counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
78.00000000;0.00000000;0.00000000;-2,174;-2,281;-2,773;-644;1,711.35000000
79.00000000;0.00000000;0.00000000;-2,174;-2,281;-2,773;-647;1,732.87600000
80.00000000;0.00000000;0.00000000;-2,174;-2,282;-2,775;-651;1,755.62600000
81.00000000;0.00000000;0.00000000;-2,174;-2,282;-2,780;-654;1,777.16500000
82.00000000;0.00000000;0.00000000;-2,172;-2,282;-2,787;-658;1,800.70500000
83.00000000;0.00000000;0.00000000;-2,171;-2,280;-2,794;-662;1,825.94300000
84.00000000;0.00000000;0.00000000;-2,169;-2,279;-2,798;-663;1,846.63800000
85.00000000;0.00000000;0.00000000;-2,167;-2,277;-2,802;-663;1,868.33100000
86.00000000;0.00000000;0.00000000;-2,165;-2,275;-2,804;-661;1,890.62600000
87.00000000;0.00000000;0.00000000;-2,162;-2,272;-2,805;-659;1,912.06200000
88.00000000;0.00000000;0.00000000;-2,160;-2,270;-2,806;-659;1,933.51700000
89.00000000;0.00000000;0.00000000;-2,157;-2,268;-2,806;-659;1,956.71700000
90.00000000;0.00000000;0.00000000;-2,154;-2,264;-2,807;-659;1,978.17300000
91.00000000;0.00000000;0.00000000;-2,151;-2,262;-2,808;-661;1,999.40800000
92.00000000;0.00000000;0.00000000;-2,149;-2,259;-2,809;-661;2,020.07800000
93.00000000;0.00000000;0.00000000;-2,145;-2,256;-2,809;-661;2,041.76500000
94.00000000;0.00000000;0.00000000;-2,143;-2,253;-2,809;-661;2,063.94100000
95.00000000;0.00000000;0.00000000;-2,140;-2,250;-2,809;-661;2,085.85000000
96.00000000;0.00000000;0.00000000;-2,138;-2,249;-2,809;-661;2,107.35300000
97.00000000;0.00000000;0.00000000;-2,135;-2,247;-2,809;-661;2,127.88500000
98.00000000;0.00000000;0.00000000;-2,134;-2,245;-2,809;-662;2,149.14800000
99.00000000;0.00000000;0.00000000;-2,132;-2,244;-2,809;-662;2,169.52900000
100.00000000;0.00000000;0.00000000;-2,131;-2,242;-2,809;-662;2,195.28800000
101.00000000;0.00000000;0.00000000;-2,130;-2,242;-2,809;-662;2,215.81800000
102.00000000;0.00000000;0.00000000;-2,130;-2,241;-2,809;-662;2,241.56300000
103.00000000;0.00000000;0.00000000;-2,130;-2,241;-2,809;-658;2,261.97800000
104.00000000;0.00000000;0.00000000;-2,130;-2,243;-2,809;-653;2,282.95600000
105.00000000;0.00000000;0.00000000;-2,134;-2,246;-2,809;-648;2,303.57300000
106.00000000;0.00000000;0.00000000;-2,139;-2,251;-2,810;-641;2,325.03000000
107.00000000;0.00000000;0.00000000;-2,146;-2,257;-2,813;-634;2,346.29200000
108.00000000;0.00000000;0.00000000;-2,154;-2,266;-2,816;-629;2,368.03900000
109.00000000;0.00000000;0.00000000;-2,166;-2,275;-2,819;-625;2,390.79700000
110.00000000;0.00000000;0.00000000;-2,177;-2,288;-2,820;-623;2,412.66500000
111.00000000;0.00000000;0.00000000;-2,191;-2,301;-2,823;-621;2,435.44700000
112.00000000;0.00000000;0.00000000;-2,205;-2,315;-2,824;-621;2,458.75600000
113.00000000;0.00000000;0.00000000;-2,220;-2,331;-2,828;-619;2,480.75200000
114.00000000;0.00000000;0.00000000;-2,237;-2,347;-2,832;-618;2,502.87700000
115.00000000;0.00000000;0.00000000;-2,254;-2,364;-2,837;-616;2,525.50900000
116.00000000;0.00000000;0.00000000;-2,270;-2,380;-2,842;-613;2,547.88600000
117.00000000;0.00000000;0.00000000;-2,287;-2,396;-2,851;-610;2,571.04700000
118.00000000;0.00000000;0.00000000;-2,303;-2,414;-2,862;-609;2,595.36700000
119.00000000;0.00000000;0.00000000;-2,318;-2,430;-2,875;-607;2,617.22900000
120.00000000;0.00000000;0.00000000;-2,333;-2,445;-2,888;-606;2,639.94500000
121.00000000;0.00000000;0.00000000;-2,345;-2,458;-2,897;-605;2,661.58600000
122.00000000;0.00000000;0.00000000;-2,358;-2,471;-2,904;-607;2,682.76700000
123.00000000;0.00000000;0.00000000;-2,370;-2,484;-2,910;-611;2,703.22800000
124.00000000;0.00000000;0.00000000;-2,381;-2,496;-2,915;-613;2,725.27400000
125.00000000;0.00000000;0.00000000;-2,392;-2,506;-2,920;-613;2,746.70600000
126.00000000;0.00000000;0.00000000;-2,401;-2,516;-2,925;-608;2,768.11500000
127.00000000;0.00000000;0.00000000;-2,408;-2,523;-2,930;-607;2,790.41000000
128.00000000;0.00000000;0.00000000;-2,415;-2,531;-2,937;-606;2,811.89200000
129.00000000;0.00000000;0.00000000;-2,421;-2,538;-2,943;-609;2,833.45800000
130.00000000;0.00000000;0.00000000;-2,428;-2,545;-2,953;-615;2,855.57600000
131.00000000;0.00000000;0.00000000;-2,432;-2,550;-2,963;-619;2,876.84200000
132.00000000;0.00000000;0.00000000;-2,437;-2,554;-2,973;-624;2,897.55500000
133.00000000;0.00000000;0.00000000;-2,441;-2,558;-2,980;-628;2,919.49100000
134.00000000;0.00000000;0.00000000;-2,445;-2,562;-2,988;-636;2,942.64300000
135.00000000;0.00000000;0.00000000;-2,448;-2,566;-2,994;-639;2,964.55600000
136.00000000;0.00000000;0.00000000;-2,450;-2,568;-2,999;-641;2,986.89600000
137.00000000;0.00000000;0.00000000;-2,451;-2,570;-3,003;-642;3,009.64700000
138.00000000;0.00000000;0.00000000;-2,453;-2,571;-3,008;-646;3,031.29000000
139.00000000;0.00000000;0.00000000;-2,453;-2,573;-3,016;-649;3,052.92600000
140.00000000;0.00000000;0.00000000;-2,454;-2,575;-3,025;-653;3,075.96400000
141.00000000;0.00000000;0.00000000;-2,455;-2,576;-3,036;-656;3,097.30700000
142.00000000;0.00000000;0.00000000;-2,456;-2,576;-3,047;-659;3,118.62800000
143.00000000;0.00000000;0.00000000;-2,456;-2,577;-3,060;-662;3,140.68600000
144.00000000;0.00000000;0.00000000;-2,456;-2,577;-3,069;-665;3,161.17200000
145.00000000;0.00000000;0.00000000;-2,456;-2,579;-3,079;-671;3,181.32400000
146.00000000;0.00000000;0.00000000;-2,456;-2,579;-3,087;-676;3,202.26700000
147.00000000;0.00000000;0.00000000;-2,456;-2,579;-3,094;-681;3,224.16800000
148.00000000;0.00000000;0.00000000;-2,456;-2,579;-3,099;-685;3,245.03300000
149.00000000;0.00000000;0.00000000;-2,456;-2,579;-3,102;-690;3,265.79200000
150.00000000;0.00000000;0.00000000;-2,454;-2,579;-3,103;-694;3,286.10400000
151.00000000;0.00000000;0.00000000;-2,454;-2,579;-3,104;-697;3,308.04200000
152.00000000;0.00000000;0.00000000;-2,454;-2,579;-3,105;-700;3,329.04300000
153.00000000;0.00000000;0.00000000;-2,454;-2,579;-3,107;-703;3,350.29800000
154.00000000;0.00000000;0.00000000;-2,453;-2,579;-3,109;-707;3,375.84100000
155.00000000;0.00000000;0.00000000;-2,453;-2,579;-3,110;-711;3,397.54400000
156.00000000;0.00000000;0.00000000;-2,451;-2,577;-3,112;-716;3,419.31100000
157.00000000;0.00000000;0.00000000;-2,450;-2,575;-3,115;-721;3,442.27700000
158.00000000;0.00000000;0.00000000;-2,447;-2,572;-3,118;-726;3,464.35400000
159.00000000;0.00000000;0.00000000;-2,443;-2,569;-3,122;-730;3,487.45100000
160.00000000;0.00000000;0.00000000;-2,440;-2,564;-3,123;-735;3,509.80900000
161.00000000;0.00000000;0.00000000;-2,436;-2,560;-3,123;-741;3,532.07600000
162.00000000;0.00000000;0.00000000;-2,433;-2,557;-3,123;-747;3,553.83900000
163.00000000;0.00000000;0.00000000;-2,428;-2,553;-3,123;-752;3,576.11500000
164.00000000;0.00000000;0.00000000;-2,423;-2,548;-3,125;-756;3,599.34000000
165.00000000;0.00000000;0.00000000;-2,418;-2,543;-3,128;-758;3,620.47100000
166.00000000;0.00000000;0.00000000;-2,412;-2,538;-3,131;-761;3,642.85000000
167.00000000;0.00000000;0.00000000;-2,408;-2,532;-3,135;-766;3,664.11700000
168.00000000;0.00000000;0.00000000;-2,403;-2,529;-3,139;-771;3,685.46700000
169.00000000;0.00000000;0.00000000;-2,398;-2,524;-3,143;-777;3,707.89700000
170.00000000;0.00000000;0.00000000;-2,392;-2,520;-3,146;-784;3,729.11400000
171.00000000;0.00000000;0.00000000;-2,387;-2,517;-3,149;-792;3,750.51500000
172.00000000;0.00000000;0.00000000;-2,383;-2,513;-3,152;-797;3,770.74700000
173.00000000;0.00000000;0.00000000;-2,380;-2,509;-3,156;-803;3,792.88500000
174.00000000;0.00000000;0.00000000;-2,376;-2,505;-3,163;-805;3,814.17600000
175.00000000;0.00000000;0.00000000;-2,372;-2,501;-3,170;-807;3,835.49800000
176.00000000;0.00000000;0.00000000;-2,368;-2,498;-3,179;-810;3,858.16000000
177.00000000;0.00000000;0.00000000;-2,365;-2,495;-3,186;-815;3,880.51800000
178.00000000;0.00000000;0.00000000;-2,363;-2,493;-3,190;-821;3,902.07000000
179.00000000;0.00000000;0.00000000;-2,361;-2,492;-3,196;-826;3,924.42200000
180.00000000;0.00000000;0.00000000;-2,358;-2,489;-3,202;-831;3,944.95100000
181.00000000;0.00000000;0.00000000;-2,355;-2,486;-3,209;-838;3,969.96200000
182.00000000;0.00000000;0.00000000;-2,352;-2,483;-3,216;-844;3,991.79500000
183.00000000;0.00000000;0.00000000;-2,350;-2,481;-3,224;-851;4,013.21600000
184.00000000;0.00000000;0.00000000;-2,347;-2,478;-3,231;-858;4,034.17900000
185.00000000;0.00000000;0.00000000;-2,345;-2,477;-3,239;-865;4,056.08600000
186.00000000;0.00000000;0.00000000;-2,342;-2,475;-3,246;-870;4,076.80200000
187.00000000;0.00000000;0.00000000;-2,341;-2,472;-3,253;-876;4,098.41600000
188.00000000;0.00000000;0.00000000;-2,339;-2,469;-3,261;-880;4,119.50000000
189.00000000;0.00000000;0.00000000;-2,336;-2,467;-3,266;-884;4,141.84200000
190.00000000;0.00000000;0.00000000;-2,333;-2,464;-3,273;-887;4,163.88900000
191.00000000;0.00000000;0.00000000;-2,329;-2,460;-3,278;-890;4,185.44000000
192.00000000;0.00000000;0.00000000;-2,327;-2,457;-3,284;-894;4,210.46200000
193.00000000;0.00000000;0.00000000;-2,323;-2,454;-3,293;-899;4,233.90500000
194.00000000;0.00000000;0.00000000;-2,321;-2,453;-3,300;-903;4,254.32900000
195.00000000;0.00000000;0.00000000;-2,318;-2,451;-3,310;-907;4,276.18800000
196.00000000;0.00000000;0.00000000;-2,315;-2,449;-3,319;-910;4,297.52000000
197.00000000;0.00000000;0.00000000;-2,315;-2,448;-3,329;-912;4,318.40500000
198.00000000;0.00000000;0.00000000;-2,313;-2,447;-3,338;-914;4,339.42700000
199.00000000;0.00000000;0.00000000;-2,311;-2,447;-3,346;-918;4,360.31500000
200.00000000;0.00000000;0.00000000;-2,310;-2,446;-3,353;-920;4,380.93100000
201.00000000;0.00000000;0.00000000;-2,309;-2,445;-3,359;-922;4,401.65500000
202.00000000;0.00000000;0.00000000;-2,309;-2,445;-3,368;-926;4,421.94800000
203.00000000;0.00000000;0.00000000;-2,312;-2,448;-3,377;-927;4,447.63800000
204.00000000;0.00000000;0.00000000;-2,315;-2,451;-3,387;-927;4,469.38500000
205.00000000;0.00000000;0.00000000;-2,319;-2,455;-3,396;-927;4,491.53200000
206.00000000;0.00000000;0.00000000;-2,323;-2,459;-3,402;-927;4,512.32100000
207.00000000;0.00000000;0.00000000;-2,327;-2,463;-3,407;-929;4,532.73400000
208.00000000;0.00000000;0.00000000;-2,333;-2,469;-3,412;-931;4,554.28100000
209.00000000;0.00000000;0.00000000;-2,339;-2,476;-3,416;-931;4,579.14000000
210.00000000;0.00000000;0.00000000;-2,345;-2,483;-3,420;-931;4,604.09500000
211.00000000;0.00000000;0.00000000;-2,352;-2,491;-3,427;-931;4,627.43000000
212.00000000;0.00000000;0.00000000;-2,358;-2,496;-3,435;-933;4,649.68100000
213.00000000;0.00000000;0.00000000;-2,366;-2,503;-3,444;-935;4,671.85300000
214.00000000;0.00000000;0.00000000;-2,372;-2,511;-3,453;-936;4,693.92000000
215.00000000;0.00000000;0.00000000;-2,380;-2,520;-3,462;-937;4,715.76300000
216.00000000;0.00000000;0.00000000;-2,387;-2,527;-3,472;-940;4,737.72900000
217.00000000;0.00000000;0.00000000;-2,396;-2,536;-3,481;-945;4,760.78500000
218.00000000;0.00000000;0.00000000;-2,404;-2,545;-3,489;-950;4,782.79200000
219.00000000;0.00000000;0.00000000;-2,413;-2,554;-3,496;-953;4,804.57800000
220.00000000;0.00000000;0.00000000;-2,422;-2,563;-3,503;-955;4,827.81000000
221.00000000;0.00000000;0.00000000;-2,429;-2,570;-3,507;-955;4,849.92600000
222.00000000;0.00000000;0.00000000;-2,437;-2,579;-3,514;-955;4,872.20400000
223.00000000;0.00000000;0.00000000;-2,444;-2,587;-3,521;-955;4,894.68600000
224.00000000;0.00000000;0.00000000;-2,452;-2,595;-3,529;-955;4,916.23200000
225.00000000;0.00000000;0.00000000;-2,459;-2,601;-3,534;-955;4,937.70500000
226.00000000;0.00000000;0.00000000;-2,469;-2,611;-3,539;-956;4,960.50800000
227.00000000;0.00000000;0.00000000;-2,474;-2,618;-3,542;-957;4,982.32300000
228.00000000;0.00000000;0.00000000;-2,483;-2,627;-3,546;-957;5,004.13300000
229.00000000;0.00000000;0.00000000;-2,491;-2,635;-3,551;-957;5,027.00700000
230.00000000;0.00000000;0.00000000;-2,499;-2,642;-3,556;-957;5,048.83200000
231.00000000;0.00000000;0.00000000;-2,507;-2,650;-3,561;-957;5,070.61800000
232.00000000;0.00000000;0.00000000;-2,515;-2,659;-3,567;-957;5,095.13000000
233.00000000;0.00000000;0.00000000;-2,523;-2,668;-3,572;-957;5,116.62000000
234.00000000;0.00000000;0.00000000;-2,532;-2,677;-3,577;-957;5,138.51400000
235.00000000;0.00000000;0.00000000;-2,540;-2,684;-3,582;-955;5,161.27500000
236.00000000;0.00000000;0.00000000;-2,547;-2,689;-3,585;-953;5,183.09700000
237.00000000;0.00000000;0.00000000;-2,554;-2,697;-3,588;-951;5,204.82200000
238.00000000;0.00000000;0.00000000;-2,562;-2,705;-3,589;-950;5,227.71200000
239.00000000;0.00000000;0.00000000;-2,569;-2,711;-3,589;-950;5,249.62400000
240.00000000;0.00000000;0.00000000;-2,578;-2,719;-3,590;-950;5,271.55500000
241.00000000;0.00000000;0.00000000;-2,586;-2,727;-3,590;-948;5,294.13700000
242.00000000;0.00000000;0.00000000;-2,594;-2,734;-3,587;-947;5,316.05000000
243.00000000;0.00000000;0.00000000;-2,603;-2,742;-3,583;-945;5,337.88900000
244.00000000;0.00000000;0.00000000;-2,611;-2,752;-3,577;-944;5,360.66600000
245.00000000;0.00000000;0.00000000;-2,618;-2,758;-3,570;-942;5,382.29700000
246.00000000;0.00000000;0.00000000;-2,623;-2,763;-3,561;-942;5,403.88600000
247.00000000;0.00000000;0.00000000;-2,626;-2,767;-3,554;-941;5,428.64200000
248.00000000;0.00000000;0.00000000;-2,628;-2,769;-3,549;-944;5,451.33300000
249.00000000;0.00000000;0.00000000;-2,629;-2,770;-3,548;-946;5,474.94900000
250.00000000;0.00000000;0.00000000;-2,627;-2,767;-3,548;-948;5,496.05300000
251.00000000;0.00000000;0.00000000;-2,622;-2,763;-3,547;-949;5,517.69600000
252.00000000;0.00000000;0.00000000;-2,617;-2,758;-3,546;-952;5,538.89800000
253.00000000;0.00000000;0.00000000;-2,610;-2,751;-3,543;-955;5,560.97800000
254.00000000;0.00000000;0.00000000;-2,601;-2,743;-3,540;-960;5,582.57700000
255.00000000;0.00000000;0.00000000;-2,589;-2,730;-3,538;-966;5,604.15400000
256.00000000;0.00000000;0.00000000;-2,577;-2,718;-3,534;-972;5,627.56800000
257.00000000;0.00000000;0.00000000;-2,563;-2,703;-3,529;-977;5,650.30900000
258.00000000;0.00000000;0.00000000;-2,546;-2,687;-3,524;-980;5,672.93700000
259.00000000;0.00000000;0.00000000;-2,530;-2,674;-3,521;-982;5,695.25900000
260.00000000;0.00000000;0.00000000;-2,513;-2,658;-3,521;-985;5,717.96500000
261.00000000;0.00000000;0.00000000;-2,497;-2,641;-3,523;-990;5,742.24800000
262.00000000;0.00000000;0.00000000;-2,476;-2,622;-3,529;-999;5,770.94400000
263.00000000;0.00000000;0.00000000;-2,461;-2,608;-3,533;-1,007;5,794.70400000
264.00000000;0.00000000;0.00000000;-2,446;-2,594;-3,539;-1,017;5,817.52500000
265.00000000;0.00000000;0.00000000;-2,433;-2,581;-3,545;-1,024;5,839.96300000
266.00000000;0.00000000;0.00000000;-2,422;-2,568;-3,553;-1,030;5,862.22900000
267.00000000;0.00000000;0.00000000;-2,409;-2,557;-3,562;-1,035;5,884.94200000
268.00000000;0.00000000;0.00000000;-2,395;-2,545;-3,570;-1,042;5,910.27200000
269.00000000;0.00000000;0.00000000;-2,385;-2,536;-3,575;-1,047;5,932.62300000
270.00000000;0.00000000;0.00000000;-2,375;-2,527;-3,578;-1,052;5,954.09500000
271.00000000;0.00000000;0.00000000;-2,366;-2,520;-3,582;-1,059;5,976.92100000
272.00000000;0.00000000;0.00000000;-2,359;-2,513;-3,586;-1,066;5,998.38100000
273.00000000;0.00000000;0.00000000;-2,352;-2,508;-3,593;-1,075;6,019.67100000
274.00000000;0.00000000;0.00000000;-2,348;-2,503;-3,601;-1,080;6,041.00800000
275.00000000;0.00000000;0.00000000;-2,344;-2,498;-3,609;-1,085;6,062.20500000
276.00000000;0.00000000;0.00000000;-2,340;-2,494;-3,620;-1,088;6,083.63600000
277.00000000;0.00000000;0.00000000;-2,336;-2,490;-3,629;-1,092;6,105.07600000
278.00000000;0.00000000;0.00000000;-2,333;-2,486;-3,635;-1,094;6,129.31600000
279.00000000;0.00000000;0.00000000;-2,329;-2,484;-3,637;-1,095;6,152.03000000
280.00000000;0.00000000;0.00000000;-2,326;-2,482;-3,637;-1,099;6,174.56000000
281.00000000;0.00000000;0.00000000;-2,324;-2,480;-3,637;-1,102;6,196.21500000
282.00000000;0.00000000;0.00000000;-2,324;-2,473;-3,637;-1,107;6,217.62800000
283.00000000;0.00000000;0.00000000;-2,323;-2,472;-3,640;-1,113;6,239.50000000
284.00000000;0.00000000;0.00000000;-2,323;-2,472;-3,644;-1,117;6,261.00500000
285.00000000;0.00000000;0.00000000;-2,322;-2,472;-3,649;-1,123;6,281.57400000
286.00000000;0.00000000;0.00000000;-2,321;-2,471;-3,656;-1,127;6,306.11800000
287.00000000;0.00000000;0.00000000;-2,320;-2,470;-3,660;-1,132;6,327.74400000
288.00000000;0.00000000;0.00000000;-2,319;-2,470;-3,663;-1,136;6,348.60300000
289.00000000;0.00000000;0.00000000;-2,318;-2,468;-3,664;-1,140;6,369.23800000
290.00000000;0.00000000;0.00000000;-2,315;-2,467;-3,665;-1,145;6,389.39500000
291.00000000;0.00000000;0.00000000;-2,312;-2,465;-3,665;-1,151;6,411.39900000
292.00000000;0.00000000;0.00000000;-2,310;-2,463;-3,665;-1,157;6,432.35100000
293.00000000;0.00000000;0.00000000;-2,307;-2,461;-3,665;-1,164;6,453.88100000
294.00000000;0.00000000;0.00000000;-2,304;-2,458;-3,666;-1,170;6,476.30200000
295.00000000;0.00000000;0.00000000;-2,302;-2,456;-3,670;-1,175;6,496.77000000
296.00000000;0.00000000;0.00000000;-2,297;-2,452;-3,673;-1,182;6,517.74100000
297.00000000;0.00000000;0.00000000;-2,292;-2,449;-3,676;-1,190;6,539.11100000
298.00000000;0.00000000;0.00000000;-2,288;-2,444;-3,680;-1,198;6,561.47900000
299.00000000;0.00000000;0.00000000;-2,284;-2,439;-3,683;-1,204;6,583.04300000
300.00000000;0.00000000;0.00000000;-2,278;-2,433;-3,687;-1,208;6,604.79200000
301.00000000;0.00000000;0.00000000;-2,270;-2,427;-3,690;-1,212;6,627.78200000
302.00000000;0.00000000;0.00000000;-2,262;-2,421;-3,695;-1,218;6,652.96300000
303.00000000;0.00000000;0.00000000;-2,257;-2,415;-3,700;-1,227;6,677.16000000
304.00000000;0.00000000;0.00000000;-2,252;-2,411;-3,706;-1,236;6,698.77800000
305.00000000;0.00000000;0.00000000;-2,247;-2,407;-3,714;-1,245;6,720.91300000
306.00000000;0.00000000;0.00000000;-2,242;-2,401;-3,723;-1,254;6,744.50900000
307.00000000;0.00000000;0.00000000;-2,235;-2,396;-3,731;-1,261;6,767.26500000
308.00000000;0.00000000;0.00000000;-2,229;-2,390;-3,738;-1,265;6,788.63400000
309.00000000;0.00000000;0.00000000;-2,224;-2,385;-3,743;-1,269;6,811.24300000
310.00000000;0.00000000;0.00000000;-2,218;-2,379;-3,746;-1,270;6,833.10300000
311.00000000;0.00000000;0.00000000;-2,213;-2,375;-3,747;-1,270;6,854.99900000
312.00000000;0.00000000;0.00000000;-2,208;-2,371;-3,747;-1,270;6,877.87000000
313.00000000;0.00000000;0.00000000;-2,204;-2,368;-3,745;-1,271;6,899.43800000
314.00000000;0.00000000;0.00000000;-2,203;-2,367;-3,745;-1,275;6,920.80300000
