counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
8,404.00000000;0.00000000;0.00000000;180,741;170,927;498,015;-100,336;186,327.89800000
8,405.00000000;0.00000000;0.00000000;180,739;170,926;498,018;-100,336;186,348.94200000
8,406.00000000;0.00000000;0.00000000;180,737;170,923;498,024;-100,336;186,372.53300000
8,407.00000000;0.00000000;0.00000000;180,735;170,923;498,032;-100,338;186,394.23300000
8,408.00000000;0.00000000;0.00000000;180,735;170,923;498,039;-100,338;186,414.58600000
8,409.00000000;0.00000000;0.00000000;180,738;170,923;498,050;-100,341;186,435.84500000
8,410.00000000;0.00000000;0.00000000;180,738;170,925;498,063;-100,345;186,458.06700000
8,411.00000000;0.00000000;0.00000000;180,736;170,926;498,078;-100,350;186,480.48600000
8,412.00000000;0.00000000;0.00000000;180,735;170,926;498,090;-100,356;186,502.13600000
8,413.00000000;0.00000000;0.00000000;180,733;170,927;498,101;-100,359;186,522.66500000
8,414.00000000;0.00000000;0.00000000;180,733;170,930;498,111;-100,360;186,542.92400000
8,415.00000000;0.00000000;0.00000000;180,730;170,930;498,120;-100,362;186,563.15300000
8,416.00000000;0.00000000;0.00000000;180,728;170,930;498,127;-100,361;186,584.96600000
8,417.00000000;0.00000000;0.00000000;180,725;170,930;498,135;-100,361;186,605.66700000
8,418.00000000;0.00000000;0.00000000;180,722;170,934;498,144;-100,361;186,630.67200000
8,419.00000000;0.00000000;0.00000000;180,719;170,931;498,152;-100,364;186,652.43800000
8,420.00000000;0.00000000;0.00000000;180,715;170,928;498,156;-100,366;186,673.66400000
8,421.00000000;0.00000000;0.00000000;180,711;170,927;498,161;-100,365;186,694.38200000
8,422.00000000;0.00000000;0.00000000;180,707;170,925;498,164;-100,365;186,715.09100000
8,423.00000000;0.00000000;0.00000000;180,700;170,921;498,169;-100,362;186,738.73300000
8,424.00000000;0.00000000;0.00000000;180,696;170,917;498,171;-100,364;186,759.82500000
8,425.00000000;0.00000000;0.00000000;180,690;170,913;498,173;-100,365;186,780.56700000
8,426.00000000;0.00000000;0.00000000;180,685;170,907;498,176;-100,367;186,803.05400000
8,427.00000000;0.00000000;0.00000000;180,678;170,901;498,179;-100,368;186,824.60700000
8,428.00000000;0.00000000;0.00000000;180,670;170,895;498,184;-100,371;186,846.16000000
8,429.00000000;0.00000000;0.00000000;180,663;170,888;498,190;-100,374;186,868.38700000
8,430.00000000;0.00000000;0.00000000;180,656;170,883;498,198;-100,378;186,889.81500000
8,431.00000000;0.00000000;0.00000000;180,650;170,880;498,205;-100,380;186,910.90300000
8,432.00000000;0.00000000;0.00000000;180,638;170,876;498,217;-100,382;186,937.27700000
8,433.00000000;0.00000000;0.00000000;180,630;170,870;498,226;-100,385;186,958.52400000
8,434.00000000;0.00000000;0.00000000;180,624;170,863;498,237;-100,387;186,979.72600000
8,435.00000000;0.00000000;0.00000000;180,621;170,855;498,247;-100,389;187,001.92600000
8,436.00000000;0.00000000;0.00000000;180,613;170,847;498,255;-100,393;187,023.77600000
8,437.00000000;0.00000000;0.00000000;180,606;170,840;498,262;-100,396;187,045.07600000
8,438.00000000;0.00000000;0.00000000;180,599;170,831;498,259;-100,401;187,066.08800000
8,439.00000000;0.00000000;0.00000000;180,594;170,822;498,263;-100,405;187,087.27300000
8,440.00000000;0.00000000;0.00000000;180,592;170,814;498,263;-100,408;187,108.72000000
8,441.00000000;0.00000000;0.00000000;180,586;170,804;498,263;-100,411;187,130.88000000
8,442.00000000;0.00000000;0.00000000;180,581;170,796;498,270;-100,414;187,154.11500000
8,443.00000000;0.00000000;0.00000000;180,576;170,786;498,273;-100,417;187,176.80100000
8,444.00000000;0.00000000;0.00000000;180,576;170,779;498,275;-100,420;187,197.55100000
8,445.00000000;0.00000000;0.00000000;180,574;170,767;498,273;-100,425;187,220.22600000
8,446.00000000;0.00000000;0.00000000;180,569;170,759;498,272;-100,430;187,241.77300000
8,447.00000000;0.00000000;0.00000000;180,557;170,747;498,278;-100,437;187,263.70300000
8,448.00000000;0.00000000;0.00000000;180,547;170,737;498,282;-100,441;187,286.79100000
8,449.00000000;0.00000000;0.00000000;180,536;170,726;498,287;-100,446;187,308.97200000
8,450.00000000;0.00000000;0.00000000;180,523;170,715;498,293;-100,450;187,330.95500000
8,451.00000000;0.00000000;0.00000000;180,512;170,704;498,298;-100,452;187,353.66000000
8,452.00000000;0.00000000;0.00000000;180,500;170,691;498,304;-100,456;187,375.40300000
8,453.00000000;0.00000000;0.00000000;180,488;170,680;498,309;-100,461;187,398.57600000
8,454.00000000;0.00000000;0.00000000;180,474;170,666;498,316;-100,467;187,423.43700000
8,455.00000000;0.00000000;0.00000000;180,461;170,653;498,321;-100,472;187,448.96300000
8,456.00000000;0.00000000;0.00000000;180,462;170,642;498,327;-100,476;187,471.13800000
8,457.00000000;0.00000000;0.00000000;180,449;170,629;498,332;-100,479;187,493.12600000
8,458.00000000;0.00000000;0.00000000;180,439;170,616;498,332;-100,483;187,514.87900000
8,459.00000000;0.00000000;0.00000000;180,427;170,605;498,339;-100,487;187,537.63900000
8,460.00000000;0.00000000;0.00000000;180,416;170,596;498,344;-100,492;187,559.40400000
8,461.00000000;0.00000000;0.00000000;180,404;170,583;498,350;-100,496;187,581.34600000
8,462.00000000;0.00000000;0.00000000;180,392;170,583;498,357;-100,498;187,604.89800000
8,463.00000000;0.00000000;0.00000000;180,379;170,578;498,363;-100,502;187,626.95800000
8,464.00000000;0.00000000;0.00000000;180,367;170,568;498,370;-100,506;187,649.12400000
8,465.00000000;0.00000000;0.00000000;180,354;170,558;498,375;-100,510;187,671.79400000
8,466.00000000;0.00000000;0.00000000;180,344;170,549;498,380;-100,512;187,694.04200000
8,467.00000000;0.00000000;0.00000000;180,332;170,539;498,386;-100,513;187,716.00400000
8,468.00000000;0.00000000;0.00000000;180,319;170,528;498,394;-100,518;187,738.49700000
8,469.00000000;0.00000000;0.00000000;180,307;170,517;498,402;-100,523;187,760.59400000
8,470.00000000;0.00000000;0.00000000;180,295;170,504;498,409;-100,530;187,783.77500000
8,471.00000000;0.00000000;0.00000000;180,283;170,495;498,415;-100,533;187,806.06900000
8,472.00000000;0.00000000;0.00000000;180,272;170,484;498,425;-100,537;187,827.83400000
8,473.00000000;0.00000000;0.00000000;180,276;170,474;498,432;-100,540;187,849.02300000
8,474.00000000;0.00000000;0.00000000;180,269;170,465;498,432;-100,544;187,871.63400000
8,475.00000000;0.00000000;0.00000000;180,259;170,454;498,443;-100,548;187,893.43300000
8,476.00000000;0.00000000;0.00000000;180,251;170,443;498,450;-100,553;187,915.41300000
8,477.00000000;0.00000000;0.00000000;180,239;170,433;498,458;-100,558;187,938.39800000
8,478.00000000;0.00000000;0.00000000;180,226;170,424;498,469;-100,564;187,960.86800000
8,479.00000000;0.00000000;0.00000000;180,213;170,413;498,480;-100,568;187,985.63200000
8,480.00000000;0.00000000;0.00000000;180,201;170,404;498,490;-100,572;188,008.15800000
8,481.00000000;0.00000000;0.00000000;180,192;170,395;498,500;-100,576;188,030.36100000
8,482.00000000;0.00000000;0.00000000;180,185;170,385;498,507;-100,580;188,053.74700000
8,483.00000000;0.00000000;0.00000000;180,178;170,376;498,505;-100,585;188,075.82200000
8,484.00000000;0.00000000;0.00000000;180,167;170,368;498,514;-100,590;188,097.92100000
8,485.00000000;0.00000000;0.00000000;180,160;170,358;498,518;-100,595;188,120.95000000
8,486.00000000;0.00000000;0.00000000;180,154;170,352;498,528;-100,597;188,143.62100000
8,487.00000000;0.00000000;0.00000000;180,146;170,351;498,537;-100,598;188,165.17700000
8,488.00000000;0.00000000;0.00000000;180,138;170,346;498,541;-100,600;188,188.07100000
8,489.00000000;0.00000000;0.00000000;180,136;170,335;498,542;-100,603;188,209.97500000
8,490.00000000;0.00000000;0.00000000;180,130;170,327;498,542;-100,607;188,231.92500000
8,491.00000000;0.00000000;0.00000000;180,121;170,318;498,550;-100,613;188,255.32400000
8,492.00000000;0.00000000;0.00000000;180,111;170,310;498,558;-100,618;188,277.27400000
8,493.00000000;0.00000000;0.00000000;180,111;170,301;498,562;-100,622;188,299.82400000
8,494.00000000;0.00000000;0.00000000;180,102;170,292;498,569;-100,627;188,321.85900000
8,495.00000000;0.00000000;0.00000000;180,096;170,283;498,576;-100,630;188,344.35000000
8,496.00000000;0.00000000;0.00000000;180,087;170,277;498,578;-100,632;188,366.60100000
8,497.00000000;0.00000000;0.00000000;180,090;170,269;498,580;-100,633;188,389.07900000
8,498.00000000;0.00000000;0.00000000;180,082;170,260;498,580;-100,637;188,411.08300000
8,499.00000000;0.00000000;0.00000000;180,073;170,253;498,585;-100,640;188,433.57400000
8,500.00000000;0.00000000;0.00000000;180,064;170,245;498,591;-100,643;188,456.15700000
8,501.00000000;0.00000000;0.00000000;180,055;170,236;498,598;-100,644;188,479.21800000
8,502.00000000;0.00000000;0.00000000;180,048;170,228;498,602;-100,644;188,502.89800000
8,503.00000000;0.00000000;0.00000000;180,043;170,222;498,600;-100,641;188,525.95800000
8,504.00000000;0.00000000;0.00000000;180,036;170,216;498,607;-100,639;188,547.88300000
8,505.00000000;0.00000000;0.00000000;180,030;170,211;498,616;-100,639;188,570.56700000
8,506.00000000;0.00000000;0.00000000;180,024;170,204;498,627;-100,642;188,592.60400000
8,507.00000000;0.00000000;0.00000000;180,022;170,199;498,627;-100,647;188,615.21200000
8,508.00000000;0.00000000;0.00000000;180,015;170,194;498,636;-100,651;188,638.87600000
8,509.00000000;0.00000000;0.00000000;180,012;170,189;498,636;-100,655;188,660.81500000
8,510.00000000;0.00000000;0.00000000;180,008;170,185;498,635;-100,656;188,682.90500000
8,511.00000000;0.00000000;0.00000000;180,003;170,180;498,647;-100,658;188,705.91300000
8,512.00000000;0.00000000;0.00000000;179,997;170,176;498,657;-100,659;188,727.77300000
8,513.00000000;0.00000000;0.00000000;179,992;170,170;498,665;-100,662;188,749.70100000
8,514.00000000;0.00000000;0.00000000;179,990;170,165;498,663;-100,666;188,772.43800000
8,515.00000000;0.00000000;0.00000000;179,984;170,161;498,669;-100,669;188,794.78000000
8,516.00000000;0.00000000;0.00000000;179,978;170,156;498,675;-100,670;188,816.66200000
8,517.00000000;0.00000000;0.00000000;179,971;170,152;498,681;-100,670;188,839.22000000
8,518.00000000;0.00000000;0.00000000;179,965;170,146;498,689;-100,670;188,861.13200000
8,519.00000000;0.00000000;0.00000000;179,958;170,140;498,695;-100,670;188,883.28300000
8,520.00000000;0.00000000;0.00000000;179,950;170,134;498,699;-100,668;188,905.99500000
8,521.00000000;0.00000000;0.00000000;179,944;170,128;498,701;-100,668;188,928.97000000
8,522.00000000;0.00000000;0.00000000;179,935;170,120;498,701;-100,668;188,954.52900000
8,523.00000000;0.00000000;0.00000000;179,929;170,114;498,699;-100,666;188,976.06300000
8,524.00000000;0.00000000;0.00000000;179,923;170,108;498,697;-100,665;188,997.82900000
8,525.00000000;0.00000000;0.00000000;179,918;170,102;498,696;-100,664;189,020.75200000
8,526.00000000;0.00000000;0.00000000;179,912;170,097;498,696;-100,663;189,042.58300000
8,527.00000000;0.00000000;0.00000000;179,907;170,093;498,696;-100,662;189,064.35100000
8,528.00000000;0.00000000;0.00000000;179,902;170,089;498,696;-100,662;189,087.45700000
8,529.00000000;0.00000000;0.00000000;179,899;170,084;498,696;-100,662;189,108.86800000
8,530.00000000;0.00000000;0.00000000;179,896;170,082;498,696;-100,661;189,130.53700000
8,531.00000000;0.00000000;0.00000000;179,893;170,079;498,695;-100,661;189,152.36600000
8,532.00000000;0.00000000;0.00000000;179,890;170,077;498,695;-100,661;189,172.66200000
8,533.00000000;0.00000000;0.00000000;179,887;170,075;498,699;-100,662;189,194.69400000
8,534.00000000;0.00000000;0.00000000;179,884;170,072;498,703;-100,666;189,216.26500000
8,535.00000000;0.00000000;0.00000000;179,881;170,070;498,708;-100,671;189,238.48300000
8,536.00000000;0.00000000;0.00000000;179,878;170,067;498,715;-100,675;189,259.34200000
8,537.00000000;0.00000000;0.00000000;179,875;170,066;498,722;-100,677;189,281.03200000
8,538.00000000;0.00000000;0.00000000;179,872;170,064;498,731;-100,679;189,303.24900000
8,539.00000000;0.00000000;0.00000000;179,870;170,061;498,740;-100,681;189,324.10300000
8,540.00000000;0.00000000;0.00000000;179,866;170,058;498,751;-100,684;189,345.64100000
8,541.00000000;0.00000000;0.00000000;179,866;170,055;498,748;-100,689;189,367.83900000
8,542.00000000;0.00000000;0.00000000;179,865;170,053;498,750;-100,695;189,389.43300000
8,543.00000000;0.00000000;0.00000000;179,861;170,051;498,758;-100,698;189,411.07700000
8,544.00000000;0.00000000;0.00000000;179,860;170,047;498,764;-100,702;189,434.85000000
8,545.00000000;0.00000000;0.00000000;179,857;170,044;498,771;-100,704;189,456.51500000
8,546.00000000;0.00000000;0.00000000;179,852;170,040;498,778;-100,705;189,477.69400000
8,547.00000000;0.00000000;0.00000000;179,847;170,036;498,784;-100,705;189,498.72900000
8,548.00000000;0.00000000;0.00000000;179,842;170,031;498,791;-100,703;189,521.26400000
8,549.00000000;0.00000000;0.00000000;179,837;170,025;498,797;-100,703;189,542.68100000
8,550.00000000;0.00000000;0.00000000;179,831;170,020;498,800;-100,705;189,564.25400000
8,551.00000000;0.00000000;0.00000000;179,831;170,013;498,801;-100,709;189,586.22500000
8,552.00000000;0.00000000;0.00000000;179,829;170,007;498,804;-100,714;189,606.96600000
8,553.00000000;0.00000000;0.00000000;179,822;170,000;498,809;-100,717;189,628.41600000
8,554.00000000;0.00000000;0.00000000;179,817;169,994;498,812;-100,719;189,649.93400000
8,555.00000000;0.00000000;0.00000000;179,816;169,985;498,809;-100,722;189,672.01200000
8,556.00000000;0.00000000;0.00000000;179,816;169,979;498,808;-100,723;189,694.07500000
8,557.00000000;0.00000000;0.00000000;179,817;169,969;498,812;-100,723;189,718.58700000
8,558.00000000;0.00000000;0.00000000;179,808;169,960;498,815;-100,724;189,744.04000000
8,559.00000000;0.00000000;0.00000000;179,798;169,950;498,819;-100,727;189,766.76400000
8,560.00000000;0.00000000;0.00000000;179,789;169,942;498,823;-100,730;189,789.44900000
8,561.00000000;0.00000000;0.00000000;179,781;169,933;498,827;-100,734;189,811.09000000
8,562.00000000;0.00000000;0.00000000;179,771;169,924;498,831;-100,737;189,833.81400000
8,563.00000000;0.00000000;0.00000000;179,760;169,914;498,835;-100,741;189,857.02600000
8,564.00000000;0.00000000;0.00000000;179,750;169,905;498,839;-100,744;189,878.64400000
8,565.00000000;0.00000000;0.00000000;179,738;169,894;498,845;-100,748;189,900.37700000
8,566.00000000;0.00000000;0.00000000;179,728;169,883;498,848;-100,750;189,923.18000000
8,567.00000000;0.00000000;0.00000000;179,716;169,872;498,852;-100,753;189,945.12000000
8,568.00000000;0.00000000;0.00000000;179,705;169,861;498,855;-100,755;189,966.95200000
8,569.00000000;0.00000000;0.00000000;179,694;169,850;498,857;-100,758;189,989.45600000
8,570.00000000;0.00000000;0.00000000;179,692;169,839;498,859;-100,760;190,011.15700000
8,571.00000000;0.00000000;0.00000000;179,686;169,827;498,857;-100,764;190,032.66700000
8,572.00000000;0.00000000;0.00000000;179,685;169,816;498,857;-100,767;190,056.36000000
8,573.00000000;0.00000000;0.00000000;179,673;169,804;498,859;-100,769;190,078.58100000
8,574.00000000;0.00000000;0.00000000;179,669;169,791;498,862;-100,771;190,100.28900000
8,575.00000000;0.00000000;0.00000000;179,655;169,775;498,867;-100,773;190,122.65100000
8,576.00000000;0.00000000;0.00000000;179,643;169,764;498,869;-100,774;190,144.16800000
8,577.00000000;0.00000000;0.00000000;179,630;169,751;498,873;-100,775;190,165.72500000
8,578.00000000;0.00000000;0.00000000;179,616;169,749;498,877;-100,773;190,188.24000000
8,579.00000000;0.00000000;0.00000000;179,600;169,738;498,882;-100,777;190,210.05400000
8,580.00000000;0.00000000;0.00000000;179,587;169,722;498,888;-100,783;190,232.01600000
8,581.00000000;0.00000000;0.00000000;179,570;169,720;498,894;-100,783;190,254.93100000
8,582.00000000;0.00000000;0.00000000;179,559;169,708;498,899;-100,786;190,276.88400000
8,583.00000000;0.00000000;0.00000000;179,544;169,694;498,904;-100,788;190,298.96400000
8,584.00000000;0.00000000;0.00000000;179,528;169,678;498,912;-100,789;190,322.14100000
8,585.00000000;0.00000000;0.00000000;179,514;169,663;498,918;-100,792;190,344.39300000
8,586.00000000;0.00000000;0.00000000;179,501;169,651;498,924;-100,796;190,366.59800000
8,587.00000000;0.00000000;0.00000000;179,483;169,636;498,933;-100,804;190,390.94900000
8,588.00000000;0.00000000;0.00000000;179,468;169,622;498,941;-100,812;190,412.84600000
8,589.00000000;0.00000000;0.00000000;179,455;169,609;498,949;-100,818;190,435.07400000
8,590.00000000;0.00000000;0.00000000;179,440;169,597;498,957;-100,821;190,457.30300000
8,591.00000000;0.00000000;0.00000000;179,428;169,584;498,965;-100,826;190,479.49000000
8,592.00000000;0.00000000;0.00000000;179,413;169,570;498,971;-100,830;190,501.09200000
8,593.00000000;0.00000000;0.00000000;179,399;169,555;498,980;-100,834;190,525.45200000
8,594.00000000;0.00000000;0.00000000;179,386;169,543;498,986;-100,840;190,549.81400000
8,595.00000000;0.00000000;0.00000000;179,369;169,528;498,993;-100,849;190,574.10000000
8,596.00000000;0.00000000;0.00000000;179,356;169,516;498,998;-100,856;190,596.44500000
8,597.00000000;0.00000000;0.00000000;179,343;169,503;499,003;-100,863;190,618.25200000
8,598.00000000;0.00000000;0.00000000;179,331;169,492;499,009;-100,867;190,641.48100000
8,599.00000000;0.00000000;0.00000000;179,314;169,483;499,016;-100,865;190,666.95200000
8,600.00000000;0.00000000;0.00000000;179,301;169,469;499,024;-100,872;190,692.69500000
8,601.00000000;0.00000000;0.00000000;179,287;169,456;499,031;-100,878;190,715.58600000
8,602.00000000;0.00000000;0.00000000;179,273;169,444;499,038;-100,884;190,738.65400000
8,603.00000000;0.00000000;0.00000000;179,260;169,431;499,045;-100,890;190,760.82600000
8,604.00000000;0.00000000;0.00000000;179,246;169,417;499,051;-100,894;190,783.25400000
8,605.00000000;0.00000000;0.00000000;179,233;169,403;499,057;-100,897;190,807.26800000
8,606.00000000;0.00000000;0.00000000;179,221;169,392;499,061;-100,898;190,829.71000000
8,607.00000000;0.00000000;0.00000000;179,210;169,379;499,064;-100,898;190,852.18300000
8,608.00000000;0.00000000;0.00000000;179,199;169,369;499,067;-100,898;190,874.31200000
8,609.00000000;0.00000000;0.00000000;179,186;169,356;499,069;-100,896;190,896.99900000
8,610.00000000;0.00000000;0.00000000;179,180;169,345;499,069;-100,894;190,918.84200000
8,611.00000000;0.00000000;0.00000000;179,180;169,335;499,069;-100,894;190,940.99600000
8,612.00000000;0.00000000;0.00000000;179,172;169,325;499,066;-100,894;190,963.08200000
8,613.00000000;0.00000000;0.00000000;179,163;169,316;499,063;-100,892;190,984.76300000
8,614.00000000;0.00000000;0.00000000;179,157;169,310;499,062;-100,890;191,007.68300000
8,615.00000000;0.00000000;0.00000000;179,150;169,303;499,062;-100,889;191,029.44400000
8,616.00000000;0.00000000;0.00000000;179,143;169,295;499,064;-100,888;191,051.33700000
8,617.00000000;0.00000000;0.00000000;179,137;169,290;499,069;-100,888;191,074.90100000
8,618.00000000;0.00000000;0.00000000;179,131;169,285;499,076;-100,893;191,096.97700000
8,619.00000000;0.00000000;0.00000000;179,125;169,280;499,083;-100,898;191,118.39400000
8,620.00000000;0.00000000;0.00000000;179,122;169,276;499,092;-100,903;191,142.38700000
8,621.00000000;0.00000000;0.00000000;179,118;169,272;499,102;-100,907;191,166.16200000
8,622.00000000;0.00000000;0.00000000;179,118;169,268;499,102;-100,912;191,188.66300000
8,623.00000000;0.00000000;0.00000000;179,118;169,266;499,109;-100,916;191,209.52200000
8,624.00000000;0.00000000;0.00000000;179,115;169,263;499,120;-100,923;191,230.61600000
8,625.00000000;0.00000000;0.00000000;179,111;169,260;499,129;-100,930;191,251.81900000
8,626.00000000;0.00000000;0.00000000;179,106;169,258;499,143;-100,937;191,274.54800000
8,627.00000000;0.00000000;0.00000000;179,102;169,256;499,154;-100,942;191,296.40100000
8,628.00000000;0.00000000;0.00000000;179,099;169,254;499,165;-100,945;191,318.31800000
8,629.00000000;0.00000000;0.00000000;179,094;169,251;499,179;-100,947;191,340.99900000
8,630.00000000;0.00000000;0.00000000;179,091;169,249;499,193;-100,947;191,362.63100000
8,631.00000000;0.00000000;0.00000000;179,088;169,247;499,205;-100,951;191,384.55500000
8,632.00000000;0.00000000;0.00000000;179,084;169,246;499,219;-100,954;191,406.97600000
8,633.00000000;0.00000000;0.00000000;179,081;169,245;499,230;-100,957;191,429.18600000
8,634.00000000;0.00000000;0.00000000;179,079;169,244;499,243;-100,958;191,451.03100000
8,635.00000000;0.00000000;0.00000000;179,077;169,243;499,254;-100,958;191,473.68600000
8,636.00000000;0.00000000;0.00000000;179,075;169,243;499,266;-100,958;191,494.96500000
8,637.00000000;0.00000000;0.00000000;179,074;169,242;499,275;-100,958;191,516.06200000
8,638.00000000;0.00000000;0.00000000;179,074;169,242;499,281;-100,958;191,537.28300000
8,639.00000000;0.00000000;0.00000000;179,073;169,242;499,288;-100,958;191,558.23900000
8,640.00000000;0.00000000;0.00000000;179,073;169,242;499,293;-100,958;191,579.30200000
8,641.00000000;0.00000000;0.00000000;179,073;169,242;499,297;-100,958;191,600.56600000
8,642.00000000;0.00000000;0.00000000;179,075;169,242;499,303;-100,958;191,622.86100000
8,643.00000000;0.00000000;0.00000000;179,076;169,244;499,309;-100,958;191,644.98200000
8,644.00000000;0.00000000;0.00000000;179,077;169,246;499,314;-100,958;191,667.52000000
8,645.00000000;0.00000000;0.00000000;179,079;169,248;499,319;-100,959;191,690.20600000
8,646.00000000;0.00000000;0.00000000;179,082;169,251;499,323;-100,959;191,712.10100000
8,647.00000000;0.00000000;0.00000000;179,085;169,255;499,327;-100,957;191,734.31900000
8,648.00000000;0.00000000;0.00000000;179,089;169,258;499,328;-100,956;191,757.45300000
8,649.00000000;0.00000000;0.00000000;179,094;169,262;499,328;-100,956;191,779.32100000
8,650.00000000;0.00000000;0.00000000;179,098;169,267;499,328;-100,958;191,801.61000000
8,651.00000000;0.00000000;0.00000000;179,103;169,272;499,328;-100,960;191,825.01800000
8,652.00000000;0.00000000;0.00000000;179,108;169,277;499,328;-100,961;191,847.00900000
8,653.00000000;0.00000000;0.00000000;179,113;169,281;499,328;-100,962;191,869.24300000
8,654.00000000;0.00000000;0.00000000;179,118;169,285;499,329;-100,962;191,892.14100000
8,655.00000000;0.00000000;0.00000000;179,122;169,291;499,330;-100,962;191,914.49200000
8,656.00000000;0.00000000;0.00000000;179,127;169,295;499,330;-100,962;191,936.12200000
8,657.00000000;0.00000000;0.00000000;179,131;169,299;499,330;-100,963;191,958.83500000
8,658.00000000;0.00000000;0.00000000;179,135;169,302;499,331;-100,963;191,980.78500000
8,659.00000000;0.00000000;0.00000000;179,138;169,306;499,332;-100,964;192,002.19100000
8,660.00000000;0.00000000;0.00000000;179,141;169,309;499,332;-100,964;192,025.04800000
8,661.00000000;0.00000000;0.00000000;179,144;169,311;499,332;-100,964;192,046.61700000
8,662.00000000;0.00000000;0.00000000;179,146;169,313;499,332;-100,964;192,068.83000000
8,663.00000000;0.00000000;0.00000000;179,146;169,314;499,333;-100,964;192,091.54200000
8,664.00000000;0.00000000;0.00000000;179,146;169,314;499,333;-100,966;192,113.03900000
8,665.00000000;0.00000000;0.00000000;179,146;169,314;499,333;-100,968;192,134.72500000
8,666.00000000;0.00000000;0.00000000;179,143;169,312;499,333;-100,971;192,157.36400000
8,667.00000000;0.00000000;0.00000000;179,140;169,307;499,334;-100,974;192,179.31700000
8,668.00000000;0.00000000;0.00000000;179,134;169,303;499,337;-100,976;192,201.16800000
8,669.00000000;0.00000000;0.00000000;179,129;169,297;499,338;-100,976;192,224.52300000
8,670.00000000;0.00000000;0.00000000;179,121;169,289;499,340;-100,976;192,246.42300000
8,671.00000000;0.00000000;0.00000000;179,114;169,281;499,341;-100,976;192,268.39200000
8,672.00000000;0.00000000;0.00000000;179,103;169,273;499,341;-100,974;192,291.56600000
8,673.00000000;0.00000000;0.00000000;179,093;169,263;499,341;-100,974;192,313.71400000
8,674.00000000;0.00000000;0.00000000;179,083;169,252;499,341;-100,976;192,335.76800000
8,675.00000000;0.00000000;0.00000000;179,071;169,241;499,339;-100,977;192,358.87500000
8,676.00000000;0.00000000;0.00000000;179,059;169,229;499,338;-100,977;192,381.02800000
8,677.00000000;0.00000000;0.00000000;179,047;169,217;499,337;-100,978;192,403.09200000
8,678.00000000;0.00000000;0.00000000;179,034;169,204;499,337;-100,981;192,425.93700000
8,679.00000000;0.00000000;0.00000000;179,021;169,191;499,336;-100,985;192,447.61200000
8,680.00000000;0.00000000;0.00000000;179,007;169,178;499,334;-100,990;192,470.92100000
8,681.00000000;0.00000000;0.00000000;178,992;169,162;499,332;-100,993;192,497.07000000
8,682.00000000;0.00000000;0.00000000;178,976;169,146;499,329;-100,993;192,522.19500000
8,683.00000000;0.00000000;0.00000000;178,961;169,131;499,328;-100,990;192,546.62400000
8,684.00000000;0.00000000;0.00000000;178,947;169,117;499,327;-100,990;192,568.62400000
8,685.00000000;0.00000000;0.00000000;178,935;169,103;499,327;-100,990;192,591.90600000
8,686.00000000;0.00000000;0.00000000;178,922;169,091;499,326;-100,990;192,613.88000000
8,687.00000000;0.00000000;0.00000000;178,910;169,079;499,324;-100,989;192,636.66100000
8,688.00000000;0.00000000;0.00000000;178,898;169,067;499,322;-100,988;192,659.67400000
8,689.00000000;0.00000000;0.00000000;178,888;169,058;499,322;-100,986;192,681.61400000
8,690.00000000;0.00000000;0.00000000;178,882;169,050;499,319;-100,985;192,703.69800000
8,691.00000000;0.00000000;0.00000000;178,877;169,042;499,319;-100,983;192,727.94000000
8,692.00000000;0.00000000;0.00000000;178,871;169,035;499,319;-100,981;192,749.87500000
8,693.00000000;0.00000000;0.00000000;178,867;169,031;499,321;-100,980;192,771.16800000
8,694.00000000;0.00000000;0.00000000;178,864;169,029;499,322;-100,978;192,792.88700000
8,695.00000000;0.00000000;0.00000000;178,863;169,028;499,324;-100,976;192,815.78500000
8,696.00000000;0.00000000;0.00000000;178,863;169,028;499,327;-100,976;192,840.04900000
8,697.00000000;0.00000000;0.00000000;178,867;169,032;499,329;-100,976;192,862.87800000
8,698.00000000;0.00000000;0.00000000;178,871;169,037;499,331;-100,976;192,885.26100000
8,699.00000000;0.00000000;0.00000000;178,879;169,045;499,334;-100,978;192,909.09800000
8,700.00000000;0.00000000;0.00000000;178,886;169,052;499,336;-100,981;192,932.15300000
8,701.00000000;0.00000000;0.00000000;178,895;169,061;499,340;-100,982;192,954.55100000
8,702.00000000;0.00000000;0.00000000;178,905;169,072;499,343;-100,983;192,977.52600000
8,703.00000000;0.00000000;0.00000000;178,917;169,085;499,350;-100,983;193,000.64500000
8,704.00000000;0.00000000;0.00000000;178,930;169,098;499,358;-100,984;193,026.02700000
8,705.00000000;0.00000000;0.00000000;178,941;169,111;499,364;-100,985;193,048.75900000
8,706.00000000;0.00000000;0.00000000;178,952;169,121;499,370;-100,988;193,070.88700000
8,707.00000000;0.00000000;0.00000000;178,961;169,132;499,377;-100,993;193,093.15300000
8,708.00000000;0.00000000;0.00000000;178,970;169,142;499,382;-100,998;193,114.96700000
8,709.00000000;0.00000000;0.00000000;178,978;169,150;499,387;-101,003;193,136.73800000
8,710.00000000;0.00000000;0.00000000;178,986;169,159;499,392;-101,008;193,159.95200000
8,711.00000000;0.00000000;0.00000000;178,993;169,165;499,395;-101,012;193,181.86200000
8,712.00000000;0.00000000;0.00000000;178,999;169,172;499,398;-101,019;193,203.62300000
8,713.00000000;0.00000000;0.00000000;179,003;169,176;499,401;-101,024;193,226.06100000
