counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
34.00000000;0.00000000;0.00000000;45,921;43,103;-11,777;-35,947;728.78900000
35.00000000;0.00000000;0.00000000;45,916;43,098;-11,775;-35,952;749.72200000
36.00000000;0.00000000;0.00000000;45,911;43,092;-11,773;-35,957;771.56300000
37.00000000;0.00000000;0.00000000;45,906;43,088;-11,772;-35,963;792.37300000
38.00000000;0.00000000;0.00000000;45,901;43,082;-11,770;-35,969;817.69600000
39.00000000;0.00000000;0.00000000;45,898;43,079;-11,768;-35,973;839.44900000
40.00000000;0.00000000;0.00000000;45,894;43,075;-11,767;-35,978;860.46300000
41.00000000;0.00000000;0.00000000;45,891;43,072;-11,764;-35,982;881.38800000
42.00000000;0.00000000;0.00000000;45,888;43,070;-11,763;-35,986;901.54300000
43.00000000;0.00000000;0.00000000;45,886;43,069;-11,763;-35,991;923.25600000
44.00000000;0.00000000;0.00000000;45,885;43,067;-11,762;-35,994;944.38800000
45.00000000;0.00000000;0.00000000;45,883;43,066;-11,761;-35,997;965.24800000
46.00000000;0.00000000;0.00000000;45,883;43,066;-11,759;-35,999;986.53500000
47.00000000;0.00000000;0.00000000;45,882;43,066;-11,756;-36,000;1,007.38500000
48.00000000;0.00000000;0.00000000;45,882;43,066;-11,754;-36,001;1,028.31000000
49.00000000;0.00000000;0.00000000;45,884;43,068;-11,753;-36,001;1,049.37800000
50.00000000;0.00000000;0.00000000;45,885;43,070;-11,750;-36,001;1,072.15000000
51.00000000;0.00000000;0.00000000;45,888;43,072;-11,747;-36,001;1,093.07000000
52.00000000;0.00000000;0.00000000;45,890;43,075;-11,745;-36,001;1,113.71100000
53.00000000;0.00000000;0.00000000;45,893;43,079;-11,744;-36,003;1,134.93500000
54.00000000;0.00000000;0.00000000;45,898;43,084;-11,743;-36,006;1,157.08400000
55.00000000;0.00000000;0.00000000;45,901;43,087;-11,741;-36,008;1,178.51900000
56.00000000;0.00000000;0.00000000;45,907;43,094;-11,737;-36,011;1,199.59000000
57.00000000;0.00000000;0.00000000;45,913;43,099;-11,734;-36,013;1,221.91400000
58.00000000;0.00000000;0.00000000;45,919;43,102;-11,731;-36,014;1,243.00300000
59.00000000;0.00000000;0.00000000;45,925;43,106;-11,727;-36,015;1,263.56100000
60.00000000;0.00000000;0.00000000;45,933;43,107;-11,724;-36,015;1,284.63500000
61.00000000;0.00000000;0.00000000;45,940;43,116;-11,722;-36,016;1,307.05800000
62.00000000;0.00000000;0.00000000;45,947;43,123;-11,720;-36,016;1,328.56000000
63.00000000;0.00000000;0.00000000;45,953;43,131;-11,718;-36,016;1,350.13700000
64.00000000;0.00000000;0.00000000;45,960;43,137;-11,717;-36,017;1,372.66100000
65.00000000;0.00000000;0.00000000;45,968;43,145;-11,717;-36,017;1,393.71200000
66.00000000;0.00000000;0.00000000;45,974;43,151;-11,715;-36,017;1,414.86800000
67.00000000;0.00000000;0.00000000;45,979;43,158;-11,715;-36,017;1,435.11000000
68.00000000;0.00000000;0.00000000;45,984;43,165;-11,714;-36,017;1,457.23900000
69.00000000;0.00000000;0.00000000;45,991;43,171;-11,713;-36,017;1,478.21500000
70.00000000;0.00000000;0.00000000;45,996;43,177;-11,713;-36,017;1,499.23100000
71.00000000;0.00000000;0.00000000;46,002;43,182;-11,713;-36,018;1,522.48100000
72.00000000;0.00000000;0.00000000;46,008;43,188;-11,710;-36,020;1,543.68500000
73.00000000;0.00000000;0.00000000;46,014;43,194;-11,707;-36,022;1,564.25300000
74.00000000;0.00000000;0.00000000;46,020;43,200;-11,703;-36,025;1,585.09900000
75.00000000;0.00000000;0.00000000;46,026;43,206;-11,700;-36,028;1,607.11400000
76.00000000;0.00000000;0.00000000;46,032;43,213;-11,698;-36,031;1,628.14600000
77.00000000;0.00000000;0.00000000;46,038;43,218;-11,696;-36,034;1,649.51900000
78.00000000;0.00000000;0.00000000;46,045;43,225;-11,694;-36,036;1,670.26100000
79.00000000;0.00000000;0.00000000;46,052;43,232;-11,693;-36,037;1,691.45600000
80.00000000;0.00000000;0.00000000;46,058;43,238;-11,692;-36,038;1,712.77500000
81.00000000;0.00000000;0.00000000;46,064;43,245;-11,691;-36,038;1,734.04400000
82.00000000;0.00000000;0.00000000;46,071;43,251;-11,691;-36,038;1,756.85300000
83.00000000;0.00000000;0.00000000;46,077;43,257;-11,691;-36,038;1,781.18100000
84.00000000;0.00000000;0.00000000;46,083;43,264;-11,690;-36,038;1,803.66300000
85.00000000;0.00000000;0.00000000;46,089;43,271;-11,689;-36,038;1,825.07900000
86.00000000;0.00000000;0.00000000;46,094;43,276;-11,688;-36,038;1,846.36200000
87.00000000;0.00000000;0.00000000;46,099;43,281;-11,686;-36,039;1,867.48200000
88.00000000;0.00000000;0.00000000;46,105;43,286;-11,683;-36,042;1,889.30500000
89.00000000;0.00000000;0.00000000;46,111;43,291;-11,681;-36,044;1,910.08400000
90.00000000;0.00000000;0.00000000;46,117;43,296;-11,678;-36,047;1,930.36000000
91.00000000;0.00000000;0.00000000;46,122;43,303;-11,676;-36,048;1,951.41600000
92.00000000;0.00000000;0.00000000;46,128;43,305;-11,674;-36,049;1,973.47500000
93.00000000;0.00000000;0.00000000;46,135;43,314;-11,672;-36,049;1,994.45100000
94.00000000;0.00000000;0.00000000;46,141;43,321;-11,671;-36,049;2,015.44200000
95.00000000;0.00000000;0.00000000;46,147;43,327;-11,670;-36,049;2,035.61800000
96.00000000;0.00000000;0.00000000;46,155;43,335;-11,670;-36,049;2,059.00400000
97.00000000;0.00000000;0.00000000;46,161;43,342;-11,669;-36,050;2,081.04200000
98.00000000;0.00000000;0.00000000;46,167;43,349;-11,668;-36,051;2,102.34900000
99.00000000;0.00000000;0.00000000;46,174;43,355;-11,667;-36,051;2,125.42300000
100.00000000;0.00000000;0.00000000;46,178;43,361;-11,667;-36,051;2,146.23900000
101.00000000;0.00000000;0.00000000;46,184;43,362;-11,665;-36,051;2,167.29400000
102.00000000;0.00000000;0.00000000;46,189;43,367;-11,663;-36,051;2,189.47300000
103.00000000;0.00000000;0.00000000;46,195;43,371;-11,661;-36,052;2,210.41000000
104.00000000;0.00000000;0.00000000;46,202;43,377;-11,660;-36,054;2,230.74000000
105.00000000;0.00000000;0.00000000;46,208;43,384;-11,658;-36,055;2,251.86900000
106.00000000;0.00000000;0.00000000;46,215;43,390;-11,656;-36,057;2,274.00600000
107.00000000;0.00000000;0.00000000;46,220;43,396;-11,654;-36,058;2,295.29900000
108.00000000;0.00000000;0.00000000;46,227;43,403;-11,651;-36,060;2,316.78900000
109.00000000;0.00000000;0.00000000;46,234;43,410;-11,649;-36,062;2,339.96400000
110.00000000;0.00000000;0.00000000;46,240;43,416;-11,647;-36,062;2,361.76300000
111.00000000;0.00000000;0.00000000;46,247;43,424;-11,645;-36,062;2,383.16200000
112.00000000;0.00000000;0.00000000;46,254;43,431;-11,643;-36,062;2,404.34600000
113.00000000;0.00000000;0.00000000;46,260;43,438;-11,642;-36,062;2,425.51300000
114.00000000;0.00000000;0.00000000;46,267;43,443;-11,640;-36,064;2,446.44800000
115.00000000;0.00000000;0.00000000;46,274;43,447;-11,639;-36,065;2,467.67800000
116.00000000;0.00000000;0.00000000;46,282;43,451;-11,638;-36,066;2,490.84500000
117.00000000;0.00000000;0.00000000;46,289;43,452;-11,638;-36,066;2,513.07900000
118.00000000;0.00000000;0.00000000;46,295;43,459;-11,638;-36,066;2,534.39400000
119.00000000;0.00000000;0.00000000;46,302;43,466;-11,637;-36,067;2,556.49700000
120.00000000;0.00000000;0.00000000;46,308;43,472;-11,637;-36,067;2,577.61200000
121.00000000;0.00000000;0.00000000;46,314;43,478;-11,636;-36,069;2,597.99600000
122.00000000;0.00000000;0.00000000;46,320;43,484;-11,634;-36,070;2,619.16500000
123.00000000;0.00000000;0.00000000;46,326;43,491;-11,632;-36,071;2,641.40800000
124.00000000;0.00000000;0.00000000;46,332;43,499;-11,630;-36,072;2,662.85300000
125.00000000;0.00000000;0.00000000;46,339;43,506;-11,628;-36,073;2,684.08100000
126.00000000;0.00000000;0.00000000;46,345;43,512;-11,626;-36,073;2,705.74700000
127.00000000;0.00000000;0.00000000;46,351;43,517;-11,624;-36,074;2,726.52000000
128.00000000;0.00000000;0.00000000;46,356;43,523;-11,624;-36,075;2,747.71800000
129.00000000;0.00000000;0.00000000;46,364;43,530;-11,624;-36,076;2,769.10900000
130.00000000;0.00000000;0.00000000;46,369;43,536;-11,624;-36,077;2,791.16200000
131.00000000;0.00000000;0.00000000;46,375;43,542;-11,624;-36,077;2,812.36900000
132.00000000;0.00000000;0.00000000;46,380;43,549;-11,622;-36,078;2,833.43500000
133.00000000;0.00000000;0.00000000;46,387;43,555;-11,621;-36,078;2,854.42600000
134.00000000;0.00000000;0.00000000;46,393;43,560;-11,620;-36,079;2,875.73300000
135.00000000;0.00000000;0.00000000;46,398;43,566;-11,618;-36,079;2,896.90400000
136.00000000;0.00000000;0.00000000;46,404;43,572;-11,617;-36,081;2,918.17100000
137.00000000;0.00000000;0.00000000;46,410;43,579;-11,615;-36,083;2,940.53100000
138.00000000;0.00000000;0.00000000;46,416;43,584;-11,613;-36,085;2,962.19000000
139.00000000;0.00000000;0.00000000;46,422;43,590;-11,611;-36,087;2,983.65800000
140.00000000;0.00000000;0.00000000;46,426;43,596;-11,609;-36,087;3,004.78000000
141.00000000;0.00000000;0.00000000;46,432;43,602;-11,608;-36,087;3,026.28700000
142.00000000;0.00000000;0.00000000;46,438;43,608;-11,607;-36,087;3,047.49800000
143.00000000;0.00000000;0.00000000;46,444;43,614;-11,606;-36,087;3,068.94600000
144.00000000;0.00000000;0.00000000;46,450;43,620;-11,606;-36,087;3,091.81900000
145.00000000;0.00000000;0.00000000;46,455;43,626;-11,604;-36,087;3,112.85000000
146.00000000;0.00000000;0.00000000;46,460;43,631;-11,604;-36,088;3,133.91500000
147.00000000;0.00000000;0.00000000;46,466;43,637;-11,604;-36,088;3,154.76300000
148.00000000;0.00000000;0.00000000;46,471;43,642;-11,604;-36,088;3,175.74800000
149.00000000;0.00000000;0.00000000;46,477;43,646;-11,604;-36,088;3,198.84700000
150.00000000;0.00000000;0.00000000;46,480;43,650;-11,603;-36,086;3,219.57900000
151.00000000;0.00000000;0.00000000;46,485;43,656;-11,601;-36,086;3,241.63500000
152.00000000;0.00000000;0.00000000;46,489;43,659;-11,600;-36,086;3,262.78500000
153.00000000;0.00000000;0.00000000;46,493;43,665;-11,598;-36,086;3,283.85200000
154.00000000;0.00000000;0.00000000;46,497;43,669;-11,596;-36,089;3,305.20300000
155.00000000;0.00000000;0.00000000;46,502;43,674;-11,595;-36,093;3,327.00900000
156.00000000;0.00000000;0.00000000;46,507;43,679;-11,594;-36,096;3,348.60900000
157.00000000;0.00000000;0.00000000;46,512;43,683;-11,594;-36,100;3,370.38200000
158.00000000;0.00000000;0.00000000;46,518;43,689;-11,593;-36,104;3,393.25100000
159.00000000;0.00000000;0.00000000;46,523;43,694;-11,592;-36,106;3,415.18200000
160.00000000;0.00000000;0.00000000;46,527;43,699;-11,589;-36,108;3,437.37700000
161.00000000;0.00000000;0.00000000;46,533;43,705;-11,588;-36,109;3,459.88600000
162.00000000;0.00000000;0.00000000;46,539;43,710;-11,586;-36,110;3,481.96700000
163.00000000;0.00000000;0.00000000;46,543;43,715;-11,585;-36,110;3,503.96900000
164.00000000;0.00000000;0.00000000;46,548;43,722;-11,583;-36,110;3,526.72800000
165.00000000;0.00000000;0.00000000;46,554;43,727;-11,583;-36,110;3,548.69800000
166.00000000;0.00000000;0.00000000;46,559;43,733;-11,582;-36,110;3,570.54900000
167.00000000;0.00000000;0.00000000;46,564;43,738;-11,582;-36,110;3,593.60000000
168.00000000;0.00000000;0.00000000;46,569;43,743;-11,581;-36,110;3,615.40600000
169.00000000;0.00000000;0.00000000;46,575;43,747;-11,581;-36,111;3,637.55500000
170.00000000;0.00000000;0.00000000;46,580;43,753;-11,580;-36,111;3,660.18000000
171.00000000;0.00000000;0.00000000;46,584;43,758;-11,579;-36,111;3,682.12700000
172.00000000;0.00000000;0.00000000;46,588;43,762;-11,577;-36,111;3,704.26000000
173.00000000;0.00000000;0.00000000;46,593;43,766;-11,575;-36,112;3,726.84800000
174.00000000;0.00000000;0.00000000;46,597;43,771;-11,575;-36,112;3,748.68200000
175.00000000;0.00000000;0.00000000;46,602;43,776;-11,574;-36,113;3,770.57900000
176.00000000;0.00000000;0.00000000;46,607;43,782;-11,574;-36,113;3,793.51500000
177.00000000;0.00000000;0.00000000;46,612;43,786;-11,573;-36,113;3,815.60400000
178.00000000;0.00000000;0.00000000;46,617;43,791;-11,572;-36,114;3,837.46500000
179.00000000;0.00000000;0.00000000;46,622;43,796;-11,571;-36,114;3,860.26300000
180.00000000;0.00000000;0.00000000;46,626;43,802;-11,570;-36,115;3,882.20300000
181.00000000;0.00000000;0.00000000;46,631;43,806;-11,568;-36,116;3,904.36900000
182.00000000;0.00000000;0.00000000;46,636;43,811;-11,567;-36,118;3,926.56500000
183.00000000;0.00000000;0.00000000;46,642;43,817;-11,565;-36,121;3,947.88400000
184.00000000;0.00000000;0.00000000;46,647;43,823;-11,563;-36,123;3,969.21400000
185.00000000;0.00000000;0.00000000;46,653;43,828;-11,563;-36,125;3,991.38400000
186.00000000;0.00000000;0.00000000;46,658;43,834;-11,562;-36,125;4,012.35900000
187.00000000;0.00000000;0.00000000;46,664;43,840;-11,562;-36,125;4,032.64800000
188.00000000;0.00000000;0.00000000;46,671;43,847;-11,562;-36,125;4,053.80100000
189.00000000;0.00000000;0.00000000;46,677;43,853;-11,561;-36,125;4,075.96200000
190.00000000;0.00000000;0.00000000;46,684;43,860;-11,559;-36,126;4,097.25800000
191.00000000;0.00000000;0.00000000;46,688;43,867;-11,558;-36,126;4,118.15800000
192.00000000;0.00000000;0.00000000;46,695;43,874;-11,557;-36,126;4,138.95500000
193.00000000;0.00000000;0.00000000;46,701;43,879;-11,557;-36,126;4,160.23000000
194.00000000;0.00000000;0.00000000;46,707;43,886;-11,557;-36,126;4,181.50500000
195.00000000;0.00000000;0.00000000;46,714;43,891;-11,556;-36,124;4,203.14500000
196.00000000;0.00000000;0.00000000;46,720;43,898;-11,555;-36,124;4,226.57200000
197.00000000;0.00000000;0.00000000;46,726;43,905;-11,554;-36,124;4,247.39900000
198.00000000;0.00000000;0.00000000;46,733;43,911;-11,553;-36,124;4,268.28900000
199.00000000;0.00000000;0.00000000;46,738;43,917;-11,553;-36,124;4,289.53800000
200.00000000;0.00000000;0.00000000;46,744;43,922;-11,552;-36,124;4,310.65700000
201.00000000;0.00000000;0.00000000;46,750;43,929;-11,552;-36,126;4,331.80600000
202.00000000;0.00000000;0.00000000;46,755;43,935;-11,551;-36,126;4,353.06400000
203.00000000;0.00000000;0.00000000;46,761;43,941;-11,550;-36,126;4,377.26200000
204.00000000;0.00000000;0.00000000;46,768;43,947;-11,550;-36,127;4,399.07300000
205.00000000;0.00000000;0.00000000;46,774;43,952;-11,549;-36,128;4,420.16900000
206.00000000;0.00000000;0.00000000;46,779;43,957;-11,548;-36,130;4,442.17200000
207.00000000;0.00000000;0.00000000;46,785;43,964;-11,546;-36,132;4,463.54000000
208.00000000;0.00000000;0.00000000;46,790;43,969;-11,545;-36,134;4,485.86200000
209.00000000;0.00000000;0.00000000;46,796;43,976;-11,543;-36,136;4,510.51600000
210.00000000;0.00000000;0.00000000;46,802;43,982;-11,541;-36,136;4,534.09500000
211.00000000;0.00000000;0.00000000;46,808;43,989;-11,540;-36,136;4,556.20400000
212.00000000;0.00000000;0.00000000;46,814;43,994;-11,538;-36,136;4,577.49200000
213.00000000;0.00000000;0.00000000;46,819;44,000;-11,536;-36,138;4,598.44600000
214.00000000;0.00000000;0.00000000;46,825;44,006;-11,534;-36,139;4,619.43200000
215.00000000;0.00000000;0.00000000;46,832;44,013;-11,533;-36,140;4,641.14000000
216.00000000;0.00000000;0.00000000;46,837;44,019;-11,532;-36,141;4,661.29200000
217.00000000;0.00000000;0.00000000;46,843;44,025;-11,530;-36,141;4,682.33500000
218.00000000;0.00000000;0.00000000;46,850;44,032;-11,528;-36,141;4,703.59100000
219.00000000;0.00000000;0.00000000;46,857;44,040;-11,527;-36,141;4,726.03400000
220.00000000;0.00000000;0.00000000;46,863;44,048;-11,526;-36,141;4,747.55900000
221.00000000;0.00000000;0.00000000;46,872;44,055;-11,525;-36,141;4,769.05300000
222.00000000;0.00000000;0.00000000;46,879;44,061;-11,523;-36,141;4,793.83000000
223.00000000;0.00000000;0.00000000;46,886;44,069;-11,522;-36,141;4,815.45500000
224.00000000;0.00000000;0.00000000;46,894;44,076;-11,521;-36,141;4,839.75100000
225.00000000;0.00000000;0.00000000;46,901;44,084;-11,520;-36,141;4,861.75000000
226.00000000;0.00000000;0.00000000;46,907;44,091;-11,519;-36,142;4,883.41200000
227.00000000;0.00000000;0.00000000;46,916;44,097;-11,517;-36,145;4,905.53900000
228.00000000;0.00000000;0.00000000;46,924;44,105;-11,515;-36,146;4,927.98400000
229.00000000;0.00000000;0.00000000;46,931;44,112;-11,512;-36,148;4,949.05800000
230.00000000;0.00000000;0.00000000;46,938;44,120;-11,511;-36,148;4,969.84500000
231.00000000;0.00000000;0.00000000;46,945;44,128;-11,509;-36,148;4,991.66700000
232.00000000;0.00000000;0.00000000;46,952;44,135;-11,507;-36,148;5,011.89400000
233.00000000;0.00000000;0.00000000;46,959;44,135;-11,504;-36,148;5,033.01000000
234.00000000;0.00000000;0.00000000;46,967;44,137;-11,503;-36,148;5,053.78400000
235.00000000;0.00000000;0.00000000;46,975;44,144;-11,503;-36,149;5,075.74000000
236.00000000;0.00000000;0.00000000;46,982;44,150;-11,502;-36,149;5,096.54200000
237.00000000;0.00000000;0.00000000;46,989;44,158;-11,502;-36,150;5,116.81600000
238.00000000;0.00000000;0.00000000;46,995;44,165;-11,502;-36,150;5,138.05200000
239.00000000;0.00000000;0.00000000;47,003;44,172;-11,502;-36,150;5,160.43800000
240.00000000;0.00000000;0.00000000;47,010;44,180;-11,501;-36,150;5,181.69700000
241.00000000;0.00000000;0.00000000;47,016;44,187;-11,500;-36,150;5,202.91000000
242.00000000;0.00000000;0.00000000;47,022;44,193;-11,500;-36,150;5,224.17500000
243.00000000;0.00000000;0.00000000;47,029;44,199;-11,499;-36,150;5,244.88700000
244.00000000;0.00000000;0.00000000;47,035;44,205;-11,498;-36,150;5,266.17100000
245.00000000;0.00000000;0.00000000;47,041;44,210;-11,497;-36,152;5,287.48400000
246.00000000;0.00000000;0.00000000;47,046;44,217;-11,495;-36,153;5,310.10800000
247.00000000;0.00000000;0.00000000;47,052;44,223;-11,493;-36,155;5,331.45100000
248.00000000;0.00000000;0.00000000;47,056;44,227;-11,492;-36,156;5,352.67600000
249.00000000;0.00000000;0.00000000;47,061;44,233;-11,492;-36,156;5,373.61100000
250.00000000;0.00000000;0.00000000;47,066;44,240;-11,491;-36,156;5,395.01000000
251.00000000;0.00000000;0.00000000;47,071;44,245;-11,489;-36,157;5,416.77000000
252.00000000;0.00000000;0.00000000;47,076;44,251;-11,487;-36,157;5,437.61400000
253.00000000;0.00000000;0.00000000;47,081;44,256;-11,485;-36,157;5,459.39100000
254.00000000;0.00000000;0.00000000;47,087;44,262;-11,482;-36,157;5,479.88400000
255.00000000;0.00000000;0.00000000;47,092;44,269;-11,480;-36,157;5,500.05900000
256.00000000;0.00000000;0.00000000;47,098;44,275;-11,479;-36,159;5,521.15800000
257.00000000;0.00000000;0.00000000;47,104;44,278;-11,479;-36,161;5,543.10800000
258.00000000;0.00000000;0.00000000;47,109;44,284;-11,479;-36,163;5,563.89400000
259.00000000;0.00000000;0.00000000;47,114;44,290;-11,478;-36,164;5,585.70200000
260.00000000;0.00000000;0.00000000;47,119;44,296;-11,476;-36,165;5,605.95200000
261.00000000;0.00000000;0.00000000;47,125;44,303;-11,474;-36,165;5,628.40400000
262.00000000;0.00000000;0.00000000;47,131;44,309;-11,472;-36,165;5,649.66800000
263.00000000;0.00000000;0.00000000;47,138;44,316;-11,469;-36,165;5,671.11000000
264.00000000;0.00000000;0.00000000;47,144;44,322;-11,467;-36,166;5,693.57400000
265.00000000;0.00000000;0.00000000;47,150;44,329;-11,465;-36,166;5,715.22200000
266.00000000;0.00000000;0.00000000;47,154;44,337;-11,463;-36,167;5,737.32400000
267.00000000;0.00000000;0.00000000;47,161;44,345;-11,462;-36,167;5,760.26000000
268.00000000;0.00000000;0.00000000;47,169;44,353;-11,460;-36,167;5,782.39200000
269.00000000;0.00000000;0.00000000;47,175;44,360;-11,459;-36,167;5,804.46600000
270.00000000;0.00000000;0.00000000;47,184;44,367;-11,458;-36,167;5,827.38100000
271.00000000;0.00000000;0.00000000;47,190;44,374;-11,457;-36,167;5,849.52600000
272.00000000;0.00000000;0.00000000;47,197;44,381;-11,457;-36,167;5,871.27200000
273.00000000;0.00000000;0.00000000;47,203;44,389;-11,457;-36,168;5,894.78300000
274.00000000;0.00000000;0.00000000;47,209;44,396;-11,456;-36,168;5,916.30500000
275.00000000;0.00000000;0.00000000;47,215;44,401;-11,455;-36,169;5,937.25300000
276.00000000;0.00000000;0.00000000;47,220;44,407;-11,453;-36,170;5,959.29200000
277.00000000;0.00000000;0.00000000;47,226;44,414;-11,451;-36,171;5,979.70800000
278.00000000;0.00000000;0.00000000;47,231;44,419;-11,448;-36,173;6,000.90800000
279.00000000;0.00000000;0.00000000;47,237;44,426;-11,446;-36,176;6,024.29500000
280.00000000;0.00000000;0.00000000;47,242;44,431;-11,445;-36,179;6,046.45400000
281.00000000;0.00000000;0.00000000;47,248;44,438;-11,443;-36,181;6,067.94600000
282.00000000;0.00000000;0.00000000;47,253;44,444;-11,442;-36,182;6,089.48200000
283.00000000;0.00000000;0.00000000;47,260;44,452;-11,440;-36,183;6,112.04000000
284.00000000;0.00000000;0.00000000;47,266;44,458;-11,438;-36,184;6,133.43900000
285.00000000;0.00000000;0.00000000;47,274;44,465;-11,436;-36,188;6,154.78300000
286.00000000;0.00000000;0.00000000;47,279;44,471;-11,434;-36,190;6,176.97100000
287.00000000;0.00000000;0.00000000;47,286;44,473;-11,432;-36,190;6,197.79800000
288.00000000;0.00000000;0.00000000;47,292;44,474;-11,430;-36,191;6,217.95900000
289.00000000;0.00000000;0.00000000;47,299;44,478;-11,427;-36,194;6,239.02900000
290.00000000;0.00000000;0.00000000;47,308;44,482;-11,425;-36,195;6,261.16700000
291.00000000;0.00000000;0.00000000;47,315;44,491;-11,423;-36,195;6,282.27400000
292.00000000;0.00000000;0.00000000;47,322;44,499;-11,422;-36,196;6,303.18800000
293.00000000;0.00000000;0.00000000;47,330;44,506;-11,421;-36,198;6,323.64900000
294.00000000;0.00000000;0.00000000;47,337;44,513;-11,419;-36,198;6,345.67400000
295.00000000;0.00000000;0.00000000;47,346;44,523;-11,418;-36,200;6,366.76900000
296.00000000;0.00000000;0.00000000;47,352;44,531;-11,415;-36,200;6,388.04200000
297.00000000;0.00000000;0.00000000;47,360;44,540;-11,413;-36,201;6,410.37400000
298.00000000;0.00000000;0.00000000;47,370;44,549;-11,409;-36,204;6,431.45500000
299.00000000;0.00000000;0.00000000;47,382;44,562;-11,402;-36,210;6,455.07600000
300.00000000;0.00000000;0.00000000;47,392;44,574;-11,396;-36,217;6,477.39900000
301.00000000;0.00000000;0.00000000;47,403;44,585;-11,388;-36,222;6,498.53900000
302.00000000;0.00000000;0.00000000;47,415;44,599;-11,384;-36,228;6,519.80700000
303.00000000;0.00000000;0.00000000;47,427;44,610;-11,379;-36,231;6,540.16700000
304.00000000;0.00000000;0.00000000;47,442;44,622;-11,374;-36,233;6,562.45500000
305.00000000;0.00000000;0.00000000;47,455;44,636;-11,370;-36,233;6,583.49000000
306.00000000;0.00000000;0.00000000;47,470;44,649;-11,365;-36,235;6,604.68700000
307.00000000;0.00000000;0.00000000;47,484;44,661;-11,361;-36,238;6,626.33600000
308.00000000;0.00000000;0.00000000;47,497;44,675;-11,357;-36,241;6,646.46700000
309.00000000;0.00000000;0.00000000;47,513;44,691;-11,354;-36,243;6,667.67400000
310.00000000;0.00000000;0.00000000;47,529;44,702;-11,352;-36,245;6,688.75700000
311.00000000;0.00000000;0.00000000;47,549;44,703;-11,348;-36,245;6,710.71000000
312.00000000;0.00000000;0.00000000;47,565;44,717;-11,344;-36,251;6,730.74000000
313.00000000;0.00000000;0.00000000;47,581;44,736;-11,336;-36,257;6,751.41100000
314.00000000;0.00000000;0.00000000;47,599;44,754;-11,326;-36,265;6,772.48600000
315.00000000;0.00000000;0.00000000;47,618;44,772;-11,314;-36,277;6,794.89300000
316.00000000;0.00000000;0.00000000;47,636;44,791;-11,299;-36,289;6,816.18500000
317.00000000;0.00000000;0.00000000;47,653;44,809;-11,288;-36,298;6,837.77800000
