counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
32.00000000;0.00000000;0.00000000;259,211;268,202;299,091;-1,740;709.84400000
33.00000000;0.00000000;0.00000000;259,215;268,207;299,095;-1,757;732.80100000
34.00000000;0.00000000;0.00000000;259,219;268,211;299,099;-1,770;754.20100000
35.00000000;0.00000000;0.00000000;259,222;268,216;299,103;-1,785;775.92000000
36.00000000;0.00000000;0.00000000;259,225;268,220;299,105;-1,800;798.82400000
37.00000000;0.00000000;0.00000000;259,229;268,225;299,106;-1,817;820.42000000
38.00000000;0.00000000;0.00000000;259,233;268,229;299,108;-1,832;841.91900000
39.00000000;0.00000000;0.00000000;259,237;268,233;299,112;-1,848;863.79400000
40.00000000;0.00000000;0.00000000;259,241;268,235;299,119;-1,864;885.94100000
41.00000000;0.00000000;0.00000000;259,244;268,238;299,128;-1,881;907.57300000
42.00000000;0.00000000;0.00000000;259,246;268,241;299,137;-1,897;929.09600000
43.00000000;0.00000000;0.00000000;259,250;268,244;299,145;-1,915;949.90700000
44.00000000;0.00000000;0.00000000;259,253;268,249;299,151;-1,932;971.93400000
45.00000000;0.00000000;0.00000000;259,256;268,253;299,157;-1,950;993.68100000
46.00000000;0.00000000;0.00000000;259,260;268,257;299,163;-1,971;1,016.45300000
47.00000000;0.00000000;0.00000000;259,262;268,260;299,166;-1,989;1,038.42800000
48.00000000;0.00000000;0.00000000;259,264;268,264;299,172;-2,006;1,060.30300000
49.00000000;0.00000000;0.00000000;259,268;268,267;299,173;-2,025;1,083.45000000
50.00000000;0.00000000;0.00000000;259,271;268,271;299,171;-2,043;1,107.66500000
51.00000000;0.00000000;0.00000000;259,274;268,275;299,167;-2,058;1,129.85700000
52.00000000;0.00000000;0.00000000;259,276;268,278;299,165;-2,071;1,151.36700000
53.00000000;0.00000000;0.00000000;259,277;268,280;299,163;-2,081;1,173.12900000
54.00000000;0.00000000;0.00000000;259,277;268,280;299,163;-2,086;1,193.99300000
55.00000000;0.00000000;0.00000000;259,277;268,280;299,161;-2,088;1,216.73100000
56.00000000;0.00000000;0.00000000;259,277;268,280;299,156;-2,090;1,238.06900000
57.00000000;0.00000000;0.00000000;259,277;268,278;299,150;-2,092;1,260.04200000
58.00000000;0.00000000;0.00000000;259,277;268,277;299,144;-2,098;1,283.81500000
59.00000000;0.00000000;0.00000000;259,274;268,276;299,140;-2,107;1,308.41200000
60.00000000;0.00000000;0.00000000;259,271;268,273;299,137;-2,119;1,334.33900000
61.00000000;0.00000000;0.00000000;259,269;268,272;299,137;-2,130;1,356.54000000
62.00000000;0.00000000;0.00000000;259,267;268,269;299,139;-2,143;1,377.30400000
63.00000000;0.00000000;0.00000000;259,263;268,265;299,142;-2,157;1,400.37300000
64.00000000;0.00000000;0.00000000;259,260;268,262;299,143;-2,170;1,422.74100000
65.00000000;0.00000000;0.00000000;259,257;268,260;299,144;-2,183;1,443.97600000
66.00000000;0.00000000;0.00000000;259,255;268,260;299,140;-2,196;1,467.11700000
67.00000000;0.00000000;0.00000000;259,252;268,259;299,136;-2,211;1,489.39900000
68.00000000;0.00000000;0.00000000;259,248;268,256;299,135;-2,225;1,511.07400000
69.00000000;0.00000000;0.00000000;259,244;268,253;299,135;-2,235;1,533.74500000
70.00000000;0.00000000;0.00000000;259,240;268,249;299,141;-2,245;1,556.03700000
71.00000000;0.00000000;0.00000000;259,237;268,246;299,146;-2,253;1,578.68000000
72.00000000;0.00000000;0.00000000;259,234;268,242;299,150;-2,262;1,600.72400000
73.00000000;0.00000000;0.00000000;259,229;268,240;299,154;-2,273;1,623.08300000
74.00000000;0.00000000;0.00000000;259,226;268,237;299,155;-2,287;1,645.00200000
75.00000000;0.00000000;0.00000000;259,222;268,235;299,155;-2,302;1,667.63800000
76.00000000;0.00000000;0.00000000;259,218;268,232;299,155;-2,320;1,689.18300000
77.00000000;0.00000000;0.00000000;259,213;268,229;299,155;-2,335;1,710.88300000
78.00000000;0.00000000;0.00000000;259,209;268,225;299,155;-2,345;1,733.37600000
79.00000000;0.00000000;0.00000000;259,205;268,221;299,155;-2,350;1,754.32700000
80.00000000;0.00000000;0.00000000;259,201;268,216;299,155;-2,354;1,776.28600000
81.00000000;0.00000000;0.00000000;259,195;268,210;299,152;-2,356;1,799.60800000
82.00000000;0.00000000;0.00000000;259,189;268,204;299,148;-2,358;1,821.57800000
83.00000000;0.00000000;0.00000000;259,183;268,198;299,146;-2,362;1,843.16100000
84.00000000;0.00000000;0.00000000;259,177;268,192;299,145;-2,369;1,865.72300000
85.00000000;0.00000000;0.00000000;259,172;268,186;299,147;-2,377;1,887.43900000
86.00000000;0.00000000;0.00000000;259,165;268,180;299,150;-2,387;1,909.18900000
87.00000000;0.00000000;0.00000000;259,157;268,174;299,152;-2,396;1,931.85600000
88.00000000;0.00000000;0.00000000;259,151;268,168;299,155;-2,404;1,953.89800000
89.00000000;0.00000000;0.00000000;259,146;268,164;299,157;-2,412;1,975.84400000
90.00000000;0.00000000;0.00000000;259,140;268,158;299,158;-2,420;1,998.07100000
91.00000000;0.00000000;0.00000000;259,134;268,152;299,159;-2,428;2,019.47900000
92.00000000;0.00000000;0.00000000;259,128;268,146;299,156;-2,434;2,041.07300000
93.00000000;0.00000000;0.00000000;259,122;268,141;299,151;-2,439;2,062.71900000
94.00000000;0.00000000;0.00000000;259,116;268,137;299,148;-2,448;2,084.53700000
95.00000000;0.00000000;0.00000000;259,111;268,132;299,148;-2,459;2,106.17600000
96.00000000;0.00000000;0.00000000;259,104;268,126;299,151;-2,475;2,128.44800000
97.00000000;0.00000000;0.00000000;259,098;268,120;299,155;-2,491;2,151.23100000
98.00000000;0.00000000;0.00000000;259,093;268,116;299,161;-2,507;2,172.94900000
99.00000000;0.00000000;0.00000000;259,090;268,111;299,167;-2,523;2,194.42800000
100.00000000;0.00000000;0.00000000;259,085;268,107;299,175;-2,537;2,216.89000000
101.00000000;0.00000000;0.00000000;259,079;268,101;299,177;-2,549;2,238.61000000
102.00000000;0.00000000;0.00000000;259,074;268,097;299,178;-2,557;2,260.11000000
103.00000000;0.00000000;0.00000000;259,072;268,094;299,178;-2,564;2,282.63500000
104.00000000;0.00000000;0.00000000;259,067;268,090;299,176;-2,575;2,304.14700000
105.00000000;0.00000000;0.00000000;259,063;268,086;299,176;-2,589;2,325.81400000
106.00000000;0.00000000;0.00000000;259,058;268,082;299,180;-2,602;2,348.85300000
107.00000000;0.00000000;0.00000000;259,055;268,078;299,188;-2,616;2,372.58200000
108.00000000;0.00000000;0.00000000;259,051;268,074;299,196;-2,630;2,397.20100000
109.00000000;0.00000000;0.00000000;259,049;268,071;299,202;-2,640;2,418.51700000
110.00000000;0.00000000;0.00000000;259,044;268,067;299,204;-2,649;2,440.08800000
111.00000000;0.00000000;0.00000000;259,041;268,064;299,205;-2,656;2,461.71700000
112.00000000;0.00000000;0.00000000;259,037;268,061;299,203;-2,666;2,484.50400000
113.00000000;0.00000000;0.00000000;259,035;268,058;299,201;-2,677;2,506.68200000
114.00000000;0.00000000;0.00000000;259,032;268,056;299,201;-2,688;2,528.24600000
115.00000000;0.00000000;0.00000000;259,029;268,053;299,204;-2,696;2,551.55800000
116.00000000;0.00000000;0.00000000;259,026;268,051;299,211;-2,701;2,573.73900000
117.00000000;0.00000000;0.00000000;259,025;268,050;299,217;-2,702;2,595.34000000
118.00000000;0.00000000;0.00000000;259,025;268,048;299,222;-2,698;2,618.35700000
119.00000000;0.00000000;0.00000000;259,025;268,047;299,222;-2,697;2,640.42100000
120.00000000;0.00000000;0.00000000;259,025;268,047;299,220;-2,699;2,662.97200000
121.00000000;0.00000000;0.00000000;259,025;268,047;299,217;-2,702;2,684.94400000
122.00000000;0.00000000;0.00000000;259,025;268,047;299,217;-2,705;2,706.51000000
123.00000000;0.00000000;0.00000000;259,025;268,047;299,217;-2,706;2,728.29000000
124.00000000;0.00000000;0.00000000;259,025;268,047;299,219;-2,706;2,750.82400000
125.00000000;0.00000000;0.00000000;259,025;268,047;299,219;-2,706;2,771.96700000
126.00000000;0.00000000;0.00000000;259,025;268,047;299,219;-2,706;2,793.12700000
127.00000000;0.00000000;0.00000000;259,027;268,049;299,219;-2,706;2,815.81400000
128.00000000;0.00000000;0.00000000;259,027;268,051;299,219;-2,706;2,837.58400000
129.00000000;0.00000000;0.00000000;259,028;268,051;299,219;-2,706;2,858.42800000
130.00000000;0.00000000;0.00000000;259,028;268,051;299,219;-2,706;2,879.01400000
131.00000000;0.00000000;0.00000000;259,028;268,052;299,219;-2,706;2,901.08700000
132.00000000;0.00000000;0.00000000;259,029;268,052;299,219;-2,709;2,923.23200000
133.00000000;0.00000000;0.00000000;259,029;268,053;299,219;-2,715;2,944.30500000
134.00000000;0.00000000;0.00000000;259,030;268,053;299,216;-2,725;2,966.97600000
135.00000000;0.00000000;0.00000000;259,031;268,054;299,213;-2,743;2,988.77100000
136.00000000;0.00000000;0.00000000;259,031;268,055;299,209;-2,761;3,012.07000000
137.00000000;0.00000000;0.00000000;259,029;268,056;299,207;-2,781;3,036.40700000
138.00000000;0.00000000;0.00000000;259,029;268,056;299,206;-2,800;3,057.17500000
139.00000000;0.00000000;0.00000000;259,028;268,057;299,206;-2,818;3,079.03400000
140.00000000;0.00000000;0.00000000;259,028;268,057;299,206;-2,837;3,101.62200000
141.00000000;0.00000000;0.00000000;259,032;268,057;299,206;-2,855;3,124.27200000
142.00000000;0.00000000;0.00000000;259,032;268,057;299,200;-2,876;3,145.33400000
143.00000000;0.00000000;0.00000000;259,032;268,057;299,196;-2,897;3,167.39600000
144.00000000;0.00000000;0.00000000;259,032;268,057;299,195;-2,916;3,188.50600000
145.00000000;0.00000000;0.00000000;259,030;268,058;299,199;-2,935;3,209.63200000
146.00000000;0.00000000;0.00000000;259,030;268,058;299,202;-2,954;3,230.18900000
147.00000000;0.00000000;0.00000000;259,030;268,056;299,202;-2,972;3,251.37400000
148.00000000;0.00000000;0.00000000;259,031;268,056;299,200;-2,992;3,272.71200000
149.00000000;0.00000000;0.00000000;259,029;268,056;299,195;-3,012;3,294.46600000
150.00000000;0.00000000;0.00000000;259,028;268,056;299,193;-3,032;3,316.78000000
151.00000000;0.00000000;0.00000000;259,027;268,056;299,193;-3,049;3,337.41100000
152.00000000;0.00000000;0.00000000;259,027;268,056;299,193;-3,065;3,358.01500000
153.00000000;0.00000000;0.00000000;259,025;268,056;299,187;-3,080;3,379.11200000
154.00000000;0.00000000;0.00000000;259,025;268,055;299,180;-3,096;3,401.41300000
155.00000000;0.00000000;0.00000000;259,023;268,055;299,174;-3,111;3,422.39900000
156.00000000;0.00000000;0.00000000;259,021;268,055;299,170;-3,126;3,443.73200000
157.00000000;0.00000000;0.00000000;259,018;268,054;299,169;-3,143;3,466.78600000
158.00000000;0.00000000;0.00000000;259,016;268,051;299,172;-3,156;3,488.16000000
159.00000000;0.00000000;0.00000000;259,014;268,047;299,174;-3,169;3,509.86500000
160.00000000;0.00000000;0.00000000;259,012;268,044;299,174;-3,183;3,531.13200000
161.00000000;0.00000000;0.00000000;259,010;268,041;299,171;-3,196;3,552.23200000
162.00000000;0.00000000;0.00000000;259,006;268,039;299,167;-3,211;3,574.52200000
163.00000000;0.00000000;0.00000000;259,002;268,036;299,165;-3,220;3,597.16600000
164.00000000;0.00000000;0.00000000;258,998;268,031;299,163;-3,229;3,619.26700000
165.00000000;0.00000000;0.00000000;258,994;268,026;299,160;-3,238;3,641.35100000
166.00000000;0.00000000;0.00000000;258,989;268,022;299,158;-3,247;3,664.50100000
167.00000000;0.00000000;0.00000000;258,982;268,015;299,153;-3,252;3,686.53800000
168.00000000;0.00000000;0.00000000;258,976;268,008;299,144;-3,255;3,708.94800000
169.00000000;0.00000000;0.00000000;258,971;268,003;299,136;-3,260;3,730.05500000
170.00000000;0.00000000;0.00000000;258,965;267,997;299,128;-3,271;3,752.87200000
171.00000000;0.00000000;0.00000000;258,958;267,991;299,124;-3,286;3,774.72800000
172.00000000;0.00000000;0.00000000;258,952;267,987;299,123;-3,299;3,796.52500000
173.00000000;0.00000000;0.00000000;258,945;267,979;299,122;-3,319;3,819.22200000
174.00000000;0.00000000;0.00000000;258,941;267,974;299,121;-3,338;3,841.26800000
175.00000000;0.00000000;0.00000000;258,933;267,968;299,124;-3,353;3,863.65400000
176.00000000;0.00000000;0.00000000;258,929;267,962;299,129;-3,370;3,886.17400000
177.00000000;0.00000000;0.00000000;258,923;267,956;299,136;-3,390;3,908.42600000
178.00000000;0.00000000;0.00000000;258,918;267,950;299,148;-3,410;3,930.82200000
179.00000000;0.00000000;0.00000000;258,911;267,944;299,161;-3,435;3,953.83000000
180.00000000;0.00000000;0.00000000;258,908;267,939;299,171;-3,453;3,975.62000000
181.00000000;0.00000000;0.00000000;258,904;267,934;299,181;-3,474;3,998.55300000
182.00000000;0.00000000;0.00000000;258,900;267,929;299,183;-3,492;4,022.01500000
183.00000000;0.00000000;0.00000000;258,897;267,926;299,183;-3,517;4,045.14900000
184.00000000;0.00000000;0.00000000;258,893;267,923;299,183;-3,545;4,069.24000000
185.00000000;0.00000000;0.00000000;258,888;267,920;299,186;-3,571;4,091.88200000
186.00000000;0.00000000;0.00000000;258,886;267,915;299,190;-3,600;4,117.62600000
187.00000000;0.00000000;0.00000000;258,882;267,910;299,196;-3,621;4,141.03300000
188.00000000;0.00000000;0.00000000;258,880;267,908;299,200;-3,650;4,162.67300000
189.00000000;0.00000000;0.00000000;258,877;267,905;299,207;-3,681;4,185.96000000
190.00000000;0.00000000;0.00000000;258,874;267,901;299,216;-3,714;4,208.07600000
191.00000000;0.00000000;0.00000000;258,871;267,898;299,224;-3,739;4,229.75200000
192.00000000;0.00000000;0.00000000;258,868;267,893;299,238;-3,769;4,252.48600000
193.00000000;0.00000000;0.00000000;258,866;267,891;299,245;-3,787;4,273.78800000
194.00000000;0.00000000;0.00000000;258,863;267,889;299,249;-3,810;4,295.38900000
195.00000000;0.00000000;0.00000000;258,858;267,889;299,254;-3,836;4,318.16300000
196.00000000;0.00000000;0.00000000;258,855;267,885;299,260;-3,859;4,340.43100000
197.00000000;0.00000000;0.00000000;258,851;267,881;299,266;-3,879;4,362.64600000
198.00000000;0.00000000;0.00000000;258,849;267,877;299,271;-3,895;4,385.85200000
199.00000000;0.00000000;0.00000000;258,847;267,873;299,276;-3,913;4,408.10800000
200.00000000;0.00000000;0.00000000;258,844;267,871;299,280;-3,932;4,430.38800000
201.00000000;0.00000000;0.00000000;258,840;267,869;299,286;-3,949;4,453.03000000
202.00000000;0.00000000;0.00000000;258,836;267,866;299,293;-3,966;4,475.19900000
203.00000000;0.00000000;0.00000000;258,834;267,863;299,299;-3,982;4,497.96600000
204.00000000;0.00000000;0.00000000;258,830;267,860;299,306;-3,999;4,520.82200000
205.00000000;0.00000000;0.00000000;258,827;267,857;299,307;-4,012;4,542.96100000
206.00000000;0.00000000;0.00000000;258,825;267,854;299,305;-4,024;4,564.74900000
207.00000000;0.00000000;0.00000000;258,822;267,852;299,300;-4,036;4,587.39400000
208.00000000;0.00000000;0.00000000;258,818;267,849;299,295;-4,049;4,608.92800000
209.00000000;0.00000000;0.00000000;258,815;267,846;299,295;-4,060;4,630.79000000
210.00000000;0.00000000;0.00000000;258,812;267,844;299,299;-4,069;4,653.52200000
211.00000000;0.00000000;0.00000000;258,809;267,840;299,304;-4,081;4,675.02100000
212.00000000;0.00000000;0.00000000;258,807;267,837;299,308;-4,091;4,697.15600000
213.00000000;0.00000000;0.00000000;258,804;267,835;299,309;-4,101;4,720.40800000
214.00000000;0.00000000;0.00000000;258,802;267,832;299,309;-4,115;4,741.94500000
215.00000000;0.00000000;0.00000000;258,801;267,830;299,309;-4,131;4,764.06200000
216.00000000;0.00000000;0.00000000;258,797;267,827;299,313;-4,144;4,786.90200000
217.00000000;0.00000000;0.00000000;258,795;267,825;299,319;-4,159;4,808.64400000
218.00000000;0.00000000;0.00000000;258,794;267,824;299,328;-4,175;4,830.08700000
219.00000000;0.00000000;0.00000000;258,792;267,823;299,340;-4,192;4,853.72500000
220.00000000;0.00000000;0.00000000;258,790;267,821;299,349;-4,207;4,877.09900000
221.00000000;0.00000000;0.00000000;258,789;267,819;299,356;-4,223;4,897.51800000
222.00000000;0.00000000;0.00000000;258,786;267,819;299,360;-4,239;4,919.48500000
223.00000000;0.00000000;0.00000000;258,784;267,819;299,364;-4,254;4,940.55800000
224.00000000;0.00000000;0.00000000;258,783;267,817;299,369;-4,268;4,961.47800000
225.00000000;0.00000000;0.00000000;258,782;267,816;299,374;-4,282;4,982.47200000
226.00000000;0.00000000;0.00000000;258,780;267,815;299,380;-4,297;5,003.50800000
227.00000000;0.00000000;0.00000000;258,779;267,814;299,386;-4,305;5,025.13800000
228.00000000;0.00000000;0.00000000;258,779;267,819;299,392;-4,318;5,045.93500000
229.00000000;0.00000000;0.00000000;258,778;267,819;299,398;-4,339;5,070.42800000
230.00000000;0.00000000;0.00000000;258,776;267,817;299,403;-4,357;5,093.50700000
231.00000000;0.00000000;0.00000000;258,775;267,817;299,405;-4,376;5,113.50400000
232.00000000;0.00000000;0.00000000;258,775;267,817;299,409;-4,392;5,135.44700000
233.00000000;0.00000000;0.00000000;258,773;267,817;299,414;-4,410;5,156.36100000
234.00000000;0.00000000;0.00000000;258,772;267,816;299,417;-4,423;5,177.16300000
235.00000000;0.00000000;0.00000000;258,772;267,815;299,420;-4,441;5,197.47600000
236.00000000;0.00000000;0.00000000;258,772;267,815;299,422;-4,463;5,219.83700000
237.00000000;0.00000000;0.00000000;258,771;267,815;299,425;-4,481;5,241.72200000
238.00000000;0.00000000;0.00000000;258,770;267,815;299,431;-4,500;5,263.59300000
239.00000000;0.00000000;0.00000000;258,770;267,814;299,439;-4,522;5,286.46400000
240.00000000;0.00000000;0.00000000;258,770;267,814;299,449;-4,540;5,307.84900000
241.00000000;0.00000000;0.00000000;258,770;267,814;299,456;-4,557;5,328.69600000
242.00000000;0.00000000;0.00000000;258,770;267,813;299,463;-4,580;5,350.48300000
243.00000000;0.00000000;0.00000000;258,769;267,813;299,468;-4,598;5,370.96400000
244.00000000;0.00000000;0.00000000;258,768;267,815;299,472;-4,618;5,391.96400000
245.00000000;0.00000000;0.00000000;258,767;267,815;299,478;-4,639;5,413.33100000
246.00000000;0.00000000;0.00000000;258,767;267,815;299,485;-4,662;5,435.27200000
247.00000000;0.00000000;0.00000000;258,766;267,815;299,488;-4,682;5,455.64200000
248.00000000;0.00000000;0.00000000;258,765;267,812;299,489;-4,703;5,476.49200000
249.00000000;0.00000000;0.00000000;258,765;267,812;299,489;-4,725;5,497.08300000
250.00000000;0.00000000;0.00000000;258,765;267,812;299,490;-4,745;5,518.69300000
251.00000000;0.00000000;0.00000000;258,766;267,812;299,490;-4,764;5,539.24500000
252.00000000;0.00000000;0.00000000;258,766;267,812;299,495;-4,783;5,564.11200000
253.00000000;0.00000000;0.00000000;258,766;267,810;299,500;-4,801;5,585.79600000
254.00000000;0.00000000;0.00000000;258,764;267,809;299,504;-4,819;5,607.02800000
255.00000000;0.00000000;0.00000000;258,763;267,808;299,505;-4,840;5,627.92700000
256.00000000;0.00000000;0.00000000;258,763;267,808;299,505;-4,858;5,648.07000000
257.00000000;0.00000000;0.00000000;258,761;267,807;299,500;-4,883;5,670.27700000
258.00000000;0.00000000;0.00000000;258,760;267,805;299,503;-4,905;5,691.96200000
259.00000000;0.00000000;0.00000000;258,758;267,802;299,507;-4,922;5,714.24100000
260.00000000;0.00000000;0.00000000;258,755;267,799;299,508;-4,936;5,737.10600000
261.00000000;0.00000000;0.00000000;258,753;267,796;299,506;-4,949;5,759.09600000
262.00000000;0.00000000;0.00000000;258,749;267,794;299,503;-4,961;5,780.55900000
263.00000000;0.00000000;0.00000000;258,744;267,790;299,500;-4,971;5,803.74100000
264.00000000;0.00000000;0.00000000;258,738;267,787;299,499;-4,978;5,827.21500000
265.00000000;0.00000000;0.00000000;258,734;267,781;299,501;-4,982;5,849.73600000
266.00000000;0.00000000;0.00000000;258,729;267,775;299,503;-4,985;5,871.64400000
267.00000000;0.00000000;0.00000000;258,723;267,767;299,501;-4,989;5,893.45300000
268.00000000;0.00000000;0.00000000;258,714;267,759;299,495;-4,992;5,916.27200000
269.00000000;0.00000000;0.00000000;258,705;267,750;299,489;-4,996;5,938.38100000
270.00000000;0.00000000;0.00000000;258,694;267,740;299,483;-4,997;5,960.53900000
271.00000000;0.00000000;0.00000000;258,685;267,729;299,477;-4,997;5,982.07300000
272.00000000;0.00000000;0.00000000;258,674;267,717;299,471;-4,998;6,004.54700000
273.00000000;0.00000000;0.00000000;258,662;267,707;299,468;-5,004;6,026.57500000
274.00000000;0.00000000;0.00000000;258,653;267,697;299,468;-5,014;6,048.74900000
275.00000000;0.00000000;0.00000000;258,642;267,686;299,473;-5,028;6,071.76800000
276.00000000;0.00000000;0.00000000;258,631;267,677;299,478;-5,043;6,093.71800000
277.00000000;0.00000000;0.00000000;258,620;267,667;299,485;-5,047;6,115.95800000
278.00000000;0.00000000;0.00000000;258,611;267,660;299,492;-5,050;6,138.31200000
279.00000000;0.00000000;0.00000000;258,605;267,650;299,493;-5,055;6,160.49100000
280.00000000;0.00000000;0.00000000;258,597;267,642;299,497;-5,062;6,182.24800000
281.00000000;0.00000000;0.00000000;258,589;267,635;299,499;-5,073;6,205.01500000
282.00000000;0.00000000;0.00000000;258,583;267,630;299,501;-5,085;6,226.90700000
283.00000000;0.00000000;0.00000000;258,576;267,625;299,505;-5,105;6,250.03100000
284.00000000;0.00000000;0.00000000;258,570;267,620;299,511;-5,121;6,271.85400000
285.00000000;0.00000000;0.00000000;258,563;267,614;299,521;-5,140;6,294.24400000
286.00000000;0.00000000;0.00000000;258,558;267,610;299,533;-5,158;6,316.58100000
287.00000000;0.00000000;0.00000000;258,553;267,604;299,547;-5,175;6,339.07500000
288.00000000;0.00000000;0.00000000;258,549;267,600;299,562;-5,195;6,361.90500000
289.00000000;0.00000000;0.00000000;258,544;267,597;299,573;-5,215;6,385.49800000
290.00000000;0.00000000;0.00000000;258,539;267,595;299,583;-5,238;6,408.64900000
291.00000000;0.00000000;0.00000000;258,536;267,592;299,593;-5,258;6,431.64800000
292.00000000;0.00000000;0.00000000;258,532;267,589;299,605;-5,281;6,455.29200000
293.00000000;0.00000000;0.00000000;258,529;267,586;299,615;-5,300;6,477.73200000
294.00000000;0.00000000;0.00000000;258,526;267,583;299,621;-5,320;6,500.23000000
295.00000000;0.00000000;0.00000000;258,523;267,582;299,626;-5,340;6,521.58000000
296.00000000;0.00000000;0.00000000;258,520;267,581;299,632;-5,359;6,543.31500000
297.00000000;0.00000000;0.00000000;258,517;267,579;299,639;-5,376;6,565.47800000
298.00000000;0.00000000;0.00000000;258,515;267,577;299,647;-5,393;6,588.15200000
299.00000000;0.00000000;0.00000000;258,514;267,574;299,655;-5,406;6,610.00400000
300.00000000;0.00000000;0.00000000;258,512;267,572;299,661;-5,419;6,631.89100000
301.00000000;0.00000000;0.00000000;258,511;267,571;299,663;-5,431;6,656.84800000
302.00000000;0.00000000;0.00000000;258,510;267,570;299,664;-5,442;6,679.35700000
303.00000000;0.00000000;0.00000000;258,509;267,570;299,665;-5,455;6,702.80600000
304.00000000;0.00000000;0.00000000;258,508;267,570;299,667;-5,465;6,725.46000000
305.00000000;0.00000000;0.00000000;258,508;267,570;299,671;-5,475;6,748.17600000
306.00000000;0.00000000;0.00000000;258,508;267,569;299,675;-5,486;6,771.95400000
307.00000000;0.00000000;0.00000000;258,507;267,568;299,679;-5,496;6,794.08900000
308.00000000;0.00000000;0.00000000;258,506;267,568;299,681;-5,503;6,816.07400000
309.00000000;0.00000000;0.00000000;258,505;267,567;299,682;-5,508;6,839.17800000
310.00000000;0.00000000;0.00000000;258,505;267,566;299,682;-5,512;6,860.55900000
311.00000000;0.00000000;0.00000000;258,504;267,565;299,682;-5,515;6,882.11100000
312.00000000;0.00000000;0.00000000;258,503;267,565;299,680;-5,515;6,904.39400000
313.00000000;0.00000000;0.00000000;258,503;267,565;299,680;-5,515;6,925.68100000
314.00000000;0.00000000;0.00000000;258,502;267,564;299,682;-5,515;6,947.16800000
315.00000000;0.00000000;0.00000000;258,502;267,564;299,683;-5,513;6,968.87000000
316.00000000;0.00000000;0.00000000;258,501;267,563;299,683;-5,513;6,989.51900000
317.00000000;0.00000000;0.00000000;258,501;267,562;299,683;-5,513;7,010.71100000
318.00000000;0.00000000;0.00000000;258,500;267,562;299,683;-5,513;7,032.83400000
319.00000000;0.00000000;0.00000000;258,500;267,562;299,683;-5,513;7,055.11000000
320.00000000;0.00000000;0.00000000;258,499;267,561;299,683;-5,515;7,076.42200000
321.00000000;0.00000000;0.00000000;258,499;267,560;299,678;-5,520;7,098.17600000
322.00000000;0.00000000;0.00000000;258,499;267,559;299,672;-5,530;7,120.59900000
323.00000000;0.00000000;0.00000000;258,497;267,559;299,667;-5,542;7,142.45400000
324.00000000;0.00000000;0.00000000;258,497;267,559;299,664;-5,554;7,163.59500000
