counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
118.00000000;0.00000000;0.00000000;16,005;15,770;73,252;17,963;2,573.91000000
119.00000000;0.00000000;0.00000000;16,016;15,782;73,256;17,968;2,599.12200000
120.00000000;0.00000000;0.00000000;16,026;15,790;73,260;17,971;2,622.75400000
121.00000000;0.00000000;0.00000000;16,034;15,798;73,266;17,973;2,644.82500000
122.00000000;0.00000000;0.00000000;16,042;15,807;73,273;17,974;2,667.89300000
123.00000000;0.00000000;0.00000000;16,051;15,814;73,281;17,977;2,690.35300000
124.00000000;0.00000000;0.00000000;16,059;15,825;73,289;17,979;2,716.16700000
125.00000000;0.00000000;0.00000000;16,067;15,831;73,294;17,982;2,739.93900000
126.00000000;0.00000000;0.00000000;16,074;15,841;73,300;17,988;2,761.83600000
127.00000000;0.00000000;0.00000000;16,082;15,848;73,306;17,992;2,784.99900000
128.00000000;0.00000000;0.00000000;16,089;15,855;73,313;17,996;2,807.63100000
129.00000000;0.00000000;0.00000000;16,094;15,861;73,319;18,000;2,829.80800000
130.00000000;0.00000000;0.00000000;16,100;15,868;73,327;18,002;2,852.37400000
131.00000000;0.00000000;0.00000000;16,105;15,872;73,331;18,002;2,874.31000000
132.00000000;0.00000000;0.00000000;16,109;15,877;73,333;18,002;2,896.47300000
133.00000000;0.00000000;0.00000000;16,114;15,883;73,333;18,002;2,918.87200000
134.00000000;0.00000000;0.00000000;16,118;15,887;73,334;18,003;2,941.21100000
135.00000000;0.00000000;0.00000000;16,123;15,892;73,336;18,006;2,963.37100000
136.00000000;0.00000000;0.00000000;16,128;15,897;73,340;18,010;2,985.88100000
137.00000000;0.00000000;0.00000000;16,132;15,901;73,345;18,012;3,008.01800000
138.00000000;0.00000000;0.00000000;16,136;15,906;73,352;18,015;3,029.59400000
139.00000000;0.00000000;0.00000000;16,140;15,910;73,360;18,017;3,052.24400000
140.00000000;0.00000000;0.00000000;16,143;15,912;73,365;18,019;3,073.80000000
141.00000000;0.00000000;0.00000000;16,146;15,917;73,373;18,020;3,096.01800000
142.00000000;0.00000000;0.00000000;16,150;15,920;73,380;18,021;3,118.73200000
143.00000000;0.00000000;0.00000000;16,152;15,922;73,385;18,023;3,140.61800000
144.00000000;0.00000000;0.00000000;16,155;15,925;73,390;18,023;3,162.71000000
145.00000000;0.00000000;0.00000000;16,157;15,928;73,395;18,025;3,186.12100000
146.00000000;0.00000000;0.00000000;16,159;15,930;73,400;18,025;3,207.99100000
147.00000000;0.00000000;0.00000000;16,160;15,930;73,403;18,025;3,229.61300000
148.00000000;0.00000000;0.00000000;16,160;15,931;73,408;18,025;3,252.44500000
149.00000000;0.00000000;0.00000000;16,160;15,931;73,413;18,022;3,274.62900000
150.00000000;0.00000000;0.00000000;16,160;15,931;73,420;18,021;3,296.33300000
151.00000000;0.00000000;0.00000000;16,160;15,931;73,425;18,020;3,319.14100000
152.00000000;0.00000000;0.00000000;16,158;15,928;73,431;18,019;3,341.19600000
153.00000000;0.00000000;0.00000000;16,156;15,926;73,437;18,018;3,363.80000000
154.00000000;0.00000000;0.00000000;16,152;15,922;73,443;18,018;3,387.36000000
155.00000000;0.00000000;0.00000000;16,149;15,918;73,447;18,018;3,408.66500000
156.00000000;0.00000000;0.00000000;16,144;15,913;73,452;18,017;3,430.31100000
157.00000000;0.00000000;0.00000000;16,138;15,906;73,456;18,015;3,452.94900000
158.00000000;0.00000000;0.00000000;16,131;15,900;73,459;18,014;3,478.54000000
159.00000000;0.00000000;0.00000000;16,124;15,892;73,466;18,013;3,504.68800000
160.00000000;0.00000000;0.00000000;16,117;15,886;73,472;18,013;3,528.26800000
161.00000000;0.00000000;0.00000000;16,112;15,880;73,479;18,018;3,552.14300000
162.00000000;0.00000000;0.00000000;16,108;15,875;73,486;18,021;3,575.50200000
163.00000000;0.00000000;0.00000000;16,102;15,868;73,496;18,024;3,597.85700000
164.00000000;0.00000000;0.00000000;16,096;15,863;73,505;18,028;3,620.16200000
165.00000000;0.00000000;0.00000000;16,091;15,858;73,514;18,030;3,642.64500000
166.00000000;0.00000000;0.00000000;16,086;15,853;73,524;18,033;3,664.26600000
167.00000000;0.00000000;0.00000000;16,082;15,848;73,532;18,035;3,686.13800000
168.00000000;0.00000000;0.00000000;16,075;15,840;73,539;18,037;3,708.37300000
169.00000000;0.00000000;0.00000000;16,069;15,835;73,544;18,039;3,730.45800000
170.00000000;0.00000000;0.00000000;16,062;15,829;73,549;18,041;3,753.30400000
171.00000000;0.00000000;0.00000000;16,056;15,823;73,552;18,044;3,775.19900000
172.00000000;0.00000000;0.00000000;16,051;15,818;73,555;18,046;3,797.19000000
173.00000000;0.00000000;0.00000000;16,045;15,813;73,558;18,049;3,820.23900000
174.00000000;0.00000000;0.00000000;16,041;15,807;73,560;18,051;3,842.61900000
175.00000000;0.00000000;0.00000000;16,036;15,803;73,562;18,053;3,865.00900000
176.00000000;0.00000000;0.00000000;16,033;15,799;73,565;18,053;3,887.51800000
177.00000000;0.00000000;0.00000000;16,029;15,796;73,566;18,053;3,909.30700000
178.00000000;0.00000000;0.00000000;16,026;15,794;73,567;18,053;3,931.61000000
179.00000000;0.00000000;0.00000000;16,023;15,791;73,568;18,053;3,953.98300000
180.00000000;0.00000000;0.00000000;16,022;15,790;73,568;18,053;3,975.92300000
181.00000000;0.00000000;0.00000000;16,020;15,788;73,568;18,053;3,997.31600000
182.00000000;0.00000000;0.00000000;16,020;15,787;73,568;18,053;4,019.99100000
183.00000000;0.00000000;0.00000000;16,019;15,787;73,568;18,053;4,041.76900000
184.00000000;0.00000000;0.00000000;16,019;15,787;73,568;18,053;4,065.67800000
185.00000000;0.00000000;0.00000000;16,019;15,786;73,568;18,053;4,091.19600000
186.00000000;0.00000000;0.00000000;16,019;15,786;73,568;18,053;4,115.48100000
187.00000000;0.00000000;0.00000000;16,019;15,786;73,568;18,053;4,136.62200000
188.00000000;0.00000000;0.00000000;16,019;15,788;73,568;18,053;4,158.01100000
189.00000000;0.00000000;0.00000000;16,021;15,789;73,568;18,053;4,179.59500000
190.00000000;0.00000000;0.00000000;16,022;15,789;73,568;18,053;4,202.20700000
191.00000000;0.00000000;0.00000000;16,023;15,791;73,568;18,053;4,224.73200000
192.00000000;0.00000000;0.00000000;16,024;15,792;73,568;18,053;4,246.04000000
193.00000000;0.00000000;0.00000000;16,025;15,793;73,569;18,053;4,268.16800000
194.00000000;0.00000000;0.00000000;16,026;15,794;73,569;18,053;4,289.24800000
195.00000000;0.00000000;0.00000000;16,027;15,795;73,569;18,053;4,309.73200000
196.00000000;0.00000000;0.00000000;16,028;15,796;73,569;18,053;4,330.88100000
197.00000000;0.00000000;0.00000000;16,028;15,797;73,570;18,053;4,352.73000000
198.00000000;0.00000000;0.00000000;16,029;15,797;73,572;18,053;4,376.27900000
199.00000000;0.00000000;0.00000000;16,029;15,797;73,577;18,050;4,400.47000000
200.00000000;0.00000000;0.00000000;16,029;15,797;73,582;18,049;4,420.52300000
201.00000000;0.00000000;0.00000000;16,029;15,795;73,587;18,048;4,442.04600000
202.00000000;0.00000000;0.00000000;16,026;15,793;73,593;18,047;4,464.26700000
203.00000000;0.00000000;0.00000000;16,024;15,790;73,598;18,046;4,486.96400000
204.00000000;0.00000000;0.00000000;16,021;15,787;73,602;18,044;4,508.98000000
205.00000000;0.00000000;0.00000000;16,016;15,782;73,607;18,042;4,530.81900000
206.00000000;0.00000000;0.00000000;16,010;15,777;73,612;18,039;4,553.60600000
207.00000000;0.00000000;0.00000000;16,004;15,770;73,619;18,037;4,575.65300000
208.00000000;0.00000000;0.00000000;15,999;15,764;73,627;18,034;4,597.78900000
209.00000000;0.00000000;0.00000000;15,992;15,757;73,633;18,032;4,620.45000000
210.00000000;0.00000000;0.00000000;15,984;15,750;73,638;18,031;4,642.69000000
211.00000000;0.00000000;0.00000000;15,976;15,743;73,643;18,030;4,664.94300000
212.00000000;0.00000000;0.00000000;15,967;15,735;73,648;18,030;4,687.63800000
213.00000000;0.00000000;0.00000000;15,959;15,726;73,653;18,028;4,709.41600000
214.00000000;0.00000000;0.00000000;15,950;15,718;73,657;18,028;4,731.58300000
215.00000000;0.00000000;0.00000000;15,940;15,709;73,662;18,025;4,754.18100000
216.00000000;0.00000000;0.00000000;15,931;15,701;73,668;18,023;4,776.32100000
217.00000000;0.00000000;0.00000000;15,923;15,694;73,676;18,021;4,798.23000000
218.00000000;0.00000000;0.00000000;15,912;15,684;73,687;18,018;4,821.06700000
219.00000000;0.00000000;0.00000000;15,906;15,676;73,694;18,018;4,842.60900000
220.00000000;0.00000000;0.00000000;15,896;15,667;73,705;18,018;4,864.95700000
221.00000000;0.00000000;0.00000000;15,890;15,659;73,716;18,022;4,887.61500000
222.00000000;0.00000000;0.00000000;15,883;15,650;73,727;18,023;4,909.74800000
223.00000000;0.00000000;0.00000000;15,875;15,641;73,738;18,024;4,931.31200000
224.00000000;0.00000000;0.00000000;15,868;15,632;73,749;18,024;4,954.03500000
225.00000000;0.00000000;0.00000000;15,860;15,625;73,761;18,024;4,975.94700000
226.00000000;0.00000000;0.00000000;15,854;15,616;73,773;18,025;4,997.63100000
227.00000000;0.00000000;0.00000000;15,845;15,608;73,782;18,025;5,020.30500000
228.00000000;0.00000000;0.00000000;15,837;15,600;73,788;18,026;5,041.98000000
229.00000000;0.00000000;0.00000000;15,830;15,591;73,790;18,028;5,063.97700000
230.00000000;0.00000000;0.00000000;15,822;15,585;73,790;18,030;5,087.01200000
231.00000000;0.00000000;0.00000000;15,816;15,580;73,788;18,030;5,108.83000000
232.00000000;0.00000000;0.00000000;15,810;15,574;73,786;18,030;5,130.78500000
233.00000000;0.00000000;0.00000000;15,805;15,570;73,786;18,028;5,153.87100000
234.00000000;0.00000000;0.00000000;15,801;15,567;73,786;18,028;5,175.75800000
235.00000000;0.00000000;0.00000000;15,798;15,564;73,786;18,028;5,197.23300000
236.00000000;0.00000000;0.00000000;15,797;15,561;73,786;18,028;5,219.78600000
237.00000000;0.00000000;0.00000000;15,796;15,561;73,786;18,028;5,241.13300000
238.00000000;0.00000000;0.00000000;15,796;15,561;73,786;18,028;5,262.77800000
239.00000000;0.00000000;0.00000000;15,796;15,561;73,786;18,028;5,285.16100000
240.00000000;0.00000000;0.00000000;15,796;15,563;73,786;18,028;5,306.42400000
241.00000000;0.00000000;0.00000000;15,800;15,564;73,786;18,028;5,327.83800000
242.00000000;0.00000000;0.00000000;15,802;15,566;73,786;18,027;5,349.16600000
243.00000000;0.00000000;0.00000000;15,805;15,570;73,786;18,027;5,371.06600000
244.00000000;0.00000000;0.00000000;15,807;15,573;73,785;18,027;5,393.01000000
245.00000000;0.00000000;0.00000000;15,810;15,576;73,785;18,027;5,415.29400000
246.00000000;0.00000000;0.00000000;15,813;15,578;73,785;18,027;5,438.30100000
247.00000000;0.00000000;0.00000000;15,815;15,581;73,785;18,026;5,459.80900000
248.00000000;0.00000000;0.00000000;15,817;15,583;73,785;18,026;5,481.43000000
249.00000000;0.00000000;0.00000000;15,820;15,585;73,785;18,026;5,503.54200000
250.00000000;0.00000000;0.00000000;15,821;15,587;73,785;18,026;5,525.15000000
251.00000000;0.00000000;0.00000000;15,823;15,588;73,785;18,026;5,546.54300000
252.00000000;0.00000000;0.00000000;15,824;15,590;73,785;18,026;5,568.02600000
253.00000000;0.00000000;0.00000000;15,825;15,591;73,785;18,026;5,588.37700000
254.00000000;0.00000000;0.00000000;15,826;15,592;73,785;18,025;5,609.32500000
255.00000000;0.00000000;0.00000000;15,828;15,593;73,781;18,025;5,630.96900000
256.00000000;0.00000000;0.00000000;15,831;15,597;73,775;18,028;5,653.25700000
257.00000000;0.00000000;0.00000000;15,835;15,603;73,765;18,033;5,675.00800000
258.00000000;0.00000000;0.00000000;15,842;15,610;73,758;18,037;5,697.36000000
259.00000000;0.00000000;0.00000000;15,852;15,620;73,752;18,040;5,721.41500000
260.00000000;0.00000000;0.00000000;15,865;15,632;73,748;18,041;5,743.84000000
261.00000000;0.00000000;0.00000000;15,879;15,647;73,746;18,042;5,765.75900000
262.00000000;0.00000000;0.00000000;15,900;15,668;73,745;18,042;5,790.02700000
263.00000000;0.00000000;0.00000000;15,919;15,686;73,744;18,042;5,812.68700000
264.00000000;0.00000000;0.00000000;15,941;15,709;73,741;18,042;5,835.92700000
265.00000000;0.00000000;0.00000000;15,964;15,732;73,741;18,043;5,857.99700000
266.00000000;0.00000000;0.00000000;15,987;15,754;73,741;18,046;5,880.54000000
267.00000000;0.00000000;0.00000000;16,015;15,781;73,741;18,053;5,904.19600000
268.00000000;0.00000000;0.00000000;16,039;15,801;73,741;18,058;5,927.02700000
269.00000000;0.00000000;0.00000000;16,065;15,826;73,745;18,066;5,949.57900000
270.00000000;0.00000000;0.00000000;16,089;15,850;73,749;18,072;5,972.40800000
271.00000000;0.00000000;0.00000000;16,114;15,875;73,756;18,076;5,994.79900000
272.00000000;0.00000000;0.00000000;16,135;15,897;73,763;18,080;6,017.49900000
273.00000000;0.00000000;0.00000000;16,158;15,920;73,772;18,084;6,041.09600000
274.00000000;0.00000000;0.00000000;16,182;15,943;73,784;18,089;6,064.35400000
275.00000000;0.00000000;0.00000000;16,208;15,965;73,798;18,094;6,088.90000000
276.00000000;0.00000000;0.00000000;16,231;15,987;73,813;18,101;6,112.85000000
277.00000000;0.00000000;0.00000000;16,256;16,011;73,828;18,107;6,139.24500000
278.00000000;0.00000000;0.00000000;16,279;16,031;73,840;18,113;6,162.64800000
279.00000000;0.00000000;0.00000000;16,297;16,051;73,846;18,115;6,183.88500000
280.00000000;0.00000000;0.00000000;16,315;16,067;73,849;18,118;6,205.46400000
281.00000000;0.00000000;0.00000000;16,332;16,085;73,852;18,120;6,227.68200000
282.00000000;0.00000000;0.00000000;16,347;16,100;73,854;18,122;6,249.57500000
283.00000000;0.00000000;0.00000000;16,363;16,116;73,857;18,123;6,272.38400000
284.00000000;0.00000000;0.00000000;16,376;16,129;73,862;18,121;6,294.45400000
285.00000000;0.00000000;0.00000000;16,386;16,138;73,865;18,120;6,316.52200000
286.00000000;0.00000000;0.00000000;16,396;16,148;73,867;18,119;6,339.04600000
287.00000000;0.00000000;0.00000000;16,403;16,156;73,867;18,119;6,361.13700000
288.00000000;0.00000000;0.00000000;16,409;16,162;73,864;18,119;6,383.04000000
289.00000000;0.00000000;0.00000000;16,412;16,165;73,863;18,119;6,405.70500000
290.00000000;0.00000000;0.00000000;16,414;16,167;73,862;18,119;6,429.07600000
291.00000000;0.00000000;0.00000000;16,415;16,168;73,862;18,119;6,450.57000000
292.00000000;0.00000000;0.00000000;16,415;16,168;73,862;18,119;6,472.49700000
293.00000000;0.00000000;0.00000000;16,415;16,166;73,862;18,119;6,494.53900000
294.00000000;0.00000000;0.00000000;16,411;16,164;73,862;18,119;6,516.40200000
295.00000000;0.00000000;0.00000000;16,408;16,161;73,862;18,119;6,539.40900000
296.00000000;0.00000000;0.00000000;16,404;16,157;73,862;18,119;6,561.21800000
297.00000000;0.00000000;0.00000000;16,401;16,154;73,862;18,119;6,583.50800000
298.00000000;0.00000000;0.00000000;16,397;16,151;73,862;18,121;6,606.91300000
299.00000000;0.00000000;0.00000000;16,395;16,148;73,862;18,121;6,628.96700000
300.00000000;0.00000000;0.00000000;16,391;16,145;73,862;18,121;6,650.11900000
301.00000000;0.00000000;0.00000000;16,388;16,142;73,862;18,122;6,672.42200000
302.00000000;0.00000000;0.00000000;16,385;16,140;73,862;18,123;6,694.86600000
303.00000000;0.00000000;0.00000000;16,383;16,137;73,862;18,123;6,716.84600000
304.00000000;0.00000000;0.00000000;16,381;16,135;73,862;18,123;6,739.45300000
305.00000000;0.00000000;0.00000000;16,379;16,133;73,862;18,123;6,761.93800000
306.00000000;0.00000000;0.00000000;16,378;16,132;73,862;18,123;6,783.30400000
307.00000000;0.00000000;0.00000000;16,377;16,131;73,862;18,124;6,806.00800000
308.00000000;0.00000000;0.00000000;16,376;16,131;73,862;18,124;6,828.22400000
309.00000000;0.00000000;0.00000000;16,375;16,131;73,862;18,124;6,849.92300000
310.00000000;0.00000000;0.00000000;16,375;16,131;73,862;18,124;6,872.64300000
311.00000000;0.00000000;0.00000000;16,375;16,131;73,862;18,124;6,894.81300000
312.00000000;0.00000000;0.00000000;16,375;16,131;73,862;18,124;6,916.11900000
313.00000000;0.00000000;0.00000000;16,375;16,131;73,862;18,124;6,938.75700000
314.00000000;0.00000000;0.00000000;16,377;16,131;73,862;18,124;6,960.09600000
315.00000000;0.00000000;0.00000000;16,377;16,131;73,859;18,126;6,981.52200000
316.00000000;0.00000000;0.00000000;16,380;16,134;73,853;18,131;7,003.90300000
317.00000000;0.00000000;0.00000000;16,383;16,137;73,846;18,137;7,025.66100000
318.00000000;0.00000000;0.00000000;16,389;16,142;73,838;18,143;7,047.55300000
319.00000000;0.00000000;0.00000000;16,396;16,150;73,831;18,150;7,070.51200000
320.00000000;0.00000000;0.00000000;16,407;16,159;73,827;18,154;7,092.72600000
321.00000000;0.00000000;0.00000000;16,417;16,170;73,827;18,155;7,115.72000000
322.00000000;0.00000000;0.00000000;16,432;16,183;73,827;18,158;7,139.94100000
323.00000000;0.00000000;0.00000000;16,446;16,198;73,827;18,161;7,162.27800000
324.00000000;0.00000000;0.00000000;16,459;16,212;73,830;18,166;7,184.45900000
325.00000000;0.00000000;0.00000000;16,477;16,229;73,833;18,171;7,207.00300000
326.00000000;0.00000000;0.00000000;16,492;16,242;73,837;18,175;7,229.15200000
327.00000000;0.00000000;0.00000000;16,509;16,260;73,842;18,183;7,251.57100000
328.00000000;0.00000000;0.00000000;16,526;16,277;73,849;18,192;7,274.72600000
329.00000000;0.00000000;0.00000000;16,544;16,296;73,860;18,201;7,296.74800000
330.00000000;0.00000000;0.00000000;16,560;16,311;73,873;18,209;7,318.48700000
331.00000000;0.00000000;0.00000000;16,577;16,327;73,889;18,216;7,340.25300000
332.00000000;0.00000000;0.00000000;16,594;16,345;73,908;18,224;7,362.05100000
