counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
33.00000000;0.00000000;0.00000000;77,676;76,757;-167,593;-88,587;742.29900000
34.00000000;0.00000000;0.00000000;77,662;76,743;-167,600;-88,582;763.06100000
35.00000000;0.00000000;0.00000000;77,651;76,730;-167,607;-88,576;785.62000000
36.00000000;0.00000000;0.00000000;77,638;76,717;-167,616;-88,570;807.92300000
37.00000000;0.00000000;0.00000000;77,624;76,703;-167,625;-88,564;830.07600000
38.00000000;0.00000000;0.00000000;77,612;76,689;-167,633;-88,559;853.09000000
39.00000000;0.00000000;0.00000000;77,599;76,677;-167,641;-88,554;875.21100000
40.00000000;0.00000000;0.00000000;77,587;76,664;-167,648;-88,551;897.85100000
41.00000000;0.00000000;0.00000000;77,577;76,654;-167,655;-88,548;919.84100000
42.00000000;0.00000000;0.00000000;77,564;76,642;-167,663;-88,544;941.88600000
43.00000000;0.00000000;0.00000000;77,553;76,631;-167,668;-88,540;964.01700000
44.00000000;0.00000000;0.00000000;77,542;76,621;-167,673;-88,537;986.54300000
45.00000000;0.00000000;0.00000000;77,534;76,612;-167,675;-88,535;1,008.53500000
46.00000000;0.00000000;0.00000000;77,525;76,604;-167,677;-88,535;1,030.94800000
47.00000000;0.00000000;0.00000000;77,516;76,595;-167,677;-88,534;1,053.43000000
48.00000000;0.00000000;0.00000000;77,510;76,589;-167,677;-88,534;1,075.14200000
49.00000000;0.00000000;0.00000000;77,505;76,583;-167,675;-88,534;1,096.82900000
50.00000000;0.00000000;0.00000000;77,501;76,578;-167,673;-88,534;1,119.19300000
51.00000000;0.00000000;0.00000000;77,496;76,573;-167,672;-88,534;1,140.87900000
52.00000000;0.00000000;0.00000000;77,492;76,570;-167,672;-88,534;1,162.24900000
53.00000000;0.00000000;0.00000000;77,489;76,566;-167,672;-88,534;1,184.33900000
54.00000000;0.00000000;0.00000000;77,488;76,564;-167,674;-88,534;1,205.24800000
55.00000000;0.00000000;0.00000000;77,486;76,562;-167,674;-88,534;1,226.23200000
56.00000000;0.00000000;0.00000000;77,484;76,560;-167,674;-88,534;1,246.95300000
57.00000000;0.00000000;0.00000000;77,483;76,560;-167,674;-88,536;1,269.76900000
58.00000000;0.00000000;0.00000000;77,483;76,559;-167,674;-88,536;1,290.88100000
59.00000000;0.00000000;0.00000000;77,483;76,559;-167,675;-88,532;1,311.94200000
60.00000000;0.00000000;0.00000000;77,482;76,559;-167,678;-88,528;1,333.95800000
61.00000000;0.00000000;0.00000000;77,482;76,559;-167,683;-88,523;1,353.90600000
62.00000000;0.00000000;0.00000000;77,482;76,559;-167,688;-88,517;1,375.03000000
63.00000000;0.00000000;0.00000000;77,482;76,559;-167,694;-88,510;1,396.00700000
64.00000000;0.00000000;0.00000000;77,482;76,559;-167,700;-88,502;1,418.41500000
65.00000000;0.00000000;0.00000000;77,482;76,559;-167,707;-88,496;1,439.55700000
66.00000000;0.00000000;0.00000000;77,482;76,559;-167,713;-88,491;1,460.62900000
67.00000000;0.00000000;0.00000000;77,481;76,558;-167,718;-88,487;1,481.64900000
68.00000000;0.00000000;0.00000000;77,481;76,557;-167,726;-88,482;1,503.30000000
69.00000000;0.00000000;0.00000000;77,480;76,557;-167,734;-88,477;1,524.98500000
70.00000000;0.00000000;0.00000000;77,479;76,556;-167,743;-88,472;1,546.66900000
71.00000000;0.00000000;0.00000000;77,478;76,555;-167,753;-88,466;1,569.43800000
72.00000000;0.00000000;0.00000000;77,478;76,555;-167,763;-88,460;1,590.94900000
73.00000000;0.00000000;0.00000000;77,477;76,554;-167,774;-88,454;1,612.76200000
74.00000000;0.00000000;0.00000000;77,477;76,554;-167,785;-88,448;1,634.87600000
75.00000000;0.00000000;0.00000000;77,476;76,553;-167,797;-88,441;1,655.66200000
76.00000000;0.00000000;0.00000000;77,476;76,553;-167,809;-88,434;1,680.31600000
77.00000000;0.00000000;0.00000000;77,475;76,553;-167,821;-88,428;1,702.18900000
78.00000000;0.00000000;0.00000000;77,475;76,553;-167,833;-88,423;1,722.90600000
79.00000000;0.00000000;0.00000000;77,475;76,552;-167,846;-88,418;1,743.33700000
80.00000000;0.00000000;0.00000000;77,474;76,552;-167,859;-88,412;1,769.15900000
81.00000000;0.00000000;0.00000000;77,474;76,552;-167,871;-88,406;1,789.84800000
82.00000000;0.00000000;0.00000000;77,474;76,551;-167,881;-88,402;1,810.38100000
83.00000000;0.00000000;0.00000000;77,476;76,551;-167,893;-88,397;1,836.21600000
84.00000000;0.00000000;0.00000000;77,477;76,553;-167,902;-88,396;1,857.31900000
85.00000000;0.00000000;0.00000000;77,479;76,556;-167,911;-88,394;1,878.98200000
86.00000000;0.00000000;0.00000000;77,481;76,558;-167,919;-88,392;1,900.85500000
87.00000000;0.00000000;0.00000000;77,483;76,561;-167,925;-88,389;1,921.51900000
88.00000000;0.00000000;0.00000000;77,487;76,563;-167,931;-88,386;1,942.27400000
89.00000000;0.00000000;0.00000000;77,489;76,566;-167,936;-88,382;1,963.74500000
90.00000000;0.00000000;0.00000000;77,495;76,571;-167,942;-88,379;1,986.63000000
91.00000000;0.00000000;0.00000000;77,499;76,574;-167,947;-88,377;2,008.07400000
92.00000000;0.00000000;0.00000000;77,504;76,579;-167,954;-88,376;2,029.36800000
93.00000000;0.00000000;0.00000000;77,508;76,585;-167,963;-88,374;2,052.29300000
94.00000000;0.00000000;0.00000000;77,512;76,591;-167,973;-88,372;2,074.19100000
95.00000000;0.00000000;0.00000000;77,517;76,596;-167,983;-88,368;2,095.99100000
96.00000000;0.00000000;0.00000000;77,521;76,603;-167,994;-88,365;2,118.51400000
97.00000000;0.00000000;0.00000000;77,526;76,608;-168,005;-88,362;2,139.87000000
98.00000000;0.00000000;0.00000000;77,532;76,615;-168,016;-88,356;2,161.12100000
99.00000000;0.00000000;0.00000000;77,538;76,621;-168,027;-88,353;2,182.26000000
100.00000000;0.00000000;0.00000000;77,543;76,628;-168,038;-88,347;2,204.19200000
101.00000000;0.00000000;0.00000000;77,551;76,635;-168,051;-88,341;2,225.80300000
102.00000000;0.00000000;0.00000000;77,557;76,643;-168,062;-88,337;2,247.74300000
103.00000000;0.00000000;0.00000000;77,564;76,650;-168,074;-88,332;2,270.90200000
104.00000000;0.00000000;0.00000000;77,572;76,659;-168,086;-88,329;2,293.05700000
105.00000000;0.00000000;0.00000000;77,580;76,666;-168,095;-88,324;2,315.76600000
106.00000000;0.00000000;0.00000000;77,591;76,675;-168,103;-88,321;2,337.91000000
107.00000000;0.00000000;0.00000000;77,600;76,684;-168,109;-88,318;2,359.85300000
108.00000000;0.00000000;0.00000000;77,609;76,691;-168,116;-88,316;2,381.98600000
109.00000000;0.00000000;0.00000000;77,620;76,699;-168,121;-88,314;2,404.48700000
110.00000000;0.00000000;0.00000000;77,630;76,708;-168,127;-88,311;2,426.19400000
111.00000000;0.00000000;0.00000000;77,641;76,719;-168,135;-88,309;2,448.32200000
112.00000000;0.00000000;0.00000000;77,651;76,727;-168,143;-88,306;2,471.25400000
113.00000000;0.00000000;0.00000000;77,661;76,736;-168,151;-88,303;2,493.41800000
114.00000000;0.00000000;0.00000000;77,672;76,748;-168,162;-88,298;2,515.33800000
115.00000000;0.00000000;0.00000000;77,682;76,758;-168,171;-88,293;2,537.86400000
116.00000000;0.00000000;0.00000000;77,694;76,768;-168,181;-88,288;2,559.38000000
117.00000000;0.00000000;0.00000000;77,704;76,778;-168,191;-88,283;2,580.62900000
118.00000000;0.00000000;0.00000000;77,715;76,788;-168,202;-88,276;2,602.69500000
119.00000000;0.00000000;0.00000000;77,723;76,797;-168,213;-88,270;2,624.01500000
120.00000000;0.00000000;0.00000000;77,733;76,808;-168,225;-88,261;2,645.28700000
121.00000000;0.00000000;0.00000000;77,742;76,818;-168,236;-88,253;2,666.32100000
122.00000000;0.00000000;0.00000000;77,753;76,828;-168,246;-88,245;2,688.13800000
123.00000000;0.00000000;0.00000000;77,763;76,837;-168,255;-88,237;2,709.82000000
124.00000000;0.00000000;0.00000000;77,772;76,844;-168,264;-88,231;2,731.58200000
125.00000000;0.00000000;0.00000000;77,782;76,855;-168,273;-88,222;2,754.47500000
126.00000000;0.00000000;0.00000000;77,791;76,864;-168,281;-88,215;2,776.23100000
127.00000000;0.00000000;0.00000000;77,801;76,874;-168,292;-88,206;2,798.87200000
128.00000000;0.00000000;0.00000000;77,810;76,882;-168,301;-88,198;2,821.87400000
129.00000000;0.00000000;0.00000000;77,817;76,892;-168,311;-88,188;2,844.30200000
130.00000000;0.00000000;0.00000000;77,825;76,900;-168,319;-88,180;2,866.36400000
131.00000000;0.00000000;0.00000000;77,834;76,909;-168,326;-88,172;2,888.61900000
132.00000000;0.00000000;0.00000000;77,843;76,916;-168,329;-88,166;2,910.72600000
133.00000000;0.00000000;0.00000000;77,850;76,923;-168,331;-88,163;2,932.48600000
134.00000000;0.00000000;0.00000000;77,859;76,932;-168,331;-88,161;2,954.74200000
135.00000000;0.00000000;0.00000000;77,867;76,939;-168,331;-88,161;2,976.61800000
136.00000000;0.00000000;0.00000000;77,875;76,947;-168,331;-88,161;2,998.02700000
137.00000000;0.00000000;0.00000000;77,882;76,954;-168,331;-88,161;3,020.46800000
138.00000000;0.00000000;0.00000000;77,888;76,960;-168,332;-88,161;3,042.09100000
139.00000000;0.00000000;0.00000000;77,894;76,966;-168,333;-88,161;3,063.61100000
140.00000000;0.00000000;0.00000000;77,900;76,972;-168,333;-88,161;3,085.91400000
141.00000000;0.00000000;0.00000000;77,905;76,977;-168,333;-88,161;3,107.32300000
142.00000000;0.00000000;0.00000000;77,909;76,981;-168,333;-88,160;3,128.27000000
143.00000000;0.00000000;0.00000000;77,912;76,984;-168,333;-88,159;3,149.59500000
144.00000000;0.00000000;0.00000000;77,916;76,986;-168,333;-88,159;3,171.68600000
145.00000000;0.00000000;0.00000000;77,918;76,988;-168,333;-88,159;3,193.20200000
146.00000000;0.00000000;0.00000000;77,919;76,990;-168,333;-88,159;3,214.50800000
147.00000000;0.00000000;0.00000000;77,920;76,991;-168,333;-88,159;3,236.81200000
148.00000000;0.00000000;0.00000000;77,920;76,991;-168,333;-88,159;3,257.78400000
149.00000000;0.00000000;0.00000000;77,920;76,991;-168,333;-88,159;3,279.68500000
150.00000000;0.00000000;0.00000000;77,920;76,991;-168,333;-88,159;3,302.93000000
151.00000000;0.00000000;0.00000000;77,920;76,991;-168,333;-88,159;3,323.32700000
152.00000000;0.00000000;0.00000000;77,918;76,989;-168,333;-88,159;3,343.49900000
153.00000000;0.00000000;0.00000000;77,916;76,988;-168,333;-88,159;3,365.01200000
154.00000000;0.00000000;0.00000000;77,914;76,986;-168,333;-88,159;3,386.78800000
155.00000000;0.00000000;0.00000000;77,913;76,985;-168,333;-88,159;3,408.01300000
156.00000000;0.00000000;0.00000000;77,911;76,982;-168,331;-88,159;3,429.76600000
157.00000000;0.00000000;0.00000000;77,909;76,981;-168,331;-88,159;3,453.29500000
158.00000000;0.00000000;0.00000000;77,908;76,979;-168,331;-88,159;3,474.50800000
159.00000000;0.00000000;0.00000000;77,906;76,978;-168,331;-88,161;3,497.83300000
160.00000000;0.00000000;0.00000000;77,904;76,976;-168,331;-88,161;3,522.29200000
161.00000000;0.00000000;0.00000000;77,903;76,975;-168,331;-88,161;3,543.48100000
162.00000000;0.00000000;0.00000000;77,902;76,973;-168,331;-88,162;3,565.35200000
163.00000000;0.00000000;0.00000000;77,900;76,972;-168,331;-88,162;3,587.63600000
164.00000000;0.00000000;0.00000000;77,899;76,971;-168,331;-88,162;3,609.17800000
165.00000000;0.00000000;0.00000000;77,899;76,971;-168,331;-88,162;3,630.30800000
166.00000000;0.00000000;0.00000000;77,898;76,970;-168,331;-88,162;3,653.08800000
167.00000000;0.00000000;0.00000000;77,897;76,969;-168,331;-88,162;3,674.12600000
168.00000000;0.00000000;0.00000000;77,897;76,969;-168,331;-88,162;3,694.26700000
169.00000000;0.00000000;0.00000000;77,896;76,968;-168,331;-88,162;3,715.35500000
170.00000000;0.00000000;0.00000000;77,895;76,968;-168,331;-88,162;3,736.91800000
171.00000000;0.00000000;0.00000000;77,895;76,967;-168,331;-88,162;3,757.88600000
172.00000000;0.00000000;0.00000000;77,895;76,967;-168,331;-88,162;3,778.18300000
173.00000000;0.00000000;0.00000000;77,895;76,967;-168,331;-88,162;3,799.90600000
174.00000000;0.00000000;0.00000000;77,895;76,967;-168,331;-88,162;3,821.39500000
175.00000000;0.00000000;0.00000000;77,895;76,967;-168,331;-88,162;3,842.21700000
176.00000000;0.00000000;0.00000000;77,894;76,967;-168,331;-88,162;3,862.95700000
177.00000000;0.00000000;0.00000000;77,894;76,967;-168,331;-88,162;3,888.96000000
178.00000000;0.00000000;0.00000000;77,894;76,967;-168,331;-88,162;3,909.89700000
179.00000000;0.00000000;0.00000000;77,894;76,967;-168,331;-88,162;3,931.05400000
180.00000000;0.00000000;0.00000000;77,894;76,967;-168,331;-88,162;3,953.10200000
181.00000000;0.00000000;0.00000000;77,894;76,967;-168,331;-88,162;3,975.11500000
182.00000000;0.00000000;0.00000000;77,894;76,967;-168,331;-88,162;3,997.24000000
183.00000000;0.00000000;0.00000000;77,894;76,967;-168,331;-88,162;4,020.21300000
184.00000000;0.00000000;0.00000000;77,894;76,967;-168,331;-88,162;4,042.15000000
185.00000000;0.00000000;0.00000000;77,894;76,967;-168,331;-88,162;4,064.24200000
186.00000000;0.00000000;0.00000000;77,894;76,967;-168,331;-88,162;4,087.51500000
187.00000000;0.00000000;0.00000000;77,894;76,967;-168,331;-88,162;4,109.43000000
188.00000000;0.00000000;0.00000000;77,894;76,967;-168,331;-88,162;4,131.18100000
189.00000000;0.00000000;0.00000000;77,894;76,967;-168,331;-88,162;4,154.20200000
190.00000000;0.00000000;0.00000000;77,894;76,967;-168,331;-88,162;4,175.91500000
191.00000000;0.00000000;0.00000000;77,894;76,967;-168,331;-88,162;4,197.66600000
192.00000000;0.00000000;0.00000000;77,894;76,967;-168,331;-88,162;4,220.47700000
193.00000000;0.00000000;0.00000000;77,894;76,967;-168,331;-88,162;4,242.32800000
194.00000000;0.00000000;0.00000000;77,894;76,967;-168,331;-88,162;4,264.11900000
195.00000000;0.00000000;0.00000000;77,894;76,967;-168,331;-88,162;4,287.02300000
196.00000000;0.00000000;0.00000000;77,893;76,967;-168,331;-88,162;4,309.12100000
197.00000000;0.00000000;0.00000000;77,893;76,966;-168,331;-88,162;4,330.94200000
198.00000000;0.00000000;0.00000000;77,891;76,964;-168,331;-88,162;4,355.14800000
199.00000000;0.00000000;0.00000000;77,888;76,961;-168,330;-88,157;4,377.18100000
200.00000000;0.00000000;0.00000000;77,884;76,958;-168,328;-88,155;4,399.75900000
201.00000000;0.00000000;0.00000000;77,878;76,951;-168,326;-88,153;4,422.46600000
202.00000000;0.00000000;0.00000000;77,872;76,944;-168,322;-88,152;4,444.32400000
203.00000000;0.00000000;0.00000000;77,863;76,936;-168,319;-88,152;4,466.24100000
204.00000000;0.00000000;0.00000000;77,852;76,926;-168,316;-88,152;4,491.47500000
205.00000000;0.00000000;0.00000000;77,840;76,914;-168,316;-88,155;4,515.98100000
206.00000000;0.00000000;0.00000000;77,829;76,903;-168,316;-88,156;4,538.92700000
207.00000000;0.00000000;0.00000000;77,816;76,891;-168,316;-88,156;4,561.17800000
208.00000000;0.00000000;0.00000000;77,803;76,877;-168,316;-88,157;4,582.81600000
209.00000000;0.00000000;0.00000000;77,788;76,864;-168,316;-88,157;4,605.43600000
210.00000000;0.00000000;0.00000000;77,772;76,848;-168,316;-88,157;4,627.07500000
211.00000000;0.00000000;0.00000000;77,757;76,834;-168,316;-88,155;4,648.82200000
212.00000000;0.00000000;0.00000000;77,742;76,819;-168,316;-88,153;4,671.53300000
213.00000000;0.00000000;0.00000000;77,727;76,804;-168,316;-88,152;4,693.25700000
214.00000000;0.00000000;0.00000000;77,712;76,790;-168,316;-88,152;4,714.87700000
215.00000000;0.00000000;0.00000000;77,697;76,778;-168,316;-88,156;4,738.19000000
216.00000000;0.00000000;0.00000000;77,683;76,765;-168,316;-88,158;4,760.53100000
217.00000000;0.00000000;0.00000000;77,671;76,753;-168,316;-88,161;4,783.60100000
218.00000000;0.00000000;0.00000000;77,658;76,741;-168,316;-88,161;4,807.30300000
219.00000000;0.00000000;0.00000000;77,648;76,731;-168,316;-88,161;4,829.18500000
220.00000000;0.00000000;0.00000000;77,638;76,723;-168,316;-88,161;4,851.31300000
221.00000000;0.00000000;0.00000000;77,629;76,716;-168,316;-88,161;4,873.82400000
222.00000000;0.00000000;0.00000000;77,622;76,708;-168,315;-88,163;4,895.92200000
223.00000000;0.00000000;0.00000000;77,615;76,702;-168,315;-88,164;4,918.18800000
224.00000000;0.00000000;0.00000000;77,610;76,697;-168,315;-88,165;4,940.44200000
225.00000000;0.00000000;0.00000000;77,606;76,693;-168,315;-88,165;4,962.32700000
226.00000000;0.00000000;0.00000000;77,604;76,691;-168,315;-88,163;4,984.30700000
227.00000000;0.00000000;0.00000000;77,603;76,690;-168,315;-88,163;5,006.99900000
228.00000000;0.00000000;0.00000000;77,602;76,689;-168,315;-88,163;5,029.02200000
229.00000000;0.00000000;0.00000000;77,602;76,689;-168,315;-88,163;5,050.68100000
230.00000000;0.00000000;0.00000000;77,602;76,689;-168,314;-88,163;5,073.55200000
231.00000000;0.00000000;0.00000000;77,605;76,692;-168,314;-88,163;5,095.39600000
232.00000000;0.00000000;0.00000000;77,608;76,695;-168,314;-88,162;5,117.97500000
233.00000000;0.00000000;0.00000000;77,611;76,697;-168,314;-88,161;5,140.62900000
234.00000000;0.00000000;0.00000000;77,614;76,700;-168,314;-88,161;5,162.64500000
235.00000000;0.00000000;0.00000000;77,618;76,704;-168,314;-88,161;5,184.75300000
236.00000000;0.00000000;0.00000000;77,621;76,708;-168,316;-88,161;5,207.47200000
237.00000000;0.00000000;0.00000000;77,626;76,711;-168,316;-88,161;5,229.33300000
238.00000000;0.00000000;0.00000000;77,630;76,714;-168,316;-88,160;5,251.51600000
239.00000000;0.00000000;0.00000000;77,634;76,718;-168,318;-88,158;5,275.05900000
240.00000000;0.00000000;0.00000000;77,638;76,722;-168,321;-88,156;5,295.43300000
241.00000000;0.00000000;0.00000000;77,644;76,728;-168,325;-88,152;5,317.28600000
242.00000000;0.00000000;0.00000000;77,651;76,734;-168,330;-88,149;5,340.56000000
243.00000000;0.00000000;0.00000000;77,656;76,738;-168,334;-88,148;5,363.11800000
244.00000000;0.00000000;0.00000000;77,661;76,744;-168,338;-88,145;5,384.57700000
245.00000000;0.00000000;0.00000000;77,666;76,749;-168,340;-88,142;5,407.09800000
246.00000000;0.00000000;0.00000000;77,671;76,753;-168,341;-88,139;5,428.84000000
247.00000000;0.00000000;0.00000000;77,676;76,752;-168,341;-88,138;5,454.44400000
248.00000000;0.00000000;0.00000000;77,679;76,754;-168,337;-88,137;5,479.16500000
249.00000000;0.00000000;0.00000000;77,680;76,755;-168,335;-88,132;5,500.97400000
250.00000000;0.00000000;0.00000000;77,680;76,755;-168,333;-88,130;5,523.33500000
251.00000000;0.00000000;0.00000000;77,678;76,751;-168,333;-88,130;5,545.90000000
252.00000000;0.00000000;0.00000000;77,673;76,746;-168,335;-88,129;5,568.53900000
253.00000000;0.00000000;0.00000000;77,668;76,740;-168,339;-88,128;5,591.01400000
254.00000000;0.00000000;0.00000000;77,661;76,734;-168,344;-88,125;5,612.57300000
255.00000000;0.00000000;0.00000000;77,654;76,727;-168,349;-88,122;5,634.31700000
256.00000000;0.00000000;0.00000000;77,644;76,720;-168,353;-88,119;5,657.33800000
257.00000000;0.00000000;0.00000000;77,635;76,710;-168,356;-88,115;5,679.39700000
258.00000000;0.00000000;0.00000000;77,626;76,702;-168,357;-88,110;5,701.23900000
259.00000000;0.00000000;0.00000000;77,616;76,690;-168,360;-88,104;5,724.01700000
260.00000000;0.00000000;0.00000000;77,604;76,678;-168,364;-88,098;5,745.89900000
261.00000000;0.00000000;0.00000000;77,592;76,667;-168,372;-88,092;5,767.71000000
262.00000000;0.00000000;0.00000000;77,578;76,653;-168,380;-88,086;5,793.10200000
263.00000000;0.00000000;0.00000000;77,565;76,641;-168,389;-88,080;5,817.08900000
264.00000000;0.00000000;0.00000000;77,551;76,629;-168,397;-88,073;5,839.55000000
265.00000000;0.00000000;0.00000000;77,540;76,617;-168,403;-88,065;5,861.23500000
266.00000000;0.00000000;0.00000000;77,527;76,603;-168,407;-88,057;5,883.01400000
267.00000000;0.00000000;0.00000000;77,513;76,590;-168,410;-88,049;5,905.50300000
268.00000000;0.00000000;0.00000000;77,498;76,578;-168,412;-88,043;5,926.52100000
269.00000000;0.00000000;0.00000000;77,485;76,566;-168,413;-88,038;5,947.28400000
270.00000000;0.00000000;0.00000000;77,471;76,553;-168,415;-88,034;5,968.37600000
271.00000000;0.00000000;0.00000000;77,458;76,540;-168,416;-88,033;5,990.84600000
272.00000000;0.00000000;0.00000000;77,444;76,529;-168,416;-88,035;6,012.47600000
273.00000000;0.00000000;0.00000000;77,433;76,521;-168,416;-88,038;6,034.06700000
274.00000000;0.00000000;0.00000000;77,421;76,511;-168,416;-88,042;6,056.91200000
275.00000000;0.00000000;0.00000000;77,410;76,500;-168,416;-88,043;6,079.00000000
276.00000000;0.00000000;0.00000000;77,399;76,488;-168,416;-88,043;6,101.78300000
277.00000000;0.00000000;0.00000000;77,390;76,479;-168,416;-88,043;6,124.32100000
278.00000000;0.00000000;0.00000000;77,382;76,471;-168,416;-88,043;6,146.14900000
279.00000000;0.00000000;0.00000000;77,375;76,464;-168,416;-88,044;6,168.24400000
280.00000000;0.00000000;0.00000000;77,368;76,457;-168,416;-88,044;6,190.68700000
281.00000000;0.00000000;0.00000000;77,362;76,451;-168,416;-88,045;6,212.51900000
282.00000000;0.00000000;0.00000000;77,357;76,446;-168,416;-88,046;6,234.68200000
283.00000000;0.00000000;0.00000000;77,354;76,442;-168,416;-88,046;6,257.57500000
284.00000000;0.00000000;0.00000000;77,351;76,440;-168,416;-88,046;6,280.11000000
285.00000000;0.00000000;0.00000000;77,349;76,438;-168,414;-88,046;6,301.35500000
286.00000000;0.00000000;0.00000000;77,347;76,436;-168,414;-88,046;6,324.04000000
287.00000000;0.00000000;0.00000000;77,346;76,435;-168,416;-88,046;6,345.56100000
288.00000000;0.00000000;0.00000000;77,345;76,434;-168,420;-88,041;6,367.01400000
289.00000000;0.00000000;0.00000000;77,344;76,434;-168,428;-88,035;6,389.43800000
290.00000000;0.00000000;0.00000000;77,343;76,433;-168,436;-88,027;6,410.86700000
291.00000000;0.00000000;0.00000000;77,342;76,432;-168,445;-88,020;6,434.47600000
292.00000000;0.00000000;0.00000000;77,341;76,430;-168,455;-88,010;6,456.82600000
293.00000000;0.00000000;0.00000000;77,339;76,429;-168,464;-88,001;6,479.16300000
294.00000000;0.00000000;0.00000000;77,338;76,428;-168,476;-87,992;6,502.70800000
295.00000000;0.00000000;0.00000000;77,336;76,427;-168,488;-87,985;6,525.56600000
296.00000000;0.00000000;0.00000000;77,334;76,425;-168,501;-87,979;6,547.46900000
297.00000000;0.00000000;0.00000000;77,332;76,425;-168,512;-87,974;6,569.21000000
298.00000000;0.00000000;0.00000000;77,331;76,425;-168,515;-87,973;6,592.52400000
299.00000000;0.00000000;0.00000000;77,330;76,424;-168,516;-87,973;6,614.38900000
300.00000000;0.00000000;0.00000000;77,328;76,421;-168,516;-87,975;6,637.01500000
301.00000000;0.00000000;0.00000000;77,326;76,419;-168,517;-87,975;6,658.99500000
302.00000000;0.00000000;0.00000000;77,324;76,417;-168,519;-87,975;6,680.64000000
303.00000000;0.00000000;0.00000000;77,323;76,416;-168,520;-87,975;6,702.05400000
304.00000000;0.00000000;0.00000000;77,321;76,414;-168,521;-87,975;6,724.62700000
305.00000000;0.00000000;0.00000000;77,320;76,412;-168,522;-87,975;6,746.72400000
306.00000000;0.00000000;0.00000000;77,318;76,411;-168,522;-87,975;6,768.41200000
307.00000000;0.00000000;0.00000000;77,317;76,410;-168,522;-87,975;6,791.00200000
308.00000000;0.00000000;0.00000000;77,316;76,409;-168,520;-87,975;6,812.40100000
309.00000000;0.00000000;0.00000000;77,314;76,408;-168,520;-87,975;6,833.68900000
310.00000000;0.00000000;0.00000000;77,314;76,407;-168,520;-87,975;6,856.19900000
311.00000000;0.00000000;0.00000000;77,313;76,406;-168,520;-87,975;6,877.72000000
312.00000000;0.00000000;0.00000000;77,312;76,405;-168,520;-87,975;6,897.89600000
313.00000000;0.00000000;0.00000000;77,311;76,405;-168,520;-87,975;6,918.93700000
314.00000000;0.00000000;0.00000000;77,311;76,404;-168,520;-87,975;6,941.73400000
315.00000000;0.00000000;0.00000000;77,310;76,403;-168,520;-87,975;6,963.18600000
316.00000000;0.00000000;0.00000000;77,310;76,403;-168,520;-87,975;6,984.98900000
317.00000000;0.00000000;0.00000000;77,310;76,402;-168,525;-87,973;7,007.48800000
