counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
29.00000000;0.00000000;0.00000000;-49,258;-44,356;-220,400;325,806;654.60300000
30.00000000;0.00000000;0.00000000;-49,258;-44,356;-220,399;325,804;676.11600000
31.00000000;0.00000000;0.00000000;-49,258;-44,356;-220,398;325,802;698.61600000
32.00000000;0.00000000;0.00000000;-49,260;-44,356;-220,396;325,800;720.49600000
33.00000000;0.00000000;0.00000000;-49,260;-44,356;-220,393;325,798;742.21400000
34.00000000;0.00000000;0.00000000;-49,260;-44,356;-220,390;325,797;764.70900000
35.00000000;0.00000000;0.00000000;-49,260;-44,356;-220,388;325,795;786.58300000
36.00000000;0.00000000;0.00000000;-49,258;-44,353;-220,387;325,790;808.93000000
37.00000000;0.00000000;0.00000000;-49,258;-44,352;-220,387;325,785;831.55500000
38.00000000;0.00000000;0.00000000;-49,258;-44,352;-220,387;325,781;852.86800000
39.00000000;0.00000000;0.00000000;-49,258;-44,351;-220,389;325,779;873.86100000
40.00000000;0.00000000;0.00000000;-49,258;-44,350;-220,389;325,775;894.28500000
41.00000000;0.00000000;0.00000000;-49,258;-44,350;-220,389;325,773;916.82800000
42.00000000;0.00000000;0.00000000;-49,258;-44,350;-220,389;325,769;938.07500000
43.00000000;0.00000000;0.00000000;-49,258;-44,350;-220,387;325,767;960.70700000
44.00000000;0.00000000;0.00000000;-49,258;-44,350;-220,389;325,767;983.92600000
45.00000000;0.00000000;0.00000000;-49,258;-44,350;-220,385;325,767;1,005.44400000
46.00000000;0.00000000;0.00000000;-49,257;-44,350;-220,383;325,767;1,026.87100000
47.00000000;0.00000000;0.00000000;-49,257;-44,352;-220,381;325,765;1,049.21500000
48.00000000;0.00000000;0.00000000;-49,256;-44,352;-220,381;325,762;1,070.87800000
49.00000000;0.00000000;0.00000000;-49,256;-44,352;-220,381;325,759;1,092.31000000
50.00000000;0.00000000;0.00000000;-49,256;-44,350;-220,384;325,754;1,116.31500000
51.00000000;0.00000000;0.00000000;-49,256;-44,350;-220,385;325,751;1,137.85700000
52.00000000;0.00000000;0.00000000;-49,256;-44,350;-220,386;325,749;1,159.24700000
53.00000000;0.00000000;0.00000000;-49,256;-44,350;-220,386;325,747;1,181.92800000
54.00000000;0.00000000;0.00000000;-49,256;-44,350;-220,384;325,745;1,205.47400000
55.00000000;0.00000000;0.00000000;-49,256;-44,350;-220,381;325,744;1,229.40600000
56.00000000;0.00000000;0.00000000;-49,256;-44,350;-220,380;325,743;1,250.61900000
57.00000000;0.00000000;0.00000000;-49,256;-44,350;-220,377;325,741;1,272.07400000
58.00000000;0.00000000;0.00000000;-49,256;-44,350;-220,376;325,738;1,293.46000000
59.00000000;0.00000000;0.00000000;-49,256;-44,353;-220,375;325,732;1,315.97800000
60.00000000;0.00000000;0.00000000;-49,256;-44,354;-220,375;325,727;1,337.53000000
61.00000000;0.00000000;0.00000000;-49,258;-44,354;-220,375;325,722;1,358.41300000
62.00000000;0.00000000;0.00000000;-49,259;-44,355;-220,378;325,716;1,379.47800000
63.00000000;0.00000000;0.00000000;-49,260;-44,357;-220,379;325,711;1,401.03000000
64.00000000;0.00000000;0.00000000;-49,262;-44,359;-220,381;325,704;1,422.62600000
65.00000000;0.00000000;0.00000000;-49,263;-44,362;-220,382;325,697;1,444.29200000
66.00000000;0.00000000;0.00000000;-49,266;-44,365;-220,382;325,689;1,467.30600000
67.00000000;0.00000000;0.00000000;-49,267;-44,368;-220,382;325,682;1,489.71900000
68.00000000;0.00000000;0.00000000;-49,269;-44,371;-220,382;325,673;1,511.62200000
69.00000000;0.00000000;0.00000000;-49,271;-44,373;-220,380;325,666;1,534.15700000
70.00000000;0.00000000;0.00000000;-49,275;-44,376;-220,378;325,658;1,556.19900000
71.00000000;0.00000000;0.00000000;-49,277;-44,380;-220,378;325,649;1,578.89300000
72.00000000;0.00000000;0.00000000;-49,280;-44,383;-220,378;325,641;1,601.25700000
73.00000000;0.00000000;0.00000000;-49,283;-44,386;-220,380;325,634;1,622.91900000
74.00000000;0.00000000;0.00000000;-49,287;-44,389;-220,382;325,626;1,645.30500000
75.00000000;0.00000000;0.00000000;-49,291;-44,393;-220,383;325,621;1,667.78700000
76.00000000;0.00000000;0.00000000;-49,294;-44,398;-220,385;325,618;1,689.87000000
77.00000000;0.00000000;0.00000000;-49,298;-44,401;-220,385;325,617;1,711.87400000
78.00000000;0.00000000;0.00000000;-49,302;-44,405;-220,385;325,616;1,734.67600000
79.00000000;0.00000000;0.00000000;-49,306;-44,409;-220,383;325,616;1,756.77200000
80.00000000;0.00000000;0.00000000;-49,308;-44,413;-220,383;325,615;1,778.61900000
81.00000000;0.00000000;0.00000000;-49,313;-44,418;-220,382;325,613;1,801.34700000
82.00000000;0.00000000;0.00000000;-49,317;-44,421;-220,382;325,611;1,823.28800000
83.00000000;0.00000000;0.00000000;-49,321;-44,425;-220,385;325,608;1,844.71800000
84.00000000;0.00000000;0.00000000;-49,325;-44,428;-220,387;325,607;1,867.22700000
85.00000000;0.00000000;0.00000000;-49,330;-44,432;-220,389;325,606;1,888.67200000
86.00000000;0.00000000;0.00000000;-49,334;-44,436;-220,390;325,605;1,910.70700000
87.00000000;0.00000000;0.00000000;-49,338;-44,441;-220,391;325,607;1,933.76900000
88.00000000;0.00000000;0.00000000;-49,342;-44,445;-220,391;325,608;1,956.18800000
89.00000000;0.00000000;0.00000000;-49,346;-44,449;-220,391;325,608;1,978.40900000
90.00000000;0.00000000;0.00000000;-49,351;-44,454;-220,389;325,608;2,002.10400000
91.00000000;0.00000000;0.00000000;-49,355;-44,458;-220,389;325,606;2,021.60600000
92.00000000;0.00000000;0.00000000;-49,358;-44,462;-220,391;325,601;2,044.08000000
93.00000000;0.00000000;0.00000000;-49,363;-44,467;-220,393;325,594;2,066.55600000
94.00000000;0.00000000;0.00000000;-49,368;-44,472;-220,396;325,587;2,088.19900000
95.00000000;0.00000000;0.00000000;-49,372;-44,478;-220,398;325,579;2,109.88200000
96.00000000;0.00000000;0.00000000;-49,378;-44,484;-220,400;325,571;2,133.07900000
97.00000000;0.00000000;0.00000000;-49,382;-44,489;-220,401;325,564;2,155.04900000
98.00000000;0.00000000;0.00000000;-49,388;-44,494;-220,401;325,558;2,178.74300000
99.00000000;0.00000000;0.00000000;-49,396;-44,500;-220,398;325,556;2,201.53800000
100.00000000;0.00000000;0.00000000;-49,400;-44,506;-220,393;325,556;2,223.28600000
101.00000000;0.00000000;0.00000000;-49,405;-44,511;-220,390;325,554;2,245.35000000
102.00000000;0.00000000;0.00000000;-49,410;-44,516;-220,388;325,552;2,268.02000000
103.00000000;0.00000000;0.00000000;-49,415;-44,521;-220,387;325,547;2,289.75400000
104.00000000;0.00000000;0.00000000;-49,420;-44,526;-220,386;325,540;2,313.03300000
105.00000000;0.00000000;0.00000000;-49,424;-44,530;-220,386;325,532;2,336.53200000
106.00000000;0.00000000;0.00000000;-49,428;-44,533;-220,386;325,524;2,359.20500000
107.00000000;0.00000000;0.00000000;-49,432;-44,538;-220,385;325,513;2,383.98200000
108.00000000;0.00000000;0.00000000;-49,436;-44,541;-220,383;325,505;2,407.45200000
109.00000000;0.00000000;0.00000000;-49,439;-44,544;-220,379;325,499;2,429.14000000
110.00000000;0.00000000;0.00000000;-49,444;-44,547;-220,376;325,494;2,451.78800000
111.00000000;0.00000000;0.00000000;-49,446;-44,551;-220,372;325,492;2,474.14600000
112.00000000;0.00000000;0.00000000;-49,449;-44,552;-220,370;325,488;2,496.19100000
113.00000000;0.00000000;0.00000000;-49,451;-44,554;-220,366;325,483;2,518.61600000
114.00000000;0.00000000;0.00000000;-49,453;-44,556;-220,363;325,478;2,540.74000000
115.00000000;0.00000000;0.00000000;-49,454;-44,557;-220,360;325,473;2,566.45200000
116.00000000;0.00000000;0.00000000;-49,455;-44,558;-220,357;325,468;2,589.68800000
117.00000000;0.00000000;0.00000000;-49,455;-44,558;-220,355;325,464;2,611.39800000
118.00000000;0.00000000;0.00000000;-49,455;-44,559;-220,352;325,459;2,634.66400000
119.00000000;0.00000000;0.00000000;-49,455;-44,559;-220,350;325,454;2,656.57400000
120.00000000;0.00000000;0.00000000;-49,455;-44,559;-220,346;325,449;2,677.99700000
121.00000000;0.00000000;0.00000000;-49,455;-44,559;-220,343;325,443;2,700.54500000
122.00000000;0.00000000;0.00000000;-49,452;-44,557;-220,340;325,439;2,721.87800000
123.00000000;0.00000000;0.00000000;-49,451;-44,556;-220,337;325,435;2,743.32600000
124.00000000;0.00000000;0.00000000;-49,450;-44,554;-220,334;325,431;2,765.26000000
125.00000000;0.00000000;0.00000000;-49,448;-44,552;-220,331;325,429;2,786.13700000
126.00000000;0.00000000;0.00000000;-49,445;-44,549;-220,328;325,428;2,807.07000000
127.00000000;0.00000000;0.00000000;-49,442;-44,545;-220,326;325,427;2,828.40800000
128.00000000;0.00000000;0.00000000;-49,438;-44,541;-220,323;325,426;2,851.32600000
129.00000000;0.00000000;0.00000000;-49,433;-44,536;-220,320;325,424;2,873.35400000
130.00000000;0.00000000;0.00000000;-49,429;-44,531;-220,317;325,421;2,895.88800000
131.00000000;0.00000000;0.00000000;-49,423;-44,527;-220,313;325,418;2,918.92600000
132.00000000;0.00000000;0.00000000;-49,418;-44,520;-220,309;325,415;2,941.45900000
133.00000000;0.00000000;0.00000000;-49,411;-44,514;-220,305;325,413;2,963.84600000
134.00000000;0.00000000;0.00000000;-49,405;-44,507;-220,302;325,410;2,985.98200000
135.00000000;0.00000000;0.00000000;-49,398;-44,500;-220,299;325,407;3,007.88400000
136.00000000;0.00000000;0.00000000;-49,392;-44,493;-220,297;325,403;3,030.38800000
137.00000000;0.00000000;0.00000000;-49,383;-44,484;-220,295;325,398;3,055.69800000
138.00000000;0.00000000;0.00000000;-49,376;-44,478;-220,293;325,393;3,077.88900000
139.00000000;0.00000000;0.00000000;-49,368;-44,469;-220,290;325,389;3,100.49200000
140.00000000;0.00000000;0.00000000;-49,361;-44,462;-220,286;325,385;3,122.30000000
141.00000000;0.00000000;0.00000000;-49,353;-44,454;-220,282;325,380;3,144.19100000
142.00000000;0.00000000;0.00000000;-49,345;-44,447;-220,277;325,374;3,167.22700000
143.00000000;0.00000000;0.00000000;-49,337;-44,439;-220,272;325,368;3,189.36000000
144.00000000;0.00000000;0.00000000;-49,329;-44,431;-220,269;325,362;3,214.57600000
145.00000000;0.00000000;0.00000000;-49,322;-44,424;-220,267;325,357;3,235.89700000
146.00000000;0.00000000;0.00000000;-49,313;-44,416;-220,266;325,351;3,257.86900000
147.00000000;0.00000000;0.00000000;-49,307;-44,410;-220,263;325,345;3,280.53000000
148.00000000;0.00000000;0.00000000;-49,301;-44,402;-220,261;325,339;3,302.96800000
149.00000000;0.00000000;0.00000000;-49,295;-44,395;-220,259;325,332;3,324.64400000
150.00000000;0.00000000;0.00000000;-49,289;-44,391;-220,256;325,329;3,346.28700000
151.00000000;0.00000000;0.00000000;-49,283;-44,385;-220,253;325,323;3,369.42300000
152.00000000;0.00000000;0.00000000;-49,277;-44,378;-220,251;325,315;3,391.22900000
153.00000000;0.00000000;0.00000000;-49,272;-44,373;-220,248;325,310;3,413.27100000
154.00000000;0.00000000;0.00000000;-49,266;-44,369;-220,246;325,305;3,435.97400000
155.00000000;0.00000000;0.00000000;-49,261;-44,363;-220,244;325,299;3,457.99800000
156.00000000;0.00000000;0.00000000;-49,256;-44,358;-220,242;325,293;3,479.89000000
157.00000000;0.00000000;0.00000000;-49,251;-44,353;-220,240;325,287;3,503.06200000
158.00000000;0.00000000;0.00000000;-49,247;-44,349;-220,238;325,282;3,525.13000000
159.00000000;0.00000000;0.00000000;-49,243;-44,344;-220,237;325,276;3,549.43600000
160.00000000;0.00000000;0.00000000;-49,239;-44,340;-220,236;325,270;3,572.67200000
161.00000000;0.00000000;0.00000000;-49,234;-44,336;-220,235;325,265;3,595.49000000
162.00000000;0.00000000;0.00000000;-49,231;-44,332;-220,235;325,261;3,619.83300000
163.00000000;0.00000000;0.00000000;-49,228;-44,328;-220,237;325,260;3,642.82600000
164.00000000;0.00000000;0.00000000;-49,226;-44,327;-220,237;325,260;3,663.60800000
165.00000000;0.00000000;0.00000000;-49,225;-44,325;-220,238;325,260;3,686.20300000
166.00000000;0.00000000;0.00000000;-49,224;-44,323;-220,238;325,260;3,708.07500000
167.00000000;0.00000000;0.00000000;-49,223;-44,322;-220,238;325,260;3,729.19100000
168.00000000;0.00000000;0.00000000;-49,223;-44,322;-220,238;325,260;3,751.79600000
169.00000000;0.00000000;0.00000000;-49,223;-44,322;-220,238;325,260;3,772.92600000
170.00000000;0.00000000;0.00000000;-49,223;-44,322;-220,238;325,258;3,794.20200000
171.00000000;0.00000000;0.00000000;-49,223;-44,322;-220,238;325,256;3,814.88000000
172.00000000;0.00000000;0.00000000;-49,223;-44,324;-220,238;325,253;3,836.21900000
173.00000000;0.00000000;0.00000000;-49,223;-44,325;-220,238;325,251;3,857.83700000
174.00000000;0.00000000;0.00000000;-49,228;-44,327;-220,236;325,247;3,879.81200000
175.00000000;0.00000000;0.00000000;-49,230;-44,331;-220,235;325,245;3,902.78100000
176.00000000;0.00000000;0.00000000;-49,234;-44,335;-220,234;325,243;3,924.88900000
177.00000000;0.00000000;0.00000000;-49,238;-44,338;-220,234;325,242;3,947.76900000
178.00000000;0.00000000;0.00000000;-49,242;-44,343;-220,238;325,242;3,970.11300000
179.00000000;0.00000000;0.00000000;-49,246;-44,348;-220,240;325,242;3,992.59700000
180.00000000;0.00000000;0.00000000;-49,250;-44,353;-220,241;325,242;4,014.51700000
181.00000000;0.00000000;0.00000000;-49,254;-44,358;-220,243;325,239;4,037.15300000
182.00000000;0.00000000;0.00000000;-49,259;-44,364;-220,244;325,235;4,059.10300000
183.00000000;0.00000000;0.00000000;-49,263;-44,369;-220,244;325,229;4,081.16600000
184.00000000;0.00000000;0.00000000;-49,267;-44,374;-220,244;325,223;4,103.40300000
185.00000000;0.00000000;0.00000000;-49,274;-44,380;-220,242;325,217;4,127.90700000
186.00000000;0.00000000;0.00000000;-49,277;-44,385;-220,244;325,212;4,151.53800000
187.00000000;0.00000000;0.00000000;-49,283;-44,389;-220,244;325,209;4,173.03200000
188.00000000;0.00000000;0.00000000;-49,287;-44,395;-220,244;325,203;4,195.00200000
189.00000000;0.00000000;0.00000000;-49,294;-44,401;-220,242;325,198;4,218.48900000
190.00000000;0.00000000;0.00000000;-49,298;-44,407;-220,241;325,195;4,241.04200000
191.00000000;0.00000000;0.00000000;-49,304;-44,413;-220,239;325,191;4,263.49100000
192.00000000;0.00000000;0.00000000;-49,310;-44,418;-220,239;325,186;4,286.88700000
193.00000000;0.00000000;0.00000000;-49,314;-44,423;-220,239;325,183;4,309.32300000
194.00000000;0.00000000;0.00000000;-49,318;-44,428;-220,242;325,179;4,330.78300000
195.00000000;0.00000000;0.00000000;-49,322;-44,433;-220,245;325,176;4,354.31500000
196.00000000;0.00000000;0.00000000;-49,326;-44,435;-220,246;325,175;4,377.17300000
197.00000000;0.00000000;0.00000000;-49,330;-44,439;-220,247;325,174;4,399.45400000
198.00000000;0.00000000;0.00000000;-49,332;-44,443;-220,245;325,174;4,420.52400000
199.00000000;0.00000000;0.00000000;-49,335;-44,446;-220,241;325,174;4,442.16100000
200.00000000;0.00000000;0.00000000;-49,337;-44,446;-220,238;325,174;4,463.19500000
201.00000000;0.00000000;0.00000000;-49,337;-44,447;-220,236;325,174;4,485.99700000
202.00000000;0.00000000;0.00000000;-49,337;-44,447;-220,236;325,174;4,507.13600000
203.00000000;0.00000000;0.00000000;-49,337;-44,447;-220,236;325,174;4,528.06200000
204.00000000;0.00000000;0.00000000;-49,334;-44,445;-220,235;325,173;4,549.87400000
205.00000000;0.00000000;0.00000000;-49,331;-44,442;-220,234;325,173;4,575.22800000
206.00000000;0.00000000;0.00000000;-49,327;-44,439;-220,231;325,173;4,598.39200000
207.00000000;0.00000000;0.00000000;-49,322;-44,433;-220,229;325,173;4,619.93600000
208.00000000;0.00000000;0.00000000;-49,317;-44,428;-220,226;325,173;4,641.35800000
209.00000000;0.00000000;0.00000000;-49,310;-44,420;-220,223;325,173;4,663.13700000
210.00000000;0.00000000;0.00000000;-49,304;-44,413;-220,221;325,173;4,686.14900000
211.00000000;0.00000000;0.00000000;-49,296;-44,411;-220,220;325,173;4,707.68100000
212.00000000;0.00000000;0.00000000;-49,287;-44,407;-220,220;325,172;4,729.43800000
213.00000000;0.00000000;0.00000000;-49,279;-44,397;-220,219;325,172;4,752.68700000
214.00000000;0.00000000;0.00000000;-49,269;-44,390;-220,218;325,171;4,774.98500000
215.00000000;0.00000000;0.00000000;-49,262;-44,383;-220,214;325,171;4,797.10000000
216.00000000;0.00000000;0.00000000;-49,254;-44,374;-220,210;325,171;4,820.21900000
217.00000000;0.00000000;0.00000000;-49,244;-44,366;-220,206;325,170;4,843.95100000
218.00000000;0.00000000;0.00000000;-49,238;-44,358;-220,203;325,169;4,865.30900000
219.00000000;0.00000000;0.00000000;-49,231;-44,352;-220,202;325,168;4,887.75800000
220.00000000;0.00000000;0.00000000;-49,225;-44,344;-220,199;325,167;4,909.85400000
221.00000000;0.00000000;0.00000000;-49,220;-44,339;-220,198;325,166;4,931.49100000
222.00000000;0.00000000;0.00000000;-49,214;-44,332;-220,195;325,166;4,954.58600000
223.00000000;0.00000000;0.00000000;-49,206;-44,327;-220,192;325,166;4,976.23700000
224.00000000;0.00000000;0.00000000;-49,202;-44,321;-220,191;325,168;4,998.18300000
225.00000000;0.00000000;0.00000000;-49,196;-44,313;-220,188;325,170;5,021.06700000
226.00000000;0.00000000;0.00000000;-49,189;-44,306;-220,184;325,170;5,042.91900000
227.00000000;0.00000000;0.00000000;-49,182;-44,301;-220,179;325,166;5,065.74700000
228.00000000;0.00000000;0.00000000;-49,176;-44,294;-220,174;325,162;5,090.39000000
229.00000000;0.00000000;0.00000000;-49,171;-44,287;-220,172;325,159;5,113.53000000
230.00000000;0.00000000;0.00000000;-49,164;-44,282;-220,170;325,157;5,136.44000000
231.00000000;0.00000000;0.00000000;-49,158;-44,276;-220,169;325,154;5,158.72900000
232.00000000;0.00000000;0.00000000;-49,153;-44,270;-220,168;325,153;5,180.41800000
233.00000000;0.00000000;0.00000000;-49,149;-44,265;-220,165;325,152;5,203.27100000
234.00000000;0.00000000;0.00000000;-49,145;-44,262;-220,161;325,151;5,224.70400000
235.00000000;0.00000000;0.00000000;-49,141;-44,259;-220,156;325,150;5,246.68400000
236.00000000;0.00000000;0.00000000;-49,136;-44,254;-220,152;325,149;5,269.31500000
237.00000000;0.00000000;0.00000000;-49,132;-44,251;-220,150;325,147;5,291.49300000
238.00000000;0.00000000;0.00000000;-49,129;-44,247;-220,147;325,143;5,315.34000000
239.00000000;0.00000000;0.00000000;-49,125;-44,242;-220,144;325,136;5,341.99400000
240.00000000;0.00000000;0.00000000;-49,120;-44,238;-220,139;325,130;5,366.88300000
241.00000000;0.00000000;0.00000000;-49,116;-44,234;-220,137;325,125;5,388.92300000
242.00000000;0.00000000;0.00000000;-49,112;-44,231;-220,133;325,121;5,411.05100000
243.00000000;0.00000000;0.00000000;-49,109;-44,227;-220,131;325,118;5,432.69000000
244.00000000;0.00000000;0.00000000;-49,106;-44,224;-220,131;325,116;5,454.25800000
245.00000000;0.00000000;0.00000000;-49,103;-44,221;-220,131;325,112;5,476.30500000
246.00000000;0.00000000;0.00000000;-49,102;-44,219;-220,131;325,110;5,497.91000000
247.00000000;0.00000000;0.00000000;-49,103;-44,215;-220,131;325,108;5,520.96500000
248.00000000;0.00000000;0.00000000;-49,100;-44,214;-220,130;325,107;5,542.08000000
249.00000000;0.00000000;0.00000000;-49,098;-44,211;-220,128;325,106;5,563.26200000
250.00000000;0.00000000;0.00000000;-49,095;-44,208;-220,124;325,104;5,585.59500000
251.00000000;0.00000000;0.00000000;-49,092;-44,207;-220,121;325,101;5,607.24200000
252.00000000;0.00000000;0.00000000;-49,090;-44,204;-220,117;325,098;5,628.40300000
253.00000000;0.00000000;0.00000000;-49,089;-44,202;-220,113;325,094;5,648.72900000
254.00000000;0.00000000;0.00000000;-49,087;-44,200;-220,110;325,089;5,671.32700000
255.00000000;0.00000000;0.00000000;-49,086;-44,199;-220,107;325,085;5,692.32300000
256.00000000;0.00000000;0.00000000;-49,085;-44,197;-220,105;325,082;5,713.49700000
257.00000000;0.00000000;0.00000000;-49,083;-44,196;-220,103;325,079;5,735.14000000
258.00000000;0.00000000;0.00000000;-49,083;-44,196;-220,103;325,076;5,755.12800000
259.00000000;0.00000000;0.00000000;-49,082;-44,196;-220,103;325,074;5,776.61500000
260.00000000;0.00000000;0.00000000;-49,082;-44,196;-220,103;325,073;5,797.43700000
261.00000000;0.00000000;0.00000000;-49,082;-44,196;-220,102;325,073;5,819.65600000
262.00000000;0.00000000;0.00000000;-49,082;-44,196;-220,102;325,073;5,840.62600000
263.00000000;0.00000000;0.00000000;-49,081;-44,196;-220,100;325,075;5,860.69300000
264.00000000;0.00000000;0.00000000;-49,081;-44,196;-220,100;325,075;5,881.74500000
265.00000000;0.00000000;0.00000000;-49,081;-44,198;-220,099;325,072;5,905.58500000
266.00000000;0.00000000;0.00000000;-49,083;-44,200;-220,096;325,067;5,927.03200000
267.00000000;0.00000000;0.00000000;-49,086;-44,202;-220,099;325,062;5,948.12700000
268.00000000;0.00000000;0.00000000;-49,087;-44,204;-220,099;325,058;5,971.04500000
269.00000000;0.00000000;0.00000000;-49,090;-44,206;-220,099;325,057;5,992.55300000
270.00000000;0.00000000;0.00000000;-49,093;-44,209;-220,099;325,056;6,014.87000000
271.00000000;0.00000000;0.00000000;-49,095;-44,212;-220,097;325,056;6,037.42700000
272.00000000;0.00000000;0.00000000;-49,098;-44,214;-220,095;325,056;6,059.33100000
273.00000000;0.00000000;0.00000000;-49,100;-44,217;-220,097;325,056;6,081.36000000
274.00000000;0.00000000;0.00000000;-49,101;-44,221;-220,098;325,054;6,103.83400000
275.00000000;0.00000000;0.00000000;-49,104;-44,224;-220,099;325,051;6,125.72400000
276.00000000;0.00000000;0.00000000;-49,107;-44,227;-220,099;325,047;6,148.29300000
277.00000000;0.00000000;0.00000000;-49,111;-44,231;-220,101;325,041;6,171.93700000
278.00000000;0.00000000;0.00000000;-49,115;-44,234;-220,105;325,035;6,194.22800000
279.00000000;0.00000000;0.00000000;-49,119;-44,237;-220,109;325,029;6,216.37400000
280.00000000;0.00000000;0.00000000;-49,122;-44,241;-220,112;325,027;6,239.03800000
281.00000000;0.00000000;0.00000000;-49,127;-44,246;-220,115;325,026;6,261.13600000
282.00000000;0.00000000;0.00000000;-49,130;-44,251;-220,117;325,029;6,282.20300000
283.00000000;0.00000000;0.00000000;-49,134;-44,254;-220,119;325,031;6,305.01300000
284.00000000;0.00000000;0.00000000;-49,137;-44,259;-220,119;325,031;6,326.17800000
285.00000000;0.00000000;0.00000000;-49,142;-44,265;-220,119;325,029;6,348.11000000
286.00000000;0.00000000;0.00000000;-49,147;-44,271;-220,119;325,026;6,370.91300000
287.00000000;0.00000000;0.00000000;-49,155;-44,277;-220,119;325,022;6,392.72500000
288.00000000;0.00000000;0.00000000;-49,160;-44,283;-220,119;325,017;6,415.07800000
289.00000000;0.00000000;0.00000000;-49,167;-44,289;-220,119;325,014;6,438.08200000
290.00000000;0.00000000;0.00000000;-49,173;-44,297;-220,121;325,012;6,459.91500000
291.00000000;0.00000000;0.00000000;-49,179;-44,303;-220,124;325,012;6,482.80900000
292.00000000;0.00000000;0.00000000;-49,187;-44,312;-220,126;325,012;6,505.99100000
293.00000000;0.00000000;0.00000000;-49,194;-44,318;-220,127;325,012;6,527.88200000
294.00000000;0.00000000;0.00000000;-49,201;-44,325;-220,127;325,012;6,550.06900000
295.00000000;0.00000000;0.00000000;-49,208;-44,333;-220,125;325,012;6,572.82200000
296.00000000;0.00000000;0.00000000;-49,215;-44,339;-220,124;325,011;6,594.71000000
297.00000000;0.00000000;0.00000000;-49,220;-44,344;-220,123;325,009;6,616.45900000
298.00000000;0.00000000;0.00000000;-49,226;-44,349;-220,121;325,006;6,639.36000000
299.00000000;0.00000000;0.00000000;-49,231;-44,353;-220,120;325,004;6,661.49800000
300.00000000;0.00000000;0.00000000;-49,235;-44,358;-220,120;325,001;6,683.10900000
301.00000000;0.00000000;0.00000000;-49,237;-44,362;-220,120;324,998;6,706.14500000
302.00000000;0.00000000;0.00000000;-49,241;-44,365;-220,120;324,996;6,728.46100000
303.00000000;0.00000000;0.00000000;-49,243;-44,368;-220,120;324,995;6,750.53000000
304.00000000;0.00000000;0.00000000;-49,246;-44,370;-220,123;324,993;6,772.66000000
305.00000000;0.00000000;0.00000000;-49,248;-44,372;-220,124;324,993;6,795.59100000
306.00000000;0.00000000;0.00000000;-49,249;-44,373;-220,125;324,993;6,817.19200000
307.00000000;0.00000000;0.00000000;-49,249;-44,373;-220,125;324,996;6,839.78800000
308.00000000;0.00000000;0.00000000;-49,249;-44,373;-220,123;324,997;6,861.55200000
309.00000000;0.00000000;0.00000000;-49,249;-44,373;-220,120;324,997;6,883.41000000
310.00000000;0.00000000;0.00000000;-49,247;-44,371;-220,117;324,995;6,906.15800000
