counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
3,527.00000000;0.00000000;0.00000000;8,038;13,339;-12,838;-42,941;77,728.46000000
3,528.00000000;0.00000000;0.00000000;8,034;13,336;-12,838;-42,943;77,750.69900000
3,529.00000000;0.00000000;0.00000000;8,030;13,332;-12,842;-42,944;77,773.28200000
3,530.00000000;0.00000000;0.00000000;8,026;13,326;-12,845;-42,944;77,795.97800000
3,531.00000000;0.00000000;0.00000000;8,021;13,321;-12,848;-42,944;77,818.39200000
3,532.00000000;0.00000000;0.00000000;8,015;13,314;-12,849;-42,944;77,841.57900000
3,533.00000000;0.00000000;0.00000000;8,015;13,307;-12,850;-42,945;77,865.28800000
3,534.00000000;0.00000000;0.00000000;8,016;13,300;-12,850;-42,945;77,886.63200000
3,535.00000000;0.00000000;0.00000000;8,016;13,292;-12,848;-42,945;77,908.99900000
3,536.00000000;0.00000000;0.00000000;8,013;13,283;-12,851;-42,945;77,930.89700000
3,537.00000000;0.00000000;0.00000000;8,004;13,275;-12,855;-42,941;77,952.65600000
3,538.00000000;0.00000000;0.00000000;7,993;13,263;-12,855;-42,938;77,975.59300000
3,539.00000000;0.00000000;0.00000000;7,984;13,254;-12,859;-42,937;77,997.57200000
3,540.00000000;0.00000000;0.00000000;7,973;13,242;-12,864;-42,937;78,019.83400000
3,541.00000000;0.00000000;0.00000000;7,962;13,230;-12,870;-42,940;78,042.34600000
3,542.00000000;0.00000000;0.00000000;7,951;13,218;-12,874;-42,944;78,064.14500000
3,543.00000000;0.00000000;0.00000000;7,939;13,205;-12,877;-42,946;78,086.15900000
3,544.00000000;0.00000000;0.00000000;7,925;13,191;-12,878;-42,946;78,109.11000000
3,545.00000000;0.00000000;0.00000000;7,912;13,178;-12,878;-42,946;78,131.07400000
3,546.00000000;0.00000000;0.00000000;7,898;13,164;-12,879;-42,944;78,153.07500000
3,547.00000000;0.00000000;0.00000000;7,884;13,149;-12,881;-42,943;78,175.87300000
3,548.00000000;0.00000000;0.00000000;7,872;13,133;-12,885;-42,943;78,197.97200000
3,549.00000000;0.00000000;0.00000000;7,855;13,119;-12,890;-42,942;78,219.86800000
3,550.00000000;0.00000000;0.00000000;7,840;13,102;-12,893;-42,942;78,242.84400000
3,551.00000000;0.00000000;0.00000000;7,824;13,085;-12,898;-42,945;78,264.78200000
3,552.00000000;0.00000000;0.00000000;7,809;13,068;-12,902;-42,947;78,287.34700000
3,553.00000000;0.00000000;0.00000000;7,794;13,049;-12,908;-42,950;78,309.55000000
3,554.00000000;0.00000000;0.00000000;7,775;13,040;-12,914;-42,948;78,333.61900000
3,555.00000000;0.00000000;0.00000000;7,755;13,026;-12,919;-42,948;78,358.34700000
3,556.00000000;0.00000000;0.00000000;7,738;13,007;-12,924;-42,948;78,380.41300000
3,557.00000000;0.00000000;0.00000000;7,721;12,992;-12,926;-42,946;78,402.99900000
3,558.00000000;0.00000000;0.00000000;7,701;12,977;-12,927;-42,945;78,428.08700000
3,559.00000000;0.00000000;0.00000000;7,683;12,966;-12,928;-42,947;78,453.25400000
3,560.00000000;0.00000000;0.00000000;7,667;12,962;-12,929;-42,950;78,475.94700000
3,561.00000000;0.00000000;0.00000000;7,652;12,945;-12,932;-42,956;78,497.51200000
3,562.00000000;0.00000000;0.00000000;7,637;12,934;-12,935;-42,960;78,519.85100000
3,563.00000000;0.00000000;0.00000000;7,624;12,919;-12,941;-42,966;78,542.41700000
3,564.00000000;0.00000000;0.00000000;7,614;12,910;-12,945;-42,964;78,564.40100000
3,565.00000000;0.00000000;0.00000000;7,599;12,896;-12,947;-42,970;78,586.06900000
3,566.00000000;0.00000000;0.00000000;7,585;12,884;-12,948;-42,975;78,608.20700000
3,567.00000000;0.00000000;0.00000000;7,573;12,873;-12,949;-42,978;78,629.55000000
3,568.00000000;0.00000000;0.00000000;7,560;12,860;-12,951;-42,983;78,650.76600000
3,569.00000000;0.00000000;0.00000000;7,549;12,848;-12,952;-42,989;78,673.13800000
3,570.00000000;0.00000000;0.00000000;7,537;12,836;-12,952;-42,994;78,695.22100000
3,571.00000000;0.00000000;0.00000000;7,526;12,828;-12,953;-42,997;78,717.46600000
3,572.00000000;0.00000000;0.00000000;7,515;12,816;-12,954;-43,002;78,739.70800000
3,573.00000000;0.00000000;0.00000000;7,505;12,808;-12,955;-43,006;78,760.24500000
3,574.00000000;0.00000000;0.00000000;7,497;12,800;-12,955;-43,012;78,781.85000000
3,575.00000000;0.00000000;0.00000000;7,488;12,790;-12,952;-43,021;78,803.47700000
3,576.00000000;0.00000000;0.00000000;7,481;12,783;-12,950;-43,030;78,826.37100000
3,577.00000000;0.00000000;0.00000000;7,474;12,777;-12,949;-43,038;78,847.51100000
3,578.00000000;0.00000000;0.00000000;7,468;12,771;-12,951;-43,044;78,869.34500000
3,579.00000000;0.00000000;0.00000000;7,462;12,766;-12,953;-43,049;78,893.13400000
3,580.00000000;0.00000000;0.00000000;7,458;12,766;-12,955;-43,045;78,915.05700000
3,581.00000000;0.00000000;0.00000000;7,455;12,765;-12,956;-43,048;78,936.73400000
3,582.00000000;0.00000000;0.00000000;7,452;12,765;-12,956;-43,052;78,959.73400000
3,583.00000000;0.00000000;0.00000000;7,451;12,762;-12,954;-43,060;78,981.76500000
3,584.00000000;0.00000000;0.00000000;7,449;12,759;-12,958;-43,067;79,004.00200000
3,585.00000000;0.00000000;0.00000000;7,448;12,757;-12,956;-43,076;79,026.50300000
3,586.00000000;0.00000000;0.00000000;7,447;12,756;-12,955;-43,078;79,048.32000000
3,587.00000000;0.00000000;0.00000000;7,447;12,755;-12,955;-43,084;79,069.83100000
3,588.00000000;0.00000000;0.00000000;7,447;12,755;-12,955;-43,091;79,091.70600000
3,589.00000000;0.00000000;0.00000000;7,445;12,755;-12,957;-43,099;79,115.56600000
3,590.00000000;0.00000000;0.00000000;7,445;12,755;-12,959;-43,109;79,139.20000000
3,591.00000000;0.00000000;0.00000000;7,444;12,755;-12,961;-43,111;79,160.15200000
3,592.00000000;0.00000000;0.00000000;7,443;12,758;-12,963;-43,120;79,181.22300000
3,593.00000000;0.00000000;0.00000000;7,443;12,758;-12,964;-43,129;79,202.04200000
3,594.00000000;0.00000000;0.00000000;7,442;12,758;-12,966;-43,140;79,223.91900000
3,595.00000000;0.00000000;0.00000000;7,445;12,758;-12,962;-43,151;79,244.77700000
3,596.00000000;0.00000000;0.00000000;7,445;12,758;-12,962;-43,165;79,269.71000000
3,597.00000000;0.00000000;0.00000000;7,445;12,756;-12,962;-43,178;79,291.85400000
3,598.00000000;0.00000000;0.00000000;7,445;12,755;-12,962;-43,187;79,312.79500000
3,599.00000000;0.00000000;0.00000000;7,445;12,754;-12,961;-43,196;79,333.78100000
3,600.00000000;0.00000000;0.00000000;7,446;12,753;-12,961;-43,201;79,354.14400000
3,601.00000000;0.00000000;0.00000000;7,446;12,753;-12,961;-43,204;79,376.91000000
3,602.00000000;0.00000000;0.00000000;7,442;12,753;-12,963;-43,206;79,398.22700000
3,603.00000000;0.00000000;0.00000000;7,442;12,752;-12,961;-43,208;79,422.75600000
3,604.00000000;0.00000000;0.00000000;7,440;12,750;-12,960;-43,212;79,445.69600000
3,605.00000000;0.00000000;0.00000000;7,439;12,749;-12,960;-43,217;79,466.79200000
3,606.00000000;0.00000000;0.00000000;7,439;12,749;-12,960;-43,222;79,487.06800000
3,607.00000000;0.00000000;0.00000000;7,439;12,749;-12,960;-43,229;79,509.45900000
3,608.00000000;0.00000000;0.00000000;7,438;12,749;-12,958;-43,236;79,531.14800000
3,609.00000000;0.00000000;0.00000000;7,437;12,749;-12,961;-43,242;79,552.22000000
3,610.00000000;0.00000000;0.00000000;7,437;12,749;-12,961;-43,247;79,574.49000000
3,611.00000000;0.00000000;0.00000000;7,436;12,749;-12,961;-43,248;79,595.58900000
3,612.00000000;0.00000000;0.00000000;7,436;12,749;-12,961;-43,248;79,616.25400000
3,613.00000000;0.00000000;0.00000000;7,436;12,749;-12,961;-43,246;79,636.94400000
3,614.00000000;0.00000000;0.00000000;7,436;12,749;-12,961;-43,244;79,658.64500000
3,615.00000000;0.00000000;0.00000000;7,436;12,749;-12,961;-43,243;79,679.44300000
3,616.00000000;0.00000000;0.00000000;7,438;12,751;-12,961;-43,243;79,704.72500000
3,617.00000000;0.00000000;0.00000000;7,438;12,752;-12,961;-43,245;79,726.30400000
3,618.00000000;0.00000000;0.00000000;7,439;12,753;-12,961;-43,248;79,747.39900000
3,619.00000000;0.00000000;0.00000000;7,440;12,753;-12,961;-43,253;79,768.66400000
3,620.00000000;0.00000000;0.00000000;7,441;12,754;-12,959;-43,260;79,790.68100000
3,621.00000000;0.00000000;0.00000000;7,442;12,755;-12,958;-43,265;79,811.37900000
3,622.00000000;0.00000000;0.00000000;7,443;12,756;-12,957;-43,271;79,832.34900000
3,623.00000000;0.00000000;0.00000000;7,444;12,757;-12,956;-43,279;79,853.67900000
3,624.00000000;0.00000000;0.00000000;7,446;12,757;-12,955;-43,283;79,876.51900000
3,625.00000000;0.00000000;0.00000000;7,447;12,757;-12,955;-43,293;79,897.95300000
3,626.00000000;0.00000000;0.00000000;7,448;12,761;-12,953;-43,302;79,919.23700000
3,627.00000000;0.00000000;0.00000000;7,449;12,763;-12,953;-43,309;79,942.05100000
3,628.00000000;0.00000000;0.00000000;7,449;12,764;-12,953;-43,317;79,963.33300000
3,629.00000000;0.00000000;0.00000000;7,449;12,765;-12,953;-43,321;79,985.32300000
3,630.00000000;0.00000000;0.00000000;7,449;12,765;-12,953;-43,325;80,008.22400000
3,631.00000000;0.00000000;0.00000000;7,451;12,766;-12,952;-43,330;80,030.21700000
3,632.00000000;0.00000000;0.00000000;7,452;12,767;-12,947;-43,334;80,051.88300000
3,633.00000000;0.00000000;0.00000000;7,453;12,769;-12,944;-43,339;80,074.33800000
3,634.00000000;0.00000000;0.00000000;7,454;12,769;-12,943;-43,347;80,095.98200000
3,635.00000000;0.00000000;0.00000000;7,455;12,771;-12,943;-43,355;80,119.12300000
3,636.00000000;0.00000000;0.00000000;7,457;12,774;-12,945;-43,365;80,141.57900000
3,637.00000000;0.00000000;0.00000000;7,458;12,776;-12,945;-43,374;80,163.49300000
3,638.00000000;0.00000000;0.00000000;7,458;12,777;-12,946;-43,382;80,184.39000000
3,639.00000000;0.00000000;0.00000000;7,459;12,778;-12,944;-43,388;80,204.65700000
3,640.00000000;0.00000000;0.00000000;7,461;12,779;-12,941;-43,390;80,226.49700000
3,641.00000000;0.00000000;0.00000000;7,462;12,780;-12,937;-43,393;80,247.91200000
3,642.00000000;0.00000000;0.00000000;7,464;12,781;-12,933;-43,398;80,268.57900000
3,643.00000000;0.00000000;0.00000000;7,464;12,782;-12,930;-43,404;80,289.48100000
3,644.00000000;0.00000000;0.00000000;7,465;12,784;-12,929;-43,412;80,310.62600000
3,645.00000000;0.00000000;0.00000000;7,466;12,786;-12,929;-43,421;80,331.58900000
3,646.00000000;0.00000000;0.00000000;7,468;12,788;-12,929;-43,431;80,352.58400000
3,647.00000000;0.00000000;0.00000000;7,470;12,790;-12,932;-43,442;80,375.02000000
3,648.00000000;0.00000000;0.00000000;7,471;12,791;-12,932;-43,452;80,396.19500000
3,649.00000000;0.00000000;0.00000000;7,473;12,792;-12,929;-43,461;80,417.07400000
3,650.00000000;0.00000000;0.00000000;7,476;12,794;-12,924;-43,471;80,437.65900000
3,651.00000000;0.00000000;0.00000000;7,478;12,796;-12,919;-43,480;80,460.07500000
3,652.00000000;0.00000000;0.00000000;7,481;12,799;-12,914;-43,490;80,480.96500000
3,653.00000000;0.00000000;0.00000000;7,483;12,801;-12,911;-43,499;80,502.70700000
3,654.00000000;0.00000000;0.00000000;7,486;12,804;-12,910;-43,509;80,525.27800000
3,655.00000000;0.00000000;0.00000000;7,489;12,807;-12,909;-43,517;80,548.10300000
3,656.00000000;0.00000000;0.00000000;7,491;12,810;-12,907;-43,524;80,571.13500000
3,657.00000000;0.00000000;0.00000000;7,495;12,814;-12,904;-43,531;80,594.54300000
3,658.00000000;0.00000000;0.00000000;7,499;12,817;-12,899;-43,539;80,616.62900000
3,659.00000000;0.00000000;0.00000000;7,503;12,819;-12,895;-43,546;80,638.91900000
3,660.00000000;0.00000000;0.00000000;7,506;12,822;-12,892;-43,556;80,661.09900000
3,661.00000000;0.00000000;0.00000000;7,509;12,826;-12,890;-43,567;80,683.23300000
3,662.00000000;0.00000000;0.00000000;7,513;12,829;-12,890;-43,578;80,704.91600000
3,663.00000000;0.00000000;0.00000000;7,516;12,831;-12,890;-43,588;80,727.07400000
3,664.00000000;0.00000000;0.00000000;7,519;12,835;-12,890;-43,598;80,748.47500000
3,665.00000000;0.00000000;0.00000000;7,523;12,837;-12,890;-43,610;80,770.25100000
3,666.00000000;0.00000000;0.00000000;7,526;12,840;-12,892;-43,620;80,792.92400000
3,667.00000000;0.00000000;0.00000000;7,529;12,843;-12,893;-43,629;80,813.91900000
3,668.00000000;0.00000000;0.00000000;7,533;12,846;-12,895;-43,638;80,834.47400000
3,669.00000000;0.00000000;0.00000000;7,536;12,848;-12,895;-43,644;80,855.00700000
3,670.00000000;0.00000000;0.00000000;7,539;12,852;-12,896;-43,652;80,877.01800000
3,671.00000000;0.00000000;0.00000000;7,542;12,854;-12,896;-43,657;80,898.08300000
3,672.00000000;0.00000000;0.00000000;7,545;12,856;-12,893;-43,662;80,918.78000000
3,673.00000000;0.00000000;0.00000000;7,549;12,859;-12,887;-43,669;80,945.05200000
3,674.00000000;0.00000000;0.00000000;7,551;12,862;-12,884;-43,675;80,966.42000000
3,675.00000000;0.00000000;0.00000000;7,555;12,866;-12,882;-43,682;80,987.18300000
3,676.00000000;0.00000000;0.00000000;7,557;12,870;-12,881;-43,690;81,008.35500000
3,677.00000000;0.00000000;0.00000000;7,561;12,872;-12,880;-43,697;81,028.64200000
3,678.00000000;0.00000000;0.00000000;7,563;12,875;-12,880;-43,708;81,050.41400000
3,679.00000000;0.00000000;0.00000000;7,565;12,879;-12,879;-43,718;81,073.82600000
3,680.00000000;0.00000000;0.00000000;7,568;12,883;-12,878;-43,730;81,096.60100000
3,681.00000000;0.00000000;0.00000000;7,571;12,887;-12,876;-43,741;81,117.03700000
3,682.00000000;0.00000000;0.00000000;7,575;12,890;-12,873;-43,749;81,138.11100000
3,683.00000000;0.00000000;0.00000000;7,579;12,895;-12,871;-43,759;81,160.05200000
3,684.00000000;0.00000000;0.00000000;7,583;12,898;-12,869;-43,768;81,181.32600000
3,685.00000000;0.00000000;0.00000000;7,586;12,901;-12,867;-43,777;81,202.25600000
3,686.00000000;0.00000000;0.00000000;7,589;12,904;-12,867;-43,783;81,222.10300000
3,687.00000000;0.00000000;0.00000000;7,592;12,907;-12,865;-43,791;81,244.69400000
3,688.00000000;0.00000000;0.00000000;7,596;12,910;-12,864;-43,799;81,268.07100000
3,689.00000000;0.00000000;0.00000000;7,600;12,913;-12,863;-43,806;81,292.35500000
3,690.00000000;0.00000000;0.00000000;7,602;12,915;-12,861;-43,814;81,313.97400000
3,691.00000000;0.00000000;0.00000000;7,605;12,919;-12,861;-43,821;81,334.55600000
3,692.00000000;0.00000000;0.00000000;7,609;12,921;-12,859;-43,827;81,355.76000000
3,693.00000000;0.00000000;0.00000000;7,611;12,924;-12,858;-43,835;81,378.24300000
3,694.00000000;0.00000000;0.00000000;7,614;12,926;-12,858;-43,841;81,399.74100000
3,695.00000000;0.00000000;0.00000000;7,616;12,928;-12,858;-43,846;81,423.62500000
3,696.00000000;0.00000000;0.00000000;7,620;12,930;-12,861;-43,852;81,445.40700000
3,697.00000000;0.00000000;0.00000000;7,622;12,932;-12,862;-43,857;81,465.57400000
3,698.00000000;0.00000000;0.00000000;7,623;12,933;-12,862;-43,864;81,486.38500000
3,699.00000000;0.00000000;0.00000000;7,624;12,935;-12,863;-43,871;81,506.95400000
3,700.00000000;0.00000000;0.00000000;7,625;12,935;-12,863;-43,880;81,527.94200000
3,701.00000000;0.00000000;0.00000000;7,627;12,937;-12,863;-43,886;81,548.39200000
3,702.00000000;0.00000000;0.00000000;7,628;12,938;-12,864;-43,894;81,569.50300000
3,703.00000000;0.00000000;0.00000000;7,629;12,938;-12,867;-43,903;81,594.94200000
3,704.00000000;0.00000000;0.00000000;7,629;12,939;-12,869;-43,909;81,615.66300000
3,705.00000000;0.00000000;0.00000000;7,630;12,939;-12,872;-43,914;81,636.52200000
3,706.00000000;0.00000000;0.00000000;7,630;12,939;-12,872;-43,917;81,657.40200000
3,707.00000000;0.00000000;0.00000000;7,628;12,939;-12,872;-43,919;81,680.59000000
3,708.00000000;0.00000000;0.00000000;7,625;12,936;-12,869;-43,920;81,703.72800000
3,709.00000000;0.00000000;0.00000000;7,623;12,933;-12,868;-43,920;81,724.80000000
3,710.00000000;0.00000000;0.00000000;7,621;12,930;-12,866;-43,922;81,745.43600000
3,711.00000000;0.00000000;0.00000000;7,618;12,928;-12,866;-43,925;81,766.94300000
3,712.00000000;0.00000000;0.00000000;7,614;12,926;-12,866;-43,928;81,788.21300000
3,713.00000000;0.00000000;0.00000000;7,611;12,922;-12,866;-43,933;81,810.48000000
3,714.00000000;0.00000000;0.00000000;7,608;12,920;-12,868;-43,937;81,830.72600000
3,715.00000000;0.00000000;0.00000000;7,606;12,916;-12,868;-43,940;81,850.54900000
3,716.00000000;0.00000000;0.00000000;7,602;12,914;-12,869;-43,944;81,871.88800000
3,717.00000000;0.00000000;0.00000000;7,599;12,910;-12,869;-43,947;81,894.29500000
3,718.00000000;0.00000000;0.00000000;7,597;12,907;-12,869;-43,949;81,915.84200000
3,719.00000000;0.00000000;0.00000000;7,593;12,905;-12,867;-43,952;81,937.32100000
3,720.00000000;0.00000000;0.00000000;7,591;12,902;-12,866;-43,954;81,958.65000000
3,721.00000000;0.00000000;0.00000000;7,587;12,899;-12,865;-43,957;81,984.42400000
3,722.00000000;0.00000000;0.00000000;7,584;12,896;-12,865;-43,958;82,005.27000000
3,723.00000000;0.00000000;0.00000000;7,582;12,896;-12,865;-43,958;82,026.48400000
3,724.00000000;0.00000000;0.00000000;7,581;12,895;-12,865;-43,959;82,046.25600000
3,725.00000000;0.00000000;0.00000000;7,579;12,894;-12,865;-43,960;82,067.37200000
3,726.00000000;0.00000000;0.00000000;7,578;12,894;-12,864;-43,961;82,088.11100000
3,727.00000000;0.00000000;0.00000000;7,578;12,894;-12,863;-43,961;82,109.33600000
3,728.00000000;0.00000000;0.00000000;7,577;12,893;-12,861;-43,961;82,129.15700000
3,729.00000000;0.00000000;0.00000000;7,577;12,893;-12,860;-43,963;82,150.01900000
3,730.00000000;0.00000000;0.00000000;7,577;12,895;-12,859;-43,966;82,170.65500000
3,731.00000000;0.00000000;0.00000000;7,579;12,897;-12,859;-43,969;82,191.11200000
3,732.00000000;0.00000000;0.00000000;7,580;12,899;-12,859;-43,971;82,212.41400000
3,733.00000000;0.00000000;0.00000000;7,583;12,901;-12,859;-43,974;82,234.06800000
3,734.00000000;0.00000000;0.00000000;7,587;12,904;-12,859;-43,975;82,257.43700000
3,735.00000000;0.00000000;0.00000000;7,591;12,907;-12,858;-43,977;82,281.42000000
3,736.00000000;0.00000000;0.00000000;7,595;12,912;-12,856;-43,980;82,302.66600000
3,737.00000000;0.00000000;0.00000000;7,599;12,915;-12,854;-43,983;82,323.14800000
3,738.00000000;0.00000000;0.00000000;7,604;12,920;-12,852;-43,988;82,345.65500000
3,739.00000000;0.00000000;0.00000000;7,609;12,924;-12,852;-43,992;82,367.50100000
3,740.00000000;0.00000000;0.00000000;7,614;12,925;-12,852;-43,992;82,389.22700000
3,741.00000000;0.00000000;0.00000000;7,617;12,926;-12,850;-43,993;82,411.38200000
3,742.00000000;0.00000000;0.00000000;7,621;12,926;-12,850;-43,993;82,432.19200000
3,743.00000000;0.00000000;0.00000000;7,624;12,927;-12,848;-43,995;82,452.33900000
3,744.00000000;0.00000000;0.00000000;7,627;12,929;-12,848;-43,997;82,473.26700000
3,745.00000000;0.00000000;0.00000000;7,631;12,932;-12,848;-44,000;82,495.36800000
3,746.00000000;0.00000000;0.00000000;7,633;12,935;-12,848;-44,002;82,516.72000000
3,747.00000000;0.00000000;0.00000000;7,636;12,938;-12,850;-44,005;82,537.80000000
3,748.00000000;0.00000000;0.00000000;7,639;12,939;-12,852;-44,009;82,558.47500000
3,749.00000000;0.00000000;0.00000000;7,640;12,940;-12,853;-44,015;82,583.97800000
3,750.00000000;0.00000000;0.00000000;7,640;12,940;-12,854;-44,018;82,604.63300000
3,751.00000000;0.00000000;0.00000000;7,640;12,940;-12,856;-44,021;82,625.58900000
3,752.00000000;0.00000000;0.00000000;7,638;12,937;-12,859;-44,023;82,651.92400000
3,753.00000000;0.00000000;0.00000000;7,637;12,935;-12,861;-44,023;82,672.94600000
3,754.00000000;0.00000000;0.00000000;7,634;12,933;-12,866;-44,023;82,694.64700000
3,755.00000000;0.00000000;0.00000000;7,632;12,931;-12,870;-44,023;82,715.80600000
3,756.00000000;0.00000000;0.00000000;7,631;12,928;-12,874;-44,023;82,736.02700000
3,757.00000000;0.00000000;0.00000000;7,628;12,926;-12,877;-44,020;82,756.57600000
3,758.00000000;0.00000000;0.00000000;7,626;12,924;-12,879;-44,020;82,778.66300000
3,759.00000000;0.00000000;0.00000000;7,624;12,922;-12,880;-44,019;82,799.55700000
3,760.00000000;0.00000000;0.00000000;7,620;12,919;-12,880;-44,019;82,821.09000000
3,761.00000000;0.00000000;0.00000000;7,617;12,915;-12,878;-44,023;82,842.15900000
3,762.00000000;0.00000000;0.00000000;7,614;12,911;-12,878;-44,026;82,863.17900000
3,763.00000000;0.00000000;0.00000000;7,611;12,907;-12,878;-44,032;82,884.32300000
3,764.00000000;0.00000000;0.00000000;7,606;12,904;-12,878;-44,038;82,905.19400000
3,765.00000000;0.00000000;0.00000000;7,601;12,899;-12,878;-44,044;82,927.38400000
3,766.00000000;0.00000000;0.00000000;7,596;12,894;-12,880;-44,049;82,947.79000000
3,767.00000000;0.00000000;0.00000000;7,589;12,889;-12,880;-44,052;82,968.58200000
3,768.00000000;0.00000000;0.00000000;7,583;12,884;-12,880;-44,054;82,990.81700000
3,769.00000000;0.00000000;0.00000000;7,576;12,877;-12,881;-44,055;83,013.81600000
3,770.00000000;0.00000000;0.00000000;7,569;12,875;-12,882;-44,056;83,034.91200000
3,771.00000000;0.00000000;0.00000000;7,563;12,869;-12,883;-44,056;83,056.31000000
3,772.00000000;0.00000000;0.00000000;7,557;12,862;-12,886;-44,056;83,078.94600000
3,773.00000000;0.00000000;0.00000000;7,551;12,855;-12,888;-44,058;83,100.81300000
3,774.00000000;0.00000000;0.00000000;7,545;12,850;-12,890;-44,061;83,122.47800000
3,775.00000000;0.00000000;0.00000000;7,539;12,843;-12,892;-44,064;83,144.50400000
3,776.00000000;0.00000000;0.00000000;7,534;12,837;-12,893;-44,068;83,165.70100000
3,777.00000000;0.00000000;0.00000000;7,528;12,831;-12,895;-44,073;83,186.29300000
3,778.00000000;0.00000000;0.00000000;7,523;12,825;-12,896;-44,078;83,209.10800000
3,779.00000000;0.00000000;0.00000000;7,516;12,817;-12,896;-44,085;83,234.54700000
3,780.00000000;0.00000000;0.00000000;7,510;12,810;-12,897;-44,094;83,258.00400000
3,781.00000000;0.00000000;0.00000000;7,505;12,804;-12,897;-44,101;83,280.63400000
3,782.00000000;0.00000000;0.00000000;7,499;12,800;-12,898;-44,110;83,302.95100000
3,783.00000000;0.00000000;0.00000000;7,493;12,794;-12,898;-44,120;83,326.07200000
3,784.00000000;0.00000000;0.00000000;7,489;12,789;-12,899;-44,128;83,348.23600000
3,785.00000000;0.00000000;0.00000000;7,484;12,785;-12,899;-44,137;83,370.38200000
3,786.00000000;0.00000000;0.00000000;7,477;12,779;-12,899;-44,145;83,392.00800000
3,787.00000000;0.00000000;0.00000000;7,469;12,772;-12,899;-44,146;83,414.42200000
3,788.00000000;0.00000000;0.00000000;7,463;12,767;-12,899;-44,142;83,436.48000000
3,789.00000000;0.00000000;0.00000000;7,458;12,760;-12,899;-44,138;83,458.40400000
3,790.00000000;0.00000000;0.00000000;7,452;12,754;-12,899;-44,137;83,480.95700000
3,791.00000000;0.00000000;0.00000000;7,445;12,749;-12,899;-44,139;83,503.15300000
3,792.00000000;0.00000000;0.00000000;7,439;12,742;-12,899;-44,144;83,524.78600000
3,793.00000000;0.00000000;0.00000000;7,432;12,737;-12,899;-44,153;83,547.16500000
3,794.00000000;0.00000000;0.00000000;7,427;12,732;-12,901;-44,162;83,569.45300000
3,795.00000000;0.00000000;0.00000000;7,422;12,727;-12,904;-44,171;83,591.50400000
3,796.00000000;0.00000000;0.00000000;7,417;12,721;-12,907;-44,182;83,614.42300000
3,797.00000000;0.00000000;0.00000000;7,412;12,716;-12,909;-44,192;83,636.33700000
3,798.00000000;0.00000000;0.00000000;7,408;12,712;-12,910;-44,200;83,657.51900000
3,799.00000000;0.00000000;0.00000000;7,402;12,707;-12,910;-44,202;83,680.40000000
3,800.00000000;0.00000000;0.00000000;7,396;12,702;-12,906;-44,199;83,702.36000000
3,801.00000000;0.00000000;0.00000000;7,393;12,696;-12,903;-44,194;83,723.70500000
3,802.00000000;0.00000000;0.00000000;7,388;12,691;-12,901;-44,190;83,746.08800000
3,803.00000000;0.00000000;0.00000000;7,384;12,687;-12,900;-44,190;83,767.60600000
3,804.00000000;0.00000000;0.00000000;7,380;12,683;-12,900;-44,193;83,789.24900000
3,805.00000000;0.00000000;0.00000000;7,377;12,680;-12,900;-44,201;83,810.90500000
3,806.00000000;0.00000000;0.00000000;7,374;12,677;-12,902;-44,209;83,831.49900000
3,807.00000000;0.00000000;0.00000000;7,371;12,674;-12,905;-44,219;83,853.30600000
3,808.00000000;0.00000000;0.00000000;7,369;12,670;-12,908;-44,230;83,875.06600000
3,809.00000000;0.00000000;0.00000000;7,366;12,668;-12,911;-44,240;83,897.45200000
3,810.00000000;0.00000000;0.00000000;7,364;12,665;-12,913;-44,249;83,918.88600000
3,811.00000000;0.00000000;0.00000000;7,361;12,661;-12,913;-44,258;83,940.20000000
3,812.00000000;0.00000000;0.00000000;7,359;12,659;-12,913;-44,266;83,962.44800000
3,813.00000000;0.00000000;0.00000000;7,356;12,657;-12,910;-44,274;83,983.81400000
3,814.00000000;0.00000000;0.00000000;7,353;12,654;-12,907;-44,280;84,004.71500000
3,815.00000000;0.00000000;0.00000000;7,350;12,651;-12,905;-44,286;84,028.06200000
3,816.00000000;0.00000000;0.00000000;7,348;12,649;-12,904;-44,291;84,048.72000000
3,817.00000000;0.00000000;0.00000000;7,346;12,647;-12,904;-44,295;84,069.50500000
3,818.00000000;0.00000000;0.00000000;7,344;12,645;-12,903;-44,298;84,090.17900000
3,819.00000000;0.00000000;0.00000000;7,342;12,644;-12,902;-44,302;84,111.90500000
3,820.00000000;0.00000000;0.00000000;7,340;12,641;-12,902;-44,307;84,131.84700000
3,821.00000000;0.00000000;0.00000000;7,338;12,640;-12,902;-44,310;84,153.38900000
3,822.00000000;0.00000000;0.00000000;7,336;12,638;-12,902;-44,311;84,174.74600000
3,823.00000000;0.00000000;0.00000000;7,334;12,636;-12,902;-44,312;84,196.79100000
3,824.00000000;0.00000000;0.00000000;7,333;12,635;-12,901;-44,309;84,217.94200000
3,825.00000000;0.00000000;0.00000000;7,332;12,634;-12,900;-44,307;84,238.53700000
3,826.00000000;0.00000000;0.00000000;7,332;12,634;-12,898;-44,305;84,258.55200000
3,827.00000000;0.00000000;0.00000000;7,332;12,634;-12,897;-44,304;84,280.11800000
3,828.00000000;0.00000000;0.00000000;7,332;12,634;-12,897;-44,304;84,300.47100000
3,829.00000000;0.00000000;0.00000000;7,332;12,634;-12,897;-44,304;84,325.25800000
