counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
47.00000000;0.00000000;0.00000000;39,559;38,171;-204,934;86,914;1,032.97500000
48.00000000;0.00000000;0.00000000;39,559;38,171;-204,929;86,914;1,054.27600000
49.00000000;0.00000000;0.00000000;39,561;38,171;-204,922;86,914;1,076.37300000
50.00000000;0.00000000;0.00000000;39,561;38,173;-204,914;86,913;1,096.68500000
51.00000000;0.00000000;0.00000000;39,561;38,173;-204,906;86,911;1,117.75400000
52.00000000;0.00000000;0.00000000;39,561;38,173;-204,896;86,909;1,138.86500000
53.00000000;0.00000000;0.00000000;39,561;38,173;-204,885;86,906;1,161.05700000
54.00000000;0.00000000;0.00000000;39,561;38,174;-204,873;86,904;1,182.22000000
55.00000000;0.00000000;0.00000000;39,561;38,174;-204,861;86,900;1,202.82000000
56.00000000;0.00000000;0.00000000;39,562;38,174;-204,853;86,898;1,223.02700000
57.00000000;0.00000000;0.00000000;39,562;38,174;-204,848;86,894;1,244.91800000
58.00000000;0.00000000;0.00000000;39,563;38,175;-204,846;86,892;1,267.54300000
59.00000000;0.00000000;0.00000000;39,564;38,177;-204,842;86,890;1,292.37000000
60.00000000;0.00000000;0.00000000;39,566;38,178;-204,835;86,887;1,315.84100000
61.00000000;0.00000000;0.00000000;39,568;38,179;-204,829;86,883;1,337.00800000
62.00000000;0.00000000;0.00000000;39,569;38,181;-204,821;86,878;1,357.86100000
63.00000000;0.00000000;0.00000000;39,570;38,182;-204,812;86,875;1,380.03800000
64.00000000;0.00000000;0.00000000;39,572;38,184;-204,804;86,873;1,401.77800000
65.00000000;0.00000000;0.00000000;39,575;38,185;-204,795;86,869;1,424.19200000
66.00000000;0.00000000;0.00000000;39,576;38,186;-204,787;86,863;1,446.53600000
67.00000000;0.00000000;0.00000000;39,578;38,189;-204,778;86,854;1,468.88900000
68.00000000;0.00000000;0.00000000;39,581;38,191;-204,773;86,847;1,490.73300000
69.00000000;0.00000000;0.00000000;39,582;38,193;-204,768;86,841;1,513.57600000
70.00000000;0.00000000;0.00000000;39,584;38,196;-204,762;86,839;1,535.17800000
71.00000000;0.00000000;0.00000000;39,587;38,198;-204,754;86,838;1,557.65500000
72.00000000;0.00000000;0.00000000;39,588;38,199;-204,745;86,838;1,579.98700000
73.00000000;0.00000000;0.00000000;39,590;38,200;-204,736;86,837;1,601.69600000
74.00000000;0.00000000;0.00000000;39,591;38,202;-204,728;86,837;1,623.94800000
75.00000000;0.00000000;0.00000000;39,592;38,202;-204,722;86,837;1,646.07700000
76.00000000;0.00000000;0.00000000;39,594;38,203;-204,714;86,836;1,667.78000000
77.00000000;0.00000000;0.00000000;39,594;38,203;-204,706;86,830;1,688.68600000
78.00000000;0.00000000;0.00000000;39,594;38,203;-204,698;86,823;1,710.55700000
79.00000000;0.00000000;0.00000000;39,592;38,203;-204,690;86,816;1,731.20700000
80.00000000;0.00000000;0.00000000;39,591;38,201;-204,685;86,809;1,751.96500000
81.00000000;0.00000000;0.00000000;39,589;38,200;-204,682;86,806;1,773.42100000
82.00000000;0.00000000;0.00000000;39,588;38,198;-204,679;86,802;1,795.63200000
83.00000000;0.00000000;0.00000000;39,586;38,198;-204,674;86,800;1,816.34300000
84.00000000;0.00000000;0.00000000;39,584;38,196;-204,666;86,797;1,838.37600000
85.00000000;0.00000000;0.00000000;39,583;38,193;-204,658;86,795;1,861.53800000
86.00000000;0.00000000;0.00000000;39,580;38,192;-204,649;86,792;1,884.28300000
87.00000000;0.00000000;0.00000000;39,577;38,190;-204,642;86,789;1,906.13500000
88.00000000;0.00000000;0.00000000;39,575;38,188;-204,634;86,785;1,929.00700000
89.00000000;0.00000000;0.00000000;39,573;38,186;-204,628;86,780;1,950.85100000
90.00000000;0.00000000;0.00000000;39,572;38,184;-204,621;86,774;1,973.27400000
91.00000000;0.00000000;0.00000000;39,570;38,183;-204,615;86,766;1,996.90800000
92.00000000;0.00000000;0.00000000;39,568;38,183;-204,611;86,760;2,018.94600000
93.00000000;0.00000000;0.00000000;39,565;38,182;-204,604;86,754;2,041.21900000
94.00000000;0.00000000;0.00000000;39,564;38,180;-204,596;86,751;2,063.93900000
95.00000000;0.00000000;0.00000000;39,562;38,177;-204,585;86,748;2,085.26200000
96.00000000;0.00000000;0.00000000;39,560;38,175;-204,575;86,746;2,106.89300000
97.00000000;0.00000000;0.00000000;39,558;38,172;-204,563;86,744;2,132.34100000
98.00000000;0.00000000;0.00000000;39,555;38,170;-204,554;86,740;2,155.15000000
99.00000000;0.00000000;0.00000000;39,553;38,168;-204,545;86,736;2,177.56100000
100.00000000;0.00000000;0.00000000;39,551;38,165;-204,536;86,728;2,198.41400000
101.00000000;0.00000000;0.00000000;39,549;38,162;-204,530;86,721;2,219.07500000
102.00000000;0.00000000;0.00000000;39,546;38,159;-204,527;86,714;2,241.13400000
103.00000000;0.00000000;0.00000000;39,543;38,157;-204,527;86,708;2,263.91100000
104.00000000;0.00000000;0.00000000;39,539;38,155;-204,531;86,706;2,285.25900000
105.00000000;0.00000000;0.00000000;39,535;38,152;-204,532;86,705;2,311.24400000
106.00000000;0.00000000;0.00000000;39,530;38,147;-204,532;86,705;2,335.03300000
107.00000000;0.00000000;0.00000000;39,526;38,142;-204,527;86,705;2,357.40900000
108.00000000;0.00000000;0.00000000;39,521;38,137;-204,523;86,705;2,380.78700000
109.00000000;0.00000000;0.00000000;39,517;38,132;-204,519;86,704;2,403.61400000
110.00000000;0.00000000;0.00000000;39,512;38,128;-204,516;86,701;2,425.78700000
111.00000000;0.00000000;0.00000000;39,506;38,123;-204,512;86,699;2,448.14500000
112.00000000;0.00000000;0.00000000;39,502;38,119;-204,507;86,698;2,470.40900000
113.00000000;0.00000000;0.00000000;39,497;38,114;-204,501;86,695;2,492.43500000
114.00000000;0.00000000;0.00000000;39,493;38,109;-204,496;86,693;2,515.28200000
115.00000000;0.00000000;0.00000000;39,487;38,103;-204,492;86,691;2,537.45300000
116.00000000;0.00000000;0.00000000;39,482;38,096;-204,490;86,687;2,559.67900000
117.00000000;0.00000000;0.00000000;39,475;38,091;-204,490;86,684;2,582.13700000
118.00000000;0.00000000;0.00000000;39,469;38,084;-204,492;86,681;2,603.91700000
119.00000000;0.00000000;0.00000000;39,462;38,078;-204,493;86,679;2,625.37200000
120.00000000;0.00000000;0.00000000;39,455;38,071;-204,494;86,679;2,647.95200000
121.00000000;0.00000000;0.00000000;39,448;38,063;-204,494;86,678;2,669.54500000
122.00000000;0.00000000;0.00000000;39,440;38,055;-204,492;86,677;2,691.10200000
123.00000000;0.00000000;0.00000000;39,430;38,046;-204,491;86,674;2,713.74000000
124.00000000;0.00000000;0.00000000;39,421;38,038;-204,490;86,671;2,734.96800000
125.00000000;0.00000000;0.00000000;39,410;38,028;-204,489;86,668;2,756.35500000
126.00000000;0.00000000;0.00000000;39,399;38,017;-204,487;86,665;2,778.95600000
127.00000000;0.00000000;0.00000000;39,390;38,008;-204,486;86,664;2,800.01400000
128.00000000;0.00000000;0.00000000;39,378;37,998;-204,485;86,662;2,820.62300000
129.00000000;0.00000000;0.00000000;39,368;37,988;-204,484;86,661;2,841.71400000
130.00000000;0.00000000;0.00000000;39,357;37,976;-204,483;86,658;2,864.04100000
131.00000000;0.00000000;0.00000000;39,345;37,968;-204,482;86,655;2,885.57300000
132.00000000;0.00000000;0.00000000;39,331;37,956;-204,481;86,648;2,907.05500000
133.00000000;0.00000000;0.00000000;39,320;37,945;-204,480;86,638;2,929.24000000
134.00000000;0.00000000;0.00000000;39,306;37,933;-204,476;86,627;2,950.82500000
135.00000000;0.00000000;0.00000000;39,293;37,921;-204,472;86,616;2,973.05400000
136.00000000;0.00000000;0.00000000;39,281;37,910;-204,465;86,608;2,996.88800000
137.00000000;0.00000000;0.00000000;39,270;37,900;-204,458;86,601;3,018.83800000
138.00000000;0.00000000;0.00000000;39,261;37,890;-204,453;86,597;3,040.91800000
139.00000000;0.00000000;0.00000000;39,251;37,879;-204,451;86,594;3,064.85800000
140.00000000;0.00000000;0.00000000;39,241;37,871;-204,450;86,592;3,089.71800000
141.00000000;0.00000000;0.00000000;39,233;37,864;-204,450;86,589;3,113.59700000
142.00000000;0.00000000;0.00000000;39,225;37,856;-204,448;86,585;3,136.67300000
143.00000000;0.00000000;0.00000000;39,217;37,849;-204,444;86,583;3,159.76300000
144.00000000;0.00000000;0.00000000;39,212;37,842;-204,437;86,579;3,182.34400000
145.00000000;0.00000000;0.00000000;39,206;37,835;-204,431;86,577;3,204.61200000
146.00000000;0.00000000;0.00000000;39,200;37,829;-204,424;86,576;3,226.53900000
147.00000000;0.00000000;0.00000000;39,195;37,825;-204,418;86,575;3,248.91400000
148.00000000;0.00000000;0.00000000;39,192;37,821;-204,414;86,575;3,270.29800000
149.00000000;0.00000000;0.00000000;39,189;37,818;-204,412;86,577;3,291.77600000
150.00000000;0.00000000;0.00000000;39,186;37,816;-204,410;86,578;3,313.79200000
151.00000000;0.00000000;0.00000000;39,185;37,815;-204,408;86,578;3,335.07900000
152.00000000;0.00000000;0.00000000;39,184;37,814;-204,405;86,573;3,356.45300000
153.00000000;0.00000000;0.00000000;39,183;37,814;-204,401;86,567;3,377.28700000
154.00000000;0.00000000;0.00000000;39,182;37,814;-204,395;86,561;3,398.23500000
155.00000000;0.00000000;0.00000000;39,182;37,814;-204,387;86,554;3,420.71400000
156.00000000;0.00000000;0.00000000;39,182;37,814;-204,379;86,548;3,444.09900000
157.00000000;0.00000000;0.00000000;39,182;37,814;-204,372;86,543;3,465.15700000
158.00000000;0.00000000;0.00000000;39,182;37,814;-204,366;86,541;3,486.15000000
159.00000000;0.00000000;0.00000000;39,185;37,817;-204,363;86,541;3,507.96500000
160.00000000;0.00000000;0.00000000;39,187;37,818;-204,358;86,538;3,530.72900000
161.00000000;0.00000000;0.00000000;39,189;37,819;-204,354;86,533;3,552.43500000
162.00000000;0.00000000;0.00000000;39,189;37,820;-204,350;86,527;3,574.21700000
163.00000000;0.00000000;0.00000000;39,190;37,822;-204,347;86,520;3,596.48500000
164.00000000;0.00000000;0.00000000;39,190;37,822;-204,341;86,518;3,617.72700000
165.00000000;0.00000000;0.00000000;39,190;37,823;-204,335;86,517;3,639.15100000
166.00000000;0.00000000;0.00000000;39,191;37,823;-204,330;86,517;3,659.77800000
167.00000000;0.00000000;0.00000000;39,192;37,823;-204,324;86,517;3,681.69800000
168.00000000;0.00000000;0.00000000;39,193;37,823;-204,319;86,517;3,703.40900000
169.00000000;0.00000000;0.00000000;39,193;37,823;-204,315;86,517;3,724.90600000
170.00000000;0.00000000;0.00000000;39,193;37,824;-204,312;86,517;3,747.69700000
171.00000000;0.00000000;0.00000000;39,193;37,825;-204,310;86,517;3,771.35100000
172.00000000;0.00000000;0.00000000;39,195;37,826;-204,309;86,517;3,793.85700000
173.00000000;0.00000000;0.00000000;39,197;37,828;-204,309;86,517;3,816.13700000
174.00000000;0.00000000;0.00000000;39,200;37,831;-204,308;86,517;3,837.85400000
175.00000000;0.00000000;0.00000000;39,202;37,834;-204,308;86,517;3,859.76300000
176.00000000;0.00000000;0.00000000;39,206;37,837;-204,308;86,517;3,882.55900000
177.00000000;0.00000000;0.00000000;39,210;37,841;-204,308;86,517;3,904.59200000
178.00000000;0.00000000;0.00000000;39,215;37,845;-204,306;86,517;3,926.37800000
179.00000000;0.00000000;0.00000000;39,221;37,851;-204,304;86,512;3,948.98500000
180.00000000;0.00000000;0.00000000;39,226;37,857;-204,300;86,505;3,970.65500000
181.00000000;0.00000000;0.00000000;39,232;37,864;-204,295;86,496;3,992.40400000
182.00000000;0.00000000;0.00000000;39,238;37,869;-204,289;86,490;4,015.25100000
183.00000000;0.00000000;0.00000000;39,243;37,875;-204,283;86,488;4,037.43000000
184.00000000;0.00000000;0.00000000;39,249;37,880;-204,279;86,490;4,059.22600000
185.00000000;0.00000000;0.00000000;39,257;37,887;-204,277;86,491;4,084.19200000
186.00000000;0.00000000;0.00000000;39,263;37,891;-204,276;86,491;4,106.37000000
187.00000000;0.00000000;0.00000000;39,265;37,896;-204,276;86,489;4,127.20700000
188.00000000;0.00000000;0.00000000;39,268;37,899;-204,278;86,489;4,148.91100000
189.00000000;0.00000000;0.00000000;39,270;37,901;-204,279;86,488;4,170.18000000
190.00000000;0.00000000;0.00000000;39,271;37,901;-204,280;86,487;4,191.12700000
191.00000000;0.00000000;0.00000000;39,271;37,901;-204,281;86,483;4,213.20400000
192.00000000;0.00000000;0.00000000;39,271;37,901;-204,281;86,478;4,234.07900000
193.00000000;0.00000000;0.00000000;39,268;37,898;-204,283;86,473;4,254.42400000
194.00000000;0.00000000;0.00000000;39,266;37,896;-204,285;86,468;4,276.05400000
195.00000000;0.00000000;0.00000000;39,262;37,893;-204,288;86,465;4,298.96600000
196.00000000;0.00000000;0.00000000;39,259;37,890;-204,289;86,465;4,320.73500000
197.00000000;0.00000000;0.00000000;39,256;37,886;-204,289;86,467;4,342.64100000
198.00000000;0.00000000;0.00000000;39,250;37,880;-204,289;86,468;4,365.67800000
199.00000000;0.00000000;0.00000000;39,244;37,874;-204,289;86,468;4,389.90600000
200.00000000;0.00000000;0.00000000;39,236;37,868;-204,289;86,468;4,416.00100000
201.00000000;0.00000000;0.00000000;39,227;37,859;-204,289;86,465;4,440.82100000
202.00000000;0.00000000;0.00000000;39,220;37,851;-204,285;86,463;4,465.47900000
203.00000000;0.00000000;0.00000000;39,211;37,843;-204,282;86,462;4,487.32100000
204.00000000;0.00000000;0.00000000;39,202;37,834;-204,279;86,458;4,509.28600000
205.00000000;0.00000000;0.00000000;39,193;37,824;-204,275;86,452;4,532.60800000
206.00000000;0.00000000;0.00000000;39,184;37,815;-204,272;86,444;4,554.43400000
207.00000000;0.00000000;0.00000000;39,175;37,807;-204,269;86,436;4,576.17900000
208.00000000;0.00000000;0.00000000;39,166;37,798;-204,264;86,426;4,599.22700000
209.00000000;0.00000000;0.00000000;39,156;37,788;-204,260;86,416;4,620.64200000
210.00000000;0.00000000;0.00000000;39,147;37,781;-204,255;86,410;4,641.95300000
211.00000000;0.00000000;0.00000000;39,138;37,773;-204,249;86,404;4,664.69400000
212.00000000;0.00000000;0.00000000;39,130;37,765;-204,241;86,402;4,686.45900000
213.00000000;0.00000000;0.00000000;39,123;37,757;-204,237;86,402;4,708.40800000
214.00000000;0.00000000;0.00000000;39,116;37,749;-204,236;86,405;4,730.80900000
215.00000000;0.00000000;0.00000000;39,110;37,744;-204,240;86,407;4,752.38000000
216.00000000;0.00000000;0.00000000;39,103;37,738;-204,243;86,407;4,774.01300000
217.00000000;0.00000000;0.00000000;39,096;37,732;-204,244;86,408;4,795.37500000
218.00000000;0.00000000;0.00000000;39,089;37,725;-204,242;86,405;4,816.68600000
219.00000000;0.00000000;0.00000000;39,081;37,717;-204,235;86,400;4,838.50900000
220.00000000;0.00000000;0.00000000;39,072;37,719;-204,226;86,400;4,860.69200000
221.00000000;0.00000000;0.00000000;39,065;37,710;-204,218;86,395;4,883.57200000
222.00000000;0.00000000;0.00000000;39,059;37,703;-204,213;86,395;4,905.46700000
223.00000000;0.00000000;0.00000000;39,054;37,697;-204,209;86,395;4,927.36800000
224.00000000;0.00000000;0.00000000;39,048;37,692;-204,206;86,395;4,950.07000000
225.00000000;0.00000000;0.00000000;39,042;37,687;-204,202;86,392;4,972.20000000
226.00000000;0.00000000;0.00000000;39,036;37,681;-204,196;86,387;4,994.24200000
227.00000000;0.00000000;0.00000000;39,030;37,676;-204,189;86,380;5,017.00500000
228.00000000;0.00000000;0.00000000;39,025;37,671;-204,179;86,374;5,039.03900000
229.00000000;0.00000000;0.00000000;39,020;37,667;-204,171;86,369;5,061.98300000
230.00000000;0.00000000;0.00000000;39,014;37,663;-204,167;86,371;5,084.48300000
231.00000000;0.00000000;0.00000000;39,013;37,661;-204,166;86,375;5,106.68200000
232.00000000;0.00000000;0.00000000;39,010;37,658;-204,166;86,377;5,128.98500000
233.00000000;0.00000000;0.00000000;39,007;37,656;-204,164;86,377;5,150.74300000
234.00000000;0.00000000;0.00000000;39,004;37,653;-204,160;86,372;5,172.67100000
235.00000000;0.00000000;0.00000000;39,001;37,651;-204,152;86,364;5,194.59500000
236.00000000;0.00000000;0.00000000;38,998;37,647;-204,141;86,352;5,217.06100000
237.00000000;0.00000000;0.00000000;38,995;37,644;-204,127;86,337;5,240.88900000
238.00000000;0.00000000;0.00000000;38,993;37,641;-204,113;86,324;5,262.55200000
239.00000000;0.00000000;0.00000000;38,991;37,640;-204,098;86,315;5,283.37400000
240.00000000;0.00000000;0.00000000;38,990;37,639;-204,081;86,310;5,305.07600000
241.00000000;0.00000000;0.00000000;38,989;37,637;-204,067;86,310;5,326.66600000
242.00000000;0.00000000;0.00000000;38,989;37,635;-204,063;86,315;5,348.97200000
243.00000000;0.00000000;0.00000000;38,989;37,635;-204,066;86,320;5,370.54000000
244.00000000;0.00000000;0.00000000;38,991;37,638;-204,071;86,323;5,391.95500000
245.00000000;0.00000000;0.00000000;38,991;37,640;-204,073;86,323;5,413.69700000
246.00000000;0.00000000;0.00000000;38,991;37,640;-204,070;86,321;5,434.75000000
247.00000000;0.00000000;0.00000000;38,991;37,640;-204,065;86,317;5,455.60200000
248.00000000;0.00000000;0.00000000;38,992;37,641;-204,056;86,310;5,476.94900000
249.00000000;0.00000000;0.00000000;38,993;37,642;-204,049;86,305;5,499.10200000
250.00000000;0.00000000;0.00000000;38,995;37,643;-204,044;86,304;5,522.97500000
251.00000000;0.00000000;0.00000000;38,997;37,646;-204,041;86,308;5,544.31200000
252.00000000;0.00000000;0.00000000;39,002;37,650;-204,038;86,311;5,566.84900000
253.00000000;0.00000000;0.00000000;39,007;37,654;-204,033;86,312;5,588.63600000
254.00000000;0.00000000;0.00000000;39,010;37,658;-204,025;86,312;5,610.82300000
255.00000000;0.00000000;0.00000000;39,014;37,662;-204,013;86,305;5,634.82500000
256.00000000;0.00000000;0.00000000;39,018;37,666;-203,999;86,298;5,657.54600000
257.00000000;0.00000000;0.00000000;39,023;37,671;-203,988;86,292;5,680.62000000
258.00000000;0.00000000;0.00000000;39,028;37,678;-203,977;86,284;5,703.86800000
259.00000000;0.00000000;0.00000000;39,034;37,683;-203,970;86,277;5,726.85900000
260.00000000;0.00000000;0.00000000;39,039;37,689;-203,962;86,269;5,749.89000000
261.00000000;0.00000000;0.00000000;39,043;37,695;-203,955;86,262;5,771.89900000
262.00000000;0.00000000;0.00000000;39,049;37,700;-203,948;86,257;5,793.54500000
263.00000000;0.00000000;0.00000000;39,055;37,705;-203,944;86,254;5,816.50700000
264.00000000;0.00000000;0.00000000;39,060;37,711;-203,941;86,254;5,838.78600000
265.00000000;0.00000000;0.00000000;39,065;37,717;-203,939;86,254;5,860.39400000
266.00000000;0.00000000;0.00000000;39,072;37,723;-203,937;86,253;5,883.68200000
267.00000000;0.00000000;0.00000000;39,078;37,728;-203,934;86,250;5,906.00600000
268.00000000;0.00000000;0.00000000;39,084;37,734;-203,931;86,243;5,928.37800000
269.00000000;0.00000000;0.00000000;39,088;37,740;-203,925;86,234;5,951.14100000
270.00000000;0.00000000;0.00000000;39,093;37,745;-203,916;86,224;5,973.78400000
271.00000000;0.00000000;0.00000000;39,097;37,749;-203,907;86,217;5,995.93800000
272.00000000;0.00000000;0.00000000;39,102;37,754;-203,894;86,211;6,018.45400000
273.00000000;0.00000000;0.00000000;39,107;37,760;-203,881;86,208;6,039.99500000
274.00000000;0.00000000;0.00000000;39,112;37,764;-203,870;86,206;6,061.88200000
275.00000000;0.00000000;0.00000000;39,117;37,769;-203,862;86,206;6,084.74200000
276.00000000;0.00000000;0.00000000;39,123;37,775;-203,856;86,206;6,106.27200000
277.00000000;0.00000000;0.00000000;39,128;37,780;-203,850;86,203;6,127.73400000
278.00000000;0.00000000;0.00000000;39,132;37,784;-203,845;86,198;6,150.28800000
279.00000000;0.00000000;0.00000000;39,137;37,789;-203,841;86,191;6,171.47700000
280.00000000;0.00000000;0.00000000;39,141;37,794;-203,839;86,183;6,192.80100000
281.00000000;0.00000000;0.00000000;39,147;37,801;-203,836;86,174;6,216.72900000
282.00000000;0.00000000;0.00000000;39,152;37,806;-203,831;86,166;6,240.35000000
283.00000000;0.00000000;0.00000000;39,157;37,810;-203,823;86,160;6,261.63200000
284.00000000;0.00000000;0.00000000;39,162;37,815;-203,812;86,154;6,283.94700000
285.00000000;0.00000000;0.00000000;39,167;37,820;-203,801;86,150;6,305.65800000
286.00000000;0.00000000;0.00000000;39,171;37,823;-203,792;86,149;6,327.24100000
287.00000000;0.00000000;0.00000000;39,175;37,830;-203,786;86,151;6,350.43400000
288.00000000;0.00000000;0.00000000;39,181;37,836;-203,782;86,155;6,372.40200000
289.00000000;0.00000000;0.00000000;39,187;37,842;-203,778;86,158;6,394.16300000
290.00000000;0.00000000;0.00000000;39,192;37,848;-203,774;86,159;6,417.29000000
291.00000000;0.00000000;0.00000000;39,196;37,853;-203,769;86,156;6,439.26700000
292.00000000;0.00000000;0.00000000;39,200;37,858;-203,762;86,152;6,461.28100000
293.00000000;0.00000000;0.00000000;39,204;37,863;-203,755;86,146;6,484.64300000
294.00000000;0.00000000;0.00000000;39,208;37,867;-203,749;86,140;6,506.74300000
295.00000000;0.00000000;0.00000000;39,211;37,870;-203,743;86,134;6,528.89400000
296.00000000;0.00000000;0.00000000;39,215;37,874;-203,737;86,128;6,551.72700000
297.00000000;0.00000000;0.00000000;39,219;37,879;-203,731;86,123;6,573.42600000
298.00000000;0.00000000;0.00000000;39,222;37,883;-203,723;86,115;6,595.85300000
299.00000000;0.00000000;0.00000000;39,224;37,885;-203,715;86,109;6,618.24400000
300.00000000;0.00000000;0.00000000;39,226;37,887;-203,709;86,105;6,640.26700000
301.00000000;0.00000000;0.00000000;39,228;37,889;-203,705;86,105;6,662.12600000
302.00000000;0.00000000;0.00000000;39,231;37,892;-203,701;86,107;6,685.40500000
303.00000000;0.00000000;0.00000000;39,232;37,893;-203,698;86,110;6,706.58200000
304.00000000;0.00000000;0.00000000;39,234;37,895;-203,692;86,111;6,727.92700000
305.00000000;0.00000000;0.00000000;39,235;37,897;-203,686;86,111;6,750.20700000
306.00000000;0.00000000;0.00000000;39,237;37,899;-203,680;86,111;6,771.97500000
307.00000000;0.00000000;0.00000000;39,239;37,901;-203,673;86,108;6,793.99600000
308.00000000;0.00000000;0.00000000;39,242;37,904;-203,665;86,106;6,816.92400000
309.00000000;0.00000000;0.00000000;39,244;37,906;-203,659;86,103;6,838.47500000
310.00000000;0.00000000;0.00000000;39,246;37,910;-203,652;86,100;6,860.28900000
311.00000000;0.00000000;0.00000000;39,249;37,913;-203,643;86,097;6,883.22600000
312.00000000;0.00000000;0.00000000;39,252;37,916;-203,637;86,095;6,904.76200000
313.00000000;0.00000000;0.00000000;39,256;37,920;-203,633;86,094;6,926.29600000
314.00000000;0.00000000;0.00000000;39,260;37,924;-203,631;86,094;6,947.56800000
315.00000000;0.00000000;0.00000000;39,265;37,929;-203,628;86,094;6,968.82200000
316.00000000;0.00000000;0.00000000;39,270;37,934;-203,627;86,094;6,990.54900000
317.00000000;0.00000000;0.00000000;39,275;37,939;-203,625;86,092;7,012.44600000
318.00000000;0.00000000;0.00000000;39,280;37,945;-203,621;86,089;7,035.73900000
319.00000000;0.00000000;0.00000000;39,285;37,950;-203,618;86,084;7,057.74400000
320.00000000;0.00000000;0.00000000;39,290;37,956;-203,612;86,082;7,079.98300000
321.00000000;0.00000000;0.00000000;39,295;37,960;-203,605;86,081;7,102.14700000
322.00000000;0.00000000;0.00000000;39,299;37,964;-203,600;86,081;7,124.55800000
323.00000000;0.00000000;0.00000000;39,303;37,968;-203,594;86,081;7,145.68800000
324.00000000;0.00000000;0.00000000;39,307;37,971;-203,591;86,083;7,168.62700000
