counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
7,458.00000000;0.00000000;0.00000000;89,391;87,126;-79,105;277,959;166,467.77100000
7,459.00000000;0.00000000;0.00000000;89,391;87,128;-79,097;277,948;166,489.98900000
7,460.00000000;0.00000000;0.00000000;89,391;87,132;-79,088;277,940;166,512.38000000
7,461.00000000;0.00000000;0.00000000;89,391;87,132;-79,078;277,927;166,534.39400000
7,462.00000000;0.00000000;0.00000000;89,393;87,135;-79,067;277,912;166,556.74300000
7,463.00000000;0.00000000;0.00000000;89,396;87,136;-79,057;277,897;166,579.19300000
7,464.00000000;0.00000000;0.00000000;89,397;87,137;-79,046;277,882;166,600.65100000
7,465.00000000;0.00000000;0.00000000;89,399;87,139;-79,033;277,866;166,623.77000000
7,466.00000000;0.00000000;0.00000000;89,401;87,140;-79,020;277,851;166,644.95200000
7,467.00000000;0.00000000;0.00000000;89,403;87,141;-79,006;277,836;166,667.68100000
7,468.00000000;0.00000000;0.00000000;89,405;87,143;-78,992;277,821;166,690.70300000
7,469.00000000;0.00000000;0.00000000;89,406;87,144;-78,979;277,808;166,713.38800000
7,470.00000000;0.00000000;0.00000000;89,408;87,145;-78,966;277,793;166,734.27000000
7,471.00000000;0.00000000;0.00000000;89,411;87,147;-78,952;277,778;166,757.46200000
7,472.00000000;0.00000000;0.00000000;89,413;87,149;-78,940;277,766;166,778.70500000
7,473.00000000;0.00000000;0.00000000;89,416;87,151;-78,928;277,753;166,800.05900000
7,474.00000000;0.00000000;0.00000000;89,419;87,154;-78,917;277,741;166,822.86200000
7,475.00000000;0.00000000;0.00000000;89,421;87,157;-78,906;277,728;166,844.83900000
7,476.00000000;0.00000000;0.00000000;89,424;87,160;-78,895;277,713;166,866.99400000
7,477.00000000;0.00000000;0.00000000;89,427;87,162;-78,885;277,699;166,890.08700000
7,478.00000000;0.00000000;0.00000000;89,429;87,165;-78,874;277,684;166,912.98700000
7,479.00000000;0.00000000;0.00000000;89,432;87,167;-78,865;277,670;166,935.34600000
7,480.00000000;0.00000000;0.00000000;89,435;87,171;-78,854;277,657;166,958.01500000
7,481.00000000;0.00000000;0.00000000;89,438;87,173;-78,846;277,643;166,980.71400000
7,482.00000000;0.00000000;0.00000000;89,440;87,175;-78,838;277,630;167,002.25200000
7,483.00000000;0.00000000;0.00000000;89,443;87,179;-78,828;277,615;167,025.44900000
7,484.00000000;0.00000000;0.00000000;89,446;87,181;-78,820;277,602;167,047.57900000
7,485.00000000;0.00000000;0.00000000;89,449;87,184;-78,812;277,589;167,071.03600000
7,486.00000000;0.00000000;0.00000000;89,451;87,187;-78,806;277,577;167,093.60500000
7,487.00000000;0.00000000;0.00000000;89,455;87,191;-78,797;277,565;167,115.42900000
7,488.00000000;0.00000000;0.00000000;89,458;87,193;-78,790;277,552;167,138.46400000
7,489.00000000;0.00000000;0.00000000;89,461;87,197;-78,782;277,541;167,163.35200000
7,490.00000000;0.00000000;0.00000000;89,464;87,200;-78,776;277,529;167,184.43700000
7,491.00000000;0.00000000;0.00000000;89,467;87,203;-78,770;277,518;167,207.59400000
7,492.00000000;0.00000000;0.00000000;89,469;87,207;-78,764;277,508;167,229.21200000
7,493.00000000;0.00000000;0.00000000;89,472;87,210;-78,758;277,498;167,250.60500000
7,494.00000000;0.00000000;0.00000000;89,475;87,213;-78,752;277,487;167,273.29400000
7,495.00000000;0.00000000;0.00000000;89,477;87,216;-78,747;277,478;167,295.09100000
7,496.00000000;0.00000000;0.00000000;89,480;87,219;-78,741;277,470;167,317.58100000
7,497.00000000;0.00000000;0.00000000;89,483;87,222;-78,735;277,459;167,340.58600000
7,498.00000000;0.00000000;0.00000000;89,485;87,225;-78,729;277,449;167,364.88300000
7,499.00000000;0.00000000;0.00000000;89,488;87,228;-78,722;277,438;167,387.50200000
7,500.00000000;0.00000000;0.00000000;89,491;87,231;-78,717;277,430;167,408.31800000
7,501.00000000;0.00000000;0.00000000;89,494;87,234;-78,712;277,421;167,429.85400000
7,502.00000000;0.00000000;0.00000000;89,497;87,237;-78,707;277,412;167,451.52700000
7,503.00000000;0.00000000;0.00000000;89,499;87,239;-78,703;277,404;167,474.21700000
7,504.00000000;0.00000000;0.00000000;89,502;87,243;-78,698;277,394;167,496.39000000
7,505.00000000;0.00000000;0.00000000;89,505;87,246;-78,693;277,385;167,518.04900000
7,506.00000000;0.00000000;0.00000000;89,508;87,248;-78,689;277,375;167,540.65100000
7,507.00000000;0.00000000;0.00000000;89,510;87,252;-78,685;277,366;167,562.03700000
7,508.00000000;0.00000000;0.00000000;89,513;87,255;-78,681;277,356;167,583.62900000
7,509.00000000;0.00000000;0.00000000;89,516;87,258;-78,677;277,347;167,606.30900000
7,510.00000000;0.00000000;0.00000000;89,519;87,261;-78,674;277,338;167,627.53000000
7,511.00000000;0.00000000;0.00000000;89,521;87,264;-78,670;277,330;167,648.80200000
7,512.00000000;0.00000000;0.00000000;89,525;87,266;-78,667;277,321;167,670.01300000
7,513.00000000;0.00000000;0.00000000;89,526;87,269;-78,661;277,312;167,691.61900000
7,514.00000000;0.00000000;0.00000000;89,528;87,272;-78,657;277,304;167,713.14100000
7,515.00000000;0.00000000;0.00000000;89,531;87,275;-78,653;277,296;167,735.01100000
7,516.00000000;0.00000000;0.00000000;89,534;87,277;-78,650;277,288;167,757.47900000
7,517.00000000;0.00000000;0.00000000;89,536;87,280;-78,647;277,279;167,781.06400000
7,518.00000000;0.00000000;0.00000000;89,538;87,283;-78,645;277,272;167,802.60700000
7,519.00000000;0.00000000;0.00000000;89,541;87,285;-78,643;277,264;167,824.44100000
7,520.00000000;0.00000000;0.00000000;89,543;87,287;-78,639;277,257;167,845.86000000
7,521.00000000;0.00000000;0.00000000;89,544;87,289;-78,636;277,250;167,867.94300000
7,522.00000000;0.00000000;0.00000000;89,546;87,291;-78,632;277,241;167,890.45800000
7,523.00000000;0.00000000;0.00000000;89,546;87,293;-78,630;277,233;167,912.56000000
7,524.00000000;0.00000000;0.00000000;89,547;87,294;-78,628;277,226;167,935.13700000
7,525.00000000;0.00000000;0.00000000;89,547;87,294;-78,627;277,219;167,957.56800000
7,526.00000000;0.00000000;0.00000000;89,548;87,295;-78,627;277,214;167,979.51300000
7,527.00000000;0.00000000;0.00000000;89,548;87,295;-78,627;277,208;168,001.10900000
7,528.00000000;0.00000000;0.00000000;89,548;87,295;-78,627;277,203;168,023.62200000
7,529.00000000;0.00000000;0.00000000;89,548;87,296;-78,626;277,198;168,045.44900000
7,530.00000000;0.00000000;0.00000000;89,548;87,296;-78,624;277,193;168,067.02700000
7,531.00000000;0.00000000;0.00000000;89,548;87,296;-78,621;277,186;168,089.89300000
7,532.00000000;0.00000000;0.00000000;89,546;87,296;-78,620;277,179;168,111.11500000
7,533.00000000;0.00000000;0.00000000;89,544;87,293;-78,618;277,172;168,133.00900000
7,534.00000000;0.00000000;0.00000000;89,542;87,291;-78,617;277,166;168,155.35800000
7,535.00000000;0.00000000;0.00000000;89,539;87,290;-78,616;277,161;168,175.77900000
7,536.00000000;0.00000000;0.00000000;89,536;87,287;-78,616;277,158;168,196.54100000
7,537.00000000;0.00000000;0.00000000;89,533;87,284;-78,616;277,154;168,218.50800000
7,538.00000000;0.00000000;0.00000000;89,530;87,280;-78,618;277,150;168,240.72800000
7,539.00000000;0.00000000;0.00000000;89,525;87,277;-78,618;277,146;168,262.53000000
7,540.00000000;0.00000000;0.00000000;89,522;87,273;-78,618;277,140;168,284.29400000
7,541.00000000;0.00000000;0.00000000;89,516;87,268;-78,614;277,134;168,306.70100000
7,542.00000000;0.00000000;0.00000000;89,510;87,262;-78,612;277,126;168,328.69900000
7,543.00000000;0.00000000;0.00000000;89,505;87,257;-78,611;277,120;168,351.28700000
7,544.00000000;0.00000000;0.00000000;89,497;87,252;-78,610;277,117;168,374.53900000
7,545.00000000;0.00000000;0.00000000;89,492;87,245;-78,609;277,116;168,397.08900000
7,546.00000000;0.00000000;0.00000000;89,483;87,238;-78,609;277,111;168,421.32800000
7,547.00000000;0.00000000;0.00000000;89,475;87,232;-78,612;277,109;168,443.41800000
7,548.00000000;0.00000000;0.00000000;89,468;87,226;-78,612;277,106;168,464.88800000
7,549.00000000;0.00000000;0.00000000;89,461;87,220;-78,607;277,100;168,486.22900000
7,550.00000000;0.00000000;0.00000000;89,454;87,213;-78,600;277,094;168,509.03400000
7,551.00000000;0.00000000;0.00000000;89,447;87,204;-78,594;277,086;168,531.23400000
7,552.00000000;0.00000000;0.00000000;89,440;87,198;-78,588;277,078;168,553.14200000
7,553.00000000;0.00000000;0.00000000;89,432;87,191;-78,583;277,070;168,576.00800000
7,554.00000000;0.00000000;0.00000000;89,425;87,184;-78,580;277,061;168,597.71200000
7,555.00000000;0.00000000;0.00000000;89,417;87,177;-78,578;277,052;168,619.61200000
7,556.00000000;0.00000000;0.00000000;89,410;87,170;-78,577;277,043;168,642.42200000
7,557.00000000;0.00000000;0.00000000;89,402;87,164;-78,576;277,034;168,664.55900000
7,558.00000000;0.00000000;0.00000000;89,395;87,157;-78,572;277,026;168,686.88200000
7,559.00000000;0.00000000;0.00000000;89,389;87,151;-78,566;277,019;168,709.43200000
7,560.00000000;0.00000000;0.00000000;89,384;87,145;-78,559;277,012;168,731.40100000
7,561.00000000;0.00000000;0.00000000;89,378;87,141;-78,550;277,007;168,753.04000000
7,562.00000000;0.00000000;0.00000000;89,373;87,135;-78,542;277,002;168,775.98400000
7,563.00000000;0.00000000;0.00000000;89,368;87,130;-78,536;276,997;168,797.74700000
7,564.00000000;0.00000000;0.00000000;89,364;87,127;-78,532;276,991;168,819.51400000
7,565.00000000;0.00000000;0.00000000;89,361;87,123;-78,529;276,983;168,841.92400000
7,566.00000000;0.00000000;0.00000000;89,357;87,120;-78,526;276,976;168,863.60500000
7,567.00000000;0.00000000;0.00000000;89,353;87,117;-78,523;276,968;168,885.15300000
7,568.00000000;0.00000000;0.00000000;89,351;87,115;-78,517;276,961;168,908.08600000
7,569.00000000;0.00000000;0.00000000;89,349;87,112;-78,510;276,954;168,930.17900000
7,570.00000000;0.00000000;0.00000000;89,348;87,111;-78,501;276,946;168,952.84200000
7,571.00000000;0.00000000;0.00000000;89,347;87,109;-78,494;276,941;168,975.45600000
7,572.00000000;0.00000000;0.00000000;89,346;87,108;-78,486;276,935;168,997.28500000
7,573.00000000;0.00000000;0.00000000;89,346;87,107;-78,481;276,929;169,018.95000000
7,574.00000000;0.00000000;0.00000000;89,345;87,107;-78,476;276,922;169,041.50100000
7,575.00000000;0.00000000;0.00000000;89,345;87,107;-78,471;276,913;169,062.91600000
7,576.00000000;0.00000000;0.00000000;89,345;87,107;-78,466;276,904;169,084.40300000
7,577.00000000;0.00000000;0.00000000;89,344;87,107;-78,457;276,894;169,107.14100000
7,578.00000000;0.00000000;0.00000000;89,344;87,107;-78,448;276,886;169,128.46900000
7,579.00000000;0.00000000;0.00000000;89,346;87,110;-78,438;276,880;169,150.06000000
7,580.00000000;0.00000000;0.00000000;89,348;87,112;-78,428;276,874;169,172.01300000
7,581.00000000;0.00000000;0.00000000;89,351;87,114;-78,420;276,869;169,192.99900000
7,582.00000000;0.00000000;0.00000000;89,353;87,116;-78,413;276,863;169,215.53100000
7,583.00000000;0.00000000;0.00000000;89,355;87,118;-78,407;276,855;169,237.41200000
7,584.00000000;0.00000000;0.00000000;89,357;87,121;-78,401;276,845;169,259.32500000
7,585.00000000;0.00000000;0.00000000;89,359;87,123;-78,397;276,836;169,281.92400000
7,586.00000000;0.00000000;0.00000000;89,362;87,127;-78,391;276,826;169,303.70600000
7,587.00000000;0.00000000;0.00000000;89,366;87,129;-78,385;276,815;169,326.34900000
7,588.00000000;0.00000000;0.00000000;89,369;87,132;-78,380;276,805;169,347.91400000
7,589.00000000;0.00000000;0.00000000;89,371;87,136;-78,375;276,795;169,368.67700000
7,590.00000000;0.00000000;0.00000000;89,374;87,139;-78,370;276,784;169,391.31300000
7,591.00000000;0.00000000;0.00000000;89,377;87,143;-78,363;276,771;169,413.42300000
7,592.00000000;0.00000000;0.00000000;89,379;87,149;-78,358;276,759;169,436.18100000
7,593.00000000;0.00000000;0.00000000;89,383;87,152;-78,352;276,746;169,459.50600000
7,594.00000000;0.00000000;0.00000000;89,386;87,154;-78,345;276,734;169,482.14100000
7,595.00000000;0.00000000;0.00000000;89,389;87,158;-78,338;276,719;169,504.19500000
7,596.00000000;0.00000000;0.00000000;89,392;87,161;-78,331;276,707;169,526.64600000
7,597.00000000;0.00000000;0.00000000;89,395;87,164;-78,322;276,693;169,549.06700000
7,598.00000000;0.00000000;0.00000000;89,399;87,167;-78,315;276,681;169,571.39000000
7,599.00000000;0.00000000;0.00000000;89,403;87,171;-78,307;276,668;169,594.74700000
7,600.00000000;0.00000000;0.00000000;89,407;87,174;-78,300;276,657;169,616.66200000
7,601.00000000;0.00000000;0.00000000;89,411;87,177;-78,293;276,645;169,639.05100000
7,602.00000000;0.00000000;0.00000000;89,415;87,181;-78,287;276,631;169,660.89300000
7,603.00000000;0.00000000;0.00000000;89,418;87,184;-78,281;276,619;169,682.17400000
7,604.00000000;0.00000000;0.00000000;89,420;87,187;-78,276;276,605;169,703.69000000
7,605.00000000;0.00000000;0.00000000;89,424;87,189;-78,270;276,591;169,727.84900000
7,606.00000000;0.00000000;0.00000000;89,426;87,192;-78,265;276,577;169,749.35600000
7,607.00000000;0.00000000;0.00000000;89,429;87,195;-78,259;276,564;169,770.75800000
7,608.00000000;0.00000000;0.00000000;89,432;87,199;-78,253;276,550;169,793.57400000
7,609.00000000;0.00000000;0.00000000;89,435;87,202;-78,246;276,536;169,815.79700000
7,610.00000000;0.00000000;0.00000000;89,437;87,205;-78,241;276,525;169,837.94000000
7,611.00000000;0.00000000;0.00000000;89,440;87,207;-78,236;276,512;169,860.50400000
7,612.00000000;0.00000000;0.00000000;89,442;87,209;-78,231;276,499;169,882.46000000
7,613.00000000;0.00000000;0.00000000;89,445;87,213;-78,226;276,487;169,903.95000000
7,614.00000000;0.00000000;0.00000000;89,447;87,216;-78,220;276,473;169,927.34000000
7,615.00000000;0.00000000;0.00000000;89,449;87,219;-78,214;276,464;169,948.54200000
7,616.00000000;0.00000000;0.00000000;89,452;87,222;-78,205;276,452;169,970.62000000
7,617.00000000;0.00000000;0.00000000;89,454;87,225;-78,198;276,442;169,993.38900000
7,618.00000000;0.00000000;0.00000000;89,457;87,228;-78,192;276,431;170,014.87500000
7,619.00000000;0.00000000;0.00000000;89,459;87,230;-78,187;276,421;170,036.61100000
7,620.00000000;0.00000000;0.00000000;89,462;87,233;-78,180;276,408;170,059.46700000
7,621.00000000;0.00000000;0.00000000;89,464;87,236;-78,173;276,397;170,081.65200000
7,622.00000000;0.00000000;0.00000000;89,467;87,240;-78,164;276,388;170,103.82300000
7,623.00000000;0.00000000;0.00000000;89,471;87,242;-78,157;276,381;170,126.95700000
7,624.00000000;0.00000000;0.00000000;89,475;87,246;-78,149;276,372;170,149.35900000
7,625.00000000;0.00000000;0.00000000;89,478;87,249;-78,143;276,365;170,171.37400000
7,626.00000000;0.00000000;0.00000000;89,482;87,252;-78,137;276,355;170,193.98900000
7,627.00000000;0.00000000;0.00000000;89,486;87,256;-78,132;276,344;170,216.07500000
7,628.00000000;0.00000000;0.00000000;89,490;87,259;-78,127;276,334;170,238.21600000
7,629.00000000;0.00000000;0.00000000;89,493;87,262;-78,124;276,324;170,260.48300000
7,630.00000000;0.00000000;0.00000000;89,496;87,266;-78,118;276,310;170,282.60600000
7,631.00000000;0.00000000;0.00000000;89,500;87,269;-78,113;276,300;170,304.73400000
7,632.00000000;0.00000000;0.00000000;89,505;87,272;-78,109;276,289;170,327.98600000
7,633.00000000;0.00000000;0.00000000;89,509;87,276;-78,105;276,279;170,349.54800000
7,634.00000000;0.00000000;0.00000000;89,512;87,280;-78,101;276,269;170,371.58800000
7,635.00000000;0.00000000;0.00000000;89,516;87,283;-78,095;276,260;170,393.93400000
7,636.00000000;0.00000000;0.00000000;89,521;87,287;-78,088;276,248;170,416.67800000
7,637.00000000;0.00000000;0.00000000;89,525;87,291;-78,082;276,236;170,439.38700000
7,638.00000000;0.00000000;0.00000000;89,528;87,294;-78,077;276,226;170,460.92400000
7,639.00000000;0.00000000;0.00000000;89,532;87,297;-78,073;276,216;170,483.03800000
7,640.00000000;0.00000000;0.00000000;89,535;87,300;-78,069;276,206;170,504.68600000
7,641.00000000;0.00000000;0.00000000;89,539;87,305;-78,064;276,194;170,527.83100000
7,642.00000000;0.00000000;0.00000000;89,543;87,308;-78,061;276,183;170,549.86900000
7,643.00000000;0.00000000;0.00000000;89,546;87,311;-78,057;276,174;170,571.28500000
7,644.00000000;0.00000000;0.00000000;89,550;87,314;-78,052;276,166;170,593.75500000
7,645.00000000;0.00000000;0.00000000;89,552;87,317;-78,049;276,156;170,615.80300000
7,646.00000000;0.00000000;0.00000000;89,555;87,320;-78,047;276,149;170,637.27400000
7,647.00000000;0.00000000;0.00000000;89,558;87,322;-78,046;276,142;170,659.82300000
7,648.00000000;0.00000000;0.00000000;89,560;87,325;-78,046;276,135;170,682.53100000
7,649.00000000;0.00000000;0.00000000;89,563;87,327;-78,046;276,127;170,705.22500000
7,650.00000000;0.00000000;0.00000000;89,566;87,329;-78,045;276,120;170,726.88400000
7,651.00000000;0.00000000;0.00000000;89,567;87,330;-78,044;276,113;170,748.98000000
7,652.00000000;0.00000000;0.00000000;89,568;87,331;-78,042;276,106;170,769.80100000
7,653.00000000;0.00000000;0.00000000;89,568;87,332;-78,042;276,098;170,791.95400000
7,654.00000000;0.00000000;0.00000000;89,568;87,332;-78,041;276,093;170,813.22400000
7,655.00000000;0.00000000;0.00000000;89,568;87,332;-78,041;276,088;170,834.05500000
7,656.00000000;0.00000000;0.00000000;89,568;87,332;-78,041;276,084;170,854.43600000
7,657.00000000;0.00000000;0.00000000;89,568;87,332;-78,041;276,080;170,876.47100000
7,658.00000000;0.00000000;0.00000000;89,568;87,332;-78,040;276,073;170,897.78500000
7,659.00000000;0.00000000;0.00000000;89,568;87,332;-78,037;276,066;170,919.04400000
7,660.00000000;0.00000000;0.00000000;89,568;87,328;-78,033;276,060;170,941.15200000
7,661.00000000;0.00000000;0.00000000;89,564;87,326;-78,030;276,052;170,962.55700000
7,662.00000000;0.00000000;0.00000000;89,562;87,324;-78,027;276,046;170,983.65500000
7,663.00000000;0.00000000;0.00000000;89,560;87,322;-78,026;276,039;171,005.74600000
7,664.00000000;0.00000000;0.00000000;89,557;87,319;-78,026;276,033;171,028.67100000
7,665.00000000;0.00000000;0.00000000;89,553;87,316;-78,026;276,028;171,052.44900000
7,666.00000000;0.00000000;0.00000000;89,549;87,313;-78,026;276,022;171,075.49100000
7,667.00000000;0.00000000;0.00000000;89,545;87,311;-78,025;276,016;171,097.88700000
7,668.00000000;0.00000000;0.00000000;89,542;87,307;-78,020;276,008;171,119.88900000
7,669.00000000;0.00000000;0.00000000;89,536;87,302;-78,016;276,000;171,142.81200000
7,670.00000000;0.00000000;0.00000000;89,530;87,296;-78,012;275,993;171,165.05700000
7,671.00000000;0.00000000;0.00000000;89,525;87,290;-78,011;275,987;171,186.94900000
7,672.00000000;0.00000000;0.00000000;89,519;87,284;-78,010;275,983;171,209.08300000
7,673.00000000;0.00000000;0.00000000;89,513;87,279;-78,010;275,979;171,230.75200000
7,674.00000000;0.00000000;0.00000000;89,507;87,273;-78,010;275,976;171,251.89900000
7,675.00000000;0.00000000;0.00000000;89,501;87,267;-78,012;275,972;171,273.00000000
7,676.00000000;0.00000000;0.00000000;89,496;87,260;-78,013;275,967;171,295.85000000
7,677.00000000;0.00000000;0.00000000;89,489;87,254;-78,013;275,961;171,317.64900000
7,678.00000000;0.00000000;0.00000000;89,483;87,247;-78,010;275,951;171,342.83200000
7,679.00000000;0.00000000;0.00000000;89,477;87,240;-78,008;275,941;171,365.38600000
7,680.00000000;0.00000000;0.00000000;89,471;87,235;-78,006;275,932;171,387.67200000
7,681.00000000;0.00000000;0.00000000;89,465;87,229;-78,005;275,923;171,411.58400000
7,682.00000000;0.00000000;0.00000000;89,458;87,223;-78,003;275,916;171,433.77600000
7,683.00000000;0.00000000;0.00000000;89,452;87,217;-78,003;275,909;171,455.87500000
7,684.00000000;0.00000000;0.00000000;89,446;87,211;-78,001;275,902;171,478.80600000
7,685.00000000;0.00000000;0.00000000;89,440;87,206;-77,998;275,894;171,501.77600000
7,686.00000000;0.00000000;0.00000000;89,434;87,201;-77,991;275,884;171,524.26900000
7,687.00000000;0.00000000;0.00000000;89,428;87,197;-77,982;275,876;171,545.84100000
7,688.00000000;0.00000000;0.00000000;89,425;87,191;-77,974;275,868;171,567.49700000
7,689.00000000;0.00000000;0.00000000;89,421;87,187;-77,968;275,861;171,589.47600000
7,690.00000000;0.00000000;0.00000000;89,418;87,183;-77,961;275,854;171,612.08900000
7,691.00000000;0.00000000;0.00000000;89,414;87,178;-77,956;275,845;171,634.00400000
7,692.00000000;0.00000000;0.00000000;89,411;87,176;-77,950;275,837;171,656.36200000
7,693.00000000;0.00000000;0.00000000;89,407;87,172;-77,944;275,827;171,678.74100000
7,694.00000000;0.00000000;0.00000000;89,404;87,172;-77,936;275,824;171,700.61100000
7,695.00000000;0.00000000;0.00000000;89,401;87,169;-77,927;275,816;171,723.02800000
7,696.00000000;0.00000000;0.00000000;89,398;87,167;-77,920;275,809;171,745.31600000
7,697.00000000;0.00000000;0.00000000;89,396;87,164;-77,912;275,802;171,767.42400000
7,698.00000000;0.00000000;0.00000000;89,394;87,163;-77,906;275,796;171,789.03300000
7,699.00000000;0.00000000;0.00000000;89,392;87,161;-77,901;275,788;171,811.86000000
7,700.00000000;0.00000000;0.00000000;89,390;87,159;-77,897;275,779;171,834.18300000
7,701.00000000;0.00000000;0.00000000;89,388;87,157;-77,893;275,769;171,856.28500000
7,702.00000000;0.00000000;0.00000000;89,386;87,156;-77,887;275,757;171,878.64200000
7,703.00000000;0.00000000;0.00000000;89,384;87,155;-77,879;275,747;171,900.62300000
7,704.00000000;0.00000000;0.00000000;89,383;87,154;-77,872;275,736;171,922.73100000
7,705.00000000;0.00000000;0.00000000;89,382;87,154;-77,864;275,725;171,945.48800000
7,706.00000000;0.00000000;0.00000000;89,382;87,154;-77,857;275,716;171,966.97700000
7,707.00000000;0.00000000;0.00000000;89,382;87,153;-77,851;275,706;171,988.74800000
7,708.00000000;0.00000000;0.00000000;89,382;87,153;-77,844;275,695;172,011.53300000
7,709.00000000;0.00000000;0.00000000;89,382;87,153;-77,839;275,683;172,033.33700000
7,710.00000000;0.00000000;0.00000000;89,381;87,153;-77,832;275,672;172,055.17500000
7,711.00000000;0.00000000;0.00000000;89,381;87,153;-77,825;275,662;172,077.91100000
7,712.00000000;0.00000000;0.00000000;89,381;87,155;-77,816;275,651;172,099.79800000
7,713.00000000;0.00000000;0.00000000;89,381;87,156;-77,808;275,643;172,121.79600000
7,714.00000000;0.00000000;0.00000000;89,384;87,157;-77,800;275,635;172,144.80900000
7,715.00000000;0.00000000;0.00000000;89,385;87,159;-77,793;275,626;172,166.94100000
7,716.00000000;0.00000000;0.00000000;89,386;87,161;-77,786;275,617;172,188.93900000
7,717.00000000;0.00000000;0.00000000;89,389;87,163;-77,778;275,604;172,212.53100000
7,718.00000000;0.00000000;0.00000000;89,390;87,164;-77,770;275,591;172,234.68500000
7,719.00000000;0.00000000;0.00000000;89,392;87,166;-77,763;275,576;172,256.85000000
7,720.00000000;0.00000000;0.00000000;89,394;87,168;-77,757;275,563;172,279.04000000
7,721.00000000;0.00000000;0.00000000;89,396;87,170;-77,750;275,549;172,301.66900000
7,722.00000000;0.00000000;0.00000000;89,398;87,173;-77,744;275,536;172,322.75500000
7,723.00000000;0.00000000;0.00000000;89,400;87,175;-77,737;275,522;172,346.08700000
7,724.00000000;0.00000000;0.00000000;89,403;87,178;-77,729;275,507;172,368.48800000
7,725.00000000;0.00000000;0.00000000;89,405;87,179;-77,722;275,495;172,390.67600000
7,726.00000000;0.00000000;0.00000000;89,407;87,182;-77,714;275,484;172,412.76600000
7,727.00000000;0.00000000;0.00000000;89,410;87,185;-77,705;275,474;172,434.76900000
7,728.00000000;0.00000000;0.00000000;89,413;87,187;-77,698;275,467;172,456.82500000
7,729.00000000;0.00000000;0.00000000;89,415;87,189;-77,691;275,460;172,479.35200000
7,730.00000000;0.00000000;0.00000000;89,419;87,193;-77,686;275,451;172,501.53800000
7,731.00000000;0.00000000;0.00000000;89,422;87,195;-77,682;275,443;172,523.56000000
7,732.00000000;0.00000000;0.00000000;89,424;87,198;-77,679;275,433;172,546.11600000
7,733.00000000;0.00000000;0.00000000;89,427;87,201;-77,674;275,424;172,567.90200000
7,734.00000000;0.00000000;0.00000000;89,429;87,204;-77,669;275,415;172,589.98000000
7,735.00000000;0.00000000;0.00000000;89,432;87,207;-77,665;275,406;172,612.65800000
7,736.00000000;0.00000000;0.00000000;89,435;87,210;-77,663;275,397;172,634.66500000
7,737.00000000;0.00000000;0.00000000;89,438;87,212;-77,660;275,387;172,656.79300000
7,738.00000000;0.00000000;0.00000000;89,441;87,216;-77,658;275,377;172,679.45700000
7,739.00000000;0.00000000;0.00000000;89,444;87,219;-77,654;275,367;172,701.47600000
7,740.00000000;0.00000000;0.00000000;89,447;87,222;-77,649;275,358;172,723.70500000
7,741.00000000;0.00000000;0.00000000;89,450;87,225;-77,645;275,348;172,747.28900000
7,742.00000000;0.00000000;0.00000000;89,452;87,227;-77,642;275,337;172,768.98000000
7,743.00000000;0.00000000;0.00000000;89,454;87,229;-77,640;275,329;172,790.44100000
7,744.00000000;0.00000000;0.00000000;89,455;87,232;-77,640;275,319;172,813.19400000
7,745.00000000;0.00000000;0.00000000;89,456;87,234;-77,640;275,311;172,835.23700000
7,746.00000000;0.00000000;0.00000000;89,458;87,236;-77,639;275,303;172,856.65900000
7,747.00000000;0.00000000;0.00000000;89,459;87,238;-77,638;275,295;172,879.22300000
7,748.00000000;0.00000000;0.00000000;89,461;87,239;-77,634;275,287;172,901.01800000
7,749.00000000;0.00000000;0.00000000;89,462;87,241;-77,630;275,281;172,922.54500000
7,750.00000000;0.00000000;0.00000000;89,463;87,242;-77,627;275,274;172,945.12300000
7,751.00000000;0.00000000;0.00000000;89,465;87,243;-77,624;275,267;172,966.86900000
7,752.00000000;0.00000000;0.00000000;89,465;87,244;-77,622;275,261;172,988.31800000
7,753.00000000;0.00000000;0.00000000;89,466;87,245;-77,622;275,254;173,011.02900000
7,754.00000000;0.00000000;0.00000000;89,466;87,246;-77,620;275,245;173,033.39600000
7,755.00000000;0.00000000;0.00000000;89,467;87,246;-77,617;275,235;173,058.22700000
7,756.00000000;0.00000000;0.00000000;89,467;87,246;-77,613;275,223;173,079.88400000
7,757.00000000;0.00000000;0.00000000;89,467;87,246;-77,610;275,212;173,100.93500000
7,758.00000000;0.00000000;0.00000000;89,467;87,246;-77,606;275,202;173,122.02300000
7,759.00000000;0.00000000;0.00000000;89,467;87,244;-77,604;275,194;173,144.10500000
7,760.00000000;0.00000000;0.00000000;89,465;87,243;-77,603;275,185;173,165.59400000
7,761.00000000;0.00000000;0.00000000;89,465;87,243;-77,601;275,177;173,186.96800000
7,762.00000000;0.00000000;0.00000000;89,464;87,246;-77,599;275,177;173,208.41200000
7,763.00000000;0.00000000;0.00000000;89,462;87,246;-77,596;275,169;173,230.44500000
7,764.00000000;0.00000000;0.00000000;89,461;87,246;-77,593;275,166;173,252.25500000
7,765.00000000;0.00000000;0.00000000;89,459;87,248;-77,591;275,158;173,274.27000000
7,766.00000000;0.00000000;0.00000000;89,457;87,246;-77,591;275,148;173,296.90800000
7,767.00000000;0.00000000;0.00000000;89,454;87,244;-77,590;275,139;173,319.03100000
