counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
712.00000000;0.00000000;0.00000000;6,554;4,659;-112,084;-73,393;15,806.47300000
713.00000000;0.00000000;0.00000000;6,554;4,659;-112,081;-73,385;15,827.85600000
714.00000000;0.00000000;0.00000000;6,555;4,661;-112,075;-73,373;15,849.99200000
715.00000000;0.00000000;0.00000000;6,556;4,661;-112,069;-73,362;15,871.24300000
716.00000000;0.00000000;0.00000000;6,556;4,662;-112,061;-73,351;15,893.38700000
717.00000000;0.00000000;0.00000000;6,556;4,662;-112,050;-73,342;15,914.49000000
718.00000000;0.00000000;0.00000000;6,556;4,662;-112,042;-73,338;15,935.80400000
719.00000000;0.00000000;0.00000000;6,556;4,660;-112,035;-73,337;15,958.77900000
720.00000000;0.00000000;0.00000000;6,553;4,660;-112,029;-73,337;15,982.44600000
721.00000000;0.00000000;0.00000000;6,550;4,658;-112,025;-73,337;16,003.44900000
722.00000000;0.00000000;0.00000000;6,549;4,657;-112,019;-73,334;16,025.67400000
723.00000000;0.00000000;0.00000000;6,548;4,655;-112,016;-73,328;16,045.70500000
724.00000000;0.00000000;0.00000000;6,547;4,653;-112,013;-73,320;16,066.41900000
725.00000000;0.00000000;0.00000000;6,545;4,652;-112,009;-73,312;16,087.86600000
726.00000000;0.00000000;0.00000000;6,544;4,651;-112,004;-73,301;16,109.99900000
727.00000000;0.00000000;0.00000000;6,542;4,649;-111,999;-73,290;16,131.34900000
728.00000000;0.00000000;0.00000000;6,540;4,647;-111,994;-73,282;16,152.07900000
729.00000000;0.00000000;0.00000000;6,539;4,645;-111,990;-73,274;16,172.56500000
730.00000000;0.00000000;0.00000000;6,538;4,644;-111,988;-73,267;16,194.01400000
731.00000000;0.00000000;0.00000000;6,537;4,642;-111,987;-73,262;16,215.13400000
732.00000000;0.00000000;0.00000000;6,535;4,641;-111,986;-73,259;16,236.31100000
733.00000000;0.00000000;0.00000000;6,533;4,640;-111,984;-73,255;16,260.24600000
734.00000000;0.00000000;0.00000000;6,532;4,638;-111,981;-73,250;16,283.17800000
735.00000000;0.00000000;0.00000000;6,530;4,636;-111,976;-73,245;16,305.35800000
736.00000000;0.00000000;0.00000000;6,528;4,634;-111,969;-73,239;16,328.92900000
737.00000000;0.00000000;0.00000000;6,527;4,632;-111,960;-73,231;16,350.86600000
738.00000000;0.00000000;0.00000000;6,526;4,631;-111,954;-73,222;16,372.33500000
739.00000000;0.00000000;0.00000000;6,524;4,629;-111,948;-73,212;16,394.76800000
740.00000000;0.00000000;0.00000000;6,523;4,626;-111,942;-73,205;16,415.96300000
741.00000000;0.00000000;0.00000000;6,523;4,625;-111,939;-73,200;16,437.61200000
742.00000000;0.00000000;0.00000000;6,521;4,622;-111,937;-73,200;16,460.60000000
743.00000000;0.00000000;0.00000000;6,518;4,621;-111,936;-73,200;16,485.39300000
744.00000000;0.00000000;0.00000000;6,517;4,621;-111,935;-73,200;16,506.77100000
745.00000000;0.00000000;0.00000000;6,517;4,621;-111,935;-73,198;16,528.84100000
746.00000000;0.00000000;0.00000000;6,516;4,620;-111,933;-73,194;16,550.88200000
747.00000000;0.00000000;0.00000000;6,516;4,619;-111,931;-73,187;16,572.69600000
748.00000000;0.00000000;0.00000000;6,516;4,619;-111,928;-73,177;16,595.48100000
749.00000000;0.00000000;0.00000000;6,518;4,621;-111,925;-73,168;16,617.61800000
750.00000000;0.00000000;0.00000000;6,519;4,621;-111,921;-73,160;16,640.32900000
751.00000000;0.00000000;0.00000000;6,520;4,621;-111,917;-73,152;16,662.58000000
752.00000000;0.00000000;0.00000000;6,521;4,617;-111,913;-73,148;16,684.29600000
753.00000000;0.00000000;0.00000000;6,522;4,619;-111,909;-73,141;16,706.19900000
754.00000000;0.00000000;0.00000000;6,524;4,621;-111,904;-73,137;16,729.28400000
755.00000000;0.00000000;0.00000000;6,526;4,622;-111,898;-73,136;16,751.30200000
756.00000000;0.00000000;0.00000000;6,527;4,624;-111,895;-73,135;16,773.26800000
757.00000000;0.00000000;0.00000000;6,528;4,626;-111,892;-73,133;16,794.98700000
758.00000000;0.00000000;0.00000000;6,530;4,629;-111,890;-73,128;16,816.45700000
759.00000000;0.00000000;0.00000000;6,533;4,631;-111,889;-73,121;16,837.39900000
760.00000000;0.00000000;0.00000000;6,535;4,633;-111,888;-73,114;16,858.99100000
761.00000000;0.00000000;0.00000000;6,538;4,636;-111,886;-73,105;16,879.36800000
762.00000000;0.00000000;0.00000000;6,540;4,638;-111,881;-73,096;16,901.43600000
763.00000000;0.00000000;0.00000000;6,542;4,641;-111,875;-73,087;16,922.99700000
764.00000000;0.00000000;0.00000000;6,546;4,642;-111,867;-73,080;16,946.11000000
765.00000000;0.00000000;0.00000000;6,548;4,643;-111,861;-73,077;16,967.65100000
766.00000000;0.00000000;0.00000000;6,551;4,646;-111,855;-73,074;16,990.21400000
767.00000000;0.00000000;0.00000000;6,553;4,648;-111,851;-73,073;17,012.83000000
768.00000000;0.00000000;0.00000000;6,554;4,651;-111,850;-73,071;17,033.84300000
769.00000000;0.00000000;0.00000000;6,556;4,653;-111,849;-73,068;17,055.35600000
770.00000000;0.00000000;0.00000000;6,559;4,656;-111,849;-73,061;17,078.22800000
771.00000000;0.00000000;0.00000000;6,561;4,656;-111,848;-73,056;17,099.80400000
772.00000000;0.00000000;0.00000000;6,563;4,659;-111,844;-73,048;17,121.76100000
773.00000000;0.00000000;0.00000000;6,566;4,660;-111,838;-73,043;17,144.73000000
774.00000000;0.00000000;0.00000000;6,567;4,661;-111,831;-73,036;17,166.42300000
775.00000000;0.00000000;0.00000000;6,569;4,663;-111,824;-73,029;17,188.30400000
776.00000000;0.00000000;0.00000000;6,571;4,667;-111,818;-73,028;17,210.91600000
777.00000000;0.00000000;0.00000000;6,574;4,668;-111,813;-73,025;17,232.32500000
778.00000000;0.00000000;0.00000000;6,575;4,669;-111,810;-73,024;17,255.13000000
779.00000000;0.00000000;0.00000000;6,575;4,671;-111,807;-73,023;17,280.04800000
780.00000000;0.00000000;0.00000000;6,575;4,672;-111,804;-73,021;17,301.63600000
781.00000000;0.00000000;0.00000000;6,576;4,673;-111,800;-73,015;17,325.91400000
782.00000000;0.00000000;0.00000000;6,577;4,674;-111,796;-73,010;17,347.07600000
783.00000000;0.00000000;0.00000000;6,577;4,677;-111,792;-73,010;17,368.51900000
784.00000000;0.00000000;0.00000000;6,577;4,678;-111,786;-73,002;17,390.46000000
785.00000000;0.00000000;0.00000000;6,577;4,679;-111,778;-72,991;17,412.56000000
786.00000000;0.00000000;0.00000000;6,577;4,679;-111,772;-72,982;17,433.84200000
787.00000000;0.00000000;0.00000000;6,577;4,677;-111,767;-72,971;17,454.91300000
788.00000000;0.00000000;0.00000000;6,575;4,676;-111,763;-72,962;17,477.84500000
789.00000000;0.00000000;0.00000000;6,575;4,676;-111,760;-72,954;17,500.01800000
790.00000000;0.00000000;0.00000000;6,575;4,674;-111,759;-72,951;17,522.66300000
791.00000000;0.00000000;0.00000000;6,573;4,678;-111,762;-72,955;17,546.04200000
792.00000000;0.00000000;0.00000000;6,572;4,679;-111,765;-72,955;17,568.22200000
793.00000000;0.00000000;0.00000000;6,571;4,679;-111,766;-72,950;17,590.40500000
794.00000000;0.00000000;0.00000000;6,571;4,679;-111,763;-72,948;17,613.17400000
795.00000000;0.00000000;0.00000000;6,569;4,677;-111,757;-72,942;17,635.13700000
796.00000000;0.00000000;0.00000000;6,568;4,676;-111,751;-72,939;17,656.61100000
797.00000000;0.00000000;0.00000000;6,568;4,676;-111,747;-72,934;17,678.75200000
798.00000000;0.00000000;0.00000000;6,568;4,675;-111,746;-72,928;17,700.02200000
799.00000000;0.00000000;0.00000000;6,568;4,675;-111,744;-72,924;17,721.66300000
800.00000000;0.00000000;0.00000000;6,568;4,675;-111,742;-72,921;17,744.36500000
801.00000000;0.00000000;0.00000000;6,568;4,677;-111,739;-72,919;17,766.59800000
802.00000000;0.00000000;0.00000000;6,568;4,678;-111,733;-72,918;17,789.00700000
803.00000000;0.00000000;0.00000000;6,571;4,678;-111,726;-72,916;17,812.15600000
804.00000000;0.00000000;0.00000000;6,572;4,678;-111,720;-72,915;17,834.32300000
805.00000000;0.00000000;0.00000000;6,572;4,679;-111,715;-72,911;17,856.62900000
806.00000000;0.00000000;0.00000000;6,572;4,679;-111,709;-72,907;17,880.30100000
807.00000000;0.00000000;0.00000000;6,572;4,679;-111,705;-72,900;17,902.81600000
808.00000000;0.00000000;0.00000000;6,572;4,679;-111,701;-72,893;17,925.72700000
809.00000000;0.00000000;0.00000000;6,572;4,679;-111,696;-72,885;17,949.54000000
810.00000000;0.00000000;0.00000000;6,570;4,680;-111,692;-72,883;17,973.25800000
811.00000000;0.00000000;0.00000000;6,568;4,678;-111,689;-72,879;17,997.35200000
812.00000000;0.00000000;0.00000000;6,567;4,677;-111,687;-72,875;18,018.95000000
813.00000000;0.00000000;0.00000000;6,564;4,676;-111,685;-72,873;18,041.29100000
814.00000000;0.00000000;0.00000000;6,562;4,674;-111,681;-72,871;18,063.88500000
815.00000000;0.00000000;0.00000000;6,561;4,672;-111,675;-72,870;18,085.75200000
816.00000000;0.00000000;0.00000000;6,559;4,669;-111,671;-72,870;18,107.91900000
817.00000000;0.00000000;0.00000000;6,556;4,668;-111,665;-72,868;18,130.59700000
818.00000000;0.00000000;0.00000000;6,554;4,665;-111,661;-72,864;18,152.12400000
819.00000000;0.00000000;0.00000000;6,552;4,663;-111,656;-72,858;18,173.10400000
820.00000000;0.00000000;0.00000000;6,548;4,660;-111,651;-72,848;18,195.91100000
821.00000000;0.00000000;0.00000000;6,546;4,656;-111,647;-72,838;18,217.81900000
822.00000000;0.00000000;0.00000000;6,543;4,652;-111,642;-72,828;18,239.19900000
823.00000000;0.00000000;0.00000000;6,538;4,649;-111,637;-72,817;18,261.88100000
824.00000000;0.00000000;0.00000000;6,535;4,644;-111,632;-72,810;18,283.49600000
825.00000000;0.00000000;0.00000000;6,530;4,640;-111,629;-72,806;18,305.02300000
826.00000000;0.00000000;0.00000000;6,525;4,636;-111,628;-72,805;18,326.70700000
827.00000000;0.00000000;0.00000000;6,519;4,631;-111,626;-72,805;18,347.35500000
828.00000000;0.00000000;0.00000000;6,514;4,626;-111,626;-72,805;18,369.63400000
829.00000000;0.00000000;0.00000000;6,508;4,621;-111,626;-72,803;18,391.83600000
830.00000000;0.00000000;0.00000000;6,502;4,615;-111,623;-72,800;18,414.34500000
831.00000000;0.00000000;0.00000000;6,497;4,609;-111,620;-72,795;18,436.28000000
832.00000000;0.00000000;0.00000000;6,491;4,603;-111,616;-72,789;18,458.34100000
833.00000000;0.00000000;0.00000000;6,486;4,598;-111,611;-72,781;18,481.14400000
834.00000000;0.00000000;0.00000000;6,480;4,592;-111,606;-72,772;18,503.16800000
835.00000000;0.00000000;0.00000000;6,475;4,588;-111,602;-72,763;18,524.73500000
836.00000000;0.00000000;0.00000000;6,469;4,582;-111,599;-72,753;18,547.47800000
837.00000000;0.00000000;0.00000000;6,465;4,578;-111,597;-72,747;18,569.43500000
838.00000000;0.00000000;0.00000000;6,459;4,571;-111,595;-72,743;18,591.45500000
839.00000000;0.00000000;0.00000000;6,452;4,566;-111,592;-72,741;18,614.38500000
840.00000000;0.00000000;0.00000000;6,447;4,561;-111,588;-72,739;18,636.49800000
841.00000000;0.00000000;0.00000000;6,442;4,555;-111,582;-72,737;18,661.58300000
842.00000000;0.00000000;0.00000000;6,435;4,549;-111,576;-72,733;18,687.90100000
843.00000000;0.00000000;0.00000000;6,429;4,543;-111,571;-72,727;18,713.26500000
844.00000000;0.00000000;0.00000000;6,425;4,539;-111,569;-72,719;18,735.43100000
845.00000000;0.00000000;0.00000000;6,421;4,535;-111,566;-72,710;18,757.80200000
846.00000000;0.00000000;0.00000000;6,418;4,532;-111,565;-72,702;18,781.40200000
847.00000000;0.00000000;0.00000000;6,414;4,529;-111,563;-72,692;18,803.15900000
848.00000000;0.00000000;0.00000000;6,412;4,527;-111,563;-72,685;18,825.31500000
849.00000000;0.00000000;0.00000000;6,410;4,525;-111,562;-72,680;18,847.98500000
850.00000000;0.00000000;0.00000000;6,408;4,523;-111,561;-72,677;18,870.25500000
851.00000000;0.00000000;0.00000000;6,406;4,522;-111,560;-72,676;18,892.73900000
852.00000000;0.00000000;0.00000000;6,404;4,520;-111,556;-72,675;18,915.48700000
853.00000000;0.00000000;0.00000000;6,403;4,519;-111,552;-72,674;18,937.08400000
854.00000000;0.00000000;0.00000000;6,402;4,518;-111,547;-72,672;18,958.40300000
855.00000000;0.00000000;0.00000000;6,401;4,517;-111,543;-72,669;18,981.47900000
856.00000000;0.00000000;0.00000000;6,400;4,517;-111,538;-72,666;19,003.05900000
857.00000000;0.00000000;0.00000000;6,399;4,516;-111,534;-72,662;19,024.61400000
858.00000000;0.00000000;0.00000000;6,399;4,516;-111,530;-72,656;19,047.30900000
859.00000000;0.00000000;0.00000000;6,399;4,516;-111,527;-72,651;19,068.84700000
860.00000000;0.00000000;0.00000000;6,399;4,516;-111,525;-72,645;19,090.46400000
861.00000000;0.00000000;0.00000000;6,401;4,518;-111,522;-72,638;19,113.18800000
862.00000000;0.00000000;0.00000000;6,401;4,518;-111,519;-72,633;19,134.54100000
863.00000000;0.00000000;0.00000000;6,401;4,518;-111,517;-72,630;19,156.13800000
864.00000000;0.00000000;0.00000000;6,401;4,518;-111,515;-72,629;19,178.75600000
865.00000000;0.00000000;0.00000000;6,401;4,518;-111,514;-72,629;19,200.45200000
866.00000000;0.00000000;0.00000000;6,401;4,518;-111,512;-72,632;19,221.74800000
867.00000000;0.00000000;0.00000000;6,401;4,518;-111,509;-72,633;19,242.56500000
868.00000000;0.00000000;0.00000000;6,401;4,516;-111,505;-72,635;19,265.39100000
869.00000000;0.00000000;0.00000000;6,399;4,515;-111,501;-72,636;19,287.67300000
870.00000000;0.00000000;0.00000000;6,398;4,515;-111,497;-72,636;19,309.13100000
871.00000000;0.00000000;0.00000000;6,397;4,513;-111,493;-72,631;19,331.89300000
872.00000000;0.00000000;0.00000000;6,396;4,511;-111,491;-72,626;19,354.23500000
873.00000000;0.00000000;0.00000000;6,395;4,511;-111,489;-72,619;19,375.54900000
874.00000000;0.00000000;0.00000000;6,394;4,510;-111,486;-72,611;19,398.67500000
875.00000000;0.00000000;0.00000000;6,393;4,509;-111,481;-72,604;19,420.33000000
876.00000000;0.00000000;0.00000000;6,391;4,506;-111,475;-72,598;19,442.33300000
877.00000000;0.00000000;0.00000000;6,389;4,505;-111,470;-72,594;19,464.99500000
878.00000000;0.00000000;0.00000000;6,387;4,504;-111,465;-72,593;19,487.02300000
879.00000000;0.00000000;0.00000000;6,385;4,502;-111,459;-72,592;19,508.92600000
880.00000000;0.00000000;0.00000000;6,383;4,500;-111,452;-72,592;19,532.97000000
881.00000000;0.00000000;0.00000000;6,380;4,497;-111,445;-72,590;19,556.76500000
882.00000000;0.00000000;0.00000000;6,378;4,494;-111,440;-72,586;19,579.68500000
883.00000000;0.00000000;0.00000000;6,376;4,492;-111,438;-72,581;19,600.93800000
884.00000000;0.00000000;0.00000000;6,375;4,490;-111,436;-72,576;19,622.78300000
885.00000000;0.00000000;0.00000000;6,373;4,487;-111,436;-72,572;19,644.46800000
886.00000000;0.00000000;0.00000000;6,370;4,485;-111,438;-72,569;19,665.07000000
887.00000000;0.00000000;0.00000000;6,367;4,482;-111,441;-72,567;19,686.74400000
888.00000000;0.00000000;0.00000000;6,364;4,480;-111,444;-72,565;19,709.42300000
889.00000000;0.00000000;0.00000000;6,361;4,478;-111,444;-72,564;19,734.06000000
890.00000000;0.00000000;0.00000000;6,359;4,475;-111,445;-72,563;19,756.06500000
891.00000000;0.00000000;0.00000000;6,357;4,473;-111,445;-72,563;19,777.45600000
892.00000000;0.00000000;0.00000000;6,355;4,471;-111,445;-72,563;19,798.98300000
893.00000000;0.00000000;0.00000000;6,352;4,469;-111,445;-72,563;19,820.76800000
894.00000000;0.00000000;0.00000000;6,352;4,468;-111,445;-72,563;19,842.93400000
895.00000000;0.00000000;0.00000000;6,351;4,468;-111,446;-72,563;19,865.45500000
896.00000000;0.00000000;0.00000000;6,351;4,467;-111,446;-72,563;19,887.69300000
897.00000000;0.00000000;0.00000000;6,351;4,467;-111,447;-72,563;19,909.46000000
898.00000000;0.00000000;0.00000000;6,351;4,469;-111,448;-72,563;19,932.60500000
899.00000000;0.00000000;0.00000000;6,355;4,472;-111,449;-72,563;19,955.51700000
900.00000000;0.00000000;0.00000000;6,358;4,475;-111,451;-72,562;19,977.81100000
901.00000000;0.00000000;0.00000000;6,363;4,479;-111,453;-72,560;20,000.49600000
902.00000000;0.00000000;0.00000000;6,367;4,484;-111,454;-72,558;20,021.45100000
903.00000000;0.00000000;0.00000000;6,373;4,490;-111,455;-72,556;20,044.72500000
904.00000000;0.00000000;0.00000000;6,381;4,498;-111,457;-72,554;20,069.47700000
905.00000000;0.00000000;0.00000000;6,390;4,506;-111,458;-72,551;20,092.48800000
906.00000000;0.00000000;0.00000000;6,400;4,515;-111,458;-72,549;20,116.73600000
907.00000000;0.00000000;0.00000000;6,410;4,524;-111,458;-72,548;20,138.45000000
908.00000000;0.00000000;0.00000000;6,419;4,533;-111,454;-72,548;20,159.92600000
909.00000000;0.00000000;0.00000000;6,428;4,544;-111,450;-72,547;20,182.80800000
910.00000000;0.00000000;0.00000000;6,439;4,555;-111,447;-72,547;20,205.02100000
911.00000000;0.00000000;0.00000000;6,449;4,566;-111,445;-72,547;20,227.18000000
912.00000000;0.00000000;0.00000000;6,460;4,578;-111,444;-72,545;20,249.80800000
913.00000000;0.00000000;0.00000000;6,473;4,589;-111,444;-72,541;20,272.13300000
914.00000000;0.00000000;0.00000000;6,484;4,600;-111,444;-72,537;20,294.36000000
915.00000000;0.00000000;0.00000000;6,496;4,609;-111,443;-72,533;20,316.48400000
916.00000000;0.00000000;0.00000000;6,505;4,619;-111,442;-72,528;20,337.93100000
917.00000000;0.00000000;0.00000000;6,514;4,629;-111,440;-72,522;20,360.17600000
918.00000000;0.00000000;0.00000000;6,524;4,638;-111,437;-72,516;20,382.90100000
919.00000000;0.00000000;0.00000000;6,533;4,647;-111,436;-72,512;20,405.32000000
920.00000000;0.00000000;0.00000000;6,542;4,654;-111,435;-72,509;20,426.67500000
921.00000000;0.00000000;0.00000000;6,551;4,662;-111,434;-72,508;20,449.40100000
922.00000000;0.00000000;0.00000000;6,557;4,669;-111,433;-72,508;20,471.26700000
923.00000000;0.00000000;0.00000000;6,565;4,677;-111,433;-72,508;20,493.24600000
924.00000000;0.00000000;0.00000000;6,573;4,685;-111,433;-72,506;20,516.30200000
925.00000000;0.00000000;0.00000000;6,582;4,693;-111,433;-72,503;20,538.31400000
926.00000000;0.00000000;0.00000000;6,589;4,700;-111,433;-72,499;20,560.02400000
927.00000000;0.00000000;0.00000000;6,598;4,708;-111,433;-72,494;20,583.32200000
928.00000000;0.00000000;0.00000000;6,606;4,716;-111,431;-72,489;20,604.79900000
929.00000000;0.00000000;0.00000000;6,611;4,722;-111,428;-72,484;20,627.21400000
930.00000000;0.00000000;0.00000000;6,619;4,729;-111,423;-72,478;20,649.65500000
931.00000000;0.00000000;0.00000000;6,626;4,735;-111,417;-72,471;20,673.18600000
932.00000000;0.00000000;0.00000000;6,633;4,742;-111,410;-72,463;20,697.40100000
933.00000000;0.00000000;0.00000000;6,638;4,746;-111,405;-72,456;20,718.70600000
934.00000000;0.00000000;0.00000000;6,643;4,752;-111,401;-72,451;20,741.70100000
935.00000000;0.00000000;0.00000000;6,648;4,756;-111,398;-72,448;20,765.21100000
936.00000000;0.00000000;0.00000000;6,651;4,761;-111,397;-72,445;20,787.30500000
937.00000000;0.00000000;0.00000000;6,655;4,765;-111,399;-72,442;20,810.04800000
938.00000000;0.00000000;0.00000000;6,659;4,769;-111,403;-72,437;20,833.26700000
939.00000000;0.00000000;0.00000000;6,663;4,773;-111,405;-72,431;20,855.66200000
940.00000000;0.00000000;0.00000000;6,667;4,776;-111,405;-72,425;20,877.51100000
941.00000000;0.00000000;0.00000000;6,670;4,779;-111,402;-72,419;20,899.70400000
942.00000000;0.00000000;0.00000000;6,672;4,781;-111,397;-72,414;20,921.92600000
943.00000000;0.00000000;0.00000000;6,675;4,783;-111,389;-72,409;20,943.58400000
944.00000000;0.00000000;0.00000000;6,677;4,785;-111,381;-72,403;20,966.19000000
945.00000000;0.00000000;0.00000000;6,679;4,787;-111,374;-72,398;20,987.75300000
946.00000000;0.00000000;0.00000000;6,680;4,788;-111,366;-72,393;21,010.12800000
947.00000000;0.00000000;0.00000000;6,681;4,789;-111,359;-72,388;21,033.35600000
948.00000000;0.00000000;0.00000000;6,682;4,789;-111,355;-72,384;21,055.22400000
949.00000000;0.00000000;0.00000000;6,682;4,790;-111,354;-72,381;21,077.35300000
950.00000000;0.00000000;0.00000000;6,682;4,790;-111,353;-72,376;21,099.87100000
951.00000000;0.00000000;0.00000000;6,682;4,790;-111,353;-72,371;21,122.54600000
952.00000000;0.00000000;0.00000000;6,683;4,790;-111,352;-72,367;21,145.29800000
953.00000000;0.00000000;0.00000000;6,683;4,790;-111,350;-72,362;21,167.01700000
954.00000000;0.00000000;0.00000000;6,683;4,790;-111,346;-72,357;21,188.73200000
955.00000000;0.00000000;0.00000000;6,683;4,790;-111,341;-72,354;21,210.02300000
956.00000000;0.00000000;0.00000000;6,683;4,790;-111,337;-72,350;21,232.18600000
957.00000000;0.00000000;0.00000000;6,683;4,791;-111,333;-72,346;21,253.68600000
958.00000000;0.00000000;0.00000000;6,683;4,792;-111,331;-72,340;21,274.87500000
959.00000000;0.00000000;0.00000000;6,683;4,793;-111,328;-72,332;21,297.26800000
960.00000000;0.00000000;0.00000000;6,683;4,793;-111,325;-72,327;21,318.72200000
961.00000000;0.00000000;0.00000000;6,684;4,793;-111,324;-72,325;21,339.08800000
962.00000000;0.00000000;0.00000000;6,684;4,793;-111,322;-72,324;21,360.25400000
963.00000000;0.00000000;0.00000000;6,684;4,793;-111,320;-72,324;21,382.45100000
964.00000000;0.00000000;0.00000000;6,684;4,793;-111,317;-72,323;21,404.12200000
965.00000000;0.00000000;0.00000000;6,684;4,793;-111,313;-72,321;21,425.98900000
966.00000000;0.00000000;0.00000000;6,682;4,793;-111,308;-72,317;21,449.60300000
967.00000000;0.00000000;0.00000000;6,682;4,791;-111,303;-72,311;21,472.17400000
968.00000000;0.00000000;0.00000000;6,681;4,790;-111,299;-72,306;21,494.54200000
969.00000000;0.00000000;0.00000000;6,680;4,788;-111,296;-72,300;21,517.12700000
970.00000000;0.00000000;0.00000000;6,678;4,787;-111,294;-72,295;21,539.39800000
971.00000000;0.00000000;0.00000000;6,676;4,785;-111,291;-72,287;21,560.64700000
972.00000000;0.00000000;0.00000000;6,674;4,783;-111,287;-72,280;21,583.75500000
973.00000000;0.00000000;0.00000000;6,672;4,780;-111,283;-72,272;21,606.09300000
974.00000000;0.00000000;0.00000000;6,670;4,778;-111,279;-72,265;21,627.37100000
975.00000000;0.00000000;0.00000000;6,669;4,776;-111,275;-72,260;21,649.89300000
976.00000000;0.00000000;0.00000000;6,668;4,774;-111,272;-72,258;21,671.12600000
977.00000000;0.00000000;0.00000000;6,666;4,773;-111,270;-72,255;21,692.57500000
978.00000000;0.00000000;0.00000000;6,664;4,772;-111,269;-72,251;21,714.59400000
979.00000000;0.00000000;0.00000000;6,662;4,770;-111,269;-72,247;21,735.63900000
980.00000000;0.00000000;0.00000000;6,660;4,769;-111,269;-72,243;21,756.35300000
981.00000000;0.00000000;0.00000000;6,659;4,767;-111,269;-72,239;21,777.55500000
982.00000000;0.00000000;0.00000000;6,656;4,765;-111,267;-72,233;21,800.13700000
983.00000000;0.00000000;0.00000000;6,654;4,764;-111,264;-72,226;21,822.82500000
984.00000000;0.00000000;0.00000000;6,653;4,762;-111,259;-72,219;21,844.61900000
985.00000000;0.00000000;0.00000000;6,652;4,761;-111,253;-72,208;21,867.37400000
986.00000000;0.00000000;0.00000000;6,651;4,760;-111,247;-72,200;21,889.07900000
987.00000000;0.00000000;0.00000000;6,650;4,758;-111,243;-72,192;21,911.23400000
988.00000000;0.00000000;0.00000000;6,650;4,757;-111,242;-72,185;21,934.11700000
989.00000000;0.00000000;0.00000000;6,649;4,756;-111,242;-72,185;21,955.73800000
990.00000000;0.00000000;0.00000000;6,647;4,754;-111,246;-72,188;21,980.14400000
991.00000000;0.00000000;0.00000000;6,646;4,753;-111,250;-72,185;22,002.90800000
992.00000000;0.00000000;0.00000000;6,646;4,753;-111,252;-72,181;22,024.60400000
993.00000000;0.00000000;0.00000000;6,645;4,753;-111,254;-72,177;22,047.65500000
994.00000000;0.00000000;0.00000000;6,645;4,753;-111,254;-72,173;22,069.64900000
995.00000000;0.00000000;0.00000000;6,647;4,755;-111,252;-72,171;22,091.95900000
996.00000000;0.00000000;0.00000000;6,649;4,757;-111,250;-72,167;22,115.31800000
997.00000000;0.00000000;0.00000000;6,651;4,759;-111,249;-72,164;22,137.96400000
998.00000000;0.00000000;0.00000000;6,653;4,761;-111,249;-72,160;22,161.36600000
999.00000000;0.00000000;0.00000000;6,657;4,764;-111,248;-72,156;22,184.94600000
1,000.00000000;0.00000000;0.00000000;6,661;4,768;-111,248;-72,152;22,207.93800000
1,001.00000000;0.00000000;0.00000000;6,665;4,772;-111,245;-72,150;22,230.17600000
1,002.00000000;0.00000000;0.00000000;6,670;4,777;-111,240;-72,149;22,251.45100000
1,003.00000000;0.00000000;0.00000000;6,674;4,782;-111,236;-72,148;22,273.79300000
1,004.00000000;0.00000000;0.00000000;6,681;4,787;-111,230;-72,146;22,295.14800000
1,005.00000000;0.00000000;0.00000000;6,687;4,793;-111,225;-72,144;22,318.08100000
1,006.00000000;0.00000000;0.00000000;6,694;4,800;-111,221;-72,141;22,342.37900000
1,007.00000000;0.00000000;0.00000000;6,701;4,809;-111,218;-72,136;22,368.57100000
1,008.00000000;0.00000000;0.00000000;6,708;4,816;-111,216;-72,128;22,389.85500000
1,009.00000000;0.00000000;0.00000000;6,713;4,821;-111,214;-72,120;22,412.21600000
1,010.00000000;0.00000000;0.00000000;6,720;4,828;-111,212;-72,112;22,435.47000000
1,011.00000000;0.00000000;0.00000000;6,726;4,834;-111,209;-72,106;22,457.74300000
1,012.00000000;0.00000000;0.00000000;6,731;4,838;-111,205;-72,100;22,478.85500000
1,013.00000000;0.00000000;0.00000000;6,737;4,844;-111,201;-72,093;22,501.55800000
1,014.00000000;0.00000000;0.00000000;6,742;4,848;-111,197;-72,087;22,523.54700000
1,015.00000000;0.00000000;0.00000000;6,747;4,853;-111,193;-72,084;22,545.56100000
1,016.00000000;0.00000000;0.00000000;6,752;4,859;-111,187;-72,080;22,568.30200000
1,017.00000000;0.00000000;0.00000000;6,757;4,865;-111,178;-72,076;22,590.10900000
1,018.00000000;0.00000000;0.00000000;6,761;4,870;-111,168;-72,073;22,612.83800000
1,019.00000000;0.00000000;0.00000000;6,767;4,875;-111,160;-72,071;22,637.64700000
1,020.00000000;0.00000000;0.00000000;6,772;4,879;-111,157;-72,070;22,660.72500000
1,021.00000000;0.00000000;0.00000000;6,776;4,885;-111,156;-72,068;22,685.09900000
1,022.00000000;0.00000000;0.00000000;6,780;4,889;-111,156;-72,066;22,707.22900000
1,023.00000000;0.00000000;0.00000000;6,783;4,893;-111,155;-72,065;22,728.87400000
1,024.00000000;0.00000000;0.00000000;6,786;4,894;-111,152;-72,063;22,751.51300000
1,025.00000000;0.00000000;0.00000000;6,787;4,897;-111,149;-72,062;22,773.55900000
1,026.00000000;0.00000000;0.00000000;6,789;4,898;-111,147;-72,062;22,795.64500000
