"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.200459897518158;-0.383150190114975;"H";37.25390234375;0.0256132812499956;1507
-0.201682299375534;-0.383150190114975;"H";37.2793671875;0.0254648437500009;1508
-0.201926797628403;-0.383150190114975;"H";37.29956640625;0.0201992187500011;1509
-0.20314909517765;-0.381119310855865;"H";37.32564453125;0.026078124999998;1510
-0.204126998782158;-0.378411591053009;"H";37.352703125;0.0270585937499987;1511
-0.205104902386665;-0.377057701349258;"H";37.37370703125;0.0210039062500016;1512
-0.206327199935913;-0.377057701349258;"H";37.399234375;0.0255273437499994;1513
-0.207793995738029;-0.375703811645508;"H";37.425265625;0.0260312500000026;1514
-0.209505304694176;-0.373672991991043;"H";37.45070703125;0.0254414062499961;1515
-0.210483103990555;-0.372996091842651;"H";37.477640625;0.0269335937500017;1516
-0.211216598749161;-0.372319102287292;"H";37.49903125;0.0213906250000022;1517
-0.211705505847931;-0.372996091842651;"H";37.52505859375;0.0260273437500018;1518
-0.212683394551277;-0.370965212583542;"H";37.55009765625;0.0250390624999994;1519
-0.214150205254555;-0.369611412286758;"H";37.57619140625;0.0260937500000011;1520
-0.215128093957901;-0.368934392929077;"H";37.6019453125;0.0257539062499959;1521
-0.21586149930954;-0.368934392929077;"H";37.62765625;0.0257109375000013;1522
-0.216350495815277;-0.368934392929077;"H";37.6525703125;0.0249140625000024;1523
-0.216350495815277;-0.368934392929077;"H";37.67777734375;0.0252070312499981;1524
-0.216594904661179;-0.368934392929077;"H";37.69807421875;0.0202968749999997;1525
-0.216839402914047;-0.368934392929077;"H";37.72280859375;0.0247343750000013;1526
-0.217328399419785;-0.367580503225327;"H";37.74840234375;0.0255937499999987;1527
-0.218306198716164;-0.369611412286758;"H";37.77349609375;0.0250937499999964;1528
-0.218795195221901;-0.369611412286758;"H";37.7940390625;0.0205429687500001;1529
-0.220017492771149;-0.367580592632294;"H";37.81598046875;0.0219414062500007;1530
-0.220995396375656;-0.366226702928543;"H";37.83726953125;0.0212890625000028;1531
-0.222462207078934;-0.366226702928543;"H";37.863703125;0.0264335937499993;1532
-0.223195597529411;-0.364872813224792;"H";37.88496484375;0.0212617187499973;1533
-0.22392900288105;-0.364872813224792;"H";37.90670703125;0.0217421875000028;1534
-0.224906906485558;-0.364195793867111;"H";37.92807421875;0.0213671874999974;1535
-0.225884795188904;-0.364195793867111;"H";37.947875;0.0198007812500052;1536
-0.227595999836922;-0.364872813224792;"H";37.972859375;0.0249843749999954;1537
-0.228818401694298;-0.364872813224792;"H";37.998390625;0.0255312500000002;1538
-0.229062899947166;-0.365549713373184;"H";38.02390625;0.0255156250000041;1539
-0.229551807045937;-0.365549713373184;"H";38.05025390625;0.026347656249996;1540
-0.229551807045937;-0.366226613521576;"H";38.07625390625;0.0260000000000034;1541
-0.230040803551674;-0.366903603076935;"H";38.1012265625;0.0249726562500001;1542
-0.230285197496414;-0.368257492780685;"H";38.12671484375;0.0254882812499986;1543
-0.231018707156181;-0.368934392929077;"H";38.15321484375;0.0264999999999986;1544
-0.23199650645256;-0.369611412286758;"H";38.1732578125;0.0200429687499977;1545
-0.233218893408775;-0.369611412286758;"H";38.19896484375;0.0257070312500005;1546
-0.234685704112053;-0.369611412286758;"H";38.22444140625;0.0254765625000033;1547
-0.236152499914169;-0.370965212583542;"H";38.2499140625;0.0254726562500025;1548
-0.238108202815056;-0.372996091842651;"H";38.27596484375;0.0260507812499995;1549
-0.239574998617172;-0.374350011348724;"H";38.30218359375;0.0262187499999982;1550
-0.241041794419289;-0.374350011348724;"H";38.32804296875;0.025859374999996;1551
-0.241775199770927;-0.375703811645508;"H";38.349265625;0.0212226562500035;1552
-0.242508605122566;-0.37908861041069;"H";38.3708828125;0.0216171874999986;1553
-0.242753103375435;-0.379765510559082;"H";38.3924921875;0.0216093750000041;1554
-0.243242099881172;-0.381119400262833;"H";38.4146953125;0.0222031249999972;1555
-0.243731006979942;-0.381119400262833;"H";38.435796875;0.0211015625000002;1556
-0.24422000348568;-0.382473289966583;"H";38.4574375;0.0216406249999963;1557
-0.24422000348568;-0.383150190114975;"H";38.47772265625;0.0202851562500044;1558
-0.244708895683289;-0.38518100976944;"H";38.50390234375;0.0261796874999973;1559
-0.245931297540665;-0.38653489947319;"H";38.529703125;0.0258007812499983;1560
-0.246909201145172;-0.388565689325333;"H";38.5553515625;0.0256484375000028;1561
-0.247642606496811;-0.389919608831406;"H";38.5806328125;0.025281249999999;1562
-0.248620495200157;-0.392627388238907;"H";38.60636328125;0.0257304687499982;1563
-0.250087291002274;-0.392627388238907;"H";38.6316953125;0.0253320312500023;1564
-0.251065194606781;-0.393304288387299;"H";38.6569765625;0.025281249999999;1565
-0.25179859995842;-0.396689087152481;"H";38.68257421875;0.0255976562499995;1566
-0.252776503562927;-0.399396806955338;"H";38.71091015625;0.0283359375000032;1567
-0.253754407167435;-0.40278160572052;"H";38.72990625;0.0189960937499976;1568
-0.254487812519073;-0.405489385128021;"H";38.75541015625;0.0255039062500018;1569
-0.25522118806839;-0.408197313547134;"H";38.78158203125;0.0261718750000028;1570
-0.255954712629318;-0.407520413398743;"H";38.80693359375;0.0253515624999991;1571
-0.256688088178635;-0.408874303102493;"H";38.8344296875;0.0274960937499955;1572
-0.256932586431503;-0.409551203250885;"H";38.85368359375;0.0192539062500003;1573
-0.256932586431503;-0.411582112312317;"H";38.879765625;0.0260820312499987;1574
-0.257665991783142;-0.415643811225891;"H";38.9054765625;0.0257109375000013;1575
-0.258154898881912;-0.416997790336609;"H";38.9309296875;0.0254531249999985;1576
-0.258888304233551;-0.420382589101791;"H";38.9562578125;0.0253281250000015;1577
-0.259377300739288;-0.425121188163757;"H";38.98302734375;0.0267695312500038;1578
-0.259621798992157;-0.425121188163757;"H";39.00816796875;0.0251406249999988;1579
-0.259621798992157;-0.425798088312149;"H";39.0336796875;0.0255117187499962;1580
-0.25913280248642;-0.427828997373581;"H";39.05965625;0.0259765625000057;1581
-0.25913280248642;-0.427828997373581;"H";39.0839140625;0.0242578124999966;1582
-0.259377300739288;-0.42850598692894;"H";39.106125;0.0222109374999988;1583
-0.259866297245026;-0.42850598692894;"H";39.1308359375;0.0247109375000036;1584
-0.260110706090927;-0.42850598692894;"H";39.15663671875;0.0258007812499983;1585
-0.260110706090927;-0.42850598692894;"H";39.18284765625;0.0262109375000037;1586
-0.259621798992157;-0.42850598692894;"H";39.2091328125;0.0262851562499975;1587
-0.259132891893387;-0.429859906435013;"H";39.23047265625;0.021339843749999;1588
-0.258888393640518;-0.429859906435013;"H";39.25101953125;0.0205468750000009;1589
-0.258888393640518;-0.429859906435013;"H";39.271140625;0.0201210937499994;1590
-0.25864389538765;-0.432567685842514;"H";39.30005859375;0.028917968750001;1591
-0.258399486541748;-0.432567685842514;"H";39.32465234375;0.0245937500000011;1592
-0.258399486541748;-0.431213796138763;"H";39.34969140625;0.0250390624999994;1593
-0.258154988288879;-0.431213796138763;"H";39.37483984375;0.0251484375000004;1594
-0.258154988288879;-0.431890696287155;"H";39.39991015625;0.0250703124999987;1595
-0.258154988288879;-0.431890696287155;"H";39.42522265625;0.0253124999999983;1596
-0.257665991783142;-0.431890696287155;"H";39.450640625;0.0254179687499985;1597
-0.256932586431503;-0.429859906435013;"H";39.47721875;0.0265781250000003;1598
-0.256199210882187;-0.431213796138763;"H";39.5016953125;0.0244765625000056;1599
-0.25571021437645;-0.431890696287155;"H";39.527703125;0.0260078124999978;1600
-0.255465686321259;-0.431890696287155;"H";39.552609375;0.0249062500000008;1601
-0.255465686321259;-0.431890696287155;"H";39.57911328125;0.0265039062499994;1602
-0.255465686321259;-0.431890696287155;"H";39.59906640625;0.0199531250000007;1603
-0.255221307277679;-0.433921605348587;"H";39.62468359375;0.0256171874999964;1604
-0.254243403673172;-0.433921605348587;"H";39.6505546875;0.0258710937499984;1605
-0.253021001815796;-0.435952514410019;"H";39.67634375;0.025789062500003;1606
-0.251798689365387;-0.435275614261627;"H";39.7016328125;0.0252890625000006;1607
-0.251309812068939;-0.43730640411377;"H";39.72732421875;0.0256914062499973;1608
-0.251309812068939;-0.43730640411377;"H";39.75169140625;0.0243671875000047;1609
-0.251309812068939;-0.43730640411377;"H";39.77821484375;0.0265234374999963;1610
-0.250331908464432;-0.437983393669128;"H";39.804265625;0.0260507812499995;1611
-0.250087410211563;-0.439337313175201;"H";39.8295078125;0.0252421874999982;1612
-0.249109506607056;-0.439337313175201;"H";39.8549296875;0.0254218750000064;1613
-0.247642695903778;-0.440691202878952;"H";39.880984375;0.0260546875000003;1614
-0.246664807200432;-0.442722111940384;"H";39.906734375;0.0257499999999951;1615
-0.245686903595924;-0.44746071100235;"H";39.93222265625;0.0254882812499986;1616
-0.245197996497154;-0.449491590261459;"H";39.95790234375;0.025679687500002;1617
-0.244953498244286;-0.452199310064316;"H";39.983796875;0.0258945312500032;1618
-0.244708999991417;-0.455583989620209;"H";40.00934765625;0.0255507812499971;1619
-0.243731096386909;-0.456937909126282;"H";40.0349140625;0.0255664062500003;1620
-0.242753192782402;-0.458291888237;"H";40.0608515625;0.0259374999999977;1621
-0.242019802331924;-0.459645688533783;"H";40.0857109375;0.0248593750000055;1622
-0.241530895233154;-0.462353587150574;"H";40.1070078125;0.0212968749999973;1623
-0.240797400474548;-0.462353587150574;"H";40.13666796875;0.029660156250003;1624
-0.240308493375778;-0.464384406805038;"H";40.1620078125;0.0253398437499968;1625
-0.240308493375778;-0.465061396360397;"H";40.181609375;0.0196015625000001;1626
-0.239819601178169;-0.465061396360397;"H";40.20701953125;0.0254101562499969;1627
-0.239086106419563;-0.465738385915756;"H";40.2327421875;0.0257226562500037;1628
-0.238597199320793;-0.464384496212006;"H";40.25934375;0.026601562499998;1629
-0.238108202815056;-0.465738385915756;"H";40.28510546875;0.0257617187500045;1630
-0.238108202815056;-0.464384496212006;"H";40.31060546875;0.0254999999999939;1631
-0.238108202815056;-0.464384496212006;"H";40.334765625;0.0241601562500051;1632
-0.237619295716286;-0.466415286064148;"H";40.36074609375;0.0259804687499994;1633
-0.236885905265808;-0.466415286064148;"H";40.38559765625;0.0248515624999968;1634
-0.235908001661301;-0.467769205570221;"H";40.4120078125;0.0264101562500016;1635
-0.234930098056793;-0.467092305421829;"H";40.43792578125;0.0259179687500009;1636
-0.234441101551056;-0.467769205570221;"H";40.4632265625;0.0253007812499959;1637
-0.234196603298187;-0.469800114631653;"H";40.48775390625;0.0245273437500018;1638
-0.234685599803925;-0.469800114631653;"H";40.5133125;0.0255585937499987;1639
-0.234685599803925;-0.473861813545227;"H";40.5385390625;0.0252265625000021;1640
-0.234685599803925;-0.47724649310112;"H";40.56422265625;0.0256835937500028;1641
-0.233707696199417;-0.477923512458801;"H";40.58962109375;0.0253984375000016;1642
-0.23297430574894;-0.479954302310944;"H";40.61527734375;0.0256562499999973;1643
-0.23272979259491;-0.479954302310944;"H";40.64136328125;0.0260859374999995;1644
-0.23272979259491;-0.480631291866302;"H";40.66646875;0.0251054687499987;1645
-0.23272979259491;-0.482662111520767;"H";40.69174609375;0.0252773437499982;1646
-0.23297430574894;-0.483339101076126;"H";40.7168515625;0.0251054687500059;1647
-0.233463197946548;-0.483339101076126;"H";40.7421796875;0.0253281249999944;1648
-0.233463197946548;-0.485370010137558;"H";40.7684921875;0.0263125000000031;1649
-0.233463197946548;-0.485370010137558;"H";40.79335546875;0.0248632812499991;1650
-0.233463197946548;-0.486723899841309;"H";40.81884765625;0.0254921874999994;1651
-0.233463197946548;-0.489431709051132;"H";40.8449140625;0.0260664062500027;1652
-0.233952194452286;-0.48875480890274;"H";40.870109375;0.0251953124999957;1653
-0.234196603298187;-0.488077789545059;"H";40.89566015625;0.0255507812500042;1654
-0.234685599803925;-0.489431798458099;"H";40.9211953125;0.025535156250001;1655
-0.234930098056793;-0.489431798458099;"H";40.94697265625;0.0257773437500006;1656
-0.234930098056793;-0.490108698606491;"H";40.97242578125;0.0254531249999985;1657
-0.234930098056793;-0.491462588310242;"H";40.99808984375;0.0256640624999989;1658
-0.235908001661301;-0.491462588310242;"H";41.02365234375;0.0255624999999995;1659
-0.236641407012939;-0.493493497371674;"H";41.04901953125;0.0253671875000023;1660
-0.237374797463417;-0.49078568816185;"H";41.07027734375;0.0212578124999965;1661
-0.237863793969154;-0.49078568816185;"H";41.09435546875;0.0240781250000026;1662
-0.238597199320793;-0.48875480890274;"H";41.11595703125;0.0216015624999955;1663
-0.238841697573662;-0.49078568816185;"H";41.137140625;0.0211835937500027;1664
-0.238841697573662;-0.494170397520065;"H";41.15751953125;0.0203789062500022;1665
-0.238841697573662;-0.49823209643364;"H";41.1829921875;0.0254726562499954;1666
-0.239330604672432;-0.49958598613739;"H";41.20393359375;0.0209414062500031;1667
-0.239575102925301;-0.501616895198822;"H";41.22451171875;0.0205781250000001;1668
-0.240553006529808;-0.503647685050964;"H";41.2500546875;0.0255429687500026;1669
-0.241530895233154;-0.505678594112396;"H";41.27746875;0.0274140625000001;1670
-0.241775304079056;-0.505001723766327;"H";41.29891015625;0.0214414062499984;1671
-0.241775304079056;-0.507709503173828;"H";41.31943359375;0.0205234374999961;1672
-0.242019802331924;-0.507032573223114;"H";41.3451953125;0.0257617187500045;1673
-0.24275329709053;-0.507709503173828;"H";41.370171875;0.0249765625000009;1674
-0.243242204189301;-0.508386492729187;"H";41.39434375;0.0241718749999933;1675
-0.243975594639778;-0.50974041223526;"H";41.41566015625;0.0213164062500013;1676
-0.244464606046677;-0.511094272136688;"H";41.43730078125;0.0216406250000034;1677
-0.244464606046677;-0.512448310852051;"H";41.45864453125;0.0213437499999998;1678
-0.244464606046677;-0.515833020210266;"H";41.48494921875;0.0263046875000015;1679
-0.244708999991417;-0.516510009765625;"H";41.51201953125;0.027070312499994;1680
-0.245442494750023;-0.519894778728485;"H";41.5372734375;0.0252539062500006;1681
-0.245931401848793;-0.521248698234558;"H";41.5633515625;0.0260781250000051;1682
-0.246664807200432;-0.525310397148132;"H";41.589046875;0.0256953124999981;1683
-0.247642695903778;-0.528695225715637;"H";41.61462109375;0.0255742187500019;1684
-0.248865097761154;-0.532079875469208;"H";41.6418359375;0.0272148437499951;1685
-0.249354004859924;-0.532756924629211;"H";41.66091015625;0.0190742187500064;1686
-0.249843001365662;-0.536141693592072;"H";41.68594140625;0.0250312499999978;1687
-0.249843001365662;-0.538172602653503;"H";41.712046875;0.0261054687499964;1688
-0.249843001365662;-0.540880382061005;"H";41.73731640625;0.0252695312500038;1689
-0.250331908464432;-0.542911410331726;"H";41.7631171875;0.0258007812499983;1690
-0.251554310321808;-0.545619189739227;"H";41.78844921875;0.0253320312500023;1691
-0.252532213926315;-0.547650098800659;"H";41.813953125;0.0255039062499947;1692
-0.253021091222763;-0.549004018306732;"H";41.83912109375;0.0251679687500044;1693
-0.253265589475632;-0.549004018306732;"H";41.86665625;0.0275351562499964;1694
-0.2535100877285;-0.549004018306732;"H";41.88541796875;0.0187617187499995;1695
-0.253754585981369;-0.549681007862091;"H";41.91097265625;0.025554687500005;1696
-0.254243493080139;-0.551711916923523;"H";41.93612890625;0.0251562499999949;1697
-0.255221396684647;-0.553742706775665;"H";41.9622734375;0.0261445312500044;1698
-0.256199300289154;-0.554419696331024;"H";41.98722265625;0.0249492187499953;1699
-0.256932705640793;-0.555773615837097;"H";42.01342578125;0.0262031250000021;1700
-0.2579106092453;-0.555773675441742;"H";42.03904296875;0.0256171875000035;1701
-0.2579106092453;-0.557804524898529;"H";42.06100390625;0.0219609374999976;1702
-0.258155107498169;-0.56051242351532;"H";42.08183984375;0.0208359375000029;1703
-0.258399486541748;-0.56389707326889;"H";42.10805078125;0.0262109374999966;1704
-0.259133011102676;-0.567281901836395;"H";42.1343515625;0.0263007812500007;1705
-0.260110914707184;-0.569989681243896;"H";42.163625;0.0292734375000023;1706
-0.260355293750763;-0.569989681243896;"H";42.183734375;0.020109374999997;1707
-0.260599792003632;-0.572020471096039;"H";42.210453125;0.0267187500000006;1708
-0.260599792003632;-0.574728429317474;"H";42.23682421875;0.0263710937500008;1709
-0.259621888399124;-0.576759219169617;"H";42.25691015625;0.0200859374999993;1710
-0.259621888399124;-0.574051380157471;"H";42.27728515625;0.0203750000000014;1711
-0.259621888399124;-0.577436089515686;"H";42.3034609375;0.0261757812499965;1712
-0.259866386651993;-0.578113079071045;"H";42.325859375;0.0223984375000015;1713
-0.260110914707184;-0.580820977687836;"H";42.352390625;0.0265312499999979;1714
-0.260355412960052;-0.582851827144623;"H";42.37835546875;0.0259648437500033;1715
-0.260599911212921;-0.58488267660141;"H";42.40385546875;0.025500000000001;1716
-0.260599911212921;-0.587590515613556;"H";42.4242265625;0.0203710937500006;1717
-0.260355412960052;-0.588944375514984;"H";42.45071875;0.026492187499997;1718
-0.260110914707184;-0.588944375514984;"H";42.47723046875;0.026511718750001;1719
-0.259866386651993;-0.588944375514984;"H";42.5033046875;0.0260742187499972;1720
-0.259866386651993;-0.588267385959625;"H";42.52291796875;0.0196132812500025;1721
-0.259621888399124;-0.588267385959625;"H";42.54921875;0.0263007812500007;1722
-0.259621888399124;-0.590975224971771;"H";42.57175;0.0225312500000001;1723
-0.259377509355545;-0.593006074428558;"H";42.59167578125;0.0199257812500022;1724
-0.258888512849808;-0.59503698348999;"H";42.6119453125;0.0202695312499941;1725
-0.2579106092453;-0.596390902996063;"H";42.6381796875;0.0262343750000014;1726
-0.257177203893661;-0.596390902996063;"H";42.66555078125;0.0273710937499985;1727
-0.256932705640793;-0.597744822502136;"H";42.685484375;0.0199335937500038;1728
-0.256688296794891;-0.599098682403564;"H";42.7120078125;0.0265234374999963;1729
-0.256199300289154;-0.601806581020355;"H";42.73192578125;0.0199179687500006;1730
-0.255465894937515;-0.603160500526428;"H";42.75846484375;0.0265390624999995;1731
-0.254732489585876;-0.606545329093933;"H";42.78522265625;0.0267578125000014;1732
-0.25399911403656;-0.607222318649292;"H";42.811890625;0.0266679687500044;1733
-0.253265589475632;-0.609929978847504;"H";42.83177734375;0.0198867187499943;1734
-0.252287685871124;-0.609929978847504;"H";42.85172265625;0.0199453125000062;1735
-0.251309812068939;-0.610607028007507;"H";42.878375;0.0266523437499941;1736
-0.2505764067173;-0.60857617855072;"H";42.898015625;0.019640625000001;1737
-0.250331997871399;-0.609253108501434;"H";42.924125;0.0261093750000043;1738
-0.25008749961853;-0.609253108501434;"H";42.9506875;0.0265624999999972;1739
-0.249354004859924;-0.609253108501434;"H";42.970984375;0.0202968749999997;1740
-0.248865097761154;-0.609253108501434;"H";42.9911171875;0.0201328125000018;1741
-0.248376205563545;-0.609253108501434;"H";43.01766796875;0.0265507812500019;1742
-0.247642695903778;-0.609253108501434;"H";43.037984375;0.0203164062499965;1743
-0.247153803706169;-0.609253108501434;"H";43.0579765625;0.0199921875000015;1744
-0.2469093054533;-0.609253108501434;"H";43.084453125;0.026476562500001;1745
-0.24642039835453;-0.609253108501434;"H";43.1050078125;0.0205546874999953;1746
-0.245931401848793;-0.609930098056793;"H";43.13177734375;0.0267695312500038;1747
-0.244709104299545;-0.609930098056793;"H";43.15887890625;0.0271015625000004;1748
-0.243731200695038;-0.609930098056793;"H";43.18559765625;0.0267187500000006;1749
-0.242264404892921;-0.609930098056793;"H";43.21229296875;0.0266953124999958;1750
-0.241286501288414;-0.609930098056793;"H";43.2318515625;0.0195585937499985;1751
-0.240308597683907;-0.609930098056793;"H";43.25267578125;0.0208242187500005;1752
-0.239330798387527;-0.609930098056793;"H";43.27307421875;0.0203984375000061;1753
-0.238108396530151;-0.609930098056793;"H";43.2944296875;0.0213554687499951;1754
-0.237375006079674;-0.609930098056793;"H";43.3158203125;0.0213906250000022;1755
-0.237130597233772;-0.609930098056793;"H";43.335203125;0.0193828124999982;1756
-0.236641600728035;-0.609930098056793;"H";43.36155078125;0.0263476562500031;1757
-0.236397102475166;-0.609930098056793;"H";43.3874765625;0.0259257812499953;1758
-0.236397102475166;-0.609930098056793;"H";43.4136796875;0.0262031250000021;1759
-0.236397102475166;-0.609930098056793;"H";43.4393515625;0.0256718750000005;1760
-0.236152604222298;-0.609253108501434;"H";43.46146875;0.022117187500001;1761
-0.236152604222298;-0.607222318649292;"H";43.49023046875;0.0287617187499976;1762
-0.235908195376396;-0.605868279933929;"H";43.51765625;0.0274257812500025;1763
-0.235908195376396;-0.604514420032501;"H";43.53845703125;0.0208007812499957;1764
-0.235663697123528;-0.604514420032501;"H";43.5612265625;0.022769531250006;1765
-0.235174804925919;-0.603837370872498;"H";43.58721875;0.0259921874999947;1766
-0.23468579351902;-0.603837370872498;"H";43.6096015625;0.0223828125000054;1767
-0.233952403068542;-0.603837370872498;"H";43.630734375;0.0211328124999994;1768
-0.233463495969772;-0.603837370872498;"H";43.655359375;0.0246250000000003;1769
-0.232730105519295;-0.603837370872498;"H";43.670296875;0.0149374999999949;1770
-0.231752201914787;-0.601806581020355;"H";43.69735546875;0.0270585937500059;1771
-0.231018796563148;-0.601806581020355;"H";43.71758984375;0.020234374999994;1772
-0.229796394705772;-0.601129591464996;"H";43.73790625;0.0203164062500036;1773
-0.229063004255295;-0.600452601909637;"H";43.76071484375;0.0228085937499998;1774
-0.228085100650787;-0.598421812057495;"H";43.7873515625;0.0266367187499981;1775
-0.22710719704628;-0.597067892551422;"H";43.814796875;0.0274453124999994;1776
-0.226618304848671;-0.595713973045349;"H";43.83423828125;0.019441406250003;1777
-0.225884795188904;-0.591652274131775;"H";43.85470703125;0.0204687499999991;1778
-0.224906995892525;-0.588944494724274;"H";43.88134765625;0.0266406249999989;1779
-0.224417999386787;-0.587590575218201;"H";43.90053515625;0.019187500000001;1780
-0.223684594035149;-0.585559725761414;"H";43.9267109375;0.0261757812499965;1781
-0.222951203584671;-0.584205806255341;"H";43.953234375;0.0265234375000034;1782
-0.222217798233032;-0.580820977687836;"H";43.97948046875;0.0262460937499966;1783
-0.221973299980164;-0.578790128231049;"H";44.00587890625;0.0263984375000064;1784
-0.221973299980164;-0.577436208724976;"H";44.032484375;0.0266054687499988;1785
-0.221973299980164;-0.576759278774261;"H";44.05293359375;0.0204492187499952;1786
-0.221484303474426;-0.575405418872833;"H";44.07909765625;0.0261640625000013;1787
-0.220506399869919;-0.572697579860687;"H";44.1054765625;0.0263789062500024;1788
-0.219528496265411;-0.570666670799255;"H";44.13116015625;0.0256835937500028;1789
-0.218795105814934;-0.568635821342468;"H";44.15625;0.0250898437499956;1790
-0.218306198716164;-0.565927922725677;"H";44.1765;0.0202500000000043;1791
-0.218061700463295;-0.56389707326889;"H";44.19840625;0.0219062499999936;1792
-0.218061700463295;-0.5611891746521;"H";44.22373046875;0.0253242187500007;1793
-0.218061700463295;-0.556450486183167;"H";44.24931640625;0.0255859375000043;1794
-0.218061700463295;-0.552388787269592;"H";44.27471484375;0.0253984375000016;1795
-0.218061700463295;-0.549681127071381;"H";44.30045703125;0.0257421874999935;1796
-0.217572703957558;-0.545619428157806;"H";44.32589453125;0.0254375000000024;1797
-0.217083796858788;-0.543588519096375;"H";44.34767578125;0.0217812500000036;1798
-0.217083796858788;-0.543588519096375;"H";44.37208984375;0.0244140625;1799
-0.217083796858788;-0.543588519096375;"H";44.39743359375;0.0253437499999976;1800
-0.217083796858788;-0.542911529541016;"H";44.42197265625;0.024539062499997;1801
-0.217083796858788;-0.541557729244232;"H";44.44871875;0.026746093749999;1802
-0.217083796858788;-0.540203809738159;"H";44.4734609375;0.0247421875000029;1803
-0.217083796858788;-0.538172900676727;"H";44.49980078125;0.0263398437500015;1804
-0.21635040640831;-0.535465121269226;"H";44.5250703125;0.0252695312499966;1805
-0.21610589325428;-0.533434212207794;"H";44.550734375;0.0256640624999989;1806
-0.21610589325428;-0.530726373195648;"H";44.57655078125;0.0258164062500015;1807
-0.217083796858788;-0.52937239408493;"H";44.60209765625;0.0255468750000034;1808
-0.217572703957558;-0.528018474578857;"H";44.62859375;0.0264960937499978;1809
-0.217817202210426;-0.52598762512207;"H";44.65405859375;0.0254648437500009;1810
-0.218061700463295;-0.521248996257782;"H";44.68037109375;0.0263125000000031;1811
-0.218061700463295;-0.517187297344208;"H";44.70625;0.02587890625;1812
-0.218061700463295;-0.514479517936707;"H";44.73278125;0.0265312499999979;1813
-0.218550592660904;-0.512448608875275;"H";44.75833984375;0.0255585937499987;1814
-0.218550592660904;-0.50906378030777;"H";44.78383984375;0.025500000000001;1815
-0.219283998012543;-0.5083869099617;"H";44.80952734375;0.0256874999999965;1816
-0.21977299451828;-0.50567901134491;"H";44.835140625;0.0256132812500027;1817
-0.220506399869919;-0.503648102283478;"H";44.86132421875;0.0261835937499981;1818
-0.220750898122787;-0.501617312431335;"H";44.886953125;0.0256289062499988;1819
-0.221239805221558;-0.499586403369904;"H";44.91194140625;0.0249882812500033;1820
-0.221728801727295;-0.499586403369904;"H";44.937546875;0.0256054687500011;1821
-0.221973195672035;-0.499586403369904;"H";44.95837890625;0.020832031249995;1822
-0.222462207078934;-0.499586403369904;"H";44.9802265625;0.021847656250003;1823
-0.223195597529411;-0.498909413814545;"H";45.00103515625;0.0208085937499973;1824
-0.224417895078659;-0.497555494308472;"H";45.02093359375;0.0198984375000038;1825
-0.225395798683167;-0.496201604604721;"H";45.04634375;0.0254101562499969;1826
-0.225884795188904;-0.49552458524704;"H";45.067015625;0.020671875000005;1827
-0.226373702287674;-0.494170695543289;"H";45.08668359375;0.0196679687499994;1828
-0.227107092738152;-0.491462886333466;"H";45.11213671875;0.0254531249999985;1829
-0.22784049808979;-0.489432007074356;"H";45.13746484375;0.0253281250000015;1830
-0.228818401694298;-0.488078087568283;"H";45.16421484375;0.0267499999999998;1831
-0.229307398200035;-0.486724108457565;"H";45.1891328125;0.0249179687499961;1832
-0.230040803551674;-0.486724108457565;"H";45.2149921875;0.0258593750000031;1833
-0.231263101100922;-0.486047208309174;"H";45.24040234375;0.0254101562499969;1834
-0.232241004705429;-0.484693288803101;"H";45.26617578125;0.0257734374999998;1835
-0.233218893408775;-0.484016299247742;"H";45.29169140625;0.0255156250000041;1836
-0.233952403068542;-0.483339309692383;"H";45.31709765625;0.0254062499999961;1837
-0.233952403068542;-0.48198539018631;"H";45.342171875;0.0250742187499995;1838
-0.234196797013283;-0.480631411075592;"H";45.36755859375;0.0253867187499992;1839
-0.23468579351902;-0.478600591421127;"H";45.39554296875;0.0279843750000026;1840
-0.23517470061779;-0.477923601865768;"H";45.416140625;0.0205976562500041;1841
-0.235663697123528;-0.475892812013626;"H";45.43564453125;0.0195039062499944;1842
-0.236397102475166;-0.475215792655945;"H";45.46116796875;0.0255234375000057;1843
-0.236641600728035;-0.472507894039154;"H";45.48746875;0.0263007812499936;1844
-0.236886098980904;-0.471830904483795;"H";45.50837109375;0.0209023437500022;1845
-0.237375006079674;-0.469123095273972;"H";45.533703125;0.0253320312500023;1846
-0.237619504332542;-0.465738296508789;"H";45.559078125;0.0253749999999968;1847
-0.238108396530151;-0.462353497743607;"H";45.58451953125;0.0254414062500032;1848
-0.238597393035889;-0.457614898681641;"H";45.6100859375;0.0255664062500003;1849
-0.239086300134659;-0.4562608897686;"H";45.63608984375;0.026003906249997;1850
-0.239575296640396;-0.454230010509491;"H";45.66296875;0.0268789062499977;1851
-0.240064203739166;-0.452876091003418;"H";45.68212109375;0.019152343750001;1852
-0.240308701992035;-0.451522201299667;"H";45.7033671875;0.0212460937500012;1853
-0.240797594189644;-0.448814392089844;"H";45.72309375;0.0197265625000043;1854
-0.240797594189644;-0.446783512830734;"H";45.748921875;0.0258281249999968;1855
-0.240797594189644;-0.443398714065552;"H";45.7741328125;0.0252109374999989;1856
-0.240797594189644;-0.440013885498047;"H";45.79994921875;0.0258164062500015;1857
-0.241286605596542;-0.439336985349655;"H";45.8251328125;0.0251835937500005;1858
