"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.905504286289215;-0.0236932095140219;"H";42.0437109375;0.0202968749999997;1697
-0.905259907245636;-0.0203084703534842;"H";42.06988671875;0.0261757812499965;1698
-0.905015528202057;-0.0196315292268991;"H";42.09012109375;0.0202343750000011;1699
-0.905015528202057;-0.0196315292268991;"H";42.11513671875;0.0250156250000018;1700
-0.905015528202057;-0.0196315292268991;"H";42.13621875;0.0210820312499962;1701
-0.905015528202057;-0.0189545806497335;"H";42.15790234375;0.0216835937500051;1702
-0.904770970344543;-0.0189545806497335;"H";42.17873828125;0.0208359374999958;1703
-0.904770970344543;-0.0182776302099228;"H";42.20394921875;0.0252109374999989;1704
-0.904770970344543;-0.017600679770112;"H";42.22894140625;0.0249921875000041;1705
-0.905504286289215;-0.0162467900663614;"H";42.2557734375;0.0268320312500023;1706
-0.905748784542084;-0.017600679770112;"H";42.27598046875;0.0202070312499956;1707
-0.905993223190308;-0.0189545806497335;"H";42.30106640625;0.0250859375000019;1708
-0.906481981277466;-0.0189545806497335;"H";42.32192578125;0.0208593750000006;1709
-0.906481981277466;-0.0189545806497335;"H";42.34623046875;0.024304687499999;1710
-0.906481981277466;-0.0189545806497335;"H";42.37201953125;0.025789062500003;1711
-0.906481981277466;-0.0182776302099228;"H";42.39248828125;0.0204687499999991;1712
-0.906481981277466;-0.0182776302099228;"H";42.41789453125;0.0254062499999961;1713
-0.906481981277466;-0.017600679770112;"H";42.4427890625;0.0248945312499984;1714
-0.906481981277466;-0.0169237293303013;"H";42.4638671875;0.0210781250000025;1715
-0.906481981277466;-0.0169237293303013;"H";42.489328125;0.0254609375000001;1716
-0.906237602233887;-0.0162467900663614;"H";42.514046875;0.0247187499999981;1717
-0.905993223190308;-0.0155698396265507;"H";42.5397421875;0.0256953125000052;1718
-0.905504286289215;-0.0148928901180625;"H";42.56440234375;0.0246601562500004;1719
-0.905504286289215;-0.0135389901697636;"H";42.58802734375;0.0236249999999956;1720
-0.905259907245636;-0.0135389901697636;"H";42.60739453125;0.0193671875000021;1721
-0.905259907245636;-0.0128620499745011;"H";42.6322578125;0.0248632812499991;1722
-0.905015528202057;-0.0128620499745011;"H";42.6569921875;0.0247343750000013;1723
-0.905015528202057;-0.0128620499745011;"H";42.68212890625;0.025136718749998;1724
-0.905015528202057;-0.0128620499745011;"H";42.70752734375;0.0253984375000016;1725
-0.905015528202057;-0.0128620499745011;"H";42.7321875;0.0246601562500004;1726
-0.905015528202057;-0.0128620499745011;"H";42.75714453125;0.0249570312499969;1727
-0.905015528202057;-0.0128620499745011;"H";42.78185546875;0.0247109375000036;1728
-0.905504405498505;-0.0128620499745011;"H";42.807265625;0.0254101562499969;1729
-0.905993282794952;-0.0148928901180625;"H";42.8327421875;0.0254765625000033;1730
-0.906237721443176;-0.0148928901180625;"H";42.857890625;0.0251484375000004;1731
-0.906237721443176;-0.0148928901180625;"H";42.8828515625;0.0249609374999977;1732
-0.906237721443176;-0.0148928901180625;"H";42.90780078125;0.0249492187500024;1733
-0.906237721443176;-0.0148928901180625;"H";42.933640625;0.0258398437499991;1734
-0.906237721443176;-0.0148928901180625;"H";42.95844140625;0.0248007812500006;1735
-0.905748784542084;-0.0148928901180625;"H";42.98351953125;0.0250781250000003;1736
-0.905748784542084;-0.0148928901180625;"H";43.00865625;0.025136718749998;1737
-0.905259907245636;-0.0142159396782517;"H";43.03387109375;0.0252148437499997;1738
-0.904037714004517;-0.0121850995346904;"H";43.0604375;0.026566406249998;1739
-0.903793275356293;-0.0121850995346904;"H";43.08512109375;0.0246835937500052;1740
-0.904770970344543;-0.0121850995346904;"H";43.10993359375;0.0248124999999959;1741
-0.905748784542084;-0.0121850995346904;"H";43.134890625;0.024957031250004;1742
-0.905748784542084;-0.0121850995346904;"H";43.15978125;0.0248906249999976;1743
-0.905504405498505;-0.0108311995863914;"H";43.18558984375;0.0258085937499999;1744
-0.905015587806702;-0.0108311995863914;"H";43.21010546875;0.0245156249999994;1745
-0.905015587806702;-0.0108311995863914;"H";43.23498046875;0.0248750000000015;1746
-0.905015587806702;-0.0108311995863914;"H";43.2596875;0.0247070312499957;1747
-0.904526710510254;-0.0101542603224516;"H";43.28214453125;0.0224570312499992;1748
-0.90428227186203;-0.0101542603224516;"H";43.303921875;0.0217773437500028;1749
-0.904037892818451;-0.0101542603224516;"H";43.32466015625;0.0207382812499972;1750
-0.903793513774872;-0.0101542603224516;"H";43.34971875;0.0250585937500034;1751
-0.903549015522003;-0.00947730988264084;"H";43.37492578125;0.0252070312499981;1752
-0.903549015522003;-0.00947730988264084;"H";43.3998671875;0.0249414062500009;1753
-0.903549015522003;-0.00947730988264084;"H";43.42482421875;0.024957031250004;1754
-0.903549015522003;-0.00947730988264084;"H";43.449765625;0.0249414062499937;1755
-0.903549015522003;-0.00947730988264084;"H";43.47469140625;0.0249257812500048;1756
-0.902815580368042;-0.00812342017889023;"H";43.502609375;0.0279179687499962;1757
-0.901837825775146;-0.00744647020474076;"H";43.52424609375;0.0216367187500026;1758
-0.901104629039764;-0.0067695202305913;"H";43.54933203125;0.0250859375000019;1759
-0.901104629039764;-0.0054156300611794;"H";43.5760859375;0.0267539062500006;1760
-0.901104629039764;-0.0054156300611794;"H";43.60084375;0.024757812499999;1761
-0.901593387126923;-0.0067695202305913;"H";43.626640625;0.0257968749999975;1762
-0.901349008083344;-0.0067695202305913;"H";43.6515390625;0.0248984374999992;1763
-0.900371313095093;-0.00609256979078054;"H";43.67696484375;0.0254257812500001;1764
-0.899393618106842;-0.0054156300611794;"H";43.70203515625;0.0250703124999987;1765
-0.899393618106842;-0.0054156300611794;"H";43.72683203125;0.0247968749999998;1766
-0.899637997150421;-0.0054156300611794;"H";43.7521171875;0.0252851562499998;1767
-0.900615692138672;-0.0054156300611794;"H";43.7780234375;0.0259062500000056;1768
-0.900615692138672;-0.0054156300611794;"H";43.803265625;0.0252421874999982;1769
-0.900615692138672;-0.0054156300611794;"H";43.827921875;0.0246562499999996;1770
-0.900615692138672;-0.0054156300611794;"H";43.85286328125;0.0249414062500009;1771
-0.900371313095093;-0.0054156300611794;"H";43.87811328125;0.0252499999999998;1772
-0.899882376194;-0.0054156300611794;"H";43.90621875;0.0281054687499989;1773
-0.899882376194;-0.0054156300611794;"H";43.92705078125;0.0208320312500021;1774
-0.899637997150421;-0.0054156300611794;"H";43.9517734375;0.0247226562499989;1775
-0.899393618106842;-0.00406173011288047;"H";43.9784140625;0.0266406249999989;1776
-0.899393618106842;-0.00406173011288047;"H";43.9977734375;0.0193593750000005;1777
-0.899393618106842;-0.00406173011288047;"H";44.02298828125;0.0252148437499997;1778
-0.899393618106842;-0.00338478991761804;"H";44.0481953125;0.0252070312499981;1779
-0.899393618106842;-0.00338478991761804;"H";44.073234375;0.0250390624999994;1780
-0.899393618106842;-0.00338478991761804;"H";44.09748828125;0.0242539062500029;1781
-0.900371372699738;-0.00338478991761804;"H";44.12363671875;0.0261484374999981;1782
-0.901104629039764;-0.00338478991761804;"H";44.1487421875;0.0251054687499987;1783
-0.90208238363266;-0.00406173011288047;"H";44.17409765625;0.0253554687499999;1784
-0.903304576873779;-0.00473868008702993;"H";44.2006171875;0.0265195312500026;1785
-0.904037892818451;-0.0054156300611794;"H";44.22128125;0.0206640625000034;1786
-0.904526710510254;-0.00609256979078054;"H";44.24615234375;0.0248710937499936;1787
-0.903793275356293;-0.00609256979078054;"H";44.27239453125;0.026242187500003;1788
-0.903304517269135;-0.00609256979078054;"H";44.30137109375;0.0289765624999987;1789
-0.903060078620911;-0.00609256979078054;"H";44.326796875;0.0254257812500001;1790
-0.903060078620911;-0.00609256979078054;"H";44.35173828125;0.0249414062500009;1791
-0.903060078620911;-0.00609256979078054;"H";44.37673828125;0.0249999999999986;1792
-0.903060078620911;-0.00609256979078054;"H";44.40175390625;0.0250156250000018;1793
-0.902326703071594;-0.00609256979078054;"H";44.42657421875;0.0248203124999975;1794
-0.902082324028015;-0.00609256979078054;"H";44.4467578125;0.020183593750005;1795
-0.901593387126923;-0.0054156300611794;"H";44.4716640625;0.0249062500000008;1796
-0.901593387126923;-0.0054156300611794;"H";44.4976328125;0.025968749999997;1797
-0.902326822280884;-0.00609256979078054;"H";44.51669921875;0.0190664062499977;1798
-0.903549015522003;-0.00744647020474076;"H";44.54292578125;0.0262265624999998;1799
-0.904037892818451;-0.0115081500262022;"H";44.5696015625;0.026675781250006;1800
-0.904037892818451;-0.0128620397299528;"H";44.5939296875;0.0243281249999967;1801
-0.903304576873779;-0.0128620397299528;"H";44.6123203125;0.0183906250000021;1802
-0.902815818786621;-0.0128620397299528;"H";44.63699609375;0.0246757812499965;1803
-0.90208238363266;-0.0142159396782517;"H";44.662421875;0.0254257812500001;1804
-0.901104688644409;-0.0155698396265507;"H";44.6880703125;0.0256484375000028;1805
-0.901104688644409;-0.0162467807531357;"H";44.7138671875;0.0257968749999975;1806
-0.90086030960083;-0.017600679770112;"H";44.73915234375;0.0252851562499998;1807
-0.900371491909027;-0.0196315199136734;"H";44.7642734375;0.0251210937500019;1808
-0.900127112865448;-0.0243701506406069;"H";44.79097265625;0.0266992187499966;1809
-0.899393677711487;-0.0284318402409554;"H";44.81569921875;0.0247265624999997;1810
-0.898660480976105;-0.0311396308243275;"H";44.8415078125;0.0258085937499999;1811
-0.898171603679657;-0.0318165794014931;"H";44.86651171875;0.0250039062500065;1812
-0.897927224636078;-0.0318165794014931;"H";44.887171875;0.0206601562499955;1813
-0.897682785987854;-0.0338474214076996;"H";44.9128671875;0.0256953124999981;1814
-0.897682785987854;-0.0338474214076996;"H";44.94266796875;0.0298007812500032;1815
-0.897682785987854;-0.0338474214076996;"H";44.9616640625;0.0189960937499976;1816
-0.897927224636078;-0.0331704691052437;"H";44.98823828125;0.0265742187499995;1817
-0.897927224636078;-0.032493531703949;"H";45.0134296875;0.025191406250002;1818
-0.897927224636078;-0.0318165794014931;"H";45.03905078125;0.0256210937499972;1819
-0.897927224636078;-0.0304626803845167;"H";45.06483203125;0.0257812500000014;1820
-0.897927224636078;-0.0297857392579317;"H";45.08484765625;0.0200156249999992;1821
-0.898171603679657;-0.0304626896977425;"H";45.11037890625;0.0255312500000002;1822
-0.898904919624329;-0.0257240496575832;"H";45.13572265625;0.0253437500000047;1823
-0.899882614612579;-0.0250471103936434;"H";45.1611796875;0.0254570312499993;1824
-0.900615870952606;-0.0250471103936434;"H";45.18566015625;0.0244804687499993;1825
-0.901593625545502;-0.0250471103936434;"H";45.21187109375;0.0262109374999966;1826
-0.902326881885529;-0.0250471103936434;"H";45.2365;0.0246289062500011;1827
-0.903793573379517;-0.0250471103936434;"H";45.261359375;0.0248593749999984;1828
-0.904771327972412;-0.0250471103936434;"H";45.28666015625;0.025300781250003;1829
-0.905749082565308;-0.0250471103936434;"H";45.3113828125;0.0247226562499989;1830
-0.905993580818176;-0.0250471103936434;"H";45.3360078125;0.0246250000000003;1831
-0.905993580818176;-0.0250471103936434;"H";45.36130078125;0.0252929687500014;1832
-0.905993580818176;-0.0250471103936434;"H";45.384015625;0.022714843750002;1833
-0.905993580818176;-0.0257240496575832;"H";45.40935546875;0.0253398437499968;1834
-0.905993580818176;-0.0257240496575832;"H";45.43776171875;0.0284062500000033;1835
-0.905993580818176;-0.0257240496575832;"H";45.4591015625;0.021339843749999;1836
-0.905993580818176;-0.0257240496575832;"H";45.484171875;0.0250703124999987;1837
-0.905993580818176;-0.0257240496575832;"H";45.509453125;0.025281249999999;1838
-0.905993580818176;-0.0257240496575832;"H";45.53510546875;0.0256523437500036;1839
-0.905993580818176;-0.0257240496575832;"H";45.56038671875;0.025281249999999;1840
-0.905749082565308;-0.0257240496575832;"H";45.58120703125;0.0208203124999997;1841
-0.905504703521729;-0.0243701599538326;"H";45.60225;0.0210429687499953;1842
-0.904771387577057;-0.0243701599538326;"H";45.62817578125;0.0259257812500024;1843
-0.904527008533478;-0.0243701599538326;"H";45.64921875;0.0210429687500024;1844
-0.904038071632385;-0.0243701599538326;"H";45.6742109375;0.024992187499997;1845
-0.903793811798096;-0.0236932095140219;"H";45.69431640625;0.0201054687500033;1846
-0.903549313545227;-0.0230162590742111;"H";45.71937890625;0.0250624999999971;1847
-0.903304874897003;-0.0230162590742111;"H";45.744421875;0.0250429687500002;1848
-0.903304874897003;-0.0230162590742111;"H";45.76958203125;0.0251601562500028;1849
-0.903060376644135;-0.0236932095140219;"H";45.79485546875;0.0252734374999974;1850
-0.903060376644135;-0.0223393198102713;"H";45.8149296875;0.0200742187499969;1851
-0.902327179908752;-0.0209854207932949;"H";45.8405234375;0.0255937500000059;1852
-0.902327179908752;-0.0209854207932949;"H";45.86528125;0.024757812499999;1853
-0.902327179908752;-0.0209854207932949;"H";45.89040625;0.0251249999999956;1854
-0.902571618556976;-0.0209854207932949;"H";45.91476953125;0.0243632812500039;1855
-0.902571618556976;-0.0209854207932949;"H";45.939515625;0.0247460937499966;1856
-0.902327179908752;-0.0203084703534842;"H";45.96429296875;0.024777343750003;1857
-0.902082681655884;-0.0203084703534842;"H";45.98895703125;0.0246640625000012;1858
-0.902082681655884;-0.0203084703534842;"H";46.01352734375;0.0245703124999963;1859
-0.901593923568726;-0.0203084703534842;"H";46.0385703125;0.0250429687500002;1860
-0.900371670722961;-0.0196315292268991;"H";46.06390625;0.0253359375000031;1861
-0.899882793426514;-0.0196315292268991;"H";46.0895546875;0.0256484374999957;1862
-0.900860607624054;-0.0196315292268991;"H";46.114390625;0.0248359375000007;1863
-0.900860607624054;-0.0209854207932949;"H";46.13941796875;0.0250273437500041;1864
-0.900371670722961;-0.0209854207932949;"H";46.16469140625;0.0252734374999974;1865
-0.900127172470093;-0.0209854207932949;"H";46.18935546875;0.0246640625000012;1866
-0.899882793426514;-0.0209854207932949;"H";46.2145234375;0.0251679687499973;1867
-0.899882793426514;-0.0209854207932949;"H";46.23986328125;0.0253398437500039;1868
-0.899638414382935;-0.0209854207932949;"H";46.26032421875;0.0204609374999976;1869
-0.899393975734711;-0.0209854207932949;"H";46.2811171875;0.0207929687500013;1870
-0.899393975734711;-0.0209854207932949;"H";46.30619140625;0.0250742187499995;1871
-0.899393975734711;-0.0209854207932949;"H";46.3309609375;0.0247695312500014;1872
-0.899149477481842;-0.0209854207932949;"H";46.3615703125;0.0306093749999974;1873
-0.898905098438263;-0.0209854207932949;"H";46.38048046875;0.0189101562500014;1874
-0.898905098438263;-0.0209854207932949;"H";46.40680078125;0.0263203124999976;1875
-0.898905098438263;-0.0209854207932949;"H";46.43166796875;0.0248671874999999;1876
-0.898905098438263;-0.0209854207932949;"H";46.45600390625;0.0243359375000054;1877
-0.899638414382935;-0.0223393104970455;"H";46.4811484375;0.0251445312499996;1878
-0.901105105876923;-0.0230162590742111;"H";46.50611328125;0.0249648437499985;1879
-0.901349484920502;-0.0230162590742111;"H";46.53230078125;0.0261874999999989;1880
-0.90159398317337;-0.0230162590742111;"H";46.5577421875;0.0254414062500032;1881
-0.902082920074463;-0.0236932095140219;"H";46.5829765625;0.0252343749999966;1882
-0.902816116809845;-0.0236932095140219;"H";46.6081640625;0.0251875000000013;1883
-0.903060615062714;-0.0257240496575832;"H";46.63354296875;0.0253789062499976;1884
-0.903060615062714;-0.026401000097394;"H";46.65953515625;0.0259921875000018;1885
-0.903304994106293;-0.026401000097394;"H";46.679203125;0.0196679687499994;1886
-0.903549373149872;-0.0284318495541811;"H";46.70466796875;0.0254648437500009;1887
-0.903549373149872;-0.0304626896977425;"H";46.7314453125;0.0267773437499983;1888
-0.903793811798096;-0.0304626896977425;"H";46.758265625;0.0268203124999999;1889
-0.904282689094543;-0.0345243811607361;"H";46.7835390625;0.0252734375000045;1890
-0.905015885829926;-0.0372321717441082;"H";46.80955078125;0.0260117187499986;1891
-0.905504822731018;-0.040616899728775;"H";46.83427734375;0.0247265624999997;1892
-0.905749320983887;-0.0446785911917686;"H";46.8601875;0.0259101562499993;1893
-0.905749320983887;-0.0467094294726849;"H";46.88012890625;0.0199414062499983;1894
-0.905749320983887;-0.048740278929472;"H";46.90603515625;0.0259062499999985;1895
-0.905749320983887;-0.0500941686332226;"H";46.93141015625;0.0253750000000039;1896
-0.905504822731018;-0.0514480695128441;"H";46.95707421875;0.0256640624999989;1897
-0.905260384082794;-0.0534789115190506;"H";46.9775390625;0.0204648437499984;1898
-0.904771506786346;-0.0548328012228012;"H";47.00290234375;0.0253632812500015;1899
-0.904771506786346;-0.0568636506795883;"H";47.02964453125;0.0267421874999982;1900
-0.904771506786346;-0.0568636506795883;"H";47.0496328125;0.0199882812500007;1901
-0.904771506786346;-0.060248389840126;"H";47.07515625;0.0255234374999986;1902
-0.904527127742767;-0.060248389840126;"H";47.09993359375;0.024777343750003;1903
-0.904038310050964;-0.0616022795438766;"H";47.1266796875;0.026746093749999;1904
-0.903060376644135;-0.0636331290006638;"H";47.15265625;0.0259765624999986;1905
-0.902082622051239;-0.0649870336055756;"H";47.1787890625;0.026132812500002;1906
-0.901349186897278;-0.0663409233093262;"H";47.2039296875;0.0251406249999988;1907
-0.89988249540329;-0.0683717727661133;"H";47.22991796875;0.025988281250001;1908
-0.898415684700012;-0.069048710167408;"H";47.25521875;0.025300781250003;1909
-0.897193610668182;-0.069048710167408;"H";47.28026171875;0.0250429687499931;1910
-0.896215915679932;-0.0710795521736145;"H";47.30584765625;0.0255859375000043;1911
-0.894749104976654;-0.0710795521736145;"H";47.330890625;0.0250429687500002;1912
-0.893282413482666;-0.0724334493279457;"H";47.3562578125;0.0253671875000023;1913
-0.892304480075836;-0.0724334493279457;"H";47.38144921875;0.0251914062499949;1914
-0.891082286834717;-0.0717564970254898;"H";47.40709375;0.025644531250002;1915
-0.889860093593597;-0.0710795521736145;"H";47.432390625;0.0252968750000022;1916
-0.888637721538544;-0.0724334493279457;"H";47.453078125;0.020687499999994;1917
-0.887415528297424;-0.0710795521736145;"H";47.47815234375;0.0250742187500066;1918
-0.886437773704529;-0.0724334493279457;"H";47.50369140625;0.0255390624999947;1919
-0.885460078716278;-0.0683717727661133;"H";47.52973828125;0.0260468749999987;1920
-0.884726822376251;-0.0663409233093262;"H";47.556;0.0262617187500069;1921
-0.884726822376251;-0.0636331290006638;"H";47.58164453125;0.0256445312499949;1922
-0.884237885475159;-0.0636331290006638;"H";47.60734375;0.0256992187499989;1923
-0.884237885475159;-0.0636331290006638;"H";47.6279375;0.0205937500000033;1924
-0.884237885475159;-0.0636331290006638;"H";47.65317578125;0.0252382812499974;1925
-0.884237885475159;-0.0636331290006638;"H";47.67866015625;0.0254843750000049;1926
-0.884237885475159;-0.0636331290006638;"H";47.70419140625;0.0255312500000002;1927
-0.884237885475159;-0.0649870336055756;"H";47.7298515625;0.0256601562499981;1928
-0.884237885475159;-0.0649870336055756;"H";47.75548828125;0.0256367187500004;1929
-0.884237885475159;-0.0649870336055756;"H";47.7826640625;0.0271757812500013;1930
-0.884237885475159;-0.0649870336055756;"H";47.8073359375;0.0246718749999957;1931
-0.884237885475159;-0.0649870336055756;"H";47.83221484375;0.0248789062500023;1932
-0.884237885475159;-0.0649870336055756;"H";47.85726953125;0.0250546875000026;1933
-0.884237885475159;-0.0649870336055756;"H";47.8778515625;0.0205820312499938;1934
-0.884237885475159;-0.0636331290006638;"H";47.8977421875;0.0198906250000022;1935
-0.883504688739777;-0.0616022795438766;"H";47.92283984375;0.0250976562499972;1936
-0.883260309696198;-0.0616022795438766;"H";47.95134765625;0.0285078125000027;1937
-0.883015811443329;-0.0582175403833389;"H";47.97783984375;0.0264921875000041;1938
-0.882526993751526;-0.0555097497999668;"H";48.00346484375;0.025624999999998;1939
-0.881793677806854;-0.0534789115190506;"H";48.02509765625;0.0216328125000018;1940
-0.881304919719696;-0.0500941686332226;"H";48.04478125;0.0196835937499955;1941
-0.881304919719696;-0.048740278929472;"H";48.06590234375;0.0211210937500041;1942
-0.880326986312866;-0.0460324808955193;"H";48.09170703125;0.0258046874999991;1943
-0.879349410533905;-0.0419708006083965;"H";48.12172265625;0.0300156249999972;1944
-0.878371715545654;-0.0440016388893127;"H";48.1496328125;0.0279101562500017;1945
-0.877638280391693;-0.0433246903121471;"H";48.1715078125;0.0218750000000014;1946
-0.876905083656311;-0.040616899728775;"H";48.1928046875;0.0212968749999973;1947
-0.875682771205902;-0.0372321605682373;"H";48.218328125;0.0255234374999986;1948
-0.875194013118744;-0.0372321605682373;"H";48.23791796875;0.0195898437500048;1949
-0.874460697174072;-0.0345243699848652;"H";48.264109375;0.0261914062499997;1950
-0.873971879482269;-0.0311396308243275;"H";48.2895234375;0.0254140624999977;1951
-0.873727381229401;-0.0277548898011446;"H";48.31490625;0.0253828124999984;1952
-0.873727381229401;-0.0243701506406069;"H";48.34118359375;0.026277343750003;1953
-0.873238623142242;-0.0236932002007961;"H";48.3660625;0.0248789062499952;1954
-0.872260928153992;-0.0203084591776133;"H";48.39249609375;0.0264335937499993;1955
-0.872260928153992;-0.018277620896697;"H";48.41214453125;0.0196484375000026;1956
-0.872016370296478;-0.0162467807531357;"H";48.43174609375;0.0196015625000001;1957
-0.872016370296478;-0.0108311995863914;"H";48.45828125;0.0265351562499987;1958
-0.872016370296478;-0.00609256979078054;"H";48.4837578125;0.0254765625000033;1959
-0.872016370296478;-0.00338477990590036;"H";48.50934375;0.0255859374999972;1960
-0.872016370296478;0.00203080009669065;"H";48.53487109375;0.0255273437499994;1961
-0.872260928153992;0.00406163977459073;"H";48.5602578125;0.0253867187499992;1962
-0.872260928153992;0.00473857996985316;"H";48.58466796875;0.0244101562500063;1963
-0.871527493000031;0.00609247991815209;"H";48.61037890625;0.0257109374999942;1964
-0.871527493000031;0.00676942989230156;"H";48.6348203125;0.0244414062500056;1965
-0.871527493000031;0.00947721023112535;"H";48.66015625;0.025335937499996;1966
-0.87274968624115;0.0115080596879125;"H";48.68521875;0.0250625000000042;1967
-0.873483002185822;0.0148927895352244;"H";48.711546875;0.0263281249999991;1968
-0.874949812889099;0.0148927895352244;"H";48.7361328125;0.0245859374999995;1969
-0.875927627086639;0.0162466894835234;"H";48.762234375;0.0261015624999956;1970
-0.877149820327759;0.0169236306101084;"H";48.78701171875;0.024777343750003;1971
-0.877638578414917;0.0189544800668955;"H";48.813359375;0.0263476562500031;1972
-0.878616511821747;0.0216622706502676;"H";48.83288671875;0.0195273437499992;1973
-0.879838585853577;0.0216622706502676;"H";48.85839453125;0.0255078124999955;1974
-0.881305396556854;0.0216622706502676;"H";48.8834765625;0.0250820312500011;1975
-0.882527589797974;0.0257239490747452;"H";48.9095703125;0.0260937500000011;1976
-0.883994400501251;0.0264008995145559;"H";48.9345625;0.024992187499997;1977
-0.885461211204529;0.029108690097928;"H";48.96204296875;0.0274804687499994;1978
-0.88643878698349;0.0318164899945259;"H";48.98772265625;0.025679687500002;1979
-0.887661099433899;0.0318164899945259;"H";49.01443359375;0.026710937499999;1980
-0.888883411884308;0.0331703796982765;"H";49.03352734375;0.0190937500000032;1981
-0.890350222587585;0.034524280577898;"H";49.0590625;0.025535156250001;1982
-0.891572415828705;0.0358781702816486;"H";49.08465625;0.0255937499999987;1983
-0.893283486366272;0.0372320711612701;"H";49.1101953125;0.0255390625000018;1984
-0.89475029706955;0.0372320711612701;"H";49.1351015625;0.0249062500000008;1985
-0.896705985069275;0.0385859608650208;"H";49.1610390625;0.0259374999999977;1986
-0.898172795772552;0.0385859608650208;"H";49.185484375;0.0244453124999993;1987
-0.899394989013672;0.0385859608650208;"H";49.21199609375;0.026511718750001;1988
-0.900372803211212;0.0385859608650208;"H";49.23415234375;0.0221562500000019;1989
-0.901106119155884;0.0385859608650208;"H";49.2551328125;0.0209804687499968;1990
-0.901350498199463;0.0385859608650208;"H";49.27581640625;0.0206835937500003;1991
-0.901594877243042;0.0385859608650208;"H";49.29567578125;0.0198593750000029;1992
-0.901105999946594;0.0385859608650208;"H";49.32137890625;0.0257031249999997;1993
-0.900861620903015;0.0385859608650208;"H";49.34790625;0.0265273437499971;1994
-0.900861620903015;0.0385859608650208;"H";49.36823046875;0.0203242187499981;1995
-0.900861620903015;0.0385859608650208;"H";49.39285546875;0.0246250000000003;1996
-0.900861620903015;0.0385859608650208;"H";49.417484375;0.0246289062500011;1997
-0.900861620903015;0.0385859608650208;"H";49.4428515625;0.0253671875000023;1998
-0.900861620903015;0.0385859608650208;"H";49.4682421875;0.025390625;1999
-0.901105999946594;0.0385859608650208;"H";49.493484375;0.0252421874999982;2000
-0.901839315891266;0.0399398617446423;"H";49.51892578125;0.0254414062500032;2001
-0.902328073978424;0.0419707000255585;"H";49.5445703125;0.0256445312499949;2002
-0.903061389923096;0.0446784906089306;"H";49.57001953125;0.0254492187500048;2003
-0.904528081417084;0.0453554391860962;"H";49.59573828125;0.0257187499999958;2004
-0.905750513076782;0.0460323914885521;"H";49.6206796875;0.0249414062500009;2005
-0.907461822032928;0.0467093400657177;"H";49.646109375;0.0254296875000009;2006
-0.908928513526917;0.0487401783466339;"H";49.67159375;0.0254843749999978;2007
-0.910884320735931;0.0494171306490898;"H";49.6969609375;0.0253671875000023;2008
-0.912595629692078;0.0500940792262554;"H";49.7221875;0.0252265625000021;2009
-0.914551377296448;0.051447968930006;"H";49.74737109375;0.0251835937500005;2010
-0.916507124900818;0.0521249212324619;"H";49.772640625;0.0252695312499966;2011
-0.918218314647675;0.0534788109362125;"H";49.79331640625;0.0206757812499987;2012
-0.920418620109558;0.054832711815834;"H";49.81878125;0.0254648437500009;2013
-0.922374427318573;0.054832711815834;"H";49.84410546875;0.0253242187500007;2014
-0.924574613571167;0.0555096603929996;"H";49.869078125;0.0249726562500001;2015
-0.926774799823761;0.0555096603929996;"H";49.8942734375;0.0251953125000028;2016
-0.928730607032776;0.0555096603929996;"H";49.91900390625;0.0247304687499934;2017
-0.929463982582092;0.0521249212324619;"H";49.94518359375;0.0261796875000044;2018
-0.929708421230316;0.0507710203528404;"H";49.9703046875;0.0251210937500019;2019
-0.929708421230316;0.0507710203528404;"H";49.99575390625;0.0254492187499977;2020
-0.929952800273895;0.0480632297694683;"H";50.02122265625;0.0254687500000017;2021
-0.930197179317474;0.0494171194732189;"H";50.04788671875;0.0266640624999965;2022
-0.930441677570343;0.0460323803126812;"H";50.07370703125;0.0258203125000023;2023
-0.930930614471436;0.0433245897293091;"H";50.09944921875;0.0257421875000006;2024
-0.931174874305725;0.0426476411521435;"H";50.126984375;0.0275351562499964;2025
-0.931419372558594;0.0412937514483929;"H";50.1525546875;0.0255703125000011;2026
-0.931419372558594;0.0412937514483929;"H";50.177265625;0.0247109375000036;2027
-0.931419372558594;0.040616799145937;"H";50.2028515625;0.0255859374999972;2028
-0.931419372558594;0.040616799145937;"H";50.22809765625;0.025246093749999;2029
-0.931419372558594;0.040616799145937;"H";50.252609375;0.0245117187499986;2030
-0.931419372558594;0.040616799145937;"H";50.2777109375;0.0251015625000051;2031
-0.931419372558594;0.040616799145937;"H";50.30246875;0.024757812499999;2032
-0.930930376052856;0.040616799145937;"H";50.32756640625;0.0250976562499972;2033
-0.930930376052856;0.040616799145937;"H";50.35244140625;0.0248750000000015;2034
-0.931419372558594;0.0379090085625648;"H";50.37832421875;0.0258828125000008;2035
-0.931419372558594;0.0379090085625648;"H";50.39764453125;0.0193203124999997;2036
-0.931419372558594;0.0379090085625648;"H";50.42224609375;0.0246015625000027;2037
-0.931419372558594;0.0358781702816486;"H";50.4476484375;0.0254023437499953;2038
-0.931419372558594;0.0358781702816486;"H";50.473421875;0.0257734374999998;2039
-0.931419372558594;0.0358781702816486;"H";50.49972265625;0.0263007812500007;2040
-0.931663811206818;0.0345242694020271;"H";50.52480078125;0.0250781250000003;2041
-0.932886123657227;0.0324934311211109;"H";50.55041015625;0.0256093750000019;2042
