"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.231996595859528;0.186837196350098;"V";4.53317822265625;0.0202431640625003;183
0.232974499464035;0.186160296201706;"V";4.55857080078125;0.0253925781249995;184
0.233707904815674;0.184806406497955;"V";4.58439111328125;0.0258203125000005;185
0.23517470061779;0.186160296201706;"V";4.609994140625;0.0256030273437498;186
0.236397102475166;0.18142169713974;"V";4.635701171875;0.0257070312500005;187
0.237619400024414;0.178713902831078;"V";4.6616181640625;0.0259169921874998;188
0.239330694079399;0.176006093621254;"V";4.68851123046875;0.0268930664062497;189
0.240797400474548;0.174652203917503;"V";4.7074609375;0.0189497070312505;190
0.242508694529533;0.1726213991642;"V";4.73343994140625;0.02597900390625;191
0.244219899177551;0.1726213991642;"V";4.7588671875;0.0254272460937495;192
0.246420100331306;0.168559700250626;"V";4.785953125;0.0270859374999999;193
0.247886896133423;0.165175005793571;"V";4.8077109375;0.0217578125000006;194
0.24886479973793;0.16314409673214;"V";4.8300341796875;0.0223232421874995;195
0.250087112188339;0.158405497670174;"V";4.85002880859375;0.0199946289062503;196
0.251553893089294;0.15637469291687;"V";4.8758662109375;0.0258374023437495;197
0.253509610891342;0.152989998459816;"V";4.90135986328125;0.0254936523437506;198
0.255465298891068;0.148928299546242;"V";4.92680322265625;0.0254433593750001;199
0.256443202495575;0.146897405385971;"V";4.95255712890625;0.0257539062499994;200
0.257665485143661;0.144866600632668;"V";4.977919921875;0.0253627929687505;201
0.258887887001038;0.143512696027756;"V";5.0031669921875;0.0252470703125001;202
0.259621292352676;0.141481906175613;"V";5.02373095703125;0.0205639648437499;203
0.259865790605545;0.140128001570702;"V";5.04398388671875;0.0202529296874996;204
0.260599195957184;0.140128001570702;"V";5.0694921875;0.02550830078125;205
0.261088192462921;0.136066302657127;"V";5.09515087890625;0.0256586914062504;206
0.262066096067429;0.135389402508736;"V";5.121669921875;0.0265190429687499;207
0.263043999671936;0.12929679453373;"V";5.14813916015625;0.0264692382812504;208
0.264266312122345;0.12929679453373;"V";5.1737099609375;0.0255708007812494;209
0.2657330930233;0.127942994236946;"V";5.19951220703125;0.0258022460937504;210
0.267199903726578;0.123881302773952;"V";5.22440185546875;0.0248896484375001;211
0.267933309078217;0.120496496558189;"V";5.24652490234375;0.0221230468749996;212
0.26964458823204;0.117111802101135;"V";5.2720341796875;0.0255092773437502;213
0.270377993583679;0.112373203039169;"V";5.29748388671875;0.0254497070312496;214
0.271111398935318;0.107634596526623;"V";5.3244169921875;0.0269331054687507;215
0.272333800792694;0.10492680221796;"V";5.35036376953125;0.0259467773437496;216
0.273311704397202;0.100865103304386;"V";5.375716796875;0.0253530273437503;217
0.274533987045288;0.0981573387980461;"V";5.40114306640625;0.0254262695312502;218
0.275267511606216;0.0940956473350525;"V";5.42643212890625;0.0252890624999997;219
0.276489794254303;0.090710923075676;"V";5.451880859375;0.0254487304687503;220
0.277956604957581;0.090710923075676;"V";5.4719189453125;0.0200380859374993;221
0.279423385858536;0.0873261764645576;"V";5.49742919921875;0.0255102539062504;222
0.280890107154846;0.0859722793102264;"V";5.52247607421875;0.0250468750000001;223
0.282112509012222;0.0832644924521446;"V";5.5479169921875;0.0254409179687496;224
0.283823698759079;0.079202800989151;"V";5.57318994140625;0.02527294921875;225
0.285046100616455;0.075141116976738;"V";5.5993271484375;0.0261372070312502;226
0.285779505968094;0.070402480661869;"V";5.62497705078125;0.0256499023437495;227
0.28700178861618;0.0670177415013313;"V";5.65088818359375;0.0259111328125003;228
0.287735313177109;0.0636330023407936;"V";5.6708779296875;0.0199897460937501;229
0.288468688726425;0.0609252117574215;"V";5.69227587890625;0.0213979492187502;230
0.289202094078064;0.058894369751215;"V";5.71457080078125;0.0222949218749999;231
0.290668904781342;0.0575404688715935;"V";5.734216796875;0.0196459960937494;232
0.292380094528198;0.0548326782882214;"V";5.75998095703125;0.0257641601562506;233
0.294335812330246;0.0561865791678429;"V";5.78695703125;0.0269760742187497;234
0.296291589736938;0.0568635202944279;"V";5.81243505859375;0.02547802734375;235
0.298491686582565;0.0555096305906773;"V";5.8382041015625;0.0257690429687498;236
0.300691902637482;0.0555096305906773;"V";5.86381201171875;0.0256079101562499;237
0.302158713340759;0.0487401485443115;"V";5.8901650390625;0.0263530273437507;238
0.303625494241714;0.0467093102633953;"V";5.91165283203125;0.0214877929687498;239
0.305092185735703;0.0467093102633953;"V";5.93367578125;0.0220229492187496;240
0.30655899643898;0.0453554093837738;"V";5.9530927734375;0.0194169921875007;241
0.308270305395126;0.0426476188004017;"V";5.9784912109375;0.0253984374999998;242
0.310225993394852;0.0406167805194855;"V";6.00384521484375;0.0253540039062496;243
0.311937212944031;0.0399398282170296;"V";6.0292470703125;0.0254018554687505;244
0.313648492097855;0.0399398282170296;"V";6.0547939453125;0.0255468749999999;245
0.315848708152771;0.0399398282170296;"V";6.08268994140625;0.0278959960937497;246
0.317559897899628;0.0399398282170296;"V";6.1016669921875;0.0189770507812499;247
0.319271206855774;0.0399398282170296;"V";6.12481591796875;0.0231489257812498;248
0.320982396602631;0.0399398282170296;"V";6.1457958984375;0.0209799804687503;249
0.323427110910416;0.0399398282170296;"V";6.171662109375;0.0258662109375001;250
0.325627207756042;0.0399398282170296;"V";6.20043115234375;0.0287690429687499;251
0.327827394008636;0.0399398282170296;"V";6.21914599609375;0.0187148437499998;252
0.330760985612869;0.0412937290966511;"V";6.2444560546875;0.0253100585937505;253
0.333450108766556;0.0419706702232361;"V";6.27031494140625;0.0258588867187495;254
0.336383700370789;0.0440015196800232;"V";6.29564111328125;0.0253261718750002;255
0.339072912931442;0.0440015196800232;"V";6.322240234375;0.0265991210937502;256
0.342006385326385;0.0440015196800232;"V";6.3477509765625;0.0255107421874996;257
0.344206601381302;0.0440015196800232;"V";6.373119140625;0.0253681640625008;258
0.345673412084579;0.0440015196800232;"V";6.39819482421875;0.0250756835937498;259
0.346895813941956;0.0446784608066082;"V";6.42317919921875;0.0249843749999998;260
0.347384691238403;0.0446784608066082;"V";6.4494169921875;0.0262377929687503;261
0.347384691238403;0.0446784608066082;"V";6.47452978515625;0.0251127929687494;262
0.347629189491272;0.0426476188004017;"V";6.50069482421875;0.0261650390625006;263
0.347629189491272;0.0412937290966511;"V";6.5264169921875;0.02572216796875;264
0.348362594842911;0.0406167805194855;"V";6.55153515625;0.0251181640624996;265
0.349584996700287;0.0406167805194855;"V";6.576546875;0.0250117187500001;266
0.350562900304794;0.0399398282170296;"V";6.603544921875;0.0269980468749997;267
0.352029711008072;0.039262879639864;"V";6.6233291015625;0.0197841796875;268
0.353740900754929;0.0379089899361134;"V";6.6488310546875;0.0255019531250005;269
0.355696588754654;0.0372320413589478;"V";6.67476611328125;0.0259350585937499;270
0.357163399457932;0.0358781404793262;"V";6.7011259765625;0.0263598632812503;271
0.358141303062439;0.0352011993527412;"V";6.72624609375;0.0251201171875;272
0.359852492809296;0.0324934087693691;"V";6.751837890625;0.0255917968750001;273
0.360830396413803;0.0324934087693691;"V";6.777115234375;0.02527734375;274
0.361808300018311;0.0318164601922035;"V";6.80030078125;0.0231855468749993;275
0.362541705369949;0.0318164601922035;"V";6.81878076171875;0.0184799804687508;276
0.364008486270905;0.0318164601922035;"V";6.84440478515625;0.0256240234374996;277
0.364986389875412;0.0291086602956057;"V";6.86965283203125;0.0252480468750003;278
0.366697698831558;0.0250469800084829;"V";6.8951650390625;0.0255122070312499;279
0.368408888578415;0.0223391894251108;"V";6.92105810546875;0.0258930664062502;280
0.370120197534561;0.0176005605608225;"V";6.946298828125;0.0252407226562497;281
0.372075885534286;0.0155697101727128;"V";6.97180322265625;0.0255043945312501;282
0.373542696237564;0.016246659681201;"V";6.9920087890625;0.0202055664062497;283
0.375253885984421;0.0115080298855901;"V";7.018458984375;0.0264501953125;284
0.377209603786469;0.0081233000382781;"V";7.0438427734375;0.0253837890625004;285
0.379165291786194;0.00406160997226834;"V";7.06983203125;0.0259892578124994;286
0.38087660074234;0.00135381997097284;"V";7.095375;0.02554296875;287
0.382587790489197;0.00203077006153762;"V";7.1216611328125;0.0262861328125004;288
0.384788006544113;-0.000677019997965544;"V";7.14741796875;0.0257568359375;289
0.386988192796707;-0.00406175013631582;"V";7.1732021484375;0.0257841796875002;290
0.387966096401215;-0.0081234397366643;"V";7.1981767578125;0.0249746093749996;291
0.388699501752853;-0.00541565008461475;"V";7.2188388671875;0.0206621093750003;292
0.389921814203262;-0.00676953978836536;"V";7.2387880859375;0.0199492187499999;293
0.391144186258316;-0.00744649022817612;"V";7.26481201171875;0.0260239257812502;294
0.392610996961594;-0.00609260005876422;"V";7.29093408203125;0.0261220703124998;295
0.39432218670845;-0.00609260005876422;"V";7.3167998046875;0.02586572265625;296
0.395300090312958;-0.00609260005876422;"V";7.3360830078125;0.0192832031250001;297
0.397011309862137;-0.00609260005876422;"V";7.36102099609375;0.0249379882812502;298
0.398722589015961;-0.00947733037173748;"V";7.38643701171875;0.0254160156249998;299
0.400189399719238;-0.00947733037173748;"V";7.41147607421875;0.0250390624999994;300
0.402145087718964;-0.0081234397366643;"V";7.4365419921875;0.0250659179687505;301
0.403856486082077;-0.0081234397366643;"V";7.46148583984375;0.0249438476562496;302
0.406056702136993;-0.0081234397366643;"V";7.48693310546875;0.025447265625;303
0.408256888389587;-0.00676953978836536;"V";7.51261279296875;0.0256796875000003;304
0.410457104444504;-0.00676953978836536;"V";7.537583984375;0.0249711914062498;305
0.411924004554749;-0.00676953978836536;"V";7.56218896484375;0.0246049804687507;306
0.414124190807343;-0.00676953978836536;"V";7.58734716796875;0.0251582031249997;307
0.416324406862259;-0.00609260005876422;"V";7.61269189453125;0.0253447265624995;308
0.418524712324142;-0.00609260005876422;"V";7.63794091796875;0.0252490234375005;309
0.420235902070999;-0.00609260005876422;"V";7.66293994140625;0.0249990234375002;310
0.422191709280014;-0.00473870011046529;"V";7.68857177734375;0.0256318359374994;311
0.423658609390259;-0.00473870011046529;"V";7.70922998046875;0.0206582031250004;312
0.425858795642853;-0.00406175013631582;"V";7.7354912109375;0.0262612304687497;313
0.428059011697769;-0.00203090999275446;"V";7.76110205078125;0.0256108398437505;314
0.430503696203232;-6.99999986863986e-08;"V";7.78631298828125;0.0252109374999998;315
0.432703912258148;0.00135381997097284;"V";7.8111630859375;0.02485009765625;316
0.434659689664841;0.00338467000983655;"V";7.8366181640625;0.0254550781249998;317
0.436859905719757;0.00338467000983655;"V";7.86190185546875;0.0252836914062504;318
0.438326686620712;0.00406160997226834;"V";7.8822080078125;0.0203061523437498;319
0.440771400928497;0.00541550992056727;"V";7.90730419921875;0.0250961914062495;320
0.442727208137512;0.00947718974202871;"V";7.93297607421875;0.0256718750000005;321
0.444193989038467;0.0121849803254008;"V";7.95818798828125;0.0252119140625;322
0.446149796247482;0.0148927699774504;"V";7.9834990234375;0.0253110351562498;323
0.448105603456497;0.0182775091379881;"V";8.0088798828125;0.0253808593750007;324
0.449572503566742;0.0216622408479452;"V";8.036498046875;0.0276181640624991;325
0.451283812522888;0.0236930791288614;"V";8.06204296875;0.0255449218750012;326
0.452750712633133;0.0257239304482937;"V";8.0883671875;0.0263242187499984;327
0.454461991786957;0.0291086696088314;"V";8.11376416015625;0.0253969726562513;328
0.455928802490234;0.0284317191690207;"V";8.1392099609375;0.0254458007812488;329
0.458128988742828;0.0284317191690207;"V";8.16468701171875;0.0254770507812498;330
0.460084795951843;0.0331703498959541;"V";8.190703125;0.0260161132812513;331
0.462529391050339;0.038585938513279;"V";8.2161982421875;0.0254951171875;332
0.463996291160583;0.0426476188004017;"V";8.23625;0.0200517578124995;333
0.465952098369598;0.0446784608066082;"V";8.26257421875;0.0263242187500001;334
0.467663288116455;0.0433245711028576;"V";8.2844560546875;0.0218818359374993;335
0.46961909532547;0.0440015196800232;"V";8.31026171875;0.0258056640625011;336
0.471330404281616;0.0480631999671459;"V";8.329669921875;0.0194082031249998;337
0.47353059053421;0.0541557297110558;"V";8.3557568359375;0.0260869140624997;338
0.474508494138718;0.0582174099981785;"V";8.37559375;0.0198369140625001;339
0.475730895996094;0.0629560500383377;"V";8.4020390625;0.0264453124999999;340
0.476708799600601;0.0649868920445442;"V";8.4266708984375;0.0246318359375;341
0.477197706699371;0.0676946863532066;"V";8.4523505859375;0.0256796875000003;342
0.47744220495224;0.0676946863532066;"V";8.476318359375;0.0239677734374997;343
0.47744220495224;0.0690485835075378;"V";8.49674609375;0.0204277343749997;344
0.478175610303879;0.0690485835075378;"V";8.5218818359375;0.0251357421875014;345
0.478420108556747;0.0704024732112885;"V";8.5468603515625;0.0249785156249995;346
0.478909105062485;0.0744641572237015;"V";8.5724130859375;0.0255527343749993;347
0.479887008666992;0.0771719515323639;"V";8.5981103515625;0.0256972656250003;348
0.480620414018631;0.0812336429953575;"V";8.6235966796875;0.025486328125;349
0.481353789567947;0.0825875326991081;"V";8.6491171875;0.0255205078124998;350
0.482331693172455;0.0886800736188889;"V";8.674740234375;0.0256230468749994;351
0.483065098524094;0.0907109081745148;"V";8.700337890625;0.0255976562500013;352
0.483309596776962;0.0940956473350525;"V";8.7257177734375;0.0253798828124996;353
0.4837985932827;0.0940956473350525;"V";8.752263671875;0.0265458984374991;354
0.484043002128601;0.0968034416437149;"V";8.7773173828125;0.0250537109375006;355
0.48428750038147;0.100188203155994;"V";8.80360546875;0.0262880859374999;356
0.484531998634338;0.102895997464657;"V";8.8258701171875;0.0222646484375009;357
0.484776496887207;0.104249902069569;"V";8.8461552734375;0.020285156249999;358
0.485020905733109;0.1056037992239;"V";8.8732939453125;0.0271386718750009;359
0.485020905733109;0.106957696378231;"V";8.893736328125;0.0204423828124991;360
0.485265403985977;0.107634596526623;"V";8.9148779296875;0.0211416015625012;361
0.485509902238846;0.108311496675014;"V";8.94149609375;0.0266181640624996;362
