"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.0325139090418816;-0.0196314696222544;"H";0.884039001464844;0.0255499877929688;36
-0.0337362289428711;-0.0209853705018759;"H";0.910072998046875;0.0260339965820312;37
-0.0347140990197659;-0.0209853705018759;"H";0.936215026855469;0.0261420288085937;38
-0.0359364189207554;-0.0209853705018759;"H";0.961705017089844;0.025489990234375;39
-0.0371587499976158;-0.0223392602056265;"H";0.9869990234375;0.0252940063476562;40
-0.0383810810744762;-0.0230162106454372;"H";1.01335900878906;0.0263599853515625;41
-0.0391144715249538;-0.0243701096624136;"H";1.03886901855469;0.0255100097656251;42
-0.0393589399755001;-0.0270779002457857;"H";1.06535095214844;0.0264819335937498;43
-0.0400923304259777;-0.0284317899495363;"H";1.08443298339844;0.0190820312500002;44
-0.0408257283270359;-0.0291087403893471;"H";1.10429602050781;0.0198630371093749;45
-0.0420480594038963;-0.0291087403893471;"H";1.13042895507813;0.0261329345703125;46
-0.0432703904807568;-0.0311395805329084;"H";1.15628295898438;0.02585400390625;47
-0.0447371788322926;-0.0324934795498848;"H";1.1818310546875;0.0255480957031249;48
-0.0462039709091187;-0.0345243215560913;"H";1.20692004394531;0.0250889892578126;49
-0.047915231436491;-0.0365551598370075;"H";1.23303295898437;0.0261129150390624;50
-0.0491375587880611;-0.037909060716629;"H";1.258373046875;0.0253400878906251;51
-0.0510932803153992;-0.0385860092937946;"H";1.28423498535156;0.0258619384765624;52
-0.0523156002163887;-0.0392629504203796;"H";1.30383203125;0.0195970458984376;53
-0.0532934591174126;-0.0406168513000011;"H";1.32718103027344;0.0233489990234375;54
-0.0547602511942387;-0.0412937998771667;"H";1.3530009765625;0.0258199462890625;55
-0.0564715005457401;-0.043324638158083;"H";1.3789580078125;0.0259570312500002;56
-0.0576938316226006;-0.0446785390377045;"H";1.40047094726562;0.0215129394531248;57
-0.0589161515235901;-0.0453554801642895;"H";1.4199560546875;0.0194851074218751;58
-0.0606274083256721;-0.0453554801642895;"H";1.44579602050781;0.0258399658203126;59
-0.0623386614024639;-0.046709381043911;"H";1.47176000976562;0.0259639892578123;60
-0.0640499219298363;-0.0473863296210766;"H";1.49265100097656;0.0208909912109376;61
-0.0657611712813377;-0.0480632707476616;"H";1.51855200195313;0.0259010009765626;62
-0.0677168890833855;-0.0494171716272831;"H";1.54454797363281;0.0259959716796874;63
-0.0689392164349556;-0.0494171716272831;"H";1.56510705566406;0.02055908203125;64
-0.0704059973359108;-0.0494171716272831;"H";1.59225695800781;0.02714990234375;65
-0.0713838636875153;-0.0494171716272831;"H";1.61365100097656;0.02139404296875;66
-0.0728506371378899;-0.0494171716272831;"H";1.63953601074219;0.0258850097656249;67
-0.0735840424895287;-0.0494171716272831;"H";1.66007800292969;0.0205419921875001;68
-0.0745618864893913;-0.0487402193248272;"H";1.68732800292969;0.02725;69
-0.074806347489357;-0.0487402193248272;"H";1.706083984375;0.0187559814453124;70
-0.0757841989398003;-0.0487402193248272;"H";1.73218505859375;0.02610107421875;71
-0.0767620503902435;-0.0487402193248272;"H";1.75759204101562;0.025406982421875;72
-0.0777399018406868;-0.0487402193248272;"H";1.78375305175781;0.0261610107421877;73
-0.0787177532911301;-0.0487402193248272;"H";1.80875903320313;0.0250059814453125;74
-0.0801845416426659;-0.0487402193248272;"H";1.83455700683594;0.0257979736328124;75
-0.0811623930931091;-0.0487402193248272;"H";1.86013000488281;0.0255729980468749;76
-0.0828736424446106;-0.046709381043911;"H";1.88576696777344;0.025636962890625;77
-0.0845848992466927;-0.0480632707476616;"H";1.91138903808594;0.0256220703125001;78
-0.0853182896971703;-0.046709381043911;"H";1.93704895019531;0.025659912109375;79
-0.0858072116971016;-0.0453554801642895;"H";1.96366296386719;0.0266140136718751;80
-0.0858072116971016;-0.0446785390377045;"H";1.98857800292969;0.0249150390624999;81
-0.0858072116971016;-0.043324638158083;"H";2.01457995605469;0.0260019531250002;82
-0.0858072116971016;-0.043324638158083;"H";2.03971704101563;0.0251370849609374;83
-0.0867850705981255;-0.043324638158083;"H";2.06484008789063;0.0251230468750001;84
-0.0875184535980225;-0.0446785390377045;"H";2.09094897460938;0.0261088867187498;85
-0.0880073830485344;-0.0446785390377045;"H";2.11244311523438;0.0214941406250002;86
-0.0889852270483971;-0.0446785390377045;"H";2.1378759765625;0.0254328613281247;87
-0.0902075469493866;-0.0446785390377045;"H";2.16331591796875;0.0254399414062503;88
-0.0911853983998299;-0.0446785390377045;"H";2.18861596679687;0.0253000488281248;89
-0.0924077183008194;-0.0440015904605389;"H";2.21585400390625;0.0272380371093752;90
-0.0933855697512627;-0.0440015904605389;"H";2.2352919921875;0.0194379882812497;91
-0.0943634286522865;-0.043324638158083;"H";2.26238598632813;0.0270939941406252;92
-0.0950968191027641;-0.043324638158083;"H";2.28478393554688;0.02239794921875;93
-0.0958302021026611;-0.043324638158083;"H";2.304333984375;0.0195500488281248;94
-0.096808061003685;-0.043324638158083;"H";2.33303100585937;0.0286970214843749;95
-0.0972969830036163;-0.043324638158083;"H";2.3578720703125;0.0248410644531254;96
-0.0980303734540939;-0.0440015904605389;"H";2.38393994140625;0.0260678710937499;97
-0.0985193029046059;-0.0446785390377045;"H";2.40935400390625;0.0254140624999999;98
-0.0987637564539909;-0.046709381043911;"H";2.42971411132813;0.0203601074218751;99
-0.0992526933550835;-0.0473863296210766;"H";2.45521508789062;0.0255009765624998;100
-0.0997416079044342;-0.0453554801642895;"H";2.48200903320313;0.0267939453125003;101
-0.100474998354912;-0.0453554801642895;"H";2.507044921875;0.0250358886718747;102
-0.10071949660778;-0.0440015904605389;"H";2.53225390625;0.0252089843750003;103
-0.101452797651291;-0.0440015904605389;"H";2.55763305664063;0.0253791503906249;104
-0.10218620300293;-0.0446785390377045;"H";2.58348193359375;0.0258488769531251;105
-0.102430701255798;-0.0446785390377045;"H";2.60853588867188;0.0250539550781248;106
-0.102919600903988;-0.046709381043911;"H";2.63440307617187;0.0258671874999998;107
-0.103652998805046;-0.0487402193248272;"H";2.659126953125;0.0247238769531251;108
-0.104386396706104;-0.0514480099081993;"H";2.6854580078125;0.0263310546875002;109
-0.105364300310612;-0.0528019107878208;"H";2.71086010742188;0.0254020996093751;110
-0.105608701705933;-0.0534788593649864;"H";2.73598608398438;0.0251259765624998;111
-0.105853199958801;-0.054832749068737;"H";2.761083984375;0.0250979003906249;112
-0.105853199958801;-0.054832749068737;"H";2.7857060546875;0.0246220703125002;113
-0.105853199958801;-0.0528019107878208;"H";2.81063110351562;0.0249250488281247;114
-0.105853199958801;-0.054832749068737;"H";2.83565209960938;0.0250209960937502;115
-0.106097601354122;-0.0561866499483585;"H";2.86099291992188;0.0253408203125001;116
-0.106097601354122;-0.0575405396521091;"H";2.88732006835937;0.0263271484374998;117
-0.106097601354122;-0.0595713891088963;"H";2.91269091796875;0.025370849609375;118
-0.10683099925518;-0.0609252788126469;"H";2.93809790039063;0.0254069824218752;119
-0.107075497508049;-0.0636330768465996;"H";2.96476806640625;0.026670166015625;120
-0.107075497508049;-0.0670178234577179;"H";2.99069409179687;0.0259260253906248;121
-0.107564397156239;-0.0697256028652191;"H";3.01642211914062;0.0257280273437499;122
-0.107564397156239;-0.071756437420845;"H";3.04136108398438;0.0249389648437504;123
-0.107564397156239;-0.071756437420845;"H";3.067087890625;0.0257268066406247;124
-0.107564397156239;-0.0704025626182556;"H";3.09229711914063;0.0252092285156253;125
-0.107564397156239;-0.0683717131614685;"H";3.11930395507812;0.0270068359374998;126
-0.107564397156239;-0.0683717131614685;"H";3.1444560546875;0.0251520996093753;127
-0.107564397156239;-0.0704025626182556;"H";3.16968798828125;0.0252319335937496;128
-0.107320003211498;-0.0697256103157997;"H";3.19477490234375;0.0250869140625003;129
-0.10683099925518;-0.0717564523220062;"H";3.22046899414063;0.0256940917968751;130
-0.106342099606991;-0.0710795074701309;"H";3.2459970703125;0.025528076171875;131
-0.105853199958801;-0.0737872868776321;"H";3.27568408203125;0.02968701171875;132
-0.105119802057743;-0.0737872868776321;"H";3.3018330078125;0.0261489257812499;133
-0.104875296354294;-0.0737872868776321;"H";3.3262451171875;0.024412109375;134
-0.104630902409554;-0.0758181363344193;"H";3.35235302734375;0.02610791015625;135
-0.104386396706104;-0.0758181363344193;"H";3.37738891601562;0.0250358886718747;136
-0.104141898453236;-0.0771720334887505;"H";3.4027099609375;0.025321044921875;137
-0.104141898453236;-0.0737873017787933;"H";3.4283349609375;0.0256250000000002;138
-0.104141898453236;-0.0764951035380363;"H";3.45389892578125;0.0255639648437498;139
-0.103897497057915;-0.0785259380936623;"H";3.4795419921875;0.0256430664062499;140
-0.103408597409725;-0.0785259380936623;"H";3.50510498046875;0.02556298828125;141
-0.103164099156857;-0.0805567800998688;"H";3.531373046875;0.0262680664062502;142
-0.102919600903988;-0.0812337324023247;"H";3.55757788085937;0.0262048339843748;143
-0.102430701255798;-0.0819106772542;"H";3.58297290039062;0.02539501953125;144
-0.10218620300293;-0.0825876221060753;"H";3.60834912109375;0.0253762207031252;145
-0.101452797651291;-0.0819106772542;"H";3.63427905273437;0.0259299316406247;146
-0.10071949660778;-0.0819106772542;"H";3.6594990234375;0.0252199707031253;147
-0.0999860763549805;-0.0819106772542;"H";3.68127807617187;0.0217790527343746;148
-0.0994971469044685;-0.0819106772542;"H";3.70206689453125;0.0207888183593754;149
-0.0990082174539566;-0.0819106772542;"H";3.72214599609375;0.0200791015624997;150
-0.0980303734540939;-0.0819106772542;"H";3.74752709960938;0.0253811035156253;151
-0.0970525071024895;-0.0805567800998688;"H";3.77535595703125;0.0278288574218748;152
-0.0960746631026268;-0.0805567800998688;"H";3.80153588867188;0.026179931640625;153
-0.0950968116521835;-0.0805567800998688;"H";3.827251953125;0.0257160644531251;154
-0.0941189602017403;-0.0805567800998688;"H";3.85357104492188;0.026319091796875;155
-0.0933855697512627;-0.0805567800998688;"H";3.87431201171875;0.020740966796875;156
-0.0926521793007851;-0.0792028829455376;"H";3.8955791015625;0.0212670898437497;157
-0.0914298519492149;-0.0792028829455376;"H";3.91640991210937;0.0208308105468751;158
-0.0904520079493523;-0.0792028829455376;"H";3.94177001953125;0.025360107421875;159
-0.0892296880483627;-0.0785259380936623;"H";3.96843896484375;0.0266689453125002;160
-0.0882518291473389;-0.0785259380936623;"H";3.98852294921875;0.0200839843749998;161
-0.0875184535980225;-0.077848993241787;"H";4.00996508789062;0.0214421386718748;162
-0.0860516577959061;-0.0771720409393311;"H";4.03611499023437;0.0261499023437501;163
-0.0848293378949165;-0.0758181363344193;"H";4.06125;0.0251350097656253;164
-0.0833625495433807;-0.0751411989331245;"H";4.08698706054687;0.0257370605468745;165
-0.0826291665434837;-0.0744642466306686;"H";4.11298876953125;0.0260017089843751;166
-0.0816513225436211;-0.0724333971738815;"H";4.13903076171875;0.0260419921875004;167
-0.0806734636425972;-0.0710795074701309;"H";4.16456494140625;0.0255341796874999;168
-0.0796956121921539;-0.0704025626182556;"H";4.19031396484375;0.0257490234375002;169
-0.0787177607417107;-0.069048672914505;"H";4.2117880859375;0.0214741210937497;170
-0.0777399018406868;-0.0663408786058426;"H";4.237466796875;0.0256787109375001;171
-0.0770065113902092;-0.0649869814515114;"H";4.25907177734375;0.0216049804687497;172
-0.0762731283903122;-0.0629561394453049;"H";4.2850888671875;0.0260170898437506;173
-0.0752952769398689;-0.0622791908681393;"H";4.3106650390625;0.0255761718749996;174
-0.074806347489357;-0.0616022385656834;"H";4.33260009765625;0.0219350585937503;175
-0.0740729570388794;-0.0609252899885178;"H";4.3542060546875;0.0216059570312499;176
-0.0735840424895287;-0.0609252899885178;"H";4.37589013671875;0.0216840820312498;177
-0.0733395665884018;-0.0602483488619328;"H";4.39739794921875;0.0215078125000003;178
-0.0730951130390167;-0.0588944517076015;"H";4.42314892578125;0.0257509765624997;179
-0.0723617300391197;-0.0588944517076015;"H";4.448494140625;0.0253452148437496;180
-0.0718728005886078;-0.0588944517076015;"H";4.47417578125;0.0256816406250007;181
-0.0716283395886421;-0.0588944517076015;"H";4.502173828125;0.0279980468749992;182
-0.0716283395886421;-0.0588944517076015;"H";4.51997998046875;0.0178061523437503;183
-0.0716283395886421;-0.0588944517076015;"H";4.54455322265625;0.0245732421875005;184
-0.0718728005886078;-0.0588944517076015;"H";4.5666982421875;0.0221450195312496;185
-0.0726061910390854;-0.0588944517076015;"H";4.59198388671875;0.0252856445312499;186
-0.0735840424895287;-0.0588944517076015;"H";4.61773388671875;0.0257500000000004;187
-0.0740729570388794;-0.0588944517076015;"H";4.642912109375;0.0251782226562502;188
-0.0740729570388794;-0.0588944517076015;"H";4.66876416015625;0.0258520507812499;189
-0.0743174329400063;-0.0588944517076015;"H";4.68924609375;0.0204819335937501;190
-0.0743174329400063;-0.0595714002847672;"H";4.71071923828125;0.0214731445312495;191
-0.0743174329400063;-0.0595714002847672;"H";4.73163623046875;0.0209169921874999;192
-0.0743174329400063;-0.0595714002847672;"H";4.75281494140625;0.0211787109374999;193
-0.0743174329400063;-0.0602483488619328;"H";4.7729912109375;0.02017626953125;194
-0.0743174329400063;-0.0616022385656834;"H";4.798259765625;0.0252685546875;195
-0.0743174329400063;-0.0636330768465996;"H";4.82464794921875;0.0263881835937507;196
-0.0743174329400063;-0.0656639263033867;"H";4.851076171875;0.02642822265625;197
-0.0743174329400063;-0.0663408786058426;"H";4.87144091796875;0.0203647460937493;198
-0.0743174329400063;-0.0663408786058426;"H";4.89618994140625;0.0247490234375007;199
-0.0743174329400063;-0.0670178234577179;"H";4.921380859375;0.0251909179687493;200
-0.0743174329400063;-0.0683717206120491;"H";4.94648486328125;0.0251040039062502;201
-0.0743174329400063;-0.0683717206120491;"H";4.97152978515625;0.0250449218750006;202
-0.0743174329400063;-0.0710795074701309;"H";4.99790087890625;0.0263710937499999;203
-0.0743174329400063;-0.0731103494763374;"H";5.0187080078125;0.0208071289062497;204
-0.0743174329400063;-0.0724333971738815;"H";5.04364697265625;0.0249389648437504;205
-0.0745618864893913;-0.0744642466306686;"H";5.0660078125;0.02236083984375;206
-0.0745618864893913;-0.077848993241787;"H";5.09196484375;0.0259570312499999;207
-0.0750508233904839;-0.0785259306430817;"H";5.11747802734375;0.0255131835937492;208
-0.0757841989398003;-0.0812337175011635;"H";5.1429521484375;0.0254741210937501;209
-0.0757841989398003;-0.0819106698036194;"H";5.16785693359375;0.0249047851562505;210
-0.0757841989398003;-0.0832645669579506;"H";5.18814990234375;0.0202929687499998;211
-0.0757841989398003;-0.0832645669579506;"H";5.21243603515625;0.0242861328124997;212
-0.0757841989398003;-0.0866493135690689;"H";5.238783203125;0.0263471679687504;213
-0.0757841989398003;-0.0880032032728195;"H";5.2638828125;0.0250996093750002;214
-0.0760286673903465;-0.0913879424333572;"H";5.29001708984375;0.0261342773437496;215
-0.0762731283903122;-0.0940957292914391;"H";5.3154912109375;0.0254741210937501;216
-0.0770065113902092;-0.094772681593895;"H";5.3420751953125;0.0265839843749998;217
-0.0772509798407555;-0.0954496264457703;"H";5.36734814453125;0.02527294921875;218
-0.0777399018406868;-0.0961265787482262;"H";5.39364111328125;0.02629296875;219
-0.0784732922911644;-0.100188300013542;"H";5.4204990234375;0.0268579101562505;220
-0.079206682741642;-0.101542197167873;"H";5.4405498046875;0.0200507812500001;221
-0.0796955972909927;-0.104926899075508;"H";5.46660205078125;0.0260522460937498;222
-0.0809179171919823;-0.106957696378231;"H";5.49231787109375;0.0257158203124996;223
-0.0818957686424255;-0.108311600983143;"H";5.51781884765625;0.0255009765625003;224
-0.0826291665434837;-0.111019402742386;"H";5.54280322265625;0.0249843749999998;225
-0.0836070105433464;-0.113050200045109;"H";5.56852783203125;0.0257246093749997;226
-0.0845848619937897;-0.117111898958683;"H";5.5939091796875;0.0253813476562508;227
-0.0850737914443016;-0.120496600866318;"H";5.61464306640625;0.0207338867187499;228
-0.085807166993618;-0.124558299779892;"H";5.640705078125;0.02606201171875;229
-0.0867850333452225;-0.124558299779892;"H";5.66710009765625;0.0263950195312495;230
-0.0877628773450851;-0.129296898841858;"H";5.69294287109375;0.0258427734375006;231
-0.0882517993450165;-0.134035497903824;"H";5.718787109375;0.02584423828125;232
-0.0892296507954597;-0.13877409696579;"H";5.74407421875;0.0252871093749993;233
-0.0897185727953911;-0.142158895730972;"H";5.77019384765625;0.0261196289062502;234
-0.0904519632458687;-0.145543605089188;"H";5.7954130859375;0.0252192382812497;235
-0.0909408926963806;-0.144866600632668;"H";5.8211318359375;0.0257187500000002;236
-0.0914298072457314;-0.146220505237579;"H";5.84639599609375;0.02526416015625;237
-0.0916742831468582;-0.146220505237579;"H";5.87205078125;0.0256547851562505;238
-0.0926521271467209;-0.146220505237579;"H";5.8980927734375;0.0260419921874995;239
-0.0933855175971985;-0.146220505237579;"H";5.9234580078125;0.0253652343750002;240
-0.0938744470477104;-0.146220505237579;"H";5.9450830078125;0.0216250000000002;241
-0.0938744470477104;-0.14757439494133;"H";5.970990234375;0.0259072265624996;242
-0.0941189080476761;-0.14757439494133;"H";5.99619384765625;0.0252036132812501;243
-0.0941189080476761;-0.150282204151154;"H";6.0163349609375;0.0201411132812499;244
-0.0941189080476761;-0.152989998459816;"H";6.0425;0.0261650390625006;245
-0.0941189080476761;-0.154343903064728;"H";6.06847021484375;0.02597021484375;246
-0.0943633690476418;-0.15637469291687;"H";6.09431689453125;0.0258466796874997;247
-0.0946078300476074;-0.159759402275085;"H";6.121341796875;0.0270249023437499;248
-0.0946078300476074;-0.159082502126694;"H";6.1407919921875;0.0194501953125004;249
-0.0946078300476074;-0.159759402275085;"H";6.16639599609375;0.02560400390625;250
-0.0948522910475731;-0.161113306879997;"H";6.187376953125;0.0209809570312496;251
-0.095341220498085;-0.161113306879997;"H";6.2130751953125;0.0256982421875005;252
-0.0955856814980507;-0.16382110118866;"H";6.23864013671875;0.02556494140625;253
-0.0955856814980507;-0.16382110118866;"H";6.26027685546875;0.02163671875;254
-0.0955856814980507;-0.16382110118866;"H";6.27972998046875;0.0194531250000001;255
-0.0955856814980507;-0.16382110118866;"H";6.30459423828125;0.0248642578125002;256
-0.0955856814980507;-0.16314409673214;"H";6.33089111328125;0.0262968749999999;257
-0.0955856814980507;-0.162467196583748;"H";6.35612109375;0.0252299804687501;258
-0.0958301424980164;-0.161790207028389;"H";6.38138623046875;0.0252651367187493;259
-0.096074603497982;-0.161790207028389;"H";6.4067158203125;0.02532958984375;260
-0.0963190719485283;-0.161790207028389;"H";6.42796923828125;0.02125341796875;261
-0.0970524474978447;-0.161790207028389;"H";6.44817919921875;0.0202099609375006;262
-0.0977858528494835;-0.161790207028389;"H";6.47494921875;0.0267700195312495;263
-0.0980303063988686;-0.161790207028389;"H";6.50060986328125;0.0256606445312499;264
-0.0985192283987999;-0.161790207028389;"H";6.525794921875;0.0251850585937499;265
-0.0992526188492775;-0.161790207028389;"H";6.55106982421875;0.0252749023437504;266
-0.0999860092997551;-0.161790207028389;"H";6.571087890625;0.0200180664062497;267
-0.101208299398422;-0.162467196583748;"H";6.5972470703125;0.0261591796875003;268
-0.10194169729948;-0.162467196583748;"H";6.6185048828125;0.0212578125;269
-0.102919600903988;-0.162467196583748;"H";6.6443701171875;0.0258652343749999;270
-0.103897400200367;-0.162467196583748;"H";6.6706240234375;0.02625390625;271
-0.104386299848557;-0.162467196583748;"H";6.69702685546875;0.0264028320312502;272
-0.105119697749615;-0.162467196583748;"H";6.719798828125;0.0227719726562503;273
-0.105853103101254;-0.162467196583748;"H";6.7391611328125;0.0193623046874993;274
-0.107075400650501;-0.162467196583748;"H";6.7651748046875;0.0260136718749999;275
-0.108053296804428;-0.162467196583748;"H";6.791171875;0.0259970703125001;276
-0.109520003199577;-0.164498001337051;"H";6.8168837890625;0.0257119140625006;277
-0.110497899353504;-0.165851905941963;"H";6.83852587890625;0.0216420898437493;278
-0.111231297254562;-0.165851905941963;"H";6.86352587890625;0.0250000000000004;279
-0.112209096550941;-0.165851905941963;"H";6.88902294921875;0.0254970703125004;280
-0.11343140155077;-0.165851905941963;"H";6.91066015625;0.02163720703125;281
-0.114653803408146;-0.166528895497322;"H";6.93685302734375;0.02619287109375;282
-0.115387097001076;-0.166528895497322;"H";6.96222509765625;0.0253720703124998;283
-0.116120502352715;-0.166528895497322;"H";6.9880361328125;0.0258110351562495;284
-0.116853900253773;-0.166528895497322;"H";7.012578125;0.0245419921875003;285
-0.116853900253773;-0.165851905941963;"H";7.03486181640625;0.0222836914062503;286
-0.117342799901962;-0.165175005793571;"H";7.0601201171875;0.0252583007812497;287
-0.11807619780302;-0.165175005793571;"H";7.085744140625;0.0256240234375005;288
-0.118565201759338;-0.165175005793571;"H";7.11105517578125;0.0253110351562498;289
-0.119298502802849;-0.165175005793571;"H";7.13697314453125;0.02591796875;290
-0.120276398956776;-0.165175005793571;"H";7.16206005859375;0.0250869140624994;291
-0.121498696506023;-0.165175005793571;"H";7.1882529296875;0.02619287109375;292
-0.122476600110531;-0.166528895497322;"H";7.21397802734375;0.0257250976562506;293
-0.123698897659779;-0.167205795645714;"H";7.2400400390625;0.02606201171875;294
-0.124676696956158;-0.167882695794106;"H";7.26597607421875;0.0259360351562501;295
-0.125654593110085;-0.169913604855537;"H";7.29193701171875;0.0259609374999998;296
-0.126876905560493;-0.170590505003929;"H";7.31789111328125;0.0259541015625002;297
-0.128099203109741;-0.167882695794106;"H";7.34568408203125;0.02779296875;298
-0.12858809530735;-0.167882695794106;"H";7.3654482421875;0.0197641601562495;299
-0.129565998911858;-0.169236600399017;"H";7.39131201171875;0.0258637695312505;300
-0.130299404263496;-0.169913604855537;"H";7.4165068359375;0.0251948242187501;301
-0.130543798208237;-0.170590505003929;"H";7.44255615234375;0.0260493164062492;302
-0.131032794713974;-0.171267405152321;"H";7.46364208984375;0.0210859375000005;303
-0.131277203559875;-0.1726213991642;"H";7.48959423828125;0.0259521484374998;304
-0.131766095757484;-0.173975199460983;"H";7.51497705078125;0.0253828125000002;305
-0.131766095757484;-0.176006093621254;"H";7.54027880859375;0.0253017578124997;306
-0.131766095757484;-0.176006093621254;"H";7.56076318359375;0.0204843750000006;307
-0.131766095757484;-0.176682993769646;"H";7.5863349609375;0.0255717773437496;308
-0.132255107164383;-0.178713798522949;"H";7.6117060546875;0.0253710937499996;309
-0.132499501109123;-0.177359893918037;"H";7.6374951171875;0.0257890625000003;310
-0.132499501109123;-0.178036898374557;"H";7.66190478515625;0.02440966796875;311
-0.132499501109123;-0.180744603276253;"H";7.68898681640625;0.02708203125;312
-0.132499501109123;-0.182098492980003;"H";7.70880517578125;0.0198183593749999;313
-0.132743999361992;-0.183452397584915;"H";7.7342412109375;0.0254360351562504;314
-0.133232906460762;-0.182775497436523;"H";7.76006982421875;0.0258286132812495;315
-0.13396629691124;-0.184129297733307;"H";7.786423828125;0.02635400390625;316
-0.13396629691124;-0.184806302189827;"H";7.8119921875;0.0255683593750007;317
-0.134699702262878;-0.188868001103401;"H";7.83843896484375;0.0264467773437493;318
-0.135677501559258;-0.192252695560455;"H";7.863826171875;0.0253872070312502;319
-0.135677501559258;-0.194960504770279;"H";7.88978076171875;0.0259545898437503;320
-0.135677501559258;-0.196314305067062;"H";7.915615234375;0.0258344726562498;321
-0.135921999812126;-0.195637404918671;"H";7.9418759765625;0.0262607421874996;322
-0.135921999812126;-0.197668194770813;"H";7.96732177734375;0.0254458007812506;323
-0.135921999812126;-0.199022099375725;"H";7.99289892578125;0.0255771484374998;324
-0.135921999812126;-0.201729893684387;"H";8.01280419921875;0.0199052734375007;325
-0.135921999812126;-0.199698999524117;"H";8.03873291015625;0.0259287109374995;326
-0.135921999812126;-0.199698999524117;"H";8.06259814453125;0.0238652343750001;327
-0.135921999812126;-0.201052904129028;"H";8.0831630859375;0.0205649414062492;328
-0.136166498064995;-0.201729893684387;"H";8.1103291015625;0.0271660156250011;329
-0.136655405163765;-0.201729893684387;"H";8.136171875;0.0258427734374997;330
-0.136899799108505;-0.202406793832779;"H";8.16165576171875;0.0254838867187495;331
-0.137388795614243;-0.202406793832779;"H";8.187541015625;0.0258852539062495;332
-0.137388795614243;-0.201052904129028;"H";8.2072412109375;0.0197001953125007;333
-0.137633204460144;-0.201052904129028;"H";8.2324638671875;0.0252226562499995;334
-0.137633204460144;-0.200376003980637;"H";8.257279296875;0.0248154296875001;335
-0.137877702713013;-0.199022099375725;"H";8.27788671875;0.0206074218750008;336
-0.137877702713013;-0.199022099375725;"H";8.29762890625;0.0197421875000003;337
-0.137877702713013;-0.198345199227333;"H";8.3230244140625;0.0253955078124992;338
-0.138366594910622;-0.199022099375725;"H";8.348833984375;0.0258095703125001;339
-0.138366594910622;-0.195637404918671;"H";8.374037109375;0.0252031250000009;340
-0.138366594910622;-0.194960400462151;"H";8.398798828125;0.0247617187499998;341
-0.13910000026226;-0.194283500313759;"H";8.42476171875;0.0259628906249993;342
-0.139833405613899;-0.194283500313759;"H";8.4447734375;0.0200117187500002;343
-0.140566796064377;-0.194283500313759;"H";8.47066015625;0.0258867187499998;344
