"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.810419380664825;1.16502499580383;"V";46.47283984375;0.0258476562500007;1876
-0.81237518787384;1.16773295402527;"V";46.49817578125;0.025335937499996;1877
-0.814575374126434;1.17111802101135;"V";46.52405078125;0.0258750000000063;1878
-0.816286683082581;1.17044103145599;"V";46.54996484375;0.0259140625000001;1879
-0.817753374576569;1.17044103145599;"V";46.57546875;0.0255039062499947;1880
-0.819220185279846;1.17044103145599;"V";46.601203125;0.025734374999999;1881
-0.820442378520966;1.17111802101135;"V";46.6264296875;0.0252265625000021;1882
-0.820931315422058;1.17179501056671;"V";46.65238671875;0.0259570312500017;1883
-0.82166451215744;1.17450201511383;"V";46.67711328125;0.0247265624999997;1884
-0.821909010410309;1.17653298377991;"V";46.70344921875;0.0263359375000007;1885
-0.821909010410309;1.17720997333527;"V";46.72851953125;0.0250703124999987;1886
-0.821909010410309;1.17720997333527;"V";46.75415234375;0.0256328124999996;1887
-0.821909010410309;1.17720997333527;"V";46.7745859375;0.0204335937499991;1888
-0.821909010410309;1.17788696289062;"V";46.8003515625;0.0257656249999982;1889
-0.822153389453888;1.17856395244598;"V";46.82535546875;0.0250039062500065;1890
-0.82288658618927;1.17991805076599;"V";46.85121484375;0.025859374999996;1891
-0.82386440038681;1.17991805076599;"V";46.8765625;0.0253476562499984;1892
-0.824842095375061;1.17991805076599;"V";46.90298046875;0.0264179687500032;1893
-0.825819790363312;1.18397903442383;"V";46.9278125;0.0248320312499999;1894
-0.826797604560852;1.1860100030899;"V";46.953875;0.0260625000000019;1895
-0.827530920505524;1.18736398220062;"V";46.9756875;0.0218124999999958;1896
-0.828508615493774;1.19007194042206;"V";47.00221484375;0.0265273437500042;1897
-0.829486310482025;1.19007194042206;"V";47.02759765625;0.0253828124999984;1898
-0.830708503723145;1.19007194042206;"V";47.0541015625;0.0265039062499994;1899
-0.830952882766724;1.19007194042206;"V";47.07894921875;0.0248476562500031;1900
-0.831197381019592;1.19007194042206;"V";47.1071796875;0.0282304687499959;1901
-0.831197381019592;1.19007194042206;"V";47.132171875;0.0249921875000041;1902
-0.831197381019592;1.19142603874207;"V";47.15740625;0.0252343749999966;1903
-0.831197381019592;1.19142603874207;"V";47.1821328125;0.0247265624999997;1904
-0.831197381019592;1.19007194042206;"V";47.20737109375;0.0252382812499974;1905
-0.831197381019592;1.18804097175598;"V";47.23327734375;0.0259062500000056;1906
-0.831197381019592;1.18804097175598;"V";47.2586328125;0.0253554687499999;1907
-0.831197381019592;1.18804097175598;"V";47.279203125;0.0205703124999985;1908
-0.831441819667816;1.18804097175598;"V";47.30166015625;0.0224570312499992;1909
-0.831686198711395;1.18804097175598;"V";47.3217890625;0.020128906250001;1910
-0.831930577754974;1.18736398220062;"V";47.34693359375;0.0251445312499996;1911
-0.832908272743225;1.18736398220062;"V";47.372234375;0.0253007812499959;1912
-0.834619581699371;1.18736398220062;"V";47.39773046875;0.0254960937500002;1913
-0.835841774940491;1.18871796131134;"V";47.423671875;0.0259414062500056;1914
-0.837064206600189;1.1893949508667;"V";47.44452734375;0.0208554687499998;1915
-0.838531017303467;1.1893949508667;"V";47.46495703125;0.0204296874999983;1916
-0.839997828006744;1.1893949508667;"V";47.49069921875;0.0257421875000006;1917
-0.841709077358246;1.18804097175598;"V";47.51649609375;0.0257968749999975;1918
-0.843175828456879;1.18736398220062;"V";47.541828125;0.0253320312500023;1919
-0.843909084796906;1.18533301353455;"V";47.5684375;0.0266093749999996;1920
-0.844642281532288;1.18465602397919;"V";47.59424609375;0.0258085937499999;1921
-0.84513121843338;1.18397903442383;"V";47.61984765625;0.0256015625000003;1922
-0.845375716686249;1.18397903442383;"V";47.64535546875;0.0255078125000026;1923
-0.845864474773407;1.18397903442383;"V";47.66922265625;0.0238671874999952;1924
-0.846597790718079;1.1860100030899;"V";47.69512109375;0.025898437500004;1925
-0.847575485706329;1.18668699264526;"V";47.7212421875;0.0261210937499996;1926
-0.848064422607422;1.18668699264526;"V";47.74600390625;0.0247617187499998;1927
-0.849286615848541;1.1893949508667;"V";47.77356640625;0.0275624999999948;1928
-0.850019872188568;1.19007194042206;"V";47.7927890625;0.0192226562500011;1929
-0.851242125034332;1.19074904918671;"V";47.8195390625;0.0267499999999998;1930
-0.851975381374359;1.19142603874207;"V";47.84112890625;0.0215898437500002;1931
-0.853442072868347;1.19345700740814;"V";47.86727734375;0.0261484375000052;1932
-0.85393100976944;1.19481003284454;"V";47.89264453125;0.0253671874999952;1933
-0.854664325714111;1.19616401195526;"V";47.9184296875;0.0257851562500022;1934
-0.855642020702362;1.19751799106598;"V";47.9451875;0.0267578125000014;1935
-0.85613077878952;1.19819498062134;"V";47.97105078125;0.0258632812499968;1936
-0.856864094734192;1.19954895973206;"V";47.99762109375;0.0265703124999987;1937
-0.857108473777771;1.20090305805206;"V";48.018515625;0.0208945312500006;1938
-0.857597410678864;1.20022594928741;"V";48.04369921875;0.0251835937500005;1939
-0.858086228370667;1.20022594928741;"V";48.06915234375;0.0254531249999985;1940
-0.858574986457825;1.20158004760742;"V";48.094734375;0.0255820312500035;1941
-0.858574986457825;1.20022594928741;"V";48.11526953125;0.0205351562499985;1942
-0.859063923358917;1.19954895973206;"V";48.14072265625;0.0254531249999985;1943
-0.859308421611786;1.20090198516846;"V";48.16634765625;0.0256250000000051;1944
-0.859552800655365;1.20090198516846;"V";48.19201953125;0.0256718750000005;1945
-0.859797179698944;1.20225596427917;"V";48.2127421875;0.020722656249994;1946
-0.860286116600037;1.20225596427917;"V";48.2325546875;0.0198125000000005;1947
-0.860530495643616;1.20225596427917;"V";48.257265625;0.0247109375000036;1948
-0.861019313335419;1.20225596427917;"V";48.27959765625;0.0223320312500022;1949
-0.861019313335419;1.20225596427917;"V";48.304671875;0.0250742187499995;1950
-0.861263811588287;1.20225596427917;"V";48.3296015625;0.0249296874999985;1951
-0.861263811588287;1.20225596427917;"V";48.35466796875;0.0250664062499979;1952
-0.861263811588287;1.20225596427917;"V";48.38039453125;0.0257265624999974;1953
-0.861263811588287;1.20225596427917;"V";48.40519140625;0.0247968749999998;1954
-0.861263811588287;1.20225596427917;"V";48.42986328125;0.0246718750000028;1955
-0.861263811588287;1.20225596427917;"V";48.4515;0.0216367187500026;1956
-0.861263811588287;1.20225596427917;"V";48.47584765625;0.0243476562500007;1957
-0.861263811588287;1.20225596427917;"V";48.50065625;0.0248085937499951;1958
-0.861263811588287;1.20225596427917;"V";48.52528125;0.0246250000000003;1959
-0.861263811588287;1.20360994338989;"V";48.55109375;0.0258125000000007;1960
-0.86077481508255;1.20564103126526;"V";48.577046875;0.0259531250000009;1961
-0.860285878181458;1.20902597904205;"V";48.60381640625;0.0267695312500038;1962
-0.859797120094299;1.21105599403381;"V";48.6231015625;0.0192851562499996;1963
-0.859552681446075;1.21037900447845;"V";48.64813671875;0.0250351562499986;1964
-0.859063804149628;1.21240997314453;"V";48.67426953125;0.0261328124999949;1965
-0.858819425106049;1.21376395225525;"V";48.69964453125;0.0253750000000039;1966
-0.858819425106049;1.21376395225525;"V";48.72440234375;0.024757812499999;1967
-0.859308421611786;1.21376395225525;"V";48.7500859375;0.0256835937500028;1968
-0.859308421611786;1.21240997314453;"V";48.7756484375;0.0255624999999995;1969
-0.859308421611786;1.21240997314453;"V";48.802;0.0263515624999968;1970
-0.858819425106049;1.21308696269989;"V";48.821140625;0.0191406249999986;1971
-0.858819425106049;1.21579504013062;"V";48.84653125;0.025390625;1972
-0.858574986457825;1.21782600879669;"V";48.86722265625;0.0206914062500019;1973
-0.858330488204956;1.21985602378845;"V";48.8875703125;0.0203476562500029;1974
-0.858086109161377;1.21782600879669;"V";48.9124765625;0.0249062500000008;1975
-0.858086109161377;1.21850204467773;"V";48.93965625;0.027179687499995;1976
-0.857841670513153;1.21647202968597;"V";48.96544140625;0.0257851562500022;1977
-0.857841670513153;1.21917903423309;"V";48.9907578125;0.0253164062499991;1978
-0.857352912425995;1.21917903423309;"V";49.01616015625;0.0254023437500024;1979
-0.857108414173126;1.22053301334381;"V";49.04288671875;0.0267265624999951;1980
-0.857108414173126;1.22391796112061;"V";49.061875;0.0189882812500031;1981
-0.856863975524902;1.22662603855133;"V";49.0878984375;0.026023437500001;1982
-0.856375217437744;1.22730302810669;"V";49.112859375;0.0249609374999977;1983
-0.856130719184875;1.23136401176453;"V";49.13905078125;0.0261914062499997;1984
-0.856130719184875;1.23204100131989;"V";49.1636484375;0.0245976562500019;1985
-0.855886280536652;1.23407196998596;"V";49.19003125;0.0263828125000032;1986
-0.855886280536652;1.23542594909668;"V";49.215109375;0.0250781250000003;1987
-0.855886280536652;1.23610305786133;"V";49.24023046875;0.0251210937499948;1988
-0.855886280536652;1.23610305786133;"V";49.265;0.0247695312500014;1989
-0.855886280536652;1.23610305786133;"V";49.2896953125;0.0246953125000005;1990
-0.855886280536652;1.23474895954132;"V";49.31484765625;0.0251523437500012;1991
-0.855641782283783;1.23474895954132;"V";49.33967578125;0.0248281249999991;1992
-0.855641782283783;1.23474895954132;"V";49.36448828125;0.024812500000003;1993
-0.855641782283783;1.23474895954132;"V";49.38958984375;0.025101562499998;1994
-0.855641782283783;1.23474895954132;"V";49.414140625;0.0245507812499994;1995
-0.855641782283783;1.23407196998596;"V";49.43531640625;0.0211757812500011;1996
-0.855641782283783;1.23407196998596;"V";49.4618125;0.0264960937499978;1997
-0.855641782283783;1.23407196998596;"V";49.48811328125;0.0263007812500007;1998
-0.855641782283783;1.23407196998596;"V";49.512328125;0.024214843750002;1999
-0.855641782283783;1.23407196998596;"V";49.53296875;0.0206406249999986;2000
-0.855641782283783;1.23407196998596;"V";49.55858984375;0.0256210937499972;2001
-0.855641782283783;1.23407196998596;"V";49.58389453125;0.0253046875000038;2002
-0.855641782283783;1.2333949804306;"V";49.60923046875;0.025335937499996;2003
-0.855641782283783;1.2333949804306;"V";49.6350390625;0.0258085937499999;2004
-0.856375217437744;1.2333949804306;"V";49.6604921875;0.0254531250000056;2005
-0.856864094734192;1.2333949804306;"V";49.68600390625;0.0255117187499962;2006
-0.857108473777771;1.23474895954132;"V";49.713171875;0.0271679687499997;2007
-0.857841789722443;1.23542594909668;"V";49.7349765625;0.0218046875000013;2008
-0.858574986457825;1.23542594909668;"V";49.75680859375;0.0218320312499998;2009
-0.859308421611786;1.2381340265274;"V";49.7769453125;0.0201367187500026;2010
-0.859797298908234;1.24016499519348;"V";49.80367578125;0.0267304687499959;2011
-0.860530614852905;1.24219501018524;"V";49.8308515625;0.0271757812500013;2012
-0.861508309841156;1.24422597885132;"V";49.85622265625;0.0253710937500031;2013
-0.862486004829407;1.24490296840668;"V";49.88127734375;0.0250546874999955;2014
-0.863952815532684;1.24490296840668;"V";49.9068671875;0.025589843749998;2015
-0.864930629730225;1.24490296840668;"V";49.92852734375;0.0216601562500003;2016
-0.866397321224213;1.24490296840668;"V";49.95411328125;0.0255859375000043;2017
-0.868108570575714;1.24490296840668;"V";49.97913671875;0.0250234374999962;2018
-0.869330823421478;1.24490296840668;"V";50.0049375;0.0258007812500054;2019
-0.870064079761505;1.24490296840668;"V";50.02962109375;0.0246835937499981;2020
-0.871041774749756;1.24354898929596;"V";50.05525;0.0256289062499988;2021
-0.872019529342651;1.24354898929596;"V";50.0801640625;0.0249140625000024;2022
-0.872752785682678;1.24354898929596;"V";50.10124609375;0.0210820312499962;2023
-0.873730480670929;1.24354898929596;"V";50.12676953125;0.0255234374999986;2024
-0.87470817565918;1.24354898929596;"V";50.1528203125;0.0260507812499995;2025
-0.876174926757812;1.2428719997406;"V";50.17825390625;0.0254335937500016;2026
-0.877641677856445;1.2428719997406;"V";50.2038046875;0.0255507812500042;2027
-0.879108428955078;1.2428719997406;"V";50.2291953125;0.025390625;2028
-0.880330681800842;1.2428719997406;"V";50.25507421875;0.02587890625;2029
-0.881308376789093;1.2428719997406;"V";50.280375;0.0253007812499959;2030
-0.882286071777344;1.2428719997406;"V";50.306375;0.0260000000000034;2031
-0.883752822875977;1.2428719997406;"V";50.33191015625;0.025535156250001;2032
-0.885219573974609;1.24354898929596;"V";50.35733984375;0.0254296874999937;2033
-0.886930882930756;1.24354898929596;"V";50.38287890625;0.0255390625000018;2034
-0.888642072677612;1.24354898929596;"V";50.4091796875;0.0263007812500007;2035
-0.889131009578705;1.24354898929596;"V";50.43001171875;0.0208320312500021;2036
-0.890108704566956;1.24490296840668;"V";50.4561015625;0.0260898437500003;2037
-0.891575515270233;1.24557995796204;"V";50.48123046875;0.0251289062499964;2038
-0.892064273357391;1.24557995796204;"V";50.50122265625;0.0199921875000015;2039
-0.892064273357391;1.24557995796204;"V";50.52676171875;0.0255390625000018;2040
-0.892064273357391;1.24557995796204;"V";50.55241015625;0.0256484374999957;2041
-0.892064273357391;1.24693405628204;"V";50.578203125;0.0257929687500038;2042
-0.892064273357391;1.2476110458374;"V";50.60360546875;0.0254023437500024;2043
-0.892064273357391;1.24828803539276;"V";50.62907421875;0.0254687499999946;2044
-0.892553329467773;1.25031805038452;"V";50.655203125;0.0261289062500012;2045
-0.893042087554932;1.25370299816132;"V";50.68075390625;0.0255507812500042;2046
-0.893531024456024;1.25505697727203;"V";50.70659765625;0.0258437499999999;2047
-0.894264221191406;1.25573396682739;"V";50.7321015625;0.0255039062499947;2048
-0.894753098487854;1.25437998771667;"V";50.75775;0.0256484375000028;2049
-0.895975291728973;1.25573396682739;"V";50.78355859375;0.0258085937499999;2050
-0.896708607673645;1.25708794593811;"V";50.81188671875;0.0283281250000016;2051
-0.897686302661896;1.25844204425812;"V";50.83780859375;0.0259218750000016;2052
-0.898908615112305;1.2618260383606;"V";50.8637265625;0.0259179687499937;2053
-0.899641811847687;1.26385700702667;"V";50.88513671875;0.0214101562500062;2054
-0.900619506835938;1.26656496524811;"V";50.91081640625;0.0256796874999949;2055
-0.901841819286346;1.26521098613739;"V";50.9370625;0.0262460937500038;2056
-0.902819573879242;1.26521098613739;"V";50.95694921875;0.0198867187500014;2057
-0.904286324977875;1.26521098613739;"V";50.98229296875;0.0253437499999976;2058
-0.905508518218994;1.26656496524811;"V";51.00792578125;0.0256328124999996;2059
-0.906730771064758;1.26656496524811;"V";51.0333984375;0.0254726562500025;2060
-0.907953023910522;1.26521098613739;"V";51.0590625;0.0256640624999989;2061
-0.909175217151642;1.26791894435883;"V";51.08506640625;0.026003906249997;2062
-0.910397529602051;1.26995003223419;"V";51.1103828125;0.0253164062499991;2063
-0.911130726337433;1.27198004722595;"V";51.13321484375;0.0228320312500045;2064
-0.912597477436066;1.27198004722595;"V";51.15944140625;0.0262265624999998;2065
-0.913819670677185;1.27198004722595;"V";51.1849609375;0.0255195312499978;2066
-0.914552986621857;1.27130305767059;"V";51.2115703125;0.0266093749999996;2067
-0.915530681610107;1.27198004722595;"V";51.23870703125;0.0271367187500005;2068
-0.9160196185112;1.27265703678131;"V";51.2604921875;0.0217851562499973;2069
-0.916752815246582;1.27536499500275;"V";51.28033984375;0.0198476562500005;2070
-0.917975127696991;1.27739596366882;"V";51.3058828125;0.0255429687500026;2071
-0.918952822685242;1.27942597866058;"V";51.331671875;0.0257890624999959;2072
-0.919686019420624;1.27807295322418;"V";51.3523203125;0.0206484375000002;2073
-0.920663774013519;1.2807799577713;"V";51.37825;0.0259296875000032;2074
-0.921396970748901;1.28145694732666;"V";51.403671875;0.0254218749999993;2075
-0.921641528606415;1.28213405609131;"V";51.42872265625;0.0250507812500018;2076
-0.920908093452454;1.28281104564667;"V";51.454375;0.0256523437499965;2077
-0.920663714408875;1.28281104564667;"V";51.47441015625;0.0200351562500032;2078
-0.920663714408875;1.28281104564667;"V";51.49447265625;0.0200625000000016;2079
-0.920663714408875;1.28281104564667;"V";51.51902734375;0.0245546875000002;2080
-0.920908093452454;1.28281104564667;"V";51.544421875;0.0253945312499937;2081
-0.920908093452454;1.28281104564667;"V";51.56959375;0.0251718750000052;2082
-0.920908093452454;1.28281104564667;"V";51.59456640625;0.0249726562500001;2083
-0.921396911144257;1.28281104564667;"V";51.61973828125;0.0251718749999981;2084
-0.922130227088928;1.28281104564667;"V";51.64151953125;0.0217812500000036;2085
-0.922618985176086;1.28213405609131;"V";51.66326171875;0.0217421874999957;2086
-0.923352420330048;1.28213405609131;"V";51.6828203125;0.0195585937499985;2087
-0.924574613571167;1.28145694732666;"V";51.70881640625;0.0259960937500026;2088
-0.926041305065155;1.28145694732666;"V";51.73442578125;0.0256093750000019;2089
-0.92799711227417;1.28145694732666;"V";51.76058984375;0.0261640625000013;2090
-0.929463922977448;1.2807799577713;"V";51.78597265625;0.0253828124999984;2091
-0.930441617965698;1.27942597866058;"V";51.81138671875;0.0254140624999977;2092
-0.931908309459686;1.27874994277954;"V";51.83726171875;0.0258749999999992;2093
-0.933130621910095;1.27671897411346;"V";51.86278515625;0.0255234374999986;2094
-0.934352815151215;1.27671897411346;"V";51.888515625;0.0257304687500053;2095
-0.935575008392334;1.27333402633667;"V";51.9146875;0.0261718749999957;2096
-0.936797320842743;1.27062594890594;"V";51.936578125;0.0218906250000046;2097
-0.937775075435638;1.26791894435883;"V";51.9583359375;0.0217578124999989;2098
-0.938752889633179;1.26656496524811;"V";51.9798984375;0.0215625000000017;2099
-0.940219700336456;1.26521098613739;"V";52.0056328125;0.025734374999999;2100
-0.941930890083313;1.26250302791595;"V";52.03077734375;0.0251445312499996;2101
-0.942908704280853;1.25979495048523;"V";52.05669921875;0.0259218749999945;2102
-0.944130897521973;1.25911796092987;"V";52.081671875;0.0249726562500001;2103
-0.944375276565552;1.25844097137451;"V";52.10385546875;0.0221835937500003;2104
-0.94461977481842;1.25844097137451;"V";52.1302890625;0.0264335937500064;2105
-0.94461977481842;1.25776505470276;"V";52.148875;0.0185859374999993;2106
-0.94461977481842;1.25776505470276;"V";52.175515625;0.0266406249999989;2107
-0.94461977481842;1.25776505470276;"V";52.200234375;0.0247187499999981;2108
-0.94461977481842;1.25776505470276;"V";52.22517578125;0.0249414062500009;2109
-0.94461977481842;1.25776505470276;"V";52.24997265625;0.0247968749999998;2110
-0.94461977481842;1.25911796092987;"V";52.27510546875;0.0251328124999972;2111
-0.94461977481842;1.25911796092987;"V";52.2954375;0.0203320312499997;2112
-0.94461977481842;1.25911796092987;"V";52.32082421875;0.0253867187499992;2113
-0.94461977481842;1.25911796092987;"V";52.34585546875;0.0250312500000049;2114
-0.94461977481842;1.25844204425812;"V";52.37126171875;0.0254062499999961;2115
-0.945353209972382;1.25844204425812;"V";52.3965859375;0.0253242187500007;2116
-0.946086406707764;1.25979602336884;"V";52.422328125;0.0257421875000006;2117
-0.947064101696014;1.25844204425812;"V";52.4482890625;0.0259609375000025;2118
-0.948286473751068;1.25844204425812;"V";52.47119140625;0.0229023437499976;2119
-0.949264228343964;1.25844204425812;"V";52.49643359375;0.0252421874999982;2120
-0.950486421585083;1.25776505470276;"V";52.5223671875;0.025933593750004;2121
-0.951708614826202;1.25708794593811;"V";52.54798046875;0.0256132812499956;2122
-0.952930927276611;1.25708794593811;"V";52.5735390625;0.0255585937500058;2123
-0.953664183616638;1.25708794593811;"V";52.59830078125;0.0247617187499998;2124
-0.953664183616638;1.25708794593811;"V";52.623796875;0.0254960937500002;2125
-0.953664183616638;1.25776505470276;"V";52.645109375;0.0213125000000005;2126
-0.953175187110901;1.26115000247955;"V";52.67036328125;0.0252539062499935;2127
-0.952930927276611;1.26250302791595;"V";52.6968359375;0.0264726562500002;2128
-0.952930927276611;1.26588797569275;"V";52.72260546875;0.0257695312500061;2129
-0.952930927276611;1.26385700702667;"V";52.74790625;0.0253007812499959;2130
-0.952930927276611;1.26724195480347;"V";52.77405859375;0.0261523437499989;2131
-0.953908622264862;1.26927304267883;"V";52.7990234375;0.0249648437500056;2132
-0.955130815505981;1.27062702178955;"V";52.8250625;0.0260390624999971;2133
-0.956108510494232;1.27265799045563;"V";52.8514609375;0.0263984374999993;2134
-0.957086205482483;1.27062702178955;"V";52.878109375;0.0266484375000005;2135
-0.957819581031799;1.27062702178955;"V";52.89721875;0.0191093749999993;2136
-0.95879739522934;1.27333498001099;"V";52.923046875;0.0258281250000039;2137
-0.959530711174011;1.27739596366882;"V";52.9481015625;0.0250546874999955;2138
-0.960263907909393;1.28010404109955;"V";52.97406640625;0.0259648437500033;2139
-0.961486220359802;1.28348898887634;"V";52.99869140625;0.0246250000000003;2140
-0.963197410106659;1.28619694709778;"V";53.0244921875;0.0258007812499983;2141
-0.963930726051331;1.2889039516449;"V";53.045203125;0.0207109374999987;2142
-0.965397477149963;1.2902580499649;"V";53.07123828125;0.0260351562500034;2143
-0.966864228248596;1.2936429977417;"V";53.09692578125;0.0256874999999965;2144
-0.968330979347229;1.29499697685242;"V";53.12265625;0.0257304687499982;2145
-0.969797670841217;1.29635095596313;"V";53.14808984375;0.0254335937500016;2146
-0.971019923686981;1.29905796051025;"V";53.1739140625;0.0258242187500031;2147
-0.971753180027008;1.29973495006561;"V";53.1986328125;0.0247187499999981;2148
-0.972731113433838;1.30108904838562;"V";53.22571875;0.0270859374999972;2149
-0.972731113433838;1.29973495006561;"V";53.2515078125;0.025789062500003;2150
-0.972242116928101;1.30176603794098;"V";53.27776953125;0.0262617187499998;2151
-0.971753180027008;1.30244302749634;"V";53.3027578125;0.0249882812499962;2152
-0.971508800983429;1.30244302749634;"V";53.3278203125;0.0250625000000042;2153
-0.971508800983429;1.30176603794098;"V";53.3531484375;0.0253281250000015;2154
-0.971508800983429;1.30176603794098;"V";53.38096875;0.0278203124999976;2155
-0.971508800983429;1.30176603794098;"V";53.406109375;0.0251406249999988;2156
-0.971753180027008;1.30176603794098;"V";53.43156640625;0.0254570312499993;2157
-0.971753180027008;1.30244302749634;"V";53.45710546875;0.0255390625000018;2158
-0.971753180027008;1.30447399616241;"V";53.48246875;0.0253632812500015;2159
-0.97126442193985;1.30515098571777;"V";53.50807421875;0.0256054687500011;2160
-0.97126442193985;1.30650401115417;"V";53.5326484375;0.0245742187499971;2161
-0.971019923686981;1.30785799026489;"V";53.55315625;0.0205078125;2162
-0.970286726951599;1.31056594848633;"V";53.57865234375;0.0254960937500002;2163
-0.969553411006927;1.31192004680634;"V";53.60395703125;0.0253046875000038;2164
-0.969553411006927;1.31530499458313;"V";53.6300078125;0.0260507812499995;2165
-0.969064474105835;1.31598198413849;"V";53.6554453125;0.0254374999999953;2166
-0.968331277370453;1.31801199913025;"V";53.68182421875;0.0263789062500024;2167
-0.967353522777557;1.32071995735168;"V";53.70799609375;0.0261718749999957;2168
-0.966620326042175;1.31868898868561;"V";53.72876953125;0.0207734375000044;2169
-0.965887010097504;1.32275104522705;"V";53.75498828125;0.0262187499999982;2170
-0.964909315109253;1.32613599300385;"V";53.7809609375;0.0259726562499978;2171
-0.963931500911713;1.32951998710632;"V";53.80685546875;0.0258945312500032;2172
-0.963198184967041;1.3315509557724;"V";53.83244921875;0.0255937499999987;2173
-0.961975991725922;1.33425903320312;"V";53.85880859375;0.0263593749999984;2174
-0.960998177528381;1.33832001686096;"V";53.8847265625;0.0259179687500009;2175
-0.960264980792999;1.34238195419312;"V";53.9107890625;0.0260625000000019;2176
-0.960020482540131;1.34509003162384;"V";53.93611328125;0.0253242187500007;2177
-0.960020482540131;1.34915196895599;"V";53.96209765625;0.0259843750000002;2178
-0.95904278755188;1.35253596305847;"V";53.9873359375;0.0252382812499974;2179
-0.958065211772919;1.35253596305847;"V";54.0129140625;0.0255781250000027;2180
-0.957087516784668;1.35456705093384;"V";54.038453125;0.0255390625000018;2181
-0.955865204334259;1.3552440404892;"V";54.06342578125;0.0249726562500001;2182
-0.954887390136719;1.3552440404892;"V";54.0893125;0.0258867187499945;2183
-0.953420579433441;1.35592103004456;"V";54.115015625;0.0257031249999997;2184
-0.952687382698059;1.35727500915527;"V";54.1405390625;0.0255234375000057;2185
-0.95244288444519;1.35795199871063;"V";54.16561328125;0.0250742187499995;2186
-0.95244288444519;1.35795199871063;"V";54.19112109375;0.0255078124999955;2187
-0.952931880950928;1.35795199871063;"V";54.21203125;0.0209101562500038;2188
-0.953176319599152;1.35930597782135;"V";54.23239453125;0.020363281249999;2189
-0.953176319599152;1.35795199871063;"V";54.25812890625;0.025734374999999;2190
-0.953176319599152;1.35795199871063;"V";54.2827265625;0.0245976562500019;2191
-0.953176319599152;1.35795199871063;"V";54.30814453125;0.0254179687499985;2192
-0.953176319599152;1.35795199871063;"V";54.33242578125;0.0242812500000014;2193
-0.953176319599152;1.35795199871063;"V";54.35905859375;0.0266328124999973;2194
-0.953176319599152;1.35795199871063;"V";54.380421875;0.0213632812500038;2195
-0.953176319599152;1.35862898826599;"V";54.4015625;0.021140625000001;2196
-0.95244312286377;1.35862898826599;"V";54.421484375;0.0199218749999943;2197
-0.95244312286377;1.36065900325775;"V";54.44687109375;0.0253867187499992;2198
-0.951709687709808;1.36065900325775;"V";54.4723828125;0.0255117187500034;2199
-0.951709687709808;1.36133599281311;"V";54.49698046875;0.0245976562500019;2200
-0.951709687709808;1.36201298236847;"V";54.52341015625;0.0264296874999985;2201
-0.951709687709808;1.3647209405899;"V";54.5495234375;0.026113281249998;2202
-0.951709687709808;1.3647209405899;"V";54.5754140625;0.0258906250000024;2203
-0.951954185962677;1.36404395103455;"V";54.6010078125;0.0255937499999987;2204
-0.952198624610901;1.36675202846527;"V";54.62290234375;0.0218945312499983;2205
-0.953176319599152;1.36742901802063;"V";54.6536640625;0.03076171875;2206
-0.954154014587402;1.36945998668671;"V";54.67976171875;0.0260976562500019;2207
-0.95562082529068;1.37081301212311;"V";54.70683984375;0.0270781250000027;2208
-0.956354081630707;1.37149000167847;"V";54.72703125;0.0201914062499995;2209
-0.957087516784668;1.3741979598999;"V";54.75280859375;0.0257773437500006;2210
-0.958065211772919;1.37622904777527;"V";54.778609375;0.0258007812499983;2211
-0.959043025970459;1.37622904777527;"V";54.80391015625;0.0253007812499959;2212
-0.96002072095871;1.37622797489166;"V";54.830703125;0.0267929687500015;2213
-0.960509598255157;1.37758195400238;"V";54.8566171875;0.0259140625000001;2214
-0.960998475551605;1.37758195400238;"V";54.88151953125;0.02490234375;2215
-0.961242914199829;1.37825894355774;"V";54.90637890625;0.0248593749999984;2216
-0.962220728397369;1.37825894355774;"V";54.93196875;0.0255898437500051;2217
-0.96319842338562;1.37690496444702;"V";54.96111328125;0.0291445312499974;2218
-0.963931679725647;1.37690496444702;"V";54.9805234375;0.0194101562500038;2219
-0.964664876461029;1.37825894355774;"V";55.00688671875;0.0263632812499992;2220
-0.96539831161499;1.38029003143311;"V";55.03253515625;0.0256484374999957;2221
-0.966375887393951;1.38232100009918;"V";55.05810546875;0.0255703125000011;2222
-0.967109203338623;1.38570499420166;"V";55.0833046875;0.0251992187500036;2223
-0.967598080635071;1.38705897331238;"V";55.10931640625;0.0260117187499986;2224
-0.968331277370453;1.3897670507431;"V";55.1346796875;0.0253632812500015;2225
-0.969309210777283;1.3897670507431;"V";55.15755859375;0.0228789062499999;2226
-0.970286786556244;1.39044404029846;"V";55.18565625;0.0280976562499973;2227
-0.971020221710205;1.39247500896454;"V";55.2050390625;0.0193828124999982;2228
-0.971997916698456;1.39382898807526;"V";55.230484375;0.025445312500004;2229
-0.973220109939575;1.39382898807526;"V";55.256515625;0.0260312499999955;2230
-0.974931418895721;1.39518201351166;"V";55.28180078125;0.0252851562499998;2231
-0.975909173488617;1.39653599262238;"V";55.3086953125;0.0268945312500009;2232
-0.977131485939026;1.39721298217773;"V";55.32944921875;0.0207539062500004;2233
-0.978598177433014;1.39788997173309;"V";55.355390625;0.0259414062499985;2234
-0.978842675685883;1.39924395084381;"V";55.38157421875;0.0261835937500052;2235
-0.978842675685883;1.39924395084381;"V";55.40673046875;0.0251562499999949;2236
