"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.0484041608870029;0.0304626394063234;"V";1.05523706054688;0.025530029296875;43
-0.0498709492385387;0.0311395898461342;"V";1.08086901855469;0.0256319580078124;44
-0.0510932803153992;0.0311395898461342;"V";1.106251953125;0.0253829345703127;45
-0.0523155890405178;0.0311395898461342;"V";1.13217504882813;0.0259230957031249;46
-0.0535379089415073;0.0311395898461342;"V";1.15737805175781;0.0252030029296875;47
-0.0552491694688797;0.0311395898461342;"V";1.18367004394531;0.0262919921875;48
-0.0569604188203812;0.0311395898461342;"V";1.20877294921875;0.0251029052734375;49
-0.0586716793477535;0.0311395898461342;"V";1.235041015625;0.02626806640625;50
-0.0598939992487431;0.0297856908291578;"V";1.261498046875;0.0264570312500001;51
-0.0611163191497326;0.0297856908291578;"V";1.28693994140625;0.02544189453125;52
-0.0628275722265244;0.0291087497025728;"V";1.31294299316406;0.0260030517578125;53
-0.0640498921275139;0.0291087497025728;"V";1.33358898925781;0.02064599609375;54
-0.0655166804790497;0.0284317992627621;"V";1.35903198242188;0.0254429931640625;55
-0.0667390003800392;0.0277548506855965;"V";1.38444201660156;0.0254100341796875;56
-0.068205788731575;0.0277548506855965;"V";1.40986096191406;0.0254189453125;57
-0.0696725770831108;0.0270779002457857;"V";1.43723803710937;0.0273770751953124;58
-0.071139357984066;0.0270779002457857;"V";1.462833984375;0.0255959472656251;59
-0.0728506073355675;0.026400949805975;"V";1.48834094238281;0.0255069580078124;60
-0.0743174031376839;0.0257240105420351;"V";1.51434399414062;0.0260030517578125;61
-0.0755397230386734;0.0257240105420351;"V";1.54010998535156;0.0257659912109376;62
-0.0772509798407555;0.0236931592226028;"V";1.56674694824219;0.0266369628906251;63
-0.0789622291922569;0.0230162106454372;"V";1.59207495117188;0.0253280029296874;64
-0.0806734934449196;0.0216623190790415;"V";1.61757104492187;0.0254960937499999;65
-0.0826292112469673;0.0209853705018759;"V";1.64307702636719;0.0255059814453125;66
-0.0836070701479912;0.0196314807981253;"V";1.664958984375;0.0218819580078127;67
-0.0850738510489464;0.0182775799185038;"V";1.69022094726563;0.025261962890625;68
-0.0865406394004822;0.017600629478693;"V";1.7162509765625;0.0260300292968749;69
-0.0884963572025299;0.0169236809015274;"V";1.7415810546875;0.0253300781250001;70
-0.0899631530046463;0.0162467397749424;"V";1.76772302246094;0.0261419677734374;71
-0.0914299264550209;0.0155697902664542;"V";1.79352697753906;0.0258039550781251;72
-0.0926522463560104;0.0142158903181553;"V";1.819751953125;0.0262249755859374;73
-0.0941190272569656;0.0135389398783445;"V";1.84489697265625;0.0251450195312501;74
-0.0953413471579552;0.0128619996830821;"V";1.87171997070313;0.026822998046875;75
-0.0970526114106178;0.0128619996830821;"V";1.89763195800781;0.0259119873046874;76
-0.0980304703116417;0.0128619996830821;"V";1.91799694824219;0.020364990234375;77
-0.099008321762085;0.0128619996830821;"V";1.94001293945313;0.0220159912109377;78
-0.0997417122125626;0.0121850501745939;"V";1.96050500488281;0.0204920654296874;79
-0.10096400231123;0.0115080997347832;"V";1.981126953125;0.0206219482421874;80
-0.102919697761536;0.0108311595395207;"V";2.00652795410156;0.0254010009765624;81
-0.104630999267101;0.0108311595395207;"V";2.03231701660156;0.0257890625000003;82
-0.105853296816349;0.0101542100310326;"V";2.053041015625;0.0207239990234371;83
-0.107320003211498;0.00947725959122181;"V";2.07310107421875;0.0200600585937503;84
-0.109275802969933;0.0081233698874712;"V";2.09918896484375;0.0260878906249999;85
-0.111231498420238;0.00609253020957112;"V";2.12453295898437;0.0253439941406248;86
-0.112942703068256;0.0047386297956109;"V";2.15079711914063;0.0262641601562503;87
-0.114409498870373;0.00270778988488019;"V";2.17593310546875;0.0251359863281246;88
-0.115876197814941;0.000676949974149466;"V";2.20178002929687;0.0258469238281251;89
-0.117343001067638;-0.000676949974149466;"V";2.2272490234375;0.025468994140625;90
-0.119543202221394;-0.00203083991073072;"V";2.25284204101562;0.0255930175781249;91
-0.121254399418831;-0.00203083991073072;"V";2.27790209960938;0.0250600585937502;92
-0.122721202671528;-0.00203083991073072;"V";2.30326098632813;0.0253588867187502;93
-0.123943500220776;-0.00338474009186029;"V";2.3282041015625;0.0249431152343749;94
-0.124921396374702;-0.00406167982146144;"V";2.35563208007812;0.0274279785156248;95
-0.125899195671082;-0.0060925199650228;"V";2.3811630859375;0.0255310058593752;96
-0.127366006374359;-0.00744641991332173;"V";2.40660400390625;0.02544091796875;97
-0.128832802176476;-0.010831150226295;"V";2.43422998046875;0.0276259765624998;98
-0.129810601472855;-0.010831150226295;"V";2.45426098632813;0.0200310058593751;99
-0.130544006824493;-0.010831150226295;"V";2.4740458984375;0.0197849121093752;100
-0.13201080262661;-0.0115080997347832;"V";2.50026196289063;0.0262160644531249;101
-0.133966505527496;-0.0115080997347832;"V";2.525791015625;0.0255290527343748;102
-0.135677695274353;-0.0128619996830821;"V";2.55188989257813;0.0260988769531254;103
-0.137389004230499;-0.0128619996830821;"V";2.577623046875;0.0257331542968746;104
-0.138855695724487;-0.0135389398783445;"V";2.60373510742187;0.026112060546875;105
-0.140567004680634;-0.0155697902664542;"V";2.62988403320313;0.0261489257812504;106
-0.142522692680359;-0.0169236809015274;"V";2.65580590820313;0.0259218749999999;107
-0.144233897328377;-0.017600629478693;"V";2.68099096679687;0.0251850585937499;108
-0.145456194877625;-0.0203084200620651;"V";2.70147802734375;0.0204870605468752;109
-0.146923005580902;-0.0216623190790415;"V";2.72246508789063;0.0209870605468749;110
-0.148634195327759;-0.0230162106454372;"V";2.75018188476563;0.0277167968750001;111
-0.150101006031036;-0.0243701003491879;"V";2.76921997070313;0.0190380859374999;112
-0.152056694030762;-0.0243701003491879;"V";2.795001953125;0.0257819824218748;113
-0.153279006481171;-0.0257239993661642;"V";2.8212490234375;0.0262470703125004;114
-0.154256895184517;-0.0270779002457857;"V";2.841912109375;0.0206630859374997;115
-0.155968099832535;-0.0270779002457857;"V";2.86823999023437;0.026327880859375;116
-0.157434895634651;-0.0277548395097256;"V";2.89358203125;0.0253420410156253;117
-0.159390598535538;-0.0284317899495363;"V";2.91902490234375;0.02544287109375;118
-0.161101803183556;-0.0297856908291578;"V";2.94420190429688;0.025177001953125;119
-0.162813097238541;-0.0311395805329084;"V";2.97013891601563;0.0259370117187498;120
-0.164524301886559;-0.0318165309727192;"V";2.99709106445313;0.0269521484375002;121
-0.165991097688675;-0.0331704318523407;"V";3.01882690429687;0.0217358398437497;122
-0.166968896985054;-0.0338473692536354;"V";3.03931298828125;0.020486083984375;123
-0.16843569278717;-0.0358782187104225;"V";3.06578393554688;0.0264709472656253;124
-0.170147001743317;-0.0385860092937946;"V";3.0922490234375;0.026465087890625;125
-0.171369299292564;-0.0406168513000011;"V";3.11256494140625;0.02031591796875;126
-0.172347098588943;-0.0406168513000011;"V";3.1345849609375;0.0220200195312499;127
-0.173569396138191;-0.0419707484543324;"V";3.15377807617188;0.0191931152343749;128
-0.175036206841469;-0.0419707484543324;"V";3.17899194335937;0.0252138671875;129
-0.176258504390717;-0.0433246493339539;"V";3.204044921875;0.025052978515625;130
-0.177969798445702;-0.0453554913401604;"V";3.22922509765625;0.0251801757812502;131
-0.179681003093719;-0.0453554913401604;"V";3.25568603515625;0.0264609375;132
-0.181392192840576;-0.046032439917326;"V";3.28303393554688;0.027347900390625;133
-0.182614505290985;-0.046709381043911;"V";3.30321899414063;0.02018505859375;134
-0.183592393994331;-0.046032439917326;"V";3.3290830078125;0.0258640136718751;135
-0.185059204697609;-0.046709381043911;"V";3.35185791015625;0.02277490234375;136
-0.186037003993988;-0.046709381043911;"V";3.37106811523438;0.0192102050781249;137
-0.187503799796104;-0.0494171790778637;"V";3.39711499023438;0.026046875;138
-0.188726097345352;-0.0494171790778637;"V";3.42251293945313;0.0253979492187502;139
-0.189215004444122;-0.0494171790778637;"V";3.44780590820312;0.0252929687499996;140
-0.190681800246239;-0.0494171790778637;"V";3.47363305664063;0.0258271484375001;141
-0.190926298499107;-0.0500941202044487;"V";3.49789599609375;0.0242629394531249;142
-0.191415205597878;-0.0500941202044487;"V";3.52365795898438;0.0257619628906252;143
-0.192148596048355;-0.0500941202044487;"V";3.54427905273438;0.02062109375;144
-0.192882001399994;-0.0500941202044487;"V";3.56936108398438;0.0250820312500002;145
-0.194104298949242;-0.0521249696612358;"V";3.59556005859375;0.0261989746093749;146
-0.195082098245621;-0.0500941313803196;"V";3.62147900390625;0.0259189453124997;147
-0.196060001850128;-0.0534788705408573;"V";3.6476669921875;0.0261879882812504;148
-0.196548894047737;-0.0561866611242294;"V";3.67278588867187;0.0251188964843747;149
-0.197526797652245;-0.0582174994051456;"V";3.69932788085938;0.0265419921875001;150
-0.198749095201492;-0.0602483488619328;"V";3.7263798828125;0.0270520019531251;151
-0.199726894497871;-0.0609252899885178;"V";3.75256005859375;0.0261801757812501;152
-0.20046029984951;-0.0616022385656834;"V";3.77201391601562;0.0194538574218748;153
-0.20046029984951;-0.0622791908681393;"V";3.79856811523437;0.0265541992187499;154
-0.201193705201149;-0.0636330768465996;"V";3.82422412109375;0.0256560058593753;155
-0.202171593904495;-0.0663408786058426;"V";3.84992602539063;0.0257019042968749;156
-0.203393995761871;-0.0704025626182556;"V";3.8753720703125;0.0254460449218747;157
-0.204371899366379;-0.0737873017787933;"V";3.90134692382812;0.025974853515625;158
-0.205594196915627;-0.0737873017787933;"V";3.92653198242188;0.0251850585937503;159
-0.206572100520134;-0.077848993241787;"V";3.95266088867188;0.0261289062499999;160
-0.20779450237751;-0.0819106772542;"V";3.97840502929688;0.0257441406250001;161
-0.209016799926758;-0.0866493135690689;"V";4.00559008789063;0.0271850585937501;162
-0.210483595728874;-0.0893571004271507;"V";4.0251259765625;0.0195358886718751;163
-0.211950406432152;-0.0920648872852325;"V";4.05182397460938;0.0266979980468749;164
-0.212928295135498;-0.0900340601801872;"V";4.0773349609375;0.0255109863281247;165
-0.213906198740005;-0.0913879498839378;"V";4.10309619140625;0.02576123046875;166
-0.215617403388023;-0.0913879498839378;"V";4.12944189453125;0.0263457031250001;167
-0.216350793838501;-0.092741847038269;"V";4.151833984375;0.0223920898437502;168
-0.217328697443008;-0.092741847038269;"V";4.1724658203125;0.0206318359375004;169
-0.218062102794647;-0.092741847038269;"V";4.1978671875;0.0254013671874995;170
-0.218795493245125;-0.092741847038269;"V";4.216869140625;0.0190019531250005;171
-0.220017895102501;-0.092741847038269;"V";4.24272607421875;0.02585693359375;172
-0.221240192651749;-0.0913879498839378;"V";4.26860791015625;0.0258818359374997;173
-0.222218096256256;-0.0907110124826431;"V";4.2940458984375;0.0254379882812499;174
-0.223195999860764;-0.0900340601801872;"V";4.319462890625;0.0254169921875;175
-0.223684996366501;-0.0900340601801872;"V";4.34428515625;0.0248222656249997;176
-0.22441840171814;-0.0920649021863937;"V";4.3702109375;0.0259257812500007;177
-0.225640803575516;-0.0968035385012627;"V";4.39556982421875;0.0253588867187498;178
-0.226374194025993;-0.0981574282050133;"V";4.42159619140625;0.0260263671874998;179
-0.227352097630501;-0.0968035385012627;"V";4.44379296875;0.0221967773437504;180
-0.22808550298214;-0.0988343805074692;"V";4.46956884765625;0.0257758789062494;181
-0.228574395179749;-0.102895997464657;"V";4.49543017578125;0.025861328125;182
-0.229307800531387;-0.107634700834751;"V";4.5218701171875;0.0264399414062506;183
-0.230285704135895;-0.108311600983143;"V";4.54338720703125;0.0215170898437496;184
-0.231263592839241;-0.112373299896717;"V";4.569326171875;0.0259389648437498;185
-0.232241496443748;-0.118465803563595;"V";4.5953291015625;0.0260029296875004;186
-0.232730492949486;-0.122527502477169;"V";4.6223017578125;0.0269726562499999;187
-0.232974901795387;-0.125912204384804;"V";4.641787109375;0.0194853515625004;188
-0.233463898301125;-0.126589193940163;"V";4.6678251953125;0.0260380859374996;189
-0.233952805399895;-0.129973903298378;"V";4.69168896484375;0.0238637695312498;190
-0.234686300158501;-0.130650892853737;"V";4.7174140625;0.0257250976562506;191
-0.234686300158501;-0.13335870206356;"V";4.74265185546875;0.02523779296875;192
-0.234930694103241;-0.138774201273918;"V";4.76905322265625;0.0264013671874999;193
-0.23566409945488;-0.144189804792404;"V";4.7944189453125;0.0253657226562494;194
-0.236397504806519;-0.148251503705978;"V";4.82021923828125;0.0258002929687509;195
-0.236397504806519;-0.148251503705978;"V";4.8452861328125;0.0250668945312498;196
-0.236153095960617;-0.14892840385437;"V";4.8708349609375;0.0255488281249994;197
-0.236153095960617;-0.154344007372856;"V";4.8961630859375;0.0253281250000006;198
-0.23566409945488;-0.155697897076607;"V";4.925423828125;0.0292607421874997;199
-0.235419705510139;-0.155020996928215;"V";4.9514130859375;0.0259892578125003;200
-0.235175207257271;-0.159082606434822;"V";4.9766767578125;0.0252636718749999;201
-0.235175207257271;-0.161113500595093;"V";5.0026181640625;0.0259414062500003;202
-0.234441801905632;-0.163144305348396;"V";5.02835791015625;0.0257397460937492;203
-0.233463898301125;-0.167206004261971;"V";5.05434814453125;0.0259902343750005;204
-0.232974901795387;-0.167882904410362;"V";5.07992919921875;0.0255810546874997;205
-0.23199699819088;-0.170590698719025;"V";5.10611376953125;0.0261845703125001;206
-0.231263592839241;-0.174652397632599;"V";5.13164599609375;0.0255322265625004;207
-0.230041295289993;-0.176006302237511;"V";5.15737890625;0.0257329101562496;208
-0.229307904839516;-0.176683202385902;"V";5.1826689453125;0.0252900390624999;209
-0.228574395179749;-0.179390996694565;"V";5.2081708984375;0.0255019531250005;210
-0.227841004729271;-0.178714007139206;"V";5.23486279296875;0.0266918945312495;211
-0.226374194025993;-0.178714007139206;"V";5.259953125;0.0250903320312501;212
-0.225396394729614;-0.178714007139206;"V";5.28598876953125;0.02603564453125;213
-0.224907398223877;-0.183452695608139;"V";5.31102392578125;0.0250351562500004;214
-0.22392949461937;-0.187514305114746;"V";5.3369169921875;0.0258930664062493;215
-0.222951605916023;-0.192252993583679;"V";5.3625400390625;0.0256230468750003;216
-0.221729293465614;-0.196314603090286;"V";5.38875;0.0262099609374999;217
-0.220995798707008;-0.201053306460381;"V";5.41430615234375;0.02555615234375;218
-0.22026239335537;-0.201730206608772;"V";5.43989990234375;0.0255937500000005;219
-0.219773501157761;-0.205114901065826;"V";5.4653681640625;0.0254682617187498;220
-0.219284504652023;-0.207822695374489;"V";5.49164697265625;0.0262788085937498;221
-0.218551099300385;-0.207822695374489;"V";5.51708984375;0.02544287109375;222
-0.217573195695877;-0.211884304881096;"V";5.54270703125;0.0256171875;223
-0.216595306992531;-0.214592099189758;"V";5.56872900390625;0.0260219726562498;224
-0.216106295585632;-0.219330698251724;"V";5.59373388671875;0.0250048828125005;225
-0.215861901640892;-0.222715392708778;"V";5.62014208984375;0.0264082031249995;226
-0.214639499783516;-0.225423201918602;"V";5.64685791015625;0.0267158203125;227
-0.213906094431877;-0.227454006671906;"V";5.668158203125;0.0213002929687507;228
-0.2131727039814;-0.230161800980568;"V";5.69330908203125;0.02515087890625;229
-0.212194800376892;-0.23151570558548;"V";5.7144970703125;0.02118798828125;230
-0.211216896772385;-0.23286959528923;"V";5.7402138671875;0.0257167968749998;231
-0.210238993167877;-0.234223395586014;"V";5.76614794921875;0.0259340820312497;232
-0.2095056027174;-0.234900400042534;"V";5.791744140625;0.0255961914062501;233
-0.208527699112892;-0.237608104944229;"V";5.81852392578125;0.0267797851562497;234
-0.207794293761253;-0.240315899252892;"V";5.8431328125;0.0246088867187506;235
-0.206816405057907;-0.242346704006195;"V";5.86943310546875;0.0263002929687497;236
-0.205594003200531;-0.243700593709946;"V";5.89431396484375;0.0248808593750001;237
-0.204616203904152;-0.242346704006195;"V";5.915115234375;0.0208012695312503;238
-0.203393802046776;-0.244377598166466;"V";5.94106298828125;0.0259477539062498;239
-0.201438099145889;-0.24776229262352;"V";5.967076171875;0.0260131835937498;240
-0.200460195541382;-0.250470012426376;"V";5.992740234375;0.0256640624999998;241
-0.199482396245003;-0.252500891685486;"V";6.01869677734375;0.0259565429687507;242
-0.198749005794525;-0.254531711339951;"V";6.03792919921875;0.0192324218749995;243
-0.197771102190018;-0.256562501192093;"V";6.0635908203125;0.0256616210937501;244
-0.19654880464077;-0.257916390895844;"V";6.0896279296875;0.0260371093750003;245
-0.195326507091522;-0.258593410253525;"V";6.11502294921875;0.02539501953125;246
-0.193615302443504;-0.259947210550308;"V";6.1429619140625;0.0279389648437496;247
-0.192392900586128;-0.260624200105667;"V";6.16257421875;0.0196123046875005;248
-0.19068169593811;-0.261978089809418;"V";6.18794921875;0.0253749999999995;249
-0.188970506191254;-0.262654989957809;"V";6.2144228515625;0.0264736328125004;250
-0.187259197235107;-0.264685809612274;"V";6.240169921875;0.0257470703124998;251
-0.185792505741119;-0.264685809612274;"V";6.26561181640625;0.0254418945312498;252
-0.184081196784973;-0.264685809612274;"V";6.29110888671875;0.0254970703125004;253
-0.182614400982857;-0.266716688871384;"V";6.3169609375;0.0258520507812499;254
-0.18065869808197;-0.267393589019775;"V";6.342923828125;0.0259628906250002;255
-0.178947493433952;-0.268747508525848;"V";6.37031591796875;0.0273920898437501;256
-0.177969694137573;-0.268747508525848;"V";6.38959912109375;0.0192832031249992;257
-0.176258400082588;-0.268747508525848;"V";6.41577392578125;0.0261748046875008;258
-0.174791604280472;-0.268747508525848;"V";6.4413251953125;0.0255512695312499;259
-0.173324897885323;-0.270101398229599;"V";6.4674541015625;0.0261289062499994;260
-0.171858102083206;-0.27145528793335;"V";6.4931640625;0.0257099609375002;261
-0.170635804533958;-0.272132188081741;"V";6.51953076171875;0.0263666992187499;262
-0.169413506984711;-0.272809088230133;"V";6.53997705078125;0.0204462890624999;263
-0.168435603380203;-0.273486107587814;"V";6.5616259765625;0.0216489257812507;264
-0.166479900479317;-0.275516897439957;"V";6.58738720703125;0.02576123046875;265
-0.16452419757843;-0.277547687292099;"V";6.61265478515625;0.0252675781249998;266
-0.162812992930412;-0.279578506946564;"V";6.638255859375;0.0256010742187502;267
-0.160857304930687;-0.281609386205673;"V";6.66368408203125;0.0254282226562497;268
-0.1589016020298;-0.282286286354065;"V";6.6892919921875;0.0256079101562499;269
-0.157190397381783;-0.282286286354065;"V";6.7154091796875;0.0261171874999997;270
-0.155234605073929;-0.283640205860138;"V";6.7410390625;0.0256298828125008;271
-0.153523400425911;-0.283640205860138;"V";6.7623310546875;0.0212919921874999;272
-0.151812195777893;-0.283640205860138;"V";6.7824130859375;0.0200820312499994;273
-0.150100901722908;-0.283640205860138;"V";6.80880615234375;0.0263930664062499;274
-0.148145198822021;-0.283640205860138;"V";6.83458203125;0.0257758789062503;275
-0.146433904767036;-0.28431710600853;"V";6.854123046875;0.0195410156250002;276
-0.144722700119019;-0.28431710600853;"V";6.8792060546875;0.0250830078124995;277
-0.143255904316902;-0.28431710600853;"V";6.90505810546875;0.0258520507812507;278
-0.142278105020523;-0.282963186502457;"V";6.9302490234375;0.0251909179687493;279
-0.141055792570114;-0.282286286354065;"V";6.95685009765625;0.0266010742187506;280
-0.139344498515129;-0.282286286354065;"V";6.9839072265625;0.0270571289062493;281
-0.138122200965881;-0.281609386205673;"V";7.00492822265625;0.0210209960937506;282
-0.136655405163765;-0.278901606798172;"V";7.0313349609375;0.0264067382812501;283
-0.134944200515747;-0.277547687292099;"V";7.05884912109375;0.0275141601562501;284
-0.132743999361992;-0.276193797588348;"V";7.08523486328125;0.0263857421874993;285
-0.131032794713974;-0.274839997291565;"V";7.11090283203125;0.0256679687500005;286
-0.129321604967117;-0.27145528793335;"V";7.13706689453125;0.0261640624999995;287
-0.12834370136261;-0.268747508525848;"V";7.16252294921875;0.0254560546875;288
-0.126876905560493;-0.265362709760666;"V";7.1917138671875;0.0291909179687506;289
-0.125410199165344;-0.262654989957809;"V";7.2108662109375;0.0191523437500001;290
-0.124187797307968;-0.2606241106987;"V";7.237119140625;0.0262529296874998;291
-0.12296549975872;-0.257916390895844;"V";7.26209814453125;0.0249790039062496;292
-0.121987700462341;-0.255208611488342;"V";7.2898271484375;0.0277290039062503;293
-0.121498800814152;-0.253177791833878;"V";7.309916015625;0.0200888671874999;294
-0.120520897209644;-0.251147001981735;"V";7.33576416015625;0.02584814453125;295
-0.120031997561455;-0.250470012426376;"V";7.355583984375;0.0198198242187502;296
-0.119054101407528;-0.248439192771912;"V";7.380548828125;0.0249648437499994;297
-0.1178317964077;-0.247085303068161;"V";7.40627099609375;0.02572216796875;298
-0.117098398506641;-0.242346704006195;"V";7.43229296875;0.0260219726562507;299
-0.116120599210262;-0.241669803857803;"V";7.45794189453125;0.0256489257812493;300
-0.115387201309204;-0.240315899252892;"V";7.48325390625;0.02531201171875;301
-0.114409297704697;-0.23896199464798;"V";7.50897705078125;0.0257231445312502;302
-0.113920398056507;-0.236254200339317;"V";7.531212890625;0.0222358398437503;303
-0.112942598760128;-0.233546495437622;"V";7.55684423828125;0.0256313476562493;304
-0.111964702606201;-0.232869505882263;"V";7.5824482421875;0.0256040039062508;305
-0.110986903309822;-0.232869505882263;"V";7.60861181640625;0.0261635742187494;306
-0.109764598309994;-0.228807896375656;"V";7.6347861328125;0.0261743164062498;307
-0.109031200408936;-0.23083870112896;"V";7.66072607421875;0.02593994140625;308
-0.108297802507877;-0.229484796524048;"V";7.6872880859375;0.0265620117187506;309
-0.108053296804428;-0.226100102066994;"V";7.71201806640625;0.0247299804687495;310
-0.107808902859688;-0.225423201918602;"V";7.7397431640625;0.0277250976562504;311
-0.10731989890337;-0.22406929731369;"V";7.76044677734375;0.0207036132812499;312
-0.10683099925518;-0.222038492560387;"V";7.78093408203125;0.0204873046875003;313
-0.106097601354122;-0.221361503005028;"V";7.80671484375;0.0257807617187495;314
-0.105853199958801;-0.220007702708244;"V";7.8273427734375;0.0206279296875005;315
-0.105853199958801;-0.217976793646812;"V";7.8484990234375;0.0211562499999998;316
-0.105364203453064;-0.21594600379467;"V";7.87464599609375;0.0261469726562495;317
-0.105364203453064;-0.216622903943062;"V";7.89994921875;0.02530322265625;318
-0.104875296354294;-0.214592099189758;"V";7.92547509765625;0.02552587890625;319
-0.104875296354294;-0.209853500127792;"V";7.951623046875;0.0261479492187506;320
-0.104875296354294;-0.205791905522346;"V";7.97723779296875;0.0256147460937495;321
-0.104630902409554;-0.201730206608772;"V";8.00290185546875;0.0256640624999998;322
-0.104630902409554;-0.196991592645645;"V";8.02843505859375;0.0255332031250006;323
-0.104630902409554;-0.192929893732071;"V";8.05444189453125;0.0260068359374994;324
-0.104875296354294;-0.187514305114746;"V";8.0816572265625;0.0272153320312505;325
-0.104875296354294;-0.186837404966354;"V";8.10665478515625;0.0249975585937499;326
-0.105119802057743;-0.186160400509834;"V";8.1321171875;0.0254624023437504;327
-0.105608701705933;-0.184129595756531;"V";8.15817578125;0.0260585937499993;328
-0.106097601354122;-0.182098805904388;"V";8.18385595703125;0.0256801757812504;329
-0.107075497508049;-0.179390996694565;"V";8.209552734375;0.0256967773437502;330
-0.107808902859688;-0.181421905755997;"V";8.2373310546875;0.0277783203124997;331
-0.108297802507877;-0.181421905755997;"V";8.2564560546875;0.0191250000000007;332
-0.109275601804256;-0.180068001151085;"V";8.2816533203125;0.0251972656249997;333
-0.110008999705315;-0.178037106990814;"V";8.3079296875;0.0262763671874993;334
-0.111231297254562;-0.176683202385902;"V";8.3339208984375;0.0259912109374998;335
-0.111964702606201;-0.175329402089119;"V";8.36215234375;0.0282314453125014;336
-0.112698100507259;-0.173975497484207;"V";8.3814248046875;0.0192724609374988;337
-0.113431498408318;-0.172621592879295;"V";8.4027568359375;0.0213320312500009;338
-0.113920398056507;-0.171944603323936;"V";8.4287802734375;0.0260234374999992;339
-0.114898301661015;-0.170590803027153;"V";8.45492578125;0.026145507812501;340
-0.115876100957394;-0.168559893965721;"V";8.4800595703125;0.0251337890624992;341
-0.11685399711132;-0.165175199508667;"V";8.5073701171875;0.0273105468750003;342
-0.117587402462959;-0.163821294903755;"V";8.5308681640625;0.0234980468749999;343
-0.118565201759338;-0.163144394755363;"V";8.5501201171875;0.0192519531249999;344
-0.120276503264904;-0.163144394755363;"V";8.5759541015625;0.0258339843749997;345
-0.121498800814152;-0.165175199508667;"V";8.60131640625;0.0253623046874996;346
-0.122476600110531;-0.165175199508667;"V";8.6273896484375;0.0260732421875005;347
-0.123943403363228;-0.164498299360275;"V";8.65303125;0.0256416015624996;348
