"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.0408257208764553;-0.0839415714144707;"V";39.78743359375;0.0209218749999991;1660
0.0398478582501411;-0.0846185237169266;"V";39.81316796875;0.025734374999999;1661
0.038625530898571;-0.0846185237169266;"V";39.83773828125;0.0245703124999963;1662
0.036669809371233;-0.0852954611182213;"V";39.8620625;0.024324218750003;1663
0.0354474782943726;-0.0852954611182213;"V";39.8868359375;0.0247734375000022;1664
0.0342251509428024;-0.0852954611182213;"V";39.91161328125;0.0247773437499959;1665
0.033002819865942;-0.0852954611182213;"V";39.93621875;0.0246054687500035;1666
0.0320249609649181;-0.0852954611182213;"V";39.96078125;0.0245625000000018;1667
0.0310471002012491;-0.0852954611182213;"V";39.98516015625;0.0243789062499999;1668
0.0300692394375801;-0.0852954611182213;"V";40.01037890625;0.0252187500000005;1669
0.0293358396738768;-0.0852954611182213;"V";40.0316171875;0.0212382812499996;1670
0.0286024492233992;-0.0852954611182213;"V";40.05244921875;0.020832031249995;1671
0.0278690494596958;-0.0852954611182213;"V";40.0734453125;0.02099609375;1672
0.0273801200091839;-0.0866493582725525;"V";40.09753125;0.0240859375000042;1673
0.0266467202454805;-0.0866493582725525;"V";40.12205078125;0.0245195312500002;1674
0.0259133297950029;-0.0866493582725525;"V";40.14623046875;0.0241796874999949;1675
0.0251799300312996;-0.0866493582725525;"V";40.17051171875;0.0242812500000014;1676
0.0249354597181082;-0.0859724134206772;"V";40.194578125;0.0240664062500002;1677
0.0246910005807877;-0.0859724134206772;"V";40.218453125;0.0238750000000039;1678
0.0239576008170843;-0.0859724134206772;"V";40.2432734375;0.0248203124999975;1679
0.0232241991907358;-0.0859724134206772;"V";40.26712890625;0.0238554687499999;1680
0.022246340289712;-0.0852954611182213;"V";40.29208984375;0.0249609374999977;1681
0.0215129498392344;-0.0852954611182213;"V";40.31232421875;0.0202343750000011;1682
0.0210240203887224;-0.0852954611182213;"V";40.33611328125;0.0237890625000006;1683
0.019801689311862;-0.0852954611182213;"V";40.36090234375;0.0247890624999982;1684
0.0185793600976467;-0.0846185237169266;"V";40.38521484375;0.0243125000000006;1685
0.0178459603339434;-0.0839415714144707;"V";40.4103671875;0.0251523437500012;1686
0.0171125698834658;-0.0839415714144707;"V";40.43455078125;0.0241835937500028;1687
0.0161347091197968;-0.0839415714144707;"V";40.4598046875;0.0252539062500006;1688
0.0151568399742246;-0.0819107219576836;"V";40.48375390625;0.0239492187499977;1689
0.0136900497600436;-0.0798798799514771;"V";40.50858984375;0.0248359375000007;1690
0.0127121899276972;-0.0778490379452705;"V";40.5329140625;0.0243242187499959;1691
0.0110009303316474;-0.0764951407909393;"V";40.5573203125;0.0244062500000055;1692
0.00977860018610954;-0.0758182033896446;"V";40.58180078125;0.0244804687499993;1693
0.00855628028512001;-0.0751412436366081;"V";40.60656640625;0.0247656250000006;1694
0.00782287959009409;-0.0751412436366081;"V";40.63105859375;0.0244921874999946;1695
0.00708947982639074;-0.0751412436366081;"V";40.655578125;0.0245195312500002;1696
0.0061116199940443;-0.0751412436366081;"V";40.68074609375;0.0251679687500044;1697
0.00562269007787108;-0.0751412436366081;"V";40.70504296875;0.0242968749999974;1698
0.00464482977986336;-0.0751412436366081;"V";40.7299140625;0.0248710937500007;1699
0.00366696994751692;-0.0751412436366081;"V";40.754328125;0.0244140625;1700
0.00244464003480971;-0.0737873464822769;"V";40.7788359375;0.0245078124999978;1701
0.0017112500499934;-0.0731104016304016;"V";40.803375;0.0245390625000041;1702
0.00122231000568718;-0.0717564970254898;"V";40.82812109375;0.0247460937499966;1703
0.000244449998717755;-0.0710795596241951;"V";40.8522109375;0.024089843750005;1704
-0.000733410008251667;-0.0724334567785263;"V";40.87737890625;0.0251679687499973;1705
-0.00122234004084021;-0.0724334567785263;"V";40.90126171875;0.0238828124999984;1706
-0.00195573992095888;-0.0724334567785263;"V";40.92628125;0.0250195312500026;1707
-0.00220019998960197;-0.0724334567785263;"V";40.95025;0.0239687500000016;1708
-0.00293359998613596;-0.0724334567785263;"V";40.97476953125;0.0245195312500002;1709
-0.0039114598184824;-0.0724334567785263;"V";40.999359375;0.0245898437499932;1710
-0.00513378996402025;-0.0724334567785263;"V";41.0237578125;0.0243984375000039;1711
-0.00611164979636669;-0.0724334567785263;"V";41.048390625;0.0246328125000019;1712
-0.00708951009437442;-0.0724334567785263;"V";41.07296875;0.0245781249999979;1713
-0.00806737039238214;-0.0717564970254898;"V";41.0974609375;0.0244921875000017;1714
-0.00855629984289408;-0.0717564970254898;"V";41.121609375;0.0241484374999956;1715
-0.00977862998843193;-0.0717564970254898;"V";41.1457578125;0.0241484375000027;1716
-0.0107564898207784;-0.0717564970254898;"V";41.1700546875;0.0242968749999974;1717
-0.0114898895844817;-0.0704026073217392;"V";41.19469921875;0.0246445312500043;1718
-0.0127122104167938;-0.0717564970254898;"V";41.21875;0.024050781249997;1719
-0.0134456101804972;-0.0717564970254898;"V";41.24351953125;0.0247695312500014;1720
-0.0141790099442005;-0.0704026073217392;"V";41.267296875;0.0237773437499982;1721
-0.0149124003946781;-0.0690487176179886;"V";41.2918671875;0.0245703125000034;1722
-0.0156458001583815;-0.0690487176179886;"V";41.31637109375;0.024503906249997;1723
-0.0161347296088934;-0.0676948204636574;"V";41.34084765625;0.0244765624999985;1724
-0.0168681293725967;-0.0676948204636574;"V";41.36531640625;0.024468750000004;1725
-0.0171125903725624;-0.0676948204636574;"V";41.3894921875;0.0241757812500012;1726
-0.0178459901362658;-0.0670178830623627;"V";41.414515625;0.0250234374999962;1727
-0.0185793805867434;-0.0656639784574509;"V";41.43923828125;0.0247226562499989;1728
-0.0193127803504467;-0.0649870336055756;"V";41.4635859375;0.0243476562500007;1729
-0.0202906392514706;-0.0636331364512444;"V";41.48825;0.0246640625000012;1730
-0.0212685093283653;-0.0649870336055756;"V";41.51283984375;0.0245898437500003;1731
-0.0217574406415224;-0.0636331364512444;"V";41.537265625;0.0244257812500024;1732
-0.0224908292293549;-0.0629561766982079;"V";41.56226953125;0.0250039062499994;1733
-0.0232242308557034;-0.0622792392969131;"V";41.5867734375;0.024503906249997;1734
-0.0239576306194067;-0.0636331364512444;"V";41.61159375;0.0248203125000046;1735
-0.0244465600699186;-0.0629561766982079;"V";41.63596875;0.0243749999999991;1736
-0.0249354895204306;-0.0629561766982079;"V";41.66062109375;0.0246523437499988;1737
-0.0254244208335876;-0.0616022907197475;"V";41.68486328125;0.0242421875000005;1738
-0.0254244208335876;-0.0616022907197475;"V";41.70950390625;0.0246406249999964;1739
-0.0259133502840996;-0.0609253384172916;"V";41.73421484375;0.0247109375000036;1740
-0.0264022797346115;-0.060248389840126;"V";41.75883984375;0.0246250000000003;1741
-0.0268912091851234;-0.0575405992567539;"V";41.78319140625;0.0243515624999944;1742
-0.0276246108114719;-0.0568636506795883;"V";41.80759765625;0.0244062500000055;1743
-0.0281135402619839;-0.0561867095530033;"V";41.831765625;0.0241679687499996;1744
-0.0281135402619839;-0.0548328086733818;"V";41.85584765625;0.0240820312499963;1745
-0.0281135402619839;-0.0541558600962162;"V";41.87938671875;0.0235390624999994;1746
-0.0281135402619839;-0.0534789189696312;"V";41.90322265625;0.023835937500003;1747
-0.0281135402619839;-0.0528019703924656;"V";41.92782421875;0.0246015625000027;1748
-0.0281135402619839;-0.0521250218153;"V";41.9523046875;0.0244804687499993;1749
-0.0281135402619839;-0.0521250218153;"V";41.9728515625;0.0205468750000009;1750
-0.0281135402619839;-0.0514480695128441;"V";41.99365625;0.0208046874999965;1751
-0.0281135402619839;-0.0494172312319279;"V";42.0130859375;0.0194296875000006;1752
-0.0281135402619839;-0.0494172312319279;"V";42.0365625;0.0234765625000009;1753
-0.0281135402619839;-0.0494172312319279;"V";42.060984375;0.0244218750000016;1754
-0.0281135402619839;-0.0494172312319279;"V";42.08443359375;0.0234492187499953;1755
-0.0281135402619839;-0.0494172312319279;"V";42.1077421875;0.0233085937500022;1756
-0.0281135402619839;-0.0507711209356785;"V";42.13207421875;0.0243320312499975;1757
-0.0281135402619839;-0.0507711209356785;"V";42.15580078125;0.023726562500002;1758
-0.0281135402619839;-0.0507711209356785;"V";42.179203125;0.0234023437499999;1759
-0.0281135402619839;-0.0507711209356785;"V";42.202875;0.023671874999998;1760
-0.0281135402619839;-0.0507711209356785;"V";42.22709375;0.0242187500000028;1761
-0.0281135402619839;-0.0494172312319279;"V";42.2513046875;0.0242109375000013;1762
-0.0283579993993044;-0.0514480695128441;"V";42.27496875;0.0236640624999964;1763
-0.0286024697124958;-0.0500941798090935;"V";42.29893359375;0.0239648437500009;1764
-0.0286024697124958;-0.0500941798090935;"V";42.3226953125;0.0237617187500021;1765
-0.0286024697124958;-0.0494172312319279;"V";42.34682421875;0.0241289062499987;1766
-0.0290913991630077;-0.048740278929472;"V";42.36804296875;0.0212187500000027;1767
-0.0293358694761992;-0.0480633303523064;"V";42.38787109375;0.0198281249999965;1768
-0.0293358694761992;-0.0480633303523064;"V";42.41253515625;0.0246640625000012;1769
-0.0295803304761648;-0.0460324883460999;"V";42.436578125;0.0240429687500026;1770
-0.0298248007893562;-0.0453555397689342;"V";42.46141015625;0.0248320312499999;1771
-0.0305581893771887;-0.0446785911917686;"V";42.48574609375;0.0243359374999983;1772
-0.0310471206903458;-0.0446785911917686;"V";42.510078125;0.0243320312499975;1773
-0.031291589140892;-0.0480633303523064;"V";42.534484375;0.0244062499999984;1774
-0.031291589140892;-0.0446785911917686;"V";42.55990625;0.0254218749999993;1775
-0.0325139202177525;-0.0419708006083965;"V";42.58452734375;0.0246210937500067;1776
-0.0334917791187763;-0.0412938483059406;"V";42.608875;0.0243476562499936;1777
-0.0344696417450905;-0.0433246903121471;"V";42.6336875;0.024812500000003;1778
-0.0344696417450905;-0.0440016388893127;"V";42.65753125;0.0238437499999975;1779
-0.0347141101956367;-0.0440016388893127;"V";42.681390625;0.0238593750000007;1780
-0.0352030396461487;-0.0440016388893127;"V";42.70551953125;0.0241289062499987;1781
-0.0352030396461487;-0.0440016388893127;"V";42.72931640625;0.0237968750000022;1782
-0.0354475006461143;-0.0440016388893127;"V";42.75257421875;0.0232578124999989;1783
-0.0361808985471725;-0.0440016388893127;"V";42.77740234375;0.0248281249999991;1784
-0.0366698317229748;-0.0440016388893127;"V";42.80161328125;0.0242109375000013;1785
-0.037403229624033;-0.0440016388893127;"V";42.82575390625;0.0241406250000011;1786
-0.037403229624033;-0.0440016388893127;"V";42.84930078125;0.023546875000001;1787
-0.037403229624033;-0.0440016388893127;"V";42.87299609375;0.0236953125000028;1788
-0.037403229624033;-0.0440016388893127;"V";42.896921875;0.02392578125;1789
-0.036914300173521;-0.0440016388893127;"V";42.92119140625;0.024269531249999;1790
-0.036914300173521;-0.0440016388893127;"V";42.945609375;0.0244179687500008;1791
-0.036914300173521;-0.0440016388893127;"V";42.969625;0.024015624999997;1792
-0.036914300173521;-0.0440016388893127;"V";42.99458984375;0.0249648437499985;1793
-0.036914300173521;-0.0440016388893127;"V";43.018171875;0.023582031250001;1794
-0.036914300173521;-0.0440016388893127;"V";43.04171875;0.023546875000001;1795
-0.036914300173521;-0.0440016388893127;"V";43.06558984375;0.0238710937500031;1796
-0.036914300173521;-0.0440016388893127;"V";43.09040625;0.0248164062499967;1797
-0.036914300173521;-0.0440016388893127;"V";43.11388671875;0.0234804687500016;1798
-0.036914300173521;-0.0440016388893127;"V";43.1375859375;0.0236992187499965;1799
-0.036914300173521;-0.0440016388893127;"V";43.16194921875;0.0243632812500039;1800
-0.036914300173521;-0.0440016388893127;"V";43.1854765625;0.023527343749997;1801
-0.036914300173521;-0.0440016388893127;"V";43.209296875;0.0238203124999998;1802
-0.036914300173521;-0.0440016388893127;"V";43.2338046875;0.0245078124999978;1803
-0.036914300173521;-0.0440016388893127;"V";43.2577578125;0.0239531250000056;1804
-0.036914300173521;-0.0440016388893127;"V";43.28156640625;0.0238085937499974;1805
-0.036914300173521;-0.0440016388893127;"V";43.3076328125;0.0260664062500027;1806
-0.0371587611734867;-0.0440016388893127;"V";43.33145703125;0.0238242187500006;1807
-0.037403229624033;-0.0440016388893127;"V";43.35537890625;0.0239218749999992;1808
-0.037403229624033;-0.0440016388893127;"V";43.3792578125;0.0238789062499976;1809
-0.0376476906239986;-0.0440016388893127;"V";43.402765625;0.0235078125000001;1810
-0.0381366200745106;-0.0433246903121471;"V";43.42719921875;0.0244335937499969;1811
-0.0386255495250225;-0.0412938483059406;"V";43.45153515625;0.0243359375000054;1812
-0.0391144901514053;-0.0399399511516094;"V";43.47619140625;0.0246562499999996;1813
-0.039358951151371;-0.0385860614478588;"V";43.5005859375;0.024394531249996;1814
-0.0396034196019173;-0.0399399511516094;"V";43.524625;0.0240390625000018;1815
-0.0398478806018829;-0.0379091091454029;"V";43.5487734375;0.0241484375000027;1816
-0.0398478806018829;-0.0365552194416523;"V";43.56875390625;0.0199804687499991;1817
-0.0400923490524292;-0.0365552194416523;"V";43.59265234375;0.0238984375000015;1818
-0.0405812785029411;-0.0352013185620308;"V";43.61719921875;0.0245468749999986;1819
-0.0410702116787434;-0.0331704802811146;"V";43.64131640625;0.0241171874999964;1820
-0.0415591411292553;-0.0311396308243275;"V";43.665546875;0.0242304687500052;1821
-0.0418036095798016;-0.0311396308243275;"V";43.689875;0.0243281249999967;1822
-0.0422925390303135;-0.0277548898011446;"V";43.7145625;0.0246874999999989;1823
-0.0422925390303135;-0.0257240496575832;"V";43.74157421875;0.0270117187500034;1824
-0.0422925390303135;-0.0230162590742111;"V";43.765609375;0.024035156250001;1825
-0.0422925390303135;-0.0223393104970455;"V";43.789890625;0.0242812499999943;1826
-0.0422925390303135;-0.0209854207932949;"V";43.8145703125;0.0246796875000044;1827
-0.0418036095798016;-0.0189545694738626;"V";43.8384609375;0.0238906249999999;1828
-0.0418036095798016;-0.0169237293303013;"V";43.86318359375;0.0247226562499989;1829
-0.0418036095798016;-0.0148928901180625;"V";43.88730078125;0.0241171874999964;1830
-0.0418036095798016;-0.0128620397299528;"V";43.91200390625;0.024703125000002;1831
-0.0418036095798016;-0.0108311995863914;"V";43.93622265625;0.0242187500000028;1832
-0.0418036095798016;-0.00812342017889023;"V";43.960890625;0.0246679687499949;1833
-0.0418036095798016;-0.0054156300611794;"V";43.9855859375;0.0246953125000005;1834
-0.0415591411292553;-0.00406173011288047;"V";44.00971484375;0.0241289062500059;1835
-0.0410702116787434;-0.00270783994346857;"V";44.03417578125;0.0244609374999953;1836
-0.0410702116787434;-0.00203088996931911;"V";44.058390625;0.024214843750002;1837
-0.0403368100523949;-0.00203088996931911;"V";44.0826484375;0.0242578124999966;1838
-0.0400923490524292;-0.00203088996931911;"V";44.10646875;0.0238203124999998;1839
-0.0400923490524292;-0.00067699997453019;"V";44.13070703125;0.0242382812499997;1840
-0.0400923490524292;-5.00000005843049e-08;"V";44.15438671875;0.0236796875000067;1841
-0.0398478806018829;-5.00000005843049e-08;"V";44.1786953125;0.0243085937499998;1842
-0.0396034196019173;0.00135385000612587;"V";44.202953125;0.0242578124999966;1843
-0.0396034196019173;0.00203079008497298;"V";44.2266328125;0.0236796874999996;1844
-0.039358951151371;0.00270774005912244;"V";44.2510546875;0.0244218750000016;1845
-0.0391144901514053;0.00203079008497298;"V";44.27560546875;0.0245507812499994;1846
-0.0388700217008591;0.00473857996985316;"V";44.299796875;0.0241914062499973;1847
-0.0388700217008591;0.00473857996985316;"V";44.324265625;0.024468750000004;1848
-0.0388700217008591;0.00609247991815209;"V";44.34850390625;0.0242382812499997;1849
-0.0388700217008591;0.00744637008756399;"V";44.37272265625;0.0242187499999957;1850
-0.0386255495250225;0.00947721023112535;"V";44.39719921875;0.0244765625000056;1851
-0.0381366200745106;0.0128619503229856;"V";44.42131640625;0.0241171874999964;1852
-0.0381366200745106;0.0155697399750352;"V";44.44646484375;0.0251484375000004;1853
-0.0378921590745449;0.0182775296270847;"V";44.47058984375;0.024124999999998;1854
-0.0376476906239986;0.0216622706502676;"V";44.495578125;0.0249882812500033;1855
-0.0371587611734867;0.0230161603540182;"V";44.51970703125;0.0241289062499987;1856
-0.036914300173521;0.0277547892183065;"V";44.544796875;0.0250898437500027;1857
-0.036914300173521;0.0257239490747452;"V";44.569078125;0.0242812500000014;1858
-0.0366698317229748;0.0264008995145559;"V";44.59289453125;0.023816406249999;1859
-0.0364253595471382;0.0264008995145559;"V";44.616859375;0.0239648437500009;1860
-0.0361808985471725;0.0270778499543667;"V";44.6410859375;0.0242265624999973;1861
-0.0361808985471725;0.0277548003941774;"V";44.66527734375;0.0241914062499973;1862
-0.0361808985471725;0.0297856405377388;"V";44.68896875;0.023691406250002;1863
-0.0361808985471725;0.0297856405377388;"V";44.7132734375;0.024304687499999;1864
-0.0361808985471725;0.0297856405377388;"V";44.7365859375;0.023312500000003;1865
-0.0361808985471725;0.0297856405377388;"V";44.76043359375;0.0238476562499983;1866
-0.0361808985471725;0.0297856405377388;"V";44.78396875;0.0235351562499986;1867
-0.0361808985471725;0.0297856405377388;"V";44.80880078125;0.0248320312499999;1868
-0.0361808985471725;0.0297856405377388;"V";44.8321953125;0.0233945312499984;1869
-0.0361808985471725;0.0304625891149044;"V";44.8558125;0.0236171875000011;1870
-0.0361808985471725;0.0311395395547152;"V";44.88001171875;0.0241992187499989;1871
-0.0361808985471725;0.0338473282754421;"V";44.90403515625;0.0240234375000057;1872
-0.0359364300966263;0.0365551188588142;"V";44.928890625;0.0248554687499976;1873
-0.0356919690966606;0.0379090085625648;"V";44.9538671875;0.0249765625000009;1874
-0.0356919690966606;0.0392629094421864;"V";44.97849609375;0.0246289062500011;1875
-0.0356919690966606;0.0406168103218079;"V";45.00274609375;0.024249999999995;1876
-0.0354475006461143;0.0419707000255585;"V";45.0271640625;0.0244179687500008;1877
-0.0352030396461487;0.0412937588989735;"V";45.05254296875;0.0253789062500047;1878
-0.0356919690966606;0.0426476486027241;"V";45.0733203125;0.0207773437499981;1879
-0.0356919690966606;0.0426476486027241;"V";45.0925234375;0.0192031249999971;1880
-0.0361808985471725;0.0453554391860962;"V";45.1166484375;0.0241250000000051;1881
-0.0361808985471725;0.0467093400657177;"V";45.14083984375;0.0241914062499973;1882
-0.0356919690966606;0.0460323989391327;"V";45.1655390625;0.0246992187500013;1883
-0.0356919690966606;0.0473862886428833;"V";45.1893359375;0.0237968749999951;1884
-0.0354475006461143;0.0487401895225048;"V";45.21411328125;0.024777343750003;1885
-0.0349585711956024;0.0487401895225048;"V";45.238515625;0.0244023437499976;1886
-0.0349585711956024;0.0473862886428833;"V";45.26296875;0.0244531250000009;1887
-0.0347141101956367;0.0467093400657177;"V";45.2871328125;0.0241640624999988;1888
-0.0347141101956367;0.0467093400657177;"V";45.31125390625;0.0241210937500043;1889
-0.0347141101956367;0.0480632409453392;"V";45.33512890625;0.0238749999999968;1890
-0.0347141101956367;0.0480632409453392;"V";45.3589765625;0.0238476562500054;1891
-0.0347141101956367;0.0480632409453392;"V";45.38326953125;0.0242929687499966;1892
-0.0347141101956367;0.0487401895225048;"V";45.40394921875;0.0206796874999995;1893
-0.0347141101956367;0.0487401895225048;"V";45.428515625;0.0245664062500026;1894
-0.0342251807451248;0.0487401895225048;"V";45.45258984375;0.0240742187499947;1895
-0.0339807085692883;0.0514479801058769;"V";45.4765625;0.0239726562500024;1896
-0.0339807085692883;0.0521249212324619;"V";45.50033984375;0.0237773437499982;1897
-0.0339807085692883;0.0507710315287113;"V";45.5255546875;0.0252148437499997;1898
-0.0339807085692883;0.054155770689249;"V";45.54997265625;0.0244179687500008;1899
-0.0339807085692883;0.054155770689249;"V";45.57358203125;0.0236093749999995;1900
-0.0339807085692883;0.054155770689249;"V";45.59794140625;0.0243593750000031;1901
-0.033736240118742;0.0555096603929996;"V";45.6223203125;0.0243789062499999;1902
-0.0334917791187763;0.0582174509763718;"V";45.647703125;0.0253828124999984;1903
-0.0334917791187763;0.0602483004331589;"V";45.66808984375;0.0203867187500038;1904
-0.0334917791187763;0.0622791387140751;"V";45.6888046875;0.0207148437499995;1905
-0.0334917791187763;0.0649869367480278;"V";45.70939453125;0.0205898437499954;1906
-0.0334917791187763;0.0676947236061096;"V";45.73376953125;0.0243749999999991;1907
-0.0334917791187763;0.0690486207604408;"V";45.758171875;0.0244023437500047;1908
-0.0334917791187763;0.070402517914772;"V";45.78276171875;0.0245898437500003;1909
-0.0334917791187763;0.0710794627666473;"V";45.80661328125;0.0238515624999991;1910
-0.0330028496682644;0.0731102973222733;"V";45.83193359375;0.0253203124999999;1911
-0.0327583812177181;0.0737872570753098;"V";45.85558203125;0.0236484375000003;1912
-0.0325139202177525;0.0778489410877228;"V";45.880484375;0.02490234375;1913
-0.0322694517672062;0.0812336802482605;"V";45.90446484375;0.0239804687499969;1914
-0.031780518591404;0.083264522254467;"V";45.92891015625;0.0244453124999993;1915
-0.0315360501408577;0.0852953717112541;"V";45.95314453125;0.024234375000006;1916
-0.031291589140892;0.0866492614150047;"V";45.97690625;0.023761718749995;1917
-0.0310471206903458;0.0893570631742477;"V";46.0018359375;0.0249296874999985;1918
-0.0310471206903458;0.0907109528779984;"V";46.0258515625;0.0240156250000041;1919
-0.0310471206903458;0.0907109528779984;"V";46.04909765625;0.0232460937499965;1920
-0.0310471206903458;0.0913878977298737;"V";46.0726796875;0.023582031250001;1921
-0.0310471206903458;0.0913878977298737;"V";46.09702734375;0.0243476562500007;1922
-0.0308026596903801;0.0913878977298737;"V";46.12107421875;0.0240468750000034;1923
-0.0305581893771887;0.0927417874336243;"V";46.14547265625;0.0243984374999968;1924
-0.0305581893771887;0.0934187397360802;"V";46.171046875;0.0255742187500019;1925
-0.0303137302398682;0.0954495891928673;"V";46.19555859375;0.0245117187499986;1926
-0.0298248007893562;0.0968034788966179;"V";46.21967578125;0.0241171875000035;1927
-0.0293358694761992;0.0974804311990738;"V";46.243828125;0.0241523437499964;1928
-0.0293358694761992;0.098834328353405;"V";46.26755859375;0.0237304687500028;1929
-0.0290913991630077;0.0995112732052803;"V";46.29177734375;0.0242187499999957;1930
-0.0286024697124958;0.100865200161934;"V";46.316453125;0.0246757812500036;1931
-0.0283579993993044;0.101542100310326;"V";46.34030078125;0.0238476562499983;1932
-0.0281135402619839;0.103572897613049;"V";46.36519140625;0.0248906249999976;1933
-0.0278690699487925;0.10492680221796;"V";46.38907421875;0.0238828125000055;1934
-0.0276246108114719;0.106280699372292;"V";46.413984375;0.0249101562499945;1935
-0.0276246108114719;0.107634596526623;"V";46.43807421875;0.024089843750005;1936
-0.0268912091851234;0.108311496675014;"V";46.462109375;0.024035156250001;1937
-0.0266467500478029;0.110342301428318;"V";46.48668359375;0.0245742187499971;1938
-0.026157820597291;0.113050103187561;"V";46.511078125;0.0243945312500031;1939
-0.0259133502840996;0.113727100193501;"V";46.5366953125;0.0256171874999964;1940
-0.0254244208335876;0.115080997347832;"V";46.5566484375;0.0199531250000007;1941
-0.0251799505203962;0.115757897496223;"V";46.58114453125;0.0244960937500025;1942
-0.0246910192072392;0.117788702249527;"V";46.605125;0.0239804687499969;1943
-0.0244465600699186;0.119142599403858;"V";46.62966796875;0.0245429687499978;1944
-0.0242020897567272;0.120496496558189;"V";46.65402734375;0.0243593750000031;1945
-0.0242020897567272;0.121850401163101;"V";46.67775390625;0.023726562500002;1946
-0.0242020897567272;0.123204298317432;"V";46.70205078125;0.0242968749999974;1947
-0.0242020897567272;0.124558202922344;"V";46.72618359375;0.0241328124999995;1948
-0.0242020897567272;0.125911995768547;"V";46.75029296875;0.0241093750000019;1949
-0.0237131603062153;0.127265900373459;"V";46.77436328125;0.024070312500001;1950
-0.0234686899930239;0.131327599287033;"V";46.79931640625;0.0249531249999961;1951
-0.0229797605425119;0.132681503891945;"V";46.82325390625;0.0239375000000024;1952
-0.0227352995425463;0.133358404040337;"V";46.8475078125;0.0242539062499958;1953
-0.0227352995425463;0.134712293744087;"V";46.87165234375;0.0241445312500019;1954
-0.0227352995425463;0.135389298200607;"V";46.89545703125;0.0238046875000038;1955
-0.0227352995425463;0.136743098497391;"V";46.9197578125;0.0243007812499982;1956
-0.0227352995425463;0.139450892806053;"V";46.94578515625;0.0260273437500018;1957
-0.0227352995425463;0.140127897262573;"V";46.9652421875;0.0194570312499991;1958
-0.0227352995425463;0.143512606620789;"V";46.9892578125;0.024015624999997;1959
-0.0224908292293549;0.144866496324539;"V";47.01400390625;0.0247460937500037;1960
-0.0222463700920343;0.145543396472931;"V";47.03794140625;0.0239374999999953;1961
-0.0220018997788429;0.146897301077843;"V";47.06192578125;0.0239843750000048;1962
-0.0220018997788429;0.147574201226234;"V";47.0861171875;0.0241914062499973;1963
-0.0220018997788429;0.148251205682755;"V";47.11001171875;0.0238945312500007;1964
-0.0220018997788429;0.148251205682755;"V";47.13378125;0.0237695312499966;1965
-0.0224908292293549;0.148928105831146;"V";47.157453125;0.0236718750000051;1966
-0.0229797605425119;0.148928105831146;"V";47.1819296875;0.0244765624999985;1967
-0.0232242308557034;0.148928105831146;"V";47.205140625;0.0232109374999965;1968
-0.0234686899930239;0.148928105831146;"V";47.22887890625;0.0237382812500044;1969
-0.0234686899930239;0.148928105831146;"V";47.25241015625;0.0235312499999978;1970
-0.0234686899930239;0.148928105831146;"V";47.2760625;0.0236523437500011;1971
-0.0234686899930239;0.148928105831146;"V";47.3000546875;0.0239921874999993;1972
-0.0234686899930239;0.148928105831146;"V";47.31993359375;0.0198789062499998;1973
-0.0234686899930239;0.148928105831146;"V";47.3438671875;0.0239335937500016;1974
-0.0234686899930239;0.148928105831146;"V";47.3679453125;0.0240781249999955;1975
-0.0234686899930239;0.148928105831146;"V";47.39193359375;0.0239882812500056;1976
-0.0234686899930239;0.148928105831146;"V";47.41615234375;0.0242187499999957;1977
-0.0234686899930239;0.148928105831146;"V";47.43941796875;0.0232656250000005;1978
-0.0234686899930239;0.148928105831146;"V";47.4635625;0.0241445312500019;1979
-0.0234686899930239;0.149605095386505;"V";47.487640625;0.0240781250000026;1980
-0.0234686899930239;0.149605095386505;"V";47.511625;0.0239843749999977;1981
-0.0234686899930239;0.149605095386505;"V";47.5319453125;0.0203203124999973;1982
-0.0234686899930239;0.149605095386505;"V";47.55553125;0.0235859375000018;1983
-0.0229797605425119;0.149605095386505;"V";47.5795625;0.0240312500000002;1984
-0.0222463700920343;0.150281995534897;"V";47.6051640625;0.0256015625000003;1985
-0.0217574406415224;0.1523128002882;"V";47.6297578125;0.0245937500000011;1986
-0.0207795705646276;0.153666704893112;"V";47.65428515625;0.0245273437499947;1987
-0.0198017098009586;0.155020594596863;"V";47.6790859375;0.0248007812500006;1988
-0.0198017098009586;0.156374499201775;"V";47.7030390625;0.0239531250000056;1989
-0.0195572506636381;0.156374499201775;"V";47.72704296875;0.0240039062499946;1990
-0.0193127803504467;0.157728403806686;"V";47.7509921875;0.0239492187500048;1991
-0.019068319350481;0.159082293510437;"V";47.77508203125;0.0240898437499979;1992
-0.0183349195867777;0.159082293510437;"V";47.799828125;0.0247460937499966;1993
-0.0176015198230743;0.159082293510437;"V";47.82380078125;0.0239726562500024;1994
-0.0173570606857538;0.159759193658829;"V";47.848078125;0.0242773437500006;1995
-0.0171125903725624;0.159759193658829;"V";47.87347265625;0.0253945312500008;1996
-0.0171125903725624;0.159759193658829;"V";47.89322265625;0.0197500000000019;1997
-0.0171125903725624;0.159759193658829;"V";47.91764453125;0.0244218749999945;1998
-0.0171125903725624;0.159759193658829;"V";47.94162109375;0.0239765625000032;1999
-0.0166236609220505;0.161790102720261;"V";47.96656640625;0.0249453125000016;2000
-0.0156458001583815;0.162467002868652;"V";47.9909765625;0.0244101562499992;2001
-0.01540132984519;0.163820892572403;"V";48.0159375;0.0249609374999977;2002
