"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.123945698142052;0.119818702340126;"V";47.42098828125;0.0260937500000011;1917
-0.122478902339935;0.121172599494457;"V";47.44616796875;0.0251796874999997;1918
-0.120767697691917;0.121172599494457;"V";47.47176953125;0.0256015625000003;1919
-0.119300901889801;0.124557301402092;"V";47.49726953125;0.0254999999999939;1920
-0.118078596889973;0.127265095710754;"V";47.523390625;0.0261210937499996;1921
-0.116367302834988;0.129972904920578;"V";47.54882421875;0.0254335937500016;1922
-0.114900596439838;0.132680594921112;"V";47.5747265625;0.0259023437500048;1923
-0.113433800637722;0.134034499526024;"V";47.60033984375;0.0256132812499956;1924
-0.111966997385025;0.135388404130936;"V";47.62596875;0.0256289062499988;1925
-0.110255800187588;0.134034499526024;"V";47.651328125;0.0253593750000007;1926
-0.108544498682022;0.134034499526024;"V";47.67731640625;0.025988281250001;1927
-0.106833301484585;0.134711503982544;"V";47.70333203125;0.0260156249999994;1928
-0.104877598583698;0.13945010304451;"V";47.72911328125;0.0257812500000014;1929
-0.102432899177074;0.140127003192902;"V";47.75564453125;0.0265312499999979;1930
-0.100721701979637;0.14080399274826;"V";47.77578515625;0.0201406250000034;1931
-0.0985215231776237;0.142157793045044;"V";47.80253515625;0.0267499999999998;1932
-0.0970547199249268;0.143511697649956;"V";47.8235546875;0.0210195312499977;1933
-0.095587931573391;0.144865602254868;"V";47.84282421875;0.0192695312500035;1934
-0.0938766673207283;0.146896496415138;"V";47.86836328125;0.0255390624999947;1935
-0.0928988233208656;0.148250296711922;"V";47.89422265625;0.0258593750000031;1936
-0.0919209718704224;0.148250296711922;"V";47.91980859375;0.0255859374999972;1937
-0.0916765108704567;0.149604201316833;"V";47.94525;0.0254414062500032;1938
-0.0916765108704567;0.150958105921745;"V";47.97069921875;0.0254492187499977;1939
-0.0924099013209343;0.151635095477104;"V";47.99527734375;0.024578125000005;1940
-0.0931432992219925;0.151635095477104;"V";48.020640625;0.0253632812499944;1941
-0.0933877602219582;0.151635095477104;"V";48.04520703125;0.0245664062500026;1942
-0.0933877602219582;0.150958105921745;"V";48.07059375;0.0253867187499992;1943
-0.0933877602219582;0.150958105921745;"V";48.09472265625;0.0241289062499987;1944
-0.0933877602219582;0.150281205773354;"V";48.12026953125;0.0255468750000034;1945
-0.0933877602219582;0.148927301168442;"V";48.14518359375;0.0249140624999953;1946
-0.0941211506724358;0.148927301168442;"V";48.17121484375;0.0260312500000026;1947
-0.0941211506724358;0.14757339656353;"V";48.1958515625;0.0246367187500027;1948
-0.0946100726723671;0.145542606711388;"V";48.22222265625;0.0263710937500008;1949
-0.0953434631228447;0.144865602254868;"V";48.24741015625;0.0251874999999941;1950
-0.0963213071227074;0.142157897353172;"V";48.27335546875;0.0259453124999993;1951
-0.0972991734743118;0.141480892896652;"V";48.298515625;0.0251601562500028;1952
-0.0977880880236626;0.141480892896652;"V";48.32371484375;0.0251992187500036;1953
-0.0982770174741745;0.141480892896652;"V";48.34898046875;0.0252656249999959;1954
-0.0985214784741402;0.13945010304451;"V";48.37507421875;0.0260937500000011;1955
-0.0980325490236282;0.141480892896652;"V";48.4019375;0.0268632812500016;1956
-0.0972991585731506;0.13945010304451;"V";48.4217421875;0.0198046874999989;1957
-0.0968102365732193;0.136742293834686;"V";48.44765625;0.0259140625000001;1958
-0.0960768535733223;0.136065393686295;"V";48.4742421875;0.0265859375000019;1959
-0.0950989872217178;0.134711503982544;"V";48.4998125;0.0255703125000011;1960
-0.0938766822218895;0.134034499526024;"V";48.525484375;0.0256718749999933;1961
-0.0928988307714462;0.13200369477272;"V";48.55173828125;0.0262539062500053;1962
-0.0916765108704567;0.127941995859146;"V";48.57752734375;0.0257890624999959;1963
-0.0902097225189209;0.13200369477272;"V";48.603203125;0.0256757812500013;1964
-0.0884984731674194;0.129972904920578;"V";48.62873828125;0.025535156250001;1965
-0.0865427479147911;0.125911206007004;"V";48.65736328125;0.0286249999999981;1966
-0.084831491112709;0.124557301402092;"V";48.67710546875;0.0197421875000003;1967
-0.0828757733106613;0.123880296945572;"V";48.70236328125;0.0252578125000014;1968
-0.0811645090579987;0.118464797735214;"V";48.727671875;0.0253085937499975;1969
-0.078719861805439;0.116433903574944;"V";48.75420703125;0.0265351562500058;1970
-0.0765196830034256;0.11508010327816;"V";48.781140625;0.0269335937499946;1971
-0.0748084187507629;0.11508010327816;"V";48.8009921875;0.0198515625000013;1972
-0.0726082324981689;0.115757003426552;"V";48.82801953125;0.0270273437499995;1973
-0.0706525072455406;0.11440309882164;"V";48.85384375;0.0258242187500031;1974
-0.0686967894434929;0.113726198673248;"V";48.8792109375;0.0253671874999952;1975
-0.0669855400919914;0.113726198673248;"V";48.90640234375;0.0271914062500045;1976
-0.0657632127404213;0.113726198673248;"V";48.92790234375;0.0214999999999961;1977
-0.0650298222899437;0.113726198673248;"V";48.9539453125;0.026042968750005;1978
-0.0642964392900467;0.113726198673248;"V";48.97907421875;0.0251289062499964;1979
-0.064051978290081;0.113726198673248;"V";49.003875;0.0248007812500006;1980
-0.064051978290081;0.113726198673248;"V";49.02950390625;0.0256289062499988;1981
-0.064051978290081;0.11508010327816;"V";49.05487890625;0.0253750000000039;1982
-0.064051978290081;0.11508010327816;"V";49.07912890625;0.024249999999995;1983
-0.064051978290081;0.11508010327816;"V";49.10456640625;0.0254375000000024;1984
-0.064051978290081;0.11508010327816;"V";49.1294296875;0.0248632812499991;1985
-0.0635630413889885;0.11508010327816;"V";49.1550703125;0.0256406250000012;1986
-0.0630741193890572;0.11508010327816;"V";49.17962890625;0.024558593750001;1987
-0.0618517994880676;0.115757003426552;"V";49.20580859375;0.0261796874999973;1988
-0.0603850111365318;0.116434000432491;"V";49.23089453125;0.0250859375000019;1989
-0.0596516206860542;0.117110900580883;"V";49.25429296875;0.0233984374999991;1990
-0.0576958991587162;0.119818702340126;"V";49.27996484375;0.0256718750000005;1991
-0.0559846498072147;0.121849499642849;"V";49.306421875;0.026457031249997;1992
-0.0547623299062252;0.12320339679718;"V";49.3318671875;0.025445312500004;1993
-0.0528066009283066;0.124557301402092;"V";49.3577578125;0.0258906250000024;1994
-0.0513398200273514;0.128618896007538;"V";49.38373046875;0.0259726562499978;1995
-0.0498730316758156;0.131326705217361;"V";49.409328125;0.0255976562499995;1996
-0.0481617711484432;0.133357599377632;"V";49.43494921875;0.0256210937499972;1997
-0.0464505106210709;0.138096198439598;"V";49.46131640625;0.0263671875;1998
-0.0449837185442448;0.140127003192902;"V";49.48685546875;0.0255390625000018;1999
-0.0432724617421627;0.142157897353172;"V";49.5123359375;0.025480468749997;2000
-0.0418056696653366;0.145542606711388;"V";49.5402890625;0.0279531250000034;2001
-0.0405833385884762;0.14757339656353;"V";49.5596953125;0.019406250000003;2002
-0.0388720817863941;0.151635095477104;"V";49.586265625;0.0265703124999987;2003
-0.0371608212590218;0.15501980483532;"V";49.613421875;0.0271562499999973;2004
-0.0359385013580322;0.157727599143982;"V";49.635375;0.0219531250000031;2005
-0.0344717018306255;0.157050594687462;"V";49.6621015625;0.0267265624999951;2006
-0.0332493707537651;0.161789298057556;"V";49.6876328125;0.0255312500000002;2007
-0.0320270508527756;0.165174007415771;"V";49.71330078125;0.0256679687499997;2008
-0.0315381214022636;0.167204797267914;"V";49.73545703125;0.0221562500000019;2009
-0.0310491900891066;0.167881801724434;"V";49.76236328125;0.0269062500000032;2010
-0.0305602606385946;0.170589596033096;"V";49.78823046875;0.0258671874999976;2011
-0.0303157903254032;0.173974305391312;"V";49.8136015625;0.0253710937500031;2012
-0.0303157903254032;0.173974305391312;"V";49.839109375;0.0255078124999955;2013
-0.0303157903254032;0.175328195095062;"V";49.86379296875;0.0246835937499981;2014
-0.0298268608748913;0.177358999848366;"V";49.8897109375;0.0259179687500009;2015
-0.0293379295617342;0.178712904453278;"V";49.91484375;0.0251328125000043;2016
-0.0290934592485428;0.178712904453278;"V";49.9402265625;0.0253828124999984;2017
-0.0283600706607103;0.179389804601669;"V";49.9663203125;0.0260937500000011;2018
-0.0278711393475533;0.180066704750061;"V";49.99192578125;0.0256054687500011;2019
-0.0268932692706585;0.180066704750061;"V";50.01366796875;0.0217421874999957;2020
-0.025670949369669;0.182097598910332;"V";50.03926171875;0.0255937499999987;2021
-0.0244486201554537;0.182774499058723;"V";50.06428515625;0.0250234375000034;2022
-0.0232262890785933;0.183451503515244;"V";50.09059375;0.0263085937500023;2023
-0.0222484301775694;0.184128403663635;"V";50.1159375;0.0253437499999976;2024
-0.0212705694139004;0.185482293367386;"V";50.143046875;0.027109375000002;2025
-0.020537169650197;0.185482293367386;"V";50.1640625;0.0210156249999969;2026
-0.0200482401996851;0.185482293367386;"V";50.18946875;0.0254062500000032;2027
-0.0198037791997194;0.185482293367386;"V";50.21348828125;0.0240195312499978;2028
-0.0198037791997194;0.185482293367386;"V";50.2343359375;0.0208476562499982;2029
-0.0198037791997194;0.183451503515244;"V";50.2599140625;0.0255781250000027;2030
-0.0190703794360161;0.182774499058723;"V";50.2852890625;0.0253749999999968;2031
-0.0180925205349922;0.182774499058723;"V";50.31107421875;0.0257851562500022;2032
-0.0166257191449404;0.182774499058723;"V";50.33687890625;0.0258046874999991;2033
-0.0156478602439165;0.182774499058723;"V";50.36207421875;0.0251953125000028;2034
-0.0139365997165442;0.182774499058723;"V";50.38794921875;0.0258749999999992;2035
-0.0124698104336858;0.182774499058723;"V";50.41346484375;0.025515624999997;2036
-0.0105140898376703;0.181420594453812;"V";50.43980078125;0.0263359375000007;2037
-0.00855835992842913;0.181420594453812;"V";50.46511328125;0.0253124999999983;2038
-0.00660263979807496;0.18074369430542;"V";50.49096484375;0.0258515625000015;2039
-0.00464692013338208;0.18074369430542;"V";50.51634375;0.0253789062500047;2040
-0.00269118999131024;0.179389804601669;"V";50.54185546875;0.0255117187499962;2041
-0.000491010025143623;0.176681995391846;"V";50.56821875;0.0263632812499992;2042
0.00170917995274067;0.176005095243454;"V";50.5938984375;0.025679687500002;2043
0.00390936993062496;0.173974201083183;"V";50.62039453125;0.0264960937499978;2044
0.00586509006097913;0.17194339632988;"V";50.64582421875;0.0254296875000009;2045
0.00782081019133329;0.173297300934792;"V";50.67265234375;0.0268281250000015;2046
0.00904314033687115;0.173297300934792;"V";50.6930078125;0.0203554687499974;2047
0.0107543999329209;0.173297300934792;"V";50.7185234375;0.0255156250000041;2048
0.0127101195976138;0.173297300934792;"V";50.7440546875;0.0255312500000002;2049
0.0146658504381776;0.173974201083183;"V";50.7692734375;0.0252187500000005;2050
0.0168660394847393;0.173974201083183;"V";50.79587890625;0.0266054687499988;2051
0.0188217591494322;0.173974201083183;"V";50.8215390625;0.0256601562499981;2052
0.0210219491273165;0.173974201083183;"V";50.84727734375;0.0257382812499998;2053
0.0227332096546888;0.175328105688095;"V";50.867078125;0.0198007812499981;2054
0.0246889293193817;0.175328105688095;"V";50.8926484375;0.0255703125000011;2055
0.0266446508467197;0.176005095243454;"V";50.91825390625;0.0256054687500011;2056
0.028355909511447;0.176005095243454;"V";50.9442421875;0.025988281250001;2057
0.029333770275116;0.176005095243454;"V";50.969875;0.0256328124999996;2058
0.0308005698025227;0.176681995391846;"V";50.99719140625;0.0273164062500015;2059
0.032511830329895;0.177358999848366;"V";51.02313671875;0.0259453124999993;2060
0.0337341502308846;0.180066704750061;"V";51.04822265625;0.0250859375000019;2061
0.034956481307745;0.181420594453812;"V";51.074671875;0.0264492187499954;2062
0.0356898792088032;0.182097598910332;"V";51.09415234375;0.0194804687500039;2063
0.0366677418351173;0.185482293367386;"V";51.119765625;0.0256132812499956;2064
0.0376456007361412;0.186159193515778;"V";51.14564453125;0.02587890625;2065
0.0386234596371651;0.186159193515778;"V";51.17234765625;0.0267031250000045;2066
0.0396013185381889;0.186836197972298;"V";51.19150390625;0.0191562499999947;2067
0.0408236496150494;0.190897792577744;"V";51.21671875;0.0252148437499997;2068
0.0415570512413979;0.190220907330513;"V";51.2370859375;0.0203671874999998;2069
0.0425349101424217;0.190220907330513;"V";51.26290625;0.0258203125000023;2070
0.0430238395929337;0.191574797034264;"V";51.2884921875;0.0255859375000043;2071
0.0437572412192822;0.193605601787567;"V";51.31409375;0.0256015624999932;2072
0.044735100120306;0.197667300701141;"V";51.34006640625;0.0259726562500049;2073
0.0457129590213299;0.199021205306053;"V";51.36491015625;0.0248437499999952;2074
0.0464463606476784;0.199698105454445;"V";51.39134765625;0.0264375000000001;2075
0.047179751098156;0.201728895306587;"V";51.41170703125;0.0203593750000053;2076
0.0479131489992142;0.203759804368019;"V";51.43112109375;0.0194140624999974;2077
0.0481576099991798;0.207821398973465;"V";51.45744921875;0.0263281249999991;2078
0.0488910116255283;0.209852203726768;"V";51.48268359375;0.0252343750000037;2079
0.0493799410760403;0.211883097887039;"V";51.5084375;0.0257539062499959;2080
0.0493799410760403;0.213237002491951;"V";51.53352734375;0.0250898437500027;2081
0.0496244095265865;0.213913902640343;"V";51.55880078125;0.0252734374999974;2082
0.0496244095265865;0.213913902640343;"V";51.58358203125;0.0247812500000038;2083
0.0496244095265865;0.213913902640343;"V";51.60873046875;0.0251484375000004;2084
0.0488910116255283;0.212559998035431;"V";51.63410546875;0.0253749999999968;2085
0.0486465506255627;0.211206093430519;"V";51.65955078125;0.025445312500004;2086
0.0486465506255627;0.211206093430519;"V";51.6846015625;0.0250507812499947;2087
0.0486465506255627;0.211206093430519;"V";51.709359375;0.024757812499999;2088
0.0486465506255627;0.212559998035431;"V";51.73458984375;0.0252304687500029;2089
0.0491354800760746;0.214590802788734;"V";51.76053515625;0.0259453124999993;2090
0.0491354800760746;0.215267807245255;"V";51.78559375;0.0250585937500034;2091
0.0493799410760403;0.216621696949005;"V";51.80646484375;0.0208710937499959;2092
0.0496244095265865;0.217975497245789;"V";51.83175390625;0.0252890625000006;2093
0.0503577999770641;0.2193294018507;"V";51.8536796875;0.0219257812499976;2094
0.0510911904275417;0.221360296010971;"V";51.8758203125;0.0221406250000058;2095
0.0518245808780193;0.221360296010971;"V";51.89552734375;0.0197070312500003;2096
0.0532913617789745;0.224745005369186;"V";51.92138671875;0.025859374999996;2097
0.0545136816799641;0.226775795221329;"V";51.94681640625;0.0254296875000009;2098
0.0564693994820118;0.228129699826241;"V";51.97253515625;0.0257187500000029;2099
0.0581806600093842;0.230160504579544;"V";51.99825390625;0.0257187499999958;2100
0.0603808388113976;0.231514394283295;"V";52.0236953125;0.0254414062500032;2101
0.0623365603387356;0.234222203493118;"V";52.0484921875;0.0247968749999998;2102
0.0638033524155617;0.238283798098564;"V";52.0745859375;0.0260937500000011;2103
0.0652701407670975;0.24369940161705;"V";52.1032421875;0.0286562499999974;2104
0.0667369291186333;0.247760996222496;"V";52.12568359375;0.0224414062500031;2105
0.0674703195691109;0.25114580988884;"V";52.1454296875;0.019746093749994;2106
0.0689371079206467;0.254530489444733;"V";52.171375;0.0259453124999993;2107
0.0701594278216362;0.257915198802948;"V";52.19666015625;0.0252851562500069;2108
0.0713817402720451;0.261299908161163;"V";52.22194921875;0.0252890624999935;2109
0.0721151307225227;0.262653797864914;"V";52.249203125;0.027253906250003;2110
0.0730929896235466;0.262653797864914;"V";52.27097265625;0.0217695312500013;2111
0.0733374506235123;0.26739239692688;"V";52.29694140625;0.025968749999997;2112
0.0735819116234779;0.270100086927414;"V";52.32269921875;0.0257578125000038;2113
0.0735819116234779;0.271454006433487;"V";52.34962890625;0.0269296875000009;2114
0.0735819116234779;0.273484796285629;"V";52.37529296875;0.0256640624999989;2115
0.0730929896235466;0.271454006433487;"V";52.40042578125;0.0251328124999972;2116
0.072359599173069;0.271454006433487;"V";52.42581640625;0.025390625;2117
0.0718706771731377;0.273484796285629;"V";52.451234375;0.0254179687499985;2118
0.0713817477226257;0.276192605495453;"V";52.4771171875;0.0258828125000008;2119
0.0713817477226257;0.279577314853668;"V";52.5025859375;0.0254687500000017;2120
0.0713817477226257;0.281608104705811;"V";52.52610546875;0.0235195312500025;2121
0.0711372867226601;0.283638894557953;"V";52.552234375;0.0261289062499941;2122
0.070892833173275;0.288377493619919;"V";52.5781796875;0.0259453125000064;2123
0.070892833173275;0.294470012187958;"V";52.6041171875;0.0259374999999977;2124
0.0706483572721481;0.298531711101532;"V";52.62940625;0.0252890625000006;2125
0.0704039037227631;0.303270310163498;"V";52.6499609375;0.0205546874999953;2126
0.0694260522723198;0.305978089570999;"V";52.68016015625;0.0301992187500062;2127
0.0691815763711929;0.305978089570999;"V";52.6996796875;0.0195195312499976;2128
0.0686926618218422;0.308008909225464;"V";52.72532421875;0.025644531250002;2129
0.0691815912723541;0.306654989719391;"V";52.75033203125;0.0250078125000002;2130
0.0691815912723541;0.306654989719391;"V";52.7779765625;0.0276445312499973;2131
0.0691815912723541;0.306654989719391;"V";52.7980546875;0.0200781249999977;2132
0.0691815912723541;0.306654989719391;"V";52.823609375;0.025554687500005;2133
0.0691815912723541;0.308008909225464;"V";52.84921484375;0.025605468749994;2134
0.0691815912723541;0.308685898780823;"V";52.8745546875;0.0253398437500039;2135
0.0691815912723541;0.308685898780823;"V";52.89880859375;0.0242539062500029;2136
0.0696705207228661;0.308685898780823;"V";52.924390625;0.0255820312499964;2137
0.0696705207228661;0.308685898780823;"V";52.948734375;0.0243437499999999;2138
0.0696705207228661;0.308685898780823;"V";52.9739296875;0.0251953125000028;2139
0.0696705207228661;0.308685898780823;"V";52.99901171875;0.025082031249994;2140
0.0696705207228661;0.308685898780823;"V";53.02624609375;0.0272343750000061;2141
0.0696705207228661;0.308685898780823;"V";53.04736328125;0.0211171874999962;2142
0.0691815987229347;0.310039699077606;"V";53.0735078125;0.0261445312500044;2143
0.0679592788219452;0.31274750828743;"V";53.09951953125;0.0260117187499986;2144
0.0669814273715019;0.315455287694931;"V";53.12525;0.0257304687499982;2145
0.0664925128221512;0.319516897201538;"V";53.145578125;0.0203281249999989;2146
0.0655146464705467;0.32154768705368;"V";53.17109375;0.0255156250000041;2147
0.0647812709212303;0.324255496263504;"V";53.19450390625;0.0234101562499944;2148
0.0640478804707527;0.326963305473328;"V";53.2140859375;0.0195820312500032;2149
0.0630700290203094;0.331701904535294;"V";53.24003515625;0.0259492187500001;2150
0.0620921812951565;0.335763514041901;"V";53.26587109375;0.0258359374999984;2151
0.0611143298447132;0.337117403745651;"V";53.29252734375;0.026656250000002;2152
0.0603809393942356;0.339148312807083;"V";53.311890625;0.0193632812500013;2153
0.0594030916690826;0.343886911869049;"V";53.33797265625;0.0260820312499987;2154
0.0581807792186737;0.342532992362976;"V";53.36375390625;0.0257812500000014;2155
0.0569584593176842;0.34388679265976;"V";53.3899375;0.0261835937499981;2156
0.0564695298671722;0.34388679265976;"V";53.414859375;0.0249218749999969;2157
0.0557361394166946;0.34388679265976;"V";53.4404375;0.0255781250000027;2158
0.0557361394166946;0.34388679265976;"V";53.46497265625;0.0245351562499962;2159
0.0557361394166946;0.34388679265976;"V";53.49143359375;0.0264609375000049;2160
0.0557361394166946;0.343209892511368;"V";53.517375;0.0259414062499985;2161
0.0557361394166946;0.343209892511368;"V";53.54258203125;0.0252070312499981;2162
0.0562250688672066;0.343209892511368;"V";53.5673515625;0.0247695312500014;2163
0.0562250688672066;0.343209892511368;"V";53.5926640625;0.0253124999999983;2164
0.0562250688672066;0.343209892511368;"V";53.61308984375;0.0204257812500046;2165
0.0557361394166946;0.343209892511368;"V";53.63953125;0.0264414062500009;2166
0.0557361394166946;0.343209892511368;"V";53.6644609375;0.0249296874999985;2167
0.0557361394166946;0.343209892511368;"V";53.690328125;0.0258671874999976;2168
0.0559806004166603;0.343209892511368;"V";53.71544921875;0.0251210937500019;2169
0.056225061416626;0.343209892511368;"V";53.74060546875;0.025156250000002;2170
0.0554916709661484;0.343209892511368;"V";53.7661328125;0.0255273437499994;2171
0.0547582916915417;0.343209892511368;"V";53.788;0.0218671874999998;2172
0.0540249012410641;0.342532992362976;"V";53.80857421875;0.0205742187499993;2173
0.0530470497906208;0.342532992362976;"V";53.83378125;0.0252070312499981;2174
0.0520691983401775;0.34388679265976;"V";53.859703125;0.0259218750000016;2175
0.0513358116149902;0.345240712165833;"V";53.884734375;0.0250312499999978;2176
0.0506024211645126;0.347271502017975;"V";53.910453125;0.0257187500000029;2177
0.050357960164547;0.348625391721725;"V";53.93555078125;0.0250976562499972;2178
0.0501134991645813;0.351333200931549;"V";53.96097265625;0.0254218749999993;2179
0.050357960164547;0.3526870906353;"V";53.98607421875;0.025101562499998;2180
0.0513358116149902;0.3526870906353;"V";54.0120390625;0.0259648437500033;2181
0.0515802800655365;0.3526870906353;"V";54.03683203125;0.024792968749999;2182
0.0515802800655365;0.3526870906353;"V";54.0620234375;0.025191406250002;2183
0.0515802800655365;0.3526870906353;"V";54.08672265625;0.0246992187500013;2184
0.0510913394391537;0.3526870906353;"V";54.1133515625;0.0266289062499965;2185
0.050846878439188;0.3526870906353;"V";54.138765625;0.0254140624999977;2186
0.050846878439188;0.3526870906353;"V";54.16344140625;0.0246757812500036;2187
0.050846878439188;0.3526870906353;"V";54.18798828125;0.0245468749999986;2188
0.050846878439188;0.3526870906353;"V";54.21334765625;0.0253593750000007;2189
0.050846878439188;0.3526870906353;"V";54.238203125;0.0248554687499976;2190
0.050846878439188;0.3526870906353;"V";54.263234375;0.0250312500000049;2191
0.050357960164547;0.3526870906353;"V";54.2887265625;0.0254921874999994;2192
0.0501134991645813;0.351333200931549;"V";54.31389453125;0.0251679687499973;2193
0.049869030714035;0.353363990783691;"V";54.33965234375;0.0257578125000038;2194
0.0496245585381985;0.352010101079941;"V";54.3653046875;0.0256523437499965;2195
0.0496245585381985;0.355394810438156;"V";54.39021875;0.0249140625000024;2196
0.049869030714035;0.358102589845657;"V";54.4155859375;0.0253671874999952;2197
0.050846878439188;0.357425689697266;"V";54.44119921875;0.0256132812500027;2198
0.0515802688896656;0.358779489994049;"V";54.46780078125;0.026601562499998;2199
0.0523136593401432;0.361487299203873;"V";54.48752734375;0.0197265625000043;2200
0.0530470386147499;0.361487299203873;"V";54.513625;0.0260976562500019;2201
0.0530470386147499;0.361487299203873;"V";54.538125;0.0244999999999962;2202
0.0530470386147499;0.361487299203873;"V";54.56238671875;0.0242617187499974;2203
0.0530470386147499;0.361487299203873;"V";54.58677734375;0.0243906250000023;2204
0.0530470386147499;0.361487299203873;"V";54.61144140625;0.0246640625000012;2205
0.0530470386147499;0.364194989204407;"V";54.6367734375;0.0253320312500023;2206
0.0530470386147499;0.36690279841423;"V";54.6575859375;0.0208124999999981;2207
0.0530470386147499;0.369610607624054;"V";54.68271484375;0.0251289062499964;2208
0.0530470386147499;0.373672187328339;"V";54.70833984375;0.0256250000000051;2209
0.0523136481642723;0.375703096389771;"V";54.733296875;0.0249570312499969;2210
0.0518247298896313;0.378410786390305;"V";54.75790625;0.0246093749999972;2211
0.0513358004391193;0.38179549574852;"V";54.7834921875;0.0255859375000043;2212
0.0501134805381298;0.385180205106735;"V";54.8099453125;0.0264531249999962;2213
0.0488911494612694;0.388564914464951;"V";54.83508984375;0.0251445312499996;2214
0.0481577590107918;0.391272693872452;"V";54.86071484375;0.0256250000000051;2215
0.0471799001097679;0.393303513526917;"V";54.8863359375;0.0256210937499972;2216
0.0462020300328732;0.395334392786026;"V";54.912109375;0.0257734374999998;2217
0.0447352416813374;0.396688312292099;"V";54.93766796875;0.0255585937499987;2218
0.0437573790550232;0.398042112588882;"V";54.96415234375;0.0264843750000026;2219
0.0422905907034874;0.397365212440491;"V";54.99059375;0.0264414062500009;2220
0.041068259626627;0.398719102144241;"V";55.0163515625;0.0257578124999966;2221
0.0398459285497665;0.398719102144241;"V";55.04175390625;0.0254023437500024;2222
0.0383791401982307;0.399396002292633;"V";55.0671484375;0.0253945312500008;2223
0.0369123518466949;0.400749891996384;"V";55.0934375;0.0262890624999983;2224
0.0356900207698345;0.401426911354065;"V";55.11855859375;0.0251210937500019;2225
0.0342232212424278;0.401426911354065;"V";55.14478515625;0.0262265624999998;2226
0.0327564291656017;0.401426911354065;"V";55.1650859375;0.0203007812500005;2227
0.0308007095009089;0.401426911354065;"V";55.19101171875;0.0259257812499953;2228
0.0293339192867279;0.400072991847992;"V";55.2176015625;0.0265898437500027;2229
0.0281115900725126;0.400072991847992;"V";55.23778515625;0.0201835937499979;2230
0.0261558592319489;0.39804220199585;"V";55.26376171875;0.0259765625000057;2231
0.0246890708804131;0.397365212440491;"V";55.28937890625;0.0256171874999964;2232
0.0229778103530407;0.396011412143707;"V";55.31491015625;0.0255312500000002;2233
0.0215110201388597;0.396011412143707;"V";55.3412109375;0.0263007812500007;2234
0.0205331593751907;0.396011412143707;"V";55.36776171875;0.0265507812500019;2235
0.0195553004741669;0.396011412143707;"V";55.39355859375;0.0257968749999975;2236
0.018088499084115;0.396011412143707;"V";55.41928125;0.0257226562500037;2237
0.0168661791831255;0.396011412143707;"V";55.4451953125;0.0259140625000001;2238
0.0156438499689102;0.394657492637634;"V";55.4704921875;0.0252968749999951;2239
0.0141770597547293;0.393303602933884;"V";55.4972265625;0.0267343750000038;2240
0.0131991999223828;0.392626613378525;"V";55.5189609375;0.0217343750000012;2241
0.0124658001586795;0.392626613378525;"V";55.5406484375;0.0216874999999987;2242
0.011976869776845;0.39059579372406;"V";55.56888671875;0.0282382812499975;2243
0.011976869776845;0.389918893575668;"V";55.59375;0.0248632812499991;2244
0.011976869776845;0.389241904020309;"V";55.6181328125;0.0243828125000007;2245
0.0122213298454881;0.389241904020309;"V";55.6436328125;0.025500000000001;2246
0.0122213298454881;0.389241904020309;"V";55.668015625;0.0243828125000007;2247
0.0122213298454881;0.389241904020309;"V";55.69315625;0.0251406249999988;2248
0.0122213298454881;0.389241904020309;"V";55.7192109375;0.0260546875000003;2249
0.0122213298454881;0.389241904020309;"V";55.7447734375;0.0255624999999995;2250
0.0122213298454881;0.389241904020309;"V";55.77014453125;0.0253710937500031;2251
0.0122213298454881;0.389241904020309;"V";55.79509765625;0.0249531249999961;2252
0.0122213298454881;0.389241904020309;"V";55.81992578125;0.0248281249999991;2253
0.0122213298454881;0.389241904020309;"V";55.84634375;0.0264179687500032;2254
0.0122213298454881;0.389241904020309;"V";55.8712109375;0.0248671874999999;2255
0.0122213298454881;0.389241904020309;"V";55.8965546875;0.0253437499999976;2256
0.0122213298454881;0.389241904020309;"V";55.92171484375;0.0251601562500028;2257
0.0127102602273226;0.389241904020309;"V";55.947828125;0.026113281249998;2258
0.0129547296091914;0.389241904020309;"V";55.97272265625;0.0248945312499984;2259
0.0131991999223828;0.387888014316559;"V";55.9977578125;0.0250351562499986;2260
0.0134436599910259;0.387888014316559;"V";56.02321875;0.0254609375000001;2261
0.0139325903728604;0.385180294513702;"V";56.049296875;0.0260781250000051;2262
0.0144215198233724;0.385857194662094;"V";56.0751484375;0.0258515625000015;2263
0.0146659901365638;0.389918893575668;"V";56.10137109375;0.026222656249999;2264
0.0146659901365638;0.387211114168167;"V";56.1269375;0.0255664062500003;2265
0.0146659901365638;0.385857194662094;"V";56.1521953125;0.0252578124999943;2266
0.0149104502052069;0.381795585155487;"V";56.17865234375;0.0264570312500041;2267
0.0149104502052069;0.379764705896378;"V";56.1983515625;0.0196992187499987;2268
0.0146659901365638;0.377733886241913;"V";56.22353125;0.0251796874999997;2269
0.0146659901365638;0.375703096389771;"V";56.25201171875;0.0284804687499971;2270
0.0144215198233724;0.369610607624054;"V";56.2780546875;0.026042968750005;2271
0.0141770597547293;0.364872008562088;"V";56.30362890625;0.0255742187500019;2272
0.0131991999223828;0.360133409500122;"V";56.3294921875;0.0258632812499968;2273
0.0127102602273226;0.358779489994049;"V";56.35521875;0.0257265624999974;2274
0.0127102602273226;0.35945650935173;"V";56.379140625;0.0239218749999992;2275
