"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.00195571989752352;-0.102219097316265;"V";1.45067004394531;0.0258610839843751;60
-0.0014667899813503;-0.102219097316265;"V";1.47578698730469;0.025116943359375;61
-0.000733389984816313;-0.102219097316265;"V";1.50201599121094;0.0262290039062498;62
-0.000488929974380881;-0.102219097316265;"V";1.52720703125;0.0251910400390627;63
0;-0.103573001921177;"V";1.547876953125;0.0206699218749999;64
0.000488929974380881;-0.101542100310326;"V";1.57307702636719;0.0252000732421875;65
0.000488929974380881;-0.104926899075508;"V";1.59322094726563;0.0201439208984375;66
0.000977859948761761;-0.111696302890778;"V";1.61926599121094;0.0260450439453124;67
0.0014667899813503;-0.118465803563595;"V";1.64449304199219;0.02522705078125;68
0.00171125994529575;-0.121850498020649;"V";1.66996105957031;0.025468017578125;69
0.00195571989752352;-0.125235304236412;"V";1.69530200195313;0.0253409423828126;70
0.00244465004652739;-0.13065080344677;"V";1.72058703613281;0.0252850341796875;71
0.00268911989405751;-0.136743396520615;"V";1.74623596191406;0.02564892578125;72
0.00268911989405751;-0.14012810587883;"V";1.77271203613281;0.02647607421875;73
0.00268911989405751;-0.144866704940796;"V";1.79381103515625;0.0210989990234374;74
0.00268911989405751;-0.147574499249458;"V";1.81968395996094;0.0258729248046876;75
0.00317805004306138;-0.14892840385437;"V";1.84701794433594;0.027333984375;76
0.0034225198905915;-0.151636198163033;"V";1.86721899414062;0.0202010498046874;77
0.0034225198905915;-0.154344007372856;"V";1.88649194335937;0.01927294921875;78
0.00415591010823846;-0.152313098311424;"V";1.90688305664062;0.02039111328125;79
0.0048893098719418;-0.156374797224998;"V";1.93275402832031;0.0258709716796877;80
0.00562271010130644;-0.15705169737339;"V";1.95805395507813;0.0252999267578125;81
0.00660056993365288;-0.159759506583214;"V";1.98418103027344;0.0261270751953124;82
0.00733395991846919;-0.161790400743484;"V";2.01081994628906;0.0266389160156248;83
0.00782288983464241;-0.16652899980545;"V";2.03707104492188;0.0262510986328128;84
0.00831183046102524;-0.171267598867416;"V";2.06241088867188;0.0253398437499999;85
0.00904521998018026;-0.173975393176079;"V";2.0882958984375;0.0258850097656249;86
0.00977861974388361;-0.176006197929382;"V";2.11423901367188;0.0259431152343752;87
0.0102675501257181;-0.178714007139206;"V";2.1359990234375;0.0217600097656248;88
0.0105120101943612;-0.180744901299477;"V";2.15707397460938;0.0210749511718751;89
0.0112454099580646;-0.18277570605278;"V";2.18294189453125;0.025867919921875;90
0.0117343403398991;-0.18277570605278;"V";2.20878100585937;0.0258391113281249;91
0.0117343403398991;-0.186160400509834;"V";2.23493798828125;0.0261569824218753;92
0.0117343403398991;-0.190222099423409;"V";2.25655493164063;0.0216169433593749;93
0.011489880271256;-0.190222099423409;"V";2.27722900390625;0.0206740722656251;94
0.0112454099580646;-0.188868194818497;"V";2.30367211914063;0.0264431152343749;95
0.0105120101943612;-0.188868194818497;"V";2.3228359375;0.0191638183593748;96
0.00977861974388361;-0.186160400509834;"V";2.3482890625;0.0254531250000003;97
0.00904521998018026;-0.188191205263138;"V";2.37344799804688;0.0251589355468749;98
0.00880075991153717;-0.1908989995718;"V";2.398830078125;0.025382080078125;99
0.00855628959834576;-0.195637702941895;"V";2.42454907226562;0.0257189941406248;100
0.00855628959834576;-0.201053202152252;"V";2.45015893554688;0.0256098632812503;101
0.00977861974388361;-0.204438000917435;"V";2.47556396484375;0.0254050292968748;102
0.0102675501257181;-0.205791801214218;"V";2.495912109375;0.0203481445312499;103
0.0112454099580646;-0.204438000917435;"V";2.52119799804687;0.025285888671875;104
0.0119788097217679;-0.203084096312523;"V";2.5463310546875;0.0251330566406254;105
0.0127122001722455;-0.202407106757164;"V";2.57165795898438;0.0253269042968749;106
0.0139345303177834;-0.202407106757164;"V";2.597212890625;0.0255549316406252;107
0.0151568604633212;-0.20037630200386;"V";2.62344799804688;0.0262351074218747;108
0.0161347202956676;-0.201730206608772;"V";2.64911596679688;0.0256679687500001;109
0.01784598082304;-0.201730206608772;"V";2.6746298828125;0.0255139160156248;110
0.0188238397240639;-0.201730206608772;"V";2.70036499023437;0.025735107421875;111
0.0205351002514362;-0.201730206608772;"V";2.72572900390625;0.0253640136718749;112
0.0215129591524601;-0.201730206608772;"V";2.751041015625;0.0253120117187504;113
0.0234686806797981;-0.199022397398949;"V";2.77651391601563;0.0254729003906249;114
0.0249354802072048;-0.19969929754734;"V";2.80330908203125;0.0267951660156247;115
0.0259133391082287;-0.201730102300644;"V";2.82318701171875;0.0198779296875;116
0.027624599635601;-0.203084006905556;"V";2.84865087890625;0.0254638671875003;117
0.0295803193002939;-0.20714570581913;"V";2.87444995117187;0.0257990722656247;118
0.0308026503771544;-0.205791801214218;"V";2.89447290039063;0.0200229492187503;119
0.0315360389649868;-0.205791801214218;"V";2.91567211914063;0.0211992187500001;120
0.0332472994923592;-0.209853500127792;"V";2.94181298828125;0.0261408691406251;121
0.0352030210196972;-0.21526899933815;"V";2.96802294921875;0.0262099609374999;122
0.0364253483712673;-0.215945899486542;"V";2.9882080078125;0.02018505859375;123
0.0378921404480934;-0.220007598400116;"V";3.01359008789063;0.025382080078125;124
0.0396034009754658;-0.220007598400116;"V";3.03902905273437;0.0254389648437496;125
0.0405812710523605;-0.221361503005028;"V";3.06448291015625;0.025453857421875;126
0.0415591299533844;-0.223392397165298;"V";3.09176806640625;0.0272851562500001;127
0.0425369888544083;-0.228807896375656;"V";3.11757006835938;0.0258020019531253;128
0.0432703904807568;-0.234900400042534;"V";3.14337109375;0.0258010253906247;129
0.0440037809312344;-0.243023797869682;"V";3.16926391601563;0.0258928222656252;130
0.0442482493817806;-0.243700698018074;"V";3.19397900390625;0.024715087890625;131
0.0447371788322926;-0.24979330599308;"V";3.22048388671875;0.0265048828125001;132
0.0454705804586411;-0.253178000450134;"V";3.24564208984375;0.0251582031249997;133
0.0457150414586067;-0.2579165995121;"V";3.2722900390625;0.0266479492187504;134
0.045959509909153;-0.262655198574066;"V";3.29290307617187;0.0206130371093747;135
0.045959509909153;-0.26671689748764;"V";3.31339990234375;0.020496826171875;136
0.045959509909153;-0.268747806549072;"V";3.33923901367188;0.0258391113281253;137
0.045959509909153;-0.269424706697464;"V";3.36436791992188;0.02512890625;138
0.045959509909153;-0.270778596401215;"V";3.38956494140625;0.0251970214843746;139
0.0466929003596306;-0.272132486104965;"V";3.41540698242187;0.025842041015625;140
0.0481596998870373;-0.272809386253357;"V";3.44111108398438;0.0257041015625004;141
0.0491375587880611;-0.274840205907822;"V";3.46635693359375;0.0252458496093748;142
0.0501154214143753;-0.275517195463181;"V";3.49206494140625;0.0257080078124998;143
0.0510932691395283;-0.275517195463181;"V";3.51750610351562;0.0254411621093751;144
0.0525600612163544;-0.276871085166931;"V";3.54318994140625;0.0256838378906252;145
0.0542713105678558;-0.277547985315323;"V";3.56834594726562;0.0251560058593747;146
0.0557380989193916;-0.277547985315323;"V";3.59386596679688;0.0255200195312502;147
0.0572048798203468;-0.278224885463715;"V";3.62020190429687;0.0263359374999999;148
0.0586716681718826;-0.279578804969788;"V";3.64644189453125;0.0262399902343753;149
0.0601384602487087;-0.280932694673538;"V";3.6663359375;0.0198940429687497;150
0.0618497207760811;-0.280932694673538;"V";3.69242407226562;0.026088134765625;151
0.0635609775781631;-0.280932694673538;"V";3.71767797851563;0.0252539062500001;152
0.0650277733802795;-0.280932694673538;"V";3.74339501953125;0.0257170410156249;153
0.066739022731781;-0.284994393587112;"V";3.7685390625;0.0251440429687499;154
0.0684502720832825;-0.288379102945328;"V";3.7941220703125;0.0255830078125001;155
0.0701615288853645;-0.29040989279747;"V";3.82102709960937;0.0269050292968749;156
0.0718727931380272;-0.29040989279747;"V";3.84635009765625;0.025322998046875;157
0.0738285109400749;-0.289732992649078;"V";3.87221508789063;0.0258649902343753;158
0.0750508233904839;-0.291763812303543;"V";3.897287109375;0.0250720214843749;159
0.0767620801925659;-0.291763812303543;"V";3.9230380859375;0.0257509765625001;160
0.0787177979946136;-0.291763812303543;"V";3.94860791015625;0.0255698242187496;161
0.080673523247242;-0.291763812303543;"V";3.97513403320312;0.026526123046875;162
0.082384780049324;-0.291763812303543;"V";4.00119995117188;0.0260659179687504;163
0.084340512752533;-0.291763812303543;"V";4.026625;0.0254250488281249;164
0.0862962231040001;-0.291763812303543;"V";4.05256005859375;0.0259350585937499;165
0.0880074799060822;-0.291763812303543;"V";4.07857299804687;0.0260129394531248;166
0.0899632126092911;-0.291763812303543;"V";4.104509765625;0.0259367675781252;167
0.0921633914113045;-0.291763812303543;"V";4.1293330078125;0.0248232421874999;168
0.0943635776638985;-0.291763812303543;"V";4.1559921875;0.0266591796875;169
0.0958303734660149;-0.291763812303543;"V";4.17522119140625;0.0192290039062506;170
0.0980305597186089;-0.291086912155151;"V";4.201369140625;0.0261479492187497;171
0.0999862775206566;-0.29040989279747;"V";4.22743994140625;0.02607080078125;172
0.101697497069836;-0.289056003093719;"V";4.2529912109375;0.0255512695312499;173
0.103164300322533;-0.287702202796936;"V";4.27826806640625;0.0252768554687499;174
0.10438659787178;-0.287702202796936;"V";4.30432177734375;0.0260537109375001;175
0.105364501476288;-0.287025213241577;"V";4.3295068359375;0.0251850585937499;176
0.106586799025536;-0.287025213241577;"V";4.35551220703125;0.02600537109375;177
0.107075698673725;-0.287025213241577;"V";4.3809541015625;0.0254418945312498;178
0.107564598321915;-0.287025213241577;"V";4.40553515625;0.0245810546875003;179
0.108053497970104;-0.287025213241577;"V";4.4307568359375;0.0252216796875002;180
0.109031401574612;-0.287025213241577;"V";4.4515859375;0.0208291015624997;181
0.110253699123859;-0.287025213241577;"V";4.4772890625;0.0257031249999997;182
0.111475996673107;-0.287702202796936;"V";4.50294287109375;0.0256538085937503;183
0.112209402024746;-0.289732992649078;"V";4.5229931640625;0.02005029296875;184
0.113676197826862;-0.29040989279747;"V";4.549041015625;0.0260478515624998;185
0.114898502826691;-0.291763812303543;"V";4.57030712890625;0.0212661132812499;186
0.116609700024128;-0.291763812303543;"V";4.59548388671875;0.0251767578125;187
0.118321001529694;-0.29040989279747;"V";4.621751953125;0.0262680664062502;188
0.119787700474262;-0.291763812303543;"V";4.64734814453125;0.0255961914062501;189
0.121743403375149;-0.293794602155685;"V";4.672875;0.0255268554687502;190
0.123454697430134;-0.293794602155685;"V";4.69859716796875;0.02572216796875;191
0.125165894627571;-0.29785630106926;"V";4.7264970703125;0.0278999023437496;192
0.126877203583717;-0.297179311513901;"V";4.74772509765625;0.0212280273437502;193
0.128099501132965;-0.297179311513901;"V";4.77010986328125;0.0223847656249996;194
0.129566296935081;-0.29921019077301;"V";4.78918798828125;0.0190781250000001;195
0.130544096231461;-0.299887090921402;"V";4.8092919921875;0.0201040039062503;196
0.131766393780708;-0.301241010427475;"V";4.8356328125;0.0263408203125;197
0.132010906934738;-0.301241010427475;"V";4.86069580078125;0.0250629882812499;198
0.131521999835968;-0.301241010427475;"V";4.88621484375;0.0255190429687504;199
0.130788594484329;-0.301241010427475;"V";4.91169677734375;0.02548193359375;200
0.130788594484329;-0.301917910575867;"V";4.93709912109375;0.0254023437499997;201
0.130788594484329;-0.302594900131226;"V";4.96237109375;0.0252719726562498;202
0.131277501583099;-0.303271800279617;"V";4.98923095703125;0.02685986328125;203
0.131521999835968;-0.303271800279617;"V";5.01393994140625;0.0247089843750006;204
0.131766393780708;-0.301917910575867;"V";5.0390498046875;0.0251098632812496;205
0.132499799132347;-0.301917910575867;"V";5.064287109375;0.0252373046874999;206
0.133722096681595;-0.303271800279617;"V";5.09008984375;0.0258027343750005;207
0.134944394230843;-0.304625689983368;"V";5.1164580078125;0.0263681640624993;208
0.136166706681252;-0.306656509637833;"V";5.138416015625;0.0219580078125006;209
0.137389004230499;-0.310041189193726;"V";5.15783203125;0.0194160156249996;210
0.139344796538353;-0.312748998403549;"V";5.18394921875;0.0261171875000006;211
0.140811502933502;-0.315456807613373;"V";5.2056181640625;0.0216689453124994;212
0.142522796988487;-0.316133707761765;"V";5.2248779296875;0.0192597656250006;213
0.144478499889374;-0.316810697317123;"V";5.2455517578125;0.0206738281249992;214
0.14643420279026;-0.316810697317123;"V";5.27183984375;0.0262880859375008;215
0.147656500339508;-0.316810697317123;"V";5.297123046875;0.0252832031249994;216
0.148634403944016;-0.313425898551941;"V";5.32293212890625;0.02580908203125;217
0.149856701493263;-0.316133707761765;"V";5.348705078125;0.0257729492187506;218
0.150590106844902;-0.317487597465515;"V";5.3743798828125;0.0256748046874993;219
0.151078999042511;-0.316810607910156;"V";5.40064794921875;0.0262680664062502;220
0.15132349729538;-0.318841487169266;"V";5.4272841796875;0.0266362304687497;221
0.15181240439415;-0.320195287466049;"V";5.448119140625;0.0208349609375;222
0.152301296591759;-0.323580086231232;"V";5.469203125;0.0210839843750001;223
0.152545794844627;-0.328995585441589;"V";5.4945478515625;0.0253447265625004;224
0.153034701943398;-0.331026405096054;"V";5.51930908203125;0.0247612304687497;225
0.153768107295036;-0.332380294799805;"V";5.54485986328125;0.0255507812499998;226
0.154256999492645;-0.335088104009628;"V";5.57010595703125;0.0252460937500008;227
0.154745906591415;-0.339149713516235;"V";5.5957880859375;0.0256821289062499;228
0.154990404844284;-0.341857492923737;"V";5.6217880859375;0.0259999999999998;229
0.155479297041893;-0.343888312578201;"V";5.64635595703125;0.0245678710937502;230
0.155968204140663;-0.347950011491776;"V";5.6664521484375;0.0200961914062496;231
0.156701594591141;-0.352688610553741;"V";5.692462890625;0.0260107421875002;232
0.157190501689911;-0.354042500257492;"V";5.71803076171875;0.0255678710937497;233
0.15792390704155;-0.356750190258026;"V";5.74364599609375;0.0256152343750005;234
0.15792390704155;-0.358781099319458;"V";5.7692109375;0.02556494140625;235
0.158412903547287;-0.35945799946785;"V";5.7946171875;0.0254062499999996;236
0.158901795744896;-0.357427090406418;"V";5.8205849609375;0.0259677734375003;237
0.158901795744896;-0.359457910060883;"V";5.84031689453125;0.01973193359375;238
0.158901795744896;-0.363519608974457;"V";5.86655517578125;0.0262382812499995;239
0.159635201096535;-0.367581188678741;"V";5.89245703125;0.0259018554687502;240
0.160368606448174;-0.366227388381958;"V";5.9176767578125;0.0252197265624998;241
0.161346405744553;-0.370965898036957;"V";5.94333984375;0.0256630859375004;242
0.162324294447899;-0.37367370724678;"V";5.9692177734375;0.0258779296874998;243
0.163302093744278;-0.374350607395172;"V";5.99489892578125;0.0256811523437497;244
0.164768904447556;-0.376381486654282;"V";6.02057080078125;0.0256718750000005;245
0.166235700249672;-0.377735286951065;"V";6.04589599609375;0.0253251953125;246
0.168191403150558;-0.376381486654282;"V";6.0719482421875;0.0260522460937498;247
0.169658094644547;-0.376381486654282;"V";6.09690087890625;0.0249526367187496;248
0.171369403600693;-0.375027596950531;"V";6.12289501953125;0.0259941406250004;249
0.17356950044632;-0.376381486654282;"V";6.14914111328125;0.0262460937500002;250
0.175280794501305;-0.374350607395172;"V";6.17602685546875;0.0268857421875;251
0.176991999149323;-0.374350607395172;"V";6.20171923828125;0.0256923828125002;252
0.179436698555946;-0.376381486654282;"V";6.2274111328125;0.0256918945312492;253
0.181392401456833;-0.379089206457138;"V";6.25322998046875;0.0258188476562502;254
0.183836996555328;-0.382473886013031;"V";6.27868310546875;0.0254531250000003;255
0.186037197709084;-0.384504795074463;"V";6.3042568359375;0.02557373046875;256
0.18799290060997;-0.385858595371246;"V";6.32985400390625;0.0255971679687503;257
0.190193101763725;-0.385858595371246;"V";6.35610009765625;0.0262460937499993;258
0.191904306411743;-0.385858595371246;"V";6.3822451171875;0.02614501953125;259
0.19337110221386;-0.385858595371246;"V";6.401875;0.0196298828125006;260
0.195815697312355;-0.387212514877319;"V";6.42823095703125;0.0263559570312495;261
0.19801589846611;-0.387889504432678;"V";6.4550478515625;0.0268168945312501;262
0.200460597872734;-0.389243304729462;"V";6.48072509765625;0.0256772460937498;263
0.202660694718361;-0.389243304729462;"V";6.50714892578125;0.026423828125;264
0.204616397619247;-0.390597194433212;"V";6.5328271484375;0.02567822265625;265
0.20730559527874;-0.390597194433212;"V";6.55865478515625;0.0258276367187502;266
0.209261298179626;-0.390597194433212;"V";6.58397119140625;0.02531640625;267
0.211217001080513;-0.391951113939285;"V";6.60977587890625;0.0258046875;268
0.212439298629761;-0.393981993198395;"V";6.63565576171875;0.0258798828125002;269
0.214150503277779;-0.394658893346786;"V";6.661201171875;0.0255454101562496;270
0.215128496289253;-0.396012812852859;"V";6.68835498046875;0.0271538085937504;271
0.216106295585632;-0.393981903791428;"V";6.70822509765625;0.0198701171874998;272
0.21757310628891;-0.392628014087677;"V";6.73673193359375;0.0285068359375007;273
0.218795403838158;-0.392628014087677;"V";6.7560029296875;0.0192709960937494;274
0.220262199640274;-0.391951113939285;"V";6.781328125;0.0253251953125;275
0.222217902541161;-0.391951113939285;"V";6.8072978515625;0.0259697265624999;276
0.223684698343277;-0.391274213790894;"V";6.8329228515625;0.0256250000000007;277
0.225396007299423;-0.387212514877319;"V";6.85827978515625;0.0253569335937494;278
0.22686280310154;-0.389243304729462;"V";6.88357177734375;0.0252919921875003;279
0.228329598903656;-0.390597194433212;"V";6.90952587890625;0.0259541015625002;280
0.229796394705772;-0.393981903791428;"V";6.93501708984375;0.0254912109375001;281
0.231018707156181;-0.398720502853394;"V";6.960923828125;0.0259067382812495;282
0.232730001211166;-0.399397492408752;"V";6.98694287109375;0.0260190429687501;283
0.234685704112053;-0.402782291173935;"V";7.01264404296875;0.0257011718750002;284
0.23639689385891;-0.405490100383759;"V";7.038453125;0.02580908203125;285
0.238841593265533;-0.404136210680008;"V";7.06422314453125;0.02577001953125;286
0.241041794419289;-0.40752100944519;"V";7.09105908203125;0.0268359374999996;287
0.243486404418945;-0.40752100944519;"V";7.11684912109375;0.0257900390625005;288
0.245931103825569;-0.408874899148941;"V";7.14269921875;0.0258500976562495;289
0.248131200671196;-0.410905689001083;"V";7.1683701171875;0.0256708984375003;290
0.250820398330688;-0.412259697914124;"V";7.19423388671875;0.0258637695312505;291
0.253020495176315;-0.413613587617874;"V";7.22034912109375;0.0261152343749993;292
0.254731804132462;-0.416321396827698;"V";7.24581005859375;0.0254609375000001;293
0.2554652094841;-0.416321396827698;"V";7.27077099609375;0.0249609375000004;294
0.2554652094841;-0.416998386383057;"V";7.2960771484375;0.0253061523437497;295
0.253998398780823;-0.41835230588913;"V";7.3215419921875;0.02546484375;296
0.253509491682053;-0.41970619559288;"V";7.34627880859375;0.02473681640625;297
0.253509491682053;-0.41970619559288;"V";7.370955078125;0.0246762695312501;298
0.253509491682053;-0.41970619559288;"V";7.39547021484375;0.0245151367187502;299
0.253509491682053;-0.417675286531448;"V";7.41568603515625;0.0202158203125;300
0.253753900527954;-0.416321396827698;"V";7.44177001953125;0.026083984375;301
0.253753900527954;-0.41970619559288;"V";7.46709912109375;0.0253291015624999;302
0.253998398780823;-0.41970619559288;"V";7.4924638671875;0.0253647460937501;303
0.253998398780823;-0.41835230588913;"V";7.51744580078125;0.0249819335937502;304
0.253998398780823;-0.419029206037521;"V";7.5424521484375;0.0250063476562499;305
0.253753900527954;-0.419029206037521;"V";7.567453125;0.0250009765624997;306
0.253753900527954;-0.41835218667984;"V";7.5926650390625;0.0252119140625;307
0.254242897033691;-0.416998386383057;"V";7.61439697265625;0.0217319335937498;308
0.254731804132462;-0.417675286531448;"V";7.636458984375;0.0220620117187504;309
0.2554652094841;-0.416321396827698;"V";7.6568017578125;0.0203427734375001;310
0.256687611341476;-0.412936598062515;"V";7.68222021484375;0.0254184570312495;311
0.258643299341202;-0.410905689001083;"V";7.70816015625;0.02593994140625;312
0.260843485593796;-0.408874809741974;"V";7.73360986328125;0.0254497070312505;313
0.262310206890106;-0.406843990087509;"V";7.75471484375;0.02110498046875;314
0.26402148604393;-0.4048131108284;"V";7.7803427734375;0.0256279296874995;315
0.265488296747208;-0.402105212211609;"V";7.806126953125;0.0257841796875002;316
0.266955107450485;-0.404136002063751;"V";7.82580615234375;0.0196791992187499;317
0.26842188835144;-0.400751292705536;"V";7.8511728515625;0.0253666992187505;318
0.269644200801849;-0.398043513298035;"V";7.87697509765625;0.0258022460937495;319
0.270133197307587;-0.39601269364357;"V";7.90211376953125;0.0251386718750002;320
0.270133197307587;-0.39601269364357;"V";7.92827783203125;0.0261640625000004;321
0.269888699054718;-0.39601269364357;"V";7.9471630859375;0.0188852539062498;322
0.269888699054718;-0.39601269364357;"V";7.9743427734375;0.0271796874999994;323
0.269888699054718;-0.39601269364357;"V";7.99930419921875;0.0249614257812505;324
0.269888699054718;-0.39601269364357;"V";8.02451123046875;0.0252070312499999;325
0.269888699054718;-0.39601269364357;"V";8.0490732421875;0.0245620117187499;326
0.269888699054718;-0.39601269364357;"V";8.074955078125;0.0258818359375006;327
0.269888699054718;-0.39601269364357;"V";8.09957421875;0.0246191406249991;328
0.270377606153488;-0.395335793495178;"V";8.12531396484375;0.0257397460937501;329
0.270622104406357;-0.393981903791428;"V";8.15051708984375;0.0252031250000009;330
0.271111011505127;-0.391951113939285;"V";8.175908203125;0.0253911132812501;331
0.272088885307312;-0.387212514877319;"V";8.2015234375;0.0256152343749996;332
0.27282240986824;-0.382473886013031;"V";8.22804296875;0.0265195312499991;333
0.273311287164688;-0.38111999630928;"V";8.2480458984375;0.0200029296875002;334
0.273800313472748;-0.376381397247314;"V";8.2740537109375;0.0260078124999996;335
0.274533689022064;-0.376381397247314;"V";8.298984375;0.0249306640625004;336
0.275022596120834;-0.375704497098923;"V";8.3251201171875;0.0261357421875008;337
0.275511592626572;-0.372996687889099;"V";8.3451533203125;0.0200332031249992;338
0.275511592626572;-0.372319787740707;"V";8.3665634765625;0.0214101562500009;339
0.27575609087944;-0.370965898036957;"V";8.3882607421875;0.021697265624999;340
0.27575609087944;-0.36487340927124;"V";8.4138583984375;0.0255976562500013;341
0.27575609087944;-0.359457790851593;"V";8.4394609375;0.0256025390624988;342
0.275267094373703;-0.359457790851593;"V";8.465458984375;0.0259980468750012;343
0.274778187274933;-0.359457910060883;"V";8.4915048828125;0.0260458984374985;344
0.274289190769196;-0.354042291641235;"V";8.516615234375;0.0251103515625015;345
0.273800313472748;-0.352688401937485;"V";8.5428349609375;0.0262197265624984;346
0.273066788911819;-0.348626792430878;"V";8.5682666015625;0.0254316406250013;347
0.27282240986824;-0.345242112874985;"V";8.5945078125;0.0262412109374992;348
0.272577911615372;-0.340503513813019;"V";8.6203359375;0.0258281250000003;349
0.272088885307312;-0.337118804454803;"V";8.645791015625;0.0254550781250007;350
0.271844506263733;-0.333057105541229;"V";8.671740234375;0.0259492187500001;351
0.271355509757996;-0.32561069726944;"V";8.6973876953125;0.025647460937499;352
0.271111011505127;-0.320195198059082;"V";8.724923828125;0.0275361328125001;353
0.270866602659225;-0.316133499145508;"V";8.7442939453125;0.0193701171875009;354
0.27013310790062;-0.315456598997116;"V";8.77021875;0.0259248046874987;355
0.27013310790062;-0.311394900083542;"V";8.790748046875;0.0205292968750008;356
