"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.207549497485161;0.536818981170654;"H";38.99728515625;0.0259179687500009;1580
0.209260702133179;0.536818981170654;"H";39.02261328125;0.0253281250000015;1581
0.210727497935295;0.536818981170654;"H";39.048125;0.0255117187499962;1582
0.211705401539803;0.536818981170654;"H";39.06828125;0.0201562499999994;1583
0.21341660618782;0.536818981170654;"H";39.0938671875;0.0255859375000043;1584
0.214394494891167;0.537495970726013;"H";39.11925390625;0.0253867187499992;1585
0.215372398495674;0.537495970726013;"H";39.14497265625;0.0257187499999958;1586
0.216839194297791;0.538173019886017;"H";39.17094140625;0.0259687500000041;1587
0.217817097902298;0.540880680084229;"H";39.196484375;0.0255429687500026;1588
0.218795001506805;0.54291158914566;"H";39.22152734375;0.0250429687499931;1589
0.220017299056053;0.544265627861023;"H";39.2466484375;0.0251210937500019;1590
0.220995202660561;0.544942617416382;"H";39.27240625;0.0257578125000038;1591
0.222461998462677;0.545619487762451;"H";39.2978828125;0.0254765624999962;1592
0.223928794264793;0.544265627861023;"H";39.31900390625;0.0211210937500041;1593
0.224662199616432;0.544265627861023;"H";39.34093359375;0.0219296874999984;1594
0.225884601473808;0.544942617416382;"H";39.36099609375;0.0200625000000016;1595
0.227351397275925;0.546973407268524;"H";39.388453125;0.0274570312499947;1596
0.228329196572304;0.549004316329956;"H";39.40962109375;0.0211679687499995;1597
0.229796007275581;0.551035225391388;"H";39.4361953125;0.0265742187500067;1598
0.231018304824829;0.553066074848175;"H";39.45807421875;0.0218789062499951;1599
0.232729598879814;0.555773973464966;"H";39.4844296875;0.0263554687500047;1600
0.233463004231453;0.557127892971039;"H";39.50614453125;0.0217148437499972;1601
0.234196498990059;0.559158682823181;"H";39.52586328125;0.0197187500000027;1602
0.235174298286438;0.562543570995331;"H";39.55178125;0.0259179687499937;1603
0.236152201890945;0.564574420452118;"H";39.575171875;0.0233906250000047;1604
0.237374603748322;0.565928280353546;"H";39.60318359375;0.0280117187500011;1605
0.23786349594593;0.568636119365692;"H";39.6238984375;0.0207148437499995;1606
0.238596901297569;0.568636119365692;"H";39.6495625;0.0256640624999989;1607
0.239574804902077;0.569989919662476;"H";39.674984375;0.0254218749999993;1608
0.240552693605423;0.568636119365692;"H";39.70109765625;0.026113281249998;1609
0.24128620326519;0.56998997926712;"H";39.7258203125;0.0247226562499989;1610
0.242019593715668;0.570667028427124;"H";39.75158984375;0.0257695312500061;1611
0.242752999067307;0.572697818279266;"H";39.77741015625;0.0258203124999952;1612
0.243730902671814;0.573374807834625;"H";39.80288671875;0.0254765625000033;1613
0.244708806276321;0.574051797389984;"H";39.8285703125;0.0256835937499957;1614
0.24495330452919;0.576082587242126;"H";39.854125;0.025554687500005;1615
0.245931193232536;0.577436625957489;"H";39.87964453125;0.0255195312499978;1616
0.246909096837044;0.578113496303558;"H";39.9059921875;0.0263476562500031;1617
0.248131394386292;0.578790485858917;"H";39.93154296875;0.0255507812499971;1618
0.250087112188339;0.58014440536499;"H";39.95937109375;0.0278281249999992;1619
0.251309514045715;0.582175314426422;"H";39.98123046875;0.0218593749999982;1620
0.252531796693802;0.582175314426422;"H";40.00251953125;0.0212890625000028;1621
0.253754109144211;0.582852303981781;"H";40.0225078125;0.0199882812500007;1622
0.255465388298035;0.584206223487854;"H";40.04908984375;0.0265820312500011;1623
0.256932109594345;0.584883213043213;"H";40.07590234375;0.0268124999999984;1624
0.259132295846939;0.586237072944641;"H";40.10194140625;0.0260390624999971;1625
0.260843604803085;0.586914002895355;"H";40.12723046875;0.0252890625000006;1626
0.262310385704041;0.586914002895355;"H";40.152390625;0.0251601562500028;1627
0.26402160525322;0.586914002895355;"H";40.17871484375;0.0263242187499984;1628
0.265244007110596;0.586914002895355;"H";40.20498828125;0.0262734375000022;1629
0.266221910715103;0.586914002895355;"H";40.2251015625;0.0201132812499978;1630
0.267199695110321;0.586914002895355;"H";40.25103125;0.0259296875000032;1631
0.268177598714828;0.586914002895355;"H";40.2765;0.0254687499999946;1632
0.268911004066467;0.587590992450714;"H";40.302515625;0.0260156249999994;1633
0.269888907670975;0.589621901512146;"H";40.32750390625;0.0249882812500033;1634
0.27135568857193;0.591652810573578;"H";40.3528046875;0.025300781250003;1635
0.272822499275208;0.589622020721436;"H";40.3789453125;0.0261406249999965;1636
0.274044901132584;0.589622020721436;"H";40.40498828125;0.0260429687499979;1637
0.27575609087944;0.591652810573578;"H";40.430546875;0.0255585937499987;1638
0.277222901582718;0.595037519931793;"H";40.45625;0.0257031250000068;1639
0.278689712285995;0.595714509487152;"H";40.48221484375;0.0259648437499962;1640
0.280156493186951;0.599099278450012;"H";40.5076015625;0.0253867187499992;1641
0.281623303890228;0.599776208400726;"H";40.5328359375;0.0252343750000037;1642
0.282601207494736;0.603160977363586;"H";40.558109375;0.0252734374999974;1643
0.283579111099243;0.603160977363586;"H";40.58398046875;0.0258710937499984;1644
0.28431248664856;0.603837907314301;"H";40.60881640625;0.0248359375000007;1645
0.285046011209488;0.603837907314301;"H";40.6344921875;0.0256757812500013;1646
0.286268293857574;0.603837907314301;"H";40.6609453125;0.0264531249999962;1647
0.286268293857574;0.604514896869659;"H";40.68601171875;0.025066406250005;1648
0.287001699209213;0.603160977363586;"H";40.7121015625;0.0260898437500003;1649
0.287490606307983;0.603160977363586;"H";40.73814453125;0.0260429687499979;1650
0.287735104560852;0.604514896869659;"H";40.76309765625;0.0249531250000032;1651
0.288224101066589;0.605191886425018;"H";40.7881328125;0.0250351562499986;1652
0.288713008165359;0.605191886425018;"H";40.80867578125;0.0205429687500001;1653
0.289446413516998;0.60383802652359;"H";40.83512109375;0.0264453125000017;1654
0.289935410022736;0.60383802652359;"H";40.85437109375;0.0192499999999995;1655
0.290913313627243;0.60383802652359;"H";40.88024609375;0.0258749999999992;1656
0.29213559627533;0.604515016078949;"H";40.90570703125;0.0254609375000001;1657
0.293113499879837;0.603160977363586;"H";40.931046875;0.0253398437499968;1658
0.294335901737213;0.60383802652359;"H";40.95642578125;0.0253789062499976;1659
0.295558214187622;0.605191886425018;"H";40.9822109375;0.0257851562500022;1660
0.297024995088577;0.60722291469574;"H";41.00759765625;0.0253867187499992;1661
0.298736304044724;0.607899785041809;"H";41.03265625;0.0250585937500034;1662
0.29995858669281;0.609253823757172;"H";41.058234375;0.0255781249999956;1663
0.301425397396088;0.611284673213959;"H";41.08337109375;0.0251367187500051;1664
0.303136706352234;0.613315522670746;"H";41.10947265625;0.0261015624999956;1665
0.30435898900032;0.615346372127533;"H";41.1356953125;0.026222656249999;1666
0.306070297956467;0.618054211139679;"H";41.16130859375;0.0256132812500027;1667
0.307048201560974;0.618731081485748;"H";41.18687890625;0.0255703125000011;1668
0.307537108659744;0.62076210975647;"H";41.21216796875;0.0252890625000006;1669
0.308025985956192;0.626177489757538;"H";41.23779296875;0.025624999999998;1670
0.308025985956192;0.629562318325043;"H";41.262984375;0.025191406250002;1671
0.308025985956192;0.629562377929688;"H";41.28970703125;0.0267226562500014;1672
0.308025985956192;0.63091629743576;"H";41.31451171875;0.0248046874999943;1673
0.308025985956192;0.632947087287903;"H";41.3396015625;0.0250898437500027;1674
0.308025985956192;0.634301126003265;"H";41.365140625;0.0255390625000018;1675
0.308025985956192;0.635654985904694;"H";41.3901328125;0.024992187499997;1676
0.307781606912613;0.637008905410767;"H";41.41502734375;0.0248945312499984;1677
0.307781606912613;0.637685894966125;"H";41.44037890625;0.0253515625000063;1678
0.307781606912613;0.641070604324341;"H";41.4656328125;0.0252539062499935;1679
0.307781606912613;0.642424523830414;"H";41.49072265625;0.0250898437500027;1680
0.307781606912613;0.644455373287201;"H";41.5109609375;0.0202382812500019;1681
0.307781606912613;0.645132422447205;"H";41.532015625;0.0210546874999977;1682
0.307781606912613;0.643101513385773;"H";41.55705859375;0.0250429687500002;1683
0.307537108659744;0.645809412002563;"H";41.58348828125;0.0264296874999985;1684
0.307048201560974;0.645132422447205;"H";41.60870703125;0.0252187500000005;1685
0.307048201560974;0.647840201854706;"H";41.6337890625;0.0250820312500011;1686
0.306559205055237;0.649194121360779;"H";41.65912109375;0.0253320312500023;1687
0.306070297956467;0.652578771114349;"H";41.68459765625;0.0254765624999962;1688
0.306070297956467;0.655286729335785;"H";41.70497265625;0.0203750000000014;1689
0.305825799703598;0.656640589237213;"H";41.73034375;0.0253710937500031;1690
0.305825799703598;0.658671498298645;"H";41.7558515625;0.0255078124999955;1691
0.306314706802368;0.661379277706146;"H";41.78099609375;0.0251445312499996;1692
0.306803703308105;0.66205632686615;"H";41.80585546875;0.0248593750000055;1693
0.307292610406876;0.664087176322937;"H";41.831265625;0.0254101562499969;1694
0.307537108659744;0.666795074939728;"H";41.85696875;0.0257031249999997;1695
0.307537108659744;0.668825924396515;"H";41.8820546875;0.0250859375000019;1696
0.308025985956192;0.670856773853302;"H";41.9074453125;0.025390625;1697
0.308270514011383;0.672210693359375;"H";41.9328671875;0.0254218749999993;1698
0.308270514011383;0.673564612865448;"H";41.9584296875;0.0255624999999995;1699
0.308515012264252;0.672887682914734;"H";41.9842109375;0.0257812500000014;1700
0.309248387813568;0.676949381828308;"H";42.01003125;0.0258203125000023;1701
0.310226291418076;0.679657220840454;"H";42.0356328125;0.0256015624999932;1702
0.311204195022583;0.680334210395813;"H";42.0609375;0.0253046875000038;1703
0.311937600374222;0.682365000247955;"H";42.0828125;0.0218750000000014;1704
0.312671005725861;0.682365000247955;"H";42.10393359375;0.021121093749997;1705
0.312915503978729;0.681688010692596;"H";42.12888671875;0.0249531250000032;1706
0.313893407583237;0.683041989803314;"H";42.15428125;0.0253945312500008;1707
0.314871311187744;0.684395790100098;"H";42.179546875;0.0252656249999959;1708
0.315115809440613;0.686426818370819;"H";42.2050234375;0.0254765625000033;1709
0.315849214792252;0.685072779655457;"H";42.23065625;0.0256328124999996;1710
0.316582590341568;0.687103688716888;"H";42.2520390625;0.0213828125000006;1711
0.317071586847305;0.687780678272247;"H";42.276796875;0.024757812499999;1712
0.318049490451813;0.689811527729034;"H";42.30229296875;0.0254960937500002;1713
0.31902739405632;0.690488517284393;"H";42.3277734375;0.025480468749997;1714
0.319760799407959;0.690488517284393;"H";42.35376953125;0.0259960937500026;1715
0.320249795913696;0.690488517284393;"H";42.37362109375;0.0198515625000013;1716
0.320494204759598;0.692519426345825;"H";42.3992578125;0.0256367187500004;1717
0.320983201265335;0.695227205753326;"H";42.42458984375;0.0253320312499952;1718
0.321716606616974;0.695227205753326;"H";42.450265625;0.0256757812500013;1719
0.322694510221481;0.699288904666901;"H";42.47590234375;0.0256367187500004;1720
0.323427885770798;0.701996684074402;"H";42.50201171875;0.0261093749999972;1721
0.323672413825989;0.706058382987976;"H";42.52751953125;0.0255078125000026;1722
0.324161410331726;0.708089292049408;"H";42.55365234375;0.026132812500002;1723
0.324405789375305;0.71012008190155;"H";42.579015625;0.0253632812500015;1724
0.324405789375305;0.714858770370483;"H";42.60535546875;0.0263398437499944;1725
0.324405789375305;0.716889619827271;"H";42.6260078125;0.020652343750001;1726
0.324405789375305;0.715535819530487;"H";42.6464921875;0.0204843750000023;1727
0.324405789375305;0.716889619827271;"H";42.6682109375;0.021718749999998;1728
0.324405789375305;0.716889619827271;"H";42.6894765625;0.0212656249999981;1729
0.323916912078857;0.720274388790131;"H";42.70926171875;0.019785156250002;1730
0.323427885770798;0.723659098148346;"H";42.73452734375;0.025265625000003;1731
0.32293900847435;0.722982108592987;"H";42.7603828125;0.0258554687499952;1732
0.322450011968613;0.727043807506561;"H";42.7871171875;0.0267343750000038;1733
0.321472108364105;0.732459425926208;"H";42.81249609375;0.0253789062499976;1734
0.320738703012466;0.733136415481567;"H";42.8382578125;0.0257617187500045;1735
0.320249795913696;0.735844194889069;"H";42.864;0.0257421875000006;1736
0.31951630115509;0.73855197429657;"H";42.88998828125;0.0259882812499939;1737
0.31902739405632;0.740582883358002;"H";42.915234375;0.0252460937500061;1738
0.317804992198944;0.741259872913361;"H";42.94181640625;0.026582031249994;1739
0.317071586847305;0.743290722370148;"H";42.96743359375;0.0256171875000035;1740
0.31609371304512;0.743967711925507;"H";42.99262109375;0.0251875000000013;1741
0.315360307693481;0.743967711925507;"H";43.017765625;0.0251445312499996;1742
0.315360307693481;0.743967711925507;"H";43.0426640625;0.0248984374999992;1743
0.315360307693481;0.743967711925507;"H";43.06759375;0.0249296874999985;1744
0.315360307693481;0.744644582271576;"H";43.093671875;0.026078124999998;1745
0.315360307693481;0.744644582271576;"H";43.1184453125;0.0247734375000022;1746
0.315360307693481;0.744644582271576;"H";43.1431015625;0.0246562499999996;1747
0.315360307693481;0.744644582271576;"H";43.1687109375;0.0256093750000019;1748
0.315360307693481;0.744644582271576;"H";43.19357421875;0.0248632812499991;1749
0.315360307693481;0.744644582271576;"H";43.218484375;0.0249101562500016;1750
0.315360307693481;0.744644582271576;"H";43.24491015625;0.0264257812499977;1751
0.315360307693481;0.744644582271576;"H";43.27013671875;0.0252265625000021;1752
0.314871311187744;0.745321571826935;"H";43.296640625;0.0265039062499994;1753
0.314382404088974;0.745998620986938;"H";43.322640625;0.0259999999999962;1754
0.313893407583237;0.748029470443726;"H";43.34984765625;0.0272070312500006;1755
0.313160002231598;0.748029470443726;"H";43.36988671875;0.020039062500004;1756
0.312426596879959;0.748706519603729;"H";43.394953125;0.0250664062499979;1757
0.311937689781189;0.750737309455872;"H";43.42087109375;0.0259179687500009;1758
0.311448693275452;0.752768218517303;"H";43.44577734375;0.0249062500000008;1759
0.310959786176682;0.758183717727661;"H";43.47166796875;0.0258906249999953;1760
0.310959786176682;0.762245416641235;"H";43.49689453125;0.0252265625000021;1761
0.310959786176682;0.76630711555481;"H";43.5193984375;0.0225039062500016;1762
0.310959786176682;0.76969188451767;"H";43.54469140625;0.0252929687500014;1763
0.310959786176682;0.772399723529816;"H";43.57028515625;0.0255937499999987;1764
0.310470789670944;0.771722674369812;"H";43.59479296875;0.0245078124999978;1765
0.310715287923813;0.773753583431244;"H";43.62114453125;0.0263515625000039;1766
0.310715287923813;0.775784373283386;"H";43.645765625;0.0246210937499995;1767
0.310715287923813;0.775784373283386;"H";43.6722890625;0.0265234374999963;1768
0.310715287923813;0.775784373283386;"H";43.69452734375;0.0222382812500044;1769
0.310715287923813;0.775784373283386;"H";43.71406640625;0.0195390624999945;1770
0.310959786176682;0.77646142244339;"H";43.74026171875;0.0261953125000005;1771
0.311448693275452;0.77646142244339;"H";43.7608828125;0.0206210937500018;1772
0.31169319152832;0.77646142244339;"H";43.78535546875;0.0244726562499977;1773
0.312182188034058;0.777138411998749;"H";43.810359375;0.0250039062500065;1774
0.312182188034058;0.778492271900177;"H";43.835796875;0.0254374999999953;1775
0.312671095132828;0.778492271900177;"H";43.86105078125;0.0252539062500006;1776
0.313160002231598;0.778492271900177;"H";43.8866875;0.0256367187500004;1777
0.314137905836105;0.780523180961609;"H";43.9118828125;0.0251953125000028;1778
0.314871400594711;0.782554090023041;"H";43.93466796875;0.022785156249995;1779
0.315849214792252;0.783908009529114;"H";43.96031640625;0.0256484375000028;1780
0.316827088594437;0.783908009529114;"H";43.98636328125;0.0260468749999987;1781
0.317560613155365;0.783231019973755;"H";44.0116640625;0.025300781250003;1782
0.318782895803452;0.783231019973755;"H";44.0381171875;0.0264531249999962;1783
0.320005297660828;0.79000049829483;"H";44.06315625;0.0250390624999994;1784
0.320983111858368;0.789323508739471;"H";44.08959375;0.0264375000000001;1785
0.321716487407684;0.789323508739471;"H";44.11448828125;0.0248945312500055;1786
0.322450011968613;0.792708277702332;"H";44.14008203125;0.0255937499999987;1787
0.32293888926506;0.794739186763763;"H";44.16534765625;0.0252656249999959;1788
0.32293888926506;0.796093225479126;"H";44.19087109375;0.0255234374999986;1789
0.323916792869568;0.798801004886627;"H";44.2158984375;0.0250273437500041;1790
0.323916792869568;0.801508784294128;"H";44.24123046875;0.0253320312500023;1791
0.324405789375305;0.802862584590912;"H";44.26641796875;0.0251874999999941;1792
0.324894696474075;0.804216504096985;"H";44.29186328125;0.025445312500004;1793
0.325628101825714;0.806247413158417;"H";44.31713671875;0.0252734374999974;1794
0.32636159658432;0.806247413158417;"H";44.34253125;0.0253945312500008;1795
0.32685050368309;0.806924283504486;"H";44.367328125;0.0247968749999998;1796
0.327828407287598;0.8076012134552;"H";44.39621875;0.0288906250000025;1797
0.328806310892105;0.80827808380127;"H";44.42239453125;0.0261757812499965;1798
0.329050689935684;0.80827808380127;"H";44.44344921875;0.0210546875000048;1799
0.329539686441422;0.809632003307343;"H";44.46854296875;0.0250937499999964;1800
0.330028712749481;0.811662793159485;"H";44.49755078125;0.029007812499998;1801
0.330517590045929;0.812339723110199;"H";44.52348046875;0.0259296875000032;1802
0.331006586551666;0.815047383308411;"H";44.54875;0.0252695312499966;1803
0.331006586551666;0.817078173160553;"H";44.5738359375;0.0250859375000019;1804
0.331250995397568;0.818431973457336;"H";44.5945625;0.0207265625000019;1805
0.331739991903305;0.820462822914124;"H";44.6199375;0.0253749999999968;1806
0.331739991903305;0.822493612766266;"H";44.6457421875;0.0258046874999991;1807
0.332228899002075;0.824524402618408;"H";44.6710546875;0.0253125000000054;1808
0.332228899002075;0.824524402618408;"H";44.697171875;0.0261171874999988;1809
0.332228899002075;0.825201272964478;"H";44.7201640625;0.0229921875000016;1810
0.332228899002075;0.825878322124481;"H";44.7415078125;0.0213437499999998;1811
0.331984490156174;0.827908992767334;"H";44.7632578125;0.0217499999999973;1812
0.331984490156174;0.828585922718048;"H";44.78846484375;0.0252070312499981;1813
0.331984490156174;0.829939782619476;"H";44.81523046875;0.026765625000003;1814
0.331984490156174;0.831970512866974;"H";44.8361328125;0.0209023437500022;1815
0.331984490156174;0.832647383213043;"H";44.85668359375;0.0205507812499945;1816
0.331739991903305;0.833324372768402;"H";44.88181640625;0.0251328125000043;1817
0.331495493650436;0.8353551030159;"H";44.90887890625;0.0270624999999995;1818
0.330762088298798;0.836031973361969;"H";44.92968359375;0.0208046874999965;1819
0.330028712749481;0.838739812374115;"H";44.9554140625;0.0257304687499982;1820
0.329295188188553;0.840093612670898;"H";44.9803046875;0.0248906250000047;1821
0.328561812639236;0.84212452173233;"H";45.00612109375;0.0258164062500015;1822
0.327828407287598;0.844155311584473;"H";45.02611328125;0.0199921874999944;1823
0.32685050368309;0.846862971782684;"H";45.0521953125;0.0260820312500059;1824
0.325628101825714;0.8502476811409;"H";45.07756640625;0.025371093749996;1825
0.324650287628174;0.851601600646973;"H";45.10298046875;0.0254140624999977;1826
0.323183387517929;0.848893821239471;"H";45.12825390625;0.0252734375000045;1827
0.322205513715744;0.84957081079483;"H";45.15390234375;0.0256484374999957;1828
0.321227610111237;0.851601600646973;"H";45.17930859375;0.0254062500000032;1829
0.320005297660828;0.852955520153046;"H";45.20528515625;0.0259765624999986;1830
0.31902739405632;0.854986190795898;"H";45.2304140625;0.0251289062500035;1831
0.317560613155365;0.854986190795898;"H";45.2566484375;0.0262343750000014;1832
0.316582709550858;0.855663120746613;"H";45.2816484375;0.0249999999999986;1833
0.31511589884758;0.855663120746613;"H";45.30686328125;0.0252148437499997;1834
0.314137995243073;0.855663120746613;"H";45.3323125;0.0254492187499977;1835
0.313404589891434;0.855663120746613;"H";45.35769140625;0.0253789062499976;1836
0.312915712594986;0.853632271289825;"H";45.3828046875;0.0251132812500003;1837
0.312915712594986;0.854986190795898;"H";45.408984375;0.0261796875000044;1838
0.312915712594986;0.856340110301971;"H";45.43415625;0.0251718749999981;1839
0.313404589891434;0.856340110301971;"H";45.45959375;0.0254375000000024;1840
0.313404589891434;0.856340110301971;"H";45.48435546875;0.0247617187499998;1841
0.313404589891434;0.856340110301971;"H";45.51058984375;0.0262343750000014;1842
0.313404589891434;0.856340110301971;"H";45.53592578125;0.025335937499996;1843
0.313404589891434;0.856340110301971;"H";45.5604921875;0.0245664062500026;1844
0.313404589891434;0.856340110301971;"H";45.58583984375;0.0253476562499984;1845
0.313404589891434;0.856340110301971;"H";45.6105703125;0.0247304687500005;1846
0.313404589891434;0.856340110301971;"H";45.637140625;0.0265703124999987;1847
0.313404589891434;0.856340110301971;"H";45.6625390625;0.0253984375000016;1848
0.313404589891434;0.856340110301971;"H";45.68854296875;0.026003906249997;1849
0.313404589891434;0.856340110301971;"H";45.71257421875;0.0240312500000002;1850
0.313404589891434;0.856340110301971;"H";45.7376796875;0.0251054687499987;1851
0.312426686286926;0.856340110301971;"H";45.76306640625;0.0253867187499992;1852
0.311448812484741;0.854986071586609;"H";45.788765625;0.025699218750006;1853
0.310226410627365;0.85430920124054;"H";45.813296875;0.0245312499999955;1854
0.309493005275726;0.853632271289825;"H";45.839421875;0.0261250000000004;1855
0.309004098176956;0.852955281734467;"H";45.86466015625;0.0252382812500045;1856
0.308515101671219;0.852955281734467;"H";45.89066015625;0.0259999999999962;1857
0.308515101671219;0.852278411388397;"H";45.91610546875;0.025445312500004;1858
0.308515101671219;0.853632390499115;"H";45.94480078125;0.0286953124999982;1859
0.308759599924088;0.853632390499115;"H";45.9699609375;0.0251601562499957;1860
0.308759599924088;0.854309320449829;"H";45.994921875;0.0249609375000048;1861
0.308759599924088;0.854309320449829;"H";46.020453125;0.0255312500000002;1862
0.308759599924088;0.854309320449829;"H";46.041078125;0.0206249999999955;1863
0.308026194572449;0.854309320449829;"H";46.0622890625;0.0212109375000011;1864
0.30729278922081;0.854309320449829;"H";46.08803125;0.0257421875000006;1865
0.306314885616302;0.852955281734467;"H";46.11352734375;0.0254960937500002;1866
0.305092513561249;0.852278411388397;"H";46.1391796875;0.0256523437500036;1867
0.30435910820961;0.852278411388397;"H";46.1591953125;0.0200156249999992;1868
0.303381204605103;0.852278411388397;"H";46.17930078125;0.0201054687499962;1869
0.302158892154694;0.852278411388397;"H";46.20489453125;0.0255937499999987;1870
0.301180988550186;0.852278411388397;"H";46.23012890625;0.0252343750000037;1871
0.300203114748001;0.852278411388397;"H";46.2568046875;0.0266757812499989;1872
0.298736304044724;0.852278411388397;"H";46.28149609375;0.0246914062499997;1873
0.297513902187347;0.852278411388397;"H";46.30305078125;0.0215546875000001;1874
0.296291589736938;0.852955281734467;"H";46.32925390625;0.0262031250000021;1875
0.295069187879562;0.853632271289825;"H";46.3559453125;0.026691406249995;1876
0.294091403484344;0.85430920124054;"H";46.37490625;0.0189609375000046;1877
0.292624592781067;0.85430920124054;"H";46.4004375;0.0255312500000002;1878
0.291402190923691;0.85430920124054;"H";46.4266953125;0.026257812499999;1879
0.290179908275604;0.85430920124054;"H";46.446796875;0.0201015625000025;1880
0.289446502923965;0.85430920124054;"H";46.47301171875;0.0262148437499974;1881
0.288468599319458;0.85430920124054;"H";46.49819921875;0.0251875000000013;1882
0.287246197462082;0.85430920124054;"H";46.52419921875;0.0259999999999962;1883
0.286512792110443;0.85430920124054;"H";46.54955078125;0.0253515624999991;1884
0.286023914813995;0.85430920124054;"H";46.57471875;0.0251679687500044;1885
0.286023914813995;0.85430920124054;"H";46.60087109375;0.0261523437499989;1886
0.286023914813995;0.85430920124054;"H";46.6252734375;0.0244023437499976;1887
0.286023914813995;0.854986071586609;"H";46.64989453125;0.0246210937499995;1888
0.286023914813995;0.854986071586609;"H";46.67530859375;0.0254140625000048;1889
0.286512792110443;0.853632211685181;"H";46.7011015625;0.0257929687499967;1890
0.286512792110443;0.853632211685181;"H";46.726890625;0.025789062500003;1891
0.286512792110443;0.853632211685181;"H";46.7518515625;0.0249609374999977;1892
0.286512792110443;0.853632211685181;"H";46.77637890625;0.0245273437500018;1893
0.286512792110443;0.854986071586609;"H";46.80130078125;0.0249218749999969;1894
0.286757290363312;0.854986071586609;"H";46.82655859375;0.0252578125000014;1895
0.28700178861618;0.854986071586609;"H";46.85196875;0.0254101562499969;1896
0.287246197462082;0.854986071586609;"H";46.87649609375;0.0245273437500018;1897
0.287735193967819;0.855663001537323;"H";46.90305078125;0.0265546875000027;1898
0.287735193967819;0.855663001537323;"H";46.92815625;0.0251054687499987;1899
0.287735193967819;0.855663001537323;"H";46.95368359375;0.0255273437499994;1900
0.287735193967819;0.855663001537323;"H";46.98008984375;0.0264062500000009;1901
0.287735193967819;0.855663001537323;"H";47.00533203125;0.0252421874999982;1902
0.287735193967819;0.855663001537323;"H";47.03006640625;0.0247343750000013;1903
0.287735193967819;0.855663001537323;"H";47.05492578125;0.0248593749999984;1904
0.288468599319458;0.855663001537323;"H";47.0810390625;0.0261132812500051;1905
0.288713097572327;0.857016921043396;"H";47.1033359375;0.022296874999995;1906
0.289446502923965;0.857693791389465;"H";47.12912109375;0.0257851562500022;1907
0.290424406528473;0.859047591686249;"H";47.1551171875;0.0259960937500026;1908
0.291157811880112;0.859724521636963;"H";47.17990234375;0.0247851562499974;1909
0.291891187429428;0.861078381538391;"H";47.20156640625;0.0216640625000011;1910
0.292624711990356;0.862432301044464;"H";47.2243515625;0.0227851562500021;1911
0.293358087539673;0.862432301044464;"H";47.2463046875;0.021953124999996;1912
0.293847113847733;0.863786220550537;"H";47.2706484375;0.0243437499999999;1913
0.294580489397049;0.863786220550537;"H";47.29691015625;0.0262617187499998;1914
0.295558393001556;0.863786220550537;"H";47.32436328125;0.027453125000001;1915
0.296047300100327;0.863786220550537;"H";47.3496796875;0.0253164062499991;1916
0.297025203704834;0.864462971687317;"H";47.375953125;0.0262734375000022;1917
0.297514200210571;0.865140020847321;"H";47.40184375;0.0258906249999953;1918
0.298003107309341;0.86581689119339;"H";47.4275234375;0.025679687500002;1919
0.29824760556221;0.867847681045532;"H";47.4482890625;0.0207656250000028;1920
0.298981010913849;0.867847681045532;"H";47.4740234375;0.025734374999999;1921
0.299714386463165;0.869201600551605;"H";47.49819921875;0.0241757812500012;1922
0.300447911024094;0.869201600551605;"H";47.524625;0.0264257812499977;1923
0.300936788320541;0.869878470897675;"H";47.54428515625;0.0196601562499978;1924
0.301425814628601;0.869878470897675;"H";47.56968359375;0.0253984375000016;1925
0.301425814628601;0.869878470897675;"H";47.59574609375;0.0260625000000019;1926
0.301425814628601;0.869878470897675;"H";47.617625;0.0218789062500022;1927
0.300936788320541;0.869878470897675;"H";47.64245703125;0.0248320312499999;1928
0.300447911024094;0.867847621440887;"H";47.66722265625;0.0247656250000006;1929
0.299714386463165;0.866493821144104;"H";47.6924140625;0.0251914062499949;1930
0.299714386463165;0.866493821144104;"H";47.7175625;0.0251484375000004;1931
0.299714386463165;0.86581689119339;"H";47.74237890625;0.0248164062500038;1932
0.299714386463165;0.86581689119339;"H";47.76726953125;0.0248906249999976;1933
0.300447791814804;0.863785982131958;"H";47.7929140625;0.025644531250002;1934
0.30118128657341;0.863109111785889;"H";47.81315234375;0.0202382812499948;1935
0.302159190177917;0.861755311489105;"H";47.8396171875;0.0264648437500057;1936
0.302892595529556;0.859724521636963;"H";47.85860546875;0.018988281249996;1937
0.303626000881195;0.859724521636963;"H";47.878671875;0.0200664062500024;1938
0.304114907979965;0.85837060213089;"H";47.9042890625;0.0256171874999964;1939
0.305092811584473;0.857693672180176;"H";47.92993359375;0.025644531250002;1940
0.306070685386658;0.857016682624817;"H";47.9556875;0.025753906250003;1941
0.306559711694717;0.857016682624817;"H";47.9807421875;0.0250546874999955;1942
0.307048588991165;0.856339871883392;"H";48.0063203125;0.0255781250000027;1943
0.307048588991165;0.856339871883392;"H";48.03105078125;0.0247304687500005;1944
0.307048588991165;0.856339871883392;"H";48.05624609375;0.0251953124999957;1945
0.307048588991165;0.855662882328033;"H";48.08117578125;0.0249296875000056;1946
0.307048588991165;0.855662882328033;"H";48.10651953125;0.0253437499999976;1947
0.307048588991165;0.855662882328033;"H";48.12648828125;0.0199687499999968;1948
0.307048588991165;0.855662882328033;"H";48.1493671875;0.0228789062499999;1949
0.307048588991165;0.855662882328033;"H";48.17463671875;0.0252695312500038;1950
