"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.0789622664451599;-0.0304626300930977;"V";2.19706494140625;0.0195300292968748;89
0.0804290696978569;-0.0297856796532869;"V";2.22161791992187;0.0245529785156249;90
0.0821403190493584;-0.0291087403893471;"V";2.24688403320313;0.0252661132812504;91
0.0833626389503479;-0.0284317899495363;"V";2.27326098632813;0.0263769531249998;92
0.0840960294008255;-0.0257239993661642;"V";2.29823999023438;0.0249790039062501;93
0.0850738808512688;-0.0243701003491879;"V";2.32549609375;0.0272561035156249;94
0.086051732301712;-0.0257239993661642;"V";2.34489306640625;0.0193969726562502;95
0.0872740596532822;-0.0257239993661642;"V";2.36586499023438;0.020971923828125;96
0.0882519111037254;-0.0257239993661642;"V";2.3882470703125;0.0223820800781249;97
0.0892297700047493;-0.0257239993661642;"V";2.40956811523438;0.021321044921875;98
0.0902076289057732;-0.0243701003491879;"V";2.4316220703125;0.0220539550781251;99
0.0919188782572746;-0.0243701003491879;"V";2.45131591796875;0.0196938476562498;100
0.093874603509903;-0.0236931499093771;"V";2.47681591796875;0.0255000000000001;101
0.0948524475097656;-0.0216623097658157;"V";2.50223388671875;0.0254179687499998;102
0.0968081802129745;-0.0203084107488394;"V";2.5273330078125;0.0250991210937501;103
0.0977860316634178;-0.018277570605278;"V";2.55409008789062;0.0267570800781249;104
0.0990083366632462;-0.0162467304617167;"V";2.57957592773438;0.0254858398437503;105
0.100719600915909;-0.0128619903698564;"V";2.606126953125;0.0265510253906247;106
0.101941898465157;-0.010831150226295;"V";2.63136108398438;0.0252341308593751;107
0.103164203464985;-0.00812335964292288;"V";2.65732104492188;0.0259599609375001;108
0.103897601366043;-0.00541556999087334;"V";2.68296606445313;0.0256450195312499;109
0.104630999267101;-0.00406167982146144;"V";2.70893310546875;0.0259670410156252;110
0.105364397168159;-0.00203083991073072;"V";2.73068798828125;0.0217548828125;111
0.105853296816349;-0.00135389005299658;"V";2.75196997070312;0.0212819824218746;112
0.105853296816349;9.99999993922529e-09;"V";2.77184204101563;0.0198720703125002;113
0.106097802519798;0.00338474009186029;"V";2.79728393554688;0.0254418945312502;114
0.106342196464539;0.00609253020957112;"V";2.8269580078125;0.0296740722656246;115
0.107075601816177;0.0081233698874712;"V";2.84597509765625;0.0190170898437501;116
0.107808999717236;0.0101542100310326;"V";2.87106909179687;0.025093994140625;117
0.108786903321743;0.0128619996830821;"V";2.89890698242188;0.0278378906250003;118
0.108786903321743;0.0155697902664542;"V";2.9245869140625;0.0256799316406249;119
0.108786903321743;0.0176006406545639;"V";2.9499208984375;0.025333984375;120
0.108786903321743;0.0196314807981253;"V";2.9712509765625;0.0213300781250001;121
0.108297899365425;0.0216623190790415;"V";2.99127197265625;0.0200209960937499;122
0.108053497970104;0.0216623190790415;"V";3.01634594726562;0.0250739746093749;123
0.108053497970104;0.0236931703984737;"V";3.04150903320313;0.0251630859375003;124
0.108053497970104;0.0250470601022243;"V";3.06772802734375;0.026218994140625;125
0.108053497970104;0.0250470601022243;"V";3.0950458984375;0.0273178710937501;126
0.108053497970104;0.0264009591192007;"V";3.12113403320313;0.026088134765625;127
0.107808999717236;0.0297857001423836;"V";3.14681909179688;0.02568505859375;128
0.107808999717236;0.0331704393029213;"V";3.17257690429688;0.0257578124999998;129
0.107808999717236;0.0358782298862934;"V";3.19821704101563;0.0256401367187502;130
0.107808999717236;0.0385860204696655;"V";3.2242080078125;0.0259909667968747;131
0.108542397618294;0.0385860204696655;"V";3.24869604492187;0.024488037109375;132
0.108786903321743;0.0419707596302032;"V";3.27630102539063;0.0276049804687504;133
0.108786903321743;0.0433246493339539;"V";3.29803002929687;0.0217290039062497;134
0.108786903321743;0.046032439917326;"V";3.31946997070313;0.0214399414062503;135
0.108786903321743;0.0480632893741131;"V";3.33965893554688;0.0201889648437499;136
0.108786903321743;0.0460324510931969;"V";3.36447192382813;0.02481298828125;137
0.108297899365425;0.0446785502135754;"V";3.3939990234375;0.0295270996093748;138
0.108297899365425;0.0460324510931969;"V";3.41343994140625;0.0194409179687502;139
0.109031297266483;0.0514480210840702;"V";3.43914111328125;0.0257011718749998;140
0.109275802969933;0.0528019182384014;"V";3.46389208984375;0.0247509765625002;141
0.109275802969933;0.0528019182384014;"V";3.49067407226562;0.0267819824218747;142
0.109275802969933;0.0541558191180229;"V";3.512001953125;0.0213278808593751;143
0.109275802969933;0.0561866611242294;"V";3.5312509765625;0.0192490234375002;144
0.109275802969933;0.0609252899885178;"V";3.55713403320313;0.025883056640625;145
0.109275802969933;0.0643100365996361;"V";3.58193994140625;0.0248059082031249;146
0.109275802969933;0.0676947832107544;"V";3.60802197265625;0.0260820312500001;147
0.109275802969933;0.0697256177663803;"V";3.62740405273437;0.0193820800781248;148
0.109275802969933;0.0737873017787933;"V";3.65380908203125;0.0264050292968752;149
0.109031297266483;0.0758181363344193;"V";3.67956689453125;0.0257578125000002;150
0.108542397618294;0.0758181363344193;"V";3.70463696289063;0.025070068359375;151
0.107808999717236;0.0785259380936623;"V";3.7307470703125;0.0261101074218746;152
0.107320100069046;0.077848993241787;"V";3.75593188476563;0.0251848144531253;153
0.106586702167988;0.0812337324023247;"V";3.78159692382813;0.0256650390625;154
0.105853296816349;0.0839415192604065;"V";3.80761010742187;0.0260131835937498;155
0.104630999267101;0.0852954164147377;"V";3.83403393554687;0.026423828125;156
0.103408701717854;0.0866493135690689;"V";3.85953295898438;0.0254990234375003;157
0.102186396718025;0.0846184715628624;"V";3.88501904296875;0.0254860839843749;158
0.101452998816967;0.0832645669579506;"V";3.91076904296875;0.0257499999999999;159
0.100719600915909;0.0846184715628624;"V";3.93813989257813;0.0273708496093752;160
0.0999862104654312;0.0846184715628624;"V";3.96340209960938;0.02526220703125;161
0.0992528200149536;0.0866493135690689;"V";3.98857690429688;0.0251748046875;162
0.0985194370150566;0.0866493135690689;"V";4.01355688476562;0.0249799804687494;163
0.0975415781140327;0.0866493135690689;"V";4.04019409179688;0.0266372070312508;164
0.0968081876635551;0.0866493135690689;"V";4.059001953125;0.0188078613281242;165
0.0958303436636925;0.0866493135690689;"V";4.08546508789062;0.026463134765625;166
0.0946080163121223;0.0866493135690689;"V";4.111455078125;0.0259899902343754;167
0.0941190868616104;0.0866493135690689;"V";4.1367451171875;0.0252900390624999;168
0.0938746333122253;0.0852954164147377;"V";4.162255859375;0.0255107421874996;169
0.0936301723122597;0.0866493135690689;"V";4.1877109375;0.0254550781250007;170
0.0936301723122597;0.0866493135690689;"V";4.21265576171875;0.0249448242187498;171
0.0936301723122597;0.0866493135690689;"V";4.23844287109375;0.025787109375;172
0.0936301723122597;0.088680163025856;"V";4.2639609375;0.0255180664062502;173
0.0926523208618164;0.088680163025856;"V";4.29002587890625;0.0260649414062497;174
0.0914300009608269;0.0907109975814819;"V";4.315466796875;0.0254409179687505;175
0.0904521569609642;0.0940957367420197;"V";4.34352685546875;0.0280600585937494;176
0.0882519707083702;0.0920648872852325;"V";4.3692578125;0.0257309570312501;177
0.0865407064557076;0.0907109975814819;"V";4.3950078125;0.0257500000000004;178
0.0848294571042061;0.088680163025856;"V";4.420580078125;0.0255722656249997;179
0.0828737318515778;0.085972361266613;"V";4.4475478515625;0.0269677734374998;180
0.0816514119505882;0.0846184715628624;"V";4.4739638671875;0.0264160156250002;181
0.0799401625990868;0.0839415192604065;"V";4.4995478515625;0.0255839843750003;182
0.0784733667969704;0.0839415192604065;"V";4.52594091796875;0.0263930664062499;183
0.0767621174454689;0.0825876221060753;"V";4.55185009765625;0.0259091796875;184
0.0748063921928406;0.0819106772542;"V";4.5784091796875;0.02655908203125;185
0.0726062133908272;0.0819106772542;"V";4.60389404296875;0.0254848632812497;186
0.0706504806876183;0.0819106772542;"V";4.62932177734375;0.0254277343750005;187
0.0686947628855705;0.0805567800998688;"V";4.65491015625;0.0255883789062494;188
0.0667390525341034;0.0785259380936623;"V";4.68180517578125;0.0268950195312501;189
0.0650277882814407;0.0771720409393311;"V";4.70110205078125;0.0192968750000002;190
0.0628276020288467;0.0751411989331245;"V";4.72683984375;0.0257377929687497;191
0.0606274083256721;0.0744642466306686;"V";4.752541015625;0.0257011718750002;192
0.0586716905236244;0.0737873017787933;"V";4.7786748046875;0.0261337890625004;193
0.0572048984467983;0.073110356926918;"V";4.800083984375;0.0214091796874998;194
0.0557380989193916;0.0717564597725868;"V";4.8225498046875;0.0224658203125001;195
0.0537823811173439;0.0710795074701309;"V";4.84376318359375;0.0212133789062499;196
0.0520711317658424;0.0704025626182556;"V";4.8689677734375;0.0252045898437503;197
0.0503598712384701;0.0704025626182556;"V";4.89456787109375;0.02560009765625;198
0.0491375513374805;0.0697256177663803;"V";4.92055078125;0.0259829101562499;199
0.0476707592606544;0.0676947832107544;"V";4.9465478515625;0.0259970703125001;200
0.0462039709091187;0.0676947832107544;"V";4.97272216796875;0.0261743164062498;201
0.044737171381712;0.0663408786058426;"V";4.9982880859375;0.0255659179687502;202
0.0440037809312344;0.0643100365996361;"V";5.0181611328125;0.0198730468749995;203
0.0427814498543739;0.0629561394453049;"V";5.04419921875;0.0260380859375005;204
0.042292520403862;0.0602483488619328;"V";5.06551708984375;0.0213178710937498;205
0.0410701893270016;0.0588944517076015;"V";5.09156396484375;0.0260468750000005;206
0.0393589287996292;0.05754055082798;"V";5.11660888671875;0.0250449218749997;207
0.0383810698986053;0.0561866611242294;"V";5.14308984375;0.0264809570312501;208
0.0378921404480934;0.0548327602446079;"V";5.16339404296875;0.0203041992187494;209
0.0371587388217449;0.0521249696612358;"V";5.18939794921875;0.0260039062500006;210
0.0364253483712673;0.0507710799574852;"V";5.2152431640625;0.0258452148437502;211
0.0359364189207554;0.0500941313803196;"V";5.24052978515625;0.0252866210937492;212
0.0356919504702091;0.0500941313803196;"V";5.26562890625;0.0250991210937501;213
0.0347140915691853;0.0507710799574852;"V";5.29178076171875;0.0261518554687505;214
0.0337362289428711;0.0507710799574852;"V";5.31707421875;0.0252934570312497;215
0.0327583700418472;0.045355498790741;"V";5.34472119140625;0.0276469726562496;216
0.0320249684154987;0.0440016090869904;"V";5.36444091796875;0.0197197265625002;217
0.0315360389649868;0.0406168699264526;"V";5.39110595703125;0.0266650390625003;218
0.0310471095144749;0.0379090681672096;"V";5.41614013671875;0.0250341796875002;219
0.0310471095144749;0.0358782298862934;"V";5.44172314453125;0.0255830078124992;220
0.0310471095144749;0.0358782298862934;"V";5.46647216796875;0.0247490234375007;221
0.0308026392012835;0.0338473916053772;"V";5.49237109375;0.0258989257812496;222
0.0303137097507715;0.0324934907257557;"V";5.517291015625;0.024919921875;223
0.0295803099870682;0.0324934907257557;"V";5.5382041015625;0.0209130859375;224
0.0295803099870682;0.0291087497025728;"V";5.56472021484375;0.0265161132812501;225
0.0295803099870682;0.0250470601022243;"V";5.59219482421875;0.027474609375;226
0.030069250613451;0.023016219958663;"V";5.61818505859375;0.0259902343749996;227
0.0295803099870682;0.0209853798151016;"V";5.643841796875;0.02565673828125;228
0.0293358508497477;0.0182775892317295;"V";5.669408203125;0.0255664062500003;229
0.0293358508497477;0.01556979957968;"V";5.69094580078125;0.0215375976562502;230
0.030069250613451;0.0189545396715403;"V";5.716205078125;0.0252592773437499;231
0.0310471095144749;0.0162467490881681;"V";5.74222119140625;0.0260161132812495;232
0.0317804999649525;0.0128620099276304;"V";5.76708203125;0.0248608398437504;233
0.032513901591301;0.00676948996260762;"V";5.79306982421875;0.02598779296875;234
0.032513901591301;0.00406169984489679;"V";5.8197470703125;0.0266772460937501;235
0.0327583700418472;0.00203085993416607;"V";5.839296875;0.0195498046875002;236
0.0337362289428711;0.000676959985867143;"V";5.8647900390625;0.0254931640624996;237
0.0349585488438606;-0.00203082989901304;"V";5.8902529296875;0.0254628906249996;238
0.0361808799207211;-0.00473862001672387;"V";5.915826171875;0.0255732421875008;239
0.0371587388217449;-0.00812335032969713;"V";5.941490234375;0.0256640624999998;240
0.0381366088986397;-0.0121850399300456;"V";5.9665810546875;0.0250908203125002;241
0.0391144715249538;-0.0162467192858458;"V";5.99264501953125;0.0260639648437495;242
0.040336798876524;-0.0189545098692179;"V";6.018791015625;0.0261459960937502;243
0.0418035909533501;-0.0196314603090286;"V";6.0444619140625;0.0256708984375003;244
0.0430259108543396;-0.0230161901563406;"V";6.0700849609375;0.0256230468749994;245
0.044737171381712;-0.0277548301964998;"V";6.09667822265625;0.0265932617187499;246
0.0459594987332821;-0.0284317694604397;"V";6.11805908203125;0.0213808593750002;247
0.0466929003596306;-0.0318165086209774;"V";6.13987890625;0.02181982421875;248
0.0476707592606544;-0.0345242992043495;"V";6.16573095703125;0.0258520507812499;249
0.0496264807879925;-0.0338473618030548;"V";6.19114990234375;0.0254189453125004;250
0.0515822097659111;-0.0331704095005989;"V";6.2172177734375;0.0260678710937503;251
0.0530489906668663;-0.0324934609234333;"V";6.24314990234375;0.0259321289062493;252
0.0547602511942387;-0.035201258957386;"V";6.268283203125;0.02513330078125;253
0.0567159689962864;-0.0385859906673431;"V";6.2941689453125;0.0258857421875005;254
0.0584272295236588;-0.0392629392445087;"V";6.31973193359375;0.0255629882812496;255
0.0601384788751602;-0.0412937812507153;"V";6.3478818359375;0.0281499023437499;256
0.0611163415014744;-0.0412937812507153;"V";6.36697314453125;0.0190913085937501;257
0.0625831335783005;-0.0426476784050465;"V";6.39294091796875;0.0259677734375003;258
0.0642943829298019;-0.0412937812507153;"V";6.41801708984375;0.0250761718749999;259
0.0657611712813377;-0.0412937812507153;"V";6.44383203125;0.0258149414062503;260
0.0674724206328392;-0.0412937812507153;"V";6.46923388671875;0.0254018554687496;261
0.0686947405338287;-0.0412937812507153;"V";6.49482421875;0.0255903320312498;262
0.0699170678853989;-0.0412937812507153;"V";6.51493310546875;0.0201088867187504;263
0.0716283172369003;-0.0412937812507153;"V";6.54026123046875;0.0253281249999997;264
0.0738285109400749;-0.0412937812507153;"V";6.56622802734375;0.0259667968750001;265
0.0755397602915764;-0.0412937812507153;"V";6.5919482421875;0.0257202148437496;266
0.0774954929947853;-0.0412937812507153;"V";6.6171630859375;0.0252148437500006;267
0.0789622664451599;-0.0419707298278809;"V";6.64510205078125;0.0279389648437496;268
0.0799401327967644;-0.0419707298278809;"V";6.66701708984375;0.0219150390624998;269
0.0814069211483002;-0.0419707298278809;"V";6.690369140625;0.0233520507812504;270
0.0823847725987434;-0.0419707298278809;"V";6.71552001953125;0.02515087890625;271
0.0838515609502792;-0.0419707298278809;"V";6.7414638671875;0.0259438476562499;272
0.085318349301815;-0.0406168401241302;"V";6.760919921875;0.0194560546874998;273
0.0872740671038628;-0.0406168401241302;"V";6.78622119140625;0.0253012695312504;274
0.0884963870048523;-0.0399398915469646;"V";6.81160791015625;0.0253867187500001;275
0.0899631828069687;-0.0399398915469646;"V";6.83797607421875;0.0263681640625002;276
0.0909410268068314;-0.0385859906673431;"V";6.8591328125;0.0211567382812499;277
0.0928967595100403;-0.0385859906673431;"V";6.88377783203125;0.02464501953125;278
0.0943635478615761;-0.035878200083971;"V";6.909248046875;0.0254702148437493;279
0.0960747972130775;-0.0331704095005989;"V";6.9367568359375;0.0275087890625008;280
0.0975415930151939;-0.0324934609234333;"V";6.9579130859375;0.0211562499999998;281
0.0990083813667297;-0.0324934609234333;"V";6.97929296875;0.0213798828125;282
0.100475199520588;-0.0324934609234333;"V";7.00006884765625;0.0207758789062495;283
0.101941898465157;-0.0311395693570375;"V";7.02235986328125;0.022291015625;284
0.103408701717854;-0.0291087199002504;"V";7.04910302734375;0.0267431640625002;285
0.105364397168159;-0.0264009293168783;"V";7.07440283203125;0.0252998046875001;286
0.107320100069046;-0.0257239807397127;"V";7.09977587890625;0.025373046875;287
0.109031401574612;-0.0264009293168783;"V";7.124541015625;0.0247651367187496;288
0.110742598772049;-0.0264009293168783;"V";7.1502138671875;0.0256728515625007;289
0.111964896321297;-0.024370089173317;"V";7.176955078125;0.0267412109374998;290
0.113187201321125;-0.0230161994695663;"V";7.2019658203125;0.0250107421874999;291
0.114409498870373;-0.02166230045259;"V";7.2280458984375;0.0260800781250001;292
0.11587630212307;-0.0189545098692179;"V";7.25372705078125;0.0256811523437497;293
0.116854198276997;-0.0169236697256565;"V";7.2791611328125;0.02543408203125;294
0.118565402925014;-0.014215880073607;"V";7.3046279296875;0.0254667968750004;295
0.120032198727131;-0.0121850399300456;"V";7.3306689453125;0.0260410156250002;296
0.121254496276379;-0.0135389296337962;"V";7.3565927734375;0.0259238281249994;297
0.122232303023338;-0.0148928202688694;"V";7.381841796875;0.0252490234375005;298
0.123454697430134;-0.0176006108522415;"V";7.40752685546875;0.0256850585937496;299
0.124432496726513;-0.0115080904215574;"V";7.43289501953125;0.0253681640624999;300
0.12614369392395;-0.00812335032969713;"V";7.45827587890625;0.0253808593750007;301
0.127121597528458;-0.00676946016028523;"V";7.4834677734375;0.0251918945312495;302
0.127121597528458;-0.00812335964292288;"V";7.50915576171875;0.0256879882812502;303
0.127366095781326;-0.00676946016028523;"V";7.5341572265625;0.0250014648437498;304
0.127855002880096;-0.00609251018613577;"V";7.55923193359375;0.0250747070312505;305
0.128099396824837;-0.00609251018613577;"V";7.58382177734375;0.0245898437499994;306
0.128099396824837;-0.00406167004257441;"V";7.6090830078125;0.0252612304687503;307
0.128099396824837;-0.00338473008014262;"V";7.63360595703125;0.02452294921875;308
0.128099396824837;-0.00338473008014262;"V";7.65827197265625;0.0246660156249998;309
0.128099396824837;-0.00338473008014262;"V";7.6837158203125;0.0254438476562502;310
0.128099396824837;-0.00406167004257441;"V";7.7096689453125;0.025953125;311
0.128099396824837;-0.00406167004257441;"V";7.73461181640625;0.0249428710937503;312
0.127610504627228;-0.00406167004257441;"V";7.75985107421875;0.0252392578125002;313
0.127610504627228;-0.00473862001672387;"V";7.78455712890625;0.0247060546875;314
0.127610504627228;-0.00541556999087334;"V";7.810658203125;0.02610107421875;315
0.127610504627228;-0.00609251018613577;"V";7.83627197265625;0.0256137695312493;316
0.128588393330574;-0.00676946016028523;"V";7.86191796875;0.0256459960937505;317
0.128832802176476;-0.00676946016028523;"V";7.88615185546875;0.0242338867187497;318
0.130055099725723;-0.00676946016028523;"V";7.9117421875;0.0255903320312498;319
0.130788505077362;-0.00541556999087334;"V";7.93660986328125;0.02486767578125;320
0.13201080262661;-0.00406167004257441;"V";7.96223779296875;0.0256279296875004;321
0.132988706231117;-0.00270778010599315;"V";7.98810498046875;0.0258671875000003;322
0.133722096681595;-0.0013538800412789;"V";8.00815478515625;0.0200498046875;323
0.134944394230843;-0.0013538800412789;"V";8.0334560546875;0.0253012695312496;324
0.136166706681252;9.99999993922529e-09;"V";8.05815087890625;0.0246948242187504;325
0.137633502483368;0.0020308499224484;"V";8.08381884765625;0.0256679687499997;326
0.138611301779747;0.00270779989659786;"V";8.109509765625;0.0256909179687508;327
0.140322595834732;0.00541559001430869;"V";8.13597705078125;0.0264672851562491;328
0.141789302229881;0.00676948018372059;"V";8.16204296875;0.0260659179687508;329
0.143256098031998;0.00812338013201952;"V";8.18135986328125;0.019316894531249;330
0.144234001636505;0.0101542202755809;"V";8.2018017578125;0.0204418945312508;331
0.145945206284523;0.0115081099793315;"V";8.2284755859375;0.0266738281250003;332
0.147412002086639;0.0121850604191422;"V";8.247646484375;0.0191708984374994;333
0.148634299635887;0.0121850604191422;"V";8.2728486328125;0.0252021484375007;334
0.151078894734383;0.0135389603674412;"V";8.2987900390625;0.0259414062499985;335
0.152790203690529;0.0135389603674412;"V";8.3252119140625;0.0264218750000005;336
0.155234798789024;0.01556979957968;"V";8.3504267578125;0.0252148437499997;337
0.157190501689911;0.0189545396715403;"V";8.3767861328125;0.0263593750000002;338
0.159146204590797;0.0203084293752909;"V";8.3975009765625;0.0207148437500013;339
0.161346405744553;0.023016219958663;"V";8.4228076171875;0.0253066406249989;340
0.163791105151176;0.0236931703984737;"V";8.4480048828125;0.0251972656249997;341
0.165746793150902;0.0264009591192007;"V";8.4735380859375;0.0255332031250006;342
0.16794690489769;0.0297857001423836;"V";8.5000068359375;0.0264687499999994;343
0.170147106051445;0.0297857001423836;"V";8.526396484375;0.026389648437501;344
0.1723473072052;0.0297857001423836;"V";8.55166015625;0.025263671874999;345
0.174302995204926;0.0324934907257557;"V";8.5776279296875;0.0259677734375003;346
0.175525292754173;0.036555178463459;"V";8.602474609375;0.0248466796874993;347
0.176747605204582;0.0406168587505817;"V";8.6286484375;0.0261738281250015;348
0.177725493907928;0.0419707596302032;"V";8.6491015625;0.0204531249999995;349
0.178214401006699;0.0412938110530376;"V";8.674248046875;0.025146484375;350
0.179436698555946;0.0419707596302032;"V";8.700228515625;0.0259804687499994;351
0.180658996105194;0.0419707596302032;"V";8.726607421875;0.0263789062500006;352
