"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.0295803193002939;0.0873262509703636;"V";0.708737976074219;0.0252479858398437;29
0.0317805111408234;0.0886801406741142;"V";0.735301025390625;0.0265630493164063;30
0.0332472994923592;0.0907109901309013;"V";0.756804992675781;0.0215039672851562;31
0.0337362289428711;0.0907109901309013;"V";0.782549011230469;0.0257440185546874;32
0.0330028310418129;0.0907109901309013;"V";0.808460021972656;0.0259110107421876;33
0.0320249795913696;0.0880032032728195;"V";0.833966979980469;0.0255069580078124;34
0.0310471095144749;0.0852954015135765;"V";0.860008972167969;0.0260419921875;35
0.0298247803002596;0.0819106623530388;"V";0.886129028320312;0.0261200561523437;36
0.028113529086113;0.0792028829455376;"V";0.911432006835938;0.025302978515625;37
0.0264022704213858;0.0778489783406258;"V";0.936802001953125;0.0253699951171875;38
0.0251799393445253;0.0778489783406258;"V";0.962804016113281;0.0260020141601562;39
0.0246910098940134;0.0778489783406258;"V";0.988697998046875;0.0258939819335937;40
0.0237131491303444;0.0792028829455376;"V";1.0148759765625;0.026177978515625;41
0.0234686806797981;0.0812337175011635;"V";1.04012097167969;0.0252449951171876;42
0.0227352902293205;0.0825876072049141;"V";1.06614404296875;0.0260230712890626;43
0.0220018904656172;0.0839415118098259;"V";1.09129602050781;0.0251519775390625;44
0.0205351002514362;0.0852954015135765;"V";1.11676196289063;0.0254659423828125;45
0.0198017004877329;0.0852954015135765;"V";1.13823706054688;0.0214750976562499;46
0.0188238397240639;0.0846184566617012;"V";1.16398706054687;0.0257499999999999;47
0.0173570495098829;0.0852954015135765;"V";1.18967700195313;0.0256899414062501;48
0.0166236497461796;0.0880032032728195;"V";1.21586499023437;0.0261879882812499;49
0.0156457908451557;0.0907109901309013;"V";1.23578796386719;0.0199229736328126;50
0.0149123901501298;0.0961265712976456;"V";1.26160400390625;0.0258160400390623;51
0.0134455999359488;0.100188300013542;"V";1.28719995117188;0.0255959472656251;52
0.012223269790411;0.100865200161934;"V";1.31292797851562;0.0257280273437499;53
0.01075647957623;0.102219097316265;"V";1.33868298339844;0.0257550048828126;54
0.00953415036201477;0.104249902069569;"V";1.36402600097656;0.0253430175781251;55
0.00831182021647692;0.10628080368042;"V";1.38956604003906;0.0255400390625;56
0.00733395991846919;0.110342398285866;"V";1.41562194824219;0.0260559082031249;57
0.00660056993365288;0.108311600983143;"V";1.44121203613281;0.025590087890625;58
0.00660056993365288;0.111019402742386;"V";1.46670202636719;0.025489990234375;59
0.00660056993365288;0.113050200045109;"V";1.49161999511719;0.0249179687500001;60
0.00660056993365288;0.117788903415203;"V";1.51807897949219;0.026458984375;61
0.00733395991846919;0.116434998810291;"V";1.53750805664062;0.0194290771484373;62
0.00782288983464241;0.121173597872257;"V";1.56355700683594;0.0260489501953125;63
0.00880074966698885;0.126589193940163;"V";1.58930200195312;0.0257449951171875;64
0.00977861974388361;0.129973903298378;"V";1.61532299804688;0.0260209960937501;65
0.0105120101943612;0.13268169760704;"V";1.6405009765625;0.025177978515625;66
0.0112454099580646;0.136743396520615;"V";1.66673596191406;0.0262349853515624;67
0.012223269790411;0.14012810587883;"V";1.69243103027344;0.0256950683593751;68
0.0132011296227574;0.141481995582581;"V";1.71811694335938;0.0256859130859375;69
0.0136900600045919;0.145543605089188;"V";1.74366796875;0.025551025390625;70
0.0144234597682953;0.147574499249458;"V";1.76959301757812;0.0259250488281249;71
0.0146679300814867;0.152989998459816;"V";1.79550500488281;0.0259119873046876;72
0.0151568604633212;0.15772870182991;"V";1.82112194824219;0.0256169433593749;73
0.0154013196006417;0.15772870182991;"V";1.84650903320313;0.0253870849609377;74
0.0156457908451557;0.156374797224998;"V";1.87182202148438;0.0253129882812499;75
0.0156457908451557;0.15705169737339;"V";1.89238598632812;0.0205639648437499;76
0.0156457908451557;0.159759506583214;"V";1.91784094238281;0.0254549560546875;77
0.0156457908451557;0.163144201040268;"V";1.93963793945313;0.0217969970703127;78
0.0156457908451557;0.159759506583214;"V";1.96110205078125;0.0214641113281249;79
0.0161347202956676;0.161113396286964;"V";1.98622399902344;0.0251219482421876;80
0.0161347202956676;0.165175095200539;"V";2.01264697265625;0.0264229736328123;81
0.0163791794329882;0.16585199534893;"V";2.03793200683594;0.0252850341796877;82
0.0163791794329882;0.167882800102234;"V";2.06354296875;0.0256109619140625;83
0.0158902499824762;0.171267598867416;"V";2.08968701171875;0.0261440429687498;84
0.0156457908451557;0.173975393176079;"V";2.10956494140625;0.0198779296875;85
0.0154013196006417;0.174652293324471;"V";2.13460498046875;0.0250400390625001;86
0.0154013196006417;0.178037002682686;"V";2.16001806640625;0.0254130859374997;87
0.0154013196006417;0.180067896842957;"V";2.18524194335938;0.0252238769531252;88
0.0154013196006417;0.18209870159626;"V";2.21106494140625;0.0258229980468752;89
0.0156457908451557;0.188191205263138;"V";2.23722705078125;0.026162109375;90
0.0161347202956676;0.192929804325104;"V";2.2634609375;0.0262338867187499;91
0.0163791794329882;0.199022397398949;"V";2.28893994140625;0.0254790039062498;92
0.0166236497461796;0.204437896609306;"V";2.31437890625;0.0254389648437501;93
0.0173570495098829;0.209176495671272;"V";2.34052099609375;0.0261420898437499;94
0.0183349102735519;0.210530400276184;"V";2.3665048828125;0.0259838867187501;95
0.0193127691745758;0.213238194584846;"V";2.3916708984375;0.025166015625;96
0.0210240297019482;0.217299804091454;"V";2.41810400390625;0.0264331054687501;97
0.0222463607788086;0.222038403153419;"V";2.44355688476563;0.0254528808593752;98
0.0239576101303101;0.227454006671906;"V";2.47031201171875;0.026755126953125;99
0.0256688706576824;0.232192605733871;"V";2.49598608398438;0.025674072265625;100
0.0273801293224096;0.234223395586014;"V";2.52184008789063;0.0258540039062498;101
0.0298247803002596;0.232869505882263;"V";2.55013305664062;0.0282929687499998;102
0.0312915816903114;0.235577300190926;"V";2.57221801757813;0.0220849609375002;103
0.0327583700418472;0.236931204795837;"V";2.59185888671875;0.0196408691406251;104
0.0339807011187077;0.23896199464798;"V";2.61243603515625;0.0205771484374999;105
0.0361808910965919;0.239638894796371;"V";2.638001953125;0.0255659179687497;106
0.0381366088986397;0.240992799401283;"V";2.66389892578125;0.0258969726562501;107
0.0400923304259777;0.241669803857803;"V";2.68927001953125;0.02537109375;108
0.0420480594038963;0.243023604154587;"V";2.71619995117188;0.0269299316406251;109
0.0435148514807224;0.243023604154587;"V";2.7370400390625;0.0208400878906252;110
0.0454705804586411;0.243023604154587;"V";2.76263598632812;0.0255959472656246;111
0.0476707592606544;0.243023604154587;"V";2.788251953125;0.0256159667968752;112
0.0496264882385731;0.243023604154587;"V";2.81427490234375;0.02602294921875;113
0.0515822097659111;0.243023604154587;"V";2.83983911132812;0.0255642089843748;114
0.0532934702932835;0.243700593709946;"V";2.8657509765625;0.0259118652343751;115
0.054515790194273;0.244377493858337;"V";2.8913349609375;0.0255839843749999;116
0.054515790194273;0.245054498314857;"V";2.9170380859375;0.0257031250000002;117
0.0542713217437267;0.245731398463249;"V";2.94152001953125;0.0244819335937501;118
0.0542713217437267;0.246408298611641;"V";2.96709008789063;0.0255700683593751;119
0.0540268607437611;0.246408298611641;"V";2.99225390625;0.025163818359375;120
0.0540268607437611;0.246408298611641;"V";3.01783911132812;0.0255852050781247;121
0.0540268607437611;0.246408298611641;"V";3.04435693359375;0.026517822265625;122
0.054515790194273;0.246408298611641;"V";3.06417993164062;0.0198229980468749;123
0.054515790194273;0.246408298611641;"V";3.08915698242187;0.0249770507812501;124
0.0540268607437611;0.246408298611641;"V";3.114875;0.0257180175781251;125
0.0532934702932835;0.246408298611641;"V";3.14027099609375;0.0253959960937502;126
0.0518266893923283;0.246408298611641;"V";3.16619409179687;0.0259230957031247;127
0.0508488416671753;0.246408298611641;"V";3.19285009765625;0.0266560058593752;128
0.0498709790408611;0.243700504302979;"V";3.21553588867188;0.0226857910156251;129
0.048648651689291;0.242346704006195;"V";3.24211596679688;0.0265800781249999;130
0.0476707890629768;0.241669699549675;"V";3.26985595703125;0.0277399902343749;131
0.0469373911619186;0.243023604154587;"V";3.2891640625;0.0193081054687503;132
0.0459595285356045;0.242346704006195;"V";3.31448999023437;0.0253259277343747;133
0.0449816696345806;0.243700504302979;"V";3.33988793945313;0.0253979492187502;134
0.0440038107335567;0.244377493858337;"V";3.36679809570313;0.02691015625;135
0.0427814796566963;0.245054394006729;"V";3.39185498046875;0.025056884765625;136
0.0418036207556725;0.245054394006729;"V";3.41306396484375;0.0212089843749999;137
0.0400923602283001;0.245054394006729;"V";3.43870288085937;0.025638916015625;138
0.0391145013272762;0.243023604154587;"V";3.46639794921875;0.0276950683593751;139
0.0386255607008934;0.241669699549675;"V";3.48530810546875;0.01891015625;140
0.0381366312503815;0.238961905241013;"V";3.51127490234375;0.0259667968750001;141
0.0371587686240673;0.232192501425743;"V";3.53768408203125;0.0264091796875001;142
0.0361809097230434;0.226099997758865;"V";3.56360205078125;0.02591796875;143
0.0344696491956711;0.223392203450203;"V";3.5892509765625;0.0256489257812498;144
0.0337362587451935;0.219330504536629;"V";3.60968798828125;0.0204370117187502;145
0.0322694592177868;0.213914901018143;"V";3.63530395507812;0.0256159667968747;146
0.029824810102582;0.207145497202873;"V";3.66065502929687;0.0253510742187499;147
0.0268912203609943;0.201729893684387;"V";3.68806811523438;0.0274130859375004;148
0.0244465693831444;0.197668194770813;"V";3.70888598632812;0.0208178710937497;149
0.0217574499547482;0.199022099375725;"V";3.7350859375;0.0261999511718751;150
0.0185793992131948;0.197668194770813;"V";3.76072607421875;0.0256401367187502;151
0.0163792092353106;0.193606495857239;"V";3.78276708984375;0.0220410156249997;152
0.0134456204250455;0.192929595708847;"V";3.80811889648438;0.0253518066406251;153
0.0105120399966836;0.190221801400185;"V";3.83384008789062;0.0257211914062498;154
0.00757846003398299;0.187514096498489;"V";3.8587509765625;0.024910888671875;155
0.00415593991056085;0.184806302189827;"V";3.88469409179688;0.0259431152343752;156
0.00122235994786024;0.180067703127861;"V";3.90968310546875;0.0249890136718749;157
-0.000244430004386231;0.175328999757767;"V";3.93772192382812;0.0280388183593749;158
-0.00171123002655804;0.173298195004463;"V";3.95731396484375;0.019592041015625;159
-0.00317802000790834;0.169236496090889;"V";3.98272900390625;0.0254150390625001;160
-0.00513374013826251;0.170590400695801;"V";4.00813305664063;0.0254040527343755;161
-0.00708945980295539;0.170590400695801;"V";4.0342900390625;0.0261569824218748;162
-0.00928965024650097;0.171944305300713;"V";4.0603291015625;0.0260390624999998;163
-0.0114898402243853;0.171267405152321;"V";4.08595092773438;0.025621826171875;164
-0.0136900302022696;0.169236496090889;"V";4.113333984375;0.027383056640625;165
-0.0161346793174744;0.168559595942497;"V";4.1387861328125;0.0254521484375001;166
-0.0183348692953587;0.167882695794106;"V";4.16014794921875;0.0213618164062499;167
-0.0202906001359224;0.167205706238747;"V";4.18227880859375;0.0221308593750003;168
-0.0229797195643187;0.165851801633835;"V";4.2090771484375;0.0267983398437499;169
-0.0246909707784653;0.163820996880531;"V";4.22877880859375;0.0197016601562501;170
-0.0273800902068615;0.161113202571869;"V";4.25502783203125;0.0262490234374999;171
-0.0300692208111286;0.159082397818565;"V";4.28085107421875;0.0258232421875002;172
-0.032269399613142;0.156374603509903;"V";4.30684716796875;0.0259960937499999;173
-0.0349585190415382;0.152989894151688;"V";4.332541015625;0.0256938476562496;174
-0.0376476496458054;0.152312994003296;"V";4.35814111328125;0.02560009765625;175
-0.0398478284478188;0.150959104299545;"V";4.38397021484375;0.0258291015625005;176
-0.0425369590520859;0.146897405385971;"V";4.4096318359375;0.0256616210937493;177
-0.0447371415793896;0.144866600632668;"V";4.4357490234375;0.0261171875000006;178
-0.0466928705573082;0.142835795879364;"V";4.461421875;0.0256728515624998;179
-0.048159658908844;0.140128001570702;"V";4.48223681640625;0.0208149414062504;180
-0.0503598488867283;0.136066302657127;"V";4.50805615234375;0.0258193359374994;181
-0.0523155704140663;0.135389402508736;"V";4.53393017578125;0.0258740234374999;182
-0.0540268197655678;0.132004603743553;"V";4.55917919921875;0.0252490234375005;183
-0.0557380802929401;0.12929679453373;"V";4.58518994140625;0.0260107421875002;184
-0.0574493408203125;0.12929679453373;"V";4.61126513671875;0.0260751953125;185
-0.0589161291718483;0.12929679453373;"V";4.63132080078125;0.0200556640624994;186
-0.0613607801496983;0.128619894385338;"V";4.65690380859375;0.0255830078125001;187
-0.063560962677002;0.128619894385338;"V";4.6823359375;0.0254321289062505;188
-0.0655166879296303;0.128619894385338;"V";4.7077509765625;0.0254150390624996;189
-0.0672279372811317;0.128619894385338;"V";4.73323681640625;0.0254858398437499;190
-0.0691836699843407;0.127942994236946;"V";4.75864599609375;0.0254091796875002;191
-0.0711393877863884;0.125912100076675;"V";4.78635986328125;0.0277138671874999;192
-0.0726061835885048;0.127266004681587;"V";4.805412109375;0.0190522460937501;193
-0.0740729719400406;0.127266004681587;"V";4.83069384765625;0.02528173828125;194
-0.0750508233904839;0.127266004681587;"V";4.85751416015625;0.0268203124999999;195
-0.0757842063903809;0.126589104533195;"V";4.88290185546875;0.0253876953125003;196
-0.0765175968408585;0.123881302773952;"V";4.9086640625;0.0257622070312493;197
-0.0770065188407898;0.121173501014709;"V";4.93460205078125;0.0259379882812505;198
-0.0770065188407898;0.119819596409798;"V";4.9590087890625;0.0244067382812503;199
-0.0774954482913017;0.117111898958683;"V";4.9847529296875;0.0257441406249992;200
-0.0774954482913017;0.11440409719944;"V";5.00501416015625;0.0202612304687504;201
-0.0779843702912331;0.111696302890778;"V";5.0308837890625;0.0258696289062499;202
-0.0787177607417107;0.110342398285866;"V";5.0565400390625;0.0256562499999999;203
-0.0796955972909927;0.106957696378231;"V";5.08300390625;0.0264638671875002;204
-0.0801845267415047;0.101542100310326;"V";5.1085380859375;0.0255341796874999;205
-0.0809179171919823;0.0974804610013962;"V";5.13381689453125;0.0252788085937503;206
-0.0814068466424942;0.0927418172359467;"V";5.1594130859375;0.0255961914062501;207
-0.0818957686424255;0.091387927532196;"V";5.1829091796875;0.0234960937499995;208
-0.0828736200928688;0.0900340303778648;"V";5.20893310546875;0.0260239257812502;209
-0.0836070105433464;0.0832645520567894;"V";5.2350087890625;0.0260756835937501;210
-0.0843403935432434;0.0758181288838387;"V";5.26027587890625;0.0252670898437497;211
-0.0855627134442329;0.0690486505627632;"V";5.28656201171875;0.0262861328125004;212
-0.0867850333452225;0.0629561170935631;"V";5.31242919921875;0.0258671874999994;213
-0.0882518216967583;0.0609252788126469;"V";5.33992822265625;0.0274990234375005;214
-0.0892296731472015;0.055509690195322;"V";5.36637109375;0.0264428710937494;215
-0.0894741266965866;0.0541558004915714;"V";5.39172607421875;0.0253549804687507;216
-0.0902075171470642;0.0507710613310337;"V";5.412296875;0.0205708007812495;217
-0.0909409075975418;0.0460324287414551;"V";5.43323779296875;0.0209409179687503;218
-0.0914298295974731;0.044001579284668;"V";5.45439111328125;0.0211533203125001;219
-0.0919187590479851;0.0419707410037518;"V";5.4806201171875;0.0262290039062494;220
-0.0924076810479164;0.0399398989975452;"V";5.505955078125;0.0253349609375002;221
-0.0928966030478477;0.0379090495407581;"V";5.52607421875;0.0201191406249999;222
-0.093141071498394;0.0338473692536354;"V";5.5522080078125;0.0261337890625004;223
-0.0933855324983597;0.0311395805329084;"V";5.57714013671875;0.0249321289062499;224
-0.0933855324983597;0.0270778890699148;"V";5.60360498046875;0.0264648437500004;225
-0.0933855324983597;0.0264009404927492;"V";5.62869189453125;0.0250869140624994;226
-0.0933855324983597;0.0230162106454372;"V";5.65534912109375;0.0266572265625005;227
-0.093141071498394;0.0196314696222544;"V";5.67581982421875;0.0204707031249995;228
-0.093141071498394;0.017600629478693;"V";5.701087890625;0.0252680664062499;229
-0.093141071498394;0.0135389398783445;"V";5.72210400390625;0.0210161132812505;230
-0.093141071498394;0.0081233698874712;"V";5.74377685546875;0.0216728515625002;231
-0.0928966030478477;0.00270778988488019;"V";5.77043408203125;0.0266572265624996;232
-0.0928966030478477;-0.000676949974149466;"V";5.790994140625;0.02056005859375;233
-0.0926521420478821;-0.0047386297956109;"V";5.8122109375;0.0212167968749997;234
-0.0926521420478821;-0.00880032032728195;"V";5.83405517578125;0.0218442382812505;235
-0.0926521420478821;-0.0128619996830821;"V";5.85914990234375;0.0250947265625001;236
-0.0926521420478821;-0.0196314696222544;"V";5.88477783203125;0.0256279296874995;237
-0.0926521420478821;-0.0257239900529385;"V";5.91002392578125;0.0252460937499999;238
-0.0924076810479164;-0.0297856796532869;"V";5.9361279296875;0.0261040039062506;239
-0.0924076810479164;-0.035201258957386;"V";5.96131396484375;0.0251860351562501;240
-0.0926521420478821;-0.0372321009635925;"V";5.98385302734375;0.0225390624999999;241
-0.093141071498394;-0.038586001843214;"V";6.009798828125;0.0259458007812503;242
-0.093141071498394;-0.044001579284668;"V";6.0361767578125;0.0263779296874995;243
-0.0936299934983253;-0.0460324287414551;"V";6.0617978515625;0.0256210937499999;244
-0.0938744470477104;-0.0494171604514122;"V";6.0877880859375;0.0259902343750005;245
-0.0941189229488373;-0.0528018996119499;"V";6.113787109375;0.0259990234374996;246
-0.0941189229488373;-0.055509690195322;"V";6.13987890625;0.0260917968749999;247
-0.0938744470477104;-0.0575405396521091;"V";6.166951171875;0.0270722656250006;248
-0.0936299934983253;-0.0588944293558598;"V";6.1927041015625;0.0257529296874992;249
-0.093141071498394;-0.0622791685163975;"V";6.2186181640625;0.0259140625000001;250
-0.0928966030478477;-0.0643100067973137;"V";6.24389697265625;0.0252788085937503;251
-0.0921632200479507;-0.0670178085565567;"V";6.26968310546875;0.0257861328124998;252
-0.0914298295974731;-0.0649869665503502;"V";6.29493310546875;0.0252500000000007;253
-0.0904519781470299;-0.0690486505627632;"V";6.3207939453125;0.0258608398437499;254
-0.0902075171470642;-0.0704025477170944;"V";6.34616015625;0.0253662109374995;255
-0.0897186025977135;-0.071756437420845;"V";6.37168505859375;0.0255249023437507;256
-0.0887407436966896;-0.0710794925689697;"V";6.397490234375;0.0258051757812492;257
-0.0877628922462463;-0.0724333897233009;"V";6.4235068359375;0.0260166015625005;258
-0.0862960964441299;-0.0724333897233009;"V";6.45052587890625;0.0270190429687496;259
-0.0855627208948135;-0.0724333897233009;"V";6.47208203125;0.0215561523437504;260
-0.0848293304443359;-0.0751411765813828;"V";6.491865234375;0.0197832031249998;261
-0.0838514789938927;-0.0764950662851334;"V";6.51740283203125;0.0255375976562497;262
-0.0818957611918449;-0.0785259231925011;"V";6.54306494140625;0.0256621093750002;263
-0.0806734263896942;-0.0792028680443764;"V";6.5647509765625;0.0216860351562502;264
-0.0794511064887047;-0.0805567726492882;"V";6.5907119140625;0.0259609374999998;265
-0.0787177309393883;-0.0805567726492882;"V";6.61238720703125;0.0216752929687498;266
-0.0774954110383987;-0.0819106623530388;"V";6.637916015625;0.0255288085937506;267
-0.0760286226868629;-0.0859723463654518;"V";6.66359521484375;0.0256791992187493;268
-0.0743173733353615;-0.0886801406741142;"V";6.6892861328125;0.0256909179687499;269
-0.0726061090826988;-0.0880031883716583;"V";6.71548876953125;0.0262026367187502;270
-0.0708948597311974;-0.0859723463654518;"V";6.74109814453125;0.0256093750000002;271
-0.0696725398302078;-0.0866492912173271;"V";6.767251953125;0.02615380859375;272
-0.0677168071269989;-0.0866492912173271;"V";6.793458984375;0.0262070312500002;273
-0.0662500336766243;-0.0859723463654518;"V";6.8192119140625;0.0257529296875001;274
-0.0642943009734154;-0.0859723463654518;"V";6.84431103515625;0.0250991210937492;275
-0.0628275126218796;-0.087326243519783;"V";6.86551318359375;0.0212021484375002;276
-0.0606273300945759;-0.0866492912173271;"V";6.89144921875;0.0259360351562501;277
-0.0586716011166573;-0.0866492912173271;"V";6.917658203125;0.0262089843749997;278
-0.0567158795893192;-0.0859723463654518;"V";6.9435048828125;0.0258466796875005;279
-0.0550046302378178;-0.0859723463654518;"V";6.9640771484375;0.0205722656249998;280
-0.0530489012598991;-0.0859723463654518;"V";6.990162109375;0.0260849609375002;281
-0.0510931797325611;-0.0859723463654518;"V";7.0160078125;0.0258457031249995;282
-0.0496263913810253;-0.0859723463654518;"V";7.04189111328125;0.02588330078125;283
-0.0481595993041992;-0.0852954015135765;"V";7.06775;0.0258588867187504;284
-0.0464483387768269;-0.0852954015135765;"V";7.0933251953125;0.0255751953125003;285
-0.0447370782494545;-0.0852954015135765;"V";7.1193427734375;0.0260175781249998;286
-0.0437592193484306;-0.0846184492111206;"V";7.14573779296875;0.0263950195312495;287
-0.0427813604474068;-0.0839414969086647;"V";7.17177783203125;0.0260400390625;288
-0.0422924309968948;-0.0819106623530388;"V";7.197505859375;0.0257280273437503;289
-0.0415590293705463;-0.0805567726492882;"V";7.22377197265625;0.0262661132812498;290
-0.0413145609200001;-0.0785259231925011;"V";7.24947802734375;0.0257060546875003;291
-0.0403366982936859;-0.0771720334887505;"V";7.27512890625;0.0256508789062497;292
-0.039358839392662;-0.0751411765813828;"V";7.30256884765625;0.0274399414062501;293
-0.0383809804916382;-0.0737872868776321;"V";7.324005859375;0.0214370117187501;294
-0.0374031215906143;-0.0724333897233009;"V";7.34468505859375;0.0206791992187503;295
-0.0359363183379173;-0.0710794925689697;"V";7.371216796875;0.0265317382812498;296
-0.0344695299863815;-0.0704025477170944;"V";7.3913349609375;0.0201181640624997;297
-0.0327582694590092;-0.0690486505627632;"V";7.41715087890625;0.0258159179687505;298
-0.031047010794282;-0.0690486505627632;"V";7.44286376953125;0.0257128906249999;299
-0.0290912892669439;-0.0683717131614685;"V";7.468625;0.02576123046875;300
-0.0278689600527287;-0.067694753408432;"V";7.48856884765625;0.0199438476562497;301
-0.0259132403880358;-0.0663408637046814;"V";7.5138701171875;0.0253012695312504;302
-0.0239575207233429;-0.0649869665503502;"V";7.5397021484375;0.0258320312499993;303
-0.0224907193332911;-0.0643100067973137;"V";7.56147509765625;0.0217729492187502;304
-0.0205349996685982;-0.0622791685163975;"V";7.5876240234375;0.0261489257812499;305
-0.0185792706906796;-0.0622791685163975;"V";7.61272802734375;0.0251040039062502;306
-0.0166235491633415;-0.0595713816583157;"V";7.63997607421875;0.027248046875;307
-0.0146678304299712;-0.0575405396521091;"V";7.66589208984375;0.0259160156250005;308
-0.0129565699025989;-0.055509690195322;"V";7.6912978515625;0.0254057617187495;309
-0.0112453103065491;-0.0528018996119499;"V";7.71697998046875;0.0256821289062499;310
-0.00977852009236813;-0.0507710613310337;"V";7.74298388671875;0.0260039062500006;311
-0.00782279018312693;-0.0487402193248272;"V";7.76842578125;0.0254418945312498;312
-0.00660046981647611;-0.0473863184452057;"V";7.7975009765625;0.0290751953125001;313
-0.00537814013659954;-0.0473863184452057;"V";7.82303076171875;0.0255297851562499;314
-0.00391134992241859;-0.0467093698680401;"V";7.84886181640625;0.0258310546875;315
-0.00244455994106829;-0.0460324287414551;"V";7.8747412109375;0.0258793945312501;316
-0.000733299995772541;-0.0453554801642895;"V";7.90032421875;0.0255830078124992;317
0.000733489985577762;-0.0453554801642895;"V";7.9262998046875;0.0259755859375002;318
0.00195582001470029;-0.0453554801642895;"V";7.95185791015625;0.0255581054687504;319
0.00366708007641137;-0.044001579284668;"V";7.9772587890625;0.0254008789062494;320
0.00562279997393489;-0.044001579284668;"V";8.00293115234375;0.0256723632812506;321
0.00782299041748047;-0.044001579284668;"V";8.02822314453125;0.0252919921874994;322
0.00977871008217335;-0.0433246307075024;"V";8.04960986328125;0.0213867187499996;323
0.0122233601287007;-0.0419707410037518;"V";8.07573291015625;0.026123046875;324
0.0136901596561074;-0.0406168401241302;"V";8.10198193359375;0.0262490234375008;325
0.0154014099389315;-0.0399398915469646;"V";8.1287841796875;0.0268022460937498;326
0.0176015999168158;-0.038586001843214;"V";8.15523291015625;0.0264487304687506;327
0.0190683994442225;-0.0365551486611366;"V";8.174830078125;0.0195971679687492;328
0.0210241191089153;-0.0358782112598419;"V";8.2009033203125;0.0260732421875005;329
0.0229798406362534;-0.0338473618030548;"V";8.2268935546875;0.0259902343749996;330
0.024935569614172;-0.0324934683740139;"V";8.2530419921875;0.0261484374999998;331
0.0266468301415443;-0.0318165197968483;"V";8.2787255859375;0.0256835937500011;332
0.0286025498062372;-0.0311395693570375;"V";8.30458984375;0.0258642578124988;333
0.0305582694709301;-0.0304626207798719;"V";8.329861328125;0.0252714843750006;334
0.0325139984488487;-0.0291087292134762;"V";8.356197265625;0.0263359375000007;335
0.0337363295257092;-0.0284317806363106;"V";8.3758447265625;0.0196474609374988;336
0.0352031216025352;-0.0264009404927492;"V";8.4019921875;0.0261474609374996;337
0.0369143709540367;-0.0257239900529385;"V";8.4279833984375;0.0259912109375016;338
0.0388700999319553;-0.0236931405961514;"V";8.454630859375;0.0266474609374985;339
0.0403368882834911;-0.0230161994695663;"V";8.474865234375;0.0202343750000011;340
0.0418036803603172;-0.02166230045259;"V";8.500482421875;0.0256171875;341
0.0435149408876896;-0.0182775594294071;"V";8.526048828125;0.0255664062500003;342
0.045226201415062;-0.0155697697773576;"V";8.5519404296875;0.025891601562499;343
0.046937458217144;-0.0121850399300456;"V";8.5773369140625;0.0253964843749994;344
0.0486487187445164;-0.00812335032969713;"V";8.6029892578125;0.02565234375;345
0.0503599792718887;-0.00406167004257441;"V";8.6304306640625;0.0274414062500004;346
0.0520712286233902;-0.000676930008921772;"V";8.65634375;0.0259130859374999;347
0.0532935597002506;0.00270779989659786;"V";8.6763681640625;0.020024414062501;348
0.0550048090517521;0.00541559001430869;"V";8.7027197265625;0.0263515625000004;349
0.0567160695791245;0.00676948996260762;"V";8.728607421875;0.0258876953125;350
