"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.0014667899813503;0.0609252899885178;"H";1.0867939453125;0.025660888671875;45
-0.00195571989752352;0.0636330768465996;"H";1.11380297851562;0.027009033203125;46
-0.00220018997788429;0.0670178234577179;"H";1.13898706054688;0.0251840820312501;47
-0.00293357996270061;0.066340871155262;"H";1.16346594238281;0.0244788818359374;48
-0.00342251011170447;0.0656639263033867;"H";1.18945703125;0.0259910888671877;49
-0.00440037995576859;0.0670178234577179;"H";1.21520495605469;0.0257479248046875;50
-0.0051337699405849;0.069048672914505;"H";1.240833984375;0.0256290283203124;51
-0.00611162977293134;0.0717564523220062;"H";1.26646801757813;0.0256340332031251;52
-0.0070894998498261;0.0731103494763374;"H";1.28771801757813;0.02125;53
-0.00806736014783382;0.0751411914825439;"H";1.31351000976562;0.0257919921874998;54
-0.00831182021647692;0.0792028829455376;"H";1.33890295410156;0.0253929443359375;55
-0.00831182021647692;0.0805567726492882;"H";1.36688098144531;0.02797802734375;56
-0.00831182021647692;0.0825876221060753;"H";1.39275402832031;0.0258730468750001;57
-0.00880074966698885;0.0846184566617012;"H";1.41773303222656;0.0249790039062499;58
-0.00904521998018026;0.0880032032728195;"H";1.4439580078125;0.0262249755859376;59
-0.00977861974388361;0.0886801481246948;"H";1.46340002441406;0.0194420166015625;60
-0.0102675501257181;0.0893571004271507;"H";1.48870104980469;0.025301025390625;61
-0.01075647957623;0.0880032032728195;"H";1.51423095703125;0.0255299072265625;62
-0.0114898700267076;0.0893571004271507;"H";1.53953503417969;0.0253040771484376;63
-0.012223269790411;0.0900340527296066;"H";1.5647099609375;0.0251749267578123;64
-0.0129566695541143;0.0907109901309013;"H";1.59055603027344;0.0258460693359377;65
-0.0134455999359488;0.0907109901309013;"H";1.61771594238281;0.0271599121093749;66
-0.0136900600045919;0.0934187769889832;"H";1.64371704101562;0.0260010986328125;67
-0.0136900600045919;0.094772681593895;"H";1.66791101074219;0.0241939697265625;68
-0.0136900600045919;0.094772681593895;"H";1.69294995117188;0.0250389404296876;69
-0.0144234597682953;0.094772681593895;"H";1.71778100585937;0.0248310546874999;70
-0.0144234597682953;0.094772681593895;"H";1.74357897949219;0.0257979736328124;71
-0.0146679300814867;0.0954496264457703;"H";1.7681669921875;0.0245880126953126;72
-0.0149123901501298;0.0954496264457703;"H";1.79365502929688;0.0254880371093751;73
-0.0149123901501298;0.0954496264457703;"H";1.81791198730469;0.0242569580078125;74
-0.0144234597682953;0.0954496264457703;"H";1.84426403808594;0.02635205078125;75
-0.0141789903864264;0.0954496264457703;"H";1.86934497070313;0.0250809326171875;76
-0.0139345303177834;0.0954496264457703;"H";1.89431994628906;0.0249749755859374;77
-0.0139345303177834;0.0954496264457703;"H";1.91905200195312;0.0247320556640624;78
-0.0134455999359488;0.0954496264457703;"H";1.94440698242188;0.0253549804687501;79
-0.0132011296227574;0.0961265787482262;"H";1.96962902832031;0.0252220458984376;80
-0.0124677401036024;0.0981574207544327;"H";1.99495104980469;0.025322021484375;81
-0.012223269790411;0.0995113179087639;"H";2.02020300292969;0.0252519531249999;82
-0.012223269790411;0.100865200161934;"H";2.04536096191406;0.0251579589843751;83
-0.012223269790411;0.102895997464657;"H";2.07052490234375;0.0251639404296875;84
-0.0117343403398991;0.10628080368042;"H";2.09625610351562;0.0257312011718747;85
-0.0112454099580646;0.108311600983143;"H";2.1215458984375;0.0252897949218753;86
-0.0105120101943612;0.109665498137474;"H";2.14704711914063;0.0255012207031249;87
-0.0102675501257181;0.111696302890778;"H";2.16848510742187;0.0214379882812499;88
-0.00977861974388361;0.112373299896717;"H";2.19422192382812;0.0257368164062499;89
-0.00977861974388361;0.113050200045109;"H";2.21888793945313;0.0246660156250003;90
-0.00977861974388361;0.113050200045109;"H";2.23992407226562;0.0210361328124997;91
-0.0100230798125267;0.112373299896717;"H";2.2657109375;0.0257868652343753;92
-0.0100230798125267;0.112373299896717;"H";2.29040600585938;0.024695068359375;93
-0.0100230798125267;0.112373299896717;"H";2.31530004882813;0.0248940429687501;94
-0.0100230798125267;0.112373299896717;"H";2.34057788085937;0.0252778320312497;95
-0.0100230798125267;0.112373299896717;"H";2.36559790039062;0.02502001953125;96
-0.0102675501257181;0.112373299896717;"H";2.3915400390625;0.025942138671875;97
-0.0102675501257181;0.112373299896717;"H";2.41663305664063;0.0250930175781252;98
-0.0102675501257181;0.112373299896717;"H";2.4422509765625;0.0256179199218751;99
-0.0102675501257181;0.112373299896717;"H";2.46776708984375;0.0255161132812498;100
-0.0105120101943612;0.112373299896717;"H";2.49413110351562;0.0263640136718748;101
-0.0110009396448731;0.112373299896717;"H";2.51913305664063;0.0250019531250003;102
-0.0114898700267076;0.113727197051048;"H";2.54581811523438;0.0266850585937499;103
-0.0114898700267076;0.113727197051048;"H";2.57125708007813;0.0254389648437501;104
-0.012223269790411;0.113727197051048;"H";2.59778491210938;0.0265278320312499;105
-0.0127122001722455;0.115758001804352;"H";2.62314306640625;0.025358154296875;106
-0.0132011296227574;0.117111898958683;"H";2.6482880859375;0.0251450195312501;107
-0.0134455999359488;0.117788799107075;"H";2.67468603515625;0.02639794921875;108
-0.0134455999359488;0.117788799107075;"H";2.69953393554688;0.024847900390625;109
-0.0136900600045919;0.119819700717926;"H";2.7247109375;0.025177001953125;110
-0.0141789903864264;0.121173597872257;"H";2.75009692382813;0.0253859863281249;111
-0.0146679300814867;0.121850498020649;"H";2.77538403320312;0.0252871093749998;112
-0.0154013196006417;0.121850498020649;"H";2.80101806640625;0.0256340332031249;113
-0.0158902499824762;0.123204402625561;"H";2.82603100585938;0.0250129394531253;114
-0.0168681107461452;0.126589104533195;"H";2.85163793945313;0.0256069335937501;115
-0.0176015105098486;0.126589104533195;"H";2.87733203125;0.0256940917968747;116
-0.0176015105098486;0.126589104533195;"H";2.90274096679688;0.0254089355468752;117
-0.0183349102735519;0.125912204384804;"H";2.92368701171875;0.020946044921875;118
-0.0190683007240295;0.127266004681587;"H";2.95079809570313;0.0271110839843751;119
-0.0190683007240295;0.127266004681587;"H";2.97175805664062;0.0209599609374997;120
-0.0195572394877672;0.127266004681587;"H";2.9934541015625;0.021696044921875;121
-0.0200461708009243;0.12997379899025;"H";3.018337890625;0.0248837890625002;122
-0.0200461708009243;0.130650699138641;"H";3.04334301757812;0.0250051269531246;123
-0.0202906299382448;0.132681593298912;"H";3.06931103515625;0.0259680175781254;124
-0.0205351002514362;0.133358493447304;"H";3.08861694335938;0.0193059082031248;125
-0.0207795593887568;0.134035497903824;"H";3.1150419921875;0.0264250488281248;126
-0.0207795593887568;0.134712398052216;"H";3.139705078125;0.0246630859375001;127
-0.0210240297019482;0.134712398052216;"H";3.16455102539063;0.0248459472656251;128
-0.0210240297019482;0.134712398052216;"H";3.18917895507813;0.0246279296875;129
-0.0210240297019482;0.134712398052216;"H";3.21372094726562;0.0245419921874999;130
-0.0210240297019482;0.134712398052216;"H";3.238126953125;0.0244060058593751;131
-0.0210240297019482;0.133358493447304;"H";3.26302392578125;0.0248969726562498;132
-0.0210240297019482;0.133358493447304;"H";3.28757690429688;0.0245529785156253;133
-0.0210240297019482;0.133358493447304;"H";3.31227490234375;0.0246979980468747;134
-0.0210240297019482;0.131327703595161;"H";3.33726391601563;0.0249890136718753;135
-0.0210240297019482;0.12997379899025;"H";3.3631279296875;0.0258640136718746;136
-0.0210240297019482;0.129296898841858;"H";3.389001953125;0.0258740234375003;137
-0.0210240297019482;0.129296898841858;"H";3.415705078125;0.026703125;138
-0.0210240297019482;0.129296898841858;"H";3.44030590820313;0.0246008300781249;139
-0.0210240297019482;0.129296898841858;"H";3.46614111328125;0.025835205078125;140
-0.0217574201524258;0.132004603743553;"H";3.49177490234375;0.0256337890624998;141
-0.0220018904656172;0.130650699138641;"H";3.51667211914063;0.0248972167968753;142
-0.022979749366641;0.12997379899025;"H";3.5420400390625;0.0253679199218748;143
-0.0234686806797981;0.129296898841858;"H";3.56717993164062;0.025139892578125;144
-0.0242020804435015;0.128619894385338;"H";3.59205200195313;0.0248720703125;145
-0.0251799393445253;0.128619894385338;"H";3.6182900390625;0.0262380371093749;146
-0.0259133391082287;0.128619894385338;"H";3.64361889648438;0.0253288574218753;147
-0.0271356608718634;0.127266004681587;"H";3.66900805664062;0.0253891601562497;148
-0.0283579900860786;0.126589104533195;"H";3.69499096679688;0.0259829101562503;149
-0.0295803193002939;0.126589104533195;"H";3.719875;0.0248840332031248;150
-0.0308026503771544;0.127942994236946;"H";3.74607690429688;0.0262019042968751;151
-0.0317805111408234;0.127942994236946;"H";3.76552099609375;0.019444091796875;152
-0.0330028310418129;0.127942994236946;"H";3.79104809570312;0.0255270996093748;153
-0.0347140990197659;0.126589104533195;"H";3.81642309570312;0.0253749999999999;154
-0.03569196164608;0.126589104533195;"H";3.8423291015625;0.0259060058593752;155
-0.0369142889976501;0.125912100076675;"H";3.867837890625;0.0255087890625001;156
-0.0378921404480934;0.125235199928284;"H";3.8938720703125;0.0260341796875001;157
-0.0386255383491516;0.125235199928284;"H";3.9150458984375;0.0211738281249998;158
-0.0391144715249538;0.125235199928284;"H";3.93426293945312;0.0192170410156249;159
-0.039847869426012;0.125235199928284;"H";3.95944189453125;0.025178955078125;160
-0.040336798876524;0.125235199928284;"H";3.98503491210937;0.0255930175781249;161
-0.0413146615028381;0.125235199928284;"H";4.01069409179687;0.0256591796875001;162
-0.042292520403862;0.125235199928284;"H";4.03647192382812;0.0257778320312498;163
-0.0430259183049202;0.125235199928284;"H";4.06219702148438;0.0257250976562506;164
-0.0440037809312344;0.123881302773952;"H";4.08746704101562;0.0252700195312494;165
-0.0447371788322926;0.123204402625561;"H";4.11293896484375;0.0254719238281256;166
-0.0457150414586067;0.123204402625561;"H";4.132369140625;0.0194301757812498;167
-0.0462039709091187;0.123204402625561;"H";4.15731103515625;0.0249418945312501;168
-0.0466929003596306;0.123204402625561;"H";4.18240185546875;0.0250908203124993;169
-0.0476707592606544;0.123204402625561;"H";4.20764306640625;0.0252412109375006;170
-0.0484041608870029;0.121850498020649;"H";4.2293232421875;0.0216801757812499;171
-0.0488930903375149;0.121850498020649;"H";4.24972607421875;0.0204028320312499;172
-0.0496264882385731;0.121850498020649;"H";4.27501806640625;0.0252919921875003;173
-0.0501154214143753;0.121173597872257;"H";4.29984814453125;0.0248300781249995;174
-0.0513377413153648;0.121173597872257;"H";4.326630859375;0.0267827148437503;175
-0.0523155890405178;0.121173597872257;"H";4.3483662109375;0.0217353515624996;176
-0.0530489794909954;0.121173597872257;"H";4.36905419921875;0.0206879882812503;177
-0.0540268309414387;0.121173597872257;"H";4.39536083984375;0.0263066406250001;178
-0.0552491508424282;0.121173597872257;"H";4.4204189453125;0.0250581054687498;179
-0.0559825412929058;0.121173597872257;"H";4.4405498046875;0.0201308593750005;180
-0.0572048500180244;0.121173597872257;"H";4.46581787109375;0.0252680664062499;181
-0.0586716383695602;0.119142703711987;"H";4.49176220703125;0.0259443359375;182
-0.0601384304463863;0.119142703711987;"H";4.51298486328125;0.02122265625;183
-0.0613607615232468;0.119819700717926;"H";4.53461083984375;0.0216259765624995;184
-0.0620941482484341;0.119819700717926;"H";4.554453125;0.0198422851562503;185
-0.0633164569735527;0.119819700717926;"H";4.58002783203125;0.0255747070312502;186
-0.0645387768745422;0.119819700717926;"H";4.60526416015625;0.0252363281249997;187
-0.0660055726766586;0.119819700717926;"H";4.6336767578125;0.0284125976562501;188
-0.0669834166765213;0.120496600866318;"H";4.65301123046875;0.0193344726562499;189
-0.068205751478672;0.120496600866318;"H";4.67314501953125;0.0201337890625002;190
-0.0699170082807541;0.121173501014709;"H";4.6992421875;0.0260971679687501;191
-0.0713837966322899;0.121850498020649;"H";4.724884765625;0.0256425781249998;192
-0.0726061090826988;0.121850498020649;"H";4.750134765625;0.0252499999999998;193
-0.0735839605331421;0.121850498020649;"H";4.77569287109375;0.0255581054687504;194
-0.0750507488846779;0.119142703711987;"H";4.8022978515625;0.0266049804687496;195
-0.0770064666867256;0.119142703711987;"H";4.828259765625;0.0259619140625;196
-0.078473262488842;0.119142703711987;"H";4.85348388671875;0.0252241210937498;197
-0.0799400433897972;0.121173501014709;"H";4.8796220703125;0.0261381835937504;198
-0.0809178873896599;0.121173501014709;"H";4.9047490234375;0.0251269531249996;199
-0.0821402072906494;0.121173501014709;"H";4.93044580078125;0.0256967773437502;200
-0.0836070030927658;0.121173501014709;"H";4.95589990234375;0.0254541015625005;201
-0.0843403935432434;0.119819596409798;"H";4.98260595703125;0.0267060546874998;202
-0.0848293229937553;0.119819596409798;"H";5.003001953125;0.0203959960937503;203
-0.085807166993618;0.119819596409798;"H";5.028912109375;0.0259101562499993;204
-0.0867850109934807;0.119819596409798;"H";5.05410791015625;0.0251958007812503;205
-0.0872739404439926;0.119819596409798;"H";5.0799130859375;0.0258051757812501;206
-0.0882517918944359;0.119819596409798;"H";5.1055419921875;0.0256289062499997;207
-0.0887407064437866;0.119819596409798;"H";5.1329619140625;0.0274199218750004;208
-0.0897185727953911;0.119819596409798;"H";5.1521630859375;0.0192011718750003;209
-0.0906964167952538;0.119819596409798;"H";5.17755810546875;0.02539501953125;210
-0.0921632125973701;0.119819596409798;"H";5.204119140625;0.0265610351562495;211
-0.0936299934983253;0.118465803563595;"H";5.230291015625;0.0261718750000002;212
-0.0946078523993492;0.117111898958683;"H";5.25131591796875;0.0210249023437497;213
-0.0953412428498268;0.117111898958683;"H";5.27244921875;0.0211333007812504;214
-0.0960746333003044;0.119142703711987;"H";5.29781591796875;0.0253666992187496;215
-0.0970524773001671;0.119142703711987;"H";5.32389697265625;0.0260810546875003;216
-0.0975413993000984;0.118465803563595;"H";5.34969287109375;0.0257958984375;217
-0.0975413993000984;0.117788799107075;"H";5.3745771484375;0.0248842773437499;218
-0.0975413993000984;0.117788799107075;"H";5.39930419921875;0.0247270507812498;219
-0.0975413993000984;0.117788799107075;"H";5.42427783203125;0.0249736328125003;220
-0.0975413993000984;0.117788799107075;"H";5.45003515625;0.0257573242187501;221
-0.0975413993000984;0.117788799107075;"H";5.4709599609375;0.0209248046874997;222
-0.0975413993000984;0.117788799107075;"H";5.49651708984375;0.0255571289062502;223
-0.0980303213000298;0.117788799107075;"H";5.5210390625;0.0245219726562498;224
-0.098274789750576;0.118465803563595;"H";5.54630419921875;0.0252651367187502;225
-0.098274789750576;0.117111898958683;"H";5.57064599609375;0.0243417968750004;226
-0.099008172750473;0.115758001804352;"H";5.59709912109375;0.0264531249999997;227
-0.099497102200985;0.11440409719944;"H";5.62243798828125;0.0253388671875001;228
-0.0997415632009506;0.11440409719944;"H";5.6433291015625;0.0208911132812499;229
-0.0997415632009506;0.11440409719944;"H";5.6679208984375;0.0245917968749998;230
-0.0999860167503357;0.11440409719944;"H";5.69539697265625;0.0274760742187503;231
-0.100230500102043;0.11440409719944;"H";5.71607080078125;0.0206738281250001;232
-0.100474998354912;0.11440409719944;"H";5.74102294921875;0.0249521484374995;233
-0.100474998354912;0.11440409719944;"H";5.7655;0.0244770507812504;234
-0.100719399750233;0.11440409719944;"H";5.7914638671875;0.0259638671874995;235
-0.101452797651291;0.11440409719944;"H";5.8168251953125;0.0253613281250002;236
-0.10218620300293;0.112373299896717;"H";5.84255615234375;0.0257309570312501;237
-0.102919600903988;0.111696302890778;"H";5.864091796875;0.0215356445312498;238
-0.103897400200367;0.110342502593994;"H";5.88548193359375;0.0213901367187503;239
-0.104875296354294;0.109665498137474;"H";5.91107080078125;0.0255888671874995;240
-0.106097601354122;0.108988597989082;"H";5.93655517578125;0.0254843750000004;241
-0.107075400650501;0.108311600983143;"H";5.962005859375;0.0254506835937498;242
-0.107808798551559;0.106957696378231;"H";5.98713818359375;0.0251323242187498;243
-0.108542196452618;0.110342502593994;"H";6.0129091796875;0.0257709960937502;244
-0.108786702156067;0.110342502593994;"H";6.03293017578125;0.0200209960937503;245
-0.108786702156067;0.110342502593994;"H";6.05773095703125;0.0248007812499997;246
-0.108053296804428;0.110342502593994;"H";6.08335986328125;0.0256289062499997;247
-0.107564397156239;0.110342502593994;"H";6.10847998046875;0.0251201171875;248
-0.107564397156239;0.108988597989082;"H";6.13415087890625;0.0256708984375003;249
-0.107564397156239;0.106957696378231;"H";6.159923828125;0.0257729492187497;250
-0.107564397156239;0.106957696378231;"H";6.1851337890625;0.0252099609375005;251
-0.107564397156239;0.10628080368042;"H";6.21056396484375;0.0254301757812501;252
-0.107808798551559;0.105603903532028;"H";6.2359501953125;0.02538623046875;253
-0.108542196452618;0.105603903532028;"H";6.2619267578125;0.0259765624999995;254
-0.109275601804256;0.10628080368042;"H";6.28752392578125;0.0255971679687503;255
-0.109520100057125;0.10628080368042;"H";6.31311376953125;0.0255898437499997;256
-0.109520100057125;0.10628080368042;"H";6.33752978515625;0.0244160156250004;257
-0.110253497958183;0.106957696378231;"H";6.36376513671875;0.0262353515624998;258
-0.110742397606373;0.104926899075508;"H";6.38892578125;0.0251606445312502;259
-0.110742397606373;0.107634700834751;"H";6.41464990234375;0.0257241210937496;260
-0.110742397606373;0.106957800686359;"H";6.43946923828125;0.0248193359375;261
-0.110986799001694;0.106957800686359;"H";6.464673828125;0.0252045898437503;262
-0.111231297254562;0.105603903532028;"H";6.48957080078125;0.0248969726562498;263
-0.111720196902752;0.107634700834751;"H";6.51089013671875;0.0213193359375001;264
-0.11220920085907;0.10628080368042;"H";6.53589404296875;0.0250039062500003;265
-0.112698100507259;0.105603903532028;"H";6.56150390625;0.0256098632812503;266
-0.113431498408318;0.102896101772785;"H";6.58739013671875;0.0258862304687497;267
-0.113675899803638;0.102219201624393;"H";6.61277587890625;0.0253857421874999;268
-0.114164896309376;0.100865297019482;"H";6.6379541015625;0.0251782226562502;269
-0.114164896309376;0.0974805280566216;"H";6.6636220703125;0.0256679687499997;270
-0.114164896309376;0.0954496935009956;"H";6.6890888671875;0.0254667968750004;271
-0.114164896309376;0.0947727411985397;"H";6.7154111328125;0.0263222656249997;272
-0.115142703056335;0.0927418991923332;"H";6.74098486328125;0.02557373046875;273
-0.115387201309204;0.0900340974330902;"H";6.76668310546875;0.0256982421874996;274
-0.115631602704525;0.0893571600317955;"H";6.7918828125;0.0251997070312502;275
-0.115876100957394;0.0859724208712578;"H";6.81777978515625;0.0258969726562501;276
-0.115876100957394;0.0832646265625954;"H";6.8429990234375;0.0252192382812497;277
-0.116365000605583;0.0812337771058083;"H";6.870255859375;0.0272568359375001;278
-0.116609498858452;0.0792029425501823;"H";6.89538720703125;0.0251313476562505;279
-0.116609498858452;0.0819107294082642;"H";6.921134765625;0.0257475585937499;280
-0.116609498858452;0.0812337771058083;"H";6.94675;0.0256152343749996;281
-0.116120599210262;0.0819107294082642;"H";6.9716728515625;0.0249228515625006;282
-0.116120599210262;0.0798798874020576;"H";6.99668310546875;0.0250102539062498;283
-0.116120599210262;0.0819107294082642;"H";7.02159814453125;0.0249150390624999;284
-0.116120599210262;0.0792029425501823;"H";7.04819287109375;0.0265947265625002;285
-0.115876100957394;0.0792029425501823;"H";7.07336376953125;0.0251708984374996;286
-0.115631602704525;0.0792029425501823;"H";7.09836279296875;0.0249990234375002;287
-0.115142703056335;0.0771720930933952;"H";7.12388916015625;0.0255263671875001;288
-0.114898197352886;0.0764951482415199;"H";7.1489912109375;0.0251020507812498;289
-0.114898197352886;0.0751412510871887;"H";7.1740361328125;0.0250449218749997;290
-0.114898197352886;0.0751412510871887;"H";7.19943115234375;0.02539501953125;291
-0.114898197352886;0.0771720930933952;"H";7.22464892578125;0.0252177734375003;292
-0.114898197352886;0.0758182033896446;"H";7.249490234375;0.02484130859375;293
-0.114898197352886;0.0758182033896446;"H";7.274375;0.024884765625;294
-0.115631602704525;0.0751412510871887;"H";7.30044189453125;0.0260668945312501;295
-0.115631602704525;0.074464313685894;"H";7.325205078125;0.0247631835937501;296
-0.115631602704525;0.074464313685894;"H";7.3511171875;0.0259121093749997;297
-0.115631602704525;0.074464313685894;"H";7.375583984375;0.0244667968750001;298
-0.115876100957394;0.074464313685894;"H";7.40123486328125;0.0256508789062506;299
-0.116120599210262;0.0731104090809822;"H";7.42289111328125;0.0216562499999995;300
-0.116609498858452;0.0731104090809822;"H";7.4431201171875;0.02022900390625;301
-0.116853900253773;0.0710795670747757;"H";7.4685380859375;0.0254179687500002;302
-0.11734289675951;0.0717564970254898;"H";7.49414794921875;0.0256098632812494;303
-0.117587298154831;0.0704026073217392;"H";7.51954296875;0.02539501953125;304
-0.118076302111149;0.0670178830623627;"H";7.54514111328125;0.0255981445312505;305
-0.118076302111149;0.0643100813031197;"H";7.57043798828125;0.0252968749999996;306
-0.118809603154659;0.0609253384172916;"H";7.59584912109375;0.0254111328125006;307
-0.118809603154659;0.0561867095530033;"H";7.62160302734375;0.0257539062499994;308
-0.119054101407528;0.0534789189696312;"H";7.64734716796875;0.0257441406250001;309
-0.119298599660397;0.0494172312319279;"H";7.6724638671875;0.0251166992187501;310
-0.119298599660397;0.0467094406485558;"H";7.69235888671875;0.0198950195312504;311
-0.119298599660397;0.0453555397689342;"H";7.7178662109375;0.0255073242187498;312
-0.119543001055717;0.0419708006083965;"H";7.74406201171875;0.0261958007812497;313
-0.119543001055717;0.0385860614478588;"H";7.76956201171875;0.0255000000000001;314
-0.119543001055717;0.0358782708644867;"H";7.7957890625;0.0262270507812499;315
-0.119543001055717;0.0331704802811146;"H";7.8209130859375;0.0251240234374999;316
-0.119054101407528;0.0318165794014931;"H";7.84643408203125;0.0255209960937508;317
-0.118565201759338;0.0311396401375532;"H";7.871876953125;0.02544287109375;318
-0.11832070350647;0.0304626896977425;"H";7.89768115234375;0.0258041992187499;319
-0.11832070350647;0.0291087906807661;"H";7.92285693359375;0.0251757812499998;320
-0.11832070350647;0.0270779505372047;"H";7.9489912109375;0.0261342773437496;321
-0.11832070350647;0.0243701599538326;"H";7.97460107421875;0.0256098632812503;322
-0.11832070350647;0.0230162590742111;"H";7.99710693359375;0.0225058593750003;323
-0.11832070350647;0.0209854207932949;"H";8.0220810546875;0.0249741210937504;324
-0.11832070350647;0.0162467900663614;"H";8.0480009765625;0.0259199218749995;325
-0.118565201759338;0.0128620499745011;"H";8.0737939453125;0.0257929687500003;326
-0.119298599660397;0.00947732012718916;"H";8.09955419921875;0.0257602539062489;327
-0.120276398956776;0.00609258003532887;"H";8.1254189453125;0.0258647460937507;328
-0.120520897209644;0.00609258003532887;"H";8.1515927734375;0.0261738281249997;329
-0.121009796857834;0.00609258003532887;"H";8.1762119140625;0.0246191406250009;330
-0.121254302561283;0.0074464799836278;"H";8.20134765625;0.0251357421874996;331
-0.121743202209473;0.00676953000947833;"H";8.221904296875;0.0205566406249993;332
-0.122476600110531;0.0074464799836278;"H";8.24762109375;0.0257167968750007;333
-0.123209998011589;0.00880036968737841;"H";8.272251953125;0.0246308593749998;334
-0.12345439940691;0.00812343042343855;"H";8.2977197265625;0.0254677734374997;335
-0.12345439940691;0.00947732012718916;"H";8.3235107421875;0.0257910156249999;336
-0.12345439940691;0.00541563984006643;"H";8.3494287109375;0.0259179687500009;337
-0.12345439940691;0.00270784995518625;"H";8.37459375;0.0251650390625002;338
-0.123943403363228;0.00203089998103678;"H";8.3995458984375;0.0249521484374995;339
-0.123943403363228;0.000677009986247867;"H";8.424505859375;0.0249599609374993;340
-0.124187797307968;-0.000676890020258725;"H";8.45091015625;0.0264042968750005;341
-0.124187797307968;-0.00270773004740477;"H";8.47276171875;0.0218515625000002;342
-0.124187797307968;-0.00338468002155423;"H";8.493193359375;0.0204316406250005;343
-0.124187797307968;-0.00609247013926506;"H";8.51896484375;0.0257714843749994;344
-0.123943403363228;-0.00947719998657703;"H";8.543900390625;0.0249355468749997;345
-0.123943403363228;-0.0115080401301384;"H";8.5698173828125;0.0259169921875007;346
-0.123698897659779;-0.0148927802219987;"H";8.5894921875;0.019674804687499;347
-0.12345439940691;-0.0162466801702976;"H";8.6149521484375;0.0254599609374999;348
-0.12296549975872;-0.018277520313859;"H";8.640009765625;0.0250576171875014;349
-0.122721001505852;-0.018277520313859;"H";8.6664033203125;0.0263935546875;350
-0.122721001505852;-0.018277520313859;"H";8.6905234375;0.0241201171874987;351
-0.122721001505852;-0.0169236306101084;"H";8.716765625;0.0262421875000012;352
