"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.0518266595900059;-0.0866493135690689;"H";3.05332104492188;0.026135986328125;125
-0.053293451666832;-0.0886801481246948;"H";3.07888110351562;0.0255600585937499;126
-0.0550047010183334;-0.0907109901309013;"H";3.1044970703125;0.0256159667968752;127
-0.0564715005457401;-0.0927418395876884;"H";3.1302529296875;0.0257558593749998;128
-0.0576938204467297;-0.0961265787482262;"H";3.15043701171875;0.0201840820312502;129
-0.0591606087982655;-0.0974804684519768;"H";3.17048608398437;0.0200490722656248;130
-0.060382928699255;-0.100865200161934;"H";3.19634912109375;0.0258630371093753;131
-0.0620941817760468;-0.100865200161934;"H";3.2223330078125;0.0259838867187496;132
-0.06307203322649;-0.101542197167873;"H";3.24815209960938;0.0258190917968752;133
-0.063560962677002;-0.100188300013542;"H";3.27335888671875;0.0252067871093749;134
-0.0640498772263527;-0.0974804684519768;"H";3.29898193359375;0.0256230468750003;135
-0.0642943531274796;-0.0968035236001015;"H";3.32379809570313;0.0248161621093748;136
-0.0650277435779572;-0.0968035236001015;"H";3.34994995117188;0.0261518554687501;137
-0.0650277435779572;-0.0968035236001015;"H";3.374212890625;0.0242629394531249;138
-0.0650277435779572;-0.0981574133038521;"H";3.40002197265625;0.02580908203125;139
-0.0650277435779572;-0.0981574133038521;"H";3.424537109375;0.0245151367187502;140
-0.0650277435779572;-0.0981574133038521;"H";3.44964111328125;0.0251040039062498;141
-0.0650277435779572;-0.0981574133038521;"H";3.47394506835938;0.0243039550781252;142
-0.0652721971273422;-0.0981574133038521;"H";3.49975390625;0.0258088378906249;143
-0.0660055801272392;-0.0988343581557274;"H";3.5247880859375;0.0250341796875002;144
-0.0669834315776825;-0.100188300013542;"H";3.55110009765625;0.0263120117187499;145
-0.0677168220281601;-0.100865200161934;"H";3.57063989257813;0.019539794921875;146
-0.0691836103796959;-0.100865200161934;"H";3.59627709960938;0.0256372070312501;147
-0.070161446928978;-0.102219097316265;"H";3.62182299804688;0.0255458984375001;148
-0.0718727111816406;-0.102219097316265;"H";3.64772192382812;0.0258989257812496;149
-0.073828436434269;-0.103573001921177;"H";3.67315087890625;0.0254289550781253;150
-0.075539693236351;-0.10492680221796;"H";3.69849291992188;0.0253420410156249;151
-0.0770064815878868;-0.106957696378231;"H";3.72479907226563;0.02630615234375;152
-0.0782287865877151;-0.107634596526623;"H";3.7505869140625;0.0257878417968751;153
-0.0787177234888077;-0.108311600983143;"H";3.77063696289063;0.020050048828125;154
-0.0794511064887047;-0.108311600983143;"H";3.79727099609375;0.0266340332031252;155
-0.0799400433897972;-0.108311600983143;"H";3.82313696289062;0.0258659667968746;156
-0.0799400433897972;-0.108311600983143;"H";3.84756298828125;0.0244260253906252;157
-0.0799400433897972;-0.108311600983143;"H";3.87398510742188;0.0264221191406251;158
-0.0799400433897972;-0.108311600983143;"H";3.89939990234375;0.025414794921875;159
-0.0799400433897972;-0.108311600983143;"H";3.92423193359375;0.0248320312499999;160
-0.0799400433897972;-0.108311600983143;"H";3.94937890625;0.0251469726562501;161
-0.0799400433897972;-0.108311600983143;"H";3.97392700195312;0.0245480957031248;162
-0.0804289728403091;-0.108311600983143;"H";4.00105004882812;0.0271230468749999;163
-0.0806734263896942;-0.108311600983143;"H";4.02577392578125;0.0247238769531251;164
-0.0806734263896942;-0.108988501131535;"H";4.0515419921875;0.0257680664062505;165
-0.0806734263896942;-0.108988501131535;"H";4.07636010742188;0.0248181152343747;166
-0.0804289728403091;-0.106957696378231;"H";4.10319921875;0.0268391113281252;167
-0.0799400433897972;-0.106957696378231;"H";4.12208984375;0.018890625;168
-0.0796955823898315;-0.106957696378231;"H";4.148240234375;0.0261503906249994;169
-0.0796955823898315;-0.106957696378231;"H";4.1732529296875;0.0250126953125003;170
-0.0796955823898315;-0.108311600983143;"H";4.19804296875;0.0247900390625002;171
-0.0796955823898315;-0.108988501131535;"H";4.223376953125;0.025333984375;172
-0.0801845118403435;-0.112373203039169;"H";4.24997802734375;0.0266010742187497;173
-0.0804289802908897;-0.113727100193501;"H";4.276287109375;0.0263090820312497;174
-0.0804289802908897;-0.115758001804352;"H";4.3023291015625;0.0260419921875004;175
-0.0804289802908897;-0.116434901952744;"H";4.32243798828125;0.0201088867187504;176
-0.0799400433897972;-0.119142703711987;"H";4.348671875;0.0262338867187495;177
-0.0796955823898315;-0.121173501014709;"H";4.37392822265625;0.0252563476562502;178
-0.0796955823898315;-0.121850401163101;"H";4.3989140625;0.0249858398437501;179
-0.0796955823898315;-0.125235199928284;"H";4.42476123046875;0.0258471679687498;180
-0.0801845118403435;-0.127942994236946;"H";4.4455859375;0.0208247070312497;181
-0.0801845118403435;-0.12997379899025;"H";4.46740087890625;0.0218149414062507;182
-0.0801845118403435;-0.127942994236946;"H";4.4884482421875;0.0210473632812498;183
-0.0801845118403435;-0.12997379899025;"H";4.514048828125;0.0256005859375001;184
-0.0794511213898659;-0.132004603743553;"H";4.53902880859375;0.0249799804687498;185
-0.0794511213898659;-0.137420207262039;"H";4.5648671875;0.0258383789062497;186
-0.0794511213898659;-0.140128001570702;"H";4.5903427734375;0.0254755859375004;187
-0.0794511213898659;-0.136743307113647;"H";4.61231396484375;0.0219711914062497;188
-0.0792066603899002;-0.138097196817398;"H";4.6378251953125;0.0255112304687497;189
-0.0789621993899345;-0.139450997114182;"H";4.66335205078125;0.0255268554687502;190
-0.0787177309393883;-0.140128001570702;"H";4.68931201171875;0.0259599609374996;191
-0.0784732699394226;-0.141481906175613;"H";4.71541796875;0.0261059570312501;192
-0.0779843479394913;-0.142835795879364;"H";4.74127099609375;0.0258530273437501;193
-0.0777398869395256;-0.142158806324005;"H";4.76780810546875;0.026537109375;194
-0.0774954184889793;-0.141481906175613;"H";4.7926982421875;0.0248901367187502;195
-0.0774954184889793;-0.142835706472397;"H";4.81906005859375;0.0263618164062498;196
-0.077006496489048;-0.144866600632668;"H";4.8445361328125;0.0254760742187505;197
-0.076273113489151;-0.146220400929451;"H";4.87063916015625;0.0261030273437495;198
-0.076273113489151;-0.147574305534363;"H";4.89178076171875;0.0211416015625003;199
-0.0760286524891853;-0.148928195238113;"H";4.91197998046875;0.0201992187500002;200
-0.0760286524891853;-0.150282099843025;"H";4.9399912109375;0.0280112304687501;201
-0.0757841765880585;-0.150282099843025;"H";4.95910498046875;0.0191137695312493;202
-0.0755397230386734;-0.150959104299545;"H";4.9791328125;0.0200278320312508;203
-0.0748063325881958;-0.150959104299545;"H";5.0049560546875;0.0258232421874993;204
-0.0745618715882301;-0.151636004447937;"H";5.02477001953125;0.0198139648437499;205
-0.0735840201377869;-0.150959104299545;"H";5.0506640625;0.0258940429687504;206
-0.0723617002367973;-0.150959104299545;"H";5.0759912109375;0.0253271484375004;207
-0.0713838636875153;-0.150959104299545;"H";5.10665478515625;0.0306635742187495;208
-0.0706504732370377;-0.150959104299545;"H";5.12573095703125;0.0190761718749997;209
-0.0694281533360481;-0.150959104299545;"H";5.15176220703125;0.0260312500000008;210
-0.0686947628855705;-0.151636004447937;"H";5.1766279296875;0.0248657226562496;211
-0.0679613724350929;-0.152312904596329;"H";5.2024912109375;0.0258632812499995;212
-0.0679613724350929;-0.153666794300079;"H";5.22755810546875;0.0250668945312507;213
-0.0679613724350929;-0.153666794300079;"H";5.2523798828125;0.0248217773437496;214
-0.0679613724350929;-0.153666794300079;"H";5.27706103515625;0.0246811523437502;215
-0.0684503018856049;-0.153666794300079;"H";5.3023818359375;0.02532080078125;216
-0.0684503018856049;-0.152989894151688;"H";5.3269501953125;0.0245683593750003;217
-0.0684503018856049;-0.152989894151688;"H";5.35206591796875;0.02511572265625;218
-0.0684503018856049;-0.152989894151688;"H";5.37648193359375;0.0244160156249995;219
-0.0677169114351273;-0.152989894151688;"H";5.4046708984375;0.0281889648437499;220
-0.0674724504351616;-0.152989894151688;"H";5.4250517578125;0.0203808593749999;221
-0.0669835209846497;-0.153666794300079;"H";5.45010595703125;0.0250541992187507;222
-0.0664945989847183;-0.154343798756599;"H";5.4753740234375;0.0252680664062499;223
-0.0660056695342064;-0.155020698904991;"H";5.50105712890625;0.0256831054687501;224
-0.0655167475342751;-0.155697703361511;"H";5.5260078125;0.0249506835937501;225
-0.0647833570837975;-0.155697703361511;"H";5.551955078125;0.0259472656249997;226
-0.0638055130839348;-0.155697703361511;"H";5.57709716796875;0.02514208984375;227
-0.0630721226334572;-0.156374603509903;"H";5.60302294921875;0.0259257812499998;228
-0.0623387396335602;-0.156374603509903;"H";5.62431787109375;0.0212949218750005;229
-0.0618498101830482;-0.157051503658295;"H";5.649291015625;0.0249731445312493;230
-0.0613608807325363;-0.157728493213654;"H";5.67650390625;0.027212890625;231
-0.060383029282093;-0.158405393362045;"H";5.69647998046875;0.01997607421875;232
-0.0591607093811035;-0.158405393362045;"H";5.72239990234375;0.0259199218750004;233
-0.057938389480114;-0.158405393362045;"H";5.74793798828125;0.0255380859374998;234
-0.0562271401286125;-0.158405393362045;"H";5.773615234375;0.0256772460937498;235
-0.0545158796012402;-0.158405393362045;"H";5.79933984375;0.0257246093750005;236
-0.0532935597002506;-0.158405393362045;"H";5.82493310546875;0.0255932617187495;237
-0.0523157082498074;-0.158405393362045;"H";5.85022314453125;0.0252900390624999;238
-0.0515823215246201;-0.158405393362045;"H";5.87102978515625;0.0208066406250005;239
-0.0506044588983059;-0.158405393362045;"H";5.891716796875;0.0206870117187501;240
-0.0498710684478283;-0.157051503658295;"H";5.91725390625;0.0255371093749996;241
-0.0493821389973164;-0.155697599053383;"H";5.942466796875;0.0252128906250002;242
-0.0484042800962925;-0.155020698904991;"H";5.9682529296875;0.0257861328124998;243
-0.047670878469944;-0.155020698904991;"H";5.99297705078125;0.0247241210937501;244
-0.0471819490194321;-0.155020698904991;"H";6.01869921875;0.02572216796875;245
-0.0466930195689201;-0.154343798756599;"H";6.0436318359375;0.0249326171875;246
-0.0464485511183739;-0.154343798756599;"H";6.0642001953125;0.0205683593749999;247
-0.0464485511183739;-0.154343798756599;"H";6.08972998046875;0.0255297851562499;248
-0.0469374917447567;-0.154343798756599;"H";6.11497119140625;0.0252412109375006;249
-0.0474264211952686;-0.154343798756599;"H";6.14026123046875;0.0252900390624999;250
-0.0474264211952686;-0.154343798756599;"H";6.16538720703125;0.0251259765624994;251
-0.0466930195689201;-0.153666794300079;"H";6.19130908203125;0.0259218749999999;252
-0.0462040901184082;-0.154343798756599;"H";6.216365234375;0.0250561523437502;253
-0.0452262312173843;-0.154343798756599;"H";6.24215576171875;0.0257905273437498;254
-0.0442483685910702;-0.152989894151688;"H";6.26767578125;0.0255200195312506;255
-0.043514970690012;-0.150282099843025;"H";6.293296875;0.0256210937499999;256
-0.0427815690636635;-0.14757439494133;"H";6.31930517578125;0.0260083007812497;257
-0.0422926396131516;-0.146220400929451;"H";6.3437998046875;0.0244946289062504;258
-0.0420481786131859;-0.145543500781059;"H";6.36965576171875;0.0258559570312498;259
-0.0420481786131859;-0.145543500781059;"H";6.38977685546875;0.0201210937500003;260
-0.0420481786131859;-0.145543500781059;"H";6.414708984375;0.0249321289062499;261
-0.0420481786131859;-0.145543500781059;"H";6.4404970703125;0.0257880859375001;262
-0.0420481786131859;-0.145543500781059;"H";6.46564306640625;0.0251459960937499;263
-0.041559249162674;-0.145543500781059;"H";6.49055078125;0.0249077148437502;264
-0.041070319712162;-0.145543500781059;"H";6.51627490234375;0.0257241210937496;265
-0.0403369218111038;-0.143512696027756;"H";6.54218896484375;0.0259140625000001;266
-0.0393590591847897;-0.142158806324005;"H";6.5677861328125;0.0255971679687503;267
-0.0376477986574173;-0.140128001570702;"H";6.59331982421875;0.0255336914062498;268
-0.0366699397563934;-0.140128001570702;"H";6.6192822265625;0.0259624023437501;269
-0.0356920808553696;-0.140128001570702;"H";6.64438916015625;0.0251069335937499;270
-0.0347142107784748;-0.140128001570702;"H";6.67134521484375;0.0269560546875001;271
-0.0339808203279972;-0.140128001570702;"H";6.69294677734375;0.0216015624999999;272
-0.0334918908774853;-0.140128001570702;"H";6.71444384765625;0.0214970703124999;273
-0.0334918908774853;-0.140128001570702;"H";6.73944189453125;0.024998046875;274
-0.0332474187016487;-0.140128001570702;"H";6.76515478515625;0.0257128906249999;275
-0.0332474187016487;-0.140128001570702;"H";6.78977099609375;0.0246162109375003;276
-0.0339808203279972;-0.140128001570702;"H";6.81531689453125;0.0255458984374997;277
-0.0342252813279629;-0.140128001570702;"H";6.84040576171875;0.0250888671874998;278
-0.0344697497785091;-0.140128001570702;"H";6.8613232421875;0.02091748046875;279
-0.0344697497785091;-0.140128001570702;"H";6.8805517578125;0.0192285156250005;280
-0.0344697497785091;-0.140128001570702;"H";6.90569921875;0.0251474609374993;281
-0.0344697497785091;-0.140128001570702;"H";6.93027978515625;0.0245805664062502;282
-0.0344697497785091;-0.140128001570702;"H";6.95536083984375;0.0250810546875;283
-0.0344697497785091;-0.140128001570702;"H";6.98034521484375;0.0249843749999998;284
-0.0344697497785091;-0.140128001570702;"H";7.00543115234375;0.0250859375000001;285
-0.0344697497785091;-0.140128001570702;"H";7.02997607421875;0.024544921875;286
-0.0342252813279629;-0.140128001570702;"H";7.0550927734375;0.0251166992187501;287
-0.0339808203279972;-0.140128001570702;"H";7.07602392578125;0.0209311523437501;288
-0.0334918908774853;-0.140128001570702;"H";7.0982490234375;0.0222250976562499;289
-0.0332474187016487;-0.141481906175613;"H";7.119533203125;0.0212841796875001;290
-0.0325140208005905;-0.142835706472397;"H";7.1384609375;0.0189277343750005;291
-0.0325140208005905;-0.143512696027756;"H";7.1570380859375;0.0185771484374992;292
-0.0317806303501129;-0.144866600632668;"H";7.1832001953125;0.026162109375;293
-0.031291700899601;-0.146220400929451;"H";7.20499609375;0.0217958984375004;294
-0.031291700899601;-0.146897405385971;"H";7.22594580078125;0.0209497070312503;295
-0.031291700899601;-0.148928195238113;"H";7.2520771484375;0.0261313476562499;296
-0.031291700899601;-0.149605199694633;"H";7.27674609375;0.0246689453124995;297
-0.031291700899601;-0.149605199694633;"H";7.30180322265625;0.0250571289062504;298
-0.031291700899601;-0.149605199694633;"H";7.328341796875;0.0265385742187494;299
-0.0315361581742764;-0.149605199694633;"H";7.354494140625;0.0261523437500006;300
-0.0320250988006592;-0.149605199694633;"H";7.37964892578125;0.0251547851562499;301
-0.0330029502511024;-0.147574305534363;"H";7.405955078125;0.02630615234375;302
-0.0334918908774853;-0.146220400929451;"H";7.431837890625;0.0258828124999999;303
-0.0339808203279972;-0.144866600632668;"H";7.4569208984375;0.0250830078124995;304
-0.0349586792290211;-0.142835706472397;"H";7.4822177734375;0.0252968750000004;305
-0.0356920808553696;-0.141481906175613;"H";7.50882177734375;0.0266040039062503;306
-0.0361810103058815;-0.140128001570702;"H";7.5292587890625;0.0204370117187498;307
-0.0364254713058472;-0.137420207262039;"H";7.55501318359375;0.0257543945312495;308
-0.0366699397563934;-0.136743307113647;"H";7.5802880859375;0.0252749023437504;309
-0.0366699397563934;-0.134035497903824;"H";7.6067001953125;0.0264121093750003;310
-0.0366699397563934;-0.132681593298912;"H";7.62726513671875;0.0205649414062501;311
-0.0366699397563934;-0.132681593298912;"H";7.6521591796875;0.0248940429687501;312
-0.0366699397563934;-0.131327703595161;"H";7.6772158203125;0.0250566406249995;313
-0.0361810103058815;-0.127942994236946;"H";7.7034541015625;0.0262382812500004;314
-0.035447608679533;-0.126589104533195;"H";7.7235888671875;0.0201347656249995;315
-0.0349586792290211;-0.124558299779892;"H";7.74301904296875;0.0194301757812498;316
-0.0342252813279629;-0.123204402625561;"H";7.7690048828125;0.0259858398437505;317
-0.0337363481521606;-0.122527398169041;"H";7.7891259765625;0.0201210937500003;318
-0.0330029502511024;-0.121173501014709;"H";7.8107060546875;0.021580078125;319
-0.0320250988006592;-0.117788799107075;"H";7.83877197265625;0.0280659179687497;320
-0.0310472305864096;-0.115758001804352;"H";7.8605322265625;0.0217602539062502;321
-0.0308027695864439;-0.111696302890778;"H";7.88018017578125;0.0196479492187498;322
-0.0303138308227062;-0.113050200045109;"H";7.9052919921875;0.02511181640625;323
-0.0295804403722286;-0.110342398285866;"H";7.93064404296875;0.0253520507812501;324
-0.0290915109217167;-0.106280699372292;"H";7.9560732421875;0.0254291992187499;325
-0.0286025796085596;-0.102895997464657;"H";7.98182421875;0.0257509765624997;326
-0.0276247207075357;-0.0995112806558609;"H";8.00789208984375;0.0260678710937503;327
-0.0273802503943443;-0.0968034863471985;"H";8.03360302734375;0.0257109374999995;328
-0.0271357800811529;-0.0968034863471985;"H";8.059458984375;0.0258559570312507;329
-0.0271357800811529;-0.0968034863471985;"H";8.08439501953125;0.0249360351562498;330
-0.0281136501580477;-0.0974804386496544;"H";8.11044091796875;0.0260458984375003;331
-0.0281136501580477;-0.0981573835015297;"H";8.13580419921875;0.0253632812499998;332
-0.0281136501580477;-0.0981573835015297;"H";8.1614599609375;0.0256557617187507;333
-0.0281136501580477;-0.0981573835015297;"H";8.18688916015625;0.025429199218749;334
-0.0281136501580477;-0.0981573835015297;"H";8.2111640625;0.0242749023437501;335
-0.0283581092953682;-0.0981573835015297;"H";8.2367001953125;0.0255361328124994;336
-0.0288470406085253;-0.0961265414953232;"H";8.26187890625;0.0251787109375012;337
-0.0295804403722286;-0.0954495891928673;"H";8.289455078125;0.0275761718749994;338
-0.0298248995095491;-0.0954495891928673;"H";8.3081083984375;0.0186533203125006;339
-0.0300693698227406;-0.0940956994891167;"H";8.333404296875;0.0252958984375002;340
-0.0300693698227406;-0.0940956994891167;"H";8.358009765625;0.0246054687499999;341
