"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.0488930903375149;-0.0785259231925011;"H";1.6692060546875;0.02547900390625;69
0.0501154214143753;-0.0771720334887505;"H";1.69473999023437;0.0255339355468749;70
0.0513377413153648;-0.0785259231925011;"H";1.72036401367187;0.0256240234375;71
0.0523155890405178;-0.0805567726492882;"H";1.74638793945312;0.02602392578125;72
0.0530489794909954;-0.0832645520567894;"H";1.77190795898438;0.0255200195312502;73
0.0540268197655678;-0.0852954015135765;"H";1.79751403808594;0.0256060791015624;74
0.055004671216011;-0.0859723463654518;"H";1.823376953125;0.0258629150390626;75
0.0559825301170349;-0.087326243519783;"H";1.85053002929687;0.0271530761718748;76
0.0567159093916416;-0.0880031883716583;"H";1.87634802246094;0.0258179931640625;77
0.0572048388421535;-0.0920648798346519;"H";1.90275305175781;0.0264050292968752;78
0.0584271587431431;-0.0940957218408585;"H";1.92883605957031;0.0260830078124998;79
0.0594050101935863;-0.0954496189951897;"H";1.95486303710938;0.0260269775390627;80
0.0608717910945415;-0.0961265563964844;"H";1.98061999511719;0.0257569580078123;81
0.0613607205450535;-0.0981574133038521;"H";2.00618798828125;0.0255679931640624;82
0.0620940998196602;-0.0988343581557274;"H";2.03197705078125;0.0257890625000003;83
0.0623385682702065;-0.101542100310326;"H";2.05770703125;0.0257299804687499;84
0.0623385682702065;-0.103573001921177;"H";2.08348095703125;0.0257739257812499;85
0.0628274902701378;-0.106280699372292;"H";2.10950390625;0.02602294921875;86
0.0628274902701378;-0.108988501131535;"H";2.13063696289062;0.0211330566406249;87
0.0628274902701378;-0.110342398285866;"H";2.15165795898438;0.0210209960937502;88
0.0623385608196259;-0.113050200045109;"H";2.17738598632813;0.0257280273437499;89
0.0616051703691483;-0.115757897496223;"H";2.20293603515625;0.0255500488281251;90
0.0608717910945415;-0.117788799107075;"H";2.22844897460938;0.025512939453125;91
0.0601384006440639;-0.120496600866318;"H";2.25395092773438;0.025501953125;92
0.0591605491936207;-0.123204298317432;"H";2.28007495117187;0.0261240234374998;93
0.0581826902925968;-0.124558202922344;"H";2.30768896484375;0.027614013671875;94
0.0574493110179901;-0.126589104533195;"H";2.33362109375;0.0259321289062502;95
0.0572048388421535;-0.12929679453373;"H";2.35888208007812;0.0252609863281248;96
0.0564714595675468;-0.131327703595161;"H";2.38544409179688;0.0265620117187502;97
0.0557380691170692;-0.133358493447304;"H";2.40536694335937;0.0199228515624998;98
0.0552491396665573;-0.134035497903824;"H";2.43151196289062;0.02614501953125;99
0.0550046786665916;-0.137420207262039;"H";2.456787109375;0.025275146484375;100
0.0540268197655678;-0.139450997114182;"H";2.47736206054687;0.0205749511718749;101
0.0528045110404491;-0.142158806324005;"H";2.5032119140625;0.0258498535156253;102
0.0518266595900059;-0.143512696027756;"H";2.529212890625;0.0260009765625;103
0.0510932691395283;-0.144866600632668;"H";2.55004809570312;0.0208352050781246;104
0.0498709492385387;-0.145543500781059;"H";2.56969409179688;0.0196459960937503;105
0.048893079161644;-0.144866600632668;"H";2.59195190429688;0.0222578124999999;106
0.0476707592606544;-0.146897405385971;"H";2.61721801757812;0.0252661132812499;107
0.046448428183794;-0.148251295089722;"H";2.64261108398438;0.0253930664062501;108
0.044737171381712;-0.148928195238113;"H";2.668041015625;0.025429931640625;109
0.0432703793048859;-0.149605199694633;"H";2.69338305664062;0.0253420410156249;110
0.0415591187775135;-0.148928195238113;"H";2.71924609375;0.0258630371093753;111
0.0396033897995949;-0.149605199694633;"H";2.744875;0.0256289062499997;112
0.0381366014480591;-0.150282099843025;"H";2.77035400390625;0.0254790039062502;113
0.036669809371233;-0.150282099843025;"H";2.7961669921875;0.0258129882812499;114
0.0349585488438606;-0.150958999991417;"H";2.82175610351563;0.025589111328125;115
0.0330028310418129;-0.150958999991417;"H";2.84760205078125;0.0258459472656249;116
0.0308026392012835;-0.150958999991417;"H";2.87326000976562;0.0256579589843748;117
0.0288469102233648;-0.151636004447937;"H";2.89974609375;0.0264860839843752;118
0.0276245903223753;-0.151636004447937;"H";2.91968701171875;0.01994091796875;119
0.0261577907949686;-0.151636004447937;"H";2.94135888671875;0.021671875;120
0.0246910005807877;-0.151636004447937;"H";2.96281005859375;0.0214511718749999;121
0.0229797400534153;-0.151636004447937;"H";2.9880859375;0.0252758789062502;122
0.0210240203887224;-0.151636004447937;"H";3.01399291992188;0.0259069824218749;123
0.0190683007240295;-0.150958999991417;"H";3.03981396484375;0.0258210449218748;124
0.0173570401966572;-0.150282099843025;"H";3.06523803710938;0.0254240722656252;125
0.015401310287416;-0.150282099843025;"H";3.09239599609375;0.0271579589843749;126
0.013934520073235;-0.150282099843025;"H";3.11305004882812;0.020654052734375;127
0.0122232595458627;-0.151636004447937;"H";3.13371606445313;0.0206660156250003;128
0.0102675398811698;-0.151636004447937;"H";3.1585419921875;0.024825927734375;129
0.00831182021647692;-0.151636004447937;"H";3.18421801757813;0.025676025390625;130
0.00660056015476584;-0.151636004447937;"H";3.20934790039062;0.0251298828124997;131
0.00488930009305477;-0.151636004447937;"H";3.23472192382813;0.0253740234375002;132
0.00440037017688155;-0.149605199694633;"H";3.25989501953125;0.0251730957031251;133
0.00342251011170447;-0.148251295089722;"H";3.2857958984375;0.02590087890625;134
0.00220017996616662;-0.148251295089722;"H";3.31142700195312;0.0256311035156247;135
0.00195570988580585;-0.146897405385971;"H";3.3367119140625;0.0252849121093752;136
0.00195570988580585;-0.145543500781059;"H";3.36164501953125;0.02493310546875;137
0.0017112500499934;-0.145543500781059;"H";3.38722998046875;0.0255849609375001;138
0.0017112500499934;-0.145543500781059;"H";3.41259692382812;0.0253669433593746;139
0.0017112500499934;-0.145543500781059;"H";3.43878295898438;0.0261860351562504;140
0.0017112500499934;-0.145543500781059;"H";3.46377294921875;0.0249899902343746;141
0.0017112500499934;-0.145543500781059;"H";3.48947412109375;0.0257011718750002;142
0.0017112500499934;-0.145543500781059;"H";3.5142900390625;0.0248159179687502;143
0.0017112500499934;-0.145543500781059;"H";3.5394189453125;0.02512890625;144
0.0017112500499934;-0.145543500781059;"H";3.56433203125;0.0249130859375;145
0.0017112500499934;-0.145543500781059;"H";3.59215307617188;0.027821044921875;146
0.0017112500499934;-0.145543500781059;"H";3.61776904296875;0.0256159667968747;147
0.0017112500499934;-0.145543500781059;"H";3.64268896484375;0.024919921875;148
0.0017112500499934;-0.145543500781059;"H";3.66830590820312;0.0256169433593749;149
0.0017112500499934;-0.145543500781059;"H";3.69310107421875;0.0247951660156254;150
0.0017112500499934;-0.145543500781059;"H";3.71796899414062;0.0248679199218746;151
0.0017112500499934;-0.145543500781059;"H";3.74273803710938;0.0247690429687504;152
0.0017112500499934;-0.145543500781059;"H";3.764041015625;0.0213029785156249;153
0.0017112500499934;-0.145543500781059;"H";3.788541015625;0.0244999999999997;154
0.0017112500499934;-0.145543500781059;"H";3.81490893554688;0.0263679199218751;155
0.0017112500499934;-0.145543500781059;"H";3.83525708007812;0.0203481445312499;156
0.0017112500499934;-0.145543500781059;"H";3.85976000976563;0.0245029296875003;157
0.00146677996963263;-0.145543500781059;"H";3.88132104492187;0.0215610351562496;158
0.00122232001740485;-0.145543500781059;"H";3.90624291992187;0.024921875;159
0.000244460010435432;-0.146897405385971;"H";3.93171606445313;0.0254731445312504;160
-0.000977869960479438;-0.146897405385971;"H";3.9572041015625;0.0254880371093749;161
-0.00244466005824506;-0.146897405385971;"H";3.97839111328125;0.0211870117187498;162
-0.00440037995576859;-0.145543500781059;"H";4.00446508789063;0.0260739746093752;163
-0.00635610986500978;-0.142835795879364;"H";4.0302548828125;0.0257897949218746;164
-0.00880075991153717;-0.139450997114182;"H";4.05610400390625;0.0258491210937501;165
-0.0117343403398991;-0.136743202805519;"H";4.08172802734375;0.0256240234375005;166
-0.0141789996996522;-0.133358493447304;"H";4.10738720703125;0.0256591796874996;167
-0.0171125791966915;-0.130650699138641;"H";4.13407080078125;0.0266835937499996;168
-0.0200461708009243;-0.12997379899025;"H";4.159037109375;0.0249663085937506;169
-0.0217574294656515;-0.129296898841858;"H";4.17922119140625;0.0201840820312498;170
-0.0237131491303444;-0.129296898841858;"H";4.205255859375;0.0260346679687498;171
-0.0256688706576824;-0.128619894385338;"H";4.231666015625;0.0264101562499999;172
-0.0268911998718977;-0.126589104533195;"H";4.25823779296875;0.0265717773437508;173
-0.027624599635601;-0.123881302773952;"H";4.28414013671875;0.0259023437499994;174
-0.0278690606355667;-0.123881302773952;"H";4.3087138671875;0.0245737304687506;175
-0.027624599635601;-0.125235199928284;"H";4.33436181640625;0.02564794921875;176
-0.028113529086113;-0.125235199928284;"H";4.35886279296875;0.0245009765624999;177
-0.028113529086113;-0.125235199928284;"H";4.38432421875;0.0254614257812493;178
-0.0283579993993044;-0.125235199928284;"H";4.40902001953125;0.0246958007812506;179
-0.0283579993993044;-0.125235199928284;"H";4.43418017578125;0.0251601562500001;180
-0.0283579993993044;-0.125235199928284;"H";4.4600849609375;0.0259047851562499;181
-0.0283579993993044;-0.125235199928284;"H";4.4856982421875;0.0256132812500001;182
-0.0283579993993044;-0.125235199928284;"H";4.51034423828125;0.0246459960937493;183
-0.0283579993993044;-0.125235199928284;"H";4.53522607421875;0.0248818359375003;184
-0.0283579993993044;-0.125235199928284;"H";4.56038916015625;0.0251630859374998;185
-0.0283579993993044;-0.125235199928284;"H";4.585373046875;0.0249838867187506;186
-0.0283579993993044;-0.125235199928284;"H";4.61110595703125;0.0257329101562496;187
-0.0283579993993044;-0.125235199928284;"H";4.63265185546875;0.0215458984375001;188
-0.0283579993993044;-0.125235199928284;"H";4.65806298828125;0.0254111328124997;189
-0.0283579993993044;-0.125235199928284;"H";4.68313720703125;0.0250742187500004;190
-0.0283579993993044;-0.125235199928284;"H";4.7079560546875;0.0248188476562499;191
-0.0283579993993044;-0.125235199928284;"H";4.73302783203125;0.0250717773437499;192
-0.0283579993993044;-0.125235199928284;"H";4.7580908203125;0.0250629882812499;193
-0.0283579993993044;-0.125235199928284;"H";4.7834970703125;0.0254062500000005;194
-0.0283579993993044;-0.125235199928284;"H";4.808083984375;0.0245869140624997;195
-0.0283579993993044;-0.125235199928284;"H";4.83319384765625;0.0251098632812496;196
-0.0283579993993044;-0.125235199928284;"H";4.85794091796875;0.0247470703125003;197
-0.0283579993993044;-0.125235199928284;"H";4.88259814453125;0.0246572265624998;198
-0.0283579993993044;-0.125235199928284;"H";4.90724609375;0.0246479492187506;199
-0.0278690606355667;-0.125912100076675;"H";4.92755615234375;0.0203100585937497;200
-0.0278690606355667;-0.125912100076675;"H";4.95236279296875;0.024806640625;201
-0.0278690606355667;-0.125912100076675;"H";4.9774912109375;0.0251284179687499;202
-0.0286024603992701;-0.125912100076675;"H";5.00330517578125;0.0258139648437501;203
-0.0295803193002939;-0.125912100076675;"H";5.02889501953125;0.0255898437499997;204
-0.0305581800639629;-0.125912100076675;"H";5.057208984375;0.0283139648437505;205
-0.0312915816903114;-0.125912100076675;"H";5.07776611328125;0.0205571289062494;206
-0.0325139090418816;-0.125912100076675;"H";5.1034599609375;0.0256938476562505;207
-0.033736240118742;-0.125912100076675;"H";5.12885498046875;0.02539501953125;208
-0.0354474894702435;-0.126589000225067;"H";5.15708984375;0.0282348632812495;209
-0.0366698205471039;-0.126589000225067;"H";5.17609912109375;0.0190092773437502;210
-0.0386255495250225;-0.127942904829979;"H";5.2024609375;0.0263618164062498;211
-0.0400923416018486;-0.127942904829979;"H";5.224365234375;0.0219042968750003;212
-0.0410702005028725;-0.12929679453373;"H";5.2457431640625;0.0213779296875005;213
-0.0430259183049202;-0.130650699138641;"H";5.271783203125;0.0260400390625;214
-0.0452261082828045;-0.131327703595161;"H";5.2970791015625;0.0252958984374994;215
-0.0471818409860134;-0.132004603743553;"H";5.3230859375;0.0260068359375003;216
-0.0486486293375492;-0.132681503891945;"H";5.3438671875;0.0207812499999998;217
-0.0508488081395626;-0.132681503891945;"H";5.3700009765625;0.0261337890625004;218
-0.0535379201173782;-0.134712398052216;"H";5.3952568359375;0.0252558593750001;219
-0.0564715005457401;-0.135389298200607;"H";5.4208740234375;0.0256171875;220
-0.0591606087982655;-0.135389298200607;"H";5.44808984375;0.0272158203124997;221
-0.0613607913255692;-0.135389298200607;"H";5.46884912109375;0.0207592773437497;222
-0.0635609775781631;-0.136066302657127;"H";5.49385693359375;0.0250078125000002;223
-0.0660056173801422;-0.136743202805519;"H";5.51964404296875;0.025787109375;224
-0.0677168816328049;-0.136743202805519;"H";5.545546875;0.0259028320312504;225
-0.0686947330832481;-0.136743202805519;"H";5.5717021484375;0.0261552734374995;226
-0.0691836625337601;-0.136743202805519;"H";5.59307421875;0.0213720703125002;227
-0.0694281235337257;-0.136743202805519;"H";5.6124072265625;0.0193330078125005;228
-0.0696725770831108;-0.136743202805519;"H";5.64002685546875;0.0276196289062494;229
-0.0701615065336227;-0.136743202805519;"H";5.66115478515625;0.0211279296875002;230
-0.0706504434347153;-0.136743202805519;"H";5.6832021484375;0.0220473632812501;231
-0.0713838264346123;-0.136743202805519;"H";5.70307421875;0.0198720703125002;232
-0.0723616778850555;-0.138097107410431;"H";5.7229677734375;0.0198935546875001;233
-0.0733395367860794;-0.138097107410431;"H";5.74368798828125;0.0207202148437498;234
-0.0745618566870689;-0.138773992657661;"H";5.769591796875;0.0259038085937497;235
-0.0757841691374779;-0.138773992657661;"H";5.79525390625;0.0256621093750002;236
-0.0772509574890137;-0.138773992657661;"H";5.82123681640625;0.0259829101562499;237
-0.0784732773900032;-0.136743202805519;"H";5.84722900390625;0.0259921875;238
-0.0789621993899345;-0.136743202805519;"H";5.86919189453125;0.0219628906249998;239
-0.0794511288404465;-0.138097107410431;"H";5.890421875;0.0212299804687506;240
-0.0804289802908897;-0.134712398052216;"H";5.9163330078125;0.0259111328124995;241
-0.0811623632907867;-0.136066302657127;"H";5.9451328125;0.0287998046875;242
-0.0814068168401718;-0.137420102953911;"H";5.96935986328125;0.0242270507812501;243
-0.0816512927412987;-0.138773992657661;"H";5.98884423828125;0.0194843750000002;244
-0.0823846831917763;-0.140127897262573;"H";6.0142529296875;0.0254086914062501;245
-0.0833625271916389;-0.140804901719093;"H";6.03939794921875;0.0251450195312497;246
-0.0843403935432434;-0.140804901719093;"H";6.06510595703125;0.0257080078124998;247
-0.0848293080925941;-0.139450997114182;"H";6.09051123046875;0.0254052734375003;248
-0.0862960964441299;-0.140127897262573;"H";6.1163232421875;0.0258120117187497;249
-0.0875184163451195;-0.140804901719093;"H";6.14405078125;0.0277275390625;250
-0.0884962677955627;-0.142835706472397;"H";6.1665791015625;0.0225283203125004;251
-0.0894741266965866;-0.146220400929451;"H";6.1879228515625;0.0213437499999998;252
-0.0906964465975761;-0.146897405385971;"H";6.20761181640625;0.0196889648437502;253
-0.0921632274985313;-0.147574305534363;"H";6.23336083984375;0.0257490234375002;254
-0.093874491751194;-0.148928195238113;"H";6.2589169921875;0.02555615234375;255
-0.0955857485532761;-0.150959104299545;"H";6.28468798828125;0.0257709960937502;256
-0.0972970128059387;-0.150959104299545;"H";6.310587890625;0.0258999023437498;257
-0.0992527231574059;-0.152989894151688;"H";6.33693212890625;0.0263442382812498;258
-0.101452901959419;-0.154343798756599;"H";6.36252294921875;0.0255908203124999;259
-0.103408597409725;-0.154343798756599;"H";6.3882568359375;0.0257338867187498;260
-0.104875400662422;-0.154343798756599;"H";6.4137041015625;0.025447265625;261
-0.106586597859859;-0.157728493213654;"H";6.44079296875;0.0270888671875005;262
-0.108542300760746;-0.161113202571869;"H";6.466576171875;0.025783203125;263
-0.110742501914501;-0.16314409673214;"H";6.49243505859375;0.0258588867187495;264
-0.112453699111938;-0.163820996880531;"H";6.5180390625;0.02560400390625;265
-0.113675996661186;-0.164497897028923;"H";6.54327783203125;0.0252387695312501;266
-0.114165000617504;-0.164497897028923;"H";6.56894384765625;0.0256660156250001;267
-0.114409402012825;-0.164497897028923;"H";6.59339111328125;0.0244472656249997;268
-0.114409402012825;-0.164497897028923;"H";6.61877197265625;0.0253808593750007;269
-0.114653900265694;-0.164497897028923;"H";6.6433291015625;0.0245571289062498;270
-0.114898398518562;-0.164497897028923;"H";6.668703125;0.0253740234375002;271
-0.115631796419621;-0.164497897028923;"H";6.69364208984375;0.0249389648437495;272
-0.116365097463131;-0.164497897028923;"H";6.71372607421875;0.0200839843750007;273
-0.117587402462959;-0.164497897028923;"H";6.73998876953125;0.0262626953124991;274
-0.119054198265076;-0.165174901485443;"H";6.76642822265625;0.0264394531250005;275
-0.120521001517773;-0.166528806090355;"H";6.79189892578125;0.0254707031250003;276
-0.12223219871521;-0.167205706238747;"H";6.81734716796875;0.0254482421874993;277
-0.124921396374702;-0.167882695794106;"H";6.842658203125;0.0253110351562507;278
-0.127610504627228;-0.167882695794106;"H";6.86859619140625;0.0259379882812496;279
-0.130299597978592;-0.168559595942497;"H";6.89413720703125;0.0255410156250004;280
-0.131766393780708;-0.168559595942497;"H";6.9146259765625;0.0204887695312497;281
-0.133233100175858;-0.168559595942497;"H";6.934875;0.0202490234374997;282
-0.134944394230843;-0.168559595942497;"H";6.96076123046875;0.0258862304687506;283
-0.136166706681252;-0.167205706238747;"H";6.98234814453125;0.0215869140624996;284
-0.137877896428108;-0.165851801633835;"H";7.00247998046875;0.0201318359374998;285
-0.139344707131386;-0.165851801633835;"H";7.02307177734375;0.0205917968750002;286
-0.140567004680634;-0.165851801633835;"H";7.04330615234375;0.0202343750000002;287
-0.142278298735619;-0.165851801633835;"H";7.0694638671875;0.02615771484375;288
-0.143989503383636;-0.165851801633835;"H";7.0942861328125;0.0248222656249997;289
-0.145700693130493;-0.163820996880531;"H";7.1207060546875;0.0264199218750001;290
-0.146923094987869;-0.163820996880531;"H";7.14038818359375;0.0196821289062497;291
-0.148389801383018;-0.163820996880531;"H";7.16597509765625;0.0255869140625;292
-0.149612098932266;-0.163820996880531;"H";7.191408203125;0.0254331054687507;293
-0.150101095438004;-0.163820996880531;"H";7.216455078125;0.0250468750000001;294
-0.150590002536774;-0.163820996880531;"H";7.2381259765625;0.0216708984374998;295
-0.150834500789642;-0.163820996880531;"H";7.25915478515625;0.0210288085937496;296
-0.151078894734383;-0.163820996880531;"H";7.2790068359375;0.0198520507812505;297
-0.151323392987251;-0.165174797177315;"H";7.3042490234375;0.0252421875;298
-0.151812300086021;-0.166528701782227;"H";7.329384765625;0.0251357421874996;299
-0.152301207184792;-0.167205706238747;"H";7.35081396484375;0.0214291992187503;300
-0.15254570543766;-0.169236496090889;"H";7.372216796875;0.0214028320312503;301
-0.15254570543766;-0.169236496090889;"H";7.39211181640625;0.0198950195312495;302
-0.153034597635269;-0.169913396239281;"H";7.417669921875;0.0255581054687504;303
-0.153768002986908;-0.170590400695801;"H";7.445421875;0.0277519531249997;304
-0.154745906591415;-0.170590400695801;"H";7.4712998046875;0.0258779296874998;305
-0.155723705887794;-0.172621205449104;"H";7.49706201171875;0.0257622070312502;306
-0.156701505184174;-0.172621205449104;"H";7.5226728515625;0.0256108398437505;307
-0.15767939388752;-0.172621205449104;"H";7.548259765625;0.0255869140625;308
-0.158657297492027;-0.169913396239281;"H";7.5747099609375;0.0264501953125;309
-0.160124003887177;-0.16855950653553;"H";7.602794921875;0.0280849609374991;310
-0.161101892590523;-0.169913396239281;"H";7.62377783203125;0.0209829101562509;311
-0.162813097238541;-0.171267300844193;"H";7.64926318359375;0.0254853515624998;312
-0.164524406194687;-0.171944200992584;"H";7.67467578125;0.02541259765625;313
-0.166724503040314;-0.174651995301247;"H";7.70013720703125;0.0254614257812502;314
-0.168435797095299;-0.176005899906158;"H";7.72797998046875;0.0278427734374995;315
-0.170880407094955;-0.17735980451107;"H";7.7543017578125;0.0263217773437496;316
-0.17356950044632;-0.17735980451107;"H";7.782416015625;0.0281142578125007;317
-0.175280794501305;-0.178713694214821;"H";7.8080029296875;0.0255869140625;318
-0.17748099565506;-0.180067598819733;"H";7.83367919921875;0.0256762695312496;319
-0.179436698555946;-0.181421503424644;"H";7.8598310546875;0.0261518554687505;320
-0.181392401456833;-0.182098403573036;"H";7.88610302734375;0.0262719726562493;321
-0.182859092950821;-0.182098403573036;"H";7.90506982421875;0.0189667968750005;322
-0.184814795851707;-0.182775303721428;"H";7.9306201171875;0.0255502929687497;323
-0.186770498752594;-0.184129193425179;"H";7.9567470703125;0.0261269531249999;324
-0.188726201653481;-0.184129193425179;"H";7.98256787109375;0.0258208007812506;325
-0.190681904554367;-0.184806197881699;"H";8.0082890625;0.025721191406249;326
-0.192393198609352;-0.184806197881699;"H";8.0343017578125;0.0260126953125006;327
-0.19410440325737;-0.184806197881699;"H";8.060005859375;0.0257041015624999;328
-0.195571199059486;-0.184806197881699;"H";8.08615185546875;0.0261459960937511;329
-0.197282403707504;-0.184806197881699;"H";8.1118720703125;0.0257202148437496;330
-0.198993697762489;-0.18548309803009;"H";8.13785693359375;0.0259848632812503;331
-0.200704902410507;-0.18548309803009;"H";8.16342919921875;0.0255722656249997;332
-0.202171698212624;-0.18548309803009;"H";8.18936083984375;0.0259316406250001;333
-0.20388300716877;-0.183452293276787;"H";8.215119140625;0.0257583007812503;334
-0.205594196915627;-0.184806197881699;"H";8.241416015625;0.0262968749999999;335
-0.206816598773003;-0.183452293276787;"H";8.2668916015625;0.0254755859374995;336
-0.208283305168152;-0.183452293276787;"H";8.2926015625;0.0257099609374993;337
-0.209505707025528;-0.182775393128395;"H";8.318068359375;0.0254667968749995;338
-0.210728004574776;-0.181421503424644;"H";8.343744140625;0.0256757812500013;339
-0.211705893278122;-0.180744498968124;"H";8.36914453125;0.0254003906250002;340
-0.212683796882629;-0.180744498968124;"H";8.3958232421875;0.0266787109374995;341
-0.213417202234268;-0.180744498968124;"H";8.421591796875;0.0257685546875006;342
-0.213661700487137;-0.180744498968124;"H";8.44654296875;0.0249511718749993;343
-0.213661700487137;-0.180744498968124;"H";8.4716611328125;0.0251181640624996;344
-0.213661700487137;-0.180744498968124;"H";8.4964521484375;0.0247910156250004;345
-0.212928295135498;-0.180744498968124;"H";8.5220791015625;0.0256269531250002;346
-0.212928295135498;-0.180744498968124;"H";8.5467880859375;0.0247089843749997;347
-0.212928295135498;-0.182098403573036;"H";8.572099609375;0.0253115234374999;348
