"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.207550004124641;0.236930802464485;"V";30.46015625;0.025029296875001;1230
-0.207550004124641;0.234899893403053;"V";30.487607421875;0.0274511718750006;1231
-0.206816598773003;0.234222993254662;"V";30.51232421875;0.0247167968749977;1232
-0.206572100520134;0.233546003699303;"V";30.532990234375;0.0206660156250003;1233
-0.205349802970886;0.233546003699303;"V";30.558509765625;0.0255195312500014;1234
-0.20412740111351;0.231515198945999;"V";30.584443359375;0.0259335937500005;1235
-0.203393995761871;0.236253902316093;"V";30.61022265625;0.025779296875001;1236
-0.202660605311394;0.236253902316093;"V";30.6358828125;0.0256601562499981;1237
-0.202171593904495;0.234899997711182;"V";30.660841796875;0.0249589843750009;1238
-0.201438203454018;0.232869103550911;"V";30.68808984375;0.0272480468749983;1239
-0.200704798102379;0.232192203402519;"V";30.708583984375;0.0204941406250008;1240
-0.19997139275074;0.231515303254128;"V";30.72889453125;0.0203105468749989;1241
-0.198993504047394;0.230161398649216;"V";30.754744140625;0.0258496093750011;1242
-0.198015704751015;0.230161398649216;"V";30.779962890625;0.0252187500000005;1243
-0.196793302893639;0.230161398649216;"V";30.80773828125;0.0277753906249991;1244
-0.196060001850128;0.230161398649216;"V";30.82719921875;0.0194609374999999;1245
-0.195082098245621;0.230161398649216;"V";30.853056640625;0.0258574218750027;1246
-0.194348692893982;0.230161398649216;"V";30.878548828125;0.0254921874999994;1247
-0.193126395344734;0.230161398649216;"V";30.9048828125;0.0263339843750003;1248
-0.191904097795486;0.230161398649216;"V";30.93058203125;0.0256992187499989;1249
-0.190681800246239;0.232192203402519;"V";30.95617578125;0.0255937499999987;1250
-0.189459502696991;0.232192203402519;"V";30.98458984375;0.0284140625000013;1251
-0.188726097345352;0.232869103550911;"V";31.003671875;0.0190820312500009;1252
-0.188481599092484;0.232869103550911;"V";31.023568359375;0.0198964843749998;1253
-0.187748193740845;0.23354609310627;"V";31.048544921875;0.0249765624999974;1254
-0.186525896191597;0.234222993254662;"V";31.074181640625;0.0256367187500004;1255
-0.185548096895218;0.234222993254662;"V";31.099494140625;0.0253125000000018;1256
-0.18457019329071;0.234899997711182;"V";31.1248828125;0.0253886718749996;1257
-0.183592393994331;0.235576897859573;"V";31.15121875;0.0263359375000007;1258
-0.182614505290985;0.235576897859573;"V";31.172513671875;0.0212949218750005;1259
-0.181881099939346;0.236930802464485;"V";31.194189453125;0.0216757812499999;1260
-0.181147694587708;0.238284707069397;"V";31.214369140625;0.0201796874999971;1261
-0.180169895291328;0.238961607217789;"V";31.240908203125;0.026539062500003;1262
-0.178947597742081;0.238961607217789;"V";31.266361328125;0.0254531249999985;1263
-0.177969694137573;0.239638596773148;"V";31.2926484375;0.0262871093750014;1264
-0.176503002643585;0.239638596773148;"V";31.318259765625;0.0256113281249988;1265
-0.175036206841469;0.240992501378059;"V";31.343396484375;0.025136718749998;1266
-0.17381389439106;0.243023306131363;"V";31.368640625;0.0252441406250021;1267
-0.172591596841812;0.243700206279755;"V";31.39411328125;0.0254726562499989;1268
-0.171369194984436;0.245054095983505;"V";31.419615234375;0.0255019531250014;1269
-0.170146897435188;0.243700206279755;"V";31.4450390625;0.0254238281249997;1270
-0.169169098138809;0.243700206279755;"V";31.471083984375;0.0260449218749983;1271
-0.168191194534302;0.243700206279755;"V";31.497640625;0.0265566406249995;1272
-0.167213395237923;0.244377195835114;"V";31.523255859375;0.0256152343750031;1273
-0.166480004787445;0.246408000588417;"V";31.54855859375;0.0253027343749999;1274
-0.165991097688675;0.244377106428146;"V";31.574412109375;0.0258535156249984;1275
-0.165502101182938;0.247761800885201;"V";31.6002109375;0.0257988281250014;1276
-0.165013194084167;0.247761800885201;"V";31.62134375;0.0211328124999994;1277
-0.16427980363369;0.249115705490112;"V";31.64318359375;0.0218398437499978;1278
-0.16379089653492;0.249792695045471;"V";31.66824609375;0.0250625000000007;1279
-0.163302004337311;0.251823514699936;"V";31.69389453125;0.0256484374999992;1280
-0.162568598985672;0.252500414848328;"V";31.715673828125;0.0217792968750032;1281
-0.161835193634033;0.25588521361351;"V";31.741595703125;0.0259218749999981;1282
-0.161101803183556;0.256562113761902;"V";31.76712890625;0.0255332031250006;1283
-0.160368397831917;0.260623812675476;"V";31.792798828125;0.0256699218750001;1284
-0.159390598535538;0.261300712823868;"V";31.81917578125;0.0263769531249984;1285
-0.15841269493103;0.263331592082977;"V";31.844443359375;0.0252675781249998;1286
-0.157679304480553;0.264008492231369;"V";31.869673828125;0.0252304687500029;1287
-0.156946003437042;0.266716301441193;"V";31.89484765625;0.0251738281249985;1288
-0.156457006931305;0.268070191144943;"V";31.9198359375;0.0249882812499997;1289
-0.156212598085403;0.271454900503159;"V";31.9404453125;0.0206093749999994;1290
-0.155968099832535;0.274162590503693;"V";31.965857421875;0.0254121093750008;1291
-0.155968099832535;0.274162590503693;"V";31.989814453125;0.0239570312499993;1292
-0.156457006931305;0.274162590503693;"V";32.0142109375;0.0243964843750035;1293
-0.156457006931305;0.274162590503693;"V";32.03528125;0.0210703125000009;1294
-0.156701505184174;0.274162590503693;"V";32.05549609375;0.0202148437499972;1295
-0.156701505184174;0.273485690355301;"V";32.079841796875;0.0243457031250003;1296
-0.156701505184174;0.273485690355301;"V";32.10510546875;0.0252636718750026;1297
-0.156701505184174;0.273485690355301;"V";32.129291015625;0.0241855468749961;1298
-0.156701505184174;0.273485690355301;"V";32.15679296875;0.0275019531250038;1299
-0.156701505184174;0.273485690355301;"V";32.1764765625;0.0196835937499955;1300
-0.156701505184174;0.273485690355301;"V";32.2010078125;0.0245312500000026;1301
-0.156212598085403;0.273485690355301;"V";32.22576171875;0.0247539062499982;1302
-0.155968099832535;0.274839609861374;"V";32.2514765625;0.0257148437500021;1303
-0.154990300536156;0.276193499565125;"V";32.277056640625;0.025580078124996;1304
-0.154501304030418;0.278224289417267;"V";32.302630859375;0.0255742187500019;1305
-0.154256895184517;0.280932009220123;"V";32.328064453125;0.0254335937500016;1306
-0.15376789867878;0.282285898923874;"V";32.35312109375;0.0250566406249959;1307
-0.153034597635269;0.282962888479233;"V";32.37869140625;0.0255703125000011;1308
-0.152790099382401;0.282962888479233;"V";32.404232421875;0.0255410156250022;1309
-0.152790099382401;0.282962888479233;"V";32.428798828125;0.0245664062500026;1310
-0.152545601129532;0.282962888479233;"V";32.4539296875;0.0251308593749968;1311
-0.152301207184792;0.281608998775482;"V";32.47914453125;0.0252148437499997;1312
-0.151812195777893;0.281608998775482;"V";32.505619140625;0.0264746093750006;1313
-0.151078894734383;0.281608998775482;"V";32.530373046875;0.0247539062499982;1314
-0.150589898228645;0.27957820892334;"V";32.55603515625;0.0256621093749985;1315
-0.150345504283905;0.27957820892334;"V";32.58012109375;0.0240859375000042;1316
-0.149367600679398;0.278901189565659;"V";32.6014296875;0.0213085937499997;1317
-0.148634195327759;0.278224289417267;"V";32.626841796875;0.0254121093749973;1318
-0.148389801383018;0.277547299861908;"V";32.6521953125;0.0253535156249995;1319
-0.14814530313015;0.275516510009766;"V";32.6792421875;0.0270468750000035;1320
-0.14814530313015;0.274839609861374;"V";32.705271484375;0.0260292968750022;1321
-0.14814530313015;0.272808790206909;"V";32.72980078125;0.0245292968749951;1322
-0.14814530313015;0.274162709712982;"V";32.755068359375;0.0252675781250034;1323
-0.147900804877281;0.272808790206909;"V";32.77966015625;0.0245917968750007;1324
-0.147167503833771;0.27213180065155;"V";32.80534765625;0.0256874999999965;1325
-0.146923005580902;0.2707779109478;"V";32.82944921875;0.0241015625000003;1326
-0.146923005580902;0.266716301441193;"V";32.85492578125;0.0254765625000033;1327
-0.146923005580902;0.267393201589584;"V";32.87966796875;0.0247421874999958;1328
-0.146923005580902;0.26468551158905;"V";32.905609375;0.0259414062499985;1329
-0.146678507328033;0.266716301441193;"V";32.93008984375;0.0244804687500064;1330
-0.145945101976395;0.266039311885834;"V";32.9561640625;0.0260742187499972;1331
-0.145456194877625;0.264008492231369;"V";32.98148828125;0.0253242187500007;1332
-0.145456194877625;0.264008492231369;"V";33.00230078125;0.0208124999999981;1333
-0.145456194877625;0.261300802230835;"V";33.02778515625;0.0254843749999978;1334
-0.145456194877625;0.258592993021011;"V";33.05400390625;0.0262187500000053;1335
-0.146434098482132;0.255208313465118;"V";33.0798359375;0.0258320312499976;1336
-0.146923005580902;0.251146614551544;"V";33.10587890625;0.0260429687499979;1337
-0.147167503833771;0.249115794897079;"V";33.13070703125;0.0248281249999991;1338
-0.14765639603138;0.247084900736809;"V";33.15904296875;0.0283359375000032;1339
-0.14814530313015;0.244377195835114;"V";33.17804296875;0.0189999999999984;1340
-0.149123206734657;0.241669401526451;"V";33.20349609375;0.0254531249999985;1341
-0.149612098932266;0.235576897859573;"V";33.22892578125;0.0254296875000009;1342
-0.150589898228645;0.232869103550911;"V";33.254421875;0.0254960937500002;1343
-0.151567801833153;0.232869103550911;"V";33.2799765625;0.025554687500005;1344
-0.151567801833153;0.228130504488945;"V";33.30615625;0.0261796874999973;1345
-0.151567801833153;0.222715005278587;"V";33.33112890625;0.0249726562500001;1346
-0.152301207184792;0.220684200525284;"V";33.3569453125;0.0258164062500015;1347
-0.153034597635269;0.220007196068764;"V";33.3781171875;0.0211718750000003;1348
-0.154256895184517;0.21662250161171;"V";33.40409765625;0.0259804687499994;1349
-0.155234694480896;0.211883902549744;"V";33.42969921875;0.0256015625000003;1350
-0.156212598085403;0.208499193191528;"V";33.45570703125;0.0260078124999978;1351
-0.156946003437042;0.207145303487778;"V";33.4801953125;0.0244882812500009;1352
-0.15816830098629;0.205114498734474;"V";33.50600390625;0.0258085937499999;1353
-0.159146100282669;0.203083604574203;"V";33.53099609375;0.024992187499997;1354
-0.159390598535538;0.200375899672508;"V";33.557390625;0.0263945312500056;1355
-0.160124003887177;0.198345005512238;"V";33.5766484375;0.019257812499994;1356
-0.160857394337654;0.198345005512238;"V";33.60163671875;0.0249882812500033;1357
-0.162324100732803;0.197668105363846;"V";33.6272421875;0.0256054687500011;1358
-0.163302004337311;0.197668105363846;"V";33.653234375;0.0259921875000018;1359
-0.165013194084167;0.196991100907326;"V";33.67866015625;0.0254257812500001;1360
-0.166724503040314;0.196991100907326;"V";33.70530859375;0.0266484374999933;1361
-0.1686802059412;0.196314200758934;"V";33.73047265625;0.0251640625000036;1362
-0.169902503490448;0.194960296154022;"V";33.75665625;0.0261835937499981;1363
-0.171858206391335;0.19428339600563;"V";33.7816796875;0.0250234375000034;1364
-0.173324897885323;0.19428339600563;"V";33.80747265625;0.0257929687499967;1365
-0.174547299742699;0.193606406450272;"V";33.8339140625;0.0264414062500009;1366
-0.176014006137848;0.193606406450272;"V";33.85963671875;0.0257226562500037;1367
-0.177480801939964;0.193606406450272;"V";33.8851484375;0.0255117187499962;1368
-0.179192095994949;0.193606406450272;"V";33.910859375;0.0257109375000013;1369
-0.181147798895836;0.193606406450272;"V";33.936578125;0.0257187500000029;1370
-0.183103501796722;0.19225250184536;"V";33.9620078125;0.0254296874999937;1371
-0.185059204697609;0.19225250184536;"V";33.98720703125;0.0251992187500036;1372
-0.186770394444466;0.19225250184536;"V";34.0125703125;0.0253632812500015;1373
-0.187992706894875;0.193606406450272;"V";34.03976953125;0.027199218749999;1374
-0.188726097345352;0.193606406450272;"V";34.05858203125;0.0188124999999957;1375
-0.18970400094986;0.193606406450272;"V";34.08416015625;0.0255781250000027;1376
-0.190681800246239;0.19428339600563;"V";34.1099296875;0.025769531249999;1377
-0.191415205597878;0.194960296154022;"V";34.13525390625;0.0253242187500007;1378
-0.191659703850746;0.196314200758934;"V";34.16059375;0.0253398437500039;1379
-0.192393004894257;0.199021995067596;"V";34.1810625;0.0204687499999991;1380
-0.193126395344734;0.200375899672508;"V";34.206921875;0.025859374999996;1381
-0.193615406751633;0.203083693981171;"V";34.23205859375;0.0251367187500051;1382
-0.194348692893982;0.205791398882866;"V";34.25804296875;0.0259843749999931;1383
-0.195082098245621;0.206468403339386;"V";34.283578125;0.025535156250001;1384
-0.19581550359726;0.210529997944832;"V";34.3093671875;0.025789062500003;1385
-0.19581550359726;0.213237807154655;"V";34.3356953125;0.0263281249999991;1386
-0.196304395794868;0.215945601463318;"V";34.35419140625;0.0184960937500023;1387
-0.196793407201767;0.218653306365013;"V";34.38012109375;0.0259296874999961;1388
-0.196793407201767;0.222038000822067;"V";34.40564453125;0.0255234374999986;1389
-0.197282299399376;0.223391905426979;"V";34.4307109375;0.025066406250005;1390
-0.198015704751015;0.226099699735641;"V";34.45685546875;0.0261445312499973;1391
-0.198504596948624;0.228130504488945;"V";34.48176953125;0.0249140625000024;1392
-0.199238002300262;0.230838298797607;"V";34.50258984375;0.0208203124999997;1393
-0.199482500553131;0.232869103550911;"V";34.5239296875;0.021339843749999;1394
-0.19997139275074;0.234899893403053;"V";34.5491328125;0.0252031249999973;1395
-0.20046029984951;0.238961607217789;"V";34.5747109375;0.0255781250000027;1396
-0.200949296355247;0.240315496921539;"V";34.60046875;0.0257578124999966;1397
-0.201927199959755;0.243023201823235;"V";34.6260859375;0.0256171875000035;1398
-0.202416107058525;0.243700206279755;"V";34.651515625;0.0254296875000009;1399
-0.202660605311394;0.244377106428146;"V";34.676671875;0.025156250000002;1400
-0.202905103564262;0.246407896280289;"V";34.69740234375;0.0207304687499956;1401
-0.202905103564262;0.247084900736809;"V";34.72414453125;0.0267421874999982;1402
-0.202905103564262;0.249792695045471;"V";34.7439140625;0.0197695312500059;1403
-0.202905103564262;0.253177404403687;"V";34.7690546875;0.0251406249999988;1404
-0.203149497509003;0.257239013910294;"V";34.7946171875;0.0255624999999995;1405
-0.203149497509003;0.259269803762436;"V";34.819953125;0.025335937499996;1406
-0.203393995761871;0.260623693466187;"V";34.84442578125;0.0244726562500048;1407
-0.203393995761871;0.262654513120651;"V";34.86957421875;0.0251484375000004;1408
-0.203393995761871;0.264008402824402;"V";34.89478515625;0.0252109374999989;1409
-0.202905103564262;0.261300712823868;"V";34.915765625;0.0209804687499968;1410
-0.202660605311394;0.26333150267601;"V";34.941703125;0.0259375000000048;1411
-0.202660605311394;0.266039192676544;"V";34.96706640625;0.0253632812499944;1412
-0.202171698212624;0.266716212034225;"V";34.9927578125;0.0256914062500044;1413
-0.202171698212624;0.266716212034225;"V";35.01797265625;0.0252148437499997;1414
-0.202171698212624;0.266716212034225;"V";35.0425546875;0.0245820312499987;1415
-0.202660605311394;0.266716212034225;"V";35.06749609375;0.0249414062500009;1416
-0.202660605311394;0.266039192676544;"V";35.09244140625;0.0249453125000016;1417
-0.202660605311394;0.266039192676544;"V";35.11684765625;0.0244062499999984;1418
-0.202660605311394;0.266039192676544;"V";35.14313671875;0.0262890624999983;1419
-0.202660605311394;0.266039192676544;"V";35.16226171875;0.0191250000000025;1420
-0.202171698212624;0.266716212034225;"V";35.187921875;0.0256601562499981;1421
-0.202171698212624;0.268747001886368;"V";35.21337109375;0.0254492187499977;1422
-0.201927199959755;0.27077779173851;"V";35.2388671875;0.0254960937500002;1423
-0.201682701706886;0.273485600948334;"V";35.26481640625;0.0259492187500001;1424
-0.201682701706886;0.275516390800476;"V";35.2907578125;0.0259414062499985;1425
-0.201682701706886;0.278901100158691;"V";35.3154921875;0.0247343750000013;1426
-0.200949296355247;0.27957808971405;"V";35.3413203125;0.0258281250000039;1427
-0.20021590590477;0.281608909368515;"V";35.366109375;0.0247890624999982;1428
-0.199726894497871;0.28702449798584;"V";35.39282421875;0.0267148437499998;1429
-0.199726894497871;0.288378298282623;"V";35.4141875;0.0213632812500038;1430
-0.199482500553131;0.291086107492447;"V";35.43599609375;0.021808593749995;1431
-0.199482500553131;0.292439997196198;"V";35.45777734375;0.0217812500000036;1432
-0.199238002300262;0.293793886899948;"V";35.47931640625;0.0215390624999969;1433
-0.198749095201492;0.296501606702805;"V";35.50447265625;0.025156250000002;1434
-0.198504596948624;0.298532485961914;"V";35.5301953125;0.0257226562499966;1435
-0.198504596948624;0.301240205764771;"V";35.55559375;0.0253984375000016;1436
-0.199482500553131;0.303271114826202;"V";35.58167578125;0.0260820312499987;1437
-0.19997139275074;0.304624885320663;"V";35.60744140625;0.0257656250000053;1438
-0.20046029984951;0.305978804826736;"V";35.63248828125;0.0250468749999939;1439
-0.201193794608116;0.306655794382095;"V";35.65831640625;0.0258281250000039;1440
-0.201927199959755;0.306655794382095;"V";35.679953125;0.0216367187499955;1441
-0.202416107058525;0.306655794382095;"V";35.70109765625;0.0211445312500018;1442
-0.202905103564262;0.306655794382095;"V";35.72355078125;0.0224531249999984;1443
-0.20363849401474;0.306655794382095;"V";35.74511328125;0.0215625000000017;1444
-0.204616397619247;0.306655794382095;"V";35.76491796875;0.0198046874999989;1445
-0.206083193421364;0.306655794382095;"V";35.79121875;0.0263007812500007;1446
-0.207305505871773;0.308009713888168;"V";35.816625;0.0254062500000032;1447
-0.208527803421021;0.30868661403656;"V";35.84321484375;0.0265898437499956;1448
-0.209505796432495;0.310040503740311;"V";35.8685390625;0.0253242187500007;1449
-0.210483700037003;0.311394393444061;"V";35.89425390625;0.0257148437500021;1450
-0.211461499333382;0.313425213098526;"V";35.91948046875;0.0252265625000021;1451
-0.212683901190758;0.314779102802277;"V";35.94630078125;0.0268203124999999;1452
-0.213906198740005;0.315456002950668;"V";35.9656015625;0.0193007812499957;1453
-0.215128600597382;0.316132992506027;"V";35.99244921875;0.0268476562500055;1454
-0.216839805245399;0.316809892654419;"V";36.01921875;0.0267695312499967;1455
-0.217817693948746;0.316809892654419;"V";36.0416484375;0.0224296875000007;1456
-0.218795597553253;0.316809892654419;"V";36.06075390625;0.0191054687499985;1457
-0.22075130045414;0.316809892654419;"V";36.086203125;0.0254492187499977;1458
-0.222462505102158;0.316809892654419;"V";36.1126640625;0.0264609375000049;1459
-0.223684906959534;0.316809892654419;"V";36.13958984375;0.0269257812500001;1460
-0.224907204508781;0.316809892654419;"V";36.1650625;0.0254726562499954;1461
-0.226374000310898;0.315456002950668;"V";36.1904921875;0.0254296875000009;1462
-0.228085294365883;0.318163812160492;"V";36.2155234375;0.0250312500000049;1463
-0.229796499013901;0.320871591567993;"V";36.24044140625;0.0249179687499961;1464
-0.231263294816017;0.322225391864777;"V";36.2666953125;0.0262539062499982;1465
-0.232241198420525;0.322902411222458;"V";36.285953125;0.0192578125000011;1466
-0.233463495969772;0.322902411222458;"V";36.31242578125;0.0264726562500002;1467
-0.23493030667305;0.322902411222458;"V";36.3380703125;0.025644531250002;1468
-0.235663801431656;0.32357931137085;"V";36.35987109375;0.0218007812500005;1469
-0.236397102475166;0.325610101222992;"V";36.38529296875;0.0254218749999993;1470
-0.236886098980904;0.326287090778351;"V";36.4102734375;0.0249804687500017;1471
-0.237619504332542;0.327641010284424;"V";36.43556640625;0.0252929687500014;1472
-0.237864002585411;0.328994810581207;"V";36.46070703125;0.0251406249999988;1473
-0.23810850083828;0.330348700284958;"V";36.48553515625;0.0248281249999991;1474
-0.238597393035889;0.331702589988708;"V";36.51236328125;0.0268281250000015;1475
-0.238597393035889;0.3323794901371;"V";36.53091015625;0.0185468749999984;1476
-0.238597393035889;0.334410399198532;"V";36.55608203125;0.0251718749999981;1477
-0.238841906189919;0.335764288902283;"V";36.58088671875;0.0248046875000014;1478
-0.239086404442787;0.338472008705139;"V";36.60713671875;0.0262499999999974;1479
-0.239086404442787;0.339148998260498;"V";36.6319921875;0.0248554687500047;1480
-0.239086404442787;0.339148998260498;"V";36.65646875;0.0244765624999985;1481
-0.239086404442787;0.339148998260498;"V";36.6811484375;0.0246796874999973;1482
-0.239086404442787;0.339148998260498;"V";36.70098046875;0.0198320312500044;1483
-0.239086404442787;0.338472008705139;"V";36.72619140625;0.0252109374999989;1484
-0.239086404442787;0.338472008705139;"V";36.75052734375;0.0243359374999983;1485
-0.239330798387527;0.338472008705139;"V";36.77610546875;0.0255781250000027;1486
-0.239330798387527;0.338472008705139;"V";36.80051953125;0.0244140625;1487
-0.239330798387527;0.338472008705139;"V";36.826921875;0.0264023437500001;1488
-0.239330798387527;0.338472008705139;"V";36.84841015625;0.0214882812499937;1489
-0.239330798387527;0.338472008705139;"V";36.872875;0.0244648437500032;1490
-0.239330798387527;0.338472008705139;"V";36.89742578125;0.0245507812499994;1491
-0.239330798387527;0.338472008705139;"V";36.9227109375;0.0252851562499998;1492
-0.239330798387527;0.338472008705139;"V";36.94239453125;0.0196835937500026;1493
-0.239330798387527;0.338472008705139;"V";36.96659765625;0.0242031249999997;1494
-0.239575296640396;0.338472008705139;"V";36.99236328125;0.0257656249999982;1495
-0.239819794893265;0.336441189050674;"V";37.0163671875;0.0240039062500017;1496
-0.240308701992035;0.338472008705139;"V";37.0429140625;0.0265468750000011;1497
-0.240797698497772;0.339148998260498;"V";37.06867578125;0.0257617187499974;1498
-0.241531103849411;0.34117978811264;"V";37.0901328125;0.0214570312500015;1499
-0.242264494299889;0.343210607767105;"V";37.11532421875;0.025191406250002;1500
-0.242508992552757;0.341856688261032;"V";37.1398828125;0.0245585937499939;1501
-0.242997899651527;0.343887507915497;"V";37.165390625;0.0255078125000026;1502
-0.243731394410133;0.344564497470856;"V";37.19091015625;0.0255195312499978;1503
-0.243731394410133;0.344564497470856;"V";37.21803515625;0.0271250000000052;1504
-0.243731394410133;0.344564497470856;"V";37.24320703125;0.0251718749999981;1505
-0.243731394410133;0.344564497470856;"V";37.26787109375;0.0246640625000012;1506
-0.243731394410133;0.344564497470856;"V";37.2939921875;0.0261210937499996;1507
-0.243731394410133;0.344564497470856;"V";37.3194765625;0.0254843749999978;1508
-0.243731394410133;0.344564497470856;"V";37.344125;0.024648437499998;1509
-0.243731394410133;0.344564497470856;"V";37.36421484375;0.0200898437500001;1510
-0.243731394410133;0.344564497470856;"V";37.3896484375;0.0254335937500016;1511
-0.243731394410133;0.346595287322998;"V";37.4149765625;0.0253281250000015;1512
-0.243731394410133;0.34727218747139;"V";37.4396953125;0.0247187499999981;1513
-0.243731394410133;0.347949206829071;"V";37.4645234375;0.0248281249999991;1514
-0.243731394410133;0.347949206829071;"V";37.489171875;0.0246484375000051;1515
-0.243975803256035;0.348626106977463;"V";37.51435546875;0.0251835937500005;1516
-0.244709298014641;0.347949206829071;"V";37.53994921875;0.0255937499999987;1517
-0.245687201619148;0.347949206829071;"V";37.5653203125;0.025371093749996;1518
-0.246665000915527;0.349979996681213;"V";37.592171875;0.0268515624999992;1519
-0.246909499168396;0.349303096532822;"V";37.6122890625;0.0201171875000057;1520
-0.247642904520035;0.349979996681213;"V";37.63754296875;0.0252539062499935;1521
-0.247642904520035;0.349979996681213;"V";37.66224609375;0.024703125000002;1522
-0.247642904520035;0.349979996681213;"V";37.68691796875;0.0246718750000028;1523
-0.247642904520035;0.349979996681213;"V";37.7128828125;0.0259648437499962;1524
-0.247153997421265;0.349979996681213;"V";37.73211328125;0.0192304687500027;1525
-0.247153997421265;0.349979996681213;"V";37.75765625;0.0255429687500026;1526
-0.247153997421265;0.349979996681213;"V";37.78305859375;0.0254023437499953;1527
-0.247153997421265;0.349979996681213;"V";37.80934375;0.0262851562500046;1528
-0.247398495674133;0.349979996681213;"V";37.83090625;0.0215624999999946;1529
-0.247398495674133;0.349979996681213;"V";37.85157421875;0.0206679687500042;1530
-0.247398495674133;0.351333886384964;"V";37.87151953125;0.0199453124999991;1531
-0.247642904520035;0.351333886384964;"V";37.89698046875;0.0254609375000001;1532
-0.247887402772903;0.351333886384964;"V";37.92141015625;0.0244296874999961;1533
-0.248620897531509;0.351333886384964;"V";37.94708984375;0.025679687500002;1534
-0.249598696827888;0.353364706039429;"V";37.97466015625;0.0275703125000035;1535
-0.250087708234787;0.354041695594788;"V";37.993703125;0.01904296875;1536
-0.251310110092163;0.356749385595322;"V";38.0187890625;0.0250859374999948;1537
-0.251798987388611;0.357426404953003;"V";38.0442421875;0.0254531250000056;1538
-0.252043485641479;0.361488103866577;"V";38.06936328125;0.0251210937499948;1539
-0.252043485641479;0.364195793867111;"V";38.094765625;0.0254023437500024;1540
-0.252043485641479;0.365549713373184;"V";38.11673046875;0.0219648437499984;1541
-0.25253239274025;0.368934392929077;"V";38.14282421875;0.0260937500000011;1542
-0.252776890993118;0.370965212583542;"V";38.16725;0.0244257812500024;1543
-0.252776890993118;0.372319102287292;"V";38.19380078125;0.0265507812499948;1544
-0.253510296344757;0.373672991991043;"V";38.2126640625;0.018863281250006;1545
-0.253754794597626;0.371642202138901;"V";38.237546875;0.024882812499996;1546
-0.253754794597626;0.374349892139435;"V";38.263375;0.0258281250000039;1547
-0.253754794597626;0.373672991991043;"V";38.28834765625;0.0249726562500001;1548
-0.253754794597626;0.375026911497116;"V";38.31441796875;0.0260703124999964;1549
-0.253754794597626;0.37908861041069;"V";38.3403203125;0.0259023437499977;1550
-0.253999292850494;0.381119400262833;"V";38.36575;0.0254296875000009;1551
-0.253999292850494;0.383150190114975;"V";38.39090625;0.025156250000002;1552
-0.253999292850494;0.384504109621048;"V";38.416796875;0.0258906250000024;1553
-0.253510296344757;0.38653489947319;"V";38.44209765625;0.0253007812499959;1554
-0.252776890993118;0.38653489947319;"V";38.46762890625;0.0255312500000002;1555
-0.252288013696671;0.389242708683014;"V";38.493375;0.0257460937500014;1556
-0.251554489135742;0.389242708683014;"V";38.5185234375;0.0251484375000004;1557
-0.251065611839294;0.390596598386765;"V";38.54453125;0.0260078124999978;1558
-0.250821113586426;0.390596598386765;"V";38.57023046875;0.0256992187499989;1559
-0.250821113586426;0.390596598386765;"V";38.59490625;0.0246757812500036;1560
-0.250821113586426;0.390596598386765;"V";38.621734375;0.0268281250000015;1561
-0.251554489135742;0.390596598386765;"V";38.64745703125;0.0257226562499966;1562
-0.252043485641479;0.389242708683014;"V";38.6726796875;0.0252226562500013;1563
-0.252288013696671;0.389242708683014;"V";38.698625;0.0259453124999993;1564
-0.252532511949539;0.389242708683014;"V";38.7240625;0.0254375000000024;1565
-0.252532511949539;0.388565689325333;"V";38.74930078125;0.0252382812499974;1566
-0.252776890993118;0.388565689325333;"V";38.7738125;0.0245117187499986;1567
-0.253021389245987;0.387888789176941;"V";38.79890625;0.0250937500000035;1568
-0.253021389245987;0.387211889028549;"V";38.82413671875;0.0252304687499958;1569
-0.253510296344757;0.387211889028549;"V";38.84919140625;0.0250546875000026;1570
-0.253510296344757;0.387211889028549;"V";38.87543359375;0.026242187500003;1571
-0.253510296344757;0.387211889028549;"V";38.901046875;0.0256132812499956;1572
-0.253510296344757;0.387211889028549;"V";38.9271015625;0.0260546875000003;1573
-0.253999292850494;0.38653489947319;"V";38.95205859375;0.024957031250004;1574
-0.254243791103363;0.38653489947319;"V";38.97729296875;0.0252343749999966;1575
-0.254488199949265;0.38653489947319;"V";39.0033203125;0.0260273437500018;1576
-0.254732698202133;0.38653489947319;"V";39.0221640625;0.018843750000002;1577
-0.254977196455002;0.38653489947319;"V";39.04691796875;0.0247539062499982;1578
-0.25522169470787;0.385857999324799;"V";39.07190625;0.0249882812499962;1579
-0.255955100059509;0.385857999324799;"V";39.0973203125;0.0254140625000048;1580
-0.256933003664017;0.385857999324799;"V";39.1227265625;0.0254062499999961;1581
-0.258399814367294;0.385857999324799;"V";39.1485859375;0.0258593750000031;1582
-0.259377688169479;0.385857999324799;"V";39.174515625;0.0259296874999961;1583
-0.260600000619888;0.385857999324799;"V";39.20018359375;0.0256679687499997;1584
-0.262066811323166;0.385857999324799;"V";39.2256640625;0.0254804687500041;1585
-0.264022499322891;0.385857999324799;"V";39.25110546875;0.0254414062499961;1586
-0.265733808279037;0.385857999324799;"V";39.27700390625;0.025898437500004;1587
-0.267444998025894;0.38518100976944;"V";39.3020234375;0.0250195312499955;1588
-0.26915630698204;0.384504109621048;"V";39.3282265625;0.0262031250000021;1589
-0.271111994981766;0.383827090263367;"V";39.35369140625;0.0254648437500009;1590
