"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.161591097712517;-0.106280699372292;"V";2.92631811523438;0.0193471679687502;119
-0.161835506558418;-0.1056037992239;"V";2.95276293945312;0.0264448242187498;120
-0.162813395261765;-0.103573001921177;"V";2.97902905273438;0.0262661132812503;121
-0.163546800613403;-0.102895997464657;"V";3.00440307617187;0.0253740234374997;122
-0.164524599909782;-0.101542197167873;"V";3.03034204101563;0.0259389648437502;123
-0.16574689745903;-0.100188300013542;"V";3.055998046875;0.0256560058593749;124
-0.166724801063538;-0.0988343730568886;"V";3.08257788085937;0.0265798339843748;125
-0.167458206415176;-0.0968035385012627;"V";3.10194995117187;0.0193720703125;126
-0.168924897909164;-0.0968035385012627;"V";3.1278359375;0.0258859863281251;127
-0.169902801513672;-0.0968035385012627;"V";3.15373999023438;0.0259040527343752;128
-0.172103002667427;-0.0934187993407249;"V";3.1796650390625;0.0259250488281246;129
-0.174058705568314;-0.0934187993407249;"V";3.20530688476562;0.0256418457031251;130
-0.176014304161072;-0.0934187993407249;"V";3.2314580078125;0.0261511230468749;131
-0.177970096468925;-0.0893571078777313;"V";3.25647998046875;0.0250219726562499;132
-0.179681301116943;-0.088680163025856;"V";3.28248706054688;0.0260070800781254;133
-0.181881502270699;-0.0880032107234001;"V";3.308248046875;0.025760986328125;134
-0.183592706918716;-0.0859723687171936;"V";3.33415307617188;0.025905029296875;135
-0.184815004467964;-0.0846184715628624;"V";3.35414404296875;0.019990966796875;136
-0.186770707368851;-0.0805567875504494;"V";3.37982104492187;0.0256770019531247;137
-0.187993004918098;-0.0785259529948235;"V";3.40548095703125;0.0256599121093752;138
-0.188482001423836;-0.077848993241787;"V";3.4313798828125;0.0258989257812501;139
-0.189215302467346;-0.0764951035380363;"V";3.456376953125;0.0249970703124998;140
-0.189215302467346;-0.0764951035380363;"V";3.48136108398438;0.0249841308593752;141
-0.189459800720215;-0.0744642466306686;"V";3.5066650390625;0.0253039550781251;142
-0.189948692917824;-0.0744642466306686;"V";3.53223608398438;0.0255710449218749;143
-0.190926596522331;-0.0744642466306686;"V";3.55756909179687;0.0253330078124998;144
-0.192882299423218;-0.0744642466306686;"V";3.58381005859375;0.026240966796875;145
-0.194349095225334;-0.0717564672231674;"V";3.609419921875;0.0256098632812503;146
-0.195326894521713;-0.0697256326675415;"V";3.63559790039062;0.0261779785156246;147
-0.196549206972122;-0.0670178309082985;"V";3.6612099609375;0.0256120605468753;148
-0.19777150452137;-0.064986988902092;"V";3.68667504882813;0.0254650878906251;149
-0.198993802070618;-0.0636330917477608;"V";3.71309399414063;0.0264189453124999;150
-0.200216203927994;-0.0595714002847672;"V";3.73886889648438;0.0257749023437501;151
-0.201438501477242;-0.0561866611242294;"V";3.7643798828125;0.0255109863281247;152
-0.202416405081749;-0.0548327714204788;"V";3.78967895507812;0.025299072265625;153
-0.202905297279358;-0.0500941388309002;"V";3.816955078125;0.027276123046875;154
-0.203638702630997;-0.0446785502135754;"V";3.84259301757813;0.0256379394531252;155
-0.204616695642471;-0.0426477082073689;"V";3.8695830078125;0.0269899902343749;156
-0.20559449493885;-0.0426477082073689;"V";3.895169921875;0.0255869140625;157
-0.206327900290489;-0.0392629690468311;"V";3.92090893554687;0.0257390136718749;158
-0.206572398543358;-0.0440016016364098;"V";3.94659912109375;0.0256901855468752;159
-0.206816896796227;-0.0392629690468311;"V";3.9721220703125;0.0255229492187499;160
-0.206816896796227;-0.037232119590044;"V";3.99724194335937;0.0251198730468749;161
-0.207061395049095;-0.0331704393029213;"V";4.02285693359375;0.025614990234375;162
-0.207794800400734;-0.0311395898461342;"V";4.05066088867188;0.0278039550781255;163
-0.208528205752373;-0.0304626394063234;"V";4.06998388671875;0.0193229980468743;164
-0.208772704005241;-0.0304626394063234;"V";4.09482592773437;0.0248420410156251;165
-0.209750592708588;-0.0297857001423836;"V";4.1205029296875;0.0256770019531256;166
-0.210483998060226;-0.0277548506855965;"V";4.14632080078125;0.02581787109375;167
-0.211217403411865;-0.0270779002457857;"V";4.1720078125;0.02568701171875;168
-0.212195307016373;-0.0270779002457857;"V";4.19775390625;0.0257460937499996;169
-0.213662102818489;-0.0270779002457857;"V";4.2235517578125;0.0257978515625004;170
-0.214640006422997;-0.0257240105420351;"V";4.2499072265625;0.0263554687499994;171
-0.215617895126343;-0.0257240105420351;"V";4.271328125;0.0214208984375004;172
-0.216351300477982;-0.0250470601022243;"V";4.29322314453125;0.0218950195312502;173
-0.217818096280098;-0.0250470601022243;"V";4.3136171875;0.0203940429687499;174
-0.219773799180984;-0.0236931592226028;"V";4.33906298828125;0.0254458007812497;175
-0.221485003829002;-0.0236931592226028;"V";4.36689306640625;0.0278300781250005;176
-0.223196297883987;-0.0236931592226028;"V";4.38610400390625;0.0192109374999996;177
-0.224907502532005;-0.0236931592226028;"V";4.411828125;0.0257241210937504;178
-0.22710770368576;-0.0236931592226028;"V";4.437755859375;0.0259277343749993;179
-0.228818997740746;-0.0236931592226028;"V";4.4637822265625;0.0260263671875007;180
-0.230285793542862;-0.023016219958663;"V";4.4915458984375;0.0277636718749994;181
-0.231019198894501;-0.0209853705018759;"V";4.5110009765625;0.0194550781250005;182
-0.232241496443748;-0.0196314807981253;"V";4.5364677734375;0.0254667968749995;183
-0.233708307147026;-0.0176006406545639;"V";4.56164013671875;0.0251723632812499;184
-0.234686195850372;-0.0196314807981253;"V";4.58748388671875;0.0258437499999999;185
-0.23615300655365;-0.0223392695188522;"V";4.61330712890625;0.0258232421875002;186
-0.237619802355766;-0.0216623190790415;"V";4.6396767578125;0.0263696289062505;187
-0.238353192806244;-0.0196314696222544;"V";4.665298828125;0.0256220703125001;188
-0.239820003509521;-0.0155697902664542;"V";4.69126513671875;0.0259663085937492;189
-0.240309000015259;-0.0142158903181553;"V";4.71314501953125;0.0218798828125006;190
-0.240309000015259;-0.0115081099793315;"V";4.73480419921875;0.0216591796875001;191
-0.240553498268127;-0.00947725959122181;"V";4.75702685546875;0.0222226562499994;192
-0.241042405366898;-0.00609253020957112;"V";4.77705517578125;0.0200283203125;193
-0.241531401872635;-0.00338474009186029;"V";4.803201171875;0.0261459960937502;194
-0.241531401872635;0;"V";4.82311181640625;0.01991064453125;195
-0.241531401872635;0.00541557976976037;"V";4.84836083984375;0.0252490234374996;196
-0.241042405366898;0.00338473008014262;"V";4.872841796875;0.0244809570312503;197
-0.240309000015259;0.00338473008014262;"V";4.8975439453125;0.0247021484375001;198
-0.240309000015259;0.0047386297956109;"V";4.9227919921875;0.0252480468750003;199
-0.24006450176239;0.00541556999087334;"V";4.950701171875;0.0279091796874997;200
-0.239820092916489;0.0060925199650228;"V";4.97001611328125;0.0193149414062503;201
-0.239086702466011;0.00744641991332173;"V";4.99538818359375;0.0253720703124998;202
-0.238353192806244;0.010831150226295;"V";5.02088623046875;0.0254980468749997;203
-0.237619802355766;0.0128619903698564;"V";5.04206982421875;0.02118359375;204
-0.236886397004128;0.0148928295820951;"V";5.062953125;0.0208833007812501;205
-0.23590849339962;0.0155697800219059;"V";5.088296875;0.0253437500000002;206
-0.234441697597504;0.0142158903181553;"V";5.1156328125;0.0273359375000002;207
-0.233463793992996;0.0142158903181553;"V";5.13436376953125;0.0187309570312495;208
-0.23248590528965;0.0148928398266435;"V";5.16032080078125;0.0259570312499999;209
-0.23199699819088;0.0169236809015274;"V";5.1855087890625;0.0251879882812505;210
-0.23199699819088;0.017600629478693;"V";5.20656689453125;0.0210581054687502;211
-0.23248590528965;0.0169236809015274;"V";5.22684814453125;0.02028125;212
-0.233463793992996;0.0142158903181553;"V";5.25276611328125;0.02591796875;213
-0.234930604696274;0.0135389398783445;"V";5.2785888671875;0.0258227539062501;214
-0.235175102949142;0.0135389398783445;"V";5.303748046875;0.0251591796874999;215
-0.235175102949142;0.0135389398783445;"V";5.3300751953125;0.0263271484374998;216
-0.235175102949142;0.0135389398783445;"V";5.35507080078125;0.0249956054687495;217
-0.234930604696274;0.0135389398783445;"V";5.38148291015625;0.0264121093750003;218
-0.234930604696274;0.0135389398783445;"V";5.406373046875;0.0248901367187502;219
-0.234930604696274;0.0135389398783445;"V";5.43101513671875;0.0246420898437503;220
-0.235419496893883;0.0135389398783445;"V";5.45623779296875;0.0252226562499995;221
-0.23615300655365;0.0135389398783445;"V";5.48190576171875;0.0256679687500005;222
-0.236886397004128;0.0135389398783445;"V";5.50360009765625;0.0216943359374993;223
-0.237619802355766;0.0135389398783445;"V";5.5287109375;0.0251108398437507;224
-0.238597705960274;0.0135389398783445;"V";5.55566796875;0.0269570312499994;225
-0.23957559466362;0.0135389398783445;"V";5.5813798828125;0.0257119140625006;226
-0.240797907114029;0.0142158903181553;"V";5.606794921875;0.0254150390624996;227
-0.242020204663277;0.0142158903181553;"V";5.63210009765625;0.0253051757812504;228
-0.243242606520653;0.0142158903181553;"V";5.657591796875;0.0254916992187493;229
-0.244220495223999;0.0155697800219059;"V";5.683125;0.0255332031250006;230
-0.245198398828506;0.0169236809015274;"V";5.708123046875;0.024998046875;231
-0.245442897081375;0.0155697800219059;"V";5.73401220703125;0.0258891601562494;232
-0.245687305927277;0.0155697800219059;"V";5.75822412109375;0.0242119140625006;233
-0.246665194630623;0.0148928398266435;"V";5.78431005859375;0.0260859374999995;234
-0.24764309823513;0.0148928398266435;"V";5.80876513671875;0.0244550781250004;235
-0.248376503586769;0.0121850501745939;"V";5.834419921875;0.0256547851562496;236
-0.248865500092506;0.00947725959122181;"V";5.8597958984375;0.0253759765625006;237
-0.249598905444145;0.00947725959122181;"V";5.885296875;0.0255009765624994;238
-0.250576794147491;0.00947725959122181;"V";5.91019921875;0.02490234375;239
-0.25131019949913;0.0135389398783445;"V";5.936296875;0.0260976562500002;240
-0.253021389245987;0.0121850501745939;"V";5.9614970703125;0.0252001953125003;241
-0.253999412059784;0.0128619996830821;"V";5.9873681640625;0.0258710937500002;242
-0.255466192960739;0.0128619996830821;"V";6.01256591796875;0.0251977539062498;243
-0.25693291425705;0.0162467304617167;"V";6.0396337890625;0.0270678710937498;244
-0.258644193410873;0.0162467304617167;"V";6.065298828125;0.0256650390625;245
-0.259622097015381;0.0142158903181553;"V";6.0905380859375;0.0252392578125002;246
-0.260600000619888;0.0142158903181553;"V";6.11585009765625;0.02531201171875;247
-0.261333405971527;0.0155697902664542;"V";6.14101708984375;0.0251669921874997;248
-0.261822313070297;0.0216623097658157;"V";6.16666015625;0.0256430664062499;249
-0.261822313070297;0.0250470507889986;"V";6.19150390625;0.0248437500000005;250
-0.262066811323166;0.0277548395097256;"V";6.2113818359375;0.0198779296874996;251
-0.262311309576035;0.0318165197968483;"V";6.23814306640625;0.0267612304687503;252
-0.263044685125351;0.0331704206764698;"V";6.26386181640625;0.0257187500000002;253
-0.263533711433411;0.035201258957386;"V";6.2896298828125;0.0257680664062496;254
-0.263533711433411;0.038586001843214;"V";6.31531396484375;0.0256840820312503;255
-0.263533711433411;0.0412937887012959;"V";6.34300390625;0.0276899414062495;256
-0.263533711433411;0.044001579284668;"V";6.36334912109375;0.0203452148437506;257
-0.263533711433411;0.0446785315871239;"V";6.3879677734375;0.0246186523437499;258
-0.263289213180542;0.0480632707476616;"V";6.41322802734375;0.0252602539062501;259
-0.262800186872482;0.0480632707476616;"V";6.44010693359375;0.0268789062499994;260
-0.262800186872482;0.0521249510347843;"V";6.46614013671875;0.0260332031250003;261
-0.262066811323166;0.0541558004915714;"V";6.49161376953125;0.0254736328125;262
-0.261333405971527;0.054832749068737;"V";6.51759912109375;0.0259853515624995;263
-0.26035550236702;0.0588944293558598;"V";6.5428798828125;0.0252807617187507;264
-0.259377598762512;0.0609252788126469;"V";6.56915283203125;0.0262729492187495;265
-0.259133100509644;0.0622791685163975;"V";6.5943740234375;0.0252211914062501;266
-0.259133100509644;0.0622791685163975;"V";6.619962890625;0.0255888671875004;267
-0.259866505861282;0.0609252788126469;"V";6.639626953125;0.0196640624999995;268
-0.260599911212921;0.0602483302354813;"V";6.66510791015625;0.0254809570312498;269
-0.260599911212921;0.0602483302354813;"V";6.68990087890625;0.0247929687499999;270
-0.260599911212921;0.0602483302354813;"V";6.714615234375;0.0247143554687508;271
-0.26035550236702;0.0602483302354813;"V";6.74239208984375;0.0277768554687494;272
-0.259622097015381;0.0616022199392319;"V";6.7689599609375;0.02656787109375;273
-0.259133100509644;0.063633069396019;"V";6.7883818359375;0.0194218749999999;274
-0.258155196905136;0.0670178085565567;"V";6.8142431640625;0.025861328125;275
-0.25693291425705;0.0704025477170944;"V";6.83968603515625;0.02544287109375;276
-0.255955010652542;0.0737872868776321;"V";6.86602392578125;0.0263378906250002;277
-0.254977107048035;0.0785259231925011;"V";6.89171923828125;0.0256953124999999;278
-0.254488110542297;0.0832645520567894;"V";6.918294921875;0.0265756835937498;279
-0.254243612289429;0.0886801406741142;"V";6.94335595703125;0.0250610351562504;280
-0.253754705190659;0.0940957218408585;"V";6.9690771484375;0.0257211914062498;281
-0.25302129983902;0.0995113030076027;"V";6.9947529296875;0.0256757812500004;282
-0.252532303333282;0.102219097316265;"V";7.02194189453125;0.0271889648437496;283
-0.251798897981644;0.106957696378231;"V";7.0415341796875;0.01959228515625;284
-0.251065492630005;0.108988501131535;"V";7.067419921875;0.0258857421875005;285
-0.250576496124268;0.113727197051048;"V";7.08744580078125;0.0200258789062495;286
-0.24984310567379;0.117111898958683;"V";7.11302001953125;0.0255742187500001;287
-0.248865202069283;0.120496600866318;"V";7.1391259765625;0.0261059570312501;288
-0.248131796717644;0.120496600866318;"V";7.16444482421875;0.0253188476562496;289
-0.247398406267166;0.122527502477169;"V";7.19035205078125;0.0259072265625004;290
-0.246909394860268;0.124558299779892;"V";7.217751953125;0.0273999023437499;291
-0.246420502662659;0.127942994236946;"V";7.23681005859375;0.0190581054687504;292
-0.245442599058151;0.12997379899025;"V";7.26385791015625;0.0270478515624992;293
-0.244464695453644;0.131327703595161;"V";7.283615234375;0.0197573242187508;294
-0.243486806750298;0.134035497903824;"V";7.30931005859375;0.0256948242187498;295
-0.24250890314579;0.132004603743553;"V";7.335548828125;0.0262387695312496;296
-0.241042107343674;0.134712398052216;"V";7.36056591796875;0.0250170898437503;297
-0.239819794893265;0.136743202805519;"V";7.38177294921875;0.0212070312500003;298
-0.238841906189919;0.134035497903824;"V";7.403498046875;0.0217250976562493;299
-0.23761959373951;0.136066302657127;"V";7.42415380859375;0.0206557617187499;300
-0.235908299684525;0.137420207262039;"V";7.450005859375;0.0258520507812507;301
-0.233952596783638;0.140127897262573;"V";7.4758251953125;0.0258193359374994;302
-0.231996893882751;0.142158806324005;"V";7.503287109375;0.0274619140625001;303
-0.230774596333504;0.144189596176147;"V";7.52294091796875;0.0196538085937501;304
-0.229063302278519;0.145543500781059;"V";7.548994140625;0.02605322265625;305
-0.227352097630501;0.148251295089722;"V";7.5747548828125;0.0257607421874999;306
-0.225396394729614;0.148928195238113;"V";7.60030517578125;0.0255502929687506;307
-0.223929598927498;0.149605095386505;"V";7.6259599609375;0.0256547851562496;308
-0.22270730137825;0.150282099843025;"V";7.651865234375;0.0259052734375;309
-0.221729397773743;0.150282099843025;"V";7.677248046875;0.0253828125000002;310
-0.221240401268005;0.150282099843025;"V";7.70361181640625;0.0263637695312502;311
-0.221240401268005;0.150282099843025;"V";7.728951171875;0.0253393554687493;312
-0.220262497663498;0.150958999991417;"V";7.75471484375;0.0257636718750005;313
-0.21952910721302;0.151636004447937;"V";7.78002880859375;0.0253139648437495;314
-0.217817902565002;0.15298980474472;"V";7.8058779296875;0.0258491210937501;315
-0.216839998960495;0.153666794300079;"V";7.83140478515625;0.0255268554687502;316
-0.216351002454758;0.153666794300079;"V";7.85692822265625;0.0255234374999995;317
-0.216351002454758;0.153666794300079;"V";7.88247900390625;0.0255507812500007;318
-0.217084392905235;0.153666794300079;"V";7.9081708984375;0.0256918945312501;319
-0.217573404312134;0.152312904596329;"V";7.93364794921875;0.0254770507812498;320
-0.217573404312134;0.151635900139809;"V";7.9587880859375;0.0251401367187496;321
-0.216839998960495;0.151635900139809;"V";7.98039501953125;0.0216069335937501;322
-0.216106504201889;0.151635900139809;"V";8.001666015625;0.02127099609375;323
-0.214150801301003;0.151635900139809;"V";8.026419921875;0.02475390625;324
-0.211950704455376;0.151635900139809;"V";8.0529931640625;0.0265732421874993;325
-0.209995001554489;0.15298980474472;"V";8.0782548828125;0.0252617187500004;326
-0.208039298653603;0.15298980474472;"V";8.103873046875;0.0256181640625002;327
-0.206572502851486;0.15298980474472;"V";8.12543603515625;0.02156298828125;328
-0.20510570704937;0.15298980474472;"V";8.1457109375;0.0202749023437505;329
-0.203150004148483;0.15298980474472;"V";8.17156494140625;0.0258540039062503;330
-0.201194301247597;0.151635900139809;"V";8.1970712890625;0.0255063476562487;331
-0.19972750544548;0.152312904596329;"V";8.22335546875;0.0262841796875009;332
-0.198016300797462;0.151635900139809;"V";8.2516064453125;0.0282509765625001;333
-0.197282895445824;0.151635900139809;"V";8.2731259765625;0.0215195312500001;334
-0.197038397192955;0.150282099843025;"V";8.2924052734375;0.0192792968750002;335
-0.197038397192955;0.147574305534363;"V";8.3175673828125;0.0251621093749996;336
-0.196060597896576;0.145543396472931;"V";8.3427451171875;0.0251777343749993;337
-0.195327207446098;0.144866496324539;"V";8.367970703125;0.0252255859375001;338
-0.193860396742821;0.144866496324539;"V";8.3946064453125;0.0266357421874996;339
-0.192882597446442;0.144866496324539;"V";8.4205673828125;0.0259609375000007;340
-0.192149206995964;0.144866496324539;"V";8.446171875;0.0256044921875009;341
-0.191415801644325;0.143512606620789;"V";8.47149609375;0.0253242187499989;342
-0.190926894545555;0.143512606620789;"V";8.497201171875;0.0257050781250001;343
-0.189949005842209;0.141481801867485;"V";8.5258447265625;0.0286435546875001;344
-0.189460098743439;0.142158702015877;"V";8.5512783203125;0.0254335937499999;345
-0.18848229944706;0.143512606620789;"V";8.576853515625;0.0255751953125003;346
-0.187748894095421;0.142158702015877;"V";8.6044462890625;0.0275927734374992;347
-0.187504395842552;0.142158702015877;"V";8.623798828125;0.0193525390625009;348
-0.187015503644943;0.139450892806053;"V";8.6492744140625;0.0254755859374995;349
