"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.397012591362;-0.624145805835724;"H";30.501337890625;0.0235234374999997;1237
-0.397257000207901;-0.626176714897156;"H";30.526029296875;0.0246914062500032;1238
-0.397745996713638;-0.631592214107513;"H";30.551744140625;0.0257148437499986;1239
-0.398723900318146;-0.631592214107513;"H";30.577919921875;0.0261757812500001;1240
-0.399212807416916;-0.633623123168945;"H";30.599576171875;0.0216562499999995;1241
-0.399946212768555;-0.634299993515015;"H";30.621513671875;0.0219374999999999;1242
-0.400679588317871;-0.632269084453583;"H";30.641884765625;0.0203710937500006;1243
-0.40092408657074;-0.629561424255371;"H";30.66313671875;0.0212519531249988;1244
-0.401413112878799;-0.630915284156799;"H";30.683203125;0.0200664062500024;1245
-0.401657611131668;-0.632269084453583;"H";30.70939453125;0.0261914062499997;1246
-0.401901990175247;-0.632269084453583;"H";30.729576171875;0.0201816406249975;1247
-0.402390986680984;-0.633623123168945;"H";30.74982421875;0.0202480468750004;1248
-0.403368890285492;-0.634300112724304;"H";30.776654296875;0.0268300781250019;1249
-0.404102295637131;-0.634300112724304;"H";30.796525390625;0.0198710937499982;1250
-0.405324697494507;-0.636331021785736;"H";30.823083984375;0.0265585937499999;1251
-0.406302511692047;-0.637007892131805;"H";30.849068359375;0.0259843750000002;1252
-0.407280385494232;-0.637007892131805;"H";30.8758515625;0.0267832031249995;1253
-0.407769411802292;-0.637007892131805;"H";30.897400390625;0.0215488281250025;1254
-0.408747285604477;-0.637007892131805;"H";30.917236328125;0.0198359374999981;1255
-0.409725189208984;-0.637007892131805;"H";30.944314453125;0.0270781249999992;1256
-0.410458594560623;-0.637007892131805;"H";30.964904296875;0.0205898437500025;1257
-0.411436498165131;-0.637007892131805;"H";30.9916640625;0.0267597656249983;1258
-0.412903398275375;-0.637007892131805;"H";31.01816796875;0.0265039062499994;1259
-0.413636803627014;-0.637007892131805;"H";31.038111328125;0.0199433593750022;1260
-0.415592610836029;-0.637684881687164;"H";31.064939453125;0.026828124999998;1261
-0.417303889989853;-0.638361871242523;"H";31.0920078125;0.0270683593750007;1262
-0.41828179359436;-0.639038801193237;"H";31.11183203125;0.0198242187499993;1263
-0.419504195451736;-0.639715790748596;"H";31.131796875;0.0199648437499995;1264
-0.420482099056244;-0.641746699810028;"H";31.15175;0.0199531250000007;1265
-0.42219340801239;-0.644454479217529;"H";31.178400390625;0.0266503906250009;1266
-0.423660188913345;-0.645808398723602;"H";31.1984453125;0.0200449218750016;1267
-0.424882590770721;-0.646485328674316;"H";31.225306640625;0.0268613281249976;1268
-0.426838397979736;-0.647162318229675;"H";31.251771484375;0.0264648437500021;1269
-0.428794205188751;-0.649193227291107;"H";31.277884765625;0.026113281249998;1270
-0.430260986089706;-0.651224076747894;"H";31.297607421875;0.0197226562499999;1271
-0.431727886199951;-0.651224076747894;"H";31.3244375;0.0268300781250019;1272
-0.432705789804459;-0.651224076747894;"H";31.351814453125;0.0273769531249997;1273
-0.433683693408966;-0.651224076747894;"H";31.373296875;0.0214824218749996;1274
-0.435150504112244;-0.649193227291107;"H";31.399478515625;0.0261816406249977;1275
-0.43588399887085;-0.648516297340393;"H";31.420361328125;0.0208828125000018;1276
-0.436128407716751;-0.648516297340393;"H";31.44609765625;0.0257363281249994;1277
-0.436128407716751;-0.648516297340393;"H";31.4718671875;0.025769531249999;1278
-0.436128407716751;-0.648516297340393;"H";31.498005859375;0.0261386718750032;1279
-0.43588399887085;-0.648516297340393;"H";31.52053125;0.0225253906249989;1280
-0.43588399887085;-0.648516297340393;"H";31.54631640625;0.0257851562499987;1281
-0.43588399887085;-0.648516297340393;"H";31.56669921875;0.0203828124999994;1282
-0.43637290596962;-0.648516297340393;"H";31.59261328125;0.0259140625000001;1283
-0.437106311321259;-0.649870216846466;"H";31.6185234375;0.0259101562500028;1284
-0.437839686870575;-0.650547087192535;"H";31.645310546875;0.0267871093749967;1285
-0.438328713178635;-0.650547087192535;"H";31.664962890625;0.0196523437500034;1286
-0.43930658698082;-0.650547087192535;"H";31.686982421875;0.0220195312499989;1287
-0.440773487091064;-0.651224076747894;"H";31.7133203125;0.0263378906250011;1288
-0.441751301288605;-0.651901125907898;"H";31.73376171875;0.0204414062499971;1289
-0.442973703145981;-0.652578115463257;"H";31.753763671875;0.020001953125;1290
-0.444440603256226;-0.654608905315399;"H";31.779791015625;0.0260273437500018;1291
-0.445662885904312;-0.656639814376831;"H";31.79936328125;0.0195722656249977;1292
-0.447618693113327;-0.659347712993622;"H";31.825984375;0.026621093750002;1293
-0.449085593223572;-0.661378622055054;"H";31.851896484375;0.0259121093749997;1294
-0.450552403926849;-0.663409471511841;"H";31.879001953125;0.0271054687500012;1295
-0.451530307531357;-0.665440380573273;"H";31.901279296875;0.0222773437499981;1296
-0.452263712882996;-0.666794300079346;"H";31.9233828125;0.0221035156250018;1297
-0.452997207641602;-0.668148219585419;"H";31.949591796875;0.0262089843749997;1298
-0.453975111246109;-0.669502079486847;"H";31.976271484375;0.0266796874999997;1299
-0.454463988542557;-0.671532988548279;"H";32.002328125;0.0260566406249971;1300
-0.454708486795425;-0.671532988548279;"H";32.022607421875;0.0202792968750032;1301
-0.454708486795425;-0.671532988548279;"H";32.0483125;0.0257050781250001;1302
-0.455197393894196;-0.671532988548279;"H";32.0746484375;0.0263359375000007;1303
-0.455197393894196;-0.671532988548279;"H";32.100822265625;0.0261738281249961;1304
-0.455686390399933;-0.671532988548279;"H";32.12759765625;0.026775390625005;1305
-0.456175297498703;-0.671532988548279;"H";32.1466484375;0.0190507812499945;1306
-0.45715320110321;-0.670179128646851;"H";32.172693359375;0.0260449218750054;1307
-0.458375602960587;-0.670179128646851;"H";32.199046875;0.0263535156249972;1308
-0.459842413663864;-0.668148219585419;"H";32.225345703125;0.0262988281250003;1309
-0.461553812026978;-0.666117310523987;"H";32.251435546875;0.0260898437500003;1310
-0.463020592927933;-0.664763391017914;"H";32.277810546875;0.0263750000000016;1311
-0.46399849653244;-0.662055611610413;"H";32.303322265625;0.0255117187499962;1312
-0.465465396642685;-0.660024583339691;"H";32.331529296875;0.0282070312499982;1313
-0.466932207345963;-0.660024583339691;"H";32.3577109375;0.0261816406250048;1314
-0.468398988246918;-0.659347712993622;"H";32.3837734375;0.0260625000000019;1315
-0.469621390104294;-0.658670723438263;"H";32.41047265625;0.0266992187499966;1316
-0.470599293708801;-0.65731680393219;"H";32.43008203125;0.0196093750000017;1317
-0.471332788467407;-0.656639814376831;"H";32.45018359375;0.0201015624999954;1318
-0.472555100917816;-0.655962884426117;"H";32.477015625;0.0268320312500023;1319
-0.473533004522324;-0.655285894870758;"H";32.49634375;0.0193281250000013;1320
-0.47524431347847;-0.653931975364685;"H";32.52246875;0.0261250000000004;1321
-0.477200090885162;-0.653254985809326;"H";32.549044921875;0.0265761718749999;1322
-0.478422492742538;-0.655285894870758;"H";32.5708515625;0.0218066406250017;1323
-0.479889392852783;-0.655285894870758;"H";32.594478515625;0.023626953124996;1324
-0.481111705303192;-0.655285894870758;"H";32.6162578125;0.0217792968750032;1325
-0.482334107160568;-0.654608905315399;"H";32.6359609375;0.0197031249999995;1326
-0.484045386314392;-0.653254985809326;"H";32.662203125;0.0262421874999959;1327
-0.485267788171768;-0.652578115463257;"H";32.682142578125;0.019939453125005;1328
-0.486734598875046;-0.651224076747894;"H";32.70272265625;0.0205800781250005;1329
-0.488201498985291;-0.647839426994324;"H";32.7291953125;0.0264726562500002;1330
-0.489423811435699;-0.64716237783432;"H";32.750919921875;0.0217246093749992;1331
-0.490646213293076;-0.64716237783432;"H";32.7722109375;0.0212910156249961;1332
-0.491624087095261;-0.645808517932892;"H";32.792421875;0.0202109375000035;1333
-0.492846488952637;-0.643100678920746;"H";32.81943359375;0.0270117187499963;1334
-0.493090987205505;-0.641069829463959;"H";32.84040625;0.0209726562500023;1335
-0.493824392557144;-0.639038920402527;"H";32.8665234375;0.0261171874999988;1336
-0.494313299655914;-0.635654211044312;"H";32.892953125;0.0264296874999985;1337
-0.494313299655914;-0.632946372032166;"H";32.91940234375;0.0264492187500025;1338
-0.494313299655914;-0.630915522575378;"H";32.9403828125;0.0209804687499968;1339
-0.494313299655914;-0.630238473415375;"H";32.96634765625;0.0259648437500033;1340
-0.494313299655914;-0.626853823661804;"H";32.99341796875;0.0270703125000011;1341
-0.494313299655914;-0.624145925045013;"H";33.01907421875;0.0256562499999973;1342
-0.494313299655914;-0.623468995094299;"H";33.04518359375;0.0261093750000043;1343
-0.494313299655914;-0.62279200553894;"H";33.0703828125;0.0251992187499965;1344
-0.494313299655914;-0.62279200553894;"H";33.09023828125;0.0198554687500021;1345
-0.494802296161652;-0.62279200553894;"H";33.11103515625;0.0207968749999949;1346
-0.494802296161652;-0.62279200553894;"H";33.1358046875;0.0247695312500014;1347
-0.494802296161652;-0.62279200553894;"H";33.16153125;0.0257265625000045;1348
-0.494802296161652;-0.62279200553894;"H";33.18635546875;0.0248242187499983;1349
-0.494802296161652;-0.62279200553894;"H";33.21201171875;0.0256562499999973;1350
-0.494802296161652;-0.62279200553894;"H";33.2366875;0.0246757812500036;1351
-0.494802296161652;-0.62279200553894;"H";33.26241796875;0.0257304687499982;1352
-0.494802296161652;-0.62279200553894;"H";33.2869921875;0.0245742187499971;1353
-0.49504679441452;-0.62279200553894;"H";33.31280859375;0.0258164062500015;1354
-0.496024698019028;-0.62279200553894;"H";33.3399453125;0.0271367187500005;1355
-0.496269106864929;-0.62279200553894;"H";33.36135546875;0.0214101562499991;1356
-0.496758103370667;-0.62279200553894;"H";33.38115234375;0.0197968750000044;1357
-0.496758103370667;-0.62279200553894;"H";33.40632421875;0.0251718749999981;1358
-0.497736006975174;-0.624145925045013;"H";33.4330703125;0.026746093749999;1359
-0.498713910579681;-0.624145925045013;"H";33.459609375;0.0265390624999995;1360
-0.499691814184189;-0.624145925045013;"H";33.48578515625;0.0261757812500036;1361
-0.500180721282959;-0.624145925045013;"H";33.5071328125;0.0213476562500006;1362
-0.500914216041565;-0.624145925045013;"H";33.53512890625;0.0279960937499979;1363
-0.50189197063446;-0.624145925045013;"H";33.5609765625;0.0258476562500007;1364
-0.503358900547028;-0.624822914600372;"H";33.5867578125;0.0257812500000014;1365
-0.505070209503174;-0.623468995094299;"H";33.6132890625;0.0265312499999979;1366
-0.506537079811096;-0.626176774501801;"H";33.63906640625;0.0257773437500006;1367
-0.508248388767242;-0.627530694007874;"H";33.66470703125;0.0256406250000012;1368
-0.50971531867981;-0.629561603069305;"H";33.6904453125;0.0257382812499998;1369
-0.511671006679535;-0.631592512130737;"H";33.71617578125;0.0257304687499982;1370
-0.513382375240326;-0.635654211044312;"H";33.7419453125;0.025769531249999;1371
-0.514849185943604;-0.639038920402527;"H";33.77109765625;0.029152343749999;1372
-0.516804873943329;-0.641746819019318;"H";33.797140625;0.0260429687499979;1373
-0.518027305603027;-0.643100678920746;"H";33.823234375;0.0260937500000011;1374
-0.51949417591095;-0.644454598426819;"H";33.85003125;0.0267968750000023;1375
-0.520227611064911;-0.644454598426819;"H";33.871546875;0.0215156249999993;1376
-0.520960986614227;-0.644454598426819;"H";33.894109375;0.0225624999999994;1377
-0.521694421768188;-0.644454598426819;"H";33.91546484375;0.0213554687500022;1378
-0.522183418273926;-0.644454598426819;"H";33.94083984375;0.0253749999999968;1379
-0.522183418273926;-0.644454598426819;"H";33.9660390625;0.0251992187500036;1380
-0.522183418273926;-0.644454598426819;"H";33.991609375;0.0255703125000011;1381
-0.522183418273926;-0.644454598426819;"H";34.01725390625;0.0256445312499949;1382
-0.522183418273926;-0.644454598426819;"H";34.0431796875;0.0259257812500024;1383
-0.522183418273926;-0.644454598426819;"H";34.06828515625;0.0251054687499987;1384
-0.522183418273926;-0.645808517932892;"H";34.09370703125;0.0254218749999993;1385
-0.522427916526794;-0.645808517932892;"H";34.119109375;0.0254023437500024;1386
-0.522427916526794;-0.645808517932892;"H";34.14440234375;0.0252929687500014;1387
-0.523161292076111;-0.645131528377533;"H";34.170109375;0.0257070312500005;1388
-0.523650228977203;-0.644454479217529;"H";34.19690234375;0.0267929687500015;1389
-0.524139225482941;-0.643100678920746;"H";34.22246875;0.0255664062499932;1390
-0.525117099285126;-0.641746699810028;"H";34.24838671875;0.0259179687500009;1391
-0.525850474834442;-0.639715909957886;"H";34.27428515625;0.025898437500004;1392
-0.527072787284851;-0.639038920402527;"H";34.30037109375;0.0260859374999995;1393
-0.527806282043457;-0.639715909957886;"H";34.32633984375;0.025968749999997;1394
-0.52829521894455;-0.639038920402527;"H";34.35228515625;0.0259453124999993;1395
-0.528539717197418;-0.637008011341095;"H";34.37346484375;0.0211796875000019;1396
-0.529028713703156;-0.634300112724304;"H";34.39980078125;0.0263359375000007;1397
-0.529517590999603;-0.631592273712158;"H";34.42599609375;0.0261953125000005;1398
-0.529762089252472;-0.629561424255371;"H";34.4514921875;0.0254960937500002;1399
-0.530006587505341;-0.629561424255371;"H";34.47159375;0.0201015625000025;1400
-0.530006587505341;-0.629561424255371;"H";34.497140625;0.0255468749999963;1401
-0.530006587505341;-0.629561424255371;"H";34.52222265625;0.0250820312500011;1402
-0.530006587505341;-0.629561424255371;"H";34.547484375;0.0252617187500022;1403
-0.530006587505341;-0.629561424255371;"H";34.5724765625;0.024992187499997;1404
-0.530006587505341;-0.628207623958588;"H";34.5980859375;0.0256093750000019;1405
-0.530006587505341;-0.628207623958588;"H";34.622953125;0.0248671874999999;1406
-0.530006587505341;-0.626176714897156;"H";34.649515625;0.0265624999999972;1407
-0.530006587505341;-0.626176714897156;"H";34.66953515625;0.02001953125;1408
-0.530006587505341;-0.624145686626434;"H";34.69656640625;0.0270312500000003;1409
-0.530006587505341;-0.622114777565002;"H";34.71803125;0.0214648437500031;1410
-0.529762089252472;-0.619407117366791;"H";34.73948046875;0.0214492187499999;1411
-0.529517590999603;-0.617376327514648;"H";34.76238671875;0.0229062499999984;1412
-0.529273211956024;-0.614668428897858;"H";34.787515625;0.0251289062499964;1413
-0.528784215450287;-0.612637519836426;"H";34.81383203125;0.0263164062500039;1414
-0.528539717197418;-0.611283600330353;"H";34.83344921875;0.0196171874999962;1415
-0.527806282043457;-0.609252691268921;"H";34.8558515625;0.0224023437500023;1416
-0.526828408241272;-0.610606610774994;"H";34.88175390625;0.0259023437499977;1417
-0.526339471340179;-0.609252691268921;"H";34.907328125;0.0255742187500019;1418
-0.525605976581573;-0.605867981910706;"H";34.93412890625;0.0268007812500031;1419
-0.524872601032257;-0.603837072849274;"H";34.96078515625;0.0266562499999949;1420
-0.524872601032257;-0.601129293441772;"H";34.98900390625;0.0282187500000006;1421
-0.524872601032257;-0.599098384380341;"H";35.01220703125;0.023203125000002;1422
-0.524872601032257;-0.597067594528198;"H";35.0339609375;0.0217539062499981;1423
-0.524872601032257;-0.596390724182129;"H";35.0537578125;0.0197968750000044;1424
-0.525117099285126;-0.597744524478912;"H";35.08167578125;0.0279179687499962;1425
-0.525117099285126;-0.597744524478912;"H";35.10666015625;0.0249843750000025;1426
-0.525117099285126;-0.597744524478912;"H";35.12837890625;0.021718749999998;1427
-0.525117099285126;-0.597744524478912;"H";35.154296875;0.0259179687500009;1428
-0.525361478328705;-0.596390724182129;"H";35.18009765625;0.0258007812499983;1429
-0.525361478328705;-0.597744524478912;"H";35.205046875;0.0249492187500024;1430
-0.524872601032257;-0.598421514034271;"H";35.23140234375;0.0263554687499976;1431
-0.524383723735809;-0.598421514034271;"H";35.250765625;0.0193632812500013;1432
-0.52340567111969;-0.598421514034271;"H";35.27767578125;0.026910156250004;1433
-0.522916793823242;-0.598421514034271;"H";35.3036015625;0.0259257812499953;1434
-0.522427916526794;-0.599098384380341;"H";35.32984375;0.026242187500003;1435
-0.521694421768188;-0.599098384380341;"H";35.35665234375;0.0268085937499976;1436
-0.521694421768188;-0.601129293441772;"H";35.38143359375;0.0247812500000038;1437
-0.520960986614227;-0.601806282997131;"H";35.401640625;0.0202070312499956;1438
-0.520960986614227;-0.601806282997131;"H";35.42678515625;0.0251445312499996;1439
-0.52047199010849;-0.601806282997131;"H";35.44853125;0.0217460937500036;1440
-0.52047199010849;-0.601806282997131;"H";35.4698984375;0.0213671874999974;1441
-0.52047199010849;-0.601806282997131;"H";35.49506640625;0.0251679687500044;1442
-0.520960986614227;-0.599775373935699;"H";35.52189453125;0.0268281249999944;1443
-0.521694421768188;-0.597744524478912;"H";35.5483515625;0.0264570312500041;1444
-0.522183418273926;-0.597067475318909;"H";35.5678359375;0.0194843749999976;1445
-0.522672414779663;-0.597067475318909;"H";35.593453125;0.0256171875000035;1446
-0.522672414779663;-0.597067475318909;"H";35.6186328125;0.0251796874999997;1447
-0.522672414779663;-0.597067475318909;"H";35.64457421875;0.0259414062499985;1448
-0.522672414779663;-0.597067475318909;"H";35.669515625;0.0249414062500009;1449
-0.522672414779663;-0.597067475318909;"H";35.694609375;0.0250937499999964;1450
-0.522672414779663;-0.597067475318909;"H";35.71962109375;0.025011718750001;1451
-0.522672414779663;-0.597067475318909;"H";35.7458671875;0.0262460937500038;1452
-0.522672414779663;-0.597067475318909;"H";35.76655859375;0.0206914062499948;1453
-0.522672414779663;-0.597067475318909;"H";35.79169140625;0.0251328125000043;1454
-0.522672414779663;-0.597067475318909;"H";35.817203125;0.0255117187499962;1455
-0.522183418273926;-0.595713675022125;"H";35.83777734375;0.0205742187499993;1456
-0.521205484867096;-0.595713675022125;"H";35.8642265625;0.0264492187500025;1457
-0.520227611064911;-0.595713675022125;"H";35.8898828125;0.0256562499999973;1458
-0.519738614559174;-0.595036685466766;"H";35.91558984375;0.0257070312500005;1459
-0.518760681152344;-0.595036685466766;"H";35.9416875;0.0260976562500019;1460
-0.518516182899475;-0.595036685466766;"H";35.9675703125;0.0258828125000008;1461
-0.517782926559448;-0.595036685466766;"H";35.993046875;0.0254765624999962;1462
-0.516804873943329;-0.597067594528198;"H";36.01901953125;0.0259726562500049;1463
-0.515582621097565;-0.593682885169983;"H";36.04609765625;0.0270781249999956;1464
-0.514604687690735;-0.593682885169983;"H";36.0716640625;0.0255664062500003;1465
-0.513871312141418;-0.593682885169983;"H";36.09903125;0.0273671875000048;1466
-0.512893378734589;-0.593682885169983;"H";36.121140625;0.0221093749999994;1467
-0.511915385723114;-0.593005895614624;"H";36.14233203125;0.0211914062499972;1468
-0.510448575019836;-0.591651976108551;"H";36.16884375;0.026511718750001;1469
-0.509226322174072;-0.592329025268555;"H";36.19509765625;0.0262539062499982;1470
-0.508492827415466;-0.590974986553192;"H";36.22057421875;0.0254765625000033;1471
-0.507759392261505;-0.589621186256409;"H";36.24649609375;0.0259218750000016;1472
-0.506537020206451;-0.589621186256409;"H";36.26816015625;0.021664062499994;1473
-0.50580358505249;-0.591651976108551;"H";36.2901875;0.022027343750004;1474
-0.505070090293884;-0.591651976108551;"H";36.31224609375;0.0220585937499962;1475
-0.504092276096344;-0.591651976108551;"H";36.33785546875;0.0256093750000019;1476
-0.503114402294159;-0.591651976108551;"H";36.36580078125;0.0279453125000018;1477
-0.503114402294159;-0.591651976108551;"H";36.38475390625;0.0189531249999959;1478
-0.503114402294159;-0.591651976108551;"H";36.4099765625;0.0252226562500013;1479
-0.503114402294159;-0.591651976108551;"H";36.435984375;0.0260078125000049;1480
-0.503114402294159;-0.591651976108551;"H";36.46222265625;0.0262382812499951;1481
-0.503114402294159;-0.591651976108551;"H";36.4873359375;0.0251132812500003;1482
-0.503114402294159;-0.591651976108551;"H";36.512421875;0.0250859375000019;1483
-0.503114402294159;-0.590298116207123;"H";36.5382578125;0.0258359374999984;1484
-0.50286990404129;-0.590298116207123;"H";36.56412109375;0.0258632812500039;1485
-0.50189197063446;-0.590298116207123;"H";36.5901796875;0.026058593749994;1486
-0.501158595085144;-0.590298116207123;"H";36.6099140625;0.0197343750000059;1487
-0.500180721282959;-0.590298116207123;"H";36.63609765625;0.0261835937499981;1488
-0.49895828962326;-0.590298116207123;"H";36.66266015625;0.0265624999999972;1489
-0.497247010469437;-0.590298116207123;"H";36.68856640625;0.0259062500000056;1490
-0.495780110359192;-0.590298116207123;"H";36.7156796875;0.0271132812499957;1491
-0.494313299655914;-0.590298116207123;"H";36.74154296875;0.0258632812500039;1492
-0.493090897798538;-0.590298116207123;"H";36.767234375;0.0256914062499973;1493
-0.492112994194031;-0.595036685466766;"H";36.7928515625;0.0256171874999964;1494
-0.491624087095261;-0.596390724182129;"H";36.8194609375;0.0266093750000067;1495
-0.490890711545944;-0.597067713737488;"H";36.8393828125;0.0199218749999943;1496
-0.489668309688568;-0.597067713737488;"H";36.866;0.0266171875000012;1497
-0.488690406084061;-0.597744584083557;"H";36.8856015625;0.0196015625000001;1498
-0.487468004226685;-0.598421514034271;"H";36.91122265625;0.0256210937500043;1499
-0.486734598875046;-0.599775493144989;"H";36.93745703125;0.0262343749999943;1500
-0.485756695270538;-0.603160321712494;"H";36.9634765625;0.0260195312500002;1501
-0.484534293413162;-0.606544971466064;"H";36.98940234375;0.0259257812500024;1502
-0.483556389808655;-0.605868101119995;"H";37.0159453125;0.0265429687500003;1503
-0.482823014259338;-0.606545090675354;"H";37.03553125;0.0195859374999969;1504
-0.481845110654831;-0.605868220329285;"H";37.061375;0.0258437499999999;1505
-0.481356114149094;-0.606545209884644;"H";37.08698828125;0.0256132812500027;1506
-0.481356114149094;-0.605191171169281;"H";37.1079375;0.0209492187499976;1507
-0.481111705303192;-0.606545209884644;"H";37.13093359375;0.0229960937500024;1508
-0.481111705303192;-0.610606789588928;"H";37.1564609375;0.0255273437499994;1509
-0.480867207050323;-0.611960589885712;"H";37.18264453125;0.0261835937499981;1510
-0.480867207050323;-0.613991498947144;"H";37.2022578125;0.0196132812500025;1511
-0.480622708797455;-0.618053078651428;"H";37.222828125;0.0205703124999985;1512
-0.480378210544586;-0.622114777565002;"H";37.24939453125;0.026566406249998;1513
-0.479644805192947;-0.624822616577148;"H";37.2752578125;0.0258632812500039;1514
-0.478911399841309;-0.628884315490723;"H";37.2964609375;0.0212031249999995;1515
-0.478911399841309;-0.628884315490723;"H";37.3244765625;0.0280156250000019;1516
-0.478911399841309;-0.630238175392151;"H";37.35;0.0255234374999986;1517
-0.478911399841309;-0.628884375095367;"H";37.3760546875;0.0260546875000003;1518
-0.478911399841309;-0.630238175392151;"H";37.40198046875;0.0259257812500024;1519
-0.478911399841309;-0.633623123168945;"H";37.42859375;0.0266132812499933;1520
-0.47866690158844;-0.637007772922516;"H";37.4545703125;0.0259765625000057;1521
-0.478422492742538;-0.641746520996094;"H";37.480484375;0.0259140625000001;1522
-0.47817799448967;-0.641746520996094;"H";37.5060859375;0.0256015625000003;1523
-0.477933496236801;-0.64106947183609;"H";37.5323125;0.0262265624999998;1524
-0.477200090885162;-0.642423391342163;"H";37.55515234375;0.022839843749999;1525
-0.476466685533524;-0.643777310848236;"H";37.5816171875;0.0264648437499986;1526
-0.475977689027786;-0.644454300403595;"H";37.606921875;0.0253046874999967;1527
-0.475977689027786;-0.642423510551453;"H";37.6332578125;0.0263359375000007;1528
-0.475977689027786;-0.640392482280731;"H";37.6588671875;0.0256093750000019;1529
-0.475977689027786;-0.640392482280731;"H";37.68357421875;0.0247070312500028;1530
-0.475977689027786;-0.640392482280731;"H";37.70423828125;0.0206640624999963;1531
-0.475977689027786;-0.639038681983948;"H";37.72982421875;0.0255859375000043;1532
-0.475977689027786;-0.639038681983948;"H";37.75509375;0.0252695312499966;1533
-0.475977689027786;-0.639038681983948;"H";37.7803125;0.0252187500000005;1534
-0.475977689027786;-0.639038681983948;"H";37.80535546875;0.0250429687500002;1535
-0.475977689027786;-0.639038681983948;"H";37.83058984375;0.0252343749999966;1536
-0.475977689027786;-0.639038681983948;"H";37.85577734375;0.0251875000000013;1537
-0.475977689027786;-0.639038681983948;"H";37.876796875;0.0210195312500048;1538
-0.475977689027786;-0.640392482280731;"H";37.90361328125;0.0268164062499991;1539
-0.475977689027786;-0.64106947183609;"H";37.9298984375;0.0262851562499975;1540
-0.476222187280655;-0.643100380897522;"H";37.9497421875;0.0198437499999997;1541
-0.476466685533524;-0.644454419612885;"H";37.97528515625;0.0255429687500026;1542
-0.476711094379425;-0.644454419612885;"H";38.000671875;0.0253867187499992;1543
-0.476711094379425;-0.645808219909668;"H";38.0261875;0.025515624999997;1544
-0.477444589138031;-0.645131289958954;"H";38.046234375;0.0200468749999985;1545
-0.47817799448967;-0.644454419612885;"H";38.0719765625;0.0257421875000006;1546
-0.479400396347046;-0.649869918823242;"H";38.0992265625;0.0272500000000022;1547
-0.479889303445816;-0.653254687786102;"H";38.11905078125;0.0198242187500028;1548
-0.480867207050323;-0.654608607292175;"H";38.14466015625;0.0256093749999948;1549
-0.481845110654831;-0.656639516353607;"H";38.172171875;0.0275117187500058;1550
-0.482578486204147;-0.657993376255035;"H";38.19174609375;0.0195742187499945;1551
-0.483312010765076;-0.660024285316467;"H";38.2179296875;0.0261835937500052;1552
-0.484534293413162;-0.66137832403183;"H";38.24369140625;0.0257617187499974;1553
-0.48551219701767;-0.664085984230042;"H";38.26534765625;0.0216562499999995;1554
-0.486245602369308;-0.666116893291473;"H";38.28721484375;0.0218671874999998;1555
-0.487468004226685;-0.669501721858978;"H";38.31383203125;0.0266171875000012;1556
-0.48893478512764;-0.675594210624695;"H";38.3396015625;0.025769531249999;1557
-0.489912688732147;-0.676948070526123;"H";38.3657890625;0.0261874999999989;1558
-0.491624087095261;-0.678978979587555;"H";38.39171484375;0.0259257812500024;1559
-0.492601990699768;-0.681009829044342;"H";38.4134453125;0.0217304687500004;1560
-0.494068801403046;-0.685071527957916;"H";38.4394921875;0.0260468749999987;1561
-0.495291113853455;-0.688456296920776;"H";38.4654765625;0.0259843750000002;1562
-0.496758013963699;-0.689810216426849;"H";38.49189453125;0.0264179687500032;1563
-0.498224794864655;-0.689810216426849;"H";38.51863671875;0.0267421874999982;1564
-0.49895828962326;-0.689810216426849;"H";38.5383671875;0.019730468749998;1565
-0.499447196722031;-0.689810216426849;"H";38.55858984375;0.0202226562499987;1566
-0.500425100326538;-0.690487205982208;"H";38.5850546875;0.0264648437499986;1567
-0.500669598579407;-0.693871974945068;"H";38.61244921875;0.0273945312500032;1568
-0.500913977622986;-0.694549024105072;"H";38.6345078125;0.0220585937500033;1569
-0.500913977622986;-0.697256684303284;"H";38.65790234375;0.0233945312499984;1570
-0.500913977622986;-0.699964582920074;"H";38.67775390625;0.0198515625000013;1571
-0.500913977622986;-0.701995491981506;"H";38.70408203125;0.0263281249999991;1572
-0.500425100326538;-0.704703271389008;"H";38.72917578125;0.0250937499999964;1573
-0.500425100326538;-0.708088099956512;"H";38.75437109375;0.0251953125000028;1574
-0.500425100326538;-0.710119009017944;"H";38.77986328125;0.0254921874999994;1575
-0.500425100326538;-0.712149918079376;"H";38.805953125;0.0260898437500003;1576
-0.500425100326538;-0.713503777980804;"H";38.83255078125;0.0265976562499972;1577
-0.501158475875854;-0.714180827140808;"H";38.85878125;0.0262304687500006;1578
-0.501158475875854;-0.716888606548309;"H";38.87995703125;0.0211757812500011;1579
-0.501158475875854;-0.720273375511169;"H";38.9005;0.0205429687500001;1580
-0.501647472381592;-0.725688874721527;"H";38.92624609375;0.0257460937500014;1581
-0.50189197063446;-0.729073703289032;"H";38.95206640625;0.0258203124999952;1582
-0.50189197063446;-0.731781482696533;"H";38.9778359375;0.0257695312500061;1583
-0.501647472381592;-0.735166311264038;"H";39.0039375;0.0261015624999956;1584
-0.500669598579407;-0.73719722032547;"H";39.02962109375;0.0256835937500028;1585
-0.499936193227768;-0.741258919239044;"H";39.05775;0.0281289062499965;1586
-0.499447196722031;-0.745320618152618;"H";39.08386328125;0.0261132812500051;1587
-0.498713791370392;-0.749382317066193;"H";39.1089140625;0.0250507812499947;1588
