"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.0210240297019482;0.0406168587505817;"H";2.65023608398438;0.0275400390625;108
-0.0210240297019482;0.0406168587505817;"H";2.67388793945313;0.0236518554687501;109
-0.0210240297019482;0.0406168587505817;"H";2.69211303710938;0.0182250976562499;110
-0.0212684907019138;0.0406168587505817;"H";2.71743505859375;0.0253220214843748;111
-0.0215129591524601;0.0406168587505817;"H";2.742125;0.0246899414062502;112
-0.0215129591524601;0.0406168587505817;"H";2.767291015625;0.025166015625;113
-0.0217574201524258;0.0406168587505817;"H";2.7922890625;0.024998046875;114
-0.0222463607788086;0.0379090681672096;"H";2.8193740234375;0.0270849609375001;115
-0.0224908199161291;0.0379090681672096;"H";2.838248046875;0.0188740234374998;116
-0.0224908199161291;0.0379090681672096;"H";2.86303100585938;0.0247829589843751;117
-0.0224908199161291;0.0385860204696655;"H";2.88848901367188;0.0254580078125;118
-0.0224908199161291;0.0385860204696655;"H";2.90940405273437;0.0209150390624999;119
-0.0232242196798325;0.0385860204696655;"H";2.93137109375;0.0219670410156252;120
-0.0239576101303101;0.0365551710128784;"H";2.95257202148438;0.021200927734375;121
-0.0244465507566929;0.0365551710128784;"H";2.97776391601563;0.0251918945312499;122
-0.0251799393445253;0.0365551710128784;"H";3.00590087890625;0.028136962890625;123
-0.0256688706576824;0.0365551710128784;"H";3.02485693359375;0.0189560546875001;124
-0.0264022704213858;0.0365551710128784;"H";3.0507451171875;0.0258881835937501;125
-0.0266467295587063;0.0365551710128784;"H";3.07544995117187;0.0247048339843747;126
-0.0266467295587063;0.0379090681672096;"H";3.10068408203125;0.0252341308593751;127
-0.0266467295587063;0.0379090681672096;"H";3.12560791015625;0.0249238281249999;128
-0.0268911998718977;0.0379090681672096;"H";3.14663208007812;0.0210241699218749;129
-0.0273801293224096;0.0379090681672096;"H";3.17618896484375;0.0295568847656251;130
-0.027624599635601;0.0379090681672096;"H";3.19493603515625;0.0187470703125001;131
-0.027624599635601;0.0365551710128784;"H";3.21972705078125;0.024791015625;132
-0.0283579900860786;0.0365551710128784;"H";3.24568408203125;0.0259570312499999;133
-0.0288469195365906;0.0365551710128784;"H";3.27074609375;0.0250620117187501;134
-0.0295803193002939;0.0358782298862934;"H";3.29599291992188;0.025246826171875;135
-0.0303137209266424;0.0358782298862934;"H";3.32193408203125;0.0259411621093748;136
-0.0308026503771544;0.0352012813091278;"H";3.34377490234375;0.0218408203125002;137
-0.0312915816903114;0.0352012813091278;"H";3.36938500976563;0.0256101074218749;138
-0.0312915816903114;0.0352012813091278;"H";3.39311303710938;0.0237280273437501;139
-0.0312915816903114;0.0352012813091278;"H";3.4139541015625;0.0208410644531249;140
-0.0312915816903114;0.0365551710128784;"H";3.44003295898438;0.0260788574218749;141
-0.0312915816903114;0.0365551710128784;"H";3.46448608398437;0.024453125;142
-0.0312915816903114;0.0365551710128784;"H";3.48895092773438;0.0244648437500001;143
-0.0312915816903114;0.0365551710128784;"H";3.51410302734375;0.0251520996093748;144
-0.0315360389649868;0.0365551710128784;"H";3.53463208007813;0.0205290527343753;145
-0.0317805111408234;0.0365551710128784;"H";3.55932397460937;0.0246918945312498;146
-0.0327583700418472;0.0365551710128784;"H";3.58567504882813;0.0263510742187503;147
-0.0332472994923592;0.0365551710128784;"H";3.60551806640625;0.019843017578125;148
-0.0334917716681957;0.0365551710128784;"H";3.63102587890625;0.0255078124999999;149
-0.0339807011187077;0.037232119590044;"H";3.6567958984375;0.02577001953125;150
-0.034225158393383;0.037232119590044;"H";3.68482006835938;0.0280241699218751;151
-0.0347140990197659;0.037232119590044;"H";3.70944189453125;0.0246218261718747;152
-0.0349585600197315;0.0379090681672096;"H";3.73538208007812;0.025940185546875;153
-0.0349585600197315;0.0379090681672096;"H";3.75957690429688;0.0241948242187502;154
-0.0349585600197315;0.0385860204696655;"H";3.78515209960938;0.0255751953124999;155
-0.0349585600197315;0.0392629690468311;"H";3.80965698242187;0.0245048828124999;156
-0.0352030210196972;0.0392629690468311;"H";3.835375;0.0257180175781251;157
-0.03569196164608;0.0392629690468311;"H";3.85617993164063;0.0208049316406251;158
-0.03569196164608;0.0392629690468311;"H";3.88077099609375;0.0245910644531251;159
-0.0364253483712673;0.0399399101734161;"H";3.90611791992188;0.025346923828125;160
-0.0366698205471039;0.0406168587505817;"H";3.93110693359375;0.0249890136718749;161
-0.0371587499976158;0.0412938110530376;"H";3.95682397460937;0.0257170410156249;162
-0.0374032109975815;0.0426477007567883;"H";3.97713305664062;0.0203090820312499;163
-0.0376476794481277;0.0433246493339539;"H";4.0028349609375;0.0257019042968754;164
-0.0381366088986397;0.0433246493339539;"H";4.0286279296875;0.0257929687500003;165
-0.0386255383491516;0.0440016016364098;"H";4.0546240234375;0.0259960937499999;166
-0.0393589399755001;0.0440016016364098;"H";4.08009399414062;0.0254699707031243;167
-0.039847869426012;0.0446785502135754;"H";4.10564404296875;0.0255500488281255;168
-0.0408257283270359;0.0446785502135754;"H";4.13126806640625;0.0256240234374996;169
-0.0413146615028381;0.045355498790741;"H";4.15651611328125;0.0252480468750003;170
-0.0413146615028381;0.045355498790741;"H";4.181125;0.0246088867187497;171
-0.0415591299533844;0.046032439917326;"H";4.20622216796875;0.0250971679687506;172
-0.042292520403862;0.0467093884944916;"H";4.23173583984375;0.0255136718749993;173
-0.0425369888544083;0.0473863407969475;"H";4.25777099609375;0.0260351562500007;174
-0.0427814498543739;0.0480632893741131;"H";4.27936181640625;0.0215908203124995;175
-0.0430259183049202;0.0494171790778637;"H";4.30097119140625;0.0216093750000006;176
-0.0430259183049202;0.0494171790778637;"H";4.3256669921875;0.0246958007812497;177
-0.0430259183049202;0.0500941313803196;"H";4.35088916015625;0.0252221679687503;178
-0.0430259183049202;0.0500941313803196;"H";4.375541015625;0.0246518554687496;179
-0.0432703904807568;0.0500941313803196;"H";4.40049609375;0.0249550781250001;180
-0.0432703904807568;0.0507710799574852;"H";4.4254541015625;0.0249580078124998;181
-0.0432703904807568;0.0507710799574852;"H";4.45300390625;0.0275498046875002;182
-0.0432703904807568;0.0507710799574852;"H";4.47742919921875;0.0244252929687496;183
-0.0432703904807568;0.0528019182384014;"H";4.50372509765625;0.0262958984375006;184
-0.0437593199312687;0.0528019182384014;"H";4.52872314453125;0.024998046875;185
-0.0440037809312344;0.0534788705408573;"H";4.55426318359375;0.0255400390624994;186
-0.0442482493817806;0.0548327602446079;"H";4.5797412109375;0.02547802734375;187
-0.0449816398322582;0.0548327602446079;"H";4.605115234375;0.0253740234375002;188
-0.0454705804586411;0.0548327602446079;"H";4.63009521484375;0.0249799804687498;189
-0.0462039709091187;0.0555097088217735;"H";4.65560791015625;0.0255126953125;190
-0.0469373688101768;0.0561866611242294;"H";4.68260400390625;0.0269960937500002;191
-0.0471818298101425;0.056863609701395;"H";4.70093896484375;0.0183349609375005;192
-0.047915231436491;0.056863609701395;"H";4.726365234375;0.0254262695312493;193
-0.0486486293375492;0.056863609701395;"H";4.7534638671875;0.0270986328125007;194
-0.0491375587880611;0.056863609701395;"H";4.77857080078125;0.0251069335937499;195
-0.0493820197880268;0.0548327602446079;"H";4.80460791015625;0.0260371093749994;196
-0.0501154214143753;0.0548327602446079;"H";4.83010400390625;0.0254960937500002;197
-0.0503598786890507;0.0561866611242294;"H";4.8556640625;0.0255600585937499;198
-0.0503598786890507;0.056863609701395;"H";4.88260107421875;0.0269370117187506;199
-0.0503598786890507;0.056863609701395;"H";4.9043662109375;0.0217651367187495;200
-0.0503598786890507;0.056863609701395;"H";4.92888623046875;0.0245200195312503;201
-0.0506043396890163;0.056863609701395;"H";4.9545419921875;0.0256557617187498;202
-0.0508488081395626;0.056863609701395;"H";4.980458984375;0.0259169921874998;203
-0.0510932691395283;0.056863609701395;"H";5.00247314453125;0.0220141601562505;204
-0.0513377301394939;0.0561866611242294;"H";5.0235908203125;0.0211176757812499;205
-0.0518266595900059;0.0561866611242294;"H";5.044994140625;0.0214033203125004;206
-0.0525600388646126;0.0555097088217735;"H";5.07113916015625;0.02614501953125;207
-0.0530489683151245;0.0555097088217735;"H";5.09601318359375;0.0248740234374996;208
-0.0532934293150902;0.0555097088217735;"H";5.1212021484375;0.0251889648437498;209
-0.0532934293150902;0.0555097088217735;"H";5.14584423828125;0.0246420898437503;210
-0.0535378903150558;0.0555097088217735;"H";5.1714599609375;0.0256157226562497;211
-0.0540268197655678;0.0555097088217735;"H";5.19176611328125;0.0203061523437507;212
-0.0542712807655334;0.0561866611242294;"H";5.21714013671875;0.0253740234374993;213
-0.0542712807655334;0.05754055082798;"H";5.24236083984375;0.025220703125;214
-0.0545157492160797;0.0582174994051456;"H";5.2690732421875;0.0267124023437502;215
-0.0545157492160797;0.0582174994051456;"H";5.28926708984375;0.02019384765625;216
-0.0545157492160797;0.0588944517076015;"H";5.31476806640625;0.0255009765625003;217
-0.0545157492160797;0.0595714002847672;"H";5.34022607421875;0.0254580078124995;218
-0.0547602102160454;0.0595714002847672;"H";5.36501611328125;0.0247900390625002;219
-0.0552491284906864;0.0595714002847672;"H";5.39065478515625;0.0256386718749999;220
-0.0554935894906521;0.0602483488619328;"H";5.41544189453125;0.0247871093750005;221
-0.0557380616664886;0.0616022385656834;"H";5.44174609375;0.0263041992187496;222
-0.055982518941164;0.0616022385656834;"H";5.46675390625;0.0250078125000002;223
-0.055982518941164;0.0649869814515114;"H";5.492537109375;0.025783203125;224
-0.0569603703916073;0.0656639263033867;"H";5.5184482421875;0.0259111328125003;225
-0.0576937608420849;0.0683717206120491;"H";5.54372119140625;0.02527294921875;226
-0.0579382218420506;0.0683717206120491;"H";5.56960791015625;0.0258867187499998;227
-0.0586716011166573;0.0683717206120491;"H";5.594583984375;0.0249760742187499;228
-0.0591605305671692;0.0683717206120491;"H";5.62158203125;0.0269980468749997;229
-0.0596494600176811;0.0683717206120491;"H";5.6413271484375;0.0197451171875;230
-0.0596494600176811;0.0676947832107544;"H";5.66629296875;0.0249658203125005;231
-0.0596494600176811;0.0676947832107544;"H";5.6906767578125;0.0243837890624992;232
-0.0598939210176468;0.0676947832107544;"H";5.71577685546875;0.0251000976562503;233
-0.0598939210176468;0.069048672914505;"H";5.7416630859375;0.0258862304687497;234
-0.0598939210176468;0.0676947832107544;"H";5.76689111328125;0.0252280273437506;235
-0.0603828392922878;0.069048672914505;"H";5.79285498046875;0.0259638671874995;236
-0.0608717687427998;0.069048672914505;"H";5.81380615234375;0.0209511718750006;237
-0.0608717687427998;0.069048672914505;"H";5.83548486328125;0.0216787109374996;238
-0.0608717687427998;0.0704025626182556;"H";5.85505810546875;0.0195732421874997;239
-0.0598939098417759;0.0704025626182556;"H";5.8800771484375;0.0250190429687507;240
-0.0591605305671692;0.0704025626182556;"H";5.90498486328125;0.0249077148437493;241
-0.0589160583913326;0.0704025626182556;"H";5.93060009765625;0.0256152343750005;242
-0.0584271401166916;0.0704025626182556;"H";5.95602783203125;0.0254277343749996;243
-0.0584271401166916;0.0704025626182556;"H";5.98111376953125;0.0250859375000001;244
-0.0584271401166916;0.0704025626182556;"H";6.0065771484375;0.0254633789062506;245
-0.0581826791167259;0.0710795074701309;"H";6.02663623046875;0.0200590820312492;246
-0.0579382106661797;0.0710795074701309;"H";6.051826171875;0.02518994140625;247
-0.057693749666214;0.0717564597725868;"H";6.076626953125;0.0248007812500006;248
-0.057693749666214;0.0724333971738815;"H";6.10147607421875;0.0248491210937498;249
-0.0574492886662483;0.0737873017787933;"H";6.126798828125;0.0253227539062504;250
-0.0572048202157021;0.0744642466306686;"H";6.151580078125;0.0247812499999993;251
-0.0569603592157364;0.0764951035380363;"H";6.17692578125;0.0253457031250006;252
-0.0564714409410954;0.0764951035380363;"H";6.2022919921875;0.0253662109374995;253
-0.0554935894906521;0.077848993241787;"H";6.22777294921875;0.0254809570312498;254
-0.0552491210401058;0.0785259380936623;"H";6.25281103515625;0.0250380859375001;255
-0.0550046600401402;0.0785259380936623;"H";6.27792919921875;0.0251181640625004;256
-0.0547601990401745;0.0785259380936623;"H";6.30356103515625;0.0256318359375003;257
-0.0545157417654991;0.0819106772542;"H";6.32873095703125;0.0251699218749994;258
-0.0545157417654991;0.0832645669579506;"H";6.35773291015625;0.0290019531250003;259
-0.0542712807655334;0.0832645669579506;"H";6.38283984375;0.0251069335937499;260
-0.0540268085896969;0.0839415192604065;"H";6.40793408203125;0.02509423828125;261
-0.0540268085896969;0.0846184715628624;"H";6.432634765625;0.0247006835937498;262
-0.0537823513150215;0.0846184715628624;"H";6.45894189453125;0.0263071289062502;263
-0.0537823513150215;0.0852954164147377;"H";6.48480517578125;0.0258632812499995;264
-0.0535378903150558;0.085972361266613;"H";6.5104921875;0.02568701171875;265
-0.0530489608645439;0.0880032107234001;"H";6.53545703125;0.0249648437500003;266
-0.0528044998645782;0.088680163025856;"H";6.56039013671875;0.02493310546875;267
-0.0525600388646126;0.088680163025856;"H";6.58506298828125;0.0246728515625003;268
-0.0523155704140663;0.0893571004271507;"H";6.61032080078125;0.0252578124999996;269
-0.0520711094141006;0.0920648872852325;"H";6.6363388671875;0.0260180664062499;270
-0.051826648414135;0.0934187918901443;"H";6.66164501953125;0.0253061523437506;271
-0.051826648414135;0.0913879498839378;"H";6.69165576171875;0.0300107421874998;272
-0.051826648414135;0.0927418395876884;"H";6.71045703125;0.0188012695312496;273
-0.0515821911394596;0.0940957367420197;"H";6.7355859375;0.02512890625;274
-0.0513377301394939;0.0954496264457703;"H";6.7606162109375;0.0250302734375003;275
-0.050848800688982;0.0940957367420197;"H";6.7808798828125;0.020263671875;276
-0.050848800688982;0.0954496264457703;"H";6.80581884765625;0.0249389648437504;277
-0.0506043396890163;0.0940957367420197;"H";6.83136181640625;0.02554296875;278
-0.0503598712384701;0.0968035310506821;"H";6.85659619140625;0.0252343750000001;279
-0.0503598712384701;0.0968035310506821;"H";6.880794921875;0.0241987304687497;280
-0.0503598712384701;0.0988343730568886;"H";6.90630517578125;0.0255102539062504;281
-0.0503598712384701;0.100188300013542;"H";6.93226806640625;0.0259628906249993;282
-0.0503598712384701;0.101542197167873;"H";6.9585849609375;0.0263168945312504;283
-0.0503598712384701;0.102219097316265;"H";6.98430517578125;0.0257202148437496;284
-0.0503598712384701;0.102895997464657;"H";7.00919921875;0.0248940429687501;285
-0.0503598712384701;0.102895997464657;"H";7.0383720703125;0.0291728515625005;286
-0.0503598712384701;0.102895997464657;"H";7.062662109375;0.0242900390624996;287
-0.0503598712384701;0.102895997464657;"H";7.087958984375;0.0252968749999996;288
-0.0506043396890163;0.102219097316265;"H";7.10851220703125;0.0205532226562504;289
-0.0506043396890163;0.101542197167873;"H";7.133705078125;0.0251928710937497;290
-0.0506043396890163;0.101542197167873;"H";7.1586279296875;0.0249228515625006;291
-0.050848800688982;0.101542197167873;"H";7.18393115234375;0.02530322265625;292
-0.050848800688982;0.101542197167873;"H";7.208421875;0.0244907226562496;293
-0.0510932616889477;0.103573001921177;"H";7.23646923828125;0.0280473632812503;294
-0.0513377301394939;0.104249902069569;"H";7.25778076171875;0.0213115234374994;295
-0.0513377301394939;0.10628080368042;"H";7.2797421875;0.0219614257812504;296
-0.0513377301394939;0.107634700834751;"H";7.30128515625;0.0215429687500004;297
-0.0523155704140663;0.109665498137474;"H";7.327541015625;0.0262558593749995;298
-0.0528044998645782;0.109665498137474;"H";7.35276416015625;0.0252231445312505;299
-0.0528044998645782;0.109665498137474;"H";7.37705322265625;0.0242890624999994;300
-0.0530489608645439;0.110342398285866;"H";7.40305810546875;0.0260048828124999;301
-0.0535378903150558;0.110342398285866;"H";7.4285341796875;0.0254760742187505;302
-0.0537823513150215;0.111019402742386;"H";7.45399609375;0.0254619140624994;303
-0.0547602102160454;0.111019402742386;"H";7.479615234375;0.0256191406250004;304
-0.0552491284906864;0.111019402742386;"H";7.50559814453125;0.0259829101562499;305
-0.0552491284906864;0.112373299896717;"H";7.53363623046875;0.0280380859375002;306
-0.0554935894906521;0.112373299896717;"H";7.55365185546875;0.0200156250000001;307
-0.0554935894906521;0.111019402742386;"H";7.58268994140625;0.0290380859374997;308
-0.0554935894906521;0.111019402742386;"H";7.6081669921875;0.0254770507812498;309
-0.0557380616664886;0.111019402742386;"H";7.63023193359375;0.0220649414062501;310
-0.0557380616664886;0.111019402742386;"H";7.65585986328125;0.0256279296875004;311
-0.055982518941164;0.111019402742386;"H";7.67518896484375;0.0193291015624997;312
-0.0562269799411297;0.113727100193501;"H";7.70047412109375;0.0252851562499998;313
-0.0567159093916416;0.113727100193501;"H";7.72564990234375;0.0251757812500006;314
-0.057204831391573;0.113727100193501;"H";7.74701416015625;0.0213642578124995;315
-0.0579382218420506;0.115758001804352;"H";7.773283203125;0.0262690429687504;316
-0.0584271401166916;0.117788799107075;"H";7.79864892578125;0.0253657226562494;317
-0.0594049990177155;0.119142703711987;"H";7.824115234375;0.0254663085937503;318
-0.0598939210176468;0.119142703711987;"H";7.8491318359375;0.0250166015625002;319
-0.0608717687427998;0.119142703711987;"H";7.87480810546875;0.0256762695312496;320
-0.0620940886437893;0.119819596409798;"H";7.90035400390625;0.0255458984375005;321
-0.0628274828195572;0.119819596409798;"H";7.92676220703125;0.0264082031249995;322
-0.0628274828195572;0.119819596409798;"H";7.95472802734375;0.0279658203124997;323
-0.0628274828195572;0.120496600866318;"H";7.97353076171875;0.0188027343750008;324
-0.0628274828195572;0.121173501014709;"H";7.99909716796875;0.0255664062499994;325
-0.0628274828195572;0.121173501014709;"H";8.02448486328125;0.0253876953125003;326
-0.0633163973689079;0.121173501014709;"H";8.05040283203125;0.0259179687499991;327
-0.0635608732700348;0.121173501014709;"H";8.07639208984375;0.0259892578125012;328
-0.0645387172698975;0.121173501014709;"H";8.10214404296875;0.025751953124999;329
-0.0655165687203407;0.121173501014709;"H";8.12840478515625;0.0262607421875014;330
-0.0664944276213646;0.120496600866318;"H";8.15414111328125;0.0257363281249994;331
-0.0682056769728661;0.120496600866318;"H";8.1797958984375;0.0256547851562505;332
-0.0699169263243675;0.120496600866318;"H";8.2059560546875;0.0261601562499987;333
-0.0706503167748451;0.120496600866318;"H";8.2305849609375;0.0246289062500011;334
-0.0711392536759377;0.120496600866318;"H";8.2560830078125;0.0254980468749988;335
-0.0711392536759377;0.120496600866318;"H";8.28031640625;0.0242333984375005;336
-0.0711392536759377;0.120496600866318;"H";8.30666015625;0.0263437500000006;337
-0.0713837072253227;0.120496600866318;"H";8.3312255859375;0.0245654296874989;338
-0.0713837072253227;0.119819596409798;"H";8.3567890625;0.0255634765625015;339
-0.0721170976758003;0.119142703711987;"H";8.3823271484375;0.0255380859374998;340
-0.0730949491262436;0.118465699255466;"H";8.4077734375;0.0254462890624989;341
-0.0740728005766869;0.118465699255466;"H";8.4336279296875;0.0258544921875004;342
-0.0752951204776764;0.116434901952744;"H";8.4603466796875;0.0267187500000006;343
-0.0757840499281883;0.116434901952744;"H";8.4854072265625;0.0250605468750003;344
-0.0757840499281883;0.116434901952744;"H";8.51026953125;0.0248623046874989;345
-0.0757840499281883;0.116434901952744;"H";8.539611328125;0.0293417968750003;346
-0.0757840499281883;0.116434901952744;"H";8.5576962890625;0.0180849609375002;347
