"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.0337362289428711;0.0121850399300456;"H";2.06809399414063;0.0193840332031252;84
-0.0334917604923248;0.0135389398783445;"H";2.09342797851563;0.025333984375;85
-0.0330028310418129;0.0162467304617167;"H";2.11905102539062;0.0256230468749998;86
-0.0327583700418472;0.018277570605278;"H";2.14459497070313;0.0255439453125001;87
-0.0320249684154987;0.0230161994695663;"H";2.17138208007812;0.0267871093749998;88
-0.0312915705144405;0.0250470507889986;"H";2.19780004882813;0.0264179687500001;89
-0.0308026392012835;0.0270778890699148;"H";2.22263208007812;0.0248320312499999;90
-0.0298247803002596;0.0291087292134762;"H";2.24942309570313;0.0267910156250002;91
-0.0293358508497477;0.0311395805329084;"H";2.27441088867188;0.0249877929687501;92
-0.0283579900860786;0.0311395805329084;"H";2.3001298828125;0.0257189941406248;93
-0.0271356608718634;0.0345243215560913;"H";2.32597094726562;0.0258410644531248;94
-0.0259133297950029;0.0358782112598419;"H";2.35146997070313;0.0254990234375003;95
-0.0251799393445253;0.0385860092937946;"H";2.37710888671875;0.025638916015625;96
-0.024446539580822;0.0406168513000011;"H";2.40255004882812;0.0254411621093746;97
-0.0234686806797981;0.0426476895809174;"H";2.42913891601563;0.0265888671875003;98
-0.0220018904656172;0.0453554801642895;"H";2.45494995117188;0.0258110351562499;99
-0.0212684907019138;0.046709381043911;"H";2.48119189453125;0.0262419433593748;100
-0.0207795593887568;0.0480632707476616;"H";2.50603100585937;0.024839111328125;101
-0.0200461596250534;0.0494171716272831;"H";2.53199291992187;0.0259619140625;102
-0.0193127691745758;0.0514480099081993;"H";2.55748095703125;0.0254880371093753;103
-0.0180904399603605;0.054832749068737;"H";2.58351708984375;0.0260361328124996;104
-0.0176015105098486;0.0582174882292747;"H";2.6054140625;0.0218969726562501;105
-0.0171125791966915;0.0582174882292747;"H";2.63129296875;0.02587890625;106
-0.0166236497461796;0.0595713891088963;"H";2.6565439453125;0.0252509765625;107
-0.0166236497461796;0.0616022311151028;"H";2.68253100585938;0.0259870605468753;108
-0.0166236497461796;0.0616022311151028;"H";2.70804809570313;0.02551708984375;109
-0.0163791794329882;0.0616022311151028;"H";2.7333359375;0.0252878417968749;110
-0.0163791794329882;0.0609252788126469;"H";2.75835498046875;0.0250190429687498;111
-0.0163791794329882;0.0609252788126469;"H";2.783498046875;0.0251430664062502;112
-0.0163791794329882;0.0609252788126469;"H";2.80895288085937;0.0254548339843748;113
-0.0163791794329882;0.0609252788126469;"H";2.83124291992188;0.0222900390625003;114
-0.0163791794329882;0.0609252788126469;"H";2.84940307617188;0.01816015625;115
-0.0163791794329882;0.0609252788126469;"H";2.8739150390625;0.024511962890625;116
-0.0163791794329882;0.0609252788126469;"H";2.89890502929688;0.0249899902343751;117
-0.0163791794329882;0.0609252788126469;"H";2.92357495117187;0.0246699218749997;118
-0.0163791794329882;0.0609252788126469;"H";2.94858203125;0.025007080078125;119
-0.0163791794329882;0.0609252788126469;"H";2.97269409179688;0.0241120605468752;120
-0.0163791794329882;0.0609252788126469;"H";2.997787109375;0.0250930175781248;121
-0.0163791794329882;0.0609252788126469;"H";3.02192797851563;0.0241408691406253;122
-0.0163791794329882;0.0609252788126469;"H";3.04714794921875;0.0252199707031249;123
-0.0163791794329882;0.0609252788126469;"H";3.07167602539063;0.0245280761718751;124
-0.0168681107461452;0.0609252788126469;"H";3.09702392578125;0.0253479003906247;125
-0.0168681107461452;0.0609252788126469;"H";3.12232495117187;0.025301025390625;126
-0.0166236497461796;0.0609252788126469;"H";3.14804809570313;0.0257231445312502;127
-0.0158902499824762;0.0609252788126469;"H";3.17294311523438;0.0248950195312498;128
-0.0154013196006417;0.0609252788126469;"H";3.19334497070313;0.0204018554687502;129
-0.0146679198369384;0.0609252788126469;"H";3.21421997070312;0.0208749999999998;130
-0.0136900600045919;0.0609252788126469;"H";3.23918310546875;0.024963134765625;131
-0.0124677298590541;0.0609252788126469;"H";3.26525;0.0260668945312501;132
-0.0114898700267076;0.0609252788126469;"H";3.29027099609375;0.0250209960937502;133
-0.0107564702630043;0.0609252788126469;"H";3.31617797851563;0.0259069824218749;134
-0.00928968004882336;0.0609252788126469;"H";3.34098901367188;0.02481103515625;135
-0.00757841998711228;0.0622791796922684;"H";3.36772998046875;0.0267409667968748;136
-0.00611162977293134;0.0622791796922684;"H";3.38961303710937;0.021883056640625;137
-0.00537823978811502;0.0622791796922684;"H";3.41015795898437;0.020544921875;138
-0.00464484002441168;0.0622791796922684;"H";3.43528393554688;0.0251259765625003;139
-0.00293357996270061;0.0622791796922684;"H";3.46054296875;0.0252590332031248;140
-0.000977859948761761;0.0622791796922684;"H";3.4861298828125;0.0255869140625;141
0.000977859948761761;0.0622791796922684;"H";3.51190405273438;0.025774169921875;142
0.00293358997441828;0.0629561170935631;"H";3.537462890625;0.0255588378906251;143
0.0048893098719418;0.0629561170935631;"H";3.56306201171875;0.0255991210937498;144
0.00684503000229597;0.0629561170935631;"H";3.58836499023438;0.0253029785156254;145
0.00855628959834576;0.0629561170935631;"H";3.613625;0.0252600097656246;146
0.01075647957623;0.0629561170935631;"H";3.6388369140625;0.0252119140625;147
0.0129566695541143;0.0629561170935631;"H";3.66459594726562;0.025759033203125;148
0.0149123901501298;0.0629561170935631;"H";3.6897119140625;0.025115966796875;149
0.0168681107461452;0.0629561170935631;"H";3.71598999023437;0.0262780761718751;150
0.0185793694108725;0.0629561170935631;"H";3.74124096679687;0.0252509765625;151
0.0200461708009243;0.0629561170935631;"H";3.76661108398438;0.0253701171875003;152
0.0215129591524601;0.0629561170935631;"H";3.7927509765625;0.0261398925781249;153
0.0224908199161291;0.0629561170935631;"H";3.81907006835938;0.026319091796875;154
0.022979749366641;0.0629561170935631;"H";3.83909790039062;0.0200278320312499;155
0.022979749366641;0.0629561170935631;"H";3.86444995117188;0.0253520507812501;156
0.022979749366641;0.0629561170935631;"H";3.88899389648437;0.0245439453124998;157
0.022979749366641;0.0629561170935631;"H";3.91461889648438;0.0256250000000002;158
0.022979749366641;0.0629561170935631;"H";3.9390048828125;0.0243859863281251;159
0.022979749366641;0.0629561170935631;"H";3.9644599609375;0.0254550781249998;160
0.022979749366641;0.0629561170935631;"H";3.9892900390625;0.0248300781249999;161
0.022979749366641;0.0629561170935631;"H";4.01027490234375;0.0209848632812499;162
0.022979749366641;0.0629561170935631;"H";4.03532299804688;0.0250480957031254;163
0.022979749366641;0.0629561170935631;"H";4.06048510742187;0.0251621093749996;164
0.022979749366641;0.0629561170935631;"H";4.08243090820312;0.0219458007812499;165
0.0227352809160948;0.0629561170935631;"H";4.104115234375;0.0216843261718758;166
0.0227352809160948;0.0636330768465996;"H";4.1253759765625;0.0212607421874997;167
0.0227352809160948;0.0636330768465996;"H";4.152033203125;0.0266572265624996;168
0.0232242196798325;0.0629561170935631;"H";4.17368701171875;0.0216538085937499;169
0.0242020804435015;0.0622791796922684;"H";4.19965283203125;0.0259658203125008;170
0.0249354708939791;0.0649869665503502;"H";4.22539990234375;0.0257470703124998;171
0.0256688706576824;0.0649869665503502;"H";4.24710888671875;0.0217089843749996;172
0.0266467295587063;0.0649869665503502;"H";4.2723408203125;0.0252319335937505;173
0.0281135197728872;0.0649869665503502;"H";4.29780419921875;0.0254633789062497;174
0.0293358508497477;0.0683717131614685;"H";4.32310498046875;0.0253007812500003;175
0.0303137097507715;0.0663408637046814;"H";4.3491279296875;0.02602294921875;176
0.0310471095144749;0.0629561170935631;"H";4.37561181640625;0.0264838867187498;177
0.0310471095144749;0.0595713891088963;"H";4.40135888671875;0.0257470703124998;178
0.0310471095144749;0.0575405396521091;"H";4.42681103515625;0.0254521484375001;179
0.0312915705144405;0.0575405396521091;"H";4.45344921875;0.0266381835937501;180
0.0312915705144405;0.0575405396521091;"H";4.4790068359375;0.0255576171874994;181
0.0315360389649868;0.0561866499483585;"H";4.50735986328125;0.0283530273437504;182
0.0317805111408234;0.0541558004915714;"H";4.52679296875;0.0194331054687495;183
0.0317805111408234;0.0528019107878208;"H";4.5523740234375;0.0255810546875006;184
0.0317805111408234;0.0507710687816143;"H";4.57788916015625;0.0255151367187496;185
0.0317805111408234;0.0507710687816143;"H";4.599466796875;0.0215776367187503;186
0.0317805111408234;0.0507710687816143;"H";4.620330078125;0.0208632812499996;187
0.0317805111408234;0.0507710687816143;"H";4.63993701171875;0.0196069335937503;188
0.0317805111408234;0.0507710687816143;"H";4.6652158203125;0.0252788085937503;189
0.0320249684154987;0.0507710687816143;"H";4.6900078125;0.0247919921874997;190
0.0320249684154987;0.0507710687816143;"H";4.7107978515625;0.0207900390624998;191
0.0320249684154987;0.0507710687816143;"H";4.73064794921875;0.0198500976562501;192
0.0320249684154987;0.0507710687816143;"H";4.75518115234375;0.0245332031250003;193
0.0320249684154987;0.0507710687816143;"H";4.77966796875;0.0244868164062497;194
0.0320249684154987;0.0507710687816143;"H";4.80435205078125;0.0246840820312499;195
0.032513901591301;0.0507710687816143;"H";4.8298232421875;0.0254711914062504;196
0.0327583700418472;0.0507710687816143;"H";4.8546201171875;0.0247968749999998;197
0.0334917604923248;0.0494171716272831;"H";4.88257421875;0.0279541015625;198
0.0337362289428711;0.0494171716272831;"H";4.9034990234375;0.0209248046874997;199
0.034225158393383;0.0487402193248272;"H";4.92415087890625;0.02065185546875;200
0.0344696305692196;0.0480632707476616;"H";4.9494619140625;0.0253110351562498;201
0.0352030210196972;0.0487402193248272;"H";4.97455810546875;0.0250961914062504;202
0.0356919504702091;0.0460324287414551;"H";5.000630859375;0.0260727539062495;203
0.0366698205471039;0.0446785390377045;"H";5.0259111328125;0.0252802734375006;204
0.0378921404480934;0.0426476895809174;"H";5.05185302734375;0.0259418945312495;205
0.0391144715249538;0.0419707410037518;"H";5.073048828125;0.0211958007812498;206
0.040336798876524;0.0446785315871239;"H";5.098865234375;0.0258164062500006;207
0.0413146615028381;0.0433246307075024;"H";5.124083984375;0.0252187499999996;208
0.0413146615028381;0.0419707410037518;"H";5.14977294921875;0.0256889648437504;209
0.0415591299533844;0.0379090495407581;"H";5.1758388671875;0.0260659179687499;210
0.0415591299533844;0.0345243215560913;"H";5.20105712890625;0.0252182617187495;211
0.0418035909533501;0.0318165197968483;"H";5.22633984375;0.0252827148437502;212
0.042292520403862;0.0284317899495363;"H";5.25360888671875;0.0272690429687499;213
0.042292520403862;0.0264009404927492;"H";5.2735908203125;0.0199819335937503;214
0.0425369888544083;0.0236931499093771;"H";5.2997421875;0.0261513671874996;215
0.0425369888544083;0.020985359326005;"H";5.3248232421875;0.0250810546875;216
0.0427814498543739;0.018277570605278;"H";5.351166015625;0.0263427734375004;217
0.0430259183049202;0.0142158903181553;"H";5.37702685546875;0.0258608398437499;218
0.0430259183049202;0.0115080997347832;"H";5.3991689453125;0.0221420898437499;219
0.0432703793048859;0.00812335964292288;"H";5.424251953125;0.0250830078125004;220
0.0435148514807224;0.00270778010599315;"H";5.45026806640625;0.0260161132812495;221
0.0435148514807224;0.000676940020639449;"H";5.47493115234375;0.0246630859375001;222
0.0437593087553978;-0.000676949974149466;"H";5.50069287109375;0.0257617187500001;223
0.0442482493817806;0.00338473008014262;"H";5.5263701171875;0.0256772460937498;224
0.0444927103817463;0.00338473008014262;"H";5.54642578125;0.0200556640625003;225
0.0444927103817463;0.00135389005299658;"H";5.5731171875;0.0266914062500003;226
0.0444927103817463;0.00135389005299658;"H";5.59923583984375;0.02611865234375;227
0.0447371788322926;0.00270778010599315;"H";5.62417822265625;0.0249423828125002;228
0.0447371788322926;0.00270778010599315;"H";5.649701171875;0.0255229492187494;229
0.0447371788322926;0.00338473008014262;"H";5.67418701171875;0.0244858398437504;230
0.0449816398322582;0.00338473008014262;"H";5.69948583984375;0.025298828125;231
0.0449816398322582;0.00338473008014262;"H";5.72381591796875;0.0243300781249998;232
0.0449816398322582;0.00338473008014262;"H";5.75151318359375;0.0276972656250001;233
0.0449816398322582;0.00406167982146144;"H";5.7735341796875;0.0220209960937501;234
0.0449816398322582;0.00473862001672387;"H";5.794634765625;0.0211005859375;235
0.0452261082828045;0.00473862001672387;"H";5.81994189453125;0.0253071289062499;236
0.0454705692827702;0.00473862001672387;"H";5.84459521484375;0.0246533203124999;237
0.0464484393596649;0.00473862001672387;"H";5.8704140625;0.0258188476562502;238
0.0464484393596649;0.00473862001672387;"H";5.894873046875;0.0244589843750003;239
0.0466929003596306;0.00473862001672387;"H";5.92081689453125;0.0259438476562499;240
0.0469373688101768;0.00473862001672387;"H";5.947919921875;0.0271030273437498;241
0.0471818298101425;0.00541556999087334;"H";5.97347119140625;0.0255512695312499;242
0.0474262908101082;0.00676946016028523;"H";5.9989267578125;0.0254555664062499;243
0.0474262908101082;0.0060925199650228;"H";6.024123046875;0.0251962890625004;244
0.0474262908101082;0.00541556999087334;"H";6.05098095703125;0.0268579101562496;245
0.0469373688101768;0.0074464101344347;"H";6.06964794921875;0.0186669921875007;246
0.0469373688101768;0.00947725027799606;"H";6.0955517578125;0.0259038085937497;247
0.0469373688101768;0.010831150226295;"H";6.12085791015625;0.0253061523437497;248
0.0464484393596649;0.0128619903698564;"H";6.14652392578125;0.0256660156250001;249
0.0462039709091187;0.010831150226295;"H";6.1747099609375;0.0281860351562502;250
0.0459594987332821;0.0101541997864842;"H";6.195990234375;0.0212802734375002;251
0.0457150414586067;0.010831150226295;"H";6.21613720703125;0.0201469726562493;252
0.0457150414586067;0.0115080904215574;"H";6.24083984375;0.0247026367187502;253
0.0452261082828045;0.0121850399300456;"H";6.26646484375;0.0256250000000007;254
0.0449816398322582;0.0121850399300456;"H";6.29161376953125;0.0251489257812496;255
0.0447371788322926;0.0135389398783445;"H";6.31706005859375;0.0254462890624998;256
0.0447371788322926;0.0148928295820951;"H";6.34216796875;0.0251079101562501;257
0.0444927103817463;0.0148928295820951;"H";6.3683759765625;0.0262080078125004;258
0.0442482493817806;0.0148928295820951;"H";6.39356982421875;0.0251938476562499;259
0.0440037809312344;0.0148928295820951;"H";6.41869482421875;0.0251250000000001;260
0.0430259183049202;0.014215880073607;"H";6.444408203125;0.02571337890625;261
0.0418035909533501;0.0121850399300456;"H";6.47219189453125;0.0277836914062499;262
0.0408257283270359;0.010831150226295;"H";6.49819189453125;0.0259999999999998;263
0.0391144715249538;0.00812335964292288;"H";6.52431201171875;0.0261201171875003;264
0.0376476794481277;0.0074464101344347;"H";6.55359912109375;0.0292871093749998;265
0.0366698205471039;0.00676946016028523;"H";6.57297607421875;0.0193769531249997;266
0.0352030210196972;0.00541556999087334;"H";6.5985810546875;0.0256049804687501;267
0.034225158393383;0.00541556999087334;"H";6.6240771484375;0.0254960937500002;268
0.0327583700418472;0.00338473008014262;"H";6.64973779296875;0.0256606445312499;269
0.0310471095144749;0.00135389005299658;"H";6.67514404296875;0.0254062499999996;270
0.0295803193002939;-9.99999993922529e-09;"H";6.70037109375;0.0252270507812504;271
0.0281135197728872;-0.000676959985867143;"H";6.720880859375;0.0205097656249995;272
0.0266467295587063;-0.00338474009186029;"H";6.74035791015625;0.0194770507812505;273
0.0256688706576824;-0.00473864004015923;"H";6.76589501953125;0.0255371093749996;274
0.024446539580822;-0.00676948018372059;"H";6.79135888671875;0.0254638671874998;275
0.0232242103666067;-0.00676948018372059;"H";6.8170908203125;0.0257319335937503;276
0.0222463496029377;-0.00676948018372059;"H";6.8436640625;0.0265732421875002;277
0.0217574201524258;-0.00812338013201952;"H";6.8689921875;0.0253281249999997;278
0.0215129591524601;-0.00880032032728195;"H";6.89419677734375;0.0252045898437503;279
0.0210240203887224;-0.00880032032728195;"H";6.91964794921875;0.0254511718749999;280
0.0200461596250534;-0.00947726983577013;"H";6.945123046875;0.0254750976562503;281
0.0190683007240295;-0.00947726983577013;"H";6.971328125;0.0262050781249998;282
0.0180904399603605;-0.0101542202755809;"H";6.99710986328125;0.0257817382812497;283
0.0178459696471691;-0.0101542202755809;"H";7.02185693359375;0.0247470703125003;284
0.0168681107461452;-0.0115081099793315;"H";7.0470791015625;0.0252221679687494;285
0.0154013196006417;-0.014215899631381;"H";7.07261083984375;0.0255317382812503;286
0.0144234597682953;-0.0148928500711918;"H";7.0984521484375;0.0258413085937503;287
0.0132011296227574;-0.0162467397749424;"H";7.12489111328125;0.0264389648437495;288
0.012223269790411;-0.0135389603674412;"H";7.1508271484375;0.0259360351562501;289
0.0114898700267076;-0.0135389603674412;"H";7.17594287109375;0.02511572265625;290
0.0105120101943612;-0.0135389603674412;"H";7.20184716796875;0.0259042968749998;291
0.00953415036201477;-0.0121850604191422;"H";7.2267421875;0.0248950195312503;292
0.00855628959834576;-0.0162467490881681;"H";7.252666015625;0.0259238281250003;293
0.00782288983464241;-0.0182775892317295;"H";7.27843798828125;0.0257719726562495;294
0.00708949007093906;-0.0216623302549124;"H";7.30431591796875;0.0258779296874998;295
0.00660056015476584;-0.0209853798151016;"H";7.33001416015625;0.0256982421875005;296
0.00660056015476584;-0.0209853798151016;"H";7.3560390625;0.0260249023437495;297
0.00660056015476584;-0.0209853798151016;"H";7.37444287109375;0.0184038085937503;298
0.00660056015476584;-0.0209853798151016;"H";7.39922900390625;0.0247861328125003;299
0.00684503000229597;-0.0209853798151016;"H";7.424759765625;0.0255307617187492;300
0.00684503000229597;-0.0209853798151016;"H";7.4456171875;0.0208574218750002;301
0.00684503000229597;-0.0182775892317295;"H";7.47157177734375;0.0259545898437503;302
0.00684503000229597;-0.0162467490881681;"H";7.49689501953125;0.0253232421874996;303
0.00635610008612275;-0.0135389501228929;"H";7.5219482421875;0.0250532226562505;304
0.00611162977293134;-0.0101542202755809;"H";7.5475390625;0.0255908203124999;305
0.00562269985675812;-0.00812338013201952;"H";7.573009765625;0.0254707031249994;306
0.00464484002441168;-0.00812338013201952;"H";7.599294921875;0.0262851562500002;307
0.00391143979504704;-0.00812338013201952;"H";7.624744140625;0.0254492187500004;308
0.00268911989405751;-0.00744643015787005;"H";7.65043896484375;0.0256948242187498;309
0.000977859948761761;-0.00541559001430869;"H";7.6769599609375;0.0265209960937502;310
0.000244460010435432;-0.00473864004015923;"H";7.69919580078125;0.0222358398437494;311
-0.000488929974380881;-0.00406169006600976;"H";7.724634765625;0.0254389648437501;312
-0.0019557299092412;-0.0020308499224484;"H";7.752365234375;0.0277304687500006;313
-0.00268911989405751;-0.00135389994829893;"H";7.77423681640625;0.0218715820312498;314
-0.0034225198905915;0.00203082989901304;"H";7.7954560546875;0.0212192382812502;315
-0.0048893098719418;0.00203082989901304;"H";7.8207578125;0.0253017578124997;316
-0.00562271010130644;0.00338473008014262;"H";7.842533203125;0.0217753906249998;317
-0.00684503000229597;0.00406167004257441;"H";7.8684599609375;0.0259267578125;318
-0.00806736014783382;0.00812335964292288;"H";7.89362890625;0.0251689453125001;319
-0.00928969029337168;0.00880029983818531;"H";7.9198349609375;0.0262060546875;320
-0.01075647957623;0.010831150226295;"H";7.9455400390625;0.0257050781250001;321
-0.0117343403398991;0.010831150226295;"H";7.971384765625;0.0258447265625001;322
-0.0129566695541143;0.014215880073607;"H";7.99682080078125;0.0254360351562495;323
-0.0149123901501298;0.0148928295820951;"H";8.0243251953125;0.0275043945312499;324
-0.0163791906088591;0.0162467304617167;"H";8.04339990234375;0.0190747070312511;325
-0.0180904492735863;0.0176006201654673;"H";8.06953076171875;0.0261308593749998;326
-0.0193127691745758;0.018277570605278;"H";8.09123876953125;0.0217080078124994;327
-0.0205351002514362;0.0203084107488394;"H";8.11689794921875;0.0256591796874996;328
-0.0220018904656172;0.0203084107488394;"H";8.1446201171875;0.0277221679687507;329
-0.0232242196798325;0.0203084107488394;"H";8.17014794921875;0.0255278320312495;330
-0.0246910098940134;0.0203084107488394;"H";8.19550390625;0.02535595703125;331
-0.0264022704213858;0.0230162106454372;"H";8.2222646484375;0.0267607421875002;332
-0.0273801293224096;0.0230162106454372;"H";8.2415283203125;0.0192636718750006;333
-0.0283579993993044;0.0250470507889986;"H";8.2679677734375;0.0264394531249987;334
-0.0286024603992701;0.0257239900529385;"H";8.29289453125;0.0249267578125014;335
-0.0293358601629734;0.0257239900529385;"H";8.318736328125;0.0258417968749995;336
-0.0303137209266424;0.0270778890699148;"H";8.34360546875;0.0248691406250003;337
-0.0312915816903114;0.0304626300930977;"H";8.3693818359375;0.0257763671874986;338
-0.0317805111408234;0.0324934683740139;"H";8.3898349609375;0.0204531250000013;339
-0.0322694405913353;0.0345243215560913;"H";8.4158359375;0.0260009765625;340
-0.0325139090418816;0.0358782112598419;"H";8.4367236328125;0.0208876953124992;341
-0.0330028384923935;0.0358782112598419;"H";8.4566572265625;0.0199335937500003;342
-0.0330028384923935;0.0372321084141731;"H";8.4814541015625;0.0247968749999998;343
-0.0332472994923592;0.038586001843214;"H";8.5066796875;0.0252255859375001;344
-0.0332472994923592;0.0426476895809174;"H";8.532947265625;0.0262675781249992;345
-0.0332472994923592;0.0419707410037518;"H";8.5581806640625;0.0252333984374999;346
-0.0327583700418472;0.0419707410037518;"H";8.5841337890625;0.0259531250000009;347
