"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.149856999516487;-0.0961265489459038;"V";2.52867797851563;0.02139306640625;104
-0.151812702417374;-0.0961265489459038;"V";2.554544921875;0.0258669433593752;105
-0.15376840531826;-0.0974804386496544;"V";2.57986401367187;0.0253190917968746;106
-0.156457498669624;-0.0961265489459038;"V";2.60578002929687;0.025916015625;107
-0.159391105175018;-0.0961265489459038;"V";2.63093603515625;0.0251560058593752;108
-0.16256919503212;-0.0974804386496544;"V";2.65709692382813;0.0261608886718752;109
-0.165747195482254;-0.100188203155994;"V";2.68257006835938;0.0254731445312499;110
-0.168680801987648;-0.102895997464657;"V";2.70841796875;0.0258479003906249;111
-0.172103300690651;-0.10492680221796;"V";2.733955078125;0.0255371093750001;112
-0.175036907196045;-0.106957696378231;"V";2.75969506835937;0.0257399902343747;113
-0.17674820125103;-0.108988501131535;"V";2.78492407226563;0.0252290039062504;114
-0.178459405899048;-0.113050200045109;"V";2.81048901367188;0.02556494140625;115
-0.180170595645905;-0.115080997347832;"V";2.8365390625;0.0260500488281248;116
-0.181637406349182;-0.116434901952744;"V";2.86190405273438;0.0253649902343751;117
-0.182126298546791;-0.119142703711987;"V";2.88706103515625;0.0251569824218749;118
-0.181881904602051;-0.119819596409798;"V";2.91206396484375;0.0250029296875001;119
-0.181392997503281;-0.119819596409798;"V";2.937126953125;0.0250629882812499;120
-0.180659607052803;-0.118465699255466;"V";2.96223706054688;0.0251101074218751;121
-0.179681703448296;-0.117111802101135;"V";2.98807202148438;0.0258349609374999;122
-0.178703904151917;-0.117111802101135;"V";3.01490893554688;0.0268369140625002;123
-0.177970498800278;-0.116434901952744;"V";3.04053002929688;0.0256210937499999;124
-0.177481606602669;-0.11440409719944;"V";3.06592602539062;0.0253959960937498;125
-0.177237093448639;-0.113050200045109;"V";3.09343896484375;0.0275129394531253;126
-0.177237093448639;-0.110342398285866;"V";3.1129208984375;0.0194819335937497;127
-0.177237093448639;-0.107634596526623;"V";3.1384130859375;0.0254921875000003;128
-0.177726000547409;-0.102895997464657;"V";3.16384301757813;0.025429931640625;129
-0.178214997053146;-0.0995112583041191;"V";3.18995703125;0.0261140136718749;130
-0.178948298096657;-0.0968034565448761;"V";3.214919921875;0.0249628906249999;131
-0.179926201701164;-0.0934187173843384;"V";3.2410009765625;0.0260810546874999;132
-0.181392997503281;-0.0900339931249619;"V";3.26644311523438;0.0254421386718753;133
-0.183104202151299;-0.0880031436681747;"V";3.29199609375;0.0255529785156248;134
-0.185059905052185;-0.0873261913657188;"V";3.31743090820313;0.0254348144531251;135
-0.186771094799042;-0.0859723016619682;"V";3.34375708007813;0.0263261718750001;136
-0.188971295952797;-0.0852953493595123;"V";3.36939794921875;0.0256408691406249;137
-0.191171497106552;-0.0819106101989746;"V";3.39478588867187;0.0253879394531249;138
-0.193371698260307;-0.0792028233408928;"V";3.42061206054688;0.0258261718750004;139
-0.195571795105934;-0.0764950290322304;"V";3.44630004882813;0.0256879882812497;140
-0.198260992765427;-0.0751411318778992;"V";3.47186401367188;0.0255639648437502;141
-0.200216695666313;-0.0778489336371422;"V";3.49898510742188;0.0271210937499999;142
-0.20266130566597;-0.0785258710384369;"V";3.51856689453125;0.0195817871093751;143
-0.205594897270203;-0.0785258710384369;"V";3.54369409179687;0.0251271972656246;144
-0.209017395973206;-0.0758180767297745;"V";3.56889794921875;0.0252038574218751;145
-0.2119510024786;-0.0737872272729874;"V";3.5956640625;0.02676611328125;146
-0.215373501181602;-0.0710794478654861;"V";3.6215048828125;0.0258408203125002;147
-0.218795999884605;-0.0697255507111549;"V";3.64711889648438;0.0256140136718748;148
-0.221729606389999;-0.0676947087049484;"V";3.67309594726563;0.02597705078125;149
-0.224418699741364;-0.0663408115506172;"V";3.69807495117188;0.0249790039062501;150
-0.227352306246758;-0.0643099695444107;"V";3.72402099609375;0.0259460449218749;151
-0.229797005653381;-0.0643099695444107;"V";3.74882202148438;0.0248010253906252;152
-0.231508195400238;-0.0643099695444107;"V";3.7750390625;0.0262170410156246;153
-0.232975006103516;-0.0616021789610386;"V";3.80057495117188;0.0255358886718753;154
-0.234197393059731;-0.0602482818067074;"V";3.82607104492187;0.0254960937499997;155
-0.235175296664238;-0.0561865903437138;"V";3.85228198242188;0.0262109375000001;156
-0.236642003059387;-0.0514479614794254;"V";3.87773095703125;0.0254489746093749;157
-0.237619996070862;-0.0487401708960533;"V";3.90310888671875;0.0253779296875001;158
-0.23933120071888;-0.0487401597201824;"V";3.92860302734375;0.0254941406250002;159
-0.240553498268127;-0.0460323803126812;"V";3.94888403320313;0.020281005859375;160
-0.242264807224274;-0.0433245897293091;"V";3.97486206054687;0.0259780273437498;161
-0.244709402322769;-0.0426476411521435;"V";4.0004560546875;0.0255939941406247;162
-0.246665105223656;-0.0406167916953564;"V";4.02636889648438;0.0259128417968757;163
-0.24910980463028;-0.0379090011119843;"V";4.05197802734375;0.0256091308593751;164
-0.251065492630005;-0.0338473096489906;"V";4.07728198242187;0.0253039550781242;165
-0.253265708684921;-0.03249341994524;"V";4.09855517578125;0.0212731933593755;166
-0.255465805530548;-0.03249341994524;"V";4.124505859375;0.0259506835937495;167
-0.257665991783142;-0.03249341994524;"V";4.150244140625;0.0257382812500007;168
-0.260110706090927;-0.03249341994524;"V";4.17609716796875;0.0258530273437501;169
-0.261577486991882;-0.03249341994524;"V";4.19748486328125;0.0213876953124998;170
-0.263288706541061;-0.03249341994524;"V";4.22376611328125;0.0262812500000003;171
-0.264999985694885;-0.0338473096489906;"V";4.25036181640625;0.0265957031249995;172
-0.265977799892426;-0.0338473096489906;"V";4.2730869140625;0.0227250976562505;173
-0.266466796398163;-0.0358781591057777;"V";4.29419580078125;0.0211088867187499;174
-0.266466796398163;-0.0372320488095284;"V";4.31535693359375;0.0211611328124999;175
-0.265977799892426;-0.0372320488095284;"V";4.340912109375;0.0255551757812498;176
-0.265977799892426;-0.0372320488095284;"V";4.36169287109375;0.0207807617187497;177
-0.265733391046524;-0.0372320488095284;"V";4.3876669921875;0.0259741210937507;178
-0.265733391046524;-0.0372320488095284;"V";4.41217919921875;0.0245122070312496;179
-0.265733391046524;-0.0372320488095284;"V";4.43928076171875;0.0271015625000004;180
-0.265733391046524;-0.0372320488095284;"V";4.45981396484375;0.0205332031249998;181
-0.265733391046524;-0.0372320488095284;"V";4.48506884765625;0.0252548828124999;182
-0.266222298145294;-0.0372320488095284;"V";4.5107919921875;0.0257231445312502;183
-0.267200201749802;-0.0372320488095284;"V";4.53594189453125;0.0251499023437498;184
-0.268667012453079;-0.0365551114082336;"V";4.56172412109375;0.0257822265624998;185
-0.270622700452805;-0.0392628982663155;"V";4.58702587890625;0.0253017578124997;186
-0.27257838845253;-0.041293740272522;"V";4.60843408203125;0.0214082031250005;187
-0.274289697408676;-0.0426476411521435;"V";4.63014501953125;0.0217109375;188
-0.27697879076004;-0.0426476411521435;"V";4.6559091796875;0.0257641601562497;189
-0.278445601463318;-0.0467093288898468;"V";4.68151513671875;0.0256059570312503;190
-0.280156910419464;-0.0500940605998039;"V";4.70288916015625;0.0213740234374997;191
-0.281623691320419;-0.052124910056591;"V";4.72851220703125;0.0256230468750003;192
-0.282846003770828;-0.0541557483375072;"V";4.75360009765625;0.0250878906249996;193
-0.283823907375336;-0.0561865903437138;"V";4.77905078125;0.0254506835937507;194
-0.285046190023422;-0.0582174398005009;"V";4.805494140625;0.0264433593749995;195
-0.286024212837219;-0.0575404912233353;"V";4.83192822265625;0.0264340820312503;196
-0.286757588386536;-0.060925230383873;"V";4.85795703125;0.0260288085937495;197
-0.287002086639404;-0.060925230383873;"V";4.88362109375;0.0256640625000006;198
-0.287246495485306;-0.0602482818067074;"V";4.9087568359375;0.0251357421874996;199
-0.287979900836945;-0.0575404912233353;"V";4.93435107421875;0.0255942382812497;200
-0.288713395595551;-0.0588943809270859;"V";4.96115185546875;0.0268007812500004;201
-0.289446800947189;-0.0588943809270859;"V";4.98328515625;0.0221333007812499;202
-0.290180206298828;-0.0588943809270859;"V";5.00494482421875;0.0216596679687502;203
-0.290913611650467;-0.0575404912233353;"V";5.03067822265625;0.0257333984374997;204
-0.291891485452652;-0.0575404912233353;"V";5.055673828125;0.0249956054687503;205
-0.293113887310028;-0.0575404912233353;"V";5.083416015625;0.0277421874999995;206
-0.294091790914536;-0.0568635389208794;"V";5.1090888671875;0.0256728515625007;207
-0.294825196266174;-0.0561865903437138;"V";5.13401123046875;0.0249223632812496;208
-0.295803010463715;-0.0541557483375072;"V";5.15965283203125;0.0256416015625005;209
-0.296536505222321;-0.052124910056591;"V";5.17972314453125;0.0200703124999997;210
-0.297269910573959;-0.0480632185935974;"V";5.205998046875;0.0262749023437499;211
-0.297758787870407;-0.0433245897293091;"V";5.23152001953125;0.0255219726562501;212
-0.298247814178467;-0.0406167916953564;"V";5.25797119140625;0.0264511718750002;213
-0.298736810684204;-0.0379090011119843;"V";5.28239697265625;0.0244257812499997;214
-0.299714714288712;-0.0331703685224056;"V";5.308173828125;0.0257768554687496;215
-0.300692498683929;-0.0372320488095284;"V";5.3294609375;0.0212871093750007;216
-0.301670402288437;-0.0358781516551971;"V";5.3488759765625;0.0194150390624994;217
-0.302892714738846;-0.033170361071825;"V";5.37492919921875;0.02605322265625;218
-0.303381711244583;-0.0291086807847023;"V";5.39688818359375;0.0219589843750008;219
-0.3041150867939;-0.0230161491781473;"V";5.42309716796875;0.0262089843749997;220
-0.305092990398407;-0.0189544707536697;"V";5.4485361328125;0.0254389648437501;221
-0.305581986904144;-0.0196314100176096;"V";5.4745419921875;0.0260058593750001;222
-0.305581986904144;-0.0162466801702976;"V";5.4994091796875;0.0248671874999999;223
-0.305581986904144;-0.0142158400267363;"V";5.51981494140625;0.0204057617187496;224
-0.305581986904144;-0.0088002597913146;"V";5.54617822265625;0.0263632812500001;225
-0.304604113101959;-0.00338468002155423;"V";5.5730517578125;0.0268735351562501;226
-0.303870588541031;0.00067699997453019;"V";5.5927861328125;0.0197343749999996;227
-0.302159398794174;0.00270784995518625;"V";5.6176611328125;0.0248749999999998;228
-0.300448089838028;0.00473868986591697;"V";5.6433359375;0.0256748046875002;229
-0.298736900091171;0.00812342017889023;"V";5.66873388671875;0.0253979492187506;230
-0.296781212091446;0.0121851097792387;"V";5.69393701171875;0.025203125;231
-0.29458099603653;0.0148928901180625;"V";5.72139013671875;0.0274531250000001;232
-0.292380899190903;0.0155698396265507;"V";5.7476591796875;0.0262690429687495;233
-0.290425211191177;0.017600679770112;"V";5.7730078125;0.0253486328125003;234
-0.288713902235031;0.0189545806497335;"V";5.798408203125;0.0254003906249993;235
-0.286758214235306;0.0209854207932949;"V";5.8242138671875;0.0258056640625002;236
-0.284802496433258;0.0223393198102713;"V";5.84926220703125;0.0250483398437504;237
-0.28333568572998;0.0236932206898928;"V";5.8725419921875;0.0232797851562498;238
-0.280891090631485;0.0277548991143703;"V";5.89819091796875;0.0256489257812502;239
-0.279179811477661;0.0304626896977425;"V";5.91918798828125;0.0209970703124993;240
-0.277224093675613;0.031816590577364;"V";5.9407080078125;0.0215200195312502;241
-0.274535000324249;0.0358782708644867;"V";5.9660859375;0.0253779296875001;242
-0.271845787763596;0.0379091203212738;"V";5.99231005859375;0.0262241210937502;243
-0.269156694412231;0.0385860688984394;"V";6.01727392578125;0.0249638671875001;244
-0.267445504665375;0.0385860688984394;"V";6.03805322265625;0.0207792968750002;245
-0.265245288610458;0.0385860688984394;"V";6.0632861328125;0.0252329101562498;246
-0.263534009456635;0.0385860688984394;"V";6.08365576171875;0.0203696289062503;247
-0.261333912611008;0.0385860688984394;"V";6.10994482421875;0.0262890624999992;248
-0.258644789457321;0.0392630100250244;"V";6.1353408203125;0.0253959960937502;249
-0.25546669960022;0.0385860688984394;"V";6.16169482421875;0.02635400390625;250
-0.253755509853363;0.0379091203212738;"V";6.18143505859375;0.0197402343749999;251
-0.252288699150085;0.0392630100250244;"V";6.20473095703125;0.0232958984375005;252
-0.250088512897491;0.0392630100250244;"V";6.23027197265625;0.0255410156249996;253
-0.248132795095444;0.0392630100250244;"V";6.25123486328125;0.0209628906250003;254
-0.246177107095718;0.0392630100250244;"V";6.27160986328125;0.0203749999999996;255
-0.243976905941963;0.0392630100250244;"V";6.29718994140625;0.0255800781250004;256
-0.242021203041077;0.0392630100250244;"V";6.323162109375;0.0259721679687503;257
-0.239821001887321;0.0392630100250244;"V";6.348701171875;0.0255390624999992;258
-0.237620800733566;0.0392630100250244;"V";6.3742998046875;0.0255986328125006;259
-0.235420703887939;0.0379091203212738;"V";6.39959814453125;0.0252983398437499;260
-0.233465000987053;0.0358782708644867;"V";6.4254970703125;0.0258989257812496;261
-0.231509298086166;0.0372321717441082;"V";6.450701171875;0.0252041015625002;262
-0.23004250228405;0.0352013297379017;"V";6.47406884765625;0.02336767578125;263
-0.228575706481934;0.0345243811607361;"V";6.49364501953125;0.0195761718750003;264
-0.227108895778656;0.031816590577364;"V";6.51898583984375;0.0253408203124996;265
-0.225886598229408;0.0304626896977425;"V";6.54140283203125;0.0224169921874999;266
-0.224419802427292;0.0284318495541811;"V";6.56648486328125;0.0250820312500002;267
-0.222953006625175;0.0216623693704605;"V";6.59247900390625;0.0259941406250004;268
-0.221730694174767;0.023016270250082;"V";6.6127412109375;0.0202622070312497;269
-0.220019400119781;0.0182776395231485;"V";6.6381611328125;0.0254199218749998;270
-0.218308195471764;0.0162467993795872;"V";6.66456884765625;0.0264077148437503;271
-0.216596901416779;0.0135390097275376;"V";6.68998388671875;0.0254150390624996;272
-0.214641198515892;0.0121851097792387;"V";6.7150732421875;0.0250893554687508;273
-0.212929904460907;0.00880037993192673;"V";6.74039404296875;0.02532080078125;274
-0.211463093757629;0.0060925898142159;"V";6.76568994140625;0.0252958984374994;275
-0.209751904010773;0.00406175013631582;"V";6.791658203125;0.0259682617187504;276
-0.207796201109886;0.00203090999275446;"V";6.8164921875;0.0248339843749994;277
-0.206084996461868;0.00338479992933571;"V";6.84247509765625;0.0259829101562508;278
-0.204618096351624;0.000677009986247867;"V";6.868037109375;0.0255620117187494;279
-0.203395798802376;-0.00338467000983655;"V";6.89389306640625;0.0258559570312507;280
-0.202906802296638;-0.00744635006412864;"V";6.91952685546875;0.0256337890624998;281
-0.201929003000259;-0.00947719998657703;"V";6.944798828125;0.0252719726562498;282
-0.201195597648621;-0.012861929833889;"V";6.97034814453125;0.0255493164062504;283
-0.200951099395752;-0.0135388802736998;"V";6.99659521484375;0.0262470703124995;284
-0.200951099395752;-0.0135388802736998;"V";7.02114208984375;0.0245468750000004;285
-0.200951099395752;-0.0209852997213602;"V";7.04760888671875;0.0264667968749999;286
-0.200951099395752;-0.0209852997213602;"V";7.07222412109375;0.0246152343750001;287
-0.200462102890015;-0.0236930903047323;"V";7.09723681640625;0.0250126953124994;288
-0.201195597648621;-0.0264008808881044;"V";7.12264697265625;0.0254101562500004;289
-0.202173501253128;-0.030462559312582;"V";7.14790185546875;0.0252548828124999;290
-0.203151404857635;-0.0379089787602425;"V";7.17369287109375;0.0257910156249999;291
-0.204373702406883;-0.0433245599269867;"V";7.1992451171875;0.0255522460937501;292
-0.205107092857361;-0.0500940307974815;"V";7.22516015625;0.0259150390625003;293
-0.206329494714737;-0.0555096082389355;"V";7.2510390625;0.02587890625;294
-0.208040699362755;-0.0588943511247635;"V";7.27702685546875;0.02598779296875;295
-0.20975199341774;-0.0588943511247635;"V";7.302373046875;0.0253461914062498;296
-0.211218804121017;-0.0616021417081356;"V";7.3278369140625;0.0254638671874998;297
-0.212685599923134;-0.0676946714520454;"V";7.353369140625;0.0255322265625004;298
-0.21415239572525;-0.0731102526187897;"V";7.3792529296875;0.0258837890625001;299
-0.215619206428528;-0.0771719366312027;"V";7.40451708984375;0.02526416015625;300
-0.216597095131874;-0.0798797309398651;"V";7.4302158203125;0.0256987304687497;301
-0.218063905835152;-0.0839414224028587;"V";7.455673828125;0.0254580078125004;302
-0.219286203384399;-0.0873261615633965;"V";7.4811767578125;0.0255029296874998;303
-0.220997497439384;-0.0920647904276848;"V";7.50722412109375;0.0260473632812497;304
-0.222464203834534;-0.0947725772857666;"V";7.52819384765625;0.0209697265625;305
-0.22368660569191;-0.0961264818906784;"V";7.54780419921875;0.0196103515625001;306
-0.225642293691635;-0.0988342687487602;"V";7.5742431640625;0.0264389648437504;307
-0.227597996592522;-0.103572897613049;"V";7.600134765625;0.0258916015624999;308
-0.229553699493408;-0.106280699372292;"V";7.62594189453125;0.0258071289062496;309
-0.231509402394295;-0.103572897613049;"V";7.650841796875;0.0248999023437504;310
-0.233465105295181;-0.102219000458717;"V";7.67673291015625;0.0258911132812498;311
-0.235665202140808;-0.10424979776144;"V";7.70180615234375;0.0250732421875002;312
-0.237376496195793;-0.105603702366352;"V";7.72311279296875;0.0213066406249993;313
-0.23933219909668;-0.106957599520683;"V";7.7451337890625;0.0220209960937501;314
-0.240798994898796;-0.107634499669075;"V";7.76615283203125;0.0210190429687502;315
-0.242999196052551;-0.108988396823406;"V";7.7922080078125;0.0260551757812504;316
-0.245443806052208;-0.108988396823406;"V";7.81814013671875;0.0259321289062493;317
-0.247399598360062;-0.107634499669075;"V";7.8379609375;0.0198208007812504;318
-0.249599695205688;-0.109665401279926;"V";7.86467822265625;0.0267172851562503;319
-0.250822007656097;-0.109665401279926;"V";7.88592578125;0.0212475585937497;320
-0.252777814865112;-0.111696198582649;"V";7.908076171875;0.0221503906249998;321
-0.254733502864838;-0.113050103187561;"V";7.92798681640625;0.01991064453125;322
-0.2571781873703;-0.117111802101135;"V";7.95339208984375;0.0254052734375003;323
-0.259133785963058;-0.117788702249527;"V";7.97893212890625;0.0255400390625002;324
-0.261089503765106;-0.119142599403858;"V";8.0045048828125;0.0255727539062489;325
-0.263534188270569;-0.120496496558189;"V";8.02994384765625;0.025438964843751;326
-0.265734404325485;-0.121850401163101;"V";8.05576708984375;0.0258232421874993;327
-0.267690092325211;-0.11981949955225;"V";8.08136181640625;0.0255947265625007;328
-0.269645810127258;-0.118465602397919;"V";8.10723193359375;0.0258701171875;329
-0.271601498126984;-0.118465602397919;"V";8.13260595703125;0.0253740234375002;330
-0.273557186126709;-0.117788702249527;"V";8.15822705078125;0.025621093749999;331
-0.275268495082855;-0.117788702249527;"V";8.1838349609375;0.0256079101562499;332
-0.277468711137772;-0.117788702249527;"V";8.209572265625;0.0257373046875014;333
-0.279668807983398;-0.117788702249527;"V";8.2348291015625;0.0252568359374994;334
-0.281868994235992;-0.11981949955225;"V";8.2610810546875;0.0262519531249996;335
-0.284558087587357;-0.11981949955225;"V";8.2862265625;0.0251455078124998;336
-0.286758303642273;-0.121850401163101;"V";8.3116630859375;0.0254365234375005;337
-0.289202898740768;-0.122527301311493;"V";8.337041015625;0.025377929687501;338
-0.290669709444046;-0.123204201459885;"V";8.3579169921875;0.0208759765624986;339
-0.29335880279541;-0.123881198465824;"V";8.3834404296875;0.0255234375000004;340
-0.296292394399643;-0.125235095620155;"V";8.409177734375;0.0257373046874996;341
-0.298248112201691;-0.125235095620155;"V";8.429080078125;0.019902343750001;342
-0.300692796707153;-0.125235095620155;"V";8.4552666015625;0.0261865234374987;343
-0.302159607410431;-0.125235095620155;"V";8.4774013671875;0.0221347656250011;344
-0.304359793663025;-0.125235095620155;"V";8.4972431640625;0.0198417968749993;345
-0.307048887014389;-0.125911995768547;"V";8.5232744140625;0.0260312500000008;346
