"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.365478485822678;-0.0311395805329084;"H";30.885220703125;0.0207714843750004;1243
-0.36498960852623;-0.0304626300930977;"H";30.911869140625;0.0266484375000005;1244
-0.364500612020493;-0.0297856796532869;"H";30.933216796875;0.0213476562500006;1245
-0.363767206668854;-0.0297856796532869;"H";30.9541953125;0.020978515625;1246
-0.363767206668854;-0.0297856796532869;"H";30.98091796875;0.0267226562499978;1247
-0.363767206668854;-0.0297856796532869;"H";31.007166015625;0.0262480468750006;1248
-0.363767206668854;-0.0297856796532869;"H";31.03333203125;0.0261660156250016;1249
-0.364256113767624;-0.0297856796532869;"H";31.0591015625;0.025769531249999;1250
-0.364256113767624;-0.0297856796532869;"H";31.084171875;0.0250703124999987;1251
-0.364256113767624;-0.0297856796532869;"H";31.109005859375;0.0248339843750003;1252
-0.364256113767624;-0.0297856796532869;"H";31.133669921875;0.0246640625000012;1253
-0.363767206668854;-0.0297856796532869;"H";31.1605078125;0.026837890625;1254
-0.362789303064346;-0.0297856796532869;"H";31.185654296875;0.025146484375;1255
-0.361811399459839;-0.0291087403893471;"H";31.21166015625;0.026005859375001;1256
-0.360833495855331;-0.0291087403893471;"H";31.2363046875;0.0246445312500008;1257
-0.359855592250824;-0.0291087403893471;"H";31.261701171875;0.0253964843749976;1258
-0.358877688646317;-0.0284317899495363;"H";31.286990234375;0.0252890625000006;1259
-0.35765540599823;-0.0277548395097256;"H";31.315138671875;0.0281484375000005;1260
-0.356677502393723;-0.0270778890699148;"H";31.3349296875;0.0197910156249996;1261
-0.355455100536346;-0.0270778890699148;"H";31.3601953125;0.0252656249999994;1262
-0.354721695184708;-0.0270778890699148;"H";31.38049609375;0.0203007812500005;1263
-0.353499412536621;-0.0270778890699148;"H";31.399751953125;0.0192558593750007;1264
-0.352521508932114;-0.0270778890699148;"H";31.424673828125;0.0249218750000004;1265
-0.351543605327606;-0.0270778890699148;"H";31.44944921875;0.024775390624999;1266
-0.350076794624329;-0.0270778890699148;"H";31.47525;0.0258007812499983;1267
-0.349098891019821;-0.0270778890699148;"H";31.4970625;0.0218125000000029;1268
-0.348365485668182;-0.0270778890699148;"H";31.517888671875;0.0208261718749974;1269
-0.347387611865997;-0.0270778890699148;"H";31.543052734375;0.0251640625;1270
-0.346165299415588;-0.0270778890699148;"H";31.56778125;0.0247285156250001;1271
-0.345676302909851;-0.0270778890699148;"H";31.59284375;0.0250625000000007;1272
-0.345187395811081;-0.0270778890699148;"H";31.61765625;0.0248124999999995;1273
-0.344209492206573;-0.0264009404927492;"H";31.64267578125;0.0250195312500026;1274
-0.343964993953705;-0.0264009404927492;"H";31.6688125;0.0261367187499992;1275
-0.343475997447968;-0.0257239993661642;"H";31.69476171875;0.0259492187500001;1276
-0.343475997447968;-0.0250470507889986;"H";31.719728515625;0.0249667968749989;1277
-0.343231588602066;-0.0250470507889986;"H";31.7455625;0.0258339843750015;1278
-0.342987090349197;-0.0250470507889986;"H";31.770427734375;0.0248652343749995;1279
-0.342987090349197;-0.0250470507889986;"H";31.795705078125;0.0252773437499982;1280
-0.342987090349197;-0.0250470507889986;"H";31.821439453125;0.0257343750000025;1281
-0.342987090349197;-0.0250470507889986;"H";31.846701171875;0.0252617187499986;1282
-0.342987090349197;-0.0250470507889986;"H";31.871296875;0.0245957031250015;1283
-0.342987090349197;-0.0250470507889986;"H";31.896216796875;0.024919921875;1284
-0.342742592096329;-0.0250470507889986;"H";31.923037109375;0.0268203124999999;1285
-0.342253714799881;-0.0243701003491879;"H";31.948591796875;0.0255546874999979;1286
-0.341764688491821;-0.0243701003491879;"H";31.97338671875;0.0247949218749994;1287
-0.341275811195374;-0.0230162106454372;"H";31.99973828125;0.0263515625000004;1288
-0.341275811195374;-0.0203084200620651;"H";32.02579296875;0.0260546875000038;1289
-0.340786814689636;-0.018277570605278;"H";32.05109765625;0.0253046874999967;1290
-0.340542286634445;-0.017600629478693;"H";32.076611328125;0.0255136718749966;1291
-0.340297907590866;-0.017600629478693;"H";32.101498046875;0.0248867187500039;1292
-0.340297907590866;-0.017600629478693;"H";32.127025390625;0.0255273437499994;1293
-0.340053409337997;-0.0203084107488394;"H";32.1522578125;0.0252324218750033;1294
-0.340053409337997;-0.0196314696222544;"H";32.177716796875;0.0254589843749997;1295
-0.33956441283226;-0.0176006201654673;"H";32.202990234375;0.0252734374999974;1296
-0.338831007480621;-0.0155697800219059;"H";32.228166015625;0.0251757812499989;1297
-0.338342100381851;-0.0142158903181553;"H";32.253306640625;0.0251406249999988;1298
-0.337853103876114;-0.0128619903698564;"H";32.273486328125;0.0201796875000042;1299
-0.337119698524475;-0.010831150226295;"H";32.295767578125;0.0222812499999989;1300
-0.336630791425705;-0.010831150226295;"H";32.320326171875;0.024558593750001;1301
-0.335652887821198;-0.0101541997864842;"H";32.3458125;0.0254863281249982;1302
-0.334919393062592;-0.00812335964292288;"H";32.370818359375;0.0250058593749998;1303
-0.334185987710953;-0.0074464101344347;"H";32.390798828125;0.0199804687499991;1304
-0.333452612161636;-0.0060925199650228;"H";32.417025390625;0.0262265624999998;1305
-0.332474708557129;-0.00541556999087334;"H";32.443142578125;0.0261171874999988;1306
-0.33174130320549;-0.00338473008014262;"H";32.469017578125;0.0258749999999992;1307
-0.330763399600983;-0.00338473008014262;"H";32.493486328125;0.024468750000004;1308
-0.329785495996475;-0.00338473008014262;"H";32.518244140625;0.024757812499999;1309
-0.329052090644836;-0.00338473008014262;"H";32.54389453125;0.0256503906250032;1310
-0.328074187040329;-0.00338473008014262;"H";32.568708984375;0.0248144531249963;1311
-0.327340811491013;-0.00406167982146144;"H";32.59358984375;0.0248808593750027;1312
-0.326118409633636;-0.00406167982146144;"H";32.618349609375;0.0247597656249994;1313
-0.324407190084457;-0.00406167982146144;"H";32.644806640625;0.026457031249997;1314
-0.32342928647995;-0.00406167982146144;"H";32.6695625;0.0247558593749986;1315
-0.322695791721344;-0.00406167982146144;"H";32.6942421875;0.0246796875000044;1316
-0.322206914424896;-0.00541556999087334;"H";32.71515625;0.0209140624999975;1317
-0.321473389863968;-0.00541556999087334;"H";32.73701171875;0.0218554687499974;1318
-0.32098451256752;-0.00541556999087334;"H";32.7576953125;0.0206835937500003;1319
-0.32049560546875;-0.0060925199650228;"H";32.78360546875;0.0259101562500064;1320
-0.319762110710144;-0.0060925199650228;"H";32.8085234375;0.0249179687499961;1321
-0.319028705358505;-0.00676946993917227;"H";32.83319921875;0.0246757812500036;1322
-0.318295300006866;-0.00541556999087334;"H";32.858203125;0.0250039062499994;1323
-0.317561894655228;-0.00676946993917227;"H";32.88319921875;0.0249960937499978;1324
-0.316828489303589;-0.00676946993917227;"H";32.9082890625;0.0250898437500027;1325
-0.315606087446213;-0.00676946993917227;"H";32.9336171875;0.0253281249999944;1326
-0.314628213644028;-0.00812335964292288;"H";32.9609296875;0.0273125000000007;1327
-0.313894808292389;-0.0101541997864842;"H";32.9799375;0.0190078124999999;1328
-0.312916904687881;-0.00676946993917227;"H";33.00475390625;0.0248164062500038;1329
-0.312183499336243;-0.00880031008273363;"H";33.030734375;0.0259804687499994;1330
-0.311205595731735;-0.0101541997864842;"H";33.05119140625;0.0204570312499968;1331
-0.310472190380096;-0.010831150226295;"H";33.0707421875;0.019550781250004;1332
-0.30924978852272;-0.0148928295820951;"H";33.09703515625;0.0262929687499991;1333
-0.308027505874634;-0.0162467304617167;"H";33.12212109375;0.0250859375000019;1334
-0.307538509368896;-0.0162467304617167;"H";33.1453828125;0.0232617187499997;1335
-0.306560605764389;-0.0203084107488394;"H";33.17088671875;0.0255039062499947;1336
-0.305582702159882;-0.0257239900529385;"H";33.1974140625;0.0265273437500042;1337
-0.304849296808243;-0.0297856796532869;"H";33.2225859375;0.0251718749999981;1338
-0.303871393203735;-0.0338473618030548;"H";33.24838671875;0.0258007812499983;1339
-0.303137987852097;-0.0365551486611366;"H";33.2740703125;0.0256835937500028;1340
-0.302160114049911;-0.0379090495407581;"H";33.2994296875;0.0253593750000007;1341
-0.30191558599472;-0.0433246307075024;"H";33.32543359375;0.026003906249997;1342
-0.30191558599472;-0.0467093698680401;"H";33.35112109375;0.0256875000000036;1343
-0.301671087741852;-0.0507710501551628;"H";33.37673046875;0.0256093749999948;1344
-0.301426708698273;-0.0521249510347843;"H";33.40213671875;0.0254062500000032;1345
-0.301182210445404;-0.0521249510347843;"H";33.42709765625;0.0249609374999977;1346
-0.300693213939667;-0.0528018996119499;"H";33.4522734375;0.025175781250006;1347
-0.300693213939667;-0.0541557893157005;"H";33.4791796875;0.0269062499999961;1348
-0.300693213939667;-0.0561866387724876;"H";33.49884765625;0.0196679687499994;1349
-0.300693213939667;-0.0588944293558598;"H";33.52434765625;0.025500000000001;1350
-0.300448805093765;-0.0616022199392319;"H";33.54996875;0.0256210937499972;1351
-0.300204306840897;-0.0629561170935631;"H";33.57507421875;0.0251054687500059;1352
-0.299959808588028;-0.0643100067973137;"H";33.60237890625;0.0273046874999991;1353
-0.299715399742126;-0.067694753408432;"H";33.62913671875;0.0267578124999943;1354
-0.299470901489258;-0.0704025402665138;"H";33.6545625;0.0254257812500001;1355
-0.299470901489258;-0.0731103271245956;"H";33.68065234375;0.0260898437500003;1356
-0.299226403236389;-0.0751411765813828;"H";33.70528515625;0.0246328125000019;1357
-0.299226403236389;-0.0764950662851334;"H";33.73119140625;0.0259062499999985;1358
-0.299226403236389;-0.0758181214332581;"H";33.756265625;0.0250742187499995;1359
-0.300204306840897;-0.0731103271245956;"H";33.78266015625;0.0263945312500056;1360
-0.300204306840897;-0.0751411765813828;"H";33.8019375;0.019277343749998;1361
-0.300448685884476;-0.0792028605937958;"H";33.82835546875;0.0264179687499961;1362
-0.300937712192535;-0.0812337026000023;"H";33.85384765625;0.0254921875000065;1363
-0.301182210445404;-0.0832645520567894;"H";33.87925;0.0254023437499953;1364
-0.301426589488983;-0.0852953866124153;"H";33.905140625;0.0258906250000024;1365
-0.301426589488983;-0.0859723389148712;"H";33.9259921875;0.020851562499999;1366
-0.302160114049911;-0.0886801332235336;"H";33.948203125;0.0222109374999988;1367
-0.302160114049911;-0.0907109826803207;"H";33.96766015625;0.0194570312499991;1368
-0.302648991346359;-0.0913879200816154;"H";33.99251171875;0.0248515625000039;1369
-0.303382486104965;-0.0920648723840714;"H";34.018171875;0.0256601562499981;1370
-0.304115891456604;-0.0947726592421532;"H";34.0440625;0.0258906250000024;1371
-0.304604798555374;-0.0961265563964844;"H";34.069578125;0.025515624999997;1372
-0.305338203907013;-0.0995113030076027;"H";34.0954296875;0.0258515625000015;1373
-0.305582702159882;-0.101542100310326;"H";34.12076171875;0.0253320312500023;1374
-0.30582720041275;-0.103573001921177;"H";34.14752734375;0.0267656249999959;1375
-0.306071698665619;-0.104249902069569;"H";34.17176953125;0.0242421875000005;1376
-0.306560605764389;-0.104249902069569;"H";34.19836328125;0.0265937500000035;1377
-0.306560605764389;-0.104249902069569;"H";34.22441015625;0.0260468749999987;1378
-0.306560605764389;-0.104249902069569;"H";34.2434296875;0.0190195312499952;1379
-0.306560605764389;-0.1056037992239;"H";34.2687109375;0.0252812500000061;1380
-0.306560605764389;-0.106280699372292;"H";34.29373828125;0.025027343749997;1381
-0.306805104017258;-0.106957696378231;"H";34.3198046875;0.0260664062500027;1382
-0.306805104017258;-0.106957696378231;"H";34.34684375;0.0270390624999948;1383
-0.307049602270126;-0.1056037992239;"H";34.36683203125;0.0199882812500007;1384
-0.307294011116028;-0.104249902069569;"H";34.39155078125;0.0247187500000052;1385
-0.307294011116028;-0.106280699372292;"H";34.41694140625;0.025390625;1386
-0.307294011116028;-0.106280699372292;"H";34.43770703125;0.0207656249999957;1387
-0.307538509368896;-0.106280699372292;"H";34.4628671875;0.0251601562500028;1388
-0.307538509368896;-0.107634596526623;"H";34.4882421875;0.0253749999999968;1389
-0.307538509368896;-0.108988501131535;"H";34.51473828125;0.0264960937500049;1390
-0.307294011116028;-0.108988501131535;"H";34.539609375;0.0248710937499936;1391
-0.307294011116028;-0.109665401279926;"H";34.565125;0.0255156250000041;1392
-0.307049602270126;-0.108988501131535;"H";34.59146875;0.0263437500000023;1393
-0.306805104017258;-0.111696302890778;"H";34.616859375;0.025390625;1394
-0.306071698665619;-0.113050200045109;"H";34.64410546875;0.0272460937499943;1395
-0.30582720041275;-0.114404000341892;"H";34.66380859375;0.0197031249999995;1396
-0.305582702159882;-0.114404000341892;"H";34.68472265625;0.0209140625000046;1397
-0.305338203907013;-0.113727100193501;"H";34.70403515625;0.0193124999999981;1398
-0.305093795061111;-0.115080997347832;"H";34.7292421875;0.0252070312499981;1399
-0.305093795061111;-0.116434901952744;"H";34.75401953125;0.024777343750003;1400
-0.304849296808243;-0.117111802101135;"H";34.7806640625;0.0266445312499997;1401
-0.304360389709473;-0.118465699255466;"H";34.7999609375;0.019296875000002;1402
-0.304360389709473;-0.120496496558189;"H";34.82497265625;0.0250117187499939;1403
-0.304115891456604;-0.120496496558189;"H";34.85028125;0.0253085937500046;1404
-0.303871393203735;-0.121850401163101;"H";34.87569921875;0.0254179687499985;1405
-0.303871393203735;-0.121850401163101;"H";34.902046875;0.0263476562500031;1406
-0.303871393203735;-0.122527398169041;"H";34.92695703125;0.0249101562499945;1407
-0.303871393203735;-0.123204298317432;"H";34.95312890625;0.0261718750000028;1408
-0.303626894950867;-0.124558202922344;"H";34.97852734375;0.0253984375000016;1409
-0.302893489599228;-0.125912100076675;"H";35.00381640625;0.0252890625000006;1410
-0.302648991346359;-0.127266004681587;"H";35.02948828125;0.0256718750000005;1411
-0.302160114049911;-0.127266004681587;"H";35.0546796875;0.0251914062499949;1412
-0.30191558599472;-0.128619894385338;"H";35.08285546875;0.028175781249999;1413
-0.301182210445404;-0.131327703595161;"H";35.10420703125;0.0213515625000014;1414
-0.300937712192535;-0.131327703595161;"H";35.12504296875;0.0208359375000029;1415
-0.300448685884476;-0.131327703595161;"H";35.1469921875;0.0219492187500023;1416
-0.299959808588028;-0.131327703595161;"H";35.1724921875;0.0254999999999939;1417
-0.299715310335159;-0.131327703595161;"H";35.19758203125;0.0250898437500027;1418
-0.299715310335159;-0.132004603743553;"H";35.222625;0.0250429687500002;1419
-0.299715310335159;-0.131327599287033;"H";35.24849609375;0.0258710937499984;1420
-0.299715310335159;-0.131327599287033;"H";35.27469140625;0.0261953125000005;1421
-0.299715310335159;-0.132004603743553;"H";35.2999296875;0.0252382812500045;1422
-0.299715310335159;-0.133358493447304;"H";35.32555078125;0.0256210937499972;1423
-0.299715310335159;-0.133358493447304;"H";35.34996484375;0.0244140625;1424
-0.299715310335159;-0.134035393595695;"H";35.37524609375;0.025281249999999;1425
-0.299715310335159;-0.135389298200607;"H";35.40053515625;0.0252890625000006;1426
-0.299715310335159;-0.137420102953911;"H";35.42644921875;0.0259140625000001;1427
-0.299959808588028;-0.140127897262573;"H";35.45256640625;0.0261171874999988;1428
-0.300204306840897;-0.142835706472397;"H";35.47890625;0.0263398437500015;1429
-0.300448685884476;-0.145543500781059;"H";35.50444140625;0.025535156250001;1430
-0.301182210445404;-0.146897405385971;"H";35.5294921875;0.0250507812500018;1431
-0.301182210445404;-0.147574305534363;"H";35.5572578125;0.0277656249999936;1432
-0.301426589488983;-0.148928195238113;"H";35.58347265625;0.0262148437500045;1433
-0.30191558599472;-0.149605095386505;"H";35.60922265625;0.0257499999999951;1434
-0.30191558599472;-0.150958999991417;"H";35.6354765625;0.0262539062500053;1435
-0.30191558599472;-0.15298980474472;"H";35.658265625;0.0227890624999958;1436
-0.302404493093491;-0.155020698904991;"H";35.683859375;0.0255937499999987;1437
-0.302648991346359;-0.155697599053383;"H";35.709359375;0.025500000000001;1438
-0.302648991346359;-0.159759297966957;"H";35.73497265625;0.0256132812500027;1439
-0.302648991346359;-0.161113202571869;"H";35.760890625;0.0259179687500009;1440
-0.303137987852097;-0.161790102720261;"H";35.78753515625;0.0266445312499997;1441
-0.303871393203735;-0.161790102720261;"H";35.8141015625;0.026566406249998;1442
-0.304115891456604;-0.163820996880531;"H";35.83927734375;0.0251757812499989;1443
-0.304360300302505;-0.165851801633835;"H";35.8648671875;0.0255898437500051;1444
-0.304849296808243;-0.167205706238747;"H";35.89052734375;0.0256601562499981;1445
-0.305093705654144;-0.169236496090889;"H";35.91133984375;0.0208124999999981;1446
-0.305338203907013;-0.170590400695801;"H";35.93712109375;0.0257812500000014;1447
-0.305338203907013;-0.171944305300713;"H";35.96334765625;0.0262265624999998;1448
-0.305338203907013;-0.173298195004463;"H";35.98344140625;0.0200937500000009;1449
-0.305338203907013;-0.174652099609375;"H";36.00874609375;0.0253046874999967;1450
-0.305338203907013;-0.176005899906158;"H";36.0343359375;0.0255898437500051;1451
-0.305338203907013;-0.176682904362679;"H";36.0594609375;0.0251249999999956;1452
-0.305582702159882;-0.178036794066429;"H";36.08544140625;0.0259804687499994;1453
-0.305582702159882;-0.178036794066429;"H";36.11025390625;0.024812500000003;1454
-0.305582702159882;-0.178713694214821;"H";36.13588671875;0.0256328124999996;1455
-0.305582702159882;-0.182775393128395;"H";36.1619765625;0.0260898437500003;1456
-0.305093705654144;-0.183452293276787;"H";36.18778515625;0.0258085937499999;1457
-0.305093705654144;-0.18548309803009;"H";36.21362890625;0.0258437499999999;1458
-0.304849296808243;-0.18616010248661;"H";36.23891015625;0.025281249999999;1459
-0.303871393203735;-0.18616010248661;"H";36.26513671875;0.0262265624999998;1460
-0.303382396697998;-0.18616010248661;"H";36.2899609375;0.0248242187499983;1461
-0.302648991346359;-0.186837002635002;"H";36.31694140625;0.0269804687500041;1462
-0.30191558599472;-0.187514007091522;"H";36.33619140625;0.0192499999999995;1463
-0.301426589488983;-0.18548309803009;"H";36.3614296875;0.0252382812499974;1464
-0.300937712192535;-0.184129193425179;"H";36.38734375;0.0259140625000001;1465
-0.300693213939667;-0.184129193425179;"H";36.41223828125;0.0248945312499984;1466
-0.300693213939667;-0.184806197881699;"H";36.4373046875;0.025066406250005;1467
-0.300204187631607;-0.184806197881699;"H";36.45802734375;0.0207226562500011;1468
-0.299470812082291;-0.18548309803009;"H";36.47961328125;0.0215859374999994;1469
-0.298981904983521;-0.184806197881699;"H";36.50136328125;0.0217499999999973;1470
-0.298248499631882;-0.18616010248661;"H";36.5232109375;0.021847656250003;1471
-0.297270596027374;-0.187514007091522;"H";36.5491796875;0.025968749999997;1472
-0.296537101268768;-0.188190907239914;"H";36.57433203125;0.0251523437500012;1473
-0.296048194169998;-0.188867896795273;"H";36.6004375;0.0261054687499964;1474
-0.295559287071228;-0.188867896795273;"H";36.62551171875;0.0250742187499995;1475
-0.294825792312622;-0.188867896795273;"H";36.6515078125;0.0259960937500026;1476
-0.294581413269043;-0.191575601696968;"H";36.67695703125;0.0254492187499977;1477
-0.294336885213852;-0.193606495857239;"H";36.702171875;0.0252148437499997;1478
-0.293603509664536;-0.195637300610542;"H";36.727765625;0.0255937500000059;1479
-0.293603509664536;-0.196991205215454;"H";36.75334375;0.0255781249999956;1480
-0.293114513158798;-0.198345094919205;"H";36.77876171875;0.0254179687499985;1481
-0.292869985103607;-0.198345094919205;"H";36.80412109375;0.0253593750000007;1482
-0.292625486850739;-0.199021995067596;"H";36.82913671875;0.0250156250000018;1483
-0.291892111301422;-0.199021995067596;"H";36.85565625;0.0265195312500026;1484
-0.291892111301422;-0.2010527998209;"H";36.881796875;0.0261406249999965;1485
-0.291647613048553;-0.202406704425812;"H";36.9077265625;0.0259296875000032;1486
-0.291647613048553;-0.204437494277954;"H";36.933890625;0.0261640625000013;1487
-0.292136609554291;-0.205114498734474;"H";36.95894921875;0.0250585937499963;1488
-0.292136609554291;-0.206468403339386;"H";36.9831484375;0.0241992187499989;1489
-0.29238098859787;-0.207822203636169;"H";37.0043359375;0.0211875000000035;1490
-0.293114513158798;-0.208499193191528;"H";37.0311484375;0.0268124999999984;1491
-0.293114513158798;-0.20917609333992;"H";37.05634375;0.0251953125000028;1492
-0.293847888708115;-0.20917609333992;"H";37.08269921875;0.0263554687499976;1493
-0.294092386960983;-0.20917609333992;"H";37.10703125;0.0243320312499975;1494
-0.294336885213852;-0.20985309779644;"H";37.132875;0.0258437499999999;1495
-0.294825792312622;-0.210529997944832;"H";37.15879296875;0.0259179687500009;1496
-0.295314788818359;-0.211207002401352;"H";37.18470703125;0.0259140625000001;1497
-0.29580369591713;-0.211207002401352;"H";37.20972265625;0.0250156250000018;1498
-0.296048194169998;-0.212560802698135;"H";37.2349765625;0.0252539062500006;1499
-0.297026097774506;-0.213914707303047;"H";37.26038671875;0.0254101562499969;1500
-0.297759503126144;-0.211883902549744;"H";37.2857578125;0.0253710937500031;1501
-0.298492908477783;-0.214591696858406;"H";37.3058125;0.0200546875000001;1502
-0.299226313829422;-0.21594549715519;"H";37.32683203125;0.0210195312499977;1503
-0.299715310335159;-0.218653306365013;"H";37.35258203125;0.0257500000000022;1504
-0.300693213939667;-0.220007196068764;"H";37.37830859375;0.0257265624999974;1505
-0.301671087741852;-0.223391905426979;"H";37.40405859375;0.0257500000000022;1506
-0.302648991346359;-0.223391905426979;"H";37.42968359375;0.025624999999998;1507
-0.303871303796768;-0.226776599884033;"H";37.4554140625;0.0257304687499982;1508
-0.304849207401276;-0.226776599884033;"H";37.48576953125;0.0303554687500025;1509
-0.305338114500046;-0.228130504488945;"H";37.50495703125;0.019187500000001;1510
-0.306071490049362;-0.230161294341087;"H";37.53211328125;0.0271562499999973;1511
-0.306805014610291;-0.230161294341087;"H";37.55924609375;0.0271328124999997;1512
-0.307293891906738;-0.230161294341087;"H";37.58097265625;0.0217265624999996;1513
-0.307782888412476;-0.230161294341087;"H";37.606140625;0.0251679687500044;1514
-0.308760792016983;-0.230161294341087;"H";37.63215234375;0.0260117187499986;1515
-0.30973869562149;-0.230161294341087;"H";37.659125;0.0269726562500026;1516
-0.310227602720261;-0.232192099094391;"H";37.684953125;0.0258281249999968;1517
-0.310716599225998;-0.232869103550911;"H";37.70987890625;0.0249257812499977;1518
-0.311694502830505;-0.232869103550911;"H";37.7357578125;0.02587890625;1519
-0.311694502830505;-0.232869103550911;"H";37.75569140625;0.0199335937500038;1520
-0.312427908182144;-0.232192099094391;"H";37.781296875;0.0256054687500011;1521
-0.313405811786652;-0.232192099094391;"H";37.8068359375;0.0255390625000018;1522
-0.314383685588837;-0.232192099094391;"H";37.8318515625;0.0250156249999947;1523
-0.314872592687607;-0.232869103550911;"H";37.85699609375;0.0251445312499996;1524
-0.315606087446213;-0.232869103550911;"H";37.88238671875;0.025390625;1525
-0.31658399105072;-0.232869103550911;"H";37.90800390625;0.0256171875000035;1526
-0.31658399105072;-0.233546003699303;"H";37.9280703125;0.0200664062499953;1527
-0.31658399105072;-0.233546003699303;"H";37.953984375;0.0259140625000001;1528
-0.316094994544983;-0.233546003699303;"H";37.98000390625;0.0260195312500002;1529
-0.316094994544983;-0.233546003699303;"H";38.00111328125;0.0211093750000018;1530
-0.315850585699081;-0.233546003699303;"H";38.02077734375;0.0196640624999986;1531
-0.315850585699081;-0.233546003699303;"H";38.04559765625;0.0248203125000046;1532
-0.315850585699081;-0.233546003699303;"H";38.07048828125;0.0248906249999976;1533
-0.315850585699081;-0.233546003699303;"H";38.095;0.0245117187499986;1534
-0.316339492797852;-0.233546003699303;"H";38.120390625;0.025390625;1535
-0.31658399105072;-0.233546003699303;"H";38.145515625;0.0251250000000027;1536
-0.31658399105072;-0.233546003699303;"H";38.170453125;0.0249375000000001;1537
-0.31658399105072;-0.233546003699303;"H";38.19589453125;0.0254414062499961;1538
-0.31658399105072;-0.233546003699303;"H";38.22064453125;0.0247500000000045;1539
-0.31658399105072;-0.233546003699303;"H";38.24524609375;0.0246015624999956;1540
-0.31658399105072;-0.233546003699303;"H";38.27094140625;0.0256953125000052;1541
-0.31658399105072;-0.233546003699303;"H";38.29209375;0.0211523437499963;1542
-0.31658399105072;-0.233546003699303;"H";38.3121796875;0.0200859374999993;1543
-0.316094994544983;-0.233546003699303;"H";38.3380234375;0.0258437499999999;1544
-0.315850585699081;-0.233546003699303;"H";38.3609453125;0.0229218750000015;1545
-0.315606087446213;-0.232869103550911;"H";38.38640625;0.0254609375000001;1546
-0.315361589193344;-0.232192099094391;"H";38.4116171875;0.0252109374999989;1547
-0.315361589193344;-0.231515198945999;"H";38.4372890625;0.0256718750000005;1548
-0.315606087446213;-0.232869103550911;"H";38.4625078125;0.0252187500000005;1549
-0.316094994544983;-0.232869103550911;"H";38.487875;0.0253671875000023;1550
-0.316339492797852;-0.232192099094391;"H";38.50830078125;0.0204257812499975;1551
-0.317317396402359;-0.232192099094391;"H";38.53430078125;0.0260000000000034;1552
-0.318295300006866;-0.232192099094391;"H";38.55939453125;0.0250937499999964;1553
-0.318784207105637;-0.232869103550911;"H";38.58544921875;0.0260546875000003;1554
-0.319517701864243;-0.231515198945999;"H";38.6105546875;0.0251054687499987;1555
-0.320006608963013;-0.230161294341087;"H";38.63593359375;0.0253789062500047;1556
-0.320740014314651;-0.230161294341087;"H";38.6610234375;0.0250898437499956;1557
-0.321473389863968;-0.229484394192696;"H";38.686078125;0.0250546875000026;1558
-0.322206914424896;-0.228807404637337;"H";38.71123828125;0.0251601562499957;1559
-0.322695791721344;-0.228130504488945;"H";38.73216015625;0.0209218750000062;1560
-0.32391819357872;-0.230838298797607;"H";38.7581875;0.0260273437499947;1561
-0.324651598930359;-0.230838298797607;"H";38.78378125;0.0255937500000059;1562
-0.324896097183228;-0.231515198945999;"H";38.80841796875;0.0246367187499956;1563
-0.325629502534866;-0.232869103550911;"H";38.83487890625;0.0264609374999978;1564
-0.325629502534866;-0.232869103550911;"H";38.8589921875;0.0241132812500027;1565
-0.325140595436096;-0.232869103550911;"H";38.8861328125;0.0271406250000013;1566
-0.324896097183228;-0.232869103550911;"H";38.91178125;0.0256484375000028;1567
-0.324896097183228;-0.232869103550911;"H";38.9361328125;0.0243515624999944;1568
-0.324896097183228;-0.231515198945999;"H";38.96130078125;0.0251679687500044;1569
-0.324896097183228;-0.231515198945999;"H";38.98249609375;0.021195312499998;1570
-0.324896097183228;-0.231515198945999;"H";39.00264453125;0.0201484374999978;1571
-0.325874000787735;-0.232869103550911;"H";39.028015625;0.0253710937500031;1572
-0.326851904392242;-0.232869103550911;"H";39.05400390625;0.025988281250001;1573
-0.32782980799675;-0.233546003699303;"H";39.07948046875;0.0254765624999962;1574
-0.328807711601257;-0.234222993254662;"H";39.1054375;0.0259570312500017;1575
-0.330030113458633;-0.235576897859573;"H";39.13087109375;0.0254335937500016;1576
-0.33076348900795;-0.236253798007965;"H";39.15623046875;0.0253593750000007;1577
-0.331496894359589;-0.236253798007965;"H";39.18262890625;0.0263984374999993;1578
-0.331985801458359;-0.236930802464485;"H";39.208125;0.0254960937500002;1579
-0.332719296216965;-0.236930802464485;"H";39.2358671875;0.0277421874999959;1580
-0.333452701568604;-0.236930802464485;"H";39.25530078125;0.0194335937500014;1581
-0.333941608667374;-0.236930802464485;"H";39.28058984375;0.0252890625000006;1582
-0.334919512271881;-0.236930802464485;"H";39.30671875;0.0261289062500012;1583
-0.335652887821198;-0.236930802464485;"H";39.33248828125;0.025769531249999;1584
-0.336141914129257;-0.236930802464485;"H";39.3575625;0.0250742187499995;1585
-0.336386412382126;-0.236930802464485;"H";39.3823203125;0.024757812499999;1586
-0.337119787931442;-0.236930802464485;"H";39.407671875;0.0253515624999991;1587
-0.337608814239502;-0.236930802464485;"H";39.4345546875;0.0268828125000056;1588
-0.337853193283081;-0.236930802464485;"H";39.459578125;0.0250234374999962;1589
-0.338831096887589;-0.236930802464485;"H";39.4868125;0.027234374999999;1590
-0.339320093393326;-0.236930802464485;"H";39.5063984375;0.019585937500004;1591
