"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.0506043396890163;-0.0345243215560913;"V";0.85439599609375;0.0269669799804688;36
-0.0515821911394596;-0.037909060716629;"V";0.873971984863281;0.0195759887695313;37
-0.0530489794909954;-0.0412937998771667;"V";0.899609008789062;0.0256370239257812;38
-0.0547602400183678;-0.0446785390377045;"V";0.926455017089844;0.0268460083007813;39
-0.0567159615457058;-0.0480632781982422;"V";0.952388000488281;0.0259329833984375;40
-0.0586716793477535;-0.0480632781982422;"V";0.978320983886719;0.0259329833984374;41
-0.0608718693256378;-0.0514480210840702;"V";1.00407299804687;0.0257520141601563;42
-0.0628275871276855;-0.0528019107878208;"V";1.029998046875;0.0259250488281251;43
-0.0645388513803482;-0.0548327602446079;"V";1.05821301269531;0.0282149658203124;44
-0.0662501081824303;-0.05754055082798;"V";1.07747802734375;0.0192650146484377;45
-0.0679613575339317;-0.0602483414113522;"V";1.10338793945312;0.0259099121093749;46
-0.0701615363359451;-0.0622791796922684;"V";1.1287919921875;0.0254040527343751;47
-0.0723617300391197;-0.066340871155262;"V";1.15450598144531;0.0257139892578124;48
-0.0745619162917137;-0.0710795074701309;"V";1.18029699707031;0.0257910156250001;49
-0.0772510319948196;-0.0737872868776321;"V";1.206208984375;0.0259119873046876;50
-0.0801846012473106;-0.077848993241787;"V";1.23120495605469;0.0249959716796875;51
-0.0826292634010315;-0.0812337175011635;"V";1.2571259765625;0.0259210205078124;52
-0.084584966301918;-0.0832645669579506;"V";1.28244396972656;0.0253179931640626;53
-0.0860517621040344;-0.0839415118098259;"V";1.30431994628906;0.0218759765624998;54
-0.0867851600050926;-0.0839415118098259;"V";1.32942895507813;0.0251090087890626;55
-0.0867851600050926;-0.0846184566617012;"V";1.35457397460938;0.0251450195312499;56
-0.0862962231040001;-0.085972361266613;"V";1.380001953125;0.0254279785156251;57
-0.0860517621040344;-0.0873262509703636;"V";1.40567602539063;0.025674072265625;58
-0.0858073011040688;-0.0886801481246948;"V";1.43142797851562;0.0257519531249999;59
-0.0858073011040688;-0.0893571004271507;"V";1.45668896484375;0.025260986328125;60
-0.0867851600050926;-0.0907109901309013;"V";1.48257995605469;0.0258909912109375;61
-0.0877629965543747;-0.0913879424333572;"V";1.50886596679688;0.0262860107421876;62
-0.0889853164553642;-0.0927418395876884;"V";1.53507800292969;0.0262120361328124;63
-0.089718721807003;-0.0940957292914391;"V";1.55697204589844;0.02189404296875;64
-0.0909410417079926;-0.0954496264457703;"V";1.57904699707031;0.022074951171875;65
-0.0926522985100746;-0.0968035236001015;"V";1.60500305175781;0.0259560546875;66
-0.0943635627627373;-0.0988343730568886;"V";1.63042004394531;0.0254169921875;67
-0.0963192731142044;-0.102895997464657;"V";1.65710900878906;0.0266889648437501;68
-0.0977860614657402;-0.10628080368042;"V";1.67846997070312;0.0213609619140624;69
-0.0990083813667297;-0.113050200045109;"V";1.70436401367187;0.02589404296875;70
-0.100719600915909;-0.111696399748325;"V";1.73002197265625;0.0256579589843751;71
-0.102430902421474;-0.111696399748325;"V";1.75546496582031;0.0254429931640625;72
-0.10438659787178;-0.111696399748325;"V";1.78186499023438;0.0264000244140625;73
-0.106097802519798;-0.113050200045109;"V";1.802876953125;0.0210119628906249;74
-0.108053497970104;-0.117111898958683;"V";1.82847998046875;0.02560302734375;75
-0.110498197376728;-0.121173597872257;"V";1.85446899414062;0.025989013671875;76
-0.112698398530483;-0.125235304236412;"V";1.88024096679688;0.0257719726562502;77
-0.114165097475052;-0.127942994236946;"V";1.90746594238281;0.0272249755859375;78
-0.11538740247488;-0.13065080344677;"V";1.92715905761719;0.0196931152343749;79
-0.117343097925186;-0.131327793002129;"V";1.95414904785156;0.0269899902343751;80
-0.118321001529694;-0.133358597755432;"V";1.975458984375;0.0213099365234375;81
-0.119543299078941;-0.134035497903824;"V";1.99706201171875;0.02160302734375;82
-0.120765596628189;-0.134035497903824;"V";2.01780200195312;0.0207399902343748;83
-0.121987901628017;-0.134035497903824;"V";2.04443005371094;0.0266280517578128;84
-0.122965797781944;-0.135389402508736;"V";2.064544921875;0.0201148681640624;85
-0.123699203133583;-0.135389402508736;"V";2.09051000976562;0.0259650878906248;86
-0.125165894627571;-0.138097196817398;"V";2.11571997070312;0.0252099609375001;87
-0.12565490603447;-0.141481906175613;"V";2.14236401367187;0.02664404296875;88
-0.126143798232079;-0.141481906175613;"V";2.16411401367187;0.0217499999999999;89
-0.126632705330849;-0.141481906175613;"V";2.18489990234375;0.0207858886718753;90
-0.127121597528458;-0.142158895730972;"V";2.21073510742188;0.025835205078125;91
-0.128099501132965;-0.142835795879364;"V";2.2365810546875;0.0258459472656249;92
-0.128832906484604;-0.141481906175613;"V";2.26205810546875;0.0254770507812498;93
-0.130055204033852;-0.141481906175613;"V";2.28801904296875;0.0259609375000003;94
-0.131033003330231;-0.142158895730972;"V";2.314998046875;0.0269790039062499;95
-0.131521999835968;-0.142835795879364;"V";2.334580078125;0.0195820312500001;96
-0.132499799132347;-0.142835795879364;"V";2.36064111328125;0.0260610351562498;97
-0.132988706231117;-0.142835795879364;"V";2.38609106445313;0.0254499511718751;98
-0.133722096681595;-0.142835795879364;"V";2.41152587890625;0.0254348144531251;99
-0.134455502033234;-0.142835795879364;"V";2.43685400390625;0.0253281249999997;100
-0.135433405637741;-0.142835795879364;"V";2.4625380859375;0.0256840820312503;101
-0.136166796088219;-0.142835795879364;"V";2.48813208007813;0.0255939941406251;102
-0.137144595384598;-0.142835795879364;"V";2.51394799804687;0.0258159179687496;103
-0.137633502483368;-0.142835795879364;"V";2.53906494140625;0.0251169433593752;104
-0.138122498989105;-0.142835795879364;"V";2.5643291015625;0.02526416015625;105
-0.138122498989105;-0.142158895730972;"V";2.59134399414063;0.0270148925781251;106
-0.138855800032616;-0.142158895730972;"V";2.6122548828125;0.020910888671875;107
-0.139589205384254;-0.143512800335884;"V";2.63759204101562;0.0253371582031248;108
-0.140567094087601;-0.144189700484276;"V";2.66313110351562;0.0255390625;109
-0.14154489338398;-0.144189700484276;"V";2.68815209960938;0.0250209960937502;110
-0.142767205834389;-0.144866600632668;"V";2.71465698242188;0.0265048828125001;111
-0.143745094537735;-0.144866600632668;"V";2.734330078125;0.019673095703125;112
-0.145211905241013;-0.144866600632668;"V";2.75977197265625;0.0254418945312498;113
-0.14594529569149;-0.144866600632668;"V";2.78161303710938;0.0218410644531253;114
-0.146923094987869;-0.144866600632668;"V";2.80799609375;0.0263830566406247;115
-0.147900998592377;-0.146220505237579;"V";2.8331689453125;0.0251728515625;116
-0.148634299635887;-0.146897494792938;"V";2.85932690429687;0.026157958984375;117
-0.149367704987526;-0.14757439494133;"V";2.87932006835937;0.0199931640625;118
-0.149856701493263;-0.14757439494133;"V";2.90507397460938;0.0257539062500003;119
-0.150590002536774;-0.150959104299545;"V";2.93085888671875;0.0257849121093749;120
-0.151323392987251;-0.15502080321312;"V";2.95666088867188;0.0258020019531249;121
-0.152301296591759;-0.159082502126694;"V";2.98206201171875;0.0254011230468749;122
-0.152790203690529;-0.16382110118866;"V";3.00794604492188;0.0258840332031252;123
-0.153279095888138;-0.168559700250626;"V";3.032873046875;0.0249270019531251;124
-0.154256999492645;-0.169913604855537;"V";3.0588740234375;0.0260009765625;125
-0.154745906591415;-0.170590594410896;"V";3.08377490234375;0.0249008789062497;126
-0.154990404844284;-0.168559700250626;"V";3.10959204101563;0.0258171386718753;127
-0.155234798789024;-0.169236704707146;"V";3.13455590820312;0.0249638671874997;128
-0.155234798789024;-0.17194439470768;"V";3.16205810546875;0.0275021972656253;129
-0.155234798789024;-0.169913604855537;"V";3.18099194335938;0.018933837890625;130
-0.155234798789024;-0.173298299312592;"V";3.2082109375;0.0272189941406249;131
-0.155234798789024;-0.175329193472862;"V";3.22799194335937;0.0197810058593748;132
-0.155234798789024;-0.178713902831078;"V";3.24973510742188;0.0217431640625003;133
-0.155234798789024;-0.18142169713974;"V";3.27145288085938;0.0217177734375;134
-0.155234798789024;-0.184129506349564;"V";3.29309790039063;0.0216450195312499;135
-0.155234798789024;-0.186837300658226;"V";3.31503295898438;0.0219350585937499;136
-0.155234798789024;-0.19022199511528;"V";3.33686596679687;0.0218330078125;137
-0.155968204140663;-0.192252799868584;"V";3.357787109375;0.0209211425781253;138
-0.155968204140663;-0.196314498782158;"V";3.38288793945313;0.025100830078125;139
-0.156457096338272;-0.199699193239212;"V";3.40867700195313;0.0257890624999999;140
-0.156457096338272;-0.205114796757698;"V";3.43348193359375;0.0248049316406247;141
-0.156457096338272;-0.210530295968056;"V";3.4594609375;0.0259790039062504;142
-0.156212702393532;-0.212561100721359;"V";3.48481005859375;0.02534912109375;143
-0.156212702393532;-0.216622799634933;"V";3.50719799804688;0.0223879394531248;144
-0.156212702393532;-0.219330504536629;"V";3.52884692382813;0.0216489257812502;145
-0.156212702393532;-0.222038298845291;"V";3.55040502929688;0.0215581054687499;146
-0.156212702393532;-0.225422993302345;"V";3.57243090820312;0.0220258789062497;147
-0.156212702393532;-0.227453902363777;"V";3.59302197265625;0.0205910644531251;148
-0.156457096338272;-0.228807702660561;"V";3.6181650390625;0.0251430664062502;149
-0.156457096338272;-0.228807702660561;"V";3.64271411132813;0.024549072265625;150
-0.156457096338272;-0.228807702660561;"V";3.668708984375;0.0259948730468751;151
-0.155968204140663;-0.226776897907257;"V";3.69474389648438;0.0260349121093748;152
-0.155723795294762;-0.224746093153954;"V";3.72026196289063;0.0255180664062502;153
-0.155479297041893;-0.222715303301811;"V";3.74623388671875;0.0259719238281249;154
-0.155479297041893;-0.221361398696899;"V";3.76597900390625;0.0197451171875;155
-0.155479297041893;-0.221361398696899;"V";3.79131909179688;0.0253400878906249;156
-0.155479297041893;-0.221361398696899;"V";3.815833984375;0.0245148925781251;157
-0.155479297041893;-0.222038298845291;"V";3.83676098632812;0.0209270019531247;158
-0.155479297041893;-0.224746093153954;"V";3.864044921875;0.0272839355468752;159
-0.155479297041893;-0.227453902363777;"V";3.89014599609375;0.02610107421875;160
-0.155234798789024;-0.232192501425743;"V";3.91694189453125;0.0267958984374999;161
-0.154745906591415;-0.237608000636101;"V";3.94363500976563;0.0266931152343752;162
-0.154501393437386;-0.240315794944763;"V";3.97029296875;0.0266579589843747;163
-0.154012501239777;-0.245731294155121;"V";3.99617797851563;0.0258850097656254;164
-0.153523594141006;-0.249792993068695;"V";4.02222412109375;0.0260461425781244;165
-0.15205679833889;-0.256562411785126;"V";4.04830395507812;0.0260798339843751;166
-0.150834500789642;-0.258593291044235;"V";4.0740419921875;0.0257380371093756;167
-0.149612203240395;-0.264008790254593;"V";4.0998681640625;0.0258261718749999;168
-0.148389905691147;-0.266716599464417;"V";4.1257890625;0.0259208984374997;169
-0.147167593240738;-0.266716599464417;"V";4.15235986328125;0.0265708007812497;170
-0.146678596735001;-0.266039609909058;"V";4.17364501953125;0.0212851562500003;171
-0.14643420279026;-0.267393499612808;"V";4.19399609375;0.02035107421875;172
-0.14643420279026;-0.268070489168167;"V";4.21555078125;0.0215546875000001;173
-0.146678596735001;-0.268070489168167;"V";4.23673681640625;0.0211860351562496;174
-0.146923094987869;-0.268070489168167;"V";4.2594619140625;0.0227250976562505;175
-0.147167593240738;-0.268070489168167;"V";4.277671875;0.0182099609374999;176
-0.147167593240738;-0.268070489168167;"V";4.30562890625;0.0279570312499997;177
-0.146923094987869;-0.268070489168167;"V";4.32455078125;0.0189218750000002;178
-0.14643420279026;-0.269424289464951;"V";4.349701171875;0.0251503906249999;179
-0.145700797438622;-0.270101308822632;"V";4.37577783203125;0.0260766601562503;180
-0.144967406988144;-0.270778208971024;"V";4.4008359375;0.0250581054687498;181
-0.144478499889374;-0.272809088230133;"V";4.42660888671875;0.0257729492187497;182
-0.144234001636505;-0.276193797588348;"V";4.451912109375;0.02530322265625;183
-0.143745094537735;-0.278901487588882;"V";4.47756103515625;0.0256489257812502;184
-0.142767205834389;-0.280932396650314;"V";4.50321484375;0.0256538085937503;185
-0.141056001186371;-0.281609296798706;"V";4.5291640625;0.0259492187500001;186
-0.139589205384254;-0.284994006156921;"V";4.55488720703125;0.0257231445312494;187
-0.138122498989105;-0.287701785564423;"V";4.5834951171875;0.02860791015625;188
-0.13641120493412;-0.289055705070496;"V";4.60939990234375;0.0259047851562499;189
-0.135188907384872;-0.29176339507103;"V";4.634416015625;0.0250161132812501;190
-0.134211003780365;-0.293794214725494;"V";4.65511279296875;0.0206967773437503;191
-0.132255405187607;-0.295825093984604;"V";4.680953125;0.0258403320312501;192
-0.130544096231461;-0.296501994132996;"V";4.70718212890625;0.0262290039062503;193
-0.129321798682213;-0.295825093984604;"V";4.7329921875;0.0258100585937493;194
-0.128099501132965;-0.296501994132996;"V";4.7530390625;0.0200468750000002;195
-0.126877203583717;-0.299886703491211;"V";4.77923291015625;0.0261938476562502;196
-0.124921500682831;-0.301917612552643;"V";4.8051298828125;0.0258969726562501;197
-0.123699203133583;-0.304625302553177;"V";4.831251953125;0.0261220703124998;198
-0.122476898133755;-0.305302292108536;"V";4.85176123046875;0.0205092773437503;199
-0.120521202683449;-0.303271412849426;"V";4.8783759765625;0.0266147460937498;200
-0.119298800826073;-0.303271412849426;"V";4.8982998046875;0.019923828125;201
-0.118076503276825;-0.304625302553177;"V";4.91981396484375;0.0215141601562499;202
-0.116609796881676;-0.305979192256927;"V";4.9454912109375;0.0256772460937498;203
-0.115143001079559;-0.303948402404785;"V";4.97110595703125;0.0256147460937504;204
-0.113187298178673;-0.303948402404785;"V";4.99676708984375;0.0256611328125;205
-0.111231602728367;-0.303948402404785;"V";5.0222177734375;0.0254506835937498;206
-0.109520301222801;-0.303948402404785;"V";5.050244140625;0.0280263671874996;207
-0.107564598321915;-0.303271412849426;"V";5.07647705078125;0.0262329101562502;208
-0.106342300772667;-0.303271412849426;"V";5.09719091796875;0.0207138671875002;209
-0.104875601828098;-0.302594512701035;"V";5.11862109375;0.0214301757812496;210
-0.103897698223591;-0.305302292108536;"V";5.1385810546875;0.0199599609375003;211
-0.102430902421474;-0.303948402404785;"V";5.1644091796875;0.0258281250000003;212
-0.100964203476906;-0.303948402404785;"V";5.19073388671875;0.0263247070312493;213
-0.0990084335207939;-0.302594512701035;"V";5.2165390625;0.0258051757812501;214
-0.0975416526198387;-0.301917612552643;"V";5.23715185546875;0.0206127929687501;215
-0.096319317817688;-0.299886703491211;"V";5.25833203125;0.0211801757812502;216
-0.0948525294661522;-0.297855913639069;"V";5.2838798828125;0.0255478515625001;217
-0.0931412801146507;-0.295825093984604;"V";5.3094638671875;0.0255839843750003;218
-0.0914300233125687;-0.293117314577103;"V";5.33481689453125;0.0253530273437494;219
-0.0904521569609642;-0.29176339507103;"V";5.36168701171875;0.0268701171875003;220
-0.0899632424116135;-0.29176339507103;"V";5.38718798828125;0.0255009765624994;221
-0.0899632424116135;-0.29176339507103;"V";5.4129072265625;0.0257192382812503;222
-0.0899632424116135;-0.29176339507103;"V";5.4374189453125;0.0245117187500004;223
-0.0906966328620911;-0.29176339507103;"V";5.46330322265625;0.0258842773437493;224
-0.0916744768619537;-0.293794304132462;"V";5.488759765625;0.0254565429687501;225
-0.0921634063124657;-0.294471204280853;"V";5.51392919921875;0.0251694335937502;226
-0.092652328312397;-0.293794304132462;"V";5.5395390625;0.0256098632812503;227
-0.0933857187628746;-0.294471204280853;"V";5.564783203125;0.0252441406249995;228
-0.0941191017627716;-0.293117314577103;"V";5.5904501953125;0.0256669921875003;229
-0.0950969532132149;-0.294471204280853;"V";5.61589013671875;0.0254399414062503;230
-0.0955858826637268;-0.295148193836212;"V";5.636341796875;0.0204516601562501;231
-0.0960747972130775;-0.295825093984604;"V";5.6620888671875;0.0257470703124998;232
-0.0968081876635551;-0.298532903194427;"V";5.68747998046875;0.0253911132812501;233
-0.0977860391139984;-0.299209803342819;"V";5.71391015625;0.0264301757812495;234
-0.0980305001139641;-0.30056369304657;"V";5.73898583984375;0.0250756835937507;235
-0.0982749685645103;-0.30056369304657;"V";5.7648359375;0.0258500976562495;236
-0.0982749685645103;-0.303948402404785;"V";5.790373046875;0.0255371093750005;237
-0.098519429564476;-0.305302292108536;"V";5.81674609375;0.0263730468749994;238
-0.0987638905644417;-0.307333111763;"V";5.837841796875;0.0210957031249999;239
-0.0987638905644417;-0.310040891170502;"V";5.86002685546875;0.0221850585937506;240
-0.0994972810149193;-0.312748700380325;"V";5.87977685546875;0.0197499999999993;241
-0.0999862030148506;-0.316133409738541;"V";5.9066669921875;0.02689013671875;242
-0.0999862030148506;-0.317487299442291;"V";5.92676220703125;0.0200952148437503;243
-0.0999862030148506;-0.319518089294434;"V";5.951412109375;0.0246499023437501;244
-0.100230701267719;-0.318164199590683;"V";5.97759716796875;0.0261850585937502;245
-0.10047510266304;-0.321548908948898;"V";5.997091796875;0.0194946289062496;246
-0.100964099168777;-0.320194989442825;"V";6.02215380859375;0.0250620117187506;247
-0.101208500564098;-0.319518089294434;"V";6.047328125;0.0251743164062495;248
-0.101452998816967;-0.319518089294434;"V";6.07230078125;0.0249726562500001;249
-0.101452998816967;-0.322902798652649;"V";6.09764892578125;0.0253481445312502;250
-0.101941898465157;-0.329672187566757;"V";6.1232158203125;0.0255668945312495;251
-0.102186396718025;-0.334410786628723;"V";6.149125;0.0259091796875;252
-0.102186396718025;-0.338472485542297;"V";6.17398876953125;0.0248637695312501;253
-0.102186396718025;-0.341857314109802;"V";6.20039697265625;0.0264082031250004;254
-0.101941898465157;-0.343888103961945;"V";6.2273701171875;0.02697314453125;255
-0.101452998816967;-0.345241993665695;"V";6.24753076171875;0.0201606445312503;256
-0.100964099168777;-0.346595913171768;"V";6.27263916015625;0.0251083984374993;257
-0.10047510266304;-0.344565004110336;"V";6.29802978515625;0.025390625;258
-0.100230701267719;-0.345918893814087;"V";6.323958984375;0.0259291992187505;259
-0.0997417494654655;-0.34727281332016;"V";6.3500517578125;0.0260927734375;260
-0.100230701267719;-0.34727281332016;"V";6.37612109375;0.0260693359374997;261
-0.100964099168777;-0.350657492876053;"V";6.40127978515625;0.0251586914062498;262
-0.101941898465157;-0.351334393024445;"V";6.42756689453125;0.0262871093750006;263
-0.102186396718025;-0.35471910238266;"V";6.4524970703125;0.0249301757812495;264
-0.102675296366215;-0.359457701444626;"V";6.47939501953125;0.0268979492187498;265
-0.103164203464985;-0.3635194003582;"V";6.50489697265625;0.0255019531250005;266
-0.103897601366043;-0.366227090358734;"V";6.53155712890625;0.0266601562500002;267
-0.104630999267101;-0.370288789272308;"V";6.557951171875;0.0263940429687501;268
-0.105119898915291;-0.372996598482132;"V";6.5841650390625;0.0262138671874999;269
-0.107075601816177;-0.376381307840347;"V";6.60982177734375;0.02565673828125;270
-0.107564501464367;-0.381119906902313;"V";6.63093701171875;0.0211152343749994;271
-0.108053497970104;-0.385181605815887;"V";6.652337890625;0.0214008789062499;272
-0.108786903321743;-0.389243185520172;"V";6.6781982421875;0.0258603515625007;273
-0.109520196914673;-0.393304914236069;"V";6.70392919921875;0.0257309570312501;274
-0.110253602266312;-0.396012604236603;"V";6.7296337890625;0.02570458984375;275
-0.111231498420238;-0.400074303150177;"V";6.75543408203125;0.02580029296875;276
-0.112453803420067;-0.402782112360001;"V";6.781533203125;0.0260991210937496;277
-0.112453803420067;-0.405489891767502;"V";6.8064130859375;0.0248798828124999;278
-0.112942703068256;-0.406166911125183;"V";6.82731884765625;0.0209057617187502;279
-0.113187201321125;-0.406843811273575;"V";6.846865234375;0.0195463867187504;280
-0.113920599222183;-0.407520800828934;"V";6.87239111328125;0.02552587890625;281
-0.114653997123241;-0.410228610038757;"V";6.8981572265625;0.0257661132812492;282
-0.114898398518562;-0.410905599594116;"V";6.92489501953125;0.02673779296875;283
-0.115631796419621;-0.410905599594116;"V";6.9449970703125;0.0201020507812508;284
-0.116854101419449;-0.41496729850769;"V";6.969923828125;0.0249267578124996;285
-0.118320897221565;-0.420382797718048;"V";6.9956611328125;0.0257373046874996;286
-0.119054302573204;-0.424444496631622;"V";7.01671923828125;0.0210581054687502;287
-0.120276600122452;-0.427829295396805;"V";7.04214599609375;0.0254267578125003;288
-0.12100999802351;-0.430537104606628;"V";7.06764501953125;0.0254990234374999;289
-0.121743403375149;-0.433921903371811;"V";7.0935888671875;0.0259438476562499;290
-0.121987797319889;-0.437306612730026;"V";7.1133701171875;0.0197812500000003;291
-0.122476801276207;-0.439337491989136;"V";7.13851416015625;0.0251440429687495;292
-0.123454600572586;-0.444076091051102;"V";7.16435302734375;0.0258388671875007;293
-0.123943500220776;-0.444753110408783;"V";7.18959423828125;0.0252412109374998;294
-0.124432496726513;-0.442722290754318;"V";7.2157119140625;0.0261176757812498;295
-0.124921396374702;-0.446107000112534;"V";7.23556396484375;0.0198520507812496;296
-0.125165805220604;-0.450168699026108;"V";7.25510205078125;0.0195380859375005;297
-0.125165805220604;-0.454907298088074;"V";7.2805732421875;0.0254711914062495;298
-0.125165805220604;-0.455584287643433;"V";7.3010732421875;0.0205000000000002;299
-0.125654801726341;-0.456938207149506;"V";7.32710107421875;0.0260278320312501;300
-0.125654801726341;-0.459645986557007;"V";7.35216796875;0.0250668945312498;301
-0.125165805220604;-0.460323005914688;"V";7.37801611328125;0.02584814453125;302
-0.124921396374702;-0.458969086408615;"V";7.40256201171875;0.0245458984375002;303
-0.124921396374702;-0.457615196704865;"V";7.42790478515625;0.0253427734375;304
-0.125165805220604;-0.456938296556473;"V";7.4523720703125;0.0244672851562502;305
-0.125899195671082;-0.454907387495041;"V";7.478291015625;0.0259189453125002;306
-0.12663260102272;-0.454230487346649;"V";7.50314111328125;0.02485009765625;307
-0.126877099275589;-0.452876508235931;"V";7.5304677734375;0.0273266601562501;308
-0.127366006374359;-0.451522588729858;"V";7.55235888671875;0.0218911132812494;309
-0.127610504627228;-0.451522588729858;"V";7.577953125;0.0255942382812506;310
-0.127854898571968;-0.451522588729858;"V";7.60220703125;0.0242539062499993;311
-0.128588303923607;-0.451522588729858;"V";7.62852099609375;0.0263139648437507;312
-0.129321694374084;-0.452876508235931;"V";7.6501728515625;0.0216518554687495;313
-0.130788505077362;-0.453553408384323;"V";7.67590478515625;0.0257319335937503;314
-0.132499694824219;-0.454230397939682;"V";7.702708984375;0.0268041992187502;315
-0.133966505527496;-0.455584287643433;"V";7.72873095703125;0.0260219726562498;316
-0.135433301329613;-0.455584287643433;"V";7.74844287109375;0.0197119140624995;317
-0.136900097131729;-0.456261307001114;"V";7.76859814453125;0.0201552734375001;318
-0.138855695724487;-0.458292186260223;"V";7.79430712890625;0.025708984375;319
-0.141055896878242;-0.460323095321655;"V";7.81943701171875;0.0251298828125002;320
-0.143011599779129;-0.461677014827728;"V";7.8464609375;0.0270239257812497;321
-0.144478395581245;-0.463030904531479;"V";7.865916015625;0.0194550781250005;322
-0.146189600229263;-0.465061813592911;"V";7.89149609375;0.0255800781249995;323
-0.14765639603138;-0.46573880314827;"V";7.919087890625;0.0275917968749999;324
-0.148878693580627;-0.467769593000412;"V";7.94505419921875;0.02596630859375;325
-0.150834396481514;-0.468446612358093;"V";7.970884765625;0.0258305664062508;326
-0.152301207184792;-0.469800502061844;"V";7.99158984375;0.0207050781249993;327
-0.154012396931648;-0.471831411123276;"V";8.0176728515625;0.0260830078124998;328
-0.155234694480896;-0.473185390233994;"V";8.04348388671875;0.0258110351562504;329
-0.156457096338272;-0.476570099592209;"V";8.06902685546875;0.0255429687500008;330
-0.157434895634651;-0.479277998209;"V";8.0952158203125;0.0261889648437492;331
-0.158412799239159;-0.479954987764359;"V";8.12060791015625;0.0253920898437503;332
-0.159879505634308;-0.48063188791275;"V";8.1472001953125;0.0265922851562497;333
-0.160857394337654;-0.481985807418823;"V";8.1688798828125;0.0216796875000007;334
-0.161835193634033;-0.482662796974182;"V";8.19065283203125;0.0217729492187502;335
-0.163057595491409;-0.483339786529541;"V";8.2162158203125;0.0255629882812496;336
-0.164524301886559;-0.484693586826324;"V";8.2415390625;0.0253232421874987;337
-0.165257707238197;-0.484693586826324;"V";8.2671240234375;0.0255849609375005;338
-0.166480004787445;-0.486047595739365;"V";8.29227734375;0.0251533203124996;339
-0.167457893490791;-0.486047595739365;"V";8.318744140625;0.0264667968750008;340
-0.16843569278717;-0.484693706035614;"V";8.344412109375;0.0256679687499997;341
-0.169169098138809;-0.484693706035614;"V";8.369443359375;0.0250312499999996;342
-0.170147001743317;-0.486047595739365;"V";8.39555859375;0.0261152343750002;343
-0.170391395688057;-0.486724495887756;"V";8.42065625;0.0250976562500007;344
-0.170635893940926;-0.485370606184006;"V";8.44592578125;0.0252695312500002;345
-0.171613693237305;-0.484693706035614;"V";8.471509765625;0.0255839843750003;346
-0.172591596841812;-0.484693706035614;"V";8.4972509765625;0.0257412109374986;347
-0.17381389439106;-0.486047595739365;"V";8.5230390625;0.025788085937501;348
-0.175036206841469;-0.486047595739365;"V";8.5508740234375;0.0278349609374988;349
