"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.275512903928757;0.538849890232086;"V";41.89925;0.024921875000004;1696
-0.274535000324249;0.540880918502808;"V";41.925484375;0.0262343750000014;1697
-0.274290502071381;0.540880918502808;"V";41.95036328125;0.0248789062499952;1698
-0.273557096719742;0.540880918502808;"V";41.975625;0.0252617187500022;1699
-0.273312598466873;0.541557788848877;"V";42.0009609375;0.0253359375000031;1700
-0.272579193115234;0.544265687465668;"V";42.03049609375;0.0295351562499988;1701
-0.272579193115234;0.545619606971741;"V";42.0495390625;0.01904296875;1702
-0.272579193115234;0.545619606971741;"V";42.07428515625;0.0247460937499966;1703
-0.273068100214005;0.545619606971741;"V";42.09944140625;0.025156250000002;1704
-0.273068100214005;0.544265687465668;"V";42.124875;0.0254335937500016;1705
-0.273068100214005;0.543588817119598;"V";42.1496484375;0.0247734374999951;1706
-0.273068100214005;0.543588817119598;"V";42.1742421875;0.0245937500000011;1707
-0.272823691368103;0.543588817119598;"V";42.199390625;0.0251484375000004;1708
-0.272823691368103;0.543588817119598;"V";42.22740625;0.0280156250000019;1709
-0.272823691368103;0.543588817119598;"V";42.2482265625;0.0208203124999997;1710
-0.272823691368103;0.543588817119598;"V";42.27356640625;0.0253398437499968;1711
-0.272823691368103;0.543588817119598;"V";42.29915625;0.0255898437500051;1712
-0.272823691368103;0.543588817119598;"V";42.32371484375;0.024558593750001;1713
-0.272823691368103;0.543588817119598;"V";42.348671875;0.0249570312499969;1714
-0.272823691368103;0.543588817119598;"V";42.37321484375;0.0245429687499978;1715
-0.272823691368103;0.543588817119598;"V";42.398328125;0.0251132812500003;1716
-0.272823691368103;0.543588817119598;"V";42.4230703125;0.0247421875000029;1717
-0.272823691368103;0.543588817119598;"V";42.4483671875;0.0252968750000022;1718
-0.272823691368103;0.543588817119598;"V";42.47337890625;0.0250117187499939;1719
-0.272823691368103;0.543588817119598;"V";42.4994375;0.0260585937500011;1720
-0.272823691368103;0.543588817119598;"V";42.524078125;0.0246406250000035;1721
-0.272823691368103;0.543588817119598;"V";42.54873828125;0.0246601562500004;1722
-0.272823691368103;0.543588817119598;"V";42.5743203125;0.0255820312499964;1723
-0.272823691368103;0.543588817119598;"V";42.59928125;0.0249609375000048;1724
-0.272823691368103;0.543588817119598;"V";42.6241796875;0.0248984374999992;1725
-0.272823691368103;0.543588817119598;"V";42.65405078125;0.0298710937499962;1726
-0.272823691368103;0.543588817119598;"V";42.67469140625;0.0206406249999986;1727
-0.272823691368103;0.543588817119598;"V";42.69955078125;0.0248593750000055;1728
-0.272823691368103;0.543588817119598;"V";42.72433203125;0.0247812499999966;1729
-0.272823691368103;0.543588817119598;"V";42.75084765625;0.0265156250000018;1730
-0.272823691368103;0.543588817119598;"V";42.7758515625;0.0250039062499994;1731
-0.272823691368103;0.543588817119598;"V";42.80056640625;0.0247148437499973;1732
-0.272823691368103;0.543588817119598;"V";42.825515625;0.0249492187500024;1733
-0.272823691368103;0.543588817119598;"V";42.850453125;0.0249375000000001;1734
-0.272823691368103;0.543588817119598;"V";42.875140625;0.0246874999999989;1735
-0.272823691368103;0.543588817119598;"V";42.9001171875;0.0249765625000009;1736
-0.272823691368103;0.543588817119598;"V";42.92492578125;0.0248085937500022;1737
-0.272823691368103;0.543588817119598;"V";42.94980078125;0.0248749999999944;1738
-0.272823691368103;0.543588817119598;"V";42.97496484375;0.0251640625000036;1739
-0.272823691368103;0.543588817119598;"V";42.999453125;0.0244882812500009;1740
-0.272823691368103;0.543588817119598;"V";43.020140625;0.0206875000000011;1741
-0.272823691368103;0.543588817119598;"V";43.045453125;0.0253124999999983;1742
-0.272823691368103;0.543588817119598;"V";43.0698359375;0.0243828125000007;1743
-0.272823691368103;0.543588817119598;"V";43.09565625;0.0258203124999952;1744
-0.272823691368103;0.543588817119598;"V";43.12166015625;0.0260039062500041;1745
-0.272823691368103;0.54291182756424;"V";43.14740234375;0.0257421875000006;1746
-0.272823691368103;0.54291182756424;"V";43.1727734375;0.025371093749996;1747
-0.272823691368103;0.542234778404236;"V";43.1987265625;0.0259531250000009;1748
-0.272823691368103;0.542234778404236;"V";43.2202421875;0.0215156249999993;1749
-0.272823691368103;0.542234778404236;"V";43.2454140625;0.0251718750000052;1750
-0.272823691368103;0.542234778404236;"V";43.2697890625;0.0243749999999991;1751
-0.272823691368103;0.542234778404236;"V";43.29522265625;0.0254335937500016;1752
-0.272823691368103;0.542234778404236;"V";43.31971875;0.0244960937499954;1753
-0.272823691368103;0.542234778404236;"V";43.3461875;0.0264687499999994;1754
-0.272823691368103;0.542234778404236;"V";43.37059375;0.0244062499999984;1755
-0.272823691368103;0.540880918502808;"V";43.39639453125;0.0258007812500054;1756
-0.272823691368103;0.540880918502808;"V";43.420640625;0.0242460937500013;1757
-0.272823691368103;0.540880918502808;"V";43.44612109375;0.025480468749997;1758
-0.272823691368103;0.540880918502808;"V";43.47027734375;0.0241562499999972;1759
-0.272823691368103;0.540880918502808;"V";43.495734375;0.0254570312499993;1760
-0.272823691368103;0.540880918502808;"V";43.5200703125;0.0243359375000054;1761
-0.272823691368103;0.540880918502808;"V";43.54534765625;0.0252773437499982;1762
-0.272823691368103;0.540880918502808;"V";43.57028515625;0.0249375000000001;1763
-0.272823691368103;0.540880918502808;"V";43.5958671875;0.0255820312499964;1764
-0.272334694862366;0.540880918502808;"V";43.62068359375;0.0248164062500038;1765
-0.272334694862366;0.540880918502808;"V";43.64628515625;0.0256015625000003;1766
-0.272334694862366;0.540880918502808;"V";43.67123828125;0.0249531249999961;1767
-0.272334694862366;0.540880918502808;"V";43.69728125;0.026042968750005;1768
-0.272823691368103;0.540880918502808;"V";43.716765625;0.0194843749999976;1769
-0.273068100214005;0.540880918502808;"V";43.7421484375;0.0253828124999984;1770
-0.273068100214005;0.540880918502808;"V";43.767921875;0.0257734374999998;1771
-0.273068100214005;0.540880918502808;"V";43.788625;0.0207031250000043;1772
-0.273312598466873;0.540880918502808;"V";43.80891015625;0.0202851562499973;1773
-0.273557096719742;0.540880918502808;"V";43.83421875;0.0253085937499975;1774
-0.274046003818512;0.540880918502808;"V";43.86337109375;0.0291523437500061;1775
-0.274290502071381;0.542234778404236;"V";43.8821875;0.0188164062499965;1776
-0.274535000324249;0.54291182756424;"V";43.90235546875;0.0201679687500018;1777
-0.274535000324249;0.54291182756424;"V";43.927671875;0.0253164062499991;1778
-0.274535000324249;0.54291182756424;"V";43.95269921875;0.025027343749997;1779
-0.274535000324249;0.54291182756424;"V";43.9779765625;0.0252773437500053;1780
-0.274535000324249;0.54291182756424;"V";43.99846484375;0.020488281249996;1781
-0.274535000324249;0.54291182756424;"V";44.02303515625;0.0245703125000034;1782
-0.274535000324249;0.54291182756424;"V";44.048046875;0.025011718750001;1783
-0.274779409170151;0.54291182756424;"V";44.07358984375;0.0255429687499955;1784
-0.275268405675888;0.54291182756424;"V";44.09981640625;0.0262265624999998;1785
-0.275512903928757;0.54291182756424;"V";44.1247265625;0.0249101562500016;1786
-0.275757312774658;0.54291182756424;"V";44.14996484375;0.0252382812499974;1787
-0.276490807533264;0.54291182756424;"V";44.17509765625;0.0251328125000043;1788
-0.277224212884903;0.543588817119598;"V";44.20044921875;0.0253515624999991;1789
-0.277713090181351;0.544942677021027;"V";44.22171484375;0.0212656249999981;1790
-0.278202086687088;0.544942677021027;"V";44.2413125;0.0195976562499993;1791
-0.278935492038727;0.5462965965271;"V";44.2673984375;0.0260859374999995;1792
-0.279424488544464;0.546973586082458;"V";44.292453125;0.0250546875000026;1793
-0.279668897390366;0.54900449514389;"V";44.31847265625;0.0260195312500002;1794
-0.280402392148972;0.549681425094604;"V";44.34094921875;0.0224765624999961;1795
-0.28113579750061;0.551035284996033;"V";44.3619296875;0.0209804687500039;1796
-0.281380295753479;0.552389323711395;"V";44.38169140625;0.0197617187499972;1797
-0.282113701105118;0.553066313266754;"V";44.40661328125;0.024921875000004;1798
-0.282847106456757;0.553743183612823;"V";44.4327578125;0.0261445312499973;1799
-0.283580511808395;0.555097222328186;"V";44.458296875;0.0255390625000018;1800
-0.284313887357712;0.555774211883545;"V";44.48409375;0.0257968749999975;1801
-0.28504741191864;0.557128012180328;"V";44.51118359375;0.027089843749998;1802
-0.285536289215088;0.557128012180328;"V";44.53651171875;0.0253281250000015;1803
-0.286269813776016;0.558481872081757;"V";44.56219140625;0.025679687500002;1804
-0.287003189325333;0.55915892124176;"V";44.58774609375;0.0255546874999979;1805
-0.28798109292984;0.55915892124176;"V";44.6140703125;0.0263242187500055;1806
-0.28847000002861;0.55915892124176;"V";44.638609375;0.024539062499997;1807
-0.288958996534348;0.561189770698547;"V";44.66594140625;0.0273320312499976;1808
-0.289447903633118;0.561866700649261;"V";44.68591015625;0.0199687500000039;1809
-0.289692401885986;0.563897609710693;"V";44.7114609375;0.0255507812499971;1810
-0.289936900138855;0.565251529216766;"V";44.7371328125;0.0256718750000005;1811
-0.289936900138855;0.566605508327484;"V";44.762203125;0.0250703124999987;1812
-0.290670305490494;0.567959427833557;"V";44.7879609375;0.0257578125000038;1813
-0.290914714336395;0.568636417388916;"V";44.813375;0.0254140624999977;1814
-0.291403710842133;0.568636417388916;"V";44.83803515625;0.0246601562500004;1815
-0.291648209095001;0.570667207241058;"V";44.86416015625;0.0261250000000004;1816
-0.292137086391449;0.571344196796417;"V";44.8886171875;0.0244570312500016;1817
-0.29238161444664;0.571344196796417;"V";44.9141328125;0.025515624999997;1818
-0.29238161444664;0.572021186351776;"V";44.93874609375;0.024613281249998;1819
-0.29238161444664;0.572021186351776;"V";44.95938671875;0.0206406250000057;1820
-0.29238161444664;0.572021186351776;"V";44.9848203125;0.0254335937499945;1821
-0.29238161444664;0.572021186351776;"V";45.00526171875;0.0204414062500007;1822
-0.29238161444664;0.570667326450348;"V";45.03076171875;0.025500000000001;1823
-0.29238161444664;0.569990277290344;"V";45.0553046875;0.0245429687499978;1824
-0.292137086391449;0.569990277290344;"V";45.080859375;0.025554687500005;1825
-0.29189258813858;0.569990277290344;"V";45.1051015625;0.0242421875000005;1826
-0.29189258813858;0.569990277290344;"V";45.13080078125;0.0256992187499989;1827
-0.29189258813858;0.569990277290344;"V";45.155140625;0.0243398437499991;1828
-0.29189258813858;0.569990277290344;"V";45.182046875;0.0269062499999961;1829
-0.29189258813858;0.569990277290344;"V";45.20703515625;0.0249882812500033;1830
-0.29189258813858;0.569990277290344;"V";45.232109375;0.0250742187499995;1831
-0.29189258813858;0.569990277290344;"V";45.2569140625;0.0248046875000014;1832
-0.29189258813858;0.569990277290344;"V";45.281953125;0.0250390624999994;1833
-0.29189258813858;0.569990277290344;"V";45.30754296875;0.025589843749998;1834
-0.29189258813858;0.569990277290344;"V";45.32856640625;0.0210234374999985;1835
-0.29189258813858;0.569990277290344;"V";45.34894921875;0.020382812500003;1836
-0.29189258813858;0.569990277290344;"V";45.37373828125;0.0247890624999982;1837
-0.29189258813858;0.569990277290344;"V";45.3990546875;0.0253164062499991;1838
-0.29189258813858;0.569990277290344;"V";45.4241640625;0.0251093750000067;1839
-0.29189258813858;0.569990277290344;"V";45.44914453125;0.0249804687499946;1840
-0.29189258813858;0.569990277290344;"V";45.47392578125;0.0247812500000038;1841
-0.29189258813858;0.569990277290344;"V";45.49890234375;0.0249765625000009;1842
-0.29189258813858;0.569990277290344;"V";45.52373046875;0.0248281249999991;1843
-0.29189258813858;0.569990277290344;"V";45.54887890625;0.0251484375000004;1844
-0.29189258813858;0.569990277290344;"V";45.57319140625;0.0243125000000006;1845
-0.29189258813858;0.569990277290344;"V";45.5985078125;0.0253164062499991;1846
-0.29189258813858;0.569990277290344;"V";45.6228203125;0.0243125000000006;1847
-0.29189258813858;0.569990277290344;"V";45.64842578125;0.025605468749994;1848
-0.29189258813858;0.569990277290344;"V";45.6788359375;0.0304101562500065;1849
-0.29189258813858;0.569990277290344;"V";45.6998359375;0.0209999999999937;1850
-0.29189258813858;0.569990277290344;"V";45.72007421875;0.0202382812500019;1851
-0.29189258813858;0.569990277290344;"V";45.74500390625;0.0249296874999985;1852
-0.29189258813858;0.569990277290344;"V";45.7700390625;0.0250351562500057;1853
-0.29189258813858;0.569990277290344;"V";45.79494140625;0.02490234375;1854
-0.29189258813858;0.569990277290344;"V";45.82058984375;0.0256484374999957;1855
-0.29189258813858;0.569990277290344;"V";45.8410546875;0.0204648437499984;1856
-0.29189258813858;0.569990277290344;"V";45.86593359375;0.0248789062500023;1857
-0.29189258813858;0.569990277290344;"V";45.89038671875;0.0244531250000009;1858
-0.29189258813858;0.569990277290344;"V";45.91591015625;0.0255234374999986;1859
-0.29189258813858;0.569990277290344;"V";45.94051171875;0.0246015625000027;1860
-0.29189258813858;0.569990277290344;"V";45.9661484375;0.0256367187500004;1861
-0.29189258813858;0.569990277290344;"V";45.99089453125;0.0247460937499966;1862
-0.29189258813858;0.569990277290344;"V";46.01598828125;0.0250937500000035;1863
-0.29189258813858;0.569990277290344;"V";46.0409296875;0.0249414062500009;1864
-0.29189258813858;0.569990277290344;"V";46.06596875;0.0250390624999994;1865
-0.29189258813858;0.569990277290344;"V";46.09046484375;0.0244960937499954;1866
-0.29189258813858;0.569990277290344;"V";46.118640625;0.028175781249999;1867
-0.29189258813858;0.569990277290344;"V";46.14486328125;0.0262226562500061;1868
-0.29189258813858;0.569990277290344;"V";46.17631640625;0.0314531249999987;1869
-0.29189258813858;0.569990277290344;"V";46.20150390625;0.0251875000000013;1870
-0.29189258813858;0.569990277290344;"V";46.22639453125;0.0248906249999976;1871
-0.29189258813858;0.569990277290344;"V";46.25171875;0.0253242187500007;1872
-0.29189258813858;0.569990277290344;"V";46.276703125;0.0249843750000025;1873
-0.29189258813858;0.569990277290344;"V";46.30165234375;0.0249492187499953;1874
-0.29189258813858;0.569990277290344;"V";46.32657421875;0.024921875000004;1875
-0.29189258813858;0.569990277290344;"V";46.3514609375;0.0248867187499968;1876
-0.29189258813858;0.569990277290344;"V";46.3772421875;0.0257812500000014;1877
-0.292137086391449;0.569990277290344;"V";46.40505859375;0.0278164062499968;1878
-0.292137086391449;0.569313287734985;"V";46.426546875;0.0214882812500008;1879
-0.29238161444664;0.569313287734985;"V";46.4481875;0.0216406250000034;1880
-0.292626112699509;0.569313287734985;"V";46.46958984375;0.0214023437499975;1881
-0.292870610952377;0.569313287734985;"V";46.49455078125;0.0249609374999977;1882
-0.293114989995956;0.569990277290344;"V";46.52016796875;0.0256171875000035;1883
-0.293114989995956;0.569990277290344;"V";46.544984375;0.0248164062499967;1884
-0.293114989995956;0.569990277290344;"V";46.5704765625;0.0254921874999994;1885
-0.293114989995956;0.569990277290344;"V";46.59669921875;0.0262226562500061;1886
-0.293114989995956;0.569990277290344;"V";46.6218359375;0.025136718749998;1887
-0.293114989995956;0.569990277290344;"V";46.6474453125;0.0256093750000019;1888
-0.293114989995956;0.569990277290344;"V";46.6730703125;0.025624999999998;1889
-0.293114989995956;0.569990277290344;"V";46.69821484375;0.0251445312499996;1890
-0.293114989995956;0.569990277290344;"V";46.722421875;0.0242070312500005;1891
-0.293359488248825;0.569990277290344;"V";46.7478125;0.025390625;1892
-0.293848514556885;0.569990277290344;"V";46.77417578125;0.0263632812499992;1893
-0.294337391853333;0.569990277290344;"V";46.80003125;0.0258554687500023;1894
-0.294581890106201;0.569990277290344;"V";46.82524609375;0.0252148437499997;1895
-0.294581890106201;0.569990277290344;"V";46.84997265625;0.0247265624999997;1896
-0.295559793710709;0.569990277290344;"V";46.87565625;0.0256835937499957;1897
-0.296048700809479;0.572021186351776;"V";46.90119921875;0.0255429687500026;1898
-0.296293199062347;0.574051976203918;"V";46.9216640625;0.0204648437499984;1899
-0.297026604413986;0.57608288526535;"V";46.948171875;0.0265078125000002;1900
-0.297515600919724;0.576759815216064;"V";46.9729609375;0.0247890624999982;1901
-0.298493504524231;0.578790724277496;"V";46.99955078125;0.0265898437500027;1902
-0.298982411623001;0.579467713832855;"V";47.0205625;0.0210117187500032;1903
-0.299471288919449;0.578113794326782;"V";47.0458046875;0.0252421874999982;1904
-0.299960285425186;0.578790783882141;"V";47.0713515625;0.0255468749999963;1905
-0.299960285425186;0.579467713832855;"V";47.0966796875;0.0253281250000015;1906
-0.299960285425186;0.580144703388214;"V";47.1229609375;0.0262812500000038;1907
-0.299960285425186;0.580144703388214;"V";47.143890625;0.0209296875000007;1908
-0.300204813480377;0.580144822597504;"V";47.17009765625;0.0262070312499958;1909
-0.300204813480377;0.581498682498932;"V";47.1895859375;0.0194882812499984;1910
-0.300449311733246;0.582175672054291;"V";47.21517578125;0.0255898437500051;1911
-0.300449311733246;0.582852602005005;"V";47.239484375;0.0243085937499998;1912
-0.300693690776825;0.583529591560364;"V";47.26508984375;0.025605468749994;1913
-0.300938189029694;0.583529591560364;"V";47.29001171875;0.024921875000004;1914
-0.300938189029694;0.583529591560364;"V";47.31669921875;0.0266875000000013;1915
-0.300938189029694;0.584206521511078;"V";47.335203125;0.0185039062499968;1916
-0.300938189029694;0.584206521511078;"V";47.35982421875;0.0246210937499995;1917
-0.300938189029694;0.584206521511078;"V";47.3847890625;0.0249648437499985;1918
-0.300938189029694;0.584206521511078;"V";47.4095078125;0.0247187500000052;1919
-0.300938189029694;0.584206521511078;"V";47.43439453125;0.0248867187499968;1920
-0.300938189029694;0.584206521511078;"V";47.458828125;0.024433593750004;1921
-0.300938189029694;0.584206521511078;"V";47.48371875;0.0248906249999976;1922
-0.300938189029694;0.584206521511078;"V";47.50839453125;0.0246757812499965;1923
-0.300938189029694;0.584206521511078;"V";47.533703125;0.0253085937500046;1924
-0.300938189029694;0.584206521511078;"V";47.55857421875;0.0248710937500007;1925
-0.300938189029694;0.584206521511078;"V";47.58383203125;0.0252578125000014;1926
-0.300938189029694;0.584206521511078;"V";47.60860546875;0.0247734374999951;1927
-0.300938189029694;0.584206521511078;"V";47.6339296875;0.0253242187500007;1928
-0.300938189029694;0.584206521511078;"V";47.65885546875;0.0249257812499977;1929
-0.300938189029694;0.584206521511078;"V";47.68431640625;0.0254609375000001;1930
-0.300938189029694;0.584206521511078;"V";47.70862890625;0.0243125000000006;1931
-0.300938189029694;0.584206521511078;"V";47.7339921875;0.0253632812500015;1932
-0.300938189029694;0.584206521511078;"V";47.7587734375;0.0247812500000038;1933
-0.300938189029694;0.584206521511078;"V";47.78394140625;0.0251679687499973;1934
-0.300938189029694;0.584206521511078;"V";47.8038359375;0.019894531250003;1935
-0.300938189029694;0.584206521511078;"V";47.82876171875;0.0249257812499977;1936
-0.300938189029694;0.584206521511078;"V";47.85348046875;0.0247187499999981;1937
-0.301182687282562;0.584206521511078;"V";47.8786875;0.0252070312499981;1938
-0.301182687282562;0.584206521511078;"V";47.90415625;0.0254687500000017;1939
-0.301916092634201;0.584206521511078;"V";47.929859375;0.0257031249999997;1940
-0.30216059088707;0.584883511066437;"V";47.95544140625;0.0255820312500035;1941
-0.30264949798584;0.586237370967865;"V";47.9809453125;0.0255039062499947;1942
-0.303138494491577;0.588268280029297;"V";48.006140625;0.0251953125000028;1943
-0.303627401590347;0.588945329189301;"V";48.027859375;0.021718749999998;1944
-0.303871899843216;0.590299189090729;"V";48.05257421875;0.0247148437500044;1945
-0.304605305194855;0.591653108596802;"V";48.0743828125;0.021808593749995;1946
-0.304605305194855;0.593007028102875;"V";48.10167578125;0.0272929687500039;1947
-0.305094301700592;0.593684017658234;"V";48.121328125;0.0196523437499962;1948
-0.305094301700592;0.594361007213593;"V";48.14700390625;0.0256757812500013;1949
-0.305094301700592;0.597068786621094;"V";48.17269921875;0.0256953125000052;1950
-0.305338710546494;0.595714926719666;"V";48.19833203125;0.0256328124999996;1951
-0.305827707052231;0.595714926719666;"V";48.2235859375;0.0252539062499935;1952
-0.305827707052231;0.595714926719666;"V";48.24900390625;0.0254179687500056;1953
-0.305827707052231;0.595714926719666;"V";48.2738203125;0.0248164062499967;1954
-0.305827707052231;0.595714926719666;"V";48.299265625;0.025445312500004;1955
-0.305827707052231;0.595714926719666;"V";48.3236953125;0.0244296874999961;1956
-0.305583208799362;0.595714926719666;"V";48.34894140625;0.025246093749999;1957
-0.305583208799362;0.595714926719666;"V";48.37394140625;0.0249999999999986;1958
-0.305583208799362;0.595714926719666;"V";48.401046875;0.0271054687500012;1959
-0.305583208799362;0.595714926719666;"V";48.42604296875;0.0249960937500049;1960
-0.305827707052231;0.595714926719666;"V";48.45145703125;0.0254140624999977;1961
-0.306072205305099;0.595714926719666;"V";48.4765390625;0.0250820312500011;1962
-0.306072205305099;0.595714926719666;"V";48.50182421875;0.0252851562499998;1963
-0.306072205305099;0.595714926719666;"V";48.52615234375;0.0243281249999967;1964
-0.306072205305099;0.595714926719666;"V";48.55136328125;0.0252109374999989;1965
-0.306072205305099;0.595714926719666;"V";48.57637109375;0.0250078125000002;1966
-0.306072205305099;0.595714926719666;"V";48.60130859375;0.0249375000000001;1967
-0.306072205305099;0.595714926719666;"V";48.62571875;0.0244101562500063;1968
-0.306072205305099;0.595714926719666;"V";48.65105859375;0.0253398437499968;1969
-0.306072205305099;0.595714926719666;"V";48.67547265625;0.0244140625;1970
-0.306072205305099;0.595714926719666;"V";48.7027109375;0.0272382812499998;1971
-0.306072205305099;0.595714926719666;"V";48.7215234375;0.0188125000000028;1972
-0.306072205305099;0.595714926719666;"V";48.7465703125;0.0250468749999939;1973
-0.306072205305099;0.595714926719666;"V";48.77169921875;0.0251289062500035;1974
-0.306072205305099;0.595714926719666;"V";48.79703125;0.0253320312500023;1975
-0.306072205305099;0.595714926719666;"V";48.822453125;0.0254218749999993;1976
-0.306072205305099;0.595714926719666;"V";48.8472890625;0.0248359375000007;1977
-0.306072205305099;0.595714926719666;"V";48.8728359375;0.0255468749999963;1978
-0.306072205305099;0.595714926719666;"V";48.8985078125;0.0256718750000005;1979
-0.306072205305099;0.595714926719666;"V";48.92467578125;0.026167968750002;1980
-0.306072205305099;0.595714926719666;"V";48.94555859375;0.0208828124999982;1981
-0.306072205305099;0.595714926719666;"V";48.96625;0.0206914062500019;1982
-0.306316614151001;0.595714926719666;"V";48.99101171875;0.0247617187499998;1983
-0.30656111240387;0.595714926719666;"V";49.0180625;0.0270507812499972;1984
-0.307050108909607;0.595714926719666;"V";49.03726953125;0.019207031250005;1985
-0.307050108909607;0.595714926719666;"V";49.06222265625;0.0249531249999961;1986
-0.307294487953186;0.595714926719666;"V";49.08736328125;0.0251406249999988;1987
-0.307294487953186;0.595714926719666;"V";49.11212109375;0.024757812499999;1988
-0.307538986206055;0.595714926719666;"V";49.1376015625;0.0254804687500041;1989
-0.307538986206055;0.594361007213593;"V";49.16280859375;0.0252070312499981;1990
-0.308028012514114;0.595714926719666;"V";49.18825390625;0.025445312500004;1991
-0.308272510766983;0.595714926719666;"V";49.21351953125;0.0252656249999959;1992
-0.308272510766983;0.595714926719666;"V";49.23874609375;0.0252265625000021;1993
-0.308272510766983;0.595714926719666;"V";49.2636015625;0.0248554687499976;1994
-0.308272510766983;0.595714926719666;"V";49.2891953125;0.0255937499999987;1995
-0.308272510766983;0.595714926719666;"V";49.3145546875;0.0253593750000007;1996
-0.308272510766983;0.595714926719666;"V";49.3397421875;0.0251875000000013;1997
-0.308272510766983;0.595714926719666;"V";49.3603515625;0.0206093749999994;1998
-0.307783514261246;0.595714926719666;"V";49.3855546875;0.0252031250000044;1999
-0.308272510766983;0.595714926719666;"V";49.4106015625;0.0250468749999939;2000
-0.308272510766983;0.595714926719666;"V";49.43572265625;0.0251210937500019;2001
-0.309005886316299;0.595714926719666;"V";49.461015625;0.0252929687500014;2002
-0.309250295162201;0.595714926719666;"V";49.4826171875;0.0216015625000026;2003
-0.309739291667938;0.595714926719666;"V";49.50293359375;0.0203164062499965;2004
-0.310228198766708;0.595714926719666;"V";49.52583984375;0.0229062499999984;2005
-0.310961693525314;0.595037877559662;"V";49.54708984375;0.021250000000002;2006
-0.310961693525314;0.596391916275024;"V";49.57232421875;0.0252343749999966;2007
-0.311939597129822;0.597068786621094;"V";49.5976484375;0.0253242187500007;2008
-0.312428504228592;0.595037996768951;"V";49.61866015625;0.0210117187500032;2009
-0.313161909580231;0.597068786621094;"V";49.6455390625;0.0268789062499977;2010
-0.313650906085968;0.598422706127167;"V";49.6651015625;0.0195624999999993;2011
-0.314139813184738;0.598422706127167;"V";49.6902109375;0.0251093749999995;2012
-0.314628809690475;0.599099695682526;"V";49.71245703125;0.022246093750006;2013
-0.315362185239792;0.599099695682526;"V";49.734515625;0.0220585937499962;2014
-0.315362185239792;0.599776685237885;"V";49.75570703125;0.0211914062500043;2015
-0.315362185239792;0.599776685237885;"V";49.7803046875;0.0245976562499948;2016
-0.315606713294983;0.599776685237885;"V";49.80560546875;0.025300781250003;2017
-0.315606713294983;0.599776685237885;"V";49.830578125;0.0249726562500001;2018
-0.315606713294983;0.599776685237885;"V";49.86212109375;0.0315429687499957;2019
-0.315606713294983;0.599776685237885;"V";49.88739453125;0.0252734375000045;2020
-0.315606713294983;0.599776685237885;"V";49.912;0.0246054687499964;2021
-0.315606713294983;0.599776685237885;"V";49.9380546875;0.0260546875000003;2022
-0.315606713294983;0.599776685237885;"V";49.963046875;0.0249921875000041;2023
-0.315606713294983;0.599776685237885;"V";49.98804296875;0.0249960937499978;2024
-0.315606713294983;0.599776685237885;"V";50.0131953125;0.0251523437500012;2025
-0.315606713294983;0.599776685237885;"V";50.038125;0.0249296874999985;2026
-0.315606713294983;0.599776685237885;"V";50.06410546875;0.0259804687499994;2027
-0.315606713294983;0.599776685237885;"V";50.085359375;0.0212539062500028;2028
-0.315606713294983;0.599776685237885;"V";50.10655078125;0.0211914062499972;2029
-0.315606713294983;0.599776685237885;"V";50.127109375;0.0205585937500032;2030
-0.315606713294983;0.599776685237885;"V";50.1523984375;0.0252890625000006;2031
-0.315606713294983;0.599776685237885;"V";50.1768125;0.0244140625;2032
-0.315606713294983;0.599776685237885;"V";50.20206640625;0.0252539062499935;2033
-0.315606713294983;0.599776685237885;"V";50.22612109375;0.0240546875000049;2034
-0.315606713294983;0.599776685237885;"V";50.2514921875;0.025371093749996;2035
-0.315606713294983;0.599776685237885;"V";50.27557421875;0.0240820312500034;2036
-0.315606713294983;0.599776685237885;"V";50.30077734375;0.0252031249999973;2037
-0.315606713294983;0.599776685237885;"V";50.32670703125;0.0259296875000032;2038
-0.315606713294983;0.599776685237885;"V";50.3521171875;0.0254101562499969;2039
-0.315606713294983;0.599776685237885;"V";50.37648046875;0.0243632812500039;2040
-0.315606713294983;0.599776685237885;"V";50.40223828125;0.0257578124999966;2041
-0.315851211547852;0.599776685237885;"V";50.42725;0.025011718750001;2042
-0.316095590591431;0.599776685237885;"V";50.452921875;0.0256718750000005;2043
-0.316584587097168;0.599776685237885;"V";50.47843359375;0.0255117187499962;2044
-0.316829085350037;0.599776685237885;"V";50.50348828125;0.0250546875000026;2045
-0.317317992448807;0.600453615188599;"V";50.52928515625;0.0257968749999975;2046
-0.317317992448807;0.601130604743958;"V";50.5547265625;0.0254414062500032;2047
-0.317317992448807;0.601130604743958;"V";50.57944921875;0.0247226562499989;2048
-0.317562490701675;0.601807475090027;"V";50.60426953125;0.0248203125000046;2049
-0.317562490701675;0.603161513805389;"V";50.6295625;0.0252929687499943;2050
-0.317806899547577;0.603161513805389;"V";50.6551796875;0.0256171875000035;2051
-0.317806899547577;0.603838384151459;"V";50.68040625;0.0252265625000021;2052
-0.318051397800446;0.605192422866821;"V";50.70548828125;0.025082031249994;2053
-0.318784803152084;0.60586941242218;"V";50.73095703125;0.0254687500000017;2054
-0.319029301404953;0.60586941242218;"V";50.75598046875;0.0250234375000034;2055
-0.319029301404953;0.60654628276825;"V";50.78084375;0.0248632812499991;2056
-0.319029301404953;0.60654628276825;"V";50.806359375;0.025515624999997;2057
