"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.0349585600197315;0.113050200045109;"H";2.4934951171875;0.0244421386718749;104
-0.0359364189207554;0.113050200045109;"H";2.51849609375;0.0250009765625001;105
-0.0369142889976501;0.113050200045109;"H";2.54306689453125;0.02457080078125;106
-0.0376476794481277;0.113050200045109;"H";2.5640009765625;0.0209340820312502;107
-0.0383810810744762;0.111019402742386;"H";2.58448608398438;0.0204851074218748;108
-0.0388700105249882;0.111019402742386;"H";2.60876000976562;0.0242739257812499;109
-0.0396034009754658;0.111019402742386;"H";2.6339541015625;0.0251940917968749;110
-0.0400923304259777;0.111019402742386;"H";2.65445092773437;0.020496826171875;111
-0.0413146615028381;0.111019402742386;"H";2.680205078125;0.0257541503906253;112
-0.0415591299533844;0.111696302890778;"H";2.70440698242188;0.0242019042968749;113
-0.0418035909533501;0.109665498137474;"H";2.72901708984375;0.024610107421875;114
-0.0420480594038963;0.109665498137474;"H";2.74926904296875;0.0202519531249998;115
-0.042292520403862;0.109665498137474;"H";2.77026611328125;0.0209970703125002;116
-0.0427814498543739;0.109665498137474;"H";2.79135302734375;0.0210869140624999;117
-0.0435148514807224;0.109665498137474;"H";2.81622192382813;0.0248688964843753;118
-0.0442482493817806;0.109665498137474;"H";2.84077392578125;0.0245520019531247;119
-0.0449816398322582;0.109665498137474;"H";2.86543994140625;0.0246660156250003;120
-0.045959509909153;0.109665498137474;"H";2.8900419921875;0.0246020507812501;121
-0.0471818298101425;0.111696302890778;"H";2.914955078125;0.0249130859375;122
-0.047915231436491;0.111696302890778;"H";2.93921801757813;0.0242629394531249;123
-0.0484041608870029;0.111696302890778;"H";2.96393090820313;0.024712890625;124
-0.0484041608870029;0.111696302890778;"H";2.98801708984375;0.0240861816406248;125
-0.0484041608870029;0.111696302890778;"H";3.01264501953125;0.0246279296875;126
-0.0486486293375492;0.111696302890778;"H";3.03639404296875;0.0237490234375;127
-0.0486486293375492;0.112373203039169;"H";3.06022607421875;0.02383203125;128
-0.0488930903375149;0.112373203039169;"H";3.086251953125;0.0260258789062502;129
-0.0488930903375149;0.112373203039169;"H";3.1132939453125;0.0270419921874998;130
-0.0488930903375149;0.112373203039169;"H";3.13676904296875;0.0234750976562501;131
-0.0488930903375149;0.111696302890778;"H";3.1607900390625;0.0240209960937499;132
-0.0491375587880611;0.111019402742386;"H";3.18503002929687;0.0242399902343751;133
-0.0496264882385731;0.110342398285866;"H";3.209373046875;0.0243430175781252;134
-0.0501154214143753;0.109665498137474;"H";3.233833984375;0.0244609374999998;135
-0.0508488081395626;0.109665498137474;"H";3.25840307617187;0.0245690917968751;136
-0.0513377301394939;0.111696302890778;"H";3.28243090820312;0.0240278320312499;137
-0.0515821911394596;0.111696302890778;"H";3.30681396484375;0.0243830566406253;138
-0.0523155815899372;0.110342398285866;"H";3.33178100585938;0.0249670410156249;139
-0.0530489683151245;0.110342398285866;"H";3.35615405273438;0.0243730468750001;140
-0.0540268197655678;0.110342398285866;"H";3.38142993164062;0.0252758789062497;141
-0.0545157492160797;0.110342398285866;"H";3.40536303710938;0.0239331054687502;142
-0.0552491284906864;0.111696302890778;"H";3.4309970703125;0.0256340332031249;143
-0.0557380616664886;0.111696302890778;"H";3.45490600585938;0.0239089355468751;144
-0.0564714409410954;0.111696302890778;"H";3.47997802734375;0.0250720214843749;145
-0.0569603703916073;0.113050200045109;"H";3.50389892578125;0.0239208984375003;146
-0.0574492886662483;0.113727100193501;"H";3.52878491210938;0.0248859863281248;147
-0.0581826791167259;0.113727100193501;"H";3.55326708984375;0.0244821777343751;148
-0.0591605417430401;0.115758001804352;"H";3.57851391601563;0.025246826171875;149
-0.0601383894681931;0.115758001804352;"H";3.60321801757813;0.0247041015625;150
-0.0608717799186707;0.117111898958683;"H";3.62732104492187;0.0241030273437497;151
-0.0616051591932774;0.119142703711987;"H";3.6517470703125;0.0244260253906252;152
-0.0620940886437893;0.119819596409798;"H";3.676337890625;0.0245908203125;153
-0.0628274828195572;0.120496600866318;"H";3.701041015625;0.0247031249999998;154
-0.0635608732700348;0.121850498020649;"H";3.72573706054688;0.0246960449218752;155
-0.0640497878193855;0.123204298317432;"H";3.7500810546875;0.0243439941406249;156
-0.0647831782698631;0.123881302773952;"H";3.77463696289063;0.024555908203125;157
-0.0652721002697945;0.123204298317432;"H";3.80273901367188;0.0281020507812499;158
-0.0660054907202721;0.121850401163101;"H";3.82336791992187;0.0206289062499998;159
-0.0664944127202034;0.119819596409798;"H";3.84334106445313;0.0199731445312503;160
-0.0669833272695541;0.119819596409798;"H";3.86773901367188;0.0243979492187498;161
-0.0679611936211586;0.122527398169041;"H";3.89248291015625;0.0247438964843751;162
-0.0684501230716705;0.122527398169041;"H";3.91674291992188;0.0242600097656251;163
-0.0686945766210556;0.123881302773952;"H";3.94169311523438;0.0249501953125;164
-0.0686945766210556;0.123881302773952;"H";3.96591088867188;0.0242177734375;165
-0.0686945766210556;0.125235095620155;"H";3.99012109375;0.0242102050781248;166
-0.0686945766210556;0.125912100076675;"H";4.01479296875;0.0246718750000001;167
-0.0686945766210556;0.128619804978371;"H";4.03906689453125;0.0242739257812499;168
-0.0686945766210556;0.12997379899025;"H";4.06502587890625;0.0259589843750003;169
-0.0686945766210556;0.130650699138641;"H";4.08343603515625;0.0184101562499999;170
-0.0684501230716705;0.131327599287033;"H";4.10762109375;0.0241850585937495;171
-0.0679611936211586;0.133358493447304;"H";4.13218115234375;0.0245600585937504;172
-0.0674722567200661;0.134035393595695;"H";4.1561591796875;0.02397802734375;173
-0.0667388737201691;0.134712398052216;"H";4.181162109375;0.0250029296875001;174
-0.0662499517202377;0.135389298200607;"H";4.2050498046875;0.0238876953125002;175
-0.0655165612697601;0.136066198348999;"H";4.229919921875;0.0248701171874997;176
-0.0647831782698631;0.136743202805519;"H";4.25457080078125;0.0246508789062503;177
-0.0638053268194199;0.138097107410431;"H";4.27935302734375;0.0247822265624995;178
-0.0633163973689079;0.138773992657661;"H";4.30372509765625;0.0243720703125003;179
-0.0625830069184303;0.140127897262573;"H";4.32836376953125;0.0246386718749996;180
-0.061849620193243;0.140127897262573;"H";4.35294091796875;0.0245771484375004;181
-0.0613606981933117;0.140804797410965;"H";4.37705908203125;0.0241181640625001;182
-0.0603828504681587;0.142158702015877;"H";4.40193505859375;0.0248759765625;183
-0.0594049990177155;0.142835706472397;"H";4.42656103515625;0.0246259765624997;184
-0.0586716085672379;0.144866496324539;"H";4.45106005859375;0.0244990234375004;185
-0.0576937608420849;0.146220400929451;"H";4.47570703125;0.0246469726562495;186
-0.0572048388421535;0.146220400929451;"H";4.5003759765625;0.0246689453125004;187
-0.0567159093916416;0.147574305534363;"H";4.524666015625;0.0242900390624996;188
-0.0562269911170006;0.148251205682755;"H";4.54940283203125;0.02473681640625;189
-0.0559825301170349;0.148928195238113;"H";4.57439990234375;0.0249970703125006;190
-0.0557380616664886;0.149605095386505;"H";4.59885693359375;0.0244570312499999;191
-0.0557380616664886;0.149605095386505;"H";4.62239208984375;0.0235351562499995;192
-0.0557380616664886;0.150958999991417;"H";4.64706591796875;0.0246738281250005;193
-0.0557380616664886;0.150958999991417;"H";4.67107421875;0.0240083007812499;194
-0.0557380616664886;0.152312904596329;"H";4.69652490234375;0.0254506835937498;195
-0.0557380616664886;0.152312904596329;"H";4.72035693359375;0.0238320312500004;196
-0.0557380616664886;0.152312904596329;"H";4.74400390625;0.0236469726562492;197
-0.0559825301170349;0.152312904596329;"H";4.76797314453125;0.0239692382812509;198
-0.0559825301170349;0.152312904596329;"H";4.792166015625;0.0241928710937493;199
-0.0559825301170349;0.152312904596329;"H";4.8161669921875;0.0240009765625002;200
-0.0559825301170349;0.152312904596329;"H";4.839923828125;0.0237568359375002;201
-0.0559825301170349;0.152312904596329;"H";4.86439794921875;0.0244741210937498;202
-0.0559825301170349;0.152312904596329;"H";4.88822412109375;0.0238261718750001;203
-0.0559825301170349;0.152312904596329;"H";4.9119990234375;0.0237749023437495;204
-0.0559825301170349;0.152312904596329;"H";4.93597314453125;0.0239741210937501;205
-0.0562269911170006;0.152312904596329;"H";4.960423828125;0.0244506835937504;206
-0.0567159093916416;0.150958999991417;"H";4.98476416015625;0.0243403320312501;207
-0.0569603703916073;0.148928195238113;"H";5.0096982421875;0.0249340820312502;208
-0.0579382292926311;0.146220400929451;"H";5.0342451171875;0.0245468749999995;209
-0.0591605491936207;0.143512606620789;"H";5.0590048828125;0.0247597656250003;210
-0.0598939396440983;0.141481801867485;"H";5.0836708984375;0.0246660156249998;211
-0.0608717910945415;0.138773992657661;"H";5.10839697265625;0.0247260742187496;212
-0.0620940998196602;0.138097003102303;"H";5.1329638671875;0.02456689453125;213
-0.0633164271712303;0.137420102953911;"H";5.15734814453125;0.0243842773437501;214
-0.0650276765227318;0.136743202805519;"H";5.18265380859375;0.0253056640625005;215
-0.066005527973175;0.136743202805519;"H";5.2068837890625;0.0242299804687498;216
-0.0667389184236526;0.138097107410431;"H";5.22759423828125;0.0207104492187495;217
-0.0669833794236183;0.140127897262573;"H";5.25163916015625;0.0240449218750003;218
-0.067227840423584;0.140127897262573;"H";5.27565087890625;0.0240117187499997;219
-0.0679612308740616;0.140804797410965;"H";5.3002958984375;0.02464501953125;220
-0.0689390823245049;0.140804797410965;"H";5.3246689453125;0.0243730468750005;221
-0.0701613873243332;0.140804797410965;"H";5.3496279296875;0.024958984375;222
-0.0721171200275421;0.140804797410965;"H";5.374005859375;0.0243779296874997;223
-0.0743173062801361;0.141481801867485;"H";5.39943310546875;0.0254272460937504;224
-0.0762730315327644;0.143512606620789;"H";5.42385791015625;0.0244248046874995;225
-0.0782287567853928;0.142158702015877;"H";5.4490732421875;0.0252153320312507;226
-0.0796955525875092;0.139450892806053;"H";5.47330322265625;0.0242299804687498;227
-0.0806733965873718;0.140804797410965;"H";5.4984208984375;0.0251176757812495;228
-0.0816512480378151;0.140804797410965;"H";5.52273095703125;0.0243100585937501;229
-0.0821401700377464;0.140804797410965;"H";5.5474111328125;0.02468017578125;230
-0.0823846384882927;0.141481801867485;"H";5.5715009765625;0.0240898437500006;231
-0.0826290994882584;0.141481801867485;"H";5.59534814453125;0.02384716796875;232
-0.082873560488224;0.141481801867485;"H";5.620623046875;0.0252749023437495;233
-0.0838514119386673;0.141481801867485;"H";5.64567578125;0.0250527343750004;234
-0.0838514119386673;0.142158702015877;"H";5.670005859375;0.0243300781249998;235
-0.084095872938633;0.145543396472931;"H";5.694884765625;0.0248789062499997;236
-0.0845847874879837;0.146897301077843;"H";5.71951513671875;0.0246303710937505;237
-0.0850737169384956;0.148928195238113;"H";5.7442099609375;0.0246948242187495;238
-0.0858071073889732;0.144866496324539;"H";5.76902587890625;0.0248159179687502;239
-0.0860515832901001;0.144866496324539;"H";5.79319091796875;0.0241650390624999;240
-0.0862960368394852;0.146897301077843;"H";5.81771484375;0.0245239257812502;241
-0.0865404978394508;0.148928195238113;"H";5.84218115234375;0.02446630859375;242
-0.0867849588394165;0.15298980474472;"H";5.866841796875;0.0246606445312496;243
-0.0867849588394165;0.154343694448471;"H";5.89111279296875;0.0242709960937502;244
-0.0865404978394508;0.15298980474472;"H";5.9155771484375;0.0244643554687505;245
-0.0862960368394852;0.15298980474472;"H";5.93927685546875;0.0236997070312501;246
-0.0860515832901001;0.15298980474472;"H";5.96316796875;0.02389111328125;247
-0.0853181928396225;0.15298980474472;"H";5.98764794921875;0.0244799804687492;248
-0.0853181928396225;0.154343694448471;"H";6.01164111328125;0.0239931640625004;249
-0.0850737169384956;0.156374499201775;"H";6.0366669921875;0.0250258789062503;250
-0.0850737169384956;0.158405393362045;"H";6.06109521484375;0.0244282226562493;251
-0.0848292633891106;0.160436198115349;"H";6.0855341796875;0.0244389648437506;252
-0.0848292633891106;0.162467002868652;"H";6.11002001953125;0.0244858398437495;253
-0.0848292633891106;0.165851801633835;"H";6.13477099609375;0.0247509765625002;254
-0.0845847874879837;0.167205706238747;"H";6.15956689453125;0.0247958984374996;255
-0.0845847874879837;0.171267300844193;"H";6.18176806640625;0.0222011718750004;256
-0.0850737169384956;0.173975095152855;"H";6.2060859375;0.0243178710937499;257
-0.0860515832901001;0.176682904362679;"H";6.23106982421875;0.0249838867187497;258
-0.0867849588394165;0.180067598819733;"H";6.25576123046875;0.0246914062500005;259
-0.0872738882899284;0.184806302189827;"H";6.2807080078125;0.0249467773437493;260
-0.0880072712898254;0.185483202338219;"H";6.30519580078125;0.0244877929687508;261
-0.0884962007403374;0.188868001103401;"H";6.3298798828125;0.0246840820312499;262
-0.088740661740303;0.188190996646881;"H";6.3542822265625;0.0244023437499994;263
-0.0889851227402687;0.189544901251793;"H";6.37876318359375;0.0244809570312503;264
-0.0889851227402687;0.191575706005096;"H";6.4033330078125;0.0245698242187498;265
-0.0889851227402687;0.192929595708847;"H";6.4237060546875;0.0203730468750001;266
-0.0892295762896538;0.191575706005096;"H";6.44473876953125;0.0210327148437504;267
-0.0894740372896194;0.192929595708847;"H";6.4700380859375;0.02529931640625;268
-0.0902074426412582;0.192929595708847;"H";6.49451708984375;0.0244790039062499;269
-0.090696357190609;0.194283500313759;"H";6.5187021484375;0.0241850585937495;270
-0.0911852866411209;0.194283500313759;"H";6.54385400390625;0.0251518554687502;271
-0.0916742086410522;0.194283500313759;"H";6.56835595703125;0.0245019531250001;272
-0.0921631380915642;0.192252695560455;"H";6.5930732421875;0.0247172851562496;273
-0.0921631380915642;0.190898805856705;"H";6.617501953125;0.0244287109375003;274
-0.0924075990915298;0.190898805856705;"H";6.64127001953125;0.0237680664062498;275
-0.0924075990915298;0.192252695560455;"H";6.66582177734375;0.0245517578125005;276
-0.0924075990915298;0.192929595708847;"H";6.68942822265625;0.0236064453124998;277
-0.0924075990915298;0.192929595708847;"H";6.7130439453125;0.0236157226562499;278
-0.0924075990915298;0.192929595708847;"H";6.73677099609375;0.0237270507812504;279
-0.0924075990915298;0.192929595708847;"H";6.76068212890625;0.0239111328124997;280
-0.0921631380915642;0.191575706005096;"H";6.785544921875;0.0248627929687499;281
-0.0916742086410522;0.191575706005096;"H";6.80990380859375;0.0243588867187503;282
-0.0914297476410866;0.191575706005096;"H";6.8343369140625;0.0244331054687494;283
-0.0904519036412239;0.191575706005096;"H";6.85887890625;0.0245419921875003;284
-0.0897185131907463;0.191575706005096;"H";6.88397607421875;0.0250971679687497;285
-0.0894740372896194;0.191575706005096;"H";6.9076318359375;0.0236557617187501;286
-0.0889851227402687;0.191575706005096;"H";6.932255859375;0.0246240234375001;287
-0.0889851227402687;0.193606600165367;"H";6.9562109375;0.0239550781249998;288
-0.088740661740303;0.192252695560455;"H";6.98117822265625;0.0249672851562499;289
-0.0880072712898254;0.193606600165367;"H";7.005923828125;0.02474560546875;290
-0.0870294198393822;0.194283500313759;"H";7.0307470703125;0.0248232421875008;291
-0.0862960368394852;0.196991294622421;"H";7.05556396484375;0.0248168945312495;292
-0.0853181928396225;0.199022099375725;"H";7.0800458984375;0.0244819335937505;293
-0.084095872938633;0.201052904129028;"H";7.10484423828125;0.0247983398437492;294
-0.0831180065870285;0.203760698437691;"H";7.12943603515625;0.0245917968750007;295
-0.0816512331366539;0.205791503190994;"H";7.15407080078125;0.0246347656249997;296
-0.0806733816862106;0.207145392894745;"H";7.1787978515625;0.0247270507812498;297
-0.079939991235733;0.208499297499657;"H";7.20322412109375;0.0244262695312498;298
-0.0787176713347435;0.21053010225296;"H";7.22810888671875;0.024884765625;299
-0.0774953588843346;0.211884006857872;"H";7.25298095703125;0.0248720703125;300
-0.076761968433857;0.213237896561623;"H";7.27781494140625;0.0248339843750003;301
-0.0760285779833794;0.213237896561623;"H";7.3022421875;0.02442724609375;302
-0.074806272983551;0.215268701314926;"H";7.32687890625;0.0246367187500001;303
-0.0735839530825615;0.217976495623589;"H";7.351708984375;0.0248300781250004;304
-0.072361633181572;0.2193304002285;"H";7.37601904296875;0.0243100585937492;305
-0.0713837668299675;0.220684304833412;"H";7.40102099609375;0.0250019531250008;306
-0.0704059228301048;0.222715094685555;"H";7.425078125;0.0240571289062492;307
-0.0686946734786034;0.224068999290466;"H";7.45019384765625;0.0251157226562508;308
-0.0674723535776138;0.22609980404377;"H";7.47448583984375;0.0242919921875;309
-0.0660055726766586;0.226776704192162;"H";7.49936083984375;0.0248749999999998;310
-0.064294308423996;0.226776704192162;"H";7.52406591796875;0.0247050781249998;311
-0.0633164569735527;0.22745369374752;"H";7.55004296875;0.0259770507812505;312
-0.0623386092483997;0.22745369374752;"H";7.5744189453125;0.0243759765624993;313
-0.0613607615232468;0.22745369374752;"H";7.59930517578125;0.0248862304687503;314
-0.0606273710727692;0.22745369374752;"H";7.62385595703125;0.0245507812500003;315
-0.0596495196223259;0.22745369374752;"H";7.64882177734375;0.0249658203124996;316
-0.0586716681718826;0.22745369374752;"H";7.67351904296875;0.024697265625;317
-0.0574493482708931;0.22609980404377;"H";7.69835498046875;0.0248359374999998;318
-0.0567159689962864;0.22609980404377;"H";7.72403076171875;0.0256757812500004;319
-0.0557381100952625;0.22609980404377;"H";7.74534716796875;0.0213164062499995;320
-0.0550047196447849;0.228130698204041;"H";7.77021923828125;0.0248720703125;321
-0.0540268681943417;0.230161502957344;"H";7.79714501953125;0.0269257812500001;322
-0.0530490204691887;0.228807598352432;"H";7.81843603515625;0.0212910156250006;323
-0.0520711615681648;0.22745369374752;"H";7.838208984375;0.0197729492187495;324
-0.0510933101177216;0.22609980404377;"H";7.8633271484375;0.0251181640625004;325
-0.0501154586672783;0.225422903895378;"H";7.88794580078125;0.0246186523437499;326
-0.0488931387662888;0.223392099142075;"H";7.91259814453125;0.0246523437499997;327
-0.0481597408652306;0.223392099142075;"H";7.9373388671875;0.0247407226562499;328
-0.0476708114147186;0.222038194537163;"H";7.96193212890625;0.0245932617187501;329
-0.0471818707883358;0.2193304002285;"H";7.98647314453125;0.0245410156250001;330
-0.0466929487884045;0.217976495623589;"H";8.011201171875;0.0247280273437491;331
-0.0462040081620216;0.217976495623589;"H";8.03576708984375;0.0245659179687507;332
-0.0457150787115097;0.217976495623589;"H";8.0601591796875;0.0243920898437509;333
-0.0457150787115097;0.217976495623589;"H";8.08527197265625;0.0251127929687485;334
-0.0454706214368343;0.217299595475197;"H";8.10633203125;0.0210600585937506;335
-0.0452261492609978;0.217299595475197;"H";8.12655712890625;0.020225097656251;336
-0.0442482903599739;0.217299595475197;"H";8.15176513671875;0.0252080078124983;337
-0.0430259592831135;0.215945705771446;"H";8.176328125;0.0245629882812501;338
-0.0415591709315777;0.213914901018143;"H";8.20180859375;0.0254804687500005;339
-0.0403368398547173;0.213237896561623;"H";8.2260615234375;0.0242529296875009;340
-0.0386255793273449;0.212560996413231;"H";8.251140625;0.0250791015624987;341
-0.0366698615252972;0.211884096264839;"H";8.2754658203125;0.0243251953124997;342
-0.0354475304484367;0.21120710670948;"H";8.3002490234375;0.0247832031250006;343
-0.0344696715474129;0.209853202104568;"H";8.3243212890625;0.0240722656249996;344
-0.0334918089210987;0.209853202104568;"H";8.3491787109375;0.0248574218749997;345
-0.0325139500200748;0.21120710670948;"H";8.3738212890625;0.0246425781250004;346
-0.0320250205695629;0.21120710670948;"H";8.3980458984375;0.0242246093750005;347
-0.0310471504926682;0.21120710670948;"H";8.4227548828125;0.0247089843749997;348
-0.0300692897289991;0.213237896561623;"H";8.4478994140625;0.0251445312499996;349
-0.0290914308279753;0.213237896561623;"H";8.4723525390625;0.0244531250000009;350
-0.0281135700643063;0.212560996413231;"H";8.4969833984375;0.0246308593749998;351
