"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.0183349102735519;-0.0169236809015274;"V";0.870184997558594;0.0251099853515625;37
-0.0190683007240295;-0.0182775799185038;"V";0.895655029296875;0.0254700317382812;38
-0.0198017004877329;-0.0182775799185038;"V";0.921692016601563;0.0260369873046875;39
-0.0205351002514362;-0.0169236809015274;"V";0.948210998535156;0.0265189819335937;40
-0.0210240297019482;-0.0169236809015274;"V";0.973255004882812;0.0250440063476562;41
-0.0220018904656172;-0.0169236809015274;"V";0.999142028808594;0.0258870239257813;42
-0.0232242196798325;-0.0169236809015274;"V";1.02443701171875;0.0252949829101562;43
-0.0244465507566929;-0.0169236809015274;"V";1.04993994140625;0.0255029296875;44
-0.0259133391082287;-0.0169236809015274;"V";1.07105603027344;0.0211160888671875;45
-0.0271356608718634;-0.0162467304617167;"V";1.096875;0.0258189697265625;46
-0.028113529086113;-0.0148928398266435;"V";1.12234094238281;0.0254659423828125;47
-0.0288469195365906;-0.0135389398783445;"V";1.14921801757813;0.0268770751953125;48
-0.029091389849782;-0.0115080997347832;"V";1.16879296875;0.019574951171875;49
-0.0295803193002939;-0.0108311595395207;"V";1.19391101074219;0.0251180419921875;50
-0.030069250613451;-0.0101542100310326;"V";1.22016198730469;0.0262509765625001;51
-0.0305581800639629;-0.0101542100310326;"V";1.24515295410156;0.0249909667968748;52
-0.0310471095144749;-0.0115080997347832;"V";1.271083984375;0.0259310302734375;53
-0.0315360389649868;-0.0115080997347832;"V";1.29252600097656;0.0214420166015625;54
-0.0320249795913696;-0.0142158903181553;"V";1.31430798339844;0.021781982421875;55
-0.0327583700418472;-0.0142158903181553;"V";1.33898901367187;0.0246810302734375;56
-0.0334917716681957;-0.0142158903181553;"V";1.36478796386719;0.0257989501953126;57
-0.0344696305692196;-0.0142158903181553;"V";1.38974694824219;0.024958984375;58
-0.0354474894702435;-0.0142158903181553;"V";1.41627099609375;0.0265240478515625;59
-0.0361808910965919;-0.0142158903181553;"V";1.43589599609375;0.019625;60
-0.0369142889976501;-0.0148928398266435;"V";1.46230102539063;0.0264050292968749;61
-0.0378921404480934;-0.0155697902664542;"V";1.48750903320313;0.0252080078125001;62
-0.0391144715249538;-0.0162467304617167;"V";1.51414794921875;0.0266389160156248;63
-0.039847869426012;-0.0169236809015274;"V";1.53897399902344;0.0248260498046875;64
-0.040336798876524;-0.017600629478693;"V";1.56506896972656;0.0260949707031251;65
-0.0410702005028725;-0.017600629478693;"V";1.59153198242187;0.0264630126953125;66
-0.0410702005028725;-0.017600629478693;"V";1.61060803222656;0.0190760498046876;67
-0.0410702005028725;-0.017600629478693;"V";1.63757995605469;0.026971923828125;68
-0.040336798876524;-0.0169236809015274;"V";1.65870397949219;0.0211240234375001;69
-0.0400923304259777;-0.0169236809015274;"V";1.68072497558594;0.0220209960937499;70
-0.0396034009754658;-0.0169236809015274;"V";1.70081201171875;0.0200870361328125;71
-0.0391144715249538;-0.0169236809015274;"V";1.72608605957031;0.0252740478515625;72
-0.0391144715249538;-0.0169236809015274;"V";1.75265795898437;0.0265718994140625;73
-0.0391144715249538;-0.0189545303583145;"V";1.7720849609375;0.0194270019531251;74
-0.039847869426012;-0.0203084200620651;"V";1.79780603027344;0.0257210693359375;75
-0.040336798876524;-0.0196314696222544;"V";1.82275500488281;0.024948974609375;76
-0.0413146615028381;-0.0216623190790415;"V";1.84898400878906;0.02622900390625;77
-0.042292520403862;-0.0223392602056265;"V";1.87366198730469;0.024677978515625;78
-0.0440037809312344;-0.0230162106454372;"V";1.90146704101563;0.0278050537109376;79
-0.0449816398322582;-0.0230162106454372;"V";1.92128503417969;0.0198179931640623;80
-0.0462039709091187;-0.0243701096624136;"V";1.94718505859375;0.0259000244140626;81
-0.047915231436491;-0.0257239993661642;"V";1.97273095703125;0.0255458984375001;82
-0.0496264882385731;-0.026400949805975;"V";1.99882397460937;0.0260930175781249;83
-0.0508488081395626;-0.0270779002457857;"V";2.023623046875;0.0247990722656251;84
-0.0513377301394939;-0.0270779002457857;"V";2.04916088867187;0.0255378417968748;85
-0.0518266595900059;-0.0277548506855965;"V";2.0742099609375;0.0250490722656251;86
-0.0520711205899715;-0.0277548506855965;"V";2.09956201171875;0.0253520507812501;87
-0.0528045110404491;-0.0291087403893471;"V";2.12539794921875;0.0258359375000001;88
-0.0537823587656021;-0.0297856908291578;"V";2.15084594726562;0.0254479980468747;89
-0.055004671216011;-0.0304626394063234;"V";2.17664990234375;0.0258039550781253;90
-0.055493600666523;-0.0304626394063234;"V";2.1980458984375;0.0213959960937498;91
-0.0562269911170006;-0.0304626394063234;"V";2.219291015625;0.0212451171875001;92
-0.0569603703916073;-0.0304626394063234;"V";2.23947705078125;0.0201860351562502;93
-0.0584271587431431;-0.0304626394063234;"V";2.26510888671875;0.0256318359374998;94
-0.0603828802704811;-0.0304626394063234;"V";2.29038110351562;0.0252722167968749;95
-0.0616052001714706;-0.0311395898461342;"V";2.31680493164062;0.026423828125;96
-0.0623385906219482;-0.0318165309727192;"V";2.3361279296875;0.0193229980468752;97
-0.063805378973484;-0.0331704318523407;"V";2.36181396484375;0.0256860351562498;98
-0.0652721673250198;-0.0331704318523407;"V";2.388376953125;0.0265629882812499;99
-0.0664944872260094;-0.0331704318523407;"V";2.41393701171875;0.0255600585937503;100
-0.0669834092259407;-0.0331704318523407;"V";2.43901806640625;0.0250810546875;101
-0.0672278702259064;-0.0338473804295063;"V";2.46448901367188;0.0254709472656249;102
-0.067472331225872;-0.0345243290066719;"V";2.490041015625;0.025552001953125;103
-0.0677167996764183;-0.0352012701332569;"V";2.51559497070313;0.025553955078125;104
-0.0682057216763496;-0.0365551710128784;"V";2.54171411132813;0.0261191406250001;105
-0.0689391121268272;-0.037232119590044;"V";2.56723608398437;0.0255219726562497;106
-0.0699169635772705;-0.0392629615962505;"V";2.59301391601563;0.0257778320312503;107
-0.0706503465771675;-0.0406168587505817;"V";2.61976196289063;0.0267480468749999;108
-0.071628212928772;-0.0406168587505817;"V";2.63967993164063;0.0199179687500002;109
-0.0723615884780884;-0.0412937998771667;"V";2.6605380859375;0.0208581542968749;110
-0.0735839083790779;-0.0426477007567883;"V";2.68601196289063;0.0254738769531251;111
-0.0745617598295212;-0.0426477007567883;"V";2.711748046875;0.0257360839843748;112
-0.0757840797305107;-0.0440015904605389;"V";2.7374140625;0.0256660156250001;113
-0.0774953290820122;-0.0440015904605389;"V";2.7637451171875;0.0263310546875002;114
-0.078962117433548;-0.0446785390377045;"V";2.78967700195312;0.0259318847656247;115
-0.0799399688839912;-0.046709381043911;"V";2.81571997070313;0.0260429687500001;116
-0.0816512331366539;-0.046709381043911;"V";2.84102294921875;0.0253029785156249;117
-0.0831180065870285;-0.0480632781982422;"V";2.86726000976563;0.0262370605468751;118
-0.0840958580374718;-0.0480632781982422;"V";2.8929130859375;0.0256530761718747;119
-0.0855626463890076;-0.0480632781982422;"V";2.918623046875;0.0257099609375002;120
-0.0862960368394852;-0.0480632781982422;"V";2.944166015625;0.02554296875;121
-0.0872738882899284;-0.0480632781982422;"V";2.96663696289062;0.0224709472656248;122
-0.088007278740406;-0.0480632781982422;"V";2.98911206054688;0.0224750976562502;123
-0.0889851376414299;-0.0480632781982422;"V";3.00965502929688;0.0205429687500001;124
-0.0897185206413269;-0.0480632781982422;"V";3.036287109375;0.0266320800781248;125
-0.0902074500918388;-0.0480632781982422;"V";3.0550048828125;0.0187177734375004;126
-0.0911852866411209;-0.046709381043911;"V";3.083123046875;0.0281181640624997;127
-0.0916742235422134;-0.046709381043911;"V";3.10397705078125;0.0208540039062499;128
-0.0919186770915985;-0.046032439917326;"V";3.13093798828125;0.0269609375000002;129
-0.0919186770915985;-0.046032439917326;"V";3.15634692382813;0.0254089355468752;130
-0.0919186770915985;-0.046032439917326;"V";3.18119409179688;0.0248471679687499;131
-0.0919186770915985;-0.0480632781982422;"V";3.20619897460938;0.0250048828125;132
-0.0919186770915985;-0.0487402305006981;"V";3.23076293945312;0.0245639648437499;133
-0.0921631529927254;-0.0494171790778637;"V";3.256537109375;0.025774169921875;134
-0.0921631529927254;-0.0494171790778637;"V";3.28133203125;0.0247949218750003;135
-0.0924076065421104;-0.0500941202044487;"V";3.30627709960938;0.0249450683593748;136
-0.0926520675420761;-0.0507710687816143;"V";3.33179809570313;0.0255209960937499;137
-0.092896543443203;-0.0507710687816143;"V";3.35818798828125;0.0263898925781252;138
-0.0933854579925537;-0.0521249696612358;"V";3.37741796875;0.0192299804687499;139
-0.0938743874430656;-0.0534788593649864;"V";3.40343090820312;0.0260129394531248;140
-0.0938743874430656;-0.0541558116674423;"V";3.42819799804687;0.02476708984375;141
-0.0938743874430656;-0.0548327602446079;"V";3.45320703125;0.0250090332031254;142
-0.094363309442997;-0.05754055082798;"V";3.48091796875;0.0277109374999998;143
-0.0946077704429626;-0.0595713891088963;"V";3.50646606445313;0.0255480957031251;144
-0.0953411608934402;-0.0636330768465996;"V";3.53209912109375;0.0256330566406251;145
-0.0958300828933716;-0.0656639263033867;"V";3.55850390625;0.0264047851562497;146
-0.0965634733438492;-0.0670178234577179;"V";3.57845703125;0.0199531250000002;147
-0.0975413173437119;-0.0676947683095932;"V";3.60435302734375;0.0258959960937499;148
-0.0985191687941551;-0.0676947683095932;"V";3.63083203125;0.0264790039062501;149
-0.0992525666952133;-0.0683717131614685;"V";3.66176806640625;0.03093603515625;150
-0.100474901497364;-0.0683717131614685;"V";3.68764990234375;0.0258818359374997;151
-0.101208299398422;-0.0697256103157997;"V";3.70769995117187;0.020050048828125;152
-0.10243059694767;-0.0670178234577179;"V";3.73381201171875;0.026112060546875;153
-0.103164002299309;-0.0710795074701309;"V";3.75896704101563;0.0251550292968754;154
-0.104386299848557;-0.0737872868776321;"V";3.78538500976562;0.0264179687499997;155
-0.105853103101254;-0.0758181363344193;"V";3.81134912109375;0.025964111328125;156
-0.107075400650501;-0.0758181363344193;"V";3.83733203125;0.0259829101562499;157
-0.108786597847939;-0.0764950886368752;"V";3.86413110351562;0.0267990722656251;158
-0.110497802495956;-0.0771720334887505;"V";3.8898759765625;0.0257448730468752;159
-0.112209096550941;-0.0771720334887505;"V";3.9157880859375;0.0259121093750001;160
-0.11343140155077;-0.077848993241787;"V";3.94127587890625;0.0254877929687498;161
-0.114409200847149;-0.0792028829455376;"V";3.96747607421875;0.0262001953125002;162
-0.115142598748207;-0.0792028829455376;"V";3.99250805664063;0.0250319824218748;163
-0.116120502352715;-0.0792028829455376;"V";4.01857592773437;0.0260678710937499;164
-0.117098301649094;-0.0792028829455376;"V";4.04397802734375;0.0254020996093756;165
-0.117342799901962;-0.0785259306430817;"V";4.0647939453125;0.0208159179687497;166
-0.117831699550152;-0.0785259306430817;"V";4.09076000976563;0.025966064453125;167
-0.117831699550152;-0.0785259306430817;"V";4.11706298828125;0.0263029785156252;168
-0.118320599198341;-0.0785259306430817;"V";4.14251806640625;0.0254550781249998;169
-0.119298502802849;-0.0785259306430817;"V";4.16811376953125;0.025595703125;170
-0.119787402451038;-0.0798798277974129;"V";4.1934580078125;0.0253442382812494;171
-0.120765298604965;-0.0798798277974129;"V";4.219283203125;0.0258251953125006;172
-0.121498696506023;-0.0798798277974129;"V";4.24014404296875;0.02086083984375;173
-0.122965402901173;-0.0798798277974129;"V";4.265755859375;0.0256118164062498;174
-0.12418770045042;-0.0805567726492882;"V";4.29126611328125;0.0255102539062504;175
-0.125165596604347;-0.0805567726492882;"V";4.31723486328125;0.0259687499999997;176
-0.126143395900726;-0.0812337175011635;"V";4.34427783203125;0.02704296875;177
-0.127121299505234;-0.0812337175011635;"V";4.36447607421875;0.0201982421875;178
-0.128099098801613;-0.0812337175011635;"V";4.39031689453125;0.0258408203125002;179
-0.12907700240612;-0.0812337175011635;"V";4.415830078125;0.0255131835937501;180
-0.129810392856598;-0.0812337175011635;"V";4.44122900390625;0.0253989257812499;181
-0.130299299955368;-0.0812337175011635;"V";4.468283203125;0.0270541992187496;182
-0.130299299955368;-0.0819106698036194;"V";4.49356787109375;0.0252846679687497;183
-0.130299299955368;-0.0812337175011635;"V";4.51959716796875;0.0260292968750004;184
-0.130299299955368;-0.0812337175011635;"V";4.53860107421875;0.01900390625;185
-0.130543798208237;-0.0812337175011635;"V";4.5642890625;0.0256879882812502;186
-0.131032705307007;-0.0812337175011635;"V";4.5897099609375;0.0254208984375;187
-0.131521597504616;-0.0812337175011635;"V";4.6147978515625;0.0250878906249996;188
-0.132743895053864;-0.0812337175011635;"V";4.6404501953125;0.02565234375;189
-0.133721798658371;-0.0812337175011635;"V";4.665865234375;0.0254150390625005;190
-0.13469959795475;-0.0812337175011635;"V";4.69122216796875;0.0253569335937494;191
-0.135677501559258;-0.0812337175011635;"V";4.7169140625;0.0256918945312501;192
-0.136899799108505;-0.0812337175011635;"V";4.7416181640625;0.0247041015625005;193
-0.138122096657753;-0.0812337175011635;"V";4.76840087890625;0.0267827148437494;194
-0.139588907361031;-0.0812337175011635;"V";4.793923828125;0.0255229492187503;195
-0.141300097107887;-0.0812337175011635;"V";4.8197919921875;0.0258681640625005;196
-0.142522394657135;-0.0805567726492882;"V";4.839419921875;0.0196279296874993;197
-0.143500298261642;-0.0792028829455376;"V";4.8650341796875;0.0256142578125003;198
-0.144478097558022;-0.0785259306430817;"V";4.8905517578125;0.0255175781250001;199
-0.145456001162529;-0.0771720334887505;"V";4.917955078125;0.0274033203124997;200
-0.145944893360138;-0.0771720334887505;"V";4.93682177734375;0.0188666992187505;201
-0.146922796964645;-0.0758181363344193;"V";4.9625439453125;0.02572216796875;202
-0.147656098008156;-0.0764950886368752;"V";4.9882861328125;0.0257421874999997;203
-0.148145094513893;-0.0764950886368752;"V";5.00927685546875;0.0209907226562498;204
-0.148634001612663;-0.0764950886368752;"V";5.03527294921875;0.0259960937499999;205
-0.149611800909042;-0.0764950886368752;"V";5.06093017578125;0.0256572265625001;206
-0.150345206260681;-0.0764950886368752;"V";5.08186376953125;0.0209335937500006;207
-0.151078596711159;-0.0764950886368752;"V";5.10691796875;0.0250541992187499;208
-0.152056500315666;-0.0764950886368752;"V";5.1324130859375;0.0254951171875;209
-0.153034299612045;-0.0764950886368752;"V";5.15797705078125;0.0255639648437498;210
-0.154256597161293;-0.0764950886368752;"V";5.1842841796875;0.0263071289062502;211
-0.155478894710541;-0.0764950886368752;"V";5.20909814453125;0.0248139648437498;212
-0.156945705413818;-0.0764950886368752;"V";5.23531201171875;0.0262138671874999;213
-0.158168002963066;-0.077848993241787;"V";5.26068505859375;0.025373046875;214
-0.158901393413544;-0.0785259306430817;"V";5.28586376953125;0.0251787109375003;215
-0.158168002963066;-0.0805567726492882;"V";5.31131201171875;0.0254482421875002;216
-0.157679095864296;-0.0812337175011635;"V";5.336951171875;0.02563916015625;217
-0.157434597611427;-0.0812337175011635;"V";5.35730712890625;0.0203559570312493;218
-0.157434597611427;-0.0812337175011635;"V";5.383005859375;0.0256987304687506;219
-0.157434597611427;-0.0812337175011635;"V";5.4079951171875;0.0249892578124999;220
-0.157923594117165;-0.0798798277974129;"V";5.43372021484375;0.0257250976562498;221
-0.159145906567574;-0.0798798277974129;"V";5.4588759765625;0.0251557617187501;222
-0.160368204116821;-0.0798798277974129;"V";5.48493408203125;0.0260581054687501;223
-0.1613460034132;-0.0798798277974129;"V";5.50893505859375;0.0240009765625002;224
-0.162812799215317;-0.0798798277974129;"V";5.535076171875;0.0261411132812492;225
-0.164524093270302;-0.0798798277974129;"V";5.56023486328125;0.0251586914062507;226
-0.16623529791832;-0.0819106698036194;"V";5.58613623046875;0.0259013671875001;227
-0.167457595467567;-0.0825876221060753;"V";5.611580078125;0.0254438476562493;228
-0.168924406170845;-0.0839415118098259;"V";5.6371982421875;0.0256181640625002;229
-0.170146703720093;-0.0852954089641571;"V";5.662869140625;0.0256708984375003;230
-0.171613499522209;-0.085972361266613;"V";5.6886259765625;0.0257568359375;231
-0.172591298818588;-0.0880032032728195;"V";5.7141640625;0.0255380859374998;232
-0.173080295324326;-0.0880032032728195;"V";5.73982177734375;0.0256577148437502;233
-0.173324704170227;-0.0880032032728195;"V";5.76502587890625;0.0252041015625002;234
-0.173324704170227;-0.0873262509703636;"V";5.78994189453125;0.0249160156249992;235
-0.173324704170227;-0.0873262509703636;"V";5.8156318359375;0.0256899414062506;236
-0.173324704170227;-0.0873262509703636;"V";5.84053515625;0.0249033203125002;237
-0.173813596367836;-0.0886801481246948;"V";5.8660810546875;0.0255458984374997;238
-0.174547001719475;-0.0900340527296066;"V";5.89138916015625;0.0253081054687501;239
-0.175280407071114;-0.0907109901309013;"V";5.91669189453125;0.0253027343749999;240
-0.176502704620361;-0.0940957292914391;"V";5.94223291015625;0.0255410156250004;241
-0.178213998675346;-0.094772681593895;"V";5.96848876953125;0.0262558593749995;242
-0.179436296224594;-0.0954496264457703;"V";5.99377294921875;0.0252841796874996;243
-0.180169701576233;-0.0961265787482262;"V";6.01644091796875;0.0226679687500004;244
-0.181391999125481;-0.0974804684519768;"V";6.0421630859375;0.02572216796875;245
-0.182614296674728;-0.0988343730568886;"V";6.0684140625;0.0262509765625003;246
-0.183347702026367;-0.100865200161934;"V";6.089994140625;0.021580078125;247
-0.183836594223976;-0.101542100310326;"V";6.10966796875;0.0196738281249997;248
-0.184325501322746;-0.102219097316265;"V";6.13128076171875;0.0216127929687495;249
-0.185058906674385;-0.102219097316265;"V";6.15352099609375;0.0222402343750003;250
-0.186036795377731;-0.102895997464657;"V";6.1737587890625;0.0202377929687501;251
-0.186525702476501;-0.102895997464657;"V";6.199669921875;0.0259111328125003;252
-0.187259092926979;-0.102895997464657;"V";6.22502197265625;0.0253520507812501;253
-0.188236907124519;-0.103573001921177;"V";6.250333984375;0.02531201171875;254
-0.188725799322128;-0.103573001921177;"V";6.27531494140625;0.02498095703125;255
-0.189214795827866;-0.103573001921177;"V";6.300333984375;0.0250190429687498;256
-0.190192595124245;-0.10492680221796;"V";6.3259072265625;0.0255732421874999;257
-0.191414892673492;-0.104249902069569;"V";6.3522919921875;0.026384765625;258
-0.192392796278;-0.103573001921177;"V";6.37730517578125;0.0250131835937495;259
-0.193859606981277;-0.10492680221796;"V";6.40335400390625;0.026048828125;260
-0.195570796728134;-0.106280699372292;"V";6.4291611328125;0.0258071289062505;261
-0.197037607431412;-0.107634596526623;"V";6.45556494140625;0.0264038085937495;262
-0.198015406727791;-0.108311600983143;"V";6.47577392578125;0.0202089843750004;263
-0.199726700782776;-0.109665498137474;"V";6.50146923828125;0.0256953124999999;264
-0.201193407177925;-0.110342398285866;"V";6.52669287109375;0.0252236328124997;265
-0.202660202980042;-0.111019298434258;"V";6.552994140625;0.0263012695312508;266
-0.203393697738647;-0.112373203039169;"V";6.5788701171875;0.0258759765624994;267
-0.204127103090286;-0.112373203039169;"V";6.6049677734375;0.0260976562500002;268
-0.204615995287895;-0.111019298434258;"V";6.6306201171875;0.02565234375;269
-0.205105006694794;-0.111019298434258;"V";6.65593701171875;0.0253168945312501;270
-0.205349400639534;-0.111019298434258;"V";6.67814599609375;0.0222089843750002;271
-0.205349400639534;-0.109665401279926;"V";6.7041259765625;0.0259799804687502;272
-0.205349400639534;-0.108311600983143;"V";6.7305087890625;0.0263828124999996;273
-0.20608289539814;-0.108311600983143;"V";6.7498837890625;0.0193750000000001;274
-0.20657180249691;-0.107634596526623;"V";6.7758701171875;0.0259863281249997;275
-0.207305192947388;-0.107634596526623;"V";6.80153076171875;0.0256606445312499;276
-0.208283096551895;-0.107634596526623;"V";6.826548828125;0.0250180664062505;277
-0.208772093057632;-0.107634596526623;"V";6.84764697265625;0.0210981445312495;278
-0.20974999666214;-0.106957696378231;"V";6.8730498046875;0.0254028320312498;279
-0.21023890376091;-0.106957696378231;"V";6.8940849609375;0.0210351562500009;280
-0.211216807365417;-0.1056037992239;"V";6.91997412109375;0.0258891601562494;281
-0.212194696068764;-0.104249902069569;"V";6.945294921875;0.02532080078125;282
-0.212928205728531;-0.102895997464657;"V";6.9705400390625;0.0252451171875006;283
-0.21341709792614;-0.102219097316265;"V";6.99585107421875;0.0253110351562498;284
-0.214639499783516;-0.102219097316265;"V";7.02131396484375;0.0254628906249996;285
-0.215128406882286;-0.102219097316265;"V";7.0462451171875;0.0249311523437505;286
-0.215372905135155;-0.101542100310326;"V";7.074671875;0.0284267578124995;287
-0.216106295585632;-0.101542100310326;"V";7.0948837890625;0.0202119140625001;288
-0.216839700937271;-0.101542100310326;"V";7.1206328125;0.0257490234375002;289
-0.217573195695877;-0.100188300013542;"V";7.146009765625;0.0253769531249999;290
-0.218550994992256;-0.0981574133038521;"V";7.1712109375;0.0252011718749996;291
-0.219284504652023;-0.0981574133038521;"V";7.1931240234375;0.0219130859375003;292
-0.219773396849632;-0.0981574133038521;"V";7.2187099609375;0.0255859374999998;293
-0.220995798707008;-0.0981574133038521;"V";7.2440361328125;0.0253261718750002;294
-0.221729204058647;-0.0981574133038521;"V";7.27018505859375;0.0261489257812499;295
-0.222218096256256;-0.0988343581557274;"V";7.29570703125;0.0255219726562501;296
-0.222462594509125;-0.0995113104581833;"V";7.32151708984375;0.0258100585937502;297
-0.222707092761993;-0.100188300013542;"V";7.34298583984375;0.0214687499999995;298
-0.223440498113632;-0.101542100310326;"V";7.36893994140625;0.0259541015625002;299
-0.223684996366501;-0.101542100310326;"V";7.39373388671875;0.0247939453125001;300
-0.223929405212402;-0.102219097316265;"V";7.41923388671875;0.0255000000000001;301
-0.224662899971008;-0.102895997464657;"V";7.4441318359375;0.02489794921875;302
-0.224662899971008;-0.104249902069569;"V";7.4705048828125;0.0263730468750003;303
-0.225151807069778;-0.10492680221796;"V";7.495837890625;0.0253330078124998;304
-0.225885301828384;-0.10492680221796;"V";7.5163779296875;0.0205400390624995;305
-0.226863101124763;-0.106280699372292;"V";7.54186083984375;0.0254829101562501;306
-0.227841004729271;-0.108988501131535;"V";7.5672919921875;0.0254311523437503;307
-0.229063406586647;-0.111696302890778;"V";7.59292578125;0.0256337890624998;308
-0.230041295289993;-0.113050200045109;"V";7.61847705078125;0.0255512695312499;309
-0.231019094586372;-0.116434901952744;"V";7.643923828125;0.0254467773437508;310
-0.23199699819088;-0.117788799107075;"V";7.669966796875;0.0260429687499997;311
-0.233463793992996;-0.115758001804352;"V";7.69572705078125;0.0257602539062498;312
-0.234197303652763;-0.118465699255466;"V";7.71801708984375;0.0222900390624998;313
-0.235175102949142;-0.119819596409798;"V";7.73831005859375;0.0202929687500006;314
-0.23615300655365;-0.119819596409798;"V";7.758591796875;0.0202817382812492;315
-0.237375393509865;-0.120496600866318;"V";7.78409716796875;0.0255053710937503;316
-0.238597705960274;-0.121173501014709;"V";7.80950390625;0.0254067382812497;317
-0.239331096410751;-0.121173501014709;"V";7.83451318359375;0.0250092773437505;318
-0.24006450176239;-0.121173501014709;"V";7.86044287109375;0.0259296874999997;319
-0.241286903619766;-0.121850401163101;"V";7.886533203125;0.0260903320312504;320
-0.242264807224274;-0.121850401163101;"V";7.9113701171875;0.0248369140625;321
-0.24324269592762;-0.122527398169041;"V";7.9373837890625;0.0260136718749999;322
-0.243976101279259;-0.122527398169041;"V";7.96193408203125;0.0245502929687502;323
-0.245198503136635;-0.122527398169041;"V";7.98793603515625;0.0260019531249993;324
-0.246420800685883;-0.122527398169041;"V";8.013337890625;0.0254018554687496;325
-0.24739870429039;-0.122527398169041;"V";8.03866796875;0.0253300781250001;326
-0.248621001839638;-0.122527398169041;"V";8.0638662109375;0.0251982421874999;327
-0.249843403697014;-0.121850401163101;"V";8.0894072265625;0.0255410156250004;328
-0.250576794147491;-0.121850401163101;"V";8.11471484375;0.0253076171875009;329
-0.252043604850769;-0.124558202922344;"V";8.14076611328125;0.0260512695312496;330
-0.252777010202408;-0.123881302773952;"V";8.16640283203125;0.0256367187500004;331
-0.253754913806915;-0.126589000225067;"V";8.1921435546875;0.0257407226562503;332
-0.2547327876091;-0.128619894385338;"V";8.2179189453125;0.0257753906249985;333
-0.255710691213608;-0.131327599287033;"V";8.24573828125;0.027819335937501;334
-0.256444096565247;-0.132004603743553;"V";8.267427734375;0.0216894531249991;335
-0.257666498422623;-0.133358493447304;"V";8.293953125;0.0265253906250003;336
-0.259133189916611;-0.135389298200607;"V";8.3140947265625;0.0201416015625;337
-0.260355591773987;-0.138097107410431;"V";8.3398505859375;0.0257558593749998;338
-0.261822402477264;-0.141481801867485;"V";8.3654228515625;0.0255722656249997;339
-0.263289213180542;-0.144189596176147;"V";8.391849609375;0.0264267578125015;340
-0.265000402927399;-0.144189596176147;"V";8.4180107421875;0.0261611328124989;341
-0.266711711883545;-0.144866496324539;"V";8.443556640625;0.0255458984374997;342
-0.267934113740921;-0.144866496324539;"V";8.46923046875;0.0256738281250009;343
-0.269400894641876;-0.146220400929451;"V";8.4950166015625;0.0257861328125006;344
