"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.07065050303936;0.0182775799185038;"V";1.5084560546875;0.025008056640625;62
0.07065050303936;0.0182775799185038;"V";1.53390405273438;0.0254479980468749;63
0.07065050303936;0.0196314696222544;"V";1.55936596679688;0.0254619140625001;64
0.0708949565887451;0.0209853705018759;"V";1.57933703613281;0.0199710693359374;65
0.0713838934898376;0.0236931592226028;"V";1.60733801269531;0.0280009765625;66
0.0721172690391541;0.0243701003491879;"V";1.62996398925781;0.0226259765625001;67
0.0730951204895973;0.0270779002457857;"V";1.65589001464844;0.0259260253906248;68
0.073339581489563;0.0284317899495363;"V";1.68104504394531;0.0251550292968752;69
0.073339581489563;0.0284317899495363;"V";1.70652294921875;0.0254779052734375;70
0.073339581489563;0.0284317899495363;"V";1.73111901855469;0.0245960693359375;71
0.073339581489563;0.0304626394063234;"V";1.7560849609375;0.0249659423828124;72
0.0728506520390511;0.0304626394063234;"V";1.78076098632813;0.0246760253906251;73
0.0723617300391197;0.0311395898461342;"V";1.80601293945313;0.0252519531249999;74
0.0721172615885735;0.0297856908291578;"V";1.83101403808594;0.0250010986328124;75
0.0711394175887108;0.0311395898461342;"V";1.85711206054687;0.0260980224609375;76
0.0704060271382332;0.0318165309727192;"V";1.8773759765625;0.020263916015625;77
0.0691837072372437;0.0352012701332569;"V";1.90349304199219;0.0261170654296876;78
0.0684503167867661;0.0365551710128784;"V";1.92494104003906;0.0214479980468749;79
0.0677169263362885;0.037232119590044;"V";1.94502795410156;0.0200869140625;80
0.0664946064352989;0.037232119590044;"V";1.9715849609375;0.0265570068359375;81
0.0647833570837975;0.037909060716629;"V";1.99775305175781;0.0261680908203126;82
0.0638055130839348;0.037909060716629;"V";2.02323303222656;0.02547998046875;83
0.0628276467323303;0.0392629615962505;"V";2.05213891601562;0.0289058837890623;84
0.0623387284576893;0.0399399101734161;"V";2.07119604492188;0.0190571289062502;85
0.0611164085566998;0.0399399101734161;"V";2.0978330078125;0.0266369628906249;86
0.0601385608315468;0.0399399101734161;"V";2.12531689453125;0.0274838867187501;87
0.0594051703810692;0.0399399101734161;"V";2.14619897460938;0.0208820800781249;88
0.0589162483811378;0.0392629615962505;"V";2.17121704101563;0.02501806640625;89
0.0579384006559849;0.0392629615962505;"V";2.1966201171875;0.0254030761718749;90
0.0572050102055073;0.037232119590044;"V";2.22163891601563;0.0250187988281252;91
0.0559826903045177;0.0358782187104225;"V";2.24822094726562;0.0265820312499998;92
0.0550048388540745;0.0345243290066719;"V";2.2681689453125;0.0199479980468751;93
0.0535380505025387;0.0345243290066719;"V";2.29382006835938;0.0256511230468752;94
0.0520712584257126;0.0365551710128784;"V";2.319212890625;0.025392822265625;95
0.0503600090742111;0.0365551710128784;"V";2.34473608398438;0.0255231933593749;96
0.0484042800962925;0.0365551710128784;"V";2.372087890625;0.0273518066406249;97
0.0466930195689201;0.0358782187104225;"V";2.39786889648438;0.025781005859375;98
0.0447373017668724;0.0338473692536354;"V";2.42347192382813;0.0256030273437502;99
0.0427815802395344;0.0318165309727192;"V";2.44940893554688;0.0259370117187498;100
0.0405813902616501;0.0304626394063234;"V";2.47703198242188;0.0276230468750001;101
0.0383812002837658;0.0284317899495363;"V";2.50295190429688;0.0259199218749999;102
0.0361810103058815;0.0277548395097256;"V";2.52919702148438;0.0262451171875;103
0.0344697497785091;0.0277548395097256;"V";2.55179809570313;0.0226010742187501;104
0.0327584892511368;0.0277548395097256;"V";2.57131005859375;0.0195119628906246;105
0.0300693698227406;0.0277548395097256;"V";2.59735595703125;0.0260458984375003;106
0.0276247207075357;0.0250470507889986;"V";2.623212890625;0.02585693359375;107
0.0249355994164944;0.0236931592226028;"V";2.64871899414063;0.025506103515625;108
0.0220020096749067;0.0203084200620651;"V";2.67475708007813;0.0260380859375;109
0.0193128902465105;0.0189545191824436;"V";2.70071704101563;0.0259599609375001;110
0.0168682392686605;0.0169236809015274;"V";2.7256630859375;0.024946044921875;111
0.0149125102907419;0.0162467304617167;"V";2.75172290039063;0.026059814453125;112
0.013445720076561;0.0135389398783445;"V";2.77697290039062;0.0252499999999998;113
0.013445720076561;0.0128619996830821;"V";2.8022080078125;0.0252351074218753;114
0.0141791198402643;0.0128619996830821;"V";2.8270439453125;0.0248359374999998;115
0.0141791198402643;0.0128619996830821;"V";2.8520791015625;0.02503515625;116
0.0132012497633696;0.0142158903181553;"V";2.8776298828125;0.0255507812500002;117
0.0122233899310231;0.0155697902664542;"V";2.90297900390625;0.02534912109375;118
0.0114900004118681;0.0155697902664542;"V";2.92339990234375;0.0204208984375001;119
0.0100231999531388;0.017600629478693;"V";2.9494951171875;0.0260952148437497;120
0.00904534012079239;0.017600629478693;"V";2.97235888671875;0.0228637695312504;121
0.00757854990661144;0.0182775799185038;"V";2.99144409179687;0.0190852050781247;122
0.00537835992872715;0.0203084200620651;"V";3.01802197265625;0.0265778808593753;123
0.00366710009984672;0.0203084200620651;"V";3.03838989257813;0.0203679199218749;124
0.00220030988566577;0.0209853705018759;"V";3.05777099609375;0.0193811035156251;125
1.1999999571799e-07;0.0216623190790415;"V";3.08347192382812;0.0257009277343747;126
-0.00244452990591526;0.0223392602056265;"V";3.108666015625;0.0251940917968749;127
-0.00440025003626943;0.0230162106454372;"V";3.13676293945313;0.0280969238281252;128
-0.00586703978478909;0.0230162106454372;"V";3.15600610351563;0.0192431640624999;129
-0.00806722976267338;0.0216623190790415;"V";3.18184692382813;0.0258408203125002;130
-0.0100229596719146;0.0216623190790415;"V";3.20724194335937;0.0253950195312496;131
-0.0117342099547386;0.0216623190790415;"V";3.23471508789063;0.0274731445312502;132
-0.0129565401002765;0.0216623190790415;"V";3.25359106445313;0.0188759765625002;133
-0.0144233303144574;0.0230162106454372;"V";3.27896606445313;0.0253749999999999;134
-0.0158901307731867;0.0230162106454372;"V";3.30531396484375;0.0263479003906251;135
-0.0171124506741762;0.0243701096624136;"V";3.331333984375;0.0260200195312499;136
-0.0183347798883915;0.0243701096624136;"V";3.35743896484375;0.0261049804687499;137
-0.0193126406520605;0.0243701096624136;"V";3.38285498046875;0.0254160156250003;138
-0.0210238993167877;0.0236931592226028;"V";3.4083798828125;0.0255249023437498;139
-0.0222462303936481;0.0236931592226028;"V";3.42886010742188;0.0204802246093752;140
-0.0234685596078634;0.0236931592226028;"V";3.45483203125;0.0259719238281249;141
-0.0254242792725563;0.0236931592226028;"V";3.4817919921875;0.0269599609375;142
-0.0271355397999287;0.0236931592226028;"V";3.50734301757813;0.0255510253906253;143
-0.0288467891514301;0.0250470507889986;"V";3.53548803710938;0.0281450195312498;144
-0.0298246592283249;0.026400949805975;"V";3.5549150390625;0.0194270019531251;145
-0.031291451305151;0.0250470507889986;"V";3.58093090820313;0.0260158691406249;146
-0.0325137786567211;0.026400949805975;"V";3.60689306640625;0.0259621582031251;147
-0.0339805707335472;0.0284317899495363;"V";3.6346220703125;0.0277290039062499;148
-0.035447359085083;0.0284317899495363;"V";3.65347412109375;0.0188520507812502;149
-0.0369141511619091;0.0311395898461342;"V";3.68071606445312;0.0272419433593747;150
-0.0383809506893158;0.0311395898461342;"V";3.70028393554688;0.0195678710937504;151
-0.0400922112166882;0.0318165309727192;"V";3.72594409179688;0.0256601562499998;152
-0.0413145311176777;0.0318165309727192;"V";3.74620092773438;0.0202568359374999;153
-0.0427813306450844;0.0324934795498848;"V";3.77256811523438;0.0263671875;154
-0.0442481189966202;0.0331704318523407;"V";3.7934208984375;0.0208527832031251;155
-0.0452259816229343;0.0331704318523407;"V";3.81923901367188;0.025818115234375;156
-0.0462038405239582;0.0331704318523407;"V";3.84459204101563;0.0253530273437499;157
-0.0464483089745045;0.0331704318523407;"V";3.86688793945313;0.0222958984375001;158
-0.047181710600853;0.0331704318523407;"V";3.88853198242187;0.0216440429687497;159
-0.0474261716008186;0.0324934795498848;"V";3.91409790039063;0.0255659179687502;160
-0.0479151010513306;0.0284317992627621;"V";3.93697192382812;0.0228740234374998;161
-0.0484040305018425;0.026400949805975;"V";3.95642407226563;0.0194521484375003;162
-0.0493818894028664;0.023016219958663;"V";3.98418408203125;0.027760009765625;163
-0.0503597483038902;0.0182775892317295;"V";4.0090380859375;0.0248540039062499;164
-0.0513375997543335;0.0148928500711918;"V";4.03513208007813;0.0260939941406253;165
-0.0520709902048111;0.0128620099276304;"V";4.0557509765625;0.0206188964843745;166
-0.0535377711057663;0.00880032032728195;"V";4.08153393554687;0.025782958984375;167
-0.0547600910067558;0.00676948018372059;"V";4.107255859375;0.025721923828125;168
-0.0569602809846401;0.00473864004015923;"V";4.13341015625;0.0261542968750001;169
-0.0584270693361759;0.00270779989659786;"V";4.15413916015625;0.0207290039062498;170
-0.0601383298635483;0.000676959985867143;"V";4.17970703125;0.0255678710937506;171
-0.0613606497645378;-0.00135389005299658;"V";4.2057119140625;0.0260048828124999;172
-0.0625829622149467;-0.00338473008014262;"V";4.231046875;0.0253349609374993;173
-0.0635608211159706;-0.00270778010599315;"V";4.2564169921875;0.0253701171875003;174
-0.0647831410169601;-0.00203082989901304;"V";4.2823369140625;0.0259199218750004;175
-0.0657609924674034;-0.00203082989901304;"V";4.30958203125;0.0272451171874994;176
-0.0662499070167542;-0.00473862001672387;"V";4.33255517578125;0.0229731445312504;177
-0.0662499070167542;-0.00676946016028523;"V";4.35768017578125;0.0251250000000001;178
-0.066494382917881;-0.0074464101344347;"V";4.3825;0.0248198242187501;179
-0.066494382917881;-0.00676946016028523;"V";4.403251953125;0.020751953125;180
-0.066494382917881;-0.00880029983818531;"V";4.4236298828125;0.0203779296875002;181
-0.0669832974672318;-0.00880029983818531;"V";4.445251953125;0.0216220703124996;182
-0.0669832974672318;-0.00880029983818531;"V";4.46703076171875;0.0217788085937496;183
-0.0669832974672318;-0.0121850399300456;"V";4.48668701171875;0.0196562500000006;184
-0.0669832974672318;-0.0121850399300456;"V";4.51117919921875;0.0244921874999999;185
-0.0669832974672318;-0.0121850399300456;"V";4.53290185546875;0.0217226562499997;186
-0.0674722269177437;-0.0162467192858458;"V";4.55846484375;0.0255629882812505;187
-0.0674722269177437;-0.0203084107488394;"V";4.58473486328125;0.0262700195312497;188
-0.0682056173682213;-0.02166230045259;"V";4.61025;0.0255151367187496;189
-0.0682056173682213;-0.0236931405961514;"V";4.63673583984375;0.0264858398437502;190
-0.0682056173682213;-0.0236931405961514;"V";4.65755712890625;0.0208212890624999;191
-0.0682056173682213;-0.0236931405961514;"V";4.68196923828125;0.0244121093750005;192
-0.0682056173682213;-0.0209853500127792;"V";4.70719482421875;0.0252255859375001;193
-0.0674722269177437;-0.0203084107488394;"V";4.733171875;0.0259770507812496;194
-0.0662499070167542;-0.0189545098692179;"V";4.75880908203125;0.0256372070312505;195
-0.0650275871157646;-0.0155697697773576;"V";4.7850361328125;0.0262270507812499;196
-0.0640497431159019;-0.014215880073607;"V";4.8100830078125;0.0250468750000001;197
-0.0630718767642975;-0.0148928202688694;"V";4.8364599609375;0.0263769531249993;198
-0.0620940290391445;-0.0148928202688694;"V";4.86189306640625;0.0254331054687507;199
-0.0616051107645035;-0.014215880073607;"V";4.88672607421875;0.0248330078124992;200
-0.0608717203140259;-0.014215880073607;"V";4.9118720703125;0.0251459960937508;201
-0.0601383298635483;-0.014215880073607;"V";4.93764208984375;0.02577001953125;202
-0.0596494115889072;-0.0135389296337962;"V";4.962916015625;0.0252739257812493;203
-0.059160478413105;-0.0155697697773576;"V";4.988208984375;0.0252929687500005;204
-0.058671560138464;-0.0155697697773576;"V";5.013169921875;0.0249609374999995;205
-0.058182630687952;-0.0155697697773576;"V";5.03836083984375;0.0251909179687502;206
-0.0569603107869625;-0.0189545098692179;"V";5.06432421875;0.0259633789062503;207
-0.0559824705123901;-0.0223392508924007;"V";5.09096484375;0.0266406249999998;208
-0.0547601506114006;-0.024370089173317;"V";5.1167861328125;0.0258212890624998;209
-0.0532933585345745;-0.0264009293168783;"V";5.143259765625;0.0264736328125004;210
-0.0525599718093872;-0.0264009293168783;"V";5.16302880859375;0.0197690429687496;211
-0.0518265888094902;-0.0284317694604397;"V";5.18331591796875;0.0202871093750003;212
-0.0508487299084663;-0.0297856703400612;"V";5.20902490234375;0.025708984375;213
-0.0496264100074768;-0.0304626207798719;"V";5.23452490234375;0.0255000000000001;214
-0.0481596104800701;-0.0338473618030548;"V";5.25989404296875;0.0253691406250001;215
-0.0464483611285686;-0.0338473618030548;"V";5.28598486328125;0.0260908203124997;216
-0.0444926284253597;-0.0372321009635925;"V";5.31097021484375;0.0249853515625;217
-0.0427813790738583;-0.0406168401241302;"V";5.3366201171875;0.0256499023437504;218
-0.0413145795464516;-0.0433246307075024;"V";5.35632080078125;0.0197006835937499;219
-0.0398477911949158;-0.0460324101150036;"V";5.3816328125;0.02531201171875;220
-0.0386254601180553;-0.0507710501551628;"V";5.40714697265625;0.0255141601562494;221
-0.0376476012170315;-0.0548327304422855;"V";5.43260107421875;0.0254541015625005;222
-0.0371586717665195;-0.056186631321907;"V";5.453544921875;0.02094384765625;223
-0.0361808091402054;-0.0548327304422855;"V";5.47905419921875;0.0255092773437502;224
-0.0349584817886353;-0.0555096790194511;"V";5.50511279296875;0.0260585937499993;225
-0.0332472212612629;-0.0575405210256577;"V";5.5307939453125;0.0256811523437506;226
-0.0320248901844025;-0.0588944181799889;"V";5.556828125;0.0260341796874997;227
-0.0308025702834129;-0.0609252601861954;"V";5.5825068359375;0.0256787109375001;228
-0.0298247002065182;-0.061602208763361;"V";5.60834521484375;0.0258383789062497;229
-0.0293357707560062;-0.061602208763361;"V";5.63410205078125;0.0257568359375;230
-0.0290913097560406;-0.0602483190596104;"V";5.65944482421875;0.0253427734375;231
-0.0290913097560406;-0.0595713704824448;"V";5.68467822265625;0.0252333984374999;232
-0.0290913097560406;-0.0568635798990726;"V";5.71018994140625;0.0255117187500007;233
-0.0293357707560062;-0.056186631321907;"V";5.7302978515625;0.0201079101562494;234
-0.0300691705197096;-0.0555096790194511;"V";5.75608203125;0.0257841796875002;235
-0.0305580999702215;-0.0555096790194511;"V";5.78169287109375;0.0256108398437505;236
-0.0310470294207335;-0.0555096790194511;"V";5.80702490234375;0.0253320312499996;237
-0.0312914997339249;-0.0555096790194511;"V";5.83214208984375;0.0251171875000002;238
-0.0312914997339249;-0.0555096790194511;"V";5.857201171875;0.02505908203125;239
-0.0312914997339249;-0.0555096790194511;"V";5.88194677734375;0.02474560546875;240
-0.0312914997339249;-0.056186631321907;"V";5.90767822265625;0.0257314453125002;241
-0.0312914997339249;-0.056186631321907;"V";5.93269580078125;0.0250175781249995;242
-0.0310470294207335;-0.056186631321907;"V";5.95769384765625;0.024998046875;243
-0.030313640832901;-0.0582174696028233;"V";5.98476513671875;0.0270712890625004;244
-0.0295802392065525;-0.0595713704824448;"V";6.004626953125;0.0198618164062498;245
-0.0288468394428492;-0.0602483190596104;"V";6.0250400390625;0.0204130859375002;246
-0.0278689805418253;-0.0609252601861954;"V";6.0463408203125;0.0213007812499999;247
-0.0271355807781219;-0.0622791610658169;"V";6.06801220703125;0.0216713867187499;248
-0.025668790563941;-0.0622791610658169;"V";6.09386083984375;0.0258486328125;249
-0.0244464594870806;-0.0629561096429825;"V";6.1201650390625;0.0263041992187496;250
-0.0237130708992481;-0.0663408488035202;"V";6.14560595703125;0.0254409179687505;251
-0.0237130708992481;-0.0656638965010643;"V";6.170673828125;0.02506787109375;252
-0.0237130708992481;-0.0656638965010643;"V";6.19456396484375;0.0238901367187498;253
-0.0242020003497601;-0.0690486431121826;"V";6.21501123046875;0.0204472656250001;254
-0.0244464594870806;-0.0731103271245956;"V";6.2407509765625;0.0257397460937501;255
-0.0244464594870806;-0.0758181065320969;"V";6.26656103515625;0.0258100585937493;256
-0.0237130708992481;-0.0805567502975464;"V";6.29231689453125;0.0257558593750007;257
-0.0222462806850672;-0.0852953866124153;"V";6.31780810546875;0.0254912109375001;258
-0.0210239496082067;-0.0893570706248283;"V";6.34344482421875;0.0256367187499995;259
-0.0200460907071829;-0.0907109677791595;"V";6.36972119140625;0.0262763671875001;260
-0.0198016203939915;-0.0954495966434479;"V";6.38908203125;0.0193608398437499;261
-0.0195571500808001;-0.100188203155994;"V";6.4148779296875;0.0257958984375;262
-0.0193126890808344;-0.104249902069569;"V";6.44052294921875;0.0256450195312503;263
-0.0193126890808344;-0.107634596526623;"V";6.4659638671875;0.0254409179687496;264
-0.0195571500808001;-0.112373299896717;"V";6.4906611328125;0.024697265625;265
-0.0202905498445034;-0.116434901952744;"V";6.516283203125;0.0256220703125001;266
-0.0212684106081724;-0.118465803563595;"V";6.542083984375;0.0258007812500001;267
-0.0217573400586843;-0.119142703711987;"V";6.56847802734375;0.0263940429687501;268
-0.0222462806850672;-0.122527398169041;"V";6.593669921875;0.0251918945312504;269
-0.0222462806850672;-0.123204402625561;"V";6.6199267578125;0.0262568359374997;270
-0.0227352101355791;-0.122527398169041;"V";6.63952880859375;0.0196020507812502;271
-0.023224139586091;-0.122527398169041;"V";6.6645888671875;0.0250600585937493;272
-0.023224139586091;-0.125912204384804;"V";6.69225;0.0276611328125007;273
-0.0237130708992481;-0.127266094088554;"V";6.717708984375;0.0254589843749997;274
-0.0239575300365686;-0.13200469315052;"V";6.74352978515625;0.0258208007812497;275
-0.0234686005860567;-0.13065080344677;"V";6.7690830078125;0.0255532226562503;276
-0.0222462806850672;-0.13065080344677;"V";6.7943388671875;0.0252558593750001;277
-0.0212684106081724;-0.13065080344677;"V";6.82027490234375;0.0259360351562501;278
-0.0210239496082067;-0.129973903298378;"V";6.8445791015625;0.0243041992187498;279
-0.0205350201576948;-0.129973903298378;"V";6.870212890625;0.0256337890624998;280
-0.0202905498445034;-0.129296898841858;"V";6.895169921875;0.0249570312500005;281
-0.0198016203939915;-0.129296898841858;"V";6.920748046875;0.025578125;282
-0.0193126890808344;-0.129296898841858;"V";6.94576611328125;0.0250180664062496;283
-0.018579289317131;-0.127266094088554;"V";6.9722529296875;0.0264868164062504;284
-0.0178459007292986;-0.127266094088554;"V";6.991615234375;0.0193623046874993;285
-0.0168680306524038;-0.127942994236946;"V";7.01768408203125;0.0260688476562505;286
-0.0158901698887348;-0.129973903298378;"V";7.04443212890625;0.0267480468750003;287
-0.0144233796745539;-0.132681593298912;"V";7.0704609375;0.0260288085937495;288
-0.0132010504603386;-0.133358597755432;"V";7.09589892578125;0.0254379882812499;289
-0.0117342602461576;-0.136066302657127;"V";7.12231494140625;0.0264160156250002;290
-0.0105119301006198;-0.13877409696579;"V";7.14190380859375;0.0195888671875002;291
-0.00928961019963026;-0.140128001570702;"V";7.1634228515625;0.02151904296875;292
-0.00782280974090099;-0.140128001570702;"V";7.189037109375;0.0256142578125003;293
-0.00586709007620811;-0.144189700484276;"V";7.21428515625;0.0252480468749994;294
-0.00464475993067026;-0.14757439494133;"V";7.23506884765625;0.0207836914062502;295
-0.00268904003314674;-0.150959104299545;"V";7.26052294921875;0.0254541015624996;296
-0.00122225005179644;-0.154343903064728;"V";7.2879248046875;0.0274018554687503;297
0.000244539987761527;-0.15637469291687;"V";7.309296875;0.0213720703125002;298
0.0014668699586764;-0.158405497670174;"V";7.32863720703125;0.0193403320312502;299
0.00293366005644202;-0.157728597521782;"V";7.35455712890625;0.0259199218749995;300
0.00415599020197988;-0.159759402275085;"V";7.37934912109375;0.0247919921875006;301
0.00537831988185644;-0.161790296435356;"V";7.40119482421875;0.0218457031249999;302
0.00684511009603739;-0.162467196583748;"V";7.4278759765625;0.02668115234375;303
0.00733404001221061;-0.16382110118866;"V";7.44848779296875;0.0206118164062499;304
0.00904530007392168;-0.165175005793571;"V";7.47451708984375;0.0260292968749996;305
0.00977868959307671;-0.167882695794106;"V";7.50036083984375;0.0258437499999999;306
0.0105120902881026;-0.166528895497322;"V";7.52161083984375;0.0212500000000002;307
0.0114899501204491;-0.16382110118866;"V";7.5421630859375;0.0205522460937502;308
0.0114899501204491;-0.16382110118866;"V";7.56664111328125;0.0244780273437497;309
0.0110010197386146;-0.164498001337051;"V";7.59322119140625;0.0265800781249999;310
0.0105120902881026;-0.165851905941963;"V";7.61893115234375;0.0257099609375002;311
0.0102676302194595;-0.165174901485443;"V";7.64444287109375;0.0255117187499998;312
0.0105120902881026;-0.16314409673214;"V";7.67022509765625;0.0257822265625007;313
0.0114899501204491;-0.158405497670174;"V";7.69680322265625;0.0265781249999995;314
0.0122233498841524;-0.154343798756599;"V";7.72276416015625;0.0259609374999998;315
0.01295674033463;-0.153666898608208;"V";7.748453125;0.0256889648437504;316
0.0139346104115248;-0.151636004447937;"V";7.77390087890625;0.0254477539062501;317
0.0146679999306798;-0.151636004447937;"V";7.799990234375;0.0260893554687502;318
0.0151569303125143;-0.152989894151688;"V";7.82630615234375;0.0263159179687493;319
0.0154013996943831;-0.154343798756599;"V";7.85215087890625;0.0258447265625001;320
0.0161348003894091;-0.155697703361511;"V";7.8780771484375;0.0259262695312499;321
0.0173571202903986;-0.155697703361511;"V";7.90602783203125;0.0279506835937502;322
0.0185794495046139;-0.154343798756599;"V";7.92763916015625;0.0216113281250001;323
0.0198017805814743;-0.152989894151688;"V";7.9538759765625;0.0262368164062501;324
0.0212685707956553;-0.152312994003296;"V";7.97911181640625;0.0252358398437496;325
0.0224909000098705;-0.151636004447937;"V";8.00494921875;0.0258374023437495;326
0.0234687607735395;-0.150282204151154;"V";8.0262568359375;0.0213076171875013;327
0.0237132292240858;-0.149605199694633;"V";8.04569384765625;0.0194370117187503;328
0.0237132292240858;-0.148251295089722;"V";8.07126611328125;0.0255722656249997;329
0.0237132292240858;-0.143512696027756;"V";8.09597607421875;0.0247099609374999;330
0.0237132292240858;-0.141481906175613;"V";8.12143310546875;0.0254570312499993;331
0.0237132292240858;-0.141481906175613;"V";8.141548828125;0.0201157226562501;332
0.0237132292240858;-0.139450997114182;"V";8.1619638671875;0.0204150390625006;333
0.0237132292240858;-0.136066302657127;"V";8.18731982421875;0.02535595703125;334
0.0242021605372429;-0.134712398052216;"V";8.21340234375;0.0260825195312488;335
0.0249355491250753;-0.132004603743553;"V";8.239974609375;0.0265722656250009;336
0.0256689507514238;-0.13200469315052;"V";8.25953515625;0.0195605468750006;337
0.0276246704161167;-0.129296898841858;"V";8.285607421875;0.0260722656249985;338
0.0293359290808439;-0.127266004681587;"V";8.31115234375;0.0255449218750012;339
0.0315361209213734;-0.123881302773952;"V";8.3384091796875;0.0272568359375001;340
0.0339807793498039;-0.122527398169041;"V";8.363517578125;0.0251083984374993;341
0.03544757142663;-0.123204402625561;"V";8.3845029296875;0.0209853515624996;342
0.0366698987782001;-0.119142703711987;"V";8.4105146484375;0.0260117187500004;343
0.0374032892286777;-0.116434901952744;"V";8.4301494140625;0.0196347656249998;344
0.0378922186791897;-0.113727100193501;"V";8.4564482421875;0.0262988281250003;345
0.0386256203055382;-0.111019402742386;"V";8.4767509765625;0.0203027343749991;346
0.0398479513823986;-0.108311600983143;"V";8.5025888671875;0.0258378906250005;347
