"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.0540268197655678;0.0372321009635925;"H";24.757794921875;0.0220410156249997;1003
0.0542712807655334;0.0372321009635925;"H";24.779470703125;0.0216757812499999;1004
0.0545157492160797;0.0379090495407581;"H";24.801193359375;0.0217226562500024;1005
0.0547602102160454;0.038586001843214;"H";24.82633203125;0.0251386718749984;1006
0.055004671216011;0.038586001843214;"H";24.853435546875;0.0271035156250008;1007
0.0554935894906521;0.0392629504203796;"H";24.878703125;0.0252675781249998;1008
0.0557380616664886;0.0392629504203796;"H";24.906220703125;0.0275175781249999;1009
0.0557380616664886;0.0392629504203796;"H";24.926740234375;0.0205195312499988;1010
0.0562269799411297;0.0392629504203796;"H";24.94896484375;0.0222246093750016;1011
0.0567159093916416;0.0406168401241302;"H";24.969068359375;0.0201035156249993;1012
0.057204831391573;0.0433246307075024;"H";24.99440625;0.0253378906249999;1013
0.0581826791167259;0.044001579284668;"H";25.020244140625;0.0258378906249987;1014
0.0586716011166573;0.0446785315871239;"H";25.04558984375;0.0253457031250015;1015
0.0594049990177155;0.0453554801642895;"H";25.075517578125;0.0299277343750006;1016
0.0598939210176468;0.0453554801642895;"H";25.097873046875;0.0223554687499998;1017
0.0601383782923222;0.0473863184452057;"H";25.119146484375;0.0212734374999997;1018
0.0608717687427998;0.0473863184452057;"H";25.144779296875;0.0256328124999996;1019
0.0616051591932774;0.0487402193248272;"H";25.17123046875;0.0264511718749993;1020
0.0623385384678841;0.0487402193248272;"H";25.196294921875;0.0250644531250011;1021
0.0630719289183617;0.0494171604514122;"H";25.22138671875;0.0250917968749995;1022
0.0638053268194199;0.0500941090285778;"H";25.246884765625;0.0254980468750006;1023
0.0650276467204094;0.0507710613310337;"H";25.274615234375;0.0277304687500006;1024
0.0657610297203064;0.0528018996119499;"H";25.30056640625;0.025951171874997;1025
0.066494420170784;0.0534788481891155;"H";25.326068359375;0.0255019531250014;1026
0.0674722716212273;0.054832749068737;"H";25.351958984375;0.0258906249999988;1027
0.0684501230716705;0.055509690195322;"H";25.378021484375;0.0260625000000019;1028
0.0694279670715332;0.055509690195322;"H";25.40407421875;0.0260527343749999;1029
0.0706502869725227;0.055509690195322;"H";25.42975390625;0.0256796874999985;1030
0.071628138422966;0.055509690195322;"H";25.45635546875;0.0266015625000016;1031
0.0726059898734093;0.0561866387724876;"H";25.4820078125;0.02565234375;1032
0.0740727707743645;0.0561866387724876;"H";25.507462890625;0.0254550781249989;1033
0.0748061612248421;0.0561866387724876;"H";25.528244140625;0.0207812500000024;1034
0.0757840201258659;0.0561866387724876;"H";25.548173828125;0.0199296874999995;1035
0.076761856675148;0.0561866387724876;"H";25.573748046875;0.0255742187499983;1036
0.0784731209278107;0.0568635910749435;"H";25.599478515625;0.0257304687500017;1037
0.0796954408288002;0.0582174807786942;"H";25.62480078125;0.0253222656250003;1038
0.0804288312792778;0.0588944293558598;"H";25.650740234375;0.0259394531249981;1039
0.0806732922792435;0.0602483302354813;"H";25.677173828125;0.0264335937499993;1040
0.0809177532792091;0.0602483302354813;"H";25.70198828125;0.0248144531249999;1041
0.0814066827297211;0.0616022199392319;"H";25.72712890625;0.0251406250000024;1042
0.0814066827297211;0.0616022199392319;"H";25.7518046875;0.02467578125;1043
0.0814066827297211;0.0622791685163975;"H";25.776447265625;0.0246425781250004;1044
0.0816511362791061;0.0629561170935631;"H";25.802029296875;0.0255820312499999;1045
0.0816511362791061;0.0629561170935631;"H";25.826484375;0.0244550781249977;1046
0.0823845267295837;0.0629561170935631;"H";25.852705078125;0.0262207031250021;1047
0.0826289877295494;0.0629561170935631;"H";25.878376953125;0.0256718750000005;1048
0.0828734636306763;0.0656639114022255;"H";25.90509375;0.0267167968749966;1049
0.083362378180027;0.0670178085565567;"H";25.930478515625;0.0253847656250024;1050
0.083362378180027;0.067694753408432;"H";25.95530859375;0.0248300781249995;1051
0.083362378180027;0.067694753408432;"H";25.98020703125;0.0248984374999992;1052
0.083362378180027;0.0690486505627632;"H";26.007484375;0.0272773437500007;1053
0.0836068391799927;0.0690486505627632;"H";26.0292265625;0.0217421874999992;1054
0.0838513001799583;0.067694753408432;"H";26.05055859375;0.0213320312500009;1055
0.0845846906304359;0.067694753408432;"H";26.071767578125;0.0212089843750007;1056
0.0850736126303673;0.067694753408432;"H";26.098359375;0.0265917968749996;1057
0.0858070030808449;0.0683717131614685;"H";26.119568359375;0.0212089843750007;1058
0.0862959325313568;0.067694753408432;"H";26.138841796875;0.0192734374999972;1059
0.0872737765312195;0.0690486505627632;"H";26.164109375;0.0252675781249998;1060
0.0880071669816971;0.0710794925689697;"H";26.1902734375;0.0261640625000013;1061
0.0880071669816971;0.0710794925689697;"H";26.2154609375;0.0251875000000013;1062
0.0884960889816284;0.0710794925689697;"H";26.240609375;0.0251484375000004;1063
0.0887405499815941;0.0710794925689697;"H";26.26540234375;0.024792968749999;1064
0.0889850184321404;0.0710794925689697;"H";26.291119140625;0.0257167968749989;1065
0.089229479432106;0.0710794925689697;"H";26.316345703125;0.0252265625000021;1066
0.089229479432106;0.0697256028652191;"H";26.34119921875;0.0248535156249972;1067
0.0889850184321404;0.0690486505627632;"H";26.366203125;0.0250039062500029;1068
0.0887405499815941;0.067694753408432;"H";26.391333984375;0.0251308593749968;1069
0.0884960889816284;0.067694753408432;"H";26.416216796875;0.0248828125000031;1070
0.0884960889816284;0.0670178085565567;"H";26.44119140625;0.024974609374997;1071
0.0884960889816284;0.0670178085565567;"H";26.466326171875;0.0251347656250012;1072
0.0884960889816284;0.0663408637046814;"H";26.49147265625;0.025146484375;1073
0.0889850184321404;0.067694753408432;"H";26.516578125;0.0251054687499987;1074
0.0892294868826866;0.067694753408432;"H";26.541677734375;0.0250996093750011;1075
0.0894739478826523;0.0649869665503502;"H";26.5677578125;0.0260800781250019;1076
0.0894739478826523;0.0663408637046814;"H";26.59358984375;0.0258320312499976;1077
0.0894739478826523;0.0643100067973137;"H";26.6200859375;0.0264960937500014;1078
0.089718408882618;0.0629561170935631;"H";26.6452890625;0.0252031250000009;1079
0.089718408882618;0.0588944293558598;"H";26.67219140625;0.0269023437499989;1080
0.089718408882618;0.0568635910749435;"H";26.69461328125;0.0224218749999991;1081
0.089718408882618;0.0568635910749435;"H";26.717013671875;0.0224003906250019;1082
0.0904517993330956;0.0568635910749435;"H";26.7374921875;0.0204785156249976;1083
0.0906962603330612;0.0528018996119499;"H";26.763119140625;0.025626953125002;1084
0.0911851823329926;0.0534788481891155;"H";26.7836171875;0.020498046874998;1085
0.0914296433329582;0.0500941090285778;"H";26.804640625;0.021023437500002;1086
0.0916741117835045;0.0494171604514122;"H";26.82499609375;0.0203554687500009;1087
0.0921630263328552;0.0467093698680401;"H";26.8573046875;0.0323085937499989;1088
0.0926519632339478;0.0433246307075024;"H";26.87608984375;0.0187851562500008;1089
0.0928964167833328;0.0392629504203796;"H";26.902123046875;0.0260332031249995;1090
0.0928964167833328;0.0345243103802204;"H";26.927181640625;0.0250585937499999;1091
0.0928964167833328;0.0318165197968483;"H";26.9528515625;0.0256699218750001;1092
0.0938742682337761;0.0311395693570375;"H";26.978318359375;0.0254667968749978;1093
0.0941187366843224;0.0284317806363106;"H";27.003990234375;0.0256718750000005;1094
0.0948521196842194;0.0257239900529385;"H";27.029546875;0.0255566406250018;1095
0.095585510134697;0.0257239900529385;"H";27.05560546875;0.0260585937500011;1096
0.0960744321346283;0.0257239900529385;"H";27.080474609375;0.0248691406249968;1097
0.0960744321346283;0.0250470396131277;"H";27.10633203125;0.0258574218750027;1098
0.096318893134594;0.0257239900529385;"H";27.132234375;0.0259023437499977;1099
0.0965633615851402;0.0250470396131277;"H";27.15965234375;0.0274179687500009;1100
0.0965633615851402;0.0236931499093771;"H";27.1859140625;0.0262617187499998;1101
0.0968078225851059;0.0236931499093771;"H";27.206599609375;0.0206855468750007;1102
0.0968078225851059;0.0230161994695663;"H";27.231419921875;0.0248203125000011;1103
0.0968078225851059;0.0236931499093771;"H";27.252625;0.0212050781249999;1104
0.0970522835850716;0.0236931499093771;"H";27.2770390625;0.0244140625;1105
0.0972967371344566;0.0223392508924007;"H";27.302677734375;0.0256386718749972;1106
0.0972967371344566;0.020985359326005;"H";27.3272109375;0.024533203125003;1107
0.0975412130355835;0.0189545098692179;"H";27.356830078125;0.0296191406249982;1108
0.0975412130355835;0.018277570605278;"H";27.3755390625;0.0187089843749995;1109
0.0975412130355835;0.0148928295820951;"H";27.400908203125;0.0253691406249992;1110
0.0975412130355835;0.0148928295820951;"H";27.425146484375;0.0242382812500033;1111
0.0975412130355835;0.0121850399300456;"H";27.450513671875;0.0253671874999988;1112
0.098763532936573;0.0115080904215574;"H";27.4755546875;0.0250410156249998;1113
0.098763532936573;0.0101541997864842;"H";27.500681640625;0.0251269531249996;1114
0.098763532936573;0.00947725027799606;"H";27.52571484375;0.0250332031250018;1115
0.0982746034860611;0.00947725027799606;"H";27.551033203125;0.0253183593749995;1116
0.0980301424860954;0.00880029983818531;"H";27.576177734375;0.0251445312499996;1117
0.0975412130355835;0.00812335964292288;"H";27.6016953125;0.025517578125001;1118
0.0972967371344566;0.00541556999087334;"H";27.626630859375;0.0249355468749997;1119
0.0968078225851059;0.00676946016028523;"H";27.647423828125;0.0207929687499977;1120
0.096318893134594;0.00541556999087334;"H";27.66839453125;0.0209707031250019;1121
0.0958299711346626;0.00338473008014262;"H";27.694982421875;0.0265878906249988;1122
0.095585510134697;0.00406167004257441;"H";27.71733203125;0.0223496093749986;1123
0.095096580684185;0.00270778010599315;"H";27.738380859375;0.0210488281250001;1124
0.0941187366843224;0.00203082989901304;"H";27.76375390625;0.025373046875;1125
0.0933853536844254;-0.000676959985867143;"H";27.78977734375;0.026023437500001;1126
0.0931408926844597;-0.0020308499224484;"H";27.8150625;0.0252851562499998;1127
0.0928964167833328;-0.00406169006600976;"H";27.84262109375;0.0275585937500011;1128
0.0926519632339478;-0.00676948018372059;"H";27.868548828125;0.0259277343749993;1129
0.0924074873328209;-0.00812338013201952;"H";27.893861328125;0.0253125000000018;1130
0.0921630263328552;-0.00812338013201952;"H";27.91980078125;0.0259394531249981;1131
0.0921630263328552;-0.00947726983577013;"H";27.94519140625;0.025390625;1132
0.0921630263328552;-0.0115081099793315;"H";27.970654296875;0.0254628906250005;1133
0.0921630263328552;-0.0115081099793315;"H";27.996546875;0.0258925781249992;1134
0.0919185727834702;-0.0121850604191422;"H";28.0189765625;0.0224296875000007;1135
0.0916741117835045;-0.014215899631381;"H";28.044365234375;0.0253886718749996;1136
0.0914296433329582;-0.01556979957968;"H";28.069716796875;0.0253515624999991;1137
0.0911851823329926;-0.0189545303583145;"H";28.09459765625;0.0248808593750027;1138
0.0911851823329926;-0.0203084293752909;"H";28.115251953125;0.0206542968749979;1139
0.0911851823329926;-0.0223392695188522;"H";28.14148828125;0.0262363281250018;1140
0.0914296433329582;-0.023016219958663;"H";28.166712890625;0.0252246093749982;1141
0.0921630263328552;-0.0236931592226028;"H";28.1923984375;0.0256855468749997;1142
0.0924074873328209;-0.0243701096624136;"H";28.217447265625;0.0250488281250014;1143
0.0931408926844597;-0.0250470601022243;"H";28.243080078125;0.0256328124999996;1144
0.0941187366843224;-0.0264009591192007;"H";28.2694609375;0.0263808593749992;1145
0.094363197684288;-0.0270779002457857;"H";28.293908203125;0.0244472656249997;1146
0.0946076586842537;-0.0270779002457857;"H";28.320525390625;0.0266171875000012;1147
0.0946076586842537;-0.0270779002457857;"H";28.34518359375;0.024658203125;1148
0.0948521196842194;-0.0270779002457857;"H";28.370857421875;0.0256738281250009;1149
0.0948521196842194;-0.0270779002457857;"H";28.391568359375;0.0207109374999987;1150
0.095096580684185;-0.0270779002457857;"H";28.41119140625;0.0196230468750009;1151
0.0953410491347313;-0.0270779002457857;"H";28.43812109375;0.0269296875000009;1152
0.095585510134697;-0.0270779002457857;"H";28.457125;0.0190039062499991;1153
0.095585510134697;-0.0270779002457857;"H";28.482775390625;0.0256503906249996;1154
0.095585510134697;-0.0270779002457857;"H";28.50756640625;0.0247910156249986;1155
0.095585510134697;-0.0270779002457857;"H";28.532330078125;0.0247636718750002;1156
0.095585510134697;-0.0270779002457857;"H";28.557888671875;0.0255585937500022;1157
0.095585510134697;-0.0270779002457857;"H";28.584998046875;0.0271093749999984;1158
0.095585510134697;-0.0270779002457857;"H";28.603794921875;0.0187968749999996;1159
0.0953410491347313;-0.0270779002457857;"H";28.628271484375;0.0244765625000021;1160
0.0946076586842537;-0.0270779002457857;"H";28.6541484375;0.0258769531249996;1161
0.094363197684288;-0.0270779002457857;"H";28.6790625;0.0249140624999988;1162
0.0938742682337761;-0.0270779002457857;"H";28.70558984375;0.0265273437500007;1163
0.0933853536844254;-0.0270779002457857;"H";28.731740234375;0.0261503906249985;1164
0.0931408926844597;-0.0270779002457857;"H";28.7574140625;0.0256738281250009;1165
0.0928964167833328;-0.0270779002457857;"H";28.777076171875;0.0196621093750018;1166
0.0924074873328209;-0.0270779002457857;"H";28.80454296875;0.0274667968749966;1167
0.0919185727834702;-0.0270779002457857;"H";28.823857421875;0.019314453125002;1168
0.0911851823329926;-0.0270779002457857;"H";28.84934765625;0.025490234374999;1169
0.0904517993330956;-0.0270779002457857;"H";28.874376953125;0.025029296875001;1170
0.089229479432106;-0.0277548506855965;"H";28.899619140625;0.0252421874999982;1171
0.0884960889816284;-0.0277548506855965;"H";28.928537109375;0.028917968750001;1172
0.087762713432312;-0.0277548506855965;"H";28.949060546875;0.0205234374999996;1173
0.0867848470807076;-0.0277548506855965;"H";28.974708984375;0.0256484374999992;1174
0.0858070030808449;-0.0277548506855965;"H";29.000712890625;0.0260039062500006;1175
0.0850736126303673;-0.0277548506855965;"H";29.02609375;0.0253808593750016;1176
0.0843402296304703;-0.0277548506855965;"H";29.053892578125;0.0277988281250003;1177
0.083362378180027;-0.0277548506855965;"H";29.07881640625;0.0249238281250008;1178
0.0823845267295837;-0.0277548506855965;"H";29.10473046875;0.0259140625000001;1179
0.0816511362791061;-0.0277548506855965;"H";29.130037109375;0.0253066406249971;1180
0.0811622068285942;-0.0264009591192007;"H";29.155880859375;0.0258437499999999;1181
0.0806732922792435;-0.0264009591192007;"H";29.1759453125;0.020064453125002;1182
0.0799399018287659;-0.0264009591192007;"H";29.19747265625;0.0215273437499981;1183
0.0794509798288345;-0.0264009591192007;"H";29.219841796875;0.0223691406250026;1184
0.0784731209278107;-0.0264009591192007;"H";29.24135546875;0.0215136718749989;1185
0.0777397379279137;-0.0264009591192007;"H";29.266693359375;0.0253378906249999;1186
0.0770063474774361;-0.0264009591192007;"H";29.292591796875;0.0258984375000004;1187
0.0760285034775734;-0.0264009591192007;"H";29.319248046875;0.0266562499999985;1188
0.0750506371259689;-0.0264009591192007;"H";29.3390234375;0.019775390625;1189
0.0745617225766182;-0.0264009591192007;"H";29.36371484375;0.0246914062499997;1190
0.0735838636755943;-0.0264009591192007;"H";29.389123046875;0.025408203125;1191
0.0726060122251511;-0.0264009591192007;"H";29.410337890625;0.0212148437500019;1192
0.0716281607747078;-0.0264009591192007;"H";29.435912109375;0.0255742187499983;1193
0.0706503093242645;-0.0264009591192007;"H";29.461396484375;0.0254843750000013;1194
0.0701613873243332;-0.0264009591192007;"H";29.487138671875;0.0257421875000006;1195
0.0694279968738556;-0.0264009591192007;"H";29.514302734375;0.0271640624999989;1196
0.068694606423378;-0.0264009591192007;"H";29.539884765625;0.0255820312499999;1197
0.0677167624235153;-0.0264009591192007;"H";29.56572265625;0.0258378906249987;1198
0.0667389109730721;-0.0264009591192007;"H";29.591783203125;0.0260605468750015;1199
0.0662499889731407;-0.0264009591192007;"H";29.61780859375;0.0260253906250014;1200
0.0660055205225945;-0.0250470601022243;"H";29.6437578125;0.0259492187500001;1201
0.0655165985226631;-0.023016219958663;"H";29.669919921875;0.0261621093749973;1202
0.0647832080721855;-0.0216623190790415;"H";29.69541796875;0.0254980468750006;1203
0.0642942935228348;-0.0203084293752909;"H";29.717638671875;0.0222207031250008;1204
0.0640498325228691;-0.0203084293752909;"H";29.742453125;0.0248144531249999;1205
0.0635609030723572;-0.0189545303583145;"H";29.7684921875;0.0260390625000007;1206
0.0628275126218796;-0.0176006406545639;"H";29.79376953125;0.0252773437499982;1207
0.0620941184461117;-0.0162467397749424;"H";29.819677734375;0.0259082031250024;1208
0.0618496611714363;-0.0155697902664542;"H";29.8448984375;0.0252207031249974;1209
0.0611162707209587;-0.0148928500711918;"H";29.8708046875;0.025906250000002;1210
0.0606273487210274;-0.014215899631381;"H";29.896203125;0.025398437499998;1211
0.0596495009958744;-0.0135389501228929;"H";29.9221171875;0.0259140625000001;1212
0.0589161105453968;-0.0128619996830821;"H";29.94366796875;0.0215507812499993;1213
0.0581827200949192;-0.0121850604191422;"H";29.96528125;0.0216132812500014;1214
0.0576938018202782;-0.0108311595395207;"H";29.987416015625;0.0221347656250011;1215
0.0572048686444759;-0.0108311595395207;"H";30.00612890625;0.0187128906250003;1216
0.0569604113698006;-0.00947726983577013;"H";30.03105078125;0.0249218750000004;1217
0.0567159503698349;-0.00947726983577013;"H";30.0569765625;0.0259257812499989;1218
0.0564714893698692;-0.00947726983577013;"H";30.08240625;0.0254296875000009;1219
0.0564714893698692;-0.00880032032728195;"H";30.107708984375;0.0253027343749999;1220
0.0564714893698692;-0.00744643015787005;"H";30.132802734375;0.0250937499999999;1221
0.0569604113698006;-0.00609253020957112;"H";30.1583359375;0.0255332031250006;1222
0.0572048686444759;-0.00541559001430869;"H";30.183705078125;0.0253691406249992;1223
0.0572048686444759;-0.00338474009186029;"H";30.2081015625;0.024396484375;1224
0.0572048686444759;-0.0020308499224484;"H";30.23320703125;0.0251054687499987;1225
0.0576938018202782;-0.00135389994829893;"H";30.25852734375;0.0253203124999999;1226
0.0576938018202782;-0.00270779989659786;"H";30.283470703125;0.0249433593750013;1227
0.0581827200949192;-0.00270779989659786;"H";30.30845703125;0.0249863281249993;1228
0.0589161105453968;-0.000676949974149466;"H";30.3337734375;0.0253164062499991;1229
0.0589161105453968;-9.99999993922529e-09;"H";30.3585234375;0.0247500000000009;1230
0.0589161105453968;0.000676940020639449;"H";30.383806640625;0.0252832031249994;1231
0.0594050399959087;0.00270778010599315;"H";30.40487109375;0.0210644531249997;1232
0.0596495009958744;0.00203083991073072;"H";30.4298359375;0.0249648437500021;1233
0.0598939582705498;0.00541556999087334;"H";30.455845703125;0.0260097656249982;1234
0.0603828802704811;0.00676946993917227;"H";30.481017578125;0.0251718750000016;1235
0.0611162707209587;0.0074464101344347;"H";30.506802734375;0.0257851562499987;1236
0.061360739171505;0.0074464101344347;"H";30.53175390625;0.0249511718749993;1237
0.061360739171505;0.00880031008273363;"H";30.55276953125;0.0210156250000004;1238
0.0620941184461117;0.0115080997347832;"H";30.5781640625;0.0253945312500008;1239
0.0625830516219139;0.014215880073607;"H";30.603470703125;0.0253066406250007;1240
0.0628275126218796;0.0162467304617167;"H";30.62852734375;0.0250566406249995;1241
0.0633164271712303;0.0196314603090286;"H";30.65601171875;0.0274843750000002;1242
0.0633164271712303;0.020985359326005;"H";30.675521484375;0.0195097656249992;1243
0.0638053566217422;0.0230161994695663;"H";30.695966796875;0.0204453125000015;1244
0.0640498325228691;0.0250470396131277;"H";30.717546875;0.0215800781249982;1245
0.0640498325228691;0.0264009404927492;"H";30.742544921875;0.0249980468750017;1246
0.0642942935228348;0.0277548301964998;"H";30.7675546875;0.0250097656250006;1247
0.0645387470722198;0.0291087292134762;"H";30.793166015625;0.0256113281249988;1248
0.0647832080721855;0.0297856796532869;"H";30.819919921875;0.0267539062500006;1249
0.0652721375226974;0.0318165197968483;"H";30.845693359375;0.0257734374999998;1250
0.0657610595226288;0.0318165197968483;"H";30.86571875;0.0200253906249976;1251
0.0662499889731407;0.0318165197968483;"H";30.889052734375;0.0233339843750002;1252
0.0667389109730721;0.0345243103802204;"H";30.9143125;0.0252597656250018;1253
0.0669833719730377;0.0372321009635925;"H";30.939966796875;0.0256542968750004;1254
0.0677167624235153;0.0379090495407581;"H";30.965046875;0.0250800781250007;1255
0.067961223423481;0.0358782112598419;"H";30.991029296875;0.0259824218749998;1256
0.0684501528739929;0.0372321084141731;"H";31.0163203125;0.0252910156249975;1257
0.0691835433244705;0.038586001843214;"H";31.044501953125;0.0281816406250002;1258
0.0691835433244705;0.0392629504203796;"H";31.063859375;0.0193574218750001;1259
0.0699169263243675;0.0406168513000011;"H";31.0897109375;0.0258515625000015;1260
0.0708947703242302;0.0419707410037518;"H";31.114859375;0.0251484375000004;1261
0.0718726217746735;0.0419707410037518;"H";31.14033203125;0.0254726562499989;1262
0.0726060122251511;0.043324638158083;"H";31.166162109375;0.0258300781250007;1263
0.0735838636755943;0.0440015904605389;"H";31.192466796875;0.0263046874999979;1264
0.0743172466754913;0.0446785390377045;"H";31.219255859375;0.0267890625000007;1265
0.0755395665764809;0.0446785390377045;"H";31.2446875;0.0254316406250013;1266
0.0767618864774704;0.0446785390377045;"H";31.270244140625;0.0255566406249983;1267
0.0777397379279137;0.0460324287414551;"H";31.295568359375;0.0253242187500007;1268
0.0787175819277763;0.0460324287414551;"H";31.321431640625;0.0258632812500004;1269
0.0794509723782539;0.046709381043911;"H";31.3467421875;0.0253105468750014;1270
0.0801843628287315;0.046709381043911;"H";31.373044921875;0.0263027343749975;1271
0.0811622068285942;0.0473863296210766;"H";31.39430859375;0.0212636718750012;1272
0.0818955972790718;0.0487402193248272;"H";31.420181640625;0.0258730468749988;1273
0.0823845267295837;0.0494171716272831;"H";31.445169921875;0.0249882812499997;1274
0.083362378180027;0.0507710687816143;"H";31.47060546875;0.025435546875002;1275
0.0843402296304703;0.0507710687816143;"H";31.495912109375;0.0253066406250007;1276
0.0850736126303673;0.0507710687816143;"H";31.521521484375;0.0256093749999984;1277
0.0862959325313568;0.0514480099081993;"H";31.5471328125;0.0256113281249988;1278
0.087029330432415;0.0514480099081993;"H";31.572578125;0.0254453125000005;1279
0.087762713432312;0.0521249584853649;"H";31.597375;0.0247968749999998;1280
0.0882516428828239;0.0521249584853649;"H";31.622986328125;0.0256113281250023;1281
0.0889850333333015;0.0528019107878208;"H";31.648455078125;0.0254687499999982;1282
0.0897184163331985;0.0528019107878208;"H";31.6686796875;0.0202246093749991;1283
0.0906962677836418;0.0528019107878208;"H";31.694576171875;0.025896484375;1284
0.0916741117835045;0.0514480099081993;"H";31.722263671875;0.0276875000000025;1285
0.0924075022339821;0.0507710687816143;"H";31.747162109375;0.0248984374999992;1286
0.0933853536844254;0.0507710687816143;"H";31.773298828125;0.0261367187499992;1287
0.0941187366843224;0.0507710687816143;"H";31.798650390625;0.0253515624999991;1288
0.0950965881347656;0.0507710687816143;"H";31.824544921875;0.0258945312499996;1289
0.0958299785852432;0.0507710687816143;"H";31.849943359375;0.0253984375000016;1290
0.0963189005851746;0.0507710687816143;"H";31.876626953125;0.0266835937500005;1291
0.0970522910356522;0.0500941202044487;"H";31.896109375;0.0194824218750007;1292
0.0980301424860954;0.0494171716272831;"H";31.922580078125;0.0264707031249998;1293
0.098763532936573;0.0494171716272831;"H";31.947830078125;0.0252499999999998;1294
0.0994969233870506;0.0507710687816143;"H";31.97383984375;0.0260097656249982;1295
0.0997413769364357;0.0514480099081993;"H";31.99922265625;0.025382812500002;1296
0.100230298936367;0.0528019107878208;"H";32.0251875;0.0259648437499997;1297
0.100474797189236;0.0528019107878208;"H";32.050171875;0.0249843750000025;1298
0.100474797189236;0.0534788593649864;"H";32.076078125;0.0259062499999985;1299
0.0999858304858208;0.0534788593649864;"H";32.101142578125;0.0250644531249975;1300
0.0997413694858551;0.0521249584853649;"H";32.127046875;0.0259042968749981;1301
0.0997413694858551;0.0521249584853649;"H";32.15301171875;0.0259648437500033;1302
0.0997413694858551;0.0521249584853649;"H";32.178033203125;0.025021484375003;1303
0.100230298936367;0.0521249584853649;"H";32.20315234375;0.0251191406249944;1304
0.100719198584557;0.0521249584853649;"H";32.228732421875;0.0255800781250031;1305
0.100963696837425;0.0521249584853649;"H";32.253443359375;0.0247109374999965;1306
0.101452596485615;0.0521249584853649;"H";32.2787109375;0.0252675781250034;1307
0.101941503584385;0.0534788593649864;"H";32.304169921875;0.0254589843749997;1308
0.102186001837254;0.054832749068737;"H";32.329693359375;0.0255234374999986;1309
0.102430500090122;0.0541558004915714;"H";32.35479296875;0.0250996093749976;1310
0.102430500090122;0.0555097013711929;"H";32.3800078125;0.0252148437500068;1311
0.102674901485443;0.0561866499483585;"H";32.4011953125;0.0211874999999964;1312
0.103408299386501;0.0561866499483585;"H";32.42319921875;0.0220039062499993;1313
0.10414169728756;0.0568635910749435;"H";32.4451015625;0.0219023437499999;1314
0.104875102639198;0.0575405396521091;"H";32.465333984375;0.0202324218750007;1315
0.105852901935577;0.0575405396521091;"H";32.491314453125;0.0259804687499994;1316
0.106586299836636;0.0588944405317307;"H";32.5170234375;0.0257089843750009;1317
0.107319697737694;0.0582174882292747;"H";32.543328125;0.0263046875000015;1318
0.108053103089333;0.0588944405317307;"H";32.56842578125;0.0250976562499972;1319
0.109030999243259;0.0588944405317307;"H";32.59353515625;0.0251093749999995;1320
0.110008798539639;0.0602483302354813;"H";32.6190078125;0.0254726562500025;1321
0.110986597836018;0.0602483302354813;"H";32.646650390625;0.0276425781249969;1322
0.111231103539467;0.0609252788126469;"H";32.667642578125;0.0209921874999992;1323
0.111720003187656;0.0609252788126469;"H";32.693283203125;0.0256406250000012;1324
0.112942397594452;0.0609252788126469;"H";32.719501953125;0.0262187500000053;1325
0.113431297242641;0.0609252788126469;"H";32.745193359375;0.0256914062499973;1326
0.113920196890831;0.0609252788126469;"H";32.76621484375;0.0210214843749981;1327
0.11416470259428;0.0609252788126469;"H";32.78899609375;0.0227812500000013;1328
0.114898003637791;0.0616022311151028;"H";32.81415234375;0.025156250000002;1329
0.115631401538849;0.0616022311151028;"H";32.8396328125;0.025480468749997;1330
0.116120398044586;0.0622791796922684;"H";32.86502734375;0.0253945312500008;1331
0.116609297692776;0.0622791796922684;"H";32.893609375;0.0285820312500036;1332
0.117342703044415;0.0629561170935631;"H";32.91903515625;0.0254257812500001;1333
0.118320502340794;0.0636330768465996;"H";32.94496484375;0.0259296874999961;1334
0.119053900241852;0.0636330768465996;"H";32.97090625;0.0259414062499985;1335
0.120031796395779;0.0643100216984749;"H";32.9961796875;0.0252734375000045;1336
0.120765097439289;0.0643100216984749;"H";33.02132421875;0.0251445312499996;1337
0.121743001043797;0.0649869665503502;"H";33.0472109375;0.0258867187499945;1338
0.122476398944855;0.0663408637046814;"H";33.07312109375;0.0259101562500064;1339
0.123454198241234;0.0676947608590126;"H";33.098875;0.0257539062499959;1340
0.124187603592873;0.0683717131614685;"H";33.119828125;0.0209531249999984;1341
0.124676503241062;0.0690486580133438;"H";33.1451015625;0.0252734375000045;1342
0.12540990114212;0.0690486580133438;"H";33.1710234375;0.0259218750000016;1343
0.125898897647858;0.0690486580133438;"H";33.19608203125;0.0250585937499963;1344
0.126632302999496;0.0704025626182556;"H";33.2220078125;0.0259257812500024;1345
0.127610102295876;0.0697256028652191;"H";33.24748828125;0.025480468749997;1346
0.128098994493484;0.0690486580133438;"H";33.26968359375;0.0221953125000027;1347
0.128343492746353;0.0683717131614685;"H";33.29559375;0.0259101562499993;1348
0.128832399845123;0.0676947608590126;"H";33.32128125;0.0256874999999965;1349
0.129565805196762;0.0676947608590126;"H";33.34728515625;0.0260039062500041;1350
0.13029919564724;0.0676947608590126;"H";33.36926953125;0.0219843749999953;1351
0.131032600998878;0.0676947608590126;"H";33.39109765625;0.0218281250000061;1352
0.131766006350517;0.0670178234577179;"H";33.41081640625;0.0197187499999956;1353
0.132743805646896;0.0636330768465996;"H";33.4362578125;0.0254414062500032;1354
