"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.515583217144012;-0.209175899624825;"V";36.0052578125;0.0216250000000002;1453
-0.516561210155487;-0.209175899624825;"V";36.0256796875;0.0204218750000038;1454
-0.518272519111633;-0.209175899624825;"V";36.0511171875;0.0254374999999953;1455
-0.519739270210266;-0.209175899624825;"V";36.07714453125;0.0260273437500018;1456
-0.521206080913544;-0.210529804229736;"V";36.10258203125;0.0254375000000024;1457
-0.522428512573242;-0.210529804229736;"V";36.12347265625;0.0208906249999998;1458
-0.524384319782257;-0.210529804229736;"V";36.149640625;0.026167968750002;1459
-0.525606572628021;-0.210529804229736;"V";36.175171875;0.0255312500000002;1460
-0.527562379837036;-0.210529804229736;"V";36.2012265625;0.0260546875000003;1461
-0.529029309749603;-0.211206793785095;"V";36.2274296875;0.026203124999995;1462
-0.53074061870575;-0.211206793785095;"V";36.25262890625;0.0251992187500036;1463
-0.532940804958344;-0.211206793785095;"V";36.27791796875;0.0252890625000006;1464
-0.534652173519135;-0.211883693933487;"V";36.30398828125;0.0260703124999964;1465
-0.535874485969543;-0.211883693933487;"V";36.324453125;0.0204648437499984;1466
-0.537830293178558;-0.213237598538399;"V";36.3509765625;0.0265234375000034;1467
-0.539541721343994;-0.21391449868679;"V";36.37763671875;0.0266601562500028;1468
-0.541497409343719;-0.215945392847061;"V";36.403375;0.0257382812499998;1469
-0.54320877790451;-0.216622292995453;"V";36.42909765625;0.0257226562499966;1470
-0.545164525508881;-0.217976197600365;"V";36.45423828125;0.0251406249999988;1471
-0.546875894069672;-0.220007002353668;"V";36.480484375;0.0262460937500038;1472
-0.548831582069397;-0.222714796662331;"V";36.50535546875;0.0248710937500007;1473
-0.550054013729095;-0.225422501564026;"V";36.52657421875;0.0212187499999956;1474
-0.551520884037018;-0.230161100625992;"V";36.55298828125;0.0264140625000024;1475
-0.552743315696716;-0.232191994786263;"V";36.57917578125;0.0261874999999989;1476
-0.553965628147125;-0.232191994786263;"V";36.60434375;0.0251679687499973;1477
-0.55494350194931;-0.232868894934654;"V";36.62475390625;0.0204101562500014;1478
-0.555921375751495;-0.23625360429287;"V";36.65100390625;0.0262500000000045;1479
-0.557143807411194;-0.23760749399662;"V";36.6765234375;0.0255195312499978;1480
-0.55787718296051;-0.238961398601532;"V";36.7019765625;0.0254531249999985;1481
-0.558366179466248;-0.239638298749924;"V";36.727828125;0.0258515625000015;1482
-0.559344112873077;-0.241669192910194;"V";36.75441796875;0.0265898437499956;1483
-0.560077488422394;-0.242346093058586;"V";36.78051171875;0.0260937500000011;1484
-0.560566425323486;-0.243022993206978;"V";36.8055625;0.0250507812500018;1485
-0.561055421829224;-0.243022993206978;"V";36.82951171875;0.0239492187499977;1486
-0.56178879737854;-0.245730802416801;"V";36.85527734375;0.0257656250000053;1487
-0.562766671180725;-0.247761607170105;"V";36.8816328125;0.0263554687499976;1488
-0.563500106334686;-0.249792501330376;"V";36.9011328125;0.0195000000000007;1489
-0.563989102840424;-0.250469386577606;"V";36.92693359375;0.0258007812499983;1490
-0.564966976642609;-0.253854095935822;"V";36.95281640625;0.0258828125000008;1491
-0.565944910049438;-0.253854095935822;"V";36.9791484375;0.0263320312499999;1492
-0.566922783851624;-0.257238894701004;"V";37.004890625;0.0257421875000006;1493
-0.567656219005585;-0.259946703910828;"V";37.025046875;0.0201562499999994;1494
-0.568389594554901;-0.263331413269043;"V";37.05175390625;0.0267070312499982;1495
-0.569367527961731;-0.264685302972794;"V";37.0782578125;0.0265039062499994;1496
-0.570589900016785;-0.266039192676544;"V";37.10414453125;0.0258867187500016;1497
-0.571323275566101;-0.270100802183151;"V";37.1305703125;0.0264257812499977;1498
-0.571812272071838;-0.271454691886902;"V";37.1559375;0.0253671875000023;1499
-0.5725457072258;-0.274162501096725;"V";37.18211328125;0.0261757812500036;1500
-0.572790086269379;-0.274839401245117;"V";37.20787890625;0.0257656249999982;1501
-0.573523581027985;-0.278901100158691;"V";37.234609375;0.0267304687499959;1502
-0.574257016181946;-0.281608790159225;"V";37.26166015625;0.0270507812500043;1503
-0.574257016181946;-0.283639699220657;"V";37.2879453125;0.0262851562499975;1504
-0.574990510940552;-0.287701308727264;"V";37.30806640625;0.0201210937499994;1505
-0.575723826885223;-0.291763007640839;"V";37.3351015625;0.0270351562500011;1506
-0.575968325138092;-0.295147687196732;"V";37.36208984375;0.0269882812499986;1507
-0.576457321643829;-0.298532396554947;"V";37.3883828125;0.0262929687499991;1508
-0.576701819896698;-0.299209296703339;"V";37.415125;0.0267421875000053;1509
-0.576701819896698;-0.302594006061554;"V";37.43605859375;0.0209335937499944;1510
-0.577190697193146;-0.305301785469055;"V";37.4630859375;0.0270273437500066;1511
-0.577679574489594;-0.308686494827271;"V";37.4825625;0.019476562499996;1512
-0.577924072742462;-0.314102113246918;"V";37.5089609375;0.0263984374999993;1513
-0.578413128852844;-0.31613290309906;"V";37.5357109375;0.0267499999999998;1514
-0.578657627105713;-0.314779013395309;"V";37.5558046875;0.0200937500000009;1515
-0.579146504402161;-0.314779013395309;"V";37.575828125;0.0200234375000008;1516
-0.579635381698608;-0.320194512605667;"V";37.602671875;0.0268437499999976;1517
-0.580368876457214;-0.321548402309418;"V";37.6291484375;0.026476562500001;1518
-0.580613315105438;-0.321548402309418;"V";37.65487109375;0.0257226562500037;1519
-0.580857813358307;-0.320871412754059;"V";37.67555078125;0.0206796874999995;1520
-0.581346809864044;-0.32357919216156;"V";37.70251171875;0.0269609375000002;1521
-0.581835687160492;-0.326963901519775;"V";37.729375;0.0268632812499945;1522
-0.582080185413361;-0.330348610877991;"V";37.7556875;0.0263125000000031;1523
-0.582324683666229;-0.333733290433884;"V";37.77575;0.0200625000000016;1524
-0.582569122314453;-0.332379400730133;"V";37.80290234375;0.0271523437499965;1525
-0.582813620567322;-0.331702500581741;"V";37.82934765625;0.0264453125000017;1526
-0.582813620567322;-0.331702500581741;"V";37.849921875;0.0205742187499993;1527
-0.582813620567322;-0.333056390285492;"V";37.86980859375;0.0198867187500014;1528
-0.58305811882019;-0.333733290433884;"V";37.89590625;0.0260976562500019;1529
-0.58305811882019;-0.336441099643707;"V";37.9223046875;0.0263984374999993;1530
-0.583302617073059;-0.339148789644241;"V";37.942546875;0.0202421874999956;1531
-0.583547115325928;-0.339825809001923;"V";37.96925;0.0267031250000045;1532
-0.583547115325928;-0.341179698705673;"V";37.9889609375;0.0197109375000011;1533
-0.583547115325928;-0.343887388706207;"V";38.00926953125;0.0203085937499949;1534
-0.583547115325928;-0.346595197916031;"V";38.0361796875;0.026910156250004;1535
-0.58305811882019;-0.349303007125854;"V";38.06426953125;0.0280898437499957;1536
-0.582813620567322;-0.348625987768173;"V";38.0840234375;0.0197539062500027;1537
-0.582813620567322;-0.352010697126389;"V";38.107296875;0.0232734375000021;1538
-0.582569122314453;-0.352687686681747;"V";38.1301484375;0.0228515624999943;1539
-0.582569122314453;-0.356072396039963;"V";38.15194921875;0.0218007812500005;1540
-0.582569122314453;-0.356749296188354;"V";38.1718984375;0.0199492187499999;1541
-0.582324683666229;-0.356749296188354;"V";38.19824609375;0.0263476562500031;1542
-0.582324683666229;-0.356749296188354;"V";38.22340234375;0.025156250000002;1543
-0.582324683666229;-0.356749296188354;"V";38.249828125;0.0264257812499977;1544
-0.582324683666229;-0.357426285743713;"V";38.2756015625;0.0257734374999998;1545
-0.582324683666229;-0.356749296188354;"V";38.30194921875;0.0263476562500031;1546
-0.58305811882019;-0.356749296188354;"V";38.3283515625;0.0264023437500001;1547
-0.58305811882019;-0.358780086040497;"V";38.35423046875;0.02587890625;1548
-0.58305811882019;-0.358780086040497;"V";38.38061328125;0.0263828124999961;1549
-0.58330249786377;-0.36013400554657;"V";38.40626953125;0.0256562500000044;1550
-0.583791375160217;-0.362841814756393;"V";38.432640625;0.0263710937499937;1551
-0.584280371665955;-0.364872694015503;"V";38.45246875;0.0198281250000036;1552
-0.584524929523468;-0.366226494312286;"V";38.47881640625;0.026347656249996;1553
-0.584524929523468;-0.364195704460144;"V";38.5058203125;0.0270039062500018;1554
-0.584524929523468;-0.367580413818359;"V";38.525765625;0.0199453124999991;1555
-0.584769427776337;-0.370965093374252;"V";38.55249609375;0.026730468750003;1556
-0.584769427776337;-0.369611203670502;"V";38.5806640625;0.0281679687499974;1557
-0.585013806819916;-0.369611203670502;"V";38.5996875;0.0190234375000031;1558
-0.585013806819916;-0.372996002435684;"V";38.6256171875;0.0259296874999961;1559
-0.585013806819916;-0.377057611942291;"V";38.652640625;0.0270234375000058;1560
-0.585013806819916;-0.37773460149765;"V";38.6787265625;0.0260859374999995;1561
-0.585013806819916;-0.380442410707474;"V";38.69875390625;0.0200273437499945;1562
-0.585258305072784;-0.384503990411758;"V";38.72514453125;0.0263906250000048;1563
-0.585258305072784;-0.386534810066223;"V";38.75127734375;0.0261328124999949;1564
-0.585747182369232;-0.386534810066223;"V";38.7713359375;0.0200585937500009;1565
-0.585747182369232;-0.386534810066223;"V";38.79788671875;0.0265507812500019;1566
-0.586236178874969;-0.389242589473724;"V";38.8239609375;0.0260742187500043;1567
-0.586725175380707;-0.391273409128189;"V";38.850578125;0.0266171874999941;1568
-0.587947487831116;-0.393304198980331;"V";38.87686328125;0.0262851562500046;1569
-0.588680922985077;-0.393304198980331;"V";38.90363671875;0.0267734374999975;1570
-0.589414417743683;-0.394658088684082;"V";38.92992578125;0.0262890624999983;1571
-0.590636670589447;-0.395334988832474;"V";38.95596875;0.026042968750005;1572
-0.591859102249146;-0.397365897893906;"V";38.9839765625;0.0280078125000003;1573
-0.592347979545593;-0.40007358789444;"V";39.003703125;0.0197265624999972;1574
-0.593570411205292;-0.40142759680748;"V";39.0303828125;0.0266796874999997;1575
-0.594548285007477;-0.403458386659622;"V";39.0566640625;0.0262812499999967;1576
-0.595770716667175;-0.400750696659088;"V";39.0791015625;0.0224375000000023;1577
-0.596504211425781;-0.40278160572052;"V";39.1013671875;0.0222656250000028;1578
-0.597237527370453;-0.403458595275879;"V";39.1208671875;0.0195000000000007;1579
-0.598215520381927;-0.404812514781952;"V";39.14808203125;0.0272148437499951;1580
-0.598704397678375;-0.405489385128021;"V";39.167390625;0.0193085937500044;1581
-0.599193274974823;-0.405489385128021;"V";39.18753125;0.0201406249999962;1582
-0.59968227148056;-0.405489385128021;"V";39.2136796875;0.0261484374999981;1583
-0.60066020488739;-0.406843394041061;"V";39.23370703125;0.0200273437500016;1584
-0.600904583930969;-0.407520413398743;"V";39.2535703125;0.0198632812500037;1585
-0.601638078689575;-0.408197313547134;"V";39.27528515625;0.0217148437499972;1586
-0.602371513843536;-0.410905092954636;"V";39.29533203125;0.0200468749999985;1587
-0.603104889392853;-0.411582112312317;"V";39.32146484375;0.026132812500002;1588
-0.603838384151459;-0.413612991571426;"V";39.34934765625;0.0278828125000032;1589
-0.604816317558289;-0.413612991571426;"V";39.371796875;0.0224492187499976;1590
-0.605549693107605;-0.413612991571426;"V";39.39318359375;0.0213867187500014;1591
-0.606283128261566;-0.414966911077499;"V";39.41334765625;0.020164062500001;1592
-0.60750550031662;-0.41767480969429;"V";39.44122265625;0.0278749999999945;1593
-0.607749879360199;-0.418351709842682;"V";39.46850390625;0.0272812500000015;1594
-0.607994377613068;-0.4197056889534;"V";39.48905859375;0.0205546875000024;1595
-0.607994377613068;-0.421736598014832;"V";39.50939453125;0.0203359375000005;1596
-0.608483374118805;-0.423090487718582;"V";39.536015625;0.0266210937499949;1597
-0.609216809272766;-0.427829086780548;"V";39.56266796875;0.0266523437500013;1598
-0.609705686569214;-0.430536985397339;"V";39.590578125;0.0279101562500017;1599
-0.610683619976044;-0.431213885545731;"V";39.61066015625;0.0200820312499985;1600
-0.611905992031097;-0.434598714113235;"V";39.63144140625;0.0207812499999989;1601
-0.612639427185059;-0.437983393669128;"V";39.6511875;0.0197460937500011;1602
-0.613617420196533;-0.44001430273056;"V";39.671328125;0.0201406250000034;1603
-0.614106297492981;-0.444076091051102;"V";39.69785546875;0.0265273437499971;1604
-0.615084171295166;-0.447460889816284;"V";39.724140625;0.0262851562500046;1605
-0.615817606449127;-0.449491709470749;"V";39.74412109375;0.0199804687499991;1606
-0.616550981998444;-0.4508455991745;"V";39.76808984375;0.0239687499999945;1607
-0.61728447675705;-0.449491709470749;"V";39.79059375;0.0225039062500016;1608
-0.618017911911011;-0.45219948887825;"V";39.81308984375;0.0224960937500001;1609
-0.618751287460327;-0.452876508235931;"V";39.83345703125;0.0203671874999998;1610
-0.61924022436142;-0.455584287643433;"V";39.85883984375;0.0253828124999984;1611
-0.620218217372894;-0.458292096853256;"V";39.884890625;0.0260507812500066;1612
-0.62119597196579;-0.460322886705399;"V";39.91079296875;0.0259023437499977;1613
-0.622418403625488;-0.463707685470581;"V";39.93730859375;0.0265156250000018;1614
-0.623151779174805;-0.466415613889694;"V";39.9572890625;0.0199804687499991;1615
-0.624129712581635;-0.467092514038086;"V";39.98403515625;0.026746093749999;1616
-0.624863088130951;-0.467092514038086;"V";40.00384765625;0.0198125000000005;1617
-0.625596582889557;-0.469123393297195;"V";40.0305625;0.0267148437499998;1618
-0.626819014549255;-0.469123393297195;"V";40.05708984375;0.0265273437499971;1619
-0.627796828746796;-0.47115421295166;"V";40.07719921875;0.0201093750000041;1620
-0.62877482175827;-0.471831202507019;"V";40.10568359375;0.0284843749999979;1621
-0.629263699054718;-0.473861992359161;"V";40.12523828125;0.0195546874999977;1622
-0.629997074604034;-0.473861992359161;"V";40.15163671875;0.0263984374999993;1623
-0.630486071109772;-0.473861992359161;"V";40.17319921875;0.0215625000000017;1624
-0.630975008010864;-0.473861992359161;"V";40.19974609375;0.0265468750000011;1625
-0.631463885307312;-0.473861992359161;"V";40.2256640625;0.0259179687500009;1626
-0.631708383560181;-0.473861992359161;"V";40.2517890625;0.0261250000000004;1627
-0.631952881813049;-0.473861992359161;"V";40.2724375;0.0206484375000002;1628
-0.632441878318787;-0.473861992359161;"V";40.29826171875;0.025824218749996;1629
-0.63268631696701;-0.475892901420593;"V";40.32390234375;0.0256406250000012;1630
-0.63268631696701;-0.478600710630417;"V";40.34485546875;0.0209531249999984;1631
-0.632930815219879;-0.482662409543991;"V";40.37159765625;0.0267421875000053;1632
-0.633419811725616;-0.485370188951492;"V";40.3986953125;0.0270976562499996;1633
-0.633664309978485;-0.484016299247742;"V";40.4192421875;0.0205468750000009;1634
-0.633908689022064;-0.484016299247742;"V";40.444828125;0.0255859374999972;1635
-0.634397685527802;-0.488077998161316;"V";40.475328125;0.0305000000000035;1636
-0.634642124176025;-0.486724108457565;"V";40.5013359375;0.0260078124999978;1637
-0.635131120681763;-0.489431887865067;"V";40.52766796875;0.0263320312499999;1638
-0.635131120681763;-0.494170606136322;"V";40.55446875;0.026800781249996;1639
-0.6356201171875;-0.496201485395432;"V";40.5749453125;0.0204765625000007;1640
-0.636108994483948;-0.498909294605255;"V";40.59467578125;0.0197304687500051;1641
-0.636353373527527;-0.500940084457397;"V";40.61518359375;0.0205078125;1642
-0.637086927890778;-0.50229400396347;"V";40.64102734375;0.0258437499999999;1643
-0.637331426143646;-0.504324913024902;"V";40.667109375;0.0260820312499987;1644
-0.638064801692963;-0.508386611938477;"V";40.69293359375;0.025824218749996;1645
-0.63855367898941;-0.510417401790619;"V";40.71330078125;0.0203671874999998;1646
-0.639042675495148;-0.51312518119812;"V";40.7404375;0.0271367187500005;1647
-0.63953161239624;-0.517863929271698;"V";40.76722265625;0.0267851562499999;1648
-0.640509486198425;-0.515833020210266;"V";40.793453125;0.0262304687500006;1649
-0.641242921352386;-0.515833020210266;"V";40.813109375;0.0196562500000041;1650
-0.641487419605255;-0.515833020210266;"V";40.83843359375;0.0253242187500007;1651
-0.642220914363861;-0.515833020210266;"V";40.8595078125;0.0210742187499946;1652
-0.642220914363861;-0.517863929271698;"V";40.87975390625;0.0202460937500035;1653
-0.642954289913177;-0.522602498531342;"V";40.90619140625;0.0264375000000001;1654
-0.643687725067139;-0.52734112739563;"V";40.932609375;0.0264179687499961;1655
-0.644665598869324;-0.528018116950989;"V";40.9586484375;0.0260390625000042;1656
-0.645154476165771;-0.528018116950989;"V";40.981296875;0.0226484374999956;1657
-0.645643472671509;-0.528018116950989;"V";41.00722265625;0.0259257812500024;1658
-0.645887970924377;-0.528018116950989;"V";41.033390625;0.026167968750002;1659
-0.646132409572601;-0.531402826309204;"V";41.05943359375;0.0260429687499979;1660
-0.646621406078339;-0.534787595272064;"V";41.08119921875;0.0217656250000005;1661
-0.647354781627655;-0.536818385124207;"V";41.1032109375;0.0220117187500009;1662
-0.647354781627655;-0.538849413394928;"V";41.12421484375;0.0210039062500016;1663
-0.647354781627655;-0.541557192802429;"V";41.15028125;0.0260664062499956;1664
-0.647354781627655;-0.544942021369934;"V";41.1758359375;0.025554687500005;1665
-0.647354781627655;-0.544942021369934;"V";41.2017578125;0.0259218749999945;1666
-0.647354781627655;-0.546972870826721;"V";41.221796875;0.020039062500004;1667
-0.646865785121918;-0.546972870826721;"V";41.2473671875;0.0255703125000011;1668
-0.647354781627655;-0.546972870826721;"V";41.26812109375;0.0207539062500004;1669
-0.647354781627655;-0.546972870826721;"V";41.2935703125;0.0254492187499977;1670
-0.647354781627655;-0.546972870826721;"V";41.31983984375;0.0262695312500014;1671
-0.647354781627655;-0.549680709838867;"V";41.3461640625;0.0263242187499984;1672
-0.647354781627655;-0.549680709838867;"V";41.371875;0.0257109375000013;1673
-0.647354781627655;-0.549680709838867;"V";41.39746875;0.0255937499999987;1674
-0.647354781627655;-0.549680709838867;"V";41.42262890625;0.0251601562500028;1675
-0.647354781627655;-0.549680709838867;"V";41.45048046875;0.0278515624999969;1676
-0.647354781627655;-0.549680709838867;"V";41.46897265625;0.0184921875000015;1677
-0.647599279880524;-0.549003720283508;"V";41.4944375;0.0254648437500009;1678
-0.647843778133392;-0.547649681568146;"V";41.52012890625;0.0256914062499973;1679
-0.648088216781616;-0.547649681568146;"V";41.54594140625;0.0258125000000007;1680
-0.648577213287354;-0.547649681568146;"V";41.5722578125;0.0263164062499968;1681
-0.648821711540222;-0.548326671123505;"V";41.59861328125;0.0263554687500047;1682
-0.64931058883667;-0.548326671123505;"V";41.6181953125;0.0195820312499961;1683
-0.649799525737762;-0.544942021369934;"V";41.643875;0.025679687500002;1684
-0.6502885222435;-0.545619010925293;"V";41.66349609375;0.019621093749997;1685
-0.651266396045685;-0.544942021369934;"V";41.68969921875;0.0262031250000021;1686
-0.652488827705383;-0.546972870826721;"V";41.71605078125;0.0263515625000039;1687
-0.653711080551147;-0.551711618900299;"V";41.74316796875;0.0271171874999965;1688
-0.655178010463715;-0.557127177715302;"V";41.76944140625;0.0262734375000022;1689
-0.656400382518768;-0.559835016727448;"V";41.79557421875;0.0261328124999949;1690
-0.657867193222046;-0.563219726085663;"V";41.82230859375;0.0267343750000038;1691
-0.659089624881744;-0.561188876628876;"V";41.84936328125;0.027054687499998;1692
-0.660067498683929;-0.564573585987091;"V";41.86888671875;0.0195234374999984;1693
-0.661289870738983;-0.567958414554596;"V";41.88858203125;0.019695312500005;1694
-0.662512183189392;-0.57202011346817;"V";41.91487109375;0.0262890624999983;1695
-0.663490116596222;-0.577435612678528;"V";41.9411015625;0.0262304687500006;1696
-0.663979113101959;-0.578789472579956;"V";41.966984375;0.0258828125000008;1697
-0.664467990398407;-0.58285117149353;"V";41.99248828125;0.0255039062499947;1698
-0.664467990398407;-0.584205090999603;"V";42.01276953125;0.0202812500000036;1699
-0.664467990398407;-0.584205090999603;"V";42.0345;0.0217304687500004;1700
-0.664467990398407;-0.584205090999603;"V";42.05481640625;0.0203164062499965;1701
-0.664956986904144;-0.584205090999603;"V";42.0803203125;0.0255039062500018;1702
-0.665201425552368;-0.583528220653534;"V";42.10574609375;0.0254257812500001;1703
-0.665445923805237;-0.583528220653534;"V";42.130734375;0.0249882812500033;1704
-0.665934920310974;-0.583528220653534;"V";42.15193359375;0.0211992187499987;1705
-0.666179418563843;-0.583528220653534;"V";42.1716796875;0.0197460937500011;1706
-0.666668295860291;-0.584882080554962;"V";42.19712890625;0.0254492187499977;1707
-0.66764622926712;-0.58962070941925;"V";42.22373828125;0.0266093749999996;1708
-0.668868482112885;-0.588943719863892;"V";42.250640625;0.0269023437500024;1709
-0.669846475124359;-0.588943719863892;"V";42.2763125;0.0256718750000005;1710
-0.671313285827637;-0.59029757976532;"V";42.3028828125;0.0265703124999987;1711
-0.672291219234467;-0.592328488826752;"V";42.3228046875;0.0199218750000014;1712
-0.673269093036652;-0.593682408332825;"V";42.3495859375;0.0267812499999991;1713
-0.674247026443481;-0.594359278678894;"V";42.376234375;0.0266484375000005;1714
-0.674980401992798;-0.59706711769104;"V";42.39687890625;0.0206445312499994;1715
-0.675713777542114;-0.598420977592468;"V";42.41920703125;0.0223281250000014;1716
-0.67644727230072;-0.599098026752472;"V";42.4415703125;0.0223632812499943;1717
-0.676691710948944;-0.597744226455688;"V";42.46082421875;0.0192539062500003;1718
-0.677180707454681;-0.597744226455688;"V";42.48625;0.0254257812500001;1719
-0.67742508649826;-0.598421096801758;"V";42.5124453125;0.0261953125000005;1720
-0.67742508649826;-0.598421096801758;"V";42.532953125;0.0205078125;1721
-0.67742508649826;-0.598421096801758;"V";42.55844921875;0.0254960937500002;1722
-0.67742508649826;-0.598421096801758;"V";42.58360546875;0.025156250000002;1723
-0.67742508649826;-0.599775016307831;"V";42.6096015625;0.0259960937500026;1724
-0.677669584751129;-0.601805925369263;"V";42.63844140625;0.0288398437499993;1725
-0.677914083003998;-0.603836715221405;"V";42.65783203125;0.0193906249999998;1726
-0.678158581256866;-0.604513585567474;"V";42.683296875;0.0254648437500009;1727
-0.678647518157959;-0.605867624282837;"V";42.70871875;0.0254218749999993;1728
-0.679625511169434;-0.608575284481049;"V";42.73506640625;0.026347656249996;1729
-0.680603325366974;-0.609929323196411;"V";42.76210546875;0.0270390625000019;1730
-0.68133682012558;-0.61060631275177;"V";42.782375;0.0202695312500012;1731
-0.682314574718475;-0.609929323196411;"V";42.80840234375;0.0260273437500018;1732
-0.683537006378174;-0.608575403690338;"V";42.83475390625;0.0263515624999968;1733
-0.684514880180359;-0.608575403690338;"V";42.86050390625;0.0257500000000022;1734
-0.685737311840057;-0.609929323196411;"V";42.88676953125;0.0262656250000006;1735
-0.686715185642242;-0.611960172653198;"V";42.90798828125;0.0212187499999956;1736
-0.687693119049072;-0.613314092159271;"V";42.93447265625;0.0264843750000026;1737
-0.688915371894836;-0.613314092159271;"V";42.96164453125;0.0271718750000005;1738
-0.689893424510956;-0.614668071269989;"V";42.981453125;0.0198085937499997;1739
-0.69111567735672;-0.616698920726776;"V";43.00891015625;0.0274570312500018;1740
-0.692582488059998;-0.617375791072845;"V";43.03503125;0.0261210937499996;1741
-0.693804919719696;-0.619406700134277;"V";43.06080078125;0.025769531249999;1742
-0.695271790027618;-0.62076061964035;"V";43.08711328125;0.026312499999996;1743
-0.696983098983765;-0.625499308109283;"V";43.113484375;0.0263710937500008;1744
-0.69796097278595;-0.627530217170715;"V";43.13505078125;0.0215664062500025;1745
-0.698694407939911;-0.627530217170715;"V";43.154765625;0.0197148437500019;1746
-0.699916779994965;-0.628884017467499;"V";43.1759140625;0.0211484374999955;1747
-0.701383709907532;-0.629561007022858;"V";43.202609375;0.0266953125000029;1748
-0.702361524105072;-0.630914926528931;"V";43.22825390625;0.025644531250002;1749
-0.703339517116547;-0.630237996578217;"V";43.25468359375;0.0264296874999985;1750
-0.704317271709442;-0.630237996578217;"V";43.27453515625;0.0198515625000013;1751
-0.705539703369141;-0.630237996578217;"V";43.30069140625;0.0261562499999997;1752
-0.706517577171326;-0.632268786430359;"V";43.3267421875;0.0260507812499995;1753
-0.707495510578156;-0.632945775985718;"V";43.35315625;0.0264140624999953;1754
-0.708228886127472;-0.630914986133575;"V";43.37284765625;0.0196914062500042;1755
-0.709940314292908;-0.630914986133575;"V";43.3992265625;0.0263789062500024;1756
-0.711407124996185;-0.630914986133575;"V";43.4253203125;0.026093749999994;1757
-0.713118374347687;-0.630914986133575;"V";43.4545078125;0.029187499999999;1758
-0.714340806007385;-0.632268786430359;"V";43.47405078125;0.0195429687500024;1759
-0.716052114963531;-0.632945775985718;"V";43.5005078125;0.0264570312500041;1760
-0.717518985271454;-0.632945775985718;"V";43.528265625;0.0277578124999991;1761
-0.718252420425415;-0.63429981470108;"V";43.548453125;0.0201874999999987;1762
-0.719719171524048;-0.63497668504715;"V";43.57444921875;0.0259960937500026;1763
-0.720941603183746;-0.635653674602509;"V";43.6004609375;0.0260117187499986;1764
-0.722897410392761;-0.635653674602509;"V";43.6264921875;0.0260312499999955;1765
-0.724608719348907;-0.637007713317871;"V";43.653;0.0265078125000002;1766
-0.725831091403961;-0.637007713317871;"V";43.678640625;0.0256406250000012;1767
-0.72705352306366;-0.63768458366394;"V";43.7047421875;0.0261015625000027;1768
-0.728275775909424;-0.638361573219299;"V";43.7263359375;0.021593750000001;1769
-0.72998708486557;-0.638361573219299;"V";43.75271875;0.0263828124999961;1770
-0.731943011283875;-0.638361573219299;"V";43.77894140625;0.026222656249999;1771
-0.732676386833191;-0.638361573219299;"V";43.8013046875;0.0223632812500014;1772
-0.734387695789337;-0.639038503170013;"V";43.827734375;0.0264296874999985;1773
-0.735365629196167;-0.639715492725372;"V";43.84801171875;0.0202773437500028;1774
-0.737076878547668;-0.641069412231445;"V";43.87430859375;0.0262968749999999;1775
-0.738543689250946;-0.641746401786804;"V";43.90074609375;0.0264375000000001;1776
-0.740255117416382;-0.641746401786804;"V";43.92643359375;0.0256874999999965;1777
-0.741721928119659;-0.643777310848236;"V";43.95275;0.0263164062500039;1778
-0.743188798427582;-0.643777310848236;"V";43.978125;0.0253749999999968;1779
-0.744411170482635;-0.642423391342163;"V";44.00462109375;0.0264960937500049;1780
-0.745144486427307;-0.644454181194305;"V";44.0248125;0.0201914062499995;1781
-0.745877981185913;-0.645131170749664;"V";44.05094921875;0.0261367187499957;1782
-0.746366918087006;-0.646485090255737;"V";44.0711875;0.0202382812500019;1783
-0.746855914592743;-0.648515999317169;"V";44.0909375;0.0197500000000019;1784
-0.74734491109848;-0.65122377872467;"V";44.117984375;0.0270468749999964;1785
-0.747833788394928;-0.652577817440033;"V";44.14387890625;0.0258945312500032;1786
-0.748322725296021;-0.654608726501465;"V";44.17073046875;0.0268515624999992;1787
-0.749056220054626;-0.653931677341461;"V";44.19091015625;0.0201796874999971;1788
-0.749789595603943;-0.656639575958252;"V";44.21816015625;0.0272500000000022;1789
-0.750767529010773;-0.660024285316467;"V";44.237609375;0.0194492187499975;1790
-0.751500904560089;-0.662732124328613;"V";44.25725;0.019640625000001;1791
-0.752967774868011;-0.665440022945404;"V";44.2832421875;0.0259921875000018;1792
-0.75419008731842;-0.670178592205048;"V";44.30942578125;0.0261835937499981;1793
-0.755412518978119;-0.674240410327911;"V";44.33517578125;0.0257500000000022;1794
-0.756634891033173;-0.678978979587555;"V";44.360859375;0.0256835937500028;1795
-0.75810170173645;-0.683040678501129;"V";44.38742578125;0.026566406249998;1796
-0.758835077285767;-0.683040678501129;"V";44.4130390625;0.0256132812499956;1797
-0.759813010692596;-0.684394478797913;"V";44.43482421875;0.0217851562500044;1798
-0.761279881000519;-0.683717727661133;"V";44.4609375;0.026113281249998;1799
-0.762257814407349;-0.685071527957916;"V";44.48726953125;0.0263320312499999;1800
-0.763235688209534;-0.685071527957916;"V";44.5070234375;0.0197539062500027;1801
-0.764213621616364;-0.685071527957916;"V";44.5334140625;0.0263906249999977;1802
-0.76494699716568;-0.68913322687149;"V";44.5560234375;0.0226093750000018;1803
-0.765680372714996;-0.689810216426849;"V";44.57575;0.0197265624999972;1804
-0.765924870967865;-0.689810216426849;"V";44.60151953125;0.025769531249999;1805
