"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.0572047717869282;-0.530049383640289;"V";19.852505859375;0.0250390624999994;802
-0.0574492290616035;-0.532080411911011;"V";19.878435546875;0.0259296874999997;803
-0.0576937012374401;-0.534788191318512;"V";19.903837890625;0.0254023437499988;804
-0.0586715489625931;-0.536819100379944;"V";19.929185546875;0.0253476562500019;805
-0.0598938688635826;-0.538173019886017;"V";19.95542578125;0.026240234374999;806
-0.0608717314898968;-0.539526879787445;"V";19.97658984375;0.0211640625000022;807
-0.0620940513908863;-0.539526879787445;"V";19.997904296875;0.0213144531249974;808
-0.0623385086655617;-0.539526879787445;"V";20.0228828125;0.0249785156250013;809
-0.0616051182150841;-0.539526879787445;"V";20.048205078125;0.0253222656250003;810
-0.0606272704899311;-0.540880918502808;"V";20.07562890625;0.0274238281249986;811
-0.0598938800394535;-0.541557788848877;"V";20.096419921875;0.0207910156250009;812
-0.0589160285890102;-0.542234778404236;"V";20.122595703125;0.0261757812500001;813
-0.0579381808638573;-0.544265687465668;"V";20.149705078125;0.0271093749999984;814
-0.0579381808638573;-0.544265687465668;"V";20.17073828125;0.0210332031250005;815
-0.0579381808638573;-0.546973407268524;"V";20.196068359375;0.0253300781250019;816
-0.0579381808638573;-0.548327326774597;"V";20.222640625;0.0265722656249991;817
-0.0576937198638916;-0.552389025688171;"V";20.248126953125;0.0254863281250017;818
-0.0576937198638916;-0.555096805095673;"V";20.273322265625;0.0251953124999993;819
-0.0574492588639259;-0.557127714157104;"V";20.298478515625;0.0251562499999984;820
-0.0572047904133797;-0.558481574058533;"V";20.32382421875;0.0253457031250015;821
-0.056960329413414;-0.561189472675323;"V";20.348984375;0.0251601562499992;822
-0.056960329413414;-0.562543272972107;"V";20.37525390625;0.0262695312500014;823
-0.0579381883144379;-0.562543272972107;"V";20.400455078125;0.0252011718749969;824
-0.0586715787649155;-0.565251111984253;"V";20.4269140625;0.0264589843750009;825
-0.0594049692153931;-0.569989681243896;"V";20.45240234375;0.0254882812500021;826
-0.0601383484899998;-0.570666670799255;"V";20.477689453125;0.0252871093749967;827
-0.0608717389404774;-0.569989800453186;"V";20.50281640625;0.0251269531250031;828
-0.0613606609404087;-0.571343719959259;"V";20.529005859375;0.0261894531249993;829
-0.0620940513908863;-0.574728429317474;"V";20.554525390625;0.0255195312499978;830
-0.0625829771161079;-0.574728429317474;"V";20.58008203125;0.0255566406250018;831
-0.0628274381160736;-0.576759278774261;"V";20.605431640625;0.0253496093749987;832
-0.0630718991160393;-0.578790187835693;"V";20.631166015625;0.0257343750000025;833
-0.0630718991160393;-0.583528816699982;"V";20.656111328125;0.0249453124999981;834
