"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.291403710842133;-0.23896199464798;"H";37.9539609375;0.0217265624999996;1533
0.290425807237625;-0.2396389991045;"H";37.97421875;0.0202578124999988;1534
0.289203405380249;-0.240315899252892;"H";38.0001640625;0.0259453124999993;1535
0.28847000002861;-0.240315899252892;"H";38.02583203125;0.0256679687499997;1536
0.287492096424103;-0.240315899252892;"H";38.0518515625;0.0260195312500002;1537
0.287003189325333;-0.241669803857803;"H";38.07815234375;0.0263007812500007;1538
0.286758691072464;-0.243023693561554;"H";38.1037734375;0.0256210937500043;1539
0.286514312028885;-0.243023693561554;"H";38.12923046875;0.0254570312499993;1540
0.286514312028885;-0.241669803857803;"H";38.15398828125;0.024757812499999;1541
0.286514312028885;-0.23896199464798;"H";38.18109765625;0.027109375000002;1542
0.287247598171234;-0.236931204795837;"H";38.203296875;0.0221992187499964;1543
0.287492096424103;-0.234900295734406;"H";38.225390625;0.0220937500000034;1544
0.287492096424103;-0.232869505882263;"H";38.2510078125;0.0256171874999964;1545
0.287492096424103;-0.23083870112896;"H";38.27690625;0.025898437500004;1546
0.287492096424103;-0.229484796524048;"H";38.302046875;0.0251406249999988;1547
0.287492096424103;-0.227454006671906;"H";38.330140625;0.0280937499999965;1548
0.287736594676971;-0.224746197462082;"H";38.3519296875;0.0217890625000052;1549
0.28847000002861;-0.22339229285717;"H";38.37726953125;0.0253398437499968;1550
0.288714498281479;-0.220684498548508;"H";38.4026875;0.0254179687499985;1551
0.289203405380249;-0.216622903943062;"H";38.42839453125;0.0257070312500005;1552
0.289447903633118;-0.217976793646812;"H";38.45330859375;0.0249140625000024;1553
0.289447903633118;-0.218653693795204;"H";38.4786171875;0.0253085937499975;1554
0.289692401885986;-0.21526899933815;"H";38.50439453125;0.0257773437500006;1555
0.289692401885986;-0.21459199488163;"H";38.5245703125;0.0201757812500034;1556
0.289692401885986;-0.211207300424576;"H";38.5500546875;0.0254843749999978;1557
0.290181308984756;-0.207145601511002;"H";38.57585546875;0.0258007812499983;1558
0.290181308984756;-0.203084006905556;"H";38.6015625;0.0257070312500005;1559
0.290670305490494;-0.198345392942429;"H";38.62936328125;0.0278007812500007;1560
0.291159212589264;-0.194283694028854;"H";38.6482734375;0.0189101562500014;1561
0.291648209095001;-0.192929804325104;"H";38.673515625;0.0252421874999982;1562
0.292626112699509;-0.1908989995718;"H";38.69932421875;0.0258085937499999;1563
0.293359488248825;-0.188191205263138;"H";38.7246875;0.0253632812500015;1564
0.293848514556885;-0.188191205263138;"H";38.7514765625;0.0267890625000007;1565
0.294337391853333;-0.184806495904922;"H";38.77796484375;0.0264882812499962;1566
0.294337391853333;-0.184806495904922;"H";38.80235546875;0.0243906250000023;1567
0.293848514556885;-0.184806495904922;"H";38.827421875;0.0250664062499979;1568
0.293603986501694;-0.184806495904922;"H";38.85421875;0.0267968750000023;1569
0.293359488248825;-0.18209870159626;"H";38.88019140625;0.0259726562499978;1570
0.293359488248825;-0.18209870159626;"H";38.90459765625;0.0244062499999984;1571
0.293359488248825;-0.18142169713974;"H";38.93140625;0.0268085937500047;1572
0.293359488248825;-0.180744796991348;"H";38.9505546875;0.0191484375000002;1573
0.293359488248825;-0.180744796991348;"H";38.97794140625;0.0273867187500016;1574
0.293359488248825;-0.180744796991348;"H";38.99941015625;0.0214687499999968;1575
0.293359488248825;-0.180744796991348;"H";39.0241875;0.024777343750003;1576
0.293359488248825;-0.180744796991348;"H";39.0488515625;0.0246640624999941;1577
0.293359488248825;-0.180744796991348;"H";39.0745546875;0.0257031249999997;1578
0.293359488248825;-0.180744796991348;"H";39.1002890625;0.0257343750000061;1579
0.293359488248825;-0.180744796991348;"H";39.12522265625;0.0249335937499993;1580
0.293359488248825;-0.180744796991348;"H";39.1503828125;0.0251601562499957;1581
0.293359488248825;-0.180744796991348;"H";39.17623828125;0.0258554687500023;1582
0.293359488248825;-0.180744796991348;"H";39.2013203125;0.0250820312500011;1583
0.293114989995956;-0.180744796991348;"H";39.22683984375;0.0255195312499978;1584
0.293114989995956;-0.180744796991348;"H";39.251859375;0.0250195312500026;1585
0.292137086391449;-0.180744796991348;"H";39.27794921875;0.0260898437500003;1586
0.291403710842133;-0.180067896842957;"H";39.3035390625;0.025589843749998;1587
0.290914803743362;-0.177360102534294;"H";39.3319296875;0.0283906250000001;1588
0.290425807237625;-0.17329840362072;"H";39.35498046875;0.0230507812499994;1589
0.289936900138855;-0.169913694262505;"H";39.3772734375;0.0222929687500013;1590
0.288958996534348;-0.169236704707146;"H";39.4032890625;0.0260156249999994;1591
0.288225591182709;-0.167882800102234;"H";39.4294140625;0.0261250000000004;1592
0.28798109292984;-0.16449810564518;"H";39.45431640625;0.02490234375;1593
0.287492096424103;-0.163144201040268;"H";39.48023046875;0.0259140625000001;1594
0.286758691072464;-0.161790296435356;"H";39.5052421875;0.025011718750001;1595
0.285780787467957;-0.15772870182991;"H";39.5318671875;0.0266249999999957;1596
0.285291910171509;-0.156374797224998;"H";39.55181640625;0.0199492187499999;1597
0.284314006567001;-0.15772870182991;"H";39.57802734375;0.0262109375000037;1598
0.282847195863724;-0.158405601978302;"H";39.603671875;0.025644531250002;1599
0.281869292259216;-0.159759506583214;"H";39.62467578125;0.0210039062499945;1600
0.280891388654709;-0.159759506583214;"H";39.6459453125;0.021269531250006;1601
0.279669106006622;-0.159759506583214;"H";39.666296875;0.0203515624999966;1602
0.278446793556213;-0.159759506583214;"H";39.68581640625;0.0195195312499976;1603
0.277468889951706;-0.159759506583214;"H";39.71152734375;0.0257109375000013;1604
0.276490986347198;-0.158405601978302;"H";39.73751171875;0.0259843750000002;1605
0.275513112545013;-0.155020892620087;"H";39.76384375;0.0263320312499999;1606
0.274535208940506;-0.151636198163033;"H";39.7896171875;0.0257734374999998;1607
0.273312896490097;-0.149605304002762;"H";39.8155859375;0.0259687500000041;1608
0.271846085786819;-0.14892840385437;"H";39.8413046875;0.0257187499999958;1609
0.270868211984634;-0.14825139939785;"H";39.86767578125;0.0263710937500008;1610
0.270134806632996;-0.14825139939785;"H";39.888296875;0.0206210937500018;1611
0.269156903028488;-0.14825139939785;"H";39.91496484375;0.0266679687499973;1612
0.268178999423981;-0.146897599101067;"H";39.9346328125;0.0196679687499994;1613
0.267445594072342;-0.146897599101067;"H";39.95431640625;0.0196835937500026;1614
0.266223192214966;-0.146897599101067;"H";39.9801328125;0.0258164062500015;1615
0.265000909566879;-0.146897599101067;"H";40.00549609375;0.0253632812500015;1616
0.264267414808273;-0.146897599101067;"H";40.02626953125;0.0207734374999973;1617
0.263289511203766;-0.146897599101067;"H";40.0517265625;0.0254570312499993;1618
0.262556105852127;-0.146897599101067;"H";40.0775078125;0.0257812500000014;1619
0.261822700500488;-0.14825139939785;"H";40.103046875;0.0255390625000018;1620
0.261822700500488;-0.14892840385437;"H";40.12775;0.0247031249999949;1621
0.261822700500488;-0.150959193706512;"H";40.1528671875;0.0251171875000011;1622
0.262556105852127;-0.150959193706512;"H";40.1795390625;0.0266718749999981;1623
0.262556105852127;-0.150959193706512;"H";40.20482421875;0.0252851562499998;1624
0.262556105852127;-0.150959193706512;"H";40.23127734375;0.0264531250000033;1625
0.261822700500488;-0.150959193706512;"H";40.25685546875;0.0255781250000027;1626
0.26157820224762;-0.151636198163033;"H";40.28328125;0.0264257812499977;1627
0.260844796895981;-0.152313098311424;"H";40.302765625;0.0194843749999976;1628
0.259866893291473;-0.153667002916336;"H";40.3290703125;0.0263046875000015;1629
0.258644610643387;-0.156374797224998;"H";40.355140625;0.0260703125000035;1630
0.257911086082458;-0.15705169737339;"H";40.38184765625;0.0267070312499982;1631
0.257177710533142;-0.15705169737339;"H";40.40384375;0.0219960937499977;1632
0.256688803434372;-0.15705169737339;"H";40.42486328125;0.0210195312499977;1633
0.255466401576996;-0.15705169737339;"H";40.44614453125;0.0212812500000013;1634
0.254244089126587;-0.155020892620087;"H";40.471859375;0.0257148437500021;1635
0.253755211830139;-0.153667002916336;"H";40.49311328125;0.0212539062500028;1636
0.253266185522079;-0.152313098311424;"H";40.51990625;0.0267929687499944;1637
0.253021687269211;-0.149605304002762;"H";40.54619921875;0.0262929687499991;1638
0.252288311719894;-0.14825139939785;"H";40.5715625;0.0253632812500015;1639
0.251799285411835;-0.145543605089188;"H";40.5969765625;0.0254140625000048;1640
0.251799285411835;-0.143512800335884;"H";40.62621484375;0.0292382812499952;1641
0.251554906368256;-0.140805006027222;"H";40.65180859375;0.0255937499999987;1642
0.251554906368256;-0.141481995582581;"H";40.67746484375;0.0256562500000044;1643
0.25082141160965;-0.141481995582581;"H";40.7033984375;0.0259335937499969;1644
0.250577002763748;-0.140805006027222;"H";40.72869140625;0.0252929687500014;1645
0.250577002763748;-0.140805006027222;"H";40.75367578125;0.0249843750000025;1646
0.250577002763748;-0.138774201273918;"H";40.7746640625;0.0209882812499984;1647
0.251065909862518;-0.13945110142231;"H";40.7999296875;0.025265625000003;1648
0.251065909862518;-0.135389506816864;"H";40.82616796875;0.0262382812499951;1649
0.251554787158966;-0.13200469315052;"H";40.8526328125;0.0264648437499986;1650
0.251554787158966;-0.129973903298378;"H";40.879234375;0.0266015625000051;1651
0.252043813467026;-0.125912204384804;"H";40.9054296875;0.0261953125000005;1652
0.252043813467026;-0.12455839663744;"H";40.9318046875;0.0263749999999945;1653
0.252288311719894;-0.120496697723866;"H";40.95419921875;0.0223945312500007;1654
0.252532809972763;-0.117111898958683;"H";40.97555859375;0.021359375000003;1655
0.252532809972763;-0.11508110165596;"H";40.995828125;0.0202695312500012;1656
0.252532809972763;-0.113050296902657;"H";41.021640625;0.0258125000000007;1657
0.252777189016342;-0.111019402742386;"H";41.04713671875;0.0254960937500002;1658
0.253266185522079;-0.110342502593994;"H";41.07234375;0.0252070312499981;1659
0.253266185522079;-0.10628080368042;"H";41.09469140625;0.0223476562499982;1660
0.253510713577271;-0.102896101772785;"H";41.11928125;0.0245898437500003;1661
0.254244089126587;-0.100188300013542;"H";41.1391640625;0.0198828125000006;1662
0.254732996225357;-0.0961266085505486;"H";41.16512890625;0.0259648437500033;1663
0.254977494478226;-0.0961266085505486;"H";41.18928125;0.0241523437499964;1664
0.255710899829865;-0.0961266085505486;"H";41.216375;0.0270937499999988;1665
0.255955398082733;-0.0954496636986732;"H";41.2378359375;0.0214609375000023;1666
0.256199896335602;-0.0954496636986732;"H";41.25859375;0.0207578125000012;1667
0.256199896335602;-0.0954496636986732;"H";41.28215625;0.023562499999997;1668
0.256199896335602;-0.0954496636986732;"H";41.30012109375;0.0179648437500006;1669
0.256199896335602;-0.0947727113962173;"H";41.3252578125;0.025136718749998;1670
0.256199896335602;-0.0947727113962173;"H";41.3496875;0.0244296875000032;1671
0.256199896335602;-0.0947727113962173;"H";41.3696796875;0.0199921875000015;1672
0.256199896335602;-0.0947727113962173;"H";41.3946015625;0.0249218749999969;1673
0.256199896335602;-0.0947727113962173;"H";41.42040234375;0.0258007812499983;1674
0.256199896335602;-0.0947727113962173;"H";41.44606640625;0.025664062500006;1675
0.256199896335602;-0.0947727113962173;"H";41.47081640625;0.0247499999999974;1676
0.256199896335602;-0.0968035534024239;"H";41.49639453125;0.0255781249999956;1677
0.256444305181503;-0.0981574505567551;"H";41.51709375;0.0206992187500035;1678
0.256444305181503;-0.101542197167873;"H";41.53672265625;0.0196289062499986;1679
0.256444305181503;-0.102896101772785;"H";41.5618125;0.0250898437500027;1680
0.255955398082733;-0.103573001921177;"H";41.58694140625;0.0251289062499964;1681
0.255955398082733;-0.104249902069569;"H";41.61280859375;0.0258671875000047;1682
0.255955398082733;-0.1056037992239;"H";41.63803125;0.0252226562499942;1683
0.255955398082733;-0.1056037992239;"H";41.6628125;0.0247812500000038;1684
0.255955398082733;-0.1056037992239;"H";41.6876171875;0.0248046875000014;1685
0.256199896335602;-0.1056037992239;"H";41.7127265625;0.0251093749999995;1686
0.256199896335602;-0.1056037992239;"H";41.7372734375;0.0245468749999986;1687
0.256688803434372;-0.1056037992239;"H";41.7628671875;0.0255937499999987;1688
0.256688803434372;-0.1056037992239;"H";41.78831640625;0.0254492187500048;1689
0.256933301687241;-0.104249902069569;"H";41.813109375;0.024792968749999;1690
0.257911205291748;-0.103573001921177;"H";41.83848046875;0.025371093749996;1691
0.258400112390518;-0.102895997464657;"H";41.86388671875;0.0254062500000032;1692
0.258400112390518;-0.101542197167873;"H";41.8910625;0.0271757812500013;1693
0.258644610643387;-0.100188300013542;"H";41.9112734375;0.0202109374999964;1694
0.259622514247894;-0.0981574431061745;"H";41.93691015625;0.0256367187500004;1695
0.259622514247894;-0.0961265936493874;"H";41.9627734375;0.0258632812499968;1696
0.260355889797211;-0.0940957516431808;"H";41.98833203125;0.0255585937500058;1697
0.261089414358139;-0.0934187993407249;"H";42.0137421875;0.0254101562499969;1698
0.262556195259094;-0.0913879573345184;"H";42.03928125;0.0255390625000018;1699
0.264022886753082;-0.0880032181739807;"H";42.066359375;0.0270781249999956;1700
0.26500079035759;-0.0852954313158989;"H";42.0884765625;0.022117187500001;1701
0.265734285116196;-0.084618479013443;"H";42.109546875;0.0210703125000009;1702
0.266467690467834;-0.0839415267109871;"H";42.13490625;0.0253593750000007;1703
0.266712188720703;-0.0839415267109871;"H";42.1601015625;0.0251953125000028;1704
0.266223192214966;-0.084618479013443;"H";42.1858203125;0.0257187499999958;1705
0.265978813171387;-0.0852954313158989;"H";42.213078125;0.0272578125000038;1706
0.265734285116196;-0.0866493210196495;"H";42.2386171875;0.0255390624999947;1707
0.265489786863327;-0.0873262733221054;"H";42.2633515625;0.0247343750000013;1708
0.265489786863327;-0.0893571227788925;"H";42.28973828125;0.026386718750004;1709
0.265489786863327;-0.0900340601801872;"H";42.3108046875;0.0210664062500001;1710
0.265734285116196;-0.0913879573345184;"H";42.33124609375;0.0204414062500007;1711
0.266467690467834;-0.0940957516431808;"H";42.35684765625;0.0256015625000003;1712
0.267445594072342;-0.0961265936493874;"H";42.3831328125;0.0262851562499975;1713
0.268423497676849;-0.0981574431061745;"H";42.4086484375;0.025515624999997;1714
0.26940131187439;-0.0961265936493874;"H";42.4344609375;0.0258125000000007;1715
0.270379185676575;-0.0968035385012627;"H";42.4600546875;0.0255937499999987;1716
0.271357089281082;-0.0995113328099251;"H";42.487;0.0269453125000041;1717
0.27233499288559;-0.103573001921177;"H";42.51293359375;0.0259335937499969;1718
0.274046212434769;-0.103573001921177;"H";42.53991015625;0.0269765625000034;1719
0.275268614292145;-0.103573001921177;"H";42.5601484375;0.0202382812500019;1720
0.2767353951931;-0.103573001921177;"H";42.58699609375;0.0268476562499984;1721
0.277468800544739;-0.1056037992239;"H";42.60669140625;0.0196953124999979;1722
0.278446614742279;-0.106957696378231;"H";42.63298828125;0.0262968749999999;1723
0.279424488544464;-0.108988597989082;"H";42.65840625;0.0254179687499985;1724
0.280158013105392;-0.108311600983143;"H";42.6840703125;0.0256640624999989;1725
0.280158013105392;-0.108311600983143;"H";42.70894140625;0.0248710937500007;1726
0.280158013105392;-0.108988597989082;"H";42.73592578125;0.0269843750000049;1727
0.28064689040184;-0.108988597989082;"H";42.76123828125;0.0253124999999983;1728
0.281135886907578;-0.110342398285866;"H";42.787328125;0.0260898437500003;1729
0.281869292259216;-0.111019402742386;"H";42.81301171875;0.0256835937499957;1730
0.282847195863724;-0.113050200045109;"H";42.8388125;0.0258007812500054;1731
0.284069508314133;-0.113050200045109;"H";42.86478515625;0.0259726562499978;1732
0.285536289215088;-0.11440409719944;"H";42.8906484375;0.0258632812499968;1733
0.287003189325333;-0.117111898958683;"H";42.91711328125;0.0264648437500057;1734
0.28847000002861;-0.117111898958683;"H";42.94247265625;0.0253593750000007;1735
0.289936810731888;-0.120496600866318;"H";42.970640625;0.0281679687499974;1736
0.291403502225876;-0.120496600866318;"H";42.98985546875;0.0192148437499995;1737
0.293114811182022;-0.121850498020649;"H";43.01792578125;0.0280703124999988;1738
0.294581592082977;-0.121850498020649;"H";43.0408203125;0.0228945312500031;1739
0.295559406280518;-0.122527502477169;"H";43.06250390625;0.021683593749998;1740
0.296537309885025;-0.122527502477169;"H";43.08814453125;0.0256406250000012;1741
0.297270685434341;-0.122527502477169;"H";43.1143203125;0.0261757812499965;1742
0.29800420999527;-0.122527502477169;"H";43.13969921875;0.0253789062500047;1743
0.299226492643356;-0.121850498020649;"H";43.1657890625;0.0260898437500003;1744
0.300693303346634;-0.121173597872257;"H";43.19144140625;0.0256523437499965;1745
0.302160114049911;-0.120496600866318;"H";43.21776171875;0.0263203124999976;1746
0.302893489599228;-0.119142703711987;"H";43.23727734375;0.0195156250000039;1747
0.304360389709473;-0.116434998810291;"H";43.26301953125;0.0257421875000006;1748
0.305827111005783;-0.114404201507568;"H";43.28469921875;0.0216796874999972;1749
0.307049512863159;-0.111696399748325;"H";43.3047734375;0.020074218750004;1750
0.309005200862885;-0.108311697840691;"H";43.33067578125;0.0259023437499977;1751
0.310716390609741;-0.10628080368042;"H";43.356109375;0.0254335937500016;1752
0.31193870306015;-0.10628080368042;"H";43.3766328125;0.0205234374999961;1753
0.313894510269165;-0.103573001921177;"H";43.402984375;0.0263515625000039;1754
0.315605700016022;-0.102219201624393;"H";43.428984375;0.0259999999999962;1755
0.317072510719299;-0.100188300013542;"H";43.45534375;0.0263593750000055;1756
0.318050414323807;-0.0961266532540321;"H";43.4814453125;0.0261015624999956;1757
0.319028288125992;-0.0940958112478256;"H";43.50744140625;0.0259960937500026;1758
0.320006191730499;-0.0907110720872879;"H";43.5339140625;0.0264726562500002;1759
0.320984095335007;-0.0880032777786255;"H";43.5589375;0.0250234374999962;1760
0.321961998939514;-0.0852954909205437;"H";43.58585546875;0.0269179687499985;1761
0.322695404291153;-0.0846185386180878;"H";43.60808984375;0.0222343750000036;1762
0.32367330789566;-0.0825876966118813;"H";43.628875;0.0207851562499997;1763
0.324895590543747;-0.0825876966118813;"H";43.6542890625;0.0254140624999977;1764
0.325873494148254;-0.0805568471550941;"H";43.6796640625;0.0253750000000039;1765
0.327584713697433;-0.0785260125994682;"H";43.70544140625;0.0257773437500006;1766
0.328807085752487;-0.0764951631426811;"H";43.7312421875;0.0258007812499983;1767
0.329540491104126;-0.0744643211364746;"H";43.75672265625;0.025480468749997;1768
0.331251800060272;-0.0731104165315628;"H";43.78266015625;0.0259375000000048;1769
0.332962989807129;-0.0710795819759369;"H";43.80821875;0.0255585937499987;1770
0.334429800510406;-0.0676948428153992;"H";43.83425;0.0260312500000026;1771
0.335407704114914;-0.0663409531116486;"H";43.85915625;0.0249062499999937;1772
0.33711901307106;-0.0643101036548615;"H";43.8852109375;0.0260546875000003;1773
0.338585793972015;-0.0622792616486549;"H";43.91078515625;0.0255742187500019;1774
0.340052604675293;-0.0602484196424484;"H";43.93616796875;0.0253828124999984;1775
0.341030389070511;-0.061602309346199;"H";43.96168359375;0.0255156250000041;1776
0.341763913631439;-0.061602309346199;"H";43.98742578125;0.0257421875000006;1777
0.342008411884308;-0.061602309346199;"H";44.01255859375;0.0251328124999972;1778
0.342252790927887;-0.0602484196424484;"H";44.03796875;0.0254101562499969;1779
0.342252790927887;-0.0588945187628269;"H";44.05846484375;0.0204960937500047;1780
0.341763913631439;-0.0561867281794548;"H";44.0843828125;0.0259179687500009;1781
0.341519385576248;-0.0541558898985386;"H";44.1094296875;0.025046875000001;1782
0.34127488732338;-0.0507711507380009;"H";44.13544921875;0.0260195312500002;1783
0.34127488732338;-0.0487403087317944;"H";44.160515625;0.0250664062499979;1784
0.34127488732338;-0.0473864115774632;"H";44.18567578125;0.0251601562499957;1785
0.341519385576248;-0.0467094592750072;"H";44.20708984375;0.0214140624999999;1786
0.341763913631439;-0.044678620994091;"H";44.22894921875;0.0218593750000053;1787
0.341763913631439;-0.0419708304107189;"H";44.24990625;0.0209570312499991;1788
0.341519385576248;-0.0419708304107189;"H";44.2749609375;0.0250546874999955;1789
0.34127488732338;-0.0399399809539318;"H";44.3007734375;0.0258125000000007;1790
0.3410305082798;-0.0399399809539318;"H";44.32497265625;0.024199218750006;1791
0.3410305082798;-0.0399399809539318;"H";44.351125;0.0261523437499989;1792
0.3410305082798;-0.0399399809539318;"H";44.3754609375;0.0243359374999983;1793
0.3410305082798;-0.0419708304107189;"H";44.40134765625;0.0258867187500016;1794
0.341519385576248;-0.0419708304107189;"H";44.42616015625;0.0248124999999959;1795
0.341519385576248;-0.0419708304107189;"H";44.45181640625;0.0256562500000044;1796
0.341519385576248;-0.0419708304107189;"H";44.47613671875;0.0243203124999951;1797
0.3410305082798;-0.0426477789878845;"H";44.5018125;0.0256757812500013;1798
0.3410305082798;-0.0440016686916351;"H";44.52678515625;0.0249726562500001;1799
0.341519385576248;-0.0453555695712566;"H";44.552203125;0.0254179687499985;1800
0.341519385576248;-0.0460325106978416;"H";44.57763671875;0.0254335937500016;1801
0.341763913631439;-0.0473864115774632;"H";44.599546875;0.0219101562500015;1802
0.342008411884308;-0.0480633601546288;"H";44.625;0.0254531249999985;1803
0.342497289180756;-0.0494172498583794;"H";44.6505546875;0.0255546874999979;1804
0.343230813741684;-0.0480633601546288;"H";44.6755390625;0.0249843750000025;1805
0.344208687543869;-0.0480633601546288;"H";44.70105859375;0.0255195312499978;1806
0.345186591148376;-0.0494172498583794;"H";44.72609375;0.0250351562500057;1807
0.346164405345917;-0.0494172498583794;"H";44.75279296875;0.0266992187499966;1808
0.346897900104523;-0.050094198435545;"H";44.77849609375;0.0257031249999997;1809
0.348853588104248;-0.0514480993151665;"H";44.8048203125;0.0263242187499984;1810
0.349831491708755;-0.0521250404417515;"H";44.83026953125;0.0254492187500048;1811
0.351542711257935;-0.0521250404417515;"H";44.85519921875;0.0249296874999985;1812
0.352276086807251;-0.053478941321373;"H";44.8789296875;0.0237304687499957;1813
0.353742897510529;-0.053478941321373;"H";44.9046953125;0.0257656250000053;1814
0.354476392269135;-0.0521250404417515;"H";44.9250546875;0.0203593749999982;1815
0.355454206466675;-0.0521250404417515;"H";44.945828125;0.0207734374999973;1816
0.356676489114761;-0.0541558898985386;"H";44.97195703125;0.0261289062500012;1817
0.358876705169678;-0.0548328310251236;"H";44.9973515625;0.0253945312500008;1818
0.360832393169403;-0.053478941321373;"H";45.02298828125;0.0256367187500004;1819
0.361810296773911;-0.0548328310251236;"H";45.048171875;0.0251835937500005;1820
0.363032698631287;-0.0548328310251236;"H";45.0752890625;0.0271171874999965;1821
0.363766103982925;-0.0548328310251236;"H";45.094984375;0.019695312500005;1822
0.364744007587433;-0.0555097796022892;"H";45.12098828125;0.026003906249997;1823
0.365477412939072;-0.0555097796022892;"H";45.14325390625;0.0222656250000028;1824
0.365966290235519;-0.0582175701856613;"H";45.1692734375;0.0260195312500002;1825
0.366699814796448;-0.0602484196424484;"H";45.19504296875;0.025769531249999;1826
0.367922097444534;-0.061602309346199;"H";45.22040234375;0.0253593750000007;1827
0.369388908147812;-0.0609253607690334;"H";45.24613671875;0.025734374999999;1828
0.370855689048767;-0.0609253607690334;"H";45.2721796875;0.0260429687499979;1829
0.371833592653275;-0.0622792616486549;"H";45.297671875;0.0254921874999994;1830
0.372322589159012;-0.0643101036548615;"H";45.31876953125;0.0210976562499994;1831
0.372811496257782;-0.0676948428153992;"H";45.34405859375;0.0252890625000006;1832
0.373300492763519;-0.0704026371240616;"H";45.3704765625;0.0264179687500032;1833
0.373300492763519;-0.0710795819759369;"H";45.38971484375;0.0192382812499972;1834
0.373300492763519;-0.0724334791302681;"H";45.416203125;0.0264882812500034;1835
0.373300492763519;-0.0771721228957176;"H";45.442203125;0.0259999999999962;1836
0.373544901609421;-0.0792029574513435;"H";45.47096484375;0.0287617187500047;1837
0.373544901609421;-0.0832646414637566;"H";45.49023046875;0.0192656249999956;1838
0.373544901609421;-0.0859724432229996;"H";45.51621484375;0.0259843750000002;1839
0.373544901609421;-0.0886802300810814;"H";45.54152734375;0.0253124999999983;1840
0.373055994510651;-0.0913880169391632;"H";45.56687109375;0.0253437500000047;1841
0.373055994510651;-0.0961266532540321;"H";45.59244140625;0.0255703125000011;1842
0.373055994510651;-0.0988344475626945;"H";45.61822265625;0.0257812499999943;1843
0.373544991016388;-0.0981575027108192;"H";45.64354296875;0.0253203124999999;1844
0.373544991016388;-0.0981575027108192;"H";45.66864453125;0.0251015625000051;1845
0.373544991016388;-0.100188300013542;"H";45.695015625;0.0263710937500008;1846
0.373789399862289;-0.101542197167873;"H";45.71576953125;0.0207539062500004;1847
0.373789399862289;-0.101542197167873;"H";45.74073828125;0.0249687499999993;1848
0.373789399862289;-0.100865297019482;"H";45.7658984375;0.0251601562499957;1849
0.373789399862289;-0.10018839687109;"H";45.79262109375;0.0267226562500014;1850
0.373789399862289;-0.10018839687109;"H";45.8125546875;0.0199335937500038;1851
0.373789399862289;-0.10018839687109;"H";45.83742578125;0.0248710937499936;1852
0.373789399862289;-0.10018839687109;"H";45.85898828125;0.0215625000000017;1853
0.373789399862289;-0.10018839687109;"H";45.88496484375;0.0259765624999986;1854
0.373789399862289;-0.10018839687109;"H";45.90387890625;0.0189140625000022;1855
0.373789399862289;-0.10018839687109;"H";45.92851953125;0.0246406250000035;1856
0.373789399862289;-0.10018839687109;"H";45.95391015625;0.025390625;1857
0.373789399862289;-0.10018839687109;"H";45.97866796875;0.024757812499999;1858
0.373789399862289;-0.10018839687109;"H";46.0033359375;0.0246679687499949;1859
0.373789399862289;-0.10018839687109;"H";46.02817578125;0.0248398437500015;1860
0.373789399862289;-0.10018839687109;"H";46.05340234375;0.0252265625000021;1861
0.373789399862289;-0.10018839687109;"H";46.07833984375;0.0249375000000001;1862
0.373789399862289;-0.10018839687109;"H";46.10362890625;0.0252890625000006;1863
0.373789399862289;-0.10018839687109;"H";46.1284609375;0.0248320312499999;1864
0.373300492763519;-0.102219201624393;"H";46.154203125;0.0257421875000006;1865
0.373055994510651;-0.0981575027108192;"H";46.17968359375;0.025480468749997;1866
0.373055994510651;-0.100188300013542;"H";46.2051796875;0.0254960937500002;1867
0.372811585664749;-0.102219201624393;"H";46.231515625;0.0263359375000007;1868
0.372322589159012;-0.104927003383636;"H";46.25698046875;0.0254648437500009;1869
0.371344685554504;-0.104249998927116;"H";46.2829921875;0.0260117187499986;1870
0.371100187301636;-0.102896101772785;"H";46.3081796875;0.0251875000000013;1871
0.370366811752319;-0.100188300013542;"H";46.33384765625;0.0256679687499997;1872
0.369388908147812;-0.100188300013542;"H";46.35947265625;0.025624999999998;1873
0.368655502796173;-0.103573098778725;"H";46.3852265625;0.025753906250003;1874
0.367922097444534;-0.107634700834751;"H";46.404703125;0.019476562499996;1875
0.367677599191666;-0.110342502593994;"H";46.4244765625;0.0197734375000067;1876
0.367188692092896;-0.111019499599934;"H";46.45020703125;0.0257304687499982;1877
0.36645519733429;-0.113050296902657;"H";46.47559375;0.0253867187499992;1878
0.365477293729782;-0.1157580986619;"H";46.50154296875;0.0259492187500001;1879
0.364743888378143;-0.1157580986619;"H";46.52300390625;0.0214609375000023;1880
0.363766014575958;-0.116434998810291;"H";46.54513671875;0.0221328124999971;1881
0.362788200378418;-0.1157580986619;"H";46.56590625;0.0207695312499965;1882
0.361565798521042;-0.118465803563595;"H";46.59155078125;0.025644531250002;1883
0.359854489564896;-0.120496697723866;"H";46.61952734375;0.027976562500001;1884
0.359121114015579;-0.123204402625561;"H";46.63862109375;0.0190937500000032;1885
0.3574098944664;-0.125235304236412;"H";46.66392578125;0.0253046874999967;1886
0.355698585510254;-0.125912204384804;"H";46.68991796875;0.0259921875000018;1887
0.354231804609299;-0.125912204384804;"H";46.715390625;0.0254726562499954;1888
0.35349839925766;-0.127942994236946;"H";46.74440234375;0.0290117187500059;1889
0.35300949215889;-0.13065080344677;"H";46.77069921875;0.0262968749999999;1890
