"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.129321694374084;0.0196314193308353;"V";24.585857421875;0.0258515625000015;993
-0.128343805670738;0.0196314193308353;"V";24.612560546875;0.0267031249999974;994
-0.127854898571968;0.0203083697706461;"V";24.633240234375;0.020679687500003;995
-0.127121493220329;0.0203083697706461;"V";24.659205078125;0.0259648437499997;996
-0.126388102769852;0.0203083697706461;"V";24.684248046875;0.0250429687500002;997
-0.125654697418213;0.017600579187274;"V";24.710103515625;0.0258554687499988;998
-0.124676898121834;0.0169236306101084;"V";24.735767578125;0.0256640624999989;999
-0.124187901616096;0.0169236306101084;"V";24.763451171875;0.0276835937500017;1000
-0.123943500220776;0.0162466801702976;"V";24.782740234375;0.0192890625000004;1001
-0.123454600572586;0.0162466801702976;"V";24.80809375;0.0253535156249995;1002
-0.122965596616268;0.018277520313859;"V";24.83348828125;0.0253945312500008;1003
-0.122232303023338;0.017600579187274;"V";24.85948828125;0.0259999999999998;1004
-0.1214988976717;0.0142158400267363;"V";24.885287109375;0.0257988281249979;1005
-0.120765499770641;0.0108311101794243;"V";24.91101953125;0.0257324218750021;1006
-0.120032101869583;0.0088002597913146;"V";24.9362265625;0.0252070312499981;1007
-0.119298696517944;0.00744637008756399;"V";24.964462890625;0.0282363281250007;1008
-0.119054198265076;0.00744637008756399;"V";24.9851484375;0.0206855468750007;1009
-0.118076398968697;0.00609247991815209;"V";25.010736328125;0.0255878906249976;1010
-0.11709850281477;0.00338469003327191;"V";25.036345703125;0.0256093750000019;1011
-0.116365097463131;0.00135385000612587;"V";25.05623046875;0.019884765625001;1012
-0.116120703518391;0.00135385000612587;"V";25.081064453125;0.0248339843750003;1013
-0.115876197814941;0.000676899973768741;"V";25.10612890625;0.0250644531249975;1014
-0.115876197814941;-0.00135393999516964;"V";25.1313046875;0.0251757812500024;1015
-0.115876197814941;-0.00135393999516964;"V";25.155701171875;0.024396484375;1016
-0.115876197814941;-0.00135393999516964;"V";25.180109375;0.0244082031249988;1017
-0.115876197814941;-0.00067699997453019;"V";25.2050078125;0.0248984374999992;1018
-0.115876197814941;-5.00000005843049e-08;"V";25.23018359375;0.0251757812499989;1019
-0.115876197814941;-5.00000005843049e-08;"V";25.254701171875;0.0245175781250033;1020
-0.115631796419621;-5.00000005843049e-08;"V";25.2799375;0.025236328124997;1021
-0.115631796419621;0.000676899973768741;"V";25.30453125;0.0245937500000011;1022
-0.115631796419621;0.00338469003327191;"V";25.33009375;0.0255624999999995;1023
-0.116120703518391;0.00270774005912244;"V";25.355548828125;0.0254550781250025;1024
-0.11660960316658;0.00338469003327191;"V";25.381958984375;0.0264101562499981;1025
-0.11709850281477;0.00338469003327191;"V";25.401697265625;0.0197382812499995;1026
-0.117831900715828;0.00270774005912244;"V";25.422193359375;0.0204960937500012;1027
-0.118809796869755;0.00203079008497298;"V";25.4474765625;0.0252832031249994;1028
-0.119787603616714;0.000676899973768741;"V";25.472828125;0.0253515624999991;1029
-0.120276503264904;-0.00067699997453019;"V";25.49498828125;0.0221601562500027;1030
-0.122232303023338;-0.00473868008702993;"V";25.519763671875;0.024775390624999;1031
-0.124187901616096;-0.00609256979078054;"V";25.546232421875;0.0264687499999994;1032
-0.125654697418213;-0.0108312098309398;"V";25.571337890625;0.0251054687499987;1033
-0.126876994967461;-0.0115081500262022;"V";25.597068359375;0.0257304687500017;1034
-0.128343805670738;-0.0142159396782517;"V";25.62248046875;0.0254121093750008;1035
-0.129321694374084;-0.0162467900663614;"V";25.647794921875;0.0253144531249987;1036
-0.129810601472855;-0.0148928901180625;"V";25.66834765625;0.0205527343749985;1037
-0.130788400769234;-0.0182776302099228;"V";25.6944296875;0.0260820312500023;1038
-0.131766304373741;-0.0203084703534842;"V";25.720021484375;0.0255917968749984;1039
-0.132988601922989;-0.0236932095140219;"V";25.746236328125;0.0262148437500009;1040
-0.134455397725105;-0.0284318402409554;"V";25.7728671875;0.0266308593750004;1041
-0.136166602373123;-0.0311396308243275;"V";25.799150390625;0.0262832031250007;1042
-0.137388899922371;-0.0331704802811146;"V";25.82496875;0.0258183593749983;1043
-0.138855695724487;-0.0345243699848652;"V";25.851154296875;0.0261855468750021;1044
-0.139589101076126;-0.0358782708644867;"V";25.876998046875;0.0258437499999999;1045
-0.140077993273735;-0.0372321605682373;"V";25.902818359375;0.0258203124999987;1046
-0.140322506427765;-0.0372321605682373;"V";25.92804296875;0.0252246093749982;1047
-0.140322506427765;-0.0379091091454029;"V";25.9535546875;0.0255117187500034;1048
-0.140322506427765;-0.0385860614478588;"V";25.975640625;0.0220859374999982;1049
-0.141055896878242;-0.0352013185620308;"V";26.001185546875;0.0255449218749995;1050
-0.141789197921753;-0.0338474288582802;"V";26.026994140625;0.0258085937499999;1051
-0.143011599779129;-0.0311396401375532;"V";26.052677734375;0.0256835937499993;1052
-0.143744900822639;-0.031816590577364;"V";26.077947265625;0.0252695312500002;1053
-0.144967302680016;-0.0324935391545296;"V";26.103525390625;0.0255781250000027;1054
-0.146433994174004;-0.0331704802811146;"V";26.12951953125;0.0259941406249986;1055
-0.14765639603138;-0.0372321717441082;"V";26.154466796875;0.0249472656249985;1056
-0.148634195327759;-0.0392630100250244;"V";26.176123046875;0.021656250000003;1057
-0.149856492877007;-0.0406169109046459;"V";26.202296875;0.0261738281249997;1058
-0.150589898228645;-0.0412938594818115;"V";26.2222109375;0.0199140624999998;1059
-0.151078805327415;-0.0446785911917686;"V";26.247841796875;0.0256308593749992;1060
-0.151323303580284;-0.0467094406485558;"V";26.273478515625;0.0256367187500004;1061
-0.151323303580284;-0.0473863892257214;"V";26.2938515625;0.020373046875001;1062
-0.151323303580284;-0.0473863892257214;"V";26.31860546875;0.0247539062499982;1063
-0.151323303580284;-0.0467094406485558;"V";26.3438046875;0.0251992187500001;1064
-0.151323303580284;-0.0467094406485558;"V";26.368609375;0.0248046875000014;1065
-0.151323303580284;-0.0460324883460999;"V";26.394796875;0.0261874999999989;1066
-0.151078805327415;-0.0460324883460999;"V";26.419685546875;0.0248886718750008;1067
-0.151078805327415;-0.0460324883460999;"V";26.44434375;0.024658203125;1068
-0.151078805327415;-0.0460324883460999;"V";26.4692109375;0.0248671874999999;1069
-0.150834396481514;-0.0460324883460999;"V";26.49530859375;0.0260976562499984;1070
-0.150834396481514;-0.0460324883460999;"V";26.5197734375;0.0244648437499997;1071
-0.150834396481514;-0.0460324883460999;"V";26.547064453125;0.0272910156249999;1072
-0.150834396481514;-0.0467094406485558;"V";26.57154296875;0.0244785156250025;1073
-0.150834396481514;-0.0440016500651836;"V";26.597611328125;0.0260683593749995;1074
-0.150834396481514;-0.0453555509448051;"V";26.62273046875;0.025119140624998;1075
-0.150834396481514;-0.0467094406485558;"V";26.647806640625;0.0250761718749999;1076
-0.150834396481514;-0.0500941798090935;"V";26.673576171875;0.0257695312500026;1077
-0.150834396481514;-0.0521250292658806;"V";26.699025390625;0.0254492187499977;1078
-0.151078805327415;-0.0561867095530033;"V";26.72450390625;0.0254785156250001;1079
-0.151323303580284;-0.0582175590097904;"V";26.75030859375;0.0258046874999991;1080
-0.151567697525024;-0.0616022907197475;"V";26.77616796875;0.0258593750000031;1081
-0.151567697525024;-0.0649870336055756;"V";26.80175390625;0.0255859374999972;1082
-0.151567697525024;-0.0656639933586121;"V";26.82717578125;0.0254218750000028;1083
-0.151812195777893;-0.0690487325191498;"V";26.852685546875;0.0255097656249994;1084
-0.152545601129532;-0.0710795670747757;"V";26.878314453125;0.0256289062499988;1085
-0.152790099382401;-0.074464313685894;"V";26.904189453125;0.0258749999999992;1086
-0.152790099382401;-0.074464313685894;"V";26.931068359375;0.0268789062500012;1087
-0.152790099382401;-0.0758182033896446;"V";26.95048046875;0.0194121093750006;1088
-0.152790099382401;-0.0798798874020576;"V";26.97622265625;0.0257421875000006;1089
-0.152545601129532;-0.080556832253933;"V";27.002201171875;0.025978515624999;1090
-0.152545601129532;-0.0832646265625954;"V";27.027978515625;0.0257773437500006;1091
-0.153034493327141;-0.0832646265625954;"V";27.05349609375;0.0255175781249974;1092
-0.153034493327141;-0.0852954685688019;"V";27.07441796875;0.0209218750000026;1093
-0.153034493327141;-0.0852954685688019;"V";27.09579296875;0.021374999999999;1094
-0.153034493327141;-0.0839415714144707;"V";27.12137890625;0.0255859375000007;1095
-0.153034493327141;-0.0852954685688019;"V";27.1472265625;0.0258476562500007;1096
-0.152790099382401;-0.0873263105750084;"V";27.171841796875;0.0246152343749984;1097
-0.152545601129532;-0.091388002038002;"V";27.197671875;0.0258300781250007;1098
-0.152545601129532;-0.0927418991923332;"V";27.21744921875;0.0197773437500004;1099
-0.152545601129532;-0.0947727411985397;"V";27.2427421875;0.0252929687499979;1100
-0.152301102876663;-0.0954496935009956;"V";27.270228515625;0.0274863281250006;1101
-0.152301102876663;-0.0954496935009956;"V";27.291458984375;0.0212304687500016;1102
-0.152301102876663;-0.0954496935009956;"V";27.317111328125;0.02565234375;1103
-0.152301102876663;-0.0968035832047462;"V";27.342544921875;0.0254335937499981;1104
-0.152301102876663;-0.0974805280566216;"V";27.36812109375;0.0255761718750023;1105
-0.152301102876663;-0.0981574803590775;"V";27.39307421875;0.0249531249999997;1106
-0.153034493327141;-0.100865297019482;"V";27.41916796875;0.0260937499999976;1107
-0.153523400425911;-0.100865297019482;"V";27.44558203125;0.0264140625000024;1108
-0.153523400425911;-0.103573001921177;"V";27.466646484375;0.0210644531249997;1109
-0.153523400425911;-0.102219097316265;"V";27.48760546875;0.0209589843749995;1110
-0.15425680577755;-0.100188300013542;"V";27.513626953125;0.0260214843750006;1111
-0.154990196228027;-0.100188300013542;"V";27.53904296875;0.0254160156249981;1112
-0.155479103326797;-0.101542197167873;"V";27.56084765625;0.0218046875000013;1113
-0.156457006931305;-0.104926899075508;"V";27.586943359375;0.026095703124998;1114
-0.157190397381783;-0.105603903532028;"V";27.612705078125;0.025761718750001;1115
-0.157923802733421;-0.105603903532028;"V";27.638572265625;0.0258671875000012;1116
-0.157923802733421;-0.105603903532028;"V";27.6650390625;0.026466796874999;1117
-0.157923802733421;-0.105603903532028;"V";27.689693359375;0.0246542968749992;1118
-0.157923802733421;-0.105603903532028;"V";27.714931640625;0.0252382812500009;1119
-0.157923802733421;-0.105603903532028;"V";27.73954296875;0.0246113281250011;1120
-0.157923802733421;-0.10628080368042;"V";27.7650859375;0.0255429687499991;1121
-0.158657193183899;-0.10628080368042;"V";27.790859375;0.0257734374999998;1122
-0.159146100282669;-0.107634700834751;"V";27.816453125;0.0255937499999987;1123
-0.160368397831917;-0.107634700834751;"V";27.841818359375;0.0253652343750019;1124
-0.162079602479935;-0.107634700834751;"V";27.867326171875;0.025507812499999;1125
-0.16379089653492;-0.107634700834751;"V";27.8927890625;0.0254628906250005;1126
-0.165746599435806;-0.108988597989082;"V";27.918384765625;0.0255957031249991;1127
-0.167702302336693;-0.108988597989082;"V";27.944404296875;0.0260195312500002;1128
-0.169658005237579;-0.108988597989082;"V";27.97248046875;0.028076171875;1129
-0.171613693237305;-0.108988597989082;"V";27.9985859375;0.02610546875;1130
-0.173569396138191;-0.108988597989082;"V";28.02396875;0.025382812500002;1131
-0.175036206841469;-0.108988597989082;"V";28.049875;0.0259062499999985;1132
-0.176502898335457;-0.108988597989082;"V";28.075353515625;0.0254785156250001;1133
-0.177969694137573;-0.108988597989082;"V";28.101205078125;0.0258515625000015;1134
-0.179680898785591;-0.108988597989082;"V";28.126919921875;0.0257148437499986;1135
-0.180658802390099;-0.109665498137474;"V";28.150517578125;0.0235976562500007;1136
-0.182125598192215;-0.111696302890778;"V";28.17001171875;0.0194941406249995;1137
-0.183836802840233;-0.111696302890778;"V";28.19596484375;0.0259531250000009;1138
-0.185792505741119;-0.111019402742386;"V";28.2218984375;0.0259335937500005;1139
-0.187748193740845;-0.111019402742386;"V";28.248099609375;0.0262011718749982;1140
-0.189459398388863;-0.111696302890778;"V";28.27387890625;0.025779296875001;1141
-0.191415101289749;-0.115080997347832;"V";28.3002890625;0.0264101562499981;1142
-0.193126395344734;-0.118465803563595;"V";28.32584375;0.0255546875000014;1143
-0.194593206048012;-0.121850498020649;"V";28.3519296875;0.0260859374999995;1144
-0.19581550359726;-0.122527398169041;"V";28.37728515625;0.0253554687499999;1145
-0.197771206498146;-0.125235199928284;"V";28.4029609375;0.0256757812500013;1146
-0.198993504047394;-0.126589104533195;"V";28.423544921875;0.0205839843749978;1147
-0.20046029984951;-0.127266004681587;"V";28.4495078125;0.0259628906250029;1148
-0.202416002750397;-0.129296898841858;"V";28.475171875;0.0256640624999989;1149
-0.203882694244385;-0.130650699138641;"V";28.49730859375;0.0221367187500014;1150
-0.205349504947662;-0.132004603743553;"V";28.517947265625;0.0206386718749982;1151
-0.207305192947388;-0.132681593298912;"V";28.54359765625;0.0256503906249996;1152
-0.208772003650665;-0.134035497903824;"V";28.57037109375;0.0267734375000011;1153
-0.210238799452782;-0.136743202805519;"V";28.596291015625;0.0259199218749977;1154
-0.211461201310158;-0.139450997114182;"V";28.623400390625;0.027109375000002;1155
-0.212683498859406;-0.141481801867485;"V";28.649275390625;0.0258749999999992;1156
-0.213905900716782;-0.144866600632668;"V";28.6747890625;0.0255136718750002;1157
-0.215372696518898;-0.146220400929451;"V";28.700599609375;0.0258105468750003;1158
-0.216839507222176;-0.147574305534363;"V";28.726095703125;0.0254960937500002;1159
-0.218795195221901;-0.145543500781059;"V";28.752134765625;0.0260390625000007;1160
-0.220017492771149;-0.145543500781059;"V";28.77758203125;0.0254472656250009;1161
-0.221239805221558;-0.144866496324539;"V";28.80325;0.0256679687499997;1162
-0.222951099276543;-0.144866496324539;"V";28.829978515625;0.026728515624999;1163
-0.224173501133919;-0.148928195238113;"V";28.85583984375;0.025861328125;1164
-0.225151300430298;-0.150282099843025;"V";28.88208984375;0.026250000000001;1165
-0.226618200540543;-0.153666794300079;"V";28.9077265625;0.0256367187499968;1166
-0.227595999836922;-0.155020698904991;"V";28.933294921875;0.0255683593750007;1167
-0.228573903441429;-0.156374603509903;"V";28.959125;0.0258300781250007;1168
-0.229307398200035;-0.159759297966957;"V";28.984681640625;0.0255566406250018;1169
-0.230285197496414;-0.159759297966957;"V";29.004931640625;0.0202499999999972;1170
-0.23199650645256;-0.159759297966957;"V";29.03475390625;0.0298222656250005;1171
-0.232974395155907;-0.159759297966957;"V";29.05564453125;0.0208906249999998;1172
-0.234441205859184;-0.161790102720261;"V";29.081841796875;0.0261972656250009;1173
-0.23639689385891;-0.163820996880531;"V";29.107310546875;0.0254687500000017;1174
-0.238597095012665;-0.166528701782227;"V";29.133662109375;0.0263515624999968;1175
-0.240308299660683;-0.168559595942497;"V";29.15441015625;0.0207480468750028;1176
-0.242997393012047;-0.171267405152321;"V";29.1799375;0.0255273437499994;1177
-0.244708701968193;-0.171267405152321;"V";29.2055234375;0.0255859375000007;1178
-0.246175497770309;-0.172621205449104;"V";29.233767578125;0.0282441406249987;1179
-0.246908903121948;-0.172621205449104;"V";29.25331640625;0.019548828125;1180
-0.247886806726456;-0.173298195004463;"V";29.27942578125;0.0261093750000008;1181
-0.248131304979324;-0.173298195004463;"V";29.299908203125;0.0204824218749984;1182
-0.248131304979324;-0.173298195004463;"V";29.324314453125;0.024406250000002;1183
-0.248131304979324;-0.173298195004463;"V";29.34973046875;0.0254160156249981;1184
-0.248131304979324;-0.173298195004463;"V";29.3740078125;0.0242773437500006;1185
-0.248131304979324;-0.173298195004463;"V";29.399080078125;0.0250722656249991;1186
-0.248375803232193;-0.173298195004463;"V";29.42590234375;0.0268222656250003;1187
-0.248620197176933;-0.173975095152855;"V";29.45114453125;0.0252421875000017;1188
-0.248864695429802;-0.174652099609375;"V";29.4761015625;0.0249570312500005;1189
-0.249598100781441;-0.174652099609375;"V";29.501814453125;0.0257128906249982;1190
-0.250087112188339;-0.176005899906158;"V";29.527173828125;0.0253593750000007;1191
-0.250820487737656;-0.17735980451107;"V";29.5530078125;0.025833984374998;1192
-0.252042889595032;-0.178713694214821;"V";29.578943359375;0.0259355468750009;1193
-0.253265202045441;-0.179390698671341;"V";29.604501953125;0.0255585937500022;1194
-0.255220890045166;-0.183452293276787;"V";29.630080078125;0.0255781249999991;1195
-0.257176607847214;-0.18683710694313;"V";29.65540625;0.0253261718750011;1196
-0.259132295846939;-0.190221801400185;"V";29.680984375;0.0255781249999991;1197
-0.261088013648987;-0.188867896795273;"V";29.706296875;0.0253124999999983;1198
-0.263043701648712;-0.188867896795273;"V";29.73298828125;0.0266914062500021;1199
-0.26451051235199;-0.188867896795273;"V";29.75848046875;0.0254921874999994;1200
-0.266221702098846;-0.190221801400185;"V";29.78465234375;0.0261718749999993;1201
-0.267444103956223;-0.190221801400185;"V";29.81049609375;0.0258437499999999;1202
-0.26842200756073;-0.191575601696968;"V";29.836380859375;0.0258847656250012;1203
-0.269155412912369;-0.192252606153488;"V";29.861609375;0.0252285156249989;1204
-0.270133286714554;-0.192252606153488;"V";29.887154296875;0.0255449218749995;1205
-0.270133286714554;-0.192252606153488;"V";29.911962890625;0.0248085937500022;1206
-0.270133286714554;-0.192252606153488;"V";29.9368828125;0.024919921875;1207
-0.270133286714554;-0.192252606153488;"V";29.961724609375;0.0248417968749983;1208
-0.269888788461685;-0.192252606153488;"V";29.9892421875;0.0275175781249999;1209
-0.269888788461685;-0.192252606153488;"V";30.01505859375;0.0258164062500015;1210
-0.269644290208817;-0.192252606153488;"V";30.03390625;0.0188476562499993;1211
-0.269644290208817;-0.192252606153488;"V";30.0591171875;0.0252109374999989;1212
-0.269155412912369;-0.192252606153488;"V";30.084703125;0.0255859375000007;1213
-0.2689109146595;-0.193606495857239;"V";30.110197265625;0.0254941406249998;1214
-0.268177509307861;-0.193606495857239;"V";30.136060546875;0.0258632812500004;1215
-0.268177509307861;-0.193606495857239;"V";30.1613046875;0.0252441406249986;1216
-0.268177509307861;-0.193606495857239;"V";30.185923828125;0.0246191406250027;1217
-0.2689109146595;-0.194960400462151;"V";30.21146875;0.0255449218749995;1218
-0.269644290208817;-0.199021995067596;"V";30.23703125;0.0255624999999995;1219
-0.270622193813324;-0.202406704425812;"V";30.26261328125;0.0255820312499999;1220
-0.27233350276947;-0.204437598586082;"V";30.288203125;0.025589843749998;1221
-0.273311287164688;-0.209176197648048;"V";30.313787109375;0.0255839843750003;1222
-0.273800313472748;-0.212560907006264;"V";30.340447265625;0.0266601562500028;1223
-0.273800313472748;-0.213914796710014;"V";30.366017578125;0.0255703124999975;1224
-0.273800313472748;-0.21865339577198;"V";30.39128125;0.0252636718750026;1225
-0.273800313472748;-0.220007196068764;"V";30.417046875;0.0257656249999982;1226
-0.274044811725616;-0.222038105130196;"V";30.4423984375;0.0253515624999991;1227
-0.274778187274933;-0.22474579513073;"V";30.469810546875;0.0274121093749997;1228
-0.275022685527802;-0.227453604340553;"V";30.49130859375;0.0214980468750028;1229
-0.275511592626572;-0.228130504488945;"V";30.511482421875;0.0201738281249995;1230
-0.27575609087944;-0.230838298797607;"V";30.53709765625;0.0256152343749996;1231
-0.276245087385178;-0.23354609310627;"V";30.563044921875;0.0259472656249997;1232
-0.277222990989685;-0.235576897859573;"V";30.589294921875;0.026250000000001;1233
-0.277956396341324;-0.237607806921005;"V";30.6158515625;0.0265566406249995;1234
-0.278689801692963;-0.239638596773148;"V";30.641181640625;0.0253300781249983;1235
-0.27966770529747;-0.240992501378059;"V";30.667728515625;0.0265468750000011;1236
-0.280889987945557;-0.242346405982971;"V";30.687580078125;0.0198515625000013;1237
-0.281867891550064;-0.245054200291634;"V";30.71401171875;0.0264316406249989;1238
-0.283334702253342;-0.245731100440025;"V";30.73968359375;0.0256718750000005;1239
-0.284801512956619;-0.246408000588417;"V";30.765330078125;0.0256464843749988;1240
-0.286023795604706;-0.247761905193329;"V";30.79073828125;0.025408203125;1241
-0.287246197462082;-0.249792695045471;"V";30.816779296875;0.0260410156250011;1242
-0.288224101066589;-0.252500504255295;"V";30.842302734375;0.0255234374999986;1243
-0.289446413516998;-0.255208313465118;"V";30.868080078125;0.0257773437500006;1244
-0.290179789066315;-0.255208313465118;"V";30.894048828125;0.0259687500000005;1245
-0.291402190923691;-0.25588521361351;"V";30.921912109375;0.0278632812499993;1246
-0.29213559627533;-0.25588521361351;"V";30.943267578125;0.0213554687499986;1247
-0.292869091033936;-0.256562203168869;"V";30.965404296875;0.0221367187500014;1248
-0.294091403484344;-0.255208313465118;"V";30.986525390625;0.0211210937500006;1249
-0.295558214187622;-0.25588521361351;"V";31.00566796875;0.019142578124999;1250
-0.297269403934479;-0.256562203168869;"V";31.031216796875;0.0255488281250003;1251
-0.299469590187073;-0.257239103317261;"V";31.057193359375;0.0259765624999986;1252
-0.301180809736252;-0.258592993021011;"V";31.07766796875;0.0204746093750003;1253
-0.303136497735977;-0.258592993021011;"V";31.105107421875;0.0274394531250017;1254
-0.305092185735703;-0.258592993021011;"V";31.131150390625;0.0260429687499979;1255
-0.30655899643898;-0.259946912527084;"V";31.156841796875;0.0256914062500009;1256
-0.308514714241028;-0.260623812675476;"V";31.1829296875;0.0260878906249999;1257
-0.309248089790344;-0.260623812675476;"V";31.203123046875;0.0201933593749999;1258
-0.31095939874649;-0.260623812675476;"V";31.2285625;0.0254394531249993;1259
-0.312915086746216;-0.263331592082977;"V";31.254103515625;0.0255410156250022;1260
-0.314626306295395;-0.264008492231369;"V";31.27958203125;0.0254785156250001;1261
-0.31609308719635;-0.264008492231369;"V";31.306083984375;0.026501953124999;1262
-0.317559897899628;-0.26468551158905;"V";31.33202734375;0.0259433593749989;1263
-0.318782299757004;-0.26468551158905;"V";31.357619140625;0.0255917968750019;1264
-0.32049348950386;-0.266039311885834;"V";31.38380078125;0.0261816406250013;1265
-0.321960300207138;-0.266716301441193;"V";31.408966796875;0.0251660156249969;1266
-0.323427110910416;-0.268070191144943;"V";31.435255859375;0.0262890625000018;1267
-0.32513839006424;-0.268747091293335;"V";31.4609140625;0.0256582031250012;1268
-0.327094107866287;-0.268747091293335;"V";31.488046875;0.0271328124999997;1269
-0.328316390514374;-0.269424110651016;"V";31.507443359375;0.0193964843749974;1270
-0.33002769947052;-0.2707779109478;"V";31.532650390625;0.0252070312500017;1271
-0.331494390964508;-0.27213180065155;"V";31.5525390625;0.0198886718749982;1272
-0.333205699920654;-0.27213180065155;"V";31.5785625;0.026023437500001;1273
-0.334916889667511;-0.275516510009766;"V";31.6052265625;0.0266640625000001;1274
-0.336139291524887;-0.278224289417267;"V";31.63128125;0.0260546875000003;1275
-0.337117195129395;-0.280255109071732;"V";31.6571640625;0.0258828125000008;1276
-0.338339507579803;-0.281608998775482;"V";31.68265234375;0.0254882812499986;1277
-0.340050786733627;-0.283639788627625;"V";31.70826171875;0.0256093750000019;1278
-0.341273099184036;-0.284993708133698;"V";31.73401953125;0.0257578125000002;1279
-0.342739909887314;-0.286347597837448;"V";31.759185546875;0.0251660156249969;1280
-0.34396231174469;-0.287024587392807;"V";31.78530859375;0.026123046875;1281
-0.345184594392776;-0.287024587392807;"V";31.810798828125;0.0254902343750025;1282
-0.346651405096054;-0.289055407047272;"V";31.8340078125;0.0232089843749996;1283
-0.348118185997009;-0.291086196899414;"V";31.859048828125;0.0250410156249998;1284
-0.350073903799057;-0.292440086603165;"V";31.8851953125;0.0261464843750012;1285
-0.351296186447144;-0.294470906257629;"V";31.910681640625;0.0254863281249982;1286
-0.352762997150421;-0.295147895812988;"V";31.9362265625;0.0255449218749995;1287
-0.354718804359436;-0.29582479596138;"V";31.961642578125;0.0254160156250016;1288
-0.356185585260391;-0.296501696109772;"V";31.988330078125;0.0266874999999978;1289
-0.3574078977108;-0.296501696109772;"V";32.007767578125;0.0194374999999987;1290
-0.359119087457657;-0.297178685665131;"V";32.033986328125;0.0262187500000053;1291
-0.360585898160934;-0.297855585813522;"V";32.055;0.0210136718749965;1292
-0.361563801765442;-0.298532605171204;"V";32.07459765625;0.0195976562499993;1293
-0.363030612468719;-0.298532605171204;"V";32.10009765625;0.025500000000001;1294
-0.364986300468445;-0.298532605171204;"V";32.1253828125;0.0252851562499998;1295
-0.366453111171722;-0.299209505319595;"V";32.152392578125;0.027009765625003;1296
-0.367675393819809;-0.299209505319595;"V";32.17377734375;0.021384765625001;1297
-0.368653297424316;-0.299886405467987;"V";32.193107421875;0.0193300781249945;1298
-0.369875609874725;-0.299886405467987;"V";32.2192421875;0.0261347656250024;1299
-0.371098011732101;-0.301240295171738;"V";32.244703125;0.0254609375000001;1300
-0.371831387281418;-0.302594214677811;"V";32.26983203125;0.0251289062499964;1301
-0.372320413589478;-0.302594214677811;"V";32.2904453125;0.0206132812500002;1302
-0.371586889028549;-0.302594214677811;"V";32.31548046875;0.0250351562500057;1303
-0.370364606380463;-0.302594214677811;"V";32.34091796875;0.0254374999999953;1304
-0.369386702775955;-0.302594214677811;"V";32.366396484375;0.0254785156250037;1305
-0.367919892072678;-0.302594214677811;"V";32.3919921875;0.0255957031249991;1306
-0.366453111171722;-0.30462509393692;"V";32.41787109375;0.02587890625;1307
-0.364986300468445;-0.30462509393692;"V";32.4428125;0.0249414062500009;1308
-0.364008396863937;-0.303948104381561;"V";32.46348828125;0.0206757812499987;1309
-0.362786114215851;-0.30327120423317;"V";32.489455078125;0.0259667968749966;1310
-0.361563712358475;-0.301240414381027;"V";32.51651953125;0.0270644531249999;1311
-0.360830307006836;-0.301240414381027;"V";32.54203515625;0.0255156250000041;1312
-0.360341399908066;-0.301240414381027;"V";32.568392578125;0.026357421874998;1313
-0.360341399908066;-0.302594214677811;"V";32.594078125;0.0256855468750032;1314
-0.360341399908066;-0.303948104381561;"V";32.619595703125;0.0255175781249974;1315
-0.360585808753967;-0.307332813739777;"V";32.645126953125;0.0255312500000002;1316
-0.360830307006836;-0.309363692998886;"V";32.670583984375;0.0254570312499993;1317
-0.361074805259705;-0.310717612504959;"V";32.69358984375;0.0230058593749973;1318
-0.361563712358475;-0.311394512653351;"V";32.71542578125;0.0218359375000006;1319
-0.362297087907791;-0.311394512653351;"V";32.73598046875;0.0205546875000024;1320
-0.362297087907791;-0.313425302505493;"V";32.7609375;0.0249570312499969;1321
-0.36254158616066;-0.316810011863708;"V";32.78682421875;0.0258867187500016;1322
-0.363030612468719;-0.321548610925674;"V";32.81233984375;0.0255156250000041;1323
-0.363763988018036;-0.325610309839249;"V";32.83899609375;0.0266562499999949;1324
-0.364986389875412;-0.330348908901215;"V";32.86467578125;0.025679687500002;1325
-0.366208702325821;-0.33711838722229;"V";32.8908125;0.0261367187500028;1326
-0.367186605930328;-0.340503096580505;"V";32.9162890625;0.0254765624999962;1327
-0.368653386831284;-0.345918595790863;"V";32.9418046875;0.0255156250000041;1328
-0.36987578868866;-0.350657194852829;"V";32.96755078125;0.0257460937499943;1329
-0.370609194040298;-0.349980294704437;"V";32.99271875;0.0251679687500044;1330
-0.371587097644806;-0.353365004062653;"V";33.019140625;0.0264218749999969;1331
-0.372076004743576;-0.355395793914795;"V";33.03876953125;0.0196289062499986;1332
-0.372076004743576;-0.356072813272476;"V";33.0638125;0.0250429687500002;1333
-0.371831506490707;-0.356072813272476;"V";33.08897265625;0.0251601562500028;1334
-0.371587097644806;-0.356072813272476;"V";33.11421484375;0.0252421874999982;1335
-0.371587097644806;-0.356072813272476;"V";33.1391796875;0.0249648437500056;1336
-0.372320502996445;-0.35742661356926;"V";33.16484375;0.0256640624999989;1337
-0.373053908348083;-0.35878050327301;"V";33.19038671875;0.0255429687499955;1338
-0.374031811952591;-0.360811293125153;"V";33.2161796875;0.0257929687500038;1339
-0.375254213809967;-0.363519102334976;"V";33.241765625;0.0255859374999972;1340
-0.376476496458054;-0.367580711841583;"V";33.26887109375;0.0271054687500012;1341
-0.377943307161331;-0.371642410755157;"V";33.2907890625;0.0219179687500031;1342
