"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.0014667899813503;0.122527502477169;"H";0.966098999023438;0.0256279907226563;39
-0.00244465004652739;0.125912204384804;"H";0.991909973144531;0.0258109741210937;40
-0.00268911989405751;0.13065080344677;"H";1.01723699951172;0.0253270263671875;41
-0.00293357996270061;0.135389506816864;"H";1.04280004882813;0.0255630493164063;42
-0.00317805004306138;0.138097196817398;"H";1.06451501464844;0.0217149658203124;43
-0.0036669799592346;0.141481995582581;"H";1.09046801757812;0.0259530029296875;44
-0.0036669799592346;0.146897599101067;"H";1.11580102539062;0.0253330078125;45
-0.0036669799592346;0.146220594644547;"H";1.14168505859375;0.0258840332031249;46
-0.0036669799592346;0.150282293558121;"H";1.16688000488281;0.0251949462890626;47
-0.00415591010823846;0.155697897076607;"H";1.19273498535156;0.02585498046875;48
-0.00415591010823846;0.159082606434822;"H";1.21224304199219;0.0195080566406249;49
-0.00415591010823846;0.160436496138573;"H";1.23818994140625;0.0259468994140626;50
-0.00440037995576859;0.160436496138573;"H";1.26306994628906;0.0248800048828124;51
-0.00317805004306138;0.164498195052147;"H";1.29047302246094;0.0274030761718751;52
-0.00317805004306138;0.162467300891876;"H";1.31592004394531;0.0254470214843749;53
-0.00317805004306138;0.16449810564518;"H";1.34105798339844;0.025137939453125;54
-0.00391145003959537;0.16449810564518;"H";1.36581396484375;0.0247559814453124;55
-0.00317805004306138;0.16585199534893;"H";1.39205895996094;0.0262449951171875;56
-0.00244465004652739;0.167205899953842;"H";1.41278601074219;0.02072705078125;57
-0.00195571989752352;0.167882904410362;"H";1.43341101074219;0.0206250000000001;58
-0.00171125994529575;0.168559804558754;"H";1.45423901367188;0.0208280029296875;59
-0.0014667899813503;0.169236704707146;"H";1.47912805175781;0.0248890380859375;60
-0.00122233002912253;0.169236704707146;"H";1.50398400878906;0.0248559570312501;61
-0.00122233002912253;0.169236704707146;"H";1.52871105957031;0.02472705078125;62
-0.00122233002912253;0.169236704707146;"H";1.55365405273437;0.0249429931640623;63
-0.0014667899813503;0.169236704707146;"H";1.57932299804688;0.0256689453125001;64
-0.00195571989752352;0.169236704707146;"H";1.60432800292969;0.0250050048828125;65
-0.00244465004652739;0.169236704707146;"H";1.62967602539063;0.0253480224609375;66
-0.00293357996270061;0.169236704707146;"H";1.65507299804688;0.02539697265625;67
-0.0036669799592346;0.169913694262505;"H";1.68030895996094;0.0252359619140625;68
-0.00391145003959537;0.171267598867416;"H";1.70557495117187;0.0252659912109374;69
-0.00440037995576859;0.174652293324471;"H";1.73070300292969;0.0251280517578125;70
-0.0048893098719418;0.176683098077774;"H";1.75158703613281;0.020884033203125;71
-0.00562269985675812;0.181421801447868;"H";1.77792004394531;0.0263330078124999;72
-0.00611162977293134;0.180067896842957;"H";1.80317504882813;0.0252550048828126;73
-0.0070894998498261;0.180067896842957;"H";1.82861206054687;0.0254370117187499;74
-0.0075784302316606;0.180067896842957;"H";1.85381201171875;0.025199951171875;75
-0.00880074966698885;0.180744796991348;"H";1.87906201171875;0.02525;76
-0.0105120101943612;0.18209870159626;"H";1.90460400390625;0.0255419921875;77
-0.0117343403398991;0.183452606201172;"H";1.93032495117187;0.025720947265625;78
-0.0134455999359488;0.185483396053314;"H";1.95697302246094;0.0266480712890627;79
-0.0144234597682953;0.18209870159626;"H";1.98227697753906;0.0253039550781249;80
-0.0151568604633212;0.183452606201172;"H";2.0029150390625;0.0206380615234376;81
-0.0166236497461796;0.181421801447868;"H";2.02480603027344;0.0218909912109373;82
-0.0173570495098829;0.18209870159626;"H";2.04427502441406;0.0194689941406252;83
-0.0185793694108725;0.187514305114746;"H";2.069666015625;0.0253909912109376;84
-0.0198017004877329;0.192929804325104;"H";2.09127807617188;0.0216120605468748;85
-0.0207795593887568;0.196991503238678;"H";2.11260205078125;0.0213239746093752;86
-0.0217574201524258;0.204438000917435;"H";2.13813891601563;0.025536865234375;87
-0.0222463607788086;0.209853500127792;"H";2.16487890625;0.026739990234375;88
-0.0227352902293205;0.213238194584846;"H";2.1908330078125;0.0259541015624998;89
-0.022979749366641;0.214592099189758;"H";2.21531396484375;0.0244809570312499;90
-0.022979749366641;0.214592099189758;"H";2.24022802734375;0.0249140625000002;91
-0.0234686806797981;0.217299804091454;"H";2.2656240234375;0.0253959960937502;92
-0.0234686806797981;0.220007598400116;"H";2.29134692382812;0.0257229003906247;93
-0.0234686806797981;0.220007598400116;"H";2.3160859375;0.024739013671875;94
-0.022979749366641;0.219330698251724;"H";2.34407202148437;0.0279860839843749;95
-0.022979749366641;0.222038403153419;"H";2.36294799804688;0.0188759765625002;96
-0.0234686806797981;0.222715392708778;"H";2.38351806640625;0.0205700683593748;97
-0.0242020804435015;0.224746197462082;"H";2.40913891601563;0.0256208496093753;98
-0.0249354708939791;0.226100102066994;"H";2.43444799804687;0.0253090820312498;99
-0.0266467295587063;0.226777002215385;"H";2.45986108398438;0.0254130859375001;100
-0.0283579900860786;0.228130906820297;"H";2.48521704101563;0.02535595703125;101
-0.0305581800639629;0.23083870112896;"H";2.51165087890625;0.0264338378906248;102
-0.0322694405913353;0.232192605733871;"H";2.53111791992188;0.0194670410156252;103
-0.0339807011187077;0.234223395586014;"H";2.55660498046875;0.0254870605468747;104
-0.0359364189207554;0.237608104944229;"H";2.58217895507812;0.025573974609375;105
-0.0378921404480934;0.240992799401283;"H";2.60855810546875;0.0263791503906252;106
-0.0396034009754658;0.243023604154587;"H";2.63423510742187;0.0256770019531247;107
-0.0413146615028381;0.244377493858337;"H";2.66018090820313;0.0259458007812503;108
-0.0427814498543739;0.245054498314857;"H";2.68635693359375;0.0261760253906251;109
-0.0444927103817463;0.245054498314857;"H";2.71231201171875;0.025955078125;110
-0.0462039709091187;0.247085303068161;"H";2.738041015625;0.0257290039062497;111
-0.047915231436491;0.247762203216553;"H";2.76388793945313;0.0258469238281251;112
-0.0493820197880268;0.250470012426376;"H";2.78936108398437;0.0254731445312499;113
-0.0513377487659454;0.253854691982269;"H";2.8149951171875;0.0256340332031249;114
-0.0528045408427715;0.251146912574768;"H";2.83547509765625;0.0204799804687501;115
-0.0552491806447506;0.251146912574768;"H";2.8617119140625;0.0262368164062501;116
-0.0574493706226349;0.251146912574768;"H";2.88751611328125;0.0258041992187499;117
-0.0598940216004848;0.251146912574768;"H";2.91344311523437;0.025927001953125;118
-0.0620942115783691;0.251823902130127;"H";2.93914306640625;0.025699951171875;119
-0.0645388588309288;0.251823902130127;"H";2.9650029296875;0.0258598632812501;120
-0.0664945766329765;0.251823902130127;"H";2.990958984375;0.0259560546875002;121
-0.0686947628855705;0.251146912574768;"H";3.01613305664063;0.0251740722656248;122
-0.0706504806876183;0.251146912574768;"H";3.04214599609375;0.0260129394531252;123
-0.0730951428413391;0.251146912574768;"H";3.06771801757812;0.0255720214843747;124
-0.0752953216433525;0.251146912574768;"H";3.09344604492188;0.0257280273437503;125
-0.0772510394454002;0.251146912574768;"H";3.11923803710937;0.0257919921874996;126
-0.0794512331485748;0.251146912574768;"H";3.14536401367188;0.0261259765625002;127
-0.0811624825000763;0.251146912574768;"H";3.17107690429687;0.0257128906249999;128
-0.0826292783021927;0.249792993068695;"H";3.19651708984375;0.0254401855468753;129
-0.0843405425548553;0.249792993068695;"H";3.21723901367187;0.0207219238281247;130
-0.0862962529063225;0.249792993068695;"H";3.24368505859375;0.0264460449218751;131
-0.0880075097084045;0.249792993068695;"H";3.26336206054687;0.0196770019531249;132
-0.0894742980599403;0.248439103364944;"H";3.28354296875;0.020180908203125;133
-0.0914300233125687;0.248439103364944;"H";3.30990405273438;0.0263610839843751;134
-0.0928968116641045;0.248439103364944;"H";3.32993701171875;0.0200329589843751;135
-0.0946080610156059;0.249792993068695;"H";3.35656201171875;0.0266250000000001;136
-0.096319317817688;0.248439103364944;"H";3.38209790039063;0.0255358886718748;137
-0.0975416377186775;0.250470012426376;"H";3.40806811523438;0.02597021484375;138
-0.099252887070179;0.251823902130127;"H";3.43399609375;0.0259279785156252;139
-0.101208597421646;0.25317770242691;"H";3.45985107421875;0.02585498046875;140
-0.103897698223591;0.253854691982269;"H";3.48539208984375;0.025541015625;141
-0.106097899377346;0.255208611488342;"H";3.5111298828125;0.0257377929687497;142
-0.107564702630043;0.254531592130661;"H";3.53159912109375;0.0204692382812501;143
-0.109764896333218;0.254531592130661;"H";3.55721704101563;0.0256179199218751;144
-0.111231602728367;0.256562411785126;"H";3.5785029296875;0.021285888671875;145
-0.113431796431541;0.257916301488876;"H";3.60369189453125;0.0251889648437498;146
-0.115631997585297;0.254531592130661;"H";3.6295419921875;0.0258500976562503;147
-0.117587700486183;0.255885511636734;"H";3.65643701171875;0.0268950195312496;148
-0.118809998035431;0.254531592130661;"H";3.68364599609375;0.0272089843750001;149
-0.120032303035259;0.254531592130661;"H";3.70298095703125;0.0193349609375;150
-0.121254600584507;0.25317770242691;"H";3.72917407226563;0.0261931152343751;151
-0.122721396386623;0.250469893217087;"H";3.75472290039063;0.0255488281250003;152
-0.124432601034641;0.253854602575302;"H";3.78061694335938;0.02589404296875;153
-0.125899404287338;0.257916301488876;"H";3.80671704101563;0.0261000976562498;154
-0.126877292990685;0.261977910995483;"H";3.83357104492188;0.0268540039062501;155
-0.127610698342323;0.264008790254593;"H";3.85422802734375;0.0206569824218747;156
-0.128099605441093;0.267393499612808;"H";3.8737919921875;0.01956396484375;157
-0.128099605441093;0.270778208971024;"H";3.89368090820312;0.019888916015625;158
-0.128099605441093;0.274839907884598;"H";3.91926000976563;0.0255791015625002;159
-0.128099605441093;0.276193797588348;"H";3.94072900390625;0.021468994140625;160
-0.128099605441093;0.277547687292099;"H";3.9660390625;0.02531005859375;161
-0.128099605441093;0.277547687292099;"H";3.99140307617188;0.0253640136718749;162
-0.128588497638702;0.278901487588882;"H";4.01644604492188;0.0250429687500002;163
-0.128588497638702;0.278901487588882;"H";4.04123901367188;0.0247929687499999;164
-0.129321902990341;0.280932396650314;"H";4.06641796875;0.0251789550781245;165
-0.129321902990341;0.282286286354065;"H";4.09319604492187;0.0267780761718752;166
-0.129321902990341;0.283640086650848;"H";4.1182861328125;0.0250900878906251;167
-0.12981079518795;0.282963186502457;"H";4.143919921875;0.0256337890624998;168
-0.13029970228672;0.282963186502457;"H";4.169369140625;0.0254492187500004;169
-0.13029970228672;0.286347895860672;"H";4.19449609375;0.0251269531249996;170
-0.130544200539589;0.289055705070496;"H";4.21998486328125;0.0254887695312505;171
-0.130544200539589;0.293794304132462;"H";4.2466669921875;0.0266821289062502;172
-0.130788698792458;0.297179013490677;"H";4.27235205078125;0.0256850585937496;173
-0.131277605891228;0.301917612552643;"H";4.29773291015625;0.0253808593749998;174
-0.131766498088837;0.305979311466217;"H";4.31793310546875;0.0202001953125004;175
-0.132255405187607;0.308010190725327;"H";4.34402685546875;0.0260937500000002;176
-0.132744401693344;0.310717910528183;"H";4.369298828125;0.0252719726562498;177
-0.132988795638084;0.314779609441757;"H";4.394537109375;0.02523828125;178
-0.133233293890953;0.3168103992939;"H";4.416080078125;0.0215429687499995;179
-0.133722200989723;0.318841189146042;"H";4.44197802734375;0.0258979492187503;180
-0.134211093187332;0.320872008800507;"H";4.4628740234375;0.02089599609375;181
-0.134455606341362;0.323579788208008;"H";4.48456005859375;0.0216860351562502;182
-0.134700104594231;0.326287597417831;"H";4.510546875;0.0259868164062498;183
-0.134700104594231;0.328318387269974;"H";4.53526708984375;0.0247202148437502;184
-0.134700104594231;0.331026196479797;"H";4.5607861328125;0.0255190429687495;185
-0.134700104594231;0.334410905838013;"H";4.58707080078125;0.0262846679687501;186
-0.134700104594231;0.338472485542297;"H";4.613634765625;0.0265639648437501;187
-0.134700104594231;0.342534214258194;"H";4.64014599609375;0.02651123046875;188
-0.134455606341362;0.345918893814087;"H";4.666576171875;0.0264301757812504;189
-0.134211093187332;0.349980592727661;"H";4.69198193359375;0.0254057617187495;190
-0.134211093187332;0.353365302085876;"H";4.7169248046875;0.0249428710937503;191
-0.133966699242592;0.356750011444092;"H";4.743783203125;0.0268583984374997;192
-0.133722200989723;0.360134690999985;"H";4.7634638671875;0.0196806640625002;193
-0.133233293890953;0.362842410802841;"H";4.788998046875;0.0255341796874999;194
-0.133233293890953;0.364196300506592;"H";4.81385498046875;0.0248569335937496;195
-0.132988795638084;0.364196300506592;"H";4.83903515625;0.0251801757812506;196
-0.132988795638084;0.366227090358734;"H";4.86455615234375;0.0255209960937499;197
-0.133722200989723;0.366904109716415;"H";4.89044189453125;0.0258857421874996;198
-0.134455606341362;0.368934899568558;"H";4.9163232421875;0.0258813476562505;199
-0.134700104594231;0.368934899568558;"H";4.94147900390625;0.0251557617187492;200
-0.13518899679184;0.369611799716949;"H";4.96657421875;0.0250952148437502;201
-0.13567790389061;0.370288789272308;"H";4.99187890625;0.0253046875000003;202
-0.136900201439857;0.368934899568558;"H";5.017291015625;0.0254121093749999;203
-0.137878105044365;0.371642708778381;"H";5.0433779296875;0.0260869140624997;204
-0.138366997241974;0.372319608926773;"H";5.063548828125;0.0201708984375006;205
-0.138855904340744;0.370288789272308;"H";5.0839951171875;0.0204462890624999;206
-0.140078201889992;0.372996509075165;"H";5.1099599609375;0.0259648437499997;207
-0.14130049943924;0.372319608926773;"H";5.13573876953125;0.02577880859375;208
-0.142522901296616;0.372996509075165;"H";5.1620927734375;0.02635400390625;209
-0.143500700592995;0.374350398778915;"H";5.18193017578125;0.0198374023437502;210
-0.144967496395111;0.377735108137131;"H";5.20723681640625;0.0253066406249998;211
-0.146189793944359;0.37976598739624;"H";5.2328759765625;0.02563916015625;212
-0.147900998592377;0.382473707199097;"H";5.25880712890625;0.02593115234375;213
-0.149612292647362;0.386535406112671;"H";5.2849931640625;0.0261860351562504;214
-0.151078999042511;0.389920085668564;"H";5.31093212890625;0.0259389648437498;215
-0.152545794844627;0.39398181438446;"H";5.3362841796875;0.0253520507812501;216
-0.154501497745514;0.396012604236603;"H";5.36189794921875;0.0256137695312493;217
-0.15621280670166;0.40007421374321;"H";5.38736279296875;0.02546484375;218
-0.157923996448517;0.40142810344696;"H";5.41365087890625;0.0262880859375008;219
-0.159635201096535;0.403459012508392;"H";5.4387861328125;0.0251352539062495;220
-0.160857498645782;0.406843692064285;"H";5.46525;0.0264638671875002;221
-0.162813201546669;0.408874601125717;"H";5.49228076171875;0.0270307617187502;222
-0.164279997348785;0.411582291126251;"H";5.51364111328125;0.0213603515624996;223
-0.165502294898033;0.412259310483932;"H";5.53422314453125;0.02058203125;224
-0.167213603854179;0.414290189743042;"H";5.5600478515625;0.0258247070312505;225
-0.168191403150558;0.414290189743042;"H";5.58577880859375;0.0257309570312501;226
-0.168680399656296;0.415644109249115;"H";5.60820703125;0.0224282226562496;227
-0.169658198952675;0.416321009397507;"H";5.63464013671875;0.0264331054687501;228
-0.170635998249054;0.416997998952866;"H";5.65647705078125;0.0218369140624999;229
-0.171369403600693;0.416997998952866;"H";5.67827685546875;0.0217998046875003;230
-0.17210279405117;0.416321009397507;"H";5.69955712890625;0.0212802734375002;231
-0.17210279405117;0.416321009397507;"H";5.72422119140625;0.0246640624999994;232
-0.1723473072052;0.416321009397507;"H";5.74872998046875;0.0245087890624998;233
-0.1723473072052;0.418351888656616;"H";5.77339990234375;0.0246699218750006;234
-0.1723473072052;0.417674899101257;"H";5.801091796875;0.0276918945312499;235
-0.1723473072052;0.416997998952866;"H";5.8201162109375;0.0190244140624998;236
-0.1723473072052;0.416997998952866;"H";5.84476708984375;0.0246508789062503;237
-0.1723473072052;0.416997998952866;"H";5.86881494140625;0.0240478515625;238
-0.1723473072052;0.416997998952866;"H";5.89427392578125;0.0254589843749997;239
-0.1723473072052;0.416997998952866;"H";5.91954296875;0.0252690429687501;240
-0.1723473072052;0.416997998952866;"H";5.94535791015625;0.0258149414062503;241
-0.1723473072052;0.416997998952866;"H";5.9701318359375;0.0247739257812496;242
-0.173325106501579;0.416997998952866;"H";5.9956669921875;0.0255351562500001;243
-0.174547404050827;0.416997998952866;"H";6.02197021484375;0.0263032226562503;244
-0.175525292754173;0.419028788805008;"H";6.04785986328125;0.0258896484374995;245
-0.176503196358681;0.419028788805008;"H";6.07372509765625;0.0258652343749999;246
-0.178458899259567;0.419028788805008;"H";6.100162109375;0.02643701171875;247
-0.181147992610931;0.42105969786644;"H";6.126115234375;0.025953125;248
-0.183348104357719;0.42105969786644;"H";6.15156103515625;0.0254458007812506;249
-0.186037302017212;0.42105969786644;"H";6.17768115234375;0.0261201171874994;250
-0.188237398862839;0.42241358757019;"H";6.205837890625;0.0281567382812504;251
-0.190682098269463;0.423090606927872;"H";6.231251953125;0.0254140624999994;252
-0.192637801170349;0.424444496631622;"H";6.25643505859375;0.0251831054687504;253
-0.194593504071236;0.424444496631622;"H";6.285537109375;0.0291020507812503;254
-0.196304693818092;0.427152395248413;"H";6.31194287109375;0.0264057617187499;255
-0.197038099169731;0.427829295396805;"H";6.33151611328125;0.0195732421874997;256
-0.198993802070618;0.427829295396805;"H";6.3571572265625;0.0256411132812504;257
-0.200949504971504;0.427829295396805;"H";6.38269580078125;0.0255385742187499;258
-0.202660799026489;0.427829295396805;"H";6.408501953125;0.0258061523437503;259
-0.204372003674507;0.427829295396805;"H";6.43418603515625;0.0256840820312494;260
-0.206327706575394;0.427829295396805;"H";6.4600009765625;0.0258149414062503;261
-0.208283394575119;0.427829295396805;"H";6.485041015625;0.0250400390624996;262
-0.209750205278397;0.426475405693054;"H";6.51098779296875;0.0259467773437505;263
-0.211461499333382;0.425121486186981;"H";6.535923828125;0.0249360351562498;264
-0.212439298629761;0.423090696334839;"H";6.56193896484375;0.0260151367187502;265
-0.213906198740005;0.423090606927872;"H";6.5881669921875;0.0262280273437501;266
-0.215372905135155;0.423090606927872;"H";6.6135859375;0.0254189453124996;267
-0.216595306992531;0.42241358757019;"H";6.63910107421875;0.0255151367187505;268
-0.218306496739388;0.421736687421799;"H";6.664798828125;0.0256977539062495;269
-0.219528898596764;0.42241358757019;"H";6.6905791015625;0.0257802734375003;270
-0.22099569439888;0.42241358757019;"H";6.71589404296875;0.0253149414062497;271
-0.222462505102158;0.42241358757019;"H";6.74180810546875;0.0259140625000001;272
-0.223929300904274;0.421059787273407;"H";6.767578125;0.02577001953125;273
-0.225151598453522;0.420382797718048;"H";6.7931240234375;0.0255458984375005;274
-0.225885093212128;0.419705808162689;"H";6.81856591796875;0.0254418945312498;275
-0.225885093212128;0.42105969786644;"H";6.8438017578125;0.0252358398437496;276
-0.225640594959259;0.42105969786644;"H";6.87159423828125;0.0277924804687499;277
-0.225640594959259;0.42105969786644;"H";6.896630859375;0.0250366210937507;278
-0.225640594959259;0.42105969786644;"H";6.9213671875;0.0247363281249999;279
-0.225640594959259;0.42105969786644;"H";6.94610791015625;0.0247407226562499;280
-0.225885093212128;0.419028788805008;"H";6.9719150390625;0.0258071289062496;281
-0.226374000310898;0.419028788805008;"H";6.9937001953125;0.02178515625;282
-0.227107405662537;0.420382797718048;"H";7.01910107421875;0.0254008789062503;283
-0.227351903915405;0.421059787273407;"H";7.04515478515625;0.0260537109375001;284
-0.227840900421143;0.421059787273407;"H";7.0697099609375;0.0245551757812494;285
-0.227840900421143;0.421059787273407;"H";7.0950458984375;0.0253359375000004;286
-0.22881880402565;0.424444496631622;"H";7.1222158203125;0.0271699218750001;287
-0.229307696223259;0.426475286483765;"H";7.148408203125;0.0261923828124999;288
-0.229796603322029;0.426475286483765;"H";7.168080078125;0.0196718750000002;289
-0.230774596333504;0.426475286483765;"H";7.1936220703125;0.0255419921874998;290
-0.231996893882751;0.429860085248947;"H";7.2191240234375;0.0255019531249996;291
-0.232974797487259;0.431890994310379;"H";7.246173828125;0.0270498046875005;292
-0.233463704586029;0.434598714113235;"H";7.265658203125;0.0194843750000002;293
-0.234197199344635;0.437306612730026;"H";7.29110888671875;0.0254506835937498;294
-0.234930604696274;0.440014392137527;"H";7.3169140625;0.0258051757812501;295
-0.235419496893883;0.442722111940384;"H";7.34251123046875;0.0255971679687494;296
-0.23615300655365;0.446106910705566;"H";7.36814794921875;0.0256367187500004;297
-0.236641898751259;0.450168609619141;"H";7.39519677734375;0.0270488281250003;298
-0.237130895256996;0.453553289175034;"H";7.41572802734375;0.0205312499999994;299
-0.237375304102898;0.455584287643433;"H";7.4411611328125;0.0254331054687498;300
-0.237619802355766;0.460322886705399;"H";7.4667109375;0.0255498046875005;301
-0.238108798861504;0.465738385915756;"H";7.49302099609375;0.0263100585937499;302
-0.238842204213142;0.469800114631653;"H";7.518501953125;0.0254809570312498;303
-0.239086702466011;0.46844619512558;"H";7.54410595703125;0.02560400390625;304
-0.23957559466362;0.467092305421829;"H";7.5692109375;0.0251049804687504;305
-0.24006450176239;0.471830904483795;"H";7.59510009765625;0.0258891601562494;306
-0.240553498268127;0.47724649310112;"H";7.62010400390625;0.0250039062500003;307
-0.241042494773865;0.481985211372375;"H";7.646201171875;0.0260971679687501;308
-0.242020294070244;0.486723810434341;"H";7.67343994140625;0.0272387695312499;309
-0.242264807224274;0.488077610731125;"H";7.69456201171875;0.0211220703124999;310
-0.242509305477142;0.491462409496307;"H";7.71886376953125;0.0243017578125002;311
-0.242998197674751;0.490108489990234;"H";7.7446328125;0.0257690429687498;312
-0.243487194180489;0.489431589841843;"H";7.76947314453125;0.0248403320312507;313
-0.24373160302639;0.490108489990234;"H";7.79697412109375;0.0275009765624992;314
-0.243976101279259;0.490785509347916;"H";7.82303076171875;0.0260566406250007;315
-0.243976101279259;0.492816388607025;"H";7.84881005859375;0.0257792968750001;316
-0.243976101279259;0.495524197816849;"H";7.8744951171875;0.0256850585937496;317
-0.243976101279259;0.496878087520599;"H";7.90018798828125;0.0256928710937503;318
-0.24324269592762;0.496201187372208;"H";7.9257099609375;0.0255219726562501;319
-0.242509305477142;0.496201187372208;"H";7.952087890625;0.0263779296874995;320
-0.242509305477142;0.496878087520599;"H";7.97714892578125;0.0250610351562504;321
-0.242020398378372;0.496878087520599;"H";8.0029638671875;0.0258149414062494;322
-0.241775900125504;0.49823209643364;"H";8.02835693359375;0.0253930664062505;323
-0.241531401872635;0.49823209643364;"H";8.05367578125;0.0253188476562496;324
-0.241531401872635;0.49823209643364;"H";8.07910693359375;0.0254311523437494;325
-0.241531401872635;0.498909085988998;"H";8.10585400390625;0.026747070312501;326
-0.241531401872635;0.498909085988998;"H";8.12772900390625;0.0218749999999996;327
-0.241531401872635;0.500262975692749;"H";8.1488759765625;0.0211469726562505;328
-0.241531401872635;0.50297087430954;"H";8.17491796875;0.0260419921874995;329
-0.241531401872635;0.504324793815613;"H";8.2006376953125;0.0257197265624995;330
-0.241531401872635;0.505678713321686;"H";8.2257470703125;0.0251093750000013;331
-0.241286903619766;0.510417282581329;"H";8.251763671875;0.0260166015624996;332
-0.241042494773865;0.516509771347046;"H";8.2777880859375;0.0260244140624994;333
-0.240797996520996;0.519894480705261;"H";8.297771484375;0.0199833984374997;334
-0.240797996520996;0.519894480705261;"H";8.31816015625;0.0203886718750006;335
-0.240797996520996;0.523956179618835;"H";8.340068359375;0.0219082031249993;336
-0.240797996520996;0.527340888977051;"H";8.3602392578125;0.0201708984375006;337
-0.240797996520996;0.528694808483124;"H";8.3850322265625;0.0247929687500008;338
-0.240797996520996;0.529371678829193;"H";8.4099990234375;0.0249667968749989;339
-0.241042494773865;0.532079577445984;"H";8.4354072265625;0.025408203125;340
-0.241286903619766;0.533433496952057;"H";8.4605986328125;0.0251914062500003;341
-0.241286903619766;0.538849115371704;"H";8.48678515625;0.0261865234375005;342
-0.241286903619766;0.540202975273132;"H";8.5128427734375;0.0260576171874991;343
-0.241042494773865;0.540879905223846;"H";8.5374111328125;0.0245683593749995;344
-0.240797996520996;0.542233884334564;"H";8.5635048828125;0.0260937500000011;345
-0.240309000015259;0.542910814285278;"H";8.5882802734375;0.024775390624999;346
-0.240309000015259;0.546972513198853;"H";8.6146484375;0.0263681640625002;347
-0.240309000015259;0.549003303050995;"H";8.6344833984375;0.0198349609374997;348
-0.240309000015259;0.551034212112427;"H";8.6596923828125;0.0252089843750003;349
-0.240553498268127;0.551034212112427;"H";8.68467578125;0.0249833984375005;350
-0.240553498268127;0.55238801240921;"H";8.705521484375;0.0208457031249996;351
-0.240553498268127;0.55238801240921;"H";8.72717578125;0.0216542968750009;352
-0.240553498268127;0.55238801240921;"H";8.747982421875;0.0208066406249987;353
-0.240553498268127;0.55238801240921;"H";8.7675009765625;0.019518554687501;354
-0.239820092916489;0.55238801240921;"H";8.7932568359375;0.0257558593749998;355
-0.238842204213142;0.553741872310638;"H";8.81930859375;0.0260517578124997;356
-0.237864300608635;0.55577278137207;"H";8.845431640625;0.026123046875;357
-0.237130895256996;0.55577278137207;"H";8.8703935546875;0.0249619140624997;358
