"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.0396034009754658;0.0115080997347832;"H";1.47251696777344;0.0257889404296876;60
-0.0413146615028381;0.0128619903698564;"H";1.49729296875;0.0247760009765625;61
-0.0430259183049202;0.0128619903698564;"H";1.52370495605469;0.0264119873046875;62
-0.0447371788322926;0.0128619903698564;"H";1.55068994140625;0.0269849853515625;63
-0.0469373688101768;0.0128619903698564;"H";1.57721997070313;0.0265300292968751;64
-0.0488930903375149;0.0121850501745939;"H";1.60360498046875;0.0263850097656249;65
-0.0506043508648872;0.0115080997347832;"H";1.62907397460937;0.025468994140625;66
-0.052071139216423;0.0101542100310326;"H";1.6544560546875;0.025382080078125;67
-0.0535379201173782;0.0101542100310326;"H";1.67996899414063;0.025512939453125;68
-0.0547602400183678;0.0101542100310326;"H";1.70599096679688;0.0260219726562501;69
-0.055738091468811;0.0101542100310326;"H";1.73160400390625;0.025613037109375;70
-0.0569604113698006;0.00880031008273363;"H";1.75786303710938;0.0262590332031249;71
-0.0581827312707901;0.00744641991332173;"H";1.78335498046875;0.025491943359375;72
-0.0591605789959431;0.00541557976976037;"H";1.80940795898438;0.0260529785156249;73
-0.0598939694464207;0.0047386297956109;"H";1.829291015625;0.019883056640625;74
-0.060382891446352;0.00406167982146144;"H";1.85500903320313;0.0257180175781251;75
-0.0608718208968639;0.00338474009186029;"H";1.87490905761719;0.0199000244140626;76
-0.0611162781715393;0.00203083991073072;"H";1.90076696777344;0.0258579101562499;77
-0.061360739171505;0.00135389005299658;"H";1.92667700195312;0.0259100341796874;78
-0.0616052001714706;0.00135389005299658;"H";1.95143994140625;0.024762939453125;79
-0.0620941296219826;0.00135389005299658;"H";1.976376953125;0.02493701171875;80
-0.0625830516219139;0.00135389005299658;"H";2.00104797363281;0.0246710205078124;81
-0.0635609030723572;0.00203083991073072;"H";2.02665197753906;0.02560400390625;82
-0.064538761973381;0.00338474009186029;"H";2.0520849609375;0.0254329833984377;83
-0.0662500187754631;0.00338474009186029;"H";2.077751953125;0.0256669921874999;84
-0.0682057365775108;0.00338474009186029;"H";2.103787109375;0.0260351562500003;85
-0.0696725323796272;0.00338474009186029;"H";2.1239140625;0.0201269531249997;86
-0.0713837891817093;0.00338474009186029;"H";2.14875;0.0248359375000002;87
-0.0730950534343719;0.00338474009186029;"H";2.174412109375;0.0256621093749998;88
-0.0748063027858734;0.00338474009186029;"H";2.20006005859375;0.02564794921875;89
-0.0757841467857361;0.00338474009186029;"H";2.220626953125;0.02056689453125;90
-0.0767620131373405;0.00338474009186029;"H";2.241333984375;0.0207070312500002;91
-0.0774954035878181;0.00338474009186029;"H";2.26089501953125;0.0195610351562499;92
-0.0782287865877151;0.00338474009186029;"H";2.28186596679688;0.0209709472656252;93
-0.0789621695876122;0.00338474009186029;"H";2.30342700195312;0.0215610351562496;94
-0.0801844894886017;0.00338474009186029;"H";2.3280048828125;0.0245778808593751;95
-0.0814068093895912;0.00338474009186029;"H";2.35323608398437;0.0252312011718749;96
-0.0823846682906151;0.00338474009186029;"H";2.37981689453125;0.026580810546875;97
-0.0831180512905121;0.00338474009186029;"H";2.4056201171875;0.0258032226562501;98
-0.0840959027409554;0.00338474009186029;"H";2.43127807617187;0.0256579589843748;99
-0.0858071595430374;0.00338474009186029;"H";2.4580859375;0.0268078613281251;100
-0.0870294794440269;0.00270778988488019;"H";2.48384790039063;0.0257619628906252;101
-0.0884962603449821;0.00203083991073072;"H";2.50946801757813;0.0256201171875001;102
-0.0899630486965179;0.00203083991073072;"H";2.53478002929688;0.02531201171875;103
-0.0914298370480537;0.00203083991073072;"H";2.56021997070313;0.0254399414062498;104
-0.0933855623006821;0.00203083991073072;"H";2.58536010742188;0.02514013671875;105
-0.0946078822016716;0.00203083991073072;"H";2.61054711914062;0.0251870117187498;106
-0.0963191390037537;0.00203083991073072;"H";2.635412109375;0.0248649902343754;107
-0.0977859273552895;0.00203083991073072;"H";2.66267797851562;0.0272658691406247;108
-0.0992527231574059;0.000676949974149466;"H";2.68130395507813;0.0186259765625003;109
-0.10096400231123;0.000676949974149466;"H";2.70680493164063;0.0255009765624998;110
-0.102430701255798;-0.000676949974149466;"H";2.73180102539063;0.02499609375;111
-0.104386396706104;-0.00203083991073072;"H";2.75788403320312;0.0260830078124998;112
-0.10609769821167;-0.00338474009186029;"H";2.78269604492188;0.0248120117187502;113
-0.107808902859688;-0.00406169006600976;"H";2.80830810546875;0.0256120605468748;114
-0.109031200408936;-0.0047386297956109;"H";2.82934301757812;0.0210349121093749;115
-0.110986903309822;-0.0047386297956109;"H";2.85484399414063;0.0255009765625003;116
-0.111964799463749;-0.00541557976976037;"H";2.88013989257812;0.0252958984374998;117
-0.113431602716446;-0.00541557976976037;"H";2.90581201171875;0.0256721191406251;118
-0.114653900265694;-0.00676946993917227;"H";2.92652807617188;0.0207160644531252;119
-0.115631699562073;-0.0081233698874712;"H";2.94651196289063;0.0199838867187498;120
-0.11709850281477;-0.00947725959122181;"H";2.971458984375;0.0249470214843748;121
-0.118320800364017;-0.00947725959122181;"H";2.99671606445313;0.0252570800781253;122
-0.119298696517944;-0.00947725959122181;"H";3.02238208007812;0.0256660156249997;123
-0.120765402913094;-0.0108311595395207;"H";3.048169921875;0.0257878417968751;124
-0.121987700462341;-0.0108311595395207;"H";3.07410107421875;0.02593115234375;125
-0.123699001967907;-0.0115080997347832;"H";3.09943090820313;0.025329833984375;126
-0.125165700912476;-0.0121850501745939;"H";3.12448291015625;0.0250520019531248;127
-0.126143604516983;-0.0128619996830821;"H";3.14326489257813;0.0187819824218751;128
-0.12785479426384;-0.0142158903181553;"H";3.16873193359375;0.025467041015625;129
-0.129566103219986;-0.0155697902664542;"H";3.19459008789063;0.0258581542968752;130
-0.131032899022102;-0.017600629478693;"H";3.22010400390625;0.0255139160156248;131
-0.132499605417252;-0.017600629478693;"H";3.24575805664062;0.0256540527343749;132
-0.133721902966499;-0.017600629478693;"H";3.27172607421875;0.0259680175781249;133
-0.135188698768616;-0.017600629478693;"H";3.29711596679688;0.0253898925781253;134
-0.135677605867386;-0.0162467397749424;"H";3.32271606445313;0.02560009765625;135
-0.135922104120255;-0.0162467397749424;"H";3.34819604492188;0.02547998046875;136
-0.136166602373123;-0.0155697902664542;"H";3.3737509765625;0.0255549316406247;137
-0.136655494570732;-0.0155697902664542;"H";3.39832592773437;0.0245749511718749;138
-0.136899903416634;-0.0155697902664542;"H";3.424044921875;0.0257189941406253;139
-0.137144401669502;-0.0155697902664542;"H";3.45060791015625;0.0265629882812499;140
-0.137633293867111;-0.0155697902664542;"H";3.47555395507813;0.024946044921875;141
-0.137877807021141;-0.0155697902664542;"H";3.50004907226563;0.0244951171875001;142
-0.13836669921875;-0.0142158903181553;"H";3.52560205078125;0.0255529785156248;143
-0.139100104570389;-0.0128619996830821;"H";3.550916015625;0.0253139648437499;144
-0.139833495020866;-0.0101542100310326;"H";3.5767060546875;0.0257900390625001;145
-0.140322402119637;-0.00744641991332173;"H";3.60206909179688;0.0253630371093752;146
-0.141300305724144;-0.00609253020957112;"H";3.62809204101563;0.02602294921875;147
-0.142278105020523;-0.00609253020957112;"H";3.653205078125;0.0251130371093748;148
-0.143011495471001;-0.00541557976976037;"H";3.67847509765625;0.0252700195312499;149
-0.144233793020248;-0.00541557976976037;"H";3.70605493164063;0.0275798339843751;150
-0.145211696624756;-0.00406169006600976;"H";3.73211791992188;0.0260629882812502;151
-0.146678403019905;-0.00338474009186029;"H";3.7574599609375;0.0253420410156249;152
-0.147900804877281;-0.000676949974149466;"H";3.78265991210937;0.0251999511718748;153
-0.148634195327759;0.00135389005299658;"H";3.80840893554688;0.0257490234375002;154
-0.149367496371269;0.00270778988488019;"H";3.83269409179688;0.0242851562499999;155
-0.149856492877007;0.0060925199650228;"H";3.85856396484375;0.0258698730468749;156
-0.150589898228645;0.00880031008273363;"H";3.88314404296875;0.0245800781250001;157
-0.151567697525024;0.0101542100310326;"H";3.90882690429688;0.025682861328125;158
-0.152056604623795;0.010831150226295;"H";3.93342700195313;0.0246000976562502;159
-0.153278902173042;0.010831150226295;"H";3.959001953125;0.0255749511718748;160
-0.15376789867878;0.010831150226295;"H";3.98328100585938;0.024279052734375;161
-0.154745697975159;0.0115080997347832;"H";4.00374291992188;0.0204619140625004;162
-0.155234605073929;0.0128619903698564;"H";4.028544921875;0.024802001953125;163
-0.156212493777275;0.0142158903181553;"H";4.05418188476563;0.0256369628906246;164
-0.157434806227684;0.0135389398783445;"H";4.0797529296875;0.0255710449218753;165
-0.15841269493103;0.0135389398783445;"H";4.10563720703125;0.0258842773437493;166
-0.159635007381439;0.0148928398266435;"H";4.13107421875;0.0254370117187506;167
-0.161346197128296;0.0135389398783445;"H";4.1565517578125;0.0254775390624999;168
-0.162812992930412;0.0135389398783445;"H";4.1819189453125;0.0253671874999997;169
-0.164279699325562;0.0142158903181553;"H";4.20742919921875;0.0255102539062504;170
-0.166479900479317;0.0142158903181553;"H";4.2327958984375;0.0253666992187496;171
-0.168435603380203;0.0108311595395207;"H";4.259671875;0.0268759765625006;172
-0.170635804533958;0.0108311595395207;"H";4.28511279296875;0.0254409179687496;173
-0.172591507434845;0.0108311595395207;"H";4.31331201171875;0.0281992187500002;174
-0.173813804984093;0.0108311595395207;"H";4.3322412109375;0.0189291992187499;175
-0.17503610253334;0.00880032032728195;"H";4.35830712890625;0.0260659179687499;176
-0.176991805434227;0.0081233698874712;"H";4.38315087890625;0.0248437499999996;177
-0.178458601236343;0.0081233698874712;"H";4.40898681640625;0.0258359375000001;178
-0.180169805884361;0.0081233698874712;"H";4.43488916015625;0.0259023437500003;179
-0.180658802390099;0.0081233698874712;"H";4.45489501953125;0.0200058593749999;180
-0.180169805884361;0.0081233698874712;"H";4.4801181640625;0.0252231445312505;181
-0.17992539703846;0.0081233698874712;"H";4.50606494140625;0.0259467773437496;182
-0.179192006587982;0.0101542100310326;"H";4.531623046875;0.0255581054687504;183
-0.178947493433952;0.00947725959122181;"H";4.55643310546875;0.0248100585937499;184
-0.178947493433952;0.00947725959122181;"H";4.5831240234375;0.0266909179687493;185
-0.178947493433952;0.00947725959122181;"H";4.60381103515625;0.0206870117187501;186
-0.179192006587982;0.00947725959122181;"H";4.63352001953125;0.0297089843750005;187
-0.179680898785591;0.0081233698874712;"H";4.65917822265625;0.0256582031249994;188
-0.180169805884361;0.0081233698874712;"H";4.68410986328125;0.0249316406250006;189
-0.18041430413723;0.00744641991332173;"H";4.7096318359375;0.0255219726562501;190
-0.181392103433609;0.00676946993917227;"H";4.73376904296875;0.0241372070312496;191
-0.182125493884087;0.00609253020957112;"H";4.759626953125;0.0258579101562502;192
-0.182614505290985;0.00609253020957112;"H";4.78534619140625;0.0257192382812503;193
-0.183347895741463;0.00541557976976037;"H";4.8058017578125;0.02045556640625;194
-0.185059100389481;0.00541557976976037;"H";4.8308701171875;0.0250683593749992;195
-0.186525896191597;0.0047386297956109;"H";4.855908203125;0.0250380859375001;196
-0.188237100839615;0.00270778988488019;"H";4.8815029296875;0.0255947265624998;197
-0.190192803740501;0.00203083991073072;"H";4.90856298828125;0.0270600585937508;198
-0.191659599542618;0.00135389994829893;"H";4.9332021484375;0.0246391601562497;199
-0.193370804190636;0.000676949974149466;"H";4.960619140625;0.0274169921874998;200
-0.194104194641113;0;"H";4.97935498046875;0.0187358398437505;201
-0.195082098245621;0;"H";5.004255859375;0.0249008789062497;202
-0.196304395794868;0.000676949974149466;"H";5.0293828125;0.0251269531249996;203
-0.197526693344116;0.00203083991073072;"H";5.0555439453125;0.0261611328125007;204
-0.198993399739265;-0.000676949974149466;"H";5.08171484375;0.0261708984375;205
-0.200460195541382;-0.00203083991073072;"H";5.106576171875;0.0248613281249996;206
-0.202171504497528;-0.0047386297956109;"H";5.1325498046875;0.0259736328124998;207
-0.204127207398415;-0.00812335964292288;"H";5.15806298828125;0.0255131835937501;208
-0.205838397145271;-0.00812335964292288;"H";5.1831171875;0.0250541992187499;209
-0.207794100046158;-0.00947725959122181;"H";5.20882177734375;0.02570458984375;210
-0.209260895848274;-0.0128619996830821;"H";5.234369140625;0.02554736328125;211
-0.21048329770565;-0.0148928398266435;"H";5.2604072265625;0.0260380859375005;212
-0.211950093507767;-0.0155697902664542;"H";5.280115234375;0.0197080078124996;213
-0.213905796408653;-0.0162467304617167;"H";5.30594677734375;0.0258315429687501;214
-0.215128093957901;-0.017600629478693;"H";5.33152685546875;0.0255800781250004;215
-0.216105997562408;-0.0209853705018759;"H";5.356755859375;0.0252290039062499;216
-0.216839402914047;-0.0216623190790415;"H";5.38405078125;0.0272949218749998;217
-0.217817306518555;-0.0230162106454372;"H";5.410091796875;0.0260410156250002;218
-0.218795195221901;-0.0250470507889986;"H";5.43597119140625;0.0258793945312501;219
-0.219773098826408;-0.0277548395097256;"H";5.4555927734375;0.0196215820312498;220
-0.220751002430916;-0.0257239993661642;"H";5.48093212890625;0.0253393554687502;221
-0.221973299980164;-0.0277548395097256;"H";5.50676513671875;0.0258330078124995;222
-0.22319570183754;-0.0291087403893471;"H";5.53222412109375;0.0254589843750006;223
-0.224662497639656;-0.0324934795498848;"H";5.5574990234375;0.0252749023437495;224
-0.226129293441772;-0.0352012701332569;"H";5.58340380859375;0.0259047851562499;225
-0.227351605892181;-0.0372321084141731;"H";5.6037578125;0.0203540039062506;226
-0.228573903441429;-0.0406168513000011;"H";5.62981396484375;0.0260561523437497;227
-0.229796305298805;-0.043324638158083;"H";5.655373046875;0.0255590820312497;228
-0.231263101100922;-0.0453554801642895;"H";5.681;0.0256269531250002;229
-0.232485398650169;-0.0433246493339539;"H";5.70709912109375;0.0260991210937505;230
-0.233463302254677;-0.0446785390377045;"H";5.7326982421875;0.0255991210937498;231
-0.234196797013283;-0.0473863296210766;"H";5.75822802734375;0.0255297851562499;232
-0.23517470061779;-0.0494171790778637;"H";5.784091796875;0.0258637695312496;233
-0.235908105969429;-0.0521249696612358;"H";5.81073291015625;0.0266411132812499;234
-0.236885905265808;-0.0521249696612358;"H";5.8300732421875;0.0193403320312502;235
-0.237863898277283;-0.0548327602446079;"H";5.8556572265625;0.0255839843750003;236
-0.238841697573662;-0.05754055082798;"H";5.8813310546875;0.025673828125;237
-0.239819601178169;-0.0595713891088963;"H";5.907201171875;0.0258701171875;238
-0.240797504782677;-0.0609252899885178;"H";5.93273095703125;0.0255297851562499;239
-0.241530895233154;-0.0629561319947243;"H";5.958828125;0.0260971679687501;240
-0.242019802331924;-0.0656639263033867;"H";5.98397119140625;0.0251430664062502;241
-0.24275329709053;-0.0636330768465996;"H";6.01076708984375;0.0267958984374994;242
-0.243242204189301;-0.0676947832107544;"H";6.03792822265625;0.0271611328125001;243
-0.244220092892647;-0.0697256177663803;"H";6.0599267578125;0.0219985351562499;244
-0.244953498244286;-0.0704025626182556;"H";6.08163818359375;0.0217114257812501;245
-0.245686903595924;-0.0704025626182556;"H";6.102078125;0.0204399414062504;246
-0.24642039835453;-0.0710795074701309;"H";6.12414501953125;0.0220668945312497;247
-0.247398197650909;-0.0710795074701309;"H";6.14438720703125;0.0202421875000001;248
-0.248131707310677;-0.0710795074701309;"H";6.1699541015625;0.0255668945312504;249
-0.249109596014023;-0.0710795074701309;"H";6.1949248046875;0.0249707031249997;250
-0.250087410211563;-0.0710795074701309;"H";6.22001416015625;0.0250893554687499;251
-0.25082078576088;-0.0710795074701309;"H";6.2470068359375;0.0269926757812504;252
-0.251554310321808;-0.0710795074701309;"H";6.26636181640625;0.0193549804687496;253
-0.252532213926315;-0.0710795074701309;"H";6.29183984375;0.02547802734375;254
-0.253754496574402;-0.0710795074701309;"H";6.31739306640625;0.0255532226562503;255
-0.254732400178909;-0.0717564597725868;"H";6.343046875;0.0256538085937494;256
-0.256199210882187;-0.0717564597725868;"H";6.36802978515625;0.0249829101562504;257
-0.257665991783142;-0.0717564597725868;"H";6.39368310546875;0.0256533203125002;258
-0.25864389538765;-0.0717564597725868;"H";6.41867578125;0.0249926757812498;259
-0.260599613189697;-0.0704025626182556;"H";6.4447509765625;0.0260751953125;260
-0.262310892343521;-0.0704025626182556;"H";6.47201123046875;0.0272602539062499;261
-0.26304429769516;-0.0704025626182556;"H";6.49098291015625;0.0189716796874997;262
-0.264755487442017;-0.0710795074701309;"H";6.51618017578125;0.0251972656250006;263
-0.266222298145294;-0.0717564597725868;"H";6.54135888671875;0.0251787109374995;264
-0.267689108848572;-0.0717564597725868;"H";6.56747900390625;0.0261201171875003;265
-0.269400388002396;-0.0717564597725868;"H";6.59344677734375;0.0259677734375003;266
-0.270867198705673;-0.0717564597725868;"H";6.61867822265625;0.0252314453124995;267
-0.272334009408951;-0.0717564597725868;"H";6.64448583984375;0.0258076171875006;268
-0.273800790309906;-0.0710795074701309;"H";6.66989208984375;0.0254062499999996;269
-0.275267601013184;-0.0724333971738815;"H";6.695251953125;0.02535986328125;270
-0.277223289012909;-0.0724333971738815;"H";6.72198095703125;0.02672900390625;271
-0.278690099716187;-0.0724333971738815;"H";6.74811083984375;0.0261298828124996;272
-0.280156910419464;-0.0724333971738815;"H";6.76926611328125;0.0211552734375005;273
-0.281134814023972;-0.0724333971738815;"H";6.79011279296875;0.0208466796874998;274
-0.28309041261673;-0.0717564597725868;"H";6.81585693359375;0.0257441406250001;275
-0.284801691770554;-0.0710795074701309;"H";6.84136181640625;0.0255048828125002;276
-0.286757409572601;-0.0710795074701309;"H";6.86864892578125;0.027287109375;277
-0.288224190473557;-0.0710795074701309;"H";6.88951513671875;0.0208662109375002;278
-0.289935410022736;-0.0710795074701309;"H";6.9150068359375;0.0254916992187502;279
-0.291646689176559;-0.0710795074701309;"H";6.9429140625;0.0279072265624993;280
-0.292869001626968;-0.0710795074701309;"H";6.9618251953125;0.0189111328125007;281
-0.294335812330246;-0.0724333971738815;"H";6.98302783203125;0.0212026367187494;282
-0.295558094978333;-0.0724333971738815;"H";7.003578125;0.0205502929687498;283
-0.296780407428741;-0.0724333971738815;"H";7.0292099609375;0.0256318359375003;284
-0.29751381278038;-0.0724333971738815;"H";7.05445703125;0.0252470703125001;285
-0.298491686582565;-0.0724333971738815;"H";7.0798349609375;0.0253779296875001;286
-0.299225211143494;-0.073110356926918;"H";7.10547021484375;0.0256352539062501;287
-0.29995858669281;-0.0737873017787933;"H";7.130994140625;0.0255239257812496;288
-0.300936490297318;-0.073110356926918;"H";7.1560009765625;0.0250068359375;289
-0.301914393901825;-0.0737873017787933;"H";7.1847509765625;0.0287500000000005;290
-0.302647799253464;-0.0751411989331245;"H";7.2109169921875;0.0261660156249999;291
-0.303381204605103;-0.0751411989331245;"H";7.23590380859375;0.0249868164062494;292
-0.30435910820961;-0.0751411989331245;"H";7.26211181640625;0.0262080078125004;293
-0.305092513561249;-0.0751411989331245;"H";7.2879970703125;0.0258852539062504;294
-0.305581510066986;-0.0751411989331245;"H";7.31414892578125;0.0261518554687497;295
-0.305825889110565;-0.0751411989331245;"H";7.3386298828125;0.0244809570312503;296
-0.306559413671494;-0.0751411989331245;"H";7.3641201171875;0.0254902343749999;297
-0.307048290967941;-0.0737873017787933;"H";7.3853349609375;0.0212148437500002;298
-0.308026194572449;-0.0737873017787933;"H";7.41128076171875;0.0259458007812494;299
-0.308515191078186;-0.0724333971738815;"H";7.436169921875;0.02488916015625;300
-0.309493005275726;-0.0724333971738815;"H";7.462326171875;0.0261562500000005;301
-0.310226500034332;-0.0710795074701309;"H";7.4878251953125;0.0254990234374999;302
-0.31169331073761;-0.0724333971738815;"H";7.5136767578125;0.0258515624999998;303
-0.312671214342117;-0.0710795074701309;"H";7.53911376953125;0.0254370117187497;304
-0.313893496990204;-0.069048672914505;"H";7.56491015625;0.0257963867187501;305
-0.314626902341843;-0.069048672914505;"H";7.5900009765625;0.0250908203125002;306
-0.315360397100449;-0.0683717206120491;"H";7.61539794921875;0.0253969726562504;307
-0.315849304199219;-0.0683717206120491;"H";7.64036181640625;0.0249638671875001;308
-0.316582709550858;-0.0704025626182556;"H";7.665458984375;0.0250971679687497;309
-0.317316085100174;-0.069048672914505;"H";7.68782421875;0.022365234375;310
-0.317805111408234;-0.069048672914505;"H";7.7100400390625;0.0222158203124998;311
-0.31853848695755;-0.069048672914505;"H";7.7301279296875;0.0200878906249997;312
-0.31902751326561;-0.0663408786058426;"H";7.75530517578125;0.02517724609375;313
-0.320005387067795;-0.0643100365996361;"H";7.780869140625;0.0255639648437507;314
-0.321227699518204;-0.0636330768465996;"H";7.806255859375;0.0253867187499992;315
-0.322694510221481;-0.0622791908681393;"H";7.8315068359375;0.0252509765625;316
-0.324405789375305;-0.0616022385656834;"H";7.85701806640625;0.0255112304687506;317
-0.325383603572845;-0.0609252899885178;"H";7.878669921875;0.0216518554687495;318
-0.326361507177353;-0.0609252899885178;"H";7.8994228515625;0.0207529296875002;319
-0.32733941078186;-0.0595714002847672;"H";7.92518212890625;0.0257592773437505;320
-0.329050689935684;-0.0622791908681393;"H";7.9509599609375;0.0257778320312498;321
-0.330761909484863;-0.0595714002847672;"H";7.97597021484375;0.0250102539062498;322
-0.331984311342239;-0.0595714002847672;"H";8.001166015625;0.0251958007812494;323
-0.332717686891556;-0.0582174994051456;"H";8.0265888671875;0.0254228515625012;324
-0.333206593990326;-0.0582174994051456;"H";8.0512177734375;0.0246289062499994;325
-0.333939999341965;-0.0582174994051456;"H";8.07625390625;0.0250361328125006;326
-0.334917902946472;-0.0582174994051456;"H";8.10147998046875;0.0252260742187502;327
-0.335651308298111;-0.056863609701395;"H";8.12648583984375;0.0250058593749998;328
-0.336629211902618;-0.056863609701395;"H";8.1516171875;0.0251313476562487;329
-0.337607085704803;-0.056863609701395;"H";8.177169921875;0.0255527343750011;330
-0.338096112012863;-0.056863609701395;"H";8.201763671875;0.0245937499999993;331
-0.339562892913818;-0.056863609701395;"H";8.227322265625;0.0255585937500005;332
-0.340785205364227;-0.0561866611242294;"H";8.2525537109375;0.0252314453124995;333
-0.342007488012314;-0.0561866611242294;"H";8.2731181640625;0.0205644531250009;334
-0.343474388122559;-0.0555097088217735;"H";8.2989296875;0.0258115234374987;335
-0.344941109418869;-0.0534788705408573;"H";8.3249306640625;0.0260009765625;336
-0.346163511276245;-0.0528019182384014;"H";8.3502724609375;0.0253417968750007;337
-0.347385913133621;-0.0521249696612358;"H";8.3757080078125;0.0254355468750003;338
-0.349097102880478;-0.0514480210840702;"H";8.4012880859375;0.0255800781249995;339
-0.350319385528564;-0.0514480210840702;"H";8.427390625;0.0261025390625012;340
-0.352030694484711;-0.0514480210840702;"H";8.4525341796875;0.0251435546874994;341
-0.35325300693512;-0.0514480210840702;"H";8.4812841796875;0.0287500000000005;342
-0.354475289583206;-0.0514480210840702;"H";8.5005908203125;0.0193066406249986;343
-0.355697691440582;-0.0514480210840702;"H";8.5256318359375;0.0250410156249998;344
-0.356920093297958;-0.0514480210840702;"H";8.5508349609375;0.0252031250000009;345
