"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.497248202562332;0.0988343432545662;"V";45.787046875;0.0258867187500016;1852
-0.49822610616684;0.100865200161934;"V";45.81228515625;0.0252382812499974;1853
-0.499204009771347;0.100865200161934;"V";45.83799609375;0.0257109375000013;1854
-0.500181913375854;0.100865200161934;"V";45.8628828125;0.0248867187500039;1855
-0.500426411628723;0.100865200161934;"V";45.8880546875;0.0251718749999981;1856
-0.500670909881592;0.100865200161934;"V";45.91482421875;0.0267695312499967;1857
-0.500915288925171;0.100865200161934;"V";45.940703125;0.02587890625;1858
-0.500426411628723;0.100865200161934;"V";45.96624609375;0.0255429687500026;1859
-0.500181913375854;0.100865200161934;"V";45.99147265625;0.0252265625000021;1860
-0.500181913375854;0.100865200161934;"V";46.01653125;0.0250585937499963;1861
-0.500181913375854;0.100865200161934;"V";46.041640625;0.0251093749999995;1862
-0.500181913375854;0.100865200161934;"V";46.06403515625;0.0223945312500007;1863
-0.50115978717804;0.100865200161934;"V";46.0917421875;0.027707031250003;1864
-0.501648724079132;0.100865200161934;"V";46.11153125;0.0197890624999957;1865
-0.502137720584869;0.100188203155994;"V";46.138078125;0.0265468750000011;1866
-0.502626597881317;0.100188203155994;"V";46.1586015625;0.0205234375000032;1867
-0.503849029541016;0.100188203155994;"V";46.1841796875;0.0255781249999956;1868
-0.505315780639648;0.100188203155994;"V";46.2100390625;0.0258593750000031;1869
-0.506782710552216;0.100188203155994;"V";46.236234375;0.0261953125000005;1870
-0.507760584354401;0.0995112881064415;"V";46.261203125;0.0249687499999993;1871
-0.509471893310547;0.0995112881064415;"V";46.28765234375;0.0264492187500025;1872
-0.510694324970245;0.0995112881064415;"V";46.30871875;0.0210664062500001;1873
-0.51167219877243;0.0995112881064415;"V";46.32981640625;0.0210976562499994;1874
-0.512894570827484;0.0988343432545662;"V";46.35583984375;0.0260234374999939;1875
-0.514361381530762;0.0974804386496544;"V";46.3811953125;0.025355468750007;1876
-0.515339314937592;0.100865200161934;"V";46.406609375;0.0254140624999977;1877
-0.516561686992645;0.0995112806558609;"V";46.431875;0.0252656249999959;1878
-0.517295122146606;0.098834328353405;"V";46.45259375;0.0207187500000003;1879
-0.518517374992371;0.0974804386496544;"V";46.47826953125;0.0256757812500013;1880
-0.519984304904938;0.0968034863471985;"V";46.50713671875;0.0288671875000048;1881
-0.520962178707123;0.0947726368904114;"V";46.526859375;0.0197226562499964;1882
-0.522184610366821;0.0947726368904114;"V";46.55209765625;0.0252382812499974;1883
-0.523162484169006;0.0934187471866608;"V";46.57758203125;0.0254843750000049;1884
-0.523651421070099;0.0934187471866608;"V";46.60733984375;0.0297578124999944;1885
-0.523895919322968;0.0927418023347855;"V";46.6268203125;0.0194804687500039;1886
-0.523895919322968;0.0927418023347855;"V";46.6521015625;0.025281249999999;1887
-0.523895919322968;0.0927418023347855;"V";46.67716015625;0.0250585937500034;1888
-0.523895919322968;0.0927418023347855;"V";46.7026484375;0.0254882812499986;1889
-0.523895919322968;0.0940956994891167;"V";46.728328125;0.025679687500002;1890
-0.523895919322968;0.0940956994891167;"V";46.75494921875;0.0266210937499949;1891
-0.523895919322968;0.0947726368904114;"V";46.77448046875;0.01953125;1892
-0.523895919322968;0.0947726368904114;"V";46.79946484375;0.0249843750000025;1893
-0.523895919322968;0.0947726368904114;"V";46.8249765625;0.0255117187499962;1894
-0.523895919322968;0.0947726368904114;"V";46.8453515625;0.0203750000000014;1895
-0.523895919322968;0.0947726368904114;"V";46.8710859375;0.025734374999999;1896
-0.523895919322968;0.0947726368904114;"V";46.89603125;0.0249453125000016;1897
-0.523895919322968;0.0947726368904114;"V";46.91681640625;0.0207851562499997;1898
-0.524384915828705;0.0940956994891167;"V";46.9388515625;0.0220351562499985;1899
-0.524629294872284;0.0927418023347855;"V";46.9603828125;0.0215312500000024;1900
-0.524873793125153;0.0947726368904114;"V";46.98206640625;0.021683593749998;1901
-0.525118291378021;0.0920648500323296;"V";47.00221875;0.0201523437500057;1902
-0.525607228279114;0.0913879126310349;"V";47.02758984375;0.025371093749996;1903
-0.52634072303772;0.0886801108717918;"V";47.053515625;0.0259257812500024;1904
-0.527073979377747;0.0886801108717918;"V";47.078234375;0.0247187499999981;1905
-0.527562975883484;0.0893570631742477;"V";47.1041171875;0.0258828125000008;1906
-0.528296411037445;0.0846184268593788;"V";47.1296015625;0.0254843749999978;1907
-0.529029786586761;0.0819106325507164;"V";47.155921875;0.0263203125000047;1908
-0.529763281345367;0.0819106325507164;"V";47.18041796875;0.0244960937499954;1909
-0.530741214752197;0.0819106325507164;"V";47.2062890625;0.0258710937499984;1910
-0.531474590301514;0.0792028531432152;"V";47.22610546875;0.0198164062500013;1911
-0.532452523708344;0.0792028531432152;"V";47.25249609375;0.0263906250000048;1912
-0.53318589925766;0.0758181065320969;"V";47.27775390625;0.0252578124999943;1913
-0.533919274806976;0.0717564225196838;"V";47.3035234375;0.0257695312500061;1914
-0.534163773059845;0.0717564225196838;"V";47.3283984375;0.0248749999999944;1915
-0.534163773059845;0.0731103122234344;"V";47.35366796875;0.0252695312500038;1916
-0.534163773059845;0.0717564225196838;"V";47.378921875;0.0252539062500006;1917
-0.534163773059845;0.0697255730628967;"V";47.4041484375;0.025226562499995;1918
-0.534163773059845;0.0690486282110214;"V";47.4291875;0.0250390624999994;1919
-0.534408271312714;0.0670177936553955;"V";47.455046875;0.0258593750000031;1920
-0.535141706466675;0.0643099918961525;"V";47.480125;0.0250781250000003;1921
-0.535141706466675;0.0643099918961525;"V";47.50092578125;0.0208007812500028;1922
-0.535386204719543;0.0609252490103245;"V";47.521234375;0.0203085937499949;1923
-0.53611958026886;0.0561866201460361;"V";47.546734375;0.025500000000001;1924
-0.537342011928558;0.0548327192664146;"V";47.5719453125;0.0252109374999989;1925
-0.538564383983612;0.0528018809854984;"V";47.59739453125;0.0254492187500048;1926
-0.539786815643311;0.0514479801058769;"V";47.62323046875;0.0258359374999984;1927
-0.541009128093719;0.0521249286830425;"V";47.64899609375;0.0257656249999982;1928
-0.542231500148773;0.0494171418249607;"V";47.6746640625;0.0256679687499997;1929
-0.542720377445221;0.0473862998187542;"V";47.69597265625;0.0213085937499997;1930
-0.543453872203827;0.0460323989391327;"V";47.72291015625;0.0269375000000025;1931
-0.543453872203827;0.0460323989391327;"V";47.74708203125;0.0241718750000004;1932
-0.543453872203827;0.0453554503619671;"V";47.773421875;0.0263398437500015;1933
-0.543453872203827;0.0453554503619671;"V";47.79869921875;0.0252773437499982;1934
-0.543453872203827;0.0446785092353821;"V";47.8254375;0.0267382812499974;1935
-0.543453872203827;0.0433246083557606;"V";47.84752734375;0.0220898437500026;1936
-0.544187188148499;0.042647659778595;"V";47.86945703125;0.0219296874999984;1937
-0.544676184654236;0.0406168214976788;"V";47.893015625;0.0235585937500034;1938
-0.545409619808197;0.0385859683156013;"V";47.91487109375;0.0218554687499974;1939
-0.546143114566803;0.0358781814575195;"V";47.9373671875;0.0224960937500001;1940
-0.547120988368988;0.0331703908741474;"V";47.95897265625;0.0216054687499962;1941
-0.548343420028687;0.0311395507305861;"V";47.9840703125;0.0250976562500043;1942
-0.549565672874451;0.0284317601472139;"V";48.010796875;0.0267265625000022;1943
-0.551032483577728;0.0270778592675924;"V";48.0325390625;0.0217421874999957;1944
-0.552254915237427;0.0264009106904268;"V";48.05300390625;0.0204648437499984;1945
-0.553232789039612;0.0250470191240311;"V";48.0737265625;0.0207226562500011;1946
-0.554699718952179;0.0250470191240311;"V";48.09912109375;0.0253945312500008;1947
-0.556166529655457;0.0264009106904268;"V";48.123953125;0.0248320312499999;1948
-0.557633280754089;0.023016169667244;"V";48.150234375;0.0262812500000038;1949
-0.558611273765564;0.0216622799634933;"V";48.17044921875;0.0202148437499972;1950
-0.559833586215973;0.019631439819932;"V";48.19610546875;0.0256562499999973;1951
-0.561056017875671;0.0182775408029556;"V";48.22285546875;0.0267499999999998;1952
-0.561545014381409;0.0182775408029556;"V";48.24142578125;0.0185703125000032;1953
-0.562033891677856;0.0182775408029556;"V";48.266265625;0.0248398437500015;1954
-0.562033891677856;0.0182775408029556;"V";48.29116015625;0.0248945312499984;1955
-0.562033891677856;0.0182775408029556;"V";48.316453125;0.0252929687500014;1956
-0.561545014381409;0.0182775408029556;"V";48.34271875;0.0262656250000006;1957
-0.561545014381409;0.0182775408029556;"V";48.367828125;0.0251093749999995;1958
-0.561545014381409;0.019631439819932;"V";48.3946640625;0.026835937499996;1959
-0.561545014381409;0.019631439819932;"V";48.41967578125;0.025011718750001;1960
-0.561545014381409;0.019631439819932;"V";48.44453515625;0.0248593749999984;1961
-0.561545014381409;0.019631439819932;"V";48.4695546875;0.0250195312500026;1962
-0.562033891677856;0.0169236492365599;"V";48.49495703125;0.0254023437500024;1963
-0.562767326831818;0.0169236492365599;"V";48.51984375;0.0248867187499968;1964
-0.563256323337555;0.0142158595845103;"V";48.5453515625;0.0255078125000026;1965
-0.563989698886871;0.0128619596362114;"V";48.570796875;0.0254453124999969;1966
-0.564478576183319;0.0128619596362114;"V";48.59079296875;0.0199960937500023;1967
-0.564723074436188;0.0121850101277232;"V";48.61819140625;0.0273984374999969;1968
-0.564967572689056;0.0101541699841619;"V";48.63815234375;0.0199609375000023;1969
-0.564967572689056;0.00676944013684988;"V";48.66414453125;0.0259921875000018;1970
-0.565212070941925;0.00541554018855095;"V";48.68391796875;0.0197734374999996;1971
-0.565212070941925;0.00338470004498959;"V";48.7099453125;0.0260273437500018;1972
-0.565212070941925;0.00270775007084012;"V";48.7335390625;0.0235937499999963;1973
-0.565212070941925;0.00270775007084012;"V";48.755203125;0.0216640625000011;1974
-0.565212070941925;0.00270775007084012;"V";48.77468359375;0.0194804687499968;1975
-0.564723074436188;0.00270775007084012;"V";48.7996796875;0.0249960937500049;1976
-0.564723074436188;0.00406165001913905;"V";48.82509375;0.0254140624999977;1977
-0.564723074436188;0.00406165001913905;"V";48.8494921875;0.0243984375000039;1978
-0.564723074436188;0.00406165001913905;"V";48.87421875;0.0247265624999997;1979
-0.564723074436188;0.00406165001913905;"V";48.89984765625;0.0256289062499988;1980
-0.564723074436188;0.00270775007084012;"V";48.92494921875;0.025101562499998;1981
-0.564967572689056;0.00270775007084012;"V";48.9513203125;0.0263710937500008;1982
-0.565212070941925;0.00473859999328852;"V";48.97212890625;0.0208085937499973;1983
-0.565701007843018;0.00609249016270041;"V";48.9970234375;0.0248945312499984;1984
-0.565945506095886;0.00676944013684988;"V";49.0225078125;0.0254843750000049;1985
-0.566189885139465;0.00406165001913905;"V";49.0476875;0.0251796874999997;1986
-0.566189885139465;0.00203081010840833;"V";49.0775703125;0.0298828124999986;1987
-0.566434383392334;0.000676909985486418;"V";49.096796875;0.0192265625000019;1988
-0.566434383392334;0.00338470004498959;"V";49.12217578125;0.0253789062499976;1989
-0.566434383392334;0.00338470004498959;"V";49.1469296875;0.0247539062499982;1990
-0.566434383392334;-3.99999997569012e-08;"V";49.1726171875;0.0256875000000036;1991
-0.566434383392334;-0.00338476989418268;"V";49.19367578125;0.0210585937499985;1992
-0.566678881645203;-0.00338476989418268;"V";49.218609375;0.0249335937499993;1993
-0.566678881645203;-0.00338476989418268;"V";49.2446328125;0.026023437500001;1994
-0.565945506095886;-0.00338476989418268;"V";49.2693359375;0.024703125000002;1995
-0.565701007843018;-0.00338476989418268;"V";49.29441796875;0.0250820312500011;1996
-0.565701007843018;-0.00338476989418268;"V";49.3212578125;0.0268398437499968;1997
-0.565456628799438;-0.00338476989418268;"V";49.34653125;0.0252734374999974;1998
-0.565456628799438;-0.00203087995760143;"V";49.37197265625;0.0254414062500032;1999
-0.565456628799438;-0.00203087995760143;"V";49.396390625;0.0244179687500008;2000
-0.565456628799438;-0.00203087995760143;"V";49.42121484375;0.0248242187499983;2001
-0.565456628799438;-0.00203087995760143;"V";49.44618359375;0.0249687499999993;2002
-0.565456628799438;-0.00203087995760143;"V";49.47132421875;0.0251406249999988;2003
-0.565456628799438;-0.00203087995760143;"V";49.496578125;0.0252539062500006;2004
-0.565456628799438;-0.00203087995760143;"V";49.52178125;0.0252031250000044;2005
-0.565456628799438;-0.00203087995760143;"V";49.5468359375;0.0250546874999955;2006
-0.565456628799438;-0.00203087995760143;"V";49.57296484375;0.0261289062500012;2007
-0.565456628799438;-0.00203087995760143;"V";49.59773828125;0.0247734375000022;2008
-0.565456628799438;-0.00203087995760143;"V";49.6229453125;0.0252070312499981;2009
-0.565456628799438;-0.00338476989418268;"V";49.64815625;0.0252109374999989;2010
-0.565456628799438;-0.00338476989418268;"V";49.6732890625;0.0251328125000043;2011
-0.565456628799438;-0.00541561003774405;"V";49.69800390625;0.0247148437499973;2012
-0.564723074436188;-0.00609256001189351;"V";49.72396875;0.0259648437500033;2013
-0.564723074436188;-0.00880035012960434;"V";49.74866015625;0.0246914062499997;2014
-0.564723074436188;-0.0101542398333549;"V";49.7709765625;0.022316406249999;2015
-0.564723074436188;-0.0115081397816539;"V";49.795984375;0.0250078125000002;2016
-0.564723074436188;-0.0121850799769163;"V";49.8210859375;0.025101562499998;2017
-0.564723074436188;-0.0121850799769163;"V";49.84612109375;0.0250351562499986;2018
-0.564723074436188;-0.0121850799769163;"V";49.87123828125;0.0251171875000011;2019
-0.564723074436188;-0.0108311902731657;"V";49.89638671875;0.0251484375000004;2020
-0.564723074436188;-0.0108311902731657;"V";49.92098828125;0.0246015625000027;2021
-0.564723074436188;-0.0108311902731657;"V";49.94583203125;0.0248437499999952;2022
-0.564723074436188;-0.0108311902731657;"V";49.97115625;0.0253242187500007;2023
-0.564723074436188;-0.0108311902731657;"V";49.99594140625;0.0247851562500045;2024
-0.564723074436188;-0.0108311902731657;"V";50.02134375;0.0254023437499953;2025
-0.564723074436188;-0.0108311902731657;"V";50.04621875;0.0248750000000015;2026
-0.564478576183319;-0.0108311902731657;"V";50.072625;0.0264062500000009;2027
-0.563745200634003;-0.0121850799769163;"V";50.0979296875;0.0253046874999967;2028
-0.563256323337555;-0.0135389799252152;"V";50.12391796875;0.025988281250001;2029
-0.562522828578949;-0.014215930365026;"V";50.14826953125;0.0243515625000015;2030
-0.561545014381409;-0.014215930365026;"V";50.17350390625;0.0252343749999966;2031
-0.56032258272171;-0.0128620304167271;"V";50.1984140625;0.0249101562500016;2032
-0.559589087963104;-0.0135389799252152;"V";50.21954296875;0.0211289062499986;2033
-0.558611273765564;-0.0176006704568863;"V";50.24797265625;0.028429687500001;2034
-0.556900024414062;-0.0182776097208261;"V";50.275625;0.0276523437499989;2035
-0.555921971797943;-0.0203084591776133;"V";50.2988359375;0.0232109375000036;2036
-0.554944217205048;-0.021662350744009;"V";50.32459765625;0.0257617187499974;2037
-0.55445522069931;-0.0230162497609854;"V";50.35008984375;0.0254921874999994;2038
-0.55347728729248;-0.024370139464736;"V";50.37562890625;0.0255390625000018;2039
-0.552254915237427;-0.0257240403443575;"V";50.40153515625;0.0259062499999985;2040
-0.551276981830597;-0.0291087795048952;"V";50.427109375;0.0255742187500019;2041
-0.550299108028412;-0.0331704616546631;"V";50.45277734375;0.0256679687499997;2042
-0.549810171127319;-0.0365552008152008;"V";50.47830078125;0.0255234374999986;2043
-0.549076676368713;-0.0372321493923664;"V";50.505109375;0.0268085937500047;2044
-0.548832297325134;-0.0406168885529041;"V";50.53141015625;0.0263007812500007;2045
-0.548098921775818;-0.0426477305591106;"V";50.5580390625;0.0266289062499965;2046
-0.547365427017212;-0.0453555211424828;"V";50.5832734375;0.0252343750000037;2047
-0.546876490116119;-0.0473863705992699;"V";50.60915625;0.0258828124999937;2048
-0.546387612819672;-0.0473863705992699;"V";50.634171875;0.0250156250000018;2049
-0.546143114566803;-0.0473863705992699;"V";50.66009375;0.0259218750000016;2050
-0.545898616313934;-0.0494172088801861;"V";50.6856328125;0.0255390625000018;2051
-0.545898616313934;-0.0494172088801861;"V";50.711484375;0.0258515624999944;2052
-0.545898616313934;-0.0507711097598076;"V";50.7368984375;0.0254140625000048;2053
-0.545898616313934;-0.0507711097598076;"V";50.76363671875;0.0267382812499974;2054
-0.545654118061066;-0.0507711097598076;"V";50.78469921875;0.0210624999999993;2055
-0.545654118061066;-0.0534789003431797;"V";50.80691796875;0.0222187500000004;2056
-0.545654118061066;-0.0548327900469303;"V";50.82740625;0.0204882812500031;2057
-0.545898616313934;-0.0555097386240959;"V";50.852484375;0.0250781250000003;2058
-0.546143114566803;-0.0555097386240959;"V";50.8780625;0.0255781249999956;2059
-0.546876490116119;-0.0548327900469303;"V";50.9028828125;0.0248203125000046;2060
-0.547120988368988;-0.0561866909265518;"V";50.92848828125;0.0256054687500011;2061
-0.547609925270081;-0.0575405806303024;"V";50.9541640625;0.0256757812499941;2062
-0.547854423522949;-0.0568636395037174;"V";50.97937890625;0.0252148437499997;2063
-0.547854423522949;-0.0588944815099239;"V";51.005640625;0.0262617187499998;2064
-0.548098921775818;-0.0588944815099239;"V";51.030953125;0.0253125000000054;2065
-0.548098921775818;-0.0588944815099239;"V";51.05596484375;0.025011718750001;2066
-0.548098921775818;-0.0588944815099239;"V";51.08073828125;0.0247734374999951;2067
-0.548098921775818;-0.0575405806303024;"V";51.10587890625;0.0251406249999988;2068
-0.548098921775818;-0.0575405806303024;"V";51.13073828125;0.0248593750000055;2069
-0.547609925270081;-0.0561866909265518;"V";51.15650390625;0.0257656249999982;2070
-0.547609925270081;-0.0561866909265518;"V";51.18136328125;0.0248593749999984;2071
-0.547609925270081;-0.0561866909265518;"V";51.20680859375;0.025445312500004;2072
-0.547609925270081;-0.0561866909265518;"V";51.2318671875;0.0250585937499963;2073
-0.547609925270081;-0.0561866909265518;"V";51.2580390625;0.0261718750000028;2074
-0.547609925270081;-0.0561866909265518;"V";51.2828984375;0.0248593749999984;2075
-0.547609925270081;-0.0561866909265518;"V";51.3083984375;0.025500000000001;2076
-0.547609925270081;-0.0561866909265518;"V";51.33280859375;0.0244101562499992;2077
-0.547609925270081;-0.0561866909265518;"V";51.3582265625;0.0254179687499985;2078
-0.547609925270081;-0.0561866909265518;"V";51.383125;0.0248984374999992;2079
-0.547609925270081;-0.0555097386240959;"V";51.4026875;0.0195624999999993;2080
-0.547854423522949;-0.0555097386240959;"V";51.42726171875;0.0245742187500042;2081
-0.548098921775818;-0.0555097386240959;"V";51.4519609375;0.0246992187500013;2082
-0.548343420028687;-0.0555097386240959;"V";51.476609375;0.024648437499998;2083
-0.548343420028687;-0.0575405806303024;"V";51.50187109375;0.0252617187500022;2084
-0.548587799072266;-0.058217529207468;"V";51.526765625;0.0248945312499984;2085
-0.548587799072266;-0.0588944815099239;"V";51.55169140625;0.0249257812499977;2086
-0.548587799072266;-0.0609253197908401;"V";51.57734765625;0.0256562499999973;2087
-0.549076676368713;-0.0629561692476273;"V";51.602953125;0.0256054687500011;2088
-0.549321174621582;-0.0643100664019585;"V";51.62896875;0.0260156249999994;2089
-0.549810171127319;-0.0670178532600403;"V";51.65484765625;0.02587890625;2090
-0.550543606281281;-0.0690487027168274;"V";51.680421875;0.0255742187500019;2091
-0.551521480083466;-0.0697256475687027;"V";51.70659375;0.0261718750000028;2092
-0.551521480083466;-0.0683717504143715;"V";51.73165234375;0.0250585937499963;2093
-0.551765978336334;-0.0710795372724533;"V";51.75221484375;0.020562500000004;2094
-0.551765978336334;-0.070402592420578;"V";51.777890625;0.0256757812499941;2095
-0.551765978336334;-0.0690487027168274;"V";51.80280078125;0.0249101562500016;2096
-0.552254915237427;-0.0676948130130768;"V";51.82828125;0.0254804687500041;2097
-0.552499413490295;-0.0670178532600403;"V";51.85371875;0.0254374999999953;2098
-0.553232789039612;-0.0670178532600403;"V";51.87941796875;0.0256992187499989;2099
-0.553721785545349;-0.0683717504143715;"V";51.904796875;0.0253789062500047;2100
-0.554210722446442;-0.0710795372724533;"V";51.9318203125;0.0270234374999987;2101
-0.554944217205048;-0.0771720707416534;"V";51.9579375;0.0261171874999988;2102
-0.555921971797943;-0.0778490230441093;"V";51.9836796875;0.0257421875000006;2103
-0.557144403457642;-0.083264596760273;"V";52.01000390625;0.0263242187499984;2104
-0.55738890171051;-0.0859723910689354;"V";52.0297421875;0.0197382812499995;2105
-0.558366775512695;-0.0873262882232666;"V";52.05561328125;0.0258710937500055;2106
-0.558366775512695;-0.0880032405257225;"V";52.0830703125;0.0274570312499947;2107
-0.558611273765564;-0.0893571302294731;"V";52.10899609375;0.0259257812500024;2108
-0.558122277259827;-0.090034082531929;"V";52.13322265625;0.0242265624999973;2109
-0.557877779006958;-0.0886801928281784;"V";52.15883984375;0.0256171875000035;2110
-0.557877779006958;-0.0880032405257225;"V";52.184;0.0251601562500028;2111
-0.557877779006958;-0.0880032405257225;"V";52.2090859375;0.0250859374999948;2112
-0.557633280754089;-0.0880032405257225;"V";52.23404296875;0.024957031250004;2113
-0.55738890171051;-0.0886801928281784;"V";52.25677734375;0.0227343749999989;2114
-0.556900024414062;-0.0859723910689354;"V";52.281921875;0.0251445312499996;2115
-0.555921971797943;-0.0880032405257225;"V";52.3074765625;0.0255546874999979;2116
-0.555188596248627;-0.0907110273838043;"V";52.33348046875;0.0260039062500041;2117
-0.55445522069931;-0.0927418693900108;"V";52.3544765625;0.02099609375;2118
-0.55347728729248;-0.0954496636986732;"V";52.38049609375;0.0260195312500002;2119
-0.55347728729248;-0.098834402859211;"V";52.4061875;0.0256914062499973;2120
-0.552743911743164;-0.0995113477110863;"V";52.4317421875;0.0255546874999979;2121
-0.552499413490295;-0.100188300013542;"V";52.45684765625;0.0251054687499987;2122
-0.551521480083466;-0.101542197167873;"V";52.48260546875;0.0257578125000038;2123
-0.550054728984833;-0.103573001921177;"V";52.50838671875;0.0257812500000014;2124
-0.548587799072266;-0.104926899075508;"V";52.5338984375;0.0255117187499962;2125
-0.547609925270081;-0.10628080368042;"V";52.55976171875;0.0258632812500039;2126
-0.546876490116119;-0.108311600983143;"V";52.57912109375;0.0193593750000005;2127
-0.545165181159973;-0.108988597989082;"V";52.60493359375;0.0258124999999936;2128
-0.544187188148499;-0.109665498137474;"V";52.63070703125;0.0257734375000069;2129
-0.543453872203827;-0.110342398285866;"V";52.6570234375;0.0263164062499968;2130
-0.54296487569809;-0.110342398285866;"V";52.68212109375;0.0250976562499972;2131
-0.542720377445221;-0.110342398285866;"V";52.70692578125;0.0248046875000014;2132
-0.542720377445221;-0.110342398285866;"V";52.733015625;0.0260898437500003;2133
-0.542720377445221;-0.109665498137474;"V";52.75265234375;0.0196367187500002;2134
-0.542720377445221;-0.108988597989082;"V";52.77774609375;0.0250937500000035;2135
-0.543209373950958;-0.108988597989082;"V";52.802453125;0.0247070312499957;2136
-0.543209373950958;-0.108988597989082;"V";52.8275078125;0.0250546875000026;2137
-0.543209373950958;-0.111019402742386;"V";52.8535625;0.0260546875000003;2138
-0.543209373950958;-0.111696302890778;"V";52.8793125;0.0257500000000022;2139
-0.54296487569809;-0.111696302890778;"V";52.8988984375;0.0195859374999969;2140
-0.541987001895905;-0.11440409719944;"V";52.9258125;0.0269140624999977;2141
-0.541742503643036;-0.117111898958683;"V";52.94562109375;0.0198085937499997;2142
-0.540520071983337;-0.118465803563595;"V";52.96539453125;0.0197734374999996;2143
-0.539542317390442;-0.121173501014709;"V";52.9925546875;0.0271601562500052;2144
-0.538564383983612;-0.124558299779892;"V";53.017421875;0.0248671874999999;2145
-0.537586510181427;-0.126589104533195;"V";53.0440390625;0.0266171874999941;2146
-0.536853015422821;-0.126589104533195;"V";53.0635234375;0.0194843750000047;2147
-0.535875082015991;-0.13065080344677;"V";53.08914453125;0.0256210937499972;2148
-0.534652829170227;-0.135389402508736;"V";53.11471875;0.0255742187500019;2149
-0.533430397510529;-0.13877409696579;"V";53.14098046875;0.0262617187499998;2150
-0.531963527202606;-0.142158895730972;"V";53.16675;0.025769531249999;2151
-0.530496716499329;-0.144866600632668;"V";53.1930234375;0.0262734375000022;2152
-0.529518783092499;-0.146220505237579;"V";53.21905078125;0.0260273437500018;2153
-0.528785407543182;-0.149605199694633;"V";53.2448125;0.0257617187499974;2154
-0.528785407543182;-0.148928299546242;"V";53.26545703125;0.0206445312499994;2155
-0.528296411037445;-0.149605199694633;"V";53.290671875;0.0252148437499997;2156
-0.527562975883484;-0.149605199694633;"V";53.3161953125;0.0255234374999986;2157
-0.527318477630615;-0.152312994003296;"V";53.33660546875;0.0204101562500014;2158
-0.526585102081299;-0.153666898608208;"V";53.36205859375;0.0254531249999985;2159
-0.525851726531982;-0.157051593065262;"V";53.383203125;0.0211445312500018;2160
-0.524873793125153;-0.155697703361511;"V";53.4091484375;0.0259453124999993;2161
-0.523895919322968;-0.153666898608208;"V";53.4349375;0.025789062500003;2162
-0.523162484169006;-0.153666898608208;"V";53.4609296875;0.0259921874999947;2163
-0.522673487663269;-0.157051593065262;"V";53.48589453125;0.0249648437500056;2164
-0.522184610366821;-0.159082502126694;"V";53.51139453125;0.0254999999999939;2165
-0.521206676959991;-0.158405497670174;"V";53.53783203125;0.0264375000000001;2166
-0.520228803157806;-0.159082502126694;"V";53.5633359375;0.0255039062500018;2167
-0.51949542760849;-0.160436302423477;"V";53.58940625;0.0260703125000035;2168
-0.518761873245239;-0.160436302423477;"V";53.61262890625;0.0232226562499989;2169
-0.518761873245239;-0.159082397818565;"V";53.63191015625;0.0192812499999988;2170
-0.517784118652344;-0.159082397818565;"V";53.6584296875;0.0265195312500026;2171
-0.517050623893738;-0.159082397818565;"V";53.6838359375;0.0254062499999961;2172
-0.516806125640869;-0.159082397818565;"V";53.70999609375;0.0261601562500005;2173
-0.516561686992645;-0.159082397818565;"V";53.73524609375;0.0252499999999998;2174
-0.516561686992645;-0.159082397818565;"V";53.7615234375;0.026277343750003;2175
-0.516561686992645;-0.159082397818565;"V";53.786328125;0.0248046875000014;2176
-0.516561686992645;-0.159082397818565;"V";53.81169921875;0.025371093749996;2177
-0.516561686992645;-0.159082397818565;"V";53.8381875;0.0264882812500034;2178
-0.516561686992645;-0.159082397818565;"V";53.8579609375;0.0197734374999996;2179
-0.516561686992645;-0.159082397818565;"V";53.88321875;0.0252578125000014;2180
-0.516561686992645;-0.159082397818565;"V";53.90890234375;0.0256835937499957;2181
-0.516561686992645;-0.159082397818565;"V";53.92954296875;0.0206406249999986;2182
-0.516561686992645;-0.159082397818565;"V";53.95467578125;0.0251328125000043;2183
-0.516561686992645;-0.159082397818565;"V";53.98003515625;0.0253593750000007;2184
-0.516561686992645;-0.159082397818565;"V";54.00071484375;0.0206796874999995;2185
-0.516561686992645;-0.159082397818565;"V";54.025859375;0.0251445312499996;2186
-0.516561686992645;-0.159082397818565;"V";54.0505703125;0.0247109374999965;2187
-0.516561686992645;-0.159082397818565;"V";54.07541796875;0.0248476562500031;2188
-0.516561686992645;-0.159082397818565;"V";54.099875;0.0244570312500016;2189
-0.516561686992645;-0.159082397818565;"V";54.12441796875;0.0245429687499978;2190
-0.516561686992645;-0.159082397818565;"V";54.14908203125;0.0246640625000012;2191
-0.516317188739777;-0.159082397818565;"V";54.17366796875;0.0245859374999995;2192
-0.516072690486908;-0.159082397818565;"V";54.201140625;0.0274726562499978;2193
-0.516072690486908;-0.159759402275085;"V";54.22659375;0.0254531249999985;2194
-0.516072690486908;-0.160436302423477;"V";54.251234375;0.0246406250000035;2195
-0.51558381319046;-0.160436302423477;"V";54.2716015625;0.0203671874999998;2196
-0.514850318431854;-0.160436302423477;"V";54.29796875;0.0263671875;2197
-0.51460587978363;-0.161790207028389;"V";54.32351953125;0.0255507812499971;2198
-0.514116883277893;-0.162467196583748;"V";54.3492109375;0.0256914062500044;2199
-0.513383507728577;-0.16314409673214;"V";54.37566015625;0.0264492187499954;2200
-0.512405574321747;-0.16314409673214;"V";54.4024296875;0.0267695312500038;2201
