"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.0909407064318657;0.442045301198959;"V";36.31812109375;0.0256132812500027;1475
-0.0919185504317284;0.442722290754318;"V";36.3436640625;0.0255429687500026;1476
-0.0924074798822403;0.444076210260391;"V";36.37000390625;0.0263398437499944;1477
-0.092651940882206;0.44475319981575;"V";36.39495703125;0.0249531250000032;1478
-0.0931408628821373;0.443399310112;"V";36.4202734375;0.0253164062499991;1479
-0.0938742533326149;0.444076299667358;"V";36.44543359375;0.0251601562500028;1480
-0.094118706882;0.44475319981575;"V";36.47355078125;0.0281171874999941;1481
-0.0943631827831268;0.445430189371109;"V";36.49199609375;0.0184453125000061;1482
-0.0943631827831268;0.446784108877182;"V";36.51696484375;0.0249687499999993;1483
-0.0946076363325119;0.447461098432541;"V";36.54169140625;0.0247265624999997;1484
-0.0948520973324776;0.449492007493973;"V";36.56697265625;0.025281249999999;1485
-0.0948520973324776;0.450845897197723;"V";36.592203125;0.0252304687499958;1486
-0.0950965732336044;0.451522886753082;"V";36.61926171875;0.0270585937500059;1487
-0.0950965732336044;0.452199786901474;"V";36.6379921875;0.0187304687500003;1488
-0.0950965732336044;0.452199786901474;"V";36.66218359375;0.0241914062499973;1489
-0.0950965732336044;0.452199786901474;"V";36.68712109375;0.0249375000000001;1490
-0.0950965732336044;0.452199786901474;"V";36.71158984375;0.0244687499999969;1491
-0.0950965732336044;0.452199786901474;"V";36.7374609375;0.0258710937500055;1492
-0.0950965732336044;0.452199786901474;"V";36.75857421875;0.0211132812499955;1493
-0.0950965732336044;0.452199786901474;"V";36.78015234375;0.0215781250000049;1494
-0.0950965732336044;0.452199786901474;"V";36.7993828125;0.0192304687499956;1495
-0.0950965732336044;0.452199786901474;"V";36.8240390625;0.0246562499999996;1496
-0.0950965732336044;0.452199786901474;"V";36.848484375;0.0244453124999993;1497
-0.0950965732336044;0.452199786901474;"V";36.8729453125;0.0244609375000024;1498
-0.0950965732336044;0.452199786901474;"V";36.89746875;0.024523437500001;1499
-0.0950965732336044;0.452199786901474;"V";36.92257421875;0.0251054687499987;1500
-0.0950965732336044;0.452199786901474;"V";36.94703515625;0.0244609375000024;1501
-0.0950965732336044;0.452199786901474;"V";36.9683125;0.0212773437500005;1502
-0.0950965732336044;0.452199786901474;"V";36.994171875;0.025859374999996;1503
-0.0950965732336044;0.452876806259155;"V";37.020015625;0.0258437499999999;1504
-0.0950965732336044;0.453553795814514;"V";37.04055859375;0.0205429687500001;1505
-0.0950965732336044;0.454907685518265;"V";37.06585546875;0.0252968750000022;1506
-0.0950965732336044;0.456261605024338;"V";37.09153515625;0.025679687500002;1507
-0.0955854877829552;0.457615613937378;"V";37.11668359375;0.0251484375000004;1508
-0.095829963684082;0.458969503641129;"V";37.14158984375;0.0249062499999937;1509
-0.0960744172334671;0.458969503641129;"V";37.16365625;0.0220664062500049;1510
-0.0960744172334671;0.459646493196487;"V";37.18891015625;0.0252539062500006;1511
-0.0965633392333984;0.460323393344879;"V";37.2139453125;0.0250351562499986;1512
-0.0968078002333641;0.46100041270256;"V";37.24005859375;0.026113281249998;1513
-0.097296729683876;0.462354302406311;"V";37.26559375;0.025535156250001;1514
-0.0977856516838074;0.463708311319351;"V";37.290546875;0.0249531250000032;1515
-0.098030112683773;0.465062201023102;"V";37.3154765625;0.0249296874999985;1516
-0.098030112683773;0.466416090726852;"V";37.3406953125;0.0252187500000005;1517
-0.098030112683773;0.467770099639893;"V";37.36644140625;0.0257460937500014;1518
-0.0982745811343193;0.469123989343643;"V";37.393171875;0.0267304687499959;1519
-0.0982745811343193;0.469800889492035;"V";37.4145546875;0.0213828125000006;1520
-0.0982745811343193;0.470477908849716;"V";37.43603515625;0.0214804687499992;1521
-0.0982745811343193;0.472508788108826;"V";37.46390625;0.0278710937500009;1522
-0.0982745811343193;0.473862707614899;"V";37.4891953125;0.0252890625000006;1523
-0.098519042134285;0.473862707614899;"V";37.5134140625;0.0242187500000028;1524
-0.098519042134285;0.473862707614899;"V";37.5382421875;0.0248281249999991;1525
-0.098519042134285;0.473862707614899;"V";37.565015625;0.0267734374999975;1526
-0.098519042134285;0.473862707614899;"V";37.58999609375;0.0249804687500017;1527
-0.098519042134285;0.473862707614899;"V";37.61436328125;0.0243671874999976;1528
-0.098519042134285;0.473862707614899;"V";37.63926953125;0.0249062500000008;1529
-0.098519042134285;0.473862707614899;"V";37.66343359375;0.0241640624999988;1530
-0.098519042134285;0.473862707614899;"V";37.68858984375;0.025156250000002;1531
-0.0982745811343193;0.473862707614899;"V";37.7131796875;0.0245898437500003;1532
-0.0982745811343193;0.473862707614899;"V";37.73828515625;0.0251054687499987;1533
-0.0982745811343193;0.473862707614899;"V";37.76282421875;0.024539062499997;1534
-0.0982745811343193;0.473862707614899;"V";37.787609375;0.0247851562500045;1535
-0.098030112683773;0.473862707614899;"V";37.81254296875;0.0249335937499993;1536
-0.098030112683773;0.473862707614899;"V";37.83756640625;0.0250234374999962;1537
-0.098030112683773;0.473862707614899;"V";37.8624609375;0.0248945312500055;1538
-0.098030112683773;0.473862707614899;"V";37.88780078125;0.0253398437499968;1539
-0.098030112683773;0.473862707614899;"V";37.9133671875;0.0255664062500003;1540
-0.098030112683773;0.473862707614899;"V";37.9384609375;0.0250937500000035;1541
-0.098030112683773;0.474539697170258;"V";37.966;0.0275390624999972;1542
-0.0977856516838074;0.475893586874008;"V";37.9913515625;0.0253515624999991;1543
-0.0975411906838417;0.475893586874008;"V";38.01584375;0.0244921875000017;1544
-0.0970522686839104;0.477247595787048;"V";38.04115625;0.0253124999999983;1545
-0.0970522686839104;0.477924585342407;"V";38.065515625;0.0243593750000031;1546
-0.0970522686839104;0.47927850484848;"V";38.09058984375;0.0250742187499995;1547
-0.0970522686839104;0.479955404996872;"V";38.11625;0.0256601562499981;1548
-0.0970522686839104;0.481309413909912;"V";38.1413671875;0.0251171875000011;1549
-0.0970522686839104;0.481309413909912;"V";38.1658203125;0.0244531250000009;1550
-0.0968078002333641;0.481309413909912;"V";38.1906171875;0.0247968749999998;1551
-0.0968078002333641;0.481309413909912;"V";38.2151015625;0.0244843750000001;1552
-0.0968078002333641;0.481986314058304;"V";38.24029296875;0.0251914062499949;1553
-0.0968078002333641;0.481986314058304;"V";38.2643359375;0.0240429687500026;1554
-0.0968078002333641;0.483340293169022;"V";38.290953125;0.0266171875000012;1555
-0.0968078002333641;0.484017193317413;"V";38.30983984375;0.0188867187499966;1556
-0.0972967371344566;0.484694212675095;"V";38.33462890625;0.0247890625000053;1557
-0.0975411981344223;0.484694212675095;"V";38.360265625;0.0256367187500004;1558
-0.0982745811343193;0.484694212675095;"V";38.38549609375;0.0252304687499958;1559
-0.0990079715847969;0.484694212675095;"V";38.41181640625;0.0263203125000047;1560
-0.0994968935847282;0.484694212675095;"V";38.43762890625;0.0258124999999936;1561
-0.0999858230352402;0.486048102378845;"V";38.465828125;0.0281992187500038;1562
-0.100230298936367;0.486048102378845;"V";38.49093359375;0.0251054687499987;1563
-0.100230298936367;0.486048102378845;"V";38.5156640625;0.0247304687500005;1564
-0.100230298936367;0.486048102378845;"V";38.54076953125;0.0251054687499987;1565
-0.100230298936367;0.486048102378845;"V";38.56497265625;0.0242031249999997;1566
-0.100230298936367;0.486048102378845;"V";38.589953125;0.0249804687500017;1567
-0.100230298936367;0.486048102378845;"V";38.6140234375;0.024070312500001;1568
-0.100474797189236;0.486048102378845;"V";38.64357421875;0.029550781250002;1569
-0.100719198584557;0.486048102378845;"V";38.6626875;0.0191132812500001;1570
-0.100719198584557;0.486048102378845;"V";38.68812890625;0.0254414062499961;1571
-0.101452596485615;0.486725091934204;"V";38.71336328125;0.0252343750000037;1572
-0.101452596485615;0.486725091934204;"V";38.73812109375;0.024757812499999;1573
-0.102186001837254;0.488079011440277;"V";38.76380859375;0.0256874999999965;1574
-0.102186001837254;0.488079011440277;"V";38.78841015625;0.0246015625000027;1575
-0.102186001837254;0.488755911588669;"V";38.80917578125;0.0207656249999957;1576
-0.102674901485443;0.490109890699387;"V";38.82882421875;0.0196484375000026;1577
-0.102919399738312;0.490786910057068;"V";38.8536640625;0.0248398437500015;1578
-0.103408299386501;0.490786910057068;"V";38.87887109375;0.0252070312499981;1579
-0.103408299386501;0.490786910057068;"V";38.90363671875;0.0247656250000006;1580
-0.103408299386501;0.490786910057068;"V";38.928265625;0.0246289062500011;1581
-0.103408299386501;0.490786910057068;"V";38.95294140625;0.0246757812499965;1582
-0.103408299386501;0.489432990550995;"V";38.979890625;0.0269492187500049;1583
-0.104386202991009;0.489432990550995;"V";39.00044140625;0.0205507812499945;1584
-0.105119496583939;0.489432990550995;"V";39.02579296875;0.0253515625000063;1585
-0.105852901935577;0.489432990550995;"V";39.0514921875;0.0256992187499989;1586
-0.106586299836636;0.489432990550995;"V";39.0771953125;0.0257031249999997;1587
-0.106830798089504;0.49146381020546;"V";39.1023046875;0.0251093749999995;1588
-0.107075199484825;0.492140799760818;"V";39.1271796875;0.0248750000000015;1589
-0.107319697737694;0.493494689464569;"V";39.15262109375;0.0254414062499961;1590
-0.107319697737694;0.495525598526001;"V";39.17816796875;0.0255468750000034;1591
-0.107564203441143;0.495525598526001;"V";39.20385546875;0.0256874999999965;1592
-0.107808597385883;0.49620258808136;"V";39.2290703125;0.0252148437499997;1593
-0.108053103089333;0.498233497142792;"V";39.2546796875;0.0256093750000019;1594
-0.108053103089333;0.498910397291183;"V";39.279703125;0.0250234374999962;1595
-0.108297497034073;0.499587386846542;"V";39.30478515625;0.0250820312500011;1596
-0.108297497034073;0.500264286994934;"V";39.32960546875;0.0248203125000046;1597
-0.109030902385712;0.500941276550293;"V";39.356546875;0.0269414062499962;1598
-0.10927540063858;0.501618325710297;"V";39.37566796875;0.0191210937500017;1599
-0.10927540063858;0.499587386846542;"V";39.40105078125;0.0253828124999984;1600
-0.10927540063858;0.498910486698151;"V";39.4226640625;0.0216132812499978;1601
-0.10927540063858;0.4975565969944;"V";39.4474921875;0.0248281250000062;1602
-0.109519898891449;0.4975565969944;"V";39.4732421875;0.0257499999999951;1603
-0.109519898891449;0.499587386846542;"V";39.49842578125;0.0251835937500005;1604
-0.109519898891449;0.500264406204224;"V";39.525609375;0.0271835937500029;1605
-0.10976430028677;0.501618325710297;"V";39.55086328125;0.0252539062500006;1606
-0.110008798539639;0.502295315265656;"V";39.5756328125;0.0247695312500014;1607
-0.110253296792507;0.502972304821014;"V";39.600515625;0.024882812499996;1608
-0.110497698187828;0.503649175167084;"V";39.626703125;0.0261874999999989;1609
-0.110497698187828;0.505003213882446;"V";39.64617578125;0.0194726562500023;1610
-0.110742196440697;0.505003213882446;"V";39.67133984375;0.0251640624999965;1611
-0.110986597836018;0.506357073783875;"V";39.69653515625;0.0251953125000028;1612
-0.111720003187656;0.507034122943878;"V";39.72282421875;0.0262890624999983;1613
-0.111964501440525;0.507711112499237;"V";39.742625;0.0198007812500052;1614
-0.111964501440525;0.508387982845306;"V";39.76775390625;0.0251289062499964;1615
-0.112453401088715;0.510418772697449;"V";39.79415625;0.0264023437500001;1616
-0.112453401088715;0.510418772697449;"V";39.818421875;0.0242656249999982;1617
-0.112453401088715;0.511095821857452;"V";39.84359375;0.0251718750000052;1618
-0.112697899341583;0.511095821857452;"V";39.8689296875;0.025335937499996;1619
-0.112697899341583;0.511095821857452;"V";39.8938046875;0.0248750000000015;1620
-0.112697899341583;0.511772811412811;"V";39.9190234375;0.0252187500000005;1621
-0.112942300736904;0.512449681758881;"V";39.9445546875;0.0255312500000002;1622
-0.113431297242641;0.512449681758881;"V";39.970890625;0.0263359375000007;1623
-0.113431297242641;0.51312667131424;"V";39.9963515625;0.0254609375000001;1624
-0.113431297242641;0.513803720474243;"V";40.02399609375;0.0276445312499973;1625
-0.113431297242641;0.513803720474243;"V";40.04878125;0.0247851562499974;1626
-0.113431297242641;0.513803720474243;"V";40.07372265625;0.0249414062500009;1627
-0.113431297242641;0.513803720474243;"V";40.09841796875;0.0246953125000005;1628
-0.113675698637962;0.513803720474243;"V";40.126140625;0.027722656249999;1629
-0.113675698637962;0.51312667131424;"V";40.14724609375;0.021105468750001;1630
-0.113675698637962;0.514480590820312;"V";40.17175390625;0.0245078125000049;1631
-0.113920196890831;0.514480590820312;"V";40.1971953125;0.0254414062499961;1632
-0.11416470259428;0.514480590820312;"V";40.22299609375;0.0258007812499983;1633
-0.11465360224247;0.514480590820312;"V";40.249015625;0.0260195312500002;1634
-0.115142501890659;0.514480590820312;"V";40.2749453125;0.0259296875000032;1635
-0.115142501890659;0.514480590820312;"V";40.29934375;0.0243984374999968;1636
-0.115875899791718;0.515157580375671;"V";40.32489453125;0.0255507812500042;1637
-0.116853699088097;0.515834510326385;"V";40.3499921875;0.0250976562499972;1638
-0.117342703044415;0.515834510326385;"V";40.3754296875;0.0254375000000024;1639
-0.117587096989155;0.516511499881744;"V";40.40014453125;0.0247148437499973;1640
-0.117587096989155;0.517188489437103;"V";40.4256796875;0.025535156250001;1641
-0.117587096989155;0.517188489437103;"V";40.4502421875;0.0245625000000018;1642
-0.117587096989155;0.517188489437103;"V";40.475328125;0.0250859375000019;1643
-0.117831602692604;0.517188489437103;"V";40.49958984375;0.0242617187499974;1644
-0.117831602692604;0.517865419387817;"V";40.524890625;0.0253007812499959;1645
-0.118809401988983;0.517865419387817;"V";40.55087890625;0.025988281250001;1646
-0.119542799890041;0.517865419387817;"V";40.57618359375;0.0253046875000038;1647
-0.11978729814291;0.518542408943176;"V";40.601109375;0.0249257812499977;1648
-0.11978729814291;0.519219279289246;"V";40.62634765625;0.0252382812499974;1649
-0.120031796395779;0.519219279289246;"V";40.651265625;0.0249179687500032;1650
-0.120031796395779;0.519219279289246;"V";40.67612890625;0.0248632812499991;1651
-0.120031796395779;0.519219279289246;"V";40.70160546875;0.0254765625000033;1652
-0.120031796395779;0.519219279289246;"V";40.7268671875;0.0252617187499951;1653
-0.1202761977911;0.519219279289246;"V";40.75191796875;0.0250507812500018;1654
-0.120765097439289;0.519219279289246;"V";40.77725390625;0.0253359375000031;1655
-0.120765097439289;0.519219279289246;"V";40.80193359375;0.0246796874999973;1656
-0.120765097439289;0.519219279289246;"V";40.82236328125;0.0204296874999983;1657
-0.120765097439289;0.519219279289246;"V";40.84748046875;0.0251171875000011;1658
-0.121009603142738;0.519219279289246;"V";40.87432421875;0.0268437499999976;1659
-0.121254101395607;0.519219279289246;"V";40.892859375;0.0185351562500031;1660
-0.121254101395607;0.519219279289246;"V";40.9174921875;0.0246328125000019;1661
-0.121254101395607;0.519219279289246;"V";40.9433984375;0.0259062499999985;1662
-0.121254101395607;0.519219279289246;"V";40.96846875;0.0250703124999987;1663
-0.121498502790928;0.519219279289246;"V";40.9889453125;0.0204765625000007;1664
-0.121498502790928;0.519896328449249;"V";41.01562890625;0.0266835937500005;1665
-0.121498502790928;0.519896328449249;"V";41.04051953125;0.0248906249999976;1666
-0.121498502790928;0.520573318004608;"V";41.06569921875;0.0251796874999997;1667
-0.121498502790928;0.521927177906036;"V";41.09058203125;0.0248828125000031;1668
-0.121743001043797;0.523958086967468;"V";41.116578125;0.0259960937500026;1669
-0.122231900691986;0.525312006473541;"V";41.14223046875;0.0256523437499965;1670
-0.122720800340176;0.526665925979614;"V";41.16341796875;0.0211875000000035;1671
-0.123454198241234;0.528696775436401;"V";41.18447265625;0.0210546874999977;1672
-0.124432101845741;0.528696775436401;"V";41.204;0.0195273437499992;1673
-0.124921001493931;0.530050694942474;"V";41.2287578125;0.024757812499999;1674
-0.12540990114212;0.532081604003906;"V";41.2547421875;0.0259843750000002;1675
-0.12540990114212;0.533435523509979;"V";41.2795625;0.0248203125000046;1676
-0.125654399394989;0.535466372966766;"V";41.3045;0.024937499999993;1677
-0.125654399394989;0.533435523509979;"V";41.3290390625;0.0245390625000041;1678
-0.125898897647858;0.533435523509979;"V";41.353578125;0.024539062499997;1679
-0.126143306493759;0.534112513065338;"V";41.37921875;0.0256406250000012;1680
-0.126387804746628;0.534789502620697;"V";41.4040078125;0.0247890624999982;1681
-0.126632198691368;0.535466372966766;"V";41.42919140625;0.0251835937500005;1682
-0.126876696944237;0.535466372966766;"V";41.44943359375;0.0202421875000027;1683
-0.127365604043007;0.535466372966766;"V";41.4763125;0.0268789062499977;1684
-0.127610102295876;0.534112572669983;"V";41.4948046875;0.0184921875000015;1685
-0.127854600548744;0.531404674053192;"V";41.52082421875;0.0260195312500002;1686
-0.128343492746353;0.530050873756409;"V";41.54634765625;0.0255234374999986;1687
-0.128343492746353;0.52869701385498;"V";41.57137890625;0.0250312500000049;1688
-0.128587901592255;0.528020024299622;"V";41.596078125;0.0246992187499941;1689
-0.128832399845123;0.528020024299622;"V";41.6207421875;0.0246640625000012;1690
-0.129076898097992;0.528020024299622;"V";41.64494140625;0.0241992187499989;1691
-0.129076898097992;0.528020024299622;"V";41.670015625;0.0250742187499995;1692
-0.129076898097992;0.529373824596405;"V";41.69534765625;0.0253320312500023;1693
-0.129321306943893;0.529373824596405;"V";41.72023828125;0.0248906249999976;1694
-0.129321306943893;0.529373824596405;"V";41.74483984375;0.0246015625000027;1695
-0.129810303449631;0.529373824596405;"V";41.7700625;0.0252226562500013;1696
-0.130054697394371;0.529373824596405;"V";41.7951328125;0.0250703124999987;1697
-0.130543604493141;0.529373824596405;"V";41.81951953125;0.0243867187500015;1698
-0.13078810274601;0.529373824596405;"V";41.8443203125;0.0248007812500006;1699
-0.131032600998878;0.528020024299622;"V";41.8701328125;0.0258125000000007;1700
-0.131032600998878;0.528020024299622;"V";41.89443359375;0.0243007812499982;1701
-0.131032600998878;0.528020024299622;"V";41.91896875;0.0245351562499962;1702
-0.131032600998878;0.528020024299622;"V";41.94366015625;0.0246914062499997;1703
-0.131032600998878;0.528020024299622;"V";41.96825;0.0245898437500003;1704
-0.131276994943619;0.528020024299622;"V";41.99327734375;0.0250273437500041;1705
-0.131521493196487;0.528020024299622;"V";42.01773046875;0.0244531250000009;1706
-0.132010400295258;0.528020024299622;"V";42.04319140625;0.0254609375000001;1707
-0.132743805646896;0.528020024299622;"V";42.0680234375;0.0248320312499999;1708
-0.132743805646896;0.528020024299622;"V";42.09301171875;0.0249882812499962;1709
-0.132988303899765;0.529373824596405;"V";42.11875390625;0.0257421875000006;1710
-0.132988303899765;0.529373824596405;"V";42.14609375;0.0273398437499992;1711
-0.132988303899765;0.529373824596405;"V";42.16449609375;0.0184023437500045;1712
-0.132988303899765;0.529373824596405;"V";42.19046875;0.0259726562499978;1713
-0.132988303899765;0.527342975139618;"V";42.21530859375;0.0248398437500015;1714
-0.133721604943275;0.527342975139618;"V";42.24037890625;0.0250703124999987;1715
-0.134454995393753;0.527342975139618;"V";42.2656171875;0.0252382812499974;1716
-0.13543289899826;0.526665985584259;"V";42.2924140625;0.0267968750000023;1717
-0.135921806097031;0.526665985584259;"V";42.3180546875;0.0256406250000012;1718
-0.136166304349899;0.526665985584259;"V";42.3440859375;0.0260312499999955;1719
-0.13641069829464;0.526665985584259;"V";42.36981640625;0.0257304687500053;1720
-0.136655196547508;0.527342975139618;"V";42.3966484375;0.0268320312499952;1721
-0.136899694800377;0.527342975139618;"V";42.4218125;0.0251640625000036;1722
-0.137633100152016;0.528020024299622;"V";42.4478984375;0.0260859374999995;1723
-0.138366401195526;0.525312185287476;"V";42.4738125;0.0259140625000001;1724
-0.139099806547165;0.525312185287476;"V";42.4987109375;0.0248984374999992;1725
-0.139588803052902;0.525312185287476;"V";42.5236640625;0.0249531250000032;1726
-0.140566602349281;0.525312185287476;"V";42.548984375;0.0253203124999999;1727
-0.14154440164566;0.525312185287476;"V";42.5739453125;0.0249609374999977;1728
-0.14154440164566;0.525312185287476;"V";42.598453125;0.0245078124999978;1729
-0.14154440164566;0.525312185287476;"V";42.62375;0.0252968750000022;1730
-0.14154440164566;0.526666104793549;"V";42.651078125;0.0273281249999968;1731
-0.14154440164566;0.526666104793549;"V";42.675765625;0.024687500000006;1732
-0.142033398151398;0.526666104793549;"V";42.70188671875;0.0261210937499996;1733
-0.142033398151398;0.526666104793549;"V";42.72240625;0.0205195312499953;1734
-0.142766803503036;0.526666104793549;"V";42.747734375;0.0253281250000015;1735
-0.143500104546547;0.525312185287476;"V";42.77308984375;0.0253554687499999;1736
-0.144233494997025;0.525312185287476;"V";42.79826171875;0.0251718749999981;1737
-0.144966900348663;0.525989174842834;"V";42.825859375;0.027597656250002;1738
-0.144966900348663;0.526666104793549;"V";42.8471640625;0.0213046874999989;1739
-0.145455896854401;0.526666104793549;"V";42.86673046875;0.0195664062500001;1740
-0.14643369615078;0.527343094348907;"V";42.89233984375;0.0256093750000019;1741
-0.147655993700027;0.527343094348907;"V";42.9174140625;0.0250742187499995;1742
-0.147655993700027;0.527343094348907;"V";42.94205078125;0.0246367187500027;1743
-0.147900506854057;0.528020083904266;"V";42.96806640625;0.0260156249999994;1744
-0.147900506854057;0.528020083904266;"V";42.9928671875;0.0248007812500006;1745
-0.148144900798798;0.528020083904266;"V";43.0173828125;0.0245156249999994;1746
-0.148144900798798;0.528020083904266;"V";43.0424609375;0.0250781250000003;1747
-0.148633897304535;0.527343094348907;"V";43.069578125;0.0271171874999965;1748
-0.148878306150436;0.527343094348907;"V";43.08992578125;0.0203476562500029;1749
-0.149122804403305;0.527343094348907;"V";43.1151796875;0.0252539062500006;1750
-0.149122804403305;0.52869701385498;"V";43.14090234375;0.0257226562499966;1751
-0.149611696600914;0.530050873756409;"V";43.165578125;0.0246757812500036;1752
-0.149856194853783;0.530727922916412;"V";43.190890625;0.0253124999999983;1753
-0.149856194853783;0.531404912471771;"V";43.2157421875;0.0248515624999968;1754
-0.150345101952553;0.532081782817841;"V";43.24093359375;0.025191406250002;1755
-0.151078507304192;0.532081782817841;"V";43.2662109375;0.0252773437499982;1756
-0.151322901248932;0.532081782817841;"V";43.29088671875;0.0246757812500036;1757
-0.151811897754669;0.532081782817841;"V";43.31549609375;0.0246093749999972;1758
-0.152300804853439;0.532758772373199;"V";43.34071875;0.0252226562500013;1759
-0.152300804853439;0.532758772373199;"V";43.36537109375;0.0246523437499988;1760
-0.152300804853439;0.532758772373199;"V";43.39012890625;0.024757812499999;1761
-0.152300804853439;0.532758772373199;"V";43.4150703125;0.0249414062500009;1762
-0.153034195303917;0.532758772373199;"V";43.44041015625;0.0253398437500039;1763
-0.153523102402687;0.534112691879272;"V";43.4654296875;0.0250195312499955;1764
-0.154256492853165;0.534112691879272;"V";43.49055859375;0.0251289062500035;1765
-0.154256492853165;0.535466611385345;"V";43.515640625;0.0250820312500011;1766
-0.154256492853165;0.536143600940704;"V";43.5408671875;0.025226562499995;1767
-0.154745399951935;0.537497520446777;"V";43.5665546875;0.0256875000000036;1768
-0.154989898204803;0.538851380348206;"V";43.59133203125;0.0247773437499959;1769
-0.154989898204803;0.538851380348206;"V";43.6158984375;0.0245664062500026;1770
-0.154989898204803;0.538851380348206;"V";43.6413359375;0.0254375000000024;1771
-0.154989898204803;0.538851380348206;"V";43.6661015625;0.0247656250000006;1772
-0.154989898204803;0.540205419063568;"V";43.6913515625;0.0252499999999998;1773
-0.154989898204803;0.541559278964996;"V";43.7163125;0.0249609374999977;1774
-0.154989898204803;0.542913317680359;"V";43.74284765625;0.0265351562499987;1775
-0.155234396457672;0.544267117977142;"V";43.768046875;0.0251992187500036;1776
-0.155234396457672;0.546298027038574;"V";43.79381640625;0.025769531249999;1777
-0.156212195754051;0.547651886940002;"V";43.8184765625;0.0246601562500004;1778
-0.157190099358559;0.548328876495361;"V";43.8444140625;0.0259374999999977;1779
-0.157923400402069;0.549005925655365;"V";43.8701171875;0.0257031249999997;1780
-0.158167898654938;0.549682915210724;"V";43.89509375;0.0249765625000009;1781
-0.158167898654938;0.549682915210724;"V";43.91920703125;0.0241132812500027;1782
-0.157679006457329;0.549682915210724;"V";43.94452734375;0.0253203124999999;1783
-0.157679006457329;0.549682915210724;"V";43.96833203125;0.0238046874999966;1784
-0.157679006457329;0.549682915210724;"V";43.9932109375;0.0248789062500023;1785
-0.157679006457329;0.547652006149292;"V";44.01802734375;0.0248164062499967;1786
-0.157679006457329;0.547652006149292;"V";44.04247265625;0.0244453124999993;1787
-0.157679006457329;0.546975076198578;"V";44.06794140625;0.0254687500000017;1788
-0.157923400402069;0.546975076198578;"V";44.09255078125;0.0246093750000043;1789
-0.157923400402069;0.546975076198578;"V";44.116953125;0.0244023437499976;1790
-0.158167898654938;0.546975076198578;"V";44.14163671875;0.0246835937499981;1791
-0.158412396907806;0.546975076198578;"V";44.166203125;0.0245664062500026;1792
-0.158412396907806;0.548328876495361;"V";44.193453125;0.0272499999999951;1793
-0.158412396907806;0.549005925655365;"V";44.2142265625;0.0207734375000044;1794
-0.158412396907806;0.549005925655365;"V";44.23531640625;0.0210898437499978;1795
-0.158412396907806;0.549005925655365;"V";44.25626953125;0.0209531249999984;1796
-0.158412396907806;0.549005925655365;"V";44.281203125;0.0249335937499993;1797
-0.158412396907806;0.549005925655365;"V";44.30561328125;0.0244101562500063;1798
-0.158656805753708;0.549005925655365;"V";44.33008203125;0.0244687499999969;1799
-0.158656805753708;0.549005925655365;"V";44.35448046875;0.0243984374999968;1800
-0.158656805753708;0.549005925655365;"V";44.37555078125;0.0210703125000009;1801
-0.158901304006577;0.549005925655365;"V";44.4002109375;0.0246601562500004;1802
-0.159390196204185;0.549005925655365;"V";44.426109375;0.025898437500004;1803
-0.160123601555824;0.549682915210724;"V";44.45223046875;0.0261210937499996;1804
-0.160123601555824;0.550359785556793;"V";44.47783203125;0.0256015625000003;1805
-0.160368099808693;0.550359785556793;"V";44.50255859375;0.0247265624999997;1806
-0.161345899105072;0.551713824272156;"V";44.52791015625;0.0253515624999991;1807
-0.161345899105072;0.551713824272156;"V";44.5517109375;0.0238007812499959;1808
-0.161345899105072;0.551713824272156;"V";44.5768359375;0.0251250000000027;1809
-0.162079304456711;0.551713824272156;"V";44.6021015625;0.025265625000003;1810
-0.162079304456711;0.551713824272156;"V";44.6223828125;0.0202812499999965;1811
-0.162079304456711;0.551713824272156;"V";44.6468046875;0.0244218750000016;1812
-0.162079304456711;0.553067624568939;"V";44.67374609375;0.0269414062499962;1813
-0.162323802709579;0.554421603679657;"V";44.69546875;0.0217226562500059;1814
-0.162323802709579;0.554421603679657;"V";44.71507421875;0.0196054687500009;1815
-0.16256819665432;0.555098474025726;"V";44.74021875;0.0251445312499996;1816
-0.163301602005959;0.55577552318573;"V";44.76450390625;0.0242851562499951;1817
-0.164035007357597;0.557129383087158;"V";44.7841171875;0.0196132812500025;1818
-0.164768397808075;0.55916041135788;"V";44.80955859375;0.0254414062499961;1819
-0.165746197104454;0.561191201210022;"V";44.835015625;0.0254570312500064;1820
-0.166479602456093;0.561868071556091;"V";44.86065234375;0.0256367187500004;1821
-0.16696859896183;0.562545120716095;"V";44.886171875;0.0255195312499978;1822
-0.1674575060606;0.562545120716095;"V";44.90778515625;0.0216132812499978;1823
-0.167701900005341;0.562545120716095;"V";44.932859375;0.0250742187499995;1824
-0.167946398258209;0.562545120716095;"V";44.95794140625;0.0250820312500011;1825
-0.168435305356979;0.562545120716095;"V";44.98296484375;0.0250234375000034;1826
-0.168679803609848;0.561191320419312;"V";45.0090703125;0.0261054687499964;1827
-0.168924301862717;0.561191320419312;"V";45.03394921875;0.0248789062500023;1828
-0.169413194060326;0.561191320419312;"V";45.0590703125;0.0251210937499948;1829
-0.169413194060326;0.561191320419312;"V";45.08376953125;0.0246992187500013;1830
-0.169413194060326;0.561191320419312;"V";45.1110234375;0.027253906250003;1831
-0.169413194060326;0.561191320419312;"V";45.135921875;0.0248984374999992;1832
-0.169413194060326;0.561191320419312;"V";45.16127734375;0.0253554687499999;1833
