"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.026891190558672;-0.0812337175011635;"H";3.99552099609375;0.0254121093749999;163
0.0259133297950029;-0.0812337175011635;"H";4.02114892578125;0.0256279296874999;164
0.0246910005807877;-0.0812337175011635;"H";4.0467490234375;0.02560009765625;165
0.0237131398171186;-0.0812337175011635;"H";4.07238696289062;0.0256379394531248;166
0.022979749366641;-0.0819106623530388;"H";4.09878076171875;0.0263937988281251;167
0.0224908106029034;-0.08326455950737;"H";4.1237529296875;0.02497216796875;168
0.0215129498392344;-0.0819106623530388;"H";4.1488662109375;0.0251132812500003;169
0.0205350890755653;-0.08326455950737;"H";4.1742587890625;0.0253925781249995;170
0.0195572301745415;-0.0839415118098259;"H";4.19961376953125;0.0253549804687498;171
0.018334899097681;-0.0852954015135765;"H";4.22506494140625;0.0254511718750008;172
0.0171125698834658;-0.0866492986679077;"H";4.25047314453125;0.025408203125;173
0.0161347091197968;-0.0852954015135765;"H";4.27977197265625;0.0292988281249995;174
0.0149123799055815;-0.0866492986679077;"H";4.2987412109375;0.0189692382812501;175
0.0134455896914005;-0.0852954015135765;"H";4.324287109375;0.0255458984374997;176
0.0124677298590541;-0.0859723463654518;"H";4.34560693359375;0.0213198242187502;177
0.0114898700267076;-0.0866492986679077;"H";4.36594677734375;0.0203398437500004;178
0.00977861043065786;-0.0873262509703636;"H";4.391701171875;0.0257543945312495;179
0.00880074966698885;-0.0873262509703636;"H";4.41693603515625;0.0252348632812502;180
0.00855628028512001;-0.0880032032728195;"H";4.44227099609375;0.0253349609375002;181
0.00831182021647692;-0.0880032032728195;"H";4.467169921875;0.0248989257812502;182
0.0080673499032855;-0.0880032032728195;"H";4.492162109375;0.0249921874999997;183
0.0080673499032855;-0.0880032032728195;"H";4.5168427734375;0.0246806640625001;184
0.0080673499032855;-0.0880032032728195;"H";4.54285595703125;0.0260131835937498;185
0.0080673499032855;-0.0880032032728195;"H";4.563755859375;0.0208999023437499;186
0.0080673499032855;-0.0880032032728195;"H";4.58887109375;0.0251152343749999;187
0.0080673499032855;-0.0880032032728195;"H";4.616630859375;0.0277597656250004;188
0.0080673499032855;-0.0880032032728195;"H";4.6346630859375;0.0180322265625001;189
0.0080673499032855;-0.0880032032728195;"H";4.6592138671875;0.0245507812499994;190
0.0080673499032855;-0.0880032032728195;"H";4.68372998046875;0.0245161132812504;191
0.0080673499032855;-0.0880032032728195;"H";4.710087890625;0.0263579101562499;192
0.0080673499032855;-0.0880032032728195;"H";4.734833984375;0.0247460937500001;193
0.0080673499032855;-0.0880032032728195;"H";4.76091796875;0.026083984375;194
0.00782288983464241;-0.0880032032728195;"H";4.78515576171875;0.0242377929687496;195
0.00757841998711228;-0.0900340378284454;"H";4.81105810546875;0.0259023437500003;196
0.00733395991846919;-0.0920648798346519;"H";4.83615283203125;0.0250947265625001;197
0.00635608984157443;-0.0920648798346519;"H";4.8563818359375;0.02022900390625;198
0.00537823000922799;-0.0927418321371078;"H";4.88185009765625;0.0254682617187498;199
0.00488930009305477;-0.0940957292914391;"H";4.9072001953125;0.0253500976562497;200
0.00440037017688155;-0.0954496189951897;"H";4.93229296875;0.0250927734374997;201
0.00366696994751692;-0.0968035236001015;"H";4.95761376953125;0.0253208007812509;202
0.00293357996270061;-0.0974804684519768;"H";4.984837890625;0.0272241210937496;203
0.00268911011517048;-0.100865200161934;"H";5.01047900390625;0.0256411132812495;204
0.0017112500499934;-0.101542100310326;"H";5.035919921875;0.0254409179687505;205
0.0014667899813503;-0.104249902069569;"H";5.0614658203125;0.0255458984374997;206
0.000733389984816313;-0.104249902069569;"H";5.086009765625;0.0245439453125007;207
0.000488920020870864;-0.103573001921177;"H";5.11164697265625;0.0256372070312496;208
0.000488920020870864;-0.103573001921177;"H";5.1328232421875;0.0211762695312503;209
0.000488920020870864;-0.103573001921177;"H";5.15747705078125;0.02465380859375;210
0.000488920020870864;-0.103573001921177;"H";5.17877294921875;0.0212958984374998;211
0.000488920020870864;-0.103573001921177;"H";5.20335693359375;0.024583984375;212
0.000733389984816313;-0.103573001921177;"H";5.22923583984375;0.02587890625;213
0.000733389984816313;-0.103573001921177;"H";5.2536328125;0.0243969726562501;214
0.000733389984816313;-0.103573001921177;"H";5.27923681640625;0.02560400390625;215
0.000733389984816313;-0.103573001921177;"H";5.30514404296875;0.0259072265624996;216
0.000733389984816313;-0.103573001921177;"H";5.3301982421875;0.0250541992187507;217
0.000733389984816313;-0.103573001921177;"H";5.355115234375;0.0249169921874994;218
0.000733389984816313;-0.103573001921177;"H";5.3799599609375;0.0248447265624998;219
0.000733389984816313;-0.103573001921177;"H";5.40547607421875;0.0255161132812507;220
0.000733389984816313;-0.103573001921177;"H";5.43017822265625;0.0247021484375001;221
0.000733389984816313;-0.103573001921177;"H";5.4552578125;0.0250795898437497;222
0.000733389984816313;-0.103573001921177;"H";5.4815859375;0.026328125;223
0.000733389984816313;-0.102895997464657;"H";5.5033701171875;0.0217841796874998;224
0.000733389984816313;-0.102219097316265;"H";5.5233369140625;0.0199667968749999;225
0.000733389984816313;-0.0995113179087639;"H";5.54862890625;0.0252919921875003;226
0.000977850053459406;-0.0981574282050133;"H";5.574169921875;0.0255410156249996;227
0.000977850053459406;-0.0981574282050133;"H";5.598953125;0.0247832031250006;228
0.000977850053459406;-0.0981574282050133;"H";5.61914599609375;0.0201928710937498;229
0.000977850053459406;-0.097480483353138;"H";5.64493994140625;0.0257939453124996;230
0.000488920020870864;-0.097480483353138;"H";5.669794921875;0.0248549804687501;231
0.000488920020870864;-0.097480483353138;"H";5.69469287109375;0.02489794921875;232
-0.000488939986098558;-0.097480483353138;"H";5.71960107421875;0.0249082031250003;233
-0.000977869960479438;-0.097480483353138;"H";5.74489599609375;0.025294921875;234
-0.00146679999306798;-0.097480483353138;"H";5.7696767578125;0.0247807617187501;235
-0.00220018997788429;-0.0961265787482262;"H";5.795546875;0.0258701171875;236
-0.0034225198905915;-0.0954496264457703;"H";5.82036279296875;0.0248159179687502;237
-0.00415591988712549;-0.0940957367420197;"H";5.84787109375;0.0275083007812498;238
-0.0048893098719418;-0.0920648872852325;"H";5.86816015625;0.0202890624999998;239
-0.00611164001747966;-0.088680163025856;"H";5.893798828125;0.0256386718749999;240
-0.00733397016301751;-0.0873262584209442;"H";5.9191767578125;0.0253779296875001;241
-0.00880075991153717;-0.0873262584209442;"H";5.94522314453125;0.0260463867187504;242
-0.010023090057075;-0.0866493135690689;"H";5.97035791015625;0.0251347656249994;243
-0.0110009498894215;-0.085972361266613;"H";5.99598583984375;0.0256279296875004;244
-0.0117343496531248;-0.0832645669579506;"H";6.0208349609375;0.0248491210937498;245
-0.0124677401036024;-0.0812337324023247;"H";6.0410419921875;0.02020703125;246
-0.0132011398673058;-0.0798798426985741;"H";6.0687470703125;0.0277050781249999;247
-0.0136900702491403;-0.0798798426985741;"H";6.087421875;0.0186748046875005;248
-0.0144234700128436;-0.0798798426985741;"H";6.1129951171875;0.0255732421874999;249
-0.01540132984519;-0.0819106772542;"H";6.13976220703125;0.0267670898437498;250
-0.0163791906088591;-0.0819106772542;"H";6.16548779296875;0.0257255859374999;251
-0.0171125903725624;-0.0805567800998688;"H";6.1907880859375;0.0253002929687502;252
-0.0176015198230743;-0.0805567800998688;"H";6.2157158203125;0.0249277343749998;253
-0.0176015198230743;-0.0805567800998688;"H";6.23584814453125;0.0201323242187499;254
-0.0176015198230743;-0.0805567800998688;"H";6.260583984375;0.0247358398437498;255
-0.0176015198230743;-0.0792028829455376;"H";6.2861982421875;0.0256142578125003;256
-0.0171125903725624;-0.0785259380936623;"H";6.311953125;0.0257548828125005;257
-0.0171125903725624;-0.0785259380936623;"H";6.33626416015625;0.0243110351562494;258
-0.0171125903725624;-0.0785259380936623;"H";6.36194091796875;0.0256767578125006;259
-0.0171125903725624;-0.0785259380936623;"H";6.38152587890625;0.0195849609374994;260
-0.0176015198230743;-0.0785259380936623;"H";6.406294921875;0.0247690429687504;261
-0.0176015198230743;-0.0785259380936623;"H";6.43110400390625;0.0248090820312497;262
-0.0176015198230743;-0.0785259380936623;"H";6.45560791015625;0.0245039062500005;263
-0.0176015198230743;-0.0785259380936623;"H";6.4815498046875;0.0259418945312495;264
-0.0176015198230743;-0.0785259380936623;"H";6.50580322265625;0.0242534179687501;265
-0.0176015198230743;-0.0785259380936623;"H";6.53056396484375;0.0247607421875005;266
-0.01784598082304;-0.077848993241787;"H";6.551494140625;0.0209301757812499;267
-0.0180904492735863;-0.073110356926918;"H";6.57705908203125;0.02556494140625;268
-0.0183349102735519;-0.0717564597725868;"H";6.60219091796875;0.0251318359374997;269
-0.01784598082304;-0.069048672914505;"H";6.62872900390625;0.0265380859375002;270
-0.0173570495098829;-0.0649869814515114;"H";6.6501337890625;0.0214047851562498;271
-0.0166236609220505;-0.0595714002847672;"H";6.67555712890625;0.0254233398437504;272
-0.0161347202956676;-0.05754055082798;"H";6.70043896484375;0.0248818359374994;273
-0.01540132984519;-0.05754055082798;"H";6.72563916015625;0.0252001953125003;274
-0.0151568604633212;-0.05754055082798;"H";6.75214306640625;0.0265039062500003;275
-0.0151568604633212;-0.0582174994051456;"H";6.7772880859375;0.0251450195312497;276
-0.0156457908451557;-0.0588944517076015;"H";6.8024501953125;0.0251621093749996;277
-0.0156457908451557;-0.0595714002847672;"H";6.828826171875;0.0263759765625;278
-0.0156457908451557;-0.0602483488619328;"H";6.854173828125;0.0253476562500001;279
-0.0156457908451557;-0.0602483488619328;"H";6.87923193359375;0.0250581054687498;280
-0.0156457908451557;-0.0602483488619328;"H";6.903296875;0.0240649414062508;281
-0.0156457908451557;-0.0602483488619328;"H";6.9283681640625;0.0250712890624998;282
-0.0156457908451557;-0.0602483488619328;"H";6.95409521484375;0.0257270507812501;283
-0.0156457908451557;-0.0602483488619328;"H";6.9748291015625;0.0207338867187499;284
-0.0156457908451557;-0.0602483488619328;"H";6.9992490234375;0.0244199218749994;285
-0.0156457908451557;-0.0602483488619328;"H";7.02372021484375;0.0244711914062501;286
-0.0156457908451557;-0.0602483488619328;"H";7.04831494140625;0.0245947265625004;287
-0.0156457908451557;-0.0602483488619328;"H";7.07316015625;0.0248452148437499;288
-0.0156457908451557;-0.0602483488619328;"H";7.09794921875;0.0247890625;289
-0.0156457908451557;-0.0602483488619328;"H";7.1224990234375;0.0245498046875001;290
-0.0156457908451557;-0.0602483488619328;"H";7.14794287109375;0.0254438476562502;291
-0.0156457908451557;-0.0602483488619328;"H";7.17231787109375;0.024375;292
-0.0149124003946781;-0.0582174994051456;"H";7.19926220703125;0.0269443359374995;293
-0.0141789996996522;-0.0561866611242294;"H";7.2248681640625;0.0256059570312503;294
-0.0132011398673058;-0.0534788705408573;"H";7.25044677734375;0.0255786132812501;295
-0.0122232800349593;-0.0507710799574852;"H";7.27640283203125;0.0259560546874997;296
-0.0117343496531248;-0.0480632893741131;"H";7.302126953125;0.0257241210937496;297
-0.0112454099580646;-0.0433246493339539;"H";7.3279130859375;0.0257861328125006;298
-0.0112454099580646;-0.0406168587505817;"H";7.3483349609375;0.0204218749999994;299
-0.0112454099580646;-0.0379090681672096;"H";7.37336083984375;0.0250258789062503;300
-0.01075647957623;-0.0352012813091278;"H";7.39861279296875;0.0252519531250002;301
-0.010023090057075;-0.0324934795498848;"H";7.42426611328125;0.0256533203125002;302
-0.00928969029337168;-0.0297856908291578;"H";7.450416015625;0.0261499023437501;303
-0.00904523022472858;-0.0311395898461342;"H";7.47180908203125;0.0213930664062492;304
-0.00880075991153717;-0.0277548506855965;"H";7.49789599609375;0.0260869140625006;305
-0.00880075991153717;-0.0243701096624136;"H";7.51731884765625;0.0194228515625001;306
-0.00880075991153717;-0.0216623190790415;"H";7.54233203125;0.0250131835937495;307
-0.00928969029337168;-0.0209853705018759;"H";7.56726416015625;0.0249321289062499;308
-0.00928969029337168;-0.0203084200620651;"H";7.5926201171875;0.02535595703125;309
-0.00928969029337168;-0.0176006406545639;"H";7.61807177734375;0.02545166015625;310
-0.00880075991153717;-0.0148928500711918;"H";7.63968115234375;0.0216093750000006;311
-0.00806736014783382;-0.0135389501228929;"H";7.66702099609375;0.0273398437500001;312
-0.00782290007919073;-0.0121850501745939;"H";7.6864541015625;0.0194331054687495;313
-0.00782290007919073;-0.0101542100310326;"H";7.7116728515625;0.0252187500000005;314
-0.00782290007919073;-0.00880032032728195;"H";7.736626953125;0.0249541015624999;315
-0.00782290007919073;-0.0081233698874712;"H";7.76260595703125;0.02597900390625;316
-0.0070894998498261;-0.00676948018372059;"H";7.7879189453125;0.0253129882812493;317
-0.00611164001747966;-0.00406169006600976;"H";7.81385009765625;0.0259311523437509;318
-0.00537823978811502;-0.00135389994829893;"H";7.83873291015625;0.0248828124999996;319
-0.00513378018513322;-0.0020308499224484;"H";7.864703125;0.02597021484375;320
-0.0048893098719418;-0.0020308499224484;"H";7.8888388671875;0.0241357421875001;321
-0.0048893098719418;0.00135389005299658;"H";7.9165517578125;0.0277128906249997;322
-0.00537823978811502;0.00135389005299658;"H";7.9362041015625;0.0196523437499998;323
-0.00537823978811502;0.00135389005299658;"H";7.96043408203125;0.0242299804687507;324
-0.00562271010130644;0.00135389005299658;"H";7.9852412109375;0.0248071289062493;325
-0.00562271010130644;0.00135389005299658;"H";8.0099931640625;0.0247519531250004;326
-0.00562271010130644;0.000676940020639449;"H";8.03613818359375;0.0261450195312491;327
-0.00562271010130644;0.000676940020639449;"H";8.06068310546875;0.024544921875;328
-0.00562271010130644;0.000676940020639449;"H";8.0857822265625;0.025099121093751;329
-0.00562271010130644;0.000676940020639449;"H";8.11104296875;0.0252607421875002;330
-0.00562271010130644;0.000676940020639449;"H";8.1383720703125;0.0273291015624988;331
-0.00562271010130644;0.000676940020639449;"H";8.16322900390625;0.0248569335937514;332
-0.00562271010130644;0.000676940020639449;"H";8.18844384765625;0.0252148437499997;333
-0.00562271010130644;0.000676940020639449;"H";8.214375;0.02593115234375;334
-0.00562271010130644;0.000676940020639449;"H";8.23862109375;0.0242460937499995;335
-0.00562271010130644;0.000676940020639449;"H";8.2636005859375;0.0249794921874997;336
-0.00562271010130644;0.000676940020639449;"H";8.2879189453125;0.024318359375;337
-0.00562271010130644;0.000676940020639449;"H";8.314126953125;0.0262080078125013;338
-0.00562271010130644;0.000676940020639449;"H";8.3384716796875;0.0243447265624983;339
-0.00562271010130644;0.000676940020639449;"H";8.363626953125;0.0251552734375;340
-0.00562271010130644;0.000676940020639449;"H";8.3838623046875;0.0202353515625013;341
-0.00562271010130644;0.000676940020639449;"H";8.408630859375;0.0247685546874994;342
-0.00562271010130644;0.00135389005299658;"H";8.4337138671875;0.0250830078124995;343
-0.00513378018513322;0.00203083991073072;"H";8.4591806640625;0.0254667968750013;344
-0.0048893098719418;0.00203083991073072;"H";8.484232421875;0.0250517578124985;345
