"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.0232239905744791;-0.0060929199680686;"V";37.89865234375;0.0201523437499986;1534
0.02469078078866;-0.00203122990205884;"V";37.924515625;0.0258632812499968;1535
0.0259131100028753;0.00135350995697081;"V";37.95024609375;0.0257304687500053;1536
0.0273799002170563;0.00541519001126289;"V";37.97621875;0.0259726562499978;1537
0.0286022294312716;0.00947687029838562;"V";38.0018984375;0.025679687500002;1538
0.0300690196454525;0.0135385496541858;"V";38.0280390625;0.0261406249999965;1539
0.0312913507223129;0.0135385496541858;"V";38.05347265625;0.0254335937500016;1540
0.0327581390738487;0.011507710441947;"V";38.07889453125;0.0254218749999993;1541
0.0342249311506748;0.0108307600021362;"V";38.10444921875;0.0255546874999979;1542
0.0352028012275696;0.0108307600021362;"V";38.1303203125;0.0258710937500055;1543
0.0359361916780472;0.0121846599504352;"V";38.15069921875;0.0203789062499951;1544
0.0366695895791054;0.0148924496024847;"V";38.176921875;0.026222656249999;1545
0.037402980029583;0.0148924496024847;"V";38.201859375;0.0249375000000001;1546
0.0381363816559315;0.0135385496541858;"V";38.22746484375;0.0256054687500011;1547
0.0388697795569897;0.0142155000939965;"V";38.24815625;0.0206914062500019;1548
0.0393587090075016;0.0142155000939965;"V";38.26794140625;0.019785156250002;1549
0.0403365716338158;0.0162463393062353;"V";38.29381640625;0.0258749999999992;1550
0.0413144305348396;0.0182771906256676;"V";38.31907421875;0.0252578125000014;1551
0.0422922894358635;0.0169232897460461;"V";38.3451328125;0.026058593749994;1552
0.0435146205127239;0.0189541392028332;"V";38.37048046875;0.0253476562500055;1553
0.0444924794137478;0.0196310803294182;"V";38.3964140625;0.0259335937499969;1554
0.0457148104906082;0.0176002401858568;"V";38.42234375;0.0259296875000032;1555
0.0474260710179806;0.0176002401858568;"V";38.447921875;0.0255781249999956;1556
0.0486483983695507;0.0196310803294182;"V";38.47427734375;0.0263554687500047;1557
0.0496262609958649;0.0209849793463945;"V";38.499828125;0.0255507812499971;1558
0.0508485808968544;0.0243697091937065;"V";38.5256484375;0.0258203125000023;1559
0.0523153692483902;0.0277544502168894;"V";38.55151171875;0.0258632812499968;1560
0.0532932206988335;0.0304622408002615;"V";38.57784765625;0.0263359375000007;1561
0.0550044700503349;0.0331700406968594;"V";38.60318359375;0.0253359375000031;1562
0.0567157305777073;0.033846989274025;"V";38.62853125;0.0253476562499984;1563
0.0584269799292088;0.0365547798573971;"V";38.653765625;0.0252343749999966;1564
0.0598937682807446;0.0372317209839821;"V";38.6801640625;0.0263984374999993;1565
0.061116099357605;0.0372317209839821;"V";38.69976953125;0.0196054687500009;1566
0.0623384118080139;0.0372317209839821;"V";38.72512890625;0.0253593750000007;1567
0.0635607317090034;0.0372317209839821;"V";38.75048828125;0.0253593750000007;1568
0.064783051609993;0.0372317209839821;"V";38.77621875;0.0257304687499982;1569
0.0657609030604362;0.0372317209839821;"V";38.801484375;0.025265625000003;1570
0.0667387470602989;0.0372317209839821;"V";38.82744140625;0.0259570312500017;1571
0.0677165985107422;0.0372317209839821;"V";38.85253515625;0.0250937499999964;1572
0.0689389184117317;0.0379086695611477;"V";38.878859375;0.0263242187499984;1573
0.0704057067632675;0.0379086695611477;"V";38.904703125;0.0258437499999999;1574
0.071628026664257;0.0392625704407692;"V";38.93056640625;0.0258632812500039;1575
0.0726058781147003;0.0406164601445198;"V";38.9508046875;0.0202382812500019;1576
0.0745616033673286;0.0426473096013069;"V";38.97612890625;0.0253242187500007;1577
0.0762728601694107;0.0426473096013069;"V";39.0015;0.025371093749996;1578
0.0782285928726196;0.0446781516075134;"V";39.027328125;0.0258281250000039;1579
0.0801843032240868;0.0460320487618446;"V";39.0551875;0.0278593749999985;1580
0.0818955600261688;0.0473859384655952;"V";39.08187109375;0.0266835937500005;1581
0.0826289504766464;0.0473859384655952;"V";39.10265234375;0.0207812499999989;1582
0.0833623334765434;0.0473859384655952;"V";39.12245703125;0.0198046874999989;1583
0.084584653377533;0.0473859384655952;"V";39.14901171875;0.0265546875000027;1584
0.0860514417290688;0.0494167804718018;"V";39.17504296875;0.0260312499999955;1585
0.0875182300806046;0.0507706813514233;"V";39.200578125;0.025535156250001;1586
0.0887405499815941;0.0507706813514233;"V";39.22648828125;0.0259101562499993;1587
0.0889850109815598;0.0521245710551739;"V";39.25178125;0.0252929687500014;1588
0.0894739329814911;0.0548323690891266;"V";39.27717578125;0.0253945312500008;1589
0.089962862432003;0.0534784682095051;"V";39.30222265625;0.025046875000001;1590
0.0906962528824806;0.0568632110953331;"V";39.32884765625;0.0266249999999957;1591
0.0909407064318657;0.0568632110953331;"V";39.3480546875;0.019207031250005;1592
0.0909407064318657;0.0568632110953331;"V";39.37255078125;0.0244960937499954;1593
0.0909407064318657;0.0568632110953331;"V";39.39719921875;0.0246484375000051;1594
0.0906962528824806;0.0582171007990837;"V";39.4224296875;0.0252304687499958;1595
0.0906962528824806;0.0588940493762493;"V";39.4475703125;0.0251406249999988;1596
0.0911851674318314;0.0588940493762493;"V";39.4730703125;0.025500000000001;1597
0.0916740968823433;0.0602479502558708;"V";39.496875;0.0238046875000038;1598
0.0919185727834702;0.0629557371139526;"V";39.5173359375;0.0204609374999976;1599
0.0926519632339478;0.066340483725071;"V";39.54354296875;0.0262070312500029;1600
0.0931408777832985;0.0690482705831528;"V";39.5630390625;0.0194960937499999;1601
0.0941187366843224;0.0731099471449852;"V";39.588390625;0.0253515624999991;1602
0.095096580684185;0.0778485909104347;"V";39.61374609375;0.0253554687499999;1603
0.0958299711346626;0.083264172077179;"V";39.639390625;0.025644531250002;1604
0.0965633615851402;0.0812333300709724;"V";39.66075;0.0213593749999959;1605
0.0977856665849686;0.0812333300709724;"V";39.68563671875;0.0248867187500039;1606
0.098763532936573;0.083264172077179;"V";39.71154296875;0.0259062499999985;1607
0.0992524474859238;0.0880028083920479;"V";39.73637890625;0.0248359375000007;1608
0.0999858379364014;0.0907106027007103;"V";39.76258203125;0.026203124999995;1609
0.100719198584557;0.0927414372563362;"V";39.7879921875;0.025410156250004;1610
0.101452596485615;0.0947722867131233;"V";39.813296875;0.0253046874999967;1611
0.101941503584385;0.0961261764168739;"V";39.8390390625;0.0257421875000006;1612
0.102919399738312;0.0961261764168739;"V";39.8670546875;0.0280156250000019;1613
0.103897199034691;0.0961261764168739;"V";39.88815234375;0.0210976562499994;1614
0.104630596935749;0.0947722867131233;"V";39.91026171875;0.0221093749999994;1615
0.105119496583939;0.0934183895587921;"V";39.93136328125;0.0211015625000002;1616
0.105608500540257;0.0934183895587921;"V";39.9525078125;0.0211445312500018;1617
0.106830798089504;0.0934183895587921;"V";39.9781953125;0.0256874999999965;1618
0.107319697737694;0.0927414372563362;"V";39.9985546875;0.0203593750000053;1619
0.108053103089333;0.0927414372563362;"V";40.02409375;0.0255390624999947;1620
0.10927540063858;0.0920644924044609;"V";40.05026953125;0.0261757812500036;1621
0.110253296792507;0.0913875475525856;"V";40.07603125;0.0257617187499974;1622
0.111720003187656;0.0913875475525856;"V";40.1018359375;0.0258046874999991;1623
0.113186798989773;0.0913875475525856;"V";40.12737109375;0.025535156250001;1624
0.114898003637791;0.0913875475525856;"V";40.15278515625;0.0254140624999977;1625
0.116364799439907;0.0913875475525856;"V";40.1793125;0.0265273437500042;1626
0.118076100945473;0.0913875475525856;"V";40.20465625;0.0253437499999976;1627
0.120031796395779;0.0913875475525856;"V";40.23015625;0.025500000000001;1628
0.121987499296665;0.0920644924044609;"V";40.25532421875;0.0251679687499973;1629
0.123943202197552;0.0934183895587921;"V";40.280578125;0.0252539062500006;1630
0.125654399394989;0.094095341861248;"V";40.306234375;0.0256562500000044;1631
0.126632302999496;0.0954492315649986;"V";40.33383984375;0.0276054687499965;1632
0.127854600548744;0.0927414372563362;"V";40.35972265625;0.0258828125000008;1633
0.129076898097992;0.0947722867131233;"V";40.38498828125;0.025265625000003;1634
0.130054697394371;0.0954492315649986;"V";40.41041796875;0.0254296875000009;1635
0.131032600998878;0.0961261764168739;"V";40.43578125;0.0253632812499944;1636
0.132743805646896;0.0974800810217857;"V";40.46148828125;0.0257070312500005;1637
0.134210601449013;0.0981570333242416;"V";40.4873828125;0.0258945312500032;1638
0.13543289899826;0.100864797830582;"V";40.50698828125;0.0196054687500009;1639
0.137144103646278;0.102895602583885;"V";40.53366015625;0.0266718749999981;1640
0.138122007250786;0.104926496744156;"V";40.5548359375;0.0211757812500011;1641
0.139833196997643;0.108988098800182;"V";40.5806015625;0.0257656249999982;1642
0.141299992799759;0.107634201645851;"V";40.60609375;0.0254921874999994;1643
0.142522305250168;0.108988098800182;"V";40.6322734375;0.0261796875000044;1644
0.143744602799416;0.111019000411034;"V";40.65234375;0.0200703124999961;1645
0.145211398601532;0.115080699324608;"V";40.6778984375;0.0255546874999979;1646
0.147167101502419;0.117788396775723;"V";40.7029296875;0.0250312500000049;1647
0.148144900798798;0.121850103139877;"V";40.72915234375;0.026222656249999;1648
0.149122804403305;0.125911802053452;"V";40.7537890625;0.0246367187499956;1649
0.150345101952553;0.129296496510506;"V";40.7800078125;0.0262187500000053;1650
0.151567399501801;0.132004305720329;"V";40.80546875;0.0254609375000001;1651
0.152789697051048;0.136065900325775;"V";40.8307578125;0.0252890625000006;1652
0.153767600655556;0.139450699090958;"V";40.85606640625;0.0253085937499975;1653
0.155723303556442;0.140127599239349;"V";40.88130859375;0.0252421874999982;1654
0.15694560110569;0.140127599239349;"V";40.90730078125;0.0259921875000018;1655
0.158412396907806;0.141481503844261;"V";40.93468359375;0.0273828125000009;1656
0.159390196204185;0.142158403992653;"V";40.960875;0.0261914062499997;1657
0.160368099808693;0.142158403992653;"V";40.98757421875;0.0266992187499966;1658
0.161101505160332;0.142158403992653;"V";41.00671484375;0.0191406250000057;1659
0.162079304456711;0.142158403992653;"V";41.03200390625;0.0252890625000006;1660
0.163057193160057;0.142158403992653;"V";41.05746484375;0.025460937499993;1661
0.164035007357597;0.142158403992653;"V";41.08288671875;0.0254218750000064;1662
0.165257304906845;0.142158403992653;"V";41.10893359375;0.0260468749999987;1663
0.165990695357323;0.142158403992653;"V";41.13001171875;0.0210781249999954;1664
0.1674575060606;0.142158403992653;"V";41.14987890625;0.0198671875000045;1665
0.169168695807457;0.142158403992653;"V";41.17518359375;0.0253046874999967;1666
0.171368896961212;0.144866198301315;"V";41.20084375;0.0256601562500052;1667
0.17308010160923;0.145543202757835;"V";41.22201171875;0.0211679687499995;1668
0.174791395664215;0.146897003054619;"V";41.24249609375;0.0204843749999952;1669
0.176747098565102;0.149604797363281;"V";41.26841015625;0.0259140625000001;1670
0.178947299718857;0.14892789721489;"V";41.29366796875;0.0252578125000014;1671
0.181147396564484;0.150281801819801;"V";41.320484375;0.0268164062499991;1672
0.18285870552063;0.151635602116585;"V";41.3428984375;0.0224140625000047;1673
0.184325501322746;0.151635602116585;"V";41.3643125;0.0214140624999999;1674
0.186036705970764;0.150958701968193;"V";41.38946875;0.0251562499999949;1675
0.187747895717621;0.155020400881767;"V";41.418015625;0.0285468750000035;1676
0.189214706420898;0.155697301030159;"V";41.4371875;0.0191718749999978;1677
0.190437003970146;0.155697301030159;"V";41.45746875;0.0202812500000036;1678
0.191903799772263;0.155697301030159;"V";41.4838828125;0.0264140624999953;1679
0.192637205123901;0.155697301030159;"V";41.50491796875;0.0210351562500009;1680
0.193859502673149;0.155697301030159;"V";41.53096484375;0.0260468749999987;1681
0.194837406277657;0.155020400881767;"V";41.55658203125;0.0256171875000035;1682
0.195815205574036;0.155020400881767;"V";41.582515625;0.0259335937499969;1683
0.196548596024513;0.155020400881767;"V";41.6079140625;0.0253984375000016;1684
0.197282001376152;0.155020400881767;"V";41.63379296875;0.02587890625;1685
0.1985042989254;0.155020400881767;"V";41.6607578125;0.026964843750001;1686
0.199482098221779;0.155020400881767;"V";41.6858671875;0.0251093749999995;1687
0.200215503573418;0.155020400881767;"V";41.710796875;0.0249296874999985;1688
0.200948998332024;0.155020400881767;"V";41.73596484375;0.0251679687500044;1689
0.201682403683662;0.155020400881767;"V";41.76170703125;0.0257421874999935;1690
0.202171295881271;0.155020400881767;"V";41.7867734375;0.025066406250005;1691
0.203149199485779;0.155020400881767;"V";41.81209765625;0.0253242187500007;1692
0.203882604837418;0.152312606573105;"V";41.837265625;0.0251679687499973;1693
0.205105006694794;0.150281801819801;"V";41.86323828125;0.0259726562499978;1694
0.206327304244041;0.148250892758369;"V";41.8881171875;0.0248789062500023;1695
0.207305192947388;0.145543098449707;"V";41.9146484375;0.0265312499999979;1696
0.207794204354286;0.144866198301315;"V";41.93390625;0.0192578125000011;1697
0.209261000156403;0.144189193844795;"V";41.96107421875;0.0271679687499997;1698
0.209994405508041;0.142158403992653;"V";41.98135546875;0.0202812500000036;1699
0.210727795958519;0.139450594782829;"V";42.002390625;0.0210351562500009;1700
0.211461305618286;0.137419804930687;"V";42.027328125;0.0249375000000001;1701
0.212194696068764;0.134711995720863;"V";42.05340625;0.026078124999998;1702
0.213172599673271;0.131327301263809;"V";42.08007421875;0.0266679687499973;1703
0.21390600502491;0.132004201412201;"V";42.0987578125;0.0186835937500049;1704
0.214639395475388;0.131327301263809;"V";42.124203125;0.0254453124999969;1705
0.215617299079895;0.131327301263809;"V";42.1505546875;0.0263515624999968;1706
0.215861797332764;0.131327301263809;"V";42.17495703125;0.0244023437500047;1707
0.216106295585632;0.131327301263809;"V";42.20119921875;0.0262421874999959;1708
0.216106295585632;0.133358106017113;"V";42.2225625;0.0213632812500038;1709
0.216106295585632;0.134711995720863;"V";42.2445703125;0.0220078125000001;1710
0.216106295585632;0.136742904782295;"V";42.2641015625;0.01953125;1711
0.216106295585632;0.138096705079079;"V";42.2891953125;0.0250937499999964;1712
0.216595202684402;0.139450594782829;"V";42.31491796875;0.0257226562500037;1713
0.216595202684402;0.139450594782829;"V";42.3397109375;0.024792968749999;1714
0.21708419919014;0.140127599239349;"V";42.3650625;0.0253515624999991;1715
0.21757310628891;0.142158403992653;"V";42.39001953125;0.0249570312499969;1716
0.21757310628891;0.144189193844795;"V";42.41509375;0.0250742187500066;1717
0.217817604541779;0.144866198301315;"V";42.44014453125;0.0250507812499947;1718
0.218306496739388;0.145543098449707;"V";42.4653515625;0.0252070312500052;1719
0.218795493245125;0.147573903203011;"V";42.4918125;0.0264609374999978;1720
0.218795493245125;0.148250892758369;"V";42.511578125;0.019765624999998;1721
0.219040006399155;0.152989506721497;"V";42.53730859375;0.0257304687499982;1722
0.219528898596764;0.155020296573639;"V";42.56285546875;0.0255468750000034;1723
0.220017895102501;0.156374201178551;"V";42.58780078125;0.0249453125000016;1724
0.220506802201271;0.159758895635605;"V";42.60869921875;0.0208984375000014;1725
0.221240192651749;0.162466704845428;"V";42.63394921875;0.0252499999999998;1726
0.221729204058647;0.167205303907394;"V";42.65939453125;0.0254453124999969;1727
0.222462594509125;0.169236198067665;"V";42.68475390625;0.0253593750000007;1728
0.222707092761993;0.17194390296936;"V";42.7059296875;0.0211757812500011;1729
0.222707092761993;0.17262090742588;"V";42.72771484375;0.0217851562499973;1730
0.223195999860764;0.17262090742588;"V";42.7491484375;0.0214335937500039;1731
0.223195999860764;0.174651697278023;"V";42.768921875;0.0197734374999996;1732
0.223440498113632;0.177359506487846;"V";42.7946953125;0.0257734374999998;1733
0.224173903465271;0.180744200944901;"V";42.82015234375;0.0254570312499993;1734
0.22441840171814;0.186159804463387;"V";42.8454921875;0.0253398437499968;1735
0.224907398223877;0.188867598772049;"V";42.87073046875;0.0252382812500045;1736
0.225151807069778;0.192252293229103;"V";42.8976875;0.0269570312499994;1737
0.225396305322647;0.193606197834015;"V";42.916046875;0.0183593749999957;1738
0.225396305322647;0.196314007043839;"V";42.942125;0.0260781250000051;1739
0.225640803575516;0.197667807340622;"V";42.9674765625;0.0253515624999991;1740
0.225640803575516;0.199021697044373;"V";42.992296875;0.0248203124999975;1741
0.225640803575516;0.199021697044373;"V";43.01353125;0.0212343749999988;1742
0.225640803575516;0.199698701500893;"V";43.03798046875;0.0244492187500001;1743
0.225396305322647;0.201052501797676;"V";43.063546875;0.0255664062500003;1744
0.225151807069778;0.201052501797676;"V";43.08839453125;0.0248476562500031;1745
0.225151807069778;0.203083395957947;"V";43.11402734375;0.0256328124999996;1746
0.225151807069778;0.20511420071125;"V";43.1388046875;0.0247773437499959;1747
0.225151807069778;0.207145005464554;"V";43.16464453125;0.0258398437499991;1748
0.225151807069778;0.207821995019913;"V";43.18956640625;0.024921875000004;1749
0.225151807069778;0.210529699921608;"V";43.215671875;0.0261054687499964;1750
0.225151807069778;0.214591398835182;"V";43.24098828125;0.0253164062500062;1751
0.224907398223877;0.219329997897148;"V";43.2661953125;0.0252070312499981;1752
0.224662899971008;0.222714707255363;"V";43.2914453125;0.0252499999999998;1753
0.22441840171814;0.227453306317329;"V";43.3176640625;0.0262187499999982;1754
0.224173903465271;0.230161100625992;"V";43.34292578125;0.0252617187500022;1755
0.224173903465271;0.233545795083046;"V";43.36844921875;0.0255234374999986;1756
0.224173903465271;0.237607404589653;"V";43.394296875;0.0258476562500007;1757
0.224907293915749;0.240992099046707;"V";43.4197109375;0.0254140624999977;1758
0.225396305322647;0.243022903800011;"V";43.44532421875;0.0256132812500027;1759
0.225640803575516;0.247761607170105;"V";43.47091015625;0.0255859374999972;1760
0.225885197520256;0.253177106380463;"V";43.49983203125;0.0289218750000018;1761
0.225885197520256;0.256561785936356;"V";43.5189765625;0.0191445312499994;1762
0.226374194025993;0.260623514652252;"V";43.545203125;0.0262265624999998;1763
0.226374194025993;0.264685094356537;"V";43.5719921875;0.0267890625000007;1764
0.226618602871895;0.270100712776184;"V";43.59794921875;0.0259570312500017;1765
0.226863101124763;0.270777612924576;"V";43.62223828125;0.0242890624999959;1766
0.227107599377632;0.270100593566895;"V";43.647703125;0.0254648437500009;1767
0.227841004729271;0.272131413221359;"V";43.67253125;0.0248281249999991;1768
0.228574395179749;0.275516211986542;"V";43.69812109375;0.0255898437500051;1769
0.229063406586647;0.278900891542435;"V";43.7234609375;0.0253398437499968;1770
0.229307904839516;0.280254811048508;"V";43.74408984375;0.0206289062500034;1771
0.230041295289993;0.276193112134933;"V";43.769734375;0.0256445312499949;1772
0.230285793542862;0.276870012283325;"V";43.79565625;0.0259218750000016;1773
0.231019198894501;0.277547001838684;"V";43.8210390625;0.0253828124999984;1774
0.231263697147369;0.278223901987076;"V";43.84571875;0.0246796875000044;1775
0.231263697147369;0.276870012283325;"V";43.87073046875;0.025011718750001;1776
0.231997102499008;0.276870012283325;"V";43.897046875;0.0263164062499968;1777
0.232241600751877;0.276870012283325;"V";43.922078125;0.0250312499999978;1778
0.232730492949486;0.278223901987076;"V";43.94797265625;0.0258945312500032;1779
0.233463898301125;0.278900802135468;"V";43.972890625;0.0249179687499961;1780
0.233952894806862;0.282285511493683;"V";43.9993203125;0.0264296875000056;1781
0.234441801905632;0.283639401197433;"V";44.02184765625;0.0225273437499993;1782
0.235175296664238;0.287024110555649;"V";44.04790234375;0.0260546875000003;1783
0.235908702015877;0.28973188996315;"V";44.07290625;0.0250039062499994;1784
0.235908702015877;0.291762709617615;"V";44.09869921875;0.0257929687499967;1785
0.235664203763008;0.291762709617615;"V";44.12329296875;0.0245937500000011;1786
0.235419705510139;0.291762709617615;"V";44.14974609375;0.0264531250000033;1787
0.234686300158501;0.291762709617615;"V";44.17160546875;0.0218593749999982;1788
0.234441801905632;0.291762709617615;"V";44.19098828125;0.0193828124999982;1789
0.234441801905632;0.291762709617615;"V";44.215546875;0.024558593750001;1790
0.234441801905632;0.291762709617615;"V";44.2392109375;0.0236640624999964;1791
0.234686300158501;0.291762709617615;"V";44.26492578125;0.0257148437500021;1792
0.234686300158501;0.291762709617615;"V";44.28976171875;0.0248359375000007;1793
0.234686300158501;0.291762709617615;"V";44.3153984375;0.0256367187500004;1794
0.235419705510139;0.292439699172974;"V";44.34087109375;0.0254726562500025;1795
0.236397594213486;0.293793499469757;"V";44.36656640625;0.0256953124999981;1796
0.237375497817993;0.295147389173508;"V";44.3923046875;0.0257382812499998;1797
0.238108903169632;0.295824408531189;"V";44.41336328125;0.0210585937499985;1798
0.238842397928238;0.297178208827972;"V";44.433546875;0.0201835937499979;1799
0.240309193730354;0.297855198383331;"V";44.458703125;0.025156250000002;1800
0.241531506180763;0.299209088087082;"V";44.48406640625;0.0253632812500015;1801
0.242753893136978;0.299885988235474;"V";44.50977734375;0.0257109375000013;1802
0.243731796741486;0.299885988235474;"V";44.5354140625;0.0256367187500004;1803
0.244954094290733;0.301916807889938;"V";44.56125;0.0258359374999984;1804
0.245443105697632;0.302593797445297;"V";44.5821953125;0.0209453124999968;1805
0.246909901499748;0.30462458729744;"V";44.60739453125;0.0251992187500036;1806
0.248376697301865;0.305978506803513;"V";44.63340625;0.0260117187499986;1807
0.249598994851112;0.308009386062622;"V";44.65881640625;0.025410156250004;1808
0.251554697751999;0.310717105865479;"V";44.6839375;0.0251210937499948;1809
0.253754913806915;0.309363186359406;"V";44.709484375;0.0255468750000034;1810
0.255710601806641;0.309363186359406;"V";44.7351328125;0.0256484374999957;1811
0.257177412509918;0.310040086507797;"V";44.75528515625;0.0201523437500057;1812
0.259133100509644;0.310717105865479;"V";44.7814375;0.0261523437499989;1813
0.261333286762238;0.314101785421371;"V";44.8071015625;0.0256640624999989;1814
0.263288885354996;0.314778804779053;"V";44.83321484375;0.026113281249998;1815
0.264511287212372;0.317486494779587;"V";44.858328125;0.0251132812500003;1816
0.26646700501442;0.318163514137268;"V";44.88348046875;0.0251523437500012;1817
0.268178313970566;0.31884041428566;"V";44.90980859375;0.0263281249999991;1818
0.269889503717422;0.31884041428566;"V";44.93515625;0.0253476562499984;1819
0.271600812673569;0.321548193693161;"V";44.9606015625;0.025445312500004;1820
0.273312002420425;0.322225213050842;"V";44.98646484375;0.0258632812499968;1821
0.274534314870834;0.323579013347626;"V";45.01155078125;0.0250859375000019;1822
0.275756686925888;0.324932903051376;"V";45.03716796875;0.0256171874999964;1823
0.276734590530396;0.326286792755127;"V";45.05705078125;0.0198828125000006;1824
0.277956902980804;0.326963812112808;"V";45.0831015625;0.0260507812499995;1825
0.278934806585312;0.326963812112808;"V";45.10866015625;0.0255585937500058;1826
0.279668211936951;0.3276407122612;"V";45.13409765625;0.0254374999999953;1827
0.280157208442688;0.328994601964951;"V";45.159296875;0.0251992187500036;1828
0.280890613794327;0.329671502113342;"V";45.18584375;0.0265468750000011;1829
0.28211298584938;0.329671502113342;"V";45.2108984375;0.0250546874999955;1830
0.283579796552658;0.330348491668701;"V";45.23603515625;0.0251367187500051;1831
0.284313201904297;0.330348491668701;"V";45.25748828125;0.0214531249999936;1832
0.285535514354706;0.332379311323166;"V";45.2779375;0.0204492187500023;1833
0.287491202354431;0.333733201026917;"V";45.30333984375;0.0254023437500024;1834
0.289446890354156;0.335763990879059;"V";45.32877734375;0.0254374999999953;1835
0.291402608156204;0.337794810533524;"V";45.35430078125;0.0255234375000057;1836
0.293358385562897;0.339825600385666;"V";45.37968359375;0.0253828124999984;1837
0.295314013957977;0.34253340959549;"V";45.4047578125;0.0250742187499995;1838
0.296780794858932;0.344564199447632;"V";45.4273203125;0.0225624999999994;1839
0.29824760556221;0.345241189002991;"V";45.4501875;0.0228671874999975;1840
0.299225509166718;0.345918089151382;"V";45.47133984375;0.0211523437500034;1841
0.300936698913574;0.347948908805847;"V";45.49711328125;0.0257734374999998;1842
0.303136885166168;0.348625898361206;"V";45.52225390625;0.0251406249999988;1843
0.305092602968216;0.348625898361206;"V";45.546734375;0.0244804687499993;1844
0.307048290967941;0.348625898361206;"V";45.57267578125;0.0259414062499985;1845
0.309004008769989;0.349302798509598;"V";45.5980546875;0.0253789062500047;1846
0.309981912374496;0.349302798509598;"V";45.6232890625;0.0252343749999966;1847
0.311204314231873;0.349302798509598;"V";45.649296875;0.0260078124999978;1848
0.312426596879959;0.349979788064957;"V";45.67505078125;0.025753906250003;1849
0.313648998737335;0.350656688213348;"V";45.70093359375;0.0258828125000008;1850
0.314871311187744;0.35133358836174;"V";45.72626953125;0.0253359375000031;1851
0.315849214792252;0.352010607719421;"V";45.7520078125;0.0257382812499998;1852
0.317071586847305;0.352687507867813;"V";45.777578125;0.025570312499994;1853
0.318293899297714;0.353364497423172;"V";45.80360546875;0.0260273437500018;1854
0.31951630115509;0.355395287275314;"V";45.8290078125;0.0254023437500024;1855
0.321227490901947;0.356749206781387;"V";45.85827734375;0.0292695312500015;1856
0.322449892759323;0.35877999663353;"V";45.88421875;0.0259414062499985;1857
0.323672205209732;0.362164705991745;"V";45.90963671875;0.0254179687499985;1858
0.324405610561371;0.362841695547104;"V";45.9348984375;0.0252617187500022;1859
0.325383514165878;0.365549385547638;"V";45.961796875;0.0268984374999945;1860
0.326361387968063;0.366226404905319;"V";45.98750390625;0.0257070312500005;1861
0.327339291572571;0.366903305053711;"V";46.01291015625;0.0254062500000032;1862
0.328317195177078;0.370288014411926;"V";46.03845703125;0.0255468749999963;1863
0.328806191682816;0.370965003967285;"V";46.05899609375;0.0205390625000064;1864
0.328806191682816;0.370965003967285;"V";46.0841015625;0.0251054687499987;1865
0.328806191682816;0.370965003967285;"V";46.1083515625;0.024249999999995;1866
0.328806191682816;0.370965003967285;"V";46.1346875;0.0263359375000007;1867
0.328317314386368;0.370288014411926;"V";46.1535390625;0.0188515625000036;1868
0.327583789825439;0.370288014411926;"V";46.179265625;0.0257265624999974;1869
0.327583789825439;0.370288014411926;"V";46.2047578125;0.0254921874999994;1870
0.327583789825439;0.370288014411926;"V";46.22930859375;0.0245507812499994;1871
0.327094912528992;0.370288014411926;"V";46.2564765625;0.0271679687499997;1872
0.326361387968063;0.369611114263535;"V";46.28218359375;0.0257070312500005;1873
0.325383514165878;0.36758029460907;"V";46.307625;0.0254414062500032;1874
0.324161201715469;0.36758029460907;"V";46.33364453125;0.0260195312500002;1875
0.323916703462601;0.36758029460907;"V";46.35865234375;0.0250078125000002;1876
0.323672294616699;0.36758029460907;"V";46.38382421875;0.0251718749999981;1877
0.323427796363831;0.365549385547638;"V";46.4092421875;0.0254179687499985;1878
0.323183298110962;0.368257194757462;"V";46.42900390625;0.0197617187500043;1879
0.322205394506454;0.370965003967285;"V";46.454984375;0.0259804687499994;1880
0.321716487407684;0.373672693967819;"V";46.48054296875;0.0255585937499987;1881
0.320738613605499;0.375703513622284;"V";46.50618359375;0.0256406250000012;1882
0.319516211748123;0.376380503177643;"V";46.52665625;0.0204726562499999;1883
0.318293899297714;0.376380503177643;"V";46.55234765625;0.0256914062499973;1884
0.316827088594437;0.375703513622284;"V";46.57769140625;0.0253437500000047;1885
0.315849214792252;0.377057403326035;"V";46.6030234375;0.0253320312499952;1886
0.313893496990204;0.378411293029785;"V";46.6284375;0.0254140625000048;1887
0.31169331073761;0.381119102239609;"V";46.6538828125;0.0254453124999969;1888
0.309982091188431;0.383826911449432;"V";46.67923046875;0.0253476562499984;1889
0.308270812034607;0.385857701301575;"V";46.704390625;0.0251601562500028;1890
0.306070685386658;0.387888491153717;"V";46.7294921875;0.025101562499998;1891
0.304114907979965;0.38924241065979;"V";46.75523046875;0.0257382812499998;1892
0.301914811134338;0.389919310808182;"V";46.78108984375;0.0258593750000031;1893
0.299959003925323;0.387211501598358;"V";46.80637109375;0.025281249999999;1894
0.297758907079697;0.387211501598358;"V";46.8317734375;0.0254023437500024;1895
0.295803189277649;0.388565391302109;"V";46.85667578125;0.02490234375;1896
0.293847501277924;0.389919310808182;"V";46.883171875;0.0264960937499978;1897
0.291891813278198;0.391950100660324;"V";46.9079375;0.0247656250000006;1898
0.290180504322052;0.393303990364075;"V";46.93376171875;0.025824218749996;1899
0.287980288267136;0.394657909870148;"V";46.95878125;0.0250195312500026;1900
