"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.383569210767746;0.924035727977753;"H";30.127494140625;0.0254140625000012;1221
-0.383569210767746;0.924035727977753;"H";30.15271484375;0.0252207031250009;1222
-0.383569210767746;0.924035727977753;"H";30.17766015625;0.0249453124999981;1223
-0.383569210767746;0.924035727977753;"H";30.203021484375;0.0253613281250011;1224
-0.383813709020615;0.92268168926239;"H";30.22924609375;0.0262246093749994;1225
-0.383813709020615;0.92268168926239;"H";30.2538203125;0.0245742187500007;1226
-0.383813709020615;0.92268168926239;"H";30.279126953125;0.0253066406250007;1227
-0.383813709020615;0.92268168926239;"H";30.30380859375;0.0246816406250012;1228
-0.383813709020615;0.92268168926239;"H";30.329171875;0.025363281249998;1229
-0.383813709020615;0.92268168926239;"H";30.353896484375;0.0247246093749993;1230
-0.383813709020615;0.92268168926239;"H";30.379216796875;0.0253203124999999;1231
-0.383813709020615;0.92268168926239;"H";30.4040390625;0.0248222656250014;1232
-0.383813709020615;0.92268168926239;"H";30.430107421875;0.0260683593749995;1233
-0.383813709020615;0.92268168926239;"H";30.45581640625;0.0257089843750009;1234
-0.383813709020615;0.92268168926239;"H";30.481;0.0251835937500005;1235
-0.383813709020615;0.92268168926239;"H";30.505716796875;0.0247167968749977;1236
-0.383813709020615;0.92268168926239;"H";30.530802734375;0.0250859375000019;1237
-0.383813709020615;0.92268168926239;"H";30.551271484375;0.0204687499999991;1238
-0.383813709020615;0.92268168926239;"H";30.57624609375;0.0249746093750005;1239
-0.383813709020615;0.92268168926239;"H";30.601146484375;0.0249003906249996;1240
-0.383813709020615;0.92268168926239;"H";30.62589453125;0.0247480468750005;1241
-0.383813709020615;0.92268168926239;"H";30.65080078125;0.0249062500000008;1242
-0.383813709020615;0.92268168926239;"H";30.675748046875;0.0249472656249985;1243
-0.383813709020615;0.92268168926239;"H";30.701140625;0.0253925781250004;1244
-0.384058207273483;0.920650899410248;"H";30.72656640625;0.0254257812500001;1245
-0.384302586317062;0.916589319705963;"H";30.751896484375;0.0253300781249983;1246
-0.384547114372253;0.915912270545959;"H";30.771802734375;0.0199062500000018;1247
-0.384791612625122;0.91523551940918;"H";30.798419921875;0.0266171875000012;1248
-0.38528048992157;0.912527680397034;"H";30.817939453125;0.0195195312499976;1249
-0.38528048992157;0.911173820495605;"H";30.843439453125;0.025500000000001;1250
-0.385769486427307;0.909820020198822;"H";30.8690703125;0.0256308593749992;1251
-0.386258512735367;0.909143090248108;"H";30.894404296875;0.0253339843749991;1252
-0.386258512735367;0.909143090248108;"H";30.91903515625;0.0246308593750015;1253
-0.386502891778946;0.912527680397034;"H";30.9446484375;0.0256132812499992;1254
-0.386502891778946;0.912527680397034;"H";30.96953125;0.0248828124999996;1255
-0.386502891778946;0.912527680397034;"H";30.995302734375;0.025771484375003;1256
-0.386502891778946;0.913204729557037;"H";31.02105859375;0.0257558593749998;1257
-0.386258512735367;0.913881599903107;"H";31.04655078125;0.0254921874999994;1258
-0.386258512735367;0.913881599903107;"H";31.072171875;0.0256210937500008;1259
-0.386258512735367;0.913881599903107;"H";31.09803515625;0.0258632812499968;1260
-0.386014014482498;0.913881599903107;"H";31.123720703125;0.0256855468750032;1261
-0.385769486427307;0.913881599903107;"H";31.149064453125;0.0253437499999976;1262
-0.385769486427307;0.913881599903107;"H";31.174068359375;0.0250039062499994;1263
-0.385769486427307;0.913881599903107;"H";31.198880859375;0.024812500000003;1264
-0.385524988174438;0.913881599903107;"H";31.223806640625;0.0249257812499977;1265
-0.385524988174438;0.913204729557037;"H";31.248546875;0.0247402343750025;1266
-0.385524988174438;0.911173820495605;"H";31.273447265625;0.0249003906249996;1267
-0.38528048992157;0.911173820495605;"H";31.2989453125;0.025498046874997;1268
-0.38528048992157;0.911173820495605;"H";31.323626953125;0.0246816406250012;1269
-0.38528048992157;0.911173820495605;"H";31.3504921875;0.026865234375002;1270
-0.38528048992157;0.911173820495605;"H";31.371482421875;0.0209902343749988;1271
-0.38528048992157;0.911173820495605;"H";31.39248046875;0.0209980468750004;1272
-0.38528048992157;0.911173820495605;"H";31.418166015625;0.0256855468749997;1273
-0.38528048992157;0.911173820495605;"H";31.442626953125;0.0244609374999989;1274
-0.38528048992157;0.911173820495605;"H";31.4674453125;0.0248183593750007;1275
-0.38528048992157;0.911173820495605;"H";31.493376953125;0.0259316406250001;1276
-0.38528048992157;0.911173820495605;"H";31.520505859375;0.0271289062499989;1277
-0.38528048992157;0.911850810050964;"H";31.541931640625;0.0214257812500023;1278
-0.38528048992157;0.911850810050964;"H";31.56253125;0.0205996093749974;1279
-0.385036110877991;0.911850810050964;"H";31.587390625;0.0248593750000019;1280
-0.385036110877991;0.911850810050964;"H";31.612001953125;0.0246113281250011;1281
-0.385036110877991;0.911850810050964;"H";31.63665234375;0.0246503906249984;1282
-0.385036110877991;0.911850810050964;"H";31.66153515625;0.0248828124999996;1283
-0.385036110877991;0.911850810050964;"H";31.68742578125;0.0258906249999988;1284
-0.385036110877991;0.911850810050964;"H";31.712357421875;0.0249316406250024;1285
-0.385036110877991;0.912527680397034;"H";31.7374453125;0.0250878906249987;1286
-0.385036110877991;0.912527680397034;"H";31.7622578125;0.0248124999999995;1287
-0.385036110877991;0.912527680397034;"H";31.7873203125;0.0250625000000007;1288
-0.385036110877991;0.912527680397034;"H";31.81225;0.024929687500002;1289
-0.385036110877991;0.912527680397034;"H";31.83731640625;0.0250664062499979;1290
-0.385036110877991;0.912527680397034;"H";31.862208984375;0.0248925781250016;1291
-0.385036110877991;0.912527680397034;"H";31.887001953125;0.024792968749999;1292
-0.385036110877991;0.912527680397034;"H";31.911974609375;0.0249726562500001;1293
-0.385036110877991;0.914558470249176;"H";31.937513671875;0.0255390624999983;1294
-0.384791612625122;0.914558470249176;"H";31.963671875;0.0261582031250001;1295
-0.384547114372253;0.914558470249176;"H";31.98907421875;0.0254023437500024;1296
-0.384547114372253;0.91523551940918;"H";32.014798828125;0.0257246093750005;1297
-0.384302586317062;0.91523551940918;"H";32.03935546875;0.0245566406250006;1298
-0.383813709020615;0.915912270545959;"H";32.0655703125;0.0262148437499974;1299
-0.383569210767746;0.915912270545959;"H";32.090091796875;0.0245214843750006;1300
-0.383324712514877;0.915912270545959;"H";32.115521484375;0.0254296875000009;1301
-0.383080303668976;0.916589319705963;"H";32.14086328125;0.0253417968749972;1302
-0.383080303668976;0.916589319705963;"H";32.167158203125;0.0262949218749995;1303
-0.382835805416107;0.916589319705963;"H";32.192763671875;0.0256054687500011;1304
-0.38234680891037;0.916589319705963;"H";32.218484375;0.0257207031250033;1305
-0.3818579018116;0.916589319705963;"H";32.239521484375;0.0210371093750013;1306
-0.38136899471283;0.916589319705963;"H";32.265896484375;0.0263749999999945;1307
-0.380879998207092;0.916589319705963;"H";32.286625;0.0207285156250023;1308
-0.380391091108322;0.916589319705963;"H";32.312279296875;0.0256542968749969;1309
-0.379902094602585;0.916589319705963;"H";32.3375625;0.0252832031250065;1310
-0.379168689250946;0.916589319705963;"H";32.358775390625;0.0212128906249944;1311
-0.37843531370163;0.915912270545959;"H";32.3804140625;0.021638671875003;1312
-0.377701789140701;0.91523551940918;"H";32.4003203125;0.0199062499999982;1313
-0.376723885536194;0.914558470249176;"H";32.42590625;0.0255859375000043;1314
-0.375257104635239;0.914558470249176;"H";32.452005859375;0.0260996093749952;1315
-0.373790413141251;0.914558470249176;"H";32.477587890625;0.0255820312500035;1316
-0.372323513031006;0.91523551940918;"H";32.50321875;0.0256308593749992;1317
-0.371101200580597;0.91523551940918;"H";32.5291640625;0.0259453124999993;1318
-0.369634389877319;0.91523551940918;"H";32.55454296875;0.0253789062499976;1319
-0.368411988019943;0.915912270545959;"H";32.579794921875;0.0252519531250002;1320
-0.367189705371857;0.916589319705963;"H";32.605748046875;0.0259531250000009;1321
-0.365967392921448;0.917943120002747;"H";32.63155859375;0.0258105468750003;1322
-0.364500612020493;0.919973909854889;"H";32.65822265625;0.0266640625000036;1323
-0.363278210163116;0.922004580497742;"H";32.684515625;0.0262929687499991;1324
-0.362300306558609;0.922004580497742;"H";32.7106796875;0.0261640624999941;1325
-0.3610779941082;0.922004580497742;"H";32.736640625;0.0259609375000025;1326
-0.359855592250824;0.923358380794525;"H";32.762580078125;0.0259394531249981;1327
-0.358877688646317;0.92674309015274;"H";32.78830859375;0.0257285156250049;1328
-0.358144313097;0.927420079708099;"H";32.8137109375;0.0254023437499953;1329
-0.357410907745361;0.928097009658813;"H";32.8393671875;0.0256562500000044;1330
-0.356921911239624;0.928097009658813;"H";32.86910546875;0.0297382812499976;1331
-0.356921911239624;0.928097009658813;"H";32.88987109375;0.0207656250000028;1332
-0.356188505887985;0.930127799510956;"H";32.91678515625;0.0269140624999977;1333
-0.355699509382248;0.931481778621674;"H";32.93633984375;0.0195546874999977;1334
-0.355210602283478;0.933512628078461;"H";32.96251171875;0.0261718750000028;1335
-0.353988289833069;0.93418949842453;"H";32.9885390625;0.0260273437500018;1336
-0.353254795074463;0.933512628078461;"H";33.01633203125;0.0277929687499991;1337
-0.352765887975693;0.934866428375244;"H";33.03669140625;0.0203593749999982;1338
-0.352032512426376;0.935543417930603;"H";33.0620625;0.0253710937500031;1339
-0.351298987865448;0.936220288276672;"H";33.08744140625;0.0253789062499976;1340
-0.350810110569;0.936897218227386;"H";33.10767578125;0.0202343750000011;1341
-0.349343299865723;0.937574088573456;"H";33.13377734375;0.0261015624999956;1342
-0.348609894514084;0.940281927585602;"H";33.15671875;0.0229414062500055;1343
-0.347631990909576;0.941635727882385;"H";33.182859375;0.0261406249999965;1344
-0.346654087305069;0.93825101852417;"H";33.2078515625;0.0249921875000041;1345
-0.345676213502884;0.938927829265594;"H";33.2336953125;0.0258437499999999;1346
-0.344209402799606;0.940281689167023;"H";33.259921875;0.0262265624999998;1347
-0.34298700094223;0.941635489463806;"H";33.2860546875;0.0261328124999949;1348
-0.342253595590591;0.94231241941452;"H";33.3113515625;0.0252968750000022;1349
-0.340786814689636;0.943666279315948;"H";33.33683984375;0.0254882812499986;1350
-0.339808911085129;0.946374118328094;"H";33.36330859375;0.0264687499999994;1351
-0.339320003986359;0.947050988674164;"H";33.38360546875;0.0202968749999997;1352
-0.338342100381851;0.94975870847702;"H";33.40923828125;0.0256328124999996;1353
-0.337119698524475;0.951789498329163;"H";33.43480859375;0.0255703125000011;1354
-0.336630791425705;0.953820288181305;"H";33.456140625;0.0213320312500045;1355
-0.336386293172836;0.956528127193451;"H";33.48318359375;0.0270429687499956;1356
-0.336141794919968;0.958558976650238;"H";33.5046484375;0.0214648437500031;1357
-0.335652887821198;0.960589826107025;"H";33.53180078125;0.0271523437499965;1358
-0.335408389568329;0.958558976650238;"H";33.5512109375;0.0194101562500038;1359
-0.33516389131546;0.961266577243805;"H";33.576625;0.0254140624999977;1360
-0.334185987710953;0.965328276157379;"H";33.60248828125;0.0258632812500039;1361
-0.333697110414505;0.968036115169525;"H";33.62809765625;0.0256093749999948;1362
-0.333452612161636;0.97142082452774;"H";33.653734375;0.0256367187500004;1363
-0.333452612161636;0.977513372898102;"H";33.679640625;0.0259062499999985;1364
-0.333452612161636;0.979544222354889;"H";33.70119140625;0.0215507812500064;1365
-0.333452612161636;0.981575012207031;"H";33.72333984375;0.0221484374999932;1366
-0.333452612161636;0.984959721565247;"H";33.744625;0.021285156250002;1367
-0.333452612161636;0.987667620182037;"H";33.76959375;0.0249687499999993;1368
-0.334185987710953;0.989021480083466;"H";33.79596875;0.0263750000000016;1369
-0.334430485963821;0.992406189441681;"H";33.82148046875;0.0255117187500034;1370
-0.334675014019012;0.994436919689178;"H";33.84708984375;0.0256093749999948;1371
-0.334675014019012;0.997821629047394;"H";33.8760859375;0.0289960937500027;1372
-0.334919393062592;0.999852478504181;"H";33.89715625;0.0210703125000009;1373
-0.33516389131546;1.00323700904846;"H";33.922859375;0.0257031249999997;1374
-0.33516389131546;1.00662195682526;"H";33.943671875;0.0208124999999981;1375
-0.335408389568329;1.00933003425598;"H";33.968984375;0.0253124999999983;1376
-0.335408389568329;1.01000702381134;"H";33.99521484375;0.0262304687500006;1377
-0.335652887821198;1.01339101791382;"H";34.02039453125;0.0251796874999997;1378
-0.336141794919968;1.0106840133667;"H";34.04751953125;0.0271250000000052;1379
-0.336386293172836;1.01339101791382;"H";34.07288671875;0.0253671874999952;1380
-0.336630791425705;1.01609897613525;"H";34.09918359375;0.0262968749999999;1381
-0.337119698524475;1.01880705356598;"H";34.124328125;0.0251445312499996;1382
-0.337608695030212;1.0201610326767;"H";34.14544140625;0.0211132812500026;1383
-0.338097602128983;1.02219200134277;"H";34.171828125;0.0263867187499969;1384
-0.338586509227753;1.02422297000885;"H";34.19754296875;0.0257148437500021;1385
-0.33907550573349;1.02896094322205;"H";34.22312109375;0.0255781250000027;1386
-0.339320003986359;1.02760696411133;"H";34.2493125;0.0261914062499997;1387
-0.339320003986359;1.02828395366669;"H";34.27569140625;0.0263789062499953;1388
-0.339808911085129;1.03234601020813;"H";34.30122265625;0.0255312500000002;1389
-0.339808911085129;1.03302299976349;"H";34.32598828125;0.0247656250000006;1390
-0.340053409337997;1.03437697887421;"H";34.35203125;0.026042968750005;1391
-0.340297907590866;1.03437697887421;"H";34.376953125;0.0249218749999969;1392
-0.340542286634445;1.03573095798492;"H";34.402765625;0.0258125000000007;1393
-0.340542286634445;1.04046905040741;"H";34.42832421875;0.0255585937499987;1394
-0.341275811195374;1.0391149520874;"H";34.45365234375;0.0253281250000015;1395
-0.341764688491821;1.04046905040741;"H";34.47831640625;0.0246640625000012;1396
-0.34200918674469;1.04656195640564;"H";34.50399609375;0.025679687500002;1397
-0.342253714799881;1.04994595050812;"H";34.52952734375;0.0255312499999931;1398
-0.34249821305275;1.05400800704956;"H";34.55505078125;0.0255234375000057;1399
-0.34249821305275;1.05739295482635;"H";34.58067578125;0.025624999999998;1400
-0.34249821305275;1.05874705314636;"H";34.60608203125;0.0254062500000032;1401
-0.34249821305275;1.05874705314636;"H";34.6306640625;0.0245820312499987;1402
-0.34200918674469;1.05874705314636;"H";34.655546875;0.024882812499996;1403
-0.341764688491821;1.05739295482635;"H";34.6809296875;0.0253828124999984;1404
-0.341764688491821;1.05942404270172;"H";34.705609375;0.0246796875000044;1405
-0.341764688491821;1.05942404270172;"H";34.73190234375;0.0262929687499991;1406
-0.341764688491821;1.06010103225708;"H";34.75793359375;0.0260312500000026;1407
-0.341764688491821;1.06010103225708;"H";34.782953125;0.0250195312499955;1408
-0.341764688491821;1.0614550113678;"H";34.8073125;0.0243593750000031;1409
-0.341764688491821;1.0614550113678;"H";34.8323046875;0.024992187499997;1410
-0.341275811195374;1.06213104724884;"H";34.85804296875;0.0257382812499998;1411
-0.341275811195374;1.06213104724884;"H";34.886109375;0.0280664062500051;1412
-0.341031312942505;1.06213104724884;"H";34.9114609375;0.0253515624999991;1413
-0.341031312942505;1.06213104724884;"H";34.93605078125;0.0245898437500003;1414
-0.340786904096603;1.06010103225708;"H";34.96118359375;0.0251328124999972;1415
-0.340786904096603;1.05942404270172;"H";34.9866875;0.0255039062500018;1416
-0.340542405843735;1.06077802181244;"H";35.0118671875;0.0251796874999997;1417
-0.340542405843735;1.06416201591492;"H";35.038296875;0.0264296874999985;1418
-0.341275811195374;1.06686997413635;"H";35.064234375;0.0259374999999977;1419
-0.341520309448242;1.07160902023315;"H";35.08971484375;0.0254804687500041;1420
-0.34200918674469;1.07296204566956;"H";35.11451953125;0.0248046875000014;1421
-0.342742711305618;1.07160794734955;"H";35.14080078125;0.0262812499999967;1422
-0.343720585107803;1.07363903522491;"H";35.1658671875;0.0250664062499979;1423
-0.344942897558212;1.07363903522491;"H";35.19150390625;0.0256367187500004;1424
-0.34592080116272;1.07363903522491;"H";35.21751953125;0.0260156249999994;1425
-0.347387611865997;1.07702398300171;"H";35.2419296875;0.0244101562499992;1426
-0.348609894514084;1.07973098754883;"H";35.267921875;0.0259921875000018;1427
-0.349098891019821;1.07905495166779;"H";35.2929296875;0.0250078125000002;1428
-0.34983229637146;1.08108496665955;"H";35.3187890625;0.0258593750000031;1429
-0.350565701723099;1.08243894577026;"H";35.3442421875;0.0254531249999985;1430
-0.351543605327606;1.08311605453491;"H";35.3696796875;0.0254375000000024;1431
-0.352277010679245;1.08379304409027;"H";35.39462890625;0.0249492187499953;1432
-0.353254914283752;1.08379304409027;"H";35.4200625;0.0254335937500016;1433
-0.354477286338806;1.08514702320099;"H";35.44551953125;0.0254570312499993;1434
-0.354966312646866;1.08514702320099;"H";35.4711796875;0.0256601562499981;1435
-0.355699688196182;1.08514702320099;"H";35.4964140625;0.0252343750000037;1436
-0.356433093547821;1.08311605453491;"H";35.5180703125;0.0216562499999995;1437
-0.35716649889946;1.08514702320099;"H";35.53702734375;0.0189570312499967;1438
-0.358144402503967;1.08785498142242;"H";35.56323046875;0.0262031250000021;1439
-0.359366685152054;1.09056198596954;"H";35.58863671875;0.0254062500000032;1440
-0.360100209712982;1.09394705295563;"H";35.61;0.0213632812499966;1441
-0.36058908700943;1.09530103206635;"H";35.63158203125;0.0215820312499986;1442
-0.362055897712708;1.09665501117706;"H";35.65694140625;0.0253593750000007;1443
-0.363522708415985;1.09665501117706;"H";35.68316796875;0.0262265624999998;1444
-0.365233987569809;1.09800899028778;"H";35.70909375;0.0259257812500024;1445
-0.366945207118988;1.09394705295563;"H";35.73544140625;0.0263476562500031;1446
-0.367678612470627;1.09530103206635;"H";35.76114453125;0.0257031249999997;1447
-0.368656486272812;1.09530103206635;"H";35.7872421875;0.0260976562499948;1448
-0.369878888130188;1.09530103206635;"H";35.8124296875;0.0251875000000013;1449
-0.371101200580597;1.09530103206635;"H";35.838328125;0.025898437500004;1450
-0.371834605932236;1.09462404251099;"H";35.8653359375;0.0270078124999955;1451
-0.372568011283875;1.09530103206635;"H";35.8848984375;0.0195624999999993;1452
-0.37330150604248;1.09530103206635;"H";35.90578515625;0.020886718749999;1453
-0.373790413141251;1.09665501117706;"H";35.92499609375;0.0192109375000058;1454
-0.374523788690567;1.09733200073242;"H";35.9508203125;0.025824218749996;1455
-0.375012785196304;1.09733200073242;"H";35.9760859375;0.025265625000003;1456
-0.375746190547943;1.09800899028778;"H";36.00237890625;0.0262929687499991;1457
-0.375990688800812;1.09800899028778;"H";36.02743359375;0.0250546875000026;1458
-0.37623518705368;1.09800899028778;"H";36.05238671875;0.0249531249999961;1459
-0.376968592405319;1.09868597984314;"H";36.07758203125;0.0251953125000028;1460
-0.377457499504089;1.10003995895386;"H";36.10479296875;0.0272109374999943;1461
-0.378190994262695;1.10071694850922;"H";36.12393359375;0.0191406250000057;1462
-0.378679901361465;1.09800899028778;"H";36.14919140625;0.0252578124999943;1463
-0.379902213811874;1.09800899028778;"H";36.1746484375;0.0254570312500064;1464
-0.380880087614059;1.0993629693985;"H";36.199890625;0.0252421874999982;1465
-0.381857991218567;1.09733200073242;"H";36.22111328125;0.0212226562499964;1466
-0.382591485977173;1.09800899028778;"H";36.2426953125;0.0215820312500057;1467
-0.383080393075943;1.09868597984314;"H";36.2628671875;0.0201718749999955;1468
-0.383813798427582;1.09868597984314;"H";36.288671875;0.0258046874999991;1469
-0.384547203779221;1.09530103206635;"H";36.31403515625;0.0253632812500015;1470
-0.385525107383728;1.0959780216217;"H";36.3391640625;0.0251289062500035;1471
-0.386503010988235;1.09530103206635;"H";36.3645390625;0.0253749999999968;1472
-0.387725412845612;1.09665501117706;"H";36.3897734375;0.0252343750000037;1473
-0.389192193746567;1.09665501117706;"H";36.41559765625;0.025824218749996;1474
-0.390414506196976;1.09665501117706;"H";36.44103125;0.0254335937500016;1475
-0.3921257853508;1.09733200073242;"H";36.46637109375;0.0253398437499968;1476
-0.393348097801208;1.09665501117706;"H";36.49158203125;0.0252109374999989;1477
-0.394081592559814;1.09733200073242;"H";36.51712890625;0.0255468750000034;1478
-0.395303905010223;1.09800899028778;"H";36.54374609375;0.0266171875000012;1479
-0.396281808614731;1.0993629693985;"H";36.56515625;0.0214101562499991;1480
-0.397259712219238;1.09800899028778;"H";36.58682421875;0.0216679687500019;1481
-0.398481994867325;1.09936201572418;"H";36.60716796875;0.020343749999995;1482
-0.399459898471832;1.1007159948349;"H";36.63206640625;0.0248984374999992;1483
-0.400682210922241;1.10139298439026;"H";36.65730078125;0.0252343750000037;1484
-0.402149111032486;1.09936201572418;"H";36.68301953125;0.0257187500000029;1485
-0.40386039018631;1.09936201572418;"H";36.70885546875;0.0258359374999984;1486
-0.405327200889587;1.09936201572418;"H";36.73540234375;0.0265468750000011;1487
-0.407283008098602;1.09936201572418;"H";36.760703125;0.0253007812499959;1488
-0.408994287252426;1.09936201572418;"H";36.78670703125;0.0260039062500041;1489
-0.410216689109802;1.09936201572418;"H";36.81217578125;0.0254687499999946;1490
-0.412172496318817;1.1007159948349;"H";36.83796875;0.0257929687500038;1491
-0.413639307022095;1.1007159948349;"H";36.86394921875;0.0259804687499994;1492
-0.41559511423111;1.1007159948349;"H";36.8894296875;0.025480468749997;1493
-0.417062014341354;1.1007159948349;"H";36.9155234375;0.0260937500000011;1494
-0.418773293495178;1.1007159948349;"H";36.94136328125;0.0258398437499991;1495
-0.420484602451324;1.1007159948349;"H";36.96714453125;0.0257812500000014;1496
-0.421951413154602;1.1007159948349;"H";36.99276171875;0.0256171875000035;1497
-0.423662811517715;1.10274696350098;"H";37.01871484375;0.0259531250000009;1498
-0.425374090671539;1.10342395305634;"H";37.04386328125;0.0251484374999933;1499
-0.427085399627686;1.10342395305634;"H";37.069984375;0.0261210937500067;1500
-0.428307801485062;1.10342395305634;"H";37.08959375;0.0196093749999946;1501
-0.429285705089569;1.10410094261169;"H";37.1147578125;0.0251640625000036;1502
-0.430507987737656;1.10274696350098;"H";37.1415859375;0.0268281250000015;1503
-0.4319748878479;1.10274696350098;"H";37.1680234375;0.0264375000000001;1504
-0.432952791452408;1.10274696350098;"H";37.19340625;0.0253828124999984;1505
-0.433686196804047;1.10139298439026;"H";37.22326953125;0.0298632812500017;1506
-0.433930695056915;1.10139298439026;"H";37.2418046875;0.018535156249996;1507
-0.434175193309784;1.10139298439026;"H";37.26812109375;0.0263164062500039;1508
-0.434419602155685;1.10139298439026;"H";37.292953125;0.0248320312499999;1509
-0.434419602155685;1.10139298439026;"H";37.31819921875;0.025246093749999;1510
-0.434908598661423;1.10003900527954;"H";37.34333984375;0.0251406249999988;1511
-0.435153096914291;1.10003900527954;"H";37.3689375;0.0255976562499995;1512
-0.435642004013062;1.10003900527954;"H";37.39322265625;0.0242851562500022;1513
-0.436619907617569;1.10003900527954;"H";37.4200234375;0.026800781249996;1514
-0.437353312969208;1.09936201572418;"H";37.43924609375;0.0192226562500011;1515
-0.438331186771393;1.09800899028778;"H";37.4652890625;0.0260429687499979;1516
-0.4393090903759;1.09800899028778;"H";37.4920625;0.0267734375000046;1517
-0.441020488739014;1.09800899028778;"H";37.51797265625;0.0259101562499993;1518
-0.442976206541061;1.09800899028778;"H";37.5434375;0.0254648437500009;1519
-0.444932013750076;1.09800899028778;"H";37.5690234375;0.0255859374999972;1520
-0.44664341211319;1.09800899028778;"H";37.5940390625;0.0250156250000018;1521
-0.448110193014145;1.09800899028778;"H";37.614453125;0.0204140625000022;1522
-0.450065910816193;1.09800899028778;"H";37.6400625;0.0256093749999948;1523
-0.452021688222885;1.09800899028778;"H";37.66546875;0.0254062500000032;1524
-0.4539774954319;1.09733200073242;"H";37.69137890625;0.0259101562499993;1525
-0.455199897289276;1.09665501117706;"H";37.71762890625;0.0262499999999974;1526
-0.456666707992554;1.09665501117706;"H";37.74306640625;0.0254375000000024;1527
-0.458133488893509;1.09733200073242;"H";37.76882421875;0.0257578124999966;1528
-0.459111511707306;1.09665501117706;"H";37.794140625;0.0253164062500062;1529
-0.460089385509491;1.09733200073242;"H";37.82000390625;0.0258632812499968;1530
-0.461556196212769;1.09733200073242;"H";37.84521875;0.0252148437499997;1531
-0.462534099817276;1.0959780216217;"H";37.87125390625;0.0260351562500034;1532
-0.462778598070145;1.0959780216217;"H";37.89457421875;0.0233203124999974;1533
-0.463512003421783;1.09462404251099;"H";37.91448046875;0.0199062499999982;1534
-0.463512003421783;1.09462404251099;"H";37.939109375;0.0246289062500011;1535
-0.463512003421783;1.09259295463562;"H";37.96469921875;0.025589843749998;1536
-0.463756501674652;1.0912389755249;"H";37.98608203125;0.0213828125000006;1537
-0.464489907026291;1.08920800685883;"H";38.01126953125;0.0251875000000013;1538
-0.46522331237793;1.08920800685883;"H";38.03726171875;0.0259921875000018;1539
-0.465712308883667;1.08920800685883;"H";38.057765625;0.0205039062499992;1540
-0.465956687927246;1.08785498142242;"H";38.08322265625;0.0254570312499993;1541
-0.466934710741043;1.08582401275635;"H";38.10858984375;0.0253671875000023;1542
-0.46815699338913;1.08447003364563;"H";38.13398046875;0.025390625;1543
-0.468890398740768;1.08311605453491;"H";38.1590703125;0.0250898437499956;1544
-0.469868302345276;1.08311605453491;"H";38.1859453125;0.026875000000004;1545
-0.470601797103882;1.08243894577026;"H";38.211234375;0.0252890625000006;1546
-0.471090704202652;1.08379304409027;"H";38.23765625;0.0264218749999969;1547
-0.471824109554291;1.08311605453491;"H";38.2571328125;0.0194765625000031;1548
-0.472557485103607;1.08243894577026;"H";38.28257421875;0.0254414062499961;1549
-0.473779886960983;1.08108496665955;"H";38.3081640625;0.025589843749998;1550
-0.474757790565491;1.08040797710419;"H";38.3343125;0.0261484375000052;1551
-0.475980192422867;1.07973098754883;"H";38.36103125;0.0267187500000006;1552
-0.476958096027374;1.07973098754883;"H";38.3816171875;0.0205859374999946;1553
-0.478913903236389;1.07837796211243;"H";38.40708203125;0.0254648437500009;1554
-0.480625212192535;1.07770097255707;"H";38.43281640625;0.025734374999999;1555
-0.482336491346359;1.07634699344635;"H";38.4581484375;0.0253320312500023;1556
-0.483803391456604;1.07634699344635;"H";38.4840859375;0.0259374999999977;1557
-0.485025703907013;1.07634699344635;"H";38.5094921875;0.0254062500000032;1558
-0.486981511116028;1.07499301433563;"H";38.53537890625;0.0258867187500016;1559
-0.488203912973404;1.07499301433563;"H";38.5609296875;0.0255507812499971;1560
-0.489181786775589;1.07499301433563;"H";38.58143359375;0.0205039062499992;1561
-0.490159690380096;1.07431602478027;"H";38.60869921875;0.0272656249999983;1562
-0.491626590490341;1.07431602478027;"H";38.63528515625;0.0265859375000019;1563
-0.492604494094849;1.07431602478027;"H";38.65486328125;0.0195781250000024;1564
-0.493826806545258;1.07431602478027;"H";38.68005078125;0.0251875000000013;1565
-0.495293706655502;1.07431602478027;"H";38.7058125;0.0257617187499974;1566
-0.496760487556458;1.07431602478027;"H";38.7331640625;0.0273515625000016;1567
-0.497494012117386;1.07431602478027;"H";38.75251171875;0.0193476562499981;1568
-0.498960793018341;1.07431602478027;"H";38.778234375;0.0257226562500037;1569
-0.499938696622849;1.07363903522491;"H";38.80428125;0.0260468749999987;1570
-0.501405477523804;1.07363903522491;"H";38.8293515625;0.0250703124999987;1571
-0.502383410930634;1.07363903522491;"H";38.85509765625;0.0257460937500014;1572
-0.503361284732819;1.0722850561142;"H";38.88195703125;0.0268593750000008;1573
-0.504828214645386;1.0722850561142;"H";38.9081640625;0.0262070312499958;1574
-0.505561590194702;1.0722850561142;"H";38.928109375;0.0199453124999991;1575
-0.506539523601532;1.07431602478027;"H";38.9543984375;0.0262890625000054;1576
-0.508006274700165;1.07567000389099;"H";38.9794453125;0.0250468749999939;1577
-0.508984327316284;1.07634699344635;"H";39.00493359375;0.0254882812500057;1578
-0.50996208190918;1.07837796211243;"H";39.0305;0.0255664062500003;1579
-0.51094001531601;1.08108496665955;"H";39.05654296875;0.0260429687499979;1580
-0.511429011821747;1.08108496665955;"H";39.076203125;0.0196601562499978;1581
