"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.0432703904807568;-0.0819106623530388;"H";1.070166015625;0.0257940673828125;44
-0.0435148514807224;-0.0819106623530388;"H";1.09507495117187;0.0249089355468748;45
-0.0435148514807224;-0.08326455950737;"H";1.12044104003906;0.0253660888671876;46
-0.0440037809312344;-0.08326455950737;"H";1.1457919921875;0.0253509521484374;47
-0.0442482493817806;-0.0846184566617012;"H";1.16607604980469;0.0202840576171877;48
-0.0452261082828045;-0.0839415118098259;"H";1.19334301757812;0.0272669677734374;49
-0.045959509909153;-0.0846184566617012;"H";1.21320300292969;0.0198599853515626;50
-0.0471818298101425;-0.0852954015135765;"H";1.23314599609375;0.0199429931640625;51
-0.0488930903375149;-0.0873262509703636;"H";1.25856201171875;0.0254160156249998;52
-0.0506043508648872;-0.091387927532196;"H";1.28412097167969;0.0255589599609376;53
-0.052560068666935;-0.0961265712976456;"H";1.31010498046875;0.0259840087890626;54
-0.0545158013701439;-0.0995113104581833;"H";1.33586303710937;0.0257580566406248;55
-0.0562270507216454;-0.0981574133038521;"H";1.36128601074219;0.0254229736328127;56
-0.0576938390731812;-0.100188300013542;"H";1.38678503417969;0.0254990234374999;57
-0.0589161589741707;-0.102219097316265;"H";1.41319702148437;0.0264119873046875;58
-0.059894010424614;-0.103573001921177;"H";1.43582604980469;0.0226290283203125;59
-0.0611163415014744;-0.104926899075508;"H";1.45717102050781;0.021344970703125;60
-0.0625831335783005;-0.1056037992239;"H";1.47685205078125;0.0196810302734374;61
-0.06380545347929;-0.106957696378231;"H";1.50225305175781;0.0254010009765626;62
-0.0655167028307915;-0.106957696378231;"H";1.52793701171875;0.0256839599609375;63
-0.066739022731781;-0.106957696378231;"H";1.55336303710937;0.0254260253906249;64
-0.0677168816328049;-0.107634596526623;"H";1.57398400878906;0.0206209716796877;65
-0.0689392015337944;-0.107634596526623;"H";1.59922094726563;0.0252369384765625;66
-0.0701615214347839;-0.108311600983143;"H";1.62053405761719;0.0213131103515625;67
-0.071872778236866;-0.108311600983143;"H";1.64577404785156;0.025239990234375;68
-0.0730950981378555;-0.108311600983143;"H";1.67175305175781;0.02597900390625;69
-0.0743174180388451;-0.109665498137474;"H";1.69681103515625;0.0250579833984375;70
-0.075539730489254;-0.109665498137474;"H";1.72276098632813;0.025949951171875;71
-0.0765175893902779;-0.108311600983143;"H";1.74275695800781;0.0199959716796876;72
-0.0779843777418137;-0.108311600983143;"H";1.76812805175781;0.02537109375;73
-0.0792066976428032;-0.107634596526623;"H";1.79407299804688;0.0259449462890624;74
-0.0801845416426659;-0.10628080368042;"H";1.81972094726563;0.02564794921875;75
-0.0816513299942017;-0.10628080368042;"H";1.84547302246094;0.0257520751953124;76
-0.0836070626974106;-0.10628080368042;"H";1.87163098144531;0.026157958984375;77
-0.0848293825984001;-0.10628080368042;"H";1.89668200683594;0.0250510253906251;78
-0.0860517024993896;-0.107634700834751;"H";1.92556799316406;0.028885986328125;79
-0.0870295464992523;-0.106957696378231;"H";1.94506994628906;0.019501953125;80
-0.0884963274002075;-0.104249902069569;"H";1.97098706054688;0.0259171142578125;81
-0.0897186473011971;-0.101542197167873;"H";1.99609997558594;0.0251129150390623;82
-0.0911854431033134;-0.100188300013542;"H";2.02215100097656;0.026051025390625;83
-0.092407763004303;-0.0995113328099251;"H";2.04771105957031;0.0255600585937503;84
-0.0938745364546776;-0.0988343879580498;"H";2.07377807617187;0.0260670166015622;85
-0.094852402806282;-0.0988343879580498;"H";2.09510302734375;0.0213249511718749;86
-0.0958302468061447;-0.0981574431061745;"H";2.11518994140625;0.0200869140625;87
-0.0972970426082611;-0.0968035385012627;"H";2.14074389648438;0.0255539550781254;88
-0.0990082994103432;-0.0947726964950562;"H";2.16666796875;0.0259240722656249;89
-0.100230596959591;-0.0940957516431808;"H";2.19264794921875;0.0259799804687497;90
-0.102186299860477;-0.092741847038269;"H";2.21819995117187;0.025552001953125;91
-0.103897497057915;-0.0920649096369743;"H";2.24423095703125;0.0260310058593753;92
-0.105119898915291;-0.0920649096369743;"H";2.27093603515625;0.026705078125;93
-0.10609769821167;-0.0913879573345184;"H";2.29023608398438;0.019300048828125;94
-0.107808902859688;-0.0913879573345184;"H";2.315876953125;0.0256408691406249;95
-0.109520196914673;-0.0913879573345184;"H";2.3427080078125;0.0268310546874999;96
-0.110009096562862;-0.0913879573345184;"H";2.36282299804687;0.0201149902343749;97
-0.110253602266312;-0.0907110124826431;"H";2.3884169921875;0.0255939941406251;98
-0.110253602266312;-0.0907110124826431;"H";2.41305810546875;0.0246411132812501;99
-0.110253602266312;-0.0907110124826431;"H";2.43856005859375;0.025501953125;100
-0.110253602266312;-0.0907110124826431;"H";2.4629150390625;0.02435498046875;101
-0.110253602266312;-0.0920649096369743;"H";2.489376953125;0.0264619140624998;102
-0.110253602266312;-0.092741847038269;"H";2.5092099609375;0.0198330078125002;103
-0.110253602266312;-0.092741847038269;"H";2.5341298828125;0.024919921875;104
-0.110253602266312;-0.092741847038269;"H";2.560287109375;0.0261572265624999;105
-0.110253602266312;-0.092741847038269;"H";2.58052392578125;0.0202368164062503;106
-0.110742501914501;-0.092741847038269;"H";2.60585693359375;0.0253330078124998;107
-0.11098700016737;-0.092741847038269;"H";2.62994091796875;0.0240839843749998;108
-0.111231401562691;-0.092741847038269;"H";2.65542211914063;0.0254812011718752;109
-0.111964799463749;-0.0940957516431808;"H";2.68043701171875;0.0250148925781248;110
-0.111964799463749;-0.0981574431061745;"H";2.70676904296875;0.0263320312499999;111
-0.112698197364807;-0.100188300013542;"H";2.732416015625;0.0256469726562503;112
-0.113187097012997;-0.100865200161934;"H";2.75629296875;0.0238769531249998;113
-0.113920502364635;-0.101542197167873;"H";2.78082495117188;0.024531982421875;114
-0.114409402012825;-0.102896101772785;"H";2.80636596679688;0.025541015625;115
-0.114653900265694;-0.104249998927116;"H";2.8309609375;0.024594970703125;116
-0.114653900265694;-0.108311600983143;"H";2.857080078125;0.0261191406250001;117
-0.114653900265694;-0.111019402742386;"H";2.88236206054688;0.0252819824218751;118
-0.114898398518562;-0.112373299896717;"H";2.908162109375;0.0258000488281249;119
-0.115142799913883;-0.11440409719944;"H";2.93364111328125;0.0254790039062498;120
-0.115631796419621;-0.121173597872257;"H";2.95969995117188;0.0260588378906252;121
-0.116120703518391;-0.127266094088554;"H";2.98530297851562;0.0256030273437498;122
-0.11660960316658;-0.13268169760704;"H";3.01135009765625;0.0260471191406251;123
-0.11709850281477;-0.135389506816864;"H";3.03698803710938;0.0256379394531252;124
-0.117831900715828;-0.138097301125526;"H";3.06256909179687;0.0255810546874997;125
-0.118565298616886;-0.140805095434189;"H";3.08806689453125;0.0254978027343751;126
-0.119054198265076;-0.142158895730972;"H";3.11387890625;0.0258120117187501;127
-0.119298696517944;-0.149605393409729;"H";3.13986303710938;0.0259841308593751;128
-0.120032101869583;-0.155020892620087;"H";3.16018090820313;0.0203178710937499;129
-0.120276503264904;-0.159759595990181;"H";3.186001953125;0.0258210449218748;130
-0.120276503264904;-0.163821205496788;"H";3.21163598632813;0.0256340332031253;131
-0.120276503264904;-0.169236794114113;"H";3.23773608398437;0.0261000976562498;132
-0.118809796869755;-0.171267703175545;"H";3.26305102539063;0.0253149414062501;133
-0.117587402462959;-0.173975393176079;"H";3.28903295898438;0.0259819335937501;134
-0.115876197814941;-0.176006302237511;"H";3.31415502929688;0.0251220703124999;135
-0.114898398518562;-0.176006302237511;"H";3.34065087890625;0.026495849609375;136
-0.114165000617504;-0.176006302237511;"H";3.366412109375;0.02576123046875;137
-0.114165000617504;-0.176006302237511;"H";3.39242602539063;0.026013916015625;138
-0.114165000617504;-0.176006302237511;"H";3.41814111328125;0.0257150878906249;139
-0.114165000617504;-0.176006302237511;"H";3.44354809570313;0.0254069824218752;140
-0.113431602716446;-0.174652397632599;"H";3.46977709960938;0.0262290039062498;141
-0.112942703068256;-0.174652397632599;"H";3.49484399414062;0.0250668945312498;142
-0.111475899815559;-0.174652397632599;"H";3.52160302734375;0.0267590332031253;143
-0.110253602266312;-0.174652397632599;"H";3.54716796875;0.02556494140625;144
-0.109275698661804;-0.174652397632599;"H";3.5737490234375;0.0265810546875;145
-0.108297899365425;-0.174652397632599;"H";3.594037109375;0.0202880859374996;146
-0.107320003211498;-0.176006197929382;"H";3.61511499023438;0.0210778808593752;147
-0.106342196464539;-0.178037106990814;"H";3.64097509765625;0.0258601074218752;148
-0.105853296816349;-0.180067896842957;"H";3.6662109375;0.02523583984375;149
-0.105119898915291;-0.180744901299477;"H";3.69164111328125;0.0254301757812496;150
-0.104142002761364;-0.18209870159626;"H";3.7173701171875;0.0257290039062501;151
-0.103653103113174;-0.183452606201172;"H";3.74318994140625;0.02581982421875;152
-0.102675199508667;-0.184806495904922;"H";3.76364111328125;0.020451171875;153
-0.102186299860477;-0.186160400509834;"H";3.78981005859375;0.0261689453125;154
-0.102186299860477;-0.186160400509834;"H";3.81493994140625;0.0251298828125002;155
-0.101697400212288;-0.186160400509834;"H";3.83409399414063;0.019154052734375;156
-0.101697400212288;-0.186837404966354;"H";3.85910302734375;0.025009033203125;157
-0.101697400212288;-0.190222099423409;"H";3.88556591796875;0.026462890625;158
-0.101697400212288;-0.192929893732071;"H";3.91242895507813;0.0268630371093752;159
-0.101452901959419;-0.192929893732071;"H";3.9380458984375;0.0256169433593749;160
-0.10096400231123;-0.192929893732071;"H";3.96415502929688;0.0261091308593748;161
-0.10071949660778;-0.193606793880463;"H";3.98968505859375;0.025530029296875;162
-0.0999861508607864;-0.193606793880463;"H";4.01052905273438;0.0208439941406251;163
-0.0992527604103088;-0.195637598633766;"H";4.03619604492188;0.0256669921875003;164
-0.097785972058773;-0.198345392942429;"H";4.06169091796875;0.0254948730468749;165
-0.0965636596083641;-0.199022397398949;"H";4.08747900390625;0.0257880859375001;166
-0.094852402806282;-0.20037630200386;"H";4.1132548828125;0.0257758789062494;167
-0.0933856070041656;-0.201053202152252;"H";4.13885888671875;0.02560400390625;168
-0.0921632871031761;-0.198345392942429;"H";4.16448583984375;0.0256269531250002;169
-0.0909409672021866;-0.198345392942429;"H";4.1905859375;0.0261000976562498;170
-0.0894741863012314;-0.198345392942429;"H";4.21699609375;0.0264101562499999;171
-0.0880073979496956;-0.198345392942429;"H";4.23656884765625;0.0195727539062505;172
-0.0862961411476135;-0.198345392942429;"H";4.2619599609375;0.0253911132812501;173
-0.0848293527960777;-0.198345392942429;"H";4.28793408203125;0.0259741210937499;174
-0.0828736275434494;-0.197668492794037;"H";4.31356787109375;0.0256337890624998;175
-0.0811623930931091;-0.197668492794037;"H";4.3391767578125;0.0256088867187501;176
-0.0792066603899002;-0.197668492794037;"H";4.36448583984375;0.0253090820312503;177
-0.0777398571372032;-0.197668492794037;"H";4.38822216796875;0.0237363281249996;178
-0.0755396783351898;-0.196991503238678;"H";4.41398291015625;0.0257607421874999;179
-0.074072889983654;-0.194960698485374;"H";4.43394482421875;0.0199619140625007;180
-0.0716282427310944;-0.194283798336983;"H";4.459455078125;0.0255102539062495;181
-0.0699169933795929;-0.192929804325104;"H";4.4816328125;0.022177734375;182
-0.0677167996764183;-0.192929804325104;"H";4.507794921875;0.026162109375;183
-0.0662499964237213;-0.192929804325104;"H";4.52772900390625;0.0199340820312504;184
-0.0640498176217079;-0.192929804325104;"H";4.55339111328125;0.0256621093749994;185
-0.0616051703691483;-0.192929804325104;"H";4.5792451171875;0.0258540039062503;186
-0.059404980391264;-0.192929804325104;"H";4.6052958984375;0.0260507812500004;187
-0.0579381994903088;-0.192252904176712;"H";4.6309677734375;0.0256718749999996;188
-0.0562269389629364;-0.192252904176712;"H";4.65668017578125;0.0257124023437498;189
-0.0547601506114006;-0.192252904176712;"H";4.68172607421875;0.0250458984375008;190
-0.0535378307104111;-0.192252904176712;"H";4.7075908203125;0.0258647460937498;191
-0.0525599792599678;-0.192252904176712;"H";4.72783984375;0.0202490234374997;192
-0.0515821203589439;-0.190222099423409;"H";4.747630859375;0.0197910156250005;193
-0.0501153282821178;-0.189545094966888;"H";4.76916796875;0.0215371093749992;194
-0.0481596104800701;-0.188868194818497;"H";4.79488720703125;0.0257192382812503;195
-0.0466928109526634;-0.188868194818497;"H";4.8144970703125;0.01960986328125;196
-0.0449815504252911;-0.187514305114746;"H";4.8404072265625;0.0259101562500001;197
-0.0432703010737896;-0.186837404966354;"H";4.86643798828125;0.0260307617187499;198
-0.0413145683705807;-0.186160400509834;"H";4.89260009765625;0.026162109375;199
-0.0396033190190792;-0.186160400509834;"H";4.91865478515625;0.0260546875000003;200
-0.0376475900411606;-0.183452695608139;"H";4.94515576171875;0.0265009765624997;201
-0.0359363295137882;-0.180744901299477;"H";4.9713017578125;0.0261459960937502;202
-0.0337361395359039;-0.180067896842957;"H";4.99696484375;0.0256630859374996;203
-0.0317804217338562;-0.178714007139206;"H";5.02235986328125;0.02539501953125;204
-0.0300691593438387;-0.175329297780991;"H";5.0478251953125;0.0254653320312501;205
-0.0278689693659544;-0.169913798570633;"H";5.073453125;0.0256279296875004;206
-0.0264021791517735;-0.167882904410362;"H";5.09902001953125;0.0255668945312495;207
-0.0254243202507496;-0.167882904410362;"H";5.12560693359375;0.0265869140625004;208
-0.0249353908002377;-0.169236794114113;"H";5.15155517578125;0.0259482421874999;209
-0.0246909204870462;-0.169236794114113;"H";5.17797021484375;0.0264150390625;210
-0.0251798499375582;-0.171267598867416;"H";5.20360205078125;0.0256318359375003;211
-0.0254243202507496;-0.171267598867416;"H";5.2289189453125;0.0253168945312501;212
-0.0254243202507496;-0.171267598867416;"H";5.253828125;0.0249091796874996;213
-0.0254243202507496;-0.171267598867416;"H";5.2786201171875;0.0247919921874997;214
-0.0254243202507496;-0.172621503472328;"H";5.30396484375;0.0253447265625004;215
-0.0254243202507496;-0.172621503472328;"H";5.32910888671875;0.0251440429687495;216
-0.0254243202507496;-0.172621503472328;"H";5.3539228515625;0.0248139648437506;217
-0.0254243202507496;-0.172621503472328;"H";5.3785517578125;0.0246289062499994;218
-0.0254243202507496;-0.172621503472328;"H";5.4042822265625;0.02573046875;219
-0.0254243202507496;-0.172621503472328;"H";5.42960205078125;0.0253198242187507;220
-0.0249353908002377;-0.172621503472328;"H";5.45542578125;0.0258237304687494;221
-0.0242019891738892;-0.171944603323936;"H";5.4806982421875;0.0252724609374999;222
-0.0229796599596739;-0.169913798570633;"H";5.5075400390625;0.0268417968750008;223
-0.0217573307454586;-0.168559893965721;"H";5.532998046875;0.0254580078124995;224
-0.0202905405312777;-0.167206004261971;"H";5.55929296875;0.0262949218750004;225
-0.0195571500808001;-0.167206004261971;"H";5.578703125;0.0194101562500002;226
-0.0185792800039053;-0.167206004261971;"H";5.60428515625;0.0255820312499999;227
-0.0180903505533934;-0.167206004261971;"H";5.62938720703125;0.0251020507812498;228
-0.0176014192402363;-0.168559893965721;"H";5.65598876953125;0.0266015624999998;229
-0.0168680306524038;-0.168559893965721;"H";5.67543994140625;0.0194511718749997;230
-0.0158901605755091;-0.168559893965721;"H";5.701173828125;0.0257338867187507;231
-0.0144233703613281;-0.168559893965721;"H";5.7270322265625;0.0258583984374994;232
-0.0129565801471472;-0.168559893965721;"H";5.75280615234375;0.0257739257812499;233
-0.0117342500016093;-0.168559893965721;"H";5.77419189453125;0.0213857421875003;234
-0.0100229904055595;-0.168559893965721;"H";5.79934912109375;0.0251572265625004;235
-0.00806726980954409;-0.168559893965721;"H";5.82518408203125;0.0258349609374999;236
-0.00562262022867799;-0.168559893965721;"H";5.8518388671875;0.02665478515625;237
-0.00366689008660614;-0.168559893965721;"H";5.87748779296875;0.0256489257812493;238
-0.00146671000402421;-0.168559893965721;"H";5.90297705078125;0.0254892578125006;239
0.000489020021632314;-0.168559893965721;"H";5.9285751953125;0.0255981445312496;240
0.00244473991915584;-0.168559893965721;"H";5.9541689453125;0.0255937500000005;241
0.00440046004951;-0.168559893965721;"H";5.97943017578125;0.0252612304687494;242
0.0063561899587512;-0.168559893965721;"H";6.00506298828125;0.0256328125000005;243
0.00782298017293215;-0.168559893965721;"H";6.030662109375;0.0255991210937498;244
0.00904531031847;-0.168559893965721;"H";6.05606884765625;0.0254067382812497;245
0.0102676302194595;-0.167206004261971;"H";6.0816669921875;0.0255981445312505;246
0.0119788898155093;-0.16652899980545;"H";6.1074091796875;0.0257421874999997;247
0.0134456800296903;-0.164498195052147;"H";6.13264990234375;0.0252407226562497;248
0.0151569396257401;-0.164498195052147;"H";6.157962890625;0.0253129882812502;249
0.0161348003894091;-0.163821294903755;"H";6.17777880859375;0.0198159179687503;250
0.0178460609167814;-0.165852099657059;"H";6.20333203125;0.0255532226562503;251
0.0198017898947001;-0.165175199508667;"H";6.22931201171875;0.0259799804687493;252
0.021268580108881;-0.164498195052147;"H";6.25493994140625;0.0256279296875004;253
0.0232242997735739;-0.159759595990181;"H";6.28029296875;0.0253530273437503;254
0.0246910993009806;-0.159082606434822;"H";6.3066650390625;0.0263720703125001;255
0.0251800306141376;-0.155020996928215;"H";6.3270888671875;0.0204238281249998;256
0.0264023505151272;-0.151636198163033;"H";6.35242578125;0.0253369140624997;257
0.0271357502788305;-0.152990102767944;"H";6.37410302734375;0.0216772460937502;258
0.0278691407293081;-0.150959298014641;"H";6.395076171875;0.0209731445312498;259
0.0290914699435234;-0.145543694496155;"H";6.42064990234375;0.02557373046875;260
0.0308027304708958;-0.140805095434189;"H";6.44825390625;0.0276040039062497;261
0.0322695188224316;-0.136743396520615;"H";6.47389111328125;0.0256372070312505;262
0.0332473888993263;-0.134712606668472;"H";6.49927978515625;0.0253886718749996;263
0.0349586382508278;-0.129297003149986;"H";6.5252568359375;0.0259770507812505;264
0.0361809693276882;-0.126589193940163;"H";6.5505009765625;0.0252441406249995;265
0.0374033004045486;-0.122527599334717;"H";6.5767919921875;0.0262910156250005;266
0.0386256203055382;-0.121850602328777;"H";6.5960732421875;0.0192812499999997;267
0.0400924198329449;-0.121173702180386;"H";6.62151513671875;0.0254418945312498;268
0.0413147509098053;-0.123204499483109;"H";6.64889990234375;0.0273847656250004;269
0.0427815392613411;-0.121173702180386;"H";6.6746220703125;0.02572216796875;270
0.043759398162365;-0.121850602328777;"H";6.69994384765625;0.0253217773437502;271
0.0447372607886791;-0.119819797575474;"H";6.72606591796875;0.0261220703124998;272
0.0454706586897373;-0.119142800569534;"H";6.7510009765625;0.0249350585937504;273
0.045715119689703;-0.119142800569534;"H";6.7762431640625;0.0252421875;274
0.045715119689703;-0.117788903415203;"H";6.80098291015625;0.0247397460937497;275
0.0452261902391911;-0.117788903415203;"H";6.82819921875;0.0272163085937498;276
0.0452261902391911;-0.117788903415203;"H";6.8474580078125;0.0192587890625004;277
0.0452261902391911;-0.117788903415203;"H";6.87262109375;0.0251630859374998;278
0.045715119689703;-0.11643510311842;"H";6.897740234375;0.0251191406249998;279
0.0459595881402493;-0.114404201507568;"H";6.9230732421875;0.0253330078124998;280
0.0466929897665977;-0.115081198513508;"H";6.94931103515625;0.0262377929687503;281
0.0474263802170753;-0.113050296902657;"H";6.97439697265625;0.0250859375000001;282
0.048893179744482;-0.111019499599934;"H";6.999966796875;0.0255698242187501;283
0.0501154996454716;-0.108988702297211;"H";7.02600390625;0.0260371093749994;284
0.0515822917222977;-0.104250103235245;"H";7.05202392578125;0.0260200195312503;285
0.0530490800738335;-0.101542301476002;"H";7.0784521484375;0.02642822265625;286
0.0550048016011715;-0.100865297019482;"H";7.10388916015625;0.0254370117187497;287
0.056227121502161;-0.10086540132761;"H";7.1290498046875;0.0251606445312502;288
0.0576939098536968;-0.101542301476002;"H";7.1569521484375;0.0279023437500001;289
0.0589162185788155;-0.10086540132761;"H";7.183076171875;0.0261240234375002;290
0.060138538479805;-0.10018839687109;"H";7.2093388671875;0.0262626953125;291
0.0616053305566311;-0.0995114669203758;"H";7.23416796875;0.0248291015625002;292
0.0625831782817841;-0.10018839687109;"H";7.2601982421875;0.0260302734374998;293
0.0635610297322273;-0.10018839687109;"H";7.28579296875;0.0255947265624998;294
0.0642944201827049;-0.0981575697660446;"H";7.3124248046875;0.0266318359374997;295
0.0647833421826363;-0.0968036726117134;"H";7.33435302734375;0.0219282226562507;296
0.0650278031826019;-0.0954497829079628;"H";7.356044921875;0.0216918945312496;297
0.0660056471824646;-0.0961267277598381;"H";7.38148681640625;0.0254418945312498;298
0.0669835135340691;-0.0954497829079628;"H";7.40693994140625;0.0254531250000003;299
0.0674724280834198;-0.0968036726117134;"H";7.432330078125;0.0253901367187499;300
0.0682058185338974;-0.0954497829079628;"H";7.4578408203125;0.0255107421874996;301
0.0686947405338287;-0.0920650362968445;"H";7.48340283203125;0.0255620117187503;302
0.0691836699843407;-0.0886802971363068;"H";7.50361083984375;0.0202080078125002;303
0.0691836699843407;-0.0880033522844315;"H";7.529166015625;0.0255551757812498;304
0.0694281309843063;-0.085295557975769;"H";7.55485009765625;0.0256840820312503;305
0.069672591984272;-0.0805569216609001;"H";7.58110986328125;0.0262597656250003;306
0.0701615214347839;-0.0798799768090248;"H";7.6107470703125;0.0296372070312492;307
0.0701615214347839;-0.0764952376484871;"H";7.63109521484375;0.0203481445312503;308
0.0699170604348183;-0.0744644030928612;"H";7.65647900390625;0.0253837890625004;309
0.0694281384348869;-0.0724335536360741;"H";7.6817939453125;0.0253149414062497;310
0.0691836699843407;-0.0710796564817429;"H";7.707255859375;0.0254619140625003;311
0.068939208984375;-0.0704026967287064;"H";7.73230908203125;0.0250532226562497;312
0.0679613575339317;-0.0690488070249557;"H";7.75811279296875;0.0258037109374998;313
0.0672279670834541;-0.0710796564817429;"H";7.77898193359375;0.0208691406249999;314
0.0662501230835915;-0.0724335536360741;"H";7.80461376953125;0.0256318359375003;315
0.065272256731987;-0.0724335536360741;"H";7.8301240234375;0.0255102539062504;316
0.0638054832816124;-0.0731104984879494;"H";7.8557978515625;0.025673828125;317
0.0623386912047863;-0.0717566013336182;"H";7.88244921875;0.0266513671875002;318
0.061360839754343;-0.0717566013336182;"H";7.90273388671875;0.0202846679687498;319
0.0601385198533535;-0.0710796564817429;"H";7.92831005859375;0.0255761718749996;320
0.058916199952364;-0.0704026967287064;"H";7.9536728515625;0.0253627929687505;321
0.0574494116008282;-0.0704026967287064;"H";7.97910888671875;0.0254360351562495;322
0.0564715601503849;-0.0690488070249557;"H";8.00506494140625;0.0259560546874997;323
0.0550047792494297;-0.0690488070249557;"H";8.03065283203125;0.0255878906250011;324
0.0535379908978939;-0.0690488070249557;"H";8.05622705078125;0.0255742187500001;325
0.0520711988210678;-0.0690488070249557;"H";8.08184814453125;0.025621093749999;326
0.0501154810190201;-0.0683718621730804;"H";8.11147607421875;0.0296279296874999;327
0.048648688942194;-0.0683718621730804;"H";8.1307138671875;0.0192377929687506;328
0.0469374284148216;-0.0676949173212051;"H";8.15606298828125;0.0253491210937504;329
0.044981699436903;-0.0676949173212051;"H";8.18130908203125;0.025246093749999;330
0.0430259816348553;-0.0676949173212051;"H";8.207234375;0.0259252929687506;331
0.0415591895580292;-0.0676949173212051;"H";8.2271259765625;0.0198916015624988;332
0.0398479290306568;-0.0670179724693298;"H";8.2520302734375;0.0249042968750004;333
0.0381366685032845;-0.0670179724693298;"H";8.277796875;0.0257666015625002;334
0.0364254117012024;-0.0670179724693298;"H";8.3033271484375;0.0255302734375;335
0.0344696901738644;-0.0670179724693298;"H";8.3288349609375;0.0255078125000008;336
0.032758429646492;-0.0670179724693298;"H";8.35612109375;0.0272861328124989;337
0.0312916412949562;-0.0670179724693298;"H";8.3818505859375;0.0257294921874998;338
0.0295803807675838;-0.0670179724693298;"H";8.4078447265625;0.0259941406250004;339
0.0276246592402458;-0.0670179724693298;"H";8.4355751953125;0.0277304687500006;340
0.0259134005755186;-0.0670179724693298;"H";8.4571396484375;0.0215644531250003;341
0.0242021400481462;-0.0670179724693298;"H";8.4827587890625;0.0256191406249986;342
0.0224908795207739;-0.0670179724693298;"H";8.5081708984375;0.0254121093750008;343
0.020535159856081;-0.0670179724693298;"H";8.5343447265625;0.0261738281249997;344
0.0185794308781624;-0.0697257593274117;"H";8.560533203125;0.0261884765625009;345
