"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.0146679198369384;0.0521249584853649;"H";1.86783203125;0.0257880859375001;76
-0.0161347202956676;0.0521249584853649;"H";1.89379504394531;0.0259630126953125;77
-0.0168681107461452;0.0534788593649864;"H";1.91820202636719;0.0244069824218749;78
-0.01784598082304;0.0534788593649864;"H";1.94432299804688;0.0261209716796875;79
-0.0180904399603605;0.0534788593649864;"H";1.96868994140625;0.0243669433593749;80
-0.0180904399603605;0.0534788593649864;"H";1.99413598632812;0.025446044921875;81
-0.0180904399603605;0.0534788593649864;"H";2.01857299804688;0.0244370117187502;82
-0.0176015105098486;0.0534788593649864;"H";2.04420104980469;0.0256280517578125;83
-0.0176015105098486;0.0534788593649864;"H";2.0705830078125;0.0263819580078124;84
-0.0180904399603605;0.0534788593649864;"H";2.09610791015625;0.0255249023437498;85
-0.0183349102735519;0.0534788593649864;"H";2.121787109375;0.0256791992187502;86
-0.0190683007240295;0.0541558004915714;"H";2.14831811523438;0.0265310058593751;87
-0.0195572301745415;0.054832749068737;"H";2.17385693359375;0.025538818359375;88
-0.0205350890755653;0.0555097013711929;"H";2.19998901367188;0.0261320800781251;89
-0.0212684907019138;0.0575405396521091;"H";2.22588793945313;0.0258989257812501;90
-0.0217574201524258;0.0588944405317307;"H";2.24802905273437;0.0221411132812497;91
-0.022979749366641;0.0575405396521091;"H";2.27365307617187;0.0256240234375;92
-0.0237131491303444;0.0588944405317307;"H";2.2997470703125;0.0260939941406253;93
-0.024446539580822;0.0616022311151028;"H";2.32082690429687;0.0210798339843747;94
-0.0251799393445253;0.0622791796922684;"H";2.34296411132813;0.0221372070312502;95
-0.0256688706576824;0.0636330768465996;"H";2.36307690429688;0.0201127929687499;96
-0.0264022592455149;0.0636330768465996;"H";2.38926098632813;0.02618408203125;97
-0.0268911998718977;0.0622791796922684;"H";2.41007592773438;0.02081494140625;98
-0.0276245903223753;0.0622791796922684;"H";2.43519091796875;0.0251149902343748;99
-0.0278690606355667;0.0622791796922684;"H";2.46331396484375;0.0281230468750002;100
-0.0281135197728872;0.0622791796922684;"H";2.48539111328125;0.0220771484375;101
-0.029091389849782;0.0622791796922684;"H";2.50534594726563;0.0199548339843751;102
-0.030069250613451;0.0622791796922684;"H";2.53125805664062;0.0259121093749997;103
-0.0310471095144749;0.0622791796922684;"H";2.55681201171875;0.025553955078125;104
-0.0320249684154987;0.0622791796922684;"H";2.58271997070312;0.0259079589843751;105
-0.0332472994923592;0.0629561170935631;"H";2.60805200195313;0.0253320312500001;106
-0.0344696305692196;0.0636330768465996;"H";2.63372192382813;0.0256699218750001;107
-0.0361808799207211;0.0622791796922684;"H";2.66368603515625;0.029964111328125;108
-0.0369142815470695;0.0649869665503502;"H";2.68330810546875;0.0196220703124999;109
-0.0381366088986397;0.0656639188528061;"H";2.70992211914063;0.0266140136718751;110
-0.0391144715249538;0.0656639188528061;"H";2.73622900390625;0.0263068847656251;111
-0.040336798876524;0.0616022311151028;"H";2.762587890625;0.0263588867187496;112
-0.0410701893270016;0.0616022311151028;"H";2.7878798828125;0.0252919921875003;113
-0.0413146615028381;0.0616022311151028;"H";2.81323706054688;0.0253571777343748;114
-0.0425369888544083;0.0616022311151028;"H";2.83866796875;0.0254309082031252;115
-0.0432703793048859;0.0616022311151028;"H";2.8641279296875;0.0254599609374999;116
-0.0437593087553978;0.0629561319947243;"H";2.8895439453125;0.0254160156249998;117
-0.0442482493817806;0.0629561319947243;"H";2.91514111328125;0.0255971679687499;118
-0.0449816398322582;0.0643100291490555;"H";2.94080493164063;0.0256638183593751;119
-0.0454705692827702;0.0629561319947243;"H";2.96263110351562;0.0218261718749999;120
-0.0454705692827702;0.0629561319947243;"H";2.98731689453125;0.0246857910156253;121
-0.0454705692827702;0.0643100291490555;"H";3.0131240234375;0.0258071289062496;122
-0.0454705692827702;0.0643100291490555;"H";3.03906103515625;0.0259370117187503;123
-0.0454705692827702;0.0656639263033867;"H";3.06586206054688;0.026801025390625;124
-0.0454705692827702;0.066340871155262;"H";3.0914599609375;0.025597900390625;125
-0.0459594987332821;0.0676947683095932;"H";3.1169580078125;0.0254980468749997;126
-0.0462039709091187;0.0683717131614685;"H";3.14210888671875;0.02515087890625;127
-0.0464484393596649;0.0683717131614685;"H";3.17208203125;0.0299731445312501;128
-0.0469373688101768;0.0683717131614685;"H";3.19758203125;0.0255000000000001;129
-0.0476707592606544;0.071756437420845;"H";3.2235380859375;0.0259560546875002;130
-0.0484041608870029;0.071756437420845;"H";3.25076904296875;0.0272309570312497;131
-0.0491375587880611;0.074464239180088;"H";3.27653491210937;0.0257658691406251;132
-0.0501154102385044;0.0751411765813828;"H";3.30235205078125;0.0258171386718753;133
-0.050848800688982;0.0764950811862946;"H";3.32812109375;0.0257690429687498;134
-0.0513377301394939;0.0764950811862946;"H";3.35359301757813;0.0254719238281251;135
-0.0523155704140663;0.0764950811862946;"H";3.38011694335938;0.02652392578125;136
-0.0528044998645782;0.0771720334887505;"H";3.40242309570313;0.02230615234375;137
-0.0530489608645439;0.0758181363344193;"H";3.42182299804688;0.0193999023437499;138
-0.0540268085896969;0.0758181363344193;"H";3.447205078125;0.025382080078125;139
-0.0550046600401402;0.0758181363344193;"H";3.47271997070313;0.025514892578125;140
-0.0557380504906178;0.0758181363344193;"H";3.49834790039063;0.0256279296874999;141
-0.0569603703916073;0.0764950811862946;"H";3.52409301757812;0.0257451171874998;142
-0.0579382292926311;0.0764950811862946;"H";3.5502109375;0.0261179199218753;143
-0.0586716085672379;0.0771720334887505;"H";3.57603295898438;0.025822021484375;144
-0.0598939284682274;0.0785259231925011;"H";3.60184399414063;0.0258110351562499;145
-0.0608717799186707;0.0798798203468323;"H";3.628205078125;0.0263610839843751;146
-0.0618496313691139;0.0812337175011635;"H";3.65397192382812;0.0257668457031248;147
-0.063560888171196;0.08326455950737;"H";3.68013110351563;0.0261591796875003;148
-0.0647832080721855;0.0839415118098259;"H";3.70563989257812;0.0255087890624996;149
-0.0652721375226974;0.0859723463654518;"H";3.72733911132813;0.0216992187500002;150
-0.0657610595226288;0.0866492986679077;"H";3.75325610351562;0.0259169921874998;151
-0.0664944499731064;0.0866492986679077;"H";3.77467602539063;0.0214199218750002;152
-0.0672278329730034;0.0866492986679077;"H";3.80054907226563;0.0258730468750001;153
-0.0682056769728661;0.0866492986679077;"H";3.82628198242188;0.02573291015625;154
-0.0691835433244705;0.0866492986679077;"H";3.85138403320313;0.0251020507812498;155
-0.0699169263243675;0.0866492986679077;"H";3.87819702148438;0.0268129882812502;156
-0.0704058632254601;0.0866492986679077;"H";3.89806494140625;0.0198679199218748;157
-0.0708947777748108;0.0852954015135765;"H";3.92336206054688;0.025297119140625;158
-0.0718726292252541;0.08326455950737;"H";3.94984692382813;0.02648486328125;159
-0.0728504806756973;0.08326455950737;"H";3.97560693359375;0.0257600097656252;160
-0.0738283321261406;0.08326455950737;"H";4.00145190429688;0.0258449707031247;161
-0.0745617225766182;0.0846184566617012;"H";4.02727490234375;0.0258229980468752;162
-0.0755395665764809;0.0859723463654518;"H";4.05380395507813;0.0265290527343751;163
-0.0760284885764122;0.0866492986679077;"H";4.07757592773438;0.0237719726562498;164
-0.0765174180269241;0.0873262509703636;"H";4.096712890625;0.0191369628906246;165
-0.0772508010268211;0.0900340378284454;"H";4.12151220703125;0.0247993164062503;166
-0.0782286524772644;0.0920648798346519;"H";4.1476630859375;0.0261508789062503;167
-0.0787175819277763;0.0907109901309013;"H";4.17273388671875;0.0250708007812497;168
-0.0794509574770927;0.0920648798346519;"H";4.19839208984375;0.0256582031250003;169
-0.0799398869276047;0.0927418321371078;"H";4.22406982421875;0.0256777343749999;170
-0.0806732773780823;0.0934187769889832;"H";4.250669921875;0.0266000976562495;171
-0.0814066678285599;0.0940957292914391;"H";4.27631005859375;0.0256401367187502;172
-0.0821400508284569;0.0940957292914391;"H";4.3020322265625;0.02572216796875;173
-0.0828734412789345;0.0947726666927338;"H";4.32785595703125;0.0258237304687503;174
-0.0833623632788658;0.0954496189951897;"H";4.35368798828125;0.0258320312500002;175
-0.0836068317294121;0.0947726666927338;"H";4.38047607421875;0.0267880859374996;176
-0.0845846831798553;0.0981574133038521;"H";4.40660302734375;0.0261269531249999;177
-0.0848291367292404;0.0981574133038521;"H";4.43355322265625;0.0269501953124998;178
-0.0853180736303329;0.0974804684519768;"H";4.453;0.0194467773437506;179
-0.0858069881796837;0.0974804684519768;"H";4.47842919921875;0.0254291992187499;180
-0.0860514566302299;0.0974804684519768;"H";4.50356884765625;0.0251396484374995;181
-0.0865403786301613;0.0974804684519768;"H";4.52993212890625;0.0263632812500001;182
-0.0870293006300926;0.0974804684519768;"H";4.555076171875;0.0251440429687504;183
-0.0872737690806389;0.0988343581557274;"H";4.5810048828125;0.0259287109375004;184
-0.0875182300806046;0.0988343581557274;"H";4.60343603515625;0.0224311523437493;185
-0.0877626910805702;0.0995113104581833;"H";4.62901416015625;0.025578125;186
-0.0882516130805016;0.101542100310326;"H";4.65473291015625;0.0257187500000002;187
-0.0884960815310478;0.101542100310326;"H";4.68052685546875;0.0257939453125005;188
-0.0889850035309792;0.102895997464657;"H";4.7001669921875;0.01964013671875;189
-0.0892294570803642;0.0988343432545662;"H";4.72615283203125;0.0259858398437496;190
-0.0892294570803642;0.100188203155994;"H";4.75105615234375;0.0249033203125002;191
-0.0894739329814911;0.101542100310326;"H";4.77706201171875;0.0260058593750001;192
-0.0894739329814911;0.102895997464657;"H";4.80232421875;0.0252622070312496;193
-0.0899628475308418;0.102895997464657;"H";4.82860791015625;0.0262836914062499;194
-0.0902073234319687;0.104249902069569;"H";4.8484091796875;0.0198012695312499;195
-0.0909407064318657;0.102895997464657;"H";4.87414111328125;0.0257319335937503;196
-0.0911851674318314;0.102895997464657;"H";4.8991689453125;0.0250278320312498;197
-0.0919185504317284;0.10492680221796;"H";4.92477783203125;0.0256088867187501;198
-0.0919185504317284;0.10492680221796;"H";4.95040380859375;0.0256259765625;199
-0.0921630188822746;0.1056037992239;"H";4.9756181640625;0.0252143554687505;200
-0.0924074798822403;0.1056037992239;"H";5.001490234375;0.0258720703124995;201
-0.0924074798822403;0.1056037992239;"H";5.02637109375;0.0248808593750001;202
-0.0928964018821716;0.1056037992239;"H";5.0519541015625;0.0255830078125001;203
-0.0931408628821373;0.1056037992239;"H";5.0774169921875;0.0254628906250005;204
-0.0931408628821373;0.1056037992239;"H";5.09824609375;0.0208291015624997;205
-0.0936297923326492;0.1056037992239;"H";5.1236630859375;0.0254169921875;206
-0.0943631827831268;0.1056037992239;"H";5.14968408203125;0.0260209960937496;207
-0.0950965732336044;0.1056037992239;"H";5.17551318359375;0.0258291015625005;208
-0.095829963684082;0.1056037992239;"H";5.2012109375;0.0256977539062495;209
-0.0963188782334328;0.10492680221796;"H";5.22702587890625;0.0258149414062503;210
-0.0972967371344566;0.104249902069569;"H";5.2532939453125;0.0262680664062502;211
-0.0980301201343536;0.103573001921177;"H";5.2785869140625;0.0252929687499996;212
-0.0985190495848656;0.103573001921177;"H";5.303880859375;0.0252939453124998;213
-0.0990079715847969;0.103573001921177;"H";5.33155712890625;0.0276762695312502;214
-0.0992524325847626;0.103573001921177;"H";5.3505517578125;0.0189946289062499;215
-0.0997413620352745;0.10492680221796;"H";5.37615185546875;0.02560009765625;216
-0.0997413620352745;0.10492680221796;"H";5.40101806640625;0.0248662109374997;217
-0.0997413620352745;0.10492680221796;"H";5.4258828125;0.0248647460937503;218
-0.0997413620352745;0.103573001921177;"H";5.450830078125;0.0249472656250003;219
-0.0997413620352745;0.103573001921177;"H";5.4767509765625;0.0259208984374997;220
-0.0997413620352745;0.103573001921177;"H";5.49706787109375;0.0203168945312502;221
-0.0997413620352745;0.103573001921177;"H";5.51797900390625;0.0209111328124996;222
-0.0997413620352745;0.103573001921177;"H";5.54310302734375;0.0251240234374999;223
-0.0997413620352745;0.103573001921177;"H";5.5699912109375;0.0268881835937504;224
-0.0994968935847282;0.103573001921177;"H";5.59565283203125;0.0256616210937501;225
-0.0994968935847282;0.103573001921177;"H";5.6206201171875;0.0249672851562499;226
-0.0994968935847282;0.103573001921177;"H";5.64577392578125;0.0251538085937497;227
-0.0994968935847282;0.103573001921177;"H";5.67102587890625;0.0252519531250002;228
-0.0994968935847282;0.10492680221796;"H";5.69748291015625;0.0264570312499997;229
-0.0994968935847282;0.10492680221796;"H";5.7222060546875;0.0247231445312499;230
-0.0994968935847282;0.10492680221796;"H";5.747908203125;0.0257021484375004;231
-0.0994968935847282;0.10492680221796;"H";5.7721611328125;0.0242529296875;232
-0.0994968935847282;0.1056037992239;"H";5.79965576171875;0.0274946289062497;233
-0.0994968935847282;0.1056037992239;"H";5.818583984375;0.0189282226562506;234
-0.0994968935847282;0.1056037992239;"H";5.84369287109375;0.0251088867187494;235
-0.100230298936367;0.1056037992239;"H";5.86953076171875;0.0258378906250005;236
-0.101208098232746;0.1056037992239;"H";5.89585302734375;0.0263222656249997;237
-0.102186001837254;0.102219097316265;"H";5.9221640625;0.0263110351562501;238
-0.102674901485443;0.102219097316265;"H";5.94376708984375;0.0216030273437502;239
-0.103163801133633;0.102219097316265;"H";5.96447607421875;0.0207089843749992;240
-0.104386202991009;0.102219097316265;"H";5.99035498046875;0.02587890625;241
-0.105608500540257;0.100188203155994;"H";6.01751123046875;0.02715625;242
-0.106586299836636;0.0988343432545662;"H";6.037365234375;0.01985400390625;243
-0.107564203441143;0.0988343432545662;"H";6.063923828125;0.0265585937500008;244
-0.108542002737522;0.0981573909521103;"H";6.089955078125;0.02603125;245
-0.109030902385712;0.0961265489459038;"H";6.11619677734375;0.0262416992187493;246
-0.10976430028677;0.0934187471866608;"H";6.14180078125;0.02560400390625;247
-0.110253296792507;0.0927418097853661;"H";6.16743896484375;0.0256381835937507;248
-0.111475601792336;0.0920648574829102;"H";6.1936572265625;0.0262182617187499;249
-0.112453401088715;0.0913879126310349;"H";6.21514990234375;0.0214926757812499;250
-0.112942300736904;0.0907109603285789;"H";6.23469287109375;0.0195429687499997;251
-0.112942300736904;0.0907109603285789;"H";6.26001416015625;0.0253212890625001;252
-0.113431297242641;0.0907109603285789;"H";6.28555078125;0.0255366210937504;253
-0.113431297242641;0.0907109603285789;"H";6.31044189453125;0.0248911132812495;254
-0.113920196890831;0.0907109603285789;"H";6.33605078125;0.0256088867187501;255
-0.11465360224247;0.0907109603285789;"H";6.3622841796875;0.0262333984375003;256
-0.115387000143528;0.0893570706248283;"H";6.38830615234375;0.0260219726562498;257
-0.116120398044586;0.0886801183223724;"H";6.41468603515625;0.0263798828124999;258
-0.116853699088097;0.0886801183223724;"H";6.4366162109375;0.0219301757812502;259
-0.117831602692604;0.0880031734704971;"H";6.45791015625;0.0212939453125003;260
-0.11929839849472;0.0852953791618347;"H";6.48380712890625;0.0258969726562492;261
-0.120031796395779;0.0825875923037529;"H";6.50946484375;0.0256577148437502;262
-0.120765097439289;0.0812337026000023;"H";6.53572705078125;0.0262622070312499;263
-0.121743001043797;0.0812337026000023;"H";6.561373046875;0.0256459960937505;264
-0.122476398944855;0.0798797979950905;"H";6.5867578125;0.0253847656249997;265
-0.122965298593044;0.0785259008407593;"H";6.61239013671875;0.0256323242187504;266
-0.122965298593044;0.0785259008407593;"H";6.637384765625;0.0249946289062493;267
-0.123209796845913;0.0778489634394646;"H";6.66435791015625;0.02697314453125;268
-0.123698696494102;0.0771720036864281;"H";6.69026513671875;0.0259072265625004;269
-0.123943202197552;0.0771720036864281;"H";6.71210302734375;0.0218378906250001;270
-0.124921001493931;0.0764950588345528;"H";6.73243798828125;0.0203349609374994;271
-0.12540990114212;0.0764950588345528;"H";6.7579267578125;0.0254887695312505;272
-0.126387804746628;0.0771720036864281;"H";6.78364599609375;0.0257192382812503;273
-0.127365604043007;0.0744642168283463;"H";6.80903515625;0.0253891601562497;274
-0.128343492746353;0.0717564225196838;"H";6.83555322265625;0.0265180664062497;275
-0.129321306943893;0.0710794776678085;"H";6.85656396484375;0.0210107421875003;276
-0.129810303449631;0.073110319674015;"H";6.87756298828125;0.0209990234374997;277
-0.13078810274601;0.0704025328159332;"H";6.903205078125;0.0256420898437506;278
-0.131521493196487;0.0710794776678085;"H";6.92372900390625;0.0205239257812497;279
-0.132254898548126;0.0697255805134773;"H";6.94347607421875;0.0197470703124996;280
-0.133477196097374;0.0676947385072708;"H";6.96940380859375;0.0259277343750002;281
-0.134210601449013;0.0649869367480278;"H";6.9902470703125;0.02084326171875;282
-0.134699493646622;0.062279149889946;"H";7.01663916015625;0.0263920898437506;283
-0.135188400745392;0.0609252601861954;"H";7.0362880859375;0.01964892578125;284
-0.13543289899826;0.0582174696028233;"H";7.06263818359375;0.0263500976562492;285
-0.13543289899826;0.0582174696028233;"H";7.08738623046875;0.0247480468750005;286
-0.134699493646622;0.0582174696028233;"H";7.11462109375;0.02723486328125;287
-0.134699493646622;0.0582174696028233;"H";7.13523779296875;0.02061669921875;288
-0.134699493646622;0.0582174696028233;"H";7.1553330078125;0.0200952148437503;289
-0.134699493646622;0.0595713593065739;"H";7.18047509765625;0.02514208984375;290
-0.134944006800652;0.0595713593065739;"H";7.205716796875;0.0252416992187499;291
-0.13543289899826;0.0595713593065739;"H";7.2317880859375;0.0260712890625001;292
-0.135677397251129;0.0595713593065739;"H";7.25647119140625;0.0246831054687497;293
-0.135677397251129;0.0582174696028233;"H";7.282884765625;0.0264135742187497;294
-0.135921806097031;0.0561866201460361;"H";7.3032939453125;0.0204091796875003;295
-0.135921806097031;0.0602483116090298;"H";7.32468994140625;0.0213959960937498;296
-0.13641069829464;0.0602483116090298;"H";7.347158203125;0.0224682617187497;297
-0.136899694800377;0.0595713593065739;"H";7.36686181640625;0.0197036132812505;298
-0.137633100152016;0.0568635687232018;"H";7.386283203125;0.0194213867187498;299
-0.138366401195526;0.053478829562664;"H";7.4130732421875;0.0267900390625;300
-0.138855397701263;0.0507710389792919;"H";7.43248095703125;0.0194077148437497;301
-0.139833196997643;0.0480632483959198;"H";7.458033203125;0.0255522460937501;302
-0.140077695250511;0.045355461537838;"H";7.4837919921875;0.0257587890625004;303
-0.140566602349281;0.0440015606582165;"H";7.50518994140625;0.0213979492187502;304
-0.140566602349281;0.0412937700748444;"H";7.53089892578125;0.025708984375;305
-0.14081110060215;0.0399398803710938;"H";7.556666015625;0.0257670898437494;306
-0.141299992799759;0.0392629317939281;"H";7.57697900390625;0.0203129882812503;307
-0.14154440164566;0.0392629317939281;"H";7.602869140625;0.0258901367187496;308
-0.141788899898529;0.0379090309143066;"H";7.62302392578125;0.02015478515625;309
-0.142277806997299;0.036555141210556;"H";7.64952587890625;0.0265019531250008;310
-0.142766803503036;0.0352012403309345;"H";7.66964111328125;0.020115234375;311
-0.143500104546547;0.0324934497475624;"H";7.6950859375;0.0254448242187495;312
-0.144233494997025;0.030462609604001;"H";7.720884765625;0.0257988281250006;313
-0.145211398601532;0.0284317601472139;"H";7.74712890625;0.0262441406249998;314
-0.146189197897911;0.0264009200036526;"H";7.77285595703125;0.0257270507812501;315
-0.147167101502419;0.0223392304033041;"H";7.8007841796875;0.0279282226562501;316
-0.147655993700027;0.0209853406995535;"H";7.81977197265625;0.0189877929687494;317
-0.148389399051666;0.0189545005559921;"H";7.8454599609375;0.0256879882812502;318
-0.149122804403305;0.0209853406995535;"H";7.8715087890625;0.026048828125;319
-0.149856194853783;0.0189544893801212;"H";7.892033203125;0.0205244140624998;320
-0.150833994150162;0.0169236492365599;"H";7.91826416015625;0.0262309570312498;321
-0.151567399501801;0.0148928100243211;"H";7.94413720703125;0.0258730468750006;322
-0.152056306600571;0.0169236492365599;"H";7.97047900390625;0.0263417968750002;323
-0.152300804853439;0.0162467006593943;"H";7.99198681640625;0.0215078124999994;324
-0.152789697051048;0.0162467006593943;"H";8.01740478515625;0.0254179687500002;325
-0.153278604149818;0.0155697502195835;"H";8.042990234375;0.0255854492187506;326
-0.153523102402687;0.0128619596362114;"H";8.06867919921875;0.0256889648437486;327
-0.154011994600296;0.0115080699324608;"H";8.09418994140625;0.0255107421875014;328
-0.154501006007195;0.00947722978889942;"H";8.11597216796875;0.0217822265624985;329
-0.154745399951935;0.00880028028041124;"H";8.14200390625;0.0260317382812509;330
-0.154989898204803;0.00676944013684988;"H";8.16810302734375;0.0260991210937505;331
-0.155234396457672;0.00406165001913905;"H";8.18944189453125;0.0213388671874988;332
-0.155478805303574;0.00609249016270041;"H";8.2085439453125;0.0191020507812514;333
-0.155723303556442;0.00406165001913905;"H";8.234876953125;0.0263330078125001;334
-0.155723303556442;0.00338470004498959;"H";8.255998046875;0.0211210937499988;335
-0.155967697501183;0.0027077600825578;"H";8.2771298828125;0.021131835937501;336
-0.155967697501183;0.00135386001784354;"H";8.3010439453125;0.0239140624999994;337
-0.155967697501183;-2.99999989294975e-08;"H";8.3200810546875;0.0190371093750006;338
-0.156212195754051;-0.00203086994588375;"H";8.3461650390625;0.0260839843749991;339
-0.156701102852821;-0.00406171986833215;"H";8.368396484375;0.0222314453124994;340
-0.15694560110569;-0.00541561003774405;"H";8.3877861328125;0.0193896484375014;341
-0.157434493303299;-0.00744645018130541;"H";8.4141318359375;0.0263457031249992;342
-0.157434493303299;-0.00947729032486677;"H";8.4379248046875;0.0237929687499996;343
-0.157434493303299;-0.0115081295371056;"H";8.4593037109375;0.0213789062499998;344
-0.157679006457329;-0.0135389799252152;"H";8.4811396484375;0.0218359375000006;345
-0.157923400402069;-0.0162467695772648;"H";8.5071591796875;0.0260195312500002;346
-0.158412396907806;-0.0203084498643875;"H";8.533990234375;0.0268310546875004;347
-0.158656805753708;-0.0230162404477596;"H";8.5534599609375;0.0194697265624999;348
-0.158901304006577;-0.024370139464736;"H";8.579330078125;0.0258701171875;349
