"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.381369203329086;0.0812337324023247;"V";17.59394140625;0.0262480468750006;717
-0.381369203329086;0.0812337324023247;"V";17.618640625;0.0246992187500013;718
-0.381369203329086;0.0812337324023247;"V";17.64562109375;0.0269804687500006;719
-0.381369203329086;0.0812337324023247;"V";17.670357421875;0.0247363281249982;720
-0.381369203329086;0.0812337324023247;"V";17.697064453125;0.0267070312500017;721
-0.381369203329086;0.0812337324023247;"V";17.7176953125;0.0206308593750002;722
-0.381369203329086;0.0812337324023247;"V";17.742927734375;0.0252324218749997;723
-0.381369203329086;0.0812337324023247;"V";17.7675546875;0.0246269531249972;724
-0.381369203329086;0.0812337324023247;"V";17.78801171875;0.0204570312500003;725
-0.381369203329086;0.0812337324023247;"V";17.812630859375;0.0246191406250027;726
-0.381369203329086;0.0812337324023247;"V";17.8380703125;0.0254394531249993;727
-0.381369203329086;0.0812337324023247;"V";17.862830078125;0.0247597656249994;728
-0.381369203329086;0.0805567800998688;"V";17.88816796875;0.0253378906249999;729
-0.381369203329086;0.0805567800998688;"V";17.91280859375;0.024640625;730
-0.381613701581955;0.0805567800998688;"V";17.938546875;0.0257382812499998;731
-0.382102698087692;0.0798798426985741;"V";17.965001953125;0.0264550781250001;732
-0.382102698087692;0.0798798426985741;"V";17.990671875;0.0256699218750001;733
-0.382347106933594;0.0798798426985741;"V";18.01612890625;0.0254570312499993;734
-0.382591605186462;0.0798798426985741;"V";18.041658203125;0.0255292968749998;735
-0.382591605186462;0.0792028829455376;"V";18.06615625;0.0244980468749993;736
-0.382591605186462;0.0792028829455376;"V";18.0861015625;0.0199453125000026;737
-0.382591605186462;0.0792028829455376;"V";18.1108828125;0.0247812500000002;738
-0.382591605186462;0.0792028829455376;"V";18.13561328125;0.024730468749997;739
-0.382591605186462;0.0792028829455376;"V";18.160494140625;0.0248808593750027;740
-0.382591605186462;0.0792028829455376;"V";18.1849609375;0.0244667968750001;741
-0.3830806016922;0.0792028829455376;"V";18.2104921875;0.0255312500000002;742
-0.384058386087418;0.0792028829455376;"V";18.2361640625;0.0256718750000005;743
-0.384791791439056;0.0805567800998688;"V";18.261798828125;0.025634765625;744
-0.385280787944794;0.0798798426985741;"V";18.282017578125;0.020218749999998;745
-0.385525286197662;0.0819106772542;"V";18.30851953125;0.026501953124999;746
-0.385769695043564;0.0805567800998688;"V";18.3333515625;0.0248320312499999;747
-0.386014193296432;0.0805567800998688;"V";18.359158203125;0.025806640625003;748
-0.386014193296432;0.0805567800998688;"V";18.3797578125;0.0205996093749974;749
-0.386014193296432;0.0805567800998688;"V";18.40060546875;0.0208476562500017;750
-0.386014193296432;0.0805567800998688;"V";18.42174609375;0.0211406249999975;751
-0.386014193296432;0.0805567800998688;"V";18.447580078125;0.0258339843750015;752
-0.386014193296432;0.0805567800998688;"V";18.4728125;0.0252324218749997;753
-0.386014193296432;0.0805567800998688;"V";18.498994140625;0.0261816406250013;754
-0.386014193296432;0.0805567800998688;"V";18.523923828125;0.0249296874999985;755
-0.386014193296432;0.0805567800998688;"V";18.548642578125;0.0247187500000017;756
-0.386014193296432;0.0805567800998688;"V";18.56979296875;0.0211503906249995;757
-0.386014193296432;0.0805567800998688;"V";18.594615234375;0.0248222656249979;758
-0.386014193296432;0.0805567800998688;"V";18.6203125;0.0256972656250021;759
-0.386014193296432;0.0805567800998688;"V";18.646380859375;0.0260683593749995;760
-0.386014193296432;0.0805567800998688;"V";18.6712890625;0.0249082031250012;761
-0.386014193296432;0.0805567800998688;"V";18.69587890625;0.0245898437500003;762
-0.386014193296432;0.0805567800998688;"V";18.716865234375;0.020986328124998;763
-0.386014193296432;0.0805567800998688;"V";18.73791015625;0.0210449218749993;764
-0.385769695043564;0.0805567800998688;"V";18.758443359375;0.0205332031250016;765
-0.384547412395477;0.0812337324023247;"V";18.783951171875;0.025507812499999;766
-0.384547412395477;0.0819106772542;"V";18.809080078125;0.02512890625;767
-0.384547412395477;0.0825876221060753;"V";18.8349765625;0.025896484375;768
-0.384547412395477;0.0825876221060753;"V";18.860587890625;0.0256113281250023;769
-0.384302914142609;0.0825876221060753;"V";18.8856640625;0.0250761718749999;770
-0.384302914142609;0.0825876221060753;"V";18.910669921875;0.0250058593749998;771
-0.384302914142609;0.0825876221060753;"V";18.93663671875;0.0259667968750001;772
-0.384302914142609;0.0825876221060753;"V";18.96159765625;0.0249609374999977;773
-0.384302914142609;0.0825876221060753;"V";18.986224609375;0.0246269531250007;774
-0.384302914142609;0.0825876221060753;"V";19.00724609375;0.0210214843750016;775
-0.384302914142609;0.0825876221060753;"V";19.031912109375;0.024666015624998;776
-0.384302914142609;0.0825876221060753;"V";19.05779296875;0.0258808593750004;777
-0.384302914142609;0.0825876221060753;"V";19.077640625;0.0198476562500005;778
-0.384302914142609;0.0825876221060753;"V";19.10238671875;0.0247460937500001;779
-0.384302914142609;0.0825876221060753;"V";19.12815234375;0.0257656249999982;780
-0.384302914142609;0.0825876221060753;"V";19.14865234375;0.020500000000002;781
-0.384302914142609;0.0825876221060753;"V";19.174234375;0.0255820312499999;782
-0.384302914142609;0.0825876221060753;"V";19.198529296875;0.0242949218750006;783
-0.384302914142609;0.0825876221060753;"V";19.2246015625;0.0260722656250003;784
-0.384302914142609;0.0825876221060753;"V";19.244224609375;0.0196230468749974;785
-0.384302914142609;0.0825876221060753;"V";19.26895703125;0.0247324218750009;786
-0.384302914142609;0.0825876221060753;"V";19.294216796875;0.0252597656250018;787
-0.384302914142609;0.0825876221060753;"V";19.319279296875;0.0250624999999971;788
-0.384302914142609;0.0825876221060753;"V";19.346974609375;0.0276953125000006;789
-0.384302914142609;0.0825876221060753;"V";19.36634765625;0.0193730468749997;790
-0.384302914142609;0.0825876221060753;"V";19.391845703125;0.0254980468750006;791
-0.384302914142609;0.0825876221060753;"V";19.4189296875;0.0270839843750004;792
-0.384302914142609;0.0825876221060753;"V";19.44036328125;0.0214335937500003;793
-0.384302914142609;0.0825876221060753;"V";19.465716796875;0.0253535156249995;794
-0.384302914142609;0.0825876221060753;"V";19.491201171875;0.0254843750000013;795
-0.383325010538101;0.0825876221060753;"V";19.51718359375;0.0259824218749998;796
-0.382591605186462;0.0832645669579506;"V";19.54305078125;0.0258671874999976;797
-0.381858199834824;0.0839415192604065;"V";19.567384765625;0.0243339843750014;798
-0.381613701581955;0.0846184715628624;"V";19.593056640625;0.0256718750000005;799
-0.381858199834824;0.0846184715628624;"V";19.61845703125;0.0254003906249984;800
-0.381858199834824;0.0825876221060753;"V";19.64414453125;0.0256875000000001;801
-0.382102698087692;0.0819106772542;"V";19.66905078125;0.0249062500000008;802
-0.382347106933594;0.0812337324023247;"V";19.6951015625;0.0260507812499995;803
-0.382591605186462;0.0812337324023247;"V";19.719552734375;0.0244511718750005;804
-0.382836103439331;0.0812337324023247;"V";19.744431640625;0.0248789062499988;805
-0.382836103439331;0.0812337324023247;"V";19.768669921875;0.0242382812500033;806
-0.382836103439331;0.0812337324023247;"V";19.79370703125;0.025037109374999;807
-0.382836103439331;0.0812337324023247;"V";19.817978515625;0.0242714843749994;808
-0.382836103439331;0.0812337324023247;"V";19.84341796875;0.0254394531249993;809
-0.382836103439331;0.0812337324023247;"V";19.86779296875;0.0243749999999991;810
-0.382836103439331;0.0812337324023247;"V";19.893615234375;0.0258222656250027;811
-0.382836103439331;0.0812337324023247;"V";19.919259765625;0.0256445312499984;812
-0.382836103439331;0.0812337324023247;"V";19.94478515625;0.025525390624999;813
-0.382836103439331;0.0812337324023247;"V";19.97009765625;0.0253125000000018;814
-0.382836103439331;0.0812337324023247;"V";19.99528515625;0.0251874999999977;815
-0.382836103439331;0.0812337324023247;"V";20.019736328125;0.0244511718750005;816
-0.382836103439331;0.0812337324023247;"V";20.0447578125;0.025021484375003;817
-0.382836103439331;0.0812337324023247;"V";20.069376953125;0.0246191406249991;818
-0.382836103439331;0.0812337324023247;"V";20.0949140625;0.0255371093749979;819
-0.382836103439331;0.0812337324023247;"V";20.119765625;0.0248515625000003;820
-0.382836103439331;0.0812337324023247;"V";20.14480859375;0.0250429687500002;821
-0.382836103439331;0.0812337324023247;"V";20.16905859375;0.0242500000000021;822
-0.382836103439331;0.0812337324023247;"V";20.19435546875;0.0252968749999987;823
-0.382836103439331;0.0812337324023247;"V";20.2141015625;0.0197460937500011;824
-0.382836103439331;0.0812337324023247;"V";20.238966796875;0.0248652343749995;825
-0.382836103439331;0.0812337324023247;"V";20.2669609375;0.0279941406250011;826
-0.382836103439331;0.0812337324023247;"V";20.29313671875;0.0261757812499965;827
-0.382836103439331;0.0812337324023247;"V";20.318849609375;0.0257128906250017;828
-0.382836103439331;0.0812337324023247;"V";20.3448359375;0.0259863281250006;829
-0.382836103439331;0.0812337324023247;"V";20.36894921875;0.0241132812499991;830
-0.382836103439331;0.0812337324023247;"V";20.395044921875;0.0260957031250015;831
-0.3830806016922;0.0805567800998688;"V";20.420548828125;0.0255039062499982;832
-0.38356950879097;0.0805567800998688;"V";20.445611328125;0.0250625000000007;833
-0.38356950879097;0.0798798426985741;"V";20.471986328125;0.0263750000000016;834
-0.38356950879097;0.0792028829455376;"V";20.493619140625;0.0216328124999983;835
-0.384058386087418;0.0792028829455376;"V";20.51372265625;0.0201035156249993;836
-0.384058386087418;0.0785259380936623;"V";20.538275390625;0.0245527343749998;837
-0.384302914142609;0.077848993241787;"V";20.564048828125;0.0257734374999998;838
-0.384547412395477;0.0758181363344193;"V";20.58930859375;0.0252597656250018;839
-0.384791910648346;0.0751411989331245;"V";20.614537109375;0.0252285156249989;840
-0.385036289691925;0.0751411989331245;"V";20.639841796875;0.0253046875000003;841
-0.385036289691925;0.0751411989331245;"V";20.665734375;0.0258925781249992;842
-0.385036289691925;0.0751411989331245;"V";20.68587890625;0.0201445312500006;843
-0.385036289691925;0.0751411989331245;"V";20.710748046875;0.0248691406250003;844
-0.385036289691925;0.073110356926918;"V";20.737291015625;0.0265429687500003;845
-0.385280787944794;0.0717564597725868;"V";20.7611015625;0.0238105468750014;846
-0.385280787944794;0.0710795074701309;"V";20.785578125;0.0244765624999985;847
-0.385280787944794;0.0724333971738815;"V";20.8111015625;0.0255234374999986;848
-0.385280787944794;0.0724333971738815;"V";20.835193359375;0.0240917968750018;849
-0.385280787944794;0.0710795074701309;"V";20.861892578125;0.0266992187500001;850
-0.385769814252853;0.069048672914505;"V";20.8873046875;0.0254121093750008;851
-0.385769814252853;0.069048672914505;"V";20.91225390625;0.0249492187499989;852
-0.385769814252853;0.069048672914505;"V";20.93652734375;0.0242734374999998;853
-0.385769814252853;0.069048672914505;"V";20.958134765625;0.0216074218750002;854
-0.385769814252853;0.0676947832107544;"V";20.983708984375;0.0255742187499983;855
-0.386014193296432;0.0670178234577179;"V";21.012310546875;0.0286015625000005;856
-0.386014193296432;0.0663408786058426;"V";21.031494140625;0.0191835937500002;857
-0.386014193296432;0.0663408786058426;"V";21.057443359375;0.0259492187500001;858
-0.386014193296432;0.0663408786058426;"V";21.0779765625;0.0205332031250016;859
-0.386014193296432;0.0663408786058426;"V";21.10245703125;0.0244804687499993;860
-0.386014193296432;0.0663408786058426;"V";21.127935546875;0.0254785156250001;861
-0.386014193296432;0.0656639263033867;"V";21.15259765625;0.0246621093750008;862
-0.386014193296432;0.0656639263033867;"V";21.17810546875;0.025507812499999;863
-0.386014193296432;0.0656639263033867;"V";21.20241015625;0.024304687499999;864
-0.386014193296432;0.0656639263033867;"V";21.22754296875;0.0251328125000008;865
-0.386258691549301;0.0656639263033867;"V";21.251650390625;0.0241074218749979;866
-0.38650318980217;0.0656639263033867;"V";21.277501953125;0.0258515625000015;867
-0.386747688055038;0.0649869814515114;"V";21.302115234375;0.0246132812500015;868
-0.386747688055038;0.0649869814515114;"V";21.322478515625;0.020363281249999;869
-0.386747688055038;0.0649869814515114;"V";21.34775390625;0.0252753906250014;870
-0.386747688055038;0.0649869814515114;"V";21.372529296875;0.024775390624999;871
-0.386747688055038;0.0649869814515114;"V";21.398001953125;0.0254726562499989;872
-0.386747688055038;0.0649869814515114;"V";21.418951171875;0.0209492187500011;873
-0.38699209690094;0.0643100365996361;"V";21.444798828125;0.0258476562500007;874
-0.38699209690094;0.0643100365996361;"V";21.4706953125;0.025896484375;875
-0.38699209690094;0.0643100365996361;"V";21.496099609375;0.0254042968749992;876
-0.388458907604218;0.0629561394453049;"V";21.52146875;0.0253691406249992;877
-0.391148090362549;0.0616022385656834;"V";21.546984375;0.0255156250000006;878
-0.392370402812958;0.0602483488619328;"V";21.572013671875;0.025029296875001;879
-0.392125904560089;0.0602483488619328;"V";21.597986328125;0.0259726562499978;880
-0.39139249920845;0.0616022385656834;"V";21.62487890625;0.0268925781250005;881
-0.391148000955582;0.0616022385656834;"V";21.649876953125;0.0249980468750017;882
-0.390659093856812;0.0616022385656834;"V";21.675689453125;0.0258124999999971;883
-0.390170097351074;0.0616022385656834;"V";21.7022109375;0.026521484375003;884
-0.390170097351074;0.0588944517076015;"V";21.72879296875;0.0265820312499976;885
-0.389925599098206;0.05754055082798;"V";21.753634765625;0.0248417968750019;886
-0.389436691999435;0.0561866611242294;"V";21.779580078125;0.0259453124999993;887
-0.389192193746567;0.05754055082798;"V";21.800705078125;0.0211249999999978;888
-0.388947695493698;0.05754055082798;"V";21.8210390625;0.0203339843750001;889
-0.388703286647797;0.05754055082798;"V";21.8461796875;0.0251406250000024;890
-0.388703286647797;0.05754055082798;"V";21.870828125;0.024648437499998;891
-0.389192193746567;0.05754055082798;"V";21.89626171875;0.0254335937500016;892
-0.389436691999435;0.0561866611242294;"V";21.921599609375;0.0253378906249999;893
-0.389436691999435;0.0561866611242294;"V";21.94666015625;0.0250605468750003;894
-0.389436691999435;0.0561866611242294;"V";21.96702734375;0.0203671874999998;895
-0.389436691999435;0.0561866611242294;"V";21.992341796875;0.0253144531249987;896
-0.389436691999435;0.0561866611242294;"V";22.017;0.024658203125;897
-0.389436691999435;0.0561866611242294;"V";22.0421875;0.0251875000000013;898
-0.389436691999435;0.0561866611242294;"V";22.066990234375;0.024802734375001;899
-0.389436691999435;0.0561866611242294;"V";22.092416015625;0.0254257812500001;900
-0.389436691999435;0.0561866611242294;"V";22.11740234375;0.0249863281249993;901
-0.389436691999435;0.0561866611242294;"V";22.13891015625;0.0215078124999977;902
-0.389436691999435;0.0561866611242294;"V";22.16375390625;0.0248437500000023;903
-0.389436691999435;0.0561866611242294;"V";22.190380859375;0.0266269531249996;904
-0.389436691999435;0.0561866611242294;"V";22.2097578125;0.0193769531250005;905
-0.389436691999435;0.0561866611242294;"V";22.235509765625;0.025751953124999;906
-0.389436691999435;0.0561866611242294;"V";22.260822265625;0.0253125000000018;907
-0.389436691999435;0.0561866611242294;"V";22.285564453125;0.0247421874999993;908
-0.389436691999435;0.0561866611242294;"V";22.3106875;0.0251230468749988;909
-0.389436691999435;0.056863609701395;"V";22.3357265625;0.0250390624999994;910
-0.389436691999435;0.05754055082798;"V";22.356498046875;0.0207714843750004;911
-0.389681100845337;0.0582174994051456;"V";22.381640625;0.0251425781249992;912
-0.389681100845337;0.0588944517076015;"V";22.406400390625;0.0247597656250029;913
-0.389925599098206;0.0616022385656834;"V";22.432775390625;0.026374999999998;914
-0.389925599098206;0.0616022385656834;"V";22.458013671875;0.0252382812500009;915
-0.389192193746567;0.0616022385656834;"V";22.482712890625;0.0246992187499977;916
-0.388703286647797;0.0616022385656834;"V";22.509416015625;0.0267031250000009;917
-0.388703286647797;0.0622791908681393;"V";22.530322265625;0.0209062499999995;918
-0.388458788394928;0.0622791908681393;"V";22.555029296875;0.0247070312500028;919
-0.388214290142059;0.0622791908681393;"V";22.5801640625;0.0251347656249976;920
-0.387236386537552;0.0629561394453049;"V";22.60580078125;0.0256367187500004;921
-0.385525196790695;0.0649869814515114;"V";22.63148828125;0.0256875000000001;922
-0.384058386087418;0.0676947832107544;"V";22.657048828125;0.0255605468749991;923
-0.383080512285233;0.0724333971738815;"V";22.682814453125;0.0257656250000018;924
-0.382102608680725;0.0771720409393311;"V";22.708130859375;0.0253164062499991;925
-0.381124705076218;0.0798798426985741;"V";22.73376953125;0.0256386718750008;926
-0.379902303218842;0.0798798426985741;"V";22.759056640625;0.0252871093750002;927
-0.379168897867203;0.0805567800998688;"V";22.784505859375;0.0254492187499977;928
-0.379168897867203;0.0805567800998688;"V";22.809509765625;0.0250039062500029;929
-0.379168897867203;0.0805567800998688;"V";22.834248046875;0.0247382812499986;930
-0.379168897867203;0.0805567800998688;"V";22.85930859375;0.0250605468750003;931
-0.378435492515564;0.0805567800998688;"V";22.884408203125;0.0250996093750011;932
-0.378190994262695;0.0812337324023247;"V";22.910705078125;0.0262968749999999;933
-0.378190994262695;0.0812337324023247;"V";22.935669921875;0.0249648437499985;934
-0.378435492515564;0.0812337324023247;"V";22.96072265625;0.0250527343749987;935
-0.378924489021301;0.0812337324023247;"V";22.985927734375;0.0252050781250013;936
-0.378435492515564;0.0812337324023247;"V";23.013244140625;0.0273164062500015;937
-0.378435492515564;0.0812337324023247;"V";23.034140625;0.0208964843749975;938
-0.378191113471985;0.0812337324023247;"V";23.05954296875;0.0254023437500024;939
-0.377946585416794;0.0825876221060753;"V";23.084740234375;0.0251972656249997;940
-0.377946585416794;0.0825876221060753;"V";23.11069140625;0.0259511718750005;941
-0.377946585416794;0.0825876221060753;"V";23.136294921875;0.0256035156249972;942
-0.377946585416794;0.0825876221060753;"V";23.157439453125;0.0211445312500018;943
-0.377946585416794;0.0825876221060753;"V";23.17853125;0.0210917968749982;944
-0.377457588911057;0.0825876221060753;"V";23.206095703125;0.0275644531250023;945
-0.37672421336174;0.0825876221060753;"V";23.226146484375;0.0200507812499993;946
-0.37672421336174;0.0825876221060753;"V";23.251212890625;0.0250664062500014;947
-0.377457588911057;0.0825876221060753;"V";23.2765703125;0.0253574218749968;948
-0.377457588911057;0.0825876221060753;"V";23.30123046875;0.0246601562500004;949
-0.377213090658188;0.0825876221060753;"V";23.32688671875;0.0256562500000008;950
-0.377213090658188;0.0825876221060753;"V";23.352111328125;0.0252246093750017;951
-0.377213090658188;0.0812337324023247;"V";23.377984375;0.0258730468749988;952
-0.377213090658188;0.0812337324023247;"V";23.403421875;0.0254374999999989;953
-0.377213090658188;0.0812337324023247;"V";23.42833984375;0.0249179687499996;954
-0.377213090658188;0.0812337324023247;"V";23.453115234375;0.0247753906250026;955
-0.377213090658188;0.0812337324023247;"V";23.4779140625;0.0247988281250002;956
-0.377213090658188;0.0812337324023247;"V";23.50244140625;0.0245273437499982;957
-0.377213090658188;0.0812337324023247;"V";23.527044921875;0.0246035156249995;958
-0.377213090658188;0.0812337324023247;"V";23.552896484375;0.0258515625000015;959
-0.378190994262695;0.0812337324023247;"V";23.579767578125;0.0268710937499996;960
-0.379168897867203;0.0792028829455376;"V";23.604970703125;0.0252031250000009;961
-0.38014680147171;0.0792028829455376;"V";23.6309921875;0.0260214843750006;962
-0.38063570857048;0.0792028829455376;"V";23.65007421875;0.0190820312499973;963
-0.38063570857048;0.0792028829455376;"V";23.67516015625;0.0250859375000019;964
-0.38063570857048;0.0792028829455376;"V";23.6964296875;0.0212695312499989;965
-0.38014680147171;0.0792028829455376;"V";23.715224609375;0.0187949218749992;966
-0.38014680147171;0.0792028829455376;"V";23.74138671875;0.0261621093750009;967
-0.38014680147171;0.0792028829455376;"V";23.760740234375;0.0193535156249993;968
-0.379902303218842;0.0792028829455376;"V";23.785681640625;0.0249414062500009;969
-0.379902303218842;0.0792028829455376;"V";23.81033203125;0.0246503906249984;970
-0.379902303218842;0.0792028829455376;"V";23.8361484375;0.0258164062500015;971
-0.379902303218842;0.0805567800998688;"V";23.862380859375;0.026232421875001;972
-0.379902303218842;0.0792028829455376;"V";23.881263671875;0.0188828124999993;973
-0.379902303218842;0.0792028829455376;"V";23.906583984375;0.0253203124999999;974
-0.379902303218842;0.0792028829455376;"V";23.931984375;0.0254003906249984;975
-0.379902303218842;0.0792028829455376;"V";23.957056640625;0.0250722656250026;976
-0.38014680147171;0.0792028829455376;"V";23.982705078125;0.0256484374999992;977
-0.380391299724579;0.0785259380936623;"V";24.008076171875;0.0253710937499996;978
-0.380635797977448;0.0785259380936623;"V";24.03361328125;0.0255371093750014;979
-0.380635797977448;0.0785259380936623;"V";24.0586640625;0.0250507812499983;980
-0.380880206823349;0.0785259380936623;"V";24.083732421875;0.0250683593750018;981
-0.380880206823349;0.077848993241787;"V";24.11028125;0.0265488281249979;982
-0.381124705076218;0.0771720409393311;"V";24.136060546875;0.025779296875001;983
-0.381369203329086;0.0771720409393311;"V";24.160931640625;0.0248710937500007;984
-0.381369203329086;0.0764951035380363;"V";24.186123046875;0.0251914062499985;985
-0.381369203329086;0.0764951035380363;"V";24.207431640625;0.0213085937499997;986
-0.381369203329086;0.0764951035380363;"V";24.2320703125;0.0246386718749996;987
-0.381369203329086;0.0764951035380363;"V";24.256580078125;0.0245097656250017;988
-0.381613701581955;0.0764951035380363;"V";24.281828125;0.0252480468749994;989
-0.381124705076218;0.0764951035380363;"V";24.306625;0.0247968749999998;990
-0.380635797977448;0.0744642466306686;"V";24.332166015625;0.0255410156249987;991
-0.38014680147171;0.0717564597725868;"V";24.357724609375;0.0255585937500022;992
-0.38014680147171;0.069048672914505;"V";24.385353515625;0.0276289062499977;993
-0.38014680147171;0.0683717206120491;"V";24.405595703125;0.0202421875000027;994
-0.380880296230316;0.0676947832107544;"V";24.431376953125;0.0257812499999979;995
-0.382102608680725;0.0676947832107544;"V";24.457048828125;0.0256718750000005;996
-0.382102608680725;0.0676947832107544;"V";24.48274609375;0.0256972656250021;997
-0.382102608680725;0.069048672914505;"V";24.507830078125;0.0250839843749979;998
-0.382102608680725;0.069048672914505;"V";24.532951171875;0.0251210937500019;999
-0.382102608680725;0.069048672914505;"V";24.55776171875;0.0248105468749991;1000
-0.382102608680725;0.069048672914505;"V";24.58509375;0.0273320312500012;1001
-0.382102608680725;0.069048672914505;"V";24.603701171875;0.0186074218750001;1002
-0.382102608680725;0.069048672914505;"V";24.6287734375;0.0250722656249991;1003
-0.382102608680725;0.069048672914505;"V";24.653396484375;0.0246230468749999;1004
-0.382102608680725;0.069048672914505;"V";24.67919140625;0.0257949218750007;1005
-0.382102608680725;0.069048672914505;"V";24.70458203125;0.025390625;1006
-0.382102608680725;0.069048672914505;"V";24.72976171875;0.0251796874999997;1007
-0.382102608680725;0.069048672914505;"V";24.75464453125;0.0248828124999996;1008
-0.382102608680725;0.069048672914505;"V";24.7800625;0.0254179687499985;1009
-0.382102608680725;0.069048672914505;"V";24.804740234375;0.0246777343750004;1010
-0.381369203329086;0.0676947832107544;"V";24.831044921875;0.0263046875000015;1011
-0.380880206823349;0.0670178234577179;"V";24.855966796875;0.0249218750000004;1012
-0.380391299724579;0.0670178234577179;"V";24.87660546875;0.0206386718749982;1013
-0.380391299724579;0.0683717206120491;"V";24.90250390625;0.0258984375000004;1014
-0.380880206823349;0.0663408786058426;"V";24.928345703125;0.0258417968749995;1015
-0.381858110427856;0.0643100365996361;"V";24.953705078125;0.0253593750000007;1016
-0.382836014032364;0.0643100365996361;"V";24.978865234375;0.0251601562499992;1017
-0.383813887834549;0.0643100365996361;"V";24.999091796875;0.0202265624999995;1018
-0.385036289691925;0.0663408786058426;"V";25.024701171875;0.0256093750000019;1019
-0.385769695043564;0.0676947832107544;"V";25.050318359375;0.0256171875;1020
-0.386258602142334;0.069048672914505;"V";25.075908203125;0.025589843749998;1021
-0.386258602142334;0.0697256177663803;"V";25.1015859375;0.0256777343750016;1022
-0.386503100395203;0.0697256177663803;"V";25.12682421875;0.0252382812500009;1023
-0.386747598648071;0.0697256177663803;"V";25.1484609375;0.0216367187499991;1024
-0.386747598648071;0.0697256177663803;"V";25.172611328125;0.0241503906249996;1025
-0.386747598648071;0.0697256177663803;"V";25.199328125;0.0267167968750002;1026
-0.386747598648071;0.0697256177663803;"V";25.224326171875;0.0249980468749982;1027
-0.386747598648071;0.0697256177663803;"V";25.248984375;0.024658203125;1028
-0.386747598648071;0.0697256177663803;"V";25.273615234375;0.0246308593750015;1029
-0.386747598648071;0.0697256177663803;"V";25.298986328125;0.0253710937499996;1030
-0.386747598648071;0.0697256177663803;"V";25.324849609375;0.0258632812500004;1031
-0.386747598648071;0.0697256177663803;"V";25.3453359375;0.0204863281249992;1032
-0.386747598648071;0.0697256177663803;"V";25.36992578125;0.0245898437500003;1033
-0.386747598648071;0.0697256177663803;"V";25.395029296875;0.0251035156250019;1034
-0.386747598648071;0.0697256177663803;"V";25.41994140625;0.0249121093749984;1035
-0.386747598648071;0.0697256177663803;"V";25.445365234375;0.0254238281249997;1036
-0.386747598648071;0.0697256177663803;"V";25.47025;0.024884765625;1037
-0.38699209690094;0.0697256177663803;"V";25.49525390625;0.0250039062499994;1038
-0.387725502252579;0.0683717206120491;"V";25.52298828125;0.0277343750000014;1039
-0.388703286647797;0.0683717206120491;"V";25.54875390625;0.0257656249999982;1040
-0.389925688505173;0.069048672914505;"V";25.575521484375;0.0267675781249999;1041
-0.391636908054352;0.069048672914505;"V";25.6016328125;0.0261113281250012;1042
-0.392614811658859;0.069048672914505;"V";25.627126953125;0.0254941406249998;1043
-0.394081711769104;0.0670178234577179;"V";25.65283203125;0.0257050781250001;1044
-0.395792901515961;0.0670178234577179;"V";25.679603515625;0.0267714843750007;1045
-0.397259712219238;0.0670178234577179;"V";25.704962890625;0.0253593750000007;1046
-0.398970901966095;0.0670178234577179;"V";25.73042578125;0.0254628906250005;1047
-0.400437712669373;0.0683717206120491;"V";25.755830078125;0.0254042968749992;1048
-0.401904612779617;0.0697256177663803;"V";25.782076171875;0.0262460937500002;1049
-0.402882486581802;0.0710795074701309;"V";25.80696484375;0.0248886718750008;1050
-0.40386039018631;0.0704025626182556;"V";25.832951171875;0.025986328124997;1051
-0.404838293790817;0.0724333971738815;"V";25.852970703125;0.02001953125;1052
-0.405327200889587;0.0744642466306686;"V";25.88072265625;0.0277519531250014;1053
-0.405816197395325;0.0764951035380363;"V";25.906294921875;0.0255722656250015;1054
-0.406794100999832;0.0785259380936623;"V";25.93175390625;0.0254589843749997;1055
-0.407527506351471;0.0798798426985741;"V";25.956552734375;0.0247988281250002;1056
-0.40777200460434;0.0805567800998688;"V";25.97740234375;0.0208496093749986;1057
-0.40777200460434;0.0805567800998688;"V";26.00255859375;0.0251562499999984;1058
-0.40777200460434;0.0792028829455376;"V";26.027767578125;0.0252089843750021;1059
-0.407527506351471;0.0785259380936623;"V";26.0529765625;0.0252089843749985;1060
-0.407038509845734;0.0771720409393311;"V";26.078724609375;0.0257480468750018;1061
-0.406794100999832;0.0771720409393311;"V";26.10337109375;0.0246464843749976;1062
-0.406794100999832;0.0785259380936623;"V";26.12921484375;0.0258437499999999;1063
-0.406794100999832;0.0785259380936623;"V";26.154134765625;0.024919921875;1064
-0.406794100999832;0.0785259380936623;"V";26.178919921875;0.024785156250001;1065
-0.406794100999832;0.0792028829455376;"V";26.20530859375;0.0263886718750008;1066
-0.406794100999832;0.0792028829455376;"V";26.22582421875;0.020515624999998;1067
-0.406794100999832;0.0792028829455376;"V";26.2518984375;0.0260742187500007;1068
-0.406549602746964;0.0792028829455376;"V";26.277376953125;0.0254785156250001;1069
-0.406549602746964;0.077848993241787;"V";26.302974609375;0.0255976562499995;1070
-0.406060695648193;0.0771720409393311;"V";26.323412109375;0.0204374999999999;1071
-0.405327200889587;0.0751411989331245;"V";26.345158203125;0.02174609375;1072
-0.404593795537949;0.0744642466306686;"V";26.3712265625;0.0260683593750031;1073
-0.40386039018631;0.0737873017787933;"V";26.39799609375;0.0267695312499967;1074
-0.403127014636993;0.073110356926918;"V";26.417939453125;0.0199433593750022;1075
