"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.0987638011574745;-0.399397194385529;"H";33.05630859375;0.0212187500000027;1334
-0.0987638011574745;-0.398043304681778;"H";33.077234375;0.0209257812499999;1335
-0.0982748717069626;-0.398043304681778;"H";33.10195703125;0.0247226562499989;1336
-0.0982748717069626;-0.398043304681778;"H";33.127328125;0.025371093749996;1337
-0.0982748717069626;-0.40007409453392;"H";33.15208203125;0.0247539062500053;1338
-0.0982748717069626;-0.398043185472488;"H";33.17854296875;0.0264609374999978;1339
-0.099008247256279;-0.398043185472488;"H";33.20514453125;0.026601562499998;1340
-0.0997416526079178;-0.397366285324097;"H";33.23098046875;0.0258359374999984;1341
-0.10071949660778;-0.397366285324097;"H";33.25705859375;0.0260781250000051;1342
-0.101452901959419;-0.396012395620346;"H";33.282375;0.0253164062499991;1343
-0.102430701255798;-0.395335495471954;"H";33.30877734375;0.0264023437500001;1344
-0.102675199508667;-0.395335495471954;"H";33.3335078125;0.0247304687500005;1345
-0.103164099156857;-0.395335495471954;"H";33.3591640625;0.0256562499999973;1346
-0.103653103113174;-0.394658505916595;"H";33.37952734375;0.020363281249999;1347
-0.104630902409554;-0.395335495471954;"H";33.40585546875;0.0263281249999991;1348
-0.10560879856348;-0.395335495471954;"H";33.43172265625;0.0258671875000047;1349
-0.107075497508049;-0.395335495471954;"H";33.4582734375;0.0265507812499948;1350
-0.108053401112556;-0.396689385175705;"H";33.47941015625;0.0211367187500002;1351
-0.109275698661804;-0.396012395620346;"H";33.5052578125;0.0258476562500007;1352
-0.110253497958183;-0.394658505916595;"H";33.5316015625;0.0263437500000023;1353
-0.110986903309822;-0.393304705619812;"H";33.55784765625;0.0262460937499966;1354
-0.11172030121088;-0.393304705619812;"H";33.57755078125;0.0197031250000066;1355
-0.112453699111938;-0.391950786113739;"H";33.60293359375;0.0253828124999984;1356
-0.113187097012997;-0.387889087200165;"H";33.62834375;0.0254101562499969;1357
-0.113187097012997;-0.385858297348022;"H";33.65383203125;0.0254882812499986;1358
-0.113675996661186;-0.387212187051773;"H";33.67964453125;0.0258125000000007;1359
-0.114409402012825;-0.386535286903381;"H";33.70511328125;0.0254687500000017;1360
-0.115142799913883;-0.38382750749588;"H";33.7308046875;0.0256914062499973;1361
-0.116120599210262;-0.382473587989807;"H";33.7562109375;0.0254062500000032;1362
-0.11709850281477;-0.381119698286057;"H";33.78164453125;0.0254335937500016;1363
-0.118320800364017;-0.381119698286057;"H";33.80804296875;0.0263984374999993;1364
-0.119054198265076;-0.379765808582306;"H";33.82812109375;0.0200781249999977;1365
-0.119787603616714;-0.381119698286057;"H";33.85025;0.0221289062500034;1366
-0.121009901165962;-0.382473587989807;"H";33.87200390625;0.0217539062499981;1367
-0.12223219871521;-0.381796687841415;"H";33.8920703125;0.0200664062500024;1368
-0.123210102319717;-0.381796687841415;"H";33.91784765625;0.0257773437500006;1369
-0.124432399868965;-0.380442798137665;"H";33.94391015625;0.0260624999999948;1370
-0.125165700912476;-0.380442798137665;"H";33.96951171875;0.0256015625000003;1371
-0.125654697418213;-0.378412008285522;"H";33.9973125;0.0278007812500007;1372
-0.125654697418213;-0.379765808582306;"H";34.02242578125;0.0251132812500003;1373
-0.126143604516983;-0.379088908433914;"H";34.04887109375;0.0264453125000017;1374
-0.127121403813362;-0.377058088779449;"H";34.075421875;0.0265507812500019;1375
-0.127365902066231;-0.377734988927841;"H";34.09516796875;0.019746093749994;1376
-0.12785479426384;-0.375704199075699;"H";34.1206875;0.0255195312500049;1377
-0.12809930741787;-0.375027298927307;"H";34.1467265625;0.0260390624999971;1378
-0.128343805670738;-0.375027298927307;"H";34.17159765625;0.0248710937500007;1379
-0.128343805670738;-0.375027298927307;"H";34.19655859375;0.0249609374999977;1380
-0.128343805670738;-0.375027298927307;"H";34.22313671875;0.0265781250000003;1381
-0.12785479426384;-0.375704199075699;"H";34.24348828125;0.0203515625000037;1382
-0.12785479426384;-0.375704199075699;"H";34.2685859375;0.0250976562499972;1383
-0.12785479426384;-0.375704199075699;"H";34.29411328125;0.0255273437499994;1384
-0.12785479426384;-0.375704199075699;"H";34.318109375;0.0239960937500001;1385
-0.128343805670738;-0.375027298927307;"H";34.34350390625;0.0253945312500008;1386
-0.128832697868347;-0.374350309371948;"H";34.364703125;0.0211992187499987;1387
-0.129321604967117;-0.373673409223557;"H";34.38509375;0.0203906250000045;1388
-0.130299493670464;-0.372996389865875;"H";34.41094140625;0.0258476562500007;1389
-0.131032899022102;-0.372319489717484;"H";34.43183203125;0.0208906249999998;1390
-0.132010698318481;-0.371642589569092;"H";34.45215625;0.0203242187499981;1391
-0.133232995867729;-0.372996389865875;"H";34.47231640625;0.0201601562500002;1392
-0.134455293416977;-0.371642589569092;"H";34.49884375;0.0265273437499971;1393
-0.135433197021484;-0.370288699865341;"H";34.52521875;0.0263750000000016;1394
-0.136655494570732;-0.368934810161591;"H";34.55023046875;0.025011718750001;1395
-0.137633293867111;-0.368257910013199;"H";34.5715859375;0.0213554687500022;1396
-0.139100104570389;-0.365550100803375;"H";34.59759375;0.0260078124999978;1397
-0.140322402119637;-0.364196211099625;"H";34.62391796875;0.0263242187499984;1398
-0.141789197921753;-0.363519310951233;"H";34.64951171875;0.0255937499999987;1399
-0.14276710152626;-0.36216539144516;"H";34.67612890625;0.0266171875000012;1400
-0.143744900822639;-0.360811501741409;"H";34.69562109375;0.0194921874999991;1401
-0.145211696624756;-0.360134601593018;"H";34.721609375;0.025988281250001;1402
-0.146433994174004;-0.357426792383194;"H";34.7473984375;0.025789062500003;1403
-0.147656306624413;-0.354719012975693;"H";34.77344921875;0.0260507812499995;1404
-0.148634195327759;-0.354042112827301;"H";34.79978515625;0.0263359375000007;1405
-0.149856492877007;-0.352688193321228;"H";34.82115234375;0.0213671874999974;1406
-0.150100901722908;-0.352011293172836;"H";34.84588671875;0.0247343750000013;1407
-0.151323199272156;-0.349303513765335;"H";34.872421875;0.0265351562499987;1408
-0.151567697525024;-0.348626494407654;"H";34.89258984375;0.0201679687500018;1409
-0.152056604623795;-0.347272604703903;"H";34.91838671875;0.0257968749999975;1410
-0.152056604623795;-0.343210995197296;"H";34.94410546875;0.0257187500000029;1411
-0.152056604623795;-0.342534005641937;"H";34.96912109375;0.0250156249999947;1412
-0.152056604623795;-0.342534005641937;"H";34.990203125;0.0210820312500033;1413
-0.152056604623795;-0.342534005641937;"H";35.01480859375;0.0246054687500035;1414
-0.152056604623795;-0.343887895345688;"H";35.039640625;0.0248320312499999;1415
-0.151812195777893;-0.344564914703369;"H";35.06676953125;0.0271289062499989;1416
-0.151812195777893;-0.344564914703369;"H";35.0920859375;0.0253164062499991;1417
-0.151812195777893;-0.344564914703369;"H";35.1118515625;0.019765624999998;1418
-0.151567697525024;-0.344564914703369;"H";35.13658203125;0.0247304687500005;1419
-0.151323199272156;-0.344564914703369;"H";35.15762109375;0.0210390625000016;1420
-0.150834307074547;-0.344564914703369;"H";35.18268359375;0.0250624999999971;1421
-0.150834307074547;-0.344564914703369;"H";35.20764453125;0.0249609375000048;1422
-0.150100901722908;-0.344564914703369;"H";35.23276171875;0.025117187499994;1423
-0.149856492877007;-0.343210995197296;"H";35.259671875;0.026910156250004;1424
-0.149856492877007;-0.345241814851761;"H";35.28520703125;0.025535156250001;1425
-0.150100901722908;-0.347272604703903;"H";35.3101796875;0.0249726562500001;1426
-0.151078805327415;-0.347949594259262;"H";35.3353359375;0.0251562499999949;1427
-0.152056604623795;-0.346595585346222;"H";35.362296875;0.0269609375000002;1428
-0.153034493327141;-0.346595585346222;"H";35.3822421875;0.0199453124999991;1429
-0.15450119972229;-0.346595585346222;"H";35.40873046875;0.0264882812500034;1430
-0.155967995524406;-0.349303513765335;"H";35.4341015625;0.0253710937500031;1431
-0.157434806227684;-0.349303513765335;"H";35.4605390625;0.0264375000000001;1432
-0.1589016020298;-0.349980413913727;"H";35.48603125;0.0254921874999994;1433
-0.160612806677818;-0.349980413913727;"H";35.51169921875;0.0256679687499997;1434
-0.162324100732803;-0.351334303617477;"H";35.5374375;0.0257382812499998;1435
-0.164035305380821;-0.352011203765869;"H";35.56340234375;0.0259648437499962;1436
-0.165746495127678;-0.35336509346962;"H";35.58928515625;0.0258828125000008;1437
-0.166968792676926;-0.354719012975693;"H";35.61537109375;0.0260859374999995;1438
-0.168191105127335;-0.355395913124084;"H";35.6369296875;0.0215585937500009;1439
-0.169413506984711;-0.357426702976227;"H";35.66343359375;0.0265039062499994;1440
-0.171124696731567;-0.359457612037659;"H";35.6889296875;0.0254960937500002;1441
-0.173080399632454;-0.36013451218605;"H";35.71540625;0.026476562500001;1442
-0.17454719543457;-0.36013451218605;"H";35.741421875;0.0260156249999994;1443
-0.17601390182972;-0.362165302038193;"H";35.76707421875;0.0256523437500036;1444
-0.176747307181358;-0.362842291593552;"H";35.7879609375;0.020886718749999;1445
-0.177725195884705;-0.364196211099625;"H";35.81028515625;0.0223242187500006;1446
-0.178947493433952;-0.364873111248016;"H";35.8321796875;0.0218945312499983;1447
-0.17992539703846;-0.365550011396408;"H";35.85366015625;0.0214804687499992;1448
-0.18065869808197;-0.366903901100159;"H";35.8756875;0.0220273437499969;1449
-0.181392103433609;-0.367580890655518;"H";35.90168359375;0.0259960937500026;1450
-0.181636601686478;-0.368934810161591;"H";35.92412890625;0.0224453124999968;1451
-0.182370007038116;-0.370965600013733;"H";35.9444921875;0.0203632812500061;1452
-0.182858899235725;-0.371642500162125;"H";35.969578125;0.0250859374999948;1453
-0.183347806334496;-0.372319489717484;"H";35.99088671875;0.0213085937499997;1454
-0.183592304587364;-0.372319489717484;"H";36.01597265625;0.0250859375000019;1455
-0.183592304587364;-0.372319489717484;"H";36.041671875;0.0256992187499989;1456
-0.183592304587364;-0.372319489717484;"H";36.0666015625;0.0249296875000056;1457
-0.183592304587364;-0.370965600013733;"H";36.09290234375;0.0263007812499936;1458
-0.183347806334496;-0.370965600013733;"H";36.1171953125;0.0242929687500038;1459
-0.183103397488594;-0.370965600013733;"H";36.142703125;0.0255078125000026;1460
-0.183103397488594;-0.370965600013733;"H";36.16708203125;0.0243789062499999;1461
-0.183103397488594;-0.370965600013733;"H";36.19241015625;0.0253281249999944;1462
-0.183103397488594;-0.370288610458374;"H";36.21753125;0.0251210937500019;1463
-0.183103397488594;-0.370288610458374;"H";36.24348046875;0.0259492187500001;1464
-0.183103397488594;-0.370288610458374;"H";36.2690859375;0.0256054687500011;1465
-0.183103397488594;-0.370288610458374;"H";36.295078125;0.0259921875000018;1466
-0.183103397488594;-0.370288610458374;"H";36.321578125;0.0264999999999986;1467
-0.183103397488594;-0.369611710309982;"H";36.3456796875;0.0241015625000003;1468
-0.182614400982857;-0.368934810161591;"H";36.367515625;0.0218359375000006;1469
-0.182125493884087;-0.367580890655518;"H";36.39368359375;0.0261679687499949;1470
-0.182125493884087;-0.367580890655518;"H";36.41816796875;0.0244843750000001;1471
-0.182125493884087;-0.366903901100159;"H";36.44458984375;0.026421875000004;1472
-0.182370007038116;-0.366903901100159;"H";36.46380859375;0.0192187500000003;1473
-0.183103397488594;-0.366903901100159;"H";36.4896015625;0.0257929687499967;1474
-0.184081196784973;-0.366903901100159;"H";36.51633203125;0.026730468750003;1475
-0.184814602136612;-0.366903901100159;"H";36.541890625;0.0255585937499987;1476
-0.185792401432991;-0.366903901100159;"H";36.5675859375;0.0256953124999981;1477
-0.18652580678463;-0.366903901100159;"H";36.59334375;0.0257578125000038;1478
-0.187503695487976;-0.366903901100159;"H";36.61830859375;0.0249648437499985;1479
-0.187992602586746;-0.366903901100159;"H";36.64377734375;0.0254687500000017;1480
-0.188237100839615;-0.366227000951767;"H";36.66851171875;0.0247343750000013;1481
-0.188725993037224;-0.364873111248016;"H";36.69469921875;0.0261874999999989;1482
-0.188970506191254;-0.364196211099625;"H";36.71421484375;0.0195156249999968;1483
-0.189459398388863;-0.362842291593552;"H";36.73943359375;0.0252187500000005;1484
-0.189948305487633;-0.360811412334442;"H";36.76018359375;0.0207499999999996;1485
-0.19068169593811;-0.36013451218605;"H";36.78072265625;0.0205390624999993;1486
-0.191415101289749;-0.359457612037659;"H";36.8066484375;0.0259257812500024;1487
-0.192637398838997;-0.356749802827835;"H";36.83237890625;0.0257304687499982;1488
-0.192881897091866;-0.356072902679443;"H";36.858140625;0.0257617187499974;1489
-0.193859696388245;-0.354719012975693;"H";36.8841171875;0.0259765625000057;1490
-0.194593101739883;-0.352011203765869;"H";36.9103046875;0.0261874999999989;1491
-0.194837599992752;-0.350657314062119;"H";36.935453125;0.0251484375000004;1492
-0.195815399289131;-0.348626494407654;"H";36.963140625;0.027687499999999;1493
-0.196059897542;-0.34591868519783;"H";36.98468359375;0.0215429687499977;1494
-0.19654880464077;-0.344564914703369;"H";37.010328125;0.025644531250002;1495
-0.196793302893639;-0.343210995197296;"H";37.03532421875;0.0249960937499978;1496
-0.197037696838379;-0.343210995197296;"H";37.06053515625;0.0252109374999989;1497
-0.197282195091248;-0.344564914703369;"H";37.080671875;0.0201367187500026;1498
-0.197526603937149;-0.343210995197296;"H";37.105875;0.0252031249999973;1499
-0.197526603937149;-0.342534005641937;"H";37.1309453125;0.0250703125000058;1500
-0.197037696838379;-0.342534005641937;"H";37.15248046875;0.0215351562499961;1501
-0.197037696838379;-0.342534005641937;"H";37.177984375;0.0255039062500018;1502
-0.196793302893639;-0.343887895345688;"H";37.1976640625;0.0196796875000018;1503
-0.196793302893639;-0.344564914703369;"H";37.223265625;0.0256015625000003;1504
-0.196793302893639;-0.344564914703369;"H";37.24805078125;0.0247851562499974;1505
-0.197282195091248;-0.344564914703369;"H";37.2731875;0.025136718749998;1506
-0.197526603937149;-0.344564914703369;"H";37.2982578125;0.0250703124999987;1507
-0.197771102190018;-0.343887895345688;"H";37.32305859375;0.0248007812500006;1508
-0.198504492640495;-0.342534005641937;"H";37.35139453125;0.0283359375000032;1509
-0.199237897992134;-0.342534005641937;"H";37.3774609375;0.0260664062500027;1510
-0.200215697288513;-0.341857105493546;"H";37.403078125;0.0256171874999964;1511
-0.20094920694828;-0.341857105493546;"H";37.4290625;0.0259843750000002;1512
-0.202171504497528;-0.340503185987473;"H";37.45513671875;0.0260742187499972;1513
-0.202904894948006;-0.340503185987473;"H";37.4809921875;0.0258554687500023;1514
-0.203882798552513;-0.340503185987473;"H";37.50803515625;0.0270429687500027;1515
-0.204616293311119;-0.340503185987473;"H";37.53321875;0.0251835937500005;1516
-0.205594196915627;-0.340503185987473;"H";37.55851953125;0.0253007812499959;1517
-0.206816494464874;-0.340503185987473;"H";37.58388671875;0.0253671875000023;1518
-0.208283305168152;-0.340503185987473;"H";37.610265625;0.0263789062500024;1519
-0.2095056027174;-0.340503185987473;"H";37.63086328125;0.020597656249997;1520
-0.210728004574776;-0.340503185987473;"H";37.65069921875;0.0198359374999981;1521
-0.212439194321632;-0.340503185987473;"H";37.6765390625;0.0258398437499991;1522
-0.214394897222519;-0.339149296283722;"H";37.70196484375;0.0254257812500001;1523
-0.216350600123405;-0.339149296283722;"H";37.72827734375;0.0263125000000031;1524
-0.218306303024292;-0.337795406579971;"H";37.75411328125;0.0258359374999984;1525
-0.219773098826408;-0.337795406579971;"H";37.78125390625;0.0271406250000013;1526
-0.220751002430916;-0.337795406579971;"H";37.803265625;0.0220117187500009;1527
-0.221973299980164;-0.337795406579971;"H";37.82387890625;0.0206132812500002;1528
-0.22319570183754;-0.337795406579971;"H";37.84493359375;0.0210546874999977;1529
-0.224417999386787;-0.338472306728363;"H";37.86567578125;0.020742187499998;1530
-0.225640296936035;-0.339149296283722;"H";37.89184765625;0.0261718750000028;1531
-0.226862698793411;-0.339149296283722;"H";37.91760546875;0.0257578125000038;1532
-0.22759610414505;-0.339826196432114;"H";37.93874609375;0.0211406249999939;1533
-0.227840602397919;-0.339826196432114;"H";37.9642734375;0.0255273437499994;1534
-0.227840602397919;-0.340503185987473;"H";37.98942578125;0.0251523437500012;1535
-0.227840602397919;-0.340503185987473;"H";38.0156484375;0.026222656249999;1536
-0.22759610414505;-0.339149296283722;"H";38.0410546875;0.0254062500000032;1537
-0.22710719704628;-0.339149296283722;"H";38.06631640625;0.0252617187500022;1538
-0.226862698793411;-0.338472306728363;"H";38.09175390625;0.0254374999999953;1539
-0.226862698793411;-0.336441487073898;"H";38.11694921875;0.0251953125000028;1540
-0.226862698793411;-0.335087597370148;"H";38.14246484375;0.025515624999997;1541
-0.226618200540543;-0.335087597370148;"H";38.16718359375;0.0247187500000052;1542
-0.226618200540543;-0.333056807518005;"H";38.19250390625;0.0253203124999999;1543
-0.226618200540543;-0.331702888011932;"H";38.21746484375;0.0249609374999977;1544
-0.226862698793411;-0.330349087715149;"H";38.242953125;0.0254882812499986;1545
-0.22710719704628;-0.328995198011398;"H";38.26782421875;0.0248710937500007;1546
-0.227840602397919;-0.328318208456039;"H";38.29316796875;0.0253437499999976;1547
-0.228329494595528;-0.327641308307648;"H";38.3191875;0.0260195312500002;1548
-0.229062899947166;-0.325610488653183;"H";38.3454140625;0.0262265624999998;1549
-0.229796394705772;-0.324256598949432;"H";38.36503125;0.0196171875000033;1550
-0.230285301804543;-0.322225689888;"H";38.39073828125;0.0257070312500005;1551
-0.23077429831028;-0.319517999887466;"H";38.416265625;0.0255273437499994;1552
-0.231507703661919;-0.318164110183716;"H";38.442296875;0.0260312500000026;1553
-0.231752201914787;-0.316133290529251;"H";38.46811328125;0.0258164062499944;1554
-0.232241094112396;-0.315456300973892;"H";38.49551953125;0.0274062500000056;1555
-0.232730105519295;-0.316810190677643;"H";38.51459765625;0.0190781250000001;1556
-0.232974499464035;-0.317487210035324;"H";38.53595703125;0.0213593749999959;1557
-0.233463495969772;-0.316810190677643;"H";38.5614609375;0.0255039062500018;1558
-0.233707904815674;-0.3147794008255;"H";38.58632421875;0.0248632812499991;1559
-0.233952403068542;-0.31342551112175;"H";38.60637890625;0.0200546875000001;1560
-0.23493030667305;-0.312071710824966;"H";38.63243359375;0.0260546875000003;1561
-0.235663801431656;-0.310040801763535;"H";38.6585390625;0.0261054687499964;1562
-0.236152693629265;-0.307332992553711;"H";38.683421875;0.0248828125000031;1563
-0.237130597233772;-0.306656092405319;"H";38.708796875;0.0253749999999968;1564
-0.23810850083828;-0.307332992553711;"H";38.73438671875;0.0255898437500051;1565
-0.238841906189919;-0.305302202701569;"H";38.76087890625;0.026492187499997;1566
-0.239330798387527;-0.303948312997818;"H";38.78746484375;0.0265859375000019;1567
-0.239575296640396;-0.303271412849426;"H";38.80969921875;0.0222343749999965;1568
-0.239575296640396;-0.301240503787994;"H";38.8293515625;0.0196523437500034;1569
-0.239819794893265;-0.299209713935852;"H";38.85555078125;0.0261992187500013;1570
-0.240064293146133;-0.29853281378746;"H";38.87469921875;0.0191484375000002;1571
-0.240553200244904;-0.299209713935852;"H";38.901546875;0.0268476562499984;1572
-0.240553200244904;-0.297855794429779;"H";38.9223671875;0.0208203124999997;1573
-0.240553200244904;-0.29853281378746;"H";38.94891796875;0.0265507812500019;1574
-0.240797698497772;-0.29853281378746;"H";38.97382421875;0.0249062500000008;1575
-0.240797698497772;-0.29853281378746;"H";38.99865234375;0.0248281249999991;1576
-0.240797698497772;-0.29853281378746;"H";39.0233984375;0.0247460937499966;1577
-0.240797698497772;-0.29853281378746;"H";39.04829296875;0.0248945312499984;1578
-0.240797698497772;-0.29853281378746;"H";39.06837890625;0.0200859375000064;1579
-0.240797698497772;-0.29853281378746;"H";39.093515625;0.025136718749998;1580
-0.240797698497772;-0.29853281378746;"H";39.11888671875;0.025371093749996;1581
-0.240797698497772;-0.29853281378746;"H";39.14471875;0.0258320312500047;1582
-0.240797698497772;-0.29853281378746;"H";39.17200390625;0.0272851562499952;1583
-0.240797698497772;-0.29853281378746;"H";39.1905703125;0.0185664062500024;1584
-0.240797698497772;-0.29853281378746;"H";39.2151796875;0.0246093749999972;1585
-0.240797698497772;-0.29853281378746;"H";39.24026171875;0.0250820312500011;1586
-0.240797698497772;-0.29853281378746;"H";39.265359375;0.0250976562500043;1587
-0.240797698497772;-0.29853281378746;"H";39.290859375;0.025500000000001;1588
-0.241042196750641;-0.299886703491211;"H";39.3172578125;0.0263984374999993;1589
-0.241286605596542;-0.299886703491211;"H";39.34269140625;0.0254335937499945;1590
-0.241531103849411;-0.299886703491211;"H";39.36752734375;0.0248359375000007;1591
-0.242020100355148;-0.299886703491211;"H";39.392578125;0.0250507812500018;1592
-0.242508992552757;-0.299886703491211;"H";39.41762109375;0.0250429687500002;1593
-0.243242397904396;-0.299886703491211;"H";39.4445546875;0.0269335937500017;1594
-0.243975803256035;-0.299886703491211;"H";39.46484375;0.0202890624999981;1595
-0.244953706860542;-0.299886703491211;"H";39.48449609375;0.0196523437500034;1596
-0.24544270336628;-0.299209713935852;"H";39.510703125;0.0262070312499958;1597
-0.246176093816757;-0.299209713935852;"H";39.53025390625;0.019550781250004;1598
-0.246176093816757;-0.297855913639069;"H";39.555765625;0.0255117187499962;1599
-0.246176093816757;-0.296501994132996;"H";39.582140625;0.0263750000000016;1600
-0.246176093816757;-0.296501994132996;"H";39.607171875;0.0250312499999978;1601
-0.246176093816757;-0.296501994132996;"H";39.6323203125;0.0251484375000004;1602
-0.246909499168396;-0.296501994132996;"H";39.657796875;0.0254765625000033;1603
-0.247642904520035;-0.296501994132996;"H";39.67916015625;0.0213632812499966;1604
-0.247887402772903;-0.296501994132996;"H";39.70401953125;0.0248593749999984;1605
-0.247887402772903;-0.296501994132996;"H";39.72995703125;0.0259375000000048;1606
-0.247887402772903;-0.296501994132996;"H";39.75605078125;0.0260937500000011;1607
-0.247887402772903;-0.296501994132996;"H";39.78116015625;0.0251093749999995;1608
-0.247887402772903;-0.296501994132996;"H";39.80648046875;0.0253203124999999;1609
-0.247887402772903;-0.296501994132996;"H";39.832546875;0.0260664062499956;1610
-0.247887402772903;-0.295825004577637;"H";39.85841015625;0.0258632812500039;1611
-0.247887402772903;-0.295148104429245;"H";39.88503515625;0.0266249999999957;1612
-0.248376294970512;-0.294471114873886;"H";39.911515625;0.0264804687500018;1613
-0.248620793223381;-0.294471114873886;"H";39.936953125;0.0254375000000024;1614
-0.248865306377411;-0.29176339507103;"H";39.96260546875;0.0256523437499965;1615
-0.24935419857502;-0.29176339507103;"H";39.98789453125;0.0252890625000006;1616
-0.249598696827888;-0.293117314577103;"H";40.0149375;0.0270429687500027;1617
-0.250576585531235;-0.293117314577103;"H";40.0403515625;0.0254140624999977;1618
-0.251554489135742;-0.291086405515671;"H";40.06637890625;0.0260273437500018;1619
-0.252287894487381;-0.289732486009598;"H";40.087609375;0.021230468749998;1620
-0.253510296344757;-0.289732486009598;"H";40.11376953125;0.0261601562500005;1621
-0.254732608795166;-0.289055585861206;"H";40.13332421875;0.0195546874999977;1622
-0.255466014146805;-0.290409505367279;"H";40.15378515625;0.0204609375000047;1623
-0.25693279504776;-0.289055585861206;"H";40.1827578125;0.0289726562499979;1624
-0.257421791553497;-0.287701696157455;"H";40.20251171875;0.0197539062500027;1625
-0.257666200399399;-0.286347806453705;"H";40.2281640625;0.0256523437499965;1626
-0.257666200399399;-0.28431698679924;"H";40.25374609375;0.0255820312500035;1627
-0.257421791553497;-0.283640086650848;"H";40.2813125;0.0275664062499956;1628
-0.257177293300629;-0.28296309709549;"H";40.3011015625;0.0197890625000028;1629
-0.25693279504776;-0.28296309709549;"H";40.32900390625;0.0279023437500001;1630
-0.25693279504776;-0.28296309709549;"H";40.34993359375;0.0209296875000007;1631
-0.25693279504776;-0.28296309709549;"H";40.37544921875;0.025515624999997;1632
-0.25693279504776;-0.28296309709549;"H";40.4004609375;0.025011718750001;1633
-0.257177293300629;-0.28296309709549;"H";40.426015625;0.0255546874999979;1634
-0.257177293300629;-0.28296309709549;"H";40.45190234375;0.0258867187500016;1635
-0.257177293300629;-0.28296309709549;"H";40.47726171875;0.0253593750000007;1636
-0.257177293300629;-0.28296309709549;"H";40.50216796875;0.0249062500000008;1637
-0.257177293300629;-0.28296309709549;"H";40.5270625;0.0248945312499984;1638
-0.257177293300629;-0.28296309709549;"H";40.55183984375;0.024777343750003;1639
-0.257177293300629;-0.28296309709549;"H";40.5770859375;0.025246093749999;1640
-0.256688386201859;-0.28296309709549;"H";40.60437890625;0.0272929687499968;1641
-0.256199389696121;-0.28296309709549;"H";40.63019140625;0.0258125000000007;1642
-0.256199389696121;-0.28296309709549;"H";40.6548984375;0.0247070312500028;1643
-0.255955010652542;-0.28296309709549;"H";40.6760546875;0.0211562499999971;1644
-0.255710512399673;-0.28296309709549;"H";40.70226953125;0.0262148437500045;1645
-0.255710512399673;-0.28296309709549;"H";40.72783984375;0.025570312499994;1646
-0.255710512399673;-0.28296309709549;"H";40.75278515625;0.0249453125000016;1647
-0.255710512399673;-0.280932307243347;"H";40.7782421875;0.0254570312499993;1648
-0.255466014146805;-0.280255407094955;"H";40.80352734375;0.0252851562499998;1649
-0.255466014146805;-0.278224587440491;"H";40.8289375;0.025410156250004;1650
-0.255466014146805;-0.27687069773674;"H";40.85477734375;0.0258398437499991;1651
-0.255466014146805;-0.274839788675308;"H";40.87671875;0.0219414062500007;1652
-0.255466014146805;-0.273485988378525;"H";40.89655078125;0.0198320312499973;1653
-0.255466014146805;-0.271455109119415;"H";40.92157421875;0.0250234375000034;1654
-0.255221486091614;-0.269424289464951;"H";40.9474140625;0.0258398437499991;1655
-0.254976987838745;-0.2680703997612;"H";40.96748046875;0.0200664062500024;1656
-0.254976987838745;-0.268747389316559;"H";40.9928125;0.0253320312499952;1657
-0.254976987838745;-0.2680703997612;"H";41.0178984375;0.0250859375000019;1658
-0.254976987838745;-0.264685690402985;"H";41.0435390625;0.0256406250000012;1659
-0.254976987838745;-0.262654900550842;"H";41.0692265625;0.0256874999999965;1660
-0.254976987838745;-0.2606241106987;"H";41.09535546875;0.0261289062500012;1661
-0.254976987838745;-0.257239401340485;"H";41.1211796875;0.0258242187500031;1662
-0.254976987838745;-0.253854691982269;"H";41.1474375;0.026257812499999;1663
-0.254976987838745;-0.249116092920303;"H";41.1743046875;0.0268671874999953;1664
-0.255221486091614;-0.245054394006729;"H";41.19808984375;0.0237851562499998;1665
-0.255221486091614;-0.243700504302979;"H";41.2175625;0.0194726562500023;1666
-0.255221486091614;-0.242346599698067;"H";41.2375859375;0.0200234375000008;1667
-0.255221486091614;-0.243700504302979;"H";41.2628984375;0.0253124999999983;1668
-0.255221486091614;-0.243700504302979;"H";41.28751171875;0.0246132812500051;1669
-0.255221486091614;-0.241669699549675;"H";41.31287109375;0.0253593749999936;1670
-0.255710512399673;-0.242346599698067;"H";41.3378359375;0.0249648437500056;1671
-0.255955010652542;-0.24437740445137;"H";41.36458984375;0.0267539062500006;1672
-0.255955010652542;-0.245054394006729;"H";41.389546875;0.0249570312499969;1673
-0.255466014146805;-0.245054394006729;"H";41.41538671875;0.0258398437499991;1674
-0.255466014146805;-0.245054394006729;"H";41.4409609375;0.0255742187500019;1675
-0.255466014146805;-0.245054394006729;"H";41.46621875;0.0252578125000014;1676
-0.255466014146805;-0.245054394006729;"H";41.49250390625;0.0262851562499975;1677
-0.255955010652542;-0.245054394006729;"H";41.51401953125;0.0215156249999993;1678
-0.255955010652542;-0.245054394006729;"H";41.53897265625;0.0249531250000032;1679
-0.256199389696121;-0.243700504302979;"H";41.5659921875;0.0270195312499979;1680
-0.25644388794899;-0.243023499846458;"H";41.5852421875;0.0192499999999995;1681
-0.257666200399399;-0.243023499846458;"H";41.61185546875;0.0266132812500004;1682
-0.258644104003906;-0.241669699549675;"H";41.63781640625;0.0259609375000025;1683
-0.260355412960052;-0.240992695093155;"H";41.66447265625;0.0266562499999949;1684
-0.261822193861008;-0.239638805389404;"H";41.69203515625;0.0275625000000019;1685
