"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.0114898700267076;-0.0203084200620651;"H";1.04211499023437;0.0251369628906248;45
-0.0114898700267076;-0.0203084200620651;"H";1.06687805175781;0.0247630615234375;46
-0.0114898700267076;-0.0203084200620651;"H";1.0921669921875;0.0252889404296877;47
-0.0114898700267076;-0.0203084200620651;"H";1.11685803222656;0.0246910400390623;48
-0.0114898700267076;-0.0203084200620651;"H";1.14215795898438;0.0252999267578127;49
-0.0114898700267076;-0.0203084200620651;"H";1.16664001464844;0.0244820556640624;50
-0.0114898700267076;-0.0203084200620651;"H";1.192748046875;0.0261080322265625;51
-0.0114898700267076;-0.0203084200620651;"H";1.21707202148438;0.0243239746093751;52
-0.0117343403398991;-0.0216623190790415;"H";1.24284497070313;0.02577294921875;53
-0.0119788097217679;-0.0216623190790415;"H";1.26759399414063;0.0247490234375001;54
-0.0119788097217679;-0.0216623190790415;"H";1.29311401367188;0.0255200195312499;55
-0.012223269790411;-0.0216623190790415;"H";1.31855297851562;0.0254389648437499;56
-0.012223269790411;-0.0216623190790415;"H";1.34381701660156;0.0252640380859377;57
-0.012223269790411;-0.0216623190790415;"H";1.36830798339844;0.0244909667968749;58
-0.012223269790411;-0.0216623190790415;"H";1.39487097167969;0.0265629882812499;59
-0.012223269790411;-0.0216623190790415;"H";1.41590197753906;0.021031005859375;60
-0.012223269790411;-0.0216623190790415;"H";1.44078002929688;0.0248780517578127;61
-0.012223269790411;-0.0216623190790415;"H";1.46541198730469;0.0246319580078125;62
-0.012223269790411;-0.0216623190790415;"H";1.48983703613281;0.024425048828125;63
-0.012223269790411;-0.0216623190790415;"H";1.51419897460938;0.0243619384765625;64
-0.012223269790411;-0.0216623190790415;"H";1.54238098144531;0.0281820068359373;65
-0.012223269790411;-0.0216623190790415;"H";1.56130004882813;0.0189190673828126;66
-0.012223269790411;-0.0216623190790415;"H";1.58126098632813;0.0199609375000001;67
-0.012223269790411;-0.0216623190790415;"H";1.60636694335938;0.02510595703125;68
-0.012223269790411;-0.0216623190790415;"H";1.63161401367188;0.0252470703125001;69
-0.012223269790411;-0.0216623190790415;"H";1.65671801757813;0.02510400390625;70
-0.012223269790411;-0.0216623190790415;"H";1.6816689453125;0.0249509277343749;71
-0.0124677401036024;-0.0209853705018759;"H";1.70800598144531;0.0263370361328126;72
-0.0124677401036024;-0.0196314696222544;"H";1.73288500976562;0.0248790283203124;73
-0.0129566695541143;-0.0196314696222544;"H";1.7578759765625;0.0249909667968751;74
-0.0132011296227574;-0.0196314696222544;"H";1.78414404296875;0.02626806640625;75
-0.0132011296227574;-0.0196314696222544;"H";1.80927697753906;0.0251329345703124;76
-0.0127122001722455;-0.0196314696222544;"H";1.83439904785156;0.0251220703125001;77
-0.0127122001722455;-0.0196314696222544;"H";1.85921997070312;0.0248209228515623;78
-0.0127122001722455;-0.0196314696222544;"H";1.8837490234375;0.0245290527343751;79
-0.0127122001722455;-0.0196314696222544;"H";1.9083740234375;0.0246249999999999;80
-0.0127122001722455;-0.0196314696222544;"H";1.93304602050781;0.0246719970703126;81
-0.0127122001722455;-0.0203084200620651;"H";1.95917297363281;0.0261269531249999;82
-0.0134455999359488;-0.0189545303583145;"H";1.98059399414062;0.0214210205078125;83
-0.0136900600045919;-0.0189545303583145;"H";2.00577404785156;0.0251800537109375;84
-0.0139345303177834;-0.0189545303583145;"H";2.03030395507812;0.0245299072265626;85
-0.0146679300814867;-0.0189545303583145;"H";2.05607006835938;0.0257661132812501;86
-0.0154013196006417;-0.0189545303583145;"H";2.08108203125;0.0250119628906251;87
-0.0156457908451557;-0.0189545303583145;"H";2.10605200195313;0.024969970703125;88
-0.0161347202956676;-0.0189545303583145;"H";2.13098608398438;0.0249340820312498;89
-0.0166236497461796;-0.0189545303583145;"H";2.15597094726562;0.0249848632812499;90
-0.0171125791966915;-0.0189545303583145;"H";2.17680908203125;0.0208381347656252;91
-0.0176015105098486;-0.017600629478693;"H";2.20194995117187;0.0251408691406247;92
-0.0180904399603605;-0.017600629478693;"H";2.22781103515625;0.0258610839843749;93
-0.0180904399603605;-0.017600629478693;"H";2.25177197265625;0.0239609375000001;94
-0.0180904399603605;-0.017600629478693;"H";2.27655590820313;0.0247839355468753;95
-0.0180904399603605;-0.017600629478693;"H";2.3014990234375;0.0249431152343749;96
-0.0180904399603605;-0.017600629478693;"H";2.326712890625;0.0252138671875;97
-0.0180904399603605;-0.017600629478693;"H";2.3513720703125;0.0246591796874998;98
-0.0180904399603605;-0.017600629478693;"H";2.37668896484375;0.0253168945312501;99
-0.0180904399603605;-0.017600629478693;"H";2.40122094726562;0.024531982421875;100
-0.0180904399603605;-0.017600629478693;"H";2.4258701171875;0.0246491699218749;101
-0.0180904399603605;-0.017600629478693;"H";2.45037890625;0.0245087890625002;102
-0.0180904399603605;-0.017600629478693;"H";2.4748779296875;0.0244990234375;103
-0.0180904399603605;-0.0169236809015274;"H";2.49992797851562;0.0250500488281249;104
-0.0188238397240639;-0.0155697902664542;"H";2.52514306640625;0.0252150878906252;105
-0.0195572394877672;-0.0148928398266435;"H";2.55056494140625;0.0254218749999997;106
-0.0202906299382448;-0.0148928398266435;"H";2.57570288085937;0.025137939453125;107
-0.0212684907019138;-0.0142158903181553;"H";2.6009580078125;0.0252551269531249;108
-0.0215129591524601;-0.0162467304617167;"H";2.6262109375;0.0252529296875004;109
-0.0222463607788086;-0.0148928398266435;"H";2.65133911132813;0.0251281738281248;110
-0.0224908199161291;-0.0128619996830821;"H";2.6767548828125;0.0254157714843748;111
-0.022979749366641;-0.0121850501745939;"H";2.70236596679687;0.0256110839843751;112
-0.022979749366641;-0.0101542100310326;"H";2.728169921875;0.0258039550781253;113
-0.022979749366641;-0.0101542100310326;"H";2.75264697265625;0.02447705078125;114
-0.022979749366641;-0.0101542100310326;"H";2.7782939453125;0.0256469726562498;115
-0.022979749366641;-0.0115080997347832;"H";2.80275708007813;0.0244631347656252;116
-0.022979749366641;-0.0115080997347832;"H";2.83010302734375;0.027345947265625;117
-0.022979749366641;-0.0115080997347832;"H";2.8499609375;0.0198579101562499;118
-0.022979749366641;-0.0115080997347832;"H";2.874583984375;0.0246230468749999;119
-0.022979749366641;-0.0115080997347832;"H";2.89922509765625;0.0246411132812501;120
-0.022979749366641;-0.0115080997347832;"H";2.925333984375;0.0261088867187498;121
-0.022979749366641;-0.0115080997347832;"H";2.9503310546875;0.0249970703125002;122
-0.022979749366641;-0.00947725959122181;"H";2.97636499023438;0.0260339355468751;123
-0.022979749366641;-0.00744641991332173;"H";3.00671508789063;0.0303500976562501;124
-0.022979749366641;-0.00609253020957112;"H";3.03252807617188;0.0258129882812499;125
-0.022979749366641;-0.00541557976976037;"H";3.053041015625;0.0205129394531247;126
-0.022979749366641;-0.00541557976976037;"H";3.07822290039062;0.0251818847656251;127
-0.022979749366641;-0.00406169006600976;"H";3.09838208007812;0.0201591796875;128
-0.022979749366641;-0.00338474009186029;"H";3.12335400390625;0.024971923828125;129
-0.022979749366641;-0.00203083991073072;"H";3.14883911132813;0.0254851074218752;130
-0.022979749366641;-0.00135389994829893;"H";3.17017895507812;0.0213398437499999;131
-0.022979749366641;-0.000676949974149466;"H";3.19598706054688;0.0258081054687502;132
-0.022979749366641;-0.000676949974149466;"H";3.22051098632812;0.0245239257812497;133
-0.022979749366641;-0.00203083991073072;"H";3.24118994140625;0.0206789550781252;134
-0.022979749366641;-0.00338474009186029;"H";3.26722412109375;0.0260341796875001;135
-0.022979749366641;-0.00406169006600976;"H";3.28848291015625;0.0212587890624998;136
-0.022979749366641;-0.00406169006600976;"H";3.31001708984375;0.0215341796874999;137
-0.022979749366641;-0.00406169006600976;"H";3.33043310546875;0.020416015625;138
-0.022979749366641;-0.00406169006600976;"H";3.35056811523437;0.020135009765625;139
-0.0227352902293205;-0.00406169006600976;"H";3.37528491210937;0.0247167968749999;140
-0.0224908199161291;-0.00406169006600976;"H";3.40005297851563;0.0247680664062502;141
-0.0220018904656172;-0.00406169006600976;"H";3.4262900390625;0.0262370605468751;142
-0.0212684907019138;-0.00406169006600976;"H";3.45181494140625;0.0255249023437498;143
-0.0200461708009243;-0.00406169006600976;"H";3.478419921875;0.02660498046875;144
-0.0193127691745758;-0.00203083991073072;"H";3.50396606445313;0.0255461425781252;145
-0.0176015105098486;-0.00135389994829893;"H";3.52972094726563;0.0257548828125;146
-0.0166236497461796;-0.000676949974149466;"H";3.55509399414063;0.025373046875;147
-0.0154013196006417;0.000676949974149466;"H";3.5816650390625;0.0265710449218748;148
-0.0141789903864264;0.00270778988488019;"H";3.60752709960938;0.0258620605468751;149
-0.0129566695541143;0.00541557976976037;"H";3.633330078125;0.0258029785156251;150
-0.0117343403398991;0.00676946993917227;"H";3.6595380859375;0.0262080078125;151
-0.0102675501257181;0.00947725959122181;"H";3.684958984375;0.0254208984375;152
-0.00880074966698885;0.0115080997347832;"H";3.71050610351563;0.0255471191406249;153
-0.0075784302316606;0.0128619903698564;"H";3.73597509765625;0.025468994140625;154
-0.00660056993365288;0.0142158903181553;"H";3.75752807617188;0.0215529785156252;155
-0.00537823978811502;0.0162467304617167;"H";3.77934497070313;0.0218168945312498;156
-0.00464484002441168;0.0182775799185038;"H";3.79881689453125;0.0194719238281249;157
-0.0036669799592346;0.0196314696222544;"H";3.82435009765625;0.0255332031250002;158
-0.00317805004306138;0.0216623190790415;"H";3.84510595703125;0.0207558593749999;159
-0.00220018997788429;0.0223392602056265;"H";3.87060791015625;0.025501953125;160
-0.0014667899813503;0.0236931592226028;"H";3.89735498046875;0.0267470703125001;161
-0.00073339999653399;0.0250470507889986;"H";3.922794921875;0.0254399414062498;162
0;0.0284317899495363;"H";3.94844506835938;0.025650146484375;163
0.00073339999653399;0.0291087403893471;"H";3.97389404296875;0.0254489746093749;164
0.00073339999653399;0.0291087403893471;"H";3.998712890625;0.0248188476562503;165
0.00073339999653399;0.0297856908291578;"H";4.01936791992188;0.0206550292968752;166
0.00073339999653399;0.0284317899495363;"H";4.04683203125;0.0274641113281247;167
0.00073339999653399;0.0277548395097256;"H";4.06547412109375;0.01864208984375;168
0.00073339999653399;0.0277548395097256;"H";4.09026806640625;0.0247939453125001;169
0.00073339999653399;0.0277548395097256;"H";4.1154189453125;0.02515087890625;170
0.00073339999653399;0.0277548395097256;"H";4.14023388671875;0.02481494140625;171
0.00073339999653399;0.0277548395097256;"H";4.165171875;0.0249379882812502;172
0.00073339999653399;0.0277548395097256;"H";4.19089013671875;0.0257182617187492;173
0.000977859948761761;0.0291087403893471;"H";4.2156708984375;0.0247807617187501;174
0.00195571989752352;0.0291087403893471;"H";4.24106787109375;0.0253969726562504;175
0.00293357996270061;0.0291087403893471;"H";4.2664912109375;0.0254233398437496;176
0.00391145003959537;0.0297856908291578;"H";4.29184619140625;0.0253549804687507;177
0.00464484002441168;0.0304626394063234;"H";4.31793701171875;0.0260908203124997;178
0.00586717016994953;0.0304626394063234;"H";4.3442001953125;0.0262631835937501;179
0.00684503000229597;0.0291087403893471;"H";4.36989404296875;0.0256938476562496;180
0.00782288983464241;0.0291087403893471;"H";4.39609423828125;0.0262001953125006;181
0.00904521998018026;0.0291087403893471;"H";4.4210791015625;0.0249848632812499;182
0.0102675501257181;0.0291087403893471;"H";4.4476640625;0.0265849609375;183
0.0114898700267076;0.0291087403893471;"H";4.46956201171875;0.0218979492187499;184
0.012223269790411;0.0291087403893471;"H";4.4892109375;0.01964892578125;185
0.0134455999359488;0.0304626394063234;"H";4.5146171875;0.0254062499999996;186
0.0151568604633212;0.0311395805329084;"H";4.539287109375;0.0246699218750006;187
0.0168681107461452;0.0311395805329084;"H";4.565240234375;0.025953125;188
0.0188238397240639;0.0311395805329084;"H";4.59078515625;0.0255449218749995;189
0.0207795593887568;0.0324934795498848;"H";4.61643603515625;0.0256508789062497;190
0.0224908199161291;0.0338473692536354;"H";4.642091796875;0.0256557617187507;191
0.0242020804435015;0.0358782187104225;"H";4.66785498046875;0.0257631835937495;192
0.0261578001081944;0.0365551710128784;"H";4.69380419921875;0.0259492187500001;193
0.028113529086113;0.0365551710128784;"H";4.7211611328125;0.02735693359375;194
0.0295803193002939;0.0365551710128784;"H";4.74722216796875;0.0260610351562498;195
0.0312915816903114;0.0365551710128784;"H";4.77276416015625;0.0255419921875006;196
0.0325139090418816;0.0365551710128784;"H";4.7984970703125;0.0257329101562496;197
0.0339807011187077;0.0365551710128784;"H";4.82418701171875;0.0256899414062497;198
0.03569196164608;0.0365551710128784;"H";4.85026513671875;0.0260781250000006;199
0.0371587499976158;0.0372321084141731;"H";4.87581884765625;0.0255537109374995;200
0.0383810810744762;0.037909060716629;"H";4.90226318359375;0.0264443359375006;201
0.0396034009754658;0.037909060716629;"H";4.928509765625;0.0262465820312494;202
0.0400923304259777;0.037909060716629;"H";4.95335400390625;0.0248442382812506;203
0.0400923304259777;0.037909060716629;"H";4.979998046875;0.0266440429687496;204
0.0400923304259777;0.037909060716629;"H";5.0058349609375;0.0258369140625003;205
0.0400923304259777;0.037909060716629;"H";5.03080419921875;0.0249692382812494;206
0.039847869426012;0.037909060716629;"H";5.05577001953125;0.0249658203125005;207
0.039847869426012;0.037909060716629;"H";5.0807099609375;0.0249399414062497;208
0.039847869426012;0.037909060716629;"H";5.1064482421875;0.0257382812499998;209
0.0400923304259777;0.037909060716629;"H";5.1273681640625;0.0209199218750005;210
0.0405812710523605;0.0392629615962505;"H";5.15277978515625;0.0254116210937498;211
0.0410702005028725;0.0406168513000011;"H";5.1784111328125;0.0256313476562502;212
0.0413146615028381;0.0412937998771667;"H";5.2031708984375;0.0247597656250003;213
0.0413146615028381;0.0419707484543324;"H";5.22790087890625;0.0247299804687495;214
0.0413146615028381;0.0419707484543324;"H";5.25239306640625;0.0244921874999999;215
0.0413146615028381;0.0419707484543324;"H";5.27706103515625;0.0246679687500002;216
0.0410702005028725;0.0406168513000011;"H";5.30198779296875;0.0249267578124996;217
0.0408257283270359;0.0406168513000011;"H";5.32837109375;0.0263833007812506;218
0.040336798876524;0.0406168513000011;"H";5.35381494140625;0.0254438476562493;219
0.0400923304259777;0.0406168513000011;"H";5.3793681640625;0.0255532226562503;220
0.0393589399755001;0.0406168513000011;"H";5.404494140625;0.0251259765625003;221
0.0391144715249538;0.0406168513000011;"H";5.43001708984375;0.0255229492187503;222
0.0391144715249538;0.0419707484543324;"H";5.45442919921875;0.0244121093749996;223
0.0391144715249538;0.0433246493339539;"H";5.479705078125;0.0252758789062497;224
0.0388700105249882;0.046032439917326;"H";5.50451904296875;0.0248139648437506;225
0.0386255383491516;0.046032439917326;"H";5.53252001953125;0.0280009765624998;226
0.0386255383491516;0.046032439917326;"H";5.55110888671875;0.0185888671874999;227
0.0386255383491516;0.0473863296210766;"H";5.57606103515625;0.0249521484375004;228
0.0386255383491516;0.0500941202044487;"H";5.60181005859375;0.0257490234374993;229
0.0386255383491516;0.0514480210840702;"H";5.62714794921875;0.0253378906249999;230
0.0388700105249882;0.0534788593649864;"H";5.6526572265625;0.0255092773437502;231
0.0388700105249882;0.0548327602446079;"H";5.677369140625;0.0247119140625003;232
0.0391144715249538;0.0534788593649864;"H";5.70258984375;0.025220703125;233
0.0391144715249538;0.0561866499483585;"H";5.7230068359375;0.0204169921875001;234
0.0396034009754658;0.0568635985255241;"H";5.74819287109375;0.0251860351562501;235
0.0396034009754658;0.0595713891088963;"H";5.7746572265625;0.0264643554687494;236
0.0396034009754658;0.0609252899885178;"H";5.7955439453125;0.0208867187499999;237
0.0396034009754658;0.0636330768465996;"H";5.82106005859375;0.0255161132812507;238
0.039847869426012;0.0656639263033867;"H";5.84731005859375;0.0262500000000001;239
0.0405812710523605;0.069048672914505;"H";5.871623046875;0.0243129882812498;240
0.0410702005028725;0.0697256103157997;"H";5.8974560546875;0.0258330078124995;241
0.0413146615028381;0.0717564523220062;"H";5.92345703125;0.0260009765625;242
0.0415591299533844;0.0744642466306686;"H";5.9447412109375;0.0212841796875001;243
0.0418035909533501;0.0744642466306686;"H";5.9704208984375;0.0256796875000003;244
0.0418035909533501;0.0764950886368752;"H";5.995865234375;0.0254443359375003;245
0.0420480594038963;0.0792028829455376;"H";6.02361279296875;0.0277475585937497;246
0.0415591299533844;0.0825876221060753;"H";6.04910205078125;0.0254892578124997;247
0.0415591299533844;0.0832645669579506;"H";6.07405322265625;0.0249511718750002;248
0.0415591299533844;0.0839415118098259;"H";6.098880859375;0.0248276367187499;249
0.0415591299533844;0.0846184566617012;"H";6.12452392578125;0.0256430664062499;250
0.0415591299533844;0.0846184566617012;"H";6.15167822265625;0.0271542968750005;251
0.0415591299533844;0.0839415118098259;"H";6.17239599609375;0.0207177734375001;252
0.0415591299533844;0.0825876221060753;"H";6.19773291015625;0.0253369140624997;253
0.0415591299533844;0.0825876221060753;"H";6.2218671875;0.0241342773437498;254
0.0415591299533844;0.0825876221060753;"H";6.24680322265625;0.0249360351562498;255
0.0415591299533844;0.0825876221060753;"H";6.27098681640625;0.0241835937500001;256
0.0415591299533844;0.0825876221060753;"H";6.29747607421875;0.0264892578125;257
0.0415591299533844;0.0825876221060753;"H";6.321658203125;0.0241821289062498;258
0.0415591299533844;0.0825876221060753;"H";6.348828125;0.0271699218750001;259
0.0415591299533844;0.0825876221060753;"H";6.36727490234375;0.0184467773437502;260
0.0415591299533844;0.0825876221060753;"H";6.39188720703125;0.0246123046875004;261
0.0415591299533844;0.0825876221060753;"H";6.41660693359375;0.0247197265625001;262
0.0415591299533844;0.0825876221060753;"H";6.44122998046875;0.0246230468749999;263
0.0415591299533844;0.0825876221060753;"H";6.46607421875;0.0248442382812497;264
0.0415591299533844;0.0825876221060753;"H";6.49138623046875;0.02531201171875;265
0.0415591299533844;0.0825876221060753;"H";6.51619287109375;0.024806640625;266
0.0415591299533844;0.0832645669579506;"H";6.5422998046875;0.0261069335937503;267
0.0418035909533501;0.0839415118098259;"H";6.5681318359375;0.0258320312499993;268
0.0418035909533501;0.085972361266613;"H";6.5931298828125;0.024998046875;269
0.0420480594038963;0.0866493135690689;"H";6.619384765625;0.0262548828125002;270
0.0425369888544083;0.0880032032728195;"H";6.64561083984375;0.0262260742187506;271
0.0425369888544083;0.0893571004271507;"H";6.67085986328125;0.0252490234374996;272
0.0425369888544083;0.0900340527296066;"H";6.6955400390625;0.02468017578125;273
0.0420480594038963;0.0900340527296066;"H";6.72018212890625;0.0246420898437503;274
0.0418035909533501;0.0900340527296066;"H";6.74468115234375;0.0244990234374995;275
0.0418035909533501;0.0900340527296066;"H";6.76914208984375;0.0244609374999998;276
0.0418035909533501;0.0893571004271507;"H";6.79451220703125;0.0253701171875003;277
0.0418035909533501;0.0880032032728195;"H";6.8197529296875;0.0252407226562505;278
0.0418035909533501;0.0880032032728195;"H";6.84456103515625;0.0248081054687495;279
0.0418035909533501;0.0880032032728195;"H";6.868876953125;0.0243159179687504;280
0.0418035909533501;0.0893571004271507;"H";6.89442578125;0.0255488281249994;281
0.0418035909533501;0.0907109901309013;"H";6.9151298828125;0.0207041015625;282
0.0418035909533501;0.0940957292914391;"H";6.9399912109375;0.0248613281250005;283
0.0418035909533501;0.0974804684519768;"H";6.9659169921875;0.0259257812499998;284
0.0418035909533501;0.0981574207544327;"H";6.99103076171875;0.0251137695312496;285
0.0418035909533501;0.0981574207544327;"H";7.01568017578125;0.0246494140625009;286
0.0415591299533844;0.0981574207544327;"H";7.039634765625;0.0239545898437497;287
0.0408257283270359;0.0981574207544327;"H";7.06536376953125;0.0257290039062497;288
0.0400923304259777;0.0981574207544327;"H";7.09008984375;0.0247260742187505;289
0.0396034009754658;0.0981574207544327;"H";7.115509765625;0.0254199218749998;290
0.0391144715249538;0.0981574207544327;"H";7.1401669921875;0.0246572265624998;291
0.0388700105249882;0.0981574207544327;"H";7.16556396484375;0.0253969726562504;292
0.0388700105249882;0.0981574207544327;"H";7.1898701171875;0.0243061523437502;293
0.0393589399755001;0.0981574207544327;"H";7.2150859375;0.0252158203124999;294
0.0393589399755001;0.0981574207544327;"H";7.24035986328125;0.0252739257812493;295
0.0393589399755001;0.0981574207544327;"H";7.26560009765625;0.0252402343750004;296
0.0393589399755001;0.0981574207544327;"H";7.28973681640625;0.0241367187499995;297
0.0391144715249538;0.0981574207544327;"H";7.3154130859375;0.0256762695312505;298
0.0383810810744762;0.0981574207544327;"H";7.34059912109375;0.0251860351562501;299
0.0376476794481277;0.0974804684519768;"H";7.3661201171875;0.0255209960937499;300
0.0369142889976501;0.0974804684519768;"H";7.391076171875;0.0249560546875003;301
0.0364253483712673;0.0974804684519768;"H";7.4164140625;0.0253378906249999;302
0.0359364189207554;0.0981574207544327;"H";7.44127978515625;0.0248657226562496;303
0.0349585600197315;0.0988343730568886;"H";7.4669248046875;0.0256450195312503;304
0.034225158393383;0.100188300013542;"H";7.49260791015625;0.0256831054687501;305
0.0337362289428711;0.100188300013542;"H";7.5131669921875;0.0205590820312498;306
0.0330028310418129;0.100188300013542;"H";7.53872119140625;0.0255541992187496;307
0.0322694405913353;0.0995113104581833;"H";7.5645361328125;0.0258149414062503;308
0.0312915816903114;0.100865200161934;"H";7.5907001953125;0.0261640625000004;309
0.0310471095144749;0.102895997464657;"H";7.6134931640625;0.0227929687500001;310
0.030069250613451;0.102895997464657;"H";7.63906689453125;0.02557373046875;311
0.0298247803002596;0.102895997464657;"H";7.66452294921875;0.0254560546875;312
0.0295803193002939;0.102895997464657;"H";7.68918408203125;0.0246611328124997;313
0.0295803193002939;0.102895997464657;"H";7.7145078125;0.0253237304687497;314
0.0295803193002939;0.103573001921177;"H";7.7388828125;0.024375;315
0.0295803193002939;0.10628080368042;"H";7.7650791015625;0.0261962890624998;316
0.0295803193002939;0.10628080368042;"H";7.78943798828125;0.0243588867187503;317
0.0295803193002939;0.10628080368042;"H";7.8147099609375;0.0252719726562498;318
0.0295803193002939;0.10628080368042;"H";7.84026416015625;0.0255541992187505;319
0.0295803193002939;0.10628080368042;"H";7.86117578125;0.0209116210937497;320
0.0295803193002939;0.10628080368042;"H";7.88581689453125;0.0246411132812501;321
0.0295803193002939;0.10628080368042;"H";7.91239306640625;0.0265761718749999;322
0.0295803193002939;0.10628080368042;"H";7.93838818359375;0.0259951171874997;323
0.0295803193002939;0.10628080368042;"H";7.9594130859375;0.0210249023437505;324
0.0295803193002939;0.10628080368042;"H";7.98098876953125;0.02157568359375;325
0.0293358508497477;0.10628080368042;"H";8.00018798828125;0.0191992187500007;326
0.0288469195365906;0.104926899075508;"H";8.0255810546875;0.0253930664062487;327
0.0283579900860786;0.104926899075508;"H";8.04777001953125;0.0221889648437497;328
0.028113529086113;0.104926899075508;"H";8.07221923828125;0.0244492187500001;329
0.027624599635601;0.104249902069569;"H";8.09755078125;0.0253315429687504;330
0.027624599635601;0.1056037992239;"H";8.1226240234375;0.0250732421875011;331
0.027624599635601;0.103573001921177;"H";8.147908203125;0.0252841796874996;332
0.027624599635601;0.103573001921177;"H";8.1724130859375;0.024504882812499;333
0.0268911998718977;0.104926899075508;"H";8.1979580078125;0.0255449218750012;334
0.0266467295587063;0.1056037992239;"H";8.225111328125;0.0271533203125003;335
0.0261578001081944;0.10628080368042;"H";8.244681640625;0.0195703124999991;336
0.0259133391082287;0.10628080368042;"H";8.269369140625;0.0246875000000006;337
0.0256688706576824;0.106957696378231;"H";8.2948291015625;0.0254599609374999;338
0.0256688706576824;0.106957696378231;"H";8.3191806640625;0.0243515624999997;339
0.0256688706576824;0.106957696378231;"H";8.3436591796875;0.0244785156250007;340
0.0256688706576824;0.1056037992239;"H";8.36990625;0.0262470703124986;341
0.0254244096577168;0.107634596526623;"H";8.3950751953125;0.025168945312501;342
0.0251799393445253;0.108311600983143;"H";8.4200166015625;0.0249414062499991;343
0.0251799393445253;0.109665498137474;"H";8.4448330078125;0.0248164062500003;344
0.0251799393445253;0.109665498137474;"H";8.4695517578125;0.0247187499999999;345
0.0251799393445253;0.108311600983143;"H";8.4945693359375;0.0250175781250004;346
0.0251799393445253;0.107634596526623;"H";8.51957421875;0.0250048828124996;347
