"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.0305570401251316;-0.341856986284256;"V";42.59619140625;0.0263750000000016;1721
0.0305570401251316;-0.341856986284256;"V";42.62228125;0.0260898437500003;1722
0.0305570401251316;-0.343887895345688;"V";42.6443046875;0.0220234375000032;1723
0.0300681106746197;-0.34456479549408;"V";42.6699375;0.0256328124999996;1724
0.0300681106746197;-0.349303394556046;"V";42.6967890625;0.0268515624999992;1725
0.0300681106746197;-0.352688103914261;"V";42.7158515625;0.0190624999999969;1726
0.0300681106746197;-0.350657314062119;"V";42.74104296875;0.025191406250002;1727
0.0298236403614283;-0.35133421421051;"V";42.7671875;0.0261445312499973;1728
0.0293347109109163;-0.356072813272476;"V";42.79347265625;0.0262851562500046;1729
0.0290902405977249;-0.358103603124619;"V";42.81893359375;0.0254609375000001;1730
0.0290902405977249;-0.358780592679977;"V";42.84171875;0.022785156249995;1731
0.0290902405977249;-0.360811412334442;"V";42.86682421875;0.0251054687500059;1732
0.0288457795977592;-0.361488312482834;"V";42.888078125;0.0212539062499957;1733
0.0288457795977592;-0.362165302038193;"V";42.908203125;0.0201250000000002;1734
0.0288457795977592;-0.362165302038193;"V";42.9326015625;0.0243984375000039;1735
0.0288457795977592;-0.364873111248016;"V";42.96001953125;0.0274179687499938;1736
0.0293347109109163;-0.365550011396408;"V";42.98035546875;0.0203359375000005;1737
0.0293347109109163;-0.366903901100159;"V";43.00505078125;0.0246953125000005;1738
0.0293347109109163;-0.370965510606766;"V";43.03065234375;0.0256015625000003;1739
0.0298236403614283;-0.374350190162659;"V";43.05035546875;0.0197031249999995;1740
0.0308014992624521;-0.377057999372482;"V";43.07609375;0.0257382812499998;1741
0.0317793600261211;-0.380442708730698;"V";43.09811328125;0.0220195312500024;1742
0.032268300652504;-0.380442708730698;"V";43.11956640625;0.0214531250000007;1743
0.0332461595535278;-0.380442708730698;"V";43.14581640625;0.0262499999999974;1744
0.0339795500040054;-0.381796598434448;"V";43.171125;0.0253085937500046;1745
0.0349574200809002;-0.383150488138199;"V";43.19724609375;0.0261210937499996;1746
0.0354463495314121;-0.387889087200165;"V";43.2223203125;0.0250742187499995;1747
0.0356908105313778;-0.385858297348022;"V";43.24784765625;0.0255273437499994;1748
0.036424208432436;-0.388565987348557;"V";43.27243359375;0.0245859374999995;1749
0.036424208432436;-0.38991990685463;"V";43.29809375;0.0256601562499981;1750
0.0371576100587845;-0.391950786113739;"V";43.319078125;0.0209843750000047;1751
0.0378910005092621;-0.394658505916595;"V";43.33968359375;0.0206054687499986;1752
0.038379929959774;-0.396012395620346;"V";43.364984375;0.0253007812499959;1753
0.0393577888607979;-0.396689385175705;"V";43.39266015625;0.0276757812500037;1754
0.0396022610366344;-0.40007409453392;"V";43.4142734375;0.0216132812499978;1755
0.0403356589376926;-0.401428014039993;"V";43.43415234375;0.0198789062499998;1756
0.0410690493881702;-0.402781903743744;"V";43.45976171875;0.0256093750000019;1757
0.042046919465065;-0.404135912656784;"V";43.4855234375;0.0257617187499974;1758
0.0432692393660545;-0.408197611570358;"V";43.51187890625;0.0263554687500047;1759
0.044002640992403;-0.411582291126251;"V";43.5376953125;0.0258164062499944;1760
0.0454694293439388;-0.412936300039291;"V";43.5635703125;0.0258749999999992;1761
0.0469362288713455;-0.414967089891434;"V";43.59056640625;0.0269960937500002;1762
0.0476696193218231;-0.415644109249115;"V";43.6111953125;0.0206289062500034;1763
0.048647478222847;-0.417674988508224;"V";43.637109375;0.0259140625000001;1764
0.0498698092997074;-0.419028908014297;"V";43.6631328125;0.026023437500001;1765
0.0508476607501507;-0.421059787273407;"V";43.6883828125;0.0252499999999998;1766
0.0515810512006283;-0.42241370677948;"V";43.71406640625;0.0256835937499957;1767
0.0520699694752693;-0.425121486186981;"V";43.739265625;0.0251992187500036;1768
0.0525588989257812;-0.428506314754486;"V";43.7650703125;0.0258046874999991;1769
0.0530478209257126;-0.429860204458237;"V";43.790015625;0.0249453125000016;1770
0.0535367503762245;-0.431214094161987;"V";43.8154765625;0.0254609375000001;1771
0.0537812113761902;-0.428506314754486;"V";43.84026953125;0.024792968749999;1772
0.0547590591013432;-0.427152514457703;"V";43.86571484375;0.0254453124999969;1773
0.0554924495518208;-0.427829414606094;"V";43.891015625;0.025300781250003;1774
0.056470301002264;-0.429860293865204;"V";43.91751171875;0.0264960937499978;1775
0.057448148727417;-0.431214213371277;"V";43.94309765625;0.0255859375000043;1776
0.0584260001778603;-0.431891202926636;"V";43.96884375;0.0257460937499943;1777
0.0594038590788841;-0.432568192481995;"V";43.99038671875;0.0215429687500048;1778
0.0606261789798737;-0.432568192481995;"V";44.01131640625;0.0209296875000007;1779
0.0613595694303513;-0.433245211839676;"V";44.03622265625;0.0249062500000008;1780
0.0625818893313408;-0.434599101543427;"V";44.06178125;0.0255585937499987;1781
0.0635597333312035;-0.435952991247177;"V";44.08751171875;0.0257304687499982;1782
0.0642931163311005;-0.435952991247177;"V";44.1136328125;0.0261210937499996;1783
0.064782053232193;-0.432568311691284;"V";44.13491015625;0.0212773437500005;1784
0.0657598972320557;-0.433922111988068;"V";44.16056640625;0.0256562499999973;1785
0.0662488266825676;-0.434599101543427;"V";44.1821875;0.0216210937499994;1786
0.0664933025836945;-0.433245211839676;"V";44.20317578125;0.0209882812500055;1787
0.0664933025836945;-0.435952991247177;"V";44.22887109375;0.0256953124999981;1788
0.0664933025836945;-0.437983810901642;"V";44.25401171875;0.0251406249999988;1789
0.0664933025836945;-0.435952991247177;"V";44.2745;0.0204882812500031;1790
0.0664933025836945;-0.440014690160751;"V";44.30037890625;0.02587890625;1791
0.0667377635836601;-0.442722499370575;"V";44.325703125;0.0253242187500007;1792
0.0674711391329765;-0.445430397987366;"V";44.35169921875;0.0259960937499955;1793
0.0679600685834885;-0.447461307048798;"V";44.37691796875;0.0252187500000005;1794
0.0682045295834541;-0.450169086456299;"V";44.4031640625;0.0262460937500038;1795
0.0684489905834198;-0.451523005962372;"V";44.42973046875;0.026566406249998;1796
0.0684489905834198;-0.452199995517731;"V";44.45480859375;0.0250781250000003;1797
0.0684489905834198;-0.453553885221481;"V";44.4806171875;0.0258085937499999;1798
0.0686934515833855;-0.455584704875946;"V";44.50609375;0.0254765624999962;1799
0.0689379200339317;-0.455584704875946;"V";44.53144921875;0.0253554687499999;1800
0.0689379200339317;-0.455584704875946;"V";44.5560703125;0.0246210937499995;1801
0.0689379200339317;-0.456938594579697;"V";44.58256640625;0.0264960937500049;1802
0.0686934515833855;-0.461677193641663;"V";44.60848046875;0.0259140625000001;1803
0.0684489905834198;-0.461000293493271;"V";44.63453515625;0.0260546875000003;1804
0.0677156075835228;-0.461677193641663;"V";44.6599375;0.0254023437499953;1805
0.0672266781330109;-0.463708102703094;"V";44.68611328125;0.0261757812500036;1806
0.0667377635836601;-0.46709281206131;"V";44.71134765625;0.0252343749999966;1807
0.0662488266825676;-0.46709281206131;"V";44.73712109375;0.0257734374999998;1808
0.0657598972320557;-0.467769801616669;"V";44.7593984375;0.0222773437500052;1809
0.0652709826827049;-0.466415911912918;"V";44.78139453125;0.0219960937499977;1810
0.0650265067815781;-0.468446791172028;"V";44.80353125;0.0221367187499979;1811
0.0645375922322273;-0.468446791172028;"V";44.82940234375;0.0258710937500055;1812
0.0638042017817497;-0.470477610826492;"V";44.850109375;0.020707031249998;1813
0.0633152797818184;-0.470477610826492;"V";44.86987890625;0.0197695312499988;1814
0.0623374208807945;-0.471831500530243;"V";44.895453125;0.0255742187500019;1815
0.0616040304303169;-0.472508490085602;"V";44.9168203125;0.0213671874999974;1816
0.0606261901557446;-0.472508490085602;"V";44.942390625;0.0255703125000011;1817
0.059403870254755;-0.473862409591675;"V";44.967859375;0.0254687500000017;1818
0.0584260188043118;-0.473185390233994;"V";44.9933828125;0.0255234374999986;1819
0.0576926283538342;-0.473185390233994;"V";45.019375;0.0259921875000018;1820
0.0574481710791588;-0.471831500530243;"V";45.0443984375;0.0250234374999962;1821
0.0564703196287155;-0.474539309740067;"V";45.069953125;0.0255546874999979;1822
0.0557369291782379;-0.474539309740067;"V";45.09583203125;0.02587890625;1823
0.0547590702772141;-0.474539309740067;"V";45.1223671875;0.0265351562500058;1824
0.0537812188267708;-0.474539309740067;"V";45.149015625;0.0266484375000005;1825
0.0530478395521641;-0.473185390233994;"V";45.173984375;0.0249687499999993;1826
0.0523144491016865;-0.473185390233994;"V";45.19381640625;0.0198320312499973;1827
0.0510921292006969;-0.473185390233994;"V";45.2190390625;0.0252226562500013;1828
0.0503587387502193;-0.475216299295425;"V";45.2449765625;0.0259374999999977;1829
0.0493808798491955;-0.475216299295425;"V";45.271171875;0.0261953125000005;1830
0.0484030209481716;-0.475216299295425;"V";45.29752734375;0.0263554687499976;1831
0.0471806898713112;-0.475893288850784;"V";45.32297265625;0.025445312500004;1832
0.0466917604207993;-0.475893288850784;"V";45.34839453125;0.0254218749999993;1833
0.0457139015197754;-0.477924108505249;"V";45.37342578125;0.0250312499999978;1834
0.0454694405198097;-0.477924108505249;"V";45.394375;0.0209492187500047;1835
0.044491570442915;-0.477924108505249;"V";45.4201796875;0.0258046874999991;1836
0.0435137115418911;-0.478601098060608;"V";45.44604296875;0.0258632812499968;1837
0.0425358489155769;-0.479278087615967;"V";45.4720078125;0.0259648437500033;1838
0.0410690605640411;-0.479278087615967;"V";45.49760546875;0.0255976562499995;1839
0.0400912016630173;-0.479278087615967;"V";45.52315234375;0.0255468749999963;1840
0.0383799411356449;-0.479278087615967;"V";45.54924609375;0.0260937500000011;1841
0.0371576100587845;-0.479278087615967;"V";45.57452734375;0.025281249999999;1842
0.0359352789819241;-0.479954987764359;"V";45.5958203125;0.0212929687500036;1843
0.0344684906303883;-0.479954987764359;"V";45.6221015625;0.0262812499999967;1844
0.032268300652504;-0.481308907270432;"V";45.6480078125;0.0259062499999985;1845
0.0303125791251659;-0.481308907270432;"V";45.67400390625;0.0259960937500026;1846
0.0281123891472816;-0.48198589682579;"V";45.7000625;0.0260585937500011;1847
0.026156660169363;-0.48198589682579;"V";45.72570703125;0.025644531250002;1848
0.0244454108178616;-0.48198589682579;"V";45.75125390625;0.0255468749999963;1849
0.0227341502904892;-0.482662796974182;"V";45.77676171875;0.0255078125000026;1850
0.0215118192136288;-0.484016686677933;"V";45.80264453125;0.0258828125000008;1851
0.0202894899994135;-0.484016686677933;"V";45.828;0.0253554687499999;1852
0.019067170098424;-0.484693706035614;"V";45.85295703125;0.0249570312499969;1853
0.0180893000215292;-0.484693706035614;"V";45.87841015625;0.0254531249999985;1854
0.0163780506700277;-0.483339786529541;"V";45.90363671875;0.0252265625000021;1855
0.0151557195931673;-0.483339786529541;"V";45.9290390625;0.0254023437500024;1856
0.0134444599971175;-0.483339786529541;"V";45.95558984375;0.0265507812499948;1857
0.0127110602334142;-0.485370695590973;"V";45.97637890625;0.0207890625000005;1858
0.0112442700192332;-0.486047685146332;"V";46.002578125;0.0261992187500013;1859
0.00977747980505228;-0.487401604652405;"V";46.028390625;0.0258125000000007;1860
0.00831068959087133;-0.488755613565445;"V";46.0491484375;0.0207578125000012;1861
0.00684389006346464;-0.490786492824554;"V";46.07434765625;0.0251992187499965;1862
0.00513263000175357;-0.493494302034378;"V";46.100578125;0.0262304687500006;1863
0.00415477016940713;-0.494171291589737;"V";46.1201484375;0.0195703125000009;1864
0.00268797995522618;-0.492817401885986;"V";46.14635546875;0.0262070312500029;1865
0.00195458997040987;-0.492817401885986;"V";46.16751171875;0.0211562499999971;1866
0.000487790006445721;-0.492817401885986;"V";46.1933046875;0.0257929687500038;1867
-0.000490069971419871;-0.49552521109581;"V";46.21852734375;0.0252226562500013;1868
-0.0017124000005424;-0.497556090354919;"V";46.2436875;0.0251601562499957;1869
-0.0031791899818927;-0.498233109712601;"V";46.2700703125;0.0263828125000032;1870
-0.0048904400318861;-0.498910009860992;"V";46.29723046875;0.0271601562499981;1871
-0.00586831010878086;-0.498910009860992;"V";46.3187109375;0.0214804687499992;1872
-0.00733509985730052;-0.498910009860992;"V";46.3446953125;0.0259843750000002;1873
-0.00880188960582018;-0.50026398897171;"V";46.3659140625;0.0212187500000027;1874
-0.0105131501331925;-0.502294898033142;"V";46.3911015625;0.0251874999999941;1875
-0.0119799403473735;-0.502971827983856;"V";46.41795703125;0.02685546875;1876
-0.0134467398747802;-0.504325807094574;"V";46.4441640625;0.0262070312500029;1877
-0.0146690597757697;-0.505002677440643;"V";46.4709375;0.0267734374999975;1878
-0.015646930783987;-0.505679726600647;"V";46.4973359375;0.0263984375000064;1879
-0.0166247896850109;-0.505679726600647;"V";46.5251328125;0.0277968749999999;1880
-0.0178471095860004;-0.505679726600647;"V";46.55109765625;0.0259648437499962;1881
-0.0190694406628609;-0.505679726600647;"V";46.57679296875;0.0256953124999981;1882
-0.0202917698770761;-0.505679726600647;"V";46.60237109375;0.0255781250000027;1883
-0.0217585600912571;-0.505679726600647;"V";46.62780859375;0.0254375000000024;1884
-0.0227364208549261;-0.505679726600647;"V";46.65348828125;0.0256796874999949;1885
-0.0239587500691414;-0.505679726600647;"V";46.67939453125;0.0259062500000056;1886
-0.0254255402833223;-0.505679726600647;"V";46.7050546875;0.0256601562499981;1887
-0.0259144697338343;-0.505679726600647;"V";46.73084375;0.0257890624999959;1888
-0.0268923304975033;-0.505679726600647;"V";46.75658984375;0.0257460937500014;1889
-0.027870200574398;-0.505679726600647;"V";46.78205859375;0.0254687500000017;1890
-0.0288480594754219;-0.506356716156006;"V";46.80723828125;0.0251796874999997;1891
-0.0298259202390909;-0.506356716156006;"V";46.83337890625;0.0261406249999965;1892
-0.0308037791401148;-0.507033586502075;"V";46.85918359375;0.0258046875000062;1893
-0.0315371789038181;-0.507033586502075;"V";46.88109765625;0.0219140624999952;1894
-0.0322705805301666;-0.507710576057434;"V";46.90675;0.0256523437500036;1895
-0.0332484394311905;-0.508387625217438;"V";46.93264453125;0.0258945312499961;1896
-0.0342262983322144;-0.509064614772797;"V";46.95796484375;0.0253203124999999;1897
-0.0354486294090748;-0.509064614772797;"V";46.98403515625;0.0260703125000035;1898
-0.0364264883100986;-0.509064614772797;"V";47.00911328125;0.0250781250000003;1899
-0.0371598899364471;-0.509064614772797;"V";47.03494921875;0.0258359374999984;1900
-0.038137748837471;-0.510418474674225;"V";47.06052734375;0.0255781250000027;1901
-0.0386266782879829;-0.511095523834229;"V";47.081171875;0.0206445312499994;1902
-0.0393600687384605;-0.511772394180298;"V";47.10660546875;0.0254335937500016;1903
-0.040093470364809;-0.511772394180298;"V";47.13195703125;0.0253515624999991;1904
-0.0408268682658672;-0.513126313686371;"V";47.1571796875;0.0252226562499942;1905
-0.0410713292658329;-0.514480292797089;"V";47.18296875;0.025789062500003;1906
-0.0410713292658329;-0.515834212303162;"V";47.2072890625;0.0243203125000022;1907
-0.0418047308921814;-0.515834212303162;"V";47.23322265625;0.0259335937499969;1908
-0.0425381287932396;-0.515834212303162;"V";47.25833984375;0.0251171875000011;1909
-0.0432715192437172;-0.51718807220459;"V";47.28571484375;0.0273749999999993;1910
-0.0440049208700657;-0.517865121364594;"V";47.3049375;0.0192226562500011;1911
-0.0449827797710896;-0.518541991710663;"V";47.3310703125;0.026132812500002;1912
-0.0459606386721134;-0.519218981266022;"V";47.35646875;0.0253984374999945;1913
-0.0469385087490082;-0.519218981266022;"V";47.3844140625;0.0279453125000018;1914
-0.0476718991994858;-0.519218981266022;"V";47.40387109375;0.0194570312499991;1915
-0.0486497618257999;-0.519218981266022;"V";47.4294609375;0.0255898437500051;1916
-0.0496276207268238;-0.519895970821381;"V";47.4547890625;0.0253281249999944;1917
-0.0508499406278133;-0.519895970821381;"V";47.4815;0.0267109375000061;1918
-0.0515833310782909;-0.519895970821381;"V";47.50678515625;0.0252851562499998;1919
-0.0525611788034439;-0.520572900772095;"V";47.533515625;0.0267304687499959;1920
-0.05402797088027;-0.521249890327454;"V";47.55949609375;0.0259804687499994;1921
-0.0552502907812595;-0.521249890327454;"V";47.58548828125;0.0259921875000018;1922
-0.056961540132761;-0.521249890327454;"V";47.61121875;0.0257304687499982;1923
-0.0579393915832043;-0.521249890327454;"V";47.63736328125;0.0261445312500044;1924
-0.0589172393083572;-0.521249890327454;"V";47.66290234375;0.0255390624999947;1925
-0.0598950982093811;-0.521249890327454;"V";47.68394140625;0.0210390625000016;1926
-0.0608729496598244;-0.521249890327454;"V";47.709328125;0.0253867187499992;1927
-0.0618508011102676;-0.521249890327454;"V";47.73542578125;0.0260976562500019;1928
-0.0628286525607109;-0.521249890327454;"V";47.76079296875;0.0253671875000023;1929
-0.064050979912281;-0.521249890327454;"V";47.7864453125;0.0256523437499965;1930
-0.0650288388133049;-0.521249890327454;"V";47.81198828125;0.0255429687500026;1931
-0.0662511587142944;-0.521249890327454;"V";47.833390625;0.0214023437499975;1932
-0.0677179470658302;-0.520572900772095;"V";47.86128125;0.0278906249999977;1933
-0.0684513375163078;-0.520572900772095;"V";47.88068359375;0.0194023437500022;1934
-0.0694291889667511;-0.519895970821381;"V";47.90587890625;0.0251953125000028;1935
-0.0704070404171944;-0.519895970821381;"V";47.93132421875;0.0254453124999969;1936
-0.0713848918676376;-0.517865121364594;"V";47.95934765625;0.0280234375000035;1937
-0.0723627433180809;-0.515834271907806;"V";47.9854453125;0.0260976562499948;1938
-0.0733405873179436;-0.515834271907806;"V";48.011046875;0.0256015625000003;1939
-0.07480738312006;-0.515834271907806;"V";48.0373359375;0.0262890625000054;1940
-0.0757852420210838;-0.515157282352448;"V";48.06140625;0.024070312500001;1941
-0.0765186324715614;-0.514480292797089;"V";48.08411328125;0.0227070312499933;1942
-0.077252022922039;-0.513803422451019;"V";48.105625;0.0215117187500056;1943
-0.0787187963724136;-0.512449383735657;"V";48.1319140625;0.0262890624999983;1944
-0.0796966478228569;-0.509741723537445;"V";48.15800390625;0.0260898437500003;1945
-0.0806744992733002;-0.508387684822083;"V";48.18394921875;0.0259453124999993;1946
-0.0811634287238121;-0.507710814476013;"V";48.203328125;0.0193789062499974;1947
-0.082385741174221;-0.509064674377441;"V";48.2293125;0.0259843750000002;1948
-0.0833635926246643;-0.50635689496994;"V";48.2553203125;0.0260078125000049;1949
-0.0840969830751419;-0.505679905414581;"V";48.2765;0.0211796874999948;1950
-0.0848303735256195;-0.504325985908508;"V";48.29824609375;0.0217460937500036;1951
-0.0855637565255165;-0.50297212600708;"V";48.32369921875;0.0254531249999985;1952
-0.0860526785254478;-0.50297212600708;"V";48.34849609375;0.0247968749999998;1953
-0.0865416079759598;-0.502295196056366;"V";48.37364453125;0.0251484375000004;1954
-0.0870305299758911;-0.500941216945648;"V";48.398734375;0.0250898437500027;1955
-0.0877639204263687;-0.499587297439575;"V";48.42432421875;0.025589843749998;1956
-0.0880083814263344;-0.498910307884216;"V";48.4442578125;0.0199335937499967;1957
-0.0882528424263;-0.498910307884216;"V";48.4693359375;0.0250781250000003;1958
-0.0884973034262657;-0.49620258808136;"V";48.49589453125;0.0265585937500035;1959
-0.0892306864261627;-0.492817789316177;"V";48.52251171875;0.0266171875000012;1960
-0.0902085527777672;-0.492817789316177;"V";48.54528515625;0.0227734374999997;1961
-0.0906974673271179;-0.490786910057068;"V";48.570921875;0.0256367187500004;1962
-0.0916753336787224;-0.486725211143494;"V";48.59637109375;0.0254492187499977;1963
-0.0928976535797119;-0.48401740193367;"V";48.6220546875;0.0256835937500028;1964
-0.0938754975795746;-0.481309592723846;"V";48.647875;0.0258203124999952;1965
-0.0948533490300179;-0.479955613613129;"V";48.67346875;0.0255937499999987;1966
-0.096075676381588;-0.477924704551697;"V";48.700984375;0.0275156250000066;1967
-0.096809059381485;-0.476570814847946;"V";48.719984375;0.0189999999999984;1968
-0.0977869182825089;-0.475216895341873;"V";48.74532421875;0.0253398437499968;1969
-0.0985203012824059;-0.47250908613205;"V";48.7708671875;0.0255429687500026;1970
-0.0990092307329178;-0.469124287366867;"V";48.79729296875;0.0264257812499977;1971
-0.0994981527328491;-0.465062588453293;"V";48.823453125;0.0261601562500005;1972
-0.100231498479843;-0.46167778968811;"V";48.849484375;0.0260312500000026;1973
-0.100964896380901;-0.458970010280609;"V";48.87496484375;0.025480468749997;1974
-0.101942799985409;-0.457616090774536;"V";48.90057421875;0.0256093750000019;1975
-0.102676197886467;-0.458292990922928;"V";48.9266328125;0.0260585937500011;1976
-0.103409603238106;-0.455585211515427;"V";48.94891015625;0.0222773437499981;1977
-0.104142896831036;-0.452877312898636;"V";48.9745703125;0.0256601562499981;1978
-0.104631900787354;-0.450846403837204;"V";49.00015234375;0.0255820312500035;1979
-0.105120800435543;-0.448815613985062;"V";49.02580859375;0.0256562499999973;1980
-0.105365298688412;-0.446107685565948;"V";49.05177734375;0.0259687500000041;1981
-0.105854198336601;-0.446107685565948;"V";49.0765234375;0.0247460937499966;1982
-0.106098599731922;-0.447461605072021;"V";49.102375;0.0258515625000015;1983
-0.106343097984791;-0.444753706455231;"V";49.1278515625;0.0254765624999962;1984
-0.106343097984791;-0.443399786949158;"V";49.14931640625;0.0214648437500031;1985
-0.106343097984791;-0.440691888332367;"V";49.17507421875;0.0257578124999966;1986
-0.106098599731922;-0.438661009073257;"V";49.20048046875;0.0254062500000032;1987
-0.105609700083733;-0.435276210308075;"V";49.22598046875;0.025500000000001;1988
-0.105365298688412;-0.433245301246643;"V";49.25305859375;0.0270781249999956;1989
-0.105120800435543;-0.431214392185211;"V";49.27221875;0.0191601562500026;1990
-0.104876302182674;-0.427829712629318;"V";49.29759375;0.0253750000000039;1991
-0.104387402534485;-0.424444913864136;"V";49.323203125;0.0256093749999948;1992
-0.103898502886295;-0.422414004802704;"V";49.3493671875;0.0261640625000013;1993
-0.103165097534657;-0.418352395296097;"V";49.376;0.0266328124999973;1994
-0.102920599281788;-0.41970619559288;"V";49.40256640625;0.0265664062500051;1995
-0.102676197886467;-0.419029206037521;"V";49.42732421875;0.024757812499999;1996
-0.10218720138073;-0.416998386383057;"V";49.45353125;0.0262070312499958;1997
-0.10218720138073;-0.414290606975555;"V";49.47940234375;0.0258710937500055;1998
-0.101942799985409;-0.414290606975555;"V";49.505421875;0.0260195312500002;1999
-0.101942799985409;-0.412259697914124;"V";49.5251171875;0.0196953124999979;2000
-0.101453900337219;-0.413613587617874;"V";49.54577734375;0.0206601562500026;2001
-0.101453900337219;-0.415644407272339;"V";49.5707265625;0.0249492187499953;2002
-0.100720502436161;-0.415644407272339;"V";49.5962890625;0.0255624999999995;2003
-0.100475996732712;-0.414967387914658;"V";49.6178515625;0.0215625000000017;2004
-0.0999870821833611;-0.415644407272339;"V";49.64337890625;0.0255273437499994;2005
-0.0992536917328835;-0.412936508655548;"V";49.66974609375;0.0263671875;2006
-0.0987647697329521;-0.411582589149475;"V";49.6890078125;0.0192617187500019;2007
-0.0985203012824059;-0.410228699445724;"V";49.71103125;0.0220234374999961;2008
-0.0980313792824745;-0.406843990087509;"V";49.73148046875;0.0204492187500023;2009
-0.0972979888319969;-0.407520890235901;"V";49.757015625;0.025535156250001;2010
-0.0970535278320312;-0.407520890235901;"V";49.776875;0.0198593750000029;2011
-0.0965646132826805;-0.407520890235901;"V";49.797296875;0.0204218749999967;2012
-0.0963201373815536;-0.410905599594116;"V";49.8224765625;0.0251796874999997;2013
-0.096075676381588;-0.410905599594116;"V";49.84744921875;0.0249726562500001;2014
-0.095342293381691;-0.410905599594116;"V";49.87455859375;0.027109375000002;2015
-0.0943644419312477;-0.408197790384293;"V";49.8999765625;0.0254179687499985;2016
-0.0933865904808044;-0.406166911125183;"V";49.93049609375;0.0305195312500004;2017
-0.0928976684808731;-0.40481299161911;"V";49.95269921875;0.0222031249999972;2018
-0.0921642705798149;-0.402782112360001;"V";49.972703125;0.0200039062500039;2019
-0.0916753485798836;-0.400751292705536;"V";49.9985859375;0.0258828125000008;2020
-0.090453028678894;-0.399397313594818;"V";50.02444140625;0.0258554687499952;2021
-0.0897196531295776;-0.398720413446426;"V";50.0472421875;0.0228007812500053;2022
-0.0887417867779732;-0.398043513298035;"V";50.07314453125;0.0259023437499977;2023
-0.0877639427781105;-0.397366493940353;"V";50.0932734375;0.020128906250001;2024
-0.086541622877121;-0.397366493940353;"V";50.1197265625;0.0264531249999962;2025
-0.0853193029761314;-0.396012604236603;"V";50.14471875;0.0249921875000041;2026
-0.0840969830751419;-0.39398181438446;"V";50.17073046875;0.0260117187499986;2027
-0.0831191316246986;-0.392627894878387;"V";50.1961171875;0.0253867187499992;2028
-0.0821412727236748;-0.391274094581604;"V";50.21794140625;0.0218242187499982;2029
-0.0809189602732658;-0.390597105026245;"V";50.24324609375;0.0253046875000038;2030
-0.0799411088228226;-0.387889385223389;"V";50.2686484375;0.0254023437499953;2031
-0.0789632573723793;-0.385858505964279;"V";50.29363671875;0.0249882812500033;2032
-0.0787187963724136;-0.385181605815887;"V";50.31494140625;0.0213046874999989;2033
-0.0777409374713898;-0.383150786161423;"V";50.340453125;0.0255117187500034;2034
-0.0774964764714241;-0.381796896457672;"V";50.365625;0.0251718749999981;2035
-0.0774964764714241;-0.379089087247849;"V";50.39140625;0.0257812500000014;2036
-0.0782298669219017;-0.376381307840347;"V";50.41776171875;0.0263554687499976;2037
-0.0784743428230286;-0.375704407691956;"V";50.442921875;0.0251601562500028;2038
-0.0787187963724136;-0.375027388334274;"V";50.4683671875;0.0254453124999969;2039
-0.0789632573723793;-0.37231969833374;"V";50.493984375;0.0256171875000035;2040
-0.0789632573723793;-0.368934988975525;"V";50.520515625;0.0265312499999979;2041
-0.0789632573723793;-0.366227209568024;"V";50.54234375;0.021828124999999;2042
-0.0787187963724136;-0.364873290061951;"V";50.56241015625;0.0200664062500024;2043
-0.0784743428230286;-0.3635194003582;"V";50.58777734375;0.0253671874999952;2044
-0.0782298669219017;-0.360811710357666;"V";50.6133203125;0.0255429687500026;2045
-0.0782298669219017;-0.358103901147842;"V";50.6389296875;0.0256093750000019;2046
-0.0782298669219017;-0.355396091938019;"V";50.6643828125;0.0254531249999985;2047
-0.0782298669219017;-0.354042291641235;"V";50.68980078125;0.0254179687499985;2048
-0.0784743428230286;-0.350657612085342;"V";50.7153671875;0.0255664062500003;2049
-0.0787187963724136;-0.346595913171768;"V";50.74182421875;0.0264570312500041;2050
-0.0787187963724136;-0.343888103961945;"V";50.76354296875;0.021718749999998;2051
-0.0787187963724136;-0.341857314109802;"V";50.784265625;0.0207226562500011;2052
-0.0787187963724136;-0.339149504899979;"V";50.81048046875;0.0262148437499974;2053
-0.0787187963724136;-0.337795585393906;"V";50.8359921875;0.0255117187500034;2054
-0.0787187963724136;-0.336441814899445;"V";50.86073046875;0.024738281249995;2055
-0.0784743428230286;-0.334410905838013;"V";50.8888125;0.0280820312500012;2056
-0.0779854133725166;-0.331026196479797;"V";50.908953125;0.0201406250000034;2057
-0.0779854133725166;-0.328318387269974;"V";50.93540625;0.0264531249999962;2058
-0.077740952372551;-0.32561069726944;"V";50.95523828125;0.0198320312500044;2059
-0.077252022922039;-0.324256807565689;"V";50.98065234375;0.0254140624999977;2060
-0.0770075619220734;-0.322225987911224;"V";51.0067578125;0.0261054687499964;2061
-0.0767631009221077;-0.318841308355331;"V";51.03277734375;0.0260195312500002;2062
-0.076518639922142;-0.315456598997116;"V";51.0591953125;0.0264179687500032;2063
-0.076518639922142;-0.318841308355331;"V";51.08378515625;0.0245898437500003;2064
-0.076518639922142;-0.318841308355331;"V";51.110328125;0.0265429687500003;2065
-0.076518639922142;-0.318841308355331;"V";51.13532421875;0.0249960937499978;2066
-0.076518639922142;-0.318841308355331;"V";51.1606484375;0.0253242187500007;2067
-0.076518639922142;-0.318841308355331;"V";51.18637890625;0.0257304687499982;2068
-0.0762741789221764;-0.318841308355331;"V";51.21065234375;0.0242734374999998;2069
