"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.498467296361923;0.175329595804214;"V";28.114240234375;0.0252773437499982;1135
-0.497733801603317;0.179391294717789;"V";28.13962890625;0.0253886718749996;1136
-0.497244894504547;0.182099103927612;"V";28.165119140625;0.0254902343750025;1137
-0.497244894504547;0.184129893779755;"V";28.190744140625;0.025624999999998;1138
-0.49675589799881;0.18751460313797;"V";28.216587890625;0.0258437499999999;1139
-0.49675589799881;0.18751460313797;"V";28.241806640625;0.0252187500000005;1140
-0.49675589799881;0.188191503286362;"V";28.266716796875;0.0249101562500016;1141
-0.496511489152908;0.190899297595024;"V";28.29394921875;0.0272324218749986;1142
-0.49626699090004;0.194284096360207;"V";28.31930859375;0.0253593750000007;1143
-0.49626699090004;0.199022695422173;"V";28.3450546875;0.0257460937499978;1144
-0.49626699090004;0.20443819463253;"V";28.37108203125;0.0260273437500018;1145
-0.49626699090004;0.209853798151016;"V";28.39619921875;0.0251171875000011;1146
-0.49626699090004;0.215269297361374;"V";28.42459765625;0.0283984374999982;1147
-0.49626699090004;0.22000789642334;"V";28.443755859375;0.0191582031249986;1148
-0.49626699090004;0.221361801028252;"V";28.469306640625;0.0255507812500007;1149
-0.496511489152908;0.222715705633163;"V";28.494669921875;0.0253632812500015;1150
-0.49675589799881;0.22880819439888;"V";28.5204765625;0.0258066406249995;1151
-0.49675589799881;0.233546793460846;"V";28.54646484375;0.025988281250001;1152
-0.49675589799881;0.236931502819061;"V";28.572107421875;0.025642578124998;1153
-0.497000396251678;0.242347106337547;"V";28.59213671875;0.020029296875002;1154
-0.497244894504547;0.247085705399513;"V";28.618203125;0.0260664062499991;1155
-0.497978299856186;0.249116495251656;"V";28.64441796875;0.0262148437500009;1156
-0.498467296361923;0.250470399856567;"V";28.67066796875;0.0262499999999974;1157
-0.499200701713562;0.251147389411926;"V";28.695962890625;0.0252949218750018;1158
-0.499445199966431;0.256562888622284;"V";28.7221796875;0.0262167968749978;1159
-0.50066751241684;0.262655407190323;"V";28.747947265625;0.0257675781250022;1160
-0.501645386219025;0.264009296894073;"V";28.76995703125;0.0220097656250005;1161
-0.502623319625854;0.268070995807648;"V";28.795251953125;0.0252949218749983;1162
-0.504090189933777;0.268747895956039;"V";28.82113671875;0.0258847656250012;1163
-0.505312621593475;0.268747895956039;"V";28.84619140625;0.0250546874999991;1164
-0.506290376186371;0.27010178565979;"V";28.86796875;0.0217773437499993;1165
-0.507757306098938;0.269424885511398;"V";28.89447265625;0.026503906250003;1166
-0.508490681648254;0.269424885511398;"V";28.91404296875;0.0195703124999973;1167
-0.509224116802216;0.269424885511398;"V";28.935400390625;0.0213574218750026;1168
-0.51020210981369;0.269424885511398;"V";28.960970703125;0.0255703124999975;1169
-0.510446488857269;0.269424885511398;"V";28.985908203125;0.0249375000000001;1170
-0.510446488857269;0.269424885511398;"V";29.00596875;0.0200605468750013;1171
-0.509957611560822;0.269424885511398;"V";29.030724609375;0.0247558593749986;1172
-0.509957611560822;0.269424885511398;"V";29.05579296875;0.0250683593750018;1173
-0.510690987110138;0.268747895956039;"V";29.08086328125;0.0250703124999987;1174
-0.510690987110138;0.268070995807648;"V";29.105912109375;0.0250488281250014;1175
-0.511424422264099;0.267394006252289;"V";29.131349609375;0.0254374999999989;1176
-0.512646794319153;0.266717106103897;"V";29.157287109375;0.0259375000000013;1177
-0.513380229473114;0.265363186597824;"V";29.183166015625;0.02587890625;1178
-0.51411360502243;0.264009296894073;"V";29.204486328125;0.0213203124999986;1179
-0.51411360502243;0.264009296894073;"V";29.22866015625;0.0241738281250008;1180
-0.514358103275299;0.264009296894073;"V";29.2563125;0.0276523437499989;1181
-0.514846980571747;0.264686286449432;"V";29.28099609375;0.0246835937500016;1182
-0.515580475330353;0.265363186597824;"V";29.3070390625;0.0260429687499979;1183
-0.516558289527893;0.267394006252289;"V";29.33248046875;0.0254414062499997;1184
-0.517536282539368;0.268747895956039;"V";29.358587890625;0.0261074218750004;1185
-0.518269717693329;0.268747895956039;"V";29.384162109375;0.0255742187500019;1186
-0.519247591495514;0.272132605314255;"V";29.40984375;0.0256816406249989;1187
-0.520470023155212;0.276194304227829;"V";29.4364453125;0.0266015625000016;1188
-0.522670209407806;0.278225094079971;"V";29.462802734375;0.026357421874998;1189
-0.524626016616821;0.280932903289795;"V";29.488873046875;0.0260703124999999;1190
-0.526826202869415;0.281609803438187;"V";29.51390234375;0.025029296875001;1191
-0.52878201007843;0.286348402500153;"V";29.540076171875;0.0261738281249997;1192
-0.530982196331024;0.291087001562119;"V";29.565642578125;0.0255664062500003;1193
-0.53293788433075;0.295148611068726;"V";29.592408203125;0.0267656249999995;1194
-0.534160315990448;0.2992103099823;"V";29.612255859375;0.0198476562500005;1195
-0.535627126693726;0.302594989538193;"V";29.638103515625;0.0258476562500007;1196
-0.537338376045227;0.305979698896408;"V";29.66290625;0.0248027343749975;1197
-0.538805305957794;0.309364408254623;"V";29.689828125;0.0269218750000029;1198
-0.539783179759979;0.310041397809982;"V";29.71033203125;0.0205039062499992;1199
-0.541250109672546;0.31545689702034;"V";29.7373125;0.0269804687500006;1200
-0.542472422122955;0.318164706230164;"V";29.756689453125;0.0193769531250005;1201
-0.543939292430878;0.318841695785522;"V";29.77710546875;0.0204160156249991;1202
-0.545894980430603;0.32290330529213;"V";29.802748046875;0.025642578124998;1203
-0.54736191034317;0.325611114501953;"V";29.828251953125;0.0255039062500018;1204
-0.548828780651093;0.331026613712311;"V";29.8539140625;0.0256621093749985;1205
-0.550784528255463;0.33305749297142;"V";29.8793125;0.0253984375000016;1206
-0.552495896816254;0.335088312625885;"V";29.90537109375;0.0260585937500011;1207
-0.553962707519531;0.337796092033386;"V";29.931275390625;0.0259042968749981;1208
-0.554696083068848;0.339826911687851;"V";29.950740234375;0.0194648437500007;1209
-0.555918514728546;0.340503811836243;"V";29.976705078125;0.0259648437499997;1210
-0.5571408867836;0.343888491392136;"V";30.00341015625;0.0267050781250013;1211
-0.558607816696167;0.344565510749817;"V";30.029103515625;0.0256933593749977;1212
-0.560074627399445;0.348627090454102;"V";30.055205078125;0.0261015624999992;1213
-0.56105250120163;0.352011799812317;"V";30.08076953125;0.0255644531250034;1214
-0.562030375003815;0.354719609022141;"V";30.107115234375;0.0263457031249992;1215
-0.563252687454224;0.358781307935715;"V";30.132431640625;0.0253164062499991;1216
-0.564475119113922;0.360812097787857;"V";30.157765625;0.0253339843749991;1217
-0.565452992916107;0.362165987491608;"V";30.177822265625;0.0200566406250005;1218
-0.566675424575806;0.363519906997681;"V";30.20334765625;0.025525390624999;1219
-0.567653298377991;0.368258506059647;"V";30.2292890625;0.0259414062500021;1220
-0.569120109081268;0.370289295911789;"V";30.25494921875;0.0256601562499981;1221
-0.570342481136322;0.375704914331436;"V";30.27971875;0.0247695312500014;1222
-0.571564912796021;0.375704914331436;"V";30.305328125;0.0256093749999984;1223
-0.572298288345337;0.37705871462822;"V";30.3307109375;0.025382812500002;1224
-0.572787225246429;0.381797313690186;"V";30.356525390625;0.0258144531250011;1225
-0.573520720005035;0.383828192949295;"V";30.381771484375;0.025246093749999;1226
-0.57449859380722;0.385182112455368;"V";30.40729296875;0.0255214843749982;1227
-0.575965404510498;0.385182112455368;"V";30.43264453125;0.0253515625000027;1228
-0.576943278312683;0.384505093097687;"V";30.458236328125;0.0255917968749984;1229
-0.578654587268829;0.384505093097687;"V";30.483798828125;0.0255624999999995;1230
-0.579632520675659;0.386535912752151;"V";30.510890625;0.027091796875002;1231
-0.581343829631805;0.38721290230751;"V";30.536822265625;0.0259316406250001;1232
-0.582566201686859;0.38721290230751;"V";30.5624140625;0.0255917968749984;1233
-0.58427757024765;0.386535912752151;"V";30.58805859375;0.025644531250002;1234
-0.585010886192322;0.386535912752151;"V";30.607677734375;0.0196191406250001;1235
-0.585988879203796;0.387212812900543;"V";30.6295546875;0.0218769531249983;1236
-0.587455689907074;0.391951411962509;"V";30.655865234375;0.0263105468749991;1237
-0.58916711807251;0.395336210727692;"V";30.680837890625;0.0249726562500001;1238
-0.590633928775787;0.397367000579834;"V";30.7080078125;0.0271699218750001;1239
-0.591367304325104;0.400074809789658;"V";30.727376953125;0.0193691406249989;1240
-0.592345178127289;0.400751709938049;"V";30.75353125;0.0261542968750028;1241
-0.592834174633026;0.406844198703766;"V";30.779197265625;0.0256660156249993;1242
-0.593323111534119;0.410228997468948;"V";30.8049140625;0.0257167968749989;1243
-0.594300985336304;0.41225990653038;"V";30.831396484375;0.0264824218750022;1244
-0.595278918743134;0.410905987024307;"V";30.85366015625;0.0222636718749989;1245
-0.596256792545319;0.411582887172699;"V";30.874052734375;0.0203925781250014;1246
-0.59699022769928;0.412936896085739;"V";30.89953125;0.0254785156249966;1247
-0.597479224205017;0.410905987024307;"V";30.925080078125;0.0255488281250003;1248
-0.597723722457886;0.410905987024307;"V";30.946349609375;0.0212695312500024;1249
-0.597968101501465;0.413613796234131;"V";30.97361328125;0.0272636718749979;1250
-0.599434971809387;0.414967685937881;"V";30.998919921875;0.0253066406250007;1251
-0.600412786006927;0.41970631480217;"V";31.024431640625;0.0255117187499998;1252
-0.602124214172363;0.416998594999313;"V";31.04988671875;0.0254550781249989;1253
-0.603591024875641;0.419706404209137;"V";31.075142578125;0.025255859375001;1254
-0.605057895183563;0.421737313270569;"V";31.100779296875;0.0256367187500004;1255
-0.606769204139709;0.421060293912888;"V";31.126994140625;0.0262148437500009;1256
-0.608236014842987;0.427152812480927;"V";31.152650390625;0.0256562500000008;1257
-0.609213888645172;0.430537492036819;"V";31.17780078125;0.0251503906249972;1258
-0.609702885150909;0.435276091098785;"V";31.203896484375;0.0260957031250015;1259
-0.610680818557739;0.437307000160217;"V";31.229400390625;0.0255039062499982;1260
-0.611903071403503;0.441368699073792;"V";31.2550234375;0.0256230468750012;1261
-0.613370001316071;0.442722588777542;"V";31.280896484375;0.0258730468749988;1262
-0.615325689315796;0.443399608135223;"V";31.30713671875;0.0262402343750026;1263
-0.616792619228363;0.447461307048798;"V";31.332837890625;0.0257011718749993;1264
-0.618259370326996;0.449492186307907;"V";31.358326171875;0.0254882812499986;1265
-0.619481801986694;0.451523095369339;"V";31.383830078125;0.0255039062500018;1266
-0.620704174041748;0.451523095369339;"V";31.409537109375;0.0257070312500005;1267
-0.622415482997894;0.451523095369339;"V";31.436021484375;0.026484374999999;1268
-0.623393416404724;0.454907804727554;"V";31.458037109375;0.0220156250000016;1269
-0.624615788459778;0.456938713788986;"V";31.478087890625;0.0200507812499993;1270
-0.626571595668793;0.45829251408577;"V";31.504115234375;0.0260273437499983;1271
-0.62803840637207;0.458292603492737;"V";31.53100390625;0.0268886718749997;1272
-0.629505276679993;0.458292603492737;"V";31.5508359375;0.0198320312500009;1273
-0.631705522537231;0.458969593048096;"V";31.5767421875;0.0259062499999985;1274
-0.633172273635864;0.459646493196487;"V";31.602205078125;0.0254628906250005;1275
-0.633905827999115;0.459646493196487;"V";31.623384765625;0.0211796875000019;1276
-0.635372579097748;0.460323512554169;"V";31.6485703125;0.0251855468750009;1277
-0.636595010757446;0.460323512554169;"V";31.674912109375;0.0263417968749984;1278
-0.637817323207855;0.460323512554169;"V";31.694453125;0.0195410156249984;1279
-0.639528691768646;0.460323512554169;"V";31.721814453125;0.027361328125;1280
-0.640995502471924;0.460323512554169;"V";31.74160546875;0.0197910156250032;1281
-0.64270681142807;0.460323512554169;"V";31.767326171875;0.0257207031249997;1282
-0.644173681735992;0.458969593048096;"V";31.78875390625;0.0214277343749991;1283
-0.645884990692139;0.458292603492737;"V";31.814484375;0.0257304687499982;1284
-0.647840797901154;0.456938713788986;"V";31.840677734375;0.0261933593750001;1285
-0.64955198764801;0.454907894134521;"V";31.866158203125;0.0254804687500005;1286
-0.651996672153473;0.453553885221481;"V";31.89174609375;0.0255878906250011;1287
-0.653707981109619;0.451523005962372;"V";31.917119140625;0.025373046875;1288
-0.655419290065765;0.450169086456299;"V";31.938490234375;0.0213710937499982;1289
-0.657130718231201;0.44949209690094;"V";31.964419921875;0.0259296874999997;1290
-0.659086406230927;0.448815196752548;"V";31.99098828125;0.0265683593750019;1291
-0.66030877828598;0.446784287691116;"V";32.016318359375;0.0253300781249983;1292
-0.661775588989258;0.446107298135757;"V";32.037220703125;0.0209023437500022;1293
-0.663242518901825;0.446107298135757;"V";32.063365234375;0.0261445312499973;1294
-0.664709329605103;0.446107298135757;"V";32.088970703125;0.0256054687500011;1295
-0.666420578956604;0.446107298135757;"V";32.116826171875;0.0278554687499977;1296
-0.667643010616302;0.446107298135757;"V";32.142201171875;0.0253750000000039;1297
-0.669598817825317;0.445430308580399;"V";32.167576171875;0.0253749999999968;1298
-0.671799004077911;0.444753408432007;"V";32.193484375;0.025908203125006;1299
-0.673510313034058;0.444753408432007;"V";32.21881640625;0.0253320312499952;1300
-0.675710618495941;0.444753408432007;"V";32.244240234375;0.0254238281249997;1301
-0.677666425704956;0.444753408432007;"V";32.270287109375;0.0260468749999987;1302
-0.67986661195755;0.444753408432007;"V";32.295822265625;0.025535156250001;1303
-0.682066798210144;0.444076389074326;"V";32.3219296875;0.0261074218750039;1304
-0.684022605419159;0.442722499370575;"V";32.347556640625;0.0256269531249984;1305
-0.685733914375305;0.442722499370575;"V";32.3729609375;0.0254042968750028;1306
-0.687445223331451;0.442722499370575;"V";32.40009765625;0.0271367187499933;1307
-0.688912093639374;0.442722499370575;"V";32.42596484375;0.0258671875000047;1308
-0.690378904342651;0.444076389074326;"V";32.4479296875;0.0219648437499984;1309
-0.692334711551666;0.444076389074326;"V";32.4745546875;0.0266250000000028;1310
-0.693068087100983;0.444753289222717;"V";32.49445703125;0.0199023437499974;1311
-0.69355708360672;0.446784198284149;"V";32.520330078125;0.0258730468749988;1312
-0.693801581859589;0.450845897197723;"V";32.545681640625;0.0253515624999991;1313
-0.693801581859589;0.453553706407547;"V";32.57209765625;0.0264160156250028;1314
-0.694290518760681;0.454230695962906;"V";32.597888671875;0.0257910156249963;1315
-0.694779515266418;0.454907685518265;"V";32.619224609375;0.0213359375000053;1316
-0.695757329463959;0.454907685518265;"V";32.644681640625;0.0254570312499993;1317
-0.696979701519012;0.456261485815048;"V";32.67021875;0.0255371093750014;1318
-0.697957575321198;0.456938505172729;"V";32.69576171875;0.0255429687499955;1319
-0.698446571826935;0.459646314382553;"V";32.71690234375;0.021140625000001;1320
-0.699424386024475;0.463031113147736;"V";32.742333984375;0.0254316406250013;1321
-0.700646817684174;0.46709281206131;"V";32.76814453125;0.0258105468750003;1322
-0.701869189739227;0.46709281206131;"V";32.79065234375;0.0225078125000024;1323
-0.703336119651794;0.466415911912918;"V";32.81571484375;0.0250624999999971;1324
-0.705047428607941;0.46709281206131;"V";32.84150390625;0.0257890624999959;1325
-0.706514179706573;0.46709281206131;"V";32.86644921875;0.0249453125000016;1326
-0.707492113113403;0.470477610826492;"V";32.8930078125;0.0265585937500035;1327
-0.708958983421326;0.470477610826492;"V";32.91933203125;0.0263242187499984;1328
-0.709936916828156;0.470477610826492;"V";32.9431484375;0.023816406249999;1329
-0.710914790630341;0.474539309740067;"V";32.962640625;0.0194921874999991;1330
-0.712137222290039;0.477924108505249;"V";32.9885546875;0.0259140625000001;1331
-0.713603973388672;0.480631798505783;"V";33.014109375;0.025554687500005;1332
-0.715315282344818;0.482662707567215;"V";33.0405703125;0.0264609374999978;1333
-0.716293215751648;0.484693497419357;"V";33.06703515625;0.0264648437499986;1334
-0.717760026454926;0.486724406480789;"V";33.09321875;0.0261835937499981;1335
-0.718982398509979;0.48943218588829;"V";33.11874609375;0.0255273437499994;1336
-0.719715774059296;0.48943218588829;"V";33.143703125;0.024957031250004;1337
-0.720693826675415;0.492139995098114;"V";33.169609375;0.0259062499999985;1338
-0.721916079521179;0.49687859416008;"V";33.1981328125;0.0285234374999987;1339
-0.723138511180878;0.49687859416008;"V";33.2184765625;0.0203437500000021;1340
-0.724360883235931;0.499586403369904;"V";33.2449765625;0.0264999999999986;1341
-0.725338816642761;0.503648102283478;"V";33.2710546875;0.026078124999998;1342
-0.72656112909317;0.50567901134491;"V";33.29679296875;0.0257382812499998;1343
-0.727539002895355;0.509740710258484;"V";33.322390625;0.0255976562500067;1344
-0.728761374950409;0.513802289962769;"V";33.348859375;0.0264687499999994;1345
-0.730228185653687;0.518540978431702;"V";33.37575;0.0268906250000001;1346
-0.731206119060516;0.519894778728485;"V";33.40136328125;0.0256132812499956;1347
-0.731939613819122;0.525987327098846;"V";33.42742578125;0.0260625000000019;1348
-0.733161926269531;0.529372096061707;"V";33.44953125;0.0221054687499986;1349
-0.734873175621033;0.533433794975281;"V";33.4756953125;0.0261640625000013;1350
-0.7363401055336;0.538172423839569;"V";33.50111328125;0.0254179687499985;1351
-0.737073481082916;0.543587982654572;"V";33.5269765625;0.0258632812500039;1352
-0.738051414489746;0.54832661151886;"V";33.55300390625;0.0260273437499947;1353
-0.7392737865448;0.551034390926361;"V";33.57894921875;0.0259453124999993;1354
-0.740496218204498;0.553742289543152;"V";33.60415234375;0.0252031250000044;1355
-0.741718471050262;0.555096209049225;"V";33.629578125;0.0254257812500001;1356
-0.742696523666382;0.559157907962799;"V";33.65586328125;0.0262851562499975;1357
-0.743429780006409;0.564573526382446;"V";33.68162890625;0.0257656249999982;1358
-0.744652211666107;0.567281186580658;"V";33.7073515625;0.0257226562500037;1359
-0.745874583721161;0.56931209564209;"V";33.732640625;0.0252890625000006;1360
-0.746608018875122;0.570666015148163;"V";33.75848828125;0.0258476562500007;1361
-0.747586011886597;0.573373794555664;"V";33.78408203125;0.0255937499999987;1362
-0.748319327831268;0.575404703617096;"V";33.80569140625;0.021609374999997;1363
-0.748563826084137;0.575404703617096;"V";33.83140234375;0.0257109375000013;1364
-0.748808324337006;0.57946640253067;"V";33.857125;0.0257226562500037;1365
-0.749541699886322;0.577435612678528;"V";33.8825625;0.0254374999999953;1366
-0.749541699886322;0.577435612678528;"V";33.907515625;0.0249531250000032;1367
-0.750519573688507;0.576081693172455;"V";33.932734375;0.0252187500000005;1368
-0.751008629798889;0.576081693172455;"V";33.95954296875;0.0268085937499976;1369
-0.751253128051758;0.576081693172455;"V";33.984625;0.0250820312500011;1370
-0.751742005348206;0.576081693172455;"V";34.00530078125;0.0206757812499987;1371
-0.751986384391785;0.576081693172455;"V";34.0304140625;0.0251132812500003;1372
-0.752475380897522;0.576081693172455;"V";34.05600390625;0.025589843749998;1373
-0.753453314304352;0.576081693172455;"V";34.081921875;0.0259179687500009;1374
-0.754675686359406;0.576081693172455;"V";34.108484375;0.0265625000000043;1375
-0.755898118019104;0.576081693172455;"V";34.13396875;0.0254843749999978;1376
-0.757120370864868;0.576081693172455;"V";34.15978515625;0.0258164062500015;1377
-0.758587300777435;0.577435612678528;"V";34.18512109375;0.025335937499996;1378
-0.759809672832489;0.578112483024597;"V";34.2053046875;0.020183593750005;1379
-0.761520981788635;0.578789472579956;"V";34.2313671875;0.0260624999999948;1380
-0.762987792491913;0.576758682727814;"V";34.25769921875;0.0263320312499999;1381
-0.76445472240448;0.576758682727814;"V";34.28287109375;0.0251718750000052;1382
-0.765921473503113;0.576758682727814;"V";34.3088046875;0.0259335937499969;1383
-0.767632782459259;0.576758682727814;"V";34.3337734375;0.0249687499999993;1384
-0.768855214118958;0.576758682727814;"V";34.35959375;0.0258203125000023;1385
-0.770811021327972;0.576081812381744;"V";34.386234375;0.0266406249999989;1386
-0.772277772426605;0.576758682727814;"V";34.4116875;0.0254531249999985;1387
-0.773744702339172;0.577435672283173;"V";34.43747265625;0.0257851562500022;1388
-0.775700390338898;0.574728012084961;"V";34.45828515625;0.0208124999999981;1389
-0.777411699295044;0.574728012084961;"V";34.48360546875;0.0253203124999999;1390
-0.77912300825119;0.574051022529602;"V";34.50945703125;0.0258515625000015;1391
-0.780345380306244;0.574051022529602;"V";34.5342265625;0.0247695312500014;1392
-0.78205668926239;0.572697103023529;"V";34.5603046875;0.026078124999998;1393
-0.784012496471405;0.571343183517456;"V";34.58578515625;0.025480468749997;1394
-0.78596830368042;0.572697103023529;"V";34.6114453125;0.0256601562500052;1395
-0.787924110889435;0.573374092578888;"V";34.63669140625;0.025246093749999;1396
-0.78987991809845;0.574051082134247;"V";34.66262890625;0.0259374999999977;1397
-0.791835606098175;0.57540500164032;"V";34.68812109375;0.0254921874999994;1398
-0.794035911560059;0.57540500164032;"V";34.71415234375;0.0260312500000026;1399
-0.795502722263336;0.57540500164032;"V";34.7340546875;0.0199023437499974;1400
-0.797213971614838;0.57540500164032;"V";34.76028125;0.0262265624999998;1401
-0.798925280570984;0.57540500164032;"V";34.78558984375;0.0253085937500046;1402
-0.80063658952713;0.57540500164032;"V";34.81120703125;0.0256171874999964;1403
-0.802592396736145;0.57540500164032;"V";34.836875;0.0256679687499997;1404
-0.804792582988739;0.57540500164032;"V";34.86306640625;0.0261914062499997;1405
-0.806992828845978;0.574728012084961;"V";34.88875;0.0256835937500028;1406
-0.808704078197479;0.574728012084961;"V";34.9153046875;0.0265546874999956;1407
-0.810170829296112;0.574728012084961;"V";34.94278515625;0.0274804687500065;1408
-0.811637699604034;0.574728012084961;"V";34.96184765625;0.0190624999999969;1409
-0.813348889350891;0.574051082134247;"V";34.98800390625;0.0261562499999997;1410
-0.814815819263458;0.574051082134247;"V";35.00890625;0.0209023437500022;1411
-0.816771626472473;0.572020173072815;"V";35.03430859375;0.0254023437499953;1412
-0.817993819713593;0.572020173072815;"V";35.0606484375;0.0263398437500015;1413
-0.819460690021515;0.572020173072815;"V";35.07994140625;0.0192929687500012;1414
-0.820927381515503;0.572020173072815;"V";35.105703125;0.0257617187499974;1415
-0.822883129119873;0.572020173072815;"V";35.13203125;0.0263281250000063;1416
-0.824838876724243;0.572020173072815;"V";35.15778515625;0.0257539062499959;1417
-0.827283620834351;0.572020173072815;"V";35.18339453125;0.0256093750000019;1418
-0.829483807086945;0.572020173072815;"V";35.2088671875;0.0254726562499954;1419
-0.831684112548828;0.572020173072815;"V";35.23447265625;0.0256054687500011;1420
-0.834128677845001;0.573374092578888;"V";35.26057421875;0.0261015625000027;1421
-0.836817681789398;0.573374092578888;"V";35.28613671875;0.0255624999999995;1422
-0.839262425899506;0.573374092578888;"V";35.31178125;0.025644531250002;1423
-0.8414626121521;0.573374092578888;"V";35.33719921875;0.0254179687499985;1424
-0.843173921108246;0.573374092578888;"V";35.3632578125;0.0260585937500011;1425
-0.84537398815155;0.573374092578888;"V";35.38925;0.0259921875000018;1426
-0.847329795360565;0.574051082134247;"V";35.41459375;0.0253437499999976;1427
-0.84928560256958;0.574051082134247;"V";35.44119140625;0.0265976562499972;1428
-0.850507915019989;0.57540500164032;"V";35.46264453125;0.0214531250000007;1429
-0.851241171360016;0.572697222232819;"V";35.4845625;0.0219179687500031;1430
-0.852218925952911;0.571343302726746;"V";35.51056640625;0.026003906249997;1431
-0.853441178798676;0.574051082134247;"V";35.5308125;0.0202460937500035;1432
-0.854907989501953;0.576081871986389;"V";35.559015625;0.0282031249999974;1433
-0.855885803699493;0.57540488243103;"V";35.5796484375;0.020632812499997;1434
-0.857108116149902;0.574728012084961;"V";35.60146875;0.0218203125000045;1435
-0.85759699344635;0.574728012084961;"V";35.6274453125;0.0259765624999986;1436
-0.858085811138153;0.57540488243103;"V";35.64740234375;0.0199570312500015;1437
-0.858574688434601;0.578112781047821;"V";35.66889453125;0.0214921875000016;1438
-0.859307885169983;0.579466700553894;"V";35.68921875;0.0203242187499981;1439
-0.860285818576813;0.580820620059967;"V";35.71436328125;0.0251445312499996;1440
-0.861263513565063;0.582851529121399;"V";35.739921875;0.0255585937499987;1441
-0.862730205059052;0.582174479961395;"V";35.7660546875;0.026132812500002;1442
-0.863708019256592;0.580143690109253;"V";35.78615234375;0.0200976562500017;1443
-0.864685714244843;0.57878977060318;"V";35.81181640625;0.0256640624999989;1444
-0.86615252494812;0.581497609615326;"V";35.83782421875;0.0260078124999978;1445
-0.867863774299622;0.586913228034973;"V";35.8639453125;0.0261210937499996;1446
-0.868841528892517;0.58894407749176;"V";35.88948046875;0.025535156250001;1447
-0.869819223880768;0.591651916503906;"V";35.91538671875;0.0259062499999985;1448
-0.871041417121887;0.59571361541748;"V";35.9418828125;0.0264960937499978;1449
-0.872019112110138;0.597067475318909;"V";35.9704375;0.0285546875000051;1450
-0.873241424560547;0.597744524478912;"V";35.99630078125;0.0258632812499968;1451
-0.874708116054535;0.601129174232483;"V";36.021796875;0.0254960937500002;1452
-0.876174926757812;0.605190873146057;"V";36.04736328125;0.0255664062500003;1453
-0.877152621746063;0.607221782207489;"V";36.07139453125;0.0240312500000002;1454
-0.877152621746063;0.608575820922852;"V";36.0969140625;0.0255195312499978;1455
-0.87788587808609;0.609252572059631;"V";36.12238671875;0.0254726562500025;1456
-0.878619194030762;0.610606610774994;"V";36.14334375;0.0209570312499991;1457
-0.88008588552475;0.613314390182495;"V";36.16848828125;0.0251445312499996;1458
-0.880819320678711;0.618053078651428;"V";36.19447265625;0.0259843750000002;1459
-0.881797015666962;0.622114777565002;"V";36.2201640625;0.0256914062500044;1460
-0.88228577375412;0.622114777565002;"V";36.24215234375;0.0219882812499961;1461
-0.883019089698792;0.623468577861786;"V";36.261921875;0.0197695312499988;1462
-0.883996903896332;0.623468577861786;"V";36.2875390625;0.0256171875000035;1463
-0.885219097137451;0.621437788009644;"V";36.31383984375;0.0263007812500007;1464
-0.886196911334991;0.621437788009644;"V";36.3395859375;0.0257460937499943;1465
-0.886685788631439;0.621437788009644;"V";36.365421875;0.0258359375000055;1466
-0.886685788631439;0.621437788009644;"V";36.3909453125;0.0255234374999986;1467
-0.887174606323242;0.621437788009644;"V";36.4160546875;0.0251093749999995;1468
-0.88766348361969;0.621437788009644;"V";36.440546875;0.0244921875000017;1469
-0.888396918773651;0.621437788009644;"V";36.46184765625;0.0213007812499981;1470
-0.88864129781723;0.620760917663574;"V";36.48669921875;0.0248515624999968;1471
-0.889618992805481;0.620760917663574;"V";36.5120859375;0.0253867187500063;1472
-0.890352189540863;0.620760917663574;"V";36.537609375;0.0255234374999986;1473
-0.891329884529114;0.620760917663574;"V";36.5629375;0.0253281250000015;1474
-0.892307698726654;0.620760917663574;"V";36.58820703125;0.0252695312499966;1475
-0.893774390220642;0.620760917663574;"V";36.61441015625;0.0262031250000021;1476
-0.895485699176788;0.620760917663574;"V";36.63450390625;0.0200937500000009;1477
-0.897441506385803;0.620760917663574;"V";36.66054296875;0.0260390624999971;1478
-0.899397313594818;0.620760917663574;"V";36.68573046875;0.0251875000000013;1479
-0.901108384132385;0.620760917663574;"V";36.71230078125;0.0265703124999987;1480
-0.902575314044952;0.620760917663574;"V";36.73194921875;0.0196484375000026;1481
-0.904531121253967;0.619406878948212;"V";36.7581328125;0.0261835937499981;1482
-0.906242370605469;0.618730008602142;"V";36.784078125;0.0259453124999993;1483
-0.908198177814484;0.61669921875;"V";36.80937109375;0.0252929687500014;1484
-0.910153985023499;0.61669921875;"V";36.83489453125;0.0255234374999986;1485
-0.912109673023224;0.61669921875;"V";36.86076953125;0.0258749999999992;1486
-0.913331925868988;0.616022229194641;"V";36.885796875;0.0250273437500041;1487
-0.91504317522049;0.615345180034637;"V";36.91231640625;0.0265195312499955;1488
-0.916754424571991;0.614668309688568;"V";36.93837109375;0.0260546875000003;1489
-0.918221294879913;0.613991320133209;"V";36.96049609375;0.0221250000000026;1490
-0.91993248462677;0.611960411071777;"V";36.98001171875;0.0195156249999968;1491
-0.922377228736877;0.611960411071777;"V";37.00537890625;0.0253671875000023;1492
-0.92482191324234;0.610606491565704;"V";37.0309609375;0.0255820312499964;1493
-0.927022099494934;0.608575582504272;"V";37.0562109375;0.0252499999999998;1494
-0.929222285747528;0.607221722602844;"V";37.08160546875;0.0253945312500008;1495
