"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.0906962379813194;-0.148928195238113;"H";16.709072265625;0.025525390624999;675
0.0906962379813194;-0.148928195238113;"H";16.733892578125;0.0248203125000011;676
0.0904517695307732;-0.148928195238113;"H";16.759251953125;0.0253593750000007;677
0.0904517695307732;-0.146897301077843;"H";16.784947265625;0.0256953124999981;678
0.0899628475308418;-0.148928195238113;"H";16.81147265625;0.0265253906250003;679
0.088984988629818;-0.148928195238113;"H";16.83723828125;0.0257656250000018;680
0.0887405276298523;-0.150958999991417;"H";16.862279296875;0.0250410156249998;681
0.0884960666298866;-0.155020698904991;"H";16.88858984375;0.0263105468749991;682
0.0877626836299896;-0.159082293510437;"H";16.914693359375;0.0261035156249996;683
0.0870292782783508;-0.161113202571869;"H";16.93684765625;0.0221542968750015;684
0.0865403562784195;-0.163144007325172;"H";16.9580859375;0.0212382812499996;685
0.0858069732785225;-0.165174797177315;"H";16.983255859375;0.0251699218749977;686
0.0850735828280449;-0.167882606387138;"H";17.0093671875;0.0261113281250012;687
0.084584653377533;-0.170590400695801;"H";17.0291796875;0.0198125000000005;688
0.0840957313776016;-0.174652099609375;"H";17.055544921875;0.0263652343749996;689
0.083362340927124;-0.176682904362679;"H";17.081240234375;0.0256953124999981;690
0.0823844894766808;-0.178036794066429;"H";17.106927734375;0.0256875000000001;691
0.0814066529273987;-0.179390698671341;"H";17.13226953125;0.0253417968750007;692
0.0809177234768867;-0.179390698671341;"H";17.153294921875;0.0210253906250024;693
0.0801843330264091;-0.179390698671341;"H";17.179384765625;0.0260898437499968;694
0.0784730836749077;-0.178713694214821;"H";17.205763671875;0.0263789062500024;695
0.0772507563233376;-0.179390698671341;"H";17.23234765625;0.026583984374998;696
0.0765173733234406;-0.182098403573036;"H";17.25267578125;0.0203281250000025;697
0.075783982872963;-0.183452293276787;"H";17.273779296875;0.0211035156250006;698
0.0743171870708466;-0.18683710694313;"H";17.299478515625;0.0256992187499989;699
0.0738282725214958;-0.187514007091522;"H";17.319298828125;0.0198203124999985;700
0.0726059526205063;-0.190898701548576;"H";17.346232421875;0.0269335937500017;701
0.0713836327195168;-0.193606495857239;"H";17.372548828125;0.0263164062500003;702
0.0706502422690392;-0.196314305067062;"H";17.398880859375;0.0263320312499999;703
0.0699168518185616;-0.199021995067596;"H";17.42498046875;0.0260996093749988;704
0.068694531917572;-0.200375899672508;"H";17.450509765625;0.0255292968749998;705
0.067961148917675;-0.203083693981171;"H";17.476595703125;0.0260859374999995;706
0.0672277584671974;-0.205114498734474;"H";17.50249609375;0.0259003906250008;707
0.0672277584671974;-0.205791503190994;"H";17.525671875;0.02317578125;708
0.0672277584671974;-0.205791503190994;"H";17.54371875;0.0180468749999996;709
0.0677166804671288;-0.205791503190994;"H";17.568716796875;0.0249980468750017;710
0.0677166804671288;-0.205114498734474;"H";17.5935234375;0.0248066406249983;711
0.0677166804671288;-0.205114498734474;"H";17.61828125;0.024757812499999;712
0.0677166804671288;-0.205114498734474;"H";17.6432109375;0.024929687500002;713
0.0677166804671288;-0.205114498734474;"H";17.668359375;0.0251484375000004;714
0.0677166804671288;-0.205114498734474;"H";17.69341015625;0.0250507812499983;715
0.0677166804671288;-0.205791503190994;"H";17.718453125;0.0250429687500002;716
0.0677166804671288;-0.207145392894745;"H";17.7400703125;0.0216171875000022;717
0.0672277510166168;-0.207145392894745;"H";17.76116015625;0.0210898437499978;718
0.0672277510166168;-0.207822293043137;"H";17.781818359375;0.0206582031250022;719
0.0672277510166168;-0.208499193191528;"H";17.806716796875;0.0248984374999992;720
0.0672277510166168;-0.207822293043137;"H";17.83196875;0.0252519531250002;721
0.0672277510166168;-0.207822293043137;"H";17.860609375;0.0286406249999978;722
0.0672277510166168;-0.207822293043137;"H";17.87909375;0.0184843749999999;723
0.0672277510166168;-0.209176197648048;"H";17.90534375;0.026250000000001;724
0.0669832900166512;-0.211207002401352;"H";17.92610546875;0.020761718750002;725
0.0667388290166855;-0.213914796710014;"H";17.95193359375;0.0258281249999968;726
0.0664943680167198;-0.215945601463318;"H";17.97882421875;0.0268906250000001;727
0.0664943680167198;-0.215945601463318;"H";18.000689453125;0.021865234375003;728
0.0664943680167198;-0.21729950606823;"H";18.021556640625;0.0208671874999986;729
0.0664943680167198;-0.21729950606823;"H";18.0422421875;0.0206855468750007;730
0.0664943680167198;-0.219330295920372;"H";18.067107421875;0.0248652343749995;731
0.0664943680167198;-0.219330295920372;"H";18.09348828125;0.0263808593749992;732
0.0662498995661736;-0.220007196068764;"H";18.118943359375;0.0254550781249989;733
0.0660054385662079;-0.222715005278587;"H";18.1394609375;0.020517578125002;734
0.0652720630168915;-0.226099699735641;"H";18.165056640625;0.0255957031249991;735
0.0645386725664139;-0.230161398649216;"H";18.1915546875;0.0264980468750018;736
0.0645386725664139;-0.231515303254128;"H";18.211005859375;0.0194511718749979;737
0.0640497431159019;-0.235576897859573;"H";18.236443359375;0.0254374999999989;738
0.0640497431159019;-0.239638596773148;"H";18.26315625;0.0267128906250029;739
0.06356081366539;-0.245054095983505;"H";18.28960546875;0.0264492187499989;740
0.0633163526654243;-0.247085005044937;"H";18.315517578125;0.0259121093749997;741
0.0630718916654587;-0.248438805341721;"H";18.341626953125;0.0261093750000008;742
0.0630718916654587;-0.249115794897079;"H";18.366470703125;0.0248437499999987;743
0.0630718916654587;-0.249115794897079;"H";18.387619140625;0.0211484374999991;744
0.062827430665493;-0.249792695045471;"H";18.409427734375;0.0218085937500021;745
0.0625829622149467;-0.249792695045471;"H";18.4349765625;0.0255488281250003;746
0.0620940402150154;-0.249792695045471;"H";18.460630859375;0.0256542968750004;747
0.0620940402150154;-0.249792695045471;"H";18.4855078125;0.0248769531249984;748
0.0620940402150154;-0.250469714403152;"H";18.511048828125;0.0255410156250022;749
0.0613606497645378;-0.251823514699936;"H";18.537130859375;0.0260820312499987;750
0.0611161887645721;-0.253177404403687;"H";18.563232421875;0.0261015624999992;751
0.0606272593140602;-0.253177404403687;"H";18.588671875;0.0254394531249993;752
0.0603827983140945;-0.251823514699936;"H";18.614560546875;0.025888671875002;753
0.0598938800394535;-0.253177404403687;"H";18.640396484375;0.0258359374999984;754
0.0594049505889416;-0.254531294107437;"H";18.661271484375;0.0208750000000002;755
0.058671560138464;-0.253177404403687;"H";18.682830078125;0.0215585937500009;756
0.0579381696879864;-0.253177404403687;"H";18.707896484375;0.0250664062499979;757
0.0569603107869625;-0.253854393959045;"H";18.733474609375;0.0255781250000027;758
0.0554935298860073;-0.253177404403687;"H";18.759619140625;0.0261445312500008;759
0.054515678435564;-0.256562113761902;"H";18.78498046875;0.0253613281249976;760
0.0532933585345745;-0.256562113761902;"H";18.810865234375;0.0258847656250012;761
0.0523154996335506;-0.258592903614044;"H";18.837421875;0.0265566406249995;762
0.0523154996335506;-0.258592903614044;"H";18.858205078125;0.0207832031249993;763
0.0523154996335506;-0.258592903614044;"H";18.88338671875;0.0251816406250001;764
0.0523154996335506;-0.255885094404221;"H";18.90953515625;0.0261484375000016;765
0.0523154996335506;-0.255885094404221;"H";18.9343046875;0.0247695312499978;766
0.0523154996335506;-0.25453120470047;"H";18.960759765625;0.0264550781250001;767
0.0523154996335506;-0.25453120470047;"H";18.985884765625;0.0251250000000027;768
0.0523154996335506;-0.25453120470047;"H";19.010982421875;0.0250976562499972;769
0.0523154996335506;-0.25453120470047;"H";19.0361640625;0.0251816406250001;770
0.0523154996335506;-0.25453120470047;"H";19.061421875;0.0252578125000014;771
0.0523154996335506;-0.25453120470047;"H";19.08665234375;0.0252304687499993;772
0.0523154996335506;-0.255885094404221;"H";19.1120703125;0.025417968750002;773
0.0523154996335506;-0.256562113761902;"H";19.13740625;0.0253359374999995;774
0.0523154996335506;-0.257239013910294;"H";19.1634140625;0.0260078124999978;775
0.052071038633585;-0.258592903614044;"H";19.189255859375;0.0258417968749995;776
0.0515821203589439;-0.257239013910294;"H";19.214990234375;0.0257343750000025;777
0.0513376593589783;-0.259946703910828;"H";19.240884765625;0.0258945312499996;778
0.051093190908432;-0.262654513120651;"H";19.267103515625;0.0262187499999982;779
0.0508487299084663;-0.264685302972794;"H";19.293158203125;0.0260546875000003;780
0.0503598004579544;-0.266039192676544;"H";19.318318359375;0.0251601562499992;781
0.0498708710074425;-0.264685302972794;"H";19.33930078125;0.0209824218750008;782
0.0498708710074425;-0.264008402824402;"H";19.3646796875;0.0253789062500012;783
0.0493819490075111;-0.266039192676544;"H";19.391626953125;0.0269472656250009;784
0.0488930195569992;-0.268070012331009;"H";19.4173046875;0.0256777343749981;785
0.0486485511064529;-0.26942390203476;"H";19.44340234375;0.0260976562500019;786
0.048159621655941;-0.272131711244583;"H";19.46896875;0.0255664062500003;787
0.0479151494801044;-0.275516390800476;"H";19.494888671875;0.0259199218749977;788
0.0476706884801388;-0.277547210454941;"H";19.521798828125;0.0269101562500005;789
0.0474262200295925;-0.27957808971405;"H";19.543943359375;0.0221445312499995;790
0.0471817590296268;-0.281608909368515;"H";19.5645;0.0205566406249993;791
0.0471817590296268;-0.280254989862442;"H";19.58533203125;0.0208320312500021;792
0.0469372905790806;-0.281608790159225;"H";19.606107421875;0.0207753906249977;793
0.0466928295791149;-0.283639699220657;"H";19.632462890625;0.0263554687500012;794
0.0464483611285686;-0.282285809516907;"H";19.65753515625;0.0250722656249991;795
0.0464483611285686;-0.283639699220657;"H";19.682486328125;0.0249511718750028;796
0.0464483611285686;-0.282285809516907;"H";19.7073515625;0.0248652343749995;797
0.0464483611285686;-0.2856704890728;"H";19.733357421875;0.0260058593749974;798
0.0464483611285686;-0.287024408578873;"H";19.758798828125;0.0254414062500032;799
0.0464483611285686;-0.288378298282623;"H";19.78408984375;0.0252910156249975;800
0.0464483611285686;-0.289732187986374;"H";19.809990234375;0.0259003906250008;801
0.0464483611285686;-0.291085988283157;"H";19.834970703125;0.0249804687500017;802
0.0464483611285686;-0.293116897344589;"H";19.860857421875;0.025886718749998;803
0.0464483611285686;-0.293116897344589;"H";19.881095703125;0.0202382812500019;804
0.0469372905790806;-0.29447078704834;"H";19.906828125;0.0257324218749986;805
0.0471817590296268;-0.297178506851196;"H";19.932869140625;0.0260410156250011;806
0.0476706884801388;-0.295147687196732;"H";19.9584296875;0.0255605468749991;807
0.048159621655941;-0.296501487493515;"H";19.984677734375;0.0262480468750006;808
0.048159621655941;-0.297855406999588;"H";20.010419921875;0.0257421875000006;809
0.048159621655941;-0.301240086555481;"H";20.03607421875;0.0256542968749969;810
0.048159621655941;-0.305301785469055;"H";20.063208984375;0.0271347656250001;811
0.0476706884801388;-0.30733260512352;"H";20.0830390625;0.0198300781250005;812
0.0476706884801388;-0.309363514184952;"H";20.108419921875;0.0253808593750016;813
0.0476706884801388;-0.312071204185486;"H";20.134447265625;0.0260273437499983;814
0.0476706884801388;-0.312071204185486;"H";20.16128125;0.0268339843750027;815
0.0476706884801388;-0.314101994037628;"H";20.187146484375;0.0258652343749972;816
0.0476706884801388;-0.314779013395309;"H";20.210986328125;0.0238398437500003;817
0.0474262200295925;-0.31613290309906;"H";20.230974609375;0.0199882812500007;818
0.0469372905790806;-0.318163692951202;"H";20.256666015625;0.0256914062500009;819
0.0464483611285686;-0.315455913543701;"H";20.28233984375;0.0256738281250009;820
0.0457149595022202;-0.317486703395844;"H";20.30824609375;0.0259062499999985;821
0.0447371006011963;-0.318840593099594;"H";20.33433984375;0.0260937500000011;822
0.0440037101507187;-0.321548402309418;"H";20.3608984375;0.0265585937499999;823
0.0432703085243702;-0.322902292013168;"H";20.38089453125;0.0199960937499988;824
0.042536910623312;-0.32357919216156;"H";20.40647265625;0.0255781249999991;825
0.0422924496233463;-0.32357919216156;"H";20.432828125;0.0263554687500012;826
0.0420479811728001;-0.32357919216156;"H";20.45865625;0.0258281250000003;827
0.0420479811728001;-0.32357919216156;"H";20.483603515625;0.0249472656249985;828
0.0420479811728001;-0.32357919216156;"H";20.511521484375;0.0279179687499997;829
0.042536910623312;-0.322225302457809;"H";20.53078125;0.0192597656250015;830
0.0430258400738239;-0.322902292013168;"H";20.556623046875;0.0258417968749995;831
0.0435147695243359;-0.321548402309418;"H";20.5839296875;0.0273066406249995;832
0.0437592417001724;-0.320871412754059;"H";20.609654296875;0.0257246093750005;833
0.0437592417001724;-0.320871412754059;"H";20.63478125;0.0251269531249996;834
0.0437592417001724;-0.320871412754059;"H";20.6609453125;0.0261640625000013;835
0.0437592417001724;-0.320194512605667;"H";20.686904296875;0.0259589843749986;836
0.0440037101507187;-0.319517612457275;"H";20.716349609375;0.0294453125000018;837
0.0442481711506844;-0.319517612457275;"H";20.737263671875;0.0209140624999975;838
0.0444926396012306;-0.319517612457275;"H";20.75655078125;0.019287109375;839
0.0447371006011963;-0.319517612457275;"H";20.781908203125;0.0253574218750003;840
0.0447371006011963;-0.318840593099594;"H";20.807404296875;0.0254960937500002;841
0.0447371006011963;-0.318840593099594;"H";20.833216796875;0.0258125000000007;842
0.0442481711506844;-0.317486703395844;"H";20.8588046875;0.0255878906250011;843
0.0442481711506844;-0.317486703395844;"H";20.8849140625;0.0261093750000008;844
0.0435147695243359;-0.317486703395844;"H";20.91140234375;0.0264882812499998;845
0.0430258400738239;-0.317486703395844;"H";20.931484375;0.0200820312499985;846
0.0427813790738583;-0.317486703395844;"H";20.9521015625;0.020617187500001;847
0.0422924496233463;-0.31613290309906;"H";20.97831640625;0.0262148437500009;848
0.0418035201728344;-0.31613290309906;"H";20.99819921875;0.019882812499997;849
0.0418035201728344;-0.31613290309906;"H";21.023494140625;0.0252949218750018;850
0.0418035201728344;-0.31613290309906;"H";21.048611328125;0.0251171875000011;851
0.0415590517222881;-0.31613290309906;"H";21.0736875;0.0250761718749999;852
0.0410701185464859;-0.31613290309906;"H";21.0991328125;0.0254453124999969;853
0.0403367206454277;-0.314779013395309;"H";21.12736328125;0.028230468750003;854
0.0393588617444038;-0.314779013395309;"H";21.149615234375;0.0222519531250001;855
0.0386254601180553;-0.314779013395309;"H";21.1708828125;0.0212675781249985;856
0.0374031402170658;-0.314779013395309;"H";21.1973515625;0.0264687499999994;857
0.0361808091402054;-0.314779013395309;"H";21.2232578125;0.025906250000002;858
0.0342250913381577;-0.313425093889236;"H";21.249203125;0.0259453124999993;859
0.0330027602612972;-0.311394304037094;"H";21.27446484375;0.0252617187499986;860
0.0310470405966043;-0.311394304037094;"H";21.30211328125;0.0276484375000017;861
0.0298247095197439;-0.310717314481735;"H";21.3285234375;0.0264101562499981;862
0.0286023803055286;-0.310717314481735;"H";21.354025390625;0.0255019531250014;863
0.0273800492286682;-0.310717314481735;"H";21.381861328125;0.0278359375000008;864
0.0261577293276787;-0.310717314481735;"H";21.4013515625;0.0194902343749987;865
0.0244464706629515;-0.310717314481735;"H";21.427201171875;0.0258496093750011;866
0.0237130708992481;-0.310717314481735;"H";21.45280859375;0.025607421874998;867
0.023224139586091;-0.310717314481735;"H";21.478943359375;0.0261347656250024;868
0.0224907398223877;-0.310717314481735;"H";21.49994140625;0.0209980468749968;869
0.0217573493719101;-0.310717314481735;"H";21.526345703125;0.0264042968750005;870
0.0205350201576948;-0.312071204185486;"H";21.554236328125;0.0278906250000013;871
0.0198016203939915;-0.312748193740845;"H";21.575376953125;0.021140625000001;872
0.0188237596303225;-0.312748193740845;"H";21.60113671875;0.0257597656250006;873
0.0176014304161072;-0.313425093889236;"H";21.627353515625;0.0262167968749978;874
0.0171124991029501;-0.313425093889236;"H";21.64813671875;0.0207832031249993;875
0.0158901792019606;-0.313425093889236;"H";21.674865234375;0.0267285156250026;876
0.0149123100563884;-0.314101994037628;"H";21.701599609375;0.0267343750000002;877
0.0139344502240419;-0.314101994037628;"H";21.72783203125;0.0262324218749974;878
0.012467660009861;-0.314779013395309;"H";21.753064453125;0.0252324218749997;879
0.0112453298643231;-0.315455913543701;"H";21.77965234375;0.0265878906250023;880
0.0105119301006198;-0.31613290309906;"H";21.799283203125;0.019630859374999;881
0.00953407026827335;-0.31613290309906;"H";21.81926953125;0.0199863281250003;882
0.00855621043592691;-0.316809803247452;"H";21.839375;0.0201054687499997;883
0.00757835013791919;-0.317486703395844;"H";21.86194140625;0.0225664062500002;884
0.00660048983991146;-0.317486703395844;"H";21.881578125;0.0196367187500002;885
0.0051337000913918;-0.319517612457275;"H";21.9084296875;0.0268515624999992;886
0.00440029986202717;-0.320194512605667;"H";21.929734375;0.0213046874999989;887
0.00366690009832382;-0.322225302457809;"H";21.94941796875;0.0196835937500026;888
0.00293351011350751;-0.324256211519241;"H";21.9753046875;0.025886718749998;889
0.00195565004833043;-0.324933111667633;"H";22.0016484375;0.0263437500000023;890
0.000977779971435666;-0.324933111667633;"H";22.02764453125;0.025996093749999;891
0.000488849997054785;-0.324933111667633;"H";22.04741796875;0.0197734374999996;892
0.000244389986619353;-0.324933111667633;"H";22.072537109375;0.0251191406250015;893
-0.000489010009914637;-0.324933111667633;"H";22.098890625;0.0263535156249972;894
-0.00122239999473095;-0.324933111667633;"H";22.124619140625;0.0257285156250013;895
-0.00171133002731949;-0.324933111667633;"H";22.150560546875;0.0259414062499985;896
-0.00220027007162571;-0.324933111667633;"H";22.176685546875;0.0261250000000004;897
-0.00268919998779893;-0.324256211519241;"H";22.202380859375;0.0256953125000017;898
-0.00391151988878846;-0.32357919216156;"H";22.228576171875;0.0261953125000005;899
-0.0046449201181531;-0.322902292013168;"H";22.253884765625;0.0253085937499975;900
-0.00562277995049953;-0.322902292013168;"H";22.280220703125;0.0263359375000007;901
-0.00635618017986417;-0.322902292013168;"H";22.29976953125;0.019548828125;902
-0.00733404001221061;-0.321548402309418;"H";22.326314453125;0.0265449218750007;903
-0.00806744024157524;-0.320871412754059;"H";22.35198828125;0.0256738281250009;904
-0.00904530007392168;-0.320871412754059;"H";22.377876953125;0.0258886718749984;905
-0.00977868959307671;-0.320194512605667;"H";22.4031796875;0.0253027343749999;906
-0.0105120902881026;-0.320194512605667;"H";22.429345703125;0.0261660156250016;907
-0.0110010197386146;-0.320194512605667;"H";22.44948828125;0.0201425781250002;908
-0.011245490051806;-0.318163692951202;"H";22.474826171875;0.0253378906249999;909
-0.0117344204336405;-0.316809803247452;"H";22.501068359375;0.0262421874999994;910
-0.0117344204336405;-0.31613290309906;"H";22.527365234375;0.0262968749999999;911
-0.0117344204336405;-0.314779013395309;"H";22.552623046875;0.0252578125000014;912
-0.011978879570961;-0.314101994037628;"H";22.579923828125;0.0273007812499984;913
-0.0124678099527955;-0.315455913543701;"H";22.599412109375;0.0194882812499984;914
-0.0127122802659869;-0.314102113246918;"H";22.6248046875;0.0253925781250004;915
-0.0132012097164989;-0.314102113246918;"H";22.65043359375;0.0256289062500024;916
-0.0139346104115248;-0.313425093889236;"H";22.6705390625;0.0201054687499997;917
-0.0141790695488453;-0.313425093889236;"H";22.696806640625;0.0262675781249975;918
-0.0141790695488453;-0.310040414333344;"H";22.72296484375;0.0261582031250001;919
-0.0144235398620367;-0.308686494827271;"H";22.748857421875;0.0258925781250028;920
-0.0146679999306798;-0.306655704975128;"H";22.77428515625;0.0254277343750005;921
-0.0146679999306798;-0.303947895765305;"H";22.80083203125;0.0265468749999975;922
-0.0151569303125143;-0.301917105913162;"H";22.827021484375;0.0261894531249993;923
-0.015645869076252;-0.297855496406555;"H";22.853212890625;0.0261914062499997;924
-0.015645869076252;-0.297178506851196;"H";22.878732421875;0.0255195312500014;925
-0.0158903300762177;-0.295147687196732;"H";22.904947265625;0.0262148437500009;926
-0.0163792595267296;-0.29447078704834;"H";22.9264296875;0.0214824218749996;927
-0.0168681908398867;-0.293793797492981;"H";22.948025390625;0.0215957031250014;928
-0.0168681908398867;-0.293793797492981;"H";22.967265625;0.0192402343749976;929
-0.01760159060359;-0.291085988283157;"H";22.9936875;0.0264218750000005;930
-0.0180905200541019;-0.289732187986374;"H";23.019388671875;0.0257011718749993;931
-0.0188239198178053;-0.289732187986374;"H";23.045091796875;0.0257031249999997;932
-0.0195573102682829;-0.289732187986374;"H";23.071990234375;0.0268984375000016;933
-0.0202907100319862;-0.289055198431015;"H";23.098015625;0.0260253906250014;934
-0.0205351691693068;-0.287701308727264;"H";23.12373046875;0.0257148437499986;935
-0.0207796394824982;-0.286347389221191;"H";23.149703125;0.0259726562500013;936
-0.0217575002461672;-0.2856704890728;"H";23.17594921875;0.0262460937500002;937
-0.0224909000098705;-0.287024408578873;"H";23.202056640625;0.0261074218749968;938
-0.0232242904603481;-0.2856704890728;"H";23.227255859375;0.0251992187500001;939
-0.0234687607735395;-0.284993588924408;"H";23.252861328125;0.0256054687500011;940
-0.0242021605372429;-0.282962709665298;"H";23.280560546875;0.0276992187500014;941
-0.0244466196745634;-0.284316599369049;"H";23.299671875;0.0191113281249997;942
-0.0251800194382668;-0.282962709665298;"H";23.32586328125;0.0261914062499997;943
-0.0256689507514238;-0.282285809516907;"H";23.35181640625;0.0259531250000009;944
-0.0268912799656391;-0.282285809516907;"H";23.377607421875;0.0257910156249999;945
-0.0278691407293081;-0.282285809516907;"H";23.403876953125;0.0262695312499979;946
-0.028846999630332;-0.282285809516907;"H";23.429734375;0.0258574218749992;947
-0.029824860394001;-0.284316599369049;"H";23.4548515625;0.0251171875000011;948
-0.0308027192950249;-0.284316599369049;"H";23.481625;0.0267734375000011;949
-0.0315361209213734;-0.283639699220657;"H";23.501140625;0.0195156250000004;950
-0.0325139798223972;-0.282962799072266;"H";23.5274375;0.0262968749999999;951
-0.033491849899292;-0.280931890010834;"H";23.55316015625;0.0257226562500001;952
-0.0342252403497696;-0.278901100158691;"H";23.57873828125;0.0255781249999991;953
-0.0356920287013054;-0.277547210454941;"H";23.60427734375;0.0255390624999983;954
-0.0364254303276539;-0.276193410158157;"H";23.6301953125;0.0259179687500009;955
-0.0374032892286777;-0.276193410158157;"H";23.655203125;0.0250078125000002;956
-0.0381366908550262;-0.275516390800476;"H";23.68115625;0.0259531250000009;957
-0.0391145497560501;-0.274839490652084;"H";23.7069453125;0.0257890624999995;958
-0.0398479513823986;-0.274162501096725;"H";23.732587890625;0.0256425781250016;959
-0.0405813418328762;-0.272131711244583;"H";23.75898828125;0.0264003906249997;960
-0.0413147397339344;-0.271454811096191;"H";23.7846953125;0.0257070312500005;961
-0.0422925986349583;-0.272808611392975;"H";23.8113359375;0.0266406249999989;962
-0.0425370708107948;-0.272808611392975;"H";23.83689453125;0.0255585937499987;963
-0.0435149297118187;-0.272808611392975;"H";23.862546875;0.02565234375;964
-0.0444927886128426;-0.272808611392975;"H";23.8878046875;0.0252578125000014;965
-0.045715119689703;-0.272808611392975;"H";23.914896484375;0.0270917968749984;966
-0.0459595806896687;-0.271454811096191;"H";23.9404375;0.0255410156250022;967
-0.0466929785907269;-0.271454811096191;"H";23.966486328125;0.0260488281249991;968
-0.0474263802170753;-0.270100891590118;"H";23.98629296875;0.0198066406249993;969
-0.0479153096675873;-0.26942390203476;"H";24.012107421875;0.0258144531250011;970
-0.0481597706675529;-0.268747001886368;"H";24.037673828125;0.0255664062500003;971
-0.0486487001180649;-0.267393112182617;"H";24.063525390625;0.025851562499998;972
-0.0493821017444134;-0.267393112182617;"H";24.0903359375;0.0268105468750015;973
-0.0501154996454716;-0.267393112182617;"H";24.112978515625;0.0226425781250015;974
-0.0510933510959148;-0.267393112182617;"H";24.134419921875;0.0214414062499984;975
-0.052315678447485;-0.267393112182617;"H";24.1601328125;0.0257128906249982;976
-0.0530490688979626;-0.266716212034225;"H";24.185818359375;0.0256855468750032;977
-0.0540269091725349;-0.266716212034225;"H";24.211716796875;0.0258984374999969;978
-0.0550047606229782;-0.266716212034225;"H";24.2376640625;0.0259472656250033;979
-0.0562270805239677;-0.266039192676544;"H";24.26390625;0.0262421874999994;980
-0.0574494004249573;-0.267393112182617;"H";24.28919140625;0.0252851562499998;981
-0.0584272593259811;-0.267393112182617;"H";24.315849609375;0.0266582031249989;982
-0.0589161813259125;-0.267393112182617;"H";24.341361328125;0.0255117187499998;983
-0.0596495717763901;-0.267393112182617;"H";24.369046875;0.0276855468750021;984
-0.0596495717763901;-0.266039192676544;"H";24.397029296875;0.0279824218749987;985
-0.0601384900510311;-0.265362292528152;"H";24.416021484375;0.0189921875000003;986
-0.0603829585015774;-0.266039192676544;"H";24.43577734375;0.0197558593749996;987
-0.060627419501543;-0.266039192676544;"H";24.464330078125;0.0285527343750012;988
-0.0608718805015087;-0.266039192676544;"H";24.484126953125;0.0197968749999973;989
-0.0608718805015087;-0.266039192676544;"H";24.50921875;0.0250917968750031;990
-0.0608718805015087;-0.266039192676544;"H";24.5348359375;0.0256171875;991
-0.0608718805015087;-0.266039192676544;"H";24.5596328125;0.0247968749999998;992
-0.0608718805015087;-0.266039192676544;"H";24.585076171875;0.0254433593750001;993
-0.060627419501543;-0.266039192676544;"H";24.6112265625;0.0261503906249985;994
-0.060627419501543;-0.264685392379761;"H";24.636423828125;0.0251972656249997;995
-0.060627419501543;-0.264685392379761;"H";24.66349609375;0.0270722656250015;996
-0.0603829585015774;-0.264685392379761;"H";24.68521484375;0.021718749999998;997
-0.0601384900510311;-0.265362292528152;"H";24.705201171875;0.0199863281250003;998
-0.0601384900510311;-0.263331413269043;"H";24.72648046875;0.0212792968750009;999
-0.0601384900510311;-0.263331413269043;"H";24.751669921875;0.0251894531249981;1000
-0.0598940290510654;-0.263331413269043;"H";24.778193359375;0.0265234374999999;1001
-0.0598940290510654;-0.263331413269043;"H";24.80319921875;0.0250058593749998;1002
-0.0596495717763901;-0.263331413269043;"H";24.83052734375;0.0273281250000004;1003
-0.0596495717763901;-0.263331413269043;"H";24.8514453125;0.0209179687500018;1004
-0.0596495717763901;-0.262654513120651;"H";24.877333984375;0.0258886718749984;1005
-0.0594051107764244;-0.262654513120651;"H";24.9024375;0.0251035156250019;1006
-0.0591606497764587;-0.262654513120651;"H";24.927826171875;0.0253886718749996;1007
-0.0581827908754349;-0.260623693466187;"H";24.95443359375;0.0266074218749992;1008
-0.0572049394249916;-0.259269803762436;"H";24.980494140625;0.0260605468750015;1009
-0.0564715601503849;-0.257915914058685;"H";25.00555859375;0.0250644531249975;1010
-0.0562270991504192;-0.255885094404221;"H";25.03165234375;0.0260937500000011;1011
-0.0552492402493954;-0.255885094404221;"H";25.057462890625;0.0258105468750003;1012
-0.054760318249464;-0.255208104848862;"H";25.083416015625;0.0259531250000009;1013
-0.054271399974823;-0.255885094404221;"H";25.108900390625;0.0254843749999978;1014
-0.0535380095243454;-0.255885094404221;"H";25.13512890625;0.0262285156250002;1015
-0.0525601617991924;-0.255885094404221;"H";25.16084765625;0.0257187499999993;1016
-0.0515823103487492;-0.255208104848862;"H";25.186953125;0.0261054687500035;1017
-0.0508489198982716;-0.255208104848862;"H";25.21267578125;0.0257226562499966;1018
-0.0508489198982716;-0.255208104848862;"H";25.23897265625;0.0262968749999999;1019
-0.0508489198982716;-0.253177285194397;"H";25.264443359375;0.0254707031250021;1020
-0.0508489198982716;-0.253177285194397;"H";25.289056640625;0.024613281249998;1021
-0.0513378493487835;-0.253177285194397;"H";25.314857421875;0.0258007812500018;1022
-0.0518267787992954;-0.251823395490646;"H";25.34046484375;0.0256074218750015;1023
-0.0523157007992268;-0.253854185342789;"H";25.3632265625;0.0227617187499973;1024
-0.0523157007992268;-0.253854185342789;"H";25.384140625;0.0209140625000011;1025
-0.0525601617991924;-0.253854185342789;"H";25.403609375;0.0194687500000015;1026
-0.0525601617991924;-0.253854185342789;"H";25.427841796875;0.0242324218749985;1027
-0.0520712397992611;-0.253854185342789;"H";25.4558671875;0.0280253906250003;1028
-0.0518267787992954;-0.253854185342789;"H";25.481732421875;0.0258652343750008;1029
-0.0510933883488178;-0.253854185342789;"H";25.50716796875;0.0254355468749985;1030
