"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.0906961932778358;0.150282204151154;"V";17.3566875;0.0253554687499999;702
0.0902072712779045;0.149605304002762;"V";17.381873046875;0.0251855468750009;703
0.0897183418273926;0.14825139939785;"V";17.406751953125;0.0248789062499988;704
0.0892294198274612;0.14825139939785;"V";17.43377734375;0.0270253906250026;705
0.0889849588274956;0.14825139939785;"V";17.453810546875;0.0200332031249992;706
0.0887404903769493;0.148251295089722;"V";17.479330078125;0.0255195312499978;707
0.0884960293769836;0.14757439494133;"V";17.504185546875;0.0248554687500011;708
0.088251568377018;0.146897494792938;"V";17.52913671875;0.0249511718749993;709
0.088251568377018;0.146897494792938;"V";17.55355859375;0.0244218750000016;710
0.0880071073770523;0.146220505237579;"V";17.57985546875;0.0262968749999999;711
0.0877626463770866;0.144866600632668;"V";17.605154296875;0.0252988281249991;712
0.0872737169265747;0.144189700484276;"V";17.631095703125;0.0259414062500021;713
0.0870292633771896;0.144189700484276;"V";17.656123046875;0.025027343749997;714
0.086295872926712;0.142835795879364;"V";17.6821875;0.0260644531250023;715
0.0860513970255852;0.142158895730972;"V";17.707296875;0.0251093749999995;716
0.0850735530257225;0.140805006027222;"V";17.734177734375;0.0268808593749981;717
0.0843401700258255;0.13945110142231;"V";17.759490234375;0.0253125000000018;718
0.0833623185753822;0.138774201273918;"V";17.78512109375;0.0256308593749992;719
0.082384467124939;0.138774201273918;"V";17.8110234375;0.0259023437500012;720
0.0816510766744614;0.138774201273918;"V";17.836787109375;0.0257636718749978;721
0.0811621472239494;0.138097196817398;"V";17.862220703125;0.0254335937500016;722
0.0809176936745644;0.138097196817398;"V";17.887505859375;0.0252851562499998;723
0.0806732326745987;0.138097196817398;"V";17.91299609375;0.025490234374999;724
0.0801843032240868;0.14012810587883;"V";17.93833203125;0.0253359374999995;725
0.0794509202241898;0.14012810587883;"V";17.963810546875;0.0254785156250001;726
0.0792064592242241;0.138097301125526;"V";17.989107421875;0.0252968750000022;727
0.0792064592242241;0.136066406965256;"V";18.0152265625;0.0261191406249992;728
0.0789619907736778;0.134712502360344;"V";18.0351484375;0.0199218750000014;729
0.0787175297737122;0.13268169760704;"V";18.056033203125;0.0208847656249986;730
0.0787175297737122;0.132004797458649;"V";18.080671875;0.0246386718749996;731
0.0787175297737122;0.130650892853737;"V";18.105396484375;0.0247246093749993;732
0.0787175297737122;0.130650892853737;"V";18.129873046875;0.0244765625000021;733
0.0787175297737122;0.130650892853737;"V";18.155748046875;0.0258749999999992;734
0.0787175297737122;0.129973903298378;"V";18.174451171875;0.0187031249999983;735
0.0782286003232002;0.129973903298378;"V";18.19970703125;0.025255859375001;736
0.0777396783232689;0.132004797458649;"V";18.22453125;0.0248242187500018;737
0.077250748872757;0.132004797458649;"V";18.250044921875;0.0255136718750002;738
0.0770062878727913;0.131327897310257;"V";18.275189453125;0.0251445312499996;739
0.0767618268728256;0.128620103001595;"V";18.30153125;0.0263417968749984;740
0.0765173733234406;0.127266198396683;"V";18.321263671875;0.0197324218750019;741
0.0762728974223137;0.12455839663744;"V";18.347048828125;0.0257851562499987;742
0.0755395069718361;0.122527599334717;"V";18.372806640625;0.0257578125000002;743
0.0750505775213242;0.121850602328777;"V";18.399654296875;0.0268476562499984;744
0.0745616629719734;0.120496697723866;"V";18.421017578125;0.0213632812500002;745
0.0745616629719734;0.119142800569534;"V";18.44209375;0.0210761718750021;746
0.0743172019720078;0.119142800569534;"V";18.468130859375;0.0260371093750003;747
0.0738282725214958;0.118465900421143;"V";18.493056640625;0.0249257812499977;748
0.0735838115215302;0.117112003266811;"V";18.518431640625;0.0253750000000004;749
0.0735838115215302;0.117112003266811;"V";18.5436328125;0.0252011718750005;750
0.0735838115215302;0.117112003266811;"V";18.568533203125;0.0249003906249996;751
0.0735838115215302;0.117112003266811;"V";18.593529296875;0.0249960937500013;752
0.0740727409720421;0.117112003266811;"V";18.618970703125;0.0254414062499997;753
0.0740727409720421;0.1157580986619;"V";18.643955078125;0.0249843749999989;754
0.0743172094225883;0.115081198513508;"V";18.669638671875;0.0256835937499993;755
0.074561670422554;0.112373396754265;"V";18.69479296875;0.0251542968750016;756
0.074561670422554;0.111019499599934;"V";18.71948046875;0.0246874999999989;757
0.074561670422554;0.111019499599934;"V";18.740978515625;0.0214980468749992;758
0.0748061314225197;0.111019499599934;"V";18.766234375;0.025255859375001;759
0.0750505924224854;0.111696496605873;"V";18.79126171875;0.0250273437500006;760
0.075295053422451;0.111696496605873;"V";18.81151171875;0.0202500000000008;761
0.075295053422451;0.111696496605873;"V";18.836421875;0.024910156249998;762
0.075295053422451;0.111696496605873;"V";18.8614609375;0.0250390624999994;763
0.075295053422451;0.110342599451542;"V";18.886771484375;0.0253105468750014;764
0.075295053422451;0.110342599451542;"V";18.907115234375;0.0203437499999986;765
0.0755395218729973;0.109665602445602;"V";18.932810546875;0.0256953125000017;766
0.0755395218729973;0.109665602445602;"V";18.95279296875;0.0199824218749995;767
0.0755395218729973;0.108988702297211;"V";18.9728359375;0.0200429687500012;768
0.075295053422451;0.108988702297211;"V";18.9981875;0.0253515624999991;769
0.0750505924224854;0.108311697840691;"V";19.023451171875;0.025263671874999;770
0.0748061314225197;0.107634797692299;"V";19.048962890625;0.0255117187499998;771
0.0748061314225197;0.107634797692299;"V";19.07387890625;0.0249160156250028;772
0.074561670422554;0.107634797692299;"V";19.099802734375;0.0259238281249985;773
0.074561670422554;0.107634797692299;"V";19.124681640625;0.0248789062499988;774
0.074561670422554;0.107634797692299;"V";19.149697265625;0.0250156250000018;775
0.074561670422554;0.107634797692299;"V";19.174369140625;0.0246718749999992;776
0.074561670422554;0.107634797692299;"V";19.199072265625;0.024703125000002;777
0.074561670422554;0.107634797692299;"V";19.2240625;0.0249902343749966;778
0.074561670422554;0.107634797692299;"V";19.24994921875;0.0258867187500016;779
0.074561670422554;0.107634797692299;"V";19.274951171875;0.025001953124999;780
0.074561670422554;0.107634797692299;"V";19.29960546875;0.0246542968750028;781
0.074561670422554;0.107634797692299;"V";19.32534375;0.0257382812499998;782
0.074561670422554;0.107634797692299;"V";19.345849609375;0.0205058593749996;783
0.074561670422554;0.107634797692299;"V";19.37077734375;0.0249277343749981;784
0.074561670422554;0.106957897543907;"V";19.39647265625;0.0256953125000017;785
0.074561670422554;0.106280900537968;"V";19.415943359375;0.0194707031249983;786
0.074561670422554;0.105604000389576;"V";19.4413203125;0.0253769531250008;787
0.074561670422554;0.104250103235245;"V";19.467021484375;0.0257011718749993;788
0.074561670422554;0.103573098778725;"V";19.487017578125;0.0199960937500023;789
0.074561670422554;0.104250103235245;"V";19.50836328125;0.0213457031250002;790
0.074561670422554;0.104250103235245;"V";19.53332421875;0.0249609374999977;791
0.074561670422554;0.104250103235245;"V";19.558228515625;0.0249042968750004;792
0.074561670422554;0.103573098778725;"V";19.58352734375;0.0252988281249991;793
0.074561670422554;0.103573098778725;"V";19.608580078125;0.0250527343750022;794
0.0750505924224854;0.105604000389576;"V";19.634330078125;0.0257499999999986;795
0.0750505924224854;0.105604000389576;"V";19.65887890625;0.024548828124999;796
0.0745616629719734;0.105604000389576;"V";19.684357421875;0.0254785156250001;797
0.0743172019720078;0.105604000389576;"V";19.70901953125;0.0246621093750008;798
0.0740727409720421;0.105604000389576;"V";19.734126953125;0.0251074218749991;799
0.0740727409720421;0.105604000389576;"V";19.75863671875;0.0245097656250017;800
0.0740727409720421;0.105604000389576;"V";19.783525390625;0.0248886718750008;801
0.0738282725214958;0.105604000389576;"V";19.808384765625;0.0248593749999984;802
0.0738282725214958;0.104927003383636;"V";19.83367578125;0.025291015625001;803
0.0740727409720421;0.103573203086853;"V";19.8588984375;0.0252226562499978;804
0.0740727409720421;0.10018839687109;"V";19.88416015625;0.0252617187500022;805
0.073583796620369;0.10018839687109;"V";19.9090703125;0.024910156249998;806
0.073583796620369;0.0995114669203758;"V";19.93444140625;0.0253710937500031;807
0.073583796620369;0.0995114669203758;"V";19.95908203125;0.024640625;808
0.073583796620369;0.0995114669203758;"V";19.98413671875;0.0250546874999991;809
0.073583796620369;0.0995114669203758;"V";20.00883984375;0.0247031249999985;810
0.073583796620369;0.0995114669203758;"V";20.0336015625;0.0247617187499998;811
0.0740727409720421;0.0988345295190811;"V";20.05851953125;0.0249179687499996;812
0.0740727409720421;0.0988345295190811;"V";20.08286328125;0.0243437499999999;813
0.0740727409720421;0.0981575772166252;"V";20.10809765625;0.0252343750000001;814
0.0740727409720421;0.0961267426609993;"V";20.1341484375;0.026050781250003;815
0.0740727409720421;0.0961267426609993;"V";20.158853515625;0.0247050781249989;816
0.0740727409720421;0.0961267426609993;"V";20.18362890625;0.024775390624999;817
0.0740727409720421;0.0961267426609993;"V";20.208646484375;0.0250175781249986;818
0.0740727409720421;0.0961267426609993;"V";20.238435546875;0.0297890625000008;819
0.0740727409720421;0.0961267426609993;"V";20.257173828125;0.0187382812500019;820
0.0745616629719734;0.0961267426609993;"V";20.2825;0.0253261718749975;821
0.0750505775213242;0.0961267426609993;"V";20.30773046875;0.0252304687500029;822
0.0750505775213242;0.0947728380560875;"V";20.33416015625;0.0264296874999985;823
0.0750505775213242;0.0947728380560875;"V";20.35501953125;0.0208593750000006;824
0.0750505775213242;0.0947728380560875;"V";20.376294921875;0.0212753906250001;825
0.0750505775213242;0.0934189483523369;"V";20.398228515625;0.0219335937499991;826
0.075295053422451;0.0920650511980057;"V";20.419693359375;0.0214648437499996;827
0.0755395069718361;0.0920650511980057;"V";20.440845703125;0.0211523437499999;828
0.075783982872963;0.0920650511980057;"V";20.46762109375;0.0267753906250014;829
0.076028436422348;0.0920650511980057;"V";20.48869140625;0.0210703125000009;830
0.076028436422348;0.0920650511980057;"V";20.50994921875;0.0212578125;831
0.0762728974223137;0.0920650511980057;"V";20.531548828125;0.0215996093749986;832
0.0765173733234406;0.0920650511980057;"V";20.55628125;0.0247324218750009;833
0.0770062878727913;0.0920650511980057;"V";20.582830078125;0.0265488281249979;834
0.0770062878727913;0.0907111465930939;"V";20.608064453125;0.0252343750000001;835
0.077250748872757;0.0893572568893433;"V";20.635181640625;0.0271171875;836
0.0774952098727226;0.0859725177288055;"V";20.657021484375;0.0218398437500014;837
0.0782286003232002;0.0839416831731796;"V";20.676828125;0.0198066406249993;838
0.0784730613231659;0.0819108337163925;"V";20.703013671875;0.0261855468750021;839
0.0789619907736778;0.0819108337163925;"V";20.72832421875;0.0253105468749979;840
0.0792064517736435;0.0819108337163925;"V";20.75340625;0.0250820312500011;841
0.0799398273229599;0.0819108337163925;"V";20.77816796875;0.0247617187499998;842
0.0804287567734718;0.0819108337163925;"V";20.8040625;0.0258945312499996;843
0.0804287567734718;0.0819108337163925;"V";20.82876953125;0.0247070312499993;844
0.0804287567734718;0.0819108337163925;"V";20.853998046875;0.0252285156249989;845
0.0804287567734718;0.0819108337163925;"V";20.87877734375;0.0247792968750034;846
0.0804287567734718;0.0812338814139366;"V";20.9043359375;0.0255585937499987;847
0.0806732326745987;0.0812338814139366;"V";20.93065625;0.0263203125000011;848
0.0806732326745987;0.0812338814139366;"V";20.9564609375;0.0258046874999991;849
0.0806732326745987;0.0812338814139366;"V";20.98124609375;0.024785156250001;850
0.0809176936745644;0.079879991710186;"V";21.00243359375;0.0211874999999999;851
0.0811621472239494;0.0785260871052742;"V";21.027498046875;0.0250644531249975;852
0.0814066231250763;0.0778491422533989;"V";21.05285546875;0.0253574218750003;853
0.0816510766744614;0.0737874582409859;"V";21.078669921875;0.0258144531250011;854
0.0816510766744614;0.0697257667779922;"V";21.104271484375;0.0256015625000003;855
0.081895537674427;0.0656640827655792;"V";21.130197265625;0.0259257812499989;856
0.081895537674427;0.062956303358078;"V";21.15041015625;0.0202128906250003;857
0.081895537674427;0.0609254501760006;"V";21.17568359375;0.025273437500001;858
0.081895537674427;0.0595715492963791;"V";21.20065625;0.0249726562500001;859
0.0811621472239494;0.0595715492963791;"V";21.225466796875;0.0248105468749991;860
0.0811621472239494;0.0595715492963791;"V";21.24984375;0.0243769531249995;861
0.0809176787734032;0.0595715492963791;"V";21.2745859375;0.0247421874999993;862
0.0809176787734032;0.0595715492963791;"V";21.299181640625;0.0245957031250015;863
0.0809176787734032;0.0595715492963791;"V";21.323986328125;0.0248046874999979;864
0.0809176787734032;0.0582176595926285;"V";21.344576171875;0.0205898437500025;865
0.0816510766744614;0.0582176595926285;"V";21.370357421875;0.0257812499999979;866
0.0816510766744614;0.060248501598835;"V";21.396642578125;0.0262851562500011;867
0.081895537674427;0.0588946007192135;"V";21.422048828125;0.0254062499999996;868
0.0821399986743927;0.0575407110154629;"V";21.447388671875;0.0253398437500003;869
0.0826289281249046;0.0575407110154629;"V";21.47233984375;0.0249511718749993;870
0.083117850124836;0.0561868101358414;"V";21.49771875;0.0253789062500012;871
0.0833623111248016;0.0555098690092564;"V";21.52370703125;0.025988281250001;872
0.0833623111248016;0.0555098690092564;"V";21.54844140625;0.0247343749999978;873
0.0840957015752792;0.0555098690092564;"V";21.574138671875;0.0256972656250021;874
0.0843401625752449;0.0555098690092564;"V";21.598603515625;0.0244648437499997;875
0.0850735530257225;0.0555098690092564;"V";21.624123046875;0.0255195312499978;876
0.0860513970255852;0.0555098690092564;"V";21.649728515625;0.0256054687500011;877
0.0865403264760971;0.0555098690092564;"V";21.6745546875;0.0248261718749987;878
0.0870292484760284;0.0555098690092564;"V";21.699361328125;0.0248066406250018;879
0.0870292484760284;0.056863758713007;"V";21.724021484375;0.0246601562500004;880
0.0870292484760284;0.056863758713007;"V";21.749576171875;0.0255546874999979;881
0.0870292484760284;0.056863758713007;"V";21.77419921875;0.0246230468749999;882
0.0870292484760284;0.056863758713007;"V";21.799234375;0.0250351562500022;883
0.0875181779265404;0.0575407110154629;"V";21.824822265625;0.0255878906250011;884
0.0880071073770523;0.0588946007192135;"V";21.846107421875;0.0212851562499985;885
0.0884960293769836;0.060248501598835;"V";21.872099609375;0.0259921874999982;886
0.0892294198274612;0.0616023987531662;"V";21.897607421875;0.0255078125000026;887
0.0897183418273926;0.0622793398797512;"V";21.923330078125;0.0257226562500001;888
0.0904517322778702;0.0622793398797512;"V";21.94875;0.0254199218749989;889
0.0914295762777328;0.0622793398797512;"V";21.974216796875;0.0254667968750013;890
0.0919185131788254;0.062956303358078;"V";21.99983984375;0.0256230468749976;891
0.0921629667282104;0.0636332407593727;"V";22.02790234375;0.0280625000000008;892
0.0924074277281761;0.0649871379137039;"V";22.05017578125;0.0222734375000009;893
0.092896357178688;0.0656640827655792;"V";22.07105078125;0.0208750000000002;894
0.0931408181786537;0.0656640827655792;"V";22.09091796875;0.0198671875000009;895
0.0936297401785851;0.0656640827655792;"V";22.11594921875;0.0250312499999978;896
0.094118669629097;0.0656640827655792;"V";22.14289453125;0.0269453125000005;897
0.0943631306290627;0.0656640827655792;"V";22.16384375;0.0209492187500011;898
0.0950965210795403;0.0670179799199104;"V";22.189603515625;0.0257597656250006;899
0.0958298966288567;0.0683718770742416;"V";22.214654296875;0.0250507812499983;900
0.0960743725299835;0.0683718770742416;"V";22.2409765625;0.0263222656250015;901
0.0960743725299835;0.0704027190804482;"V";22.260689453125;0.0197128906249979;902
0.0960743725299835;0.0710796564817429;"V";22.285703125;0.0250136718750014;903
0.0963188335299492;0.07175662368536;"V";22.311634765625;0.0259316406250001;904
0.0965632870793343;0.0731105133891106;"V";22.33775390625;0.0261191406249992;905
0.0972966775298119;0.0710796564817429;"V";22.3632578125;0.0255039062499982;906
0.0975411534309387;0.07175662368536;"V";22.388595703125;0.0253378906249999;907
0.0980300679802895;0.0744644030928612;"V";22.414564453125;0.0259687500000005;908
0.0982745289802551;0.0764952525496483;"V";22.440275390625;0.0257109375000013;909
0.0985189899802208;0.0764952525496483;"V";22.460583984375;0.0203085937499985;910
0.0985189899802208;0.0764952525496483;"V";22.48517578125;0.0245917968750007;911
0.0987634584307671;0.0764952525496483;"V";22.51026171875;0.0250859375000019;912
0.0990079194307327;0.0771721974015236;"V";22.535703125;0.0254414062499997;913
0.0994968414306641;0.0778491422533989;"V";22.562396484375;0.0266933593749989;914
0.0997413024306297;0.0785260871052742;"V";22.588935546875;0.0265390624999995;915
0.0997413024306297;0.0785260871052742;"V";22.607388671875;0.0184531250000006;916
0.0997413024306297;0.0785260871052742;"V";22.631892578125;0.0245039062500005;917
0.0997413024306297;0.0805569365620613;"V";22.657755859375;0.0258632812500004;918
0.0997413024306297;0.0812338814139366;"V";22.6824609375;0.0247050781249989;919
0.0997413024306297;0.0825877785682678;"V";22.707798828125;0.0253378906249999;920
0.0997413024306297;0.0846186205744743;"V";22.7326875;0.0248886718750008;921
0.0997413024306297;0.0866494700312614;"V";22.75806640625;0.0253789062500012;922
0.0997413024306297;0.0880033597350121;"V";22.783103515625;0.025037109374999;923
0.0997413024306297;0.0893572568893433;"V";22.807806640625;0.0247031249999985;924
0.0994968414306641;0.0900342091917992;"V";22.834123046875;0.0263164062500003;925
0.0990079194307327;0.0920650511980057;"V";22.859537109375;0.0254140625000012;926
0.0990079194307327;0.0927420035004616;"V";22.884859375;0.0253222656250003;927
0.0990079194307327;0.0947728380560875;"V";22.909974609375;0.0251152343750007;928
0.0990079194307327;0.0954497903585434;"V";22.93609765625;0.026123046875;929
0.0990079194307327;0.0981575772166252;"V";22.961150390625;0.0250527343749987;930
0.0987634584307671;0.0995114669203758;"V";22.986708984375;0.0255585937499987;931
0.0982745289802551;0.10018839687109;"V";23.01193359375;0.0252246093750017;932
0.0982745289802551;0.10086540132761;"V";23.037125;0.0251914062499985;933
0.0975411534309387;0.101542301476002;"V";23.062927734375;0.0258027343750022;934
0.0970522165298462;0.102219201624393;"V";23.0887890625;0.025861328125;935
0.0965632870793343;0.102219201624393;"V";23.114203125;0.0254140624999977;936
0.0960743725299835;0.102219201624393;"V";23.140099609375;0.025896484375;937
0.0958298966288567;0.102219201624393;"V";23.16015625;0.0200566406250005;938
0.0955854430794716;0.102219201624393;"V";23.185125;0.0249687499999993;939
0.0955854430794716;0.103573098778725;"V";23.21028515625;0.0251601562500028;940
0.0955854430794716;0.104927003383636;"V";23.235552734375;0.0252675781249998;941
0.0953409820795059;0.105604000389576;"V";23.261056640625;0.0255039062499982;942
0.0946075916290283;0.105604000389576;"V";23.287044921875;0.025988281250001;943
0.0938742086291313;0.105604000389576;"V";23.3119921875;0.0249472656249985;944
0.0936297401785851;0.105604000389576;"V";23.33740625;0.0254140625000012;945
0.0936297401785851;0.105604000389576;"V";23.3632265625;0.0258203124999987;946
0.0936297401785851;0.105604000389576;"V";23.3889765625;0.0257500000000022;947
0.0936297401785851;0.105604000389576;"V";23.41374609375;0.0247695312499978;948
0.0933852791786194;0.105604000389576;"V";23.43874609375;0.0250000000000021;949
0.0931408181786537;0.105604000389576;"V";23.462953125;0.0242070312500005;950
0.0931408181786537;0.105604000389576;"V";23.488072265625;0.025119140624998;951
0.0931408181786537;0.105604000389576;"V";23.512275390625;0.0242031249999997;952
0.0931408181786537;0.105604000389576;"V";23.53746484375;0.0251894531250016;953
0.0931408181786537;0.105604000389576;"V";23.562005859375;0.0245410156249974;954
0.0931408181786537;0.105604000389576;"V";23.590796875;0.028791015625;955
0.0931408181786537;0.105604000389576;"V";23.609470703125;0.018673828125003;956
0.0931408181786537;0.105604000389576;"V";23.635537109375;0.0260664062499991;957
0.0931408181786537;0.105604000389576;"V";23.660376953125;0.0248398437499979;958
0.0931408181786537;0.105604000389576;"V";23.685189453125;0.024812500000003;959
0.0931408181786537;0.105604000389576;"V";23.705748046875;0.0205585937499997;960
0.092651903629303;0.105604000389576;"V";23.73108984375;0.0253417968750007;961
0.0919185131788254;0.105604000389576;"V";23.75644921875;0.0253593749999972;962
0.0909406468272209;0.105604000389576;"V";23.781623046875;0.025173828125002;963
0.0906961932778358;0.105604000389576;"V";23.806412109375;0.0247890624999982;964
0.090451717376709;0.105604000389576;"V";23.827130859375;0.0207187500000003;965
0.090451717376709;0.105604000389576;"V";23.856095703125;0.0289648437499999;966
0.0902072563767433;0.105604000389576;"V";23.875271484375;0.0191757812500022;967
0.0902072563767433;0.105604000389576;"V";23.9003203125;0.0250488281249979;968
0.0902072563767433;0.105604000389576;"V";23.92832421875;0.0280039062499995;969
0.0899628028273582;0.105604000389576;"V";23.947564453125;0.0192402343750011;970
0.0897183269262314;0.105604000389576;"V";23.972943359375;0.0253789062500012;971
0.088984951376915;0.105604000389576;"V";23.998869140625;0.0259257812499989;972
0.088496021926403;0.104250103235245;"V";24.024609375;0.0257402343750002;973
0.0882515609264374;0.104250103235245;"V";24.0496796875;0.0250703124999987;974
0.0882515609264374;0.102896198630333;"V";24.075943359375;0.0262636718750002;975
0.0882515609264374;0.102896198630333;"V";24.10248046875;0.0265371093750026;976
0.0882515609264374;0.102896198630333;"V";24.127099609375;0.0246191406249991;977
0.0882515609264374;0.104250103235245;"V";24.15391015625;0.026810546874998;978
0.0889849588274956;0.104250103235245;"V";24.180455078125;0.0265449218750007;979
0.0892294198274612;0.104927003383636;"V";24.20309375;0.0226386718750007;980
0.0892294198274612;0.104927003383636;"V";24.223751953125;0.0206582031249987;981
0.0892294198274612;0.104927003383636;"V";24.244603515625;0.0208515625000025;982
0.0892294198274612;0.104927003383636;"V";24.26909765625;0.0244941406249986;983
0.0892294198274612;0.104927003383636;"V";24.293587890625;0.0244902343750013;984
0.0892294198274612;0.104927003383636;"V";24.31944140625;0.0258535156249984;985
0.0892294198274612;0.104927003383636;"V";24.34455859375;0.0251171875000011;986
0.0894738808274269;0.104927003383636;"V";24.3698984375;0.0253398437500003;987
0.0894738808274269;0.104927003383636;"V";24.3947265625;0.0248281249999991;988
0.0894738808274269;0.104927003383636;"V";24.41930078125;0.0245742187500007;989
0.0892294198274612;0.104927003383636;"V";24.444169921875;0.0248691406250003;990
0.0892294198274612;0.104927003383636;"V";24.469111328125;0.0249414062499973;991
0.0892294198274612;0.104927003383636;"V";24.494294921875;0.0251835937500005;992
0.0889849588274956;0.104927003383636;"V";24.519296875;0.0250019531250025;993
0.0889849588274956;0.104927003383636;"V";24.544166015625;0.0248691406249968;994
0.0889849588274956;0.104927003383636;"V";24.569552734375;0.0253867187500028;995
0.0884960293769836;0.104927003383636;"V";24.595189453125;0.0256367187500004;996
0.0884960293769836;0.104250103235245;"V";24.619814453125;0.0246250000000003;997
0.0884960293769836;0.104250103235245;"V";24.644412109375;0.0245976562499983;998
0.088251568377018;0.104250103235245;"V";24.669759765625;0.0253476562499984;999
0.088251568377018;0.104250103235245;"V";24.695580078125;0.0258203125000023;1000
0.088251568377018;0.104250103235245;"V";24.72148828125;0.0259082031249989;1001
0.088251568377018;0.104250103235245;"V";24.742248046875;0.0207597656250016;1002
0.088251568377018;0.104250103235245;"V";24.76331640625;0.0210683593750005;1003
0.088251568377018;0.104250103235245;"V";24.7842109375;0.0208945312499971;1004
0.088251568377018;0.104250103235245;"V";24.80889453125;0.0246835937500016;1005
0.088251568377018;0.104250103235245;"V";24.8333828125;0.0244882812500009;1006
0.088251568377018;0.104250103235245;"V";24.85815625;0.0247734374999986;1007
0.088251568377018;0.104250103235245;"V";24.883421875;0.0252656249999994;1008
0.088251568377018;0.104250103235245;"V";24.90858984375;0.0251679687500008;1009
0.088251568377018;0.104250103235245;"V";24.9342109375;0.0256210937500008;1010
0.088251568377018;0.104250103235245;"V";24.959453125;0.0252421874999982;1011
0.088251568377018;0.104250103235245;"V";24.984091796875;0.0246386718749996;1012
0.088251568377018;0.104250103235245;"V";25.009134765625;0.0250429687500002;1013
0.088251568377018;0.104250103235245;"V";25.034046875;0.024912109375002;1014
0.088251568377018;0.104250103235245;"V";25.05959375;0.0255468749999999;1015
0.088251568377018;0.104250103235245;"V";25.084435546875;0.0248417968749983;1016
0.0880071073770523;0.104250103235245;"V";25.1092265625;0.0247910156250022;1017
0.0870292633771896;0.106280900537968;"V";25.134861328125;0.025634765625;1018
0.0858069434762001;0.107634797692299;"V";25.16146875;0.0266074218749992;1019
0.0843401476740837;0.107634797692299;"V";25.18715234375;0.0256835937499993;1020
0.0843401476740837;0.107634797692299;"V";25.211826171875;0.0246738281249996;1021
0.0843401476740837;0.107634797692299;"V";25.2363828125;0.0245566406250006;1022
0.0843401476740837;0.107634797692299;"V";25.262986328125;0.0266035156249984;1023
0.0843401476740837;0.107634797692299;"V";25.2874296875;0.0244433593750024;1024
0.0843401476740837;0.107634797692299;"V";25.311974609375;0.0245449218749982;1025
0.0843401476740837;0.107634797692299;"V";25.33885546875;0.0268808593750016;1026
0.084095686674118;0.107634797692299;"V";25.3634765625;0.0246210937499995;1027
0.084095686674118;0.107634797692299;"V";25.388869140625;0.0253925781250004;1028
0.084095686674118;0.107634797692299;"V";25.413755859375;0.0248867187500004;1029
0.084095686674118;0.107634797692299;"V";25.438845703125;0.0250898437499991;1030
0.084095686674118;0.107634797692299;"V";25.463693359375;0.0248476562499995;1031
0.084095686674118;0.107634797692299;"V";25.489716796875;0.026023437500001;1032
0.083851233124733;0.107634797692299;"V";25.514357421875;0.024640625;1033
0.083851233124733;0.107634797692299;"V";25.539568359375;0.0252109374999989;1034
0.083851233124733;0.107634797692299;"V";25.559890625;0.0203222656250013;1035
0.083851233124733;0.107634797692299;"V";25.58448046875;0.0245898437500003;1036
0.083851233124733;0.107634797692299;"V";25.610865234375;0.026384765625;1037
0.083851233124733;0.107634797692299;"V";25.635357421875;0.0244921874999982;1038
0.083851233124733;0.107634797692299;"V";25.660126953125;0.0247695312500014;1039
0.083851233124733;0.107634797692299;"V";25.685787109375;0.0256601562499981;1040
0.083851233124733;0.107634797692299;"V";25.710365234375;0.0245781250000014;1041
0.083851233124733;0.107634797692299;"V";25.73507421875;0.0247089843749997;1042
0.083851233124733;0.107634797692299;"V";25.760716796875;0.0256425781250016;1043
0.083851233124733;0.107634797692299;"V";25.78519921875;0.0244824218749997;1044
0.083851233124733;0.107634797692299;"V";25.811021484375;0.0258222656249991;1045
0.083851233124733;0.107634797692299;"V";25.831783203125;0.0207617187499984;1046
0.083851233124733;0.107634797692299;"V";25.85236328125;0.0205800781250005;1047
0.0836067572236061;0.106957897543907;"V";25.87708203125;0.0247187500000017;1048
0.0836067572236061;0.106957897543907;"V";25.901646484375;0.0245644531249987;1049
0.0836067572236061;0.106957897543907;"V";25.92749609375;0.0258496093750011;1050
0.0836067572236061;0.106957897543907;"V";25.95208203125;0.0245859374999995;1051
0.0836067572236061;0.106957897543907;"V";25.976669921875;0.0245878906249999;1052
0.0836067572236061;0.106957897543907;"V";26.0013828125;0.0247128906250005;1053
0.0836067572236061;0.106957897543907;"V";26.02683203125;0.0254492187499977;1054
0.0836067572236061;0.106957897543907;"V";26.05140234375;0.0245703125000034;1055
0.0836067572236061;0.106957897543907;"V";26.076873046875;0.0254707031249986;1056
0.0836067572236061;0.106957897543907;"V";26.101779296875;0.0249062500000008;1057
0.0836067572236061;0.108311802148819;"V";26.131919921875;0.0301406249999978;1058
0.083851233124733;0.108311802148819;"V";26.15299609375;0.0210761718750021;1059
0.083851233124733;0.108311802148819;"V";26.178060546875;0.0250644531249975;1060
0.083851233124733;0.108311802148819;"V";26.20274609375;0.024685546875002;1061
0.083851233124733;0.108311802148819;"V";26.23030078125;0.0275546875000003;1062
0.084095686674118;0.108988702297211;"V";26.255958984375;0.0256582031249977;1063
0.0845846235752106;0.108988702297211;"V";26.281201171875;0.0252421875000017;1064
0.0845846235752106;0.108988702297211;"V";26.30651171875;0.0253105468750014;1065
0.0845846235752106;0.108988702297211;"V";26.331041015625;0.0245292968749986;1066
0.0845846235752106;0.108988702297211;"V";26.35648046875;0.0254394531249993;1067
0.0845846235752106;0.108988702297211;"V";26.380986328125;0.0245058593750009;1068
0.0845846235752106;0.108988702297211;"V";26.40641796875;0.0254316406250013;1069
