"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.224173903465271;0.0893570631742477;"H";16.09354296875;0.0245537109375;648
-0.223195999860764;0.0886801108717918;"H";16.1196416015625;0.0260986328124986;649
-0.221973702311516;0.0859723165631294;"H";16.145203125;0.0255615234375028;650
-0.220506906509399;0.0859723165631294;"H";16.1711201171875;0.0259169921874971;651
-0.219529002904892;0.0859723165631294;"H";16.196490234375;0.0253701171875029;652
-0.218306601047516;0.0859723165631294;"H";16.222298828125;0.0258085937499999;653
-0.217084303498268;0.0859723165631294;"H";16.247796875;0.025498046874997;654
-0.216106399893761;0.0859723165631294;"H";16.2738515625;0.0260546875000003;655
-0.215128496289253;0.0852953717112541;"H";16.3003427734375;0.0264912109375004;656
-0.213906094431877;0.0852953717112541;"H";16.326181640625;0.0258388671875025;657
-0.212928295135498;0.0859723165631294;"H";16.35178515625;0.0256035156249972;658
-0.211950302124023;0.0880031734704971;"H";16.3767138671875;0.0249287109375018;659
-0.210972502827644;0.0880031734704971;"H";16.402822265625;0.0261083984375006;660
-0.209750100970268;0.0880031734704971;"H";16.428052734375;0.0252304687499993;661
-0.209016695618629;0.0880031734704971;"H";16.453802734375;0.0257499999999986;662
-0.207794293761253;0.0893570631742477;"H";16.47888671875;0.0250839843750015;663
-0.206571996212006;0.0907109603285789;"H";16.504427734375;0.0255410156249987;664
-0.205594092607498;0.0907109603285789;"H";16.524537109375;0.0201093750000005;665
-0.204616203904152;0.090034008026123;"H";16.550388671875;0.0258515625000015;666
-0.204127296805382;0.090034008026123;"H";16.5749921875;0.0246035156249995;667
-0.203638300299644;0.090034008026123;"H";16.59999609375;0.0250039062499994;668
-0.203638300299644;0.090034008026123;"H";16.6205390625;0.0205429687500001;669
-0.203638300299644;0.0893570631742477;"H";16.64013671875;0.0195976562499993;670
-0.204127296805382;0.0886801108717918;"H";16.66541015625;0.025273437500001;671
-0.204127296805382;0.0880031734704971;"H";16.690951171875;0.0255410156249987;672
-0.204127296805382;0.0873262211680412;"H";16.716318359375;0.0253671875000023;673
-0.204127296805382;0.0866492688655853;"H";16.741294921875;0.0249765624999974;674
-0.204127296805382;0.0866492688655853;"H";16.76624609375;0.0249511718749993;675
-0.204127296805382;0.0866492688655853;"H";16.79140234375;0.025156250000002;676
-0.204127296805382;0.0873262211680412;"H";16.817060546875;0.0256582031250012;677
-0.203882798552513;0.0873262211680412;"H";16.84176171875;0.0247011718749981;678
-0.203638300299644;0.0873262211680412;"H";16.866783203125;0.0250214843749994;679
-0.203638300299644;0.0880031734704971;"H";16.891888671875;0.0251054687500023;680
-0.203149393200874;0.0866492688655853;"H";16.91675390625;0.0248652343749995;681
-0.202660396695137;0.0812337026000023;"H";16.941837890625;0.0250839843749979;682
-0.202415898442268;0.0798797979950905;"H";16.9675546875;0.0257167968750025;683
-0.202171504497528;0.0805567428469658;"H";16.99267578125;0.0251210937499984;684
-0.20168249309063;0.0805567428469658;"H";17.01888671875;0.0262109375000001;685
-0.200704604387283;0.0792028531432152;"H";17.044111328125;0.0252246093750017;686
-0.199971199035645;0.0785259008407593;"H";17.07040234375;0.0262910156249987;687
-0.198748901486397;0.0771720036864281;"H";17.09572265625;0.0253203124999999;688
-0.197771102190018;0.0764950588345528;"H";17.121259765625;0.0255371093750014;689
-0.19679319858551;0.0758181065320969;"H";17.147361328125;0.0261015624999992;690
-0.195815399289131;0.0764950588345528;"H";17.173193359375;0.0258320312500011;691
-0.194837495684624;0.0764950588345528;"H";17.198736328125;0.0255429687499991;692
-0.194348603487015;0.0751411616802216;"H";17.223857421875;0.0251210937499984;693
-0.193370699882507;0.0751411616802216;"H";17.2495234375;0.0256660156249993;694
-0.193370699882507;0.0751411616802216;"H";17.275005859375;0.0254824218750009;695
-0.192881792783737;0.0751411616802216;"H";17.30329296875;0.0282871093750003;696
-0.192637294530869;0.0751411616802216;"H";17.321689453125;0.0183964843749997;697
-0.19214840233326;0.0764950588345528;"H";17.343431640625;0.0217421874999992;698
-0.191414996981621;0.0751411616802216;"H";17.364029296875;0.0205976562500005;699
-0.190681606531143;0.073110319674015;"H";17.390052734375;0.026023437500001;700
-0.189703807234764;0.0724333673715591;"H";17.415576171875;0.0255234374999986;701
-0.188725903630257;0.0710794776678085;"H";17.441314453125;0.0257382812499998;702
-0.188236996531487;0.0683716833591461;"H";17.467869140625;0.0265546875000027;703
-0.187748104333878;0.0636330470442772;"H";17.493220703125;0.0253515624999991;704
-0.187503606081009;0.062279149889946;"H";17.51826171875;0.0250410156249998;705
-0.187259197235107;0.0602483116090298;"H";17.543888671875;0.0256269531249984;706
-0.187014698982239;0.061602208763361;"H";17.56919140625;0.0253027343749999;707
-0.187014698982239;0.0656638890504837;"H";17.593669921875;0.0244785156250025;708
-0.187014698982239;0.0649869367480278;"H";17.619859375;0.0261894531249993;709
-0.187014698982239;0.0649869367480278;"H";17.642490234375;0.0226308593749991;710
-0.187014698982239;0.0649869367480278;"H";17.66697265625;0.0244824218749997;711
-0.187014698982239;0.0649869367480278;"H";17.691611328125;0.0246386718749996;712
-0.187014698982239;0.0649869367480278;"H";17.71616015625;0.0245488281250026;713
-0.187014698982239;0.0663408264517784;"H";17.73784375;0.021683593749998;714
-0.187014698982239;0.0663408264517784;"H";17.756705078125;0.0188613281250021;715
-0.187014698982239;0.0663408264517784;"H";17.781404296875;0.0246992187499977;716
-0.187503606081009;0.0663408264517784;"H";17.80621484375;0.0248105468750026;717
-0.187503606081009;0.0649869367480278;"H";17.8307734375;0.0245585937499975;718
-0.187503606081009;0.0649869367480278;"H";17.8558203125;0.025046875000001;719
-0.187014698982239;0.0649869367480278;"H";17.881072265625;0.0252519531250002;720
-0.18652580678463;0.0649869367480278;"H";17.906423828125;0.0253515624999991;721
-0.185792401432991;0.0649869367480278;"H";17.9316875;0.025263671874999;722
-0.185547903180122;0.0649869367480278;"H";17.956623046875;0.0249355468750032;723
-0.185303494334221;0.0643099918961525;"H";17.97662890625;0.0200058593749972;724
-0.185058996081352;0.0629560872912407;"H";18.00195703125;0.0253281250000015;725
-0.184570103883743;0.0616022013127804;"H";18.027265625;0.0253085937500011;726
-0.184081196784973;0.0629560872912407;"H";18.052751953125;0.0254863281249982;727
-0.183347806334496;0.0629560872912407;"H";18.07787109375;0.0251191406250015;728
-0.182614400982857;0.0629560872912407;"H";18.103609375;0.0257382812499998;729
-0.182369902729988;0.0616022013127804;"H";18.128134765625;0.0245253906249978;730
-0.182125404477119;0.0609252490103245;"H";18.153583984375;0.0254492187500013;731
-0.181392103433609;0.0595713593065739;"H";18.178548828125;0.0249648437499985;732
-0.180414199829102;0.0582174584269524;"H";18.205080078125;0.0265312500000014;733
-0.179680794477463;0.0575405098497868;"H";18.231;0.0259199218750013;734
-0.178702995181084;0.0575405098497868;"H";18.2571015625;0.0261015624999992;735
-0.177969604730606;0.0568635612726212;"H";18.28294921875;0.0258476562500007;736
-0.176991701126099;0.0548327192664146;"H";18.308876953125;0.0259277343749993;737
-0.17601390182972;0.053478829562664;"H";18.33486328125;0.0259863281250006;738
-0.175280496478081;0.0514479801058769;"H";18.36045703125;0.0255937499999987;739
-0.174547106027603;0.0500940904021263;"H";18.38671875;0.0262617187499998;740
-0.173813700675964;0.0507710389792919;"H";18.406224609375;0.0195058593750019;741
-0.173080295324326;0.0500940904021263;"H";18.425810546875;0.0195859374999969;742
-0.172346904873848;0.0521249286830425;"H";18.45173828125;0.0259277343750028;743
-0.170880198478699;0.0494171418249607;"H";18.479818359375;0.0280800781249972;744
-0.169413402676582;0.0480632409453392;"H";18.50540234375;0.0255839843750003;745
-0.167946606874466;0.0467093512415886;"H";18.530771484375;0.0253691406250027;746
-0.166724294424057;0.0460323989391327;"H";18.556236328125;0.0254648437499974;747
-0.1650131046772;0.0446785092353821;"H";18.5815234375;0.0252871093750002;748
-0.164035201072693;0.0440015606582165;"H";18.607228515625;0.0257050781250001;749
-0.162812903523445;0.0440015606582165;"H";18.6339140625;0.0266855468750009;750
-0.162568405270576;0.0440015606582165;"H";18.66026953125;0.0263554687500012;751
-0.162323996424675;0.0453554503619671;"H";18.686951171875;0.0266816406250001;752
-0.162323996424675;0.0446785092353821;"H";18.7119296875;0.0249785156249978;753
-0.162079498171806;0.0446785092353821;"H";18.737345703125;0.0254160156250016;754
-0.161835104227066;0.0446785092353821;"H";18.76176953125;0.0244238281249984;755
-0.161346092820168;0.0440015606582165;"H";18.7879296875;0.0261601562500005;756
-0.160857200622559;0.0440015606582165;"H";18.81376953125;0.0258398437499991;757
-0.16061270236969;0.0433246083557606;"H";18.84053125;0.0267617187500022;758
-0.16061270236969;0.042647659778595;"H";18.860201171875;0.0196699218749998;759
-0.16061270236969;0.0406168214976788;"H";18.88583203125;0.0256308593749992;760
-0.161101698875427;0.0399398691952229;"H";18.911421875;0.0255898437500015;761
-0.161590605974197;0.0399398691952229;"H";18.937060546875;0.0256386718749972;762
-0.161590605974197;0.0379090309143066;"H";18.962486328125;0.0254257812500001;763
-0.161590605974197;0.0372320786118507;"H";18.98484765625;0.022361328125001;764
-0.161346092820168;0.0358781814575195;"H";19.010091796875;0.0252441406249986;765
-0.161101698875427;0.033847339451313;"H";19.0365078125;0.0264160156250028;766
-0.16061270236969;0.0324934385716915;"H";19.06190625;0.025398437499998;767
-0.16061270236969;0.0311395507305861;"H";19.088412109375;0.0265058593749998;768
-0.16061270236969;0.0311395507305861;"H";19.106580078125;0.0181679687499994;769
-0.16012379527092;0.0304626002907753;"H";19.13191796875;0.0253378906249999;770
-0.15987940132618;0.0304626002907753;"H";19.151875;0.0199570312500015;771
-0.159145995974541;0.0304626002907753;"H";19.17707421875;0.0251992187500001;772
-0.159145995974541;0.0304626002907753;"H";19.20462109375;0.0275468749999987;773
-0.158901497721672;0.0304626002907753;"H";19.22456640625;0.0199453125000026;774
-0.158901497721672;0.0304626002907753;"H";19.249236328125;0.0246699218749988;775
-0.158656999468803;0.0304626002907753;"H";19.274345703125;0.0251093749999995;776
-0.158412605524063;0.0304626002907753;"H";19.2991875;0.0248417968750019;777
-0.158412605524063;0.0297856498509645;"H";19.3243828125;0.0251953124999993;778
-0.158412605524063;0.0284317601472139;"H";19.3493046875;0.0249218750000004;779
-0.158901497721672;0.0304626002907753;"H";19.3743359375;0.0250312499999978;780
