"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.149122700095177;-0.412259608507156;"H";31.99008984375;0.0259531249999974;1293
-0.14765590429306;-0.411582708358765;"H";32.0154375;0.0253476562499984;1294
-0.146678104996681;-0.411582708358765;"H";32.041384765625;0.0259472656250068;1295
-0.145211294293404;-0.411582708358765;"H";32.066955078125;0.025570312499994;1296
-0.143255606293678;-0.411582708358765;"H";32.092421875;0.0254667968750013;1297
-0.14154440164566;-0.411582708358765;"H";32.117666015625;0.0252441406249986;1298
-0.139833092689514;-0.411582708358765;"H";32.14301953125;0.0253535156249995;1299
-0.138610795140266;-0.410905689001083;"H";32.16903125;0.0260117187500057;1300
-0.137632995843887;-0.410905689001083;"H";32.190013671875;0.0209824218749972;1301
-0.136410593986511;-0.410905689001083;"H";32.216001953125;0.025988281250001;1302
-0.135188296437263;-0.410905689001083;"H";32.241810546875;0.0258085937499999;1303
-0.133965998888016;-0.410905689001083;"H";32.26808203125;0.0262714843750018;1304
-0.132743701338768;-0.410905689001083;"H";32.29375390625;0.0256718750000005;1305
-0.13152140378952;-0.410228699445724;"H";32.31951953125;0.0257656249999982;1306
-0.130299106240273;-0.410228699445724;"H";32.344716796875;0.0251972656249961;1307
-0.128832295536995;-0.410228699445724;"H";32.370560546875;0.0258437499999999;1308
-0.127609997987747;-0.410228699445724;"H";32.395986328125;0.0254257812500001;1309
-0.126387700438499;-0.410228699445724;"H";32.4218984375;0.0259121093749997;1310
-0.124920897185802;-0.411582589149475;"H";32.4475390625;0.0256406250000012;1311
-0.123943097889423;-0.411582589149475;"H";32.4732109375;0.0256718750000005;1312
-0.121987402439117;-0.411582589149475;"H";32.498478515625;0.0252675781250034;1313
-0.120765000581741;-0.411582589149475;"H";32.524302734375;0.025824218749996;1314
-0.119053803384304;-0.411582589149475;"H";32.55012890625;0.0258261718750035;1315
-0.118075996637344;-0.411582589149475;"H";32.575712890625;0.0255839843749968;1316
-0.116853602230549;-0.411582589149475;"H";32.601830078125;0.0261171874999988;1317
-0.11587580293417;-0.410228699445724;"H";32.627466796875;0.0256367187500004;1318
-0.11538690328598;-0.408874809741974;"H";32.65260546875;0.0251386718750055;1319
-0.114897899329662;-0.408197790384293;"H";32.677955078125;0.0253496093749987;1320
-0.114653497934341;-0.407520890235901;"H";32.7036953125;0.0257402343750002;1321
-0.114653497934341;-0.406843900680542;"H";32.727935546875;0.0242402343750001;1322
-0.11538690328598;-0.406843900680542;"H";32.75365625;0.0257207031249962;1323
-0.11587580293417;-0.407520890235901;"H";32.77853515625;0.0248789062500023;1324
-0.11587580293417;-0.407520890235901;"H";32.80465625;0.0261210937499996;1325
-0.11587580293417;-0.407520890235901;"H";32.82895703125;0.0243007812499982;1326
-0.11587580293417;-0.407520890235901;"H";32.8545234375;0.0255664062500003;1327
-0.116120301187038;-0.408197790384293;"H";32.8798671875;0.0253437500000047;1328
-0.116609200835228;-0.408197790384293;"H";32.90523046875;0.0253632812499944;1329
-0.116853602230549;-0.408197790384293;"H";32.9310859375;0.0258554687500023;1330
-0.117098100483418;-0.408874809741974;"H";32.95653515625;0.0254492187499977;1331
-0.117098100483418;-0.408874809741974;"H";32.981375;0.0248398437500015;1332
-0.117098100483418;-0.409551799297333;"H";33.006203125;0.0248281249999991;1333
-0.116853602230549;-0.410905689001083;"H";33.02656640625;0.020363281249999;1334
-0.116609200835228;-0.408874809741974;"H";33.0514609375;0.0248945312500055;1335
-0.116609200835228;-0.412936508655548;"H";33.0768671875;0.0254062499999961;1336
-0.116609200835228;-0.414290398359299;"H";33.1015390625;0.0246718750000028;1337
-0.117342598736286;-0.414290398359299;"H";33.1271171875;0.0255781249999956;1338
-0.118320398032665;-0.414290398359299;"H";33.15289453125;0.0257773437500006;1339
-0.119053803384304;-0.416321188211441;"H";33.17365234375;0.0207578125000012;1340
-0.120031699538231;-0.416321307420731;"H";33.19938671875;0.025734374999999;1341
-0.120031699538231;-0.418352097272873;"H";33.22488671875;0.025500000000001;1342
-0.120276100933552;-0.420383006334305;"H";33.249765625;0.0248789062500023;1343
-0.12052059918642;-0.422413885593414;"H";33.27473046875;0.0249648437499985;1344
-0.12052059918642;-0.423090785741806;"H";33.299375;0.0246445312499972;1345
-0.12100949883461;-0.426475614309311;"H";33.3250859375;0.0257109375000013;1346
-0.1214983984828;-0.425798714160919;"H";33.3508203125;0.025734374999999;1347
-0.122720703482628;-0.42850649356842;"H";33.37648828125;0.0256679687499997;1348
-0.123454101383686;-0.429183512926102;"H";33.40166796875;0.0251796874999997;1349
-0.124187499284744;-0.432568192481995;"H";33.43071875;0.0290507812500067;1350
-0.124920897185802;-0.431214302778244;"H";33.45328515625;0.0225664062500002;1351
-0.125654295086861;-0.431891292333603;"H";33.472765625;0.0194804687499968;1352
-0.12663209438324;-0.433245211839676;"H";33.49790625;0.0251406249999988;1353
-0.127365499734879;-0.435953110456467;"H";33.523390625;0.0254843749999978;1354
-0.128343403339386;-0.438660889863968;"H";33.54855859375;0.0251679687500044;1355
-0.129076793789864;-0.436630010604858;"H";33.574046875;0.0254882812499986;1356
-0.129810199141502;-0.436630010604858;"H";33.59425390625;0.0202070312500027;1357
-0.130543500185013;-0.436630010604858;"H";33.6191875;0.0249335937499993;1358
-0.130787998437881;-0.436630010604858;"H";33.64442578125;0.0252382812499974;1359
-0.13103249669075;-0.433245301246643;"H";33.66980078125;0.0253750000000039;1360
-0.131276905536652;-0.433245301246643;"H";33.694703125;0.02490234375;1361
-0.131765902042389;-0.433245301246643;"H";33.72043359375;0.0257304687499982;1362
-0.132499203085899;-0.433245301246643;"H";33.741203125;0.0207695312499965;1363
-0.133232593536377;-0.433245301246643;"H";33.76663671875;0.0254335937500016;1364
-0.133965998888016;-0.433922290802002;"H";33.791953125;0.0253164062499991;1365
-0.134943902492523;-0.434599190950394;"H";33.81746875;0.0255156250000041;1366
-0.135432794690132;-0.434599190950394;"H";33.8428828125;0.0254140624999977;1367
-0.135432794690132;-0.434599190950394;"H";33.868390625;0.0255078125000026;1368
-0.135432794690132;-0.434599190950394;"H";33.8930703125;0.0246796874999973;1369
-0.134943902492523;-0.434599190950394;"H";33.91807421875;0.0250039062499994;1370
-0.134943902492523;-0.434599190950394;"H";33.94265625;0.0245820312499987;1371
-0.134699404239655;-0.434599190950394;"H";33.9685546875;0.025898437500004;1372
-0.134699404239655;-0.434599190950394;"H";33.99345703125;0.02490234375;1373
-0.135188296437263;-0.434599190950394;"H";34.0191484375;0.0256914062499973;1374
-0.135432794690132;-0.434599190950394;"H";34.04423828125;0.0250898437500027;1375
-0.136410593986511;-0.434599190950394;"H";34.0715078125;0.0272695312499991;1376
-0.13714399933815;-0.434599190950394;"H";34.09052734375;0.0190195312499952;1377
-0.137632995843887;-0.434599190950394;"H";34.11065625;0.020128906250001;1378
-0.138610795140266;-0.434599190950394;"H";34.1363203125;0.025664062500006;1379
-0.139588698744774;-0.434599190950394;"H";34.1618828125;0.0255624999999995;1380
-0.140321999788284;-0.433245301246643;"H";34.1875078125;0.025624999999998;1381
-0.140810996294022;-0.433245301246643;"H";34.21333984375;0.0258320312499976;1382
-0.141299903392792;-0.433245301246643;"H";34.23432421875;0.0209843750000047;1383
-0.141788795590401;-0.433922290802002;"H";34.2589609375;0.0246367187499956;1384
-0.142277702689171;-0.435276210308075;"H";34.28417578125;0.0252148437499997;1385
-0.142766699194908;-0.435953199863434;"H";34.30964453125;0.0254687500000017;1386
-0.143011093139648;-0.436630189418793;"H";34.3344453125;0.0248007812500006;1387
-0.143988996744156;-0.436630189418793;"H";34.36034375;0.0258984374999969;1388
-0.144233494997025;-0.436630189418793;"H";34.38562890625;0.0252851562499998;1389
-0.144722402095795;-0.435276299715042;"H";34.411015625;0.0253867187499992;1390
-0.144966796040535;-0.434599310159683;"H";34.43744921875;0.0264335937500064;1391
-0.145455807447433;-0.434599310159683;"H";34.4630625;0.0256132812499956;1392
-0.145944699645042;-0.435276299715042;"H";34.4892890625;0.0262265624999998;1393
-0.146189093589783;-0.435276299715042;"H";34.51397265625;0.0246835937499981;1394
-0.146922498941422;-0.435953199863434;"H";34.5398046875;0.0258320312500047;1395
-0.14765590429306;-0.435953199863434;"H";34.56441015625;0.0246054687499964;1396
-0.148144796490669;-0.435953199863434;"H";34.590078125;0.0256679687499997;1397
-0.149122700095177;-0.435953199863434;"H";34.61540625;0.0253281250000015;1398
-0.150100499391556;-0.435953199863434;"H";34.641046875;0.0256406250000012;1399
-0.151078402996063;-0.435953199863434;"H";34.66634765625;0.025300781250003;1400
-0.151811793446541;-0.435953199863434;"H";34.687421875;0.0210742187499946;1401
-0.15278959274292;-0.435953199863434;"H";34.71276953125;0.0253476562500055;1402
-0.153767496347427;-0.435953199863434;"H";34.738890625;0.0261210937499996;1403
-0.154989793896675;-0.435276299715042;"H";34.763703125;0.0248124999999959;1404
-0.155478700995445;-0.435276299715042;"H";34.78942578125;0.0257226562500037;1405
-0.155723199248314;-0.435276299715042;"H";34.8137578125;0.0243320312499975;1406
-0.155967593193054;-0.435276299715042;"H";34.839390625;0.0256328124999996;1407
-0.156212106347084;-0.435953199863434;"H";34.863984375;0.0245937500000011;1408
-0.156456604599953;-0.437307208776474;"H";34.88931640625;0.0253320312500023;1409
-0.156700998544693;-0.439338088035583;"H";34.913875;0.0245585937499939;1410
-0.1576789021492;-0.440014988183975;"H";34.93970703125;0.0258320312500047;1411
-0.157923296093941;-0.440014988183975;"H";34.9594296875;0.0197226562499964;1412
-0.158412292599678;-0.442045897245407;"H";34.9856640625;0.0262343750000014;1413
-0.159145697951317;-0.442045897245407;"H";35.01061328125;0.0249492187500024;1414
-0.160367995500565;-0.443399786949158;"H";35.036671875;0.0260585937500011;1415
-0.161590293049812;-0.444076687097549;"H";35.0621484375;0.0254765624999962;1416
-0.162812605500221;-0.44543069601059;"H";35.08757421875;0.0254257812500001;1417
-0.164523795247078;-0.44678458571434;"H";35.11310546875;0.0255312500000002;1418
-0.166479498147964;-0.448138505220413;"H";35.13904296875;0.0259374999999977;1419
-0.16867969930172;-0.450169414281845;"H";35.16446484375;0.0254218750000064;1420
-0.170390993356705;-0.452200293540955;"H";35.18587109375;0.0214062499999983;1421
-0.172102198004723;-0.454908102750778;"H";35.21076171875;0.0248906249999976;1422
-0.173568993806839;-0.457615911960602;"H";35.236609375;0.0258476562500007;1423
-0.174546793103218;-0.458292901515961;"H";35.257328125;0.0207187500000003;1424
-0.175280198454857;-0.458969801664352;"H";35.27919140625;0.021863281249999;1425
-0.176258102059364;-0.459646791219711;"H";35.299046875;0.0198554687500021;1426
-0.177480399608612;-0.461000710725784;"H";35.32439453125;0.0253476562499984;1427
-0.178458198904991;-0.461677700281143;"H";35.3517890625;0.0273945312500032;1428
-0.17919160425663;-0.461677700281143;"H";35.3769921875;0.0252031249999973;1429
-0.179924994707108;-0.461677700281143;"H";35.40267578125;0.0256835937500028;1430
-0.180413901805878;-0.461677700281143;"H";35.42765234375;0.0249765624999938;1431
-0.180902898311615;-0.461677700281143;"H";35.447859375;0.0202070312500027;1432
-0.181391805410385;-0.460323810577393;"H";35.4737890625;0.0259296875000032;1433
-0.182125195860863;-0.460323810577393;"H";35.49464453125;0.0208554687499998;1434
-0.182858601212502;-0.460323810577393;"H";35.51910546875;0.0244609374999953;1435
-0.183836400508881;-0.460323810577393;"H";35.54484375;0.0257382812499998;1436
-0.184569805860519;-0.460323810577393;"H";35.57059375;0.0257500000000022;1437
-0.185058698058128;-0.459646910429001;"H";35.59597265625;0.0253789062499976;1438
-0.186036601662636;-0.45896989107132;"H";35.62200390625;0.0260312500000026;1439
-0.186280995607376;-0.458292901515961;"H";35.64212890625;0.0201250000000002;1440
-0.187014400959015;-0.458292901515961;"H";35.66756640625;0.0254375000000024;1441
-0.187503293156624;-0.458292901515961;"H";35.689546875;0.0219804687499945;1442
-0.188481196761131;-0.458292901515961;"H";35.7145859375;0.0250390624999994;1443
-0.189703494310379;-0.456261992454529;"H";35.74055078125;0.0259648437500033;1444
-0.190925806760788;-0.454231113195419;"H";35.7657265625;0.0251757812499989;1445
-0.191903695464134;-0.453554213047028;"H";35.79138671875;0.0256601562499981;1446
-0.193125993013382;-0.451523303985596;"H";35.81737109375;0.0259843750000002;1447
-0.193859398365021;-0.450169414281845;"H";35.83726953125;0.0198984375000038;1448
-0.195570603013039;-0.448815405368805;"H";35.8626953125;0.0254257812500001;1449
-0.196303993463516;-0.448138505220413;"H";35.8835859375;0.0208906249999998;1450
-0.197526305913925;-0.448138505220413;"H";35.9096171875;0.0260312500000026;1451
-0.198504105210304;-0.44678458571434;"H";35.9354140625;0.0257968749999975;1452
-0.199237495660782;-0.44678458571434;"H";35.960828125;0.0254140624999977;1453
-0.199481993913651;-0.44678458571434;"H";35.9871796875;0.0263515625000039;1454
-0.19972650706768;-0.446107596158981;"H";36.01481640625;0.0276367187499957;1455
-0.200215399265289;-0.446107596158981;"H";36.04057421875;0.0257578125000038;1456
-0.200215399265289;-0.445430606603622;"H";36.06499609375;0.0244218750000016;1457
-0.200215399265289;-0.445430606603622;"H";36.09230078125;0.0273046874999991;1458
-0.200215399265289;-0.445430606603622;"H";36.11319921875;0.0208984374999943;1459
-0.200215399265289;-0.445430606603622;"H";36.133296875;0.0200976562500017;1460
-0.199970901012421;-0.445430606603622;"H";36.158375;0.0250781250000003;1461
-0.199970901012421;-0.445430606603622;"H";36.1845390625;0.0261640625000013;1462
-0.199970901012421;-0.445430606603622;"H";36.20996484375;0.0254257812500001;1463
-0.199970901012421;-0.445430606603622;"H";36.2349375;0.0249726562500001;1464
-0.199970901012421;-0.445430606603622;"H";36.25986328125;0.0249257812499977;1465
-0.199970901012421;-0.445430606603622;"H";36.2845625;0.0246992187500013;1466
-0.199970901012421;-0.445430606603622;"H";36.30946875;0.0249062500000008;1467
-0.199970901012421;-0.445430606603622;"H";36.3343125;0.0248437500000023;1468
-0.199970901012421;-0.444753587245941;"H";36.36080078125;0.0264882812499962;1469
-0.200459897518158;-0.444753587245941;"H";36.38551171875;0.0247109375000036;1470
-0.201437801122665;-0.444076687097549;"H";36.4109296875;0.0254179687499985;1471
-0.202171206474304;-0.442722797393799;"H";36.43108984375;0.0201601562500002;1472
-0.20314909517765;-0.44204580783844;"H";36.45687890625;0.0257890624999959;1473
-0.203882500529289;-0.441368788480759;"H";36.48154296875;0.0246640625000012;1474
-0.204615905880928;-0.441368788480759;"H";36.50736328125;0.0258203125000023;1475
-0.205593794584274;-0.441368788480759;"H";36.5323359375;0.0249726562500001;1476
-0.206571698188782;-0.438661009073257;"H";36.5593046875;0.0269687500000018;1477
-0.207060694694519;-0.437983989715576;"H";36.5813046875;0.0219999999999985;1478
-0.207305103540421;-0.435953110456467;"H";36.6076328125;0.0263281249999991;1479
-0.207549601793289;-0.435276210308075;"H";36.62762109375;0.0199882812500007;1480
-0.207549601793289;-0.433245301246643;"H";36.64909375;0.0214726562499976;1481
-0.207794100046158;-0.431891411542892;"H";36.675265625;0.0261718750000028;1482
-0.208038598299026;-0.430537402629852;"H";36.70021484375;0.0249492187500024;1483
-0.208283096551895;-0.42715260386467;"H";36.72582421875;0.0256093749999948;1484
-0.208283096551895;-0.425121814012527;"H";36.74696875;0.0211445312500018;1485
-0.208283096551895;-0.422413885593414;"H";36.77362890625;0.0266601562500028;1486
-0.208283096551895;-0.421059995889664;"H";36.7925625;0.018933593749999;1487
-0.208283096551895;-0.419029086828232;"H";36.81830859375;0.0257460937500014;1488
-0.207794100046158;-0.415644288063049;"H";36.84476953125;0.0264609374999978;1489
-0.207305103540421;-0.414967387914658;"H";36.86509765625;0.0203281249999989;1490
-0.20681619644165;-0.412259489297867;"H";36.8913203125;0.026222656249999;1491
-0.206327199935913;-0.410228610038757;"H";36.9162890625;0.0249687499999993;1492
-0.206327199935913;-0.406843811273575;"H";36.94210546875;0.0258164062500015;1493
-0.205838292837143;-0.406166911125183;"H";36.9671328125;0.025027343749997;1494
-0.205349400639534;-0.405489891767502;"H";36.9926796875;0.0255468750000034;1495
-0.205104902386665;-0.405489891767502;"H";37.01738671875;0.0247070312500028;1496
-0.204860404133797;-0.405489891767502;"H";37.0435390625;0.0261523437499989;1497
-0.204860404133797;-0.405489891767502;"H";37.0681328125;0.0245937500000011;1498
-0.204860404133797;-0.405489891767502;"H";37.09284375;0.0247109374999965;1499
-0.204860404133797;-0.405489891767502;"H";37.1176328125;0.0247890624999982;1500
-0.204860404133797;-0.405489891767502;"H";37.14242578125;0.024792968749999;1501
-0.204860404133797;-0.405489891767502;"H";37.167171875;0.0247460937500037;1502
-0.204860404133797;-0.405489891767502;"H";37.19213671875;0.0249648437499985;1503
-0.204860404133797;-0.406166911125183;"H";37.2173515625;0.0252148437499997;1504
-0.204860404133797;-0.406166911125183;"H";37.24213671875;0.0247851562500045;1505
-0.205349296331406;-0.406166911125183;"H";37.2669296875;0.024792968749999;1506
-0.205349296331406;-0.404136002063751;"H";37.29262890625;0.0256992187499989;1507
-0.205349296331406;-0.403459012508392;"H";37.3185234375;0.0258945312499961;1508
-0.205593794584274;-0.40142810344696;"H";37.339703125;0.0211796875000019;1509
-0.205838292837143;-0.399397313594818;"H";37.36476171875;0.0250585937500034;1510
-0.205838292837143;-0.396012514829636;"H";37.39016015625;0.0253984374999945;1511
-0.206082701683044;-0.395335614681244;"H";37.4156171875;0.0254570312500064;1512
-0.206082701683044;-0.391950905323029;"H";37.44175;0.0261328124999949;1513
-0.206082701683044;-0.390596985816956;"H";37.466;0.0242500000000021;1514
-0.206327199935913;-0.389243096113205;"H";37.49156640625;0.0255664062500003;1515
-0.206327199935913;-0.391273885965347;"H";37.51626953125;0.024703125000002;1516
-0.20681619644165;-0.389243096113205;"H";37.5374296875;0.0211601562499979;1517
-0.207549601793289;-0.386535286903381;"H";37.563125;0.0256953124999981;1518
-0.208038598299026;-0.383150607347488;"H";37.58908203125;0.0259570312500017;1519
-0.208772003650665;-0.383150607347488;"H";37.61473046875;0.0256484375000028;1520
-0.209749802947044;-0.383150607347488;"H";37.64000390625;0.0252734374999974;1521
-0.21048329770565;-0.383150607347488;"H";37.66528125;0.0252773437499982;1522
-0.211461201310158;-0.380442887544632;"H";37.6915859375;0.0263046875000015;1523
-0.212683498859406;-0.379765897989273;"H";37.71641015625;0.0248242187499983;1524
-0.213661402463913;-0.378412008285522;"H";37.7436953125;0.0272851562500023;1525
-0.214394792914391;-0.379765897989273;"H";37.76367578125;0.0199804687499991;1526
-0.215128302574158;-0.379765897989273;"H";37.78956640625;0.0258906250000024;1527
-0.215861693024635;-0.379765897989273;"H";37.81028515625;0.0207187500000003;1528
-0.216839596629143;-0.379088997840881;"H";37.835828125;0.0255429687499955;1529
-0.217573001980782;-0.377735108137131;"H";37.86137890625;0.0255507812500042;1530
-0.218061998486519;-0.377058088779449;"H";37.88620703125;0.0248281249999991;1531
-0.218795403838158;-0.375704288482666;"H";37.91208203125;0.0258749999999992;1532
-0.219284296035767;-0.375027298927307;"H";37.93708203125;0.0249999999999986;1533
-0.219528794288635;-0.373673409223557;"H";37.96324609375;0.0261640625000013;1534
-0.219528794288635;-0.373673409223557;"H";37.9906015625;0.0273554687500024;1535
-0.219528794288635;-0.372996509075165;"H";38.0157109375;0.0251093749999995;1536
-0.219528794288635;-0.371642589569092;"H";38.0420859375;0.0263749999999945;1537
-0.219284296035767;-0.371642589569092;"H";38.06640234375;0.0243164062500014;1538
-0.219284296035767;-0.371642589569092;"H";38.09114453125;0.0247421875000029;1539
-0.219284296035767;-0.372996509075165;"H";38.110796875;0.0196523437499962;1540
-0.219039797782898;-0.373673409223557;"H";38.136015625;0.0252187500000005;1541
-0.21830640733242;-0.375027298927307;"H";38.16208203125;0.0260664062500027;1542
-0.217573001980782;-0.377058088779449;"H";38.18287109375;0.0207890625000005;1543
-0.216350704431534;-0.378412008285522;"H";38.2033515625;0.0204804687500015;1544
-0.215128302574158;-0.381119787693024;"H";38.22933203125;0.0259804687499994;1545
-0.214150503277779;-0.383150607347488;"H";38.2552265625;0.0258945312499961;1546
-0.212928101420403;-0.384504497051239;"H";38.2804375;0.0252109374999989;1547
-0.212439194321632;-0.386535286903381;"H";38.3064140625;0.0259765625000057;1548
-0.211950197815895;-0.387212306261063;"H";38.33145703125;0.0250429687500002;1549
-0.211950197815895;-0.387212306261063;"H";38.3561953125;0.024738281249995;1550
-0.211705699563026;-0.386535286903381;"H";38.38156640625;0.0253710937500031;1551
-0.211461305618286;-0.387212306261063;"H";38.4067421875;0.0251757812499989;1552
-0.210483402013779;-0.38585838675499;"H";38.43232421875;0.0255820312500035;1553
-0.209261000156403;-0.387889206409454;"H";38.45837890625;0.0260546874999932;1554
-0.208283096551895;-0.38585838675499;"H";38.48323828125;0.0248593750000055;1555
-0.207060799002647;-0.381796807050705;"H";38.50915625;0.0259179687500009;1556
-0.205594003200531;-0.37976598739624;"H";38.53419921875;0.0250429687500002;1557
-0.204371601343155;-0.37841209769249;"H";38.5600703125;0.0258710937499984;1558
-0.202904805541039;-0.376381188631058;"H";38.58520703125;0.025136718749998;1559
-0.20168249309063;-0.375704288482666;"H";38.61083984375;0.0256328124999996;1560
-0.199971199035645;-0.375027388334274;"H";38.6365859375;0.0257460937500014;1561
-0.198993399739265;-0.375027388334274;"H";38.662765625;0.0261796874999973;1562
-0.198015496134758;-0.375027388334274;"H";38.6883046875;0.0255390625000018;1563
-0.197282195091248;-0.375027388334274;"H";38.71375;0.0254453124999969;1564
-0.196304306387901;-0.374350398778915;"H";38.7399140625;0.0261640625000013;1565
-0.195570901036263;-0.374350398778915;"H";38.76009765625;0.020183593750005;1566
-0.194593101739883;-0.373673498630524;"H";38.785796875;0.0256992187499989;1567
-0.193370699882507;-0.3709656894207;"H";38.81159765625;0.0258007812499983;1568
-0.191903993487358;-0.370288789272308;"H";38.83776171875;0.0261640625000013;1569
-0.190926104784012;-0.368934899568558;"H";38.86384375;0.0260820312499987;1570
-0.189948305487633;-0.367581009864807;"H";38.882953125;0.0191093749999993;1571
-0.188236996531487;-0.365550190210342;"H";38.908859375;0.0259062499999985;1572
-0.1862812936306;-0.363519310951233;"H";38.9340625;0.0252031250000044;1573
-0.185303494334221;-0.362165510654449;"H";38.9564140625;0.022351562499999;1574
-0.183836698532104;-0.361488491296768;"H";38.981828125;0.0254140624999977;1575
-0.182614400982857;-0.361488491296768;"H";39.00782421875;0.0259960937500026;1576
-0.181392103433609;-0.361488491296768;"H";39.033734375;0.0259101562499993;1577
-0.180903196334839;-0.361488491296768;"H";39.0550390625;0.0213046874999989;1578
-0.179680898785591;-0.362165510654449;"H";39.0812578125;0.0262187499999982;1579
-0.178702995181084;-0.364873290061951;"H";39.10690625;0.0256484375000028;1580
-0.177969604730606;-0.365550190210342;"H";39.1324453125;0.0255390625000018;1581
-0.176991805434227;-0.365550190210342;"H";39.1579296875;0.0254843749999978;1582
-0.175769403576851;-0.367581009864807;"H";39.1835078125;0.0255781250000027;1583
-0.17503610253334;-0.369611799716949;"H";39.20484765625;0.021339843749999;1584
-0.173569306731224;-0.371642708778381;"H";39.23069921875;0.0258515625000015;1585
-0.173080399632454;-0.372319608926773;"H";39.25271484375;0.0220156249999945;1586
-0.172346994280815;-0.374350398778915;"H";39.2735;0.0207851562499997;1587
-0.171369105577469;-0.375704288482666;"H";39.29865625;0.025156250000002;1588
-0.17063570022583;-0.379088997840881;"H";39.32405078125;0.0253945312500008;1589
-0.17014679312706;-0.379088997840881;"H";39.34901953125;0.0249687499999993;1590
-0.16990239918232;-0.382473707199097;"H";39.37571484375;0.0266953125000029;1591
-0.16990239918232;-0.384504586458206;"H";39.3963671875;0.0206523437499939;1592
-0.16990239918232;-0.387212306261063;"H";39.421453125;0.0250859375000019;1593
-0.16990239918232;-0.389920085668564;"H";39.4469296875;0.0254765625000033;1594
-0.16990239918232;-0.391274005174637;"H";39.47178515625;0.0248554687499976;1595
-0.16990239918232;-0.392627894878387;"H";39.49704296875;0.0252578125000014;1596
-0.16990239918232;-0.393304795026779;"H";39.52182421875;0.0247812499999966;1597
-0.16990239918232;-0.395335614681244;"H";39.543109375;0.021285156250002;1598
-0.16990239918232;-0.395335614681244;"H";39.5691796875;0.0260703125000035;1599
-0.16990239918232;-0.395335614681244;"H";39.59398046875;0.0248007812500006;1600
-0.16990239918232;-0.395335614681244;"H";39.61907421875;0.0250937499999964;1601
-0.16990239918232;-0.396012514829636;"H";39.64442578125;0.0253515624999991;1602
-0.16990239918232;-0.396012514829636;"H";39.669296875;0.0248710937500007;1603
-0.17039130628109;-0.399397313594818;"H";39.69519140625;0.0258945312500032;1604
-0.171124696731567;-0.404812902212143;"H";39.72077734375;0.0255859374999972;1605
-0.171858102083206;-0.406166791915894;"H";39.74703515625;0.026257812499999;1606
-0.173080399632454;-0.402782112360001;"H";39.7726171875;0.0255820312500035;1607
-0.174302697181702;-0.402782112360001;"H";39.79863671875;0.0260195312500002;1608
-0.175524994730949;-0.404135912656784;"H";39.82437890625;0.0257421875000006;1609
-0.176502794027328;-0.406166791915894;"H";39.84977734375;0.0253984374999945;1610
-0.177236199378967;-0.407520711421967;"H";39.87563671875;0.0258593750000031;1611
-0.177969604730606;-0.408197611570358;"H";39.900671875;0.0250351562499986;1612
-0.178458496928215;-0.409551590681076;"H";39.92671484375;0.0260429687499979;1613
-0.178702995181084;-0.410228610038757;"H";39.95180859375;0.0250937500000035;1614
-0.179436400532722;-0.4122593998909;"H";39.97799609375;0.0261874999999989;1615
-0.179925292730331;-0.414290308952332;"H";40.00274609375;0.0247499999999974;1616
-0.180414199829102;-0.41496729850769;"H";40.02833984375;0.0255937500000059;1617
-0.181392103433609;-0.416998088359833;"H";40.05340234375;0.0250624999999971;1618
-0.182369902729988;-0.419028997421265;"H";40.07896484375;0.0255624999999995;1619
-0.183347806334496;-0.421059906482697;"H";40.10590234375;0.0269375000000025;1620
-0.184081196784973;-0.423090785741806;"H";40.12576171875;0.0198593749999958;1621
-0.185058996081352;-0.423090785741806;"H";40.1449609375;0.0191992187500034;1622
-0.18652580678463;-0.423090785741806;"H";40.1708828125;0.0259218750000016;1623
-0.187503695487976;-0.423090785741806;"H";40.19721875;0.0263359374999936;1624
-0.188725993037224;-0.423090785741806;"H";40.21741796875;0.0201992187500011;1625
-0.189703807234764;-0.421736896038055;"H";40.23744921875;0.0200312500000024;1626
-0.190192699432373;-0.421736896038055;"H";40.26251953125;0.0250703124999987;1627
-0.19068169593811;-0.422413885593414;"H";40.2876875;0.0251679687500044;1628
-0.191659495234489;-0.423090785741806;"H";40.31356640625;0.02587890625;1629
-0.192637398838997;-0.423090785741806;"H";40.3391015625;0.0255351562499939;1630
-0.192881792783737;-0.423090785741806;"H";40.3636015625;0.0245000000000033;1631
-0.193615198135376;-0.423767805099487;"H";40.38919140625;0.025589843749998;1632
-0.194348603487015;-0.424444794654846;"H";40.41436328125;0.0251718749999981;1633
-0.194593101739883;-0.425121814012527;"H";40.44036328125;0.0260000000000034;1634
-0.195081993937492;-0.425798714160919;"H";40.46598046875;0.0256171875000035;1635
-0.195326402783394;-0.426475614309311;"H";40.4910234375;0.0250429687499931;1636
-0.195815399289131;-0.429860413074493;"H";40.51674609375;0.0257226562500037;1637
-0.196059793233871;-0.431214302778244;"H";40.543;0.0262539062499982;1638
-0.19654880464077;-0.431891202926636;"H";40.56775;0.0247500000000045;1639
-0.197037696838379;-0.433922111988068;"H";40.5934609375;0.0257109374999942;1640
-0.197771102190018;-0.435952991247177;"H";40.61862109375;0.0251601562500028;1641
-0.198259994387627;-0.438660800457001;"H";40.6449140625;0.0262929687499991;1642
-0.198504492640495;-0.440691709518433;"H";40.6641015625;0.019187500000001;1643
-0.198748901486397;-0.438660800457001;"H";40.68948828125;0.0253867187499992;1644
