"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.118076100945473;-0.10086490213871;"H";28.9082421875;0.0252382812500009;1174
-0.1190539970994;-0.102218799293041;"H";28.93381640625;0.0255742187499983;1175
-0.119787402451038;-0.103572696447372;"H";28.95983984375;0.026023437500001;1176
-0.120520703494549;-0.106280401349068;"H";28.98590234375;0.0260625000000019;1177
-0.120765201747417;-0.108988203108311;"H";29.011296875;0.0253945312499972;1178
-0.121498599648476;-0.110342100262642;"H";29.036521484375;0.0252246093750017;1179
-0.121743097901344;-0.111019000411034;"H";29.061921875;0.0254003906249984;1180
-0.121987499296665;-0.110342100262642;"H";29.08653125;0.0246093750000007;1181
-0.122476503252983;-0.108311302959919;"H";29.112521484375;0.0259902343750014;1182
-0.122965402901173;-0.108988203108311;"H";29.1370625;0.0245410156249974;1183
-0.123454302549362;-0.108988203108311;"H";29.16270703125;0.025644531250002;1184
-0.12418770045042;-0.109665103256702;"H";29.188779296875;0.0260722656250003;1185
-0.12467660009861;-0.111019000411034;"H";29.21530078125;0.0265214843749995;1186
-0.12516550719738;-0.113726802170277;"H";29.234880859375;0.0195800781249993;1187
-0.125654503703117;-0.115757599473;"H";29.260341796875;0.0254609375000001;1188
-0.126143395900726;-0.114403702318668;"H";29.286921875;0.0265800781250007;1189
-0.126632302999496;-0.115080699324608;"H";29.31284375;0.0259218749999981;1190
-0.127121195197105;-0.116434596478939;"H";29.33789453125;0.0250507812500018;1191
-0.127610206604004;-0.119142301380634;"H";29.36429296875;0.0263984374999993;1192
-0.127854600548744;-0.119142301380634;"H";29.38520703125;0.0209140625000011;1193
-0.128099098801613;-0.119142301380634;"H";29.410966796875;0.0257597656250006;1194
-0.128099098801613;-0.119142301380634;"H";29.43742578125;0.0264589843749974;1195
-0.127610206604004;-0.117788396775723;"H";29.463283203125;0.0258574218750027;1196
-0.127610206604004;-0.117788396775723;"H";29.487099609375;0.023816406249999;1197
-0.127365693449974;-0.117788396775723;"H";29.51239453125;0.0252949218749983;1198
-0.127365693449974;-0.117788396775723;"H";29.537162109375;0.024767578125001;1199
-0.127365693449974;-0.117788396775723;"H";29.562490234375;0.0253281250000015;1200
-0.127365693449974;-0.117788396775723;"H";29.586787109375;0.0242968749999974;1201
-0.127610206604004;-0.117788396775723;"H";29.612359375;0.0255722656250015;1202
-0.127610206604004;-0.119142301380634;"H";29.637134765625;0.024775390624999;1203
-0.127610206604004;-0.121850103139877;"H";29.663111328125;0.0259765625000021;1204
-0.128343597054482;-0.121850103139877;"H";29.688337890625;0.0252265624999986;1205
-0.128343597054482;-0.125234797596931;"H";29.714572265625;0.0262343750000014;1206
-0.128832504153252;-0.125234797596931;"H";29.74042578125;0.0258535156249984;1207
-0.129076898097992;-0.12455789744854;"H";29.762259765625;0.0218339843750002;1208
-0.129076898097992;-0.125234797596931;"H";29.7872265625;0.0249667968749989;1209
-0.129076898097992;-0.129296496510506;"H";29.81327734375;0.026050781250003;1210
-0.129076898097992;-0.132681205868721;"H";29.838337890625;0.0250605468750003;1211
-0.129076898097992;-0.135389000177383;"H";29.8640546875;0.0257167968749989;1212
-0.128832504153252;-0.138773798942566;"H";29.889203125;0.0251484375000004;1213
-0.128588005900383;-0.138773798942566;"H";29.914740234375;0.0255371093749979;1214
-0.128343597054482;-0.138773798942566;"H";29.93610546875;0.0213652343750006;1215
-0.127854600548744;-0.138773798942566;"H";29.955921875;0.0198164062500013;1216
-0.127610206604004;-0.141481503844261;"H";29.981314453125;0.0253925781250004;1217
-0.127610206604004;-0.141481503844261;"H";30.005767578125;0.0244531249999973;1218
-0.127610206604004;-0.140804603695869;"H";30.031150390625;0.025382812500002;1219
-0.127610206604004;-0.141481503844261;"H";30.05645703125;0.0253066406250007;1220
-0.128099098801613;-0.141481503844261;"H";30.082091796875;0.025634765625;1221
-0.128099098801613;-0.141481503844261;"H";30.10287109375;0.0207792968749985;1222
-0.128099098801613;-0.141481503844261;"H";30.1277265625;0.0248554687500011;1223
-0.128099098801613;-0.141481503844261;"H";30.15269921875;0.0249726562500001;1224
-0.128099098801613;-0.141481503844261;"H";30.178357421875;0.0256582031249977;1225
-0.128099098801613;-0.141481503844261;"H";30.20312109375;0.0247636718750002;1226
-0.128099098801613;-0.141481503844261;"H";30.2280859375;0.0249648437500021;1227
-0.128099098801613;-0.141481503844261;"H";30.25273828125;0.0246523437499988;1228
-0.128099098801613;-0.141481503844261;"H";30.27734375;0.0246054687499999;1229
-0.128099098801613;-0.141481503844261;"H";30.30209375;0.0247500000000009;1230
-0.128099098801613;-0.141481503844261;"H";30.32734765625;0.0252539062500006;1231
-0.128099098801613;-0.141481503844261;"H";30.352091796875;0.0247441406249997;1232
-0.127610206604004;-0.14215849339962;"H";30.377970703125;0.02587890625;1233
-0.126876801252365;-0.14215849339962;"H";30.403294921875;0.0253242187500007;1234
-0.125654503703117;-0.14215849339962;"H";30.4289375;0.025642578124998;1235
-0.12467660009861;-0.142835393548012;"H";30.454412109375;0.0254746093749993;1236
-0.122965402901173;-0.143512398004532;"H";30.48029296875;0.0258808593750004;1237
-0.122231997549534;-0.143512398004532;"H";30.50623828125;0.0259453124999993;1238
-0.120765201747417;-0.142835393548012;"H";30.53238671875;0.0261484375000016;1239
-0.11929839849472;-0.142835393548012;"H";30.558267578125;0.0258808593750004;1240
-0.117587201297283;-0.142835393548012;"H";30.58452734375;0.0262597656249994;1241
-0.116609297692776;-0.144189298152924;"H";30.604791015625;0.020263671875;1242
-0.115387000143528;-0.144189298152924;"H";30.631251953125;0.0264609375000013;1243
-0.114898100495338;-0.144866302609444;"H";30.65671484375;0.0254628906250005;1244
-0.113920301198959;-0.143512398004532;"H";30.682380859375;0.0256660156249993;1245
-0.112698003649712;-0.145543202757835;"H";30.707986328125;0.0256054687499976;1246
-0.111475601792336;-0.144866302609444;"H";30.73417578125;0.0261894531250029;1247
-0.110253296792507;-0.146220207214355;"H";30.759546875;0.0253710937499996;1248
-0.109519898891449;-0.146897107362747;"H";30.785134765625;0.0255878906249976;1249
-0.108297601342201;-0.146897107362747;"H";30.8108984375;0.0257636718750014;1250
-0.107564203441143;-0.146897107362747;"H";30.838388671875;0.0274902343750014;1251
-0.106830902397633;-0.146897107362747;"H";30.85923046875;0.020841796874997;1252
-0.106341898441315;-0.146220207214355;"H";30.8796640625;0.0204335937500026;1253
-0.106341898441315;-0.145543202757835;"H";30.904107421875;0.0244433593749989;1254
-0.106341898441315;-0.145543202757835;"H";30.928451171875;0.0243437499999999;1255
-0.106341898441315;-0.145543202757835;"H";30.95326953125;0.0248183593750007;1256
-0.106341898441315;-0.145543202757835;"H";30.97954296875;0.0262734374999987;1257
-0.106341898441315;-0.145543202757835;"H";31.004123046875;0.0245800781250018;1258
-0.106341898441315;-0.145543202757835;"H";31.028779296875;0.0246562499999996;1259
-0.106341898441315;-0.145543202757835;"H";31.05378515625;0.0250058593749998;1260
-0.106341898441315;-0.145543202757835;"H";31.0786171875;0.0248320312499999;1261
-0.106341898441315;-0.145543202757835;"H";31.104197265625;0.0255800781249995;1262
-0.106341898441315;-0.145543202757835;"H";31.129369140625;0.0251718750000016;1263
-0.106097497045994;-0.145543202757835;"H";31.154525390625;0.0251562499999984;1264
-0.105608500540257;-0.145543202757835;"H";31.180171875;0.0256464843749988;1265
-0.104630701243877;-0.144866302609444;"H";31.205486328125;0.0253144531250022;1266
-0.10316389799118;-0.144866302609444;"H";31.231623046875;0.0261367187499992;1267
-0.102186098694801;-0.144189298152924;"H";31.25168359375;0.0200605468750013;1268
-0.100719302892685;-0.146220207214355;"H";31.27712109375;0.0254374999999989;1269
-0.0985191017389297;-0.144189298152924;"H";31.3047578125;0.0276367187499993;1270
-0.0968078374862671;-0.14283549785614;"H";31.330611328125;0.0258535156250019;1271
-0.0948521196842194;-0.14215849339962;"H";31.355705078125;0.0250937499999999;1272
-0.0936297997832298;-0.14215849339962;"H";31.38228125;0.0265761718749999;1273
-0.0931408777832985;-0.14215849339962;"H";31.401830078125;0.019548828125;1274
-0.0926519632339478;-0.14215849339962;"H";31.42684765625;0.0250175781249986;1275
-0.0926519632339478;-0.144189298152924;"H";31.4517734375;0.0249257812500012;1276
-0.0926519632339478;-0.144866302609444;"H";31.47654296875;0.0247695312499978;1277
-0.0926519632339478;-0.144866302609444;"H";31.501087890625;0.0245449218750018;1278
-0.0924074873328209;-0.144866302609444;"H";31.52601171875;0.0249238281250008;1279
-0.0921630263328552;-0.144866302609444;"H";31.551400390625;0.0253886718749996;1280
-0.0919185727834702;-0.143512398004532;"H";31.5778203125;0.0264199218750001;1281
-0.0914296433329582;-0.14283549785614;"H";31.598638671875;0.0208183593749993;1282
-0.0906962528824806;-0.14283549785614;"H";31.620501953125;0.021863281249999;1283
-0.0902073308825493;-0.141481593251228;"H";31.641857421875;0.0213554687500022;1284
-0.0897184014320374;-0.141481593251228;"H";31.662708984375;0.020851562499999;1285
-0.0894739404320717;-0.141481593251228;"H";31.687359375;0.0246503906249984;1286
-0.0889850184321404;-0.140127703547478;"H";31.7125546875;0.0251953124999993;1287
-0.0882516279816628;-0.138096898794174;"H";31.73821484375;0.0256601562500016;1288
-0.0872737765312195;-0.137419894337654;"H";31.764046875;0.0258320312500011;1289
-0.0865403935313225;-0.136066004633904;"H";31.785130859375;0.0210839843750001;1290
-0.0853180736303329;-0.136066004633904;"H";31.807337890625;0.022207031249998;1291
-0.0840957388281822;-0.136066004633904;"H";31.829115234375;0.0217773437499993;1292
-0.082628957927227;-0.13335819542408;"H";31.8546328125;0.025517578125001;1293
-0.0806732326745987;-0.132681295275688;"H";31.880634765625;0.0260019531250002;1294
-0.0789619833230972;-0.132004395127296;"H";31.905833984375;0.0251992187500001;1295
-0.0777396634221077;-0.129973500967026;"H";31.931955078125;0.0261210937499996;1296
-0.0767617970705032;-0.129296600818634;"H";31.957771484375;0.0258164062500015;1297
-0.0757839605212212;-0.129296600818634;"H";31.98365234375;0.0258808593750004;1298
-0.0750505700707436;-0.129296600818634;"H";32.00893359375;0.025281249999999;1299
-0.0745616480708122;-0.127942696213722;"H";32.034921875;0.025988281250001;1300
-0.073583796620369;-0.12591190636158;"H";32.06053515625;0.0256132812499956;1301
-0.0726059526205063;-0.12591190636158;"H";32.086552734375;0.0260175781249998;1302
-0.0718725472688675;-0.12523490190506;"H";32.107841796875;0.0212890625000028;1303
-0.0708947107195854;-0.123880997300148;"H";32.133615234375;0.0257734374999998;1304
-0.0691834464669228;-0.123204097151756;"H";32.159185546875;0.0255703125000011;1305
-0.0679611265659332;-0.122527197003365;"H";32.186259765625;0.0270742187500019;1306
-0.0669832825660706;-0.122527197003365;"H";32.205533203125;0.0192734374999972;1307
-0.066249892115593;-0.123881101608276;"H";32.231810546875;0.026277343750003;1308
-0.0652720406651497;-0.123881101608276;"H";32.257037109375;0.025226562499995;1309
-0.0642941892147064;-0.123881101608276;"H";32.284794921875;0.0277578124999991;1310
-0.06356081366539;-0.123881101608276;"H";32.3061796875;0.021384765625001;1311
-0.062094010412693;-0.123881101608276;"H";32.332236328125;0.0260566406250007;1312
-0.0611161701381207;-0.123881101608276;"H";32.357248046875;0.025011718750001;1313
-0.0601383112370968;-0.123881101608276;"H";32.3836484375;0.0264003906249997;1314
-0.0594049207866192;-0.123881101608276;"H";32.4032109375;0.0195624999999993;1315
-0.0589159987866879;-0.121850199997425;"H";32.42926171875;0.0260507812499995;1316
-0.0586715303361416;-0.121850199997425;"H";32.45037890625;0.0211171875000034;1317
-0.0579381510615349;-0.121850199997425;"H";32.471935546875;0.0215566406250005;1318
-0.0569602884352207;-0.120496302843094;"H";32.497404296875;0.0254687500000017;1319
-0.0559824407100677;-0.11914250254631;"H";32.52297265625;0.0255683593749936;1320
-0.0550045892596245;-0.117788597941399;"H";32.54902734375;0.0260546875000003;1321
-0.0545156709849834;-0.116434700787067;"H";32.573955078125;0.0249277343750052;1322
-0.0540267415344715;-0.116434700787067;"H";32.595236328125;0.0212812499999941;1323
-0.0532933510839939;-0.115080803632736;"H";32.620494140625;0.0252578125000014;1324
-0.0528044290840626;-0.114403903484344;"H";32.64634765625;0.0258535156250019;1325
-0.0518265813589096;-0.113049998879433;"H";32.67253125;0.0261835937499981;1326
-0.051093190908432;-0.111696101725101;"H";32.697767578125;0.0252363281250041;1327
-0.0503598004579544;-0.11034219712019;"H";32.723060546875;0.0252929687500014;1328
-0.0493819490075111;-0.108988299965858;"H";32.749201171875;0.0261406249999965;1329
-0.0491374805569649;-0.105603598058224;"H";32.774359375;0.0251582031250024;1330
-0.0488930195569992;-0.105603598058224;"H";32.79641015625;0.0220507812499946;1331
-0.048159621655941;-0.105603598058224;"H";32.81895703125;0.0225468750000033;1332
-0.0474262200295925;-0.105603598058224;"H";32.8383046875;0.0193476562499981;1333
-0.0469372905790806;-0.104249700903893;"H";32.86378515625;0.0254804687500041;1334
-0.0459594316780567;-0.103572696447372;"H";32.88984375;0.026058593749994;1335
-0.0457149595022202;-0.10221890360117;"H";32.915640625;0.0257968750000046;1336
-0.0447371006011963;-0.10221890360117;"H";32.9407734375;0.0251328124999972;1337
-0.0440037101507187;-0.10154189914465;"H";32.96244921875;0.0216757812500035;1338
-0.0432703085243702;-0.10154189914465;"H";32.9842265625;0.0217773437499957;1339
-0.0430258400738239;-0.102895796298981;"H";33.0035234375;0.019296875000002;1340
-0.0422924496233463;-0.102895796298981;"H";33.02926953125;0.0257460937500014;1341
-0.0413145795464516;-0.102895796298981;"H";33.055140625;0.0258710937499984;1342
-0.040581189095974;-0.102895796298981;"H";33.08045703125;0.0253164062499991;1343
-0.0398477911949158;-0.102895796298981;"H";33.105984375;0.0255273437499994;1344
-0.0393588617444038;-0.102895796298981;"H";33.13090625;0.024921875000004;1345
-0.0388699285686016;-0.103572800755501;"H";33.15796875;0.0270624999999995;1346
-0.0386254601180553;-0.104926601052284;"H";33.18042578125;0.0224570312499992;1347
-0.0381365306675434;-0.107634402811527;"H";33.20030078125;0.019874999999999;1348
-0.0376476012170315;-0.11101920157671;"H";33.22539453125;0.0250937500000035;1349
-0.0369142107665539;-0.113726899027824;"H";33.25085546875;0.0254609375000001;1350
-0.0366697385907173;-0.111019097268581;"H";33.27166796875;0.0208124999999981;1351
-0.0364252701401711;-0.111019097268581;"H";33.296578125;0.0249101562500016;1352
-0.0361808091402054;-0.113726899027824;"H";33.32237109375;0.0257929687499967;1353
-0.0359363406896591;-0.115757696330547;"H";33.3502734375;0.0279023437500001;1354
-0.0356918796896935;-0.116434700787067;"H";33.37166796875;0.021394531250003;1355
-0.0356918796896935;-0.117111600935459;"H";33.39271875;0.0210507812499969;1356
-0.0356918796896935;-0.117788597941399;"H";33.41497265625;0.0222539062500005;1357
-0.0356918796896935;-0.117788597941399;"H";33.4355546875;0.0205820312500009;1358
-0.0356918796896935;-0.117788597941399;"H";33.45675;0.021195312499998;1359
-0.0356918796896935;-0.117788597941399;"H";33.47755078125;0.0208007812500028;1360
-0.0356918796896935;-0.117788597941399;"H";33.49876171875;0.0212109375000011;1361
-0.0356918796896935;-0.117788597941399;"H";33.5195703125;0.0208085937499973;1362
-0.0356918796896935;-0.117788597941399;"H";33.5396015625;0.0200312500000024;1363
-0.0356918796896935;-0.117111600935459;"H";33.5662578125;0.0266562499999949;1364
-0.0356918796896935;-0.117111600935459;"H";33.5844375;0.0181796875000018;1365
-0.0356918796896935;-0.117111600935459;"H";33.6090234375;0.0245859374999995;1366
-0.0356918796896935;-0.11846549808979;"H";33.63424609375;0.0252226562500013;1367
-0.0354474112391472;-0.11914250254631;"H";33.65898828125;0.0247421875000029;1368
-0.0354474112391472;-0.120496399700642;"H";33.68142578125;0.0224374999999952;1369
-0.0354474112391472;-0.120496399700642;"H";33.70664453125;0.0252187500000005;1370
-0.0354474112391472;-0.123204097151756;"H";33.73253125;0.0258867187500016;1371
-0.0354474112391472;-0.12591190636158;"H";33.75780078125;0.0252695312499966;1372
-0.0352029502391815;-0.127265796065331;"H";33.78340234375;0.0256015625000003;1373
-0.0352029502391815;-0.126588806509972;"H";33.808171875;0.0247695312500014;1374
-0.0349584817886353;-0.128619700670242;"H";33.8343359375;0.0261640625000013;1375
-0.0349584817886353;-0.129973605275154;"H";33.85384765625;0.0195117187500031;1376
-0.0349584817886353;-0.131327405571938;"H";33.8794140625;0.0255664062500003;1377
-0.0349584817886353;-0.132681295275688;"H";33.90484765625;0.0254335937499945;1378
-0.0349584817886353;-0.135389104485512;"H";33.93062109375;0.0257734374999998;1379
-0.0347140207886696;-0.136742994189262;"H";33.95618359375;0.0255624999999995;1380
-0.0339806191623211;-0.137419894337654;"H";33.98158984375;0.0254062500000032;1381
-0.0334916897118092;-0.138773798942566;"H";34.00666015625;0.0250703124999987;1382
-0.032758291810751;-0.137419894337654;"H";34.0330546875;0.0263945312499985;1383
-0.0320249013602734;-0.136066004633904;"H";34.05187109375;0.0188164062500036;1384
-0.0312914997339249;-0.138096898794174;"H";34.07769140625;0.0258203125000023;1385
-0.0308025702834129;-0.139450803399086;"H";34.1040625;0.0263710937499937;1386
-0.030313640832901;-0.140127703547478;"H";34.12706640625;0.023003906250004;1387
-0.0298247095197439;-0.138773798942566;"H";34.14862109375;0.0215546875000001;1388
-0.029335780069232;-0.138773798942566;"H";34.17347265625;0.0248515624999968;1389
-0.0290913097560406;-0.138773798942566;"H";34.19819921875;0.0247265624999997;1390
-0.0286023803055286;-0.138773798942566;"H";34.22355078125;0.0253515624999991;1391
-0.0286023803055286;-0.140127703547478;"H";34.24879296875;0.0252421875000053;1392
-0.0288468506187201;-0.140804603695869;"H";34.26936328125;0.0205703124999985;1393
-0.029335780069232;-0.140804603695869;"H";34.294421875;0.0250585937499963;1394
-0.030313640832901;-0.140804603695869;"H";34.3202578125;0.0258359375000055;1395
-0.0310470405966043;-0.140804603695869;"H";34.34058984375;0.0203320312499997;1396
-0.0317804291844368;-0.140804603695869;"H";34.36651953125;0.0259296874999961;1397
-0.032758291810751;-0.138773798942566;"H";34.3919375;0.0254179687499985;1398
-0.0332472212612629;-0.138096898794174;"H";34.41204296875;0.0201054687500033;1399
-0.0332472212612629;-0.136066004633904;"H";34.437296875;0.0252539062500006;1400
-0.0332472212612629;-0.13471220433712;"H";34.4633671875;0.0260703124999964;1401
-0.0337361507117748;-0.1340351998806;"H";34.48819140625;0.0248242187500054;1402
-0.0347140207886696;-0.133358299732208;"H";34.51530859375;0.0271171874999965;1403
-0.0354474112391472;-0.133358299732208;"H";34.53588671875;0.0205781250000001;1404
-0.0361808091402054;-0.133358299732208;"H";34.558046875;0.0221601562500027;1405
-0.0369142107665539;-0.133358299732208;"H";34.5799921875;0.0219453125000015;1406
-0.0376476012170315;-0.133358299732208;"H";34.60583984375;0.0258476562499936;1407
-0.0378920696675777;-0.133358299732208;"H";34.63154296875;0.0257031250000068;1408
-0.0386254601180553;-0.1340351998806;"H";34.6524765625;0.0209335937499944;1409
-0.0388699285686016;-0.1340351998806;"H";34.677203125;0.0247265624999997;1410
-0.0388699285686016;-0.1340351998806;"H";34.70283984375;0.0256367187500004;1411
-0.0396033301949501;-0.1340351998806;"H";34.72822265625;0.0253828125000055;1412
-0.0403367206454277;-0.1340351998806;"H";34.75462890625;0.0264062499999937;1413
-0.0408256500959396;-0.1340351998806;"H";34.7804609375;0.0258320312500047;1414
-0.0413145795464516;-0.1340351998806;"H";34.805375;0.0249140624999953;1415
-0.0415590517222881;-0.1340351998806;"H";34.8301484375;0.0247734375000022;1416
-0.0415590517222881;-0.1340351998806;"H";34.857609375;0.0274609375000026;1417
-0.0415590517222881;-0.1340351998806;"H";34.8825390625;0.0249296874999985;1418
-0.0415590517222881;-0.1340351998806;"H";34.9077734375;0.0252343749999966;1419
-0.0420479811728001;-0.1340351998806;"H";34.9335859375;0.0258125000000007;1420
-0.042536910623312;-0.1340351998806;"H";34.95845703125;0.0248710937500007;1421
-0.0432703085243702;-0.133358299732208;"H";34.98450390625;0.0260468749999987;1422
-0.0435147695243359;-0.133358299732208;"H";35.00874609375;0.0242421875000005;1423
-0.0437592417001724;-0.132681295275688;"H";35.02866015625;0.0199140624999998;1424
-0.0442481711506844;-0.132681295275688;"H";35.05494140625;0.0262812500000038;1425
-0.0447371006011963;-0.132681295275688;"H";35.0813359375;0.0263945312499985;1426
-0.0449815690517426;-0.132681295275688;"H";35.10604296875;0.0247070312500028;1427
-0.0452260300517082;-0.1340351998806;"H";35.131515625;0.0254726562499954;1428
-0.0454704985022545;-0.1340351998806;"H";35.15834765625;0.0268320312500023;1429
-0.0454704985022545;-0.1340351998806;"H";35.18421484375;0.0258671874999976;1430
-0.0462038889527321;-0.1340351998806;"H";35.20947265625;0.0252578125000014;1431
-0.0471817590296268;-0.1340351998806;"H";35.23567578125;0.0262031250000021;1432
-0.048159621655941;-0.13471220433712;"H";35.2608046875;0.0251289062499964;1433
-0.048159621655941;-0.135389104485512;"H";35.28551171875;0.0247070312500028;1434
-0.0488930195569992;-0.136066094040871;"H";35.31049609375;0.0249843750000025;1435
-0.0488930195569992;-0.136066094040871;"H";35.33626171875;0.0257656249999982;1436
-0.0491374805569649;-0.136066094040871;"H";35.361328125;0.0250664062499979;1437
-0.0491374805569649;-0.136066094040871;"H";35.386859375;0.0255312500000002;1438
-0.0491374805569649;-0.136066094040871;"H";35.4082578125;0.0213984375000038;1439
-0.0491374805569649;-0.136066094040871;"H";35.42957421875;0.0213164062499942;1440
-0.0491374805569649;-0.135389104485512;"H";35.4536171875;0.0240429687500026;1441
-0.0491374805569649;-0.135389104485512;"H";35.47387890625;0.0202617187499996;1442
-0.0488930195569992;-0.13471220433712;"H";35.4988359375;0.0249570312499969;1443
-0.0493819490075111;-0.1340351998806;"H";35.52389453125;0.0250585937500034;1444
-0.0496264100074768;-0.1340351998806;"H";35.5487890625;0.0248945312499984;1445
-0.0498708710074425;-0.1340351998806;"H";35.5692734375;0.0204843750000023;1446
-0.0503598004579544;-0.1340351998806;"H";35.58895703125;0.0196835937500026;1447
-0.0513376593589783;-0.1340351998806;"H";35.614453125;0.0254960937500002;1448
-0.052071038633585;-0.1340351998806;"H";35.642046875;0.0275937499999941;1449
-0.0532933585345745;-0.13471220433712;"H";35.66821875;0.0261718750000028;1450
-0.0540267489850521;-0.1340351998806;"H";35.693453125;0.0252343749999966;1451
-0.0547601394355297;-0.1340351998806;"H";35.71410546875;0.020652343750001;1452
-0.055249061435461;-0.1340351998806;"H";35.74101953125;0.0269140625000048;1453
-0.0559824481606483;-0.1340351998806;"H";35.76685546875;0.0258359374999984;1454
-0.0567158311605453;-0.135389104485512;"H";35.79280859375;0.0259531250000009;1455
-0.0567158311605453;-0.136742994189262;"H";35.818578125;0.025769531249999;1456
-0.0569602996110916;-0.138096898794174;"H";35.8437578125;0.0251796874999997;1457
-0.0572047606110573;-0.139450803399086;"H";35.86961328125;0.0258554687500023;1458
-0.0579381510615349;-0.141481593251228;"H";35.895453125;0.0258398437499991;1459
-0.0584270693361759;-0.14283549785614;"H";35.91784375;0.0223906249999999;1460
-0.0591604597866535;-0.144189402461052;"H";35.94037890625;0.0225351562500009;1461
-0.0598938502371311;-0.146220207214355;"H";35.96259765625;0.0222187500000004;1462
-0.0606272295117378;-0.148928001523018;"H";35.98834375;0.0257460937499943;1463
-0.0611161589622498;-0.150958806276321;"H";36.0132421875;0.0248984374999992;1464
-0.0616050809621811;-0.152989700436592;"H";36.03689453125;0.0236523437500011;1465
-0.0616050809621811;-0.152989700436592;"H";36.0585703125;0.0216757812500035;1466
-0.0616050809621811;-0.154343605041504;"H";36.08023828125;0.0216679687500019;1467
-0.062094010412693;-0.155697494745255;"H";36.1030390625;0.0228007812499982;1468
-0.062094010412693;-0.155020505189896;"H";36.124;0.0209609374999999;1469
-0.062094010412693;-0.155020505189896;"H";36.14832421875;0.0243242187499959;1470
-0.062094010412693;-0.155697405338287;"H";36.1738515625;0.0255273437499994;1471
-0.0625829324126244;-0.155697405338287;"H";36.199515625;0.025664062500006;1472
-0.0628274008631706;-0.157051295042038;"H";36.22549609375;0.0259804687499994;1473
-0.0630718618631363;-0.161112993955612;"H";36.2517578125;0.0262617187499998;1474
-0.0630718618631363;-0.162466898560524;"H";36.27653515625;0.0247773437499959;1475
-0.063316322863102;-0.162466898560524;"H";36.29691796875;0.020382812500003;1476
-0.063316322863102;-0.163820803165436;"H";36.32225390625;0.025335937499996;1477
-0.063560776412487;-0.161789894104004;"H";36.3495390625;0.0272851562500023;1478
-0.0640497133135796;-0.161789894104004;"H";36.37083984375;0.0213007812499981;1479
-0.0642941668629646;-0.161789894104004;"H";36.39219921875;0.021359375000003;1480
-0.0645386427640915;-0.161789894104004;"H";36.41333984375;0.021140625000001;1481
-0.0645386427640915;-0.161789894104004;"H";36.43812109375;0.0247812499999966;1482
-0.0650275573134422;-0.161789894104004;"H";36.46019140625;0.0220703124999986;1483
-0.0655164867639542;-0.161789894104004;"H";36.485703125;0.0255117187500034;1484
-0.0660054087638855;-0.161789894104004;"H";36.5100703125;0.0243671874999976;1485
-0.0662498697638512;-0.161789894104004;"H";36.5310625;0.0209921874999992;1486
-0.0662498697638512;-0.161789894104004;"H";36.55551171875;0.0244492187500001;1487
-0.0662498697638512;-0.161789894104004;"H";36.58009765625;0.0245859375000066;1488
-0.0662498697638512;-0.163143798708916;"H";36.6056875;0.025589843749998;1489
-0.0662498697638512;-0.163820698857307;"H";36.63069921875;0.025011718750001;1490
-0.0662498697638512;-0.163820698857307;"H";36.6566484375;0.0259492187500001;1491
-0.0662498697638512;-0.165174603462219;"H";36.68246875;0.0258203124999952;1492
-0.0662498697638512;-0.163820698857307;"H";36.7076796875;0.025210937500006;1493
-0.0662498697638512;-0.163820698857307;"H";36.73265625;0.0249765624999938;1494
-0.0662498697638512;-0.163820698857307;"H";36.75791796875;0.0252617187500022;1495
-0.0662498697638512;-0.163820698857307;"H";36.78283984375;0.024921875000004;1496
-0.0657609477639198;-0.163820698857307;"H";36.808578125;0.0257382812499998;1497
-0.0652720332145691;-0.163820698857307;"H";36.83394921875;0.025371093749996;1498
-0.0642941668629646;-0.16652849316597;"H";36.859828125;0.02587890625;1499
-0.063560776412487;-0.165174603462219;"H";36.88581640625;0.025988281250001;1500
-0.0630718618631363;-0.165174603462219;"H";36.91018359375;0.0243671874999976;1501
-0.0623384714126587;-0.165174603462219;"H";36.93622265625;0.0260390625000042;1502
-0.0613606199622154;-0.165174603462219;"H";36.96122265625;0.0249999999999986;1503
-0.0608717016875744;-0.163820698857307;"H";36.98716796875;0.0259453124999993;1504
-0.0598938502371311;-0.163820698857307;"H";37.0122109375;0.0250429687500002;1505
-0.0589159987866879;-0.164497703313828;"H";37.0378125;0.0256015625000003;1506
-0.0581826083362103;-0.164497703313828;"H";37.0638125;0.0259999999999962;1507
-0.0576936900615692;-0.164497703313828;"H";37.0896875;0.0258750000000063;1508
-0.0567158311605453;-0.163143798708916;"H";37.11530078125;0.0256132812499956;1509
-0.0559824407100677;-0.163143798708916;"H";37.1416875;0.026386718750004;1510
-0.0552490502595901;-0.163820698857307;"H";37.1671015625;0.0254140624999977;1511
-0.0540267303586006;-0.163820698857307;"H";37.19422265625;0.0271210937499973;1512
-0.0532933510839939;-0.164497703313828;"H";37.22043359375;0.0262109375000037;1513
-0.0525599606335163;-0.165174603462219;"H";37.246171875;0.0257382812499998;1514
-0.0520710311830044;-0.165851593017578;"H";37.27140625;0.0252343749999966;1515
-0.0513376481831074;-0.165851593017578;"H";37.2966171875;0.025210937500006;1516
-0.0513376481831074;-0.168559402227402;"H";37.3216953125;0.0250781249999932;1517
-0.051093190908432;-0.169236302375793;"H";37.34659375;0.0248984375000063;1518
-0.051093190908432;-0.170590206980705;"H";37.3734921875;0.0268984374999945;1519
