"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.00904521998018026;-0.0243701003491879;"H";1.82260595703125;0.0247669677734375;74
0.0070894998498261;-0.0243701003491879;"H";1.84824194335938;0.025635986328125;75
0.00586717016994953;-0.0250470507889986;"H";1.87352905273438;0.025287109375;76
0.00440037995576859;-0.0277548395097256;"H";1.89913903808594;0.0256099853515626;77
0.00317805004306138;-0.0277548395097256;"H";1.92436694335938;0.0252279052734374;78
0.00171125994529575;-0.0277548395097256;"H";1.95098498535156;0.0266180419921875;79
0.000488929974380881;-0.0264009404927492;"H";1.97601293945312;0.0250279541015623;80
0;-0.0257239900529385;"H";2.00031604003906;0.0243031005859375;81
-0.00073339999653399;-0.0250470507889986;"H";2.02048706054688;0.0201710205078127;82
-0.0014667899813503;-0.0243701003491879;"H";2.04032995605469;0.0198428955078125;83
-0.00244465004652739;-0.0243701003491879;"H";2.06585498046875;0.0255250244140623;84
-0.00317805004306138;-0.0236931499093771;"H";2.09122192382813;0.0253669433593751;85
-0.00415591010823846;-0.0230161994695663;"H";2.12115502929688;0.0299331054687499;86
-0.0048893098719418;-0.0223392508924007;"H";2.13947412109375;0.018319091796875;87
-0.00611162977293134;-0.020985359326005;"H";2.16502294921875;0.0255488281249998;88
-0.00660056015476584;-0.018277570605278;"H";2.1895791015625;0.0245561523437501;89
-0.00684503000229597;-0.0162467304617167;"H";2.21473706054688;0.0251579589843751;90
-0.0070894998498261;-0.0148928295820951;"H";2.23918188476563;0.02444482421875;91
-0.0070894998498261;-0.0121850399300456;"H";2.26469897460938;0.02551708984375;92
-0.0070894998498261;-0.00880031008273363;"H";2.28928002929687;0.0245810546874998;93
-0.0070894998498261;-0.0074464101344347;"H";2.31018798828125;0.0209079589843753;94
-0.0070894998498261;-0.00541556999087334;"H";2.33579711914063;0.0256091308593751;95
-0.0070894998498261;-0.00338473008014262;"H";2.35618310546875;0.0203859863281246;96
-0.00684503000229597;-0.000676940020639449;"H";2.38188598632812;0.0257028808593751;97
-0.00635610008612275;-0.00270778010599315;"H";2.40676708984375;0.0248811035156251;98
-0.00611162977293134;9.99999993922529e-09;"H";2.43242993164063;0.0256628417968749;99
-0.00562269985675812;0.00270779989659786;"H";2.457205078125;0.0247751464843748;100
-0.00562269985675812;0.00744643015787005;"H";2.48247290039063;0.0252678222656253;101
-0.00562269985675812;0.0101542100310326;"H";2.50893408203125;0.0264611816406251;102
-0.00562269985675812;0.0135389501228929;"H";2.53432006835938;0.0253859863281249;103
-0.00562269985675812;0.0162467397749424;"H";2.55957788085938;0.0252578125;104
-0.00586717016994953;0.0182775799185038;"H";2.58469506835938;0.0251171874999998;105
-0.00635610008612275;0.0203084293752909;"H";2.60956298828125;0.0248679199218751;106
-0.00684503000229597;0.0209853705018759;"H";2.6346259765625;0.0250629882812499;107
-0.0075784302316606;0.0223392695188522;"H";2.66046704101563;0.0258410644531253;108
-0.0075784302316606;0.026400949805975;"H";2.68376489257813;0.0232978515625;109
-0.00782288983464241;0.0291087497025728;"H";2.70935791015625;0.0255930175781249;110
-0.00806736014783382;0.0311395898461342;"H";2.73323193359375;0.0238740234375001;111
-0.00806736014783382;0.0338473804295063;"H";2.75330493164063;0.0200729980468748;112
-0.00831182021647692;0.0365551710128784;"H";2.77862109375;0.0253161621093749;113
-0.00880074966698885;0.0385860204696655;"H";2.8035048828125;0.0248837890625002;114
-0.00904521998018026;0.0399399101734161;"H";2.82801708984375;0.02451220703125;115
-0.00904521998018026;0.0406168587505817;"H";2.85253198242187;0.0245148925781247;116
-0.00928969029337168;0.0419707596302032;"H";2.87706909179688;0.0245371093750002;117
-0.00977861974388361;0.0426477007567883;"H";2.90129711914062;0.0242280273437498;118
-0.01075647957623;0.0433246493339539;"H";2.926583984375;0.0252868652343752;119
-0.0112454099580646;0.0440016016364098;"H";2.95136010742188;0.024776123046875;120
-0.012223269790411;0.046032439917326;"H";2.97699609375;0.0256359863281248;121
-0.0129566695541143;0.0473863407969475;"H";3.00228491210938;0.0252888183593751;122
-0.0134455999359488;0.0494171790778637;"H";3.02771411132812;0.0254291992187499;123
-0.0144234597682953;0.0507710799574852;"H";3.05273901367188;0.0250249023437501;124
-0.0158902499824762;0.0507710799574852;"H";3.07892700195312;0.0261879882812499;125
-0.0171125791966915;0.0507710799574852;"H";3.104087890625;0.0251608886718753;126
-0.01784598082304;0.0507710799574852;"H";3.13042407226563;0.0263361816406249;127
-0.0188238397240639;0.0494171790778637;"H";3.15552807617187;0.0251040039062498;128
-0.0200461708009243;0.0487402305006981;"H";3.18101708984375;0.0254890136718751;129
-0.0210240297019482;0.0473863407969475;"H";3.20556005859375;0.0245429687500001;130
-0.0220018904656172;0.0467093884944916;"H";3.232662109375;0.0271020507812501;131
-0.0224908199161291;0.0467093884944916;"H";3.25410009765625;0.0214379882812499;132
-0.0227352809160948;0.0467093884944916;"H";3.2789619140625;0.0248618164062502;133
-0.0227352809160948;0.0467093884944916;"H";3.303212890625;0.0242509765625001;134
-0.0227352809160948;0.0467093884944916;"H";3.32784008789063;0.0246271972656249;135
-0.0222463496029377;0.046032439917326;"H";3.3527880859375;0.024947998046875;136
-0.0222463496029377;0.046032439917326;"H";3.37792504882812;0.0251369628906248;137
-0.0222463496029377;0.046032439917326;"H";3.39939208984375;0.021467041015625;138
-0.0222463496029377;0.046032439917326;"H";3.42355004882813;0.0241579589843752;139
-0.0222463496029377;0.0473863407969475;"H";3.44864111328125;0.0250910644531248;140
-0.0224908199161291;0.0473863407969475;"H";3.47249609375;0.0238549804687502;141
-0.022979749366641;0.0473863407969475;"H";3.49261596679688;0.020119873046875;142
-0.0234686806797981;0.0487402305006981;"H";3.517748046875;0.0251320800781247;143
-0.0237131491303444;0.0500941313803196;"H";3.53751000976562;0.0197619628906249;144
-0.0246910098940134;0.0514480210840702;"H";3.56335498046875;0.0258449707031252;145
-0.0256688706576824;0.0514480210840702;"H";3.58852392578125;0.0251689453125001;146
-0.0266467295587063;0.0514480210840702;"H";3.61376904296875;0.0252451171874997;147
-0.0273801293224096;0.0514480210840702;"H";3.63355395507813;0.0197849121093752;148
-0.0278690606355667;0.0521249696612358;"H";3.65934301757812;0.0257890624999999;149
-0.0286024492233992;0.0541558191180229;"H";3.6815439453125;0.0222009277343753;150
-0.0293358508497477;0.0534788705408573;"H";3.7029541015625;0.02141015625;151
-0.030069250613451;0.0548327602446079;"H";3.72280810546875;0.01985400390625;152
-0.0308026392012835;0.0548327602446079;"H";3.74793408203125;0.0251259765624998;153
-0.0317805111408234;0.0561866611242294;"H";3.7727529296875;0.0248188476562499;154
-0.032513901591301;0.0548327602446079;"H";3.79814208984375;0.0253891601562501;155
-0.0334917604923248;0.0548327602446079;"H";3.823458984375;0.0253168945312501;156
-0.0344696305692196;0.05754055082798;"H";3.84901708984375;0.0255581054687499;157
-0.0356919504702091;0.0588944517076015;"H";3.873462890625;0.0244458007812498;158
-0.0361808799207211;0.0602483488619328;"H";3.89416088867188;0.0206979980468751;159
-0.0366698205471039;0.0602483488619328;"H";3.91884594726563;0.0246850585937501;160
-0.0366698205471039;0.0602483488619328;"H";3.94313208007812;0.0242861328124997;161
-0.0366698205471039;0.0602483488619328;"H";3.97036889648438;0.0272368164062504;162
-0.0361808799207211;0.0588944517076015;"H";3.99147192382812;0.0211030273437496;163
-0.0361808799207211;0.0609252899885178;"H";4.01153588867188;0.0200639648437502;164
-0.0359364189207554;0.0616022385656834;"H";4.03564208984375;0.0241062011718753;165
-0.0356919504702091;0.0622791908681393;"H";4.06021801757813;0.0245759277343751;166
-0.0352030210196972;0.0629561394453049;"H";4.08550610351563;0.0252880859374995;167
-0.0349585600197315;0.0643100365996361;"H";4.11043212890625;0.0249260253906254;168
-0.0347140915691853;0.0670178234577179;"H";4.13501123046875;0.0245791015624999;169
-0.0347140915691853;0.069048672914505;"H";4.15956591796875;0.0245546875000002;170
-0.0347140915691853;0.0697256177663803;"H";4.1841171875;0.0245512695312495;171
-0.034225158393383;0.073110356926918;"H";4.20909814453125;0.02498095703125;172
-0.0339806899428368;0.0758181363344193;"H";4.23410302734375;0.0250048828124996;173
-0.0330028310418129;0.0785259380936623;"H";4.2595927734375;0.0254897460937507;174
-0.0320249684154987;0.0792028829455376;"H";4.28490087890625;0.0253081054687501;175
-0.0310471095144749;0.0825876221060753;"H";4.310205078125;0.0253041992187502;176
-0.0303137097507715;0.0832645669579506;"H";4.33547119140625;0.0252661132812495;177
-0.030069250613451;0.0846184715628624;"H";4.3617421875;0.0262709960937499;178
-0.0298247803002596;0.0846184715628624;"H";4.38722412109375;0.02548193359375;179
-0.0298247803002596;0.0846184715628624;"H";4.41159521484375;0.0243710937500001;180
-0.0298247803002596;0.0846184715628624;"H";4.43565576171875;0.0240605468749999;181
-0.0298247803002596;0.0846184715628624;"H";4.45983984375;0.0241840820312502;182
-0.0303137097507715;0.0839415192604065;"H";4.484869140625;0.0250292968750001;183
-0.0303137097507715;0.0832645669579506;"H";4.50901318359375;0.0241440429687501;184
-0.0303137097507715;0.0832645669579506;"H";4.53481689453125;0.0258037109374998;185
-0.0303137097507715;0.0832645669579506;"H";4.55911181640625;0.0242949218749997;186
-0.0303137097507715;0.0832645669579506;"H";4.58359912109375;0.0244873046874998;187
-0.0303137097507715;0.0825876221060753;"H";4.60829296875;0.0246938476562502;188
-0.0303137097507715;0.0832645669579506;"H";4.6332412109375;0.0249482421875005;189
-0.0298247803002596;0.0839415192604065;"H";4.6572421875;0.0240009765625002;190
-0.0295803193002939;0.0839415192604065;"H";4.68219287109375;0.0249506835937492;191
-0.0295803193002939;0.0846184715628624;"H";4.70626611328125;0.0240732421875007;192
-0.0295803193002939;0.0846184715628624;"H";4.73069580078125;0.0244296874999996;193
-0.0298247803002596;0.0846184715628624;"H";4.75527001953125;0.0245742187499998;194
-0.0308026392012835;0.0839415192604065;"H";4.78005078125;0.0247807617187501;195
-0.0317805111408234;0.0839415192604065;"H";4.80510693359375;0.0250561523437502;196
-0.0327583700418472;0.0825876221060753;"H";4.83019677734375;0.02508984375;197
-0.0337362289428711;0.0819106772542;"H";4.85544677734375;0.0252499999999998;198
-0.0349585600197315;0.0819106772542;"H";4.88106591796875;0.0256191406250004;199
-0.0366698205471039;0.0805567800998688;"H";4.9065859375;0.0255200195312497;200
-0.0378921404480934;0.0798798426985741;"H";4.93226904296875;0.0256831054687501;201
-0.0393589399755001;0.0792028829455376;"H";4.95739794921875;0.02512890625;202
-0.040336798876524;0.0792028829455376;"H";4.97843505859375;0.0210371093750004;203
-0.0420480594038963;0.077848993241787;"H";5.00344189453125;0.0250068359375;204
-0.0437593087553978;0.077848993241787;"H";5.03098876953125;0.0275468749999996;205
-0.0452261082828045;0.077848993241787;"H";5.05189404296875;0.0209052734375001;206
-0.0469373688101768;0.0771720409393311;"H";5.07687109375;0.0249770507812501;207
-0.0488930903375149;0.0764951035380363;"H";5.1019267578125;0.0250556640625001;208
-0.0503598712384701;0.0764951035380363;"H";5.12761181640625;0.0256850585937496;209
-0.0510932616889477;0.0764951035380363;"H";5.14879296875;0.0211811523437504;210
-0.0523155815899372;0.0764951035380363;"H";5.17409619140625;0.02530322265625;211
-0.0528045110404491;0.077848993241787;"H";5.1989599609375;0.0248637695312492;212
-0.0532934293150902;0.0785259380936623;"H";5.2235439453125;0.0245839843750009;213
-0.0535378903150558;0.0798798426985741;"H";5.2483671875;0.0248232421874999;214
-0.0535378903150558;0.0771720409393311;"H";5.27505419921875;0.0266870117187494;215
-0.0535378903150558;0.0785259380936623;"H";5.29989208984375;0.0248378906250002;216
-0.0535378903150558;0.0785259380936623;"H";5.323712890625;0.0238208007812499;217
-0.0535378903150558;0.0785259380936623;"H";5.3484599609375;0.0247470703125003;218
-0.0535378903150558;0.0785259380936623;"H";5.37261083984375;0.0241508789062497;219
-0.0535378903150558;0.0798798426985741;"H";5.397412109375;0.0248012695312498;220
-0.0535378903150558;0.0798798426985741;"H";5.4225771484375;0.0251650390625002;221
-0.0535378903150558;0.0805567800998688;"H";5.4481591796875;0.0255820312499999;222
-0.0535378903150558;0.0825876221060753;"H";5.47272314453125;0.0245639648437503;223
-0.0535378903150558;0.0805567800998688;"H";5.49709423828125;0.0243710937500001;224
-0.0532934293150902;0.0825876221060753;"H";5.52217919921875;0.0250849609374999;225
-0.0530489683151245;0.0839415192604065;"H";5.54909619140625;0.0269169921875001;226
-0.0528045110404491;0.0866493135690689;"H";5.5680517578125;0.01895556640625;227
-0.0525600388646126;0.0893571004271507;"H";5.59339794921875;0.0253461914062498;228
-0.0525600388646126;0.0893571004271507;"H";5.6182841796875;0.0248862304687503;229
-0.0523155815899372;0.0927418395876884;"H";5.64035107421875;0.0220668945312497;230
-0.0520711205899715;0.0934187918901443;"H";5.6608818359375;0.0205307617187502;231
-0.0515821911394596;0.0954496264457703;"H";5.686576171875;0.0256943359374997;232
-0.0510932691395283;0.0934187918901443;"H";5.71172021484375;0.0251440429687504;233
-0.0503598786890507;0.0934187918901443;"H";5.7322578125;0.0205375976562499;234
-0.0498709492385387;0.0934187918901443;"H";5.758501953125;0.0262441406249998;235
-0.0491375587880611;0.0954496264457703;"H";5.78388623046875;0.0253842773437496;236
-0.0486486293375492;0.0961265787482262;"H";5.80823583984375;0.0243496093750002;237
-0.0481596998870373;0.0968035310506821;"H";5.8294970703125;0.0212612304687498;238
-0.0481596998870373;0.0995113179087639;"H";5.851216796875;0.0217197265625;239
-0.047915231436491;0.101542197167873;"H";5.87247900390625;0.02126220703125;240
-0.0474262982606888;0.101542197167873;"H";5.89748583984375;0.0250068359375;241
-0.0469373688101768;0.103573001921177;"H";5.922626953125;0.0251411132812507;242
-0.0466929003596306;0.104926899075508;"H";5.94269091796875;0.0200639648437493;243
-0.0462039709091187;0.104926899075508;"H";5.96827490234375;0.0255839843750003;244
-0.0452261082828045;0.104926899075508;"H";5.9944130859375;0.0261381835937504;245
-0.0440037809312344;0.104926899075508;"H";6.01952685546875;0.0251137695312496;246
-0.0425369888544083;0.104926899075508;"H";6.04465478515625;0.0251279296874998;247
-0.0413146615028381;0.106957696378231;"H";6.07047607421875;0.0258212890625007;248
-0.040336798876524;0.108311600983143;"H";6.095408203125;0.0249321289062499;249
-0.0391144715249538;0.109665498137474;"H";6.12047607421875;0.02506787109375;250
-0.0388700105249882;0.112373299896717;"H";6.1412978515625;0.02082177734375;251
-0.0376476794481277;0.111019402742386;"H";6.16815283203125;0.0268549804687499;252
-0.0369142889976501;0.112373203039169;"H";6.19256201171875;0.0244091796874999;253
-0.0359364189207554;0.112373203039169;"H";6.21835693359375;0.0257949218749998;254
-0.0352030210196972;0.113050200045109;"H";6.24334912109375;0.0249921875000005;255
-0.0347140990197659;0.111696302890778;"H";6.268880859375;0.0255317382812494;256
-0.0339807011187077;0.111696302890778;"H";6.29027685546875;0.0213959960937506;257
-0.0332472994923592;0.111696302890778;"H";6.314791015625;0.02451416015625;258
-0.0322694405913353;0.111696302890778;"H";6.3397978515625;0.0250068359375;259
-0.0312915816903114;0.112373203039169;"H";6.3648408203125;0.0250429687499993;260
-0.0305581800639629;0.112373203039169;"H";6.3899482421875;0.025107421875;261
-0.0295803193002939;0.112373203039169;"H";6.41484619140625;0.02489794921875;262
-0.028113529086113;0.112373203039169;"H";6.4397939453125;0.0249477539062504;263
-0.0271356608718634;0.112373203039169;"H";6.46477294921875;0.0249790039062496;264
-0.0254244096577168;0.112373203039169;"H";6.49019287109375;0.0254199218750006;265
-0.0239576101303101;0.112373203039169;"H";6.5159609375;0.0257680664062496;266
-0.0222463607788086;0.112373203039169;"H";6.5416337890625;0.0256728515624998;267
-0.0205351002514362;0.112373203039169;"H";6.56713720703125;0.0255034179687499;268
-0.0193127691745758;0.112373203039169;"H";6.5915810546875;0.0244438476562507;269
-0.0183349102735519;0.112373203039169;"H";6.61696484375;0.0253837890624995;270
-0.0168681107461452;0.111019298434258;"H";6.642033203125;0.0250683593750001;271
-0.0154013196006417;0.111019298434258;"H";6.66774609375;0.0257128906249999;272
-0.0141789903864264;0.111019298434258;"H";6.6925478515625;0.0248017578124999;273
-0.0134455999359488;0.111019298434258;"H";6.71834814453125;0.02580029296875;274
-0.0119788097217679;0.111019298434258;"H";6.74455712890625;0.0262089843750006;275
-0.0110009396448731;0.109665498137474;"H";6.77036083984375;0.0258037109374998;276
-0.0100230798125267;0.108988501131535;"H";6.79547900390625;0.0251181640624996;277
-0.00904521998018026;0.111019402742386;"H";6.820705078125;0.0252260742187502;278
-0.00831182021647692;0.111019402742386;"H";6.841419921875;0.0207148437500004;279
-0.00782288983464241;0.111019402742386;"H";6.8662080078125;0.0247880859374998;280
-0.00684503000229597;0.107634596526623;"H";6.89147216796875;0.02526416015625;281
-0.00611162977293134;0.1056037992239;"H";6.916658203125;0.0251860351562501;282
-0.00537823978811502;0.102895997464657;"H";6.94225390625;0.025595703125;283
-0.00440037995576859;0.101542100310326;"H";6.9678828125;0.0256289062499997;284
-0.0036669799592346;0.098834328353405;"H";6.9935859375;0.0257031249999997;285
-0.00317805004306138;0.096126526594162;"H";7.01876611328125;0.0251801757812506;286
-0.00244465004652739;0.0940956920385361;"H";7.04423193359375;0.0254658203124993;287
-0.00220018997788429;0.0920648500323296;"H";7.0689541015625;0.0247221679687506;288
-0.00195571989752352;0.0880031585693359;"H";7.094048828125;0.0250947265625001;289
-0.00171125994529575;0.0846184194087982;"H";7.119365234375;0.02531640625;290
-0.0014667899813503;0.0805567428469658;"H";7.14422509765625;0.0248598632812493;291
-0.00122233002912253;0.0771720036864281;"H";7.1692080078125;0.0249829101562504;292
-0.000977859948761761;0.0737872570753098;"H";7.1939130859375;0.0247050781249998;293
0;0.0717564225196838;"H";7.2193662109375;0.0254531250000003;294
0.000977859948761761;0.0717564225196838;"H";7.2441181640625;0.0247519531249996;295
0.00195571989752352;0.070402517914772;"H";7.2693271484375;0.0252089843750003;296
0.00244465004652739;0.070402517914772;"H";7.2938740234375;0.0245468750000004;297
0.00268911989405751;0.070402517914772;"H";7.31923193359375;0.0253579101562496;298
0.00220018997788429;0.0717564225196838;"H";7.34368115234375;0.0244492187500001;299
0.00195571989752352;0.0717564225196838;"H";7.36864501953125;0.0249638671875001;300
0.00171125994529575;0.0731102973222733;"H";7.3929228515625;0.0242778320312498;301
0.00171125994529575;0.0731102973222733;"H";7.41755908203125;0.02463623046875;302
0.00171125994529575;0.0731102973222733;"H";7.4417578125;0.0241987304687505;303
0.00171125994529575;0.0710794627666473;"H";7.4667548828125;0.0249970703124998;304
0.00171125994529575;0.0710794627666473;"H";7.4913251953125;0.0245703124999999;305
0.00171125994529575;0.0710794627666473;"H";7.51543896484375;0.0241137695312501;306
0.00171125994529575;0.0710794627666473;"H";7.53977685546875;0.0243378906249996;307
0.00171125994529575;0.0710794627666473;"H";7.56423388671875;0.0244570312499999;308
0.00171125994529575;0.0710794627666473;"H";7.58856689453125;0.0243330078125004;309
0.00171125994529575;0.0710794627666473;"H";7.61290087890625;0.0243339843749997;310
0.00171125994529575;0.0710794627666473;"H";7.63847607421875;0.0255751953125003;311
0.00195571989752352;0.0710794627666473;"H";7.6628359375;0.0243598632812505;312
0.00244465004652739;0.0710794627666473;"H";7.6877001953125;0.0248642578124993;313
0.00317805004306138;0.070402517914772;"H";7.71268212890625;0.0249819335937502;314
0.00415591010823846;0.070402517914772;"H";7.73777880859375;0.0250966796874996;315
0.00537823978811502;0.0697255730628967;"H";7.7629072265625;0.0251284179687508;316
0.00660056993365288;0.0683716833591461;"H";7.78841796875;0.0255107421874996;317
0.0075784302316606;0.0676947236061096;"H";7.809369140625;0.0209511718749997;318
0.00880075991153717;0.0670177787542343;"H";7.83055712890625;0.02118798828125;319
0.0100230798125267;0.0683716833591461;"H";7.8552978515625;0.0247407226562499;320
0.01075647957623;0.0683716833591461;"H";7.88068505859375;0.0253872070312502;321
0.0114898700267076;0.0683716833591461;"H";7.90548193359375;0.0247968749999998;322
0.0117343403398991;0.0683716833591461;"H";7.93023779296875;0.0247558593750004;323
0.012223269790411;0.0683716833591461;"H";7.951533203125;0.0212954101562497;324
0.0124677401036024;0.0683716833591461;"H";7.9758232421875;0.0242900390625005;325
0.0129566695541143;0.0683716833591461;"H";7.9959560546875;0.0201328125;326
0.0136900600045919;0.0670177787542343;"H";8.0209091796875;0.0249531249999997;327
0.0144234597682953;0.0670177787542343;"H";8.040921875;0.0200126953125004;328
0.0154013196006417;0.0656638815999031;"H";8.066541015625;0.0256191406250004;329
0.0158902499824762;0.0670177787542343;"H";8.0914658203125;0.0249248046874992;330
0.0158902499824762;0.0670177787542343;"H";8.112951171875;0.0214853515625002;331
0.0163791794329882;0.0670177787542343;"H";8.13421923828125;0.0212680664062503;332
0.0176015105098486;0.0683716833591461;"H";8.15892578125;0.0247065429687492;333
0.0188238397240639;0.0676947236061096;"H";8.18332177734375;0.0243959960937499;334
0.0198017004877329;0.0690486207604408;"H";8.2102373046875;0.0269155273437498;335
0.0207795593887568;0.0670177787542343;"H";8.235943359375;0.0257060546875003;336
0.0217574201524258;0.0643099769949913;"H";8.2604970703125;0.0245537109375;337
0.0224908199161291;0.0636330395936966;"H";8.2862734375;0.0257763671875004;338
0.022979749366641;0.0636330395936966;"H";8.3116259765625;0.0253525390624993;339
0.0237131491303444;0.0636330395936966;"H";8.3316328125;0.020006835937501;340
0.0239576101303101;0.0622791387140751;"H";8.3565185546875;0.0248857421875002;341
0.0242020804435015;0.0602483004331589;"H";8.381708984375;0.0251904296875001;342
0.0242020804435015;0.0595713518559933;"H";8.406400390625;0.0246914062499997;343
0.0242020804435015;0.0555096603929996;"H";8.4316357421875;0.0252353515625003;344
0.0237131491303444;0.0575405098497868;"H";8.45668359375;0.0250478515624994;345
0.0232242196798325;0.0588943995535374;"H";8.4813173828125;0.0246337890625004;346
0.0227352902293205;0.0568635612726212;"H";8.506849609375;0.0255322265625004;347
