counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
1,785.00000000;0.00000000;0.00000000;-77,351;-79,745;-155,938;-46,694;39,797.21500000
1,786.00000000;0.00000000;0.00000000;-77,349;-79,745;-155,934;-46,695;39,820.37900000
1,787.00000000;0.00000000;0.00000000;-77,348;-79,744;-155,931;-46,695;39,842.27700000
1,788.00000000;0.00000000;0.00000000;-77,346;-79,742;-155,926;-46,695;39,864.08500000
1,789.00000000;0.00000000;0.00000000;-77,344;-79,739;-155,922;-46,695;39,886.69400000
1,790.00000000;0.00000000;0.00000000;-77,342;-79,736;-155,919;-46,693;39,908.48200000
1,791.00000000;0.00000000;0.00000000;-77,339;-79,731;-155,915;-46,692;39,930.48900000
1,792.00000000;0.00000000;0.00000000;-77,335;-79,728;-155,911;-46,692;39,953.44600000
1,793.00000000;0.00000000;0.00000000;-77,331;-79,725;-155,907;-46,692;39,975.15000000
1,794.00000000;0.00000000;0.00000000;-77,326;-79,720;-155,903;-46,692;39,997.01200000
1,795.00000000;0.00000000;0.00000000;-77,320;-79,714;-155,899;-46,692;40,020.25100000
1,796.00000000;0.00000000;0.00000000;-77,314;-79,709;-155,897;-46,694;40,042.02400000
1,797.00000000;0.00000000;0.00000000;-77,308;-79,703;-155,895;-46,695;40,063.60000000
1,798.00000000;0.00000000;0.00000000;-77,302;-79,696;-155,894;-46,695;40,086.24100000
1,799.00000000;0.00000000;0.00000000;-77,296;-79,692;-155,891;-46,696;40,108.10200000
1,800.00000000;0.00000000;0.00000000;-77,288;-79,687;-155,887;-46,697;40,129.92300000
1,801.00000000;0.00000000;0.00000000;-77,280;-79,679;-155,882;-46,698;40,152.52500000
1,802.00000000;0.00000000;0.00000000;-77,272;-79,670;-155,878;-46,698;40,174.48100000
1,803.00000000;0.00000000;0.00000000;-77,264;-79,664;-155,873;-46,699;40,196.69800000
1,804.00000000;0.00000000;0.00000000;-77,255;-79,659;-155,868;-46,701;40,220.13700000
1,805.00000000;0.00000000;0.00000000;-77,245;-79,652;-155,861;-46,701;40,242.33800000
1,806.00000000;0.00000000;0.00000000;-77,236;-79,649;-155,856;-46,703;40,264.56300000
1,807.00000000;0.00000000;0.00000000;-77,227;-79,647;-155,851;-46,703;40,287.73600000
1,808.00000000;0.00000000;0.00000000;-77,217;-79,646;-155,847;-46,703;40,309.86800000
1,809.00000000;0.00000000;0.00000000;-77,208;-79,641;-155,844;-46,704;40,332.03900000
1,810.00000000;0.00000000;0.00000000;-77,200;-79,632;-155,842;-46,705;40,355.06600000
1,811.00000000;0.00000000;0.00000000;-77,190;-79,623;-155,839;-46,705;40,376.74000000
1,812.00000000;0.00000000;0.00000000;-77,180;-79,613;-155,835;-46,705;40,399.69400000
1,813.00000000;0.00000000;0.00000000;-77,169;-79,602;-155,828;-46,705;40,421.95400000
1,814.00000000;0.00000000;0.00000000;-77,159;-79,592;-155,823;-46,703;40,443.75900000
1,815.00000000;0.00000000;0.00000000;-77,148;-79,586;-155,816;-46,703;40,465.40700000
1,816.00000000;0.00000000;0.00000000;-77,136;-79,572;-155,811;-46,705;40,487.70600000
1,817.00000000;0.00000000;0.00000000;-77,125;-79,565;-155,807;-46,708;40,509.24700000
1,818.00000000;0.00000000;0.00000000;-77,114;-79,556;-155,803;-46,711;40,530.67400000
1,819.00000000;0.00000000;0.00000000;-77,102;-79,543;-155,800;-46,715;40,553.32400000
1,820.00000000;0.00000000;0.00000000;-77,092;-79,532;-155,797;-46,719;40,574.95100000
1,821.00000000;0.00000000;0.00000000;-77,081;-79,527;-155,793;-46,720;40,596.75900000
1,822.00000000;0.00000000;0.00000000;-77,069;-79,518;-155,788;-46,720;40,619.32000000
1,823.00000000;0.00000000;0.00000000;-77,056;-79,505;-155,783;-46,719;40,641.10700000
1,824.00000000;0.00000000;0.00000000;-77,042;-79,491;-155,778;-46,715;40,663.05900000
1,825.00000000;0.00000000;0.00000000;-77,028;-79,478;-155,770;-46,714;40,686.05200000
1,826.00000000;0.00000000;0.00000000;-77,016;-79,465;-155,761;-46,713;40,708.33000000
1,827.00000000;0.00000000;0.00000000;-77,002;-79,448;-155,751;-46,713;40,732.32100000
1,828.00000000;0.00000000;0.00000000;-76,989;-79,436;-155,741;-46,713;40,755.84900000
1,829.00000000;0.00000000;0.00000000;-76,975;-79,425;-155,732;-46,716;40,779.75400000
1,830.00000000;0.00000000;0.00000000;-76,962;-79,411;-155,724;-46,718;40,802.77500000
1,831.00000000;0.00000000;0.00000000;-76,949;-79,396;-155,716;-46,718;40,825.04200000
1,832.00000000;0.00000000;0.00000000;-76,937;-79,389;-155,709;-46,720;40,847.33700000
1,833.00000000;0.00000000;0.00000000;-76,924;-79,374;-155,699;-46,721;40,870.94700000
1,834.00000000;0.00000000;0.00000000;-76,910;-79,359;-155,690;-46,722;40,893.43300000
1,835.00000000;0.00000000;0.00000000;-76,898;-79,349;-155,682;-46,722;40,915.60600000
1,836.00000000;0.00000000;0.00000000;-76,886;-79,338;-155,675;-46,717;40,938.44700000
1,837.00000000;0.00000000;0.00000000;-76,876;-79,330;-155,670;-46,717;40,962.85100000
1,838.00000000;0.00000000;0.00000000;-76,862;-79,323;-155,661;-46,717;40,987.97400000
1,839.00000000;0.00000000;0.00000000;-76,850;-79,308;-155,655;-46,714;41,009.71400000
1,840.00000000;0.00000000;0.00000000;-76,839;-79,296;-155,648;-46,714;41,030.95500000
1,841.00000000;0.00000000;0.00000000;-76,827;-79,281;-155,638;-46,714;41,053.89200000
1,842.00000000;0.00000000;0.00000000;-76,816;-79,268;-155,630;-46,714;41,076.03300000
1,843.00000000;0.00000000;0.00000000;-76,804;-79,254;-155,619;-46,714;41,098.68300000
1,844.00000000;0.00000000;0.00000000;-76,791;-79,242;-155,609;-46,716;41,122.53600000
1,845.00000000;0.00000000;0.00000000;-76,779;-79,227;-155,600;-46,716;41,144.70000000
1,846.00000000;0.00000000;0.00000000;-76,766;-79,215;-155,588;-46,714;41,169.83300000
1,847.00000000;0.00000000;0.00000000;-76,754;-79,202;-155,579;-46,714;41,191.43600000
1,848.00000000;0.00000000;0.00000000;-76,751;-79,189;-155,576;-46,716;41,213.35300000
1,849.00000000;0.00000000;0.00000000;-76,743;-79,177;-155,568;-46,719;41,236.63600000
1,850.00000000;0.00000000;0.00000000;-76,731;-79,166;-155,557;-46,720;41,258.92200000
1,851.00000000;0.00000000;0.00000000;-76,718;-79,153;-155,548;-46,722;41,280.72200000
1,852.00000000;0.00000000;0.00000000;-76,706;-79,141;-155,539;-46,725;41,303.77300000
1,853.00000000;0.00000000;0.00000000;-76,697;-79,131;-155,531;-46,727;41,325.82000000
1,854.00000000;0.00000000;0.00000000;-76,685;-79,121;-155,522;-46,730;41,347.93400000
1,855.00000000;0.00000000;0.00000000;-76,675;-79,109;-155,514;-46,733;41,371.00000000
1,856.00000000;0.00000000;0.00000000;-76,665;-79,098;-155,505;-46,735;41,393.01200000
1,857.00000000;0.00000000;0.00000000;-76,655;-79,087;-155,495;-46,738;41,415.66700000
1,858.00000000;0.00000000;0.00000000;-76,644;-79,074;-155,484;-46,740;41,441.60300000
1,859.00000000;0.00000000;0.00000000;-76,633;-79,064;-155,474;-46,743;41,467.21700000
1,860.00000000;0.00000000;0.00000000;-76,624;-79,055;-155,466;-46,746;41,492.44400000
1,861.00000000;0.00000000;0.00000000;-76,615;-79,046;-155,459;-46,750;41,514.86500000
1,862.00000000;0.00000000;0.00000000;-76,607;-79,037;-155,453;-46,753;41,538.25900000
1,863.00000000;0.00000000;0.00000000;-76,600;-79,029;-155,448;-46,756;41,560.23200000
1,864.00000000;0.00000000;0.00000000;-76,593;-79,023;-155,444;-46,758;41,582.41800000
1,865.00000000;0.00000000;0.00000000;-76,586;-79,016;-155,442;-46,761;41,605.06300000
1,866.00000000;0.00000000;0.00000000;-76,579;-79,010;-155,440;-46,762;41,626.62100000
1,867.00000000;0.00000000;0.00000000;-76,573;-79,004;-155,439;-46,763;41,648.25400000
1,868.00000000;0.00000000;0.00000000;-76,567;-79,000;-155,438;-46,764;41,670.93000000
1,869.00000000;0.00000000;0.00000000;-76,563;-78,995;-155,437;-46,765;41,692.74800000
1,870.00000000;0.00000000;0.00000000;-76,559;-78,991;-155,437;-46,765;41,714.91600000
1,871.00000000;0.00000000;0.00000000;-76,555;-78,988;-155,439;-46,765;41,738.07300000
1,872.00000000;0.00000000;0.00000000;-76,551;-78,984;-155,439;-46,765;41,759.62500000
1,873.00000000;0.00000000;0.00000000;-76,549;-78,982;-155,439;-46,766;41,781.42000000
1,874.00000000;0.00000000;0.00000000;-76,546;-78,979;-155,439;-46,766;41,804.39600000
1,875.00000000;0.00000000;0.00000000;-76,544;-78,976;-155,439;-46,766;41,827.12800000
1,876.00000000;0.00000000;0.00000000;-76,543;-78,975;-155,439;-46,766;41,849.61700000
1,877.00000000;0.00000000;0.00000000;-76,541;-78,974;-155,439;-46,767;41,873.38800000
1,878.00000000;0.00000000;0.00000000;-76,541;-78,974;-155,439;-46,768;41,895.52000000
1,879.00000000;0.00000000;0.00000000;-76,540;-78,974;-155,439;-46,770;41,917.77500000
1,880.00000000;0.00000000;0.00000000;-76,540;-78,974;-155,439;-46,775;41,940.31600000
1,881.00000000;0.00000000;0.00000000;-76,542;-78,976;-155,439;-46,780;41,962.44300000
1,882.00000000;0.00000000;0.00000000;-76,543;-78,978;-155,439;-46,786;41,985.44800000
1,883.00000000;0.00000000;0.00000000;-76,545;-78,980;-155,437;-46,791;42,007.26000000
1,884.00000000;0.00000000;0.00000000;-76,548;-78,983;-155,434;-46,795;42,029.99600000
1,885.00000000;0.00000000;0.00000000;-76,551;-78,986;-155,431;-46,797;42,051.64100000
1,886.00000000;0.00000000;0.00000000;-76,555;-78,990;-155,428;-46,800;42,073.70000000
1,887.00000000;0.00000000;0.00000000;-76,558;-78,995;-155,426;-46,801;42,095.88500000
1,888.00000000;0.00000000;0.00000000;-76,563;-78,999;-155,422;-46,802;42,118.00300000
1,889.00000000;0.00000000;0.00000000;-76,570;-79,006;-155,419;-46,803;42,140.32200000
1,890.00000000;0.00000000;0.00000000;-76,576;-79,012;-155,417;-46,805;42,162.49700000
1,891.00000000;0.00000000;0.00000000;-76,582;-79,018;-155,415;-46,807;42,184.91400000
1,892.00000000;0.00000000;0.00000000;-76,588;-79,025;-155,412;-46,810;42,207.17700000
1,893.00000000;0.00000000;0.00000000;-76,596;-79,033;-155,409;-46,814;42,229.07300000
1,894.00000000;0.00000000;0.00000000;-76,604;-79,040;-155,407;-46,817;42,250.75000000
1,895.00000000;0.00000000;0.00000000;-76,611;-79,046;-155,406;-46,823;42,273.37600000
1,896.00000000;0.00000000;0.00000000;-76,619;-79,056;-155,404;-46,828;42,294.99900000
1,897.00000000;0.00000000;0.00000000;-76,628;-79,063;-155,402;-46,832;42,316.46500000
1,898.00000000;0.00000000;0.00000000;-76,637;-79,073;-155,400;-46,834;42,339.10800000
1,899.00000000;0.00000000;0.00000000;-76,646;-79,081;-155,397;-46,835;42,360.74800000
1,900.00000000;0.00000000;0.00000000;-76,656;-79,091;-155,395;-46,836;42,382.56600000
1,901.00000000;0.00000000;0.00000000;-76,666;-79,102;-155,394;-46,836;42,405.16300000
1,902.00000000;0.00000000;0.00000000;-76,678;-79,111;-155,393;-46,837;42,426.95100000
1,903.00000000;0.00000000;0.00000000;-76,689;-79,122;-155,392;-46,840;42,451.60200000
1,904.00000000;0.00000000;0.00000000;-76,701;-79,133;-155,392;-46,842;42,473.75800000
1,905.00000000;0.00000000;0.00000000;-76,713;-79,143;-155,392;-46,845;42,495.45400000
1,906.00000000;0.00000000;0.00000000;-76,725;-79,153;-155,394;-46,847;42,517.33000000
1,907.00000000;0.00000000;0.00000000;-76,739;-79,166;-155,394;-46,850;42,540.21400000
1,908.00000000;0.00000000;0.00000000;-76,753;-79,180;-155,390;-46,851;42,562.06800000
1,909.00000000;0.00000000;0.00000000;-76,768;-79,195;-155,387;-46,851;42,583.99400000
1,910.00000000;0.00000000;0.00000000;-76,783;-79,210;-155,386;-46,849;42,606.74600000
1,911.00000000;0.00000000;0.00000000;-76,796;-79,222;-155,386;-46,847;42,628.50100000
1,912.00000000;0.00000000;0.00000000;-76,814;-79,239;-155,386;-46,846;42,653.05500000
1,913.00000000;0.00000000;0.00000000;-76,830;-79,256;-155,388;-46,849;42,677.47900000
1,914.00000000;0.00000000;0.00000000;-76,847;-79,269;-155,389;-46,852;42,699.21900000
1,915.00000000;0.00000000;0.00000000;-76,863;-79,285;-155,389;-46,859;42,721.95000000
1,916.00000000;0.00000000;0.00000000;-76,875;-79,298;-155,390;-46,864;42,743.54300000
1,917.00000000;0.00000000;0.00000000;-76,891;-79,313;-155,390;-46,871;42,765.44100000
1,918.00000000;0.00000000;0.00000000;-76,908;-79,328;-155,387;-46,875;42,790.88400000
1,919.00000000;0.00000000;0.00000000;-76,927;-79,344;-155,385;-46,876;42,813.66000000
1,920.00000000;0.00000000;0.00000000;-76,942;-79,358;-155,384;-46,877;42,836.01000000
1,921.00000000;0.00000000;0.00000000;-76,957;-79,374;-155,381;-46,877;42,858.78000000
1,922.00000000;0.00000000;0.00000000;-76,971;-79,389;-155,378;-46,877;42,881.67800000
1,923.00000000;0.00000000;0.00000000;-76,986;-79,403;-155,374;-46,875;42,905.83700000
1,924.00000000;0.00000000;0.00000000;-76,999;-79,416;-155,371;-46,877;42,929.01000000
1,925.00000000;0.00000000;0.00000000;-77,013;-79,430;-155,369;-46,882;42,952.15800000
1,926.00000000;0.00000000;0.00000000;-77,026;-79,443;-155,369;-46,887;42,974.94200000
1,927.00000000;0.00000000;0.00000000;-77,038;-79,456;-155,369;-46,893;42,997.15300000
1,928.00000000;0.00000000;0.00000000;-77,051;-79,466;-155,369;-46,898;43,019.75000000
1,929.00000000;0.00000000;0.00000000;-77,064;-79,478;-155,367;-46,901;43,042.22000000
1,930.00000000;0.00000000;0.00000000;-77,075;-79,489;-155,365;-46,904;43,064.29000000
1,931.00000000;0.00000000;0.00000000;-77,087;-79,500;-155,362;-46,905;43,086.43000000
1,932.00000000;0.00000000;0.00000000;-77,098;-79,509;-155,359;-46,905;43,108.66800000
1,933.00000000;0.00000000;0.00000000;-77,110;-79,522;-155,357;-46,902;43,130.80900000
1,934.00000000;0.00000000;0.00000000;-77,120;-79,531;-155,355;-46,902;43,151.53300000
1,935.00000000;0.00000000;0.00000000;-77,131;-79,538;-155,353;-46,902;43,174.26400000
1,936.00000000;0.00000000;0.00000000;-77,140;-79,547;-155,351;-46,904;43,196.10400000
1,937.00000000;0.00000000;0.00000000;-77,151;-79,556;-155,349;-46,907;43,217.95000000
1,938.00000000;0.00000000;0.00000000;-77,161;-79,564;-155,348;-46,909;43,240.39500000
1,939.00000000;0.00000000;0.00000000;-77,169;-79,572;-155,348;-46,911;43,261.99500000
1,940.00000000;0.00000000;0.00000000;-77,178;-79,579;-155,348;-46,913;43,284.03800000
1,941.00000000;0.00000000;0.00000000;-77,187;-79,589;-155,348;-46,914;43,306.80100000
1,942.00000000;0.00000000;0.00000000;-77,193;-79,596;-155,347;-46,914;43,328.50300000
1,943.00000000;0.00000000;0.00000000;-77,202;-79,604;-155,345;-46,915;43,350.42900000
1,944.00000000;0.00000000;0.00000000;-77,209;-79,611;-155,342;-46,916;43,373.08500000
1,945.00000000;0.00000000;0.00000000;-77,215;-79,616;-155,339;-46,917;43,395.15400000
1,946.00000000;0.00000000;0.00000000;-77,222;-79,623;-155,337;-46,918;43,417.08100000
1,947.00000000;0.00000000;0.00000000;-77,228;-79,628;-155,334;-46,920;43,439.84100000
1,948.00000000;0.00000000;0.00000000;-77,233;-79,633;-155,332;-46,921;43,461.86500000
1,949.00000000;0.00000000;0.00000000;-77,238;-79,637;-155,330;-46,923;43,483.96700000
1,950.00000000;0.00000000;0.00000000;-77,243;-79,642;-155,330;-46,925;43,506.74900000
1,951.00000000;0.00000000;0.00000000;-77,247;-79,645;-155,330;-46,926;43,528.24500000
1,952.00000000;0.00000000;0.00000000;-77,250;-79,648;-155,329;-46,927;43,549.99600000
1,953.00000000;0.00000000;0.00000000;-77,253;-79,651;-155,327;-46,928;43,572.83400000
1,954.00000000;0.00000000;0.00000000;-77,255;-79,653;-155,324;-46,930;43,594.56200000
1,955.00000000;0.00000000;0.00000000;-77,257;-79,655;-155,319;-46,932;43,616.33800000
1,956.00000000;0.00000000;0.00000000;-77,259;-79,656;-155,315;-46,933;43,639.21400000
1,957.00000000;0.00000000;0.00000000;-77,261;-79,658;-155,311;-46,933;43,660.96900000
1,958.00000000;0.00000000;0.00000000;-77,262;-79,659;-155,307;-46,933;43,683.13900000
1,959.00000000;0.00000000;0.00000000;-77,264;-79,660;-155,304;-46,934;43,706.12500000
1,960.00000000;0.00000000;0.00000000;-77,265;-79,661;-155,301;-46,934;43,728.06400000
1,961.00000000;0.00000000;0.00000000;-77,266;-79,662;-155,299;-46,934;43,750.15700000
1,962.00000000;0.00000000;0.00000000;-77,266;-79,662;-155,297;-46,935;43,773.20200000
1,963.00000000;0.00000000;0.00000000;-77,266;-79,662;-155,295;-46,938;43,795.38700000
1,964.00000000;0.00000000;0.00000000;-77,266;-79,662;-155,294;-46,942;43,817.33500000
1,965.00000000;0.00000000;0.00000000;-77,267;-79,663;-155,292;-46,943;43,840.19500000
1,966.00000000;0.00000000;0.00000000;-77,267;-79,663;-155,290;-46,945;43,862.25200000
1,967.00000000;0.00000000;0.00000000;-77,265;-79,663;-155,286;-46,946;43,884.11600000
1,968.00000000;0.00000000;0.00000000;-77,265;-79,661;-155,282;-46,946;43,906.34100000
1,969.00000000;0.00000000;0.00000000;-77,264;-79,661;-155,280;-46,946;43,927.86500000
1,970.00000000;0.00000000;0.00000000;-77,263;-79,661;-155,276;-46,946;43,949.29000000
1,971.00000000;0.00000000;0.00000000;-77,261;-79,659;-155,272;-46,946;43,970.71700000
1,972.00000000;0.00000000;0.00000000;-77,261;-79,659;-155,267;-46,946;43,991.66000000
1,973.00000000;0.00000000;0.00000000;-77,260;-79,659;-155,262;-46,948;44,013.35000000
1,974.00000000;0.00000000;0.00000000;-77,258;-79,659;-155,259;-46,948;44,035.04200000
1,975.00000000;0.00000000;0.00000000;-77,257;-79,659;-155,256;-46,950;44,058.20000000
1,976.00000000;0.00000000;0.00000000;-77,256;-79,658;-155,255;-46,952;44,080.37800000
1,977.00000000;0.00000000;0.00000000;-77,256;-79,657;-155,255;-46,955;44,102.49600000
1,978.00000000;0.00000000;0.00000000;-77,255;-79,656;-155,253;-46,955;44,125.30600000
1,979.00000000;0.00000000;0.00000000;-77,254;-79,655;-155,251;-46,955;44,147.21300000
1,980.00000000;0.00000000;0.00000000;-77,253;-79,654;-155,251;-46,955;44,169.32600000
1,981.00000000;0.00000000;0.00000000;-77,252;-79,653;-155,248;-46,953;44,192.01800000
1,982.00000000;0.00000000;0.00000000;-77,250;-79,651;-155,247;-46,953;44,213.86400000
1,983.00000000;0.00000000;0.00000000;-77,248;-79,649;-155,244;-46,953;44,236.15200000
1,984.00000000;0.00000000;0.00000000;-77,247;-79,648;-155,241;-46,955;44,258.81500000
1,985.00000000;0.00000000;0.00000000;-77,246;-79,646;-155,239;-46,957;44,280.39000000
1,986.00000000;0.00000000;0.00000000;-77,245;-79,644;-155,237;-46,958;44,301.89000000
1,987.00000000;0.00000000;0.00000000;-77,243;-79,643;-155,234;-46,959;44,324.49900000
1,988.00000000;0.00000000;0.00000000;-77,242;-79,641;-155,232;-46,960;44,346.28900000
1,989.00000000;0.00000000;0.00000000;-77,241;-79,640;-155,230;-46,961;44,368.38700000
1,990.00000000;0.00000000;0.00000000;-77,240;-79,638;-155,230;-46,961;44,391.43200000
1,991.00000000;0.00000000;0.00000000;-77,238;-79,637;-155,230;-46,961;44,413.01700000
1,992.00000000;0.00000000;0.00000000;-77,237;-79,634;-155,230;-46,961;44,435.69400000
1,993.00000000;0.00000000;0.00000000;-77,234;-79,632;-155,228;-46,962;44,458.31700000
1,994.00000000;0.00000000;0.00000000;-77,232;-79,630;-155,223;-46,962;44,480.04100000
1,995.00000000;0.00000000;0.00000000;-77,230;-79,629;-155,219;-46,962;44,501.89600000
1,996.00000000;0.00000000;0.00000000;-77,229;-79,626;-155,212;-46,962;44,525.41500000
1,997.00000000;0.00000000;0.00000000;-77,227;-79,625;-155,209;-46,962;44,547.59900000
1,998.00000000;0.00000000;0.00000000;-77,226;-79,623;-155,205;-46,963;44,569.32500000
1,999.00000000;0.00000000;0.00000000;-77,226;-79,623;-155,203;-46,964;44,592.15000000
2,000.00000000;0.00000000;0.00000000;-77,226;-79,622;-155,201;-46,966;44,614.02300000
2,001.00000000;0.00000000;0.00000000;-77,226;-79,622;-155,200;-46,968;44,636.12400000
2,002.00000000;0.00000000;0.00000000;-77,225;-79,622;-155,198;-46,970;44,658.94900000
2,003.00000000;0.00000000;0.00000000;-77,225;-79,622;-155,198;-46,971;44,680.48800000
2,004.00000000;0.00000000;0.00000000;-77,225;-79,622;-155,196;-46,971;44,701.89300000
2,005.00000000;0.00000000;0.00000000;-77,227;-79,622;-155,191;-46,969;44,724.84900000
2,006.00000000;0.00000000;0.00000000;-77,228;-79,622;-155,187;-46,966;44,746.19700000
2,007.00000000;0.00000000;0.00000000;-77,228;-79,622;-155,185;-46,964;44,767.61900000
2,008.00000000;0.00000000;0.00000000;-77,229;-79,624;-155,182;-46,962;44,789.95300000
2,009.00000000;0.00000000;0.00000000;-77,229;-79,624;-155,181;-46,962;44,811.19700000
2,010.00000000;0.00000000;0.00000000;-77,229;-79,624;-155,180;-46,964;44,832.27600000
2,011.00000000;0.00000000;0.00000000;-77,229;-79,622;-155,177;-46,965;44,856.52900000
2,012.00000000;0.00000000;0.00000000;-77,229;-79,621;-155,172;-46,967;44,879.41600000
2,013.00000000;0.00000000;0.00000000;-77,226;-79,620;-155,169;-46,969;44,900.98300000
2,014.00000000;0.00000000;0.00000000;-77,225;-79,618;-155,165;-46,970;44,925.88700000
2,015.00000000;0.00000000;0.00000000;-77,224;-79,617;-155,163;-46,971;44,950.11300000
2,016.00000000;0.00000000;0.00000000;-77,224;-79,616;-155,162;-46,972;44,971.44400000
2,017.00000000;0.00000000;0.00000000;-77,223;-79,615;-155,161;-46,973;44,992.75700000
2,018.00000000;0.00000000;0.00000000;-77,223;-79,615;-155,160;-46,973;45,014.81700000
2,019.00000000;0.00000000;0.00000000;-77,222;-79,615;-155,160;-46,973;45,036.65700000
2,020.00000000;0.00000000;0.00000000;-77,222;-79,614;-155,160;-46,973;45,059.40800000
2,021.00000000;0.00000000;0.00000000;-77,222;-79,614;-155,159;-46,973;45,081.94100000
2,022.00000000;0.00000000;0.00000000;-77,222;-79,614;-155,159;-46,974;45,104.10800000
2,023.00000000;0.00000000;0.00000000;-77,222;-79,614;-155,157;-46,976;45,126.51800000
2,024.00000000;0.00000000;0.00000000;-77,222;-79,614;-155,154;-46,978;45,148.46300000
2,025.00000000;0.00000000;0.00000000;-77,222;-79,614;-155,150;-46,979;45,170.48600000
2,026.00000000;0.00000000;0.00000000;-77,225;-79,614;-155,146;-46,980;45,193.01400000
2,027.00000000;0.00000000;0.00000000;-77,226;-79,614;-155,142;-46,980;45,214.99300000
2,028.00000000;0.00000000;0.00000000;-77,228;-79,617;-155,139;-46,978;45,236.96600000
2,029.00000000;0.00000000;0.00000000;-77,231;-79,620;-155,136;-46,977;45,260.00000000
2,030.00000000;0.00000000;0.00000000;-77,234;-79,622;-155,132;-46,977;45,281.94600000
2,031.00000000;0.00000000;0.00000000;-77,236;-79,625;-155,129;-46,977;45,303.79100000
2,032.00000000;0.00000000;0.00000000;-77,238;-79,627;-155,128;-46,977;45,326.58000000
2,033.00000000;0.00000000;0.00000000;-77,241;-79,629;-155,128;-46,979;45,348.21300000
2,034.00000000;0.00000000;0.00000000;-77,244;-79,632;-155,128;-46,979;45,370.03200000
2,035.00000000;0.00000000;0.00000000;-77,247;-79,634;-155,131;-46,979;45,392.63400000
2,036.00000000;0.00000000;0.00000000;-77,249;-79,637;-155,135;-46,980;45,414.45300000
2,037.00000000;0.00000000;0.00000000;-77,251;-79,638;-155,138;-46,984;45,436.33300000
2,038.00000000;0.00000000;0.00000000;-77,253;-79,640;-155,138;-46,988;45,459.37700000
2,039.00000000;0.00000000;0.00000000;-77,255;-79,643;-155,138;-46,990;45,481.53400000
2,040.00000000;0.00000000;0.00000000;-77,258;-79,644;-155,133;-46,991;45,503.85000000
2,041.00000000;0.00000000;0.00000000;-77,261;-79,647;-155,129;-46,989;45,526.70700000
2,042.00000000;0.00000000;0.00000000;-77,263;-79,649;-155,125;-46,987;45,548.72400000
2,043.00000000;0.00000000;0.00000000;-77,266;-79,652;-155,121;-46,984;45,570.87400000
2,044.00000000;0.00000000;0.00000000;-77,268;-79,656;-155,117;-46,983;45,593.50300000
2,045.00000000;0.00000000;0.00000000;-77,271;-79,659;-155,114;-46,983;45,615.50600000
2,046.00000000;0.00000000;0.00000000;-77,274;-79,659;-155,112;-46,982;45,637.62200000
2,047.00000000;0.00000000;0.00000000;-77,275;-79,661;-155,111;-46,981;45,660.29900000
2,048.00000000;0.00000000;0.00000000;-77,279;-79,662;-155,110;-46,981;45,682.33000000
2,049.00000000;0.00000000;0.00000000;-77,282;-79,664;-155,109;-46,981;45,704.52400000
2,050.00000000;0.00000000;0.00000000;-77,284;-79,668;-155,109;-46,984;45,727.06000000
2,051.00000000;0.00000000;0.00000000;-77,288;-79,672;-155,108;-46,986;45,749.24600000
2,052.00000000;0.00000000;0.00000000;-77,291;-79,672;-155,107;-46,987;45,771.10700000
2,053.00000000;0.00000000;0.00000000;-77,295;-79,678;-155,107;-46,990;45,793.26700000
2,054.00000000;0.00000000;0.00000000;-77,299;-79,683;-155,109;-46,992;45,815.14500000
2,055.00000000;0.00000000;0.00000000;-77,304;-79,686;-155,109;-46,992;45,836.75800000
2,056.00000000;0.00000000;0.00000000;-77,305;-79,692;-155,106;-46,992;45,860.00700000
2,057.00000000;0.00000000;0.00000000;-77,304;-79,696;-155,104;-46,990;45,882.37500000
2,058.00000000;0.00000000;0.00000000;-77,311;-79,703;-155,102;-46,988;45,904.98600000
2,059.00000000;0.00000000;0.00000000;-77,318;-79,709;-155,101;-46,988;45,927.91700000
2,060.00000000;0.00000000;0.00000000;-77,325;-79,716;-155,101;-46,990;45,950.30900000
2,061.00000000;0.00000000;0.00000000;-77,332;-79,723;-155,101;-46,994;45,972.61900000
2,062.00000000;0.00000000;0.00000000;-77,339;-79,731;-155,101;-46,998;45,995.28300000
2,063.00000000;0.00000000;0.00000000;-77,348;-79,739;-155,101;-47,002;46,018.17900000
2,064.00000000;0.00000000;0.00000000;-77,358;-79,749;-155,101;-47,002;46,042.04700000
2,065.00000000;0.00000000;0.00000000;-77,368;-79,759;-155,101;-47,002;46,064.55100000
2,066.00000000;0.00000000;0.00000000;-77,377;-79,770;-155,101;-47,000;46,086.68200000
2,067.00000000;0.00000000;0.00000000;-77,386;-79,780;-155,104;-46,999;46,109.41900000
2,068.00000000;0.00000000;0.00000000;-77,397;-79,790;-155,104;-46,999;46,130.98500000
2,069.00000000;0.00000000;0.00000000;-77,407;-79,800;-155,105;-46,999;46,152.48300000
2,070.00000000;0.00000000;0.00000000;-77,417;-79,808;-155,105;-47,002;46,174.88800000
2,071.00000000;0.00000000;0.00000000;-77,428;-79,818;-155,101;-47,005;46,196.42300000
2,072.00000000;0.00000000;0.00000000;-77,436;-79,826;-155,098;-47,008;46,217.68900000
2,073.00000000;0.00000000;0.00000000;-77,445;-79,831;-155,094;-47,008;46,238.42800000
2,074.00000000;0.00000000;0.00000000;-77,456;-79,825;-155,092;-47,008;46,260.15200000
